time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
103,0,0,0,0,0,0.1997888148,0.1402398194,0.09431915886,0.1904531475,0.1469856699,0.1125089295,0.1178790333,0.09775005838,0.2337765262,0.1399151308,0.2590711167,0.1719729038,0.1503569543,0.1089960587,0.1573007097,0.1579904651,0.1529121888
103.5,0,0,0,0,0,0.1997459996,0.1401426049,0.0942812206,0.1904190489,0.1467952588,0.1126740641,0.1179871928,0.09801048902,0.2338693849,0.1400601342,0.2589955538,0.1719858663,0.1504887173,0.1092109095,0.157436447,0.158131839,0.1527598319
104,0,0,0,0,0,0.199913881,0.1401957472,0.09441639397,0.1904630945,0.1469397007,0.1126177396,0.1179329113,0.09803767181,0.2338893829,0.1402875039,0.2588964658,0.1719188915,0.1506098227,0.1090570769,0.1572654333,0.1580428476,0.1526020156
104.5,0,0,0,0,0,0.1999623828,0.1402022835,0.09444404211,0.1903396617,0.1469967995,0.1126503428,0.1180993,0.0980321589,0.2339267019,0.1403770687,0.2588195453,0.1718811415,0.1506990625,0.1091755453,0.1573450964,0.1580953948,0.1524840496
105,0,0,0,0,0,0.2000155369,0.1400704217,0.09453814653,0.1904898265,0.1471567416,0.1128075692,0.1180976352,0.09809758755,0.2337667596,0.1403104088,0.2586976458,0.1718193792,0.1506306134,0.1092954747,0.1575562587,0.1580414878,0.1526437953
105.5,0,0,0,0,0,0.2000364662,0.1399845766,0.09464461135,0.1905492378,0.1471087806,0.1127094977,0.1179716483,0.09809496266,0.2335523752,0.1403860032,0.2588428415,0.1718130354,0.1507268641,0.1093345439,0.1574816032,0.1580596212,0.1525703448
106,0,0,0,0,0,0.1999762436,0.1400740052,0.09446638206,0.1904502857,0.1470475703,0.1127213768,0.11796831,0.09820701089,0.2335669167,0.1402772215,0.2587617653,0.1717354675,0.1507556034,0.109000662,0.1574617449,0.1580859988,0.152607365
106.5,0,0,0,0,0,0.1998615865,0.1400960725,0.09451361684,0.1904750707,0.1469165414,0.1125667144,0.1177817263,0.09813739167,0.2335767011,0.1403347526,0.2586317303,0.1717383735,0.1507525427,0.1089659473,0.1576647804,0.1580453043,0.1524411641
107,0,0,0,0,0,0.199795712,0.139884866,0.09457040623,0.1905945019,0.1469359444,0.1126043916,0.1179848656,0.09796657223,0.2335945298,0.1403621313,0.2586780715,0.1718167228,0.1506844564,0.1090075572,0.1577282823,0.1581640924,0.152444786
107.5,0,0,0,0,0,0.1997740746,0.1398317298,0.0945159695,0.1905316429,0.147030178,0.1124844345,0.1178968318,0.09811738862,0.2337205045,0.1403585926,0.2586236792,0.1718243688,0.1507447634,0.1088973868,0.1576159213,0.1583884721,0.152459858
108,0,0,0,0,0,0.1997657237,0.1399335739,0.09450909545,0.1905051768,0.146998829,0.1125123139,0.1180090746,0.09810700671,0.2338761475,0.1403193102,0.2586295451,0.1718914459,0.150723173,0.1090235955,0.1576562795,0.1582744517,0.1525588937
108.5,0,0,0,0,0,0.1997823116,0.1398931108,0.09453040667,0.1905536687,0.1469591113,0.1123978487,0.1181002777,0.09794393302,0.2338810476,0.1401918113,0.2586290602,0.172019127,0.1505497043,0.108930847,0.1577149483,0.1581394279,0.1526297271
109,0,0,0,0,0,0.1999371857,0.139824738,0.09459055904,0.1904948671,0.1468725841,0.1122624088,0.1181548638,0.09790427866,0.2338728713,0.1402507644,0.2586057312,0.1722175653,0.1505403146,0.1091152628,0.157628762,0.1580844776,0.1524131968
109.5,0,0,0,0,0,0.1998460182,0.139907146,0.09459509425,0.1905088203,0.146741847,0.1123428051,0.118256894,0.09795315508,0.2337269258,0.1400617742,0.2584878307,0.1722659344,0.1505462133,0.1092530895,0.157588566,0.1581133668,0.1523385671
110,0,0,0,0,0,0.1996593268,0.1399688178,0.09449447762,0.1905688798,0.1467281468,0.1124063757,0.1180511759,0.09801391243,0.2335219003,0.1402858437,0.2585072398,0.1721425929,0.1505367852,0.1093924348,0.157510918,0.1580011499,0.152429431
110.5,0,0,0,0,0,0.1996685382,0.1398872695,0.09455623698,0.190690901,0.1468046824,0.1123309833,0.118052266,0.0979143554,0.2337359412,0.1403076507,0.2584354795,0.1721860333,0.1503489351,0.1093063187,0.1574127097,0.1580099833,0.1524397556
111,0,0,0,0,0,0.1997892401,0.1399107104,0.09455705251,0.1906678534,0.1471287643,0.1124082443,0.1180673992,0.09787826681,0.2339626901,0.140284992,0.2583266656,0.1721675539,0.1504272361,0.1093488529,0.1573697598,0.1581575911,0.152551656
111.5,0,0,0,0,0,0.199841134,0.1400899587,0.09461172187,0.1907636784,0.1469051825,0.1123707007,0.1180642183,0.09786229789,0.2339106364,0.1403640883,0.2581490246,0.1721821136,0.1504197555,0.1091861417,0.1575111979,0.15807067,0.1525283657
112,0,0,0,0,0,0.1997599864,0.1399314264,0.0947218199,0.1907150537,0.146927623,0.112517437,0.1182506554,0.0978567218,0.2337406365,0.1404537012,0.2580082461,0.172161007,0.1504159892,0.1092314002,0.1575282794,0.158158791,0.1526424895
112.5,0,0,0,0,0,0.1997765662,0.1400101952,0.0945050332,0.190729211,0.1470168032,0.112494644,0.1182149687,0.09802891062,0.233595194,0.1403043457,0.2579608891,0.1721896307,0.1503652966,0.1093124456,0.1574418272,0.1580378225,0.1525070237
113,0,0,0,0,0,0.199714857,0.139993193,0.09445467823,0.1905726428,0.147141552,0.112506016,0.1181493027,0.09808596371,0.2333831742,0.1403778233,0.2579273811,0.1723206872,0.1502932394,0.1093051797,0.1576512566,0.1581001788,0.1524516952
113.5,0,0,0,0,0,0.1998251822,0.1399686809,0.09433723093,0.1905283283,0.1469796804,0.112574392,0.1180271474,0.09806031886,0.2334333566,0.1405456591,0.2578653492,0.1722028503,0.1503276718,0.1092666401,0.1576920816,0.158158861,0.1523161931
114,0,0,0,0,0,0.1997808559,0.1399052021,0.09448968685,0.1903988896,0.1469695476,0.1125787507,0.1181118887,0.0981586893,0.2335226316,0.1405898859,0.2577233841,0.1722398836,0.1505329787,0.1090038271,0.1577327535,0.1580651196,0.1523826213
114.5,0,0,0,0,0,0.1997920272,0.139946006,0.0942762199,0.1902066846,0.1468712273,0.11247789,0.1180069696,0.09814797819,0.2335013823,0.1404355092,0.2576504655,0.1720718693,0.1504235678,0.1087644937,0.1575521665,0.1582410596,0.1521376452
115,0,0,0,0,0,0.1998307471,0.1400885259,0.0943532621,0.1902373231,0.1467612024,0.1123474155,0.1180046074,0.09810499455,0.2334951524,0.1401302375,0.2577754641,0.1721196089,0.1506070149,0.1085934542,0.1575555663,0.1582689168,0.1519431857
115.5,0,0,0,0,0,0.2000422476,0.14013713,0.09443970189,0.1904322877,0.1467763885,0.112461189,0.1180124765,0.09814915394,0.2335184656,0.1401566147,0.2577120649,0.1722221049,0.150723387,0.10864147,0.157439635,0.158194917,0.1518297234
116,0,0,0,0,0,0.2001214698,0.140028792,0.09443060725,0.1902990865,0.1467455814,0.1124172981,0.1180746249,0.09798169786,0.2334353103,0.140232081,0.2576725981,0.172177681,0.1506261264,0.1087564611,0.1574057467,0.1582265529,0.1516282013
116.5,0,0,0,0,0,0.2000578739,0.1397965533,0.09447151178,0.1904058923,0.1466180427,0.1125476995,0.1180769768,0.0978592577,0.2332909646,0.1403463505,0.2577075792,0.1721319821,0.1507472779,0.1087168239,0.157467171,0.1582524142,0.151397241
117,0,0,0,0,0,0.2000594008,0.1396833333,0.094652292,0.1904146469,0.1466782524,0.1125027743,0.1180110185,0.09792526206,0.2332682311,0.1404241764,0.2575911576,0.1720850951,0.150872949,0.1088917091,0.1575694377,0.1583433306,0.1511970926
117.5,0,0,0,0,0,0.2001049778,0.1396084589,0.0945848066,0.1904016071,0.146578611,0.1124769414,0.1179859744,0.09784856938,0.2333032717,0.1403185516,0.2575115998,0.1720554426,0.1508791468,0.1088373268,0.1576657793,0.1582021843,0.1511237465
118,0,0,0,0,0,0.2001553636,0.1396302436,0.09456424618,0.190372163,0.1466419286,0.1123217433,0.1180489811,0.09788549568,0.2333193137,0.1403235968,0.2574709277,0.1720065745,0.1509842681,0.1088348924,0.1576301751,0.1580733353,0.1512241787
118.5,0,0,0,0,0,0.2001271948,0.1397931847,0.09436667305,0.1903213084,0.1467686689,0.1125385611,0.1180495733,0.0978828763,0.2334421028,0.1404876356,0.2574340698,0.1719524303,0.1508419721,0.1090506902,0.1577129199,0.1580919105,0.1512866277
119,0,0,0,0,0,0.1999527521,0.1399298837,0.0944928137,0.1903233873,0.1467030896,0.1124752371,0.1181008696,0.09795839585,0.2333980511,0.140364654,0.2573807464,0.1719299281,0.1507295195,0.1089408024,0.1576163828,0.1580597554,0.151211485
119.5,0,0,0,0,0,0.1999259289,0.1399952192,0.09465580791,0.190312045,0.1467778149,0.1125648274,0.1182079996,0.09785748711,0.2335685208,0.1402039444,0.2573269454,0.1719501239,0.1507053832,0.1089939012,0.1575917072,0.1581399876,0.1511238677
120,0,0,0,0,0,0.200022325,0.1399447063,0.09459702674,0.1902554457,0.1468361977,0.1125683873,0.1181405249,0.09788103923,0.2335397383,0.1400551948,0.2570736197,0.171924428,0.1505456859,0.1089875674,0.1576321861,0.1580468775,0.1509338012
120.5,0,0,0,0,0,0.2000268925,0.1400776513,0.09458181731,0.1901683929,0.1468011097,0.1126351256,0.1181813743,0.09792460263,0.2335882129,0.140097645,0.2569322838,0.171981686,0.1504890126,0.1088866334,0.1575767361,0.1581690471,0.150904107
121,0,0,0,0,0,0.2001244874,0.1399816253,0.09464169034,0.1903458905,0.1470084319,0.1125117579,0.1180976509,0.09789542949,0.2336945379,0.1402174973,0.2568997946,0.1720656782,0.1503725434,0.1089611324,0.1576848309,0.1581976923,0.1508648391
121.5,0,0,0,0,0,0.1999957137,0.1398677746,0.09469737369,0.1903539923,0.1470482926,0.1125151433,0.1179981778,0.09776466192,0.2338140002,0.1402839644,0.2568904419,0.1719779327,0.1503397536,0.1089190764,0.1577133079,0.15827908,0.1508444193
122,0,0,0,0,0,0.1998575676,0.1399028123,0.09458122168,0.1902974692,0.1471383307,0.1124740792,0.1180208735,0.09773057165,0.2337619056,0.1402856122,0.2568408948,0.1720328726,0.1505168241,0.1089040793,0.1577775591,0.1582440012,0.1505799803
122.5,0,0,0,0,0,0.1998745981,0.1401634343,0.09459068748,0.1904156022,0.1469135037,0.1126260203,0.1178669805,0.09762777321,0.2337067842,0.1403000637,0.2568570564,0.1722117672,0.1505371168,0.108804082,0.1577511849,0.1584403575,0.1506053125
123,0,0,0,0,0,0.1998662131,0.1401623712,0.09469233884,0.1903903319,0.146672491,0.1126022033,0.1177087709,0.09766836466,0.2337373684,0.1400416553,0.2568511947,0.1723114561,0.1504562933,0.108984441,0.1577477723,0.158353602,0.1506781441
123.5,0,0,0,0,0,0.1998177045,0.1400605248,0.09452679074,0.1902250357,0.1466209612,0.1126855102,0.1177525381,0.09768795162,0.2338201735,0.1399608559,0.2568555214,0.1721969917,0.1505256631,0.1089815413,0.1575945738,0.1585072369,0.1504392465
124,0,0,0,0,0,0.1999300206,0.1401160011,0.09466395327,0.190405587,0.1466220366,0.1126267224,0.1176260261,0.09765954549,0.2339807821,0.1400074017,0.2568007586,0.1722164145,0.1506394225,0.1090068302,0.157724762,0.15848646,0.1504172619
124.5,0,0,0,0,0,0.1999597713,0.1400758462,0.09453977345,0.1904906868,0.1468473821,0.1125465566,0.1176087034,0.09765755605,0.2339539326,0.1398387539,0.2568022884,0.1722940903,0.1504072164,0.1089690931,0.1573530718,0.1585514962,0.1505093495
125,0,0,0,0,0,0.1999590464,0.1400265619,0.09466287448,0.1905236316,0.1468464651,0.1123917947,0.1176848371,0.09787006259,0.2338526446,0.1398406118,0.2568334496,0.1720734967,0.1506232522,0.1089049677,0.1573953926,0.1585535467,0.1506616629
125.5,0,0,0,0,0,0.1998009872,0.140037444,0.09452020755,0.1905788861,0.146805045,0.1121847231,0.1177168741,0.09791422128,0.2338038716,0.139839742,0.2566527211,0.1719408257,0.1504356171,0.1089686333,0.157307054,0.1585916009,0.1505895093
126,0,0,0,0,0,0.1996040908,0.1398604378,0.09465509849,0.1905451849,0.1467825705,0.1122495891,0.1177896204,0.09804804197,0.2338020618,0.1398284884,0.256558607,0.1719577678,0.1504807029,0.1090981434,0.1574445836,0.158554382,0.1507321818
126.5,0,0,0,0,0,0.1996727817,0.1401217826,0.09469054669,0.1905328204,0.1469760023,0.1122563545,0.1179202359,0.09796721463,0.2338720399,0.1399388048,0.2565761451,0.1718162347,0.1504685659,0.1090169135,0.1574728531,0.1585925639,0.1507473578
127,0,0,0,0,0,0.1997190129,0.1401142232,0.09475092136,0.1904973367,0.1468508089,0.1120960862,0.1178879622,0.09791651818,0.2338399838,0.1399565442,0.2565418118,0.171748625,0.1505172228,0.1091193284,0.1572711169,0.1584067901,0.1507780851
127.5,0,0,0,0,0,0.1997030383,0.1400241311,0.09477929731,0.1904965804,0.1468589272,0.1121970271,0.1180319286,0.09801859029,0.233840389,0.1401944377,0.2564741054,0.1717784176,0.1506383244,0.1090416271,0.1572268106,0.1583467255,0.1508890639
128,0,0,0,0,0,0.1997474314,0.1401491074,0.0947455951,0.1905640777,0.1469033564,0.1121491096,0.1179971088,0.09811308495,0.2338418001,0.1400859586,0.2566263242,0.1716366399,0.1505862098,0.1091480682,0.157186031,0.1583137974,0.1508834532
128.5,0,0,0,0,0,0.1997581457,0.1400391334,0.09446822851,0.190557659,0.1469077526,0.1122831407,0.1180925558,0.09809101657,0.2338170221,0.140005156,0.2566301773,0.1717202342,0.1507502316,0.1090562649,0.1571356989,0.158423428,0.1510751817
129,0,0,0,0,0,0.1997627572,0.1399580644,0.09451579286,0.1904339516,0.1468580686,0.1120311692,0.1181074768,0.09814070481,0.2335972273,0.140082681,0.2565625312,0.1718460326,0.1505418941,0.1089993297,0.1572722974,0.1585583669,0.1511533138
129.5,0,0,0,0,0,0.1996999024,0.1399889549,0.09461461818,0.190356044,0.1466883565,0.112218384,0.1179849207,0.09811316767,0.2336891231,0.1402352436,0.2565213451,0.171830647,0.1504554669,0.1090215251,0.1574816753,0.1583923956,0.1511077382
130,0,0,0,0,0,0.1996039353,0.139970353,0.09445815233,0.1903043612,0.1466829621,0.1123444138,0.1182374677,0.09808124268,0.233826883,0.1400888474,0.2564958164,0.1719232985,0.1504556743,0.1090732802,0.1575216785,0.1582848947,0.1512278896
130.5,0,0,0,0,0,0.1996367077,0.1400610092,0.09453314382,0.1902064551,0.1468868627,0.1123901796,0.1183201664,0.09805629161,0.2338991182,0.1400030449,0.2563176793,0.1719042041,0.1504643692,0.109117585,0.1575311651,0.1584109695,0.1513594645
131,0,0,0,0,0,0.1996209421,0.1400119875,0.0944176416,0.1902277289,0.146836606,0.1126494681,0.1181405005,0.09797212283,0.2336776276,0.1401910704,0.2562333869,0.171837342,0.1503482828,0.1092522586,0.1574319326,0.1583533788,0.1512142058
131.5,0,0,0,0,0,0.1996837127,0.1400752886,0.09451949545,0.1902129145,0.1468664367,0.1125852756,0.1181597362,0.09807425204,0.2338617181,0.140182641,0.2561368803,0.1718415122,0.1504006624,0.1092229364,0.1575796531,0.1583375223,0.1511962888
132,0,0,0,0,0,0.19997551,0.1400079483,0.09456829976,0.1902048238,0.1468625157,0.1125351914,0.1180351419,0.09798770562,0.2338797105,0.1400811199,0.2559974691,0.1718788716,0.1503921584,0.1091068799,0.1575904913,0.1583655108,0.1512124572
132.5,0,0,0,0,0,0.1999823914,0.1400164027,0.09458210666,0.190328486,0.1468636938,0.1125354971,0.1183473001,0.09796910369,0.2339370529,0.1403362563,0.2559693841,0.1719355178,0.1503389492,0.1090931443,0.1574621073,0.1583959701,0.1512528786
133,0,0,0,0,0,0.1999778553,0.1400526995,0.09470643322,0.1904190638,0.1467405546,0.1124718833,0.1183128175,0.09787191732,0.2339913448,0.1402569635,0.2560102711,0.1719353526,0.1503665126,0.1088673213,0.1575550452,0.1583314324,0.1511368442
133.5,0,0,0,0,0,0.199894932,0.1399422611,0.09461638988,0.1903592783,0.1467991056,0.1125015467,0.1182618032,0.09795118221,0.2340148554,0.1401722801,0.2558805531,0.1720138376,0.1502255896,0.1088496163,0.157418074,0.1583139674,0.1511705778
134,0,0,0,0,0,0.1999104997,0.1399810992,0.09446293691,0.1903309339,0.1467659034,0.1123617776,0.1181250332,0.09808999454,0.2340339258,0.1402405939,0.2558929687,0.1718338012,0.1502476429,0.1088855728,0.1573702576,0.1583212509,0.1512807336
134.5,0,0,0,0,0,0.1999785086,0.139974836,0.09447968553,0.1902558591,0.1466388695,0.1123955903,0.1180511268,0.09822146959,0.2337991124,0.1402939968,0.2558171332,0.1718504072,0.150252457,0.108867026,0.157356406,0.1583187669,0.1511644137
135,0,0,0,0,0,0.1998795761,0.1399717712,0.09439236796,0.1901435251,0.1468182504,0.1125472409,0.1180453843,0.09824153942,0.233763484,0.1402219344,0.2557757917,0.1717344518,0.1504429922,0.1088700714,0.1573221059,0.1582409229,0.1511432799
135.5,0,0,0,0,0,0.1998591836,0.1400630069,0.09451465598,0.1901950228,0.1468142683,0.1124576682,0.1180762567,0.09825508383,0.2338216383,0.1401643959,0.2557933118,0.1718616365,0.150262262,0.1087940707,0.1572262994,0.1584053369,0.1510165442
136,0,0,0,0,0,0.199978206,0.1399231785,0.094564405,0.1900414488,0.1467664536,0.1125645888,0.1181313711,0.09819722578,0.2337797015,0.1399837012,0.2557465884,0.1718611148,0.1502870896,0.1086537959,0.1571968148,0.158375969,0.1510534625
136.5,0,0,0,0,0,0.2000908056,0.1400195638,0.09458135978,0.1902054639,0.1467830475,0.1124781899,0.1181494222,0.09808049334,0.233795367,0.1401187238,0.2557880829,0.1719292406,0.1503068866,0.1088112494,0.1572041128,0.158225743,0.1511108705
137,0,0,0,0,0,0.200121039,0.1399479523,0.09455273513,0.1903717967,0.1467328801,0.112398737,0.1181393745,0.09804644478,0.2338353568,0.1402253338,0.2557876528,0.1717961844,0.1502816585,0.1088018095,0.1573083214,0.1582575587,0.1511011234
137.5,0,0,0,0,0,0.2000148963,0.1397748277,0.09454792995,0.190365933,0.1467730664,0.1124424827,0.1180286336,0.09807954272,0.2338444131,0.1401168976,0.2557715426,0.1717461517,0.1501373394,0.1090127783,0.157257503,0.1583162091,0.1509854521
138,0,0,0,0,0,0.2001677388,0.1398610154,0.09460416997,0.1902963826,0.146687867,0.1124907399,0.1179958838,0.09795020143,0.2337251334,0.1402452952,0.2555508731,0.1718648769,0.1500901102,0.1090423629,0.1571582481,0.1581748075,0.1510122666
138.5,0,0,0,0,0,0.2002678224,0.1400825012,0.09471343941,0.1903247329,0.1467460684,0.1124513947,0.1180510381,0.09801091868,0.2338333592,0.1401303137,0.2554312844,0.1717365439,0.1500096076,0.1090524769,0.1572106807,0.1582252514,0.1511264925
139,0,0,0,0,0,0.2000998857,0.1400290453,0.09474805855,0.190249814,0.1467754272,0.1125718568,0.1179740691,0.09780356279,0.2336988546,0.1399235115,0.2553622004,0.1716809118,0.1500080065,0.1090903678,0.1571272282,0.1583078285,0.1509771596
139.5,0,0,0,0,0,0.2000737436,0.1400739938,0.09472986175,0.1902233273,0.1466441148,0.1124714162,0.1182022529,0.09783639675,0.2337242688,0.1398700503,0.2553357807,0.1716809466,0.1501271963,0.1090458905,0.1569821442,0.1580111653,0.1507888651
140,0,0,0,0,0,0.2000695268,0.1400497926,0.09471559737,0.1902779822,0.1467512606,0.112435487,0.1181708697,0.09782718906,0.2335965967,0.140119617,0.2553496029,0.171621251,0.1501562703,0.1090045714,0.1572204826,0.1579582281,0.1506761286
140.5,0,0,0,0,0,0.2000987953,0.1398834391,0.09470973401,0.1902759349,0.1468380736,0.1125588603,0.118067984,0.09787182604,0.2335478974,0.1399921384,0.2552219801,0.1717566895,0.1501358155,0.1088086993,0.1573781991,0.1580740662,0.1508666475
141,0,0,0,0,0,0.2000369887,0.1399927489,0.09476569558,0.1901619072,0.1470210573,0.1124940944,0.1180809558,0.09778269886,0.2334966844,0.1400994978,0.2551835908,0.17175082,0.1501314135,0.108789695,0.1574148651,0.1580876023,0.1505537419
141.5,0,0,0,0,0,0.199979717,0.1399559372,0.09465092732,0.190070761,0.1471103864,0.1124996264,0.1180460687,0.09792412699,0.2335703495,0.1399259629,0.2551617094,0.1717829484,0.1501449169,0.1088107793,0.1573437087,0.1581524676,0.1504705581
142,0,0,0,0,0,0.1999087419,0.1398330827,0.09462038119,0.1902818101,0.1470210118,0.1124862484,0.118232171,0.09782289613,0.2335132791,0.1398286854,0.2552721852,0.1717876266,0.1502336655,0.1088018056,0.1573363746,0.1582135693,0.1504961445
142.5,0,0,0,0,0,0.1999397398,0.1400107442,0.09462382761,0.1903464118,0.1471375989,0.1125274127,0.1182377871,0.09790180053,0.2335846313,0.1398492677,0.2552537085,0.1716868296,0.1504357775,0.1088313015,0.1573441004,0.158073892,0.1504193361
143,0,0,0,0,0,0.1999258434,0.1399792246,0.09438533261,0.1905495287,0.1469389104,0.1125071418,0.1182471056,0.09788506499,0.2336348678,0.1398978905,0.2552951037,0.1717019223,0.15051341,0.1087351867,0.157171362,0.1582404315,0.1504642825
143.5,0,0,0,0,0,0.1998629239,0.1401863001,0.09438574443,0.1905232578,0.1468414152,0.1124431601,0.1180504411,0.09790971272,0.2337721134,0.1399343148,0.2552958693,0.1717632865,0.1506126531,0.1085307826,0.1572604899,0.1584466859,0.1504124888
144,0,0,0,0,0,0.1998779666,0.1401767441,0.09466822069,0.1903719228,0.1468094692,0.1123439584,0.1180999992,0.0978138149,0.2336334082,0.1398407331,0.2553942947,0.1716761292,0.1505961961,0.108640795,0.1572531998,0.158439396,0.1503439966
144.5,0,0,0,0,0,0.1996230409,0.1402200236,0.09435920128,0.1903193665,0.147086704,0.1123229274,0.1179679454,0.09777097188,0.2336916174,0.1401512454,0.2553716407,0.1717953999,0.1505658914,0.1087084599,0.1574188914,0.1583115973,0.1503411793
145,0,0,0,0,0,0.1998967718,0.1402932005,0.09438200348,0.1904048999,0.1468708718,0.1121338718,0.1181821112,0.09791027831,0.2336665391,0.1401118855,0.2553574076,0.1719225112,0.1504893772,0.1087188746,0.1574270507,0.1582119779,0.1503433519
145.5,0,0,0,0,0,0.1998841541,0.1400144438,0.09459573091,0.1904240742,0.1469241127,0.1121356252,0.118244405,0.09788874432,0.2335939603,0.1400151041,0.2552439502,0.171692039,0.1505789682,0.1087995012,0.1577313777,0.158107762,0.150526713
146,0,0,0,0,0,0.1999217352,0.1398086669,0.09454293595,0.1903054994,0.1469566393,0.1123411441,0.1181695483,0.09792425382,0.2335129284,0.1401719234,0.2553641276,0.1716886797,0.1504056682,0.1085597281,0.1578483782,0.1578792397,0.1504930985
146.5,0,0,0,0,0,0.1999070479,0.1398869696,0.09448143875,0.1903747058,0.1466956425,0.1123243961,0.1181719668,0.09786627808,0.2334842904,0.140066032,0.2552730956,0.1715681267,0.1504154387,0.1085376203,0.1577485051,0.1580613898,0.1504900173
147,0,0,0,0,0,0.1998621914,0.1400133173,0.09445103988,0.1902943235,0.1468568567,0.1124597022,0.1182234512,0.09788617894,0.2335329782,0.1400820288,0.2553492141,0.1716884219,0.1503735276,0.1085926569,0.157654883,0.158197098,0.1504869524
147.5,0,0,0,0,0,0.1997852071,0.1399265024,0.0944502591,0.1902526858,0.1468381761,0.1125362402,0.1182743946,0.0979103131,0.2335499736,0.1401796831,0.2552703017,0.171719765,0.1502879594,0.1085585311,0.1575108564,0.1581602817,0.1503094362
148,0,0,0,0,0,0.1999142397,0.1399334247,0.09452319944,0.1901701078,0.1467921271,0.112582025,0.118304956,0.09784259562,0.2335353554,0.1400674044,0.2553442472,0.1717649537,0.1503809049,0.1086964315,0.1575323709,0.158276984,0.1502621189
148.5,0,0,0,0,0,0.1999862409,0.1401015963,0.09449656294,0.1901645797,0.1468029305,0.1124374132,0.1183036245,0.09781651262,0.2335197178,0.140143026,0.2555655896,0.1718155733,0.1502576416,0.108682937,0.1577611097,0.1583152108,0.1501502607
149,0,0,0,0,0,0.2001410136,0.1400578049,0.09458979516,0.1902358849,0.1468121888,0.1123850634,0.1184944739,0.09793558252,0.2334769273,0.1402035012,0.2554759815,0.1718984107,0.150281704,0.1085146131,0.157810031,0.1584247781,0.1502994749
149.5,0,0,0,0,0,0.2001754471,0.140103505,0.09474333671,0.1902665053,0.1467684334,0.1123462389,0.1184460875,0.09811977651,0.2335852298,0.1402219522,0.255654322,0.1719488746,0.1504174845,0.1084887411,0.1576354603,0.1582663583,0.1503095007
150,0,0,0,0,0,0.2001020772,0.1401612257,0.09475521118,0.1902674123,0.1467187705,0.1124369761,0.1184820282,0.09817559421,0.2335828441,0.1401370373,0.2555396932,0.1719628029,0.1503452409,0.1084884668,0.1575476735,0.1583051708,0.1501327395
150.5,0,0,0,0,0,0.200088285,0.1401227107,0.09480305545,0.1904137468,0.1466781857,0.1124740463,0.1183400801,0.09819797282,0.2336349407,0.1401514068,0.2555724468,0.1718245523,0.1503454162,0.1086712366,0.1575181749,0.1581798669,0.1500449199
151,0,0,0,0,0,0.2000026703,0.1400940423,0.09471743411,0.1903600669,0.1468592547,0.112505061,0.118204034,0.09821053609,0.2336331239,0.1402245732,0.2555643438,0.171921057,0.1502812559,0.1086199148,0.157432361,0.1581118568,0.1500647555
151.5,0,0,0,0,0,0.2000536972,0.1400565036,0.09448644835,0.1902138618,0.1470005671,0.1124969013,0.1181682271,0.09819190196,0.2336248815,0.1401846127,0.2555316109,0.171920927,0.1502563124,0.1087252348,0.1575489043,0.1580309651,0.1501428304
152,0,0,0,0,0,0.1999696354,0.1402588568,0.09436604446,0.1901203455,0.1469249933,0.1124703886,0.1181495636,0.09814305991,0.2337066512,0.1402751709,0.2553707089,0.1719598773,0.1504379489,0.1088125148,0.1574733188,0.1581537934,0.1500885256
152.5,0,0,0,0,0,0.200088926,0.1400974874,0.09462530108,0.1901512389,0.1469276273,0.1124222371,0.1179693335,0.09804886401,0.2336747259,0.1402467205,0.2552115663,0.1720065848,0.1504557009,0.1086966771,0.1575465791,0.1582966328,0.1502435763
153,0,0,0,0,0,0.2002027502,0.1400336679,0.09450445833,0.1903270601,0.1471736651,0.112344966,0.1180131487,0.09795043178,0.2335549023,0.1402193967,0.2551518979,0.1720280682,0.1503962257,0.1088826653,0.1573471016,0.1582711334,0.1501112092
153.5,0,0,0,0,0,0.2001313245,0.1398437195,0.09457275041,0.1902519117,0.1469970092,0.112344351,0.1179052102,0.09783546154,0.2334894583,0.1402332799,0.2549923015,0.1720483438,0.150437154,0.1088805228,0.1573131615,0.1582235163,0.1501586583
154,0,0,0,0,0,0.2000856256,0.1399325874,0.09453520836,0.1903450301,0.1468555381,0.112502079,0.1178881914,0.0978453813,0.2334795403,0.1401959356,0.255014542,0.1720128544,0.1506650876,0.1087401789,0.1573412689,0.1581190544,0.1500352068
154.5,0,0,0,0,0,0.2000139316,0.1399552555,0.09470029272,0.1904765048,0.14681805,0.1125269945,0.1179085328,0.09784636505,0.2334794471,0.1402426664,0.2549828111,0.1719476005,0.1505046367,0.1088173622,0.1575241405,0.1580995771,0.1499184845
155,0,0,0,0,0,0.2001447247,0.1399203804,0.09480504293,0.1905046832,0.1467044946,0.1124505833,0.1181127155,0.09791348595,0.2334581467,0.1401645835,0.2550952292,0.1719241824,0.150567301,0.1087635924,0.1574809923,0.1581353553,0.1498425201
155.5,0,0,0,0,0,0.2000153758,0.1402561841,0.0947859589,0.1906226836,0.146693259,0.1125005496,0.1182150857,0.09791404065,0.2333056983,0.1402497939,0.2551186069,0.1718695992,0.1506051578,0.1086993808,0.157290741,0.1581411109,0.1497415679
