time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
129,1,1,1,1,1,0.3348177869,0.539159652,0.7463992757,0.1754600035,0.6782051978,0.4294905821,0.1317566235,0.199234819,0.3731157306,0.1519313134,0.7619950473,0.6737971555,0.1155937127,0.4532876001,0.5294481022,0.4970260765,0.644984228
129.5,1,1,1,1,1,0.3352581807,0.540995954,0.7456119183,0.1754167247,0.6775044831,0.4285819939,0.1324332595,0.1989266968,0.374363245,0.1528639871,0.7618908447,0.6730093327,0.1150454217,0.4561314587,0.5270455161,0.495568462,0.6453083726
130,1,1,1,1,1,0.3340425913,0.5423112458,0.7430288069,0.1738534612,0.6776066544,0.4328173541,0.1322131197,0.1977151495,0.3762100504,0.154826739,0.7624456861,0.6732733211,0.11611705,0.4563943534,0.5271329057,0.492313163,0.6447728946
130.5,1,1,1,1,1,0.3363452689,0.5436201458,0.7429569691,0.1736101566,0.6795519549,0.4286035759,0.1341497003,0.1969600266,0.3788305165,0.1530894318,0.7605322106,0.6756052832,0.1166057041,0.454751091,0.5270147144,0.4934614984,0.6438536044
131,1,1,1,1,1,0.3343379265,0.543538341,0.7445290378,0.1739545652,0.6786310341,0.4290960731,0.1342149695,0.1970034613,0.3768083758,0.1552636974,0.7593807283,0.6775386952,0.1183122797,0.4562541446,0.526061742,0.4954714886,0.6474586184
131.5,1,1,1,1,1,0.3346861443,0.5449660335,0.7451817227,0.1725771928,0.6789361318,0.4302564774,0.134484537,0.1987093746,0.3759013774,0.1556835115,0.7600916626,0.6781857658,0.1182800642,0.4548308374,0.5260484853,0.4967338231,0.6485817032
132,1,1,1,1,1,0.3372813495,0.5441819646,0.7454878571,0.173937428,0.676857086,0.4298923249,0.1346005149,0.2005151778,0.3739258479,0.1548529779,0.761542124,0.67780033,0.1175047501,0.4561362223,0.5277046708,0.497555564,0.6488203773
132.5,1,1,1,1,1,0.3343064057,0.5437883318,0.746178425,0.1726681848,0.6780768201,0.4279792901,0.1342141999,0.2004196736,0.3767050703,0.1542348074,0.7621736309,0.6755509502,0.1179193614,0.4540647493,0.5291049542,0.4962693195,0.6463518959
133,1,1,1,1,1,0.3327365033,0.5428001196,0.7460454393,0.173824562,0.6763841783,0.4285021119,0.1348423852,0.2018236084,0.3773447137,0.1539598041,0.7612818736,0.6755561921,0.1171858398,0.455371114,0.5270673728,0.4958169173,0.6481598013
133.5,1,1,1,1,1,0.3337748363,0.5416223854,0.7477109445,0.174762857,0.678889965,0.428578565,0.1347845082,0.2021498732,0.3800250033,0.1555147025,0.7583720032,0.6764573966,0.1174080278,0.4579343483,0.5263289675,0.4982572436,0.6483709992
134,1,1,1,1,1,0.3344384635,0.5394466779,0.747885447,0.1743230957,0.6783621112,0.4303087733,0.1327141608,0.2009473941,0.3818085414,0.156770663,0.7563336592,0.6771491633,0.1168959329,0.4551364606,0.5286396703,0.5003816396,0.6447937485
134.5,1,1,1,1,1,0.3364228308,0.5396932865,0.7479768945,0.1731987403,0.6803503429,0.429047742,0.1331903512,0.2025802943,0.3803221946,0.1552630114,0.7550295976,0.6775040972,0.1174691436,0.4552514648,0.5279218031,0.5000631619,0.6465088617
135,1,1,1,1,1,0.3387885087,0.5410643989,0.7463447752,0.1739694909,0.6816840441,0.4290663363,0.1328362457,0.2001461095,0.3790453438,0.1560118215,0.7545924357,0.6779662173,0.1169867791,0.4585180139,0.5317951393,0.5005412443,0.6441712019
135.5,1,1,1,1,1,0.3376093645,0.5418375003,0.7455812185,0.1764035742,0.6805606272,0.4300316879,0.1331450375,0.2002715226,0.378391197,0.1561232785,0.753687275,0.6770149444,0.1168837775,0.458360207,0.5308696008,0.4990865737,0.6470278619
136,1,1,1,1,1,0.3355968392,0.541592357,0.7461588082,0.1756861495,0.6802684336,0.4305867227,0.1341629299,0.2015339384,0.3767583153,0.1539341864,0.7536611678,0.6775224224,0.1169692889,0.4597265582,0.5312180731,0.4981985726,0.6467538751
136.5,1,1,1,1,1,0.3369909087,0.5440422281,0.7456246039,0.1754775275,0.6786258257,0.4316796191,0.1341898244,0.2020917883,0.3759369069,0.1547322483,0.7536038371,0.6777382832,0.1157920605,0.4578387473,0.5335928057,0.4970698854,0.6458155316
137,1,1,1,1,1,0.3372209075,0.5443168612,0.7462807016,0.1754397854,0.6783504798,0.4319435818,0.1337022763,0.2028340328,0.3741606348,0.1547413156,0.7533045821,0.6801718476,0.1158740713,0.4555752177,0.5327871258,0.4987386379,0.6458401582
137.5,1,1,1,1,1,0.3363217771,0.5404069742,0.7454027116,0.1745031438,0.6793938472,0.4283029806,0.1325453181,0.2031659681,0.3767362293,0.154939818,0.755690117,0.6795612359,0.1159848329,0.4549949059,0.5325543029,0.4991404775,0.6471016124
138,1,1,1,1,1,0.3341720124,0.5436529806,0.7473637699,0.1740520551,0.6805229261,0.4277647963,0.1318526638,0.2024974717,0.3769414444,0.155466649,0.754060682,0.6799694088,0.1165065037,0.4555759115,0.5313631273,0.4986584801,0.646142377
138.5,1,1,1,1,1,0.3350869148,0.5441580449,0.7467024758,0.1749704444,0.6789518336,0.4295572258,0.1317014939,0.200494873,0.3747851187,0.1549492707,0.7560865674,0.6792540705,0.1182553811,0.4569835687,0.5307931129,0.4988775084,0.6491474675
139,1,1,1,1,1,0.3371488456,0.5434466782,0.7481283087,0.1744312929,0.679365243,0.4282994145,0.1313203625,0.1997487694,0.3734670631,0.1547566133,0.7581143917,0.6779359924,0.1182564841,0.4569459305,0.5303685148,0.4992435281,0.6497604067
139.5,1,1,1,1,1,0.3364728912,0.5435346207,0.7478602719,0.1747517286,0.6795957539,0.4272856826,0.1325751704,0.1999849664,0.3747872324,0.154598236,0.7594548613,0.676021126,0.1183950551,0.456450632,0.5273915589,0.497103344,0.6524338479
140,1,1,1,1,1,0.3354430181,0.5448765476,0.7476050734,0.1748378608,0.6786960991,0.4254824121,0.1325634823,0.1989950908,0.3738641924,0.1542234244,0.7609964955,0.6770734009,0.1187728905,0.4568071483,0.5248778795,0.4965182175,0.6510470125
140.5,1,1,1,1,1,0.3332545353,0.5450567501,0.7494970134,0.1750935495,0.6787482315,0.4255849052,0.1325515649,0.199874118,0.3743932094,0.1554447135,0.7609405688,0.6779600077,0.1182813887,0.4572140416,0.5256898279,0.4945921388,0.6518769672
141,1,1,1,1,1,0.3320182006,0.5419385325,0.7468743257,0.1751053462,0.6808455836,0.4256998579,0.1323302417,0.201636441,0.3751533913,0.155940758,0.7629205289,0.6769304969,0.1172591716,0.4559421721,0.5240883114,0.4965802738,0.6504092884
141.5,1,1,1,1,1,0.3294253433,0.5432619192,0.7473190865,0.1746499782,0.6802674203,0.4258318319,0.1321625708,0.2011908726,0.3733083193,0.1555559552,0.7642233539,0.677544,0.1163568849,0.4546230438,0.5256226515,0.497428637,0.6510637972
142,1,1,1,1,1,0.3284254578,0.5430877656,0.7468034593,0.1746873333,0.6821315351,0.4252720612,0.1324899161,0.2001056536,0.370914384,0.1559227599,0.7660172739,0.6773649499,0.1163771824,0.4570618883,0.5241793437,0.4990422179,0.6524390925
142.5,1,1,1,1,1,0.3296006734,0.541788369,0.7476261245,0.174766654,0.6828486215,0.4267932336,0.1323764334,0.1995965732,0.3678614445,0.1553519875,0.7647298294,0.6748888556,0.1164414004,0.4587242007,0.5268772465,0.4983468574,0.6527741921
143,1,1,1,1,1,0.3308502987,0.5412209674,0.7488210285,0.1752964659,0.681975313,0.423967486,0.1319647721,0.1993448466,0.3674211808,0.1529546105,0.7620046236,0.6741212741,0.116051656,0.4550010727,0.5293373816,0.4953925543,0.6523289607
143.5,1,1,1,1,1,0.3332450828,0.5407442553,0.7474839302,0.1737365457,0.6806822149,0.4259078231,0.1325475343,0.1995915658,0.3680340889,0.1539163002,0.7632109228,0.6732691126,0.115749988,0.4552288907,0.5313668153,0.4958856331,0.6515857031
144,1,1,1,1,1,0.3347978558,0.5423854353,0.748329787,0.1730475459,0.6811514427,0.4244359957,0.1330250479,0.1983250775,0.3683629675,0.1536995424,0.7622852617,0.6721024372,0.1156930804,0.4560000945,0.5301514494,0.4962723372,0.651550661
144.5,1,1,1,1,1,0.3353967875,0.5390157603,0.7466415871,0.1731701179,0.6811295169,0.4268379816,0.1330168707,0.199105754,0.3698760845,0.1528928783,0.7612341095,0.6724561897,0.1168790685,0.4554918576,0.5299468577,0.4994842533,0.6498567213
145,1,1,1,1,1,0.3363258384,0.5375580683,0.7455520843,0.173785081,0.6769739373,0.4261550544,0.133701785,0.1993596951,0.3684667954,0.1521795507,0.7586035769,0.6735240427,0.1180838429,0.4550588165,0.5330326646,0.4970235139,0.6516340159
145.5,1,1,1,1,1,0.3344726041,0.5377501262,0.7463685133,0.1732803222,0.6764760534,0.4281291399,0.1339885146,0.1985574227,0.368794721,0.1514003263,0.759410304,0.673896293,0.1184455254,0.455176099,0.535445409,0.4958819001,0.6530750066
146,1,1,1,1,1,0.3358406948,0.5399518295,0.7466706794,0.1727736777,0.6778548887,0.4269579165,0.1348192787,0.1986326856,0.3699522048,0.1510634299,0.7600131674,0.6729778772,0.1177359339,0.4571638839,0.5341815452,0.4945749787,0.6546538104
146.5,1,1,1,1,1,0.3365489432,0.5408765116,0.7459043897,0.1732199726,0.6789103393,0.4245703252,0.1350244132,0.1998282547,0.3734732314,0.1513655747,0.7578756341,0.6715859079,0.1176564731,0.4539984444,0.5359301605,0.4944736847,0.6538169527
147,1,1,1,1,1,0.3366622758,0.5416913587,0.7460070577,0.1722017877,0.6770273306,0.4229716789,0.1340934509,0.2008895409,0.3740451413,0.1511170704,0.7595497874,0.6699691576,0.1178944354,0.4551371173,0.5366886364,0.494935698,0.6539722845
147.5,1,1,1,1,1,0.3360275508,0.5409697308,0.7472177441,0.173013385,0.6747077326,0.4243625413,0.1332876829,0.202957086,0.3710208583,0.1520370168,0.7586949593,0.6714475471,0.1165723405,0.4548506534,0.5337289688,0.4946179305,0.6516532382
148,1,1,1,1,1,0.3322328503,0.5415356786,0.7482677806,0.1738276892,0.6744284769,0.4266553929,0.1325313549,0.2039906068,0.3719590803,0.1527794754,0.7589250377,0.673089647,0.1157177868,0.454547441,0.5350156964,0.4959258615,0.6528920285
148.5,1,1,1,1,1,0.3324415256,0.5429894943,0.7460014027,0.1737728883,0.6751605636,0.4251017863,0.1318497549,0.2019571998,0.3719574454,0.1531937833,0.7576725654,0.6732480416,0.1165120365,0.4548949268,0.5337433276,0.4964806093,0.6532644817
149,1,1,1,1,1,0.3356998475,0.5441629506,0.746930048,0.1729203513,0.6751041476,0.4230171819,0.1304027747,0.1998239096,0.3729626512,0.1530096419,0.7578290041,0.6723036684,0.1152419166,0.4558103276,0.5335535295,0.4986810339,0.6549636628
149.5,1,1,1,1,1,0.3315683493,0.5427574024,0.7481499545,0.1741855605,0.6756136762,0.4216403904,0.1296974159,0.1985887779,0.3711100736,0.1526791313,0.7550279586,0.6739496576,0.1148784964,0.4534261044,0.5326307142,0.4990354857,0.6558947332
150,1,1,1,1,1,0.3334372151,0.5436136157,0.7469316325,0.1754445856,0.6765673917,0.4218504898,0.1300092429,0.1975339617,0.3695976399,0.1520828169,0.7550266178,0.6751287451,0.115154458,0.4520805199,0.5340756615,0.4996216913,0.6568715379
150.5,1,1,1,1,1,0.3330215973,0.543287366,0.7445897191,0.1758609542,0.6755051031,0.424744645,0.1303003694,0.1970473012,0.3673378748,0.1513992805,0.7546772132,0.6757496578,0.1166900467,0.4516953696,0.5352984666,0.50054995,0.6529506238
151,1,1,1,1,1,0.3327737668,0.5438339795,0.7451998705,0.1742977071,0.6764857446,0.4250760679,0.1320306824,0.195937492,0.3652834587,0.1515660327,0.754881032,0.6747901754,0.1170417411,0.4483777387,0.5351241853,0.5048342849,0.6521955941
151.5,1,1,1,1,1,0.3329351447,0.5445196018,0.7466286248,0.1758677245,0.675014801,0.426477361,0.1330791657,0.1972528657,0.3667452721,0.1518188141,0.7538118338,0.6744171064,0.1167532846,0.4514036925,0.5309686735,0.5025946111,0.6525301942
152,1,1,1,1,1,0.3317350316,0.5435484876,0.7447134005,0.1742442624,0.6757754262,0.4297100527,0.1326679225,0.1985760849,0.3676821004,0.1522780272,0.7552325492,0.6764693567,0.1166002485,0.4510169156,0.5310690112,0.5059841522,0.6546070503
152.5,1,1,1,1,1,0.3318465662,0.5411354656,0.7454069456,0.1742528195,0.6750404007,0.4282041764,0.1335958629,0.1995948944,0.3707222221,0.1523502153,0.7547694246,0.6780628065,0.1166892784,0.4524515906,0.5287285139,0.5071090035,0.6532754824
153,1,1,1,1,1,0.331268139,0.544660284,0.7448482242,0.1737480243,0.6748347414,0.428336916,0.1354545996,0.2007861554,0.3712581155,0.1518131826,0.7564320693,0.6794466382,0.1174602945,0.4519271324,0.5296367838,0.5069848388,0.6547555363
153.5,1,1,1,1,1,0.3326249181,0.5458273701,0.7451309669,0.173997713,0.6730160834,0.4293791187,0.1344144561,0.2005890228,0.3672328195,0.1521821202,0.7557662161,0.6816590621,0.117100765,0.4517738699,0.529324613,0.5057073711,0.6543298337
154,1,1,1,1,1,0.3325968331,0.5447485298,0.7460061144,0.1735172443,0.6763580291,0.4296132949,0.1327847399,0.2012652655,0.3646629469,0.1524822914,0.755349755,0.6796318658,0.116939827,0.4519998137,0.5300891342,0.5034537795,0.6523727089
154.5,1,1,1,1,1,0.3328370504,0.5431161486,0.7473618512,0.1738230012,0.6734651207,0.4284013095,0.1318756447,0.2025240224,0.3621522171,0.153696706,0.7537756333,0.6770125017,0.1164800141,0.4538605432,0.5299579005,0.5035360558,0.6543965051
155,1,1,1,1,1,0.3319428006,0.542894661,0.7467812674,0.1733154038,0.6723027231,0.4254628588,0.130795432,0.2006500549,0.3615436142,0.1541430749,0.7542572494,0.6738688683,0.1154734945,0.453297239,0.5315128494,0.5044333091,0.6548286631
155.5,1,1,1,1,1,0.3350750678,0.5421746869,0.7438883077,0.1721821057,0.6728568725,0.4288520184,0.1313851253,0.2009500474,0.3607262714,0.1550662559,0.7529633048,0.6751263058,0.1153792443,0.4538115371,0.5315891931,0.5043489573,0.6562975354
156,1,1,1,1,1,0.3346075929,0.539921854,0.7431504026,0.1722880482,0.6741400231,0.4343878994,0.132503344,0.2009705338,0.3598869891,0.1554434631,0.751692535,0.6720534027,0.1150441792,0.4513718597,0.5311542536,0.5028165977,0.6572851479
156.5,1,1,1,1,1,0.336200544,0.5399247197,0.7442685585,0.1733742876,0.6758299503,0.4337672089,0.1323673398,0.2012268603,0.3630795975,0.154916588,0.7528545369,0.6736535517,0.1155703854,0.4556525856,0.5305270941,0.5025125215,0.6580057652
157,1,1,1,1,1,0.3383363239,0.5424946596,0.7451458673,0.172537342,0.6764738645,0.432987399,0.1318040073,0.2011229593,0.3648892091,0.1544856738,0.750225639,0.675205862,0.1149252221,0.454490325,0.5310321785,0.5004043229,0.6588863203
157.5,1,1,1,1,1,0.3390198035,0.5416388398,0.7439577245,0.1724500513,0.6735049386,0.4321494499,0.1318028803,0.199598821,0.3653925492,0.15376646,0.7513918029,0.6755639483,0.1149874216,0.4562397352,0.5332907815,0.4992229628,0.6602646922
158,1,1,1,1,1,0.3373279752,0.5427970451,0.7461016507,0.1735971377,0.6750448583,0.4324866617,0.1320282446,0.1983450276,0.3654856652,0.1541176169,0.7520128861,0.6741639148,0.1160128056,0.4573121158,0.5315840691,0.5012408384,0.6608522608
158.5,1,1,1,1,1,0.3342045071,0.5448029089,0.745663371,0.1737996491,0.6754086731,0.4304555842,0.1323966917,0.198084847,0.3646613642,0.1541047159,0.7519296015,0.6735392185,0.1162323102,0.4551076457,0.5299532402,0.5021084174,0.6628471179
159,1,1,1,1,1,0.3355029084,0.5450611828,0.7466247749,0.1737256748,0.6761156886,0.4265150496,0.1313923823,0.1994979171,0.3643482815,0.152706391,0.7522631895,0.6705500761,0.1166025225,0.4567127971,0.5283080787,0.5018333434,0.6638608587
159.5,1,1,1,1,1,0.3356919958,0.5429963255,0.7467278209,0.1725702062,0.6767004247,0.425153853,0.1321085138,0.1976432131,0.3648365629,0.153298778,0.7545155642,0.6722698017,0.116507836,0.4567991261,0.5322405785,0.5038813286,0.662889591
160,1,1,1,1,1,0.3343566322,0.541887354,0.7462922547,0.1725629175,0.67877314,0.4247977225,0.1322158602,0.1971451548,0.3666885706,0.1531920209,0.7553134283,0.6740367523,0.1167588701,0.4587329322,0.535303384,0.5056771636,0.6594911851
160.5,1,1,1,1,1,0.3350167584,0.5420901298,0.7462396092,0.1739316453,0.6812564541,0.4260718944,0.1327948285,0.1990208658,0.3677130482,0.1532109445,0.7544580501,0.6734330833,0.1159562899,0.4587233802,0.535847506,0.5065734196,0.6595300825
161,1,1,1,1,1,0.3357149923,0.5430942961,0.7469522475,0.1733690065,0.6799758635,0.4274041878,0.1327372195,0.1996125987,0.3667290535,0.1525623665,0.7544414448,0.6745586718,0.1155168152,0.4585668422,0.5349449667,0.5086904674,0.6607212594
161.5,1,1,1,1,1,0.3342267895,0.5426631878,0.7478068531,0.1731462884,0.6775994173,0.4246042935,0.1339936319,0.1992891564,0.3663336427,0.1543520009,0.7540122836,0.6739338088,0.1162461622,0.4555800064,0.535690822,0.5105606827,0.660035386
162,1,1,1,1,1,0.3340382116,0.5400093505,0.7474435527,0.1749401273,0.6788495536,0.4277684258,0.1329259264,0.2000639728,0.3700126157,0.1535945086,0.7531677222,0.6718384893,0.1166929104,0.4533319151,0.5345267554,0.5104373703,0.6605469914
162.5,1,1,1,1,1,0.333704421,0.5403294997,0.7482820661,0.1753366828,0.6798798581,0.4294628093,0.1337468435,0.1995607038,0.3697639905,0.1527468457,0.7542949638,0.6713208614,0.1156907608,0.4548475074,0.5339458355,0.5049957329,0.6641997399
163,1,1,1,1,1,0.3340507226,0.5439983598,0.7486383351,0.1755694551,0.679801226,0.4302235636,0.1340428625,0.2000208861,0.3706083107,0.1528477031,0.7545463142,0.6710471485,0.1153399182,0.4546960025,0.5335116172,0.5032581475,0.6607898697
163.5,1,1,1,1,1,0.3330063094,0.5437901114,0.747200399,0.1760866866,0.6790486278,0.4281341131,0.1334634426,0.199627082,0.3685572597,0.1525851654,0.7565561857,0.6680511661,0.115392982,0.4551087771,0.5369281033,0.5032181185,0.6573955709
164,1,1,1,1,1,0.3339855823,0.5429770822,0.7455462937,0.1763115395,0.6792332997,0.4263203136,0.1337774258,0.1992880979,0.3680990854,0.1533855231,0.7589757495,0.6713150656,0.1151780522,0.4557451328,0.5352204415,0.5033536788,0.6575769371
164.5,1,1,1,1,1,0.3358763219,0.543646583,0.7463351329,0.1767157331,0.678551266,0.4278986821,0.1334503565,0.2003740955,0.3690963075,0.1545998376,0.7570644632,0.6728501919,0.1154922788,0.4547221069,0.537366086,0.5028523738,0.6546682836
165,1,1,1,1,1,0.3341194829,0.5429506237,0.7457723108,0.175702185,0.6786717097,0.4287830069,0.1340387025,0.2010771201,0.3716224215,0.153299459,0.7545332383,0.6727096087,0.1158559835,0.4560997678,0.5367178269,0.5016635838,0.6549998648
165.5,1,1,1,1,1,0.3339636383,0.5433304077,0.7465802726,0.1756502579,0.6764549749,0.4281230042,0.1340310673,0.1996662685,0.3740745293,0.1542052103,0.7537683649,0.6721308696,0.1162721979,0.4562079063,0.5364087094,0.4990136796,0.6542015889
166,1,1,1,1,1,0.3320289605,0.5407141501,0.7450287286,0.1759520731,0.6761896607,0.4268380362,0.1334942027,0.1995870949,0.3725816453,0.1535509429,0.7524503191,0.6727104812,0.1157588227,0.4570825133,0.5353181428,0.4986484574,0.6522893543
166.5,1,1,1,1,1,0.3314678577,0.5393547187,0.7459745243,0.1760071219,0.6762197665,0.4288678337,0.1331458563,0.2000455467,0.3723314861,0.1535970934,0.7533503613,0.6722323814,0.1152232441,0.4569540464,0.5350615035,0.498923213,0.6504010936
167,1,1,1,1,1,0.3323721921,0.5407791295,0.746360011,0.1761264681,0.6768454188,0.4281872191,0.1323569046,0.2004427308,0.3736904282,0.1533399064,0.7530930418,0.6728302116,0.1150068739,0.455549656,0.5360034805,0.4989164613,0.6485260564
167.5,1,1,1,1,1,0.3335782703,0.5393825547,0.7452375352,0.1759454378,0.6782159018,0.4312077928,0.1336384001,0.2000875348,0.3732237687,0.1540703138,0.7531750611,0.6741317192,0.1158850312,0.4580910661,0.5328698157,0.494773809,0.6465478306
168,1,1,1,1,1,0.3350392995,0.5400913016,0.7457140372,0.1756752658,0.6781011119,0.4316172258,0.1336504803,0.1997037829,0.3704256077,0.1534033823,0.751535319,0.6719226065,0.1158519348,0.4591684345,0.5334616822,0.4944926439,0.6471325834
168.5,1,1,1,1,1,0.334405162,0.5408396246,0.7453752934,0.1753685789,0.6776979135,0.4309975889,0.1342498957,0.1997080728,0.3717608792,0.1527525395,0.7507997057,0.6735978131,0.1162484321,0.4569551822,0.5304188419,0.4951156141,0.6470132515
169,1,1,1,1,1,0.3365723039,0.5403840694,0.7456553935,0.1759688894,0.6795263792,0.4294303424,0.1335074467,0.2003765716,0.371529177,0.1530001785,0.7501280078,0.6709676872,0.1155610828,0.458942739,0.5312806472,0.4954557151,0.6486815278
169.5,1,1,1,1,1,0.3353802864,0.5417591673,0.7458229296,0.1752141949,0.6805250381,0.4301577895,0.1328647029,0.1996315399,0.3718107337,0.1526785564,0.750102289,0.6733526012,0.1148672523,0.4585363347,0.5329970776,0.497749822,0.6503688311
170,1,1,1,1,1,0.335389332,0.5441452546,0.7462375961,0.1737745932,0.6787493778,0.4287133279,0.1330606797,0.2004904375,0.3712226627,0.1537230853,0.75078867,0.672069128,0.1160282908,0.4560448227,0.5344726897,0.4995861737,0.6534455557
170.5,1,1,1,1,1,0.3359956086,0.5417928943,0.7464404477,0.17318591,0.6775278183,0.430979049,0.132970767,0.2014890817,0.3699575053,0.1535538291,0.7505717716,0.6719075167,0.1164564698,0.4588355499,0.5348372967,0.4975414499,0.6517998931
171,1,1,1,1,1,0.3366483999,0.5444956804,0.7470488694,0.1727806986,0.6774814342,0.4284577644,0.1324493967,0.2028124958,0.368831754,0.154137768,0.7509437508,0.6713460746,0.1171106762,0.4591589801,0.5331838677,0.4960677671,0.6557820232
171.5,1,1,1,1,1,0.3345231399,0.5426013779,0.7465740945,0.1736267212,0.6779059754,0.4300804461,0.1316030001,0.2016248612,0.3729896077,0.1542214947,0.7525013917,0.6743259907,0.1171357574,0.4588010914,0.5352051562,0.4983217332,0.6554814596
172,1,1,1,1,1,0.3351527872,0.5433770617,0.7450399087,0.1741208002,0.6770754228,0.4302065681,0.1326859674,0.201581927,0.3723907258,0.1545169164,0.7521937611,0.6722810727,0.1179044376,0.4566207597,0.5354971233,0.4986109461,0.6569462348
172.5,1,1,1,1,1,0.3362990657,0.543722334,0.7474280466,0.174907977,0.6769579049,0.4314222224,0.1337039745,0.2006781674,0.3710140675,0.1544468922,0.7515724257,0.6720294812,0.1166793965,0.4553582926,0.5369285236,0.501384441,0.6573042011
173,1,1,1,1,1,0.3368899433,0.5441743126,0.7467091477,0.1746693998,0.6758072403,0.4302298181,0.1324154544,0.202215248,0.3704895936,0.1544358268,0.7529120115,0.6713189516,0.1172974395,0.4560136646,0.5347703744,0.5000967028,0.6589370573
173.5,1,1,1,1,1,0.3358669168,0.5429983197,0.7466125539,0.1751761456,0.6747843497,0.4316398169,0.1330690422,0.2029007859,0.3725551265,0.1548554471,0.751682695,0.671228205,0.1176442991,0.4534566873,0.5348648927,0.5001459016,0.6561720348
174,1,1,1,1,1,0.3357836851,0.5421501746,0.747164214,0.1742396554,0.6771112791,0.4321780715,0.1330558371,0.202040749,0.3728816577,0.1553150743,0.7527156389,0.6731422121,0.1175953581,0.453201879,0.5320330728,0.5008799053,0.6565304967
174.5,1,1,1,1,1,0.3356272487,0.5410487557,0.7480671345,0.174278213,0.6791115431,0.4283896493,0.132582806,0.1999307739,0.3723360987,0.153907366,0.751942531,0.6734047189,0.1168152613,0.4537401977,0.5330259034,0.4968470845,0.6577359558
175,1,1,1,1,1,0.334982433,0.5423336769,0.7483493665,0.1744951271,0.6785435891,0.4291392384,0.1310841495,0.2009366883,0.3711835061,0.1531215304,0.752880436,0.6760547496,0.116898581,0.4574522085,0.5333606446,0.4973857217,0.6560068501
175.5,1,1,1,1,1,0.335749936,0.5427586262,0.7489889769,0.1723608518,0.678520624,0.4295222099,0.1314245913,0.2004142282,0.3727830371,0.1540190448,0.7524962173,0.6767068307,0.1162377487,0.4556242169,0.530045403,0.4972662235,0.6573164507
176,1,1,1,1,1,0.334282688,0.5437791805,0.7463621206,0.1728026019,0.6785333324,0.4285745962,0.1318402257,0.1976828011,0.3747328367,0.153489661,0.7520663668,0.6777500716,0.1159442467,0.4565066318,0.5327627661,0.4966886958,0.6568308511
176.5,1,1,1,1,1,0.3332401557,0.5437452754,0.7471102514,0.1740953584,0.678395873,0.4304200538,0.1316609991,0.197591963,0.3729376436,0.1538595422,0.7509294353,0.6772840799,0.1155958225,0.4564879573,0.5303709906,0.4981705451,0.654250396
177,1,1,1,1,1,0.3341156281,0.5454160993,0.746332252,0.1733251619,0.6774982332,0.4309704321,0.1308842525,0.1984227213,0.3748132182,0.1539517266,0.7492014144,0.6792275746,0.1156119122,0.4558719904,0.5283668102,0.4984144512,0.6524714156
177.5,1,1,1,1,1,0.336008039,0.5463131539,0.746294466,0.174080837,0.6746314318,0.4299953916,0.1316838847,0.1980895878,0.3760660242,0.1539142182,0.7497186458,0.6774099254,0.116590578,0.4577510517,0.5312089251,0.4994984494,0.6510615663
178,1,1,1,1,1,0.3351620761,0.5459909068,0.7475632685,0.1737792129,0.6757828641,0.4296771537,0.1314050664,0.1968113426,0.3780905735,0.1541358006,0.7506430581,0.6795786809,0.1166016601,0.4568939223,0.5299637443,0.5011447847,0.6492201425
178.5,1,1,1,1,1,0.3350314331,0.5440379549,0.7489246599,0.1740736214,0.6765274082,0.4300921909,0.1323334631,0.197572326,0.3760303073,0.1553910967,0.7483849926,0.6791109876,0.1168036511,0.4559389772,0.5302341776,0.500740432,0.6491324649
179,1,1,1,1,1,0.3352365163,0.5431688801,0.7472373471,0.1744812372,0.6777111503,0.4299637165,0.1329154853,0.1992169529,0.3783308839,0.1560755315,0.7483677645,0.6763217691,0.1164550225,0.4567597775,0.5300069291,0.5012650046,0.6484432791
179.5,1,1,1,1,1,0.333405141,0.5451393462,0.7463849138,0.1737332422,0.6759028595,0.4295448241,0.1334796816,0.1996839495,0.3764079799,0.1552701054,0.7484159324,0.6765913644,0.1164312137,0.4569680242,0.5310502013,0.4995804712,0.6492201447
180,1,1,1,1,1,0.3358437701,0.5444535616,0.745733147,0.1740831633,0.6782373442,0.4309310425,0.1340109929,0.2001773531,0.3764204923,0.1553330789,0.7455029584,0.6738725076,0.1163462982,0.4558818866,0.534380137,0.4989546469,0.6510207644
180.5,1,1,1,1,1,0.3352597166,0.5435013098,0.7442338716,0.1748595963,0.6772972902,0.4281760672,0.1330518744,0.2001381656,0.3754675133,0.1534162073,0.746911159,0.6751647255,0.1175287058,0.4540988008,0.5340321593,0.4992952062,0.6495643866
181,1,1,1,1,1,0.3341240642,0.5433147314,0.7432906943,0.1752123498,0.6786137281,0.4281458079,0.1343250685,0.2027011255,0.3763519764,0.152347136,0.745834275,0.6749212408,0.1167136653,0.4554996958,0.5349176082,0.4981198287,0.6526704482
181.5,1,1,1,1,1,0.3336596984,0.5441324033,0.7458630486,0.1745538666,0.677368927,0.4302796777,0.1333906773,0.2006959313,0.3770338797,0.1538621122,0.7469997643,0.6761758804,0.1172227813,0.4548690259,0.5328806155,0.4977594504,0.653155164
