time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
398.5,1,1,1,1,1,0.4110040215,0.7502500991,0.7596689713,0.1007853171,0.4563382289,0.3787970591,0.3011018154,0.3946484833,0.7772984255,0.1351193809,0.9230386014,0.3824458519,0.3775949809,0.2690829971,0.2673173528,0.7989950773,0.9041827324
399,1,1,1,1,1,0.4122063255,0.7487200466,0.7599983812,0.1008591591,0.4573862447,0.3777161313,0.3015144741,0.3904431796,0.7774845737,0.1355721675,0.9231619693,0.384303653,0.3774455633,0.2669790417,0.2674707007,0.798700144,0.9047066515
399.5,1,1,1,1,1,0.412895963,0.7484646611,0.7603685724,0.1008189666,0.4613282517,0.378142584,0.3015748284,0.3933779311,0.77804526,0.1352375542,0.9230387733,0.3850505842,0.3798148986,0.2682160005,0.2659774158,0.7985545863,0.9034997562
400,1,1,1,1,1,0.4132679397,0.747804422,0.7621341599,0.1004460106,0.463411434,0.3780979886,0.3021865339,0.3943477504,0.7781110039,0.1361764914,0.9227083891,0.3859134063,0.3788778448,0.2680163167,0.2675180244,0.7986602362,0.9030820714
400.5,1,1,1,1,1,0.4120750947,0.7443500356,0.7611703403,0.1001717934,0.4633643704,0.3774886912,0.3026010486,0.3933961373,0.7777254199,0.1358963782,0.9224476957,0.3858890258,0.3788004528,0.268472754,0.2681756849,0.7973542846,0.9030758929
401,1,1,1,1,1,0.4116540785,0.7452324394,0.7624746598,0.1007002777,0.4616371724,0.377595453,0.3029930573,0.3921068734,0.7779806641,0.136059377,0.9229668649,0.3848449451,0.3799543643,0.269253515,0.2686656579,0.7967578495,0.9035594057
401.5,1,1,1,1,1,0.4134106762,0.7440818158,0.7616715242,0.1011854007,0.4604279984,0.377586818,0.3032784008,0.3935621485,0.7782177443,0.1355887336,0.9224647986,0.3835574114,0.3783589559,0.2687897339,0.2689610448,0.7975984745,0.9036452555
402,1,1,1,1,1,0.4127541901,0.7451005727,0.762073025,0.09972790055,0.4589096466,0.3739131525,0.3017814781,0.3922476938,0.7779900953,0.135152709,0.9227614016,0.3828287588,0.3794197272,0.2670550271,0.2706549782,0.7938182963,0.9034551736
402.5,1,1,1,1,1,0.412492142,0.7473530318,0.7617937609,0.1000388859,0.460230845,0.3739206269,0.300692765,0.3909352006,0.7742142122,0.134430164,0.9228988503,0.3828031089,0.3760510565,0.2683610884,0.2716423015,0.794375292,0.9035953518
403,1,1,1,1,1,0.4125782027,0.7479197548,0.7620701614,0.1000885387,0.4599437412,0.3736812224,0.3003361459,0.3891283952,0.7747688383,0.1348683763,0.9229789098,0.3821848489,0.3746947275,0.2684407565,0.2720717292,0.7960984711,0.9027685162
403.5,1,1,1,1,1,0.4124398774,0.7478789679,0.7620571355,0.1004908107,0.4600877979,0.373094696,0.299755091,0.3880299274,0.775537004,0.1335003675,0.923022145,0.3843626798,0.3763837724,0.2693953694,0.2690913011,0.7973442753,0.9026673839
404,1,1,1,1,1,0.4140528391,0.7483286888,0.7602739822,0.1010624133,0.4590195184,0.3721645423,0.3004173595,0.3893737135,0.774864708,0.1330977794,0.923634781,0.3842546916,0.3751107638,0.2688114466,0.2676044283,0.7965403081,0.9044646045
404.5,1,1,1,1,1,0.4147013032,0.7508177263,0.7602791287,0.09998517537,0.4593316014,0.3723049399,0.2993533513,0.3915718074,0.7736370846,0.1320010527,0.9242068339,0.3849449614,0.3756174437,0.2675731077,0.2659904706,0.795293083,0.9042485713
405,1,1,1,1,1,0.4129174756,0.7492853275,0.7597661748,0.1005576122,0.4568650358,0.3747000042,0.3003812245,0.3906851589,0.7732562949,0.1325279468,0.9243245568,0.3854839802,0.3750938841,0.2682524667,0.2650560762,0.7935543537,0.9042913873
405.5,1,1,1,1,1,0.4135644879,0.7487569402,0.7610812024,0.1007204531,0.4556700942,0.3786798368,0.3012441341,0.3910606292,0.7742282782,0.1322387571,0.9243477798,0.3856113821,0.3762404306,0.268288418,0.2661719232,0.7958937799,0.904650656
406,1,1,1,1,1,0.413294731,0.7483135835,0.7602726173,0.1011154659,0.4594869769,0.37862546,0.3011667179,0.3912764949,0.7742945481,0.1327866648,0.9235245264,0.3860889749,0.3753745208,0.2687088419,0.2666319927,0.7948445078,0.9042422153
406.5,1,1,1,1,1,0.4142930243,0.7480078174,0.7606501734,0.1013531592,0.4588938676,0.3752486562,0.3037115859,0.3910145448,0.7744819436,0.1337892119,0.9233070832,0.3837019246,0.3757234377,0.269839414,0.26683261,0.7964849677,0.9032682491
407,1,1,1,1,1,0.4134370163,0.7457120656,0.7605281461,0.1004842393,0.4566719892,0.3782523134,0.302939823,0.3899389452,0.7754418315,0.1342513585,0.9223186674,0.3815973216,0.3778208017,0.2705369986,0.2675720589,0.7961131323,0.9033589763
407.5,1,1,1,1,1,0.4134507366,0.7470517154,0.7605678107,0.1004768264,0.4545772911,0.3759888669,0.3022897315,0.3889332024,0.774601982,0.1344606369,0.9233296324,0.3795728296,0.3789995596,0.2699126803,0.2666023772,0.7965835681,0.9027621703
408,1,1,1,1,1,0.4133891104,0.7471376191,0.7604409391,0.1002993757,0.4542979359,0.3739999745,0.3029806235,0.3930728306,0.7716967394,0.1349518844,0.9229860641,0.3819796358,0.37758107,0.266447711,0.2668857069,0.7975535122,0.9026191277
408.5,1,1,1,1,1,0.4135762069,0.7472434166,0.7597553965,0.1008161212,0.4551011571,0.3745232658,0.3008404164,0.3918201072,0.7720946942,0.1344842666,0.9228197741,0.3805638797,0.3781843176,0.2667228002,0.2679053055,0.7981013642,0.9034650982
409,1,1,1,1,1,0.4141601906,0.7471244961,0.7606495306,0.1014918925,0.4551340408,0.3741004483,0.3000195115,0.3897233053,0.7710414335,0.1327532654,0.9224002898,0.3797769755,0.3774500136,0.2659401286,0.2670777509,0.7976414196,0.9029488674
409.5,1,1,1,1,1,0.4145358921,0.7479085672,0.7590601861,0.1009775423,0.4576461974,0.3757140846,0.3001729788,0.3907360564,0.7714907191,0.1319670159,0.922070306,0.3802282268,0.3784358804,0.2672051346,0.2654147245,0.797400174,0.9025032403
410,1,1,1,1,1,0.4145323672,0.7489745087,0.7586328258,0.1011556023,0.4597575291,0.3757075198,0.3011144894,0.388764259,0.7729829548,0.1318748423,0.92196619,0.3769173967,0.3769390989,0.2655091679,0.2649980658,0.7969163592,0.9020181687
410.5,1,1,1,1,1,0.4145586983,0.7486312469,0.7596183415,0.1010881952,0.461298147,0.3761796762,0.3030454414,0.3904192655,0.7748670127,0.1321306914,0.9218929148,0.3781337815,0.377195983,0.2653695445,0.265883163,0.7969512429,0.9029471531
411,1,1,1,1,1,0.4160243297,0.7485592437,0.7587738212,0.1007413956,0.4601517038,0.3772495175,0.303743669,0.3898283736,0.7741683846,0.133139519,0.9224920289,0.3804277982,0.379434851,0.2668924754,0.265475285,0.7971972319,0.9024317225
411.5,1,1,1,1,1,0.4172613406,0.7471200947,0.7597699011,0.1006578227,0.4587716943,0.3771925619,0.3037147141,0.3896179707,0.7748976651,0.1339217483,0.9223426968,0.3812777307,0.377628004,0.266570974,0.268559422,0.7975940574,0.9023479677
412,1,1,1,1,1,0.4147609906,0.7489138613,0.7597170628,0.1004695337,0.4602413801,0.3764489516,0.303233312,0.3909303074,0.776625667,0.1320360268,0.9230850665,0.3827696026,0.3788193008,0.2666659837,0.269751693,0.7958992565,0.902346307
412.5,1,1,1,1,1,0.4148727969,0.7499486218,0.7607675554,0.1002084835,0.4579338089,0.3742820091,0.3043872138,0.3900116823,0.7764806037,0.1329379674,0.9227998152,0.3852832804,0.3762880654,0.2689664455,0.2677219412,0.7966856287,0.9028535889
413,1,1,1,1,1,0.4178699692,0.7479867417,0.7603324363,0.09934488656,0.4593413585,0.3733104767,0.3030539305,0.3894730246,0.7751620175,0.1324983293,0.9232968567,0.3834071909,0.3777417222,0.2689969202,0.2700980967,0.7954106335,0.9018958381
413.5,1,1,1,1,1,0.4167737938,0.7484018776,0.7606287906,0.09971451836,0.4573714022,0.3754351436,0.3029936887,0.39112755,0.775849517,0.1319976446,0.9234849784,0.3839563402,0.3781821859,0.2689825446,0.2705403522,0.7946751226,0.9004632206
414,1,1,1,1,1,0.414602548,0.7482884237,0.7620608359,0.09971979077,0.4573185513,0.3763275084,0.3030998988,0.3923876416,0.7749528107,0.1314452507,0.9234323813,0.3856117148,0.3809066602,0.2682488142,0.2688364507,0.793876492,0.9000944625
414.5,1,1,1,1,1,0.4161439767,0.7475536331,0.7606771108,0.09915893294,0.4568023021,0.3743854233,0.300510547,0.3930183402,0.7770349172,0.1312581149,0.9232703021,0.3872121855,0.3815645978,0.2684828473,0.2691480558,0.7949378787,0.9009412446
415,1,1,1,1,1,0.4129626263,0.7466571145,0.7601191526,0.09985746394,0.4540122805,0.3749236295,0.2978308432,0.3916119994,0.7758332325,0.1318549322,0.9228899062,0.3854971498,0.3797517576,0.2691859132,0.2684587609,0.7940007749,0.9005232352
415.5,1,1,1,1,1,0.4122678971,0.7481761502,0.7612411834,0.09997004305,0.4548867535,0.3744950497,0.2983856756,0.389929001,0.7762449508,0.1308125697,0.9225138081,0.3853988371,0.3787779154,0.2686944654,0.2675295265,0.7962409844,0.9011967332
416,1,1,1,1,1,0.4126223251,0.7489614836,0.7601483024,0.09941585798,0.4548606222,0.3718379375,0.2982988326,0.3913139832,0.7771703241,0.131642037,0.9224969173,0.3866838514,0.3797063431,0.2683189269,0.2666580879,0.7961628764,0.9013592547
416.5,1,1,1,1,1,0.4133058575,0.7484845732,0.7616398035,0.09987757511,0.4562736954,0.3721107164,0.298437062,0.3901541027,0.7773648182,0.1322819776,0.922637741,0.3868818053,0.3789499386,0.2678843268,0.26752528,0.7948682359,0.9008836295
417,1,1,1,1,1,0.4130224896,0.7478483492,0.7623318718,0.1003542685,0.4583296804,0.373813952,0.2986003137,0.3887111088,0.7761661642,0.1319095418,0.9216497121,0.3846660839,0.3788302894,0.2686087516,0.2697983252,0.7954043582,0.9016799124
417.5,1,1,1,1,1,0.4142989897,0.746764015,0.7609194458,0.1003098536,0.4586823335,0.3730666297,0.2970595685,0.3888641534,0.7762023342,0.1329127012,0.9220877734,0.3815629254,0.3779497606,0.2696515524,0.2691194023,0.7948808598,0.9025373746
418,1,1,1,1,1,0.4140838737,0.7468027865,0.7598268711,0.1005296689,0.4585391226,0.3732427105,0.2968875153,0.389859882,0.7766889586,0.1325665774,0.9220781524,0.3814608394,0.3778000152,0.2691487405,0.2679669892,0.7948366044,0.9013649648
418.5,1,1,1,1,1,0.4140253768,0.7490478993,0.7576533738,0.1008293924,0.4580624817,0.3746262145,0.298988266,0.3931611743,0.775562448,0.1324954488,0.922049738,0.3821132984,0.3781209548,0.2670810304,0.2696445774,0.7955506636,0.9008488065
419,1,1,1,1,1,0.4141180909,0.7494732847,0.75762952,0.1005006291,0.4544894344,0.3734935355,0.3022237579,0.3937772014,0.7747438464,0.1319996882,0.9224513164,0.3823775515,0.3766804891,0.2657970396,0.2714106528,0.7958308265,0.9010786498
419.5,1,1,1,1,1,0.4140255643,0.7512534546,0.7591534107,0.1004128687,0.4530864876,0.3750003028,0.3027953768,0.3937517905,0.7765202194,0.1318978781,0.9221660961,0.3843600648,0.3776789109,0.2677008472,0.2708400447,0.7959384077,0.900498199
420,1,1,1,1,1,0.413123242,0.749871166,0.7589415404,0.1004323465,0.4556790755,0.3747199469,0.3031982721,0.3950637352,0.7752792558,0.1332812952,0.9218980801,0.3865449805,0.3784572141,0.265197922,0.2682417972,0.7953883012,0.9016263605
420.5,1,1,1,1,1,0.4122059532,0.7499201989,0.7568357969,0.1000986761,0.4546737754,0.3763865924,0.3024081546,0.396454583,0.7755170095,0.133876016,0.9221613586,0.3868659671,0.3795834972,0.2692709651,0.2678062863,0.7966381016,0.9013664019
421,1,1,1,1,1,0.4125621464,0.7484934812,0.7573059152,0.09995683784,0.4563015205,0.3744296427,0.3018557801,0.3946868468,0.7779775072,0.133390157,0.9223171488,0.3856978332,0.3792109803,0.2692574786,0.2687498884,0.7966832578,0.9011377024
421.5,1,1,1,1,1,0.4109669888,0.7483409416,0.7601793402,0.1008425462,0.4574556722,0.373461041,0.3023570264,0.3940548316,0.7760894674,0.1318523842,0.9221893088,0.3855497947,0.3779127388,0.2693213154,0.2676062384,0.7957414189,0.900822125
422,1,1,1,1,1,0.4122127389,0.7469129892,0.7597905781,0.1001041951,0.4589655997,0.372185443,0.3029265709,0.3938441009,0.7770099513,0.1322874491,0.9231441024,0.3835550922,0.3787647937,0.2705774544,0.2668616454,0.7947419259,0.9020519796
422.5,1,1,1,1,1,0.4111184313,0.7475920727,0.7603983302,0.1002067125,0.4612417975,0.3731836588,0.3013186454,0.3950606326,0.777029884,0.133017593,0.9226469138,0.3812442669,0.3797006137,0.2702596942,0.2694820095,0.7929387732,0.902294609
423,1,1,1,1,1,0.4125849432,0.7478005882,0.7610868976,0.1008664062,0.4606572631,0.3754593021,0.3011803814,0.393777748,0.7780481965,0.1329043163,0.9215525838,0.3824109186,0.3793970594,0.2695430226,0.2700991753,0.7937194924,0.9019250325
423.5,1,1,1,1,1,0.4128054429,0.748726844,0.7605713645,0.1011710601,0.4600215504,0.3794484557,0.3030243087,0.3945834015,0.7786818754,0.1330497443,0.9221915722,0.3848859585,0.3772171579,0.2683431396,0.2705006882,0.791389098,0.9018173182
424,1,1,1,1,1,0.4147811653,0.7477976728,0.759577422,0.1008785388,0.4582183064,0.3787851358,0.3040976167,0.393052856,0.7781010661,0.1326822243,0.921444223,0.3842428756,0.3780513063,0.2678850337,0.2701524072,0.7909157166,0.9021529418
424.5,1,1,1,1,1,0.4144279279,0.7490146973,0.7586526971,0.1012670936,0.4573784379,0.3758504627,0.3011450519,0.3930009072,0.7794891807,0.1341514502,0.9214289043,0.3829382292,0.3768669112,0.2665791936,0.2669373997,0.791794401,0.9026301076
425,1,1,1,1,1,0.4131453359,0.7498869974,0.7595452318,0.1013197628,0.4561933763,0.3726936425,0.3007817012,0.3904109796,0.7778002322,0.1346944956,0.9215651826,0.3814028998,0.3774099652,0.2664607485,0.2653238907,0.7926098929,0.9019386644
425.5,1,1,1,1,1,0.4133915119,0.7503183991,0.7589413538,0.1002442487,0.4566368925,0.3722031914,0.3011023203,0.3910015118,0.7776296552,0.1348804001,0.9228147201,0.381663652,0.3757438065,0.2666357893,0.2681766874,0.7915227516,0.9018874706
426,1,1,1,1,1,0.4119930748,0.747973461,0.7592708827,0.09941748546,0.4578360324,0.3714542184,0.3033863396,0.3916175216,0.778866469,0.1356369289,0.923817977,0.3812189542,0.3745250763,0.264799592,0.2661703174,0.7935239465,0.9011631512
426.5,1,1,1,1,1,0.4110168235,0.7496685248,0.7593980577,0.09953849207,0.4583764472,0.3708957987,0.3042060343,0.3922810445,0.7784841624,0.1348343749,0.9239886859,0.3804426862,0.3759458527,0.2683733523,0.2666076983,0.7947686331,0.90039781
427,1,1,1,1,1,0.4095631777,0.7487348342,0.759221358,0.10019586,0.4597664513,0.3739375759,0.3043067606,0.3941440475,0.7788390702,0.1336761785,0.9235348347,0.380331299,0.3741442666,0.2681194602,0.2664538668,0.7949821575,0.8999473467
427.5,1,1,1,1,1,0.4099953248,0.7499498789,0.759306369,0.099514598,0.4605338823,0.3744412773,0.3007695212,0.3961461228,0.7794150169,0.1344164053,0.9238884663,0.3825696986,0.3734974459,0.2674772066,0.2651859412,0.7955052694,0.8999425669
428,1,1,1,1,1,0.4117657554,0.7508014595,0.7579177947,0.09917464324,0.4588800143,0.3747195349,0.3009108866,0.3915908319,0.7777352179,0.1330165785,0.9234610127,0.3811885841,0.3716790182,0.266788641,0.2649881901,0.796247138,0.8993205009
428.5,1,1,1,1,1,0.4160305389,0.7489798092,0.760000533,0.09922471886,0.4606798375,0.3742308486,0.303084519,0.3922566543,0.7759712205,0.1337979376,0.9232155349,0.3824887366,0.3741463219,0.2665998832,0.2647366958,0.7960988632,0.8998162895
429,1,1,1,1,1,0.41318007,0.7503100471,0.7604724903,0.09896233099,0.4577316124,0.3746888053,0.3041682566,0.390796375,0.7791010288,0.1343352097,0.9229273877,0.3834513665,0.3772955671,0.2659674937,0.2655657345,0.795919973,0.9001746305
429.5,1,1,1,1,1,0.4143786847,0.7499558763,0.7602872423,0.09943879655,0.4563756155,0.3750805262,0.3017564432,0.3901098163,0.7804717222,0.1343096652,0.9227984517,0.3855318898,0.3798694775,0.2642403937,0.2654767335,0.7959637105,0.9003756
430,1,1,1,1,1,0.4144055028,0.7496892736,0.7597204389,0.09917310996,0.4562268944,0.3761467944,0.3029885691,0.3927790013,0.7785195598,0.1347964748,0.9225823076,0.3864164895,0.3792228224,0.2639167307,0.264418459,0.7948440382,0.9009890333
430.5,1,1,1,1,1,0.4130801599,0.749820574,0.7588809978,0.09910487188,0.45777165,0.3753324707,0.3022193861,0.3911503248,0.7761931398,0.1341687112,0.9228948106,0.3871411678,0.3780868914,0.2656161018,0.2638673165,0.7928622674,0.9010867545
431,1,1,1,1,1,0.4125705847,0.747400361,0.7608732144,0.09895164571,0.4584433356,0.3730420785,0.3008715902,0.3886195742,0.7754797968,0.1337354722,0.9220797019,0.3889835934,0.3803528416,0.2674149359,0.2645324777,0.791585545,0.9006048732
431.5,1,1,1,1,1,0.4125710543,0.7481321058,0.7612166875,0.09964830779,0.4584622845,0.3767350548,0.3010081533,0.3878678971,0.7753888204,0.1337912227,0.9227290293,0.3880854405,0.3802667831,0.2677494171,0.2644062545,0.7914459507,0.8993067467
432,1,1,1,1,1,0.4118924258,0.7476445567,0.7624828987,0.1006658768,0.4549236421,0.3764795265,0.3015054759,0.3877182267,0.7748236972,0.1336492062,0.922499856,0.3863002781,0.3803770638,0.2683199183,0.2641453825,0.7908928506,0.8991520995
432.5,1,1,1,1,1,0.4123868587,0.7478840211,0.7648353003,0.1008527636,0.4559016334,0.3755204761,0.2998406968,0.38987463,0.7751325387,0.1337313556,0.9223561484,0.3865090044,0.3797235072,0.2670399636,0.2660023244,0.7904687248,0.8987302165
433,1,1,1,1,1,0.412810203,0.7490160098,0.7613818056,0.1014624647,0.4570511911,0.3769721866,0.2997824669,0.3895622489,0.7740099482,0.1350175291,0.921983532,0.3845108861,0.3785368705,0.2662789551,0.2661942099,0.7916086271,0.8985219172
433.5,1,1,1,1,1,0.4111162895,0.74825675,0.7615667429,0.1007663554,0.4575227701,0.3784256602,0.2998251419,0.3901958169,0.7751838219,0.1356757828,0.9226425907,0.3837906666,0.3803592057,0.2638337009,0.2670254485,0.7930123038,0.8983647762
434,1,1,1,1,1,0.4114784522,0.7455138873,0.7625591614,0.09963739113,0.458391695,0.3771132304,0.302253232,0.3896586371,0.775585125,0.1352910777,0.9227235487,0.3835402622,0.3801239643,0.2659120506,0.2640849949,0.7921856698,0.8989153063
434.5,1,1,1,1,1,0.411897382,0.7443927621,0.7609289404,0.09939953517,0.4563386753,0.3771871583,0.3034706571,0.3919604934,0.7763624227,0.1349218035,0.9222766997,0.3829608254,0.379043386,0.2651205722,0.2626685055,0.7908593289,0.8992329342
435,1,1,1,1,1,0.41374422,0.7484804103,0.7606175327,0.09996623411,0.4551850067,0.3763279415,0.3022398563,0.3924259974,0.776249812,0.1345572975,0.9216296893,0.380596468,0.3798561449,0.2671179912,0.2630258458,0.7914565881,0.8994086383
435.5,1,1,1,1,1,0.4133378716,0.7486747222,0.7613414111,0.09989509779,0.4563644273,0.3768266703,0.3007135994,0.394658476,0.7753765499,0.1330836246,0.9217964557,0.3807597575,0.375943104,0.2662223848,0.2610286092,0.7914226858,0.9004070726
436,1,1,1,1,1,0.4145648983,0.7493077091,0.760566048,0.09908531977,0.4551540521,0.3758284349,0.299727287,0.3914936204,0.7750061856,0.1338240792,0.9219172109,0.3810147238,0.3772810577,0.2639868608,0.2607310782,0.7916790015,0.9010237957
436.5,1,1,1,1,1,0.4142391451,0.7505063563,0.7611652182,0.09875984512,0.4551861503,0.3743437688,0.299820949,0.3916729241,0.7759803192,0.1331558994,0.9219227969,0.382691305,0.3765180694,0.2647286578,0.2630524405,0.7919018825,0.9000212855
437,1,1,1,1,1,0.4165873905,0.7524525633,0.7595850014,0.09853066631,0.455996725,0.3747462826,0.3029188555,0.3935436053,0.7740936587,0.1328124982,0.9225423864,0.3829882572,0.3790901315,0.2669242467,0.2640042355,0.7926360552,0.9005497129
437.5,1,1,1,1,1,0.4158523473,0.750864374,0.7603032397,0.09799720692,0.4584758184,0.3730920897,0.3006384124,0.3959145604,0.7731873405,0.1325572187,0.923462976,0.3829132525,0.3766301711,0.2680251228,0.2643425642,0.7917984085,0.8997986452
438,1,1,1,1,1,0.4171356989,0.7531646361,0.7569538069,0.09795487582,0.4595751505,0.3727324312,0.2991030708,0.3976391824,0.7754374897,0.1329863798,0.9232642826,0.3840019022,0.379302537,0.2689768318,0.2669597585,0.792812357,0.9002158596
438.5,1,1,1,1,1,0.4157383624,0.7528705318,0.7598252236,0.09757838406,0.4609700053,0.3763444745,0.2973962879,0.3983685093,0.7755758516,0.1329592926,0.9237283873,0.3853887426,0.3773081143,0.2670287896,0.2667319052,0.793981275,0.9003164151
439,1,1,1,1,1,0.4146914607,0.7524077915,0.7588371712,0.09890632322,0.4615682123,0.3734249365,0.2972964385,0.3981685676,0.7764986769,0.1322319053,0.9239955998,0.384818282,0.3798881484,0.2708107174,0.2684637302,0.7969931838,0.9014074264
439.5,1,1,1,1,1,0.4134810786,0.751443347,0.760846449,0.09941979156,0.4589183442,0.3745196933,0.3004862895,0.3957940383,0.776016482,0.1316919918,0.923538713,0.3849510736,0.3815954928,0.2706269343,0.2668497436,0.7979828251,0.9009009313
440,1,1,1,1,1,0.4127911054,0.7515712247,0.760301094,0.09910714949,0.4582825201,0.3746856791,0.3012383805,0.3943522018,0.7774586928,0.1320436116,0.9228748606,0.3844050071,0.3817677192,0.2701008443,0.2696417458,0.7957774999,0.901250783
440.5,1,1,1,1,1,0.4117090531,0.7509507982,0.7620669428,0.09995501272,0.4552906096,0.3755923623,0.302695628,0.3926796689,0.7765959922,0.1310334786,0.922184224,0.3850035637,0.380198716,0.2698721729,0.2677546442,0.7960347728,0.9014905202
441,1,1,1,1,1,0.4121323804,0.7489237468,0.7622371487,0.1000845513,0.4592411734,0.3771255531,0.3034930641,0.3952695892,0.7752160646,0.1314505203,0.9226639849,0.3826923836,0.3779832182,0.2682793639,0.266383163,0.7975285717,0.9009970063
441.5,1,1,1,1,1,0.4089336989,0.7491507652,0.7623119344,0.1003143168,0.4599263366,0.3776639744,0.3042359655,0.3966966089,0.7734757245,0.1321338156,0.9226197598,0.3812838694,0.3767517434,0.2677635804,0.267219205,0.7969630995,0.8999819321
442,1,1,1,1,1,0.4113790968,0.7491023033,0.7593009342,0.1002243185,0.4620163693,0.3783721853,0.3067705956,0.3943942905,0.7720792751,0.1326676319,0.9228063244,0.3820119366,0.3771673748,0.2710831195,0.2671797137,0.7988807164,0.9015913106
442.5,1,1,1,1,1,0.4098261736,0.7485933643,0.7581176848,0.1011289002,0.4607247517,0.3781052876,0.3065687145,0.3944375256,0.7728699213,0.1334643386,0.922721808,0.3811978914,0.3778509646,0.268929744,0.2682546486,0.7984849573,0.9005989543
443,1,1,1,1,1,0.4124342834,0.7462909835,0.7579506976,0.1010067046,0.4599435062,0.3797188614,0.3064928919,0.3959425552,0.7747037564,0.1335025894,0.9229045846,0.3827909071,0.3798243931,0.2677531186,0.2690490548,0.7971228185,0.9004636777
443.5,1,1,1,1,1,0.4140787713,0.7448877569,0.7591305707,0.1011540813,0.4605011645,0.3801407731,0.3059033557,0.3939583697,0.7740208541,0.1323593943,0.9222122195,0.3826485816,0.3757841833,0.2690296532,0.2665828184,0.7972074571,0.9003568787
444,1,1,1,1,1,0.411960778,0.7455214764,0.7592034101,0.09999204833,0.4569370701,0.3779267375,0.3073031922,0.3937581846,0.7729495606,0.1332536234,0.9221753048,0.3824933812,0.3738773964,0.2676570384,0.2662624833,0.7959571785,0.8996947851
444.5,1,1,1,1,1,0.4122938667,0.7446776366,0.7590923631,0.1005318837,0.456510098,0.3759078506,0.3075829767,0.394790671,0.7741619242,0.1336264639,0.9230544822,0.3819133035,0.3725689487,0.2662643381,0.2663223394,0.796508207,0.9007607217
445,1,1,1,1,1,0.4130009575,0.7465782931,0.7599087433,0.1000197696,0.4563217484,0.3762585888,0.3053787108,0.3934200489,0.7748595252,0.133613734,0.9231498984,0.3807620001,0.3724004089,0.2642096303,0.266049404,0.7975477285,0.9001889311
445.5,1,1,1,1,1,0.4116153995,0.7477361096,0.7610241404,0.09991453506,0.4579649375,0.3739949658,0.3048009637,0.3935009095,0.7744528601,0.1349863966,0.9231463234,0.3806541972,0.3725898055,0.2637498589,0.2650556648,0.7985898801,0.9013860729
446,1,1,1,1,1,0.4116874033,0.7501650669,0.7605134773,0.1002201868,0.4575415403,0.3741099859,0.3022387622,0.3946426455,0.7731801491,0.1355226477,0.9220822172,0.381156711,0.371269442,0.2642844291,0.2639249458,0.7973667181,0.9009688048
446.5,1,1,1,1,1,0.4118516086,0.7504036811,0.7619027512,0.1010506458,0.4589514747,0.3724184306,0.3005331961,0.3933307561,0.7739109533,0.1368253779,0.9223970974,0.3804284967,0.3726585888,0.2647314936,0.2665410491,0.7971120211,0.9018228558
447,1,1,1,1,1,0.4127349841,0.7505514988,0.760832919,0.09988359251,0.4556482981,0.3741013417,0.3007904498,0.3946815271,0.7750400055,0.1372959784,0.9222016555,0.382194301,0.3737803028,0.2662911881,0.2685053183,0.7974914047,0.9018108334
447.5,1,1,1,1,1,0.4129561203,0.7499232316,0.7611462776,0.09965098869,0.4547239285,0.3752294922,0.3020471107,0.3935348057,0.7753927332,0.1357736932,0.9221375589,0.379617734,0.3752317019,0.2674483261,0.2660886314,0.7973239718,0.9018912625
448,1,1,1,1,1,0.4122778044,0.7468203091,0.7632043432,0.09967022699,0.4569258616,0.3749641514,0.304704025,0.3921675734,0.7760803534,0.1353103844,0.9218794457,0.3832672623,0.3758892293,0.2700027737,0.2676961445,0.7980590301,0.9012385104
448.5,1,1,1,1,1,0.4122808847,0.7452919161,0.7624000748,0.09991923981,0.4581690305,0.3768328261,0.3060044125,0.3927667102,0.7740845582,0.1352889014,0.9215614123,0.3854220006,0.3749731469,0.2698413007,0.2688779185,0.7960356131,0.9022241442
449,1,1,1,1,1,0.4127420167,0.7473658225,0.7620921085,0.1003774494,0.4567783872,0.3768419616,0.306416681,0.3908227568,0.7736385072,0.1342651558,0.9228584222,0.3859217355,0.3726499586,0.2683217216,0.268798804,0.7961040321,0.9014721404
449.5,1,1,1,1,1,0.4119202196,0.7471488018,0.7625411771,0.1016177606,0.4572429298,0.3755262172,0.3020962099,0.3925635251,0.7744175014,0.134466848,0.9227969343,0.3839646075,0.3723467348,0.2678933271,0.2685381094,0.7947014535,0.9014047598
450,1,1,1,1,1,0.4138788973,0.7453307012,0.7620960121,0.1010046268,0.4594049824,0.3755725349,0.2987460108,0.3907433772,0.7747961563,0.1343504809,0.9223583993,0.3832159468,0.375137552,0.267366959,0.2676722253,0.7944975284,0.901373843
450.5,1,1,1,1,1,0.4126013209,0.7481259407,0.7624894571,0.1015108819,0.4590009666,0.376573202,0.2988326682,0.3928230542,0.7755590798,0.1341670197,0.9219671628,0.3842772764,0.3763324085,0.2679350876,0.264503309,0.7945972983,0.9018700235
451,1,1,1,1,1,0.4127096799,0.7481006229,0.7609128104,0.100972085,0.4575692034,0.3773772983,0.2982926783,0.3921592253,0.7765554006,0.1340293633,0.9220466028,0.3830760786,0.3760800113,0.2677104614,0.2656850742,0.7937949986,0.9013056519
