time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
266,0,0,0,0,0,0.1888548652,0.1251402293,0.08153519419,0.1618010903,0.1420581278,0.149287331,0.1413273501,0.1197014509,0.177433705,0.1519148994,0.1643200519,0.1773380684,0.1642704809,0.123755581,0.165278373,0.1860061936,0.1466773164
266.5,0,0,0,0,0,0.1887944961,0.1250391887,0.08140308992,0.1618708195,0.1422045707,0.1493485425,0.1414445267,0.1195320681,0.1776819651,0.1519104899,0.1644944059,0.1772770332,0.1643080404,0.1237873658,0.1651436696,0.1861218505,0.1464667197
267,0,0,0,0,0,0.1888486141,0.1250004182,0.08141354086,0.1618529682,0.1421555797,0.14939379,0.1414559457,0.1193292042,0.1777173379,0.1518699127,0.1642886489,0.1773795463,0.1640561633,0.1239015256,0.1650903593,0.1860420699,0.1464922442
267.5,0,0,0,0,0,0.1887962714,0.1248523322,0.08136822263,0.1616631598,0.1420550897,0.1493139187,0.1415526561,0.1191990958,0.1778205298,0.1517137574,0.164247185,0.1773631162,0.1640789777,0.1239791558,0.1650804829,0.1859887429,0.1465823575
268,0,0,0,0,0,0.1886053727,0.1249303478,0.08144065871,0.1615677015,0.1420394284,0.1494141998,0.1416939929,0.1191555452,0.177834863,0.1516764348,0.1643242291,0.1772996169,0.1640739658,0.1239291496,0.1651586908,0.1860837796,0.146507892
268.5,0,0,0,0,0,0.1886603539,0.1247812834,0.08139537008,0.1616899354,0.1420669426,0.1494903792,0.1416490561,0.1193342151,0.1779334891,0.1517801925,0.1642026616,0.1772680401,0.1640483211,0.1239711223,0.165231207,0.1860334288,0.1464188989
269,0,0,0,0,0,0.1886839667,0.1247147716,0.08125940181,0.1615025963,0.1419852299,0.1494288998,0.1415353986,0.1191739132,0.1778263058,0.1517493914,0.1642504667,0.1772950224,0.164027824,0.1242308514,0.1652857042,0.1860008938,0.1464046409
269.5,0,0,0,0,0,0.1886741668,0.124774757,0.08134628607,0.1614365471,0.1418546888,0.1493680303,0.1414388594,0.1190333041,0.1777938649,0.1518802824,0.1641280467,0.1774561289,0.1639910678,0.1241130527,0.1651944815,0.1860260336,0.1465262913
270,0,0,0,0,0,0.1887018174,0.1248294946,0.08148392986,0.1614599691,0.1416669897,0.1490978223,0.1414814116,0.1192044249,0.1776800926,0.1520997525,0.1640371691,0.1773315038,0.1639789019,0.1241296196,0.164938673,0.185879736,0.1464415884
270.5,0,0,0,0,0,0.1886058291,0.1247213834,0.08154532264,0.1614398788,0.1417111451,0.1491948809,0.1413850191,0.119164483,0.1776087606,0.15197925,0.1640678985,0.1774640933,0.1639750309,0.1240082163,0.165008877,0.1858433672,0.1466089233
271,0,0,0,0,0,0.1885109659,0.1247793854,0.08158291525,0.1614820993,0.141892884,0.1493285857,0.1414635107,0.1191803527,0.1776195592,0.1521289528,0.1642320335,0.1774633771,0.1640761718,0.1240285353,0.1651142282,0.185910686,0.1465908471
271.5,0,0,0,0,0,0.1885571085,0.1248504319,0.08140898798,0.1614876913,0.1418221539,0.1493486845,0.1415045548,0.1193449239,0.1778006835,0.1519313988,0.1642960403,0.1773948922,0.1641199819,0.1239229176,0.1651251441,0.1860101577,0.146492818
272,0,0,0,0,0,0.1886193633,0.124935685,0.08128691146,0.1614225703,0.1418506554,0.1493151436,0.141153301,0.1194972255,0.1777579698,0.1518004295,0.1644351385,0.1774478458,0.164103637,0.1238274989,0.1653116022,0.1859744436,0.1466453431
272.5,0,0,0,0,0,0.1886019756,0.1251120257,0.08139530052,0.1615353354,0.1415977433,0.1493090963,0.1410714105,0.119386328,0.1778155281,0.1517754565,0.1643669882,0.1774381468,0.1642200778,0.1238705499,0.1652838836,0.1860549042,0.1466510323
273,0,0,0,0,0,0.1885767083,0.1250543359,0.08127102109,0.161591138,0.1415392895,0.1491723667,0.1411702825,0.1193862968,0.1777009504,0.1517114965,0.1643148018,0.1775527861,0.164150717,0.1240589917,0.1651324121,0.1860471811,0.1465505303
273.5,0,0,0,0,0,0.1884863809,0.125099458,0.0813898882,0.1616007229,0.1415938406,0.1490782088,0.1413610112,0.1195012468,0.1775226896,0.1517531868,0.1642837567,0.1775282929,0.1643141663,0.1241587335,0.1652423544,0.1858493323,0.1464485143
274,0,0,0,0,0,0.1885292275,0.1252929771,0.08138434522,0.1616986584,0.1415907951,0.149176855,0.1412439548,0.1194428259,0.1775729184,0.1515416848,0.1643722973,0.1774315866,0.1643587118,0.1240000815,0.1651117749,0.1859418985,0.1464434552
274.5,0,0,0,0,0,0.1885374339,0.1252512186,0.08135750246,0.1617265129,0.1417706516,0.1490875054,0.1412943714,0.1194812833,0.1775343865,0.1516658927,0.1644405181,0.1772493483,0.1645007687,0.1241903429,0.1651690011,0.1859475085,0.1463030814
275,0,0,0,0,0,0.1884578998,0.1253268214,0.08125780743,0.1616457028,0.1417889947,0.1491851688,0.1411597431,0.1197325941,0.1772844341,0.1516692511,0.1644703881,0.1776411234,0.1645017021,0.1240130947,0.1651274935,0.1861011216,0.1463126862
275.5,0,0,0,0,0,0.1885356449,0.1251607825,0.08128431874,0.1615550231,0.1416807044,0.1491892885,0.1412609625,0.119494859,0.1773493569,0.1516784655,0.1643959622,0.1775851837,0.1644647891,0.124034359,0.1651191215,0.1860561714,0.1462867428
276,0,0,0,0,0,0.1887101835,0.1251476307,0.08164090425,0.1616557784,0.1415987232,0.1491581313,0.1413181014,0.1195743296,0.1775439251,0.1516287378,0.1643893872,0.1775324797,0.1644935501,0.1240418698,0.1652118354,0.1862093048,0.1463274667
276.5,0,0,0,0,0,0.1887945091,0.1253565252,0.08140485397,0.1616285153,0.1416515568,0.1490545905,0.141232985,0.1196491151,0.177576207,0.1517908617,0.1643487763,0.1774488354,0.1646480816,0.1242044247,0.1651524017,0.1861021908,0.1464090609
277,0,0,0,0,0,0.1886747554,0.1255094997,0.08146094204,0.1617042167,0.141886072,0.1490057682,0.1414494687,0.1196018118,0.177446473,0.1516863948,0.1644773213,0.1772471877,0.1644990938,0.1240856834,0.1650193576,0.1860652519,0.1465117942
277.5,0,0,0,0,0,0.1888835125,0.1253255464,0.08150872525,0.161682807,0.1419009412,0.1490027368,0.1413248165,0.1197075909,0.1775270497,0.1514717596,0.1645554207,0.1775111082,0.1644564916,0.1239341076,0.1652069429,0.1860838962,0.1465608291
278,0,0,0,0,0,0.1886829473,0.1251615944,0.08147045123,0.1616076895,0.1419240305,0.1490074908,0.1412269636,0.1197330567,0.1774997591,0.1517296196,0.1645456884,0.177543193,0.164322928,0.1240086307,0.1650408292,0.1861448161,0.1464739926
278.5,0,0,0,0,0,0.1887005997,0.1252172856,0.08144425338,0.1616339587,0.1418101133,0.1489713572,0.141249015,0.1197366675,0.177565529,0.1515758084,0.1645078192,0.1775474528,0.1644566905,0.1239331299,0.1652040696,0.1860885297,0.1467983024
279,0,0,0,0,0,0.188622625,0.1250433389,0.08156352859,0.161906945,0.1417306437,0.1491728815,0.1412088021,0.1195652194,0.1774003537,0.1516750899,0.1644560286,0.1776367798,0.1644217004,0.1237805907,0.1652605522,0.1861122455,0.1468235833
279.5,0,0,0,0,0,0.1888520626,0.1250341317,0.08155558315,0.1620584889,0.1415987133,0.1491426047,0.1412861133,0.1194611858,0.1773566942,0.1516401875,0.1645589373,0.1775632864,0.1645014626,0.1235975966,0.1653016997,0.1862100414,0.1468242373
280,0,0,0,0,0,0.1889403993,0.1250841942,0.08136578916,0.162062996,0.1416742439,0.1491350439,0.1413157124,0.1195870235,0.1773940433,0.1517842437,0.1646957722,0.1775197865,0.1643816078,0.1235546823,0.1653652731,0.1861863928,0.1467228109
280.5,0,0,0,0,0,0.1889480791,0.1252201818,0.08111471089,0.1621545697,0.1418129543,0.1491806648,0.1412190597,0.1195004727,0.1773558375,0.1517160752,0.164829866,0.1774516518,0.164346011,0.1236976186,0.1653158488,0.186154314,0.1467389197
281,0,0,0,0,0,0.1888234152,0.1252633327,0.08131198705,0.1621230713,0.1417466633,0.1492943691,0.1412356921,0.119435438,0.1774910918,0.1517048763,0.1647120242,0.1774135883,0.1644151405,0.1237901232,0.1653840681,0.1859628906,0.1467782503
281.5,0,0,0,0,0,0.1888279425,0.1251427681,0.08133988108,0.162160571,0.1417517782,0.1492969197,0.1409778013,0.1196073536,0.1774458469,0.1515542291,0.1645618747,0.1775296438,0.1643413321,0.1235556054,0.1653671039,0.1860389134,0.1468269601
282,0,0,0,0,0,0.1885485153,0.125145295,0.08124880246,0.1620730811,0.1416510402,0.1491827649,0.1410647938,0.1196217628,0.1773892756,0.1514817694,0.1645017693,0.1775100308,0.1642905556,0.1235251379,0.16531638,0.1860074226,0.1465370992
282.5,0,0,0,0,0,0.1885649216,0.1249955811,0.08127592842,0.161963395,0.1416821525,0.1491547231,0.141083504,0.1196685343,0.1774415373,0.1514423131,0.164364716,0.1775107852,0.1642376955,0.1234864934,0.1653156479,0.1860493875,0.1467343259
283,0,0,0,0,0,0.1885989784,0.1251050024,0.0812540084,0.161974515,0.1415444403,0.1490938886,0.1412111839,0.119501572,0.1773099364,0.1514561264,0.1645137557,0.1775060402,0.1641391762,0.1235559957,0.1653401695,0.1858538237,0.1466253317
283.5,0,0,0,0,0,0.188610824,0.1253780478,0.08129479974,0.1620224926,0.1415890842,0.1490624191,0.1411756157,0.1194564825,0.1774179215,0.1512319718,0.164382481,0.1775466703,0.1640119014,0.12370959,0.1653059843,0.1858035153,0.1465970315
284,0,0,0,0,0,0.1885783632,0.125579843,0.08119578477,0.1619725394,0.1417269392,0.1492966803,0.1410259038,0.1195536712,0.177413278,0.1513342655,0.1644525805,0.1774938742,0.1638096655,0.1236879594,0.1651805723,0.1860476709,0.1465857355
284.5,0,0,0,0,0,0.1886441011,0.1256898696,0.08132754062,0.1617199278,0.1417043282,0.1491466678,0.141149317,0.1194676944,0.1773995241,0.151387151,0.1645666613,0.1774181631,0.1637068223,0.1236760231,0.1652470405,0.1858901313,0.1466309169
285,0,0,0,0,0,0.1887232517,0.125549863,0.08132594831,0.1617603616,0.1416792367,0.1491524179,0.1413611632,0.1197391038,0.1773651903,0.1514939945,0.1643882065,0.1774498317,0.163630448,0.1236378487,0.165135106,0.1858110278,0.1464645065
285.5,0,0,0,0,0,0.1886068327,0.1256443611,0.08127292658,0.1618689272,0.1416289025,0.1491075829,0.1414226333,0.1197955034,0.1775675611,0.1515188303,0.1642777303,0.1774547013,0.1639883218,0.123546669,0.1648984786,0.1858481135,0.1464752522
286,0,0,0,0,0,0.1887905294,0.1255218772,0.08140199099,0.1620936623,0.1415213163,0.1491998321,0.1413514355,0.119801911,0.1775499253,0.1517223924,0.164338621,0.1774213798,0.1639462111,0.1237368942,0.1649308365,0.1857044676,0.1465615183
286.5,0,0,0,0,0,0.1887296825,0.1254772336,0.08150851939,0.1619297994,0.1415778724,0.1491779928,0.1414467492,0.1197802279,0.1775895733,0.1519702532,0.1642607285,0.1774408841,0.163897543,0.1237225322,0.1650556387,0.1857015591,0.1465392832
287,0,0,0,0,0,0.1887352188,0.1254306131,0.0816883096,0.1620476465,0.1415668792,0.1492480052,0.1413315467,0.1198385256,0.1776375314,0.1520523813,0.164296521,0.177495373,0.1638509939,0.1236880285,0.1650605582,0.1856542721,0.1467220099
287.5,0,0,0,0,0,0.188641346,0.1253165275,0.08163279427,0.1619814008,0.1415784007,0.1491946749,0.1412021869,0.1199253402,0.1775836805,0.1519399092,0.1643283555,0.1775440862,0.1639477695,0.1237686578,0.1648833616,0.1858809798,0.1465643924
288,0,0,0,0,0,0.1885362685,0.125186916,0.08151037136,0.1620613561,0.141431192,0.1492417668,0.1413064848,0.1198598023,0.1775717897,0.1519485712,0.1643150014,0.177412836,0.1639689722,0.1237054066,0.1648673817,0.1859306377,0.1465337666
288.5,0,0,0,0,0,0.1885634027,0.1253218804,0.08139938124,0.1618925395,0.1414392278,0.1494293401,0.1412645115,0.1196561426,0.1777398583,0.1520382385,0.1644239651,0.1773723076,0.1640422237,0.1235999737,0.1649252317,0.186117576,0.1463047413
289,0,0,0,0,0,0.1886039442,0.1253205336,0.08145272543,0.1618303088,0.1413500868,0.1491944814,0.1412717492,0.1196352963,0.1779584481,0.1520276044,0.164422564,0.1772828307,0.1640165255,0.123478252,0.1649310276,0.18628146,0.1462565048
289.5,0,0,0,0,0,0.188694875,0.1253350714,0.08143597556,0.1619800276,0.1415739581,0.148930709,0.1413118987,0.1195849443,0.1777561257,0.1519460474,0.1645117718,0.1773495397,0.1641176888,0.1235104155,0.164955017,0.1863975971,0.1461908525
290,0,0,0,0,0,0.1888128252,0.1253407693,0.08133379113,0.161951696,0.1418016543,0.1489520297,0.1415120051,0.1197029827,0.1778401945,0.151894384,0.1644979131,0.1773307662,0.1641927387,0.1236210239,0.1650792398,0.1863362521,0.1461109927
290.5,0,0,0,0,0,0.188956417,0.1252517296,0.0814092227,0.1619882667,0.1419070458,0.1490068525,0.1414439186,0.1196182993,0.1777013723,0.1520132567,0.1645954199,0.1774941828,0.1644754824,0.1240371981,0.1649862576,0.1863301043,0.1459524888
291,0,0,0,0,0,0.1889304261,0.1251701252,0.08141504978,0.1618762324,0.141708915,0.1491940652,0.1415949674,0.119673333,0.1775761438,0.152009456,0.1645481338,0.1774532574,0.1642877402,0.1238686445,0.1649618297,0.1863773296,0.14591866
291.5,0,0,0,0,0,0.1888966235,0.1251967662,0.08147267023,0.1618066842,0.1416683571,0.1492451738,0.1416404029,0.1198462054,0.1777552824,0.1519783705,0.1644865841,0.1774746664,0.1641709029,0.1239268151,0.1649821559,0.1863284942,0.1459989218
292,0,0,0,0,0,0.1887673789,0.1250961619,0.08123543209,0.1616814764,0.1416912989,0.149108339,0.1419203683,0.1198535903,0.1780222545,0.1518416375,0.1644607947,0.1775198621,0.1643608349,0.1239572924,0.1650318714,0.186511726,0.1459581426
292.5,0,0,0,0,0,0.1886331777,0.1251109464,0.08138294097,0.1617404022,0.1418299246,0.1491926639,0.141792169,0.119888578,0.1779348318,0.151869882,0.1643923753,0.1774198,0.1644051549,0.1238750297,0.1651112078,0.186597828,0.1458477414
293,0,0,0,0,0,0.1886718823,0.1252419128,0.08137039422,0.1616960592,0.1416378261,0.1492393876,0.1417476427,0.1199629436,0.1778974408,0.1518413761,0.1644371617,0.1775280961,0.1642815183,0.1239669686,0.1649858706,0.1865222043,0.1457134114
293.5,0,0,0,0,0,0.188946126,0.1252070465,0.08146076793,0.161660027,0.1416514601,0.1491350388,0.1415934589,0.1200838114,0.1778836908,0.1517501452,0.1643300184,0.1774673311,0.1642117844,0.1241452077,0.1648655713,0.1865402796,0.1455888725
294,0,0,0,0,0,0.188946704,0.125231577,0.08138131952,0.1616743845,0.1415472839,0.149086663,0.1415837327,0.1199863891,0.178079943,0.1519001122,0.1641230322,0.1774709994,0.1641214064,0.1241753199,0.1649881505,0.1864989235,0.1455507965
294.5,0,0,0,0,0,0.1890518532,0.1253974423,0.08141405572,0.1616112895,0.1417047765,0.1491296712,0.141558162,0.1199950984,0.178145158,0.151662604,0.164244326,0.1774303863,0.1640510599,0.1240072976,0.1648570512,0.1864345277,0.1456710355
295,0,0,0,0,0,0.1889613696,0.1253552295,0.08151770801,0.1616365982,0.1417438168,0.1493261799,0.1416375004,0.1199476148,0.1781179136,0.1518744831,0.1643936166,0.177352766,0.164106183,0.1240824021,0.1649049917,0.1864684153,0.1455640188
295.5,0,0,0,0,0,0.1887665485,0.1252655721,0.08162874138,0.1616597419,0.1418521351,0.1493727087,0.1416498279,0.1200752546,0.1782571162,0.1516902445,0.1644518676,0.1774138646,0.1639919547,0.1239850434,0.1649935064,0.1864136356,0.1456441112
296,0,0,0,0,0,0.1886441565,0.1251689091,0.08161150119,0.1615586445,0.1417339544,0.1492992474,0.1415506843,0.1199832602,0.1781312811,0.1517703682,0.1643263181,0.1774921548,0.164108112,0.1239116441,0.16495442,0.1863559006,0.1456581312
296.5,0,0,0,0,0,0.1886872898,0.1252043849,0.08144616787,0.1613649347,0.1417450598,0.1491982064,0.1416261842,0.1197910903,0.1781710375,0.151953247,0.1642462842,0.177530584,0.1641691825,0.1239110548,0.1649569298,0.1862983932,0.1456899347
297,0,0,0,0,0,0.1887066192,0.1251873231,0.08138995034,0.1611537868,0.1418265092,0.1494170369,0.1413865034,0.1196393191,0.1781382506,0.1519082836,0.1640995201,0.1775626763,0.1641952289,0.1237688486,0.1653138089,0.1862042892,0.1456515692
297.5,0,0,0,0,0,0.1887002673,0.1251023658,0.08142197088,0.1612998102,0.1418582805,0.14952468,0.1412871063,0.1196876748,0.1780903479,0.1518721454,0.1640188288,0.1774838711,0.164064105,0.1237287569,0.1654084766,0.1860636807,0.1456644795
298,0,0,0,0,0,0.1887749146,0.1250234919,0.08150396202,0.1614913675,0.1417538203,0.1493525603,0.1412751041,0.1197346222,0.1782218486,0.1518704242,0.163871806,0.1775100789,0.1642623368,0.1236007607,0.1652612145,0.186104821,0.1455584895
298.5,0,0,0,0,0,0.1887229626,0.1251590677,0.08153781313,0.1613938213,0.1418456412,0.1491258131,0.1412666792,0.1197810896,0.1781046332,0.1517712739,0.1638016353,0.177427867,0.1643393044,0.1237475131,0.1652186737,0.1860235912,0.1453471424
299,0,0,0,0,0,0.1887568001,0.1252682796,0.08153325043,0.1614539653,0.141982395,0.1491042504,0.1412151382,0.1196563188,0.1779097908,0.1516732899,0.1638511088,0.1774273095,0.1643323162,0.1239950203,0.1651669554,0.1860096767,0.1454741077
299.5,0,0,0,0,0,0.1887582353,0.1251476593,0.08154171146,0.1614257568,0.1419884386,0.1489548834,0.1412140977,0.1198821669,0.1779160925,0.1515016816,0.1638777196,0.1773969943,0.1644903168,0.1241085692,0.1652577669,0.1861239129,0.1454618733
300,0,0,0,0,0,0.1886495375,0.1251146269,0.08160787915,0.161375101,0.1420352634,0.1488871189,0.1411492516,0.120159424,0.1780641776,0.1514649245,0.1638791543,0.177226164,0.1644157913,0.1241073956,0.16520412,0.1861748166,0.1455577221
300.5,0,0,0,0,0,0.1888006914,0.1251003207,0.08147482266,0.1615200449,0.1418164904,0.1489331043,0.1411624231,0.1200143638,0.1780964688,0.1515483104,0.1638502913,0.1772173403,0.1643642895,0.1241798891,0.1651811458,0.1863411789,0.1458153845
301,0,0,0,0,0,0.1888408905,0.1250574528,0.08171461286,0.1615183326,0.1420531932,0.1490259652,0.1412527047,0.1199235874,0.1780858004,0.1516137819,0.1639256391,0.1772701386,0.1643738988,0.1239761075,0.1650985737,0.186331165,0.1457739963
301.5,0,0,0,0,0,0.1888987494,0.1252467309,0.08165659953,0.1614282813,0.1421526389,0.148921557,0.141235877,0.119844473,0.1779111688,0.1516267573,0.1639170176,0.1771968492,0.164362027,0.1237939719,0.1650339759,0.1863491072,0.1456725206
302,0,0,0,0,0,0.1889572074,0.125209286,0.08162254813,0.1613347925,0.1419668314,0.1491040459,0.1413182829,0.119690793,0.1778542085,0.151612945,0.1640348623,0.1771893238,0.1640559277,0.1236929761,0.1651185497,0.1862260168,0.1455398754
302.5,0,0,0,0,0,0.1890380222,0.1252516628,0.08155140814,0.1613312227,0.142024329,0.1490065115,0.1413619776,0.1194004542,0.1778939785,0.1515607735,0.1639493884,0.1772484603,0.1641406084,0.123802911,0.1652153588,0.1863356284,0.1457255896
303,0,0,0,0,0,0.1889267461,0.1253150257,0.08156535544,0.161378114,0.1419148782,0.1490449256,0.1412763978,0.1194190708,0.1778187146,0.1517295945,0.164067458,0.1770602538,0.164020049,0.1238011247,0.1651333491,0.1864023111,0.1456545653
303.5,0,0,0,0,0,0.188946777,0.125277111,0.08127862472,0.1615778689,0.1419861824,0.1489982999,0.1412988577,0.1194293473,0.177833264,0.1517079224,0.1640425657,0.1770013783,0.1639891073,0.1238418395,0.1651430781,0.1864543325,0.1455260384
304,0,0,0,0,0,0.1889184388,0.125200639,0.08140701749,0.1614916863,0.1418112085,0.1490783636,0.1413538627,0.1195107157,0.1778641484,0.1516418985,0.163961871,0.1771037136,0.1640148232,0.1238808637,0.1651694251,0.1864745621,0.1456211973
304.5,0,0,0,0,0,0.1889098684,0.1251485289,0.08135626122,0.1616453333,0.1418002211,0.1491242713,0.1413925377,0.1196355719,0.1778391019,0.1516733098,0.1640270723,0.1770771535,0.16406332,0.1237554059,0.165233778,0.1864238081,0.1455487647
305,0,0,0,0,0,0.1888614324,0.1252190597,0.0813523511,0.1616344066,0.1418820342,0.1493073139,0.1413839037,0.1196198974,0.1777944017,0.1517959001,0.1640402551,0.1770305877,0.1641079581,0.1238371924,0.1653331712,0.1863160158,0.1456170353
305.5,0,0,0,0,0,0.1888115283,0.1250947707,0.08149020374,0.1614684691,0.1420076967,0.1493430046,0.1414720521,0.1194031623,0.1779209452,0.1519707286,0.1640974127,0.177210003,0.164095586,0.1238403974,0.1653649323,0.1863574601,0.1455491641
306,0,0,0,0,0,0.1887990892,0.1250067219,0.08145836547,0.1615168808,0.1420633374,0.1491001695,0.1413305574,0.1193135541,0.1778140505,0.1521426022,0.1641019934,0.1773560965,0.1639844554,0.1236904537,0.1651446706,0.1864371047,0.1453914375
306.5,0,0,0,0,0,0.1887413224,0.1251420751,0.0813484729,0.1616041579,0.1419619931,0.1491013832,0.1412411794,0.1190965588,0.1777600146,0.1520965772,0.1641709492,0.1774768298,0.1642293477,0.1239593519,0.1650480989,0.1864496452,0.1453242532
307,0,0,0,0,0,0.1888121399,0.1253163025,0.08146625728,0.161657365,0.1419942003,0.1491513637,0.1413288758,0.1191200384,0.1776127628,0.1521079511,0.1641527351,0.1776333967,0.1641842133,0.1237999909,0.1650408141,0.1865108399,0.1453686179
307.5,0,0,0,0,0,0.1887716062,0.1252562474,0.08140353853,0.1615373835,0.1418144715,0.1491247179,0.1412900417,0.1191785387,0.1777064555,0.152235142,0.1640466305,0.1776060445,0.1641278626,0.1240445079,0.1650760586,0.1865932371,0.1454226404
308,0,0,0,0,0,0.1888225301,0.1253315904,0.08140874485,0.1614969087,0.141850119,0.1490509532,0.1414390775,0.1192379453,0.1777344278,0.1521352669,0.1639129546,0.1775954742,0.164303099,0.1241163437,0.1649927726,0.1866768627,0.145397676
308.5,0,0,0,0,0,0.1888066289,0.1252367668,0.08141043922,0.1615376603,0.14177706,0.1491964342,0.1415174329,0.1194239277,0.1776024755,0.1521494314,0.1640097141,0.1775324876,0.1642128613,0.1239385062,0.1649962676,0.1865240471,0.1452708608
309,0,0,0,0,0,0.1888840694,0.1252217011,0.08133700092,0.1616709223,0.1416509953,0.1492630549,0.1414703066,0.1194239025,0.1776254841,0.1519506823,0.1640495253,0.1774169498,0.1641626715,0.123915742,0.1651103899,0.1863808488,0.1453828301
309.5,0,0,0,0,0,0.1888097959,0.1252426056,0.08131728799,0.1615868317,0.141716259,0.1490816909,0.1413712432,0.1194647762,0.1777815385,0.1522239049,0.1639514976,0.1773590672,0.1641109991,0.1239869569,0.1650750933,0.1862780506,0.1453168133
310,0,0,0,0,0,0.1888294022,0.1251022301,0.08117545181,0.1613363502,0.1415773433,0.1490977103,0.1413469575,0.1193584901,0.1776725518,0.1523467602,0.1641313664,0.177377538,0.1641671711,0.1240454077,0.1650642722,0.1863274382,0.1455597583
310.5,0,0,0,0,0,0.1888591797,0.1252307365,0.08103072573,0.1615325856,0.1414879813,0.1491022256,0.1415201123,0.1193569472,0.1776049287,0.1521945267,0.1640936676,0.1774618805,0.1641850478,0.1238886308,0.1652942631,0.1864230184,0.1456890362
311,0,0,0,0,0,0.1887279679,0.1251753875,0.08129526835,0.161457622,0.1414895481,0.1490824121,0.1415149477,0.1195115667,0.1777866261,0.152116927,0.1640786782,0.1775557703,0.1641837861,0.1239848145,0.1652515775,0.1863732117,0.1457823366
311.5,0,0,0,0,0,0.1886431047,0.1251591128,0.08120719432,0.1615177892,0.1414396075,0.1491248657,0.1417530417,0.1194067995,0.1778646366,0.1522015847,0.1640518665,0.1774958467,0.1642449292,0.123947531,0.1652531316,0.1863721686,0.145997975
312,0,0,0,0,0,0.1886323965,0.1250461344,0.08125130297,0.1615556938,0.1415865901,0.1493219466,0.1417330661,0.119504416,0.1777731857,0.1522296266,0.1637259813,0.1774961983,0.1643496332,0.1239004455,0.1653691435,0.1864838818,0.1459848335
312.5,0,0,0,0,0,0.1885806012,0.1249630373,0.0813409162,0.1617029128,0.1416242564,0.1492739218,0.1415691509,0.1194752648,0.1779049974,0.1520804035,0.1635499789,0.1774907018,0.164273521,0.1239969555,0.1652436276,0.1867874145,0.146091576
313,0,0,0,0,0,0.188824244,0.1250104677,0.08130506404,0.161651299,0.1415738473,0.1491944098,0.141508496,0.1195124515,0.1779114483,0.1520460846,0.1634572767,0.1774459624,0.1644533131,0.1240094832,0.1652844883,0.186943462,0.1459507018
313.5,0,0,0,0,0,0.1889515499,0.1251761828,0.0812788702,0.161722678,0.1418105394,0.1492564429,0.1413265055,0.1195711892,0.1780036703,0.152078666,0.1634163012,0.1775248748,0.1644835278,0.1239336532,0.1651222821,0.1869920924,0.1457680252
314,0,0,0,0,0,0.1890681154,0.1250607739,0.08138069849,0.1617084904,0.1417630251,0.149389064,0.1410862043,0.1196417602,0.1780644587,0.1519458627,0.1633844205,0.1775259383,0.1646337698,0.1240059729,0.1651405224,0.186998894,0.1459276315
314.5,0,0,0,0,0,0.1889916055,0.1252306176,0.08131270361,0.1616285397,0.1415465171,0.1495301469,0.1409206176,0.1197406753,0.1782599887,0.1518393645,0.1633282511,0.1776153746,0.1644373456,0.1241796682,0.1648276569,0.1869739561,0.1457980926
315,0,0,0,0,0,0.1888789664,0.1252106594,0.08143273066,0.1617926849,0.1416649544,0.1495882632,0.1410877485,0.1197158494,0.1780154135,0.1520016846,0.1631318044,0.1774603643,0.1645097415,0.1241864503,0.1648967958,0.1869929493,0.1459228102
315.5,0,0,0,0,0,0.1888893901,0.1251392937,0.08149486921,0.1618620266,0.1416726942,0.1495348769,0.1409158446,0.1195883068,0.17809431,0.1519818028,0.1630521638,0.1775527228,0.1642589444,0.1241694261,0.1648827008,0.1871451421,0.1460032456
316,0,0,0,0,0,0.1886924652,0.1252382563,0.08162667154,0.1617591137,0.1416876329,0.1495462436,0.1410760154,0.1195484911,0.1780952837,0.1518455936,0.1628328705,0.1775052752,0.1644553468,0.124105625,0.1649848576,0.1870001991,0.1459367172
316.5,0,0,0,0,0,0.1884746346,0.1253895871,0.08146283866,0.1618104447,0.1418294456,0.1493988437,0.1411965887,0.1195676209,0.1780970157,0.1518590473,0.1629438412,0.1773947179,0.1645203252,0.1239546271,0.1650626819,0.1871786423,0.1461054039
317,0,0,0,0,0,0.1885421746,0.1252244061,0.08146989374,0.1617949957,0.1416890303,0.1493556478,0.1411007664,0.1195829327,0.1780365944,0.1517914666,0.162877523,0.1774933409,0.1645604381,0.1238833019,0.1653452138,0.1871405587,0.1460906311
317.5,0,0,0,0,0,0.1885474522,0.1251935719,0.08152165613,0.1616761694,0.1418035157,0.1492426794,0.1412630342,0.1195988712,0.1780647429,0.1518520816,0.1627679371,0.1776643599,0.1646011352,0.1240458063,0.1654114009,0.1871871909,0.1460627233
318,0,0,0,0,0,0.1885227218,0.1251867843,0.08149355602,0.1617283062,0.1419292837,0.1493516292,0.1411941763,0.1196702901,0.1781132547,0.1516974684,0.1627777854,0.1776548975,0.1645390167,0.1239582053,0.1650182921,0.1871907019,0.1461862475
318.5,0,0,0,0,0,0.1885388567,0.1252214096,0.08138945765,0.1615724741,0.1417586013,0.1492419222,0.1412002145,0.1195826221,0.1780198757,0.1517315647,0.1631245736,0.1776705554,0.1644721138,0.12380311,0.1652154456,0.1871527434,0.1463478118
