time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
257,1,1,1,1,1,0.4755793082,0.464932439,0.590112561,0.30715894,0.4933294306,0.4806980017,0.163705115,0.1363900688,0.6303526681,0.3652655168,0.7714438445,0.4884455609,0.2947698517,0.3446240757,0.3840180323,0.80735308,0.8733416299
257.5,1,1,1,1,1,0.4737787591,0.4622515568,0.5899136536,0.3072236032,0.4943558093,0.4777726892,0.1635264703,0.1362480902,0.6292251804,0.3658714635,0.7735134755,0.486721454,0.292146563,0.3439253168,0.3836279239,0.8086578692,0.8728509393
258,1,1,1,1,1,0.4750222275,0.4645939971,0.5903647786,0.3055779901,0.4915311959,0.4768807013,0.1650341469,0.1381492886,0.6289292615,0.3639635435,0.7743839445,0.4870083711,0.2936412608,0.3423068429,0.3798538115,0.8085737051,0.8727787435
258.5,1,1,1,1,1,0.4750881479,0.4660690848,0.5902020383,0.3048661767,0.4892366617,0.4730601445,0.1652852246,0.137640336,0.6262269938,0.3634571588,0.774395531,0.4870809566,0.2945669591,0.3389042067,0.3809390925,0.807410573,0.873072079
259,1,1,1,1,1,0.477820299,0.4667315498,0.5910417022,0.3049869572,0.4893521311,0.4734115448,0.1657265655,0.1382521631,0.62860814,0.3655022978,0.7739397197,0.4874966933,0.2958891555,0.3398627833,0.3807410834,0.8067845004,0.8730272222
259.5,1,1,1,1,1,0.4767981051,0.467520743,0.5926461348,0.3046452254,0.4924095442,0.4745766955,0.1667991908,0.1388609357,0.6293439359,0.3626661148,0.7732748701,0.4886767284,0.2955606255,0.3416278108,0.3818023858,0.8079645611,0.8735813027
260,1,1,1,1,1,0.4790357896,0.4663462799,0.5913049587,0.3050074841,0.4926747642,0.4755738224,0.1652381999,0.1377564059,0.6282839846,0.3608120952,0.7741785489,0.4868741951,0.2983577364,0.3410201672,0.3831956403,0.808278388,0.8740560834
260.5,1,1,1,1,1,0.4784807041,0.4638176382,0.5896527897,0.3022250121,0.4924486748,0.4779488479,0.1650431524,0.1372920587,0.6266455679,0.3608911269,0.7733432536,0.4853223403,0.2983694433,0.343085759,0.380738008,0.8071731206,0.8741452567
261,1,1,1,1,1,0.4749092726,0.4639923885,0.58850828,0.3045179898,0.4930449657,0.4793555774,0.1651532458,0.1367576584,0.6267253481,0.3586993116,0.772483337,0.4868043581,0.2965563913,0.3431024116,0.3814703083,0.8068533161,0.8737706828
261.5,1,1,1,1,1,0.4728021909,0.463334262,0.5898735893,0.3050401286,0.4937872894,0.4767643833,0.1655917623,0.1365356685,0.6282898147,0.3578936811,0.7716239297,0.4876191736,0.2959579442,0.3424829491,0.3799979557,0.8055748437,0.874858041
262,1,1,1,1,1,0.4742662554,0.4633361122,0.5895739199,0.3060817311,0.4958311139,0.478053748,0.1653081582,0.137837584,0.6267109905,0.3581461463,0.7728976011,0.4869715328,0.2953993264,0.3457949635,0.3783024206,0.8065776523,0.8734067343
262.5,1,1,1,1,1,0.4739158195,0.4633101748,0.5884159106,0.3059125318,0.4970020818,0.477349258,0.1654625141,0.138062489,0.627440471,0.3569530649,0.7700888226,0.4890152555,0.2955052203,0.3448895996,0.3799159068,0.8070259273,0.8736350459
263,1,1,1,1,1,0.4740531906,0.4619805903,0.5901522641,0.3072542861,0.4975338061,0.4773165267,0.1671005996,0.138815211,0.6312922161,0.3573059169,0.770827494,0.4876058487,0.2963452388,0.3453163864,0.3810078152,0.8059770195,0.8739344385
263.5,1,1,1,1,1,0.4755513241,0.4604761426,0.5915790211,0.3047006131,0.4985537342,0.4790788282,0.1679308421,0.137774041,0.6316307723,0.3545811634,0.7686807943,0.4863650511,0.2959122795,0.3455743129,0.3805897876,0.8042340423,0.8752757894
264,1,1,1,1,1,0.4766560249,0.4580442613,0.5905725499,0.3048883113,0.4955748951,0.4838091038,0.1666250286,0.1373375715,0.6322649164,0.3568986667,0.7680042886,0.4866194361,0.2944950657,0.3429388829,0.3798225461,0.803712676,0.8752891887
264.5,1,1,1,1,1,0.4789326007,0.4598666169,0.5888587849,0.3077722959,0.4949208437,0.4841375999,0.1669978375,0.1380381298,0.631791661,0.3576556189,0.7659366079,0.4829502629,0.2919609577,0.3431034025,0.3823661495,0.8040512916,0.876107452
265,1,1,1,1,1,0.4807204171,0.4610837923,0.5910022902,0.308125491,0.4942606984,0.4834564525,0.1665116362,0.1381755055,0.6321261848,0.3579003403,0.7669353401,0.4835805702,0.2917812287,0.3441693749,0.3821883499,0.8031905882,0.8745970799
265.5,1,1,1,1,1,0.4783296727,0.459949822,0.5924384925,0.3049525486,0.4935734463,0.4813220907,0.1652597869,0.1387052304,0.6328606578,0.3587181109,0.7679516897,0.4854199818,0.2938438182,0.3436301572,0.3826332977,0.8019657212,0.8754906761
266,1,1,1,1,1,0.4787021452,0.4612182938,0.5920779422,0.3039325733,0.4918604603,0.4801292863,0.1644020245,0.1382897111,0.6331945128,0.3600617044,0.7679934409,0.486943958,0.295275192,0.3432453968,0.3813170467,0.8013861625,0.87519831
266.5,1,1,1,1,1,0.476985775,0.4579590539,0.5926019972,0.3029979315,0.4899780927,0.4776861482,0.1646423781,0.138423217,0.6302207437,0.358383235,0.7652223284,0.4885415412,0.2944535355,0.3429526843,0.3819168689,0.8013313463,0.874461897
267,1,1,1,1,1,0.4803588797,0.4602194414,0.5903551123,0.3060177949,0.4910175776,0.4727087948,0.1655625492,0.1382399108,0.6294296587,0.3588345696,0.7656831328,0.4896017392,0.2968230554,0.3443413794,0.3800345741,0.8029568072,0.8737900415
267.5,1,1,1,1,1,0.477524428,0.4612666871,0.5898130258,0.3070318151,0.491371644,0.4727565685,0.1650363817,0.1393801188,0.6306928326,0.3582211407,0.7658236896,0.4886495487,0.2974751528,0.3460764067,0.3807736564,0.8041690433,0.8730723964
268,1,1,1,1,1,0.4762357232,0.4636188648,0.5895994523,0.3072766687,0.491826952,0.4733991855,0.1648869051,0.1395302689,0.6320264152,0.3590417249,0.7672500319,0.4883631215,0.2978451822,0.3468977646,0.3805744094,0.8036886596,0.8736444039
268.5,1,1,1,1,1,0.4797348039,0.4637180098,0.5902493779,0.3055600478,0.4905534866,0.476070193,0.1644933294,0.1379107227,0.6349373284,0.3580670247,0.7658880945,0.4864656518,0.2969942721,0.3474002423,0.3801029493,0.8046077205,0.872804222
269,1,1,1,1,1,0.4796035127,0.4625376894,0.587388279,0.3038785798,0.4918782168,0.4754737179,0.1643410503,0.1377565784,0.6306890479,0.3579635822,0.7677618296,0.4870819241,0.2947300543,0.3462304235,0.3802261619,0.804954769,0.8730703352
269.5,1,1,1,1,1,0.4765416691,0.461502728,0.589492643,0.3017112499,0.4908193299,0.4752427628,0.165777939,0.1378313766,0.6300354476,0.3574500114,0.7683911137,0.4840221036,0.2965046151,0.3469112636,0.3805185064,0.8057382005,0.8716351109
270,1,1,1,1,1,0.4750999039,0.4616696905,0.5900237562,0.3029774524,0.4909293246,0.474405616,0.1645844368,0.1380748515,0.6312209309,0.3573293184,0.7658025348,0.4843647996,0.2944217793,0.3468059516,0.379992647,0.806405833,0.8721943226
270.5,1,1,1,1,1,0.4750441138,0.4639457938,0.5899107389,0.3032625943,0.4924490358,0.472873605,0.1627692155,0.1390299702,0.6306749504,0.3554743518,0.7664679498,0.4852693079,0.2958877271,0.3445861492,0.3813173586,0.8052362009,0.8721214187
271,1,1,1,1,1,0.4754035204,0.4624810535,0.5893911788,0.3041981406,0.4912605431,0.4725985229,0.1617082874,0.1380738492,0.6295823949,0.3561648848,0.7686530165,0.4861429835,0.2947729323,0.3437076617,0.3814020072,0.8052811234,0.872948123
271.5,1,1,1,1,1,0.4744880666,0.4640660955,0.590405277,0.3061834858,0.4921782151,0.4762369911,0.1618288138,0.1385033523,0.627455667,0.3576246608,0.7692290739,0.4852447361,0.2934343451,0.3435897877,0.3786402493,0.8052494362,0.8718078236
272,1,1,1,1,1,0.4726645709,0.4631888089,0.5907598267,0.3057595313,0.4939177192,0.4776961817,0.1616204694,0.1384147009,0.6276433158,0.354421801,0.7697904848,0.4856034222,0.2926593808,0.3430766101,0.3779314256,0.8057730189,0.8718211761
272.5,1,1,1,1,1,0.4712972463,0.4616033325,0.5908981791,0.3061551801,0.4918518579,0.4775285774,0.16124367,0.1369429826,0.6248440779,0.3505481975,0.769814562,0.4846188412,0.2959552458,0.3433369695,0.3796488392,0.8057655617,0.8728834443
273,1,1,1,1,1,0.4708754279,0.4624358339,0.5898555303,0.3069507006,0.4906423499,0.4789181345,0.1627519182,0.1370467363,0.6260632529,0.3492634605,0.7693946178,0.4841688453,0.2954049375,0.3419025343,0.3776735522,0.8046959113,0.8731826055
273.5,1,1,1,1,1,0.4741960914,0.4653072391,0.5903370658,0.3076064883,0.4933945188,0.4780345052,0.1628407818,0.1373938758,0.6284848936,0.351471331,0.770901947,0.4865038598,0.2960950434,0.3415360887,0.3770949221,0.8034494251,0.8723861838
274,1,1,1,1,1,0.4738610409,0.465045798,0.5901698908,0.3063760381,0.4922189854,0.4786283346,0.1645830104,0.137939822,0.6286194336,0.3509341466,0.7717488713,0.4854808444,0.296683111,0.3422180504,0.3802167656,0.8040626118,0.8726934105
274.5,1,1,1,1,1,0.4727810804,0.4661067706,0.5902420971,0.306168674,0.4915053054,0.4792346808,0.163375186,0.1374700312,0.6284588533,0.351903559,0.7721224612,0.4846576402,0.2976043513,0.3426581254,0.3801540345,0.8045334428,0.8734664863
275,1,1,1,1,1,0.4734496745,0.4662477183,0.5927594491,0.304361318,0.4927539092,0.4766284481,0.16617071,0.136533968,0.6258058384,0.350912019,0.7737535078,0.4878555133,0.2962369445,0.3432894312,0.3804453512,0.8034460187,0.8744352022
275.5,1,1,1,1,1,0.4751180533,0.4667200406,0.5902120375,0.3013354581,0.4939514608,0.4770192219,0.1658040242,0.1375847116,0.6246132198,0.3506571695,0.772425475,0.4873623067,0.293977828,0.3458115921,0.3810396807,0.8031324278,0.8728434319
276,1,1,1,1,1,0.4729190447,0.4645978045,0.5897376232,0.3022366879,0.4911785179,0.4761473215,0.167582979,0.1375796104,0.6234616899,0.350959361,0.7717079507,0.4872404217,0.29440125,0.3436749803,0.3799527172,0.8013550488,0.8733748097
276.5,1,1,1,1,1,0.4746086412,0.4643613649,0.5877997518,0.3025604789,0.4900056367,0.4740494296,0.1672954292,0.1379290074,0.6238521812,0.3494654452,0.7758393987,0.4894524997,0.2958532763,0.3441155084,0.380293568,0.802423417,0.8723805926
277,1,1,1,1,1,0.4747200499,0.4647470852,0.5891305387,0.3030041235,0.4896671457,0.4743867165,0.1660499664,0.1372757118,0.6226851373,0.3484852374,0.7755444374,0.4891684522,0.2958087829,0.3454318969,0.3804483755,0.802701739,0.8711998663
277.5,1,1,1,1,1,0.4748851316,0.4666514717,0.588537216,0.3028763458,0.4894565138,0.4735745066,0.1663855446,0.1388584613,0.621156935,0.3513197184,0.7738906258,0.4909765073,0.2972384059,0.3442114079,0.3785665371,0.8031449264,0.8721975166
278,1,1,1,1,1,0.4764094702,0.4656389241,0.587888201,0.3041728884,0.4886660654,0.4736846939,0.165858591,0.1383513015,0.6216465313,0.349684366,0.7738972516,0.4913508413,0.2967271143,0.3434703625,0.3789378693,0.8043743016,0.8734665347
278.5,1,1,1,1,1,0.4758128491,0.4633625604,0.5899549525,0.3026296329,0.4892383233,0.475584343,0.1659316886,0.1382185604,0.6218666025,0.351047345,0.7730257042,0.4922924961,0.2985594067,0.3433816387,0.3789959471,0.8042343095,0.8722794636
279,1,1,1,1,1,0.4779095845,0.4618755793,0.5892667165,0.3038150866,0.4915071988,0.478427532,0.1666042631,0.1395023193,0.622674513,0.3493746297,0.7723255873,0.4894132135,0.3001002794,0.3446364599,0.3822235776,0.8044606087,0.8721912897
279.5,1,1,1,1,1,0.4769372739,0.4626136109,0.589427698,0.3036204453,0.4900360503,0.4765720799,0.1650850222,0.1399916708,0.6260417089,0.3507387586,0.7710639322,0.490278113,0.300780763,0.3448679883,0.3824442156,0.8044191475,0.8703858914
280,1,1,1,1,1,0.478109539,0.4632092478,0.5903344956,0.3030869411,0.4901885609,0.4745979103,0.16504552,0.1399783744,0.6259120871,0.3509696514,0.7726946079,0.4875020631,0.3020140078,0.3420276227,0.380018845,0.8032474738,0.8697959986
280.5,1,1,1,1,1,0.4774131374,0.4627657205,0.5898899799,0.3035748036,0.4895142316,0.4754037909,0.1649410445,0.1398318133,0.6261543369,0.3522484379,0.7713226901,0.4875813675,0.2994673273,0.3432429567,0.3808913062,0.8043161507,0.8695015277
281,1,1,1,1,1,0.4751944081,0.4618438502,0.5912839509,0.3078205072,0.4905050344,0.4746347461,0.1654586718,0.13929946,0.6277429218,0.3511980551,0.7712336037,0.4875062615,0.2986828457,0.3441480785,0.3814086251,0.8035834388,0.8706831432
281.5,1,1,1,1,1,0.4763550289,0.4622382118,0.5901948542,0.3089409733,0.4907060756,0.4730848398,0.1649627854,0.1392822331,0.6293503805,0.3514113177,0.7711778114,0.4849305357,0.2969549506,0.3441881918,0.3806664982,0.8039043246,0.8705297477
282,1,1,1,1,1,0.4748481999,0.4637942145,0.5911569243,0.3101063332,0.4919175854,0.4748543395,0.1651470844,0.1379076875,0.6300743958,0.3501991823,0.7707185999,0.4853821959,0.296582704,0.3414893094,0.3789721707,0.8050062896,0.8717450861
282.5,1,1,1,1,1,0.4725003795,0.4629815199,0.5885952799,0.3097558345,0.4911477339,0.4747092485,0.1645747631,0.1380019489,0.6285965178,0.3520399725,0.7708640541,0.4861824685,0.2957644267,0.3440786226,0.381182879,0.8050721054,0.8717616257
283,1,1,1,1,1,0.4736433446,0.4617247264,0.5884075327,0.3066850389,0.4925198081,0.4764366882,0.1644145789,0.1383035965,0.6271029689,0.3478660141,0.7721211891,0.4887199238,0.2939358433,0.3418076191,0.3812887246,0.8048556319,0.8724899327
283.5,1,1,1,1,1,0.4754569701,0.4629163517,0.5884523039,0.3056393633,0.4915724668,0.4763280278,0.1661239577,0.1384991349,0.6264524711,0.3496953891,0.7721263902,0.4882388558,0.2947485109,0.3430518558,0.3773276082,0.8052488583,0.8725076631
284,1,1,1,1,1,0.4720842984,0.4629168342,0.5883613013,0.3041362457,0.4926995762,0.478019362,0.1661959946,0.1385963404,0.6260804355,0.3473744751,0.7721694798,0.4885541148,0.2965566331,0.3443267933,0.3805968079,0.806018909,0.8715036075
284.5,1,1,1,1,1,0.4727487648,0.4627507769,0.588349307,0.3026683886,0.4921063671,0.4784294644,0.1681217763,0.1393392045,0.6274443954,0.3474148942,0.7718549562,0.4878115977,0.2986721953,0.3442696962,0.3824314554,0.8065084017,0.8717124717
285,1,1,1,1,1,0.4748504704,0.4614924527,0.5886469398,0.303691951,0.4915551639,0.4768823008,0.167403497,0.1402906874,0.6280854071,0.3478941336,0.7731331272,0.4856381267,0.2996011176,0.3441136098,0.3827627144,0.8066281744,0.8716583252
285.5,1,1,1,1,1,0.4763150629,0.4613057878,0.5886663106,0.3054152956,0.4908924636,0.4791509987,0.1656908174,0.1396891334,0.6298930374,0.3494507863,0.7740643611,0.4866743216,0.2985338578,0.3435470519,0.3818942808,0.8086743596,0.8728222882
286,1,1,1,1,1,0.4766135971,0.4613308683,0.5917221913,0.306797874,0.4891764433,0.4787744816,0.165401566,0.1388556751,0.6299153803,0.3501682308,0.7749372075,0.487924831,0.2973006409,0.3438319375,0.3818695858,0.8090703675,0.8730976495
286.5,1,1,1,1,1,0.4757763121,0.4610600782,0.5924059351,0.3085427702,0.4887213827,0.4790325313,0.166754419,0.1377738885,0.6262759799,0.3495469563,0.7752200888,0.4903817777,0.2977546076,0.346646008,0.3798337492,0.8085275992,0.8735207906
287,1,1,1,1,1,0.4778807262,0.4623827851,0.5919492609,0.3109753656,0.4893301868,0.4777001772,0.167236918,0.1376710568,0.6269606694,0.3479279664,0.7753964263,0.4874023191,0.2962129901,0.3470963041,0.3820950114,0.8088310113,0.873800651
287.5,1,1,1,1,1,0.4760076113,0.4619566543,0.5886830776,0.3098082097,0.488617494,0.4765671328,0.1670401492,0.1375973929,0.6285157023,0.3483312269,0.7760371128,0.4847330914,0.2942690985,0.347949556,0.3829676658,0.8088437258,0.8733981418
288,1,1,1,1,1,0.4770879894,0.4630897472,0.5898762334,0.3108501767,0.4906116519,0.4755695671,0.1666827225,0.1366314704,0.6309512041,0.3485497247,0.7757511454,0.4838345947,0.2960454159,0.3454816769,0.3841699889,0.8080916906,0.872892418
288.5,1,1,1,1,1,0.4767219768,0.4615980339,0.5915524141,0.310029668,0.4893042661,0.4765044298,0.1651108322,0.1376820699,0.6311322424,0.347745956,0.7728010433,0.4847141966,0.2946875996,0.3455799275,0.3848530014,0.8053688093,0.8729174207
289,1,1,1,1,1,0.4774431405,0.458733456,0.5911919701,0.3058965627,0.4899202655,0.4737083836,0.1656896539,0.1378464498,0.6308419969,0.3501881201,0.7732237711,0.4850871735,0.2972024611,0.3451236999,0.3841379816,0.8084415394,0.8722260315
289.5,1,1,1,1,1,0.4754847645,0.4580387268,0.5905252072,0.3056714073,0.4902487266,0.4737198782,0.1645951955,0.1384215065,0.6311059734,0.3520714514,0.7722657233,0.4887052689,0.2936823364,0.3436838571,0.3837001512,0.8075536056,0.8728764844
290,1,1,1,1,1,0.4751685417,0.4618998476,0.591113506,0.3050622073,0.4913200423,0.473606249,0.164426543,0.1374190066,0.634600787,0.3504507623,0.7719211378,0.4899599442,0.2933763935,0.3444091885,0.3827693617,0.8068653608,0.8730140344
290.5,1,1,1,1,1,0.4775897911,0.4624749809,0.5881842976,0.3061234999,0.4890069255,0.4754406035,0.1633532252,0.1367107316,0.6354584525,0.3509850538,0.7700042616,0.490023465,0.2937354955,0.3435195666,0.38314634,0.8058885725,0.8738022542
291,1,1,1,1,1,0.4770316839,0.4657604287,0.5878909968,0.3061606132,0.4906877517,0.4730812998,0.1623264504,0.1364070745,0.6323393308,0.3498554144,0.7697731713,0.4893993416,0.2948015397,0.3436798209,0.3840089624,0.8043993217,0.8738414451
291.5,1,1,1,1,1,0.4796641295,0.465557036,0.5867521053,0.3046030247,0.4907088875,0.4772363064,0.1638411904,0.1366812089,0.6303190501,0.3499106143,0.7713998372,0.4896056419,0.2952222586,0.3425198742,0.3824058655,0.8033456628,0.8732776456
292,1,1,1,1,1,0.4777894684,0.4633526538,0.5880177736,0.3035434653,0.4917497023,0.4767606374,0.1631156931,0.1367864819,0.6301881795,0.3481827737,0.7722073547,0.4876502031,0.2960212562,0.3427536736,0.380583799,0.8023823972,0.8743154298
292.5,1,1,1,1,1,0.4799454321,0.4617458234,0.5906405323,0.3047911161,0.4949486221,0.4797098818,0.1629897944,0.1363851916,0.6308634708,0.3480244544,0.7729465023,0.4864968251,0.2966494554,0.3453463681,0.3806721301,0.8028124414,0.8744980663
293,1,1,1,1,1,0.4814654843,0.4601722648,0.5894263925,0.305250756,0.4920041444,0.4766422503,0.1638570347,0.1375031166,0.6318092107,0.3482129689,0.7751276939,0.4855304877,0.2987169625,0.346165884,0.3809934288,0.803092938,0.8745783072
293.5,1,1,1,1,1,0.4782804056,0.4629865806,0.5905215635,0.3044155436,0.4921504435,0.4763179722,0.1635169493,0.1374190307,0.6303980648,0.3451538328,0.7740356364,0.483694042,0.2976925557,0.3456875786,0.3825840264,0.802662185,0.8735035923
294,1,1,1,1,1,0.4769232514,0.4646659876,0.5891272029,0.304838412,0.4912083402,0.4742125848,0.163892552,0.1360441209,0.63065225,0.3425291821,0.7731115234,0.4824472908,0.2975724947,0.346091554,0.3809831235,0.8020881641,0.8721141762
294.5,1,1,1,1,1,0.4788393735,0.4638596753,0.5873090323,0.3050938836,0.490794339,0.4740876307,0.16386629,0.1362473395,0.6311091038,0.3445517015,0.7742478237,0.4860207984,0.2968809357,0.3453905512,0.3821005127,0.8006569778,0.8721762407
295,1,1,1,1,1,0.4795861044,0.4627063873,0.5875468375,0.3046074062,0.4892943809,0.4757513299,0.1635592759,0.1382134046,0.6297804186,0.342573017,0.7721084613,0.4866606141,0.2979194028,0.3461286847,0.3832406948,0.8013258118,0.8719898649
295.5,1,1,1,1,1,0.4784815968,0.4632987164,0.5884626976,0.3029905724,0.4890682451,0.4779295439,0.1630510562,0.1386625437,0.6288474883,0.3444904621,0.7742767398,0.4870219896,0.2990339282,0.3457007913,0.383918035,0.8021414231,0.8733733704
296,1,1,1,1,1,0.4798160291,0.4623666824,0.5901087753,0.3033738198,0.4891994724,0.4772483006,0.1646191188,0.1384855716,0.6301010522,0.343591876,0.7749357371,0.4880738466,0.2961131806,0.3446388891,0.3835529452,0.8027813038,0.8744033032
296.5,1,1,1,1,1,0.4800032993,0.4619763297,0.5895481423,0.3047194855,0.4905977291,0.4761280544,0.1637559023,0.1388939496,0.6294293626,0.342439151,0.7745876515,0.4869355184,0.2955551991,0.3434027534,0.3823802115,0.8040848543,0.8743584075
297,1,1,1,1,1,0.4762080228,0.4618083748,0.5917348406,0.304745576,0.4899706894,0.4766049166,0.1636812344,0.1395692793,0.6326882925,0.3425605358,0.7761389367,0.489414063,0.2950921032,0.3456508255,0.3828068863,0.8048558645,0.8739439885
297.5,1,1,1,1,1,0.4762763655,0.4623821042,0.5918169461,0.3056619996,0.4904041792,0.475681369,0.1638551471,0.1377272665,0.633900374,0.3438399973,0.7762841324,0.4900986166,0.2934927254,0.3420924723,0.3839263312,0.8053211426,0.873673347
298,1,1,1,1,1,0.475748306,0.4617799802,0.5910237635,0.3039307391,0.4919085644,0.4756730053,0.1626023639,0.1378286685,0.6354157468,0.3440410834,0.7760820067,0.4910249702,0.2936266166,0.3418626413,0.3843301211,0.8035178358,0.874560759
298.5,1,1,1,1,1,0.4771496143,0.4629605377,0.5926748197,0.303294936,0.4888831928,0.4780075703,0.1629996455,0.1384122013,0.6347489301,0.3441211281,0.7739720846,0.4914246791,0.2925248887,0.3443453146,0.3822917164,0.8029801218,0.874091874
299,1,1,1,1,1,0.476239663,0.4608123297,0.593390032,0.3030268547,0.4914142873,0.4759509809,0.1643423505,0.136903133,0.6351085944,0.3448976304,0.771708633,0.4906659675,0.2939475615,0.3446101608,0.381464221,0.8039955801,0.8746865054
299.5,1,1,1,1,1,0.4743520777,0.4616433762,0.5926920397,0.3023303697,0.4928692135,0.4743074,0.1635415387,0.1374085954,0.6350805162,0.3445819676,0.7737173268,0.4893484138,0.2940614136,0.3426997347,0.3804070427,0.8035323474,0.874553429
300,1,1,1,1,1,0.4745284244,0.4623815945,0.593320456,0.3034914517,0.4949337534,0.4753461672,0.1632147952,0.1364911463,0.6325618056,0.3457149799,0.7730043079,0.4870597765,0.2944273505,0.3425823907,0.3789467992,0.8029819553,0.8763678157
300.5,1,1,1,1,1,0.4723656327,0.4613272015,0.5947070106,0.3041921074,0.4938142801,0.4778522917,0.1618226961,0.1370810296,0.6321730304,0.3452355679,0.7722185865,0.4886846524,0.296587608,0.3419784643,0.3787626566,0.8016586158,0.8764360934
301,1,1,1,1,1,0.4720308231,0.4613952996,0.5953267078,0.3037812174,0.4927567423,0.4776426694,0.1628469151,0.1374840669,0.6317854524,0.3475044291,0.7727534239,0.4891437723,0.2974071588,0.3429020446,0.3811864266,0.8008144196,0.8760281638
301.5,1,1,1,1,1,0.4758849224,0.4619376871,0.5944924087,0.303834745,0.4898033597,0.4749011363,0.1629385467,0.1382776258,0.6323186739,0.3505684178,0.7717360621,0.490012656,0.2960625403,0.3422627922,0.3835097483,0.8011025296,0.8749070519
302,1,1,1,1,1,0.4743647995,0.4638656136,0.5905018885,0.3050485438,0.4923246082,0.4739441636,0.1617184961,0.1389860091,0.6316182604,0.3522315824,0.773287189,0.4901259534,0.2955691225,0.3436550426,0.382251435,0.8026589639,0.874008685
302.5,1,1,1,1,1,0.4739282509,0.4632777013,0.5909694017,0.306767964,0.4906295379,0.47384497,0.1614003423,0.1374675825,0.6327984032,0.3538342988,0.7742513849,0.4882985046,0.2949082419,0.3421616014,0.3826236308,0.8043777343,0.873798851
303,1,1,1,1,1,0.4752336623,0.4619088826,0.5915321993,0.3072085708,0.4920373855,0.4733665286,0.1624584944,0.1374090962,0.6330027919,0.3532635357,0.7749688941,0.4886333199,0.2956705884,0.3425295225,0.3813329979,0.8045485128,0.8735172015
303.5,1,1,1,1,1,0.4741293685,0.4586798885,0.5918548758,0.3063986966,0.4929078939,0.4732348669,0.1620364723,0.1377012641,0.6325533731,0.354514057,0.7747542228,0.4867474523,0.2946549244,0.344575723,0.3835433881,0.8052067318,0.8729369948
304,1,1,1,1,1,0.474958213,0.4588740723,0.5882825726,0.3059299563,0.4926457868,0.4756788308,0.1619767604,0.1380298947,0.6320174398,0.3530845841,0.7755053753,0.4871019103,0.2953390125,0.3450288056,0.381378214,0.8053110969,0.8729602065
304.5,1,1,1,1,1,0.475640297,0.4588393128,0.5899546574,0.3081102849,0.4940864828,0.4768526893,0.1621745869,0.1361798983,0.6321928263,0.351378016,0.7775074153,0.4849976745,0.2940836149,0.3451422442,0.3822125831,0.8033875504,0.87400707
305,1,1,1,1,1,0.4758452396,0.4600899075,0.5908543234,0.3069743404,0.4918895449,0.4767670697,0.160942251,0.1368404009,0.6363246322,0.3518874879,0.7771263443,0.485694754,0.29406472,0.3432877636,0.3838125536,0.8044908578,0.8728932451
305.5,1,1,1,1,1,0.4752959465,0.4587840261,0.591739995,0.3066180825,0.4914656001,0.4780428614,0.1604336131,0.1368873725,0.6354751978,0.3517163912,0.7769036647,0.4883739841,0.2962492689,0.3441573888,0.3849724784,0.8053748853,0.8747403752
306,1,1,1,1,1,0.475668153,0.4598595468,0.5917145434,0.3070561906,0.4934418014,0.4771065327,0.1611998141,0.1375624962,0.6344841839,0.3511406602,0.7763728216,0.4879268528,0.2951690182,0.3465791233,0.3812290138,0.8040602854,0.8731263223
306.5,1,1,1,1,1,0.4772384917,0.4596313159,0.5919642244,0.3089674153,0.4927945368,0.4764388598,0.1611669063,0.1372110727,0.6346425123,0.3488652876,0.7780019126,0.4858615775,0.2961950202,0.3477425675,0.3813992553,0.8045724039,0.8744218307
307,1,1,1,1,1,0.4785724089,0.4607036014,0.5938663931,0.3082364145,0.4940725406,0.4760319593,0.1622222832,0.1357276046,0.6341876375,0.3483075229,0.775644741,0.4844810911,0.2957288163,0.348802199,0.3832955949,0.8062054324,0.8731418488
307.5,1,1,1,1,1,0.4775383439,0.4618479631,0.5939928996,0.3082325135,0.4949427742,0.4754714916,0.1621623788,0.1365015783,0.6369210974,0.3475114208,0.7749247,0.4844719355,0.2933761593,0.3462647819,0.3846024316,0.8062047567,0.8733283251
308,1,1,1,1,1,0.4762334252,0.4596660515,0.5943874934,0.3079813785,0.4908432799,0.4763517434,0.1619127826,0.1356422933,0.6355527331,0.3484080744,0.7733533128,0.4860968237,0.294126576,0.345860241,0.3819356216,0.8055622614,0.8738512903
308.5,1,1,1,1,1,0.4759767792,0.4601497496,0.5938336289,0.3074416642,0.4918876943,0.4767207126,0.162934853,0.1364285405,0.6360164907,0.3500799018,0.7743346142,0.4888839271,0.2972268087,0.347773447,0.3825739496,0.8048883106,0.874841552
309,1,1,1,1,1,0.4740916371,0.4595273381,0.5913773548,0.3085519794,0.4888002586,0.478597346,0.1640615126,0.137077303,0.6350661651,0.3486961675,0.7748698374,0.4882826853,0.2963936602,0.3478915467,0.3832363419,0.8041860957,0.8757214873
309.5,1,1,1,1,1,0.4737152317,0.4586248655,0.5902667487,0.3103438825,0.4917136903,0.4797591572,0.1656910676,0.1382074572,0.633517995,0.3475503033,0.7747873539,0.4867356776,0.2952342407,0.34734003,0.3824684795,0.8052231267,0.8758475389
