time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
253.5,1,1,1,1,1,0.5478632654,0.6434850284,0.5517054739,0.2033875267,0.8569514325,0.1511998049,0.1268040959,0.09791118466,0.6500221842,0.528026686,0.6048700364,0.2759470344,0.2180345299,0.294233518,0.23863436,0.6746331542,0.8804067377
254,1,1,1,1,1,0.5477364533,0.6452846274,0.5520749093,0.2033374861,0.8576967317,0.1520922025,0.1272675212,0.09859124916,0.6510113567,0.5280580554,0.6055709718,0.277944916,0.2192517818,0.2918826733,0.236839151,0.6738177786,0.8803349924
254.5,1,1,1,1,1,0.546388617,0.6479757299,0.5496673616,0.2040252262,0.8588982873,0.1515098306,0.1279544056,0.09898807128,0.6505412697,0.5274572687,0.6065426441,0.2781294184,0.2189253528,0.2914204723,0.2352641896,0.6741941155,0.880755221
255,1,1,1,1,1,0.5473891123,0.6486099077,0.5510221841,0.2033747782,0.8582681326,0.1506943212,0.1278658182,0.09915576815,0.6508562337,0.5265435085,0.6067356244,0.2762670566,0.2193505939,0.2917516525,0.2348523463,0.670656575,0.8811322344
255.5,1,1,1,1,1,0.54934413,0.6500522878,0.5499559685,0.2018975718,0.8583638816,0.1500370338,0.1269443543,0.09988287897,0.6508358449,0.5244058501,0.6067025553,0.2767239451,0.2174669903,0.2905325764,0.234245381,0.6701312252,0.8819487356
256,1,1,1,1,1,0.5482296593,0.6523046275,0.5508430856,0.2015510639,0.8579626072,0.1499408392,0.1268298085,0.09946599674,0.6526777958,0.5267799385,0.6078754564,0.2767560808,0.2177848552,0.2887647588,0.2353217587,0.6701546606,0.8822124279
256.5,1,1,1,1,1,0.5510902746,0.6488171612,0.5490955718,0.1995640184,0.8601224595,0.1491609073,0.1261137401,0.09960916242,0.6518015753,0.528410423,0.6077873742,0.2761126607,0.2170395319,0.2891849252,0.2370484478,0.6680313704,0.8829035827
257,1,1,1,1,1,0.5518056627,0.6489399149,0.5483319051,0.1997260001,0.8600410069,0.1484843697,0.1256225498,0.09913329644,0.650318991,0.5271338425,0.6055357437,0.2794300446,0.2182489882,0.2891142659,0.236063369,0.6681125667,0.8819043086
257.5,1,1,1,1,1,0.5526870935,0.64875763,0.5496923844,0.2002601469,0.8588637831,0.1480226983,0.1255416461,0.09958297705,0.652030003,0.52356735,0.604014364,0.2789590322,0.2181796817,0.2914113496,0.2353799288,0.6648753158,0.8809384961
258,1,1,1,1,1,0.551768915,0.6481271071,0.5494161568,0.2007658564,0.8579968749,0.1484282621,0.1260382336,0.09933584181,0.652251984,0.5236481294,0.6020948978,0.2788321127,0.219058595,0.2943061152,0.2350266244,0.6645817404,0.8807152746
258.5,1,1,1,1,1,0.5520241413,0.6473656167,0.5497077347,0.2002942319,0.8565420573,0.1474799981,0.124625749,0.09974976132,0.6523662621,0.5240141208,0.603077216,0.2782414485,0.2214881308,0.2950555576,0.2365308027,0.6656743599,0.879475875
259,1,1,1,1,1,0.5514099564,0.6487380551,0.5500024727,0.2023788263,0.8556758239,0.1492377577,0.1258657583,0.1003203466,0.6527616564,0.5224493208,0.6003816179,0.2757702484,0.220276901,0.2969278058,0.2379981726,0.6671129334,0.8801296908
259.5,1,1,1,1,1,0.5532218077,0.6487305068,0.5492002232,0.2011630899,0.8557645247,0.1501346846,0.1263354993,0.09974854993,0.6517463069,0.524079525,0.6010650449,0.2737905173,0.2191393725,0.2931846698,0.2393516867,0.6662150558,0.8805149105
260,1,1,1,1,1,0.5533944478,0.6491256574,0.5483806264,0.203310645,0.8552737018,0.1507074288,0.1278905651,0.09979447601,0.6532390955,0.5250243245,0.6012908666,0.2754059315,0.2198267929,0.2940266438,0.2374280687,0.6663266666,0.8796545728
260.5,1,1,1,1,1,0.5529561594,0.651078407,0.5479450901,0.2028569815,0.8551086366,0.1496357189,0.128480461,0.1005361666,0.6531419205,0.5234345941,0.598837577,0.2768927473,0.2186033067,0.2918164661,0.2383581514,0.6684667795,0.8794465985
261,1,1,1,1,1,0.552981429,0.6495220581,0.5496857081,0.2012107729,0.8558484992,0.1499501362,0.1273907029,0.1013282837,0.6514296244,0.5245147606,0.5960762149,0.2762795646,0.2175963641,0.2900939023,0.2375904152,0.6693618457,0.8795030768
261.5,1,1,1,1,1,0.5511911006,0.6497993515,0.5476707808,0.2015283523,0.8565686098,0.1509603343,0.1264492973,0.1000836606,0.6531980675,0.5241177068,0.5945352391,0.2769648152,0.2172832538,0.2903819062,0.2374229497,0.6702779896,0.8800945857
262,1,1,1,1,1,0.5511579646,0.6494938571,0.546091569,0.2004738554,0.8565354208,0.1507602303,0.1263309122,0.09981675158,0.654692618,0.5282570126,0.5957614022,0.2786938763,0.2188548101,0.2908507977,0.2363604156,0.6701217481,0.8802582791
262.5,1,1,1,1,1,0.5517023976,0.6487533651,0.5479723549,0.2008659627,0.8571148117,0.1501311569,0.1256701802,0.09900455656,0.6527246561,0.528729483,0.5981962222,0.2757278688,0.2193353018,0.2915406281,0.2360357483,0.6684788659,0.8798437095
263,1,1,1,1,1,0.5508240418,0.6485082962,0.5481263348,0.2017504177,0.8559887396,0.1521466597,0.1263565258,0.09871471131,0.651095247,0.5301436543,0.5964273395,0.2780189366,0.2189572216,0.2906966395,0.2378511566,0.6677913792,0.8797091757
263.5,1,1,1,1,1,0.5483936433,0.6498710934,0.5479148558,0.2024388495,0.8555810219,0.149542581,0.1273363632,0.09928957095,0.6520671845,0.5308592961,0.5961408118,0.2798538942,0.2203366386,0.2915620388,0.2357439085,0.6678901018,0.8797248727
264,1,1,1,1,1,0.5505037954,0.650378371,0.5451781455,0.2025334191,0.8555655581,0.1498075843,0.1274745993,0.09906974064,0.6551672649,0.5334260315,0.5965790335,0.2794809144,0.2192522933,0.2920381773,0.2360222173,0.6677268456,0.8785785399
264.5,1,1,1,1,1,0.549591133,0.6506224961,0.5470601831,0.2036014381,0.8554816572,0.1503929773,0.1278639463,0.0992748788,0.6538610624,0.5322368089,0.5969641582,0.2791758824,0.218233559,0.2919501139,0.2348887278,0.66756068,0.8784181506
265,1,1,1,1,1,0.5501299408,0.649136163,0.5473876942,0.2029548372,0.8536245504,0.1492565225,0.1273921552,0.0995272013,0.6519925488,0.5291365527,0.5990215744,0.2812154307,0.2197223474,0.2910458884,0.233879212,0.6663181513,0.8793602023
265.5,1,1,1,1,1,0.55197148,0.6505386041,0.5454668694,0.2038084461,0.8536672512,0.1497799681,0.1271633239,0.1000780696,0.6523813842,0.5293462786,0.6037542325,0.2826278221,0.2188102274,0.2906947773,0.2346582378,0.66616792,0.8785658563
266,1,1,1,1,1,0.5502274946,0.6491315919,0.5492119988,0.203731027,0.853091341,0.150040159,0.1280463982,0.1003951093,0.6527008402,0.5281147982,0.6042935419,0.2818180112,0.2192007599,0.2911649508,0.2351607709,0.6641593104,0.8777892916
266.5,1,1,1,1,1,0.5500279912,0.6482099323,0.5520173817,0.203296507,0.8539588785,0.1498969518,0.1272669966,0.1008584287,0.6526524873,0.5284641998,0.6042257967,0.2826927365,0.2202281816,0.2899236372,0.2360220086,0.6649231796,0.8775905723
267,1,1,1,1,1,0.5495321505,0.6486584463,0.5513108469,0.2038228196,0.8551792155,0.1505159021,0.1269990146,0.09999625914,0.6523033406,0.532633267,0.6025189402,0.27816876,0.2211791647,0.2918320806,0.2347471616,0.6640422208,0.8772198953
267.5,1,1,1,1,1,0.5495238885,0.6491700086,0.5511996739,0.203460186,0.856200967,0.1507025419,0.1276075167,0.09960920451,0.6519126293,0.5328648394,0.6023095271,0.2790515123,0.2210245739,0.2913743268,0.234644634,0.6633637889,0.8767934561
268,1,1,1,1,1,0.5495050102,0.6493799607,0.5491923508,0.2036437685,0.8565115197,0.1503115145,0.1276381768,0.1000942749,0.647945221,0.5319959763,0.6026281116,0.2779255509,0.219915623,0.292066108,0.2367418538,0.6648386923,0.8769004052
268.5,1,1,1,1,1,0.549985419,0.6501203975,0.5472505448,0.2028269026,0.8562275424,0.149746789,0.127410398,0.1001131774,0.6482885899,0.5317289308,0.6044704159,0.2755697024,0.2200917149,0.2893970773,0.2359436742,0.6666901663,0.8764845317
269,1,1,1,1,1,0.5510785808,0.6490645259,0.5464659149,0.2021738317,0.8556088791,0.1484117549,0.1271038918,0.09999673454,0.6504508086,0.5292412212,0.6031699096,0.2758479672,0.2197713356,0.2906108221,0.2383231091,0.6673739093,0.8758705277
269.5,1,1,1,1,1,0.5503675281,0.6478367342,0.5458231517,0.2026642775,0.8558954326,0.148184951,0.1263334922,0.09994355765,0.648011584,0.5296187729,0.6017534668,0.277150173,0.2204603548,0.2884040685,0.2366881539,0.6657472391,0.8762013523
270,1,1,1,1,1,0.5539168913,0.6474139468,0.5469311716,0.2029242718,0.8570654589,0.1486335026,0.1263241914,0.09978859595,0.6490348132,0.5283137184,0.6003512891,0.2806496875,0.2193982519,0.2884465816,0.2372810272,0.6668454056,0.8742773661
270.5,1,1,1,1,1,0.552597187,0.646675031,0.5450617396,0.2028577099,0.8569548647,0.1487258976,0.1268531422,0.0999287747,0.6473111497,0.5307039645,0.5989884725,0.2798319092,0.2209976357,0.2880448213,0.2369265803,0.6664787226,0.8754779491
271,1,1,1,1,1,0.5489269136,0.6474601356,0.5462104093,0.2032214932,0.8569079919,0.1488119648,0.1265295035,0.1004383064,0.6512719626,0.5327160499,0.598213875,0.2789952374,0.2221635616,0.2876093715,0.2383455113,0.664742286,0.8754743917
271.5,1,1,1,1,1,0.5484203575,0.6487790429,0.5463500439,0.2029427678,0.8555357206,0.1495999262,0.1253634279,0.09964705107,0.6513281916,0.5330476727,0.5988039926,0.2786792456,0.2210781258,0.2892568676,0.2386091456,0.6649795694,0.8763683984
272,1,1,1,1,1,0.5497894821,0.6499510569,0.5467353075,0.2045075941,0.8562509393,0.1489399868,0.1254212582,0.09904406618,0.6478529116,0.5342014143,0.5975617278,0.2777807559,0.2213337372,0.2941070646,0.2378897082,0.6664269173,0.8759583197
272.5,1,1,1,1,1,0.5476312419,0.6515317587,0.5482424918,0.2031459384,0.8567688024,0.1498348405,0.1266367259,0.09909358257,0.6469838048,0.5356538572,0.5976633443,0.2799138961,0.2217659227,0.2965243952,0.2372365596,0.6689211065,0.8754303196
273,1,1,1,1,1,0.548420079,0.6503954999,0.5465555574,0.204464246,0.8570996584,0.1495427487,0.1263035217,0.09917558437,0.6478353847,0.5338730844,0.5984773948,0.2814202158,0.2217813852,0.2972357431,0.2365614931,0.6696210629,0.8748424594
273.5,1,1,1,1,1,0.5498215387,0.6479322418,0.5453585425,0.2050716801,0.8569946343,0.1504885594,0.1260367834,0.09892958745,0.6482299088,0.5330614019,0.5984218001,0.2817775119,0.2220103391,0.2966254958,0.2370832888,0.6696713013,0.8752370257
274,1,1,1,1,1,0.550893128,0.6490128974,0.5474965887,0.2050996039,0.8574200636,0.1493821266,0.1265946118,0.09957186244,0.6503998832,0.5353169873,0.5985191616,0.2794560291,0.2231405046,0.2953369047,0.2380033496,0.6706938353,0.874661758
274.5,1,1,1,1,1,0.5516258024,0.6479245341,0.5474967949,0.2062602892,0.8574235136,0.1486385087,0.1257315314,0.09925791579,0.6483739458,0.5340487779,0.600743201,0.2785641713,0.222033998,0.2933060208,0.2400367705,0.6681810065,0.8757529576
275,1,1,1,1,1,0.5510840055,0.64518501,0.5417244756,0.2043831076,0.8580039547,0.148560239,0.1262097112,0.0989774581,0.6459762856,0.5336432111,0.6002053376,0.2766143621,0.2224904798,0.2923589029,0.2389127455,0.6664055787,0.8767791742
275.5,1,1,1,1,1,0.5502261095,0.6449702717,0.5421698472,0.2034735251,0.8559082408,0.1496935634,0.126854095,0.09785591867,0.6414993022,0.5346851374,0.6024532452,0.2749993736,0.2197144182,0.2912485481,0.2370876164,0.6661948758,0.8762046271
276,1,1,1,1,1,0.5517159562,0.6452701367,0.5443086161,0.20255964,0.8570263445,0.1497689978,0.1276677979,0.09740536492,0.6428357784,0.5367022285,0.6048608524,0.276501441,0.2179314224,0.2911836396,0.2381817255,0.6670408531,0.8758543439
276.5,1,1,1,1,1,0.5510580181,0.6459846057,0.5443654355,0.2025183114,0.8571890921,0.149796043,0.1283019154,0.09793786676,0.6429743986,0.5362842925,0.607043455,0.2772311141,0.2168455854,0.2921187359,0.2385097939,0.6674839721,0.876572238
277,1,1,1,1,1,0.5502927919,0.6459768088,0.5456522666,0.2026264219,0.8580091095,0.1508698358,0.1279779297,0.09897712349,0.6411383472,0.5357042379,0.6052250076,0.2774156133,0.2177998014,0.2914583148,0.2378360002,0.6683690714,0.8759361447
277.5,1,1,1,1,1,0.5493793165,0.6470552594,0.5460424545,0.2040050333,0.8582266293,0.1506865458,0.1270826265,0.09916834846,0.6419580753,0.537288386,0.6024688266,0.2774760719,0.2175156578,0.2916139651,0.2364290302,0.6702447312,0.8761891587
278,1,1,1,1,1,0.550448852,0.6481391412,0.5499950837,0.204022141,0.8592479588,0.1501871746,0.1271217768,0.09953362013,0.6418047497,0.5381952422,0.6041073134,0.2772993873,0.2175764383,0.2893710201,0.2366437126,0.6711639249,0.8758649118
278.5,1,1,1,1,1,0.5514303752,0.6477279286,0.5507082247,0.2043241837,0.8593053893,0.1505168006,0.1283985436,0.09901598298,0.6427280974,0.5329374091,0.6032633257,0.2797924559,0.2185497605,0.2917775898,0.2357483876,0.6732162088,0.8757274912
279,1,1,1,1,1,0.5524808443,0.6483004395,0.5516231883,0.2043842961,0.8591647062,0.1497417895,0.1281818893,0.09940452594,0.6409896268,0.5362958878,0.6018895157,0.2798036853,0.2210338572,0.2912167064,0.2384818938,0.6725333748,0.8760457412
279.5,1,1,1,1,1,0.5519668697,0.6489415813,0.5527959866,0.204471226,0.858424338,0.1499970202,0.1295005296,0.1003470885,0.6452817399,0.5359143883,0.6011411999,0.2792206986,0.221863474,0.2927715551,0.2394037863,0.6725067438,0.8777592019
280,1,1,1,1,1,0.5529913881,0.6495682843,0.553349666,0.2045007848,0.8586161186,0.1510089565,0.1287600788,0.1006673683,0.6486930668,0.5348635962,0.6026813374,0.2796510774,0.2228894927,0.2934515927,0.2395293788,0.670169484,0.8782387483
280.5,1,1,1,1,1,0.5515977183,0.6476335433,0.5499500463,0.2050750028,0.857647651,0.151080583,0.1279205138,0.1004415383,0.6490040406,0.5352026872,0.6035314889,0.279322954,0.2225732168,0.2939970914,0.2391750974,0.6722229523,0.8785998314
281,1,1,1,1,1,0.5497039704,0.6479532481,0.5503948267,0.2056432282,0.8578355649,0.1523667728,0.127879947,0.0998424548,0.6477690265,0.5348618069,0.6040785641,0.2800583081,0.2222876771,0.2948588335,0.2400591065,0.6756655037,0.8785236872
281.5,1,1,1,1,1,0.5489329821,0.6476833202,0.5509079247,0.2070322265,0.8585859082,0.1525161045,0.1281675185,0.09957253773,0.647043039,0.5355799079,0.6041736222,0.2810737288,0.2216059326,0.2957465658,0.2418183567,0.6749805568,0.8768226651
282,1,1,1,1,1,0.5493213533,0.6467439147,0.5498019579,0.2055724326,0.8571766963,0.1523758992,0.1291646471,0.1000663771,0.6490027283,0.5339680367,0.6039896615,0.2818287624,0.2232293898,0.2972195177,0.242503994,0.6772133542,0.877134891
282.5,1,1,1,1,1,0.552976272,0.6460869427,0.5485050539,0.204452106,0.8572493677,0.1520289233,0.1282876112,0.1005793715,0.6483597976,0.5305472842,0.6048485741,0.2809451846,0.2229684984,0.2973592533,0.24332352,0.6778399436,0.8761034041
283,1,1,1,1,1,0.5522188824,0.645657955,0.5487357634,0.2036585128,0.8568693818,0.1513503185,0.1284920563,0.09997951519,0.6497347334,0.5320187762,0.6045298611,0.2819019907,0.2250047635,0.2981308143,0.2434660177,0.6785373098,0.8759720443
283.5,1,1,1,1,1,0.556252819,0.6468298863,0.5484289753,0.2052446182,0.8566293943,0.1513945796,0.1281277463,0.1003173634,0.647867163,0.534219934,0.6007590791,0.2817757526,0.2251565805,0.2987032937,0.2429810288,0.6766725005,0.8763265735
284,1,1,1,1,1,0.55433166,0.6488070966,0.545574058,0.2046437563,0.8559221922,0.1513939259,0.1278928495,0.1000072376,0.6471693975,0.5337760719,0.5991778237,0.2822157812,0.2243889166,0.298873762,0.2429226749,0.6767407732,0.8776119239
284.5,1,1,1,1,1,0.5543576633,0.648328827,0.5475806864,0.2036336586,0.8569089407,0.152391946,0.1278346483,0.1005826802,0.6478032729,0.5363711245,0.6001077037,0.281291261,0.2242531625,0.2992128277,0.2440678525,0.6783671298,0.8782350173
285,1,1,1,1,1,0.5533971998,0.6474966503,0.5478205718,0.2044619585,0.8560402759,0.1501994187,0.1277716547,0.09991167088,0.6490216097,0.5368741594,0.601376203,0.2813608203,0.2217605251,0.2972308247,0.2413581811,0.6772288319,0.8786436759
285.5,1,1,1,1,1,0.5547355995,0.6492499916,0.5469461069,0.2065101113,0.8564296413,0.1494528191,0.1261777855,0.09974048779,0.6515508875,0.537219081,0.6009489598,0.2812987467,0.2230913776,0.296953155,0.2402115886,0.6761909537,0.8776994732
286,1,1,1,1,1,0.5541288028,0.6493622673,0.5485978859,0.2057612139,0.8566310347,0.148579491,0.1261651023,0.09915610621,0.6529679903,0.5353592905,0.5988452211,0.2828394524,0.222488826,0.2987306265,0.2402011881,0.6741987396,0.8781423169
286.5,1,1,1,1,1,0.5538387528,0.6478452074,0.5479201074,0.2053933864,0.8578338058,0.1492496028,0.1254827296,0.09995508352,0.6523450585,0.5335688196,0.6003201566,0.2815717331,0.2244149337,0.2970687255,0.2394879725,0.6738996978,0.8778403506
287,1,1,1,1,1,0.5529250045,0.6473651987,0.5481734934,0.2050137249,0.8573297705,0.1511768011,0.1257490805,0.09878068776,0.6534639467,0.5329705763,0.6009815184,0.280080739,0.2236896347,0.2982514125,0.2386378642,0.6725174313,0.87824109
287.5,1,1,1,1,1,0.5530820604,0.6494439744,0.5470888379,0.2041647479,0.8576261083,0.151497329,0.1265328672,0.09809110827,0.6529188504,0.5297575654,0.6015607682,0.2810460603,0.2235597471,0.2960338745,0.2390821101,0.6720280896,0.8784600627
288,1,1,1,1,1,0.5505808997,0.6519767059,0.5489291273,0.2036856559,0.8560505389,0.1505129159,0.126470563,0.09846047365,0.6547290163,0.5321117365,0.6003595172,0.2772744702,0.2206308518,0.2965481937,0.2401839434,0.6713277058,0.8776301981
288.5,1,1,1,1,1,0.548985206,0.6514666633,0.5485984392,0.2031958589,0.856161516,0.1503390534,0.1263969681,0.09898520297,0.6544537187,0.5328232397,0.6026708619,0.277415682,0.2216962189,0.2975418349,0.2387003057,0.6737495552,0.8768199665
289,1,1,1,1,1,0.5513771314,0.6495434958,0.5511216102,0.2041900739,0.8568700898,0.1506976695,0.1271750216,0.09865674119,0.6582218284,0.5322162387,0.6038716061,0.2740390134,0.2205866337,0.2981430415,0.2401815413,0.6739072578,0.876293609
289.5,1,1,1,1,1,0.5532601399,0.6477669521,0.5487094409,0.2042384062,0.8575639104,0.1515496464,0.1269547766,0.09930345508,0.65912327,0.5274123065,0.6042620801,0.2742557362,0.2188458697,0.2983778008,0.2391753603,0.6700588046,0.8761071148
290,1,1,1,1,1,0.5512290274,0.6466168178,0.5510865517,0.203319413,0.8572244666,0.1512401999,0.1277595771,0.09925396314,0.6567521812,0.5282330045,0.6029124587,0.2754930429,0.2197275382,0.2978177192,0.239682904,0.6679494683,0.8748906607
290.5,1,1,1,1,1,0.5511487966,0.647029266,0.5500514222,0.2023231293,0.8571055696,0.1507471422,0.1277988752,0.09961725843,0.6553522133,0.5305230827,0.6039499192,0.2767820036,0.2195634191,0.2972570169,0.2399869636,0.6686394332,0.876431818
291,1,1,1,1,1,0.5492436908,0.6486775926,0.5518028176,0.2033499221,0.858583566,0.150344824,0.1270710759,0.09980761691,0.6592099794,0.5314381852,0.6009129663,0.2770071763,0.2194578771,0.2951201612,0.2408950854,0.6690006943,0.8765482841
291.5,1,1,1,1,1,0.5503932435,0.6483728389,0.5521968846,0.2051490894,0.858275677,0.1507678578,0.1286479766,0.09953765218,0.659324667,0.5287415018,0.5980282009,0.2772522364,0.2187888267,0.2941450718,0.2415347835,0.6692199838,0.8769979579
292,1,1,1,1,1,0.5525339127,0.6492199029,0.5507090613,0.2037115354,0.8573061559,0.1525761152,0.1292932961,0.09985151635,0.6599478863,0.5261003567,0.5978434436,0.2787036934,0.2178563053,0.2928786119,0.2408635185,0.6681711778,0.8783988368
292.5,1,1,1,1,1,0.551342738,0.649308315,0.5502021976,0.2041606013,0.8568785518,0.1515250122,0.1296736544,0.1002553989,0.6604965494,0.5240910777,0.5968752158,0.2776355533,0.2171195711,0.2938508887,0.2388615921,0.6669864679,0.8786173553
293,1,1,1,1,1,0.5527061907,0.6485651576,0.5485754776,0.2043888621,0.8565217305,0.1519217291,0.1293502001,0.1001660598,0.6636291905,0.5224546255,0.5975066413,0.2783642289,0.218208691,0.2920460881,0.2409480255,0.6657016739,0.8781905028
293.5,1,1,1,1,1,0.5528303684,0.6488668601,0.5496813805,0.2069209767,0.8560849421,0.1516272956,0.1290448882,0.1018347419,0.662736963,0.5243852287,0.593651721,0.2761867093,0.2192920893,0.291921893,0.2407937987,0.666497072,0.8785964846
294,1,1,1,1,1,0.5534433305,0.6495850869,0.549627859,0.2055968183,0.8559453103,0.152227745,0.1283092972,0.1012053924,0.6618637334,0.5272225352,0.5925010437,0.2757127094,0.217901962,0.2920007931,0.2391835682,0.6699648642,0.8793000603
294.5,1,1,1,1,1,0.5510744119,0.6488302567,0.5498199351,0.2072621799,0.85606376,0.1526653417,0.129967073,0.1009621432,0.6632970551,0.5279558676,0.5928466979,0.2774103211,0.2163733601,0.2930855966,0.2386182763,0.6701210235,0.8793582564
295,1,1,1,1,1,0.5505332362,0.6479308731,0.5499247856,0.2047874493,0.8556973947,0.1536966365,0.1295552071,0.1026868376,0.6628700308,0.5275699947,0.5947821815,0.2794049492,0.2165414933,0.2912266549,0.2391206201,0.6706459867,0.8782194424
295.5,1,1,1,1,1,0.5499484458,0.649853568,0.5485942796,0.205132102,0.8564827305,0.152837575,0.1292628725,0.1031709699,0.6638404513,0.526958924,0.5949733189,0.2796335775,0.2185217532,0.2917869578,0.2388842539,0.6708872511,0.8770989574
296,1,1,1,1,1,0.5506445167,0.6495952475,0.5487627582,0.2063890168,0.8556259403,0.151226275,0.1288144748,0.1029272864,0.6641027063,0.5300128638,0.5954200457,0.2792840174,0.2213867858,0.2910389331,0.2363620148,0.6712030558,0.8759110521
296.5,1,1,1,1,1,0.5540205156,0.6493148105,0.5489757981,0.2057296365,0.8564683666,0.1520504994,0.1291699919,0.1027528533,0.6645895333,0.5303074446,0.5949675272,0.2783159315,0.2203949551,0.2914219224,0.2371883361,0.6703946695,0.875625763
297,1,1,1,1,1,0.5515809862,0.648943409,0.5468956571,0.2044862956,0.8568219232,0.1509112762,0.1288957288,0.1019151941,0.6669582099,0.5313211761,0.5958974018,0.2796913435,0.2191860778,0.2898830799,0.2375408274,0.6725855419,0.8761472501
297.5,1,1,1,1,1,0.5507529647,0.6489923269,0.5497866659,0.2038247884,0.8565293156,0.1503006568,0.1273866163,0.1007916447,0.6677970167,0.5293952287,0.5960336127,0.2808204785,0.2195630441,0.2896670131,0.2372287402,0.6730492882,0.8750370551
298,1,1,1,1,1,0.5508887422,0.6500387367,0.5514273182,0.2032046291,0.8561409149,0.1500329403,0.126932311,0.09955615664,0.6673913514,0.5327890333,0.5997027751,0.2834143517,0.2201618104,0.2936958604,0.2355842585,0.6717639082,0.8756437274
298.5,1,1,1,1,1,0.5514306366,0.6499089873,0.5524087479,0.2039521169,0.8553452547,0.1511406116,0.1269713993,0.1003059465,0.6654253039,0.5324281657,0.5994611196,0.2817248359,0.2210764264,0.2901326801,0.2372241763,0.6702013478,0.8760129279
299,1,1,1,1,1,0.5521081003,0.6472131808,0.5476824027,0.2042107288,0.8563326621,0.1517257198,0.1273598618,0.09841375629,0.667065336,0.5341719157,0.5981663387,0.2817886947,0.2211243155,0.2904414894,0.2378774014,0.6698530978,0.8760065123
299.5,1,1,1,1,1,0.551746001,0.6470234758,0.5469950756,0.2042696921,0.8562968289,0.1505492255,0.1272802451,0.0977191163,0.6684770745,0.5335088777,0.5979809146,0.283099556,0.2206469727,0.2892997755,0.2374618579,0.6684718668,0.8763480131
300,1,1,1,1,1,0.549889133,0.6481121542,0.5466618116,0.2028181811,0.8542432779,0.1507357269,0.1266445052,0.09803028959,0.6670040484,0.5319356554,0.5999233947,0.2810431359,0.2200459268,0.2922271709,0.2374550691,0.6689435294,0.8770712978
300.5,1,1,1,1,1,0.5504595945,0.646675096,0.5478008836,0.2035180475,0.8552716304,0.1504957353,0.127349032,0.09866734699,0.666725359,0.5314465084,0.6016173097,0.2818664291,0.2205092735,0.2943140281,0.2364488805,0.671389793,0.8778646673
301,1,1,1,1,1,0.5507572675,0.646727074,0.5472968678,0.2033619113,0.8564250015,0.1501229645,0.1285378391,0.09882593585,0.6664378646,0.5279513449,0.6000245398,0.28293228,0.2209121207,0.2934696202,0.23555431,0.6701244233,0.8767518533
301.5,1,1,1,1,1,0.5499402688,0.6481958863,0.5467616925,0.2045814001,0.8553259949,0.1507005139,0.1288011566,0.09935686833,0.6658394624,0.5295816609,0.6026402417,0.2808688148,0.2214186447,0.2936307753,0.2342710194,0.6711474067,0.8762489729
302,1,1,1,1,1,0.5490581654,0.649445338,0.544512693,0.2023018717,0.8564912433,0.1491218261,0.1296086928,0.1001273354,0.6645690677,0.5306845143,0.6026173785,0.2820055807,0.2216965886,0.2947497188,0.2339542589,0.6718433656,0.8753758062
302.5,1,1,1,1,1,0.5490728775,0.6492078182,0.5471615841,0.2023544044,0.8558042987,0.1486826218,0.1289124595,0.09951483056,0.6637080519,0.5292429192,0.5987539297,0.2827691041,0.2213892588,0.2942810006,0.2346386121,0.6731478226,0.8753156369
303,1,1,1,1,1,0.552598897,0.6460662875,0.5478071221,0.2014015231,0.855397226,0.1484811279,0.1278376965,0.1002301508,0.6603988687,0.5244949908,0.5980159276,0.2819860536,0.2216218613,0.2949111524,0.2347322295,0.6719610994,0.8757732004
303.5,1,1,1,1,1,0.5518136173,0.6472195501,0.5485164461,0.2027230141,0.85630738,0.1475927244,0.1274256344,0.1008354175,0.6592292019,0.5225038509,0.5959970147,0.2833694869,0.2233433743,0.2967595282,0.2351216508,0.6728258461,0.8760883121
304,1,1,1,1,1,0.5509221165,0.6476969175,0.5516548663,0.2030532505,0.8560018681,0.1467248588,0.1258600579,0.1007124247,0.660672655,0.5244170608,0.5969703264,0.2829868134,0.2232377056,0.2946432625,0.2347764822,0.6731039649,0.8754707406
304.5,1,1,1,1,1,0.5517688914,0.6492330071,0.5530279647,0.2026361973,0.8569862168,0.145652522,0.1257973146,0.0999791365,0.659472374,0.5219999711,0.5964980394,0.2814604032,0.2210183992,0.2962783627,0.234468043,0.6744171715,0.8750502306
305,1,1,1,1,1,0.5508571353,0.6464309731,0.5549902684,0.2037075729,0.8555677192,0.1453729435,0.1252647003,0.09968531726,0.656284731,0.5220991713,0.5971710534,0.2834589556,0.2198783638,0.2950537182,0.2343389945,0.6740887186,0.8751544832
305.5,1,1,1,1,1,0.5519944981,0.6475608003,0.5531889374,0.2037515814,0.8556533201,0.1458386488,0.1247609736,0.09948110688,0.659857795,0.5226425516,0.5985078313,0.2832400282,0.2205809701,0.2928146166,0.2366825324,0.6727993801,0.8740118484
306,1,1,1,1,1,0.5536942318,0.6485111822,0.5527397652,0.2035167704,0.8559733082,0.1455915719,0.1248542747,0.09843005947,0.6606097465,0.5213239377,0.5972427292,0.2847992332,0.2208626457,0.2910401158,0.2364059006,0.6696812847,0.8733414035
