time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
373.5,1,1,1,1,1,0.6409922342,0.7017170967,0.6893560127,0.3982182895,0.2502581538,0.4072763897,0.296657451,0.1991912973,0.5139555811,0.1909579762,0.8357964002,0.2176457627,0.1745540606,0.3148552064,0.2886089283,0.7966050274,0.8745693059
374,1,1,1,1,1,0.641009183,0.7019004894,0.6882062274,0.3987391045,0.2495055561,0.4074880846,0.296578385,0.2006288146,0.513557032,0.1893425093,0.8324877407,0.216058757,0.1758766938,0.3133406203,0.2895308152,0.7957669122,0.8739380155
374.5,1,1,1,1,1,0.6434429588,0.7003613074,0.6907088021,0.3974070349,0.251681894,0.4088318653,0.2992150115,0.2007441368,0.5122932415,0.1890190606,0.8333157891,0.2192041033,0.1757276709,0.3128174813,0.2906222081,0.7952268828,0.87470826
375,1,1,1,1,1,0.6441523696,0.700104817,0.6915930835,0.3983577594,0.2523145512,0.4086306857,0.2995435325,0.2034332847,0.5123409402,0.1879487021,0.8343945162,0.2192947109,0.1773540945,0.3144254863,0.2910551093,0.7975080592,0.8741951999
375.5,1,1,1,1,1,0.6452172171,0.7020283033,0.6901706015,0.3981738899,0.2515444413,0.4070747883,0.2964117683,0.2032182954,0.5142030768,0.1863301937,0.8336956842,0.2179527496,0.1776353642,0.3146146925,0.289368583,0.7990244014,0.8737343512
376,1,1,1,1,1,0.6466479869,0.702886564,0.6890731101,0.3972551204,0.2504691463,0.4062800292,0.2964463191,0.2028196245,0.5172787467,0.1866972386,0.8331323103,0.2165089728,0.1764590758,0.3155229971,0.2882598173,0.7985625522,0.8757450379
376.5,1,1,1,1,1,0.6458450533,0.7013987803,0.687699187,0.3995241811,0.2525420073,0.4046196782,0.2962682995,0.2034925206,0.5188250417,0.1857115801,0.835283676,0.2150646194,0.1770950774,0.312740159,0.2871935177,0.7986860933,0.8749790665
377,1,1,1,1,1,0.645223163,0.7019543022,0.6882746537,0.4003473531,0.2531605003,0.4071533689,0.2952224704,0.2016224476,0.5188593784,0.1866467364,0.8350900663,0.2134371427,0.1760895665,0.309533115,0.2872341826,0.8005541951,0.874939854
377.5,1,1,1,1,1,0.6482532281,0.7031689172,0.6891427845,0.4018647015,0.2516492156,0.4078316496,0.2952448694,0.2036629117,0.5176789751,0.1878802223,0.8351046685,0.2137000765,0.1733397264,0.3099780563,0.2874788753,0.7984181538,0.8746754055
378,1,1,1,1,1,0.6484185594,0.7020537775,0.6913235695,0.4006393559,0.25008444,0.4069048873,0.2961799637,0.2030004999,0.5162149268,0.189432547,0.834093749,0.213954456,0.1736686592,0.3124155893,0.2843076765,0.7977279533,0.875607346
378.5,1,1,1,1,1,0.6469801846,0.7008814972,0.689439278,0.4010026107,0.2493952838,0.4073821116,0.298094728,0.2034664717,0.5174717393,0.1892249662,0.8332419278,0.2145886768,0.1712640727,0.3146695183,0.2819873189,0.7986978583,0.8761573609
379,1,1,1,1,1,0.6471730435,0.7018821571,0.6901605372,0.4005283972,0.2488851798,0.4070164957,0.2971248902,0.2031246726,0.5180235178,0.1896851342,0.8331258659,0.2152592092,0.1704374682,0.3129768374,0.2818902199,0.7973726889,0.8745202759
379.5,1,1,1,1,1,0.6457008025,0.7027466287,0.6907784789,0.4024797814,0.2487636463,0.4069173599,0.2957387884,0.2035978033,0.5184946562,0.1885087491,0.8323556024,0.2162850331,0.170592096,0.313389439,0.2831735555,0.7980026565,0.8749980239
380,1,1,1,1,1,0.6452887287,0.7012841736,0.6873949606,0.4026697356,0.2475877295,0.4062873973,0.2949685243,0.2027893376,0.5188549132,0.1879492076,0.8306968189,0.2162488104,0.172004058,0.3113954609,0.2823856013,0.7970743449,0.87463651
380.5,1,1,1,1,1,0.645274036,0.7000527389,0.687730317,0.402468441,0.2505153469,0.4054105544,0.2938249168,0.2028209038,0.5161212089,0.1869389543,0.829671524,0.2165414552,0.173762946,0.3098067709,0.2825796489,0.7967686134,0.8739392281
381,1,1,1,1,1,0.6458178183,0.6994879112,0.690142792,0.4048763893,0.2502714041,0.4034512013,0.2943001386,0.2015265706,0.5135874743,0.1867998403,0.8313798082,0.2147392722,0.1726905796,0.3115518382,0.2830989101,0.7969374499,0.8737983233
381.5,1,1,1,1,1,0.6441247964,0.7000735023,0.6880427031,0.4026609864,0.2508740104,0.403917283,0.2970620875,0.2029779089,0.5155457641,0.1863901931,0.8312350318,0.2168921794,0.1740922702,0.3138914636,0.283194283,0.7978223508,0.8741382964
382,1,1,1,1,1,0.6441672006,0.7017987454,0.6885042074,0.4011512281,0.2502455096,0.4007670949,0.2970521676,0.2032897366,0.5162953783,0.1877141886,0.8299478269,0.2173163312,0.1742043617,0.3126404312,0.2846423825,0.7975125558,0.8726941325
382.5,1,1,1,1,1,0.6458218565,0.7020583926,0.6872173104,0.4047777279,0.2507933785,0.4009041777,0.2972480356,0.2028383369,0.5165881193,0.1866084762,0.8300907299,0.2174763831,0.1740631331,0.312332889,0.2835318362,0.7960825066,0.8716790819
383,1,1,1,1,1,0.6488242769,0.7029918968,0.6886691004,0.4036881631,0.249005814,0.4033002809,0.2958018776,0.2020705178,0.518628656,0.1860717847,0.8302302121,0.2178007014,0.1726883445,0.3112084551,0.2828222584,0.795759245,0.8704326878
383.5,1,1,1,1,1,0.6485099438,0.7012842759,0.6905256059,0.4044477526,0.2502714613,0.4051215899,0.296410506,0.2013576681,0.516899334,0.1869952742,0.8299195446,0.216697375,0.1728454025,0.3094207684,0.281545309,0.7954330602,0.8711147234
384,1,1,1,1,1,0.6491240315,0.7025067442,0.6913917126,0.4032735981,0.2518239128,0.4048498448,0.2965117204,0.2017299232,0.5179129511,0.1878494772,0.8305440191,0.2160121452,0.1719705611,0.3088476827,0.2811270377,0.7961296622,0.871398658
384.5,1,1,1,1,1,0.6496517228,0.7023881236,0.6903812898,0.4012544559,0.249088329,0.4038599237,0.294261396,0.2027599377,0.5163489999,0.1881558392,0.8330699696,0.2169777463,0.172946091,0.3099831777,0.2819539642,0.7960607873,0.871443861
385,1,1,1,1,1,0.6494985725,0.7032174701,0.689283069,0.3999388739,0.2500179925,0.405576009,0.2970055827,0.2042591525,0.5210903038,0.1873387125,0.8334276194,0.2175756663,0.1729597172,0.3101644844,0.2832667268,0.7957329232,0.8718397491
385.5,1,1,1,1,1,0.6513093279,0.7006004923,0.6902647576,0.3988009137,0.2493441663,0.4061399147,0.297463841,0.2026751909,0.5206622345,0.1851938605,0.8333884556,0.2175109299,0.1723628237,0.3122060143,0.2841245679,0.7946654585,0.8718466406
386,1,1,1,1,1,0.648588413,0.7006171452,0.6906713463,0.3985587508,0.2514811002,0.4071895963,0.2948803099,0.2030729692,0.5222773319,0.1880975991,0.8330350859,0.2179785167,0.1738050983,0.3123448799,0.2845077426,0.7932920763,0.8715634058
386.5,1,1,1,1,1,0.648075023,0.703011422,0.6866720337,0.398497331,0.2534635146,0.4079212868,0.2954190003,0.2035831029,0.5220477639,0.1883193757,0.8338591713,0.2181857734,0.1758680351,0.3128049442,0.2817782459,0.7932174228,0.870839981
387,1,1,1,1,1,0.6479300102,0.7025150813,0.6850167621,0.3995972328,0.2528463805,0.405107534,0.2958024817,0.2056550785,0.5222780784,0.187544631,0.8313768518,0.219169291,0.1757756135,0.3128112665,0.2831732619,0.7923130081,0.8704527031
387.5,1,1,1,1,1,0.6465746216,0.6991020053,0.6854308416,0.3998530892,0.2517963447,0.4043490104,0.2974925367,0.2052021922,0.5225000765,0.1869819851,0.8313024075,0.2180632028,0.1756728497,0.3112445732,0.283873742,0.7940184401,0.8694261942
388,1,1,1,1,1,0.6440483944,0.699945051,0.6861244081,0.4020732998,0.2489371494,0.404569819,0.2955368729,0.2032693405,0.5206999811,0.1860923088,0.8309448682,0.2192660022,0.1752747892,0.3134888706,0.2852792552,0.7949009128,0.8690817211
388.5,1,1,1,1,1,0.643085075,0.6991925197,0.6879720542,0.4027181045,0.2490831577,0.4059423254,0.2924519624,0.2031624831,0.5191754759,0.1878425304,0.8334462311,0.2189224112,0.1744798453,0.312455736,0.2855139823,0.7935124025,0.8696027837
389,1,1,1,1,1,0.6450831124,0.6994209124,0.6872178139,0.403208441,0.2499560916,0.4069810283,0.292152196,0.2014074268,0.5169383219,0.1868385782,0.8335668192,0.2191698164,0.171908564,0.3114164022,0.2837177324,0.7927677738,0.8697895829
389.5,1,1,1,1,1,0.6450202941,0.7009313181,0.687888729,0.4013423675,0.2506574504,0.4103142212,0.2941594033,0.2017291765,0.5193017074,0.1854527282,0.8337725259,0.2183328042,0.1729212782,0.3121511772,0.2830149028,0.7919831023,0.870910978
390,1,1,1,1,1,0.6461060034,0.7030950722,0.6889942134,0.3985348005,0.250152034,0.4082908014,0.2963848738,0.2025203193,0.520762428,0.1868760455,0.8342005502,0.2176654932,0.1728110563,0.311530268,0.2823305977,0.7931004063,0.8707991415
390.5,1,1,1,1,1,0.6459472996,0.7020190963,0.6877359719,0.4018722114,0.2504140357,0.4081041925,0.2948034069,0.2028321646,0.5238697573,0.1864431952,0.8361170589,0.2165463964,0.1736956482,0.312261769,0.2844798279,0.7969031881,0.870335845
391,1,1,1,1,1,0.646234445,0.7030716138,0.6883068991,0.4027705949,0.2525818062,0.4087404514,0.2950342548,0.2012874589,0.5277408816,0.1858151088,0.8359404014,0.2187524487,0.1732643974,0.3119665548,0.2832019975,0.7968028924,0.8707903856
391.5,1,1,1,1,1,0.6472306086,0.7011985417,0.6884816601,0.4002544756,0.2510168993,0.4080266585,0.2949712443,0.200897949,0.5294142463,0.1857816418,0.8356730196,0.2187860737,0.1738371272,0.311766565,0.2832074345,0.794711928,0.8698745463
392,1,1,1,1,1,0.648953042,0.7018786377,0.688077687,0.4008178234,0.2499711215,0.4086926856,0.2980491596,0.2031494458,0.5270809382,0.1870621057,0.836743011,0.2207739773,0.174464897,0.3106379405,0.2838457167,0.7951753235,0.868057935
392.5,1,1,1,1,1,0.648753797,0.7006255602,0.690386316,0.4016379203,0.2482727286,0.40837696,0.2974067853,0.2034012737,0.5279025498,0.1888094683,0.8352809584,0.2209800924,0.1740336529,0.3129611391,0.2835952077,0.7947266785,0.8680411805
393,1,1,1,1,1,0.6488907301,0.7013099022,0.6936132168,0.4001267472,0.2480458554,0.4068298603,0.2975022495,0.2047629791,0.5254983876,0.1885091378,0.8339059635,0.2191035835,0.174062408,0.3124569973,0.2847478111,0.7931630035,0.869337043
393.5,1,1,1,1,1,0.6499695236,0.6992592047,0.6898385854,0.3981571211,0.2461645116,0.4055980713,0.2987896975,0.2033081312,0.5241734298,0.1887654404,0.8335511037,0.2184847519,0.1735706169,0.3127023154,0.283882767,0.7936833147,0.8707210374
394,1,1,1,1,1,0.6511276435,0.6983910905,0.6903425374,0.3986815832,0.246294761,0.4080306644,0.2977244462,0.2041807207,0.5271991842,0.1884111755,0.8330109061,0.2192122949,0.1739066705,0.3168657208,0.2846258122,0.7944232729,0.8694645889
394.5,1,1,1,1,1,0.6531536379,0.6972258465,0.6893907473,0.3983163817,0.246436619,0.4076683105,0.2988988079,0.2039031765,0.5254256579,0.1898283202,0.8328255022,0.2198273998,0.1736993547,0.3140832764,0.2846022948,0.7981677359,0.869225779
395,1,1,1,1,1,0.6487871065,0.7000633755,0.6880502858,0.3977289384,0.246432198,0.4059682556,0.2978244546,0.2055844065,0.5237451836,0.1916740704,0.8328185993,0.2194073459,0.1733381337,0.3156886235,0.2842186648,0.798031724,0.8708211478
395.5,1,1,1,1,1,0.6493593162,0.702207793,0.6879648725,0.39742712,0.2471884054,0.4042354367,0.2983930585,0.2061715068,0.5244067328,0.1925255646,0.831563939,0.2190592726,0.1735556791,0.3174548933,0.2855349661,0.7972496612,0.8703459092
396,1,1,1,1,1,0.649720871,0.7041679856,0.6885412843,0.3991851474,0.2482632223,0.4043285609,0.2989114794,0.2062557002,0.5250902795,0.1913937552,0.8320197268,0.2175149584,0.1737742193,0.3166513118,0.2871307457,0.79802097,0.870446337
396.5,1,1,1,1,1,0.6480322281,0.7052139362,0.6914934823,0.4003808676,0.2501998258,0.4056620383,0.2980181225,0.2060926335,0.523317449,0.1911445866,0.8325171851,0.2186619878,0.1752311938,0.3148794395,0.2890739282,0.798310939,0.8702487861
397,1,1,1,1,1,0.6470745944,0.7042707454,0.6925574876,0.4024801932,0.2490235609,0.4053164738,0.2971371297,0.2039930943,0.5208477153,0.1916018379,0.8317449743,0.2189615025,0.1738352187,0.3140971038,0.2887615945,0.7977153758,0.8711470569
397.5,1,1,1,1,1,0.648954724,0.7031321592,0.6904472817,0.4029690671,0.2497762907,0.4046076062,0.2963072039,0.2049934315,0.523675319,0.1916081566,0.8331722689,0.2198243951,0.173835127,0.3166648548,0.2880352872,0.7964096796,0.8713678861
398,1,1,1,1,1,0.6506907398,0.7032525446,0.6886548062,0.401128801,0.251070677,0.405598299,0.2954660578,0.2054174372,0.5238784311,0.1900995803,0.833820284,0.2204955281,0.173566557,0.3171521297,0.2873805221,0.7973000459,0.8704171497
398.5,1,1,1,1,1,0.6509134558,0.7010231335,0.690649355,0.3996506413,0.2501901419,0.4046244498,0.2984289675,0.2057565697,0.5214219814,0.1882528855,0.8336010152,0.2209980861,0.1746014028,0.3168839982,0.2859050965,0.7962903458,0.8706409638
399,1,1,1,1,1,0.650258843,0.7010093542,0.6905403195,0.3998452498,0.2479892088,0.4058796774,0.2959559685,0.2053692829,0.5218232278,0.1895722771,0.8320068455,0.2229394312,0.1756603085,0.3148516958,0.287868698,0.7971332982,0.8707145579
399.5,1,1,1,1,1,0.6499933882,0.7006471776,0.6885228482,0.3992958162,0.2484845543,0.4048693723,0.2979033336,0.2034380264,0.5220882513,0.1903214088,0.8316609265,0.2220041885,0.1751789796,0.3146765089,0.2872215526,0.7967729293,0.8703438032
400,1,1,1,1,1,0.6492902329,0.6993749974,0.6877859355,0.3998658333,0.2493922122,0.4056203267,0.2989554607,0.204641973,0.5232053294,0.1911767834,0.8312835017,0.2210308222,0.1760957994,0.3149733031,0.2848354807,0.7970580354,0.8699352139
400.5,1,1,1,1,1,0.6476419316,0.6999110718,0.6899371127,0.3998424981,0.250828596,0.4076320363,0.2995451825,0.2038118693,0.5259850922,0.1918573322,0.8311369977,0.2215381047,0.1753698565,0.31637927,0.2845648321,0.7974477028,0.8705678223
401,1,1,1,1,1,0.6472197415,0.7028465839,0.690197407,0.3991832596,0.2495038051,0.4052466527,0.2974527036,0.2036321804,0.5260950937,0.1918055307,0.8310510368,0.22024481,0.1743174177,0.3136307522,0.2848192718,0.7953727195,0.8711011719
401.5,1,1,1,1,1,0.6453461717,0.705123546,0.6896307044,0.3978652558,0.2518844241,0.404024787,0.2965876577,0.2032402074,0.5227970001,0.1908095668,0.8299393304,0.2202289717,0.1748369611,0.3126801293,0.2860185816,0.7968403759,0.8711066881
402,1,1,1,1,1,0.6447315964,0.703668013,0.6897365663,0.3963134917,0.2515185967,0.4079148586,0.2969556808,0.2055362836,0.5242620561,0.1906781893,0.830218748,0.2209149302,0.1749391146,0.3120456677,0.2860540295,0.7984918765,0.8701142479
402.5,1,1,1,1,1,0.6457003317,0.7025656504,0.689907045,0.3988106059,0.2492025765,0.4083582205,0.2972461991,0.206438062,0.5237847524,0.1908727711,0.8313026034,0.2208729409,0.1756223373,0.3116955145,0.2862256211,0.796784811,0.870147094
403,1,1,1,1,1,0.6441147919,0.7004006696,0.6884753756,0.3991884106,0.2495587789,0.4078758801,0.2966062868,0.204735873,0.5254902276,0.1911705317,0.8308194636,0.2201861878,0.1775666119,0.3132162878,0.2838765396,0.7976652963,0.8682554797
403.5,1,1,1,1,1,0.647077237,0.7021260197,0.6899780987,0.4005099891,0.2509116696,0.4070743238,0.2968178323,0.2048662452,0.5231241025,0.192718259,0.8320473484,0.2185733101,0.1779927481,0.3151642198,0.2818077405,0.7979673998,0.866562946
404,1,1,1,1,1,0.6472091421,0.7015173477,0.6908935486,0.4003137828,0.2524915902,0.4068535987,0.298779212,0.2044383074,0.5244125287,0.1923577077,0.8323841195,0.2190513252,0.177018327,0.3157558747,0.2834733916,0.7981266178,0.8641763472
404.5,1,1,1,1,1,0.6486242739,0.7011858332,0.6892663837,0.4016830523,0.2497955078,0.407432221,0.2976957748,0.2034238828,0.5261854839,0.190976369,0.8318292909,0.2179085539,0.1780320711,0.3171714405,0.2846486315,0.7977326208,0.8651253555
405,1,1,1,1,1,0.6479980852,0.704220657,0.6896137004,0.3997451327,0.25246187,0.4068842086,0.2986734562,0.2030321707,0.5238533669,0.1928851521,0.8332350394,0.2174892491,0.1760816039,0.3153193403,0.2847826016,0.7993751017,0.8648976686
405.5,1,1,1,1,1,0.6452389984,0.7036866623,0.6900162531,0.3973565858,0.2513797453,0.4075552675,0.2989222617,0.2036568097,0.5259915969,0.1914863262,0.8339069609,0.2180206558,0.1754602871,0.3152195108,0.2840134295,0.7989014213,0.8644943605
406,1,1,1,1,1,0.6460145321,0.7018004571,0.6892510715,0.397350304,0.2515485762,0.4065363754,0.3001552445,0.2030552392,0.5228650827,0.1909645385,0.8320109275,0.2181287296,0.1742248573,0.3159988093,0.2844930184,0.7972563682,0.86480867
406.5,1,1,1,1,1,0.6456369222,0.699887131,0.6888689262,0.3992959576,0.2503876428,0.4050277996,0.2986077236,0.2027966991,0.5226099649,0.1916018449,0.8314400402,0.2193066415,0.1744364548,0.3155561802,0.2861225853,0.7965443741,0.8642934414
407,1,1,1,1,1,0.6472055294,0.701937056,0.689874396,0.4005246471,0.2495279671,0.4041036843,0.2995684234,0.2043223622,0.5198467105,0.1898461967,0.8319828081,0.2180607305,0.1742258836,0.3160004194,0.287178539,0.7972011876,0.8650438685
407.5,1,1,1,1,1,0.6500629662,0.702468124,0.6887699064,0.3997068295,0.2512691679,0.4058883999,0.2978244757,0.203328432,0.522537866,0.1898585918,0.8307418269,0.2194674617,0.1748305648,0.3143518922,0.2847839581,0.7982986456,0.865860572
408,1,1,1,1,1,0.6485509384,0.7029703615,0.6893133431,0.4023659572,0.2524532183,0.4067424219,0.2960966994,0.2032274794,0.5241219189,0.1891147798,0.8319270076,0.2181986874,0.1744662637,0.313810197,0.2859374597,0.7972447818,0.8657372923
408.5,1,1,1,1,1,0.6484685791,0.7031524303,0.6889746689,0.4002093414,0.2522319078,0.4060837454,0.2964186537,0.2036089728,0.5213211831,0.189519766,0.8311877516,0.2193642281,0.1741022075,0.3121176463,0.2826095139,0.7979773513,0.8654483536
409,1,1,1,1,1,0.6479379013,0.7028783718,0.6878304546,0.4021053606,0.2514036403,0.4062354716,0.2997585129,0.2035610665,0.5221888979,0.1869859338,0.8313995325,0.2192867252,0.175998214,0.3100282907,0.2820846468,0.7959666171,0.8649225809
409.5,1,1,1,1,1,0.647803047,0.702018954,0.6863715526,0.4004688015,0.2502555802,0.4056768243,0.298895353,0.2053114909,0.5240769153,0.18832672,0.8317679777,0.2204933665,0.1746336236,0.3124817328,0.2837574135,0.7970041109,0.8639812663
410,1,1,1,1,1,0.649781499,0.7038703208,0.6866140604,0.4012152502,0.2521225318,0.4060647457,0.299852185,0.2048098521,0.5249450157,0.1889514336,0.8321060683,0.2184841739,0.1730112907,0.3139697385,0.2852186406,0.7981636019,0.8652807994
410.5,1,1,1,1,1,0.6499961731,0.7017137189,0.6859646827,0.4021119874,0.2523586814,0.4079098535,0.300753654,0.2058339274,0.5238910943,0.1884221494,0.8329395319,0.218551728,0.1732676322,0.3153155002,0.2887183346,0.7976290276,0.8652598225
411,1,1,1,1,1,0.6501972932,0.7014095879,0.6868862999,0.4000373292,0.2542152888,0.4068846596,0.3015073764,0.2088447221,0.5217035065,0.189542247,0.831998027,0.2179613096,0.1731457515,0.3146948839,0.2895589835,0.7962798349,0.8657638363
411.5,1,1,1,1,1,0.6507211736,0.700897428,0.6856413807,0.4007189475,0.2543898545,0.4058869526,0.3025674139,0.2087342844,0.520332886,0.1898859617,0.8322577741,0.2183624493,0.1700837256,0.3143868105,0.2886536867,0.7960273902,0.8651274384
412,1,1,1,1,1,0.6508927756,0.7022446343,0.6880225029,0.3981568809,0.2522098178,0.4054023112,0.3020723664,0.2092752762,0.5198998515,0.1922336917,0.8329987904,0.2177123106,0.1701125339,0.3137780309,0.2897031567,0.7950878931,0.8642754885
412.5,1,1,1,1,1,0.6485509803,0.7008299924,0.6906871524,0.4004998915,0.2511411544,0.4071680995,0.3017732368,0.2087732903,0.519505406,0.1937117847,0.8320516124,0.2187305816,0.1720824079,0.3152801902,0.2885915033,0.7935640422,0.8658626551
413,1,1,1,1,1,0.6496768636,0.7010873649,0.6909210944,0.4006988575,0.2504012768,0.405954938,0.3025799176,0.2065471732,0.5188789319,0.1937132522,0.832086598,0.2209166383,0.1727250671,0.316740788,0.2898241701,0.7942995393,0.8669294421
413.5,1,1,1,1,1,0.6487944881,0.7010890178,0.6895958798,0.4014490651,0.2507126401,0.4063136492,0.3016307796,0.2078065621,0.5216126581,0.1944520732,0.8330582339,0.221054558,0.172905926,0.3173503453,0.2891786799,0.79558579,0.8674995003
414,1,1,1,1,1,0.6495816775,0.7016213152,0.690165988,0.4005311362,0.2489395926,0.4075496848,0.3017107044,0.2085873401,0.5212573971,0.1931488247,0.8319307303,0.2188502781,0.1733574056,0.3161972495,0.2894521289,0.7945975145,0.8682423042
414.5,1,1,1,1,1,0.648839068,0.7035998369,0.690972442,0.400283074,0.2483829919,0.4057242062,0.2995832888,0.2077416542,0.5210989509,0.1918713867,0.8322719663,0.2189564145,0.1730804804,0.3184621576,0.2898639169,0.7964976362,0.8685615809
415,1,1,1,1,1,0.6488199334,0.7045507464,0.6888890551,0.4026562913,0.2483240863,0.4071083717,0.2978438295,0.207451971,0.5221656577,0.1921759745,0.8327061148,0.2204159724,0.1740320436,0.3199883021,0.2885684986,0.7963328893,0.8689752683
415.5,1,1,1,1,1,0.6511619276,0.7040912985,0.6898128096,0.4021778859,0.2473742491,0.4054072363,0.2976105962,0.2072601269,0.5249541941,0.193424951,0.8321178791,0.2185254523,0.1745455323,0.3195253877,0.2873529474,0.7994609285,0.8685301478
416,1,1,1,1,1,0.6519300051,0.7046297146,0.6877096478,0.4014104582,0.2470966974,0.404939994,0.2979462068,0.2084041493,0.5239852404,0.1934618687,0.833209325,0.2192606884,0.1729500746,0.3177013089,0.2846631441,0.802189208,0.8692243479
416.5,1,1,1,1,1,0.6496375172,0.703438814,0.6854961781,0.4002743187,0.2477841792,0.404662885,0.296097037,0.207392167,0.5253455671,0.1939854171,0.8346120272,0.2200013087,0.1762533362,0.3188630836,0.2835038367,0.8016216173,0.8668935865
417,1,1,1,1,1,0.6464064881,0.7046988211,0.6857302844,0.4013326672,0.2492090062,0.4045219187,0.2970694834,0.2065529374,0.5247193623,0.1923169084,0.8352600355,0.2196854146,0.1778808888,0.3182750179,0.2840993483,0.8004050361,0.8680001958
417.5,1,1,1,1,1,0.6465889351,0.7024466621,0.6876491355,0.4006954943,0.2486294092,0.4064557454,0.2957920094,0.2067891102,0.5257609562,0.1920724798,0.8357607802,0.2195196424,0.1776281712,0.3191433646,0.2844936953,0.7999664434,0.8679654048
418,1,1,1,1,1,0.6448986596,0.7040688475,0.6859536512,0.3981428736,0.2499579643,0.4086864208,0.2948155659,0.2047658924,0.5248358043,0.1905786295,0.8361130516,0.2212465566,0.1793793067,0.3196982253,0.2841461498,0.7995129277,0.8684900267
418.5,1,1,1,1,1,0.6462636581,0.7025270736,0.6852411808,0.3982548004,0.2494019892,0.4091404024,0.2987897775,0.2046030182,0.5231899477,0.1910176001,0.8358122452,0.2221836408,0.178119659,0.3186562195,0.2844708838,0.7981616997,0.868133005
419,1,1,1,1,1,0.64475226,0.7009830909,0.684530657,0.3977378816,0.2462522452,0.4101949111,0.3007494227,0.2051854934,0.5232726057,0.1915459637,0.8367970988,0.219794028,0.1768921701,0.3170307587,0.2864544646,0.7990535611,0.8675539824
419.5,1,1,1,1,1,0.6476833707,0.7021351871,0.6845582802,0.3981509724,0.2481388248,0.4070679427,0.2996383592,0.2041672861,0.524557506,0.1923146048,0.8372343617,0.2194445531,0.175572976,0.3165131392,0.2845905727,0.7998505663,0.867628454
420,1,1,1,1,1,0.6460185329,0.7014677833,0.6837745893,0.4009630313,0.2494436232,0.4068823041,0.2968900474,0.203767566,0.5232682075,0.1932181063,0.8361440564,0.2182105761,0.1760376748,0.3146940562,0.2848050534,0.8012459974,0.8676150743
420.5,1,1,1,1,1,0.6460165958,0.7009601775,0.6876601077,0.4001891543,0.2501002341,0.4064115525,0.2973042072,0.2026834268,0.5260928121,0.1917254638,0.8382593898,0.2193305057,0.1754244272,0.3189574728,0.2842293936,0.8007599841,0.8662416952
421,1,1,1,1,1,0.6456819613,0.7009618101,0.6877783221,0.4017347806,0.2502021754,0.4057119998,0.2988318466,0.2048692067,0.5254153445,0.1912567068,0.8381901727,0.219445528,0.175230637,0.3201763927,0.284400331,0.8003393261,0.8666112056
421.5,1,1,1,1,1,0.6499297516,0.7025721541,0.687118406,0.4017217793,0.2497877554,0.4064362392,0.3026277973,0.2053898251,0.5252867627,0.1909863087,0.8365960203,0.2189500445,0.1735595852,0.3188313366,0.2857514665,0.8002982643,0.8658930259
422,1,1,1,1,1,0.6517106471,0.7018417268,0.6869493686,0.4021973807,0.2497882873,0.4063721937,0.3002858462,0.2043366599,0.5234722057,0.1921005812,0.8371410932,0.2193339024,0.1731986534,0.3182279977,0.2863635649,0.8003285488,0.8660406556
422.5,1,1,1,1,1,0.6503445217,0.7003108396,0.6872120738,0.4010969551,0.2517762286,0.4065941447,0.2983789052,0.203396364,0.5221429924,0.1908378421,0.8366714135,0.2194400576,0.174040331,0.3196189322,0.286058159,0.7997200615,0.8647245799
423,1,1,1,1,1,0.6487200829,0.6977699558,0.6862830513,0.4016012274,0.2509974077,0.407089404,0.2972212806,0.2040923144,0.5233645067,0.1897752485,0.8349125873,0.2184211722,0.1747241494,0.3194434007,0.284488816,0.7980414758,0.8641085144
423.5,1,1,1,1,1,0.650215661,0.6967429461,0.6862913846,0.4001443915,0.2506071248,0.4074250789,0.2958985411,0.2036574837,0.5232433941,0.1888754041,0.8332846415,0.2189720907,0.1749625383,0.3175226798,0.2832821827,0.7976631803,0.8636774519
424,1,1,1,1,1,0.648441411,0.6989688239,0.6867628957,0.4010180927,0.2487855928,0.4067215556,0.2946720428,0.2041099559,0.5228483265,0.1896616158,0.8335892252,0.2193098843,0.1749227943,0.3152307548,0.284929411,0.7976722946,0.8652930865
424.5,1,1,1,1,1,0.6493972562,0.6984730007,0.6874162779,0.4015638397,0.2493228327,0.4039665306,0.2954851395,0.2037132176,0.5262187304,0.1884015738,0.834794218,0.2194123649,0.1738852068,0.3140275442,0.2848905505,0.7955267934,0.8661056734
425,1,1,1,1,1,0.6512928737,0.6984703961,0.6859564849,0.4023329063,0.2502577646,0.4062007592,0.2970081773,0.2025561182,0.5224352214,0.1892583829,0.8335070188,0.2208689906,0.1733705719,0.3150145696,0.2830332907,0.7984001478,0.8666735728
425.5,1,1,1,1,1,0.6512781175,0.6990140239,0.6852177525,0.4005063364,0.2480756273,0.4066524336,0.2971122601,0.2031111746,0.5223163621,0.1890091165,0.8332500555,0.2179397497,0.1743463305,0.316863072,0.2828920041,0.7982103905,0.8682865274
426,1,1,1,1,1,0.6478144316,0.7019191183,0.6861428101,0.401085882,0.249370629,0.4053131237,0.2979471507,0.2028452603,0.5229923043,0.1889635067,0.8332566329,0.2178401705,0.1738250331,0.3166066282,0.284431954,0.7981063166,0.8691439902
