time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
236,1,1,1,1,1,0.4486516611,0.604256473,0.6625822835,0.3977042591,0.5015221147,0.4271571102,0.2684499084,0.183586498,0.5204662283,0.1980498078,0.6702569496,0.4164683541,0.3197026443,0.3588340469,0.3152411096,0.6748800124,0.8025817121
236.5,1,1,1,1,1,0.4485726713,0.6043327126,0.6625237806,0.3978359999,0.501581767,0.4270043295,0.2683631163,0.1834992031,0.5202498782,0.1979808452,0.670168038,0.416545009,0.3195788315,0.3587698969,0.315199529,0.6745937904,0.8026935114
237,1,1,1,1,1,0.4485528823,0.6040776868,0.6625669353,0.3979913644,0.5016012376,0.4269913638,0.268452688,0.1833438648,0.5202163282,0.1979959929,0.6701480869,0.4164800564,0.3196085754,0.3587273597,0.3150993465,0.6746193038,0.8028647521
237.5,1,1,1,1,1,0.4485402414,0.6041211463,0.6626047044,0.3980656112,0.5013874027,0.426876871,0.2685333716,0.1833492197,0.5200940844,0.1979387848,0.6701707495,0.4164257765,0.3196743929,0.3587924773,0.315257263,0.6746107589,0.8029316235
238,1,1,1,1,1,0.4484971507,0.6043174747,0.6624440306,0.3982498766,0.5013560833,0.4273160853,0.2684860635,0.183376022,0.519955609,0.1978824463,0.6700294656,0.4164668622,0.3196702168,0.3586945572,0.3153839984,0.6745676958,0.8029805614
238.5,1,1,1,1,1,0.4485609947,0.6041342083,0.6624463808,0.3982193283,0.5014295208,0.4272660519,0.2685948511,0.1831411061,0.5199224727,0.1978341983,0.6700676901,0.4166156584,0.3196302769,0.3586762412,0.3151763521,0.6746730702,0.8028986179
239,1,1,1,1,1,0.4484647023,0.6042358988,0.662482598,0.3981762608,0.5014964717,0.4271917735,0.2684315274,0.1832676422,0.519802983,0.1976740848,0.6700160593,0.4165896082,0.3197458409,0.3586599341,0.3150492239,0.6746504934,0.8028292246
239.5,1,1,1,1,1,0.4484996767,0.6040535123,0.6623730817,0.3981424513,0.501608971,0.4271557289,0.2684956116,0.1833192531,0.5197810317,0.1976969717,0.6700947159,0.416387597,0.3200697831,0.358882673,0.3150891756,0.674691979,0.8028746293
240,1,1,1,1,1,0.4484403137,0.6042805523,0.6624255257,0.3981432706,0.5016770103,0.4272849272,0.2684929008,0.1833137707,0.5200350565,0.197747746,0.6700199817,0.4165662048,0.3202085498,0.3590624621,0.3151340949,0.6746848687,0.8029785094
240.5,1,1,1,1,1,0.4483778461,0.604081363,0.6625792781,0.3979627388,0.5016985127,0.4273270803,0.2685696097,0.1833920599,0.5200831172,0.1977550185,0.6700801592,0.416453699,0.3201727045,0.3590955173,0.3152921884,0.6747180889,0.8031181994
241,1,1,1,1,1,0.4485933719,0.6042013931,0.6626166946,0.3979026115,0.5017028347,0.4272932069,0.2684921687,0.1834506005,0.5201160759,0.1978589648,0.670065511,0.4165288952,0.3204625175,0.3591384919,0.3150443807,0.6749560253,0.802987757
241.5,1,1,1,1,1,0.4487470195,0.604166245,0.6625749081,0.3979163302,0.5015718671,0.4272747579,0.2684973468,0.1834535237,0.5200701052,0.1978609911,0.6701021289,0.4164982331,0.3203160323,0.3591821378,0.3151090395,0.6751309192,0.8029080193
242,1,1,1,1,1,0.4485290699,0.604217362,0.6623804523,0.3981264233,0.5016381846,0.4272007921,0.2684904148,0.1834566811,0.5201103599,0.1977375955,0.6702080187,0.4165271785,0.3202341027,0.3591601625,0.3152099891,0.6750686122,0.802789857
242.5,1,1,1,1,1,0.4484731128,0.6043677489,0.662366432,0.39807824,0.5016358828,0.4275277042,0.268269382,0.1834534228,0.5199606466,0.1977359773,0.6704384774,0.4165268887,0.3203508663,0.3591051842,0.3151097588,0.675034001,0.8027753432
243,1,1,1,1,1,0.4483615546,0.6044207165,0.6624129062,0.3979599672,0.5017461503,0.4274681737,0.2683272221,0.1834043021,0.5198747754,0.1977902794,0.6705175157,0.4165680093,0.3202373519,0.3591951765,0.315175087,0.6751306513,0.8027243235
243.5,1,1,1,1,1,0.4484606268,0.6044118992,0.6624581175,0.3979472461,0.501557875,0.4276609898,0.26840035,0.1834389428,0.5198066058,0.1977288728,0.6703975219,0.4165701978,0.3203671825,0.3593651183,0.3150977465,0.6752265435,0.8028133613
244,1,1,1,1,1,0.4485786865,0.6043467695,0.6624711829,0.3980676148,0.5013678005,0.4274531833,0.268567143,0.1834219619,0.5200227082,0.1976740634,0.6704460568,0.4165623387,0.3204043262,0.3593211493,0.3150433106,0.6752678651,0.8029369464
244.5,1,1,1,1,1,0.4485572704,0.6045687868,0.6624401652,0.3983237581,0.5014646175,0.4273406052,0.2684846299,0.1833183013,0.5199455181,0.1977562038,0.6703049128,0.4162003649,0.3204656171,0.359134387,0.3150498892,0.6751973535,0.8028759357
245,1,1,1,1,1,0.4484208769,0.6044360763,0.6625866163,0.3981394499,0.5015589122,0.4271530421,0.2684157608,0.1833711018,0.5200702963,0.1977424816,0.6703548136,0.4161080507,0.3204550848,0.3589798106,0.3149774037,0.6750932372,0.802987835
245.5,1,1,1,1,1,0.4484617405,0.6043950048,0.6625965221,0.3981519176,0.5017629911,0.4275222632,0.2684427367,0.1834243516,0.5202588679,0.1977749516,0.6703201182,0.4162879526,0.3206257249,0.3589901832,0.315162393,0.6751266226,0.8028914647
246,1,1,1,1,1,0.4484541335,0.6046252184,0.6624155718,0.3982377534,0.5016537251,0.4275787958,0.2684318249,0.1833564447,0.5204574923,0.1976895952,0.6704346691,0.4164009155,0.3206015369,0.3590238553,0.3151886982,0.6750566057,0.8029636398
246.5,1,1,1,1,1,0.4483574813,0.6044834126,0.6623621949,0.3983455661,0.5015612379,0.4274199522,0.2684507482,0.1834931011,0.5203806359,0.197572031,0.6705574464,0.4164537242,0.3204265442,0.3590213722,0.3149852273,0.6750261132,0.8029664048
247,1,1,1,1,1,0.4483635158,0.6043013936,0.66247734,0.3982034313,0.501425121,0.4273850378,0.2684147033,0.1836362072,0.5202456604,0.1974509513,0.6707922156,0.4164846653,0.3203527068,0.3589901653,0.3150521988,0.6752225358,0.8029125657
247.5,1,1,1,1,1,0.4483226745,0.6043828545,0.6624236582,0.3980997198,0.5015410705,0.4275530057,0.2685195437,0.1837196349,0.520234329,0.1974731052,0.670728533,0.4164214553,0.3203698665,0.3591857777,0.3149723386,0.6752398488,0.80278352
248,1,1,1,1,1,0.4481854088,0.6043177952,0.6622790073,0.3982156331,0.5013005557,0.4273445544,0.268297471,0.1836835234,0.5202425154,0.1976361769,0.6707105667,0.4163710122,0.3201914469,0.3590883302,0.3149613025,0.675304583,0.8029903061
248.5,1,1,1,1,1,0.4483898732,0.6044323837,0.6624861075,0.3983072004,0.5014280307,0.4274312361,0.2684411998,0.1836058683,0.5202434107,0.1975102839,0.6706067795,0.4163776802,0.3200161885,0.3590393512,0.314789396,0.6753232171,0.8029780862
249,1,1,1,1,1,0.4483823043,0.6046915726,0.6625582464,0.3981213105,0.5014349634,0.4274231234,0.2683673781,0.1835776016,0.5201025314,0.1974835706,0.6706351666,0.4163973585,0.3201370401,0.3590852339,0.3148990564,0.6755133702,0.8027800694
249.5,1,1,1,1,1,0.4482998646,0.6046559522,0.6625002054,0.3982257895,0.5014017102,0.4272250891,0.2682891753,0.1835188775,0.5200777924,0.1976788293,0.6707488997,0.4165579322,0.3201630845,0.3588722983,0.3150104549,0.6755061668,0.8027930299
250,1,1,1,1,1,0.4484100103,0.6044974745,0.6625096763,0.3983465919,0.5016578598,0.4274253467,0.2683013051,0.1836549714,0.5197935778,0.1976987477,0.6708033821,0.4167218343,0.3201253677,0.3587939819,0.3149875922,0.6753468372,0.8027454924
250.5,1,1,1,1,1,0.4483841953,0.6043820694,0.6624342292,0.3980477827,0.5017346967,0.427231218,0.2682596025,0.1835211793,0.520021079,0.1978339841,0.670569498,0.4165184382,0.320190709,0.3587372571,0.3150724884,0.6751288768,0.8028480207
251,1,1,1,1,1,0.4483515653,0.6043477233,0.6626198303,0.3980718245,0.5018262899,0.4272948897,0.2683371268,0.1834181394,0.5200923892,0.1978410793,0.6705821844,0.4165727095,0.3201347008,0.3587749716,0.3150744531,0.6750813883,0.8028179529
251.5,1,1,1,1,1,0.4482603122,0.6043752507,0.6626052469,0.398235179,0.5018865588,0.427283956,0.2684940927,0.1833847923,0.5201467181,0.1978290819,0.670595143,0.4167107331,0.3200831564,0.3589975941,0.3151334342,0.6748970126,0.8028609382
252,1,1,1,1,1,0.4482867273,0.6044734254,0.6626022819,0.3981941085,0.5019006939,0.427295267,0.2684034736,0.1835819781,0.5203925329,0.1977138804,0.6705709299,0.4168177207,0.3199175213,0.3591169015,0.3150449341,0.6749263301,0.8029714208
252.5,1,1,1,1,1,0.4483466981,0.6046942941,0.6624522421,0.3980446096,0.5018433653,0.427290165,0.2683520509,0.1835696509,0.5201674246,0.197830657,0.6706283977,0.4168701331,0.3200378824,0.3589453865,0.3152355525,0.6751013972,0.8029578488
253,1,1,1,1,1,0.4484586942,0.6047913181,0.6622501917,0.3981711491,0.5018793294,0.4271994145,0.2682901137,0.183717012,0.5200586942,0.1979270706,0.6706836729,0.416738034,0.3200990573,0.3586467317,0.3152204014,0.6750067254,0.8029317523
253.5,1,1,1,1,1,0.4484224169,0.6048382871,0.6624289147,0.3980342734,0.5018636672,0.4269469324,0.2681774063,0.1836178618,0.5199764162,0.1977902334,0.6705298746,0.4167662788,0.3200265524,0.3586476158,0.3153251407,0.6749959861,0.8029457765
254,1,1,1,1,1,0.4483879043,0.6046577113,0.6624529806,0.3980099665,0.5018680741,0.4271573063,0.2681842531,0.1835127857,0.5200079585,0.1977429166,0.6705567378,0.4166315317,0.3199842089,0.3587929485,0.3152978754,0.6750721711,0.8032307409
254.5,1,1,1,1,1,0.4481750967,0.6048128125,0.6624426485,0.3981718657,0.5019500849,0.4271784183,0.268266579,0.1834644601,0.5200264378,0.1977026103,0.6705755756,0.416472592,0.3201830749,0.3587847353,0.3152062583,0.675236479,0.8031412641
255,1,1,1,1,1,0.4481951103,0.6048475148,0.6624303895,0.3980608989,0.5018820897,0.4274760357,0.2682319939,0.1834995343,0.5201135637,0.1976416275,0.6706037691,0.416366886,0.3201186868,0.3586740597,0.3152330738,0.6753999464,0.8033033314
255.5,1,1,1,1,1,0.4480834196,0.6046989469,0.6623732643,0.3982188044,0.5018412936,0.4274920572,0.2683635195,0.1834159169,0.5201444574,0.1977201825,0.670771878,0.4162500652,0.3200756391,0.3588401934,0.3153426995,0.6752397738,0.8033407411
256,1,1,1,1,1,0.4481607726,0.6045983133,0.6623218522,0.3982979239,0.501587269,0.4275656713,0.2683140151,0.1833260287,0.5201548039,0.1976277534,0.6709113214,0.4162518812,0.3201485514,0.3587657459,0.3151224362,0.6751930238,0.8034069887
256.5,1,1,1,1,1,0.448163367,0.6046948112,0.662380903,0.3983186599,0.5016738729,0.427570852,0.2683560521,0.1832938651,0.5203289578,0.1977174697,0.6707832143,0.4162115817,0.3202077274,0.3587316817,0.3149416317,0.675348065,0.8034573918
257,1,1,1,1,1,0.4479937763,0.6046839555,0.662264273,0.3982553897,0.5016181171,0.4275092905,0.2684256191,0.1834005435,0.5201892053,0.1975731604,0.6707054147,0.4162958944,0.3202452959,0.3587535228,0.3150776991,0.6753823242,0.8035533033
257.5,1,1,1,1,1,0.4480062138,0.6045326495,0.6623156713,0.3982180621,0.501549455,0.4274210146,0.2684713209,0.1835791886,0.5203466102,0.1976544032,0.6707030712,0.416293548,0.3201927202,0.3587628132,0.3151545821,0.6754377219,0.8035989255
258,1,1,1,1,1,0.4482652956,0.6046547981,0.6624441635,0.398328459,0.5015076015,0.4274846017,0.2686433324,0.1835975803,0.5203426532,0.1975587328,0.670726804,0.4164273334,0.3202360874,0.3589600272,0.3151624115,0.675249159,0.803439457
258.5,1,1,1,1,1,0.4481436934,0.6045081911,0.6623389543,0.3982180905,0.5014372406,0.4273344841,0.2685588478,0.1835261659,0.5202720519,0.1976275806,0.6707625956,0.4164613854,0.3200501371,0.3588239571,0.31531028,0.6752263879,0.8033051736
259,1,1,1,1,1,0.4481707961,0.6044498422,0.6625343541,0.3982808679,0.5017188425,0.4273523908,0.2684025975,0.1834985135,0.5200963986,0.197663798,0.670673203,0.4164859768,0.32001702,0.3587258823,0.3152218283,0.6750480156,0.8032482762
259.5,1,1,1,1,1,0.4483410149,0.6044236975,0.6624351608,0.3982588201,0.501781675,0.4272555659,0.2683435175,0.183601776,0.5201540792,0.1977292748,0.6706545751,0.4164902264,0.3199560337,0.3588475895,0.3151943719,0.6752677908,0.8033411855
260,1,1,1,1,1,0.4483701828,0.6044123441,0.6625597745,0.3984648158,0.5016307134,0.4273085992,0.2684359643,0.1835623794,0.5202397111,0.197648185,0.67062162,0.4164791456,0.3201079087,0.3589865885,0.3152525511,0.6753815913,0.8032097717
260.5,1,1,1,1,1,0.4483037383,0.6043866281,0.6627024467,0.3984227586,0.5020073339,0.4272406208,0.2684949721,0.1835828193,0.5200827349,0.1975983066,0.6707114109,0.416527523,0.320248681,0.3591817754,0.3152003344,0.6753936005,0.8031280755
261,1,1,1,1,1,0.4484214541,0.6043480594,0.6625476691,0.3982213294,0.5016789738,0.4273220475,0.2684413991,0.1835733544,0.5200207864,0.197727088,0.6706705893,0.4165742583,0.3202415301,0.3590175166,0.3152121541,0.6753208762,0.8030781349
261.5,1,1,1,1,1,0.4482328189,0.604376322,0.6625750603,0.398281874,0.5014825489,0.4274560553,0.2682404099,0.1835518491,0.5198743906,0.1975532389,0.6705517081,0.416381074,0.3203266643,0.3591713963,0.3151773067,0.6750206784,0.8030534704
262,1,1,1,1,1,0.4484065718,0.6043118124,0.6624393703,0.3982672624,0.5014529312,0.4275687908,0.2682636958,0.1835034597,0.5199084091,0.1974245609,0.6704978077,0.4165205526,0.3202699525,0.3592861046,0.3152328444,0.6750811672,0.8029854814
262.5,1,1,1,1,1,0.4484500377,0.6043496875,0.6621557748,0.3981983368,0.5013581889,0.427104536,0.2682582026,0.1836046416,0.5199332982,0.1974202988,0.6704384002,0.416328848,0.3202196385,0.359179039,0.3154230949,0.6751210503,0.8030474492
263,1,1,1,1,1,0.44848037,0.6041799642,0.6622756875,0.3979883724,0.5012595053,0.4272067474,0.268244659,0.1836119293,0.5201538733,0.1974223962,0.6704945626,0.4164224751,0.3203112816,0.3590095641,0.3154663144,0.6752459414,0.8028922607
263.5,1,1,1,1,1,0.4485014447,0.6042380932,0.6622230156,0.398077996,0.5014423936,0.4271388919,0.2683812303,0.1836266975,0.5200783629,0.1974687602,0.6703829873,0.4165265637,0.3202217223,0.3590870294,0.3153300677,0.6752480596,0.802974291
264,1,1,1,1,1,0.4485732983,0.604316235,0.6623255498,0.3981816737,0.5015811092,0.4271158685,0.2683533453,0.1835796261,0.5200091978,0.1974914978,0.6703461115,0.4165182345,0.3203007738,0.3589534611,0.3154705423,0.6751066409,0.802992367
264.5,1,1,1,1,1,0.4484258073,0.6043371195,0.6622559264,0.3982876163,0.5014820499,0.4271607858,0.2683111419,0.1834058796,0.5201708721,0.1976480346,0.670220446,0.4167447972,0.3203329859,0.3589018812,0.3152523516,0.6751234427,0.8029637734
265,1,1,1,1,1,0.4484327324,0.6042955897,0.6624174739,0.3981277297,0.5013452348,0.4271586401,0.2682551641,0.1835627992,0.5200328104,0.1976279941,0.6700715857,0.4166191096,0.3203075688,0.3590251924,0.3153348065,0.6751564055,0.8029776356
265.5,1,1,1,1,1,0.4487169431,0.6043996313,0.6626110165,0.3984686749,0.5015491188,0.4274076909,0.2682905701,0.1834524266,0.519956401,0.1976724758,0.6700486193,0.4169004809,0.320294454,0.3589000648,0.315628936,0.6751363802,0.8028612547
266,1,1,1,1,1,0.4486078969,0.604429753,0.6624267962,0.3982937046,0.5015059185,0.4272712767,0.2681552774,0.1835674526,0.5199242428,0.1976322958,0.6698470541,0.4167024182,0.3202909109,0.3586649694,0.3155839673,0.6751681819,0.8028581129
266.5,1,1,1,1,1,0.4486345644,0.6043156837,0.6625167128,0.3981489707,0.5014091548,0.4272974349,0.2681088896,0.1835392806,0.5199653213,0.1977204717,0.6699143543,0.4164945463,0.3204983272,0.3586178927,0.3154976123,0.6751707001,0.8028451957
267,1,1,1,1,1,0.4483913822,0.6043307857,0.6624860918,0.3983657314,0.5015007352,0.427332348,0.2680343627,0.1835974158,0.5199553168,0.1975119947,0.6698191705,0.4163209665,0.3204917003,0.3587016818,0.3152713089,0.6750987432,0.8030532563
267.5,1,1,1,1,1,0.4484862421,0.6043984577,0.6624886602,0.398396835,0.5015435181,0.4274831201,0.2681088791,0.1836328292,0.5199357317,0.1975613906,0.6697117726,0.4162399928,0.320464105,0.3587533743,0.3152438488,0.6752446827,0.8030823714
268,1,1,1,1,1,0.4486784776,0.6043836536,0.662404952,0.3982317517,0.5012883053,0.4274321802,0.2678866597,0.1835098244,0.5199353987,0.197486865,0.6695626071,0.4162253405,0.3203806213,0.35888373,0.3151765265,0.6751563203,0.8032539324
268.5,1,1,1,1,1,0.4487400397,0.604288309,0.6622713059,0.3982461169,0.5014803317,0.427391378,0.2679349094,0.1835565018,0.519847349,0.1975015711,0.6694200407,0.4164128965,0.320220977,0.3585262169,0.3153271383,0.6751323296,0.8033319445
269,1,1,1,1,1,0.4486871227,0.6042846151,0.6622582478,0.3982738223,0.5014248606,0.4275842885,0.267897935,0.1835286283,0.5198563241,0.1978224506,0.6694979328,0.4166393569,0.3201347541,0.3585347101,0.3152961509,0.6751908477,0.8033930023
269.5,1,1,1,1,1,0.4486048702,0.6042967162,0.6623346965,0.398263612,0.5014509481,0.427241407,0.2679982489,0.1834266722,0.5199007751,0.1979195071,0.6696057822,0.4164605372,0.3201837043,0.358575532,0.3154601604,0.6751252967,0.8035277387
270,1,1,1,1,1,0.448512409,0.604292575,0.6626194355,0.3982844034,0.5016672447,0.4275297289,0.2679687741,0.1833728942,0.5198293264,0.1977912417,0.6695453414,0.4165101478,0.3200502523,0.3586044583,0.3154302165,0.6752381179,0.8036359051
270.5,1,1,1,1,1,0.4482310753,0.6042277281,0.6625646202,0.3983769006,0.5014740433,0.4275243159,0.2683471557,0.1832379979,0.5198929719,0.1977564378,0.6694805248,0.4164476014,0.320060098,0.3588317498,0.3151703983,0.675080558,0.8038069009
271,1,1,1,1,1,0.4481863231,0.604458759,0.6625338446,0.3982402574,0.5013311159,0.4273894061,0.2681435253,0.1831548923,0.5199179816,0.1976709189,0.669193691,0.4162758922,0.3202673184,0.3590326716,0.3150576961,0.6750467708,0.8037137897
271.5,1,1,1,1,1,0.4483049872,0.6044949541,0.662383771,0.3982088977,0.5013211054,0.4275031966,0.268196022,0.1831808679,0.5197090635,0.1976736272,0.6690202859,0.4163053765,0.320492849,0.3589496087,0.3151348407,0.6749364289,0.8037188866
272,1,1,1,1,1,0.4483611583,0.6045172539,0.6621243121,0.3982620366,0.5013248817,0.4275798979,0.268172503,0.1830407196,0.5196630337,0.1977097504,0.6690722163,0.4165844966,0.3204415863,0.3591108885,0.3152744,0.675050696,0.8038433981
272.5,1,1,1,1,1,0.4483561127,0.6045011967,0.6620493305,0.3981647981,0.501204457,0.4275509225,0.2681018883,0.1831687676,0.5196196072,0.1975687708,0.6691995749,0.4165236701,0.320271692,0.3591618541,0.3153601011,0.6748973945,0.8038449619
273,1,1,1,1,1,0.448202206,0.6043859191,0.6622597193,0.3982232149,0.5012548871,0.4275727372,0.2680628658,0.183165845,0.51957489,0.197398928,0.6692527044,0.4163128116,0.320145964,0.3590714069,0.3154137494,0.674941158,0.8037673258
273.5,1,1,1,1,1,0.4482801632,0.6042373348,0.6623207601,0.3981111557,0.5014650641,0.427504323,0.2681073479,0.183040361,0.5196356862,0.1974053162,0.6694198351,0.4162234479,0.3203010471,0.3590088902,0.3153595214,0.6748302204,0.8036801606
274,1,1,1,1,1,0.4482888643,0.6044656945,0.6624305173,0.3984152028,0.5013497735,0.4276209621,0.2680631995,0.1830243998,0.5194641132,0.197414514,0.669401783,0.4162079304,0.3203473958,0.3589773242,0.3155375998,0.674959874,0.8038520608
274.5,1,1,1,1,1,0.4483429767,0.6044008299,0.662606818,0.3984687224,0.5014332054,0.4274287657,0.2680915954,0.1830998698,0.5193792555,0.197323891,0.6694484058,0.4162168157,0.3201059018,0.3588439687,0.3155911349,0.6749582523,0.8039607428
275,1,1,1,1,1,0.4483328004,0.6042638619,0.662473512,0.3982454555,0.5015342116,0.4272248313,0.268072649,0.1831422158,0.5195530258,0.197377696,0.6694768557,0.4163181359,0.3201612536,0.3589310276,0.3155224641,0.6749397338,0.8038808724
275.5,1,1,1,1,1,0.448228716,0.6043012983,0.662554678,0.3983768801,0.5015857866,0.4273015559,0.2681197237,0.1831470701,0.5195704433,0.1973530302,0.6694016907,0.4162208305,0.3201486982,0.3587392847,0.3154508811,0.6750665466,0.803954541
276,1,1,1,1,1,0.4482559521,0.6043628901,0.6624057632,0.3984205657,0.5014810887,0.4273275591,0.2679387858,0.1833700837,0.5196021768,0.1972547699,0.6693266391,0.4164062976,0.3199896018,0.3588629493,0.3151701928,0.6749052335,0.8039672811
276.5,1,1,1,1,1,0.4481065502,0.6044384275,0.6623414009,0.3985477891,0.5013712781,0.4273697059,0.2679136708,0.1833586726,0.5196141684,0.1971894861,0.6694379422,0.4161483949,0.3199758462,0.3589820261,0.3152417465,0.6747980795,0.803918574
277,1,1,1,1,1,0.4480302763,0.6045491727,0.6623552342,0.3984796472,0.5014096832,0.4275762282,0.2680575758,0.1832781346,0.5196852269,0.1972987627,0.6694642506,0.4163245533,0.3198600286,0.3591929678,0.3153067905,0.6749087849,0.8037323337
277.5,1,1,1,1,1,0.4482037695,0.6045325184,0.6622026975,0.3984106408,0.5014650763,0.4273470208,0.2679679226,0.1833078223,0.5198482085,0.1972724897,0.6695521336,0.416435065,0.3200584967,0.3591184984,0.3152048628,0.6749452059,0.8036234372
278,1,1,1,1,1,0.4483447459,0.6045647218,0.6622511006,0.3983845175,0.5016269344,0.4274335637,0.2681279716,0.183277738,0.5199099851,0.1971758891,0.669390505,0.4163942752,0.3201672449,0.3591352663,0.3151578095,0.6750095886,0.8036486585
278.5,1,1,1,1,1,0.4484634636,0.6044213299,0.6624244249,0.3982822531,0.5016081354,0.4276679125,0.268274265,0.1833060667,0.5199786099,0.1971718646,0.6693852443,0.4165053539,0.3204108246,0.359067925,0.3152485117,0.6750103988,0.8034115908
279,1,1,1,1,1,0.4484280535,0.6043642432,0.6623797417,0.3983885276,0.5016467255,0.4276637744,0.2682981533,0.1832800908,0.5198948126,0.1971856934,0.6695411275,0.416403584,0.3203360326,0.3590434925,0.3151345293,0.6750497089,0.8033627999
279.5,1,1,1,1,1,0.4483238233,0.6045835327,0.662499992,0.3983228071,0.501759168,0.4275817764,0.2685511349,0.1832586374,0.519967656,0.1972641502,0.6695501604,0.4163334083,0.3202830203,0.3590565988,0.3152832253,0.6750903668,0.8034216202
280,1,1,1,1,1,0.4484225072,0.6046953043,0.6626432549,0.3983003849,0.5016001899,0.4275156592,0.268529469,0.1833765026,0.5199758396,0.1973065542,0.6696438336,0.4164448489,0.3203698595,0.3591105437,0.3154428098,0.6750578507,0.8033648993
280.5,1,1,1,1,1,0.4485511886,0.6045890415,0.6627039049,0.3982717616,0.5015622138,0.4275882161,0.2685796246,0.1834679335,0.5200198782,0.1973650061,0.6697026298,0.4166555649,0.3202408478,0.3591626502,0.3152187039,0.6751328779,0.8032997788
281,1,1,1,1,1,0.4486649124,0.6046813086,0.6625751194,0.3983825554,0.5016393517,0.427556777,0.2685325374,0.1836818432,0.5199449338,0.1974616223,0.6697068771,0.4164987803,0.3203322351,0.3592166389,0.3154149496,0.6753069857,0.8031024114
281.5,1,1,1,1,1,0.4487513683,0.6044863118,0.6624958275,0.3984741819,0.5016922286,0.4277107411,0.2685502653,0.1836718295,0.5198149809,0.1974626158,0.669607554,0.4164315421,0.320383735,0.3589867706,0.3153482023,0.6752817158,0.8030192832
282,1,1,1,1,1,0.4488706625,0.6042259603,0.6625119972,0.3984169893,0.5016024237,0.4274263002,0.2683992591,0.1836353983,0.5198416825,0.1974205129,0.6696350515,0.4164422504,0.3205114775,0.3586722679,0.3153787288,0.6756269683,0.8029806851
282.5,1,1,1,1,1,0.4487198674,0.6042614877,0.6623797297,0.3982793302,0.5017535052,0.4275179646,0.2685432836,0.183615426,0.5199378,0.1975860724,0.6695305267,0.4165758742,0.320420376,0.3587888962,0.315436248,0.6756970235,0.8030385213
283,1,1,1,1,1,0.4486498363,0.6042847626,0.6623181427,0.3981957666,0.5019475849,0.4273528678,0.2683494702,0.1838046178,0.5198310918,0.1976109443,0.6695810251,0.416540437,0.3203582078,0.3586524365,0.3155540269,0.6756444644,0.8032049804
283.5,1,1,1,1,1,0.448649622,0.6044529878,0.6622875813,0.3979567002,0.5020765783,0.4272964689,0.2683235263,0.1835809089,0.5199754836,0.1976878297,0.6695881133,0.4165010082,0.3202691896,0.3587875623,0.315411854,0.6756972501,0.8031890905
284,1,1,1,1,1,0.4483677257,0.6045371165,0.6624422302,0.3982028047,0.5018805213,0.4275110662,0.2683035571,0.1836119133,0.5197933997,0.1976774185,0.6696294812,0.4164318856,0.3203388545,0.3586960944,0.3154662089,0.6757403248,0.8031344352
284.5,1,1,1,1,1,0.4483572212,0.6044761804,0.6623646953,0.3981074491,0.501557128,0.4271771763,0.2682838625,0.1836500218,0.5197143744,0.1976879168,0.6694576813,0.4165018076,0.3203305917,0.358865951,0.3151768729,0.6757638557,0.8031144473
285,1,1,1,1,1,0.448237467,0.604470307,0.6622836847,0.3981369714,0.5016922796,0.4272159491,0.2683685879,0.1836366628,0.5198850263,0.1976038597,0.6696324832,0.4165168952,0.3203861129,0.3588565799,0.3152960623,0.6759533939,0.8031645365
285.5,1,1,1,1,1,0.4483048915,0.6045284551,0.6622140178,0.3982664056,0.5018815264,0.4274578831,0.2684477461,0.1835557414,0.5199771671,0.197582518,0.6697902458,0.4161986215,0.3206410121,0.3587412021,0.3151820116,0.6759099028,0.8031582869
286,1,1,1,1,1,0.4483002105,0.6044676662,0.6622129447,0.3983030388,0.501699267,0.4273581623,0.2683821211,0.1834955824,0.519960573,0.1976128446,0.6700169117,0.4163374643,0.3206010513,0.3587986465,0.3150667329,0.6759784632,0.8032355751
286.5,1,1,1,1,1,0.4482809257,0.6043602174,0.6623026786,0.3982179062,0.5017210276,0.4272107351,0.2683258659,0.1833956317,0.5199105283,0.1975538553,0.669923494,0.4162979011,0.3206354527,0.3589182742,0.3153874954,0.6760256698,0.8031468994
287,1,1,1,1,1,0.4483437717,0.6043507042,0.6623746832,0.3982578484,0.5016427038,0.4272572068,0.2682144932,0.1834188407,0.5199437654,0.1974154073,0.6700219412,0.4164094558,0.3203437347,0.3591162125,0.3153421876,0.6759248242,0.8031003675
287.5,1,1,1,1,1,0.448466834,0.6043169558,0.6624435149,0.3983090793,0.5015042454,0.4274259677,0.2681772646,0.1833036987,0.519973582,0.1972347945,0.6700780011,0.4163131345,0.3202745954,0.3589486106,0.3152023781,0.6759887217,0.8030746519
288,1,1,1,1,1,0.4483906433,0.604359937,0.6624621076,0.3983501421,0.5013551718,0.427335163,0.2682045447,0.1833104177,0.5199191706,0.1973947838,0.6700439327,0.4164721179,0.3203784996,0.3588738939,0.315118983,0.6759661878,0.8031044833
288.5,1,1,1,1,1,0.448693607,0.6043699882,0.6624685018,0.3983818918,0.5016398126,0.4269697118,0.2683089721,0.1833399957,0.5197086671,0.1972780706,0.6702071361,0.416670523,0.3203503344,0.3588106717,0.3152957898,0.6760289288,0.8030817411
