time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
239,1,1,1,1,1,0.4484992428,0.5855907915,0.6557784093,0.4183909854,0.4747012438,0.4052348425,0.2667312268,0.1918353897,0.5523216783,0.2049834521,0.7115034451,0.4137515211,0.3279135634,0.3396640859,0.2879023119,0.6642366748,0.7968792188
239.5,1,1,1,1,1,0.4486104212,0.5855807036,0.6558983542,0.418321581,0.4746894077,0.405344062,0.2665625047,0.1919281655,0.5522794988,0.2049465004,0.7116217046,0.4135602212,0.3278595096,0.339631987,0.2880062427,0.6641337077,0.7967529799
240,1,1,1,1,1,0.448835349,0.5854666045,0.655954177,0.4183993619,0.4746070286,0.4055006064,0.2666528031,0.1918898305,0.5522176822,0.2049464976,0.711840231,0.4137573912,0.3277924918,0.3396996993,0.2881962176,0.6640329034,0.7967718826
240.5,1,1,1,1,1,0.44911645,0.5854364206,0.6560660949,0.4183767332,0.4747259787,0.4055738288,0.2666123809,0.1918471735,0.5524644454,0.2050575434,0.7116747309,0.4136276977,0.3278578722,0.339760904,0.2878944954,0.6641128184,0.7967580275
241,1,1,1,1,1,0.4488936154,0.5856680024,0.6558974365,0.4185044667,0.474828354,0.405516141,0.2667832749,0.1918223737,0.5523949371,0.2049537638,0.711622272,0.4137368236,0.3278574634,0.3395880041,0.2879903523,0.6640437131,0.7967489695
241.5,1,1,1,1,1,0.4487952421,0.5856973635,0.6559370351,0.4183976648,0.4746588503,0.4057124065,0.2668756053,0.1918694671,0.5524581196,0.2051398792,0.7115477827,0.413827016,0.3278751538,0.3396051231,0.2881944986,0.6641340512,0.7967160676
242,1,1,1,1,1,0.4488098919,0.5858065478,0.6557130575,0.4180271638,0.4744516069,0.4058896739,0.2668441074,0.1917243003,0.5525209396,0.2051006301,0.7114672919,0.4136726063,0.3276357074,0.339466252,0.2880001326,0.6643244842,0.796823366
242.5,1,1,1,1,1,0.4488102485,0.5857478012,0.655935379,0.4180823987,0.4745330756,0.4057727206,0.2666566282,0.1918532298,0.5525625418,0.2052655148,0.7114824433,0.4135898725,0.3277663231,0.3396036565,0.2880435723,0.6645227406,0.7967868587
243,1,1,1,1,1,0.4489121826,0.5855532601,0.6558377972,0.4180030959,0.4745734044,0.4056347219,0.2666822501,0.1919216008,0.5525726144,0.2052414838,0.7114786687,0.4134207775,0.3275841657,0.3393448075,0.2882515515,0.6646202765,0.7968503371
243.5,1,1,1,1,1,0.4490169672,0.5854049856,0.6560374606,0.4181104052,0.4746683318,0.4055943,0.2668060374,0.1918283481,0.552877804,0.205186803,0.7116407258,0.4134985459,0.3278467841,0.3394136389,0.2881264468,0.6646541029,0.7967086267
244,1,1,1,1,1,0.4489261651,0.5854269876,0.6559679866,0.4183190159,0.4745785301,0.4058014814,0.2667605107,0.1916202468,0.552803461,0.2052738204,0.7118390683,0.4135999282,0.3277460322,0.3392968678,0.2879907273,0.6646902696,0.7966471684
244.5,1,1,1,1,1,0.44878554,0.5856078976,0.655990563,0.4182585313,0.474679427,0.405740468,0.2667502283,0.1917685304,0.5529362133,0.2052229097,0.7118479239,0.4135294806,0.3277884445,0.3392556026,0.2878450379,0.6644898151,0.7965937735
245,1,1,1,1,1,0.4487643648,0.5856599615,0.655971485,0.4183210612,0.4745079795,0.4057146863,0.266918874,0.1916154763,0.5528901134,0.2052674815,0.7116284886,0.4136021911,0.3277164313,0.3394626876,0.287829384,0.6643702007,0.7966328635
245.5,1,1,1,1,1,0.4487091784,0.5855511941,0.6560085363,0.4182580832,0.4746571109,0.4055796949,0.2670002175,0.1917100264,0.552923398,0.2051426889,0.7117329409,0.4138272391,0.3278460493,0.3396699243,0.2879563369,0.6642856555,0.7966397356
246,1,1,1,1,1,0.4485419881,0.5856124086,0.6560153439,0.4182837797,0.4747958365,0.4055150346,0.2669642596,0.1917401384,0.5526156572,0.2049908024,0.7116501517,0.4138089463,0.3280054926,0.3397277761,0.2877946587,0.6643450104,0.7965715085
246.5,1,1,1,1,1,0.4485609029,0.5857142397,0.6559358717,0.4181012184,0.4748211816,0.4054198787,0.2668989525,0.1918212217,0.5524200338,0.2049837496,0.7117595729,0.413729131,0.3280095994,0.3397698436,0.2878606136,0.6643980542,0.7965427227
247,1,1,1,1,1,0.4488405963,0.5855696479,0.6558664709,0.4180032197,0.4747466699,0.4052281279,0.2667660735,0.1916252555,0.5524848113,0.2050335737,0.7116601658,0.4136758811,0.327892743,0.3397267898,0.2879429558,0.6644919285,0.7964429007
247.5,1,1,1,1,1,0.4487535397,0.5853053113,0.655789419,0.4182799498,0.4749346259,0.4053104163,0.2667475957,0.1916058086,0.5524015987,0.2049843789,0.7115141323,0.4136937697,0.3279511732,0.3396091936,0.2878946764,0.6643793964,0.7966222399
248,1,1,1,1,1,0.4486839174,0.5854979495,0.6559502536,0.4182725355,0.4746637031,0.4054482161,0.2666269161,0.1916888861,0.5524331499,0.2049714559,0.7114107369,0.4138372358,0.3280463576,0.3398796691,0.288100678,0.664501082,0.7964967824
248.5,1,1,1,1,1,0.4487038261,0.585773718,0.6560326754,0.4184109455,0.4750338571,0.4054530229,0.2667374491,0.191849271,0.5526508162,0.205000396,0.7114586571,0.4139902557,0.3279334986,0.3399415259,0.2881950049,0.6643874871,0.7964336999
249,1,1,1,1,1,0.4486169847,0.5856171911,0.6559697006,0.4183114222,0.4749413965,0.4053146382,0.2666745715,0.1915813028,0.5525436825,0.2051686562,0.7114564763,0.4138432617,0.3278609497,0.3399252696,0.2883091654,0.664283908,0.7964314041
249.5,1,1,1,1,1,0.4488406423,0.5855928005,0.6559531435,0.4183356064,0.4749254881,0.405350737,0.2666089105,0.1916308303,0.5524775195,0.205193965,0.7114662474,0.413823714,0.3279087484,0.3399547856,0.2884601218,0.6641607191,0.7964585042
250,1,1,1,1,1,0.4487403339,0.5857355682,0.6561960718,0.4183656584,0.4746463877,0.405499532,0.2665355051,0.1916078292,0.5524448942,0.2050888535,0.7113125492,0.4138473303,0.327881273,0.339797361,0.2884834307,0.6642147744,0.7967233467
250.5,1,1,1,1,1,0.4488969425,0.5856324196,0.6561563531,0.4182401258,0.4746533387,0.4053458837,0.266670224,0.191594802,0.5525956592,0.2051042171,0.7113807848,0.4140046758,0.3277913753,0.3400007537,0.2886297854,0.6640440644,0.7967382719
251,1,1,1,1,1,0.448822188,0.5856065982,0.6561751915,0.418396915,0.4745732645,0.4053257913,0.2666113228,0.1916598432,0.5524520049,0.2050485104,0.7112857559,0.4139105867,0.3280079322,0.3398635793,0.2887464856,0.6642929918,0.7966559523
251.5,1,1,1,1,1,0.4486813748,0.5859014391,0.6562443971,0.4183455555,0.4745072018,0.4053614978,0.2666023269,0.1916428157,0.5526663818,0.2050461766,0.7113346601,0.4139073667,0.3278608608,0.339923659,0.2886752022,0.6642055974,0.7967693619
252,1,1,1,1,1,0.4486331555,0.5857124132,0.6562888837,0.418331954,0.4745092412,0.4054585277,0.2665077545,0.1916901823,0.5525090892,0.2052283593,0.7113320598,0.4137983395,0.327736,0.3399405922,0.2884644078,0.6642392678,0.7967531891
252.5,1,1,1,1,1,0.4486873574,0.5856067667,0.6562563491,0.4184003656,0.4746072059,0.4055599803,0.2665274184,0.191721116,0.5526135509,0.2050280037,0.7114524173,0.4139760182,0.3276717719,0.3399420467,0.2884625158,0.6643216108,0.7967352848
253,1,1,1,1,1,0.448797897,0.5855254101,0.6559386887,0.4183304642,0.4744937986,0.405508957,0.2667657466,0.1918669941,0.5526478295,0.2051460315,0.711422275,0.4139051125,0.3276665661,0.3398188347,0.288451038,0.6644331245,0.796856765
253.5,1,1,1,1,1,0.4488386899,0.5855881759,0.655857794,0.4183167584,0.4744220894,0.405483734,0.2666160458,0.1917898159,0.5523981641,0.2051347748,0.7114497465,0.4139389981,0.3276076566,0.3397997754,0.2884535524,0.6644342845,0.7968673095
254,1,1,1,1,1,0.4488317942,0.5856396993,0.6558064484,0.418106436,0.4747411748,0.405405594,0.2666019468,0.1919980295,0.5523799363,0.2050949317,0.7113969661,0.4137123407,0.3276203067,0.3398387424,0.2884285305,0.6642832856,0.7967987624
254.5,1,1,1,1,1,0.4485525698,0.5854978921,0.6558438857,0.4179112508,0.4748259992,0.4055743004,0.2668874365,0.1920493178,0.552248044,0.2051060974,0.7115809505,0.4136634617,0.3276947821,0.3399266808,0.288393189,0.6641817416,0.796810112
255,1,1,1,1,1,0.4487537154,0.5854185487,0.6559167257,0.4179269139,0.4746850528,0.4054907156,0.2667795641,0.1919900921,0.5523920151,0.2053722548,0.7116180488,0.4137445109,0.3278851404,0.3399856605,0.2882229687,0.6643989521,0.7970739183
255.5,1,1,1,1,1,0.4486599642,0.5856418005,0.6558200029,0.4181647959,0.474675209,0.4055547322,0.2668146835,0.192082066,0.5523462038,0.2051780944,0.7117088953,0.4137568734,0.3278597878,0.3401060558,0.2883017267,0.6643498113,0.7970944534
256,1,1,1,1,1,0.4485197604,0.5857015448,0.6559408089,0.4182124263,0.4745929271,0.4053880653,0.2666870165,0.1921712877,0.5520515334,0.2052090051,0.7117376513,0.4139434767,0.3277769505,0.3398443438,0.2883628297,0.6644250079,0.7970750028
256.5,1,1,1,1,1,0.4485965238,0.5858974894,0.655796824,0.4180245745,0.474990948,0.4052397054,0.2669408523,0.1919514216,0.5521541183,0.2052719934,0.7117135604,0.4138926086,0.3278169193,0.3397396963,0.2882213956,0.6645750331,0.7970192049
257,1,1,1,1,1,0.4487304375,0.585727362,0.6556008644,0.4181197977,0.4751199463,0.4054330491,0.2667882562,0.1919042213,0.5521920631,0.2052693807,0.7115755782,0.4138935728,0.3278367348,0.3396208884,0.2881365973,0.6644620766,0.7972573188
257.5,1,1,1,1,1,0.4488600196,0.5857345139,0.6557582786,0.418219415,0.4751725869,0.4055924358,0.2666544377,0.191704665,0.5521899572,0.205226787,0.7116666677,0.413666366,0.3280210876,0.3397068437,0.2882851761,0.6644709513,0.7972118744
258,1,1,1,1,1,0.4488502794,0.5857457328,0.655819847,0.4183498474,0.4750750391,0.4055613389,0.2664161458,0.1916617269,0.5521701218,0.2051335103,0.711448089,0.413878948,0.3279899502,0.3397978842,0.2883155735,0.6645031586,0.7971949236
258.5,1,1,1,1,1,0.4489782387,0.5857958017,0.6556762925,0.4182837889,0.4748177846,0.4056089599,0.2663961213,0.1916123902,0.5518354317,0.2050249637,0.7112774563,0.4137984211,0.3280548232,0.3398569747,0.2883143399,0.6645011299,0.7971645977
259,1,1,1,1,1,0.44881771,0.5856626194,0.6558582658,0.4182621266,0.4748093489,0.4055019364,0.2666010564,0.1918354501,0.5519061923,0.2049345664,0.7114220979,0.4138007125,0.3280524014,0.3397083953,0.2882416339,0.6646508043,0.7971530251
259.5,1,1,1,1,1,0.4487955775,0.5857721325,0.6557912658,0.4180718798,0.4747576316,0.4057607394,0.2666047174,0.191951619,0.5520693396,0.2049624812,0.7114781967,0.4137955311,0.3280164289,0.3395201776,0.2882678637,0.6649730294,0.7971952587
260,1,1,1,1,1,0.4487417669,0.5860696914,0.6560250441,0.4181170465,0.474882331,0.4057724279,0.2666463354,0.1919476265,0.5521473564,0.204844263,0.7113728507,0.4139957432,0.3279309455,0.339436533,0.2880250044,0.6649135431,0.7972369696
260.5,1,1,1,1,1,0.448715375,0.5860502019,0.6558558838,0.4178617646,0.4749007838,0.4056719662,0.2668384769,0.191864061,0.5521277152,0.2047290068,0.7113712665,0.4138357801,0.327854152,0.3394724654,0.2879148263,0.6647251532,0.7971660176
261,1,1,1,1,1,0.4487090222,0.5858837423,0.6558946507,0.4179586544,0.4748166144,0.4057933977,0.2665866576,0.1918246897,0.5518444984,0.2046674097,0.7114058273,0.4136469443,0.3278754516,0.3392803373,0.2879472127,0.6647307408,0.7972928105
261.5,1,1,1,1,1,0.4488520985,0.5858226571,0.6559014281,0.4182311063,0.47479371,0.4057180601,0.2666125233,0.1917427981,0.5517192703,0.2047807737,0.7112635403,0.4135563985,0.3278521343,0.3395139022,0.2879283811,0.664604349,0.7974259861
262,1,1,1,1,1,0.448920158,0.5857318786,0.6556514417,0.4183358496,0.4747283763,0.4057311094,0.2663467002,0.1917019714,0.5517034958,0.2046895519,0.7112460825,0.4138173868,0.3277023998,0.3396200122,0.2879013822,0.6643941141,0.7973700944
262.5,1,1,1,1,1,0.4488138238,0.5857647338,0.6557598202,0.4181167334,0.4745178887,0.4058250083,0.2662739483,0.1917345423,0.5516647731,0.2048139386,0.7111252766,0.4139970853,0.3278095601,0.3396110372,0.2880781927,0.6642821196,0.7972618338
263,1,1,1,1,1,0.4487081588,0.5856051859,0.6558958682,0.4184982967,0.4742602238,0.4056830617,0.2664417337,0.1918474593,0.5514771067,0.2048687366,0.7112356458,0.4141159433,0.3278913354,0.3397279369,0.2879887787,0.664131415,0.7970764688
263.5,1,1,1,1,1,0.4487576545,0.5857927027,0.6555902081,0.418335671,0.4742713995,0.405669386,0.2665360238,0.1917394438,0.5515881229,0.2049658067,0.7112192273,0.4141687987,0.3277932605,0.3399067135,0.2881970569,0.6641261492,0.7969370886
264,1,1,1,1,1,0.4487665122,0.5855644658,0.6556213571,0.4182277274,0.4742118969,0.4056790702,0.2663571323,0.1918418438,0.5517084568,0.205093032,0.7110835897,0.4142265363,0.3276946503,0.3400064522,0.2882279025,0.6639836131,0.797031344
264.5,1,1,1,1,1,0.4487208523,0.5853601688,0.6558019739,0.4179430435,0.4745575891,0.4055469116,0.2664118246,0.1917549589,0.5516947105,0.2050755531,0.7112700403,0.4139967173,0.3278911489,0.3399097225,0.2883682224,0.6641884548,0.7971200462
265,1,1,1,1,1,0.4488458704,0.5855382104,0.6559251947,0.4179645638,0.4747079217,0.4053529905,0.2664002758,0.1918886862,0.5515763771,0.2052657031,0.711182949,0.413823581,0.3278818239,0.3400313495,0.2883091821,0.6641767769,0.7970791792
265.5,1,1,1,1,1,0.448874563,0.5855637383,0.6560183976,0.4181033083,0.4748104608,0.4053397068,0.2665230845,0.1919552592,0.5515269072,0.2050006188,0.7113732231,0.4138759305,0.3278455746,0.3399109958,0.2882275982,0.6642116755,0.7970477557
266,1,1,1,1,1,0.4487663156,0.5854112466,0.6560467187,0.4183080503,0.4747477047,0.4053585208,0.2665471023,0.1921225894,0.5516699009,0.2049266787,0.7113814411,0.4140227028,0.3278052308,0.3399706524,0.2880142402,0.6641920095,0.7969772513
266.5,1,1,1,1,1,0.4488006267,0.5853558048,0.6560721516,0.4183767399,0.4747760197,0.4052605157,0.2665522429,0.1920945078,0.5516817775,0.2049171519,0.7115101239,0.4139442537,0.327783794,0.339828374,0.2880827674,0.6643209573,0.7969403873
267,1,1,1,1,1,0.4488538341,0.5855326289,0.6561533902,0.4182458593,0.4746897956,0.4054206342,0.2664171028,0.1919482911,0.5517893556,0.2048089295,0.711508745,0.4139562318,0.3278173416,0.339896999,0.2881646103,0.6643543703,0.7969697387
267.5,1,1,1,1,1,0.4490897167,0.5855556925,0.6560675463,0.4183339514,0.4749007004,0.4056305181,0.2666762563,0.1918437944,0.5515355468,0.2049883203,0.7116291133,0.4138930906,0.3277128555,0.3398759247,0.2881709136,0.6644558154,0.7970684138
268,1,1,1,1,1,0.449160638,0.5853538063,0.6559239133,0.4182369105,0.47466121,0.4056331763,0.2665077072,0.191856104,0.5516079326,0.2048308262,0.7117760464,0.4138035557,0.3278534163,0.3399176364,0.2881697584,0.6646931337,0.7970238101
268.5,1,1,1,1,1,0.4491111245,0.5853523535,0.6559896028,0.4182842233,0.4747306577,0.405414764,0.2666593594,0.1918310592,0.5517161631,0.2048030678,0.711769987,0.4138166065,0.3280117926,0.3399798375,0.2880624551,0.6645275206,0.7970538707
269,1,1,1,1,1,0.4490485188,0.5854449108,0.6559729064,0.4183303245,0.4748850227,0.405537648,0.2668679967,0.191780728,0.5519764613,0.2048982437,0.7116065023,0.4136683729,0.3279692743,0.3398811502,0.2879277321,0.6644479077,0.7969216182
269.5,1,1,1,1,1,0.4489516709,0.5854140599,0.6560092079,0.4182457148,0.4749343717,0.4054677017,0.2666727861,0.1918644384,0.5521640369,0.2049733154,0.7116913063,0.413639998,0.327938778,0.3399140042,0.2880875005,0.6641903445,0.7968824457
270,1,1,1,1,1,0.4490510552,0.5853572648,0.6560677558,0.4183370936,0.4748579829,0.4054708328,0.2665751618,0.1917123939,0.5522566447,0.2050413953,0.7115689854,0.4134836812,0.3279159899,0.3398938963,0.2880974177,0.6642427311,0.7969691535
270.5,1,1,1,1,1,0.4490992895,0.5856474033,0.6561046672,0.4183827687,0.4751681864,0.4054288692,0.2667087501,0.1917746548,0.5521115296,0.2050327554,0.7115834011,0.413554717,0.3280622378,0.3398243747,0.2881676496,0.6642350935,0.7969053476
271,1,1,1,1,1,0.449165805,0.5857012109,0.6560146212,0.4183107721,0.4750470417,0.4054013686,0.2665948892,0.1917446513,0.5522264354,0.204908611,0.7117371529,0.4137594831,0.3281431558,0.3398305361,0.2882491469,0.6640361756,0.7968199828
271.5,1,1,1,1,1,0.4489918232,0.5856496945,0.6559360916,0.4182261262,0.475091461,0.4055109143,0.2664681069,0.1918385336,0.5520865143,0.2049134041,0.7117149592,0.4137631877,0.3281671832,0.3398148193,0.2881243711,0.6640556513,0.7968068046
272,1,1,1,1,1,0.4490420141,0.5855550451,0.655748892,0.4181636121,0.4749772353,0.4056492901,0.2666248645,0.1918989563,0.5520114914,0.204901083,0.7119116726,0.4137415682,0.3279631142,0.3398571246,0.2883003737,0.6643956885,0.7966092128
272.5,1,1,1,1,1,0.4492129584,0.5855197946,0.6557929668,0.4181519535,0.4749181697,0.4060358169,0.2666815,0.1917384623,0.5520502814,0.2050623686,0.7117807855,0.4137586169,0.3280143147,0.3397557113,0.2881093259,0.6643664068,0.7965821262
273,1,1,1,1,1,0.4490431043,0.5855433306,0.6559421512,0.4183144817,0.4749007458,0.4057908872,0.2665762669,0.1918566372,0.5521633669,0.205119101,0.7119835188,0.4139098868,0.3279889817,0.3398440953,0.2881207718,0.6642929502,0.7966769548
273.5,1,1,1,1,1,0.4489722258,0.5855787551,0.6560961669,0.4180961902,0.4749724697,0.4057280804,0.2666446647,0.1918119813,0.5522495151,0.205274126,0.7118920626,0.4139783062,0.3279701378,0.339954081,0.2880171049,0.664353307,0.7966864984
274,1,1,1,1,1,0.448602858,0.5855539338,0.656120575,0.4177914837,0.4748682406,0.405696777,0.2668682786,0.1918771628,0.5524237367,0.2051941075,0.7118098356,0.4138286771,0.3277348756,0.3398698788,0.2880909217,0.6643587594,0.7967787802
274.5,1,1,1,1,1,0.4486938227,0.5853890376,0.656080694,0.4178298376,0.4747042958,0.4055872625,0.2668980248,0.191875398,0.5523059152,0.2052606271,0.7119645354,0.413671256,0.327629991,0.3399621806,0.28807782,0.6643652988,0.7967096871
275,1,1,1,1,1,0.4484163749,0.5853394567,0.6559652789,0.4179013934,0.4745727006,0.4054284418,0.2666391881,0.1919331366,0.5522577895,0.2053006227,0.7118864353,0.4137810589,0.3277427525,0.3397488496,0.2880776737,0.6644345696,0.7966556063
275.5,1,1,1,1,1,0.4485071268,0.5853132021,0.655947512,0.4179984799,0.4746572004,0.4055663477,0.2665868798,0.1918653796,0.5522982252,0.2053249714,0.7119617484,0.4137118472,0.3278404042,0.3397232326,0.2880654928,0.6643196836,0.7966546571
276,1,1,1,1,1,0.4486451333,0.5852387393,0.6556594112,0.4182290662,0.4748602218,0.4055191073,0.2666809412,0.1918432239,0.5522986063,0.2051628171,0.7119018038,0.4137406996,0.3277478272,0.339833609,0.2880605476,0.6643941994,0.7968766145
276.5,1,1,1,1,1,0.4487115359,0.5854531941,0.6558166335,0.418381289,0.474907055,0.4055454398,0.2666306884,0.1917446714,0.5523810932,0.2051585767,0.7119743172,0.4138253396,0.3277539927,0.3401619569,0.2881857078,0.6644326438,0.7969342092
277,1,1,1,1,1,0.4486559291,0.5854589319,0.6558915342,0.4182753054,0.4752086725,0.4055759371,0.2667293417,0.1917958434,0.5524827149,0.2051022908,0.7118978646,0.413767042,0.3279735443,0.3401446414,0.2880138231,0.6643403074,0.7971373683
277.5,1,1,1,1,1,0.4489754328,0.5856146419,0.6560183021,0.4180233539,0.4752682295,0.4056598702,0.2667890873,0.1917116422,0.5526252836,0.2051466453,0.7119495772,0.4137818311,0.3279503416,0.3401535336,0.2879455569,0.6643481309,0.7971188164
278,1,1,1,1,1,0.4488118056,0.5855583618,0.6559493448,0.4180256615,0.4751595059,0.4057142855,0.2666916799,0.1917906609,0.5526810532,0.2051049161,0.7120175747,0.4139136036,0.3281257022,0.3406486643,0.288018826,0.6644718192,0.7971441137
278.5,1,1,1,1,1,0.4489703246,0.5855650051,0.6558372171,0.4180069456,0.4751967054,0.4055311662,0.2665668436,0.1918287023,0.5527468597,0.2050630404,0.7119965869,0.4138820828,0.3280117779,0.34063134,0.2880832722,0.6645196217,0.797250494
279,1,1,1,1,1,0.4489046971,0.5854640336,0.6556792162,0.4179129355,0.4751207283,0.4055698836,0.2665480752,0.1918189369,0.5529052165,0.2050752541,0.7119945106,0.4138583089,0.3281035402,0.3406445027,0.2879859992,0.6645676825,0.7973414123
279.5,1,1,1,1,1,0.4487110914,0.5855123275,0.6557413966,0.4178287194,0.4749452196,0.405491674,0.2665465161,0.1917742357,0.5526994671,0.2051038654,0.7120861308,0.4137683006,0.3278270267,0.3406071744,0.2880594534,0.6645912681,0.7972880088
280,1,1,1,1,1,0.4484544875,0.5856839726,0.655821651,0.4177266279,0.4747768364,0.405612088,0.2664850619,0.1918091548,0.5524909626,0.2049863388,0.7120765799,0.4139213765,0.3276634787,0.3404035487,0.2881188861,0.6644777408,0.7972885909
280.5,1,1,1,1,1,0.4484813079,0.5856512295,0.6559877688,0.4177529341,0.4748406254,0.4056382433,0.2665085633,0.191701123,0.5524641279,0.2050082093,0.7120385112,0.4139173302,0.3276718206,0.340476042,0.2880765929,0.6644096908,0.7973680886
281,1,1,1,1,1,0.4487089548,0.5855978311,0.6559845644,0.4176693428,0.4749284034,0.4054955748,0.2665908066,0.1918424175,0.5527466728,0.2051543091,0.7120936781,0.4138785439,0.3276460604,0.3401771039,0.2879746817,0.6644520213,0.797430413
281.5,1,1,1,1,1,0.4486987284,0.5855151814,0.6561767701,0.417776048,0.4749786123,0.4053790193,0.2666143252,0.1918792117,0.5527101839,0.2052116909,0.7120500824,0.413898484,0.3278505636,0.3401829671,0.2880458672,0.6645384657,0.7972882649
282,1,1,1,1,1,0.4486361121,0.5854494982,0.6560320559,0.4178759996,0.4749500454,0.4054763336,0.2666528269,0.1919988265,0.5528883042,0.2052700039,0.7118819035,0.413831897,0.3278542452,0.3401065733,0.288103709,0.6644682173,0.7972337417
282.5,1,1,1,1,1,0.4487891115,0.5855275882,0.6558829049,0.4178489385,0.47498099,0.4055088634,0.2665185713,0.191940241,0.5527595886,0.2051275595,0.7118475304,0.4139090294,0.3279370404,0.3400202562,0.2882008521,0.664300343,0.7972281093
283,1,1,1,1,1,0.4486860396,0.5856968828,0.6558027458,0.4180080512,0.4749194429,0.4054567935,0.266535529,0.1918523134,0.5527379364,0.2050770953,0.7118277057,0.4139452723,0.3279642207,0.3397813353,0.2883221659,0.6640819808,0.7973660687
283.5,1,1,1,1,1,0.4490460933,0.5855993973,0.6558647797,0.4180559802,0.4746238243,0.405400083,0.2666089148,0.1918951282,0.5527262242,0.2050591387,0.7119467463,0.4137440326,0.3279374184,0.33984016,0.2881989064,0.6641015514,0.7973529207
284,1,1,1,1,1,0.448705323,0.5854003635,0.6558805445,0.4182502826,0.4748059038,0.4053838688,0.2665931775,0.1918105411,0.5527396941,0.2050437347,0.7118269838,0.4138108495,0.3279477197,0.3399792223,0.2881217599,0.6641628634,0.7973712273
284.5,1,1,1,1,1,0.4488373938,0.585492925,0.6558733693,0.4180078951,0.4746831028,0.4053059066,0.2665091075,0.1916397597,0.5527265069,0.2049766293,0.7118109963,0.4136061812,0.3279502067,0.3401769707,0.2882189265,0.6642417482,0.7973898958
285,1,1,1,1,1,0.4487127194,0.585485194,0.6556548565,0.4181889455,0.4747856931,0.4052770036,0.2665128669,0.1918089258,0.5526190475,0.2049896996,0.7119215189,0.4133895006,0.3278803766,0.3400769279,0.2881260489,0.6644575063,0.7973952462
285.5,1,1,1,1,1,0.4487717531,0.5854869111,0.6557747614,0.4180225072,0.4745674482,0.4052658986,0.2666495405,0.1917393286,0.5525205567,0.2050926733,0.7119567382,0.4136166752,0.3278519776,0.3400678943,0.288253271,0.6643960695,0.7973474758
286,1,1,1,1,1,0.4488468145,0.5854051252,0.6557407315,0.4181525235,0.4749637269,0.40531764,0.2665180131,0.1918137877,0.5524421304,0.2049940087,0.7119843358,0.4136304268,0.3274757747,0.3401973354,0.2882635499,0.6642562595,0.7973248782
286.5,1,1,1,1,1,0.4488085082,0.5855581759,0.6558406625,0.4180755228,0.4751052541,0.4052556614,0.266590298,0.1919697753,0.5524412821,0.2051868253,0.7120888738,0.4136480534,0.3274719578,0.3400174954,0.2884166149,0.6641645471,0.7972888291
287,1,1,1,1,1,0.4488679314,0.5854749175,0.6556163914,0.4181192414,0.4752125864,0.4053073706,0.2665826789,0.1918161226,0.5526934995,0.2051463536,0.7120297385,0.4135037518,0.3276399747,0.3401095576,0.2885120497,0.6641297961,0.7972386206
287.5,1,1,1,1,1,0.4489115361,0.5853517965,0.6556404115,0.4181509416,0.4751991965,0.4053420027,0.2664751757,0.1917500855,0.5526768618,0.2050898405,0.7120088825,0.4136471016,0.3278262591,0.3400665725,0.2884942697,0.6643593397,0.7973725694
288,1,1,1,1,1,0.4489880773,0.5855830685,0.6558435463,0.4181415355,0.4750089584,0.4052130315,0.2666326459,0.1915860629,0.5527761455,0.2050130238,0.7119462195,0.4133831248,0.3276973579,0.3401135407,0.2885313302,0.6646532729,0.7973134035
288.5,1,1,1,1,1,0.4492201754,0.5856571327,0.6558675508,0.4181527198,0.4749082097,0.4054342651,0.2666681329,0.1916104432,0.5526633684,0.2050863636,0.7119231169,0.413564762,0.3276554439,0.3401725364,0.2884273248,0.6647711681,0.7972246167
289,1,1,1,1,1,0.4490782913,0.5856917573,0.6560670302,0.4183358754,0.4744623978,0.4053831328,0.2666347608,0.1917595321,0.5526300638,0.2048752531,0.7120493151,0.4136021134,0.3278470544,0.3401946666,0.2883749847,0.6647726838,0.7973145294
289.5,1,1,1,1,1,0.4488982656,0.5857230547,0.6560501472,0.4184598188,0.474224062,0.4053265149,0.266631308,0.1919426186,0.5527469893,0.204873603,0.7120254963,0.4136864292,0.3277916981,0.3402331188,0.2883037078,0.6647541815,0.7973527213
290,1,1,1,1,1,0.4489305362,0.5857412224,0.6560630601,0.4183240086,0.4744178546,0.4055074909,0.2666079558,0.1918384177,0.5528000483,0.2049495474,0.7119740352,0.4138141008,0.327797046,0.3401416376,0.2883493048,0.6647127766,0.7972553161
290.5,1,1,1,1,1,0.4489497188,0.585818675,0.6558271832,0.4181286554,0.4744076592,0.405475932,0.2666582319,0.1917470433,0.552647684,0.2050712638,0.7119802126,0.4138149229,0.3281370356,0.3402299259,0.288295984,0.6646685072,0.7972739094
291,1,1,1,1,1,0.4488278478,0.5857153186,0.6558989334,0.4180857662,0.4744666137,0.4054326071,0.2667953359,0.1917477497,0.5525354133,0.2051541062,0.7120061017,0.4138269278,0.3279228062,0.3402394229,0.2882534843,0.664631484,0.7972212388
291.5,1,1,1,1,1,0.4486964931,0.585792645,0.6560413728,0.4178713706,0.4743752449,0.4055004949,0.2667567715,0.1919069758,0.5526354596,0.205202101,0.711990889,0.4137799353,0.3279104038,0.3403362033,0.2883865515,0.6645630444,0.7971934946
