time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
243.5,1,1,1,1,1,0.3879334271,0.5883655495,0.6428752122,0.4464547438,0.517377744,0.3875854903,0.3013178901,0.3125721651,0.7954788555,0.3885566092,0.9028621196,0.4093932329,0.2517896736,0.6387170088,0.649370658,0.2511237099,0.4329535439
244,1,1,1,1,1,0.3878868868,0.5892166074,0.6417795171,0.4470253626,0.5135791262,0.38892624,0.3016048158,0.3153767466,0.7962272601,0.3890714855,0.9030060915,0.4076270765,0.2515997354,0.6408601018,0.6505305864,0.25229209,0.4304653946
244.5,1,1,1,1,1,0.3879845664,0.5865819005,0.6428110399,0.4479105283,0.5145386517,0.3882990537,0.3001837154,0.3137510542,0.7971895467,0.3890821583,0.9021586892,0.4077700956,0.2507317295,0.6393016764,0.6534149166,0.2506260943,0.4312234064
245,1,1,1,1,1,0.3881442643,0.5873600157,0.6394825434,0.4477182326,0.5185098675,0.3888017442,0.3009906663,0.3153075471,0.7969196607,0.387157287,0.9031854536,0.4063951651,0.2493297757,0.6367980597,0.6544787619,0.2502036977,0.4316649814
245.5,1,1,1,1,1,0.389316948,0.5872034307,0.6389813982,0.4465107225,0.5196081697,0.3881582095,0.3018662528,0.3164407654,0.7958321812,0.3872251129,0.9026016755,0.4100692564,0.2483158709,0.6369700271,0.6543382903,0.2484249345,0.4326242069
246,1,1,1,1,1,0.3890856621,0.5832066515,0.6396578318,0.4467463159,0.5173333604,0.3871984137,0.3013533391,0.3156948043,0.796226234,0.3879331431,0.902660986,0.4095044961,0.2500364912,0.6355817853,0.6549538993,0.2497104876,0.4346327154
246.5,1,1,1,1,1,0.3883084109,0.5847585393,0.6418040711,0.444380036,0.5172578208,0.3878123189,0.3011076443,0.3145342847,0.7968840972,0.3868095028,0.9023489658,0.4128945378,0.2481104587,0.6362365015,0.6574440595,0.2493369378,0.4360425881
247,1,1,1,1,1,0.3886586931,0.5849396743,0.6411053622,0.4464626467,0.5185491683,0.3868148837,0.3018537941,0.3150355291,0.7973872857,0.3887763378,0.9025350984,0.4104557891,0.2496681102,0.6346103156,0.6564177836,0.2470871385,0.4337243617
247.5,1,1,1,1,1,0.3859345204,0.5849613472,0.6401383144,0.4459940095,0.5181969611,0.3842180502,0.3022192168,0.313445203,0.7969132195,0.3876901201,0.9019891463,0.4149182118,0.2490319194,0.6336993369,0.6573109602,0.2477296556,0.4350878335
248,1,1,1,1,1,0.3876325044,0.586883577,0.6419441716,0.4460298249,0.5173039994,0.3837091526,0.300275686,0.3126836675,0.7971051655,0.3891992457,0.9021760101,0.412848069,0.249979391,0.6344844052,0.6583215961,0.2492218692,0.4359864083
248.5,1,1,1,1,1,0.3888117889,0.5866532344,0.6428908198,0.4482948663,0.5169621636,0.3876504188,0.301391004,0.3156575587,0.7993470104,0.3915597984,0.9020802899,0.4087157741,0.2505809518,0.6383126962,0.6569799367,0.2491721047,0.4361333178
249,1,1,1,1,1,0.3895437385,0.5879316391,0.6437017754,0.4478071763,0.5165499477,0.3859903664,0.3027669394,0.3176334807,0.798151775,0.3903039118,0.9029438234,0.4094744214,0.2500549942,0.6391108783,0.659620427,0.24700577,0.4376688103
249.5,1,1,1,1,1,0.3908576946,0.588745984,0.6425885333,0.4469831744,0.5172999181,0.3854364152,0.3023673925,0.316291814,0.7968934158,0.3867710453,0.9034647922,0.4095430773,0.2495308063,0.6414192663,0.6569146376,0.2456272594,0.4349985264
250,1,1,1,1,1,0.3891575292,0.5882132913,0.6390895823,0.4491715293,0.5174117419,0.3855440676,0.3034336045,0.3170064295,0.7962099005,0.3863803115,0.9039121406,0.4104076714,0.2498083891,0.6421917661,0.6532370298,0.2467351564,0.432041657
250.5,1,1,1,1,1,0.3896595154,0.5876525653,0.6396509196,0.4515678829,0.5181124493,0.3879611104,0.3020611257,0.3156181921,0.7986214017,0.3857491203,0.9041961335,0.4097315695,0.2516165529,0.642666833,0.6526498391,0.2465695723,0.4343805211
251,1,1,1,1,1,0.3870171219,0.5897259884,0.6400842512,0.4483252459,0.5214298241,0.3881032424,0.3017001427,0.3148364641,0.799243981,0.3869963814,0.9039200182,0.4120118203,0.2529729248,0.6434804676,0.6532943025,0.2487420309,0.4328134111
251.5,1,1,1,1,1,0.3883236228,0.5873097861,0.6408452395,0.4484875245,0.5191131595,0.387589619,0.3014319587,0.3162418507,0.7998170217,0.3868391657,0.9040004987,0.4106106867,0.2515727936,0.6443903932,0.6528101226,0.2469618339,0.4310299831
252,1,1,1,1,1,0.3882240942,0.588568968,0.6409248494,0.4517889956,0.5171165361,0.3865165838,0.3011125503,0.3175089336,0.7986744532,0.3872756177,0.903750718,0.4124313818,0.252718757,0.6429041897,0.6556894485,0.2458675416,0.431202789
252.5,1,1,1,1,1,0.3876640188,0.5878951946,0.6417712609,0.4517901062,0.5189290304,0.385098378,0.3028003365,0.3152541425,0.7987919738,0.3866618374,0.9041755485,0.4130343704,0.2513229502,0.6404197134,0.6525890859,0.2451809074,0.4300675149
253,1,1,1,1,1,0.3885787894,0.5878745103,0.6389848795,0.4502856669,0.5191898233,0.3852722453,0.3016247345,0.3157758341,0.7981862379,0.3872650445,0.9042079748,0.4131631799,0.2528536543,0.6409127545,0.65804072,0.2460450856,0.4305852514
253.5,1,1,1,1,1,0.3883777594,0.587518825,0.6394800137,0.4473994676,0.5205731009,0.3855689836,0.302628933,0.3191460702,0.7988411832,0.3862602703,0.9040645972,0.4134956305,0.2539375402,0.6404483117,0.6582607714,0.2456607843,0.4294820863
254,1,1,1,1,1,0.3861352486,0.5869832928,0.6413282347,0.4466355781,0.5233720306,0.3865357424,0.3023244933,0.3192700482,0.7999814614,0.387911262,0.9039843671,0.4116198596,0.2538639226,0.6355382493,0.6588633917,0.2440078234,0.4305066226
254.5,1,1,1,1,1,0.3865768814,0.5862300819,0.6405452719,0.4510094773,0.5232086093,0.3870264519,0.3014804727,0.3185179548,0.7982532535,0.3867624614,0.9043317997,0.4094188247,0.2521173324,0.6349014458,0.6562951461,0.2438403895,0.4309131247
255,1,1,1,1,1,0.3872498836,0.58879578,0.6400851555,0.449832503,0.524517876,0.3847001641,0.3007003476,0.3159522566,0.7982704975,0.3861351952,0.9038454514,0.4109859902,0.2529015697,0.6382401235,0.6543580952,0.2451291798,0.4286118607
255.5,1,1,1,1,1,0.3871158316,0.5877452107,0.6403560094,0.4534551884,0.5257456396,0.3877351418,0.3001410061,0.3152022996,0.7999705785,0.3882094899,0.9038976273,0.4082928235,0.2541317148,0.6371949901,0.6546001622,0.2462227147,0.427149504
256,1,1,1,1,1,0.3858616313,0.5890649629,0.6386656992,0.4483536304,0.5260433445,0.3888728843,0.3027211738,0.3146238582,0.8005659008,0.3881475514,0.9048075115,0.4105790971,0.2541885557,0.6375340045,0.6551206126,0.2444725772,0.4277925586
256.5,1,1,1,1,1,0.3862399211,0.591500594,0.6411767036,0.4489915556,0.5215871139,0.3881690373,0.30195354,0.3143874219,0.8021560065,0.3882387305,0.9047400815,0.4083411733,0.2535412043,0.6394982857,0.6534453034,0.2450160358,0.4251058438
257,1,1,1,1,1,0.3873742588,0.5918311279,0.6433898887,0.4462139576,0.521427872,0.3868568307,0.2998439998,0.3164091252,0.8018714728,0.3882922806,0.9051698502,0.4089129477,0.2525943216,0.6394036477,0.6517890977,0.246400849,0.4234595955
257.5,1,1,1,1,1,0.3914381062,0.5896704301,0.6424807913,0.448247151,0.5215751604,0.386211304,0.3003499375,0.3156767147,0.8038394942,0.3892079519,0.9052279442,0.4104968745,0.2524143622,0.6407046986,0.6545997854,0.245526961,0.4227771162
258,1,1,1,1,1,0.3899829406,0.5879253875,0.6403980195,0.4493888969,0.5191578591,0.3870020712,0.2994965814,0.315828327,0.8042831285,0.3917226911,0.9050746387,0.410627596,0.251447909,0.6409237008,0.6537737603,0.2456445778,0.422870792
258.5,1,1,1,1,1,0.3882276151,0.587667957,0.6398830599,0.447107037,0.5210578079,0.3880669612,0.2989511642,0.3158634574,0.8032587179,0.3920782919,0.9050406775,0.4123610528,0.2535513314,0.6439394434,0.6547057509,0.2454530265,0.4256885468
259,1,1,1,1,1,0.3877305349,0.5870667642,0.6428108637,0.4478276252,0.5199218044,0.3873958418,0.3006495942,0.318240135,0.8048077913,0.391985544,0.9046386576,0.4109776179,0.2548705279,0.6470727291,0.6546230644,0.2482114005,0.4263284406
259.5,1,1,1,1,1,0.3878635224,0.5867289917,0.6431607039,0.4488675392,0.5190606565,0.385820642,0.3022226527,0.3157654599,0.8063368475,0.3879033037,0.9054441064,0.4142249379,0.2541093421,0.6453658429,0.6544614895,0.2495574989,0.4269860354
260,1,1,1,1,1,0.3890119842,0.5875186004,0.6419063055,0.4505028215,0.5201019864,0.3881702112,0.2990890121,0.3157192527,0.8077208496,0.388017546,0.9051689187,0.415223663,0.2545511048,0.6422412376,0.6548606975,0.2475135516,0.4291775501
260.5,1,1,1,1,1,0.3879454549,0.5873250178,0.6417790898,0.4500153669,0.5185903555,0.389593111,0.3014262847,0.3155198235,0.8060885137,0.386997386,0.9043060893,0.4163316934,0.2551754691,0.6439598583,0.6552597503,0.2494112534,0.4306837799
261,1,1,1,1,1,0.3874033487,0.5874614615,0.6402528764,0.4471190604,0.5176518199,0.3864292732,0.3021686392,0.3148624569,0.8061363749,0.387586229,0.9038223988,0.4139456572,0.2547479375,0.6439411168,0.6556796632,0.2461761446,0.432104329
261.5,1,1,1,1,1,0.3887463767,0.5866525008,0.6390035468,0.4464501284,0.5177763149,0.3871244887,0.3013690202,0.3165984931,0.8061928573,0.3870874192,0.9042838229,0.4110789875,0.2555131028,0.644152456,0.6525703489,0.2459118314,0.4344525966
262,1,1,1,1,1,0.3916537583,0.5858904708,0.6396563828,0.4474408143,0.5190360436,0.3874345823,0.3019342249,0.3159629464,0.8061040699,0.3902327144,0.9042482109,0.4093894612,0.2544502495,0.6423203275,0.6522311079,0.247205603,0.431192966
262.5,1,1,1,1,1,0.3920033524,0.5869661942,0.6404078513,0.4470284057,0.5178896327,0.3876702227,0.3012179805,0.3169380077,0.8060764055,0.3881407884,0.9045456941,0.409959119,0.2548673705,0.6388564162,0.6522731417,0.2456285935,0.4309376414
263,1,1,1,1,1,0.3922165347,0.5898930001,0.6404308969,0.4502405284,0.5189467934,0.386494667,0.3022315633,0.3158636078,0.805037159,0.3851185596,0.9044000153,0.4080404225,0.2545852789,0.6395091861,0.6529011692,0.2459960899,0.4313600754
263.5,1,1,1,1,1,0.3898534329,0.5892247025,0.6390033573,0.4500088282,0.5174158821,0.3894759904,0.3038401582,0.3151076526,0.8031866314,0.3846232081,0.9053209571,0.4092935705,0.2524734457,0.640371357,0.6551594774,0.2484841096,0.4313492484
264,1,1,1,1,1,0.3882888371,0.589441594,0.6384431162,0.4465274201,0.5178775697,0.3896071026,0.3018432976,0.3177173408,0.8022048021,0.3849107616,0.9056937434,0.4096401855,0.2541968212,0.640849068,0.6569363949,0.249989158,0.4311832356
264.5,1,1,1,1,1,0.3884540334,0.5898781939,0.6382603007,0.4468675391,0.5176445666,0.388982488,0.3024215593,0.3180920593,0.8029327477,0.3875838433,0.9052567407,0.4083173332,0.2547597938,0.6424939582,0.6581809183,0.2490895346,0.4314837894
265,1,1,1,1,1,0.385283556,0.5887142784,0.6384868522,0.4452902488,0.518500789,0.3870817537,0.3030521494,0.317142225,0.802757305,0.3867329858,0.9051752087,0.4093744646,0.2536667545,0.6430397694,0.6601205751,0.2497376518,0.4293564746
265.5,1,1,1,1,1,0.3889326344,0.5867606368,0.6422190046,0.4460433001,0.5220355115,0.3884939072,0.302323109,0.3164805251,0.8022185775,0.3877547135,0.9051250565,0.4066168329,0.2533130997,0.6440872886,0.6592135729,0.2507361026,0.4289827755
266,1,1,1,1,1,0.3891823561,0.5853575022,0.6432230895,0.4458263235,0.5221050068,0.3878294188,0.3014277401,0.3151752745,0.8026744932,0.3862782527,0.9052306528,0.4068132417,0.2511516829,0.6442247852,0.6571334264,0.2497996052,0.4302973443
266.5,1,1,1,1,1,0.3900022454,0.5883820677,0.644671706,0.4482989428,0.5209287685,0.3879280807,0.3033101421,0.3164746454,0.8046794098,0.3864237365,0.9049714501,0.4098770552,0.252494506,0.6424482356,0.6610344384,0.2498891942,0.4306136346
267,1,1,1,1,1,0.3893787614,0.5876309066,0.642616119,0.4476373972,0.5215437557,0.3885650608,0.302143465,0.3179323272,0.8017739161,0.3864704782,0.9048703652,0.4087379018,0.2518585925,0.639755759,0.6598176934,0.2510322376,0.4297583203
267.5,1,1,1,1,1,0.3885394004,0.5890698225,0.6410060761,0.4483235064,0.5229145792,0.3887245184,0.3001478961,0.3172358129,0.8020669456,0.3848594485,0.9051920423,0.4082018551,0.2506825693,0.6422636053,0.6605265433,0.251117806,0.4269230376
268,1,1,1,1,1,0.3872796622,0.5880043489,0.6422408036,0.4485450831,0.5218740576,0.3875251955,0.2994000228,0.3188230893,0.8013574693,0.3858641907,0.9039544226,0.4062335162,0.2502868567,0.6442097354,0.6595391572,0.2497575925,0.4249462506
268.5,1,1,1,1,1,0.389172249,0.5882556535,0.643338826,0.4487430607,0.5216374991,0.3898011037,0.3026022018,0.3196737135,0.8003760097,0.3848948292,0.9053303779,0.4104420065,0.2485261889,0.6414588392,0.6580302904,0.24730063,0.4248079302
269,1,1,1,1,1,0.3875340074,0.5873479266,0.6419345961,0.4494003656,0.5193821659,0.3919440039,0.3065834056,0.3200341856,0.8008671249,0.3877967841,0.9062454328,0.4086307135,0.2500620737,0.6421590897,0.6540701941,0.2470961318,0.426243131
269.5,1,1,1,1,1,0.3864524819,0.5911191571,0.6400300159,0.4473605112,0.5183891996,0.3912870563,0.3063212392,0.3184544096,0.8001119332,0.3873716588,0.9059751624,0.4116039375,0.2514853405,0.6454019396,0.6514021756,0.2474260909,0.4271085662
270,1,1,1,1,1,0.3864282343,0.5884943279,0.6419668058,0.4453908742,0.5165799105,0.3892912931,0.3028020708,0.3168424301,0.7991297042,0.3871170762,0.905542231,0.4115398899,0.2528584012,0.6454748092,0.6509614839,0.2502907097,0.4230789568
270.5,1,1,1,1,1,0.3883959871,0.5889644662,0.6424995238,0.447595049,0.5178923632,0.3890183768,0.2992268602,0.3159270329,0.7984882197,0.3884568365,0.9054303735,0.4116183909,0.252447909,0.6426606021,0.6509336626,0.2472774732,0.4251513318
271,1,1,1,1,1,0.3925439476,0.5877161456,0.642368279,0.4466507898,0.516829871,0.3886977879,0.2995817726,0.3165626484,0.7980477848,0.38956634,0.9048092645,0.4092629221,0.2537263325,0.6412158552,0.6490638066,0.248970723,0.4274404725
271.5,1,1,1,1,1,0.3910418264,0.5866459308,0.640477906,0.4452038091,0.5198168245,0.3886991153,0.2998038123,0.3183313799,0.7993824846,0.3876618213,0.9049910702,0.4103379701,0.2522485239,0.6400835573,0.6507019547,0.2485846925,0.4284083026
272,1,1,1,1,1,0.3907835372,0.586656766,0.6414787507,0.4473390635,0.5208322925,0.3873770848,0.3020850552,0.3145309329,0.7998283668,0.3865444624,0.9039014503,0.4118221461,0.2538665776,0.6411540302,0.6516841335,0.2501359994,0.4292057017
272.5,1,1,1,1,1,0.3920368768,0.590150455,0.6406024459,0.4474417862,0.5181642525,0.3874773095,0.3015263843,0.3171087922,0.8002180434,0.388441298,0.903466415,0.4103176726,0.2528950267,0.6425628681,0.6494861358,0.2494655065,0.4294065453
273,1,1,1,1,1,0.3895138741,0.5866909716,0.6433829324,0.4435256626,0.5172687863,0.3879939021,0.3007791813,0.3197619352,0.7986066284,0.390455745,0.9038342999,0.4119671595,0.2519836073,0.6409913616,0.650187453,0.2510463067,0.4324225704
273.5,1,1,1,1,1,0.3909129383,0.5891361267,0.6426659274,0.4477440518,0.5160879857,0.3871504514,0.2990841052,0.319882683,0.7996514964,0.3917429099,0.9035748901,0.41275117,0.2514622909,0.6432332864,0.6492598493,0.2498893722,0.4302802784
274,1,1,1,1,1,0.389480088,0.5886227838,0.642324511,0.4480121919,0.5152425391,0.3850228586,0.2994481837,0.3197218304,0.8010424644,0.3921122965,0.9036982934,0.4142639609,0.2543739519,0.6443732609,0.6501817391,0.2487344659,0.4304762662
274.5,1,1,1,1,1,0.3891651307,0.587316842,0.6418545388,0.4481793484,0.518744781,0.3832641357,0.2975128517,0.3186626947,0.80186098,0.3947171952,0.9031624199,0.4117830153,0.2534057605,0.6421424634,0.6502305514,0.2491414974,0.4253254341
275,1,1,1,1,1,0.3889328577,0.5859974028,0.6417079542,0.4479587841,0.5190943836,0.3837623749,0.2967308483,0.3143842733,0.8024926257,0.3941866631,0.9042829906,0.4124745263,0.2524488168,0.6410728063,0.6521582588,0.2462069997,0.4258571878
275.5,1,1,1,1,1,0.3900342811,0.5855017725,0.6418315796,0.4482926786,0.5189274646,0.387335285,0.297440547,0.3147867119,0.8029499527,0.3920857993,0.9040828415,0.41253654,0.2525780568,0.6411174132,0.6555596874,0.2456033852,0.4246653054
276,1,1,1,1,1,0.3894092186,0.5842017192,0.6428494131,0.4489494351,0.5191491918,0.3879105001,0.2991360367,0.3158125332,0.8030007686,0.3915921226,0.9043140363,0.4127052482,0.2551993859,0.6389173803,0.6545423698,0.2470029914,0.4230491352
276.5,1,1,1,1,1,0.3897874826,0.5892354912,0.6441774229,0.4503350938,0.5193495892,0.3854167076,0.2972672028,0.3155364481,0.8024921715,0.3903350562,0.9044520132,0.413762613,0.2547128164,0.6375260889,0.6535635568,0.2457443136,0.4226780259
277,1,1,1,1,1,0.3896442171,0.5920741551,0.6437531912,0.4506343071,0.5184695564,0.3875843906,0.29921993,0.313609398,0.8008247867,0.3941696754,0.9043489625,0.4139589498,0.2526541709,0.6403519885,0.6558357728,0.2445376807,0.4238811091
277.5,1,1,1,1,1,0.3886751623,0.59106846,0.6423733304,0.450845162,0.5173848393,0.3840172769,0.2987425192,0.3148644292,0.7998330388,0.3919788364,0.9039913614,0.4159175761,0.254056323,0.6399597308,0.6553454898,0.243912832,0.4273645083
278,1,1,1,1,1,0.3874503724,0.5892730964,0.6409815154,0.4517090244,0.5208861044,0.3826853004,0.298065159,0.3133616956,0.7990337519,0.3930276144,0.9037537187,0.4139053118,0.2525959435,0.6376466686,0.6567230495,0.2426653403,0.4261546736
278.5,1,1,1,1,1,0.3863898963,0.5896507248,0.6406238807,0.452158099,0.5218235127,0.3835732859,0.2988361364,0.3130916396,0.7990507848,0.3943237048,0.904405933,0.4106432715,0.2507908263,0.6385394618,0.6550749314,0.2441554455,0.4261739427
279,1,1,1,1,1,0.3874512765,0.5896534286,0.6427106466,0.4523291493,0.5208304925,0.3838041863,0.2985319007,0.3129997828,0.7978424768,0.3933523582,0.9032718942,0.4118465033,0.2500107018,0.6371592336,0.6530420236,0.2435938775,0.4255583116
279.5,1,1,1,1,1,0.3864594523,0.5884438964,0.6419096301,0.4522322717,0.5215979276,0.3829947675,0.2994996056,0.310548383,0.7998105702,0.3896772545,0.9037343035,0.4111759257,0.2498665367,0.6379068184,0.651199701,0.2427097911,0.4271552335
280,1,1,1,1,1,0.3872484996,0.5897433872,0.6396677772,0.4491879848,0.5227071744,0.3836932965,0.2996810647,0.3127608753,0.7995010696,0.3880764045,0.903624774,0.4109682474,0.2514288243,0.6363773529,0.6520350429,0.2434089719,0.4263986297
280.5,1,1,1,1,1,0.3875255737,0.587822692,0.6424597371,0.4507257166,0.5195289563,0.3842999041,0.2979373011,0.3131568291,0.8000633127,0.3851625943,0.9038437703,0.4123491628,0.2497549345,0.6367939885,0.6533764731,0.2428386886,0.4270568247
281,1,1,1,1,1,0.3865263345,0.5884998762,0.6380354788,0.4498054373,0.5186796046,0.3845729909,0.295354891,0.3122693237,0.7991646454,0.386565099,0.9036380956,0.4099362108,0.2503136824,0.6372984168,0.6560219504,0.2451371683,0.4273714657
281.5,1,1,1,1,1,0.3863869843,0.586151229,0.6374855641,0.4528037869,0.5169578174,0.3818467201,0.2978077486,0.3127722953,0.7999503307,0.3867726885,0.9034644414,0.4087828248,0.2509862074,0.6376577891,0.6560782325,0.243098962,0.4280098096
282,1,1,1,1,1,0.3868594005,0.5869662703,0.639341635,0.4509686318,0.5165264708,0.3829301045,0.2979223623,0.3133738225,0.7995523762,0.3885709085,0.9029818661,0.4093026943,0.2515690424,0.6378729885,0.6555846886,0.2419052421,0.4290654585
282.5,1,1,1,1,1,0.3903655336,0.5883129241,0.6394971687,0.4462324401,0.5195145612,0.3838362741,0.2985348634,0.3133733632,0.7981261895,0.3903031687,0.9027815162,0.4087924922,0.2512203814,0.640593503,0.6564999372,0.2429727114,0.4289049549
283,1,1,1,1,1,0.3894780884,0.5884727511,0.6403041503,0.4456540479,0.5192341034,0.3826624647,0.297625624,0.3131081888,0.7994762384,0.3917285143,0.9028643526,0.4099164296,0.2509790625,0.6404888458,0.6577078488,0.2419632454,0.4289424165
283.5,1,1,1,1,1,0.3875568714,0.5862047445,0.6410111943,0.4451947604,0.5185785471,0.3846600187,0.2981020353,0.3136989083,0.7998417276,0.3922263745,0.9027150926,0.4114659237,0.2527509417,0.6404180794,0.6569056993,0.2419864665,0.4293591299
284,1,1,1,1,1,0.386772092,0.5873256749,0.6423125346,0.4456257063,0.5192428133,0.386211851,0.2959703596,0.3145513497,0.8001021938,0.3909439294,0.9026832927,0.4102165105,0.25122484,0.6399749808,0.6589348566,0.2424668654,0.4299318672
284.5,1,1,1,1,1,0.385609319,0.5862676593,0.640303452,0.4446984428,0.5177049218,0.3885269607,0.2986554373,0.3138962629,0.8012959887,0.3905844318,0.9023735466,0.4089322448,0.25125637,0.6414421297,0.6567791921,0.2432715945,0.4315828464
285,1,1,1,1,1,0.3857694834,0.5883960169,0.6403802414,0.4407493497,0.519340775,0.3878850304,0.2998471742,0.3150544555,0.8011225021,0.3906816723,0.902786248,0.4104744802,0.2527220673,0.6415325118,0.656346898,0.2424498237,0.4350579363
285.5,1,1,1,1,1,0.3850567822,0.5900066938,0.639906527,0.442429458,0.5212960443,0.3868044381,0.2998763061,0.3149838572,0.801003264,0.3894168247,0.9025376813,0.4108817136,0.2521302554,0.6400915713,0.6564923744,0.2438463302,0.435087841
286,1,1,1,1,1,0.3854216621,0.5882774387,0.6402877724,0.4436181765,0.5217767922,0.3878859242,0.2975673906,0.3143813672,0.7995938382,0.3874371733,0.9022082706,0.4104984395,0.2524890789,0.6374378004,0.6569158127,0.2420950535,0.4360175621
286.5,1,1,1,1,1,0.3865775822,0.5856430469,0.6396731667,0.4452055318,0.5214523832,0.3875386963,0.2963188222,0.3123268038,0.799443795,0.3857112162,0.9018391811,0.4102525382,0.2515244806,0.6355903132,0.6591768702,0.2433166766,0.4349045827
287,1,1,1,1,1,0.3881790853,0.5864779465,0.6403659736,0.4442901134,0.5221653407,0.384836999,0.2994512742,0.311931347,0.7992665762,0.3887836557,0.9013952501,0.4106325546,0.2494310326,0.6348005428,0.6591822965,0.2455283773,0.4324779022
287.5,1,1,1,1,1,0.3887095,0.5887006042,0.6414535554,0.4445025062,0.519068463,0.3890318672,0.2995782738,0.3148852203,0.8000923673,0.3896161074,0.9008405227,0.4083038097,0.25044594,0.6380390496,0.659583695,0.2457095503,0.4321660586
288,1,1,1,1,1,0.3903309997,0.5877927053,0.6401283722,0.445154451,0.5214689088,0.3871288138,0.3006499069,0.3144219253,0.8015618277,0.3897057585,0.9010172417,0.411614371,0.2507399964,0.6390760796,0.6614484057,0.2457813756,0.4315574852
288.5,1,1,1,1,1,0.3889413343,0.5852116871,0.6410946383,0.4472652593,0.5200106035,0.3879344336,0.2997345735,0.3142381065,0.8012753997,0.3930897605,0.9009084102,0.4110018518,0.2521708075,0.6375857556,0.6594729552,0.2461400642,0.4321052261
289,1,1,1,1,1,0.3926613856,0.5874437855,0.6404198565,0.4498568668,0.5214410611,0.3894717339,0.2994588472,0.3142785673,0.8003262666,0.3919688991,0.9000080133,0.4105997632,0.2520998057,0.6388606989,0.6600359332,0.2461290311,0.431467754
289.5,1,1,1,1,1,0.3907320748,0.5909756149,0.641587454,0.4486088151,0.5244779779,0.3877821297,0.2998835958,0.3149223783,0.801515147,0.3926620854,0.8996305223,0.4112829278,0.2494555924,0.6412608116,0.6578838567,0.245501723,0.4308016168
290,1,1,1,1,1,0.3883885613,0.5894958875,0.6401064882,0.4481900787,0.5227979251,0.3866680963,0.3011568264,0.3143066456,0.8007477082,0.3908508984,0.9005839847,0.4117268166,0.2473922137,0.6425021349,0.6582804507,0.2451581196,0.4316164947
290.5,1,1,1,1,1,0.3885585564,0.5869920071,0.6374653643,0.4471131282,0.5232073389,0.3863521054,0.3032451261,0.3153543315,0.7999338417,0.3927310945,0.9011745929,0.4129537144,0.2478052066,0.6425960731,0.655019735,0.244336297,0.4332796992
291,1,1,1,1,1,0.3881944873,0.5882153873,0.6404341229,0.4513369641,0.5213543246,0.3872240373,0.3020348293,0.3145229982,0.8006776283,0.3902074366,0.9013042886,0.4122245116,0.2491284853,0.6427335197,0.6546727754,0.2414339761,0.4322624952
291.5,1,1,1,1,1,0.3884897003,0.5885378037,0.6388244954,0.4549567249,0.5214344596,0.3879016861,0.3008317325,0.3166604386,0.8005854459,0.3903233749,0.901312423,0.4128377129,0.2490885321,0.6425948968,0.653456575,0.2419534211,0.4329534267
292,1,1,1,1,1,0.388379716,0.5905001593,0.6395753804,0.4512744179,0.5202281168,0.3892403141,0.3018895582,0.3149098876,0.8009466784,0.3899168885,0.9010932477,0.4114813967,0.2497781233,0.6416188851,0.6562582657,0.2421832412,0.4327731663
292.5,1,1,1,1,1,0.3924242821,0.5882402197,0.6404146193,0.4473346956,0.520453519,0.3868810353,0.3012031877,0.3141991542,0.8011987248,0.3915928423,0.9008984305,0.4105293473,0.2497264334,0.6418842508,0.657151928,0.2437363315,0.4294986781
293,1,1,1,1,1,0.3934411429,0.5886070768,0.6401924754,0.4499629093,0.5212067622,0.3879533003,0.3006871452,0.3129126024,0.8005909799,0.3913729076,0.9012397458,0.4117793252,0.2517065083,0.6403049734,0.6564255305,0.2446429079,0.4291734506
293.5,1,1,1,1,1,0.3919110019,0.5884102579,0.6396436279,0.4514238608,0.5195565396,0.3860286789,0.3017779348,0.3140972773,0.798922704,0.3901259517,0.9017500609,0.4106584252,0.253272022,0.6421845051,0.6566660835,0.246454723,0.4289377136
294,1,1,1,1,1,0.3925152698,0.5892035303,0.6435479399,0.44965813,0.5215003133,0.3867561807,0.3019956879,0.3152754268,0.7977687165,0.3909206859,0.9028079442,0.4106995177,0.2532512036,0.6425136964,0.6551203541,0.2475813284,0.4290367638
294.5,1,1,1,1,1,0.3930119419,0.5921076218,0.641139524,0.4490933496,0.5186921305,0.3859367794,0.3019266467,0.315754604,0.7970511166,0.3917546473,0.9044562281,0.4085417433,0.2550696676,0.6436848958,0.6523554425,0.2493736188,0.4318266106
295,1,1,1,1,1,0.3914098201,0.5898488862,0.6413514212,0.4469397772,0.519093285,0.3855563608,0.3010176401,0.3150445169,0.796577227,0.3934803983,0.9038974167,0.4095310178,0.2551610322,0.6444461094,0.6530465224,0.2497576039,0.4323721499
295.5,1,1,1,1,1,0.3885430784,0.5889948319,0.6409512244,0.4486081162,0.5170751607,0.3841713985,0.3007563247,0.3159573753,0.7956651858,0.3929413562,0.9037157996,0.408228126,0.2556018905,0.6443173722,0.6518416673,0.25021726,0.4319062735
296,1,1,1,1,1,0.3901783273,0.5909567212,0.6425716145,0.4469031501,0.5168460274,0.3853094221,0.3000881385,0.3158875077,0.7941027245,0.3944022891,0.9036864312,0.4101206614,0.253649557,0.6437638469,0.6552689839,0.2511436669,0.432717616
