time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
243,1,1,1,1,1,0.4806109902,0.5902254553,0.6483329276,0.4263796251,0.5002105096,0.4061567541,0.2574010068,0.1595957793,0.4536559016,0.1724993638,0.670822121,0.3819309545,0.3053481743,0.3655958372,0.2822277641,0.6679103239,0.7877935393
243.5,1,1,1,1,1,0.4806453616,0.5903853192,0.648629736,0.4263636651,0.5001869326,0.4061961591,0.2573690146,0.1594990216,0.4535908607,0.1726342539,0.6706429764,0.3820259188,0.3053931042,0.3655492146,0.282277413,0.6678456775,0.7875871711
244,1,1,1,1,1,0.4806760812,0.5903455673,0.6484985783,0.426304691,0.5000643021,0.4061666196,0.2573552969,0.1595689715,0.4535324861,0.1725963399,0.6706364663,0.3817675261,0.3054792358,0.3653661188,0.282310416,0.6681598701,0.7874979695
244.5,1,1,1,1,1,0.4806531349,0.5903659317,0.6488288971,0.4262506386,0.5001096127,0.4061490201,0.2574582202,0.1594448258,0.4536509661,0.1725437103,0.6705379011,0.3818215686,0.305448694,0.3652482215,0.2824276463,0.6680028193,0.7877004606
245,1,1,1,1,1,0.4806292943,0.590327321,0.648714689,0.426372115,0.50013491,0.4061333552,0.2572971319,0.1594428276,0.4535020756,0.1726943689,0.6702977389,0.3816155846,0.3054493574,0.3652783504,0.2822749468,0.6680868304,0.7877074524
245.5,1,1,1,1,1,0.4806142358,0.5904323692,0.6486834552,0.426180517,0.4998663166,0.4060824152,0.2573830864,0.1593225434,0.4536516316,0.1726495286,0.6704350642,0.3816571991,0.3053452341,0.3653314026,0.2823851972,0.6681162398,0.7879236424
246,1,1,1,1,1,0.4806807426,0.5903177377,0.6488162134,0.4261835964,0.4997126138,0.4061969665,0.2574538923,0.1593977751,0.4537494632,0.1726341207,0.6702425969,0.3818187847,0.3052884093,0.3652653783,0.2822924677,0.6682509644,0.7879398699
246.5,1,1,1,1,1,0.4806874323,0.5902308514,0.6486980717,0.4262304286,0.4998667529,0.4063511364,0.2572539124,0.1594292041,0.4536838332,0.1724432979,0.6702217976,0.3819625346,0.3052894181,0.3651297817,0.2822871375,0.6682445658,0.7880617921
247,1,1,1,1,1,0.4806393553,0.5901359142,0.6487351314,0.4262891419,0.4999809709,0.4061123124,0.2573420475,0.1594242354,0.4537612671,0.1724049624,0.6701532793,0.3820977464,0.3052693554,0.3650734482,0.2823095732,0.6680132682,0.7878316134
247.5,1,1,1,1,1,0.4807309763,0.5900400054,0.6485678506,0.4263937139,0.5001167494,0.4061599553,0.2575549778,0.1596164429,0.4537133086,0.1723739047,0.6700288666,0.3821361919,0.3050272765,0.3651716391,0.2822198449,0.6678902628,0.788010982
248,1,1,1,1,1,0.4807222764,0.5900907462,0.6486010574,0.4264155001,0.5000088444,0.4065188143,0.2575662312,0.1596897068,0.4534880336,0.1725009507,0.6702325995,0.3820321085,0.305086014,0.3651184141,0.2822088559,0.667750842,0.7879335852
248.5,1,1,1,1,1,0.4809472476,0.59018964,0.6486764535,0.4261798466,0.5000292603,0.4065455854,0.2576109802,0.1595804481,0.4537265199,0.172699321,0.670195932,0.3819049815,0.3049602014,0.3651052198,0.2822102162,0.6679742448,0.7879773567
249,1,1,1,1,1,0.480807376,0.5905290071,0.6486219362,0.4261558379,0.5000821287,0.406520845,0.2574884069,0.1594733352,0.4536502005,0.1727953272,0.670230985,0.3817781136,0.3048624236,0.3651440854,0.2823438759,0.6679673627,0.7882078224
249.5,1,1,1,1,1,0.4807717695,0.5903779643,0.6486640463,0.4261519614,0.4999869696,0.4063252229,0.2576022485,0.1594952969,0.453724218,0.1727183095,0.6701721508,0.3820178924,0.3047994802,0.3651644833,0.282264573,0.6679650861,0.7884361212
250,1,1,1,1,1,0.4807501272,0.5904504909,0.648553078,0.4261923116,0.4998920724,0.4064642146,0.2574877614,0.1595703713,0.45386629,0.1726299345,0.6702088586,0.381853648,0.3047368866,0.3651902672,0.2822975107,0.6679937337,0.788372785
250.5,1,1,1,1,1,0.4807832352,0.5904548898,0.648465556,0.4263461992,0.4999668246,0.4063908013,0.2577244626,0.1596093042,0.4540730594,0.1725878739,0.6702763267,0.3819445435,0.3044069758,0.3650637188,0.2823294919,0.6679066288,0.7884422937
251,1,1,1,1,1,0.4806955569,0.5904673798,0.6485119413,0.4264354115,0.5003473121,0.4063913459,0.257568059,0.1595667313,0.4539471608,0.172602247,0.6702513965,0.3819961035,0.3046737025,0.3650179055,0.2823965501,0.6678767835,0.7883924953
251.5,1,1,1,1,1,0.4805739496,0.5903117212,0.6484172974,0.4264230898,0.5000954306,0.4063032056,0.2574524294,0.159700555,0.4540516776,0.1725073011,0.6701901322,0.3821675446,0.3047992428,0.3651150983,0.2823838807,0.6677685318,0.788522223
252,1,1,1,1,1,0.4805667394,0.5903150887,0.6485655581,0.4265514438,0.5001693185,0.406314022,0.2573902006,0.1595045455,0.4538264585,0.1724270033,0.670351485,0.3822544577,0.3049319899,0.3653383881,0.2823013244,0.6677009488,0.7884972119
252.5,1,1,1,1,1,0.4804755959,0.5903339022,0.6487128629,0.4263743979,0.5000898197,0.4064114176,0.2575044907,0.1594862743,0.4537210273,0.1724912236,0.6705651444,0.3822661154,0.3049475724,0.3651672431,0.2821524439,0.6676025557,0.7884728767
253,1,1,1,1,1,0.4804583394,0.5902700996,0.6486052508,0.4265860469,0.5002264343,0.4064909517,0.257546645,0.1595371715,0.4539879311,0.1723786979,0.6705468207,0.382246938,0.3051952424,0.365204806,0.282021878,0.6674811307,0.7883476759
253.5,1,1,1,1,1,0.4806148773,0.5904309183,0.6485366989,0.4265874397,0.5002189192,0.4064551241,0.2574436054,0.1596811748,0.4538787244,0.1724754648,0.6703801529,0.3822180345,0.3052892946,0.3652147221,0.2820790532,0.6674720727,0.7884116105
254,1,1,1,1,1,0.4805223618,0.5905364724,0.6484088796,0.4267996472,0.5002014494,0.4066725057,0.2574314597,0.1596069436,0.4537850095,0.1725993079,0.6703799129,0.3822774118,0.3050592249,0.3652650986,0.2820793365,0.6674777881,0.7883763905
254.5,1,1,1,1,1,0.4805971743,0.5904274512,0.6485169135,0.4268274869,0.5000794508,0.4065011715,0.2575884244,0.1597264259,0.4535870956,0.1725826145,0.6701353994,0.3823883342,0.3049154838,0.3651416678,0.2823694596,0.6674790364,0.7884765414
255,1,1,1,1,1,0.4806536723,0.5905342392,0.6485067151,0.4267947183,0.5000580205,0.4064757885,0.2577490644,0.159682781,0.4537055944,0.1725598553,0.67001228,0.3821739261,0.3049439472,0.3650619493,0.2824929363,0.6673753616,0.7884437206
255.5,1,1,1,1,1,0.4807533857,0.5903787975,0.6486824235,0.4266992076,0.5000806075,0.4066507522,0.257737285,0.1596276087,0.4537935036,0.1725962997,0.6699945746,0.3823401372,0.3049920063,0.3648863541,0.2824405727,0.6672625589,0.7884067531
256,1,1,1,1,1,0.4805926679,0.5901561586,0.6486113572,0.4264513976,0.5002903135,0.4066302029,0.2576185413,0.1595244098,0.453834649,0.1726268444,0.670099778,0.3823402914,0.3051464851,0.3648741764,0.2823410637,0.6673083584,0.788325419
256.5,1,1,1,1,1,0.4806016241,0.5903227417,0.6486231864,0.4264389858,0.5003131649,0.4065274643,0.2576127837,0.1596188309,0.4539380796,0.172644136,0.6703486529,0.3824325931,0.3051473842,0.3651312952,0.2823518912,0.667492414,0.7882939513
257,1,1,1,1,1,0.4806214882,0.5903541155,0.6486750348,0.4264950583,0.500011856,0.4063109374,0.2575147667,0.1596694916,0.4537668112,0.1725948826,0.6703470303,0.3822456986,0.3052136856,0.3651343154,0.2824444711,0.6674046645,0.7881506436
257.5,1,1,1,1,1,0.4805901445,0.5903672019,0.6485982074,0.4263755459,0.4999563942,0.4062631683,0.2576661411,0.1595871384,0.4536862204,0.1726136861,0.6703402455,0.3822177502,0.3051750874,0.3653029935,0.2824512559,0.6674949709,0.7881481283
258,1,1,1,1,1,0.48061302,0.5903209096,0.6482811241,0.4263542086,0.5003509437,0.4061502197,0.2573841461,0.1594980544,0.4539000717,0.1724522917,0.6702725317,0.3821343706,0.3053586739,0.3652088126,0.282412342,0.6676231456,0.7881524533
258.5,1,1,1,1,1,0.480569921,0.590090339,0.648357344,0.4262968046,0.5004015037,0.4060952466,0.2573674888,0.1593766018,0.4537228783,0.1725142127,0.6704349305,0.3821110713,0.3051576155,0.3651485323,0.2822696327,0.6676569472,0.7882185278
259,1,1,1,1,1,0.4807214449,0.5902958594,0.6482406524,0.4264043119,0.5002103308,0.4060232444,0.2575230173,0.1593308976,0.4535507239,0.1722852602,0.6704710161,0.3821416157,0.3052448662,0.3654270927,0.2823434528,0.667687606,0.7880779583
259.5,1,1,1,1,1,0.4807090436,0.5900177383,0.6484679661,0.4262948998,0.5000041313,0.4059487583,0.2574318903,0.1593222548,0.4535609655,0.1723952401,0.6706001584,0.3821296697,0.3051994454,0.3653950865,0.2825026619,0.6675698942,0.7880447961
260,1,1,1,1,1,0.4809072622,0.5901103144,0.6484035052,0.4263377382,0.5000845286,0.4057706666,0.2573759811,0.1592707219,0.4533961155,0.1724048528,0.6706958759,0.3821488487,0.3049355502,0.3653031113,0.2825258752,0.667521156,0.7881279227
260.5,1,1,1,1,1,0.4809195316,0.5901063265,0.6484870275,0.4262352141,0.4999319456,0.4058950899,0.2572627132,0.1593356404,0.4533928261,0.1724068532,0.6707323131,0.3823785894,0.3050146831,0.3655537739,0.2822238463,0.6675693085,0.7883355463
261,1,1,1,1,1,0.4811028918,0.5903895328,0.6485539565,0.4263630965,0.500060457,0.4060099698,0.2572067406,0.1594952605,0.4533984988,0.1723719313,0.6707904396,0.3823294727,0.304991404,0.3655825773,0.2822646849,0.6676865605,0.7882839159
261.5,1,1,1,1,1,0.4811747616,0.5904330894,0.6485770227,0.4263551728,0.4999826374,0.4061034946,0.2572818413,0.1594790931,0.453244076,0.1724178568,0.6707149364,0.3820372424,0.3049504678,0.3656170028,0.2824524101,0.667649075,0.7882455858
262,1,1,1,1,1,0.4810919701,0.5903584215,0.6484216898,0.4264254044,0.4999709483,0.4062054656,0.2573418802,0.1593145439,0.4532935203,0.1724998685,0.6707613232,0.3820343065,0.305091587,0.3656433571,0.2824968916,0.667691572,0.7881777016
262.5,1,1,1,1,1,0.4810411668,0.590242342,0.6484946455,0.4265237236,0.5001003591,0.4062211773,0.2573022495,0.1594306436,0.4531726655,0.1724627221,0.6707734366,0.3818502619,0.305008784,0.3655902143,0.2825211607,0.6678535015,0.7881680784
263,1,1,1,1,1,0.4811494823,0.5901932368,0.6485235593,0.4265976592,0.4998925716,0.406249166,0.2573265192,0.1593875646,0.4533442927,0.1726437809,0.6709446066,0.3819892745,0.3050169255,0.365656812,0.2825607209,0.6677897935,0.7881767894
263.5,1,1,1,1,1,0.4810448895,0.5900671999,0.6484664594,0.4267275296,0.499808135,0.406315683,0.2572229403,0.1594362796,0.4533264623,0.1726388342,0.670967482,0.3818127938,0.304821195,0.3655978188,0.2826686201,0.6676131727,0.7882074331
264,1,1,1,1,1,0.4813001571,0.5901740809,0.648530961,0.4267319844,0.5000055884,0.4063965322,0.2572183474,0.1594680354,0.453303407,0.1727323778,0.6711132362,0.3817448158,0.3052230067,0.3656019612,0.2826235906,0.6677312696,0.7882500563
264.5,1,1,1,1,1,0.4813398526,0.5902873739,0.6485142697,0.4267901217,0.5000223568,0.4064081963,0.2573598255,0.1596092361,0.453125997,0.1726866956,0.6710481095,0.3816687965,0.3052422611,0.3654176257,0.2826509573,0.6677795257,0.7884090246
265,1,1,1,1,1,0.481242115,0.5903594516,0.6483578529,0.4267701744,0.499713147,0.4064586107,0.2573458976,0.1595085684,0.4532874217,0.1726447737,0.6708928592,0.3819728031,0.3052919722,0.3654958678,0.2826767866,0.6677787169,0.7885300477
265.5,1,1,1,1,1,0.4811074215,0.5904890878,0.6484905662,0.4266598451,0.4997348888,0.4064283803,0.2572823512,0.1595068901,0.4531555519,0.1727223327,0.6708103633,0.3820025435,0.3052855014,0.3654535867,0.2826505093,0.6676591868,0.7884798361
266,1,1,1,1,1,0.4809548285,0.5903849837,0.6483164364,0.4265713435,0.5000060502,0.4064829804,0.2574182853,0.1595165483,0.453223292,0.1725526916,0.6708713344,0.3821142697,0.3054051792,0.365533623,0.2827345555,0.6677509137,0.7884648095
266.5,1,1,1,1,1,0.4810165762,0.5902813128,0.6483838606,0.4265241521,0.5000334601,0.4065495173,0.2575466253,0.1594459323,0.4531185663,0.1724014535,0.6708971718,0.3820662201,0.3052599274,0.3653525331,0.2828750605,0.667698952,0.7885876322
267,1,1,1,1,1,0.4810071888,0.5900579606,0.6485689736,0.4265930912,0.5002407865,0.4065229709,0.257511185,0.1594563194,0.4529861365,0.17238455,0.670745265,0.3821039996,0.3053195837,0.3653362039,0.2827369806,0.6680661011,0.7885253255
267.5,1,1,1,1,1,0.480921849,0.5902004873,0.6485998217,0.4264028975,0.5004107086,0.4067332902,0.2574071848,0.159493215,0.4530954808,0.1724470997,0.6707394853,0.3819032454,0.3052910603,0.3655242688,0.2829169656,0.6680826617,0.7886504481
268,1,1,1,1,1,0.4808747716,0.5902036517,0.6484240998,0.4263933212,0.5003897134,0.4067032833,0.2574135212,0.159633227,0.4529198356,0.1726727961,0.6705106833,0.3820414483,0.3053823578,0.3655153386,0.2828880352,0.6680173998,0.7885482737
268.5,1,1,1,1,1,0.4807676,0.5904016453,0.6485943453,0.4263670499,0.5003265601,0.4067571792,0.2573144973,0.1596537578,0.453060053,0.1726740597,0.6705380082,0.3823300362,0.305401358,0.3653996484,0.2826257838,0.668187684,0.7884333192
269,1,1,1,1,1,0.480749228,0.5902849441,0.6487810439,0.4264627524,0.5003950022,0.4067308373,0.257407596,0.1597011272,0.4532144827,0.1727776846,0.6706455942,0.3823554876,0.3054419028,0.3656989671,0.2825708763,0.6681981658,0.7884165476
269.5,1,1,1,1,1,0.4807773726,0.5901197533,0.6486429214,0.4264625125,0.5004036337,0.4066052282,0.2575148794,0.1597942412,0.4532594535,0.1726849601,0.6704677872,0.3823265845,0.3054782771,0.3656779826,0.2826022325,0.6681309418,0.7884260254
270,1,1,1,1,1,0.4807145448,0.5899299478,0.648382102,0.4263119732,0.5004462674,0.406536726,0.2576188028,0.1598592662,0.4533042638,0.1727050055,0.6704831523,0.3821865464,0.3055666991,0.3655737596,0.2826578304,0.668122494,0.788451952
270.5,1,1,1,1,1,0.4807622167,0.5900951078,0.6484757025,0.4262724874,0.5001741389,0.4065616686,0.2574187972,0.1597431014,0.4533223688,0.1725408553,0.6706153539,0.3821282426,0.3054799454,0.3653981117,0.2824221607,0.6683716199,0.7883474826
271,1,1,1,1,1,0.4804493395,0.590043258,0.6484763087,0.4263815403,0.50027762,0.4066279715,0.2573640482,0.1597890613,0.4533489493,0.1726029819,0.6707830422,0.3820240103,0.30543006,0.3652358011,0.2824794974,0.6682548265,0.7882755305
271.5,1,1,1,1,1,0.4807409561,0.5900561021,0.64848969,0.426285141,0.5000458642,0.4066021175,0.2572294572,0.1597340309,0.4535236241,0.1724149136,0.670833807,0.3821925613,0.3053925723,0.3652006215,0.2824764178,0.6682457197,0.7883925881
272,1,1,1,1,1,0.4807951005,0.5901925665,0.6487407191,0.4263596202,0.4999320502,0.4060078777,0.2572365428,0.1596561927,0.4536359935,0.1724217432,0.670933107,0.3822932972,0.305558347,0.3650839095,0.2824660084,0.6683635748,0.7883145245
272.5,1,1,1,1,1,0.4809996224,0.5902999081,0.6482692517,0.4262951595,0.5001423566,0.4061309645,0.2573155987,0.1596169577,0.4536418388,0.172369422,0.6708422506,0.3822271729,0.3056278931,0.3652509165,0.282588964,0.6683789421,0.7884399989
273,1,1,1,1,1,0.4807963403,0.5902647739,0.6483303657,0.4262573727,0.5001555706,0.406400941,0.2573580667,0.159512768,0.4536432222,0.1724059738,0.6708435138,0.3817628714,0.3055456166,0.3655348859,0.2826421453,0.6684476283,0.7882828386
273.5,1,1,1,1,1,0.4809720516,0.5901390197,0.6485550441,0.4262007949,0.50014031,0.4062498277,0.2573699927,0.1595044585,0.4534271994,0.1722608513,0.6708844401,0.3815297996,0.305560344,0.3655183345,0.2827319573,0.6682766932,0.7882496403
274,1,1,1,1,1,0.4809187664,0.5901726608,0.64840646,0.426026627,0.5000205968,0.4063471522,0.2571637704,0.1595107112,0.453456308,0.1722545463,0.6710285415,0.381684193,0.3055749727,0.3656166776,0.2831069978,0.6680243736,0.7881147813
274.5,1,1,1,1,1,0.4809242628,0.5903480689,0.6484746251,0.4259947908,0.4999997178,0.4064419864,0.2571325261,0.159468479,0.4535032161,0.1722053891,0.6712374837,0.3816372587,0.3055358484,0.3657623375,0.2831107139,0.6680597777,0.7880555483
275,1,1,1,1,1,0.4808498764,0.5902024565,0.6485195099,0.4263587873,0.4998001765,0.4066446663,0.2572300531,0.1593504403,0.4532808459,0.172240901,0.6711863104,0.3816640218,0.3055674013,0.365585492,0.2831435946,0.6681325397,0.7880065957
275.5,1,1,1,1,1,0.4809013506,0.5901462046,0.6484311561,0.4263973907,0.4998593595,0.4063955241,0.2572214744,0.1594990037,0.4531916757,0.1723021133,0.6712513172,0.381545768,0.3053470819,0.3655035804,0.2831061761,0.6682099733,0.7880601111
276,1,1,1,1,1,0.4810339575,0.5901168541,0.6485305879,0.4262676472,0.4997216205,0.4061678734,0.2571661551,0.15932146,0.4532510463,0.1722999,0.6713687285,0.3816251152,0.3053229956,0.365431146,0.2830020986,0.6683801747,0.7881702399
276.5,1,1,1,1,1,0.4809981433,0.5899879739,0.648490819,0.4263607029,0.4999059585,0.4062994676,0.257036697,0.1592789139,0.4533768783,0.172326965,0.6712799258,0.3818107736,0.3053261026,0.365577708,0.2829445293,0.6686258758,0.7882374427
277,1,1,1,1,1,0.4810607953,0.5900469582,0.6485060197,0.4262573928,0.5000032561,0.4063561916,0.2570879371,0.1592895089,0.453257984,0.1723195194,0.6712484095,0.3818509935,0.305230965,0.3656044076,0.2829034862,0.6686529659,0.7881837398
277.5,1,1,1,1,1,0.4811723104,0.5902068178,0.6486239618,0.4262049884,0.4999407218,0.4063374043,0.2571435876,0.1591890893,0.4532305947,0.1722915595,0.671394894,0.3817489982,0.3051692829,0.3654277315,0.2829121166,0.6686180681,0.7881995217
278,1,1,1,1,1,0.4810184372,0.5899270434,0.648656187,0.4263312609,0.4999814284,0.4062587791,0.2572564348,0.1592634816,0.4531907759,0.1722487783,0.6714586514,0.3818395071,0.3052086398,0.3655391415,0.2828320596,0.6686916388,0.7881894178
278.5,1,1,1,1,1,0.4806797639,0.589989611,0.648706297,0.4264724322,0.5001791555,0.406240015,0.2571859594,0.159290141,0.4531408324,0.1722530661,0.6713784436,0.3818402099,0.3052534413,0.3653604221,0.2829403879,0.6686140534,0.7882371497
279,1,1,1,1,1,0.4804942036,0.5900377442,0.6486827557,0.4265359988,0.5003105596,0.4064442473,0.2574615434,0.159333283,0.4532301341,0.1722456281,0.6714882786,0.3819129317,0.3051531751,0.3652708364,0.2830758632,0.6686441612,0.7882101623
279.5,1,1,1,1,1,0.4806545151,0.5901800869,0.6486998081,0.426495563,0.5002848576,0.4061408756,0.2574503692,0.1591817842,0.4533737503,0.1722502476,0.6713210083,0.3821418219,0.3051005078,0.3651803666,0.2831712935,0.6686367714,0.7882586554
280,1,1,1,1,1,0.4807528731,0.590048907,0.6484837044,0.4263020072,0.5002983256,0.4061555078,0.2575575337,0.1593637925,0.4532767199,0.1724639463,0.67136354,0.3823559527,0.3051637445,0.3654565155,0.2830475175,0.6686908405,0.7882746722
280.5,1,1,1,1,1,0.4810244242,0.5900184821,0.6483670012,0.4261813663,0.5003165035,0.4061749448,0.2574203862,0.1592631793,0.4532838243,0.1724105527,0.6713342523,0.3824126196,0.3051151695,0.3655366879,0.2827714819,0.6685822417,0.7882828287
281,1,1,1,1,1,0.4810104238,0.5902038798,0.6485673156,0.4262116287,0.5002010333,0.4061892164,0.2573415867,0.1592678205,0.4532825629,0.1723770801,0.6711790312,0.3821883886,0.3049616092,0.3654615053,0.2825530154,0.6685896055,0.788342856
281.5,1,1,1,1,1,0.4808317021,0.5901999522,0.6486729729,0.4264673077,0.5000626968,0.4062283309,0.2574279779,0.1594016753,0.4532847298,0.1723813358,0.6710430334,0.3822108738,0.3049173348,0.3654126214,0.2825872547,0.6685736999,0.788078836
282,1,1,1,1,1,0.4806815527,0.5901750188,0.6486847748,0.4264118172,0.4999319851,0.406173267,0.2576443359,0.1595043467,0.4532528314,0.1722766388,0.6710948212,0.3820384704,0.3050791785,0.365555542,0.2824979991,0.6685453285,0.7880093297
282.5,1,1,1,1,1,0.4806197595,0.5900699326,0.6487166032,0.4266035959,0.5000275352,0.4060205356,0.2575719719,0.1594439025,0.453458838,0.1722663299,0.6711134359,0.3819786911,0.3051207747,0.3654680166,0.2825838969,0.6685768739,0.7879983619
283,1,1,1,1,1,0.4806079772,0.589976764,0.6487656725,0.4264317841,0.5000174934,0.4060002336,0.2573464917,0.1594241923,0.4534830184,0.1723995881,0.6708898521,0.382117908,0.3051550461,0.3657868589,0.2828595459,0.6686492481,0.7879664277
283.5,1,1,1,1,1,0.4808721258,0.5902092974,0.6487303273,0.4263103811,0.4999029063,0.4060912072,0.2574173458,0.1593037856,0.4535418735,0.1724157804,0.670897123,0.3821985837,0.3052628899,0.365665657,0.2829331491,0.6685692856,0.7879088723
284,1,1,1,1,1,0.4809899513,0.5901094713,0.6487504466,0.4263989531,0.4998259743,0.406107863,0.2575341745,0.1593675855,0.4533387886,0.1723560753,0.6709588073,0.3823289123,0.305317609,0.3657195717,0.2828707882,0.668512309,0.7878029338
284.5,1,1,1,1,1,0.4810366008,0.5902263348,0.6485071743,0.4263766221,0.4999263176,0.4062206404,0.2573618394,0.1594098928,0.453399596,0.1722568631,0.6711089095,0.3822382069,0.3055833973,0.3658579216,0.2828375497,0.6686236629,0.7878596159
285,1,1,1,1,1,0.480831145,0.5903637353,0.6484648765,0.4263708011,0.499890604,0.4065333834,0.2574985769,0.1595545771,0.4534341643,0.1722555328,0.6711538102,0.3820715379,0.305524922,0.3657068263,0.2829852715,0.6685006905,0.7879707068
285.5,1,1,1,1,1,0.4809569604,0.5902217844,0.6486585416,0.4263576924,0.5001899323,0.4063807267,0.2576829428,0.1594683489,0.4531746222,0.1724185461,0.6711104526,0.3821045237,0.3054185563,0.3655314149,0.2828828359,0.6686657912,0.7878963089
286,1,1,1,1,1,0.4807776513,0.5900095021,0.6486811973,0.4267363242,0.5000340572,0.406371462,0.2575897747,0.159494869,0.4532763887,0.1724407714,0.6711775164,0.3821866351,0.3054476266,0.365456807,0.2827198869,0.6685493288,0.7881161585
286.5,1,1,1,1,1,0.4806159983,0.590220829,0.6483865252,0.4265277299,0.5001249383,0.4064899213,0.2575818235,0.1595251531,0.4534318798,0.172387954,0.6712547738,0.3820363103,0.3053335688,0.3652781284,0.2826680992,0.6685589702,0.7881675604
287,1,1,1,1,1,0.4805927437,0.5899689264,0.6487167676,0.4264299307,0.5000797156,0.4064530334,0.2576583147,0.1596756388,0.4535104813,0.1723576562,0.6713946071,0.381902235,0.3052673525,0.3651072375,0.2826779684,0.6685090371,0.7881188324
287.5,1,1,1,1,1,0.4805265397,0.5900194105,0.6486594306,0.4264500817,0.5004322904,0.4062096321,0.2575037862,0.1597070635,0.4534551751,0.1723709369,0.6713862029,0.3819703655,0.3053308753,0.3650604189,0.2827490538,0.6683293967,0.7881263052
288,1,1,1,1,1,0.48050584,0.589971212,0.6488010726,0.4264172387,0.5005208119,0.4065249596,0.2573820191,0.1596591973,0.4535711046,0.1724594705,0.6714505034,0.3821750277,0.3053383491,0.3651882018,0.2825267909,0.6684553553,0.7881156322
288.5,1,1,1,1,1,0.4806955838,0.5898852351,0.6485865182,0.4264154576,0.500445688,0.4064458552,0.2572033828,0.1596530628,0.4535123623,0.1723404143,0.671352027,0.382305074,0.3055438584,0.365226591,0.2826909807,0.6681872741,0.7880597086
289,1,1,1,1,1,0.4807386981,0.5900398419,0.6485637104,0.426319856,0.5003002683,0.4063724364,0.2571589342,0.159429825,0.4535254348,0.1724371208,0.6713768756,0.3822655767,0.3056272451,0.3652853189,0.2826203411,0.6682476422,0.788119977
289.5,1,1,1,1,1,0.4808704322,0.5900070665,0.6483798544,0.4263778771,0.4999919475,0.4065154054,0.2570701428,0.1595525308,0.4532843028,0.1723867734,0.6712720948,0.3821560048,0.3055354765,0.3653154663,0.2825393185,0.6681871816,0.7881061361
290,1,1,1,1,1,0.4807516707,0.5899298066,0.6485519949,0.4262738471,0.4998910174,0.406498478,0.2571721386,0.1595629241,0.4530770346,0.1725845206,0.6714056484,0.3821667426,0.3055983743,0.3653222885,0.2824702321,0.6680449141,0.7881491203
290.5,1,1,1,1,1,0.480750178,0.5900285042,0.648662891,0.4261748886,0.499830677,0.4063764486,0.2574131712,0.1596230961,0.4531162101,0.1727012136,0.6715293583,0.3821091999,0.3055802786,0.3652753788,0.2824802262,0.667928562,0.7881758172
291,1,1,1,1,1,0.4808375486,0.5902164384,0.6485953197,0.4262084751,0.4998402596,0.4062972077,0.2572291677,0.1596872252,0.4530391825,0.1727047049,0.6714685226,0.3823628136,0.3055110774,0.3651849803,0.2825932568,0.6678895659,0.7880055548
291.5,1,1,1,1,1,0.481082485,0.5902379473,0.6484851171,0.4262800714,0.4998732208,0.40626359,0.2572780385,0.1595559558,0.4530487548,0.1726000951,0.6715589892,0.3823240675,0.3054478553,0.3652830351,0.2826768219,0.6678675495,0.7878374873
292,1,1,1,1,1,0.4810174677,0.590193986,0.6485283378,0.4263348652,0.4998992934,0.4062483695,0.2573050496,0.1595827068,0.4531793383,0.1724772617,0.6715109533,0.382364816,0.3055066569,0.3653811305,0.2827178429,0.6679450858,0.7878378959
292.5,1,1,1,1,1,0.4808876927,0.5904048074,0.6486905845,0.4263415972,0.4999682706,0.4060935805,0.257304666,0.1595985172,0.4533621793,0.1724093249,0.6714282823,0.3823956639,0.3054254963,0.3653657019,0.2826957454,0.667681351,0.7877295862
293,1,1,1,1,1,0.4808638293,0.5904528184,0.6486397043,0.4262911802,0.500083308,0.4060131966,0.2572581435,0.1597515361,0.4535576702,0.1725109086,0.6714716629,0.3823479156,0.3054952577,0.365543412,0.282813449,0.6675282975,0.7876506793
293.5,1,1,1,1,1,0.4808354441,0.5902735487,0.64858071,0.4262629291,0.5000126781,0.4062191493,0.2574309853,0.1596730531,0.4534628835,0.1725435177,0.6714778169,0.3823608898,0.3056171708,0.365449615,0.2827713424,0.6674676268,0.7876733629
294,1,1,1,1,1,0.4809119173,0.5904609824,0.6486268562,0.4262978461,0.5003143043,0.4063274364,0.2574452218,0.1596440047,0.4533264901,0.1723964369,0.6714479396,0.382247216,0.3054429416,0.3654370315,0.2825190561,0.6675486089,0.7876811946
294.5,1,1,1,1,1,0.4809093438,0.5901648395,0.6485751757,0.4263806752,0.5003677159,0.4062296146,0.2574789208,0.159630938,0.4531110791,0.1724311786,0.6713901696,0.3820070564,0.3054913065,0.365410121,0.2824604374,0.6677790224,0.7877090039
295,1,1,1,1,1,0.4808567251,0.5901060156,0.6485895185,0.426380911,0.5003727752,0.4062246249,0.2575661995,0.1595876757,0.4528860593,0.1724784619,0.6714876406,0.3820269733,0.3053627391,0.3653820003,0.2823139319,0.6677836748,0.7877764635
295.5,1,1,1,1,1,0.4807042346,0.5898455468,0.6486886853,0.426190755,0.5003658482,0.4061700457,0.2574170893,0.1595844165,0.4529422312,0.1724887172,0.6715506605,0.3820415291,0.3053698856,0.3655457054,0.2824823815,0.6677037291,0.787777469
