time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
384.5,1,1,1,1,1,0.3190924965,0.6918092512,0.5812677147,0.3687459584,0.3597996013,0.5058449815,0.4168913219,0.3283628285,0.8373813185,0.2893489733,0.7204298029,0.4293954406,0.3377638951,0.3257033022,0.5323599933,0.821117709,0.7297848815
385,1,1,1,1,1,0.317849962,0.692850682,0.5795513623,0.3669434214,0.3590380545,0.5071730845,0.4150355243,0.3286172057,0.8363497329,0.2892863253,0.7228562096,0.427004511,0.3377557483,0.3267343556,0.5330419163,0.8212438313,0.7292144112
385.5,1,1,1,1,1,0.3186523718,0.6920993939,0.5810217558,0.3664181376,0.3595610617,0.5080647165,0.4139124112,0.3265578981,0.8375997189,0.289794156,0.7232417623,0.4243184965,0.3367907276,0.3232278434,0.533311326,0.8206446498,0.7288279638
386,1,1,1,1,1,0.3183886815,0.693013676,0.5807714535,0.3664677563,0.3595867771,0.5056603695,0.4161720207,0.3265170463,0.8364454988,0.290055461,0.7225369251,0.4243138197,0.3320436607,0.3263756954,0.5337000977,0.8236934169,0.728669984
386.5,1,1,1,1,1,0.3197940076,0.6936748761,0.5851281745,0.366680145,0.3614983617,0.5077297552,0.4178382429,0.3266017634,0.83397008,0.2906047182,0.7202407597,0.4260869574,0.3328428524,0.3263248579,0.5340082484,0.8237403944,0.7306204474
387,1,1,1,1,1,0.3205296473,0.6925459995,0.5849989727,0.365115209,0.3618333871,0.5076722268,0.4180098678,0.3269174249,0.8334325105,0.2909636316,0.7191890738,0.4244786956,0.3322206787,0.3257191383,0.5360429692,0.8246265153,0.7301637507
387.5,1,1,1,1,1,0.3203636498,0.6930987698,0.5838692741,0.3666008703,0.361256549,0.5069023312,0.4177955409,0.3279780217,0.8352844146,0.2922662014,0.7220686986,0.4224954945,0.3325798392,0.3240075956,0.5345283905,0.825731876,0.7318959378
388,1,1,1,1,1,0.3233500044,0.6943896598,0.5844990933,0.3672961252,0.3636054467,0.5065315818,0.4171959674,0.3286359045,0.8337561822,0.2912764869,0.7205407939,0.4225249156,0.3313846843,0.3231980445,0.533434207,0.8251150776,0.7332775552
388.5,1,1,1,1,1,0.3244445989,0.6950242104,0.5840503296,0.367779682,0.363048515,0.5067365118,0.4153713886,0.3283479112,0.8333617145,0.2921831899,0.7179575429,0.4231258837,0.3300074816,0.3241130453,0.5342170001,0.8228870541,0.7349368516
389,1,1,1,1,1,0.3253806562,0.6955162961,0.5836701266,0.3680110325,0.3611604786,0.5106377731,0.4171629395,0.3306401662,0.8344200412,0.2915285765,0.7181553969,0.4270725852,0.3292967196,0.3226138086,0.5325779496,0.823300828,0.7337798725
389.5,1,1,1,1,1,0.3226671655,0.6970626463,0.5808557499,0.3678068811,0.3612866201,0.5095913162,0.4185008841,0.3288872084,0.8340188463,0.2935039405,0.7190091082,0.4274676758,0.3293665158,0.3216516709,0.5322209433,0.8221036386,0.7345696595
390,1,1,1,1,1,0.3241145901,0.6951812762,0.5839281691,0.3670615756,0.3619062073,0.5106191867,0.4190375978,0.3266188268,0.8340929351,0.2927598952,0.719382297,0.4271344888,0.3305801225,0.3232100373,0.5270330692,0.8206662724,0.7346562274
390.5,1,1,1,1,1,0.3240052011,0.6929085564,0.5871447076,0.3673728119,0.3621003806,0.5079622025,0.4176451966,0.3254357786,0.83281913,0.2905772069,0.7196863859,0.4277576717,0.330128865,0.3232393153,0.5250577914,0.8209405053,0.733117299
391,1,1,1,1,1,0.3221055002,0.6948692513,0.5876665798,0.3675810508,0.36239747,0.5070153929,0.4167600448,0.3269922804,0.831158659,0.2885974555,0.7203078926,0.4258266095,0.3283144195,0.3236715564,0.526014179,0.8215257639,0.7341422548
391.5,1,1,1,1,1,0.3235187341,0.6956671354,0.5835922644,0.366481774,0.3625300771,0.5060940328,0.4167713137,0.3266145614,0.8310315762,0.2889612595,0.7194882436,0.4254261695,0.3273152979,0.3236531749,0.5261221992,0.8209514319,0.7349206687
392,1,1,1,1,1,0.3246314267,0.694238765,0.5837082129,0.367377689,0.360394263,0.5049188765,0.4192145185,0.326208091,0.8310495622,0.2888197161,0.7191639123,0.4275954097,0.3273601056,0.3225783458,0.5238408235,0.8228919774,0.7361866481
392.5,1,1,1,1,1,0.3238054392,0.697389437,0.5828956629,0.3663542778,0.3631095966,0.5049159029,0.4211691832,0.3282774534,0.8314434721,0.2901260222,0.7220092866,0.4265750223,0.3264072885,0.3206727772,0.5260342187,0.8240766755,0.7363235984
393,1,1,1,1,1,0.3251319313,0.6956214861,0.5845970887,0.3679791083,0.363519608,0.5035643476,0.4188112722,0.3266776322,0.8307311798,0.2885015385,0.7228686679,0.4269636541,0.3268695303,0.3205615014,0.5297280687,0.8222870232,0.7363023635
393.5,1,1,1,1,1,0.3247022764,0.6960654109,0.5844820577,0.3668568018,0.3624466106,0.5026874326,0.4171071026,0.3249962003,0.8327560453,0.2883833857,0.7229572847,0.4280916234,0.3243375537,0.3184686262,0.5291118257,0.8226742019,0.7362092168
394,1,1,1,1,1,0.3271054901,0.6971269733,0.5848094375,0.3651459138,0.3624548386,0.5054614204,0.4180443641,0.3248596744,0.832181331,0.2895203881,0.7242844062,0.4271777629,0.3248232345,0.3227328611,0.5282122288,0.8202442033,0.7358063899
394.5,1,1,1,1,1,0.3257961612,0.6962125912,0.5832563327,0.3651594465,0.3658257107,0.5074079341,0.4188761181,0.3255608785,0.8312106066,0.2881038362,0.726080247,0.4262189688,0.3282224506,0.323157354,0.529719852,0.8228293994,0.737338883
395,1,1,1,1,1,0.3248726189,0.6961946053,0.5843683814,0.3661452366,0.3658979455,0.5095088926,0.4177211578,0.3279247091,0.8320460789,0.2900720976,0.7257007096,0.4271984619,0.3279665051,0.3237525672,0.529573918,0.8225348617,0.739459687
395.5,1,1,1,1,1,0.3239439161,0.6962670039,0.5844667302,0.364410133,0.3619616702,0.5104393983,0.419176642,0.3264337148,0.8311843547,0.2915389402,0.724303626,0.4284520006,0.3280819169,0.3244314346,0.5305164175,0.8225464147,0.739822824
396,1,1,1,1,1,0.322409608,0.6949602616,0.5847999516,0.3646228358,0.3628976811,0.5098997706,0.4214201784,0.3261124724,0.8325034639,0.2925527844,0.724587729,0.4300247158,0.3269913064,0.3239738905,0.5293108239,0.8222776473,0.7373519751
396.5,1,1,1,1,1,0.3203561721,0.693942015,0.5828992189,0.3629270525,0.3615792308,0.5062474941,0.4216895577,0.3265598071,0.8341825724,0.2916808484,0.7258210572,0.4282639266,0.3302006165,0.3232356041,0.5293616746,0.8211882714,0.7387303904
397,1,1,1,1,1,0.3182483828,0.6938064072,0.5798821342,0.3676616071,0.361855582,0.5056405425,0.4213278228,0.3262700452,0.8346038386,0.2910401051,0.7267849932,0.4285182954,0.3289026122,0.3245973909,0.532086881,0.8203655551,0.7393260051
397.5,1,1,1,1,1,0.3166382731,0.695250164,0.5848174415,0.3672747486,0.362474383,0.5065024831,0.418070348,0.329707591,0.8343665677,0.2947338838,0.725028429,0.4275600287,0.3311146452,0.3241152183,0.5309015515,0.8210409434,0.7396499599
398,1,1,1,1,1,0.3158517703,0.6933860848,0.5838038466,0.3692845325,0.3613021723,0.507522191,0.4182321165,0.3286532122,0.8338668969,0.2947379307,0.7223928044,0.4284389805,0.3320567646,0.3240188659,0.5314114418,0.8213421598,0.7396425932
398.5,1,1,1,1,1,0.3160635065,0.6946647742,0.5828401994,0.3692456299,0.3608148931,0.5060487542,0.4177848812,0.3270142015,0.8356054255,0.2944624926,0.721879865,0.4285594072,0.3319596959,0.324432059,0.5337689012,0.8213841907,0.7382599025
399,1,1,1,1,1,0.319901158,0.696562032,0.5867007267,0.3680898964,0.3607775534,0.5071213513,0.4144925678,0.3243307571,0.8351617901,0.2918500896,0.7228708751,0.43068345,0.3317899449,0.3253229776,0.5332174361,0.8220446621,0.740315532
399.5,1,1,1,1,1,0.3186464932,0.6952601779,0.5867158027,0.3679403633,0.3608487919,0.5046931378,0.4135990497,0.3256220664,0.8344161734,0.2901843113,0.7246737593,0.4285106056,0.3327633848,0.3231373928,0.5304418241,0.8217739075,0.7415294409
400,1,1,1,1,1,0.3196988488,0.6956116867,0.5859021529,0.3686580739,0.363049289,0.5055104868,0.4154539652,0.3237425186,0.832574289,0.2906563643,0.7223633382,0.4259996271,0.3310624411,0.3238468504,0.5303680504,0.8203947916,0.7409014814
400.5,1,1,1,1,1,0.3179339064,0.6948114255,0.5838644475,0.3674714905,0.3618609778,0.5074590125,0.417253554,0.3237978423,0.8328468741,0.2924701842,0.7229042845,0.4273917539,0.3298499184,0.3238362082,0.5323709738,0.8207741102,0.7405559879
401,1,1,1,1,1,0.3197572109,0.6937095908,0.5851347298,0.367843864,0.3620285397,0.5077734606,0.4174174527,0.3241089864,0.8338767653,0.2922120742,0.724078779,0.4288486437,0.3305110868,0.3238065835,0.533019441,0.8200283851,0.7390917051
401.5,1,1,1,1,1,0.3187339847,0.6931571582,0.5827364012,0.3667462427,0.3632197727,0.5064604188,0.4148835143,0.3249825162,0.8352522828,0.2895911023,0.7240666692,0.4254260818,0.3306534721,0.3264824003,0.5313929627,0.8209067284,0.7393283839
402,1,1,1,1,1,0.3211254443,0.6917135566,0.5828482824,0.3666916405,0.363910548,0.507682871,0.4162582125,0.3259275728,0.8340648087,0.2884538769,0.7226720732,0.4277444695,0.3294960268,0.3267810043,0.5333069701,0.8223712622,0.7380570147
402.5,1,1,1,1,1,0.3222280532,0.6933406885,0.5814139756,0.3669502211,0.3618697149,0.5071001995,0.4164867809,0.3286619348,0.833605364,0.2884916396,0.7226345429,0.4304905665,0.3287239051,0.3262201666,0.5357260363,0.8236489777,0.7363190732
403,1,1,1,1,1,0.3214438317,0.6933167488,0.5826281487,0.3672907415,0.359882084,0.5060108615,0.413512249,0.3291005467,0.8348709816,0.2910634983,0.7222186932,0.4293068328,0.3269158702,0.3240991867,0.5333115476,0.8238103722,0.7371103603
403.5,1,1,1,1,1,0.3214354258,0.6924930557,0.5825651812,0.3695666183,0.3604030245,0.5079440597,0.4149369978,0.3274994418,0.8327531721,0.2911790008,0.7221565971,0.4266427746,0.3292622701,0.3246337048,0.5308021979,0.8236552011,0.7379385834
404,1,1,1,1,1,0.3174492951,0.6932648857,0.5855579264,0.368029873,0.3604754683,0.5068479712,0.4151762585,0.3260440104,0.8321210363,0.2899742156,0.722532059,0.4269701004,0.327519937,0.3242095494,0.5310984007,0.8239153379,0.7381710742
404.5,1,1,1,1,1,0.3190767937,0.6939203487,0.5875988311,0.3675354557,0.360892786,0.5046501342,0.4185664848,0.3259072173,0.8322387495,0.2898437784,0.7227907197,0.4282054692,0.3279901906,0.3207396325,0.5283610286,0.8217981773,0.7377991731
405,1,1,1,1,1,0.3182820671,0.6945816268,0.5865208437,0.3668989972,0.3614207899,0.5047131691,0.4168760812,0.3297184815,0.8310665477,0.2869054576,0.7242377654,0.42804404,0.3273205463,0.321281039,0.5304811988,0.8232140076,0.738247537
405.5,1,1,1,1,1,0.3192922334,0.6927365921,0.586751141,0.3674246967,0.3613654861,0.5045532847,0.4179827316,0.3289715856,0.8303429839,0.2904676954,0.7250563267,0.4302591419,0.3294868101,0.3199167169,0.5307747122,0.8220161215,0.7369554693
406,1,1,1,1,1,0.3181574884,0.6935379901,0.5879372479,0.3699947442,0.3623819394,0.5040467104,0.4156958453,0.3262882745,0.8324134214,0.2910026156,0.7235502275,0.4311996544,0.3302532161,0.3204910341,0.5305630137,0.8217659797,0.7374214819
406.5,1,1,1,1,1,0.3167416322,0.6920730383,0.5854233848,0.3676925605,0.3623281104,0.5058632994,0.4148349477,0.3276957121,0.8315120945,0.29112548,0.7216674663,0.4304369159,0.3340941702,0.3221323957,0.5314409434,0.8214949738,0.7358362329
407,1,1,1,1,1,0.3176948982,0.692877369,0.5839973925,0.3661030497,0.3619046302,0.5040487631,0.4124373142,0.3294511077,0.8323447157,0.2919133539,0.7185910642,0.4303191349,0.3322340124,0.3225206844,0.5293553389,0.8214079704,0.7352845941
407.5,1,1,1,1,1,0.3192457592,0.6930043016,0.5839144528,0.3665435859,0.3616156644,0.5066219024,0.4124842122,0.3253544289,0.831256554,0.2918026062,0.7191820922,0.4305261211,0.33407125,0.3249702401,0.529871871,0.8223944929,0.7335150398
408,1,1,1,1,1,0.3202406164,0.6917339993,0.5840983046,0.3661087803,0.3611208418,0.508339533,0.417274207,0.3249759392,0.8307041445,0.2888934074,0.7203360031,0.4282658452,0.3336487378,0.3267845995,0.5267142029,0.8222904407,0.7327862141
408.5,1,1,1,1,1,0.3224245433,0.6921759396,0.5879420992,0.3644677912,0.3614820147,0.5067635892,0.4171485936,0.3251311835,0.8306267276,0.2890930734,0.7209814723,0.4297488432,0.3336398069,0.3254822107,0.5263746711,0.8213019525,0.7322886992
409,1,1,1,1,1,0.3225687438,0.6927863086,0.5863651565,0.3646284737,0.3612175184,0.5067667919,0.4191354954,0.3250750669,0.8304984857,0.2895238063,0.7208681856,0.4290464844,0.3362203605,0.324734128,0.5291880696,0.8227958578,0.73368882
409.5,1,1,1,1,1,0.3201890297,0.6935953152,0.5853594452,0.3637224736,0.3616905179,0.5088484468,0.4196793817,0.327081655,0.8308430648,0.2894475699,0.7224895189,0.4272591619,0.3357819161,0.3244914797,0.5259259487,0.8240104751,0.7344986825
410,1,1,1,1,1,0.3234121318,0.6936490114,0.5858536591,0.3665963566,0.3623141772,0.5075743351,0.4172534172,0.3302202147,0.8304374967,0.2886556644,0.7201711819,0.4289311753,0.336053095,0.3252878451,0.5294279911,0.8244382876,0.7332740976
410.5,1,1,1,1,1,0.3251875686,0.6930205422,0.5852103582,0.3648889337,0.3603043354,0.5070341654,0.4183578457,0.3309567616,0.8314995178,0.288592295,0.7196017833,0.4300187652,0.3363392593,0.3254569406,0.5290821137,0.8248910589,0.7321898586
411,1,1,1,1,1,0.3255079999,0.6940055214,0.5849201229,0.365029068,0.3607771684,0.507664653,0.4178890437,0.3287597965,0.8320624373,0.2893544737,0.7209243494,0.4313807464,0.3359381911,0.3233173109,0.5284594723,0.8235522883,0.7316087939
411.5,1,1,1,1,1,0.3222119327,0.6919817661,0.582190964,0.367077651,0.359615752,0.5050235392,0.4179216397,0.3284856929,0.8330296647,0.2888160766,0.7193233392,0.431250076,0.3346717848,0.3236373831,0.5283605703,0.8220073039,0.7329265394
412,1,1,1,1,1,0.3213495745,0.695067669,0.5816056341,0.3637632319,0.3620193354,0.5061299962,0.4195123924,0.3305623909,0.8332682485,0.2869785229,0.7206553885,0.4327545108,0.3347529103,0.3236516178,0.5290705992,0.8217593481,0.7312715359
412.5,1,1,1,1,1,0.3220866584,0.6960662501,0.5826645079,0.3650558437,0.3637724507,0.5040210612,0.4194336891,0.3295944225,0.8325720186,0.2871286,0.7226569874,0.4286366493,0.335178661,0.3250582131,0.5316388215,0.8205123344,0.7301452298
413,1,1,1,1,1,0.3236071004,0.6947417149,0.582401783,0.3666904742,0.3634799213,0.5069409891,0.420754307,0.3271232462,0.8339331757,0.2885917102,0.7218097943,0.4287788256,0.3354179571,0.3273709067,0.5320037909,0.8224692206,0.7308388112
413.5,1,1,1,1,1,0.3231748649,0.6972111237,0.5838696178,0.3644197497,0.364410789,0.5062611846,0.4187600692,0.3268881294,0.8332143347,0.2877695141,0.7207523549,0.4284022175,0.3358408257,0.3247926655,0.5302496296,0.8204467699,0.7322243558
414,1,1,1,1,1,0.3226132911,0.6975797015,0.5829601593,0.3634440221,0.3622778153,0.5060918239,0.4186483374,0.3272302014,0.8334047265,0.291501712,0.7199553385,0.4298521241,0.3352051628,0.3273536369,0.5277490163,0.8194724537,0.7307398165
414.5,1,1,1,1,1,0.32250558,0.6966489497,0.5836846442,0.3658397271,0.3652692036,0.5061103902,0.4151131583,0.3260496867,0.8335018565,0.2902253885,0.7208085129,0.427143253,0.3337283358,0.3269325819,0.5294639248,0.8192571725,0.7343779124
415,1,1,1,1,1,0.322332549,0.6967503631,0.5850667788,0.3650819955,0.3658646479,0.5069212183,0.4144355125,0.3266949435,0.8334477951,0.2900436911,0.7227827341,0.4279773132,0.3356142753,0.3253215098,0.52894534,0.8185978184,0.7336403516
415.5,1,1,1,1,1,0.3224846071,0.693616689,0.583734775,0.3652131011,0.3654115647,0.5065143978,0.4107869943,0.3236039152,0.8333530811,0.2891256116,0.7258833241,0.4260812085,0.3369457233,0.3252074785,0.5312398827,0.8196361041,0.735410141
416,1,1,1,1,1,0.3209544003,0.6943786884,0.583339589,0.3654246998,0.3631892981,0.5082180693,0.4107671739,0.3231459247,0.832643859,0.2889039412,0.7266542233,0.4274329587,0.3342641612,0.3240427709,0.5277586404,0.8199667447,0.7360088982
416.5,1,1,1,1,1,0.3185846928,0.6950351692,0.5831843942,0.3657089619,0.362046856,0.5076889118,0.4145383924,0.3247065147,0.8302073579,0.2886815343,0.72761274,0.4270442913,0.3315666336,0.3255153922,0.5278866808,0.8188570396,0.7352933353
417,1,1,1,1,1,0.3201899435,0.6955989153,0.5849104437,0.365493052,0.3597925949,0.5084061106,0.4159580677,0.3257666978,0.8306278092,0.2887646008,0.7264365432,0.4257847812,0.332793151,0.3255174788,0.5292320673,0.8182573957,0.734726177
417.5,1,1,1,1,1,0.3219149258,0.6940867838,0.5831486136,0.363025593,0.3592639355,0.5072102272,0.41706386,0.3259165874,0.8295519601,0.2905031632,0.7248254419,0.4279776702,0.3342479892,0.3243209102,0.5277140707,0.8183945895,0.7355005047
418,1,1,1,1,1,0.3216529933,0.6927807049,0.5816149399,0.3613726946,0.358981132,0.5061364871,0.4158385513,0.3278004722,0.8301505474,0.2899763948,0.7241994281,0.4269353345,0.3327370707,0.3236744995,0.5291970618,0.8188047514,0.734106355
418.5,1,1,1,1,1,0.3197013898,0.6930601248,0.5832054015,0.3632993261,0.361483435,0.5049242114,0.4175394825,0.3271566652,0.8303731088,0.2904265385,0.7226703116,0.4275997998,0.3314488942,0.3239590872,0.5321665949,0.8197086446,0.7325813677
419,1,1,1,1,1,0.3187740719,0.6944200344,0.583843587,0.3637444191,0.3607301363,0.5060718372,0.4180082068,0.3255863702,0.8292335854,0.2906659514,0.720796958,0.4291495889,0.3292483878,0.3268437177,0.5335907595,0.8191729075,0.731827463
419.5,1,1,1,1,1,0.3188568893,0.6921834356,0.5828024665,0.3624778442,0.3622005327,0.5049876836,0.4191900473,0.3262392247,0.8305040659,0.2892933004,0.7204208932,0.4292585795,0.3309377584,0.3258894551,0.5332639664,0.8194864928,0.7308889198
420,1,1,1,1,1,0.3194272622,0.6916299605,0.5813910793,0.3626260724,0.3626771457,0.5063033127,0.4211181722,0.3264139158,0.8308211644,0.2887844428,0.7203311499,0.4283626828,0.3315605815,0.3246130567,0.5315524344,0.8187575019,0.7323116333
420.5,1,1,1,1,1,0.3183811187,0.6917339022,0.5837741029,0.3649762834,0.3623094698,0.5092430751,0.418561099,0.3249942415,0.8309853884,0.2903246634,0.7216046389,0.4285285511,0.3312501145,0.3236807466,0.5315604144,0.8172078201,0.7343625282
421,1,1,1,1,1,0.3184345127,0.6912301501,0.5847339811,0.3666034101,0.3633843935,0.5077830192,0.4208887873,0.3258133462,0.8332853834,0.2889255202,0.7219369159,0.4305394317,0.3312012819,0.3230155177,0.5318481537,0.8170128556,0.737598878
421.5,1,1,1,1,1,0.3211141794,0.6915227306,0.5857809157,0.3638339864,0.3639442809,0.5068874787,0.4186518268,0.3255716395,0.831548518,0.2877683948,0.723989573,0.4319041729,0.3333417305,0.3235569802,0.5294375812,0.818780785,0.7354239071
422,1,1,1,1,1,0.3202681742,0.689985929,0.5858873189,0.3660525168,0.3637356468,0.5071075877,0.4178910994,0.3260797874,0.8309782894,0.2891365266,0.7224599109,0.4336673663,0.332671042,0.3245251689,0.5259551302,0.8196162302,0.7336043047
422.5,1,1,1,1,1,0.3228294329,0.6906440429,0.5860167773,0.3632553623,0.3626448903,0.5047020643,0.4193625719,0.3265343728,0.8314294786,0.2873220992,0.7253900637,0.434558432,0.33379922,0.3243358212,0.5270964587,0.8196397318,0.734881393
423,1,1,1,1,1,0.3236626324,0.6912722556,0.5847829353,0.3639154959,0.3608748059,0.5050664285,0.4169327564,0.3273635208,0.8313923882,0.288654756,0.7250391699,0.4342308159,0.3332161562,0.3253761982,0.5269159249,0.8193206665,0.7330596688
423.5,1,1,1,1,1,0.3234775491,0.6907108895,0.5840237134,0.3645181135,0.3617742942,0.5068377756,0.4182313649,0.3282401742,0.8317930855,0.2880761344,0.724718243,0.4336759197,0.3336307659,0.3259687049,0.5285380713,0.8202643661,0.7342674348
424,1,1,1,1,1,0.3229784205,0.6933674605,0.5849382552,0.3638253295,0.3630694127,0.5079319413,0.4176275757,0.3286964883,0.8323194601,0.2893904624,0.7225768298,0.4336631338,0.3341226216,0.3251189609,0.5289783516,0.8209972129,0.7341911838
424.5,1,1,1,1,1,0.3230502679,0.6945040441,0.584698579,0.3649304322,0.3619920053,0.5089335488,0.4200133542,0.3290325018,0.8329279387,0.2885784685,0.7234213926,0.4369177025,0.3328372974,0.3241694399,0.527618931,0.8216637257,0.7350836909
425,1,1,1,1,1,0.3239323402,0.6946288194,0.584985493,0.3657170187,0.3602367269,0.5079319661,0.4198480787,0.328270262,0.8321213363,0.2876136314,0.7229011676,0.4346012299,0.3313216444,0.3236326116,0.5305678954,0.8208817382,0.7330964063
425.5,1,1,1,1,1,0.3222042013,0.6954287463,0.5865339556,0.3636014104,0.3596732719,0.5079574208,0.4216193907,0.3304723639,0.8307929893,0.2879274837,0.7220982666,0.4379908926,0.3322702359,0.3239085678,0.5278342278,0.8203494412,0.7335382713
426,1,1,1,1,1,0.3223260534,0.6947792166,0.5875672214,0.3670889116,0.3593931489,0.509278158,0.4216221097,0.329147081,0.8319640422,0.2876644263,0.7234393337,0.4369258199,0.3338543056,0.3259276987,0.5292105892,0.8194341284,0.731790572
426.5,1,1,1,1,1,0.3212030442,0.6974346427,0.5876356184,0.3650972898,0.3595254236,0.5065053023,0.4224572767,0.3319349192,0.8310474365,0.2881237586,0.7250131246,0.4340024822,0.3328115161,0.3222553054,0.5317206153,0.819296707,0.7323011349
427,1,1,1,1,1,0.3212315453,0.6954944513,0.5875291612,0.3650382804,0.361218701,0.5043449227,0.4219474117,0.3299696393,0.8307961827,0.2886521256,0.7247336145,0.4322023221,0.3326243764,0.3232808539,0.5305459731,0.8211453245,0.7324961581
427.5,1,1,1,1,1,0.3186319632,0.6924048737,0.588330596,0.3640760667,0.3595183563,0.5034729239,0.4192657445,0.3278168377,0.8313530701,0.2894046844,0.7233884305,0.4295810676,0.3333240142,0.3224341381,0.5302433361,0.8207949223,0.7332095725
428,1,1,1,1,1,0.3189435196,0.6929310314,0.5886758064,0.3657812644,0.3606853852,0.5059797228,0.4211985159,0.3270679124,0.8323689506,0.2895726397,0.7219887075,0.4307807951,0.3324567794,0.3236074578,0.5305872746,0.8231070852,0.7356145638
428.5,1,1,1,1,1,0.3182670119,0.6917267196,0.587442777,0.3666810512,0.3617412301,0.5046961827,0.4202537076,0.3250498018,0.8313558772,0.2912914183,0.7203857113,0.4309829928,0.3316949481,0.3209740385,0.5290025961,0.8227488868,0.7366144225
429,1,1,1,1,1,0.3165269472,0.6934041962,0.5883292832,0.3670966143,0.3611450208,0.5069982448,0.4227976226,0.32493327,0.8315588908,0.2905538834,0.7219872362,0.4324286614,0.3322603531,0.3206821167,0.5300574513,0.8204658464,0.738119884
429.5,1,1,1,1,1,0.3197568348,0.6917946028,0.5870550346,0.363337808,0.3598635063,0.5063198286,0.4225023432,0.3255723877,0.8303999342,0.2925326421,0.7208362253,0.4333740672,0.3326068283,0.3200903453,0.5304814432,0.8201317087,0.7365490403
430,1,1,1,1,1,0.319077246,0.6924345106,0.5879157442,0.3653329535,0.3582410757,0.5088759724,0.4204339888,0.3247237491,0.830440675,0.2954392316,0.723328325,0.4318595773,0.3308491983,0.3209425371,0.5276326609,0.8201146967,0.7375605182
430.5,1,1,1,1,1,0.3179819561,0.6936497248,0.5857873454,0.3659658086,0.3597692989,0.510229602,0.4195037873,0.3265747932,0.8314871491,0.2946646383,0.7231295902,0.4313570225,0.3320417712,0.320676212,0.5298957412,0.8181121862,0.7374781282
431,1,1,1,1,1,0.3175020614,0.6933071124,0.5868444718,0.3677601055,0.3574949002,0.5083228627,0.4179525923,0.3256434477,0.8327753381,0.2941307999,0.7218244007,0.4303278396,0.3310807182,0.3231471946,0.5314362181,0.8195964652,0.740540259
431.5,1,1,1,1,1,0.3182288947,0.6945858255,0.585145973,0.3666515672,0.3566278307,0.509216462,0.4167237112,0.3240593289,0.8327583017,0.2929037679,0.7216215854,0.4276746795,0.3304812232,0.3243306455,0.5315871909,0.8194247229,0.7390773199
432,1,1,1,1,1,0.3199890391,0.694821181,0.5844875399,0.365019041,0.3576158297,0.5100838579,0.4153927223,0.3241249147,0.8322160908,0.2912353323,0.722441826,0.4248921658,0.3296086853,0.3239072014,0.5329837175,0.8190005291,0.7410872442
432.5,1,1,1,1,1,0.3194852444,0.6969847194,0.5854300349,0.3643792878,0.3599683776,0.5108962581,0.4158479352,0.3271001992,0.8315330478,0.2890814307,0.7220610473,0.4275165513,0.3312936301,0.3256041604,0.5343109852,0.8184164804,0.7406707575
433,1,1,1,1,1,0.3202030781,0.6967702965,0.5852610114,0.3616104138,0.3615798997,0.5084459581,0.4156037424,0.3277656764,0.8327108204,0.2890450077,0.721877896,0.4296856134,0.3348409895,0.3248002272,0.5337209091,0.8180596529,0.7399634204
433.5,1,1,1,1,1,0.3193297628,0.6950088037,0.5836699809,0.3599272697,0.3607851646,0.5076352004,0.4199677106,0.3291710647,0.8330648363,0.2885926056,0.7199052084,0.4278436307,0.3346756282,0.323899163,0.5327440209,0.8183374614,0.7403453395
434,1,1,1,1,1,0.3207269341,0.6944010282,0.5857965092,0.3626427478,0.3592505742,0.5073186863,0.4198198373,0.3264109765,0.8328437325,0.2890398234,0.7196336267,0.4288679413,0.3345354231,0.3228233918,0.5280863052,0.8186928614,0.7399681851
434.5,1,1,1,1,1,0.3205396503,0.6926594097,0.5871038977,0.3618787568,0.3626583158,0.5060237362,0.4198146786,0.326769882,0.8318426173,0.287988849,0.7182277518,0.4310738643,0.3353285929,0.3247225124,0.5293509184,0.8184637234,0.7391927353
435,1,1,1,1,1,0.3212351641,0.6921279239,0.5863827452,0.3627835053,0.3629370181,0.5055049786,0.4195528582,0.3270388647,0.8308834505,0.2902574276,0.718360259,0.4307771641,0.3345211869,0.3241651429,0.5267259001,0.8209755895,0.7406514148
435.5,1,1,1,1,1,0.3204733795,0.6929573547,0.5858871767,0.3622222437,0.3617873101,0.5066004257,0.4207009512,0.3298776679,0.8304429899,0.2902149826,0.7178800263,0.4309267341,0.3340268361,0.3247323388,0.5246375729,0.820887446,0.738663831
436,1,1,1,1,1,0.3211787287,0.6935825875,0.585667077,0.3616359845,0.3629744679,0.5039379567,0.4171889154,0.3294349731,0.8307981165,0.2909461063,0.7182064648,0.4293217056,0.3337131407,0.3274106063,0.526900421,0.8212627885,0.7393634976
436.5,1,1,1,1,1,0.319732522,0.6943463753,0.5844930024,0.3631196161,0.3604449168,0.5042045965,0.4166433511,0.3286609242,0.8302502154,0.2900636638,0.717930276,0.4276488938,0.3340895924,0.3281666531,0.5286522831,0.8199231839,0.7359101647
437,1,1,1,1,1,0.3180958689,0.696503871,0.5840882814,0.3652494396,0.3593512983,0.5075993594,0.4175058133,0.3296727879,0.8299723273,0.2888719492,0.7175814484,0.4281401065,0.3326721971,0.327080502,0.5280724128,0.8188840394,0.7343474679
