time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
247.5,1,1,1,1,1,0.6524617123,0.3388920438,0.601220314,0.2947832866,0.4777851711,0.4341571968,0.2968977441,0.3232006026,0.6363954503,0.5211747164,0.8364959188,0.3883505673,0.8416796059,0.3949435945,0.09558800024,0.1563334907,0.7724961704
248,1,1,1,1,1,0.6568004211,0.3383841208,0.602216913,0.2959610649,0.4763023885,0.4350111738,0.2956333077,0.323622702,0.6374256108,0.5221517413,0.8371964614,0.3886794605,0.8416285774,0.39649928,0.09660855362,0.158250636,0.772996787
248.5,1,1,1,1,1,0.6552196224,0.3364117483,0.6001434123,0.2946326301,0.4786593227,0.4382120561,0.2972617022,0.3256038404,0.6347582054,0.5253475631,0.8375632104,0.3870509527,0.8422451422,0.3975446095,0.09732735554,0.1604741742,0.7744844777
249,1,1,1,1,1,0.6567169174,0.3380481817,0.6016949224,0.2962186539,0.4777085938,0.4341250729,0.298374395,0.3260962888,0.6332826623,0.5250334942,0.8374997905,0.3879509525,0.8416448817,0.3957122592,0.0967344924,0.1581948926,0.7746089816
249.5,1,1,1,1,1,0.6569885147,0.3373459561,0.6007393185,0.295928828,0.4770434865,0.4355780946,0.2978200981,0.326309654,0.6351130462,0.5236699582,0.8370590887,0.3876602901,0.8419660206,0.3955988941,0.09610199174,0.1592447295,0.7743671315
250,1,1,1,1,1,0.6549314683,0.3351246876,0.6016694134,0.2981283879,0.4742493316,0.4340222236,0.2969355174,0.3273412589,0.6350981463,0.5195357166,0.8364966456,0.3888399554,0.8420618513,0.3948576028,0.09589034789,0.1591507581,0.7767386095
250.5,1,1,1,1,1,0.6542483139,0.3356120756,0.5978344982,0.2970766848,0.4734424677,0.4345353944,0.295735165,0.3284053593,0.6374893387,0.5242232059,0.8364570068,0.3895700031,0.8427973976,0.3950505079,0.09642374967,0.1593874837,0.7769754241
251,1,1,1,1,1,0.6532388789,0.3369261631,0.5968685419,0.2982664442,0.4740508443,0.4338348947,0.2931352664,0.3272521121,0.6371295291,0.5220820177,0.8388968706,0.3890937613,0.8428671129,0.3923975805,0.09653355831,0.160457974,0.7772981707
251.5,1,1,1,1,1,0.6526221118,0.336968655,0.5977888764,0.2996415632,0.475012435,0.4341007126,0.2943830145,0.3252642165,0.6387600634,0.5226355292,0.8390372407,0.3882949896,0.8429875852,0.3924600885,0.09660930452,0.1621204391,0.7793432043
252,1,1,1,1,1,0.6522708844,0.3384448044,0.5993338872,0.2989963241,0.4712524576,0.4348230106,0.2944813203,0.3237819616,0.6377802348,0.5241085589,0.8393380797,0.3885402868,0.8428396955,0.3934373656,0.09637238218,0.1611616878,0.7784893246
252.5,1,1,1,1,1,0.6515653426,0.3381952187,0.5986322115,0.2981716683,0.4693319798,0.4340949568,0.2946938254,0.325677098,0.6379406455,0.5254364582,0.8401503617,0.3892778445,0.8429035692,0.3930173252,0.09618077146,0.1613389128,0.7776872665
253,1,1,1,1,1,0.6507527406,0.3379189218,0.5980215702,0.2949440911,0.4699089927,0.4306170606,0.2949405306,0.3254739661,0.6366177633,0.5223024198,0.8393452317,0.3899436468,0.8439801427,0.3934644659,0.09559387226,0.1608119163,0.779884442
253.5,1,1,1,1,1,0.6497857036,0.3365976021,0.599678253,0.29285855,0.4698368681,0.4310058054,0.295248515,0.3263647727,0.6377852814,0.5224039881,0.8394729206,0.3897605961,0.8425641745,0.3946180746,0.09590328265,0.1612361843,0.7796018925
254,1,1,1,1,1,0.6460275113,0.3391421638,0.6003290145,0.2927891149,0.4699039433,0.4316046775,0.2975922689,0.3253826726,0.6398251595,0.5207512291,0.8388095901,0.3896654893,0.8417718013,0.3925538273,0.09676821649,0.16120219,0.780160502
254.5,1,1,1,1,1,0.6485824343,0.3374587827,0.6000124274,0.2939168935,0.4712503702,0.4315098153,0.2982387035,0.3256536244,0.6408323746,0.5201111151,0.8396799926,0.3919908833,0.8407981731,0.3952407995,0.09664469758,0.1626867508,0.7815507456
255,1,1,1,1,1,0.6470823886,0.3374607171,0.6009434439,0.2937073286,0.4702852251,0.4333319333,0.2958372324,0.3289522343,0.6396426413,0.52110531,0.8398593158,0.3898297429,0.8416828961,0.3931403274,0.09519338151,0.1625128605,0.7818936723
255.5,1,1,1,1,1,0.6443075207,0.3390070722,0.5996391234,0.2940692027,0.4710087909,0.4343740204,0.2934194261,0.3285423542,0.636507143,0.5227652034,0.8403131866,0.3878610138,0.8413538837,0.3959872691,0.09644525557,0.1610169494,0.7827302366
256,1,1,1,1,1,0.6471372655,0.3400492116,0.5989609534,0.295415641,0.4703222274,0.4359475623,0.2910069425,0.3265768329,0.6377902996,0.5238138466,0.8418099187,0.387993298,0.84158509,0.3950544433,0.09666270279,0.1606253423,0.7802746973
256.5,1,1,1,1,1,0.6477361159,0.3409417465,0.5983344445,0.296435182,0.4717809643,0.4359493791,0.2940134475,0.3256683343,0.6384487605,0.5214802678,0.8412077237,0.3873691946,0.8403968259,0.3953684615,0.09646851554,0.1583641161,0.7815073377
257,1,1,1,1,1,0.6505444398,0.3410505045,0.5969297569,0.2961111585,0.4737073731,0.4370449671,0.2918082418,0.3257857843,0.6382559685,0.52134582,0.840879523,0.3886036335,0.8405621826,0.3946429294,0.09576830576,0.1598832423,0.7813255672
257.5,1,1,1,1,1,0.6532043561,0.3399235391,0.5989798007,0.2977932863,0.4758233444,0.4363506528,0.2934202207,0.3267423925,0.6400436112,0.5205510426,0.8424896178,0.3892750549,0.8417259352,0.3952941837,0.09515006605,0.1599082725,0.7815167282
258,1,1,1,1,1,0.6521018636,0.3378828408,0.5977120373,0.2957765584,0.4728183018,0.4361238649,0.2937589079,0.3244094054,0.6393601862,0.5210954673,0.8421883858,0.3913138315,0.8406645792,0.3953414118,0.09460005057,0.1581635879,0.7828562949
258.5,1,1,1,1,1,0.6514595586,0.3345552584,0.598315518,0.2969982407,0.4713712105,0.4326854082,0.2930853732,0.3243333442,0.6381511433,0.521500452,0.8416889354,0.3913125046,0.8413700754,0.3964031784,0.09590594952,0.1575945782,0.7819751535
259,1,1,1,1,1,0.6499552676,0.3352725198,0.5989144131,0.2967326008,0.4711086272,0.4301329945,0.29377159,0.3222081648,0.6386004779,0.5189849224,0.8419005539,0.3900904609,0.8444143661,0.3918563017,0.0965661478,0.1588757936,0.7830331235
259.5,1,1,1,1,1,0.6527543048,0.3358507625,0.5978384896,0.2977379212,0.4718966604,0.4293646471,0.2923788906,0.3203880787,0.6383584022,0.5185194831,0.8425065956,0.3902512836,0.8443978046,0.3950131521,0.09737083077,0.160132667,0.7822134775
260,1,1,1,1,1,0.6527437872,0.3384629039,0.597721464,0.2974340777,0.47202886,0.430557437,0.2917933905,0.3222815261,0.6408265616,0.5217005667,0.8417463058,0.3880697112,0.8440526418,0.39536771,0.09747026557,0.1607876739,0.7826495112
260.5,1,1,1,1,1,0.6497651115,0.3356399875,0.6023256962,0.2976356434,0.4740982435,0.4311333197,0.2890842814,0.3220174622,0.6402466192,0.5204050279,0.8410458239,0.391067755,0.8414035269,0.3962137121,0.09501449727,0.1619082062,0.7821788892
261,1,1,1,1,1,0.6489145037,0.3353786818,0.5991003443,0.2967124762,0.4721476604,0.4307128414,0.2895526895,0.3223642402,0.6412495211,0.5178278162,0.8403157104,0.3905588464,0.8410872171,0.3958940361,0.09604994216,0.1625264373,0.7816482426
261.5,1,1,1,1,1,0.6519294726,0.338239938,0.5990883284,0.2949300542,0.4749277847,0.4281201183,0.2895080817,0.3227782444,0.6418505017,0.516760053,0.8396571049,0.3891297658,0.8415329025,0.3965735514,0.09639283137,0.1637046576,0.7805578783
262,1,1,1,1,1,0.6529757765,0.3374063577,0.600359128,0.2966007293,0.4749176357,0.4267798626,0.2916856645,0.321550958,0.6441392126,0.5162743667,0.8394544609,0.389495944,0.8398142719,0.395047383,0.09620411941,0.1646174135,0.7804612797
262.5,1,1,1,1,1,0.6544577848,0.3365489348,0.5984128311,0.297421574,0.4788766752,0.4265071106,0.2928379739,0.3225909996,0.6415263734,0.5168855006,0.8404144585,0.3900267897,0.8394425292,0.392246933,0.09618573748,0.1669895998,0.7814610946
263,1,1,1,1,1,0.6510270437,0.3374814397,0.5979112254,0.2959433473,0.4792253689,0.4302784207,0.2944787459,0.322869741,0.6424540408,0.5180349771,0.8401021204,0.3890366584,0.8393514909,0.3916728241,0.09625937787,0.1667190921,0.7810907655
263.5,1,1,1,1,1,0.6506869231,0.3380053243,0.5973379088,0.2970028387,0.4766289215,0.4319683644,0.2935361686,0.3226105999,0.6392117058,0.5193044836,0.8403675056,0.3887894377,0.8396985433,0.3925494303,0.09574629976,0.1675007245,0.7794979388
264,1,1,1,1,1,0.6492994641,0.3380671275,0.5960745475,0.2976751867,0.4745788645,0.4331976143,0.2933575084,0.3201696759,0.6401551267,0.5190378122,0.839403231,0.3906116672,0.840920953,0.3911689334,0.09585811082,0.1672760112,0.7781954681
264.5,1,1,1,1,1,0.6467019152,0.3379166283,0.595145167,0.2969903229,0.4728201427,0.4345512251,0.2922063977,0.3206563838,0.6402552364,0.5168912234,0.8382486486,0.3894854137,0.8413882485,0.3903736484,0.09624276103,0.167240697,0.7780112898
265,1,1,1,1,1,0.6514114782,0.3387656382,0.5980310109,0.2968558766,0.4726134626,0.4336962631,0.2928790043,0.3219429324,0.6390959798,0.5170453922,0.8388551428,0.390716559,0.8409527676,0.3896675046,0.09649695602,0.1672806206,0.7785447256
265.5,1,1,1,1,1,0.6520317243,0.3384568886,0.5978717174,0.2963027902,0.4731163059,0.4332183608,0.2928593917,0.3247430443,0.6395372218,0.5183477625,0.8401473425,0.3908667886,0.841058485,0.390088903,0.09605495335,0.167171336,0.7801766111
266,1,1,1,1,1,0.6532274101,0.339164245,0.5976008958,0.2968900187,0.4742372405,0.4327425612,0.2925671259,0.3235487485,0.6401345433,0.5160791417,0.8422180875,0.3877100378,0.8422663856,0.391548594,0.09498807501,0.1683896505,0.7830052847
266.5,1,1,1,1,1,0.6549166283,0.3374185077,0.5996243552,0.2962620791,0.4771882276,0.432963699,0.2950547897,0.3249976946,0.641075717,0.5174113467,0.8423810029,0.3881173467,0.8414617427,0.392793251,0.09564230789,0.1699202726,0.782004248
267,1,1,1,1,1,0.6537491383,0.3380364809,0.599367945,0.2977528026,0.4794808388,0.4347286782,0.295009756,0.3246851691,0.6401743628,0.5187442971,0.8424357347,0.3889582139,0.8402895206,0.3929963613,0.09522049094,0.170212349,0.782690545
267.5,1,1,1,1,1,0.6546329831,0.3373795964,0.5999677661,0.2990853415,0.4745940438,0.4343716379,0.2952351888,0.3224851874,0.6394425866,0.5176609064,0.8435004002,0.3878280709,0.8411257083,0.3930135188,0.09550866827,0.168156807,0.7824587086
268,1,1,1,1,1,0.6557938021,0.3375155187,0.6020784019,0.2968436166,0.4748866915,0.4335733937,0.293065931,0.3186239639,0.640199595,0.5173281147,0.8438116076,0.387920329,0.8414847522,0.3939779836,0.09577864839,0.1684135502,0.7830505699
268.5,1,1,1,1,1,0.6541101441,0.3383201154,0.6028360504,0.2968638539,0.4740110973,0.4316648332,0.2923060595,0.3203294342,0.641475884,0.5170244882,0.8439959382,0.3866786562,0.8415512502,0.3916808855,0.09508991971,0.1670425781,0.7829163998
269,1,1,1,1,1,0.6511516438,0.3396721621,0.5979857214,0.2961656002,0.4723095491,0.4304124069,0.292711331,0.3193544943,0.6396582481,0.5157247384,0.8438745047,0.3864414881,0.8422880733,0.3952152914,0.09558038094,0.1680567754,0.7833165135
269.5,1,1,1,1,1,0.6501661122,0.3389756788,0.5965116148,0.295802726,0.4719182116,0.4319471505,0.2932599217,0.3187653431,0.640643873,0.5162481933,0.8446249953,0.3863204842,0.8426418007,0.3967628309,0.09540099654,0.1681424942,0.784307608
270,1,1,1,1,1,0.6517328678,0.337858605,0.5987663364,0.2938638571,0.4719847326,0.4303034838,0.2942836692,0.3189466725,0.6408824928,0.5191861071,0.8433166564,0.3875461875,0.8408608384,0.3973015991,0.09658663617,0.168090122,0.7818584603
270.5,1,1,1,1,1,0.6499546189,0.3393428254,0.5992149632,0.2944386766,0.4747101416,0.4314695093,0.2950418712,0.3191128093,0.6416149171,0.5206970405,0.8430742314,0.3904639836,0.8432465287,0.3977611875,0.09622233985,0.1680491286,0.7819584489
271,1,1,1,1,1,0.6509234173,0.3367805714,0.6021368096,0.2955807369,0.4743073415,0.4317052657,0.294417539,0.3203812283,0.6414292292,0.5186323382,0.8434593145,0.3887197323,0.8431234043,0.3951594884,0.09575971779,0.1693320775,0.7825828084
271.5,1,1,1,1,1,0.6493131081,0.3359759255,0.600079689,0.2948928368,0.4747310947,0.4314479129,0.2930835003,0.3217610241,0.64509378,0.5193595166,0.844459108,0.3900207227,0.8438622962,0.393819333,0.09612541408,0.1687082408,0.7835137865
272,1,1,1,1,1,0.6502611202,0.3353571888,0.6008706756,0.2925502881,0.4738456006,0.4309754765,0.2954732039,0.3216660168,0.6420286534,0.5208282517,0.8445459907,0.3893778759,0.8434195287,0.3929405783,0.09576952319,0.1689135151,0.7845596182
272.5,1,1,1,1,1,0.650488519,0.3370374889,0.5969180535,0.291943445,0.4721339669,0.4286078942,0.2938710957,0.3222067484,0.6387132505,0.5197620184,0.8439714194,0.3901291143,0.8443011183,0.3913308697,0.0962464923,0.1699225834,0.7844514671
273,1,1,1,1,1,0.6518518473,0.3372590893,0.5976247675,0.2922012133,0.4738212319,0.4254528728,0.2942326885,0.3244972271,0.6374381228,0.520286651,0.8439217757,0.3896604986,0.8448926322,0.3926110807,0.0962243151,0.1690346303,0.7828096849
273.5,1,1,1,1,1,0.6492934145,0.3395155598,0.6008952068,0.2929383029,0.4769077799,0.4262624039,0.291932891,0.3243872438,0.63629896,0.5212085213,0.8442220059,0.3886914485,0.8447362381,0.3890025113,0.09534176378,0.1676181813,0.7825296214
274,1,1,1,1,1,0.6498960917,0.3391732314,0.6010769472,0.2914649008,0.4759701763,0.4288855816,0.2892693438,0.3232851167,0.6366199444,0.52121631,0.844203626,0.3877628244,0.8450696607,0.3905163677,0.09550108067,0.1661516206,0.7824386063
274.5,1,1,1,1,1,0.6510717135,0.3385262166,0.5983630953,0.2895942875,0.4756617755,0.4267286497,0.2881032892,0.3225847999,0.6343600447,0.5246158902,0.8436401768,0.3901133036,0.8447383587,0.3892777458,0.09510168022,0.1662612828,0.7829103453
275,1,1,1,1,1,0.6497883613,0.3377527982,0.5984943799,0.2919008376,0.4767050685,0.4279549683,0.2888339346,0.3244113642,0.6335119746,0.523270447,0.8438815888,0.3885902475,0.8452725427,0.3876764653,0.09534823383,0.165667008,0.7833763411
275.5,1,1,1,1,1,0.6513319352,0.3419798693,0.5977359221,0.2901666018,0.4752267571,0.4278195249,0.2887548958,0.3233944183,0.6357378566,0.5230587652,0.8418611036,0.3889491097,0.8434670848,0.3896513691,0.09570592891,0.1640268915,0.7855722703
276,1,1,1,1,1,0.6531732976,0.3399413415,0.5979856591,0.2913076219,0.4754277726,0.4297020537,0.29152083,0.3215517175,0.6361584484,0.5237361286,0.8403435044,0.3889756224,0.8428497162,0.3877327542,0.09593904506,0.1647170066,0.7847173603
276.5,1,1,1,1,1,0.6514050173,0.3408018272,0.5991067238,0.2921947171,0.4758107705,0.4311618523,0.2908183572,0.3209183626,0.6338064541,0.5230425261,0.8390499523,0.3882990943,0.8436144508,0.3898184881,0.09546767603,0.162734198,0.7852926444
277,1,1,1,1,1,0.6556598533,0.3422073171,0.5966861212,0.2898556729,0.4758763215,0.4320052159,0.2918356002,0.3203847722,0.635734307,0.5236157588,0.8395797228,0.3894424226,0.8430981403,0.3922415902,0.09544506051,0.1629635301,0.7843320352
277.5,1,1,1,1,1,0.6520017757,0.3381481097,0.5982078355,0.2903722449,0.4764583638,0.4291595043,0.2893731272,0.3213738787,0.6323090256,0.5244485493,0.8403523893,0.3876918216,0.843252491,0.3955840211,0.09565598517,0.163799437,0.7832041871
278,1,1,1,1,1,0.652487036,0.3384825836,0.600754626,0.2926421815,0.477338811,0.4313184728,0.2890951675,0.3200304835,0.6342535637,0.5228341185,0.8403284999,0.3891210755,0.8428367115,0.3943182282,0.09643625861,0.1629099701,0.7811682123
278.5,1,1,1,1,1,0.6545595848,0.3372965715,0.5993848314,0.2936291331,0.4760143768,0.4308035298,0.2887960804,0.3184106437,0.6347911173,0.5222691576,0.8399851268,0.3861178459,0.8423668625,0.3929502294,0.09643970113,0.1635187058,0.7806915484
279,1,1,1,1,1,0.6542202401,0.3361849665,0.6008356824,0.293062354,0.4751694082,0.43063696,0.2903304193,0.3177303653,0.6349648852,0.5198541124,0.8411883464,0.3875503518,0.8416825389,0.3927959494,0.09592320402,0.1613809328,0.780790666
279.5,1,1,1,1,1,0.6524012217,0.3356114635,0.6000778495,0.2963396261,0.4756342921,0.4311267759,0.2910963093,0.3192164159,0.6350986775,0.5197738137,0.8416052225,0.3877782292,0.8418181279,0.3933278173,0.09590697669,0.1619784832,0.7807714429
280,1,1,1,1,1,0.6518004772,0.3370482655,0.602704355,0.296310079,0.4770496183,0.4298143848,0.2937026324,0.3216577976,0.6352389726,0.5227425133,0.8407165387,0.3874583936,0.8423894169,0.3929847822,0.09597363275,0.1618953867,0.7800508678
280.5,1,1,1,1,1,0.6540501845,0.3382768479,0.6001460124,0.2945337385,0.4785406438,0.4301518237,0.294163213,0.3193206442,0.6375843887,0.5230056316,0.8413056833,0.3879421501,0.8418615175,0.3930584981,0.09537601732,0.162926039,0.7788322476
281,1,1,1,1,1,0.6518628751,0.3373716322,0.5973406665,0.297013569,0.4750789658,0.4316819908,0.2925163047,0.3182849874,0.636656062,0.5198322604,0.8407531426,0.3896044415,0.8413910475,0.3932020444,0.0952332368,0.1622028542,0.777884031
281.5,1,1,1,1,1,0.6500752365,0.3363394043,0.5971532084,0.2954124339,0.4753265514,0.4335036768,0.2918318362,0.3162381273,0.6375428009,0.517893851,0.8414385689,0.3878914682,0.841481259,0.39354571,0.09517826901,0.1639591418,0.7794101326
282,1,1,1,1,1,0.6520205347,0.3387954534,0.5951753104,0.294391766,0.4744978626,0.4333010455,0.2917841988,0.3151975456,0.6392582867,0.5159131477,0.8423955549,0.385646182,0.8421527293,0.392679265,0.09541654555,0.1639424191,0.7790794873
282.5,1,1,1,1,1,0.6511358782,0.3415695305,0.5954052919,0.2929348221,0.4753187735,0.4338782721,0.2918141668,0.3169682506,0.6389518355,0.5154299366,0.8408028371,0.3881416291,0.8414587598,0.3912666665,0.0958051629,0.1654594651,0.7782325442
283,1,1,1,1,1,0.6503710352,0.3405863134,0.5981927344,0.2946627766,0.4750639237,0.4301658322,0.293372312,0.3192451633,0.6395181894,0.5185038998,0.8393072867,0.3897402932,0.8421397414,0.3927901886,0.09503053747,0.1657863313,0.7790072165
283.5,1,1,1,1,1,0.6529799457,0.3417450843,0.5992133005,0.2963384485,0.4740359345,0.4301952847,0.293610155,0.3231354952,0.6393021755,0.5155867772,0.8385542674,0.3904638028,0.842425131,0.3923452549,0.09636373352,0.1650306309,0.7768481906
284,1,1,1,1,1,0.6516238182,0.3413235495,0.5975242328,0.2977227228,0.4737857937,0.4316896557,0.294007457,0.3222704674,0.641652068,0.5141270075,0.8366002662,0.3915195121,0.8421065378,0.3935674773,0.09759519217,0.165131729,0.7756291742
284.5,1,1,1,1,1,0.6531319677,0.3422642961,0.5968761519,0.2976219962,0.4731268664,0.4336374376,0.2932814912,0.319589806,0.6413697767,0.5147846961,0.836593502,0.3904844486,0.8418111076,0.3947563357,0.09688206729,0.1651008788,0.7763688228
285,1,1,1,1,1,0.6537461336,0.3416478918,0.5997794535,0.2961384935,0.4709303577,0.4331747659,0.2937211401,0.3221270685,0.6426286771,0.5148995413,0.8364152628,0.3910542629,0.8417897366,0.3953322594,0.09709730423,0.165769516,0.777279696
285.5,1,1,1,1,1,0.6529442147,0.341326383,0.5982994029,0.2962538739,0.4721810156,0.4312243192,0.2915898023,0.3213400033,0.6435145673,0.5148160664,0.8356354117,0.3914273119,0.8430738845,0.3949538739,0.09695853115,0.1660712415,0.7772252626
286,1,1,1,1,1,0.6532381108,0.3410629076,0.5994302163,0.2963114467,0.4710227732,0.4318496148,0.2930698769,0.3200576473,0.6425451366,0.5152804172,0.835074565,0.3896418673,0.8444146973,0.3905233691,0.09684027501,0.1650481299,0.7772203188
286.5,1,1,1,1,1,0.6545250986,0.3378314958,0.5970604792,0.2934448191,0.4714098842,0.428838883,0.2955310083,0.320062522,0.6415867579,0.5163760997,0.8375155909,0.3901358928,0.8437797865,0.3899273697,0.0949529531,0.1660658341,0.7756148065
287,1,1,1,1,1,0.6525899861,0.337253946,0.5981482405,0.2924786164,0.4715115905,0.4304931932,0.2948187615,0.3198854941,0.6411784593,0.5147836495,0.8384449212,0.3926269241,0.8449396453,0.3900885512,0.09410570492,0.1670553751,0.7751414244
287.5,1,1,1,1,1,0.6525337755,0.3361722891,0.6003520613,0.2934058609,0.4729737768,0.4284027025,0.2932222584,0.322654662,0.6404570207,0.5143739571,0.8400786855,0.3904769147,0.8450108214,0.3882907062,0.09327358669,0.1661137345,0.7766213717
288,1,1,1,1,1,0.6511655887,0.3376605029,0.6002081738,0.2938812451,0.4727404878,0.4308911194,0.2937293418,0.3223597813,0.6393786752,0.513419161,0.83919402,0.3874193474,0.844021406,0.3920104744,0.0938389014,0.1655266283,0.7745426883
288.5,1,1,1,1,1,0.6508770711,0.3386949205,0.6016034706,0.2919366063,0.4721363221,0.4317362794,0.2944191341,0.3212397987,0.6382825229,0.5135033204,0.8398007916,0.3899926361,0.844094421,0.3918919675,0.09423668272,0.1663091482,0.7755448069
289,1,1,1,1,1,0.6520923766,0.340472031,0.6025687017,0.2937746924,0.4702253784,0.431486084,0.2924568518,0.3203493245,0.6368330762,0.5129376794,0.8404888716,0.3891353774,0.8433494742,0.3897516257,0.09428091004,0.1645193896,0.7743047907
289.5,1,1,1,1,1,0.6537668588,0.3389822339,0.6030735934,0.2954378411,0.4717631138,0.4303192901,0.2924319821,0.3187951686,0.6373367808,0.513065779,0.8394914927,0.3891747217,0.8437852432,0.3901918874,0.09576688861,0.165613899,0.7729611192
290,1,1,1,1,1,0.6543618267,0.3350354212,0.6010431166,0.2967353341,0.4731415961,0.4303291458,0.2940734082,0.3232468856,0.6395989829,0.5125338757,0.8377084764,0.3901340373,0.843997569,0.3901262449,0.09573087187,0.1661330841,0.7726859633
290.5,1,1,1,1,1,0.6517453553,0.3367662597,0.5994683446,0.2985208256,0.472480383,0.4295557887,0.2932238812,0.3212518488,0.6394322649,0.5124650422,0.835540418,0.3905694,0.8428040087,0.3937515099,0.09567870424,0.1658230229,0.7713739582
291,1,1,1,1,1,0.6539738161,0.3361841643,0.597471963,0.2982793993,0.4732717249,0.4317830288,0.2925414382,0.3232250681,0.6386351405,0.5119892875,0.8375705257,0.3918540939,0.8428910449,0.3931166642,0.09625798218,0.1651704454,0.7709066418
291.5,1,1,1,1,1,0.6543192444,0.3363253035,0.5981650813,0.2955273321,0.4748131229,0.4300540308,0.2931620827,0.3217044576,0.6418481586,0.5127210586,0.8380147358,0.3889277084,0.8435553106,0.3936984236,0.09610614243,0.1641397998,0.7720164139
292,1,1,1,1,1,0.6552226058,0.3359278025,0.5963353108,0.2949479413,0.4752938168,0.4309423018,0.2945007421,0.3203311733,0.6414370892,0.5136811311,0.8376265479,0.3896978883,0.8430077593,0.3950718116,0.09548383349,0.1632547394,0.7732958527
292.5,1,1,1,1,1,0.6535845703,0.3340918461,0.5979497344,0.2948321897,0.4766321904,0.4309086523,0.2951379364,0.3194302962,0.6421209967,0.5152546599,0.8380759857,0.3873357003,0.8418516859,0.3968084242,0.0962364787,0.1640498187,0.7705849802
293,1,1,1,1,1,0.6542483053,0.3354144795,0.5962302486,0.2924205903,0.4759354353,0.4312889551,0.2962128659,0.3190753416,0.6416101914,0.514938322,0.8384783073,0.3863623289,0.8417529162,0.3955514887,0.09530429011,0.164126291,0.7725519145
293.5,1,1,1,1,1,0.6555277917,0.3322137615,0.5982360592,0.2927367225,0.4755487181,0.4341489532,0.2939446339,0.3190369824,0.6420693871,0.5142804288,0.8391018132,0.3866028993,0.841906292,0.3968669031,0.09512907198,0.1634182864,0.7735445946
294,1,1,1,1,1,0.6562887482,0.3347220101,0.600310692,0.2929497735,0.4734691757,0.4323197266,0.2949250965,0.3197600492,0.6405669235,0.5138396253,0.8396491702,0.389212603,0.8435472089,0.396585781,0.09520808099,0.1640928025,0.7732753124
294.5,1,1,1,1,1,0.6530978609,0.3368356642,0.599268058,0.2930031572,0.4732340036,0.4349411443,0.2953059446,0.3212297515,0.6427657864,0.5147732305,0.8400172213,0.3896748985,0.8436586766,0.3973451579,0.09456809601,0.1637907267,0.7747895542
295,1,1,1,1,1,0.6542068075,0.3373897248,0.6002256794,0.2935718624,0.473541109,0.4346346595,0.2959203512,0.3212395721,0.6410854642,0.5166687631,0.8396242011,0.3875760389,0.8444384847,0.4006394196,0.09518870315,0.1642515651,0.7766231327
295.5,1,1,1,1,1,0.6548365107,0.3372004759,0.601793432,0.2940807977,0.4753191294,0.4332115482,0.2943752667,0.321021008,0.6411090994,0.5157183366,0.8406400082,0.3877584158,0.8439033134,0.3987434244,0.09540635966,0.1631719273,0.7776859021
296,1,1,1,1,1,0.6557662788,0.3376217956,0.6008425394,0.2924884668,0.4774285606,0.4327313282,0.2957454064,0.3232007485,0.6435270899,0.5154578555,0.8398594156,0.390395092,0.8427875486,0.398343615,0.09579029851,0.1642286747,0.7773680731
296.5,1,1,1,1,1,0.65279808,0.3385076866,0.6043144158,0.2941677501,0.4750701137,0.4290994916,0.2951074597,0.3223793345,0.642596928,0.516105366,0.8405293715,0.3921335824,0.8414985405,0.3991915665,0.09558727817,0.1660940083,0.7774242269
297,1,1,1,1,1,0.6525096987,0.3366317713,0.6036334804,0.2943418725,0.4781258977,0.4277040152,0.2930669039,0.3226720585,0.6438276822,0.5172146688,0.8409432328,0.3939409338,0.8426729384,0.3989019151,0.09556582522,0.1667305056,0.7780668787
297.5,1,1,1,1,1,0.6529438287,0.3371882242,0.6032343305,0.2940339599,0.4793176422,0.4289332629,0.2907975155,0.3265252765,0.6436294438,0.5196301404,0.8402970457,0.3938649712,0.8431855619,0.3983013377,0.09689940411,0.1668557408,0.7771320782
298,1,1,1,1,1,0.6546571196,0.3372880553,0.6027009552,0.293424748,0.4790772957,0.4301323399,0.2913286317,0.3252505404,0.6432505929,0.5211928751,0.8407180723,0.3894546177,0.8436045524,0.3965148289,0.09639978237,0.1661574015,0.7781276318
298.5,1,1,1,1,1,0.6529437027,0.334404239,0.602315936,0.2946412625,0.4780656558,0.4353957445,0.2916804647,0.3229007423,0.642277003,0.5253491763,0.8409643055,0.3888521645,0.8439847716,0.396458525,0.09538756443,0.165588789,0.7795337491
299,1,1,1,1,1,0.6517416487,0.3348857592,0.6001380172,0.2961730612,0.4741582806,0.4309436032,0.2949691854,0.3225719249,0.6444881777,0.5253446976,0.8414963277,0.3890115255,0.843811806,0.3939470179,0.09577165611,0.1657041411,0.7794106781
299.5,1,1,1,1,1,0.6530313571,0.3343934217,0.6006599896,0.2965618158,0.4744136821,0.4311516351,0.2937604076,0.32400315,0.6438416723,0.523118135,0.841300584,0.387232439,0.8435064251,0.3953774055,0.09604131056,0.1665698534,0.77829875
300,1,1,1,1,1,0.6521176398,0.3371604271,0.6006806966,0.2960011646,0.4715298374,0.429580307,0.2940960047,0.3246102592,0.6409604299,0.5219178267,0.8406088428,0.3881251997,0.8426794623,0.3929083976,0.09689125797,0.1679618183,0.7782567353
