time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
251.5,1,1,1,1,1,0.2871863501,0.5933535291,0.7986407504,0.2467708448,0.6634565627,0.3363970996,0.3386296456,0.202244988,0.5485763266,0.621426017,0.6276320254,0.4971136139,0.04797894958,0.3066172635,0.07075507086,0.4051819493,0.5997715423
252,1,1,1,1,1,0.2850206566,0.5933809415,0.797694288,0.2469719724,0.6638758546,0.3349189469,0.3402078299,0.2012394695,0.5498584387,0.6237949513,0.6271223889,0.4972310769,0.04834037439,0.3070087903,0.07120166544,0.4037263999,0.6017742655
252.5,1,1,1,1,1,0.2843201197,0.5901382984,0.7976825112,0.2479479386,0.6648365985,0.3373975379,0.3417207226,0.2032819695,0.5532663048,0.6206072701,0.6280931961,0.4938678691,0.0482155126,0.3037433385,0.0714702487,0.4040368263,0.6037013527
253,1,1,1,1,1,0.2845434583,0.5922260885,0.7989991458,0.2478322403,0.6633157193,0.3376681316,0.3408897867,0.2024748515,0.5520111665,0.6195831687,0.6269257006,0.490072382,0.048464148,0.3041487514,0.07178281942,0.4035919072,0.6008556046
253.5,1,1,1,1,1,0.2866525655,0.5930678039,0.7993849066,0.2485975993,0.6632689677,0.3362277942,0.340494239,0.2028814823,0.5496612478,0.6206422669,0.6275582272,0.4908726128,0.04871069706,0.3042985184,0.07085354444,0.403700032,0.6013500445
254,1,1,1,1,1,0.2872866375,0.5904395952,0.7987060172,0.2475672373,0.6624918743,0.3355883406,0.3395624165,0.2030564727,0.5508971826,0.6214380115,0.6278886849,0.4936328768,0.04876841794,0.3054541465,0.07132872149,0.401859068,0.5989891123
254.5,1,1,1,1,1,0.2890340902,0.5925532468,0.7987173842,0.2480249603,0.6618171884,0.3350216081,0.3356189349,0.2024883447,0.5518141864,0.6217424089,0.6276466908,0.4900655015,0.04857404111,0.3059105786,0.07169634778,0.4004952201,0.5973915918
255,1,1,1,1,1,0.2893869071,0.5921660124,0.7982990676,0.2472033487,0.6627554106,0.3334442109,0.3355609482,0.2021626602,0.5509879211,0.6209597102,0.6287514886,0.4900469405,0.04859702065,0.3062661313,0.07173991718,0.4009103014,0.5957940276
255.5,1,1,1,1,1,0.288736072,0.5914638781,0.7980429792,0.247544979,0.6637404639,0.3347744308,0.3358397433,0.1993081351,0.5512656996,0.620548681,0.6275474358,0.4911918196,0.04807171676,0.305382581,0.07057145444,0.3976004187,0.5967090378
256,1,1,1,1,1,0.2896210814,0.5904904377,0.7978046238,0.2486503546,0.6624432239,0.3350991299,0.3375032756,0.2000971302,0.5523683659,0.6191186245,0.6301293947,0.4885656735,0.04792574719,0.3082778674,0.07055697265,0.3967455122,0.5941137897
256.5,1,1,1,1,1,0.2873004837,0.5923757772,0.7979627707,0.2496703465,0.6626360116,0.3341647053,0.3377498809,0.2001037015,0.5545559587,0.6166724979,0.6308562074,0.4906381176,0.04804573669,0.3063900709,0.07105800435,0.3962601902,0.5953940039
257,1,1,1,1,1,0.2879162195,0.5896303277,0.7983917031,0.250814924,0.6632277228,0.3343497083,0.3377894145,0.1995386378,0.5551129335,0.6185019018,0.6292324442,0.4915106835,0.0477883655,0.3062748027,0.07095188977,0.3989191623,0.5940971475
257.5,1,1,1,1,1,0.2851463382,0.5913986709,0.799985345,0.2512048195,0.6612341159,0.3336573183,0.3367302218,0.200175139,0.5538965697,0.618288427,0.6292213021,0.4898213158,0.04745942827,0.3069053803,0.07092347474,0.3999710171,0.59725295
258,1,1,1,1,1,0.2846289077,0.5932433947,0.8003826476,0.2494857655,0.662945197,0.3353152808,0.3357084112,0.2009693038,0.553752701,0.6195840499,0.6305360754,0.4903688558,0.04717557776,0.3063663293,0.07143973686,0.3970610768,0.5969347478
258.5,1,1,1,1,1,0.2831255907,0.5946636324,0.7986770307,0.2497644543,0.6624215298,0.3329994001,0.338923945,0.1990224195,0.5527643496,0.6222219992,0.6310684471,0.489825974,0.04762928987,0.3050493413,0.07109457962,0.3965953009,0.5985622873
259,1,1,1,1,1,0.2833025036,0.5951599265,0.798524127,0.2489449226,0.6611430413,0.3313078602,0.3335972336,0.1993666431,0.5530337544,0.6221553505,0.6340796597,0.4914404377,0.0482378497,0.303724808,0.07176295628,0.3972040226,0.5990704281
259.5,1,1,1,1,1,0.2825476585,0.5942868156,0.7980062892,0.2498053865,0.6624534313,0.3333202076,0.3333029005,0.1991029271,0.5496907334,0.621475415,0.6353773705,0.4897518911,0.04787947998,0.3043458869,0.07158538608,0.3944543901,0.5985446514
260,1,1,1,1,1,0.2838623073,0.5946834366,0.8009234696,0.2488184047,0.663070395,0.3346089816,0.3329052154,0.1990869335,0.5487017807,0.6212107115,0.6341887,0.488377223,0.04824376705,0.3069506864,0.07111026657,0.3979583458,0.6016134505
260.5,1,1,1,1,1,0.2820605798,0.5944520591,0.8011972968,0.2493338363,0.6610477722,0.3321884958,0.3312070219,0.200240176,0.5512154389,0.6226984158,0.6333357926,0.4894247886,0.04822666031,0.3071352707,0.0717009715,0.4002281192,0.6025209939
261,1,1,1,1,1,0.2800971142,0.5946246306,0.8017571203,0.2487693185,0.6612530868,0.3349577619,0.3303529593,0.1994431866,0.5513558267,0.6232200889,0.6339378689,0.4901830052,0.04810306863,0.3080669131,0.07211780222,0.3995220304,0.6013364718
261.5,1,1,1,1,1,0.2817638944,0.5941071657,0.8011880361,0.2470214731,0.6614505369,0.3335774633,0.3330850524,0.1985779926,0.5522044822,0.6234275047,0.6322723597,0.4899325335,0.04777982517,0.3100994526,0.07219196174,0.399880245,0.603811979
262,1,1,1,1,1,0.2808052979,0.5931945046,0.7990883192,0.2457670555,0.6634276902,0.3332564938,0.3345287214,0.1991922157,0.5530049612,0.6252532543,0.6310018279,0.4888079915,0.04791849056,0.3127188379,0.07227588685,0.3990718694,0.6016274856
262.5,1,1,1,1,1,0.2803774959,0.5950985606,0.8001756777,0.2476800026,0.6657701586,0.3337985009,0.3343089802,0.1991208237,0.5529834851,0.6274462,0.6306012492,0.4906714318,0.04834146469,0.3123601843,0.07241998818,0.3986613524,0.6043069157
263,1,1,1,1,1,0.2816677862,0.5948331742,0.7996454557,0.248808002,0.665223911,0.3333641958,0.3345981985,0.2004378524,0.5499986395,0.6284059114,0.6307877583,0.4881157043,0.04843369709,0.3125967719,0.07239790395,0.400952163,0.6029509101
263.5,1,1,1,1,1,0.2810654547,0.5936523765,0.8001934218,0.2513061552,0.6639397387,0.3368503553,0.336632407,0.200608303,0.5488410291,0.6291049413,0.6309122315,0.4914372543,0.04809832859,0.3112634528,0.0722307109,0.4019784977,0.6022481094
264,1,1,1,1,1,0.2797898366,0.5922386011,0.8011574331,0.2488024446,0.6645442766,0.3357288359,0.339431883,0.2005887937,0.5499010498,0.6304765154,0.6320747831,0.4926436864,0.04814690827,0.3121141173,0.07319069645,0.4051722011,0.6020925305
264.5,1,1,1,1,1,0.2805591849,0.5907550326,0.7993303985,0.2488542291,0.6652349689,0.3358301326,0.3382463503,0.2006885501,0.5483725572,0.6315904837,0.6337291105,0.4897673022,0.04808542592,0.3122042627,0.07330352072,0.4051194567,0.6032632783
265,1,1,1,1,1,0.2808428507,0.590202431,0.799483624,0.247230824,0.6641847313,0.3338029159,0.3381685451,0.2010373716,0.5442005294,0.6314621115,0.6363345299,0.492393288,0.04799378886,0.3119100668,0.07315350961,0.4018137954,0.6058104846
265.5,1,1,1,1,1,0.2788506922,0.5929179287,0.7965532803,0.2472902573,0.6626094931,0.3341607258,0.3372350811,0.1993108769,0.5424733599,0.6337519029,0.6369844311,0.4950433402,0.04835077549,0.3099064672,0.07330621321,0.4047679325,0.6050405825
266,1,1,1,1,1,0.281100688,0.5936940668,0.7990729877,0.246963485,0.6621948166,0.3351512341,0.3357383214,0.1982527046,0.5405632049,0.6320825381,0.6379511255,0.4929303451,0.04923187759,0.3097156823,0.07299945896,0.407172938,0.6045496048
266.5,1,1,1,1,1,0.2815634775,0.5909816131,0.7993387478,0.2468325271,0.6607440924,0.3341297941,0.3347532954,0.1964234287,0.5427252973,0.6305422852,0.6378866614,0.4903950452,0.04917337408,0.30987214,0.07256540451,0.4089144852,0.6066543607
267,1,1,1,1,1,0.2811797539,0.5929743792,0.7974260462,0.2482161619,0.6628086267,0.3351846163,0.336390209,0.1983455343,0.5463102304,0.6295489406,0.6371958127,0.4888941849,0.04888563918,0.3088430092,0.07241635449,0.4075600799,0.6067965616
267.5,1,1,1,1,1,0.2804356719,0.5937519732,0.7986494276,0.2490457988,0.6646721145,0.3346136183,0.3361275379,0.1999115133,0.5490247372,0.6285993783,0.6373516873,0.4911199021,0.0489112974,0.3060536327,0.07243487773,0.4090186265,0.6071276584
268,1,1,1,1,1,0.2799680014,0.5951050694,0.7986981122,0.2487025253,0.66703089,0.3343441049,0.3366473475,0.1991225749,0.5482739619,0.6268371131,0.6344314992,0.4901560724,0.04903363878,0.3075865829,0.0725394708,0.4096599298,0.6081342246
268.5,1,1,1,1,1,0.2786760692,0.5947473209,0.7989996781,0.2466543966,0.6666591292,0.3366759471,0.3343100007,0.1998385797,0.5523637446,0.6283002515,0.6338643146,0.4905202937,0.04874836655,0.3075713492,0.07329751878,0.4112098388,0.6105096376
269,1,1,1,1,1,0.2775265837,0.5936685952,0.7984904681,0.2490908329,0.6659727345,0.3386884374,0.3351926938,0.2009318637,0.5519389574,0.6300030018,0.6354302148,0.4909963291,0.04829800061,0.3123440063,0.07322942974,0.413363999,0.6123630059
269.5,1,1,1,1,1,0.2776218392,0.5951926532,0.7983041036,0.2489854322,0.666258401,0.3374204203,0.333712467,0.2002237757,0.5510285187,0.6312441176,0.6326128417,0.4902769787,0.04861582256,0.3136932416,0.07354297135,0.4125506811,0.6147053921
270,1,1,1,1,1,0.2792104222,0.5954527005,0.7996728674,0.2475847771,0.6668386418,0.335106316,0.3356434886,0.2008435638,0.5512151609,0.6334930206,0.6320088193,0.4901277457,0.04876430426,0.3141284088,0.07365165444,0.41275834,0.615546865
270.5,1,1,1,1,1,0.2782792494,0.5946466637,0.7997304585,0.2482570712,0.6661164302,0.3358036422,0.3378201173,0.2022195587,0.5475437426,0.6329723035,0.6305785007,0.4937283616,0.04869325418,0.3143485148,0.07407453785,0.4112564041,0.6151824103
271,1,1,1,1,1,0.2775610504,0.5953874755,0.8002228109,0.2487286473,0.6663076292,0.3363567447,0.3392917543,0.2032903049,0.5456071317,0.6321104112,0.630868708,0.4936653578,0.04847548046,0.3140898278,0.07390156688,0.4085240512,0.6136127268
271.5,1,1,1,1,1,0.2801121493,0.5949605295,0.8000284726,0.2486414718,0.667762848,0.3369138089,0.3374604029,0.2023252368,0.5450209742,0.6320225909,0.6295231333,0.4907123705,0.04881565564,0.3145116393,0.07315661342,0.4084277959,0.614176709
272,1,1,1,1,1,0.281399777,0.5937529319,0.7997092492,0.2484910809,0.6665334602,0.3385643112,0.3368397725,0.2032564293,0.5440414088,0.632031639,0.6303557965,0.4900236842,0.04927287101,0.3112976525,0.07340914213,0.4077795563,0.6143158164
272.5,1,1,1,1,1,0.283461213,0.5961156701,0.7994412367,0.2472650454,0.6671014857,0.3388303403,0.3354473064,0.2021851433,0.5446143461,0.6340643413,0.6325171234,0.4917000695,0.04914248103,0.3126049746,0.07327754645,0.4063928125,0.6136337357
273,1,1,1,1,1,0.2832824063,0.5914526933,0.7998851424,0.2502063195,0.6671086441,0.3383999189,0.3355886903,0.2038020497,0.5420142778,0.6345713337,0.634069186,0.4896294968,0.04851062605,0.313785968,0.07285221382,0.4050193764,0.614359207
273.5,1,1,1,1,1,0.2839337671,0.5924320776,0.7989190501,0.2497041814,0.6693997449,0.3373672008,0.3353289664,0.2018345013,0.5426895244,0.6361549242,0.633682366,0.4889702373,0.04828431225,0.3145685476,0.07397051169,0.40562962,0.6134790241
274,1,1,1,1,1,0.2832699859,0.5935405899,0.7988377626,0.251371157,0.6691798764,0.338563665,0.3347284915,0.2022374742,0.5458642849,0.6338007686,0.6352217875,0.4901380769,0.04774279283,0.3126250028,0.07399694165,0.4101767936,0.6153994899
274.5,1,1,1,1,1,0.2813365408,0.593809609,0.7986687858,0.251493198,0.6670701823,0.3386558923,0.3368095225,0.2010031199,0.5466210495,0.6341183464,0.6351683995,0.4884995925,0.04799602763,0.3136625392,0.07479330971,0.4094070792,0.6155678686
275,1,1,1,1,1,0.2815321656,0.5932963799,0.7983906313,0.2524772907,0.6652582806,0.3371442073,0.3349784472,0.2008298909,0.5448066435,0.6337443473,0.6368903798,0.4915464472,0.04774286085,0.3136771949,0.07437550164,0.411468477,0.615309672
275.5,1,1,1,1,1,0.2806149872,0.5934957334,0.7981302307,0.2525022725,0.6641714581,0.3378258537,0.3353097248,0.2007596307,0.5454588153,0.6339774647,0.6371169277,0.4916017012,0.04787138767,0.3136612797,0.07401443606,0.406834704,0.6131936728
276,1,1,1,1,1,0.2824077599,0.593101429,0.7987532547,0.2518970747,0.6672437438,0.3349729083,0.3363266325,0.2014611666,0.5460853208,0.6323252229,0.6360615308,0.4894290856,0.04802678849,0.3142294941,0.07320182162,0.4071384408,0.6135408382
276.5,1,1,1,1,1,0.2847277499,0.5907365381,0.7982920257,0.2510214312,0.6673208815,0.3340842683,0.3340050445,0.2015385461,0.547276588,0.6328656887,0.6372154511,0.4911778609,0.04778735562,0.3131772514,0.07378920582,0.4074503722,0.6150664169
277,1,1,1,1,1,0.2870052653,0.5921548819,0.7980834683,0.2505560898,0.6667526753,0.3341576086,0.3340457865,0.2019997574,0.5457700918,0.6320308626,0.6359284872,0.4912428887,0.04794283139,0.3151545061,0.07363061453,0.4092025416,0.6151421048
277.5,1,1,1,1,1,0.2882946714,0.5916485244,0.7993150623,0.2485852406,0.665031254,0.3355372428,0.3364151062,0.2028789576,0.5464526232,0.6321593809,0.6358055598,0.4901686175,0.04814701879,0.3114812002,0.07401709671,0.4059244092,0.6126506814
278,1,1,1,1,1,0.2870065066,0.5922762566,0.799353868,0.2475292433,0.6646984176,0.3364581657,0.3383087658,0.2034328172,0.5467539478,0.6326535295,0.634908178,0.4930716272,0.04791172074,0.3110190829,0.07404594996,0.4061646246,0.6117567221
278.5,1,1,1,1,1,0.2886449368,0.5943518426,0.798551079,0.2469955757,0.6660447849,0.3346220174,0.3381800652,0.2042914497,0.5466495964,0.632565388,0.6351976581,0.4894761572,0.04769492946,0.3114226327,0.07376156943,0.408256964,0.6109988304
279,1,1,1,1,1,0.2883909384,0.5959541166,0.7976102339,0.2477296506,0.6665836701,0.3353079068,0.3365643001,0.2015382264,0.5473903955,0.6296795338,0.6340746117,0.4911255792,0.04778637142,0.3108209706,0.07407465864,0.4060956099,0.6115349117
279.5,1,1,1,1,1,0.2873167576,0.5948729725,0.7959019774,0.2453272749,0.6652374274,0.335590533,0.3372402589,0.2018641083,0.5451246276,0.632186445,0.6326185287,0.492372957,0.04774865422,0.3112059648,0.07392653245,0.4074130798,0.6097181082
280,1,1,1,1,1,0.286907191,0.5974301213,0.7986167556,0.2453733662,0.6643643008,0.3359176145,0.3364289549,0.2000941416,0.5452414478,0.6325884612,0.6313358599,0.4922292831,0.04818655098,0.3105315124,0.07335109448,0.4091273169,0.6110975688
280.5,1,1,1,1,1,0.2854367599,0.5956517822,0.796605568,0.2477562163,0.6643544789,0.3360660923,0.3351658586,0.1983762103,0.5465447004,0.6317519041,0.6315063107,0.4950742573,0.04821399481,0.3104081408,0.07293392894,0.412321024,0.6129312864
281,1,1,1,1,1,0.2873344381,0.5923282872,0.7976689795,0.2484519229,0.6646359216,0.3348975904,0.3345572339,0.1978276789,0.5453294547,0.6305481228,0.6329633986,0.4921092015,0.04808888314,0.3090371461,0.07299627855,0.4128636859,0.6131028083
281.5,1,1,1,1,1,0.2871867396,0.5945753825,0.7991241779,0.2490279075,0.6646055676,0.3351494617,0.3349764507,0.1990837608,0.5450301229,0.6312644447,0.6348702224,0.4915169228,0.04848472338,0.3086974767,0.07207005494,0.4101780036,0.610959255
282,1,1,1,1,1,0.286894784,0.5946141476,0.7996518161,0.2490957906,0.6659883087,0.3370727782,0.3345894109,0.1982910649,0.5456093646,0.63234682,0.635136765,0.4925769386,0.04812159535,0.3100027022,0.0729885473,0.4106033691,0.6108060683
282.5,1,1,1,1,1,0.2855454703,0.5953616897,0.7992469855,0.2500410964,0.666854644,0.3365105233,0.3359959922,0.1974495367,0.549775257,0.6318471219,0.6338728022,0.4915502455,0.04821075414,0.3101402867,0.0724729525,0.4126499103,0.6092153557
283,1,1,1,1,1,0.2864026135,0.5945437839,0.8004484267,0.2512144842,0.6652219206,0.3370230076,0.3377133498,0.1964086543,0.5512561085,0.6309423076,0.634022535,0.4939160043,0.048056033,0.3118975279,0.07259561884,0.4135749428,0.6084307485
283.5,1,1,1,1,1,0.2847395856,0.5921356215,0.7989442103,0.2490589021,0.6654399955,0.3388848228,0.3367745907,0.1965306589,0.5462483113,0.6277991814,0.6354903469,0.4939716246,0.04802852485,0.3135274727,0.07304412263,0.4119415929,0.6072302761
284,1,1,1,1,1,0.2840911505,0.5910112097,0.7992967966,0.2496420635,0.6646271192,0.3369740694,0.3344248148,0.1978602024,0.5465666196,0.6293855236,0.6381872292,0.4955065244,0.04816711381,0.3131634157,0.07316334174,0.4099204867,0.6058824731
284.5,1,1,1,1,1,0.2833715897,0.5919790374,0.7996707797,0.2483801604,0.6635538003,0.3366110656,0.3365961282,0.199154092,0.549514725,0.6273745975,0.6411572845,0.4967720154,0.048317253,0.3143045206,0.07263910911,0.4097351171,0.6083219385
285,1,1,1,1,1,0.2818061326,0.5927055713,0.7994295401,0.2477552275,0.6621586233,0.3359595924,0.3359478552,0.2005626529,0.5510459952,0.6244142153,0.6413401506,0.4961784738,0.04844573502,0.3155721582,0.07267886622,0.4060012032,0.6090844021
285.5,1,1,1,1,1,0.2809833073,0.5938196792,0.7995179498,0.2503041256,0.6639970385,0.3341705605,0.3358729859,0.2002444688,0.5519625697,0.6225147759,0.6422383548,0.4925186568,0.04835546222,0.3156159341,0.07234071579,0.4089378407,0.6085805462
286,1,1,1,1,1,0.2824580397,0.5948301574,0.8001108436,0.2487271642,0.6644416305,0.3339386299,0.3366371889,0.2000158673,0.5510706865,0.622257254,0.6407069562,0.4945589278,0.04801405947,0.3136172661,0.07273801158,0.4093637398,0.608029202
286.5,1,1,1,1,1,0.2821145225,0.5929784941,0.7990871065,0.2482461935,0.6662346673,0.3339381744,0.3371008107,0.1999918446,0.5478999404,0.6246202731,0.6441518296,0.4939363873,0.04827542011,0.3130275903,0.07278710165,0.4073392917,0.6091360462
287,1,1,1,1,1,0.2835233953,0.5929610658,0.7997947586,0.2479801371,0.6650170965,0.3361302693,0.3366176581,0.2000746508,0.5499623127,0.6252765765,0.6428806287,0.4968232646,0.04850821953,0.314469504,0.07280592844,0.4101615771,0.6094034636
287.5,1,1,1,1,1,0.2828086513,0.5933576257,0.7978496758,0.2477664795,0.6666163583,0.3353434059,0.3371635691,0.1993277178,0.5506945744,0.6258502978,0.6401928462,0.4991669245,0.04816271485,0.3123607609,0.07247419377,0.4109750793,0.611808449
288,1,1,1,1,1,0.2831773606,0.5941609335,0.7960534676,0.2461685113,0.6681170736,0.3343042328,0.3372627848,0.1998777609,0.54811794,0.6278343408,0.6395044991,0.4976538748,0.04829612333,0.3111911231,0.07174013209,0.40841743,0.6129043608
288.5,1,1,1,1,1,0.2826136616,0.5918952365,0.7977090443,0.2465480248,0.6708698133,0.332945337,0.3366267847,0.1981198733,0.5507332856,0.6261996521,0.6412776566,0.4957666608,0.0486070845,0.3113427135,0.07180572227,0.4077874526,0.6143106799
289,1,1,1,1,1,0.2818196359,0.5933484901,0.7976103939,0.2468981233,0.6680596452,0.3339392431,0.3375666287,0.2005417749,0.5503797566,0.6257560983,0.6395346284,0.4981557874,0.04919151798,0.3120043253,0.07194144426,0.4087821591,0.6122307889
289.5,1,1,1,1,1,0.2816985221,0.5937374484,0.7971767502,0.246929028,0.6680361823,0.3357860919,0.3363884348,0.2002438736,0.5540357588,0.6252301463,0.6370501276,0.4977742778,0.04956235939,0.3109152759,0.07205549511,0.4084735372,0.6128045211
290,1,1,1,1,1,0.2789121396,0.5899090229,0.798208391,0.2467862097,0.66640087,0.3345818091,0.3376989418,0.2012505185,0.5553257906,0.6245798214,0.6357527637,0.4983440382,0.04975692987,0.3099550199,0.0719781463,0.4068194834,0.6114434968
290.5,1,1,1,1,1,0.2776535971,0.5923777938,0.7991842406,0.2490470456,0.6675639288,0.3341929036,0.3376414555,0.1991331225,0.5528603743,0.6256111474,0.6368374951,0.4977014951,0.04959630829,0.30819148,0.07164760971,0.4053356035,0.6131135082
291,1,1,1,1,1,0.2794557158,0.5932788618,0.8012182665,0.2485875381,0.6642255193,0.3350416825,0.3372588187,0.2000960284,0.5545096209,0.6268252072,0.6363760965,0.4991208949,0.04948052784,0.3101407167,0.07171621126,0.4067021357,0.6120842457
291.5,1,1,1,1,1,0.2784984053,0.5925270664,0.8000014421,0.2470520966,0.6633645506,0.3332155709,0.335985721,0.1983903823,0.55369312,0.6268213976,0.6364212245,0.498470029,0.0494382649,0.3089658606,0.07211191395,0.4057546441,0.6118104074
292,1,1,1,1,1,0.2794624637,0.5939596753,0.7999174799,0.2485027103,0.6620585846,0.3335477851,0.335185858,0.1997716944,0.5571876975,0.6246745664,0.6384462488,0.4967283638,0.04967873856,0.3106830411,0.07216885802,0.4056642363,0.6150512131
292.5,1,1,1,1,1,0.2814075136,0.5935434462,0.8005172899,0.2485648564,0.6618312612,0.3363557476,0.3345534584,0.2013666644,0.5567429145,0.6241143445,0.6388933883,0.4963382658,0.04902627187,0.3101893709,0.07228445936,0.4082590066,0.6153292436
293,1,1,1,1,1,0.2817160178,0.590607966,0.7980742703,0.2466031993,0.6603131442,0.337362044,0.3351075545,0.2012392079,0.554713524,0.6238571708,0.640801364,0.4935321882,0.04916569602,0.310661467,0.07204879078,0.4037760227,0.612863763
293.5,1,1,1,1,1,0.2824640476,0.5945484029,0.7989193494,0.2463803386,0.663758057,0.3383654032,0.33318848,0.2005278618,0.5588032312,0.6221206403,0.64226889,0.4902344657,0.04878659172,0.3129947697,0.07235865779,0.406267917,0.6127756852
294,1,1,1,1,1,0.2819995047,0.5951999472,0.7985331063,0.2454978843,0.6659401769,0.3369780095,0.3345402154,0.1998660836,0.5587713869,0.6211172123,0.6419953341,0.4912481785,0.04883592092,0.312522669,0.0720247067,0.402879791,0.6141860093
294.5,1,1,1,1,1,0.2843535304,0.5923026416,0.7970232023,0.2460264668,0.6668462772,0.3386655571,0.3349082863,0.1984810176,0.5552100934,0.6214058182,0.6401390686,0.4917212102,0.04906600999,0.3123290715,0.07174798796,0.4019357963,0.6117420103
295,1,1,1,1,1,0.2820195167,0.5919031746,0.797144907,0.2455772347,0.6664091933,0.3395676488,0.3363264957,0.1986253554,0.5569012104,0.6191014742,0.6397028045,0.4930832182,0.04874002943,0.3133958325,0.07100130463,0.4040199968,0.6147418892
295.5,1,1,1,1,1,0.2808839231,0.5917089791,0.797061635,0.2443030055,0.6666621113,0.3397377272,0.337673098,0.1982161654,0.5549522506,0.6203521503,0.6424077787,0.4931392785,0.04912299288,0.3149946001,0.07111515025,0.4011638255,0.614377301
296,1,1,1,1,1,0.2806629812,0.5942508291,0.796460149,0.2451841375,0.6677267478,0.3395017992,0.3376155584,0.1997779549,0.5554935192,0.6229081349,0.6431894647,0.4934434015,0.04916618316,0.3156333552,0.07116451363,0.4032323041,0.6134621017
296.5,1,1,1,1,1,0.2785712426,0.594119434,0.797660229,0.2485359442,0.6675894197,0.3387464883,0.3362656472,0.1995549357,0.556222567,0.6232596143,0.6405056017,0.4924148557,0.04943987269,0.3145928616,0.07137722324,0.4054009417,0.6128190242
297,1,1,1,1,1,0.2787354648,0.5930763815,0.7983088057,0.2480025413,0.665594398,0.3356985222,0.3384262192,0.1989162695,0.5584977321,0.6250866328,0.6377632328,0.4929273618,0.04927042067,0.3150029489,0.0719405957,0.403734617,0.6138336653
297.5,1,1,1,1,1,0.275651434,0.5931599674,0.796925882,0.2463305907,0.6636508343,0.3360783675,0.3366982663,0.1982507774,0.5602812433,0.6253036494,0.6383748102,0.4940285981,0.04927522048,0.3135570819,0.07200646353,0.404701526,0.6112456475
298,1,1,1,1,1,0.2755965034,0.592209879,0.7974504897,0.2446082678,0.6627977174,0.3320370126,0.3345868361,0.1992825892,0.5587767475,0.6242486231,0.6369602498,0.4955391825,0.04884227444,0.3104345113,0.07290764464,0.402216006,0.6102438774
298.5,1,1,1,1,1,0.277236134,0.5940730208,0.7981020271,0.2443418403,0.6634677945,0.3334462688,0.3351425533,0.1989312403,0.5595420691,0.6239291021,0.6360829325,0.4957448112,0.04851736752,0.3090981161,0.07311818074,0.4027680743,0.6077295146
299,1,1,1,1,1,0.2746921661,0.5941011098,0.7979986348,0.2460980474,0.6643964214,0.3332456428,0.3371698215,0.1990536209,0.5610459371,0.6239619508,0.6405652967,0.4947008793,0.04902240296,0.3091657564,0.07314875592,0.4035388969,0.6075214701
299.5,1,1,1,1,1,0.2747326981,0.5933253804,0.7982996046,0.2486433957,0.6650754673,0.3367757506,0.3380129517,0.1988696763,0.5609902081,0.621769868,0.641656141,0.4973730646,0.04860743897,0.3117919344,0.07290813409,0.4027654207,0.6068668999
300,1,1,1,1,1,0.2745810957,0.5944037741,0.798816362,0.2489926193,0.6661832733,0.335793974,0.336763465,0.1975592586,0.5580642076,0.6224727549,0.6418335463,0.4964496908,0.04844306051,0.3114003211,0.07298374141,0.4027993083,0.6066384299
300.5,1,1,1,1,1,0.2755340106,0.5949103887,0.7988939734,0.2491083995,0.6684448094,0.3375450541,0.3346187103,0.1979443318,0.558154559,0.6234384825,0.640972352,0.4973524503,0.04829474451,0.3104731398,0.07324048026,0.4010610524,0.6066770105
301,1,1,1,1,1,0.2765758708,0.5943585438,0.7986202155,0.2499818731,0.6685615836,0.3361389886,0.3332778971,0.1998523798,0.5564305745,0.6236349122,0.6391441543,0.5008244478,0.04886969757,0.3093466985,0.07400204405,0.3983020199,0.606936812
301.5,1,1,1,1,1,0.2766845636,0.5939258507,0.7978940349,0.249752927,0.6661078185,0.3356812879,0.3333798337,0.1981635634,0.5555788926,0.6240386982,0.639616561,0.5044201111,0.04868413101,0.3115514503,0.07381569222,0.4013723279,0.6034048469
302,1,1,1,1,1,0.2798898674,0.5916871162,0.7989281356,0.2496338795,0.6666822409,0.3366692276,0.3348103053,0.1990048828,0.554156959,0.6224850932,0.6397688694,0.502010044,0.0489111157,0.3117860163,0.07335197981,0.400025869,0.6024974897
302.5,1,1,1,1,1,0.2819635823,0.5903630638,0.7974997077,0.2484262856,0.6671306127,0.3367242656,0.3360762949,0.1979272676,0.5527316716,0.6224015968,0.6366133049,0.4982686727,0.04862250794,0.3134656253,0.07338702146,0.4009678533,0.6065811703
303,1,1,1,1,1,0.2809361432,0.5933593848,0.7980059704,0.2496852786,0.667505826,0.337018575,0.3370018926,0.1982276422,0.5533756164,0.6206242362,0.6376747871,0.4958612464,0.04871813941,0.3143645868,0.07344534682,0.4015041014,0.6075157538
303.5,1,1,1,1,1,0.2825842305,0.5910934636,0.7971358562,0.2492198898,0.6679529122,0.3346268197,0.340203612,0.1989652037,0.5517680696,0.6230245523,0.6380467653,0.4940013012,0.04851005659,0.3149672239,0.07353028687,0.3986992488,0.6091604746
304,1,1,1,1,1,0.2843215288,0.5919219369,0.7964360721,0.2495559332,0.6673597775,0.3344401537,0.3406065472,0.2007950587,0.548235539,0.619843697,0.6370661883,0.4957054026,0.04874420672,0.3143381747,0.07325657,0.3978740522,0.6083666058
