time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
125,0,0,0,0,0,0.188056722,0.1240099146,0.07654072895,0.1717244204,0.1409334708,0.1043836394,0.1005892108,0.09029873753,0.2375343012,0.1472896259,0.2589508993,0.1677886552,0.179785801,0.1412802012,0.1712961182,0.1763379919,0.1417855588
125.5,0,0,0,0,0,0.188074572,0.1241481283,0.07650468692,0.1716199804,0.1409002983,0.1045939843,0.1005801395,0.09020050339,0.2374886596,0.1474091213,0.2589095292,0.1677334174,0.1798552905,0.1414397167,0.1712011634,0.1763148494,0.1416731923
126,0,0,0,0,0,0.188140718,0.1241190475,0.07648244961,0.1714452281,0.1408602957,0.1045498881,0.1005446726,0.09024815497,0.2373687015,0.1475015363,0.2589146526,0.1677454484,0.1798521721,0.1414543778,0.1710066347,0.176333764,0.1417057287
126.5,0,0,0,0,0,0.1881218334,0.1240830371,0.07638885742,0.1715042617,0.1408775521,0.1044778169,0.100430702,0.09028493286,0.2373816497,0.1476116681,0.2588123352,0.1678058995,0.1800070997,0.1413878141,0.1710900559,0.1761644456,0.1416232979
127,0,0,0,0,0,0.1880390027,0.1241154952,0.07633541806,0.1716158437,0.1407914325,0.1044760993,0.1005890078,0.09042360873,0.2373854763,0.1477272076,0.2587963174,0.1677380086,0.1799429687,0.1414333117,0.1711454022,0.1761901762,0.1413328406
127.5,0,0,0,0,0,0.1881379891,0.1239919343,0.07623957547,0.171766383,0.140949963,0.1045679497,0.1006454728,0.09028687658,0.2374927708,0.1479536338,0.2589692692,0.167801163,0.1801417144,0.1412892128,0.1712404117,0.1759611996,0.1412145306
128,0,0,0,0,0,0.1882288401,0.1241657154,0.07622912588,0.1718196961,0.1407502709,0.1044443975,0.1005966145,0.09025437031,0.2376335742,0.1478091368,0.2587994797,0.1678170372,0.1801776877,0.1413785047,0.1713594468,0.1760226646,0.1413663749
128.5,0,0,0,0,0,0.1880531601,0.1241179974,0.07612297669,0.1717640614,0.1407045809,0.1044383058,0.1006642606,0.0903099103,0.2375338824,0.1476869554,0.2587671345,0.1677665285,0.1801454745,0.1414058032,0.1713661101,0.1758862065,0.1413527521
129,0,0,0,0,0,0.1880024452,0.1240533816,0.07599698575,0.1717112865,0.1408888192,0.1042872022,0.1005737744,0.09022305075,0.2374911274,0.1476425305,0.2587023259,0.167674433,0.1800796283,0.1415564967,0.1714221958,0.1759258342,0.1413624768
129.5,0,0,0,0,0,0.1880114204,0.1241328579,0.07595788365,0.1718808985,0.1408466043,0.1043979596,0.1007457037,0.09018627049,0.2375183207,0.1475508644,0.2587154016,0.1676472574,0.180026058,0.1416588272,0.1713297276,0.1760894986,0.141473037
130,0,0,0,0,0,0.1880440183,0.1239719777,0.07594378039,0.1719004896,0.1408218002,0.1045085934,0.1007027566,0.09017776609,0.2374062797,0.1478027294,0.2586684993,0.1677068811,0.1801528538,0.1415441378,0.1712338624,0.1762686097,0.1415266971
130.5,0,0,0,0,0,0.1881281463,0.1242952934,0.07614693672,0.1718608985,0.1408486086,0.1042683439,0.1006495913,0.09017199281,0.2374665643,0.1475527574,0.2585608866,0.1677164383,0.180198177,0.1415725798,0.1712050355,0.1763537418,0.1415955735
131,0,0,0,0,0,0.1879796514,0.1240494907,0.07622777106,0.1718989449,0.1409301578,0.1043934917,0.1005704929,0.09015582028,0.2374059522,0.147624554,0.2585140754,0.1676213918,0.1800170058,0.1415299293,0.1710869774,0.176421226,0.1416818697
131.5,0,0,0,0,0,0.1879012577,0.1239325501,0.07631608433,0.1719137004,0.1408385583,0.1044690071,0.1005656727,0.0901113373,0.2374635899,0.1476053378,0.2584269999,0.1676039021,0.1798911592,0.1414686498,0.1708854414,0.176375325,0.1416243553
132,0,0,0,0,0,0.1878498705,0.1239932986,0.07637865334,0.1718948033,0.1406381864,0.1043553305,0.100805576,0.09018716251,0.2375401279,0.1474974631,0.2583307557,0.1676099585,0.1798880845,0.1413581445,0.1709330151,0.1762900013,0.1415511811
132.5,0,0,0,0,0,0.1877424758,0.1239923612,0.07626192293,0.1718762286,0.1405702799,0.1045111713,0.1007767965,0.09027325935,0.2375188321,0.1474710081,0.2583142264,0.1676741872,0.179932401,0.1415411066,0.1711681587,0.1762329555,0.1413987402
133,0,0,0,0,0,0.1878005114,0.1239098804,0.07635988235,0.1718562119,0.1405747455,0.1045173289,0.1008922502,0.09025134205,0.23742544,0.147416757,0.2582318379,0.1675969643,0.1800033626,0.1415073843,0.1712775016,0.1763400861,0.1415230446
133.5,0,0,0,0,0,0.1877006136,0.1238555086,0.07633870886,0.1719465756,0.1406421586,0.1047873533,0.1009020516,0.09020481549,0.2374097983,0.1474972637,0.2581997028,0.1677899914,0.179952084,0.1415358119,0.171354813,0.1763744062,0.141301364
134,0,0,0,0,0,0.1878481355,0.124020237,0.07636978796,0.1717032473,0.1404865689,0.104773474,0.1006906368,0.09011329582,0.2373199596,0.1475571436,0.2581258063,0.1679740567,0.1799337187,0.1414782218,0.1712508191,0.1762391825,0.1413712773
134.5,0,0,0,0,0,0.187993963,0.1240309196,0.07636161704,0.1716021521,0.1403518707,0.10476512,0.1005933659,0.09018724732,0.2372030442,0.14760856,0.2579522824,0.1679240658,0.1797982359,0.1416673121,0.1712097846,0.1762471115,0.141376867
135,0,0,0,0,0,0.1880057341,0.1240995501,0.07632160972,0.1717770906,0.1405155557,0.1046092126,0.1006808563,0.09032805957,0.2373674877,0.1475145883,0.2578922306,0.1677838372,0.1797048618,0.1414807815,0.1711771531,0.1761651373,0.1415533622
135.5,0,0,0,0,0,0.1880389764,0.1241847159,0.07641507548,0.1718642156,0.1405049092,0.1044125354,0.1006714257,0.09025265312,0.2373763149,0.1474617389,0.2578502368,0.1677676453,0.1798598049,0.1415189773,0.1713938043,0.1762357257,0.1415222937
136,0,0,0,0,0,0.1881490279,0.1239421712,0.07623227438,0.1718070692,0.1405258109,0.1043913406,0.1006446038,0.0902369938,0.2374086403,0.1474084932,0.2577676354,0.1678337896,0.1800448252,0.1416467133,0.1714720462,0.1760526544,0.1414414285
136.5,0,0,0,0,0,0.1881369555,0.124021237,0.07629983075,0.1720531375,0.1406065311,0.1044959995,0.1006394591,0.09022846812,0.237461792,0.1471314591,0.2578195044,0.1676903427,0.1798394812,0.1417136207,0.17158418,0.1759632189,0.1412693724
137,0,0,0,0,0,0.1881453252,0.1242621818,0.07632158807,0.172081956,0.1405958362,0.1046347809,0.1008144203,0.0900848283,0.2372876846,0.1472430644,0.2579000218,0.1676156798,0.1798400374,0.1415858913,0.1715668543,0.175866875,0.1411947668
137.5,0,0,0,0,0,0.1882869732,0.1240485341,0.07646488569,0.1718459431,0.1405384624,0.1045506751,0.100641763,0.08997862539,0.2371210171,0.1473595506,0.2577649962,0.1676374529,0.1798535404,0.141468199,0.1716530188,0.1758686455,0.1410823055
138,0,0,0,0,0,0.1881945618,0.1242075985,0.07621504458,0.1718563522,0.1407242414,0.1045700206,0.1006806946,0.09001378174,0.2372070884,0.1473014973,0.2576894098,0.1675054979,0.1797276191,0.1415512949,0.1716813331,0.1759049837,0.1410605976
138.5,0,0,0,0,0,0.1880731608,0.1241360038,0.07589846369,0.171806254,0.1408028065,0.1046314774,0.1005485556,0.09001709165,0.2371866345,0.1472703121,0.2576562652,0.1674979442,0.1797543371,0.1416828203,0.1715753421,0.1758583988,0.1411854352
139,0,0,0,0,0,0.1881740214,0.1242404787,0.07603481273,0.1717174969,0.1408463187,0.1046832917,0.10055267,0.0901530717,0.2372771542,0.1473938231,0.2575467602,0.1673756197,0.1798064835,0.1417131581,0.1715953797,0.1758157539,0.1410123084
139.5,0,0,0,0,0,0.1881066988,0.1241701842,0.07618109079,0.1716737041,0.1408154212,0.1047477798,0.1006799605,0.09010071306,0.2372655726,0.1472341203,0.2575435944,0.1673824199,0.1799755947,0.1417535912,0.1715649163,0.1758273702,0.141120767
140,0,0,0,0,0,0.188010965,0.1243532566,0.07620868999,0.1716548199,0.1407064871,0.104515277,0.1006787203,0.09008447828,0.2372096293,0.1471016106,0.2573817928,0.1672743961,0.1799309145,0.141578214,0.1714843827,0.1759827709,0.1413092775
140.5,0,0,0,0,0,0.1880744112,0.1241768984,0.07619537139,0.1715797487,0.1405936889,0.1044413588,0.1006684577,0.09022070082,0.2372927765,0.1471849808,0.2572944307,0.1674999745,0.1798708523,0.1416991771,0.171472532,0.1760042836,0.1414620591
141,0,0,0,0,0,0.1880188772,0.124023688,0.07640082112,0.1716646378,0.140457538,0.1045728648,0.1005807387,0.09040081785,0.2373742595,0.1470812029,0.2572681173,0.1675161198,0.1798638892,0.1415726008,0.1714798922,0.1759704645,0.1414254758
141.5,0,0,0,0,0,0.1880506203,0.1241235814,0.07636229434,0.1717804591,0.1406539593,0.1043016283,0.1006770235,0.09016476324,0.23733849,0.1470485009,0.2573764919,0.1675225489,0.1797023127,0.141495931,0.1712074243,0.1759646704,0.1412616934
142,0,0,0,0,0,0.1880458386,0.1241320806,0.07612990525,0.1718076075,0.140719035,0.1041834441,0.1005391953,0.09020211326,0.2373831149,0.1471552793,0.2573860811,0.1675947173,0.1798848411,0.1414384503,0.1711315367,0.1760462954,0.1414424947
142.5,0,0,0,0,0,0.1880678236,0.1240058589,0.07611393734,0.1719516522,0.1407214141,0.1044929514,0.1003904576,0.09008012089,0.2374866104,0.1471686374,0.2573130035,0.1677354562,0.179749112,0.1414576474,0.1710802749,0.1760748671,0.1413010344
143,0,0,0,0,0,0.1879176588,0.1239483744,0.07623475481,0.1719386374,0.1408135516,0.1045495085,0.1003513373,0.09007430894,0.2374107552,0.147101236,0.25721404,0.167621928,0.1797750467,0.1414193902,0.171292215,0.1760943615,0.1412613516
143.5,0,0,0,0,0,0.1880042276,0.1239183384,0.07614463011,0.1718992042,0.1408210963,0.1044944149,0.1005402515,0.09019254303,0.2373419341,0.1472990306,0.2571011315,0.1677218789,0.1796453344,0.1415082077,0.171337517,0.1760914725,0.1412996845
144,0,0,0,0,0,0.1881588361,0.1239562318,0.07622594666,0.1718961396,0.140905498,0.104519449,0.100431132,0.09017728429,0.2372991156,0.1475695532,0.2570701257,0.1678057598,0.1797151461,0.1415111597,0.1714644103,0.1759697293,0.1411946063
144.5,0,0,0,0,0,0.1882638013,0.1238913605,0.07611949075,0.1721045948,0.1406936281,0.1047681036,0.100325705,0.09006851493,0.2372829943,0.1477293036,0.257104379,0.1678595131,0.1797438833,0.1414647466,0.1713017185,0.1760485533,0.141035626
145,0,0,0,0,0,0.1882771612,0.1240519945,0.07603444067,0.1722925677,0.1406434171,0.1048086935,0.1003933751,0.09011489657,0.2373516435,0.1477195758,0.2571178858,0.1676796236,0.1796973018,0.1413970849,0.1710077195,0.1760016885,0.1410556885
145.5,0,0,0,0,0,0.1879993969,0.1238232857,0.07618603038,0.1721065429,0.1406229486,0.1049143473,0.1003028774,0.09014886229,0.2372049222,0.1477569626,0.257065551,0.1677844583,0.1796639508,0.141473595,0.1709961786,0.1757911376,0.1410509269
146,0,0,0,0,0,0.1879973135,0.1238742661,0.07617478305,0.1721247442,0.140520524,0.1047557667,0.100389144,0.09013664168,0.2372371106,0.1476030091,0.2571231895,0.1677596791,0.1797252424,0.1414282261,0.1709437649,0.1757444936,0.1408767018
146.5,0,0,0,0,0,0.1879701506,0.1238922821,0.07632537727,0.1719617719,0.1405987503,0.1045849142,0.1003780365,0.09015227798,0.2372100993,0.1476207842,0.2572104616,0.1677091436,0.179764297,0.1413149822,0.1710245904,0.1757033613,0.1407759854
147,0,0,0,0,0,0.1879798524,0.1239027779,0.07632581469,0.1719739537,0.140644174,0.1045052276,0.100381276,0.09019901713,0.2370750121,0.1478049499,0.2571067942,0.1677229391,0.1797811111,0.1415117165,0.1709969989,0.175775645,0.140565186
147.5,0,0,0,0,0,0.1880342253,0.1240764573,0.0761811475,0.171751087,0.1407933122,0.1046358659,0.1004611785,0.09020438748,0.2369669345,0.1476334487,0.2570444359,0.1677413787,0.1796645162,0.1414991614,0.1708251178,0.1756966937,0.1405246971
148,0,0,0,0,0,0.1881809769,0.1240133319,0.07634927236,0.1716811543,0.1407901591,0.1044722819,0.1005549819,0.09002695996,0.2370560361,0.1475115235,0.2569955891,0.167640795,0.1797354829,0.1413868021,0.171128208,0.1758431778,0.1403815177
148.5,0,0,0,0,0,0.1882221115,0.1240161611,0.07617905468,0.1717280372,0.1407908173,0.1044584134,0.1004513471,0.0899262411,0.2370246512,0.147548079,0.2569147547,0.1676609565,0.1796626558,0.1411741381,0.1712215318,0.1757811646,0.1406002945
149,0,0,0,0,0,0.1881332966,0.1241348129,0.07639183568,0.1718303149,0.1407560675,0.1046264198,0.1004136895,0.08997751803,0.2369027859,0.1478071781,0.2568743067,0.1676156176,0.1797436368,0.1413099811,0.1711774456,0.1758837125,0.140638103
149.5,0,0,0,0,0,0.1882199124,0.1243200917,0.07617137364,0.1716746658,0.1406793205,0.1045329571,0.1004193232,0.09001790772,0.2368920866,0.1478632257,0.2568521743,0.1676931416,0.1796273781,0.1410887471,0.1711738954,0.175935386,0.1403488926
150,0,0,0,0,0,0.1881758612,0.1241759054,0.07597426484,0.1717517723,0.1406153498,0.1044629295,0.1003965701,0.08998868953,0.2367941944,0.1477874378,0.2569393796,0.1677885723,0.1795353084,0.1410372961,0.171251923,0.17602242,0.1405579357
150.5,0,0,0,0,0,0.1882813397,0.1242454623,0.07613607949,0.1718391144,0.140678002,0.1044458193,0.1004777531,0.0899362135,0.2368536853,0.1475717748,0.2569192349,0.1677523719,0.1794148375,0.1411406357,0.1712474805,0.1761258902,0.1404327763
151,0,0,0,0,0,0.1881914015,0.1241144648,0.07635391034,0.1718367738,0.1407154772,0.1045518276,0.1005364345,0.09003990455,0.236834274,0.147695037,0.2569786475,0.1677761006,0.1796290755,0.1410090945,0.1713721043,0.1760436886,0.140440018
151.5,0,0,0,0,0,0.1880142908,0.1242458675,0.07638378003,0.1717230829,0.1405710015,0.1043560456,0.1005876489,0.09000364883,0.2368798133,0.147681243,0.2569277041,0.1678499486,0.1796648689,0.1409333439,0.1714666197,0.1763084974,0.1403411809
152,0,0,0,0,0,0.1881487291,0.1242296237,0.07649265269,0.1716154007,0.1406612804,0.1044791861,0.1006759177,0.08996855845,0.2369184595,0.1475712173,0.2569628606,0.1677850071,0.1798953563,0.1408280974,0.1713340568,0.1763618049,0.1404721816
152.5,0,0,0,0,0,0.1881535668,0.1240557364,0.07634967712,0.1716095643,0.1405274403,0.1044073927,0.1008600547,0.08993922131,0.2369846673,0.1476682656,0.2569308611,0.1677203112,0.1797828516,0.1407259534,0.1714022176,0.1762963792,0.1404951104
153,0,0,0,0,0,0.1882019248,0.124229357,0.07621659568,0.171691665,0.140586268,0.1044816432,0.1006179413,0.0899203698,0.2370768275,0.147599767,0.256769549,0.1676125055,0.1797623743,0.1406307468,0.1713893353,0.1763605321,0.140592745
153.5,0,0,0,0,0,0.1881938625,0.1240468739,0.0762108165,0.1716355583,0.1406703877,0.1042591883,0.1006775551,0.09000395443,0.2370913109,0.1477886905,0.2566760091,0.1676547478,0.1796586293,0.1408525269,0.1713787755,0.1763033999,0.1404981847
154,0,0,0,0,0,0.188388284,0.1241030832,0.07603539142,0.1718419747,0.1407011973,0.1041702403,0.1008260543,0.09002685846,0.2370835462,0.1477009849,0.2568556486,0.1676108175,0.179499975,0.1408433297,0.1715208981,0.1762984653,0.1406970845
154.5,0,0,0,0,0,0.1884543476,0.12417978,0.07594146268,0.1716548884,0.1407530218,0.1042191034,0.100772674,0.09023928896,0.2369812014,0.1475261295,0.2566464942,0.1676035626,0.1797077309,0.1408611577,0.1714589028,0.1761498096,0.1408293101
155,0,0,0,0,0,0.1883625245,0.124023963,0.07607445212,0.1717564373,0.1408175258,0.1044711971,0.100659881,0.09037159563,0.2370076384,0.1473761458,0.2566097802,0.1675048614,0.1797130383,0.1410681123,0.1714825136,0.1762328341,0.1409060881
155.5,0,0,0,0,0,0.1882387676,0.1238667424,0.07613948038,0.1716352702,0.140804606,0.1043587595,0.1006616941,0.09036108391,0.2370545331,0.1471890592,0.2567068098,0.1675523597,0.1797338283,0.1409816338,0.1714183531,0.1764111468,0.1409974463
156,0,0,0,0,0,0.1882911497,0.1239826038,0.07626557933,0.1714850207,0.1408213467,0.1044224307,0.1005849881,0.09014480641,0.2371496768,0.1472384246,0.2566179575,0.1675173674,0.1796678799,0.141055146,0.1714167244,0.1763968475,0.1410969902
156.5,0,0,0,0,0,0.1882698161,0.1241549978,0.07630855659,0.1716260886,0.1406454422,0.1043530914,0.1005218216,0.09006643346,0.2373118865,0.1474027238,0.2567280886,0.1675078581,0.179804913,0.141107861,0.1715975251,0.176487688,0.1410223482
157,0,0,0,0,0,0.1883118661,0.1240558831,0.07617881411,0.1715999294,0.1405947724,0.1043709487,0.1004656269,0.0900297135,0.2373617702,0.1472493453,0.2567599438,0.1676063221,0.1798050412,0.1410661603,0.1714830932,0.17663349,0.1409554388
157.5,0,0,0,0,0,0.1883792602,0.1240581008,0.07626824682,0.171710107,0.1407238352,0.1044433243,0.1005880699,0.09022373534,0.2372970639,0.1473727706,0.2566448149,0.1676506419,0.1795151714,0.1410942919,0.171372337,0.1765995394,0.1409364501
158,0,0,0,0,0,0.1884660845,0.1240958063,0.07625777488,0.1716665943,0.1407628595,0.1045574024,0.10073394,0.09018441784,0.2373271482,0.1474630879,0.2567119992,0.1676742395,0.1795065335,0.1410730108,0.1712700929,0.1766156775,0.1410637686
158.5,0,0,0,0,0,0.1885318332,0.1241909424,0.07612744423,0.1716157231,0.140713496,0.1044570323,0.1006441916,0.09013748287,0.2373974022,0.1474351266,0.2567233774,0.1676113478,0.1795902822,0.1410288591,0.1709395684,0.1766844241,0.1411497677
159,0,0,0,0,0,0.1884930974,0.124183846,0.07637432648,0.1716025875,0.1408674157,0.1048560792,0.1004268723,0.09001452909,0.2372718818,0.1472746359,0.2565926367,0.1676070018,0.1796700773,0.1412957645,0.1709209104,0.176604717,0.1410670924
159.5,0,0,0,0,0,0.1883287575,0.1241049979,0.07629937657,0.1716406387,0.1408476936,0.1047090785,0.1006168467,0.08987184645,0.2372330375,0.1470289472,0.2565854275,0.1677105436,0.1796830066,0.1411010304,0.1708755593,0.1767495215,0.1408749384
160,0,0,0,0,0,0.1883450539,0.1241931662,0.07630462451,0.1715452499,0.1409242351,0.1046297908,0.1007420072,0.0899597381,0.2370872512,0.1469741055,0.2566084057,0.1677105056,0.1797352585,0.1412311037,0.1708958964,0.1766797801,0.14067313
160.5,0,0,0,0,0,0.1881664653,0.1241113407,0.07628525461,0.171454414,0.1409511498,0.1044671539,0.1007104044,0.09014000252,0.236985222,0.1469413224,0.256701874,0.1676009198,0.1797029192,0.1412666101,0.1709923881,0.1765396402,0.1405919034
161,0,0,0,0,0,0.1881444499,0.1240766667,0.07638928303,0.1714244567,0.1408465999,0.1044218472,0.1006449515,0.09015561357,0.2369677804,0.1469193829,0.2565949696,0.1677108544,0.1797594169,0.1413046687,0.1711325347,0.1765931972,0.140520631
161.5,0,0,0,0,0,0.1880247954,0.1240811742,0.0763468089,0.1714656563,0.140846304,0.1043055312,0.1006775508,0.09013253249,0.236939772,0.1468200156,0.256425549,0.167587499,0.1798824006,0.1413598061,0.1710829673,0.1765121138,0.1404152855
162,0,0,0,0,0,0.1881230317,0.1241022979,0.07625618645,0.1717657237,0.1409134536,0.1042731159,0.1006922495,0.09011454357,0.2371117769,0.1469315699,0.2563304209,0.1675854458,0.179859476,0.1413537692,0.1710713878,0.1764418512,0.1404617682
162.5,0,0,0,0,0,0.1879791593,0.1240148945,0.07633523754,0.1717111742,0.1410380436,0.1042359231,0.1008560926,0.09012736699,0.2371832609,0.1469009946,0.2563719075,0.1676220803,0.1798387422,0.1411035305,0.1710822685,0.1765317328,0.1404216826
163,0,0,0,0,0,0.1878999138,0.123982879,0.07628746338,0.1715275473,0.140711299,0.10434802,0.100826349,0.09009410269,0.2372381483,0.1468474871,0.2564342172,0.1676483707,0.1799469931,0.1411447818,0.1711606603,0.1766429412,0.1403225431
163.5,0,0,0,0,0,0.1878115647,0.1240135074,0.07629458583,0.171499637,0.1405695531,0.1047251171,0.1007724739,0.09001978916,0.2372535273,0.1469863743,0.2564076112,0.1677393247,0.1799448957,0.1411947638,0.1712070367,0.1766810214,0.1402672124
164,0,0,0,0,0,0.1880301384,0.1238934921,0.076320709,0.1714396192,0.1407040225,0.1045601254,0.1007936243,0.09001093813,0.2371310567,0.1469999484,0.2563964643,0.1677466086,0.1798632948,0.1413300386,0.1710982865,0.1767469783,0.1404316647
164.5,0,0,0,0,0,0.1880370511,0.123914983,0.07641945205,0.1717092052,0.1406614584,0.1046682934,0.1007784322,0.09010739058,0.2371579256,0.1472190565,0.2563701507,0.1677075601,0.1799586073,0.1413585184,0.1711948601,0.1765820168,0.1406630535
165,0,0,0,0,0,0.1880407026,0.1238385252,0.07628513034,0.171753025,0.1407996647,0.104731949,0.100805254,0.09013904561,0.2371893677,0.14717574,0.2563714209,0.1676803938,0.1800355187,0.1413631125,0.1711601308,0.1766681671,0.1408214381
165.5,0,0,0,0,0,0.1878224373,0.1240186294,0.07639260141,0.1718626475,0.1406475718,0.1045877756,0.1007889093,0.09010635266,0.2371621335,0.147200406,0.2564541789,0.1678049028,0.1800491215,0.1413262496,0.1714043349,0.1766173483,0.1408046448
166,0,0,0,0,0,0.1878363131,0.1241525256,0.07624754846,0.1719447347,0.1408045939,0.1045679647,0.1007606615,0.0901475157,0.2372062316,0.1473166787,0.2564174749,0.1678042388,0.1798123684,0.1412557461,0.1713531698,0.176569385,0.1406505895
166.5,0,0,0,0,0,0.1879450413,0.124025853,0.07617585009,0.1719241169,0.1406629245,0.1045828243,0.1006268934,0.09010748817,0.2370856873,0.1473143829,0.256492576,0.1678727445,0.1797590461,0.1411991193,0.1713155403,0.1766849263,0.1406732467
167,0,0,0,0,0,0.1881633767,0.1241239299,0.07616700203,0.1717183929,0.1407140091,0.1044930166,0.1005605733,0.09003401609,0.2371996174,0.1469903135,0.2564706439,0.167806705,0.1797745968,0.141383165,0.1714557479,0.1765750648,0.1404655529
167.5,0,0,0,0,0,0.1882383046,0.1240917539,0.07614827111,0.1716350805,0.1409265689,0.1042748916,0.1005990126,0.09011904134,0.2370225267,0.1472183303,0.2563330818,0.1676975635,0.1796688627,0.1414038053,0.1715760877,0.1766467844,0.1404622377
168,0,0,0,0,0,0.188163816,0.1240354394,0.07619179883,0.171506515,0.1409877244,0.1044272339,0.1006778186,0.09019507412,0.2370122087,0.1473183533,0.2564868171,0.167725139,0.1796668961,0.1414251034,0.1715806185,0.1766278568,0.1404632956
168.5,0,0,0,0,0,0.1881891796,0.1240660888,0.07624823071,0.171496261,0.1410345317,0.1046032609,0.1006715951,0.09008554337,0.237017022,0.1474420981,0.2563354165,0.1676407764,0.1795830586,0.1413479055,0.1714925685,0.1766184054,0.1405791696
169,0,0,0,0,0,0.1881281178,0.1240789733,0.0762249265,0.1714612212,0.1408261024,0.1047545383,0.1005486597,0.09004798981,0.2369827831,0.1473892401,0.2565304725,0.1675608706,0.1795064122,0.1413703883,0.1716175047,0.1766770946,0.1406044849
169.5,0,0,0,0,0,0.1881155865,0.1239973194,0.07626189483,0.171522978,0.1407693403,0.1045215811,0.1007091389,0.09011079396,0.2369097415,0.1473796457,0.2566518328,0.1677248765,0.1796080692,0.1414017367,0.1716162835,0.1766979505,0.1406931136
170,0,0,0,0,0,0.1880927905,0.1239828281,0.07614550575,0.1715581543,0.1408405268,0.1046156256,0.1006438631,0.09018731029,0.236928226,0.1473076319,0.2566218704,0.1678389486,0.1797386944,0.1412504037,0.1715902294,0.1766257958,0.1406149836
170.5,0,0,0,0,0,0.1880942788,0.1240956121,0.07628840876,0.1714858589,0.140819827,0.1046132334,0.1007171536,0.09030989283,0.2369623539,0.1472934597,0.2565786798,0.1678022764,0.1797247521,0.1411927724,0.1714174761,0.1765707754,0.1405436776
171,0,0,0,0,0,0.1881358171,0.1240769591,0.07628295453,0.1716580454,0.1408806602,0.1047570732,0.1007616127,0.09018342358,0.2369163423,0.1473324536,0.2566697995,0.1678277404,0.1797720358,0.1411768014,0.1715607668,0.1765861379,0.140590018
171.5,0,0,0,0,0,0.1881982917,0.1241961091,0.07614928338,0.1717235141,0.1410698296,0.1047610549,0.1007744,0.09019732183,0.2369813185,0.1473074122,0.2566453645,0.1678109892,0.179855677,0.1411270042,0.1713967752,0.1765921926,0.140714487
172,0,0,0,0,0,0.1881914167,0.1241293538,0.07605833508,0.1717719876,0.140983433,0.104757073,0.1006634566,0.09015109499,0.2369249753,0.1472966831,0.2565580128,0.1678189317,0.1799445007,0.1410786896,0.1714137554,0.1765300617,0.1407755434
172.5,0,0,0,0,0,0.18817121,0.1242073435,0.07608043504,0.1716860773,0.1408069468,0.1047502821,0.1006603302,0.09009693578,0.2370242112,0.1470861226,0.2566475477,0.1676098064,0.1799513625,0.1410729936,0.1713548089,0.176475529,0.1407460285
173,0,0,0,0,0,0.1882108604,0.1242778122,0.07594540063,0.1716067728,0.1407846398,0.104552163,0.1006356114,0.09008088601,0.2370538418,0.1472199433,0.2565083952,0.1677757834,0.1799459221,0.1410985711,0.1712148967,0.1765407384,0.1409997612
173.5,0,0,0,0,0,0.1881528301,0.1242526224,0.07603191304,0.1716232231,0.1409105872,0.1046174635,0.1007820044,0.09010734273,0.2370772344,0.1473286001,0.2565604586,0.1677620132,0.1799450845,0.1410613127,0.1712519978,0.1765172045,0.140848507
174,0,0,0,0,0,0.1882430097,0.1242957286,0.07614584531,0.1718286889,0.1407441885,0.10452295,0.1007087235,0.09000398385,0.237094708,0.1475004832,0.2565869546,0.167794544,0.1796391292,0.140928379,0.1712981835,0.1765101143,0.1410690389
174.5,0,0,0,0,0,0.188134678,0.124249833,0.07609381,0.1719198683,0.1404689035,0.1044377562,0.10044303,0.0900855184,0.2370056971,0.1474975111,0.256775409,0.1677811416,0.1796549556,0.1409165622,0.171325949,0.1764170773,0.1411020172
175,0,0,0,0,0,0.1881107207,0.1242427452,0.07587076496,0.1719130474,0.1404814751,0.1044627844,0.100608357,0.08999923533,0.2371807947,0.1476742791,0.2568237416,0.1678459686,0.1795936474,0.1410568189,0.1712952748,0.1764234092,0.141243456
175.5,0,0,0,0,0,0.1880352134,0.1242167968,0.07610566597,0.1718920193,0.140595148,0.1045229636,0.1007806945,0.09002842166,0.2372201809,0.1476081581,0.2567745733,0.167869801,0.1796307283,0.1412101016,0.1712886714,0.1765234254,0.1414360008
176,0,0,0,0,0,0.1881918422,0.1241199805,0.07624329262,0.1718336677,0.1407208806,0.1045636549,0.1007953092,0.09012577074,0.2369980709,0.1474113338,0.2567977363,0.1678828843,0.1795103058,0.141360921,0.1713496629,0.1764706864,0.1414397781
176.5,0,0,0,0,0,0.1880841924,0.1241379712,0.07622665218,0.1719396472,0.1406388038,0.1046742851,0.1006958948,0.09020679646,0.2368724646,0.1475713421,0.2566798609,0.1679387983,0.1794852788,0.1412964537,0.1714890729,0.1765111586,0.1415785589
177,0,0,0,0,0,0.1881614151,0.12428886,0.07637302726,0.1719980084,0.1406947486,0.104755137,0.1007058615,0.09007586207,0.2370688424,0.1475754613,0.2567655814,0.1677083202,0.1794844794,0.1412827717,0.171430501,0.1765613891,0.1415427814
177.5,0,0,0,0,0,0.1882267006,0.1242279119,0.07615311112,0.1718758912,0.1406959045,0.1047402935,0.1008314989,0.09004446462,0.2369858357,0.1476385149,0.2568052725,0.1676099026,0.1795620098,0.1412415474,0.1713835222,0.1765489443,0.1416159592
