time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
394,1,1,1,1,1,0.4662780919,0.577152789,0.6825819603,0.359184405,0.5092470694,0.4733637038,0.3332822904,0.2843412244,0.6204485771,0.2720062795,0.7614968257,0.3576345827,0.2921423104,0.392555413,0.2919347274,0.6640454786,0.766171905
394.5,1,1,1,1,1,0.4659861894,0.5771887289,0.6827191399,0.358914947,0.5092421129,0.4734670477,0.3331049474,0.2844700771,0.6206243169,0.2719830008,0.7615564133,0.3575832527,0.2924170325,0.3923494447,0.2918166528,0.6637563386,0.7660153856
395,1,1,1,1,1,0.4661817036,0.5772442678,0.6827149361,0.359066397,0.509134767,0.4736201328,0.3328569992,0.2844807356,0.6205382022,0.2719283257,0.761694849,0.357470373,0.2926129457,0.3923789064,0.291616885,0.6640048866,0.7660454369
395.5,1,1,1,1,1,0.4664303514,0.5773259811,0.682644855,0.3590060723,0.509389479,0.4735320624,0.3328958525,0.2843734113,0.6205522108,0.2718184437,0.7616908927,0.3575150611,0.2927126081,0.392348399,0.2916184894,0.6638400745,0.7661432286
396,1,1,1,1,1,0.4663404658,0.5772904101,0.6825853066,0.3590990164,0.5094428393,0.4735366104,0.3328755694,0.2843382681,0.6205691239,0.2718608465,0.7616313859,0.3574314147,0.2927010538,0.3923741427,0.2916968627,0.6639533874,0.7661665895
396.5,1,1,1,1,1,0.4661297824,0.5772111611,0.6825623687,0.3589426032,0.5094466522,0.4735635165,0.332778691,0.2843767271,0.6206418309,0.2719310833,0.7616604752,0.3575855294,0.2928192922,0.3922791234,0.2916724821,0.6637517009,0.7662789275
397,1,1,1,1,1,0.4662525772,0.5770834839,0.6825192639,0.3588943495,0.5096053738,0.4734676126,0.3328845141,0.2842924178,0.6206344862,0.272044104,0.7615567671,0.3574696224,0.2927237689,0.3921860965,0.2917352219,0.6638614786,0.7662382917
397.5,1,1,1,1,1,0.4661699023,0.5771667482,0.6828068078,0.3586909882,0.509669426,0.4737740279,0.3327760922,0.2842886312,0.6207910489,0.271965939,0.7615963335,0.3576664882,0.2927128566,0.3922624882,0.2918565479,0.6638402348,0.7665027749
398,1,1,1,1,1,0.4663443521,0.5770584147,0.6827864924,0.3587819451,0.5095776542,0.4736592411,0.3329593958,0.2841273181,0.6208030468,0.2718813521,0.7616069601,0.3577777769,0.2928288242,0.3925534317,0.2917467763,0.6637029789,0.766261894
398.5,1,1,1,1,1,0.4663859389,0.5770224429,0.6828046269,0.3588637987,0.5099074241,0.4736246899,0.3329905071,0.284010362,0.6207766538,0.2717446996,0.761526075,0.3577688273,0.2930145655,0.3925397219,0.2917102834,0.663638786,0.7660294036
399,1,1,1,1,1,0.4661132771,0.5771117432,0.6828659415,0.3589684312,0.509611871,0.473744729,0.3329153741,0.2840492369,0.6206951585,0.2719136055,0.7614783019,0.357762305,0.2929793527,0.392662724,0.2917564274,0.6635582453,0.7660353673
399.5,1,1,1,1,1,0.4661490504,0.5771056717,0.6828854993,0.3587006213,0.5094528801,0.4739308057,0.3330147286,0.2840470184,0.6207706123,0.2719063706,0.7615526404,0.3579572212,0.2929816674,0.3928867038,0.2918301348,0.663470241,0.7660444386
400,1,1,1,1,1,0.4661258561,0.5771359572,0.6827194131,0.3586242122,0.5094520802,0.4737745634,0.3330739928,0.284350719,0.6208902399,0.2719787547,0.7616313513,0.3580224964,0.2929337826,0.3929826855,0.2919689379,0.6636584648,0.7661164143
400.5,1,1,1,1,1,0.4660171526,0.5771088616,0.6826627965,0.3588485048,0.509388409,0.4737504267,0.3335160899,0.2843252541,0.6210346114,0.271927384,0.7616058799,0.3581044093,0.2929244345,0.3930496152,0.2920324823,0.66383228,0.7662090334
401,1,1,1,1,1,0.4661602168,0.5771246989,0.6826854673,0.3588477753,0.5093914047,0.4737926428,0.3335041526,0.2841263679,0.6211437889,0.271989093,0.7616741967,0.3579039969,0.292906254,0.3928788694,0.2921286685,0.6639457275,0.7662399205
401.5,1,1,1,1,1,0.4661337728,0.5771572214,0.6828684961,0.3589135174,0.50959938,0.473758716,0.3333453862,0.2841008379,0.6210866696,0.2720359759,0.7615449145,0.3579374836,0.2931659068,0.3929215417,0.2919898638,0.6640136853,0.7663270118
402,1,1,1,1,1,0.4661772602,0.5772679622,0.6826960771,0.3590670618,0.5093619036,0.4737159914,0.3334211071,0.2842075229,0.6211200559,0.2719019428,0.7613720124,0.3577831593,0.292893753,0.3927706707,0.2920694523,0.6639455426,0.7661434032
402.5,1,1,1,1,1,0.466178037,0.5769121156,0.6826495277,0.3591201751,0.5096292217,0.4735972655,0.3334472663,0.2842345701,0.6212119294,0.2718140299,0.7613566266,0.3578168758,0.293042558,0.3928632772,0.2921130728,0.6641333676,0.7661168117
403,1,1,1,1,1,0.466143269,0.5770062646,0.6825634893,0.3588002154,0.5096037265,0.4736328702,0.3331171723,0.2841861408,0.6211351265,0.2717215779,0.7614347547,0.357756839,0.2931028742,0.392958861,0.2921899116,0.6641129798,0.7661799092
403.5,1,1,1,1,1,0.4663390527,0.5771578213,0.6824145149,0.3588942338,0.5095335226,0.4733870505,0.3330622605,0.2842412555,0.6213940535,0.2717191572,0.7615033408,0.3577114406,0.2931325092,0.392900199,0.2921170526,0.6641881287,0.7660119484
404,1,1,1,1,1,0.4662851187,0.577156875,0.6824691698,0.3589135271,0.509488053,0.4733692982,0.3330756924,0.2841077313,0.6211177219,0.2719708987,0.7613995419,0.3576783768,0.2930489286,0.3927509867,0.2920882803,0.6642625872,0.7661262524
404.5,1,1,1,1,1,0.466206222,0.577124632,0.6826280738,0.3590584276,0.5093724322,0.4734778482,0.3328388808,0.2840678178,0.6210272767,0.2720083283,0.76141974,0.3577039008,0.2929301034,0.392682199,0.2919981538,0.6643202005,0.765903737
405,1,1,1,1,1,0.4662530355,0.5768385634,0.6826652495,0.3591392767,0.509286838,0.4734225595,0.3326623803,0.2839334692,0.6210133989,0.2719531743,0.7612780693,0.3578090621,0.2928799683,0.3930907741,0.2919145341,0.6642101786,0.7658526521
405.5,1,1,1,1,1,0.4662346234,0.5770244744,0.6826896473,0.35895837,0.5091549285,0.4734192503,0.3325202488,0.2838789268,0.6209879612,0.2719824583,0.7611800494,0.3578690798,0.2931130791,0.3932600174,0.2918228641,0.6641874776,0.7658460797
406,1,1,1,1,1,0.4662904598,0.5770758607,0.6825549794,0.3590018069,0.5089326196,0.4734277837,0.3326723066,0.2839474952,0.6209010977,0.2720066138,0.7613424691,0.3579424919,0.2929269123,0.3930934136,0.2916374816,0.6643056935,0.7659405396
406.5,1,1,1,1,1,0.4662952612,0.5770438215,0.6824191649,0.3589344131,0.508841762,0.4732127832,0.3324303904,0.2841276336,0.6210562853,0.2719881663,0.7613465182,0.3578372872,0.2930145972,0.3931701617,0.2917632212,0.6642823537,0.7659586077
407,1,1,1,1,1,0.466313017,0.577211542,0.6824315651,0.3589544171,0.5089640297,0.4733978377,0.3327015022,0.2839834005,0.6211217052,0.2719332348,0.7613981198,0.357965998,0.2931381553,0.3931758472,0.2918317246,0.6643772901,0.7658543177
407.5,1,1,1,1,1,0.466305611,0.5771530142,0.6825783261,0.3590149606,0.5089469725,0.4734655926,0.3327951556,0.2840230878,0.6211536933,0.2718807501,0.7613830486,0.3576417238,0.2929118897,0.3931150416,0.2918857867,0.6641530057,0.7657483811
408,1,1,1,1,1,0.4664586911,0.5771604578,0.6825838119,0.3587692741,0.5090624916,0.4736251982,0.3328877761,0.2839772096,0.6212209842,0.2720537932,0.7613513351,0.3576379305,0.2928668117,0.3931914743,0.2918816315,0.6642708844,0.7656390371
408.5,1,1,1,1,1,0.4664065937,0.5772216348,0.6826003037,0.3587914438,0.5092810235,0.4735045387,0.3327884989,0.283894966,0.6211053362,0.2719900918,0.7614194573,0.3577060674,0.2928004493,0.3931774472,0.2918545917,0.6643223198,0.765627155
409,1,1,1,1,1,0.4663839484,0.5774174118,0.6825781724,0.3589166306,0.5092905837,0.4734699802,0.3327587262,0.2837207275,0.6210389102,0.2723145998,0.7613661662,0.3575934326,0.2929031183,0.393026352,0.2919212096,0.6641916794,0.7656796583
409.5,1,1,1,1,1,0.4663280339,0.5774141531,0.6824962784,0.358833936,0.5092339274,0.4735745194,0.3328541203,0.2838150596,0.6211044639,0.2721863392,0.7614855851,0.3575157478,0.2930276847,0.3930704371,0.2920059251,0.6642191129,0.7655757652
410,1,1,1,1,1,0.4661316422,0.5773553597,0.6826270996,0.358703994,0.5090828238,0.4736511376,0.3329640535,0.2838664049,0.6208854247,0.2721887238,0.7616152059,0.3572864447,0.2930027685,0.3931643679,0.2918788819,0.6643211355,0.7655664752
410.5,1,1,1,1,1,0.4661306806,0.5774011667,0.6827282354,0.3587283834,0.5092176345,0.4734930158,0.3328915336,0.2838212696,0.6207518998,0.2721712094,0.7615885535,0.3573726841,0.2928000853,0.393235858,0.2918490333,0.6644040929,0.7654808769
411,1,1,1,1,1,0.4662910837,0.5774392438,0.6826170567,0.3587682609,0.5092576001,0.4735879487,0.333072507,0.2839348307,0.6205729059,0.2721378199,0.7617169149,0.3573881476,0.2928484176,0.3930370011,0.2918149201,0.664524991,0.7655171847
411.5,1,1,1,1,1,0.466293382,0.577532748,0.682513018,0.358543612,0.509257862,0.4735693396,0.3330143656,0.2838336825,0.6204708786,0.2721463095,0.761751578,0.3574778786,0.2926539873,0.3930355448,0.2917904396,0.6645725475,0.7653794055
412,1,1,1,1,1,0.466175577,0.5773294911,0.6826267625,0.3586581868,0.509155608,0.4735754683,0.3330287771,0.2839404912,0.620465058,0.2719512246,0.7617085479,0.3575514771,0.2927088024,0.3929384294,0.2919887982,0.6647325981,0.765349454
412.5,1,1,1,1,1,0.4661984184,0.5772138411,0.6825907762,0.3585712986,0.509331923,0.4735747766,0.3332015651,0.2840625665,0.6205334788,0.2720944476,0.7616314825,0.3576085687,0.2926040386,0.3928470003,0.2918048345,0.6646378432,0.7653155877
413,1,1,1,1,1,0.4663277733,0.5769988478,0.6827394339,0.3585555754,0.5092821177,0.473430037,0.333199733,0.284212454,0.6205169701,0.2720560074,0.7614322783,0.3575223711,0.2926014732,0.3927362076,0.2917848481,0.6646067081,0.765159342
413.5,1,1,1,1,1,0.4663466904,0.5771044212,0.6826745794,0.3586595812,0.5090691638,0.4733386707,0.33311198,0.2845187858,0.6204911791,0.2719269019,0.7615835899,0.3576346541,0.2926672931,0.3926497748,0.2916211582,0.6646392063,0.7650899396
414,1,1,1,1,1,0.4662422912,0.5768874468,0.6826764023,0.3585707887,0.5092081462,0.4735366801,0.3331426861,0.2845332256,0.6204863304,0.2719590669,0.7614280453,0.3576715048,0.2925684366,0.3927419032,0.2916875197,0.6646135938,0.7650935839
414.5,1,1,1,1,1,0.4661247707,0.5769200588,0.682628475,0.3587217876,0.5093203919,0.4736997548,0.3333158681,0.2844596589,0.6205116217,0.2719656973,0.7613489229,0.3575980442,0.2925158697,0.3925680073,0.291528325,0.6646486951,0.7652620502
415,1,1,1,1,1,0.4660225856,0.576955396,0.6826576331,0.3588365083,0.5092151394,0.4736450486,0.3331104653,0.2844350364,0.6205042979,0.2720256387,0.7613474161,0.3576022472,0.2926666493,0.3928394004,0.2914493294,0.6646667178,0.7651730166
415.5,1,1,1,1,1,0.465953854,0.5768162111,0.682706548,0.3589547083,0.5091819262,0.4734019156,0.3330521366,0.2844204718,0.6204100424,0.2720936842,0.7613619167,0.3577643561,0.2927648415,0.3926417068,0.2913495994,0.6646239334,0.7651577293
416,1,1,1,1,1,0.4660309398,0.5769150494,0.6824699783,0.3588928887,0.5094273656,0.473512293,0.3330412231,0.2845145128,0.6205660811,0.2721398809,0.7613297419,0.3577403473,0.2927910915,0.3926853826,0.2914560194,0.6645313964,0.7650896197
416.5,1,1,1,1,1,0.4660653181,0.5770665792,0.6822994984,0.3589190564,0.5094299772,0.4736772182,0.3328401278,0.2845190886,0.6205614522,0.2721437646,0.7612506722,0.357697747,0.2928633694,0.392514841,0.2915959045,0.6645165966,0.7653114563
417,1,1,1,1,1,0.4662961451,0.5772787868,0.6822966199,0.3588924273,0.5092791441,0.4737181177,0.3330114296,0.2845629172,0.6205545612,0.2722679152,0.7612415083,0.3576569818,0.2929039051,0.3928005407,0.2916520888,0.6644848584,0.7652217693
417.5,1,1,1,1,1,0.4664289217,0.5770887755,0.6823930674,0.3587861816,0.5093885397,0.473631701,0.3330262614,0.2845295545,0.6206780014,0.2720126506,0.7613285383,0.3575831347,0.2927757487,0.3929894382,0.2917004192,0.6645486557,0.7652059576
418,1,1,1,1,1,0.4663930039,0.5769914579,0.6826437699,0.3588519504,0.5093569052,0.473911733,0.3331138703,0.284468889,0.6206967848,0.2719622486,0.7614305935,0.3578026076,0.2926391467,0.3931171991,0.2918075663,0.6645940638,0.7650614478
418.5,1,1,1,1,1,0.4661707006,0.576933271,0.6825897535,0.3587705389,0.5093098887,0.4739201781,0.3331510618,0.2844940936,0.6208105908,0.2720034977,0.7614314186,0.3577710637,0.2927399364,0.3931417805,0.2917857746,0.6645038739,0.7650329385
419,1,1,1,1,1,0.4663303012,0.5769955927,0.6824530764,0.3586175709,0.509318047,0.4738631318,0.3330849162,0.2845102898,0.6207431101,0.2720764373,0.7614850506,0.3578414684,0.2926624918,0.3931949353,0.2918592422,0.6643112719,0.765153146
419.5,1,1,1,1,1,0.4661706087,0.5769919664,0.6826115539,0.3586791285,0.5095599016,0.4739289445,0.3331072844,0.2843754637,0.620755977,0.2720866161,0.7615235511,0.3577429519,0.2926462814,0.3931454079,0.2919321047,0.6644803148,0.7652484261
420,1,1,1,1,1,0.4661262672,0.5770569339,0.6826176126,0.3588556891,0.5097693484,0.4737716302,0.3330525323,0.2842981856,0.6207651136,0.2719518579,0.7615342673,0.3576459136,0.2926455214,0.3930185758,0.2917741845,0.6645854748,0.7651979456
420.5,1,1,1,1,1,0.466189692,0.5770122326,0.6824627901,0.3587053375,0.5096200435,0.4738431673,0.3329785847,0.2842696027,0.6206222838,0.2718518952,0.7616608249,0.3576547893,0.2926181631,0.3929474658,0.2918050793,0.6645026309,0.7652843959
421,1,1,1,1,1,0.4662308335,0.5770876036,0.6827055922,0.3588337916,0.5095417158,0.4739972259,0.3330729772,0.2844049835,0.6208443278,0.2719320153,0.7617372019,0.3576123302,0.2924893842,0.3926382982,0.2917860642,0.664446968,0.7655988758
421.5,1,1,1,1,1,0.4662220703,0.5769279983,0.6824614647,0.3587982045,0.5095715325,0.4740855163,0.333070501,0.2843406385,0.6207624409,0.2719187794,0.7617279779,0.3575516902,0.2925254065,0.3928841908,0.2919141359,0.6644214198,0.7656388846
422,1,1,1,1,1,0.4663808732,0.5768588742,0.6824094373,0.3586143294,0.509367369,0.4739932724,0.3333073661,0.2842992682,0.6207082075,0.2720273642,0.7616419138,0.3576267243,0.2923725228,0.3928536833,0.2916983386,0.6644095385,0.7659174943
422.5,1,1,1,1,1,0.4663745658,0.5770264189,0.6826139825,0.3585802966,0.5096561534,0.4738097648,0.333447279,0.2843374024,0.620915331,0.2720172973,0.7615526213,0.357723056,0.2922417,0.3927506182,0.2916606216,0.66433141,0.7657678869
423,1,1,1,1,1,0.466523127,0.5770468568,0.6828112233,0.3586564077,0.5095581803,0.4737781656,0.3334170842,0.2842789281,0.6208598925,0.2719181287,0.7615609919,0.3575412792,0.2923287262,0.3927801901,0.29175373,0.664307175,0.7659113459
423.5,1,1,1,1,1,0.4662206138,0.5770315302,0.6827307674,0.3586040749,0.509599875,0.4741825075,0.3334197952,0.284379419,0.6207784194,0.271996612,0.7615586908,0.3574924763,0.2922580909,0.3927768945,0.2918263167,0.6644346631,0.7660487531
424,1,1,1,1,1,0.466202206,0.5771485146,0.6826168816,0.3586324943,0.5094359949,0.4740208271,0.333411772,0.2843239233,0.6207672457,0.2721771094,0.7614434506,0.3576657792,0.2922747483,0.3927996794,0.2918515549,0.6644393851,0.7660905783
424.5,1,1,1,1,1,0.4662405816,0.5772692471,0.6827009539,0.3587334577,0.5094807869,0.474092863,0.3334145476,0.2842881211,0.6207367512,0.2721568784,0.7613336093,0.357698851,0.2921627719,0.3928023051,0.2919057789,0.6642990085,0.7661647401
425,1,1,1,1,1,0.4665753489,0.57712362,0.6826890063,0.3588254722,0.5094662565,0.4740402377,0.3334521238,0.2842525951,0.6207293981,0.2721023523,0.7614083194,0.357600218,0.2922412143,0.3927621857,0.2919714308,0.6642758585,0.7660976822
425.5,1,1,1,1,1,0.4668003691,0.577275538,0.682719194,0.3587678229,0.5095386418,0.4740136862,0.3334246594,0.2841184768,0.6206408353,0.2720633501,0.7614425676,0.3576750298,0.2923226129,0.3925668742,0.2918635515,0.6641459163,0.7661053936
426,1,1,1,1,1,0.4667537212,0.5769427538,0.6826889948,0.3587497646,0.5094987027,0.4739979421,0.3335348337,0.284338427,0.6204951472,0.2719677262,0.7615021608,0.3576457621,0.2923751277,0.3928497083,0.2918683839,0.6642117265,0.7661704136
426.5,1,1,1,1,1,0.4666186567,0.5769195994,0.6826940555,0.3586537276,0.5092652204,0.4738109017,0.3333951931,0.2842685662,0.6206089714,0.2720853797,0.7615758691,0.3578868249,0.2923768352,0.3931199088,0.2920101831,0.6641791721,0.7662627331
427,1,1,1,1,1,0.4663225338,0.5770435959,0.6826399229,0.3585831637,0.5094015617,0.473624958,0.3334885898,0.2842287344,0.6207111887,0.2720491005,0.7617170223,0.3578199442,0.2925610147,0.3931694288,0.2919889315,0.6641505375,0.7663616253
427.5,1,1,1,1,1,0.4661141036,0.5771081288,0.6823924895,0.3585999296,0.5095151138,0.4737288208,0.3334317625,0.2842288276,0.6205851201,0.2720664109,0.761811891,0.3575639548,0.2925343854,0.3928627796,0.2919106872,0.6639967746,0.7663674312
428,1,1,1,1,1,0.4663646108,0.5771379235,0.6824418507,0.3586860246,0.5093791882,0.4740165879,0.3332396868,0.2842454277,0.6206801926,0.2719996148,0.7617266947,0.357781024,0.2925248595,0.393002984,0.2919286887,0.6638512171,0.7664415437
428.5,1,1,1,1,1,0.4664336402,0.5771361482,0.682603393,0.3587375428,0.5093610695,0.473784778,0.3332506465,0.284001884,0.6208143744,0.2719564552,0.7618487881,0.3578207014,0.2924855783,0.3926491296,0.2917538846,0.6638451385,0.7662121268
429,1,1,1,1,1,0.46664741,0.5773262602,0.6826318783,0.3586380623,0.5094052168,0.4736859443,0.3333407377,0.2841677533,0.620733328,0.2719291958,0.7617996348,0.3577664506,0.2926621597,0.3926807113,0.2919629802,0.6638338578,0.7662418426
429.5,1,1,1,1,1,0.4665679435,0.5775761798,0.6827307117,0.3587827122,0.5094030852,0.4736519906,0.3333484506,0.284164139,0.6208001901,0.2719859891,0.7617736184,0.3578232337,0.2926516111,0.3926840032,0.2918997255,0.663913087,0.7662378083
430,1,1,1,1,1,0.4667616072,0.5774566934,0.6827722178,0.3586875684,0.5095826407,0.4739097781,0.3332821772,0.2841926346,0.6207221036,0.2721004435,0.7616650738,0.3579110908,0.2928112465,0.39270403,0.2918148734,0.6640314219,0.7662438166
430.5,1,1,1,1,1,0.4669657071,0.5773927265,0.682786502,0.3587516994,0.5095815671,0.4737808807,0.3332523154,0.2843072069,0.6208324661,0.2722051989,0.7616777929,0.3578253705,0.2929843905,0.3928227974,0.2919549204,0.6640204908,0.7663299904
431,1,1,1,1,1,0.4668433246,0.5773048977,0.6825236091,0.3588173533,0.5094008787,0.4738576946,0.3330706855,0.2841783926,0.6208956962,0.2721807205,0.7616840021,0.35775532,0.2927753368,0.3927731107,0.2918870275,0.6639922664,0.7662703116
431.5,1,1,1,1,1,0.4666451812,0.5771772616,0.6826706883,0.3586451236,0.50950233,0.4738610553,0.3331304771,0.2843858712,0.6209110278,0.2719447524,0.7616385091,0.3577795248,0.2928034168,0.3927195899,0.2919047496,0.6640142695,0.7662203261
432,1,1,1,1,1,0.466631669,0.5772773242,0.6826759633,0.358532266,0.5097196017,0.4739722409,0.3330070922,0.2846572045,0.6206813027,0.2720715328,0.7616243347,0.3577790481,0.2928068592,0.3928261713,0.2918909358,0.664140319,0.7662540602
432.5,1,1,1,1,1,0.4662758578,0.5771564079,0.682719973,0.3585855627,0.5096838486,0.4741276405,0.3329280917,0.2846074601,0.6208289914,0.2720221471,0.761687703,0.3575309965,0.2927374138,0.3927099008,0.2917225817,0.664410876,0.76622538
433,1,1,1,1,1,0.4661976295,0.5771474132,0.68259356,0.3587645439,0.5095033303,0.4741673573,0.3330338639,0.2845382017,0.6208432065,0.2720397928,0.7615879426,0.3575731666,0.2927858414,0.3929947389,0.2917709129,0.6642501059,0.7661798859
433.5,1,1,1,1,1,0.4660607647,0.5771006763,0.6827507778,0.3587349863,0.5092873661,0.4741643813,0.3332265616,0.2845457379,0.6208648447,0.2720406607,0.7616839766,0.3576581676,0.2927635847,0.3928958769,0.2917852556,0.6642520611,0.7661054062
434,1,1,1,1,1,0.4661428778,0.5771267782,0.682639385,0.3586199575,0.5093098814,0.4741011317,0.3334797722,0.2845290142,0.6209078755,0.2720041065,0.7615657216,0.3576581314,0.2926940006,0.392800944,0.2916199751,0.6643725401,0.7660615234
434.5,1,1,1,1,1,0.4660701817,0.5768417173,0.6828072789,0.3588067685,0.5092684386,0.4740026997,0.3334646934,0.284589748,0.6208201973,0.272144017,0.7616100535,0.3575945466,0.2926609695,0.3928334649,0.2917061652,0.6644739069,0.7660902289
435,1,1,1,1,1,0.4660748446,0.5769933345,0.6827415001,0.3588280985,0.5092845983,0.4738942501,0.3334345616,0.2845446252,0.6208823944,0.272159468,0.7615700982,0.3577151042,0.2926736089,0.3926776631,0.2916870568,0.6645181423,0.7660843126
435.5,1,1,1,1,1,0.4662237202,0.576956472,0.682613363,0.3589395482,0.5094500672,0.4737597189,0.3333728458,0.2843304798,0.6210078802,0.2721922936,0.7615714392,0.3576767437,0.2926889908,0.3926344943,0.2915829579,0.6645414152,0.7660348991
436,1,1,1,1,1,0.4661473208,0.5768776797,0.6827433013,0.3588247695,0.5093973629,0.4737799289,0.3335524602,0.2842886333,0.620994399,0.2721761505,0.7615142379,0.3579204752,0.2925593932,0.3925016248,0.2915832445,0.6645723386,0.7659118577
436.5,1,1,1,1,1,0.4661258143,0.5769910823,0.6825479665,0.3586784776,0.5096340495,0.4739628138,0.3335281426,0.284456772,0.6208970774,0.2720052572,0.7616422771,0.3578526594,0.2925671962,0.39253817,0.2917581707,0.6646434038,0.7658608702
437,1,1,1,1,1,0.4662990454,0.5771284267,0.6825985472,0.3585479021,0.5095975121,0.4739679007,0.3334919755,0.284605607,0.620916242,0.2720892367,0.7615675285,0.357818591,0.2926068643,0.3925729456,0.2917990785,0.6646789502,0.7659677376
437.5,1,1,1,1,1,0.4666002133,0.5771080011,0.6825362764,0.3584927166,0.5099123317,0.4738641379,0.3336104212,0.2847420875,0.6210673747,0.2721065983,0.7614577531,0.3577910504,0.2925766024,0.3926688613,0.2918000746,0.6645998104,0.7659047731
438,1,1,1,1,1,0.4666517138,0.5770553496,0.6826747588,0.3584838681,0.5097863061,0.4739023402,0.3336659404,0.2847840672,0.621128581,0.2720872968,0.7614775092,0.3575911111,0.2925326629,0.3928955674,0.2918978553,0.6643684437,0.7658810056
438.5,1,1,1,1,1,0.4668213208,0.5772158063,0.6824336715,0.35856279,0.5097579409,0.4737804032,0.3336306116,0.2846277716,0.6211238785,0.2721958448,0.7614905078,0.357598514,0.2926293828,0.3928810858,0.2918132368,0.6644573835,0.7657719504
439,1,1,1,1,1,0.4668056656,0.577122899,0.6825654905,0.3584874599,0.5096150777,0.4736955073,0.3336471364,0.2845559625,0.6210223651,0.2722491787,0.7615024824,0.3575421463,0.2925607468,0.3928345006,0.2918269873,0.6642586462,0.7656925203
439.5,1,1,1,1,1,0.4666703024,0.5768576215,0.6826506985,0.3584569851,0.5095399297,0.4735891307,0.3337099042,0.2848929359,0.6210714565,0.2720858132,0.761315674,0.3575384589,0.2924100575,0.3928113925,0.2917906808,0.6641597491,0.7657530943
440,1,1,1,1,1,0.4666749886,0.5766886092,0.6827168369,0.3584665006,0.5094533636,0.4735333405,0.3336061046,0.2848267153,0.6209726278,0.2720561102,0.7611820324,0.357611056,0.2926058416,0.3927922729,0.2919513542,0.6640828565,0.7657427109
440.5,1,1,1,1,1,0.4664828731,0.5769140425,0.6826377888,0.3584288291,0.5093432923,0.4734395518,0.3337173335,0.2846458926,0.6209543312,0.2719785196,0.7612085869,0.3576210639,0.2925595121,0.3929462103,0.2919897971,0.6641990809,0.7657395408
441,1,1,1,1,1,0.4665693193,0.5767573452,0.682708901,0.3584490389,0.5092156528,0.4734211746,0.3335821767,0.2847044459,0.6208659704,0.2720865844,0.7612448833,0.3577681973,0.2925532032,0.3929731071,0.2921525588,0.6642096033,0.7658519526
441.5,1,1,1,1,1,0.4664233358,0.5766773942,0.6827240038,0.3585138481,0.509311817,0.4734306635,0.3335342067,0.2844786296,0.6210630811,0.2723207577,0.761224673,0.357683444,0.2926980683,0.3928531333,0.2920842962,0.6642057437,0.7657118778
442,1,1,1,1,1,0.4664219757,0.5768309667,0.6824975705,0.35869251,0.5092072892,0.4734717456,0.3334848254,0.2845614655,0.6212607842,0.2724905936,0.761236956,0.3578091852,0.2926182677,0.3929218891,0.2921959117,0.6642689623,0.7657776624
442.5,1,1,1,1,1,0.4663823908,0.57695813,0.6825864964,0.3586772229,0.509209894,0.4734976702,0.3332438911,0.2846375779,0.6214414091,0.2722542427,0.7612854421,0.3576978863,0.2924987604,0.3929676487,0.2923033428,0.6641943244,0.7657478892
443,1,1,1,1,1,0.4663008326,0.576972318,0.6826678047,0.3586425959,0.5091570888,0.4735372495,0.3332844744,0.2844886309,0.6213078167,0.2723346804,0.7611763125,0.3575706382,0.2924866255,0.392820619,0.2923230336,0.6642445394,0.7657723028
443.5,1,1,1,1,1,0.466416679,0.5771075816,0.6826806084,0.3588501343,0.5091423474,0.4737592236,0.3332725323,0.2846008593,0.6212115731,0.2723509857,0.7611330642,0.3575256559,0.2925506252,0.3926823493,0.2921379239,0.6640683697,0.7657245183
444,1,1,1,1,1,0.4664638769,0.5771303707,0.6826776644,0.3590118859,0.5090894285,0.4737608202,0.3333176811,0.284556667,0.6210603322,0.2723212933,0.7612130396,0.3576401863,0.292425901,0.3927536646,0.2922578647,0.6640729557,0.7658530107
444.5,1,1,1,1,1,0.4661584182,0.5770703328,0.682575147,0.3589540895,0.509024637,0.4737438003,0.3333205067,0.2846481174,0.6210693634,0.2722614253,0.7611491127,0.3573404602,0.2922742523,0.392618956,0.2922428825,0.6642102873,0.7657560985
445,1,1,1,1,1,0.4661287832,0.5772764007,0.6825332322,0.3590202136,0.5093338593,0.473675158,0.3334036393,0.2845004491,0.6210173596,0.272348203,0.7610298502,0.3574008103,0.2922083625,0.3926484792,0.2921819853,0.6640830684,0.7657033779
445.5,1,1,1,1,1,0.4661327702,0.5770960436,0.6825214137,0.3589523431,0.5093385347,0.4734346796,0.3333572806,0.2844506044,0.6210467234,0.2721978849,0.7609553563,0.3574474885,0.2921231614,0.3926321903,0.2922206703,0.6642761542,0.7657272164
446,1,1,1,1,1,0.4660197812,0.5771435973,0.6825988191,0.3587555012,0.5093235109,0.4735512598,0.3331541963,0.2843588682,0.6209872553,0.2720141147,0.7609336115,0.357485403,0.2920766454,0.3927979183,0.2923212897,0.6644386083,0.7658810829
446.5,1,1,1,1,1,0.4661905413,0.5771494248,0.6824834942,0.3589169487,0.5093351654,0.4733816363,0.3333063059,0.28414409,0.621146357,0.2721951006,0.7609075426,0.3576529205,0.2923948053,0.3927833977,0.2920153066,0.6643837415,0.7658950985
