time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
243.5,0,0,0,0,0,0.1737937456,0.1268487959,0.090102667,0.1535158661,0.1400952309,0.1392212859,0.1666020151,0.1260071916,0.1790219,0.1544032376,0.1771757337,0.1959840001,0.1687125672,0.1389931536,0.145356111,0.1744672207,0.1755695568
244,0,0,0,0,0,0.1739750288,0.1267972843,0.09015541969,0.1534274521,0.1400572408,0.1392787042,0.1667168693,0.1259243352,0.178921138,0.1544563398,0.1773649037,0.1959664137,0.168495231,0.1389085832,0.1451833858,0.1746177707,0.1755580958
244.5,0,0,0,0,0,0.173968238,0.1266109397,0.0901661733,0.1534570048,0.1399720196,0.1392232584,0.1666940767,0.1260391631,0.1787393444,0.1545654175,0.1773054456,0.1960222177,0.1685201179,0.1387867641,0.1450989563,0.1746918175,0.1754452194
245,0,0,0,0,0,0.1739609128,0.1267186146,0.09005773418,0.1535424681,0.139960809,0.1392133807,0.1666408264,0.1261552158,0.1787650763,0.1544649914,0.1773546135,0.1959773945,0.1685492866,0.1386079085,0.1453532633,0.1747650477,0.1753223345
245.5,0,0,0,0,0,0.1739137643,0.1267606768,0.09008430699,0.1535982739,0.1400642869,0.1390426246,0.1665861074,0.1262579276,0.1787990719,0.1544418759,0.1773974537,0.1961481751,0.1684070478,0.1386690541,0.1453414253,0.1748132309,0.175367386
246,0,0,0,0,0,0.1737877788,0.1266181029,0.0902035139,0.1535240432,0.1402095984,0.1389298389,0.1666877764,0.1261292029,0.1787979935,0.1543938592,0.1774627413,0.1960552094,0.1685994483,0.1385877727,0.1454912362,0.174988634,0.1754165649
246.5,0,0,0,0,0,0.1735384645,0.1265393347,0.09013813418,0.1535779784,0.1400708121,0.138807159,0.166826806,0.126174313,0.1790223364,0.1544073265,0.1774242451,0.1958927803,0.1685047626,0.1384091298,0.1454407137,0.1749632443,0.1754756662
247,0,0,0,0,0,0.1735098651,0.1264522438,0.09017350404,0.1536730078,0.1398853413,0.1388176506,0.1668848614,0.1261008378,0.1790232252,0.1543233099,0.1775254693,0.195802433,0.1685890401,0.138705694,0.1454167693,0.1749926877,0.1754345828
247.5,0,0,0,0,0,0.1736321092,0.1265184796,0.09024761787,0.1539633484,0.1397709644,0.1387206424,0.16676885,0.1262438873,0.1790639256,0.15431281,0.1775595421,0.1956818898,0.1683636698,0.1387064508,0.1453320372,0.1750876841,0.1755890631
248,0,0,0,0,0,0.1735389943,0.1264322958,0.09009422233,0.153850971,0.1398224365,0.1387742215,0.1667121661,0.1261749071,0.1791579417,0.1542325423,0.1775763704,0.1957204331,0.1683552229,0.1386920678,0.1451885244,0.1751181379,0.1755673792
248.5,0,0,0,0,0,0.1735804201,0.1265123368,0.09027843609,0.1537678937,0.1398895757,0.1388247891,0.1666037049,0.1261296644,0.179031163,0.1543294587,0.1774735453,0.1956676337,0.1684174276,0.1383826953,0.1450409812,0.1750744134,0.1754249245
249,0,0,0,0,0,0.1736265352,0.1267515769,0.09019494503,0.1536412657,0.1395594425,0.1388436532,0.1665517499,0.1262377466,0.1790968285,0.154314101,0.1775229941,0.1957054541,0.168464287,0.1385174843,0.1451818416,0.1750535442,0.17526853
249.5,0,0,0,0,0,0.1736245715,0.1266842443,0.09011618942,0.1535438003,0.1395713722,0.1388731375,0.1665771654,0.1260454244,0.1790097397,0.1542254893,0.1774713145,0.1958241156,0.1683695336,0.1384785452,0.1451873164,0.1748809793,0.1752752622
250,0,0,0,0,0,0.1736319684,0.1267984823,0.09019276885,0.1535346442,0.1395749201,0.1389879014,0.1666773244,0.1258831243,0.1789249701,0.1541133109,0.1774550249,0.1959391043,0.1684069481,0.1383974487,0.1452974644,0.174880682,0.1753272828
250.5,0,0,0,0,0,0.1736577689,0.1269180229,0.09028685682,0.1536428331,0.1396013316,0.1388726039,0.166569036,0.1259561194,0.1788749875,0.1538302612,0.1773004148,0.1957732136,0.1684044289,0.1383894255,0.1453621582,0.1747218785,0.1754150269
251,0,0,0,0,0,0.1737153571,0.1268657801,0.09021147243,0.1535230859,0.139698301,0.1388147411,0.1665814614,0.1258656733,0.1788297678,0.1539802331,0.1773619653,0.1957863661,0.1683529608,0.138480884,0.1453567146,0.1748525809,0.1753931811
251.5,0,0,0,0,0,0.1734842645,0.1267767951,0.09025216393,0.153521366,0.1396272181,0.1390427166,0.1665017462,0.1258652766,0.1787084352,0.1538451523,0.1772449812,0.19585714,0.1682935247,0.138336807,0.1452280135,0.1747764082,0.1755250853
252,0,0,0,0,0,0.1734667287,0.1267653524,0.0900346357,0.1535407111,0.1397273219,0.1389285965,0.1665163096,0.1259406468,0.1787603353,0.1537660553,0.1774146555,0.1957232995,0.1682082336,0.1386083255,0.1452344394,0.1746659481,0.1754578084
252.5,0,0,0,0,0,0.1735227287,0.1267310286,0.09001318829,0.1532842016,0.1398254818,0.1389899635,0.1666315805,0.1259394343,0.1787776933,0.1538751717,0.1773140632,0.1958459487,0.1681545083,0.1385969224,0.1453502411,0.1746277718,0.1755947935
253,0,0,0,0,0,0.1735276459,0.126800069,0.09002748948,0.153395914,0.1398405997,0.1388550711,0.1667049127,0.1258714812,0.1788521995,0.1541323452,0.1772531917,0.1959057675,0.1683581358,0.1383350566,0.1454744886,0.1746427667,0.1755077016
253.5,0,0,0,0,0,0.1734765523,0.1267073283,0.08998677759,0.1531682244,0.1400400304,0.1388989445,0.1667875958,0.1257325309,0.178858054,0.1541403549,0.1771638797,0.1959314955,0.1681421952,0.1382901512,0.1454355484,0.1746014823,0.1756353498
254,0,0,0,0,0,0.1733939856,0.1266861043,0.09007123177,0.1531758407,0.139840474,0.1389573365,0.1667070493,0.1258915847,0.1788401883,0.1542281933,0.1773709091,0.1959883877,0.1681624457,0.1385074882,0.1454221003,0.1745726908,0.1755460289
254.5,0,0,0,0,0,0.173455454,0.1265973457,0.09000793666,0.1533785638,0.1395857779,0.1390220069,0.1667267487,0.1259653821,0.178939023,0.1539780292,0.1774759049,0.1958472033,0.1682589165,0.1383628798,0.1454659757,0.1746777848,0.1756152456
255,0,0,0,0,0,0.1734801081,0.1264212387,0.09011613802,0.1534205787,0.1397616288,0.1390454472,0.1668584933,0.1258587628,0.1789783494,0.1539987908,0.1774175747,0.1959362822,0.1684405303,0.138488389,0.145561826,0.1746158026,0.1753916065
255.5,0,0,0,0,0,0.1732849252,0.1264573499,0.09015746559,0.1534165925,0.1397467292,0.1388391004,0.1667715541,0.1260194991,0.1790060356,0.1543987119,0.1775290525,0.1959286907,0.1684270028,0.1384887938,0.1453836801,0.174627448,0.1755420949
256,0,0,0,0,0,0.1732885595,0.1265117922,0.09008268692,0.1533815553,0.1398011583,0.1389482795,0.1667475545,0.1261106993,0.1789877318,0.1543348609,0.1774068506,0.1959634797,0.1683773798,0.1384230406,0.1454519877,0.1746334893,0.1754988271
256.5,0,0,0,0,0,0.1734420074,0.1265423149,0.0900882275,0.1532955872,0.1400181226,0.1388714945,0.1665557847,0.1258167868,0.1792213644,0.1544671189,0.1776345512,0.1958516447,0.1684414592,0.1383762949,0.1454795527,0.1746711065,0.1754742688
257,0,0,0,0,0,0.1733801183,0.1263027046,0.09012377898,0.1532632921,0.1400204566,0.1391231486,0.1663957821,0.1257902686,0.1793012404,0.1543786365,0.1775350977,0.1959176853,0.1682207261,0.1384273237,0.1457426441,0.1746419939,0.1754471226
257.5,0,0,0,0,0,0.173396896,0.1264660424,0.09008044896,0.1532444398,0.1399171186,0.13911016,0.1662196612,0.1257282447,0.179364433,0.1544611379,0.1775586175,0.1958067863,0.1683114832,0.1383250236,0.1457306846,0.1746617666,0.1755677376
258,0,0,0,0,0,0.1735259867,0.1264787225,0.0902262857,0.1533332,0.1399392302,0.1389596048,0.1662659813,0.125751449,0.1793664712,0.1544774578,0.1776192633,0.1957689585,0.1683284535,0.1383398682,0.1456729257,0.1746582641,0.1755981118
258.5,0,0,0,0,0,0.1736129934,0.1265888187,0.09004683543,0.1534311938,0.1398905437,0.1390077061,0.1661918532,0.1259229943,0.1793892978,0.1544962637,0.1776502666,0.1956727239,0.1684699291,0.1382829444,0.1455278193,0.174620929,0.1755233615
259,0,0,0,0,0,0.173638481,0.1263594481,0.0901967911,0.1536215355,0.1398734732,0.1389026416,0.1661605653,0.1258861278,0.1794616956,0.1545546577,0.1777069656,0.1956174712,0.1685193237,0.1383659233,0.1455547735,0.174636699,0.1753965025
259.5,0,0,0,0,0,0.1738013066,0.1263832154,0.09027060499,0.1536078772,0.1398157093,0.1387597603,0.1662213385,0.125759964,0.1794253243,0.1545963471,0.1776292682,0.1955210982,0.1683342149,0.1384571872,0.1456009868,0.1746869911,0.1754977868
260,0,0,0,0,0,0.1736906988,0.1265446162,0.09023221881,0.1535391991,0.1398186749,0.1385575278,0.1662778315,0.125712076,0.1793015069,0.1546857045,0.177615522,0.1955549743,0.1682505721,0.1384430677,0.1456742036,0.174796798,0.1754685103
260.5,0,0,0,0,0,0.1737922245,0.1266758052,0.09026337943,0.1534778654,0.1398487418,0.1388387744,0.1662608249,0.1256551315,0.1792507931,0.1544983768,0.1775180188,0.1956052864,0.1682299663,0.1383644125,0.1455195266,0.1749514593,0.1751666839
261,0,0,0,0,0,0.1738175256,0.1264882144,0.09030939787,0.1535491956,0.1400255082,0.1388536987,0.1663048781,0.1257567172,0.1791413956,0.1545362305,0.1775431869,0.1957137584,0.1681539583,0.1386406751,0.1454827287,0.1749855927,0.17525691
261.5,0,0,0,0,0,0.1737836513,0.1264188672,0.09012614359,0.1537398596,0.1399766837,0.138927306,0.1663215022,0.1259240228,0.1791301637,0.1543879421,0.1776387948,0.1957729714,0.1682568355,0.1384798134,0.1453684057,0.1750231416,0.1752619942
262,0,0,0,0,0,0.1737092075,0.126368895,0.09003131357,0.1537722365,0.1399125114,0.138959736,0.1664050421,0.126043524,0.179117393,0.1543383093,0.1775058113,0.1957747728,0.1683312718,0.1384851144,0.1452724312,0.1751904649,0.1752516677
262.5,0,0,0,0,0,0.1736817072,0.1263819372,0.0899406519,0.153708857,0.1399675741,0.1389868828,0.166439654,0.125951292,0.1792444487,0.1544373163,0.1777776786,0.1958401993,0.168470827,0.1384278001,0.1452500087,0.175102493,0.1751846197
263,0,0,0,0,0,0.1735757205,0.126486464,0.08993190283,0.153607802,0.1400199928,0.1387533059,0.1665848645,0.1261699049,0.1793261395,0.154691544,0.1777701404,0.1956816001,0.1684757343,0.1385141064,0.1451426515,0.1750470698,0.1751833247
263.5,0,0,0,0,0,0.17369001,0.1265425907,0.09006491132,0.1537412235,0.1400162896,0.1385590411,0.1665305329,0.1261002175,0.1794546585,0.1545361613,0.1776350031,0.19561919,0.1685563556,0.1386120536,0.145180602,0.1749630553,0.1750602301
264,0,0,0,0,0,0.1736688165,0.1267262692,0.09002388172,0.1538152208,0.139962866,0.1385692197,0.1664950389,0.1261332535,0.1793400149,0.1543200342,0.1776251967,0.1957020917,0.1685912198,0.1385971928,0.1452850977,0.1749362746,0.1750886321
264.5,0,0,0,0,0,0.1736376308,0.1265470197,0.09001367434,0.1536958724,0.1397902897,0.1385985705,0.1663996008,0.126216496,0.1793445275,0.1542684617,0.1775565411,0.1956177061,0.168468872,0.1387883775,0.1453038943,0.1750938776,0.1750332669
265,0,0,0,0,0,0.1736750913,0.1264610511,0.09011500606,0.1536621269,0.1399476463,0.1386508488,0.1665243775,0.1260984645,0.1795418254,0.1543232324,0.1776337443,0.1954634519,0.1683616914,0.1389540684,0.1452150847,0.1749899984,0.1748446086
265.5,0,0,0,0,0,0.1736427384,0.1263663555,0.08996445032,0.1535360433,0.1400460433,0.1385844307,0.1665936259,0.1262333702,0.1793923231,0.1541722341,0.1776629634,0.1955133572,0.1683692415,0.1390621546,0.1452623466,0.1748792205,0.1748121545
266,0,0,0,0,0,0.1736357199,0.1263634782,0.08996754311,0.1534651474,0.1398945853,0.1387276452,0.166489205,0.1262853593,0.1794375835,0.1540690033,0.1778269498,0.1956159113,0.1684750498,0.1390106013,0.1453335735,0.1749048675,0.174935626
266.5,0,0,0,0,0,0.173566727,0.1263914809,0.08996101936,0.15353251,0.1401328954,0.1387267079,0.1664457004,0.126407687,0.1793870814,0.1541808592,0.1779861774,0.1956738857,0.1683203404,0.1388565474,0.1452763698,0.1749583268,0.1748937233
267,0,0,0,0,0,0.173559692,0.1265618122,0.09022044711,0.1535855703,0.1401368045,0.1386116201,0.1664452752,0.1263511717,0.1794541558,0.154090559,0.1780419525,0.1957933903,0.1682530223,0.1387581263,0.1452753796,0.1750412648,0.174888233
267.5,0,0,0,0,0,0.1735493434,0.1265593744,0.0900995165,0.1536283387,0.1402594797,0.1384816623,0.1663333746,0.1262360764,0.179523982,0.1543785472,0.1781422455,0.1958178494,0.168397785,0.1389250463,0.1454308998,0.174900069,0.1750633311
268,0,0,0,0,0,0.173450605,0.1265347883,0.09019264178,0.1535404176,0.1403213441,0.1385672433,0.1663036882,0.1259741058,0.1793359223,0.154579358,0.1781785228,0.1958718986,0.1682520945,0.1388714627,0.145481635,0.174918345,0.1751298646
268.5,0,0,0,0,0,0.173412192,0.12660796,0.0903290181,0.1536387183,0.1402478126,0.1385911586,0.1662533803,0.1260643638,0.1791653242,0.1546454359,0.1781819994,0.1959497659,0.1681438088,0.1387371678,0.1454733398,0.1748828417,0.1750065503
269,0,0,0,0,0,0.1735596063,0.1266860035,0.09032383989,0.1536645008,0.1402089178,0.1386596736,0.1660810603,0.1260986774,0.1791695961,0.1546823695,0.1781054543,0.1958781966,0.1682351227,0.1387170929,0.1453402816,0.1747678131,0.1749296057
269.5,0,0,0,0,0,0.1735198627,0.1267889297,0.09032130809,0.1535860536,0.14009886,0.1387340415,0.1662171628,0.1259183672,0.179218835,0.1545431997,0.1780674851,0.1958163362,0.168362047,0.1387891417,0.1452889022,0.1747757535,0.1750193405
270,0,0,0,0,0,0.1734474313,0.1265648731,0.09029686983,0.1533969374,0.1399824235,0.1387766549,0.1665054909,0.125930826,0.1790815135,0.1543316626,0.1780062113,0.195799659,0.1683197107,0.1388049878,0.145260733,0.1745568002,0.1749618514
270.5,0,0,0,0,0,0.1733828701,0.1265755727,0.09033698008,0.1535776013,0.1398639368,0.1387665326,0.166560872,0.1259178918,0.1790284796,0.1542365131,0.1778595744,0.1958109019,0.1683769674,0.1388289758,0.1451950349,0.1744737764,0.1751206666
271,0,0,0,0,0,0.1734693342,0.1264292973,0.09030276309,0.1536367993,0.1400409527,0.1387969325,0.1665010334,0.1258644781,0.179170351,0.154258255,0.1777324431,0.1956866774,0.1684169755,0.1386051295,0.1452351215,0.1744695208,0.174845613
271.5,0,0,0,0,0,0.1733251784,0.1264545465,0.0904418746,0.1536005097,0.1399565495,0.1386573638,0.1663697627,0.1258951985,0.1792132229,0.1543702107,0.1777147149,0.195820112,0.1684376112,0.138662646,0.1452723592,0.1745307143,0.1749778053
272,0,0,0,0,0,0.1733389063,0.1264342214,0.09024757511,0.1537992673,0.1398791462,0.1385911946,0.1665423182,0.1258273096,0.1791761376,0.154215027,0.1778279411,0.1958336055,0.1683273458,0.1387601439,0.1454235636,0.1745895188,0.1748235493
272.5,0,0,0,0,0,0.173371265,0.1265729259,0.09005903145,0.1536088359,0.1399354026,0.1386834992,0.1667110856,0.1257710548,0.1792534944,0.1540154661,0.1778476165,0.1958517861,0.1681735968,0.1387843303,0.1453495975,0.1745863617,0.1748456177
273,0,0,0,0,0,0.1734294585,0.1266741918,0.09017097069,0.1534699442,0.1399259261,0.1387318782,0.1666381801,0.1257747228,0.1792649256,0.153824178,0.1778630321,0.19597945,0.1682335883,0.1388926612,0.1452743156,0.1744009404,0.1751249676
273.5,0,0,0,0,0,0.1734562708,0.1267643009,0.09026215123,0.1535336978,0.1398509091,0.1387781168,0.1663754488,0.1258034812,0.1791658783,0.1538413462,0.1778222072,0.1960548567,0.1682198229,0.138857344,0.1452872895,0.174472968,0.1753085988
274,0,0,0,0,0,0.1734293481,0.1268569175,0.09019455152,0.1535231252,0.1398369822,0.1387199951,0.1664891804,0.1260572139,0.1791496494,0.1536890691,0.1778662866,0.1957749914,0.1683081153,0.1390970411,0.1452925123,0.1744754308,0.1752470337
274.5,0,0,0,0,0,0.1732828059,0.1268050241,0.09008935365,0.1535266904,0.1398737454,0.1386236729,0.1664135899,0.1261009169,0.1791109779,0.153671644,0.178047091,0.1958110072,0.1682003671,0.1390139529,0.1451871521,0.1744674537,0.1751130077
275,0,0,0,0,0,0.1732350133,0.1266034623,0.08977544907,0.1536928487,0.1398898354,0.1386983884,0.166526616,0.1260852411,0.1791187818,0.1535837237,0.177993671,0.1957778443,0.1681109737,0.1388810287,0.1451651317,0.1745377961,0.1752837362
275.5,0,0,0,0,0,0.1732788928,0.126609894,0.09002161319,0.153568121,0.1398391663,0.1386926351,0.1665247006,0.1259740782,0.1791227164,0.1537571446,0.1780571973,0.1957591904,0.1680768957,0.1385985191,0.1451382246,0.1744456893,0.1752705232
276,0,0,0,0,0,0.1735222195,0.1264331961,0.09022102774,0.153625072,0.1398395685,0.138774448,0.1666934832,0.1260039114,0.1791080507,0.1536976076,0.1780320425,0.1957279511,0.1683067219,0.1385921876,0.1451341689,0.1743666007,0.1751717031
276.5,0,0,0,0,0,0.1735393956,0.1264102807,0.09022758487,0.1536332474,0.1399650641,0.1387454894,0.1667401454,0.1260629711,0.1790108896,0.1537469751,0.1780088249,0.1956736978,0.1681384239,0.1386624548,0.1449814174,0.1743805053,0.1752780451
277,0,0,0,0,0,0.1734734291,0.1264118425,0.09025503957,0.1536893622,0.1401106299,0.1388313176,0.1666041322,0.1261490905,0.1789247263,0.1538784476,0.1781156679,0.1958096443,0.1680679748,0.1386628752,0.1449533316,0.1743874117,0.1753650458
277.5,0,0,0,0,0,0.1733242228,0.1265695996,0.09024739515,0.1536168178,0.140161143,0.1387527996,0.1664683207,0.1259289177,0.1789547204,0.1538732641,0.1781254615,0.1959388679,0.1682484804,0.1386028567,0.1451482793,0.1743919142,0.1753037156
278,0,0,0,0,0,0.173368522,0.1264509177,0.09026809685,0.1534776572,0.1402337186,0.1389112659,0.1666665822,0.1259380132,0.1788236631,0.1538631087,0.1780936689,0.1959837099,0.1682462027,0.1385087185,0.145175497,0.1743118003,0.1753325971
278.5,0,0,0,0,0,0.1734111593,0.1263341234,0.09030530845,0.1534871772,0.1401147415,0.1389281713,0.1666546658,0.1261544823,0.1789234132,0.1540095371,0.1781660922,0.1958522812,0.1682727629,0.1384104237,0.1451352161,0.1742823833,0.1754178105
279,0,0,0,0,0,0.173384521,0.1265412709,0.09009840266,0.1533865197,0.1399643028,0.138785571,0.1667085314,0.1259948633,0.1789565996,0.1539777496,0.1781486191,0.1958781951,0.1681618415,0.1383467172,0.145253967,0.1743195262,0.1754616514
279.5,0,0,0,0,0,0.1734938185,0.126446815,0.09026006667,0.1533330702,0.13995661,0.1387848327,0.1667383659,0.1261582677,0.1789950767,0.1539418532,0.1780369135,0.1958699575,0.1681839398,0.1383701024,0.1453721232,0.1745034328,0.1752675252
280,0,0,0,0,0,0.1735279011,0.1265183629,0.09029882935,0.1536382643,0.1398200448,0.1390178922,0.1666107064,0.1261912844,0.1789980325,0.1538938668,0.1780120895,0.1959178931,0.1682903671,0.1385179992,0.1454915378,0.1746060012,0.1754965915
280.5,0,0,0,0,0,0.1734553983,0.126478865,0.0902461295,0.1537200399,0.1396591992,0.1389391696,0.1665889561,0.1261751707,0.1787980795,0.1540028928,0.177946639,0.1959364754,0.1683030256,0.1386390033,0.1453496794,0.174514726,0.1754729898
281,0,0,0,0,0,0.1733237971,0.1265336128,0.09029068055,0.1535546772,0.1396516158,0.1387844053,0.1665980505,0.1260171164,0.1789643933,0.1540277258,0.1779359399,0.1959577473,0.1680832706,0.1386491519,0.1453255671,0.1744201211,0.1755565165
281.5,0,0,0,0,0,0.1733255924,0.1266354117,0.090318439,0.1533883602,0.1396616689,0.1388949359,0.1665533729,0.1261469557,0.1791584681,0.1539749225,0.1778127298,0.1959564145,0.1679902777,0.1385321671,0.1452576278,0.1743762984,0.1753918325
282,0,0,0,0,0,0.1732820109,0.1265791632,0.09031707811,0.1532747671,0.1397848733,0.1389307902,0.1664971663,0.1262129896,0.1791756571,0.1540559439,0.1778637736,0.1959426876,0.1679717258,0.1384579859,0.1452287671,0.1743090099,0.1752521672
282.5,0,0,0,0,0,0.1733589225,0.1265552276,0.09025473596,0.1532025318,0.1398244059,0.1390731223,0.1665611272,0.1259602102,0.1790390297,0.1540811777,0.177775972,0.1959597849,0.1680365066,0.1384460893,0.1452947726,0.1743981304,0.1751395
283,0,0,0,0,0,0.1734929656,0.1265910097,0.09025087667,0.1532591947,0.1397697667,0.1391342799,0.1665980623,0.1259248012,0.1790651041,0.1541772994,0.177891577,0.1959629806,0.1680178996,0.1384373037,0.1451226302,0.1744089568,0.175197378
283.5,0,0,0,0,0,0.173470556,0.1265798387,0.09028630017,0.1532733621,0.1398988052,0.1391022344,0.1664227153,0.1260080189,0.1791486892,0.1541376879,0.1778305,0.1958548723,0.1680129632,0.138374427,0.1453307151,0.1742947432,0.1752899683
284,0,0,0,0,0,0.1734920104,0.1261990949,0.09027418327,0.1533130001,0.1401586297,0.138918436,0.1663693441,0.1259382221,0.1789753288,0.1542315017,0.1777653809,0.1960113621,0.1680570184,0.1382556679,0.1453569641,0.1741407451,0.1753199588
284.5,0,0,0,0,0,0.1734735713,0.1263316704,0.09018643842,0.1531660087,0.1398936273,0.1388502787,0.1664208006,0.1258497675,0.1790192041,0.1539872084,0.1779261292,0.1958993908,0.1683672552,0.1381300186,0.1452206692,0.1741769902,0.1752650733
285,0,0,0,0,0,0.1734072657,0.1264655366,0.09017836595,0.1532349146,0.1399860456,0.1387939594,0.1666042181,0.1257510952,0.1789226999,0.1540090429,0.1779144595,0.1959315039,0.1682510735,0.1382746449,0.1451624807,0.1742876908,0.1752685243
285.5,0,0,0,0,0,0.1734238209,0.1264674736,0.09010844305,0.1533505399,0.1399509917,0.1386254707,0.1665730601,0.1258072748,0.1790756186,0.1540373812,0.1779325862,0.1959600445,0.1683535288,0.1385012273,0.1451723832,0.1743242597,0.1751307008
286,0,0,0,0,0,0.1733206303,0.1265963065,0.09019036973,0.1534145216,0.1399999348,0.1388622687,0.1667591973,0.1258694724,0.1789684476,0.1539676761,0.1780873854,0.196025286,0.168229501,0.1385746259,0.1450873869,0.1743544594,0.1753093421
286.5,0,0,0,0,0,0.1734738171,0.1265984556,0.09021348875,0.1535105281,0.1400150185,0.1389798802,0.1665137631,0.125873295,0.1789636581,0.1542079149,0.1779819879,0.1960953221,0.1682079932,0.1384383539,0.145153666,0.1742524798,0.1753824182
287,0,0,0,0,0,0.173505092,0.1265873626,0.09032935587,0.1534979533,0.1399636611,0.1390805421,0.1664206253,0.1259936067,0.1788737003,0.154256565,0.1779882708,0.1960059717,0.16819809,0.1382131282,0.1451694095,0.1741886712,0.1753619105
287.5,0,0,0,0,0,0.1735403677,0.1265135736,0.0903306011,0.1533955727,0.1399301556,0.1390585886,0.1664602214,0.1259151697,0.1789339009,0.154152863,0.1780495932,0.1958143494,0.1683080097,0.1385985112,0.1450563767,0.1740627202,0.1752255593
288,0,0,0,0,0,0.1735874885,0.1264401247,0.09030208358,0.1533961847,0.1399708237,0.1390529491,0.1665267735,0.1260305355,0.1789769373,0.1541110882,0.1780691308,0.1958231389,0.1684084144,0.1385889347,0.1450658553,0.1741511981,0.1752298701
288.5,0,0,0,0,0,0.1735567101,0.1264766162,0.09025133229,0.1534093058,0.1402089117,0.1390997623,0.1666389793,0.1261999706,0.179050377,0.1541706285,0.1781728072,0.1958342473,0.1682119053,0.1384923235,0.1451050193,0.1741624456,0.1752181634
289,0,0,0,0,0,0.1735383817,0.1265090982,0.09012093441,0.1533128997,0.1401948428,0.1389101699,0.1665606805,0.126063723,0.1790514873,0.1540187445,0.1780687517,0.1959202267,0.168222768,0.1384483723,0.1452488642,0.1741580915,0.1751745246
289.5,0,0,0,0,0,0.1734771164,0.1265936526,0.08999270227,0.1532392536,0.1400870377,0.138890408,0.1663700042,0.1262547674,0.1787505284,0.1540555577,0.1780023211,0.1958442206,0.168303597,0.1386156394,0.145158419,0.1743303053,0.1753633267
290,0,0,0,0,0,0.1736359381,0.1266925309,0.09016823623,0.1532761712,0.1400235061,0.1389083106,0.1665031357,0.1261549246,0.1788412353,0.1540102133,0.1779681715,0.1957791325,0.1682713295,0.1387674699,0.1451747757,0.1744732549,0.175510104
290.5,0,0,0,0,0,0.1736911178,0.1266515774,0.09005416554,0.1531616612,0.1400884842,0.1391816984,0.1666144712,0.1261195877,0.1786206612,0.1539812784,0.1779421449,0.1957465353,0.1682486689,0.1387315217,0.1448634456,0.1743923002,0.1754442628
291,0,0,0,0,0,0.1736870329,0.126505292,0.09012540879,0.1532897151,0.1399630896,0.1388878592,0.1666485555,0.1259354995,0.1786166395,0.1539159897,0.1781086301,0.1958788902,0.1684063255,0.1388098686,0.1450936534,0.1743904783,0.1754432716
291.5,0,0,0,0,0,0.1735050872,0.1265004494,0.09017662576,0.1533775341,0.1398733248,0.1389730671,0.1665544843,0.1258593965,0.1786308495,0.1538930333,0.178214023,0.1956746071,0.1684689453,0.1387363374,0.1451364799,0.1743838179,0.1757054747
292,0,0,0,0,0,0.1735843747,0.1266604023,0.09028101104,0.1534022155,0.1397685722,0.1391073666,0.1666372744,0.1259726064,0.1786783178,0.1539130367,0.178294219,0.195675494,0.1683679826,0.1386587668,0.1452416201,0.1743665308,0.1758076982
292.5,0,0,0,0,0,0.1734140421,0.1264558219,0.09028243812,0.153408923,0.1398863458,0.1391107609,0.1665923092,0.1259153113,0.17887701,0.1541157423,0.1782315823,0.1957193646,0.168399574,0.1387312046,0.1452551013,0.1742082464,0.175821056
293,0,0,0,0,0,0.1735265634,0.1261904359,0.09036384689,0.153365404,0.1398904073,0.1390648316,0.1664646028,0.1257712171,0.1786828608,0.1540146499,0.1781692168,0.1957109838,0.1683111998,0.1387492658,0.1452106571,0.1740725565,0.1756116459
293.5,0,0,0,0,0,0.1735930183,0.1261192215,0.09037408131,0.1534284435,0.1398187109,0.1389680156,0.166491567,0.1257699786,0.1787086533,0.1540999669,0.1781372571,0.195562283,0.1684257619,0.1388125379,0.1450983841,0.1742217928,0.1757247953
294,0,0,0,0,0,0.1734821697,0.1262250462,0.09036732925,0.1534316857,0.1400258462,0.1387381075,0.1664440294,0.1259642508,0.1787187903,0.1540823984,0.1780807743,0.1955491462,0.1686063845,0.1388539064,0.1451574847,0.1743396301,0.1755316673
294.5,0,0,0,0,0,0.1736260647,0.126334261,0.09022738194,0.1534457072,0.1400437481,0.138733669,0.1664514809,0.1260215253,0.1788513604,0.1540545278,0.1780443506,0.195646775,0.1684574368,0.1388213423,0.1452749174,0.1743384293,0.1756249867
295,0,0,0,0,0,0.1737018205,0.1262087319,0.09031033702,0.1532544641,0.1401318965,0.1388239416,0.166468115,0.12616249,0.1788014513,0.1540180893,0.178147913,0.1955703669,0.1684555084,0.1386376653,0.145413147,0.1742280226,0.1756118357
295.5,0,0,0,0,0,0.173641819,0.1262132683,0.09029641086,0.1533885357,0.1399313348,0.1388706056,0.1665733092,0.12612844,0.1789882338,0.1539718066,0.1784078593,0.195547309,0.1683831671,0.1386299423,0.1453176699,0.1741298034,0.1755273833
296,0,0,0,0,0,0.1735757083,0.1263215717,0.0901233207,0.1532223703,0.1400112483,0.1388078429,0.1664247886,0.1260921643,0.1789808945,0.1539946303,0.1784341558,0.1956916876,0.1686054289,0.1385544331,0.1454723862,0.174385656,0.1755383708
