time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
392.5,1,1,1,1,1,0.4502006903,0.8801512148,0.5837370583,0.4200739368,0.3104317304,0.4595825851,0.3602247846,0.2065289313,0.7665417686,0.2546321297,0.8718651007,0.5162671993,0.307635024,0.403097062,0.5295264162,0.7571705964,0.8520769711
393,1,1,1,1,1,0.4516160961,0.8806136123,0.5806826741,0.4220147458,0.3096794749,0.4584567462,0.3570866406,0.2068787906,0.7660799856,0.2552389012,0.8710761669,0.5153349121,0.3080460986,0.4027061886,0.5284995819,0.7572850201,0.8515245242
393.5,1,1,1,1,1,0.4492660877,0.8805850539,0.5794717469,0.4187380682,0.3075771208,0.4597543754,0.3571403086,0.2072884355,0.7670488142,0.2529435411,0.8699032932,0.5154653181,0.3069969411,0.4027193017,0.5295667054,0.7575602806,0.8522531125
394,1,1,1,1,1,0.4495707267,0.8806010898,0.5814115633,0.4182041708,0.3071250717,0.4608783586,0.3556488406,0.2067398242,0.7660921404,0.2528100036,0.8699177807,0.5148991871,0.3072440254,0.401687482,0.5288872012,0.7608246332,0.8535300032
394.5,1,1,1,1,1,0.4516954159,0.8804721547,0.5801291944,0.4176919299,0.3087785693,0.4619547664,0.3540861622,0.2050969133,0.7658221539,0.2536062105,0.8706512254,0.5179465576,0.3097631132,0.4001412386,0.5298574265,0.7589545313,0.8539256625
395,1,1,1,1,1,0.4512825781,0.8821373309,0.5811147984,0.4166106547,0.3083857059,0.4630654795,0.3547589627,0.2050932939,0.7675232071,0.2535114625,0.8700665753,0.5174969134,0.3109388289,0.4000099899,0.5315453284,0.7587407159,0.8551324649
395.5,1,1,1,1,1,0.4533038972,0.8814991361,0.5816646763,0.4169658803,0.3092406769,0.4600724007,0.3555616342,0.2056934549,0.7664069436,0.2540060149,0.8685282256,0.5180765369,0.3102213926,0.4008830127,0.5290671241,0.7597436027,0.8556991924
396,1,1,1,1,1,0.4513168694,0.8813522499,0.5812248864,0.4158715466,0.3080704305,0.4608402029,0.3545917964,0.2040516402,0.7693940001,0.2533596106,0.8689934283,0.517401071,0.3101816067,0.4001315124,0.5279764751,0.7589699663,0.8558057664
396.5,1,1,1,1,1,0.4498897925,0.8815436489,0.5803010601,0.4146449597,0.3082911071,0.4588238289,0.3543189418,0.2026954585,0.7700816268,0.2503157004,0.8700832185,0.5158489629,0.3101626139,0.3982801373,0.5294821838,0.7578386432,0.855498965
397,1,1,1,1,1,0.4490577589,0.8813614502,0.5811531775,0.4147000624,0.3063227016,0.4585885768,0.3554798882,0.2033005141,0.7688349092,0.2490872895,0.8703070148,0.5153893721,0.3075401889,0.398485073,0.5302256058,0.7570306068,0.8558658154
397.5,1,1,1,1,1,0.450359235,0.8818093939,0.5808769807,0.4141715584,0.3046337795,0.4609121756,0.3524775415,0.2039213357,0.7692070899,0.25082735,0.8713301395,0.5169952166,0.3079032516,0.3986262088,0.5330548894,0.7570934223,0.8552489594
398,1,1,1,1,1,0.4514999477,0.881436392,0.5817948741,0.4151227475,0.305394757,0.4580265834,0.3529495452,0.2035731976,0.7696624673,0.2501389759,0.8710284414,0.5152289984,0.3074601129,0.4000935137,0.5316028933,0.7566587233,0.856668987
398.5,1,1,1,1,1,0.4489668589,0.8823861154,0.5795734071,0.4152968348,0.306705242,0.4586304288,0.3538199822,0.20632471,0.7676028124,0.2524943692,0.8703688591,0.5169829579,0.3069292498,0.402119245,0.5308640662,0.7595354812,0.8565356596
399,1,1,1,1,1,0.4502356064,0.8826241994,0.5811238431,0.4143364809,0.3101616667,0.4583026354,0.3564489973,0.2064771366,0.7683083964,0.2517860978,0.8702672467,0.5157112127,0.3066396729,0.4033562447,0.5261949286,0.7593298715,0.8574482678
399.5,1,1,1,1,1,0.4501105398,0.8825502292,0.578266508,0.4155058226,0.3096160149,0.460658575,0.3544269086,0.2068029273,0.7679879779,0.253770452,0.8697970345,0.5166492143,0.305332234,0.4029103417,0.5249508054,0.7577159459,0.8577747321
400,1,1,1,1,1,0.4501924533,0.8808664648,0.581787317,0.4147476821,0.3099219494,0.46000153,0.3564700186,0.2044035137,0.7666663076,0.2532363553,0.8703998287,0.5109032327,0.3063836751,0.4041597773,0.5258332814,0.7570266013,0.8582012803
400.5,1,1,1,1,1,0.4517567076,0.8804767525,0.5808435286,0.415736583,0.3095362776,0.4609305382,0.3539731878,0.2051947998,0.7667970534,0.2540698478,0.8700239283,0.5111203927,0.3059966478,0.4058549932,0.5257305346,0.7559466293,0.8584596498
401,1,1,1,1,1,0.4516548698,0.8811366698,0.5819760921,0.4172628962,0.3087068557,0.4623330632,0.3529701881,0.2044044561,0.7674335725,0.25314726,0.8696268898,0.5126343868,0.3071073256,0.4019864017,0.5265515776,0.755400781,0.8573444974
401.5,1,1,1,1,1,0.4501289934,0.8815816277,0.5818294434,0.4165854689,0.311283159,0.4626032693,0.3524086388,0.2050530624,0.7682416719,0.2514047237,0.8698651144,0.5140358985,0.3059297469,0.4004317775,0.527113474,0.7563146649,0.856290197
402,1,1,1,1,1,0.4493496138,0.8820717911,0.5822934544,0.4176886371,0.3123407253,0.4614952514,0.3559756278,0.205631065,0.7670834714,0.2524111946,0.8694206726,0.5126836198,0.3060563597,0.4015069577,0.5284665225,0.7583705862,0.8549411899
402.5,1,1,1,1,1,0.4478588563,0.8821024043,0.5806893629,0.4192987839,0.3088072889,0.4624087537,0.3585374415,0.2069898354,0.7666821934,0.2531334363,0.8694987214,0.5119345836,0.3069071395,0.398752204,0.5267146946,0.7565083235,0.8542689823
403,1,1,1,1,1,0.4490433431,0.8817658878,0.5814558355,0.4192261645,0.3097793549,0.4620071194,0.3564761388,0.2054486764,0.7655044401,0.2532469506,0.8691265971,0.5149507142,0.3073439882,0.399913356,0.5298006738,0.7566091542,0.8538957556
403.5,1,1,1,1,1,0.4482337614,0.8824162789,0.5807032671,0.4186145678,0.3072655856,0.4596188884,0.3552099067,0.205714809,0.7652566019,0.2559409134,0.8685554725,0.5166683451,0.3089706345,0.3989331048,0.5307837006,0.7585730655,0.855179913
404,1,1,1,1,1,0.4486760427,0.8828230502,0.5828727077,0.4195372923,0.3083520119,0.4613600187,0.3562839879,0.2042438873,0.7655558791,0.2549506698,0.8700069675,0.5154961359,0.3070307095,0.4001271078,0.5297219013,0.7569344035,0.8533328852
404.5,1,1,1,1,1,0.4481692622,0.8830856864,0.5812542579,0.4164823386,0.3110698113,0.4579155442,0.3558317155,0.2044946279,0.7663378314,0.2552827035,0.8704516147,0.5151644995,0.3053249566,0.4003589832,0.5301341468,0.7560513632,0.8526707136
405,1,1,1,1,1,0.4485750633,0.8827852011,0.5790822136,0.4149048846,0.3110818939,0.4587727905,0.3545954642,0.2032230308,0.7650747895,0.2529487995,0.8700686458,0.5144076388,0.3063756183,0.4005267669,0.5267954614,0.7556932604,0.8551953252
405.5,1,1,1,1,1,0.4503965899,0.8817093502,0.5800753115,0.4172739604,0.3109441076,0.4574940195,0.3558808604,0.2038043377,0.7656878291,0.2535284586,0.8694658735,0.5152808028,0.3080262265,0.3995056207,0.529386928,0.7551952489,0.8537931864
406,1,1,1,1,1,0.4472996734,0.8831508625,0.5798150918,0.4180411471,0.3105984839,0.4587302334,0.3550033927,0.2048207094,0.7675244088,0.2532415707,0.8697746942,0.5146894115,0.3079923841,0.4005590859,0.5267571768,0.7556277986,0.8545740388
406.5,1,1,1,1,1,0.4470435248,0.8830905772,0.5790775673,0.4164326767,0.3083030211,0.4599927207,0.3564571564,0.2043502669,0.7686323272,0.2532762352,0.86973517,0.5146457893,0.3076604101,0.3993396424,0.5267347837,0.7547486314,0.8553860396
407,1,1,1,1,1,0.4464694582,0.8823369128,0.5789840752,0.4136516754,0.307526953,0.4586234641,0.3553915272,0.2063026154,0.769267015,0.2520839953,0.8690255727,0.5153815489,0.3097273294,0.3975957226,0.5264901175,0.7528502331,0.8550434028
407.5,1,1,1,1,1,0.4494691226,0.8821108143,0.5784376969,0.4153346843,0.3080876159,0.4596495772,0.356208288,0.2062758668,0.7687210438,0.2511972756,0.8679936758,0.5114412264,0.3094694494,0.3987432543,0.5273468924,0.7534111727,0.8550460488
408,1,1,1,1,1,0.4505817948,0.8828510988,0.5803147922,0.4172067725,0.3100443383,0.4611129658,0.3573869236,0.2057257024,0.7672849158,0.2535267392,0.8677378257,0.5130844838,0.3083351475,0.3977153981,0.5275509515,0.7549652641,0.8560776271
408.5,1,1,1,1,1,0.4530647484,0.8830704561,0.5815365162,0.4170301697,0.308139726,0.4621381686,0.3577942628,0.2056405346,0.7684904169,0.2534089229,0.8680050701,0.5137995206,0.3072398475,0.3977806232,0.5267337935,0.7547941642,0.85655145
409,1,1,1,1,1,0.4523003783,0.8825047905,0.5809396957,0.4182504363,0.3127907432,0.4620422329,0.3560720674,0.204700668,0.7692769132,0.2536926763,0.8683467806,0.5124802167,0.3065737648,0.3983285326,0.5289750639,0.7525867361,0.8570137556
409.5,1,1,1,1,1,0.4527825194,0.8825628897,0.582091069,0.4151832085,0.3147284249,0.4615046558,0.3543556232,0.2051833605,0.7685364287,0.2539656979,0.8696134319,0.5144576042,0.3072200041,0.3969871583,0.5264433269,0.7523713376,0.855985806
410,1,1,1,1,1,0.4526381759,0.8812665969,0.582389811,0.4146098411,0.3131109044,0.4616642716,0.3525193349,0.206373916,0.7688312625,0.2543031833,0.8708438479,0.5133755339,0.3074279487,0.3999403939,0.5290763924,0.7537429107,0.8576949716
410.5,1,1,1,1,1,0.4516934608,0.8803578495,0.5818614658,0.415496195,0.3132333237,0.4612510577,0.3530138632,0.2051321435,0.7666633853,0.2526126647,0.8710762572,0.5142858101,0.3096025112,0.3999744933,0.5296514649,0.7537343065,0.8588908225
411,1,1,1,1,1,0.45142622,0.8808670609,0.5840752564,0.4163214665,0.3122998859,0.4613468399,0.3554112782,0.2063473664,0.7660141763,0.2522350255,0.8707104712,0.513667598,0.3085054245,0.3982939873,0.5309751601,0.7555597641,0.857603435
411.5,1,1,1,1,1,0.450142199,0.8811032914,0.5819788397,0.4159748926,0.3112997773,0.4599879185,0.3565250321,0.2054541969,0.7668379858,0.2517694665,0.871864283,0.5150491204,0.309671298,0.3982194921,0.5289907871,0.7551006533,0.859487121
412,1,1,1,1,1,0.4506990725,0.8797529722,0.5798046999,0.4156189153,0.3099480442,0.461872413,0.3584183793,0.2068906809,0.7665307213,0.2497246363,0.8718899189,0.5172569202,0.3113254837,0.3950186598,0.5268062366,0.7537884774,0.8592487004
412.5,1,1,1,1,1,0.4503880261,0.8810093891,0.5804858284,0.4152646988,0.3111379117,0.4628447668,0.3562782472,0.207469307,0.7681141839,0.2490119017,0.8725818236,0.5164628303,0.3123135754,0.3959599778,0.5285275601,0.7544113804,0.8603799876
413,1,1,1,1,1,0.4500174825,0.8810728383,0.5814151283,0.414140774,0.3111109949,0.4621398264,0.3559625774,0.2080364611,0.7691027669,0.2525637203,0.8725455593,0.5154443871,0.3117352799,0.3950921051,0.5288222138,0.7545983065,0.8598442314
413.5,1,1,1,1,1,0.4495517789,0.8810498381,0.5818236115,0.4159991813,0.3103657355,0.463982405,0.3569799891,0.2066973038,0.7704419202,0.2522843269,0.8711663108,0.5150454406,0.3109228238,0.3952718784,0.5271626088,0.7538581494,0.8591666019
414,1,1,1,1,1,0.4514381697,0.8808720831,0.5826881526,0.4191818774,0.309750274,0.4634411788,0.3543488558,0.205791131,0.7726786385,0.2517994124,0.8715933484,0.5141808079,0.3090648218,0.3955691759,0.5279388099,0.7541343118,0.8586925261
414.5,1,1,1,1,1,0.4491484976,0.8814564632,0.5826718412,0.4182437456,0.3080984673,0.4614018912,0.3548135107,0.2068755447,0.7723222436,0.2510999339,0.8721871733,0.5161181233,0.3084191738,0.3948987522,0.52960847,0.7528899286,0.8585862068
415,1,1,1,1,1,0.4510673299,0.8824825074,0.5828867231,0.4174710371,0.3079030464,0.4598389127,0.3531297807,0.2056706553,0.7732195648,0.2520667666,0.8715905038,0.5194535402,0.309701911,0.3970244739,0.5294679426,0.7526277809,0.8579432775
415.5,1,1,1,1,1,0.4500110142,0.8816386826,0.5842306711,0.4161233241,0.3075098336,0.4584780199,0.3559183215,0.2050793027,0.771979957,0.252691666,0.8720952741,0.5197425077,0.308355047,0.3978936619,0.5271261192,0.7540151959,0.8573088514
416,1,1,1,1,1,0.4510184262,0.8822993919,0.5849360729,0.4158676719,0.3107076627,0.458855035,0.354874236,0.2045332498,0.771775704,0.2528683757,0.8713819441,0.5190572829,0.3082357489,0.3970498088,0.5292600254,0.7545066388,0.8569808363
416.5,1,1,1,1,1,0.4521212467,0.8812823904,0.5848846776,0.4173248964,0.3115633216,0.4603301416,0.3534330405,0.2028047467,0.7720143663,0.2519856497,0.8709686822,0.5175548709,0.3114735723,0.3992932826,0.5273785177,0.7558911299,0.8563266973
417,1,1,1,1,1,0.4508450412,0.882554656,0.5851323537,0.4162302906,0.3111944085,0.456605892,0.3542079001,0.2046374052,0.7716801215,0.2518266701,0.8706644429,0.5180624745,0.3139742236,0.3994223569,0.52412618,0.7561337141,0.8564070831
417.5,1,1,1,1,1,0.4500457557,0.8826310098,0.5855891497,0.4151954219,0.3116885588,0.4592007079,0.3540448013,0.2043962408,0.7713160154,0.2521195236,0.8709485227,0.51753747,0.3126360102,0.4012961981,0.5248097527,0.7579095368,0.8566154756
418,1,1,1,1,1,0.4514317121,0.8818112287,0.5808568577,0.4164634173,0.3109344414,0.460064313,0.3540480307,0.206060819,0.7723866973,0.254356891,0.8713781911,0.5168354081,0.3099691926,0.4017476944,0.5241792372,0.7558068731,0.8554610767
418.5,1,1,1,1,1,0.449414081,0.8825208839,0.5822897016,0.4163971526,0.3098144582,0.4600823497,0.3534508081,0.2060034757,0.7723274372,0.254953829,0.8724541934,0.5156767796,0.311268833,0.3995995624,0.5226829954,0.7566882579,0.8556878521
419,1,1,1,1,1,0.449096248,0.8818904655,0.5803572509,0.415265729,0.3109299283,0.4589408403,0.3523445046,0.2038727386,0.7705429016,0.2546655251,0.8730116562,0.5177643474,0.3078497225,0.3989126604,0.5253641764,0.7558668372,0.85617123
419.5,1,1,1,1,1,0.4497323213,0.882319844,0.5807456532,0.418058548,0.3107762764,0.4601479561,0.3510381254,0.2038084393,0.7694701332,0.2553783885,0.873293109,0.5221103235,0.3088090686,0.3990662477,0.5273225546,0.7544897644,0.8569646822
420,1,1,1,1,1,0.4519872817,0.8820756856,0.5790227355,0.4171070683,0.3127772929,0.4620560382,0.3521696083,0.2027039763,0.7691001659,0.2548087077,0.8737656597,0.5205163676,0.3099560937,0.4014975497,0.5301055185,0.7527906464,0.8563790037
420.5,1,1,1,1,1,0.4542449131,0.8826274718,0.5800784448,0.4163792678,0.3113949619,0.460382266,0.3543513652,0.2034499202,0.7656041787,0.2540540466,0.873814601,0.5163963412,0.3110781595,0.4018038459,0.5282780187,0.7528077392,0.8565910259
421,1,1,1,1,1,0.4507330439,0.8835598775,0.5802419881,0.4173724178,0.3108403179,0.459231519,0.3536157698,0.2039862575,0.7645291317,0.25344013,0.8747626442,0.5169502043,0.3086266654,0.4005116408,0.5274837394,0.7530630427,0.8572862722
421.5,1,1,1,1,1,0.4522376621,0.8848409757,0.5776790634,0.4162545591,0.3092845157,0.4591365248,0.3541522535,0.2038661029,0.7640533682,0.2537165148,0.874313576,0.5168631202,0.3097823906,0.402219465,0.5328036113,0.7526758857,0.856884193
422,1,1,1,1,1,0.4537460658,0.8838186077,0.5790541528,0.4157228744,0.3078150289,0.4607961269,0.3546999512,0.2053554353,0.7638776555,0.2523064691,0.8748759667,0.5176401082,0.3043835643,0.4000373686,0.5311155668,0.7528782622,0.8579595685
422.5,1,1,1,1,1,0.4528214683,0.8832767965,0.5800238141,0.4155723061,0.3071797991,0.4613312182,0.356363958,0.2044398546,0.7633394318,0.2514131989,0.8742589235,0.515123237,0.3058946418,0.3990095355,0.530760525,0.7522495008,0.8570240848
423,1,1,1,1,1,0.4539320359,0.8821553578,0.581778879,0.4174891523,0.3073975195,0.4623458219,0.3561379593,0.2050527476,0.7643722784,0.2543217882,0.8743364838,0.5151225947,0.3057616441,0.4016198395,0.529189124,0.7558690762,0.8579639014
423.5,1,1,1,1,1,0.4522387521,0.8830461966,0.5816673886,0.4144564973,0.307990312,0.4604967438,0.3556588604,0.2048019544,0.7654702113,0.2526962659,0.8726959046,0.5169082019,0.3061970329,0.402070646,0.5299723383,0.7570300343,0.8580369641
424,1,1,1,1,1,0.4502770504,0.8834868296,0.5818032374,0.415940054,0.307784348,0.461273777,0.3558743521,0.205155035,0.7650566105,0.2549462375,0.8741248943,0.517645011,0.3066953771,0.4036595332,0.5321039202,0.7564229184,0.8587420112
424.5,1,1,1,1,1,0.451619793,0.8842004952,0.5791162412,0.415579698,0.3094934255,0.4612822921,0.3588370703,0.2041643735,0.7657399872,0.2550806973,0.8737054988,0.5154985894,0.3092879211,0.4012200667,0.5308393655,0.7564824237,0.8594264433
425,1,1,1,1,1,0.4515878331,0.8835395807,0.5806884282,0.4176665898,0.3108535402,0.4624212988,0.3564466709,0.2038314238,0.7647337216,0.2531941681,0.8741133066,0.5143308444,0.3050215753,0.4018940737,0.529530345,0.7572469325,0.8586438607
425.5,1,1,1,1,1,0.4530224893,0.8818866166,0.5819435532,0.4154347657,0.3108459266,0.4615582116,0.355217273,0.2033405805,0.7646595357,0.2515215417,0.8738543028,0.5152840834,0.3071260104,0.4001775145,0.5288341269,0.7553429582,0.8578493944
426,1,1,1,1,1,0.4524160684,0.8822437144,0.5842987969,0.4172303072,0.3107089551,0.4593126518,0.3551511146,0.2035755514,0.7653561131,0.2506287023,0.8742968734,0.5145399872,0.3072849199,0.4000768284,0.5300037126,0.75452419,0.8589839747
426.5,1,1,1,1,1,0.4516120478,0.8828041689,0.5841891771,0.4170664232,0.3103021586,0.4601183633,0.3550546009,0.2027240944,0.7643784158,0.2504263745,0.8740269924,0.5163688347,0.3078459808,0.3970251539,0.5311572104,0.7561005992,0.858987417
427,1,1,1,1,1,0.4517639319,0.8829445414,0.5841664124,0.4153051377,0.3102575071,0.4611879625,0.3562557684,0.2022136241,0.7638838254,0.2500366257,0.8734709909,0.516944405,0.3069481141,0.3985046689,0.5314280302,0.7547920758,0.858590472
427.5,1,1,1,1,1,0.4542240191,0.8827719468,0.5838696185,0.4197736311,0.3113709975,0.4636555663,0.358432979,0.2008557071,0.7635719296,0.2495885166,0.8730350188,0.5174171273,0.3066745987,0.3977064516,0.5305276756,0.7548019489,0.8589655465
428,1,1,1,1,1,0.4551559098,0.882012306,0.5827707749,0.4175813409,0.313406764,0.4606901729,0.3598894737,0.2016033233,0.7659675059,0.2511238006,0.8736273223,0.5153982418,0.3084715018,0.397108428,0.5293804006,0.7555683757,0.8574424133
428.5,1,1,1,1,1,0.4521499609,0.8814593897,0.5802382067,0.4176720109,0.3132555285,0.4641823937,0.3594605759,0.201333217,0.7654854645,0.25056216,0.8731256024,0.5135763823,0.309375192,0.3982732945,0.5316699271,0.7553710716,0.8575478824
429,1,1,1,1,1,0.4505572431,0.8818272549,0.5803776132,0.4153499786,0.3117855971,0.4641181889,0.3602447806,0.2017804895,0.7650260157,0.2485006264,0.8735689663,0.5095310869,0.3087257912,0.3994028358,0.5278455761,0.756810939,0.8586315015
429.5,1,1,1,1,1,0.4503546996,0.8809323008,0.5821540687,0.4151370254,0.3086856658,0.4628380379,0.3588932119,0.2045205491,0.7659432119,0.2510212082,0.8748260128,0.509346869,0.3096650731,0.4026760817,0.5283884292,0.7562955174,0.8593287549
430,1,1,1,1,1,0.4515059846,0.8818040225,0.582332084,0.4149274842,0.3090416491,0.4625924719,0.3584284328,0.2046016375,0.7658390932,0.2522992579,0.8743652154,0.5115466277,0.3106997243,0.4015930962,0.5264135166,0.7564617309,0.8593337452
430.5,1,1,1,1,1,0.4525914906,0.8810506527,0.5816775561,0.4166542324,0.3085078199,0.4604732153,0.3574921615,0.2066449729,0.7651779325,0.252373058,0.8734508497,0.5116344839,0.3116813084,0.4016414517,0.5260954608,0.7550442502,0.8585642305
431,1,1,1,1,1,0.4530895897,0.8812592408,0.5807530437,0.4164865912,0.3079796292,0.4583925102,0.3577436812,0.2071913977,0.7657797581,0.2528373379,0.8726336538,0.512943387,0.3095600191,0.3996301024,0.5258389942,0.7541108161,0.8570252502
431.5,1,1,1,1,1,0.4525793863,0.8814800526,0.5812911423,0.4165739844,0.3080327903,0.4585358088,0.358189828,0.2070806126,0.7646533168,0.250916289,0.8720852175,0.5129697181,0.3064892558,0.4012157442,0.5286639913,0.7522432658,0.8577698691
432,1,1,1,1,1,0.4543460074,0.8807897737,0.5815030578,0.4162113863,0.3058239938,0.4585301735,0.3562939176,0.2049282196,0.7639514802,0.252482515,0.8709596923,0.5135558787,0.3068002738,0.4039428492,0.5284275845,0.7517869678,0.8585214755
432.5,1,1,1,1,1,0.4522135594,0.881506915,0.5811480074,0.4162363109,0.3073088255,0.4590665662,0.3547885825,0.2042643945,0.7642461543,0.2532224249,0.8716902911,0.5133196818,0.304316984,0.4010207718,0.5258498492,0.7523367172,0.8595079379
433,1,1,1,1,1,0.4473705564,0.8820058835,0.5817577032,0.4162422612,0.3061362536,0.4591089604,0.3512461068,0.2044964394,0.764905711,0.2513780906,0.870129837,0.5122232768,0.3065202869,0.3973687019,0.5241623859,0.7519058422,0.8598914484
433.5,1,1,1,1,1,0.4479673721,0.8823995898,0.578631533,0.4144720213,0.3067202174,0.4581644903,0.3507230954,0.2052576014,0.767825346,0.2504271434,0.8708494312,0.5107881781,0.3077059054,0.3988764653,0.5254553151,0.7529051372,0.8577440696
434,1,1,1,1,1,0.4487649724,0.8814215841,0.5798882577,0.4118085479,0.3067938554,0.4594057039,0.3514414066,0.2045897113,0.7677023922,0.2504523309,0.871969931,0.5152634668,0.3077248569,0.3985471494,0.5252773695,0.752082251,0.8567676559
434.5,1,1,1,1,1,0.4507970989,0.88137433,0.5803584579,0.413964009,0.308357392,0.4579908054,0.352999335,0.2058246411,0.7688551307,0.2518790424,0.8732150899,0.5174614698,0.3083543151,0.3950836491,0.5237986875,0.7531655353,0.8566074148
435,1,1,1,1,1,0.455165722,0.8807966921,0.5825094478,0.4158085559,0.3086331285,0.4552053114,0.353064399,0.205388073,0.7690935681,0.2537176611,0.8738160134,0.5177728,0.3078150601,0.3994275537,0.5246536575,0.7527279338,0.8565165908
435.5,1,1,1,1,1,0.4529038151,0.881302036,0.5845183255,0.4145972366,0.3099778824,0.4565072546,0.3525999588,0.2053469958,0.7681930152,0.2514244731,0.8733146677,0.5203290865,0.3098752261,0.4011092184,0.5251307539,0.7536428292,0.8558651098
436,1,1,1,1,1,0.4507081058,0.8820219784,0.5844527873,0.4133069566,0.3099090571,0.4583635598,0.3533267199,0.2042999457,0.768278273,0.250624263,0.8720234775,0.5164421439,0.3096531942,0.3998345153,0.5269681017,0.7544692501,0.8560899998
436.5,1,1,1,1,1,0.4532047479,0.8833121057,0.582291404,0.4163153426,0.3089873616,0.4607781542,0.3545725993,0.2050146043,0.7684257157,0.2496943127,0.872642611,0.5154308119,0.3108314498,0.400446843,0.5264995506,0.7537017395,0.856206793
437,1,1,1,1,1,0.4529861585,0.8827947276,0.5811078401,0.4154294473,0.3102353634,0.4612800036,0.3561569812,0.2041183376,0.7686208384,0.2501398808,0.8715924086,0.5182673472,0.3111326542,0.4021460741,0.5273693372,0.7547338838,0.8560778082
437.5,1,1,1,1,1,0.4503221219,0.8822342948,0.580490632,0.4148688951,0.3096962247,0.4604231301,0.3539709204,0.2039227334,0.7687454276,0.2518241723,0.8727074145,0.5150703789,0.3089664818,0.402719372,0.5287933183,0.7516542453,0.8575987448
438,1,1,1,1,1,0.4493514917,0.8814837366,0.5812704637,0.4164873448,0.3097294355,0.4596321892,0.3565677594,0.2021791928,0.7662513074,0.2508911487,0.8721140111,0.5146096857,0.3095165385,0.4017048955,0.5285896882,0.7505420714,0.8588927629
438.5,1,1,1,1,1,0.4510760007,0.8816276086,0.5797562595,0.4175406102,0.3071984819,0.4579172376,0.3575120019,0.205517502,0.7658473279,0.2506098428,0.8716837406,0.5147207075,0.3077172767,0.4008091732,0.5277785884,0.7500581963,0.8594231484
439,1,1,1,1,1,0.4535073924,0.8820296359,0.5776838834,0.4178169316,0.3078118493,0.4589067903,0.3594371278,0.2057858634,0.7669764056,0.2510432366,0.8718124937,0.5161522081,0.3080974337,0.4009775031,0.5297342472,0.7490197704,0.8596677196
439.5,1,1,1,1,1,0.4505029184,0.8820343611,0.5792346282,0.4192782524,0.308659083,0.458571216,0.3571866229,0.2067591615,0.7678234603,0.2520624752,0.8718085783,0.5164017553,0.3098671083,0.400793422,0.5288512826,0.7495839932,0.8587631826
440,1,1,1,1,1,0.4511012749,0.8821014232,0.5787798098,0.4227372634,0.3090780439,0.4602934684,0.3563880162,0.2057647773,0.7678660585,0.2519282997,0.871535599,0.5150888901,0.3098255078,0.4026576427,0.5292449601,0.7522096282,0.8579937239
440.5,1,1,1,1,1,0.4493852143,0.882262144,0.5812324459,0.4204894248,0.3104436091,0.459723087,0.356030279,0.205978158,0.7688064802,0.2541708689,0.8727021405,0.5156957644,0.3099294329,0.4028325377,0.5297884417,0.7526235564,0.8573726348
441,1,1,1,1,1,0.4491465973,0.8817178955,0.5822540724,0.419887263,0.30846414,0.4618784957,0.3548909545,0.2060150655,0.7692322028,0.2554099695,0.872147271,0.5166931746,0.3098118783,0.4024385362,0.5300364999,0.7534590103,0.8565498018
441.5,1,1,1,1,1,0.4488466871,0.8820172192,0.5829855239,0.4172668305,0.3074010063,0.4613260547,0.3549025584,0.2054388358,0.7719510766,0.2563951032,0.8719465424,0.5171610607,0.3097877153,0.4011326596,0.5287849817,0.7548593814,0.8576045263
442,1,1,1,1,1,0.4502281979,0.8821883961,0.583099696,0.4158152254,0.3069361773,0.4599373246,0.3561675643,0.2046548837,0.7732384822,0.2545560117,0.8707037769,0.517825724,0.3074856808,0.401591964,0.5321773635,0.7550645576,0.8576995255
442.5,1,1,1,1,1,0.448843468,0.8820318729,0.5827721362,0.4158871807,0.3067921125,0.4616090968,0.3550030927,0.2037654297,0.7725071525,0.2547678641,0.8706690948,0.5138496184,0.3070137745,0.3998632042,0.5309445379,0.7529764503,0.8581151655
443,1,1,1,1,1,0.4496707606,0.8820742984,0.5830858785,0.4154135679,0.3079686797,0.460085998,0.3559394586,0.2045818195,0.7727378566,0.2554176841,0.8707466653,0.5159110913,0.3089078862,0.3984193799,0.5308954054,0.7539492899,0.8582683509
443.5,1,1,1,1,1,0.4514217121,0.8808708591,0.583312127,0.4161684234,0.3113705911,0.4598164707,0.3557642412,0.2042602588,0.7704936894,0.2537146738,0.8700103266,0.5160467604,0.3096566639,0.4024295484,0.5318821641,0.756339411,0.8578121022
444,1,1,1,1,1,0.4526744103,0.8803847943,0.5817945842,0.4167971517,0.3121275001,0.4607081266,0.3548635116,0.2044092478,0.7700674661,0.2530591897,0.8705068143,0.5167540662,0.3086962917,0.400349357,0.5309468596,0.7580284275,0.856681066
444.5,1,1,1,1,1,0.4526693676,0.8808748778,0.5797765362,0.4184523476,0.3096756925,0.4617252448,0.3564583456,0.2032937931,0.7663089906,0.2546680047,0.8691857007,0.5149011134,0.3084355571,0.4004548628,0.530816181,0.7563542357,0.8572816326
445,1,1,1,1,1,0.4509191379,0.8804213486,0.581466521,0.4193123657,0.309919626,0.4634393052,0.3546524,0.2059201692,0.7659661338,0.2527011825,0.8686059452,0.5152875691,0.3118381653,0.400590405,0.5291666946,0.7548128103,0.8572578305
