time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
266.5,0,0,0,0,0,0.1700425509,0.1356295098,0.08523348469,0.1828740098,0.1401167377,0.1134074023,0.1146378759,0.09473850922,0.2401470823,0.1615119097,0.2223417051,0.1663118264,0.165387292,0.1317555694,0.1840117676,0.1594567658,0.1684440656
267,0,0,0,0,0,0.1701366562,0.1355534471,0.08533400945,0.1829660243,0.1401985077,0.1132918823,0.1147061161,0.09461687705,0.2401563705,0.1615846965,0.2224260747,0.1661869849,0.1654397762,0.1318339144,0.1839429143,0.1594872657,0.1686233987
267.5,0,0,0,0,0,0.170142648,0.1357215479,0.0855211593,0.1830782839,0.1402033312,0.1132443938,0.1146440554,0.09459500177,0.2402236049,0.161541196,0.2224397722,0.1661996723,0.1652838714,0.1317616394,0.1839285657,0.1596102799,0.1687135745
268,0,0,0,0,0,0.1701730061,0.1355662417,0.08528764472,0.1831524626,0.1403131058,0.1136562746,0.1146896372,0.09476509472,0.2401590084,0.1614095818,0.222281437,0.1661958694,0.1652673905,0.1316339698,0.1839625966,0.1595958823,0.1687674747
268.5,0,0,0,0,0,0.1702239792,0.1357055979,0.08534034212,0.1831388397,0.1402036904,0.1136624834,0.1146259203,0.09482646563,0.2401752108,0.1613121415,0.222152774,0.1662672355,0.1651686646,0.1315917524,0.1839077439,0.1593723427,0.1686979861
269,0,0,0,0,0,0.1702801945,0.1356614705,0.08529316791,0.183014269,0.1401915924,0.1138703799,0.1145487846,0.09482307087,0.2401606753,0.1614796438,0.2221967871,0.1662959414,0.1652083074,0.1315835824,0.1839022222,0.1595309335,0.1686873647
269.5,0,0,0,0,0,0.1702019148,0.1358055771,0.08537007377,0.1830035827,0.1402092672,0.1137196656,0.1146696539,0.09470788048,0.2402003668,0.1616804165,0.2222319722,0.1662314716,0.1651806935,0.1317262586,0.1837498489,0.1593627848,0.1687144979
270,0,0,0,0,0,0.1698997903,0.1358736837,0.08536129425,0.1828678801,0.1402274446,0.1135273465,0.1145735096,0.09476802396,0.2399867296,0.1617954394,0.2223663432,0.1662159613,0.1652221348,0.1316466458,0.1838956251,0.1591631709,0.1688834161
270.5,0,0,0,0,0,0.1698090118,0.1359857291,0.08550874652,0.1831305102,0.1401118247,0.1137138704,0.1147162862,0.09473890638,0.2399220428,0.1615647484,0.2222680169,0.1661748531,0.1652181966,0.131711648,0.1838030619,0.1592405563,0.1688267915
271,0,0,0,0,0,0.169937418,0.1358223021,0.08557071676,0.1830220791,0.1399725572,0.1134862091,0.1145217605,0.09479355995,0.2399114395,0.1615002284,0.2223620854,0.1662310262,0.1651210879,0.131793312,0.1838436653,0.1591670335,0.1688030832
271.5,0,0,0,0,0,0.1699110144,0.135760971,0.08554149039,0.1830738272,0.1399421426,0.1133955815,0.1144663245,0.09480887038,0.2400246421,0.1617071973,0.2223987948,0.1661926896,0.1652612269,0.1318438832,0.1837585032,0.1591577772,0.1687795136
272,0,0,0,0,0,0.1698607247,0.1357307364,0.08555413809,0.1830704619,0.1399672441,0.1134468178,0.114364513,0.09476405503,0.2399964221,0.1617757262,0.2224531102,0.1660951318,0.1651283591,0.1318152754,0.1839482656,0.159035538,0.1687637103
272.5,0,0,0,0,0,0.1698351197,0.1357124787,0.08540175136,0.1831000844,0.1400052498,0.1132878979,0.1145132911,0.09469650497,0.2399222595,0.1618207587,0.2224991318,0.1659796756,0.1649954229,0.131733225,0.1838710913,0.159159786,0.1687818397
273,0,0,0,0,0,0.170067722,0.1355760311,0.08542152334,0.183033772,0.1399938115,0.1135009212,0.1144278184,0.09460903052,0.2398732723,0.1618755042,0.2223852401,0.1659216407,0.1650003593,0.1318020649,0.1840452609,0.1590454212,0.1687360755
273.5,0,0,0,0,0,0.1698132667,0.135595783,0.08519438405,0.1830957749,0.1399485143,0.113652426,0.1144535736,0.09461261017,0.2398436892,0.1619148301,0.2224779453,0.1660453438,0.1650445416,0.1317768547,0.1840293587,0.1589754826,0.1686823244
274,0,0,0,0,0,0.1698699994,0.1356297907,0.08538631189,0.1831227442,0.1400809724,0.113576314,0.1142652174,0.0946075384,0.2398648995,0.161654462,0.2225680892,0.1660294429,0.1652061372,0.1319290425,0.1840421633,0.159011612,0.1685773356
274.5,0,0,0,0,0,0.1698770277,0.135459773,0.08541145732,0.1831682587,0.1401082516,0.1134045016,0.1144861745,0.0945191208,0.2398123636,0.1616790446,0.2225570995,0.1662512097,0.1652668549,0.1320550814,0.1839720525,0.1589715105,0.1687320643
275,0,0,0,0,0,0.1698174961,0.1356931148,0.08552341095,0.1831888326,0.140124064,0.1135482443,0.1143484757,0.09447741267,0.2398316227,0.1614759651,0.222594338,0.1662822275,0.1652075064,0.132042414,0.184043719,0.1589457146,0.1687115196
275.5,0,0,0,0,0,0.169889755,0.1355753689,0.08552535808,0.1831311954,0.1402296401,0.1134653389,0.1143466604,0.09459530579,0.2398545093,0.1615033944,0.2224913876,0.1664450931,0.1654296691,0.1320088177,0.183836702,0.1588959562,0.1687973064
276,0,0,0,0,0,0.1699884242,0.1355750459,0.08561899731,0.1829133818,0.1401708188,0.1134811514,0.1143589848,0.09468679554,0.2397814004,0.1616358184,0.2223864454,0.1664571519,0.1654457116,0.1319846944,0.1839877025,0.1589581301,0.1687747369
276.5,0,0,0,0,0,0.1701193292,0.135414815,0.08548746277,0.1830353009,0.1402085636,0.113360572,0.1143285533,0.09472895384,0.2397071316,0.161720825,0.2222948736,0.1662907366,0.1654407572,0.1320073701,0.1839342342,0.1590831884,0.1688684249
277,0,0,0,0,0,0.1701019015,0.1354841542,0.08557132664,0.1829058729,0.1401064716,0.1134649155,0.1144048421,0.09466638044,0.2398211663,0.1615830815,0.2222959613,0.1662571422,0.1654441738,0.1319736556,0.183937787,0.1590698855,0.1689096378
277.5,0,0,0,0,0,0.1700905988,0.1354377426,0.08548328064,0.1827450123,0.1402944882,0.1136538126,0.1145691506,0.0946524129,0.2398069997,0.1615662144,0.2222630538,0.1663305314,0.1654272621,0.1319695386,0.183818579,0.1592287455,0.1688611996
278,0,0,0,0,0,0.1702200406,0.1355326178,0.08556123192,0.1825430693,0.1400702488,0.1137836197,0.1145165382,0.09463546081,0.2397539492,0.1616178944,0.222233276,0.1662999228,0.1654972932,0.1319427147,0.1838217931,0.1592003005,0.1689227639
278.5,0,0,0,0,0,0.170200859,0.1354881159,0.08546819202,0.1827502527,0.1400017237,0.1136467474,0.1145508012,0.09471905735,0.2399923779,0.161450934,0.2222189207,0.166369719,0.1652867699,0.1321044349,0.183841584,0.1591115936,0.1689693726
279,0,0,0,0,0,0.1703180651,0.1354556595,0.08534908065,0.1826840808,0.1398941854,0.1134857402,0.1145898276,0.09468217601,0.2400680811,0.1615420745,0.2221586029,0.1664419724,0.1651400346,0.1320099792,0.1839742644,0.1589926,0.16904097
279.5,0,0,0,0,0,0.1703118304,0.1354944865,0.08549404415,0.1827203654,0.1399844666,0.1134572946,0.1146536893,0.09477668811,0.2398937842,0.1615673143,0.2221575694,0.1664375469,0.165022697,0.1322278804,0.1837741574,0.1588335755,0.16903284
280,0,0,0,0,0,0.1700988523,0.1356284432,0.08553512725,0.1828067484,0.1401220476,0.1136092332,0.1146578406,0.09491233518,0.2397172482,0.1614981744,0.2222561532,0.1664562203,0.1651416375,0.1320104856,0.1836558755,0.159059083,0.1687644701
280.5,0,0,0,0,0,0.17009665,0.135743657,0.08534638924,0.1828748828,0.1400695249,0.113697368,0.1147214062,0.09495563952,0.2395147541,0.1615207384,0.2221694887,0.1662777855,0.1651737346,0.1319509399,0.1837003676,0.1592450403,0.1688003914
281,0,0,0,0,0,0.1701760717,0.1360037895,0.08548675087,0.1829591462,0.1400283485,0.1135516502,0.1146353852,0.09495828713,0.2397007415,0.1615337087,0.2222872082,0.1663415129,0.1651288701,0.1319686169,0.1835543524,0.1591424983,0.1687951578
281.5,0,0,0,0,0,0.1701628983,0.1358455728,0.08546894831,0.1831207306,0.1401394886,0.11362277,0.1145425681,0.09495663903,0.2398607344,0.1616191206,0.2222601079,0.1664846637,0.1651628687,0.1320648672,0.1835354858,0.1592542781,0.1688558234
282,0,0,0,0,0,0.1702592354,0.1358008186,0.08542547568,0.1829686283,0.1402821129,0.1137621287,0.1145884189,0.09489540116,0.2399310641,0.1615258703,0.2223887912,0.1666547623,0.1650830078,0.1319737387,0.1834597999,0.1594645915,0.1685969616
282.5,0,0,0,0,0,0.1702307952,0.1357007851,0.08546943898,0.1830021343,0.1404505133,0.1136458537,0.1144662847,0.09504436969,0.2398857717,0.1614783876,0.2223869412,0.1668568809,0.1651276804,0.1320302973,0.1833545773,0.1593815418,0.168750651
283,0,0,0,0,0,0.1702050916,0.1356478509,0.08541663098,0.183045509,0.1402111786,0.1140074771,0.1144787573,0.0950897373,0.2398925144,0.161377013,0.2221754208,0.1667366323,0.1651449667,0.1319349871,0.1834034796,0.159173308,0.1687447568
283.5,0,0,0,0,0,0.1702058282,0.135830392,0.08535314882,0.1832020814,0.1401749936,0.1139406661,0.1144375619,0.09516647596,0.2400035286,0.1614991564,0.2221154237,0.1664350554,0.1651200314,0.1319096322,0.183547173,0.1590732037,0.1687851038
284,0,0,0,0,0,0.1702575019,0.1357028513,0.08544895222,0.183119784,0.1402418767,0.1138745667,0.1144896515,0.09503339292,0.2399792959,0.1615752538,0.2221504109,0.1663970683,0.1650173446,0.1319201312,0.1837866539,0.1591592166,0.1687501788
284.5,0,0,0,0,0,0.1703066832,0.1355665974,0.08550274723,0.1830444826,0.140274119,0.1140345191,0.1145088778,0.09513322751,0.2400340114,0.1615811405,0.2219725261,0.1663648978,0.1649381655,0.1319741546,0.1838374113,0.1593233235,0.16878812
285,0,0,0,0,0,0.1703563927,0.135604762,0.08531663851,0.1829873078,0.1401345064,0.1139750314,0.114597128,0.0950255028,0.2398477159,0.1614016787,0.222135851,0.1662110691,0.1648844671,0.1320708819,0.1838879175,0.1594015727,0.1687774406
285.5,0,0,0,0,0,0.1703127874,0.1356244474,0.08531009004,0.1829809373,0.1402090592,0.1139140625,0.1145913051,0.09490429075,0.2398768468,0.1615558565,0.2221039502,0.1661881868,0.1650496748,0.1318870928,0.1839423002,0.1594677461,0.1687753539
286,0,0,0,0,0,0.1702255081,0.1357142688,0.08519458539,0.183000358,0.140262756,0.1137727429,0.1147945025,0.09489591569,0.2398789537,0.1615765655,0.2222081277,0.1663305447,0.165231785,0.132008864,0.1838656602,0.159466333,0.1689003764
286.5,0,0,0,0,0,0.170302306,0.1356962881,0.08531126814,0.1829572164,0.1402757853,0.1138266331,0.1146699836,0.09490696174,0.2399453207,0.1613746498,0.2220914477,0.1663512734,0.165261391,0.1318057843,0.1839547206,0.159434646,0.1689176592
287,0,0,0,0,0,0.1702008286,0.1355638062,0.08526213687,0.183098245,0.1401837013,0.1138901593,0.1146639968,0.09475608049,0.2398458699,0.1614136127,0.2220526445,0.1663818221,0.1652624474,0.1316947834,0.1839173803,0.1595224308,0.1691458633
287.5,0,0,0,0,0,0.1699731555,0.1355285244,0.08531695839,0.1830024964,0.1401240783,0.1135529093,0.1147035604,0.09484521152,0.240020763,0.1616866236,0.2221089093,0.1665701175,0.1652647551,0.1317568675,0.1838930166,0.1594097939,0.168951814
288,0,0,0,0,0,0.1700855482,0.1357063409,0.08551610401,0.183035181,0.1399462525,0.1136530407,0.1146558649,0.09481799824,0.2400478598,0.1614417192,0.2220797843,0.1663465526,0.1651581798,0.1319878856,0.1839085636,0.1594073187,0.1688792013
288.5,0,0,0,0,0,0.1701107241,0.1359859596,0.08541943742,0.1831208237,0.1399995166,0.113873466,0.1145576774,0.09490813419,0.2400915173,0.1615574378,0.222015076,0.1664420608,0.1652239297,0.1320240996,0.1839348737,0.1594215965,0.1685500141
289,0,0,0,0,0,0.1702554591,0.1359861928,0.08544226918,0.1830428311,0.1399752508,0.1138217449,0.1147258916,0.09478683684,0.240031853,0.1615682568,0.2219380707,0.16652808,0.1651908953,0.1318984865,0.1840137128,0.1595887898,0.1686056318
289.5,0,0,0,0,0,0.1702571742,0.1359079306,0.08539786811,0.1829431036,0.1400868712,0.1140066627,0.1147837383,0.09491992894,0.2399882532,0.1616410225,0.2218147863,0.1664952561,0.1651890094,0.1319275287,0.18374148,0.1595210313,0.1685574456
290,0,0,0,0,0,0.1703553898,0.1359117513,0.08531816014,0.1829210124,0.1399513484,0.1139582413,0.1147116526,0.09471436993,0.2399341646,0.1614775582,0.2218663717,0.1664731796,0.1651184327,0.1316904298,0.1837023913,0.1594143806,0.1686599179
290.5,0,0,0,0,0,0.1702263561,0.1357909502,0.08530839706,0.1831085073,0.1400549559,0.1137931174,0.114734357,0.0947698749,0.2398529401,0.1615367163,0.2219791348,0.1666578981,0.1651195185,0.1317743483,0.1838218726,0.1594734056,0.1687045602
291,0,0,0,0,0,0.1701415678,0.135730611,0.08534082094,0.1829407567,0.1403022229,0.1136190171,0.1147743435,0.09480166502,0.2398969556,0.161594494,0.2220578964,0.1665360093,0.1653616321,0.1318055061,0.1839038188,0.159582866,0.1688877218
291.5,0,0,0,0,0,0.1700230836,0.1355654284,0.08533329822,0.1828783925,0.1401718801,0.113668865,0.114607531,0.09489123097,0.2400720232,0.1617500567,0.2219580514,0.1665534176,0.1651691509,0.1317265416,0.184006467,0.1596084923,0.16892372
292,0,0,0,0,0,0.1700334311,0.1355674817,0.08528219931,0.1829642593,0.1404080877,0.1137671101,0.1146295562,0.09489796947,0.2401719388,0.1617096977,0.2219339692,0.1665220086,0.1650246441,0.1317073226,0.1840100096,0.1596682595,0.1689973742
292.5,0,0,0,0,0,0.1700994905,0.1355912059,0.08524249473,0.1830057205,0.1404003673,0.1136426687,0.1145653304,0.09491193009,0.2402892058,0.1616856774,0.2217876722,0.1665078392,0.1649417688,0.1317117705,0.1840542012,0.1595530349,0.1687973859
293,0,0,0,0,0,0.170015012,0.1354275171,0.08539750987,0.1829401444,0.1403890632,0.1136084125,0.1147904075,0.09492354057,0.2402445112,0.1617505024,0.2217732576,0.1663447955,0.1650136932,0.1316921096,0.1841254924,0.1595230077,0.1687592758
293.5,0,0,0,0,0,0.1701003942,0.1354254138,0.08535080335,0.1828211008,0.1402784752,0.1135353075,0.1148794946,0.09512192826,0.2403929009,0.1618708063,0.2218029865,0.1661784336,0.1649107209,0.1316360572,0.1841072659,0.1594935657,0.1686131701
294,0,0,0,0,0,0.1701062974,0.1354936744,0.08523197317,0.1828712075,0.1404301979,0.1134786311,0.1148199575,0.09521138959,0.2403856835,0.1618880615,0.221900006,0.1662583468,0.1650291142,0.1318801811,0.1841076183,0.1596408437,0.1686058236
294.5,0,0,0,0,0,0.1702027226,0.1355355969,0.08515065679,0.1828501465,0.1404937125,0.1134194987,0.1148752728,0.09514772359,0.2404636757,0.1619050754,0.2217286817,0.1663301333,0.1649029426,0.1319647786,0.1840529673,0.1597030774,0.1685790398
295,0,0,0,0,0,0.1702039167,0.1358097016,0.08516030018,0.1830003539,0.1403784795,0.1133877729,0.1148836238,0.09494281493,0.2405391297,0.1618705903,0.2216497651,0.1663707807,0.1649433538,0.1320021771,0.1840200378,0.1595721086,0.1686699604
295.5,0,0,0,0,0,0.1700327059,0.135738401,0.08521360487,0.1830054741,0.1405185621,0.1134924149,0.1149215407,0.09488579071,0.2406108657,0.1618613834,0.2216991273,0.1663933483,0.1649045314,0.1320571687,0.1840123559,0.1595531401,0.1686320695
296,0,0,0,0,0,0.1700864641,0.1357407941,0.08539061627,0.1829554615,0.1403491707,0.1136176332,0.1148268186,0.09484817075,0.2406658541,0.1617333171,0.2215860453,0.1663975644,0.1649120339,0.1321869368,0.1840165696,0.1593389068,0.1688688241
296.5,0,0,0,0,0,0.170020469,0.1356268358,0.08532920966,0.1828466711,0.1405002663,0.113532692,0.1148520171,0.09464570257,0.2407089303,0.1616264396,0.2217644288,0.1662784363,0.1649672103,0.1320592418,0.1840946518,0.1595228061,0.168913769
297,0,0,0,0,0,0.1700896136,0.1355674833,0.08541249913,0.1829100594,0.1403093945,0.1134627194,0.114828273,0.09490972511,0.2407440436,0.1615764951,0.2216727295,0.1662253567,0.1650308194,0.1319749109,0.18405868,0.1596024608,0.1688394246
297.5,0,0,0,0,0,0.1701384221,0.1355957261,0.08540083523,0.182888548,0.1402704845,0.1133984561,0.1148059517,0.09475584849,0.2406881904,0.1614641324,0.2216255735,0.1661535887,0.1651761096,0.1318901376,0.1839529476,0.1596795678,0.1688123316
298,0,0,0,0,0,0.1701522297,0.1357636209,0.08534627679,0.1830369616,0.1403724181,0.1135708429,0.1147215455,0.09485753186,0.2405705573,0.1613594562,0.2215963396,0.1661144841,0.1649855101,0.1319614278,0.1839121753,0.1593777293,0.1688589955
298.5,0,0,0,0,0,0.170229392,0.1355907862,0.08518864989,0.1830581487,0.1401840808,0.1134700294,0.1146298163,0.09492595958,0.2406018421,0.1612592963,0.2215737867,0.1660933648,0.1649458618,0.1319947019,0.1839368599,0.159325614,0.1687282269
299,0,0,0,0,0,0.1703658,0.1357805406,0.08516130237,0.1830044267,0.1403525023,0.1134931376,0.1145648521,0.09488608562,0.2404600215,0.1612982136,0.2214998907,0.1662716451,0.1649990463,0.1319137645,0.183921859,0.1592649648,0.1688925164
299.5,0,0,0,0,0,0.1701709338,0.1357733239,0.08520023617,0.1829900318,0.1402571547,0.1134102891,0.1146170795,0.09485367407,0.2405823579,0.1613125987,0.2215233274,0.1662104959,0.1649268428,0.1317645927,0.1838708068,0.1593813772,0.1687725419
300,0,0,0,0,0,0.1701405028,0.1356941193,0.08542148483,0.1829856254,0.1401252354,0.1134573976,0.1145653855,0.09487182112,0.2408050686,0.1613895531,0.221465783,0.1661161727,0.1650545715,0.1320064722,0.1838155627,0.1592764823,0.1687635846
300.5,0,0,0,0,0,0.1701033424,0.1357296031,0.08543482326,0.1829110299,0.1400679168,0.1134463965,0.1146318273,0.09463466406,0.2407505738,0.1613748036,0.2213509399,0.1663217477,0.1650857597,0.1318896959,0.1837543768,0.1593233583,0.1689303729
301,0,0,0,0,0,0.170058253,0.1356502355,0.08548527118,0.1830808839,0.1400627956,0.113418166,0.1146895392,0.09481319366,0.2407867281,0.1613951069,0.2214851609,0.1662840633,0.1651011737,0.1320306974,0.1838805882,0.1591312002,0.1690355246
301.5,0,0,0,0,0,0.1700848381,0.1356726189,0.0854073704,0.1830990281,0.1402402309,0.1134086134,0.1147388256,0.09483542455,0.2407825578,0.161262392,0.2215490526,0.1662836882,0.1650201458,0.1320920715,0.1839192948,0.1591986672,0.1689760414
302,0,0,0,0,0,0.1701744311,0.1356628273,0.08566236233,0.1830736055,0.1403193728,0.1133008195,0.1146180658,0.09499158129,0.2408120914,0.1611176362,0.2215731988,0.1662474978,0.1649919973,0.1320112932,0.1837687384,0.1592413222,0.1687861935
302.5,0,0,0,0,0,0.170055535,0.1356775487,0.08546695141,0.1830284102,0.1403347305,0.113195725,0.1144487859,0.09486417632,0.2407250228,0.1611340432,0.2216281256,0.166131308,0.1649326371,0.1318669793,0.1837148782,0.1592837094,0.1688488967
303,0,0,0,0,0,0.1700605834,0.1355619297,0.08537879769,0.1831698174,0.1404001071,0.1132048838,0.1145169329,0.09493051712,0.2406019557,0.1613063446,0.2217418405,0.1662977554,0.1648835109,0.131846332,0.1835876698,0.1591994218,0.1688972085
303.5,0,0,0,0,0,0.1701917054,0.1356014848,0.08526000518,0.1829235391,0.1403583733,0.1132723551,0.1146011913,0.09496255622,0.240567456,0.1616068282,0.2217680911,0.1662845317,0.1650364423,0.1318215531,0.183708752,0.1591265294,0.1687923626
304,0,0,0,0,0,0.1702980492,0.1354698961,0.08534185569,0.1829291423,0.1403171798,0.1132655967,0.1145471231,0.09506533349,0.2405956472,0.1616282994,0.2217051415,0.166232969,0.1650140489,0.1320576429,0.1837385676,0.1590232266,0.168701478
304.5,0,0,0,0,0,0.1702509563,0.1355127524,0.08546812289,0.1829887396,0.1401181313,0.1132364707,0.1146257771,0.09510729499,0.2406430431,0.1618145106,0.2219401384,0.1661730873,0.165148532,0.1320123203,0.1838944553,0.159136899,0.1686174872
305,0,0,0,0,0,0.1703060135,0.1355394248,0.08540852801,0.1828807456,0.1399980131,0.1132133305,0.1146354192,0.09503228304,0.2406507173,0.1619542027,0.22197916,0.16613556,0.1651953233,0.1319164222,0.1840521145,0.1590361978,0.1685347509
305.5,0,0,0,0,0,0.170206806,0.1355067369,0.08546791051,0.1829471244,0.1399783483,0.1134834235,0.1145534028,0.09498703319,0.2406244792,0.1620699403,0.2219309201,0.1660996868,0.165121042,0.1319224003,0.1839806627,0.1591078824,0.1684348402
306,0,0,0,0,0,0.1703552873,0.1355135237,0.08551743694,0.1828916505,0.1398592379,0.1135817719,0.1145378251,0.09481923846,0.2406170448,0.1620992376,0.2219803551,0.1661833114,0.165330803,0.131830556,0.1837766218,0.1591417272,0.1684829242
306.5,0,0,0,0,0,0.1701041665,0.1354314485,0.08564197174,0.1828418223,0.1399754592,0.1137182013,0.1146243062,0.09483473509,0.2406071693,0.162076637,0.2220159147,0.1660316802,0.165307182,0.1319723437,0.183900833,0.1589964199,0.1685997862
307,0,0,0,0,0,0.170154522,0.1353204532,0.08557820175,0.1828994971,0.1398235596,0.1136056942,0.1146318399,0.09475065288,0.2405192003,0.1620782625,0.2220426425,0.1660410826,0.1653186432,0.1318410177,0.1837206094,0.159006707,0.1686368548
307.5,0,0,0,0,0,0.1700551721,0.1353281158,0.08550833404,0.1829733133,0.1400045931,0.1134033785,0.1146031068,0.09470702461,0.2406719832,0.162234099,0.2220666025,0.1659138864,0.1654143273,0.1316694615,0.1837836658,0.1589134528,0.1685906708
308,0,0,0,0,0,0.1701142368,0.1353219501,0.08539169381,0.1832287144,0.1401275664,0.1133956252,0.1145563468,0.09475938622,0.2406047557,0.1621223556,0.2220993273,0.1659611688,0.1654206423,0.1316125869,0.1838620641,0.158814943,0.168502495
308.5,0,0,0,0,0,0.1701467628,0.1353930092,0.08534715788,0.1832300365,0.1400835546,0.1135815895,0.114590558,0.09491076414,0.240677765,0.161928411,0.2220989204,0.1659196394,0.1653599625,0.1316465287,0.1836937105,0.1589237165,0.1685151923
309,0,0,0,0,0,0.1702561162,0.1355495915,0.08542841194,0.1834081281,0.1401854254,0.1138227734,0.1145179223,0.09486399255,0.2406444691,0.1619768286,0.2221002011,0.1658575249,0.1653499532,0.1317953891,0.1836944948,0.1588101589,0.1686923097
309.5,0,0,0,0,0,0.1702819419,0.1354247242,0.08536735719,0.1833677849,0.1400999728,0.113672125,0.1144776885,0.09473296931,0.2407196867,0.1618814035,0.221997404,0.1658608533,0.1651227623,0.1317660691,0.1836319917,0.1587574546,0.1688336798
310,0,0,0,0,0,0.1702512722,0.1354723402,0.08524790264,0.1832014897,0.1400450013,0.1137457346,0.1144266373,0.09474168355,0.240674828,0.1619492703,0.2220333298,0.1659652184,0.1650941033,0.1320321313,0.1836448612,0.1588722962,0.168791852
310.5,0,0,0,0,0,0.1700708472,0.1353048338,0.0853972729,0.1830421182,0.1400977563,0.1136697602,0.1143531665,0.09472915048,0.2407323438,0.1620321582,0.2219445572,0.1660211086,0.1651768498,0.1321025462,0.183705691,0.1589106103,0.1686947334
311,0,0,0,0,0,0.1700196987,0.135393038,0.08530972257,0.1831866328,0.1403976063,0.1134986954,0.1143905854,0.09482425452,0.2407842476,0.1618856504,0.2219006809,0.1663247102,0.1651842762,0.1321964618,0.1835705124,0.1588500943,0.1687800487
311.5,0,0,0,0,0,0.1701039931,0.1354536566,0.0851559668,0.1831907476,0.1403938596,0.1137041444,0.1145083481,0.09486039372,0.2408645028,0.1619412487,0.221847126,0.166221358,0.1651319021,0.1321916333,0.1838188316,0.1587841619,0.1688524606
312,0,0,0,0,0,0.1699619769,0.1354617454,0.08525418573,0.1831773,0.1402745359,0.1136820632,0.1145559779,0.09484066025,0.2408698483,0.1620271909,0.2218065644,0.166344255,0.1650761365,0.1321558114,0.1838815321,0.1589208386,0.1688560525
312.5,0,0,0,0,0,0.1699509033,0.1356015227,0.08518829184,0.1830742841,0.140410523,0.1137534602,0.1147524186,0.0949368053,0.2407744457,0.1620389337,0.2217523045,0.1663853759,0.1651544514,0.1321024868,0.1838638604,0.1588101823,0.1688937183
313,0,0,0,0,0,0.1699257538,0.1356116589,0.08524799949,0.1829953388,0.1403828672,0.1135989922,0.1148759047,0.09500387926,0.2407354852,0.1618537354,0.2217338105,0.1663921254,0.1649521203,0.131981695,0.183781029,0.1585498537,0.1688840642
313.5,0,0,0,0,0,0.1698878626,0.1356745773,0.08538655697,0.1831068696,0.1403974826,0.1136626617,0.1147019102,0.09509197364,0.2407112357,0.1619719145,0.221816308,0.1662681618,0.1650280074,0.1321570573,0.1839527986,0.1585907683,0.1688818732
314,0,0,0,0,0,0.1698806635,0.1357049911,0.08546212556,0.1830345594,0.1405641235,0.1137529485,0.114637416,0.09493336592,0.2405869102,0.1619171324,0.2218816482,0.1664350085,0.1651166712,0.1320734542,0.1838268807,0.1587091196,0.1688617802
314.5,0,0,0,0,0,0.1698795881,0.135696015,0.08533711252,0.1830867356,0.1405142736,0.1137113061,0.1145547084,0.09490965228,0.2405015169,0.1617248939,0.2218845885,0.1663846066,0.1651709874,0.1321193192,0.183771011,0.158785491,0.168632565
315,0,0,0,0,0,0.1698582241,0.1356929175,0.08536191742,0.1831605638,0.140140907,0.1138536659,0.1145678077,0.09493616157,0.2406027334,0.161678508,0.2219166812,0.1663939504,0.1651480888,0.1321891559,0.1838678217,0.1588088581,0.168701922
315.5,0,0,0,0,0,0.1698117657,0.1357581012,0.08526456293,0.1829928864,0.1401592505,0.1137800103,0.1147358363,0.09496248986,0.2406536662,0.161680743,0.2220009086,0.1663735294,0.1651761184,0.1320556602,0.1838104237,0.1588604639,0.1685723606
316,0,0,0,0,0,0.1699599991,0.1357780989,0.08539572545,0.1828275329,0.1400665185,0.1135991885,0.1145559642,0.09487773301,0.240663246,0.1616851533,0.2219614236,0.1663614503,0.1652544987,0.1319146787,0.1837310882,0.1589614068,0.1686525144
316.5,0,0,0,0,0,0.1699645416,0.13563436,0.08522417342,0.1828546898,0.139964205,0.1136365406,0.1145005304,0.09491578312,0.2407315201,0.1617397671,0.2219583726,0.1662724703,0.165059968,0.1318803061,0.1837333958,0.1589119972,0.16888857
317,0,0,0,0,0,0.1697687145,0.1356582931,0.08524939014,0.1828357392,0.1401544738,0.1136939497,0.1143995979,0.09502056092,0.2405974449,0.1617251904,0.2220454851,0.1661710613,0.1650266166,0.1320239896,0.1838743927,0.1588287655,0.168941089
317.5,0,0,0,0,0,0.1699439358,0.1354934489,0.08526572785,0.1829108479,0.1401461767,0.1137138062,0.1143966283,0.09498446566,0.2405848083,0.1618318982,0.2220806948,0.1662046404,0.1651027213,0.1321508561,0.1838418698,0.1589645618,0.1686787294
318,0,0,0,0,0,0.1699460642,0.1355994634,0.08521658959,0.182972051,0.1400421161,0.1137313473,0.114395318,0.09502954894,0.2405488216,0.162036964,0.222214594,0.1662807922,0.1649893281,0.1321289085,0.1838167929,0.1591234796,0.1686546231
318.5,0,0,0,0,0,0.1701656688,0.135649104,0.08511764702,0.1828531802,0.1399313516,0.1135676427,0.1143541284,0.09489211603,0.2404551372,0.1619379022,0.2222271539,0.1662248128,0.1650556601,0.1321844895,0.183804102,0.1589781473,0.168639406
319,0,0,0,0,0,0.1699416497,0.1356985414,0.08524666299,0.1828109974,0.1400705779,0.1135971097,0.1144949192,0.09488655105,0.2403965523,0.1616828647,0.2221684104,0.1662112396,0.164971709,0.1322537644,0.1838363451,0.1589385861,0.1685281485
