time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
241.5,1,1,1,1,1,0.4982037368,0.8715816245,0.6137331372,0.564789315,0.3477058468,0.4099540468,0.3887132102,0.04978216974,0.4689746474,0.02145079146,0.1054861548,0.5647819786,0.1689241238,0.3724297083,0.1966589955,0.6409158054,0.8869140602
242,1,1,1,1,1,0.4978859086,0.87000442,0.6135868459,0.5636225346,0.3471348137,0.4082026773,0.3896484334,0.04993681967,0.469773342,0.02154473019,0.1065700075,0.5650265087,0.1680200641,0.3718240272,0.1975262805,0.6383525957,0.8855835697
242.5,1,1,1,1,1,0.4994697859,0.8715047203,0.6148809504,0.5633244881,0.3443136556,0.4080586835,0.3881746047,0.05030831008,0.4672339698,0.02143909101,0.1052937118,0.5635491978,0.168167907,0.3698802844,0.1980502842,0.6376945532,0.8848386292
243,1,1,1,1,1,0.4965482556,0.8709333092,0.6145642811,0.5638103396,0.3456416285,0.4066969658,0.3895310017,0.0500554326,0.4676588647,0.02125576246,0.1047421317,0.5649683983,0.1667143594,0.3683901971,0.1980722979,0.6386072881,0.8855671938
243.5,1,1,1,1,1,0.4995415215,0.8706315184,0.6146822847,0.5647015458,0.3442062331,0.4072575861,0.3905354242,0.05000155677,0.4663774329,0.02124175532,0.1042730397,0.5651105999,0.1676946451,0.3672441442,0.1976712712,0.6403600431,0.8847651719
244,1,1,1,1,1,0.4981692806,0.869630087,0.615112836,0.5656755626,0.3450605927,0.412235517,0.3902152636,0.04993750287,0.4687317294,0.02105694134,0.1051021576,0.5653454464,0.1678563873,0.3688058784,0.1964215926,0.6415076702,0.8840474599
244.5,1,1,1,1,1,0.4961141754,0.8699725057,0.6161824663,0.5670317516,0.3435789278,0.4095397534,0.3926559192,0.05050963616,0.4667992762,0.02103710318,0.104170199,0.5651204423,0.1680123008,0.3681182746,0.1978604298,0.6422166831,0.883984411
245,1,1,1,1,1,0.4969222531,0.8697410973,0.6153287746,0.5668190634,0.3420437911,0.4120474106,0.3897960464,0.05085529838,0.4695377961,0.02126315228,0.1048047811,0.5657603237,0.1695169459,0.3699132181,0.1952603079,0.6403796244,0.8833833743
245.5,1,1,1,1,1,0.4978268927,0.8692945412,0.6132219626,0.5696995784,0.3425896566,0.4086327646,0.3915113207,0.04998450386,0.4737170207,0.02138741049,0.1051322065,0.567050465,0.1687353652,0.3706072463,0.1965225991,0.6394578285,0.8836736815
246,1,1,1,1,1,0.4958216549,0.8703705331,0.6163144984,0.5710731901,0.3442902688,0.409164766,0.3914966941,0.0498670312,0.4756273093,0.02140166616,0.105913788,0.5672560454,0.167964785,0.3703487328,0.1967666837,0.6416693056,0.8839363987
246.5,1,1,1,1,1,0.4971837589,0.8704731626,0.6162442289,0.5715174719,0.3432811264,0.4089464224,0.3925367022,0.04942219971,0.4730948263,0.02120979076,0.105511912,0.5662857424,0.1664096376,0.3698397079,0.198023197,0.6385592909,0.8828665982
247,1,1,1,1,1,0.4989770713,0.8704151718,0.6161711379,0.5697381033,0.34471334,0.4085054763,0.3904639096,0.04935254564,0.4704359372,0.0210492191,0.1051021718,0.5642991823,0.1660455894,0.3692580456,0.198407749,0.638098529,0.8839975719
247.5,1,1,1,1,1,0.499570915,0.8706396584,0.6167181769,0.568761711,0.344098438,0.4115252939,0.3914507416,0.04902220027,0.4710830381,0.02099526132,0.1055890095,0.5632416482,0.1672850372,0.3698785389,0.1978710904,0.6409489958,0.8828100745
248,1,1,1,1,1,0.5001636139,0.8703355088,0.6156317276,0.5699033827,0.3456764832,0.4120409279,0.3889292738,0.04936583453,0.4693912547,0.02094546675,0.1060093692,0.5640601158,0.1678621383,0.3702786391,0.1970055312,0.6416941777,0.8823732039
248.5,1,1,1,1,1,0.4988776573,0.870474018,0.6156623079,0.5694607966,0.3458370151,0.4095865264,0.3907211871,0.04944317747,0.4666528067,0.02095219933,0.1070979455,0.5649453327,0.1681145883,0.3689639404,0.1975610229,0.6414233481,0.8830463277
249,1,1,1,1,1,0.4986469274,0.8705288809,0.6146365339,0.5707907149,0.3445373078,0.4092935083,0.3897555526,0.04923070191,0.4655649459,0.02096101327,0.1071157636,0.5637934507,0.1672557508,0.3687477335,0.1983754799,0.6397853668,0.88304058
249.5,1,1,1,1,1,0.4993498603,0.8700620265,0.613832889,0.5676014687,0.3439541767,0.4083461325,0.3894470245,0.0495399533,0.4684186675,0.02108625807,0.1069566313,0.5625938634,0.1685742335,0.3724260149,0.1982720486,0.6419627686,0.8834012356
250,1,1,1,1,1,0.4986597603,0.8704752607,0.6149167214,0.5677497831,0.3423475363,0.4094010027,0.3905988315,0.0495646777,0.4696537813,0.02115413812,0.1064911736,0.5635608532,0.1692130191,0.3732399356,0.1974465204,0.6421541202,0.8832004881
250.5,1,1,1,1,1,0.498348894,0.8718433954,0.615588128,0.5691771676,0.3420253463,0.4085956993,0.3898229687,0.0496073922,0.4707897625,0.02129162853,0.1063289223,0.5645410076,0.1694146878,0.3729635023,0.1973369018,0.6422070576,0.8833093915
251,1,1,1,1,1,0.4993860538,0.8719091673,0.6139898145,0.5686147721,0.3414970117,0.4083078999,0.3895528795,0.04984990444,0.4709691977,0.02143688222,0.1056072335,0.5658838222,0.1707767935,0.3738353547,0.1962782975,0.6390477124,0.8835716161
251.5,1,1,1,1,1,0.4982218971,0.8714837482,0.6148892935,0.5678785158,0.3421249535,0.407566304,0.3884625681,0.05019709128,0.4683274536,0.02138885336,0.1069978466,0.5631351791,0.168957992,0.3757922472,0.1958132106,0.6379484644,0.8832671337
252,1,1,1,1,1,0.4971074246,0.8720589292,0.6159890324,0.5680989503,0.3442383766,0.4091265884,0.388307833,0.04990301368,0.4681253594,0.02158357603,0.107216045,0.5634251056,0.1684760166,0.3738566387,0.1959175332,0.6384435795,0.8826976041
252.5,1,1,1,1,1,0.4936885699,0.8721739072,0.6162207781,0.5642514082,0.3419164421,0.4085798325,0.3875642595,0.04990827318,0.4654631162,0.02161344749,0.1075681771,0.5608150099,0.1673890583,0.3723622819,0.1967227037,0.6411558912,0.8828262209
253,1,1,1,1,1,0.493352589,0.8718140852,0.6155570329,0.5656470471,0.3426116093,0.4085967577,0.3886266371,0.04961077659,0.4657306808,0.02159403679,0.1074589944,0.5613852206,0.1676820443,0.3714720337,0.1963401444,0.6416638898,0.8830361672
253.5,1,1,1,1,1,0.4917832092,0.8715031601,0.6153016748,0.5644062321,0.3421985519,0.4079431732,0.389430309,0.0497208367,0.4640886396,0.02169918858,0.1068631805,0.5593287675,0.1675149807,0.372059204,0.196184066,0.6399429619,0.8822879181
254,1,1,1,1,1,0.4935816083,0.8713176714,0.6155860626,0.5613076651,0.3450018524,0.4066871712,0.3904450544,0.04983809241,0.4640073844,0.02156226557,0.1050551372,0.5616887349,0.1673899441,0.3718962881,0.1971574077,0.6382944527,0.8824032888
254.5,1,1,1,1,1,0.4935185339,0.8721734727,0.6139136563,0.562512714,0.3440401751,0.4077975815,0.3893346433,0.04998526323,0.4660077221,0.02168400215,0.1053199258,0.5639892,0.1680589301,0.3706082856,0.1976058982,0.6387939531,0.8825123954
255,1,1,1,1,1,0.4954451096,0.8723131106,0.615354268,0.5636817523,0.3450578314,0.4081003508,0.3857854816,0.05023533523,0.4664583506,0.02175326915,0.1047385748,0.5639181942,0.167983087,0.3723802283,0.1973115312,0.6380522003,0.8825420171
255.5,1,1,1,1,1,0.4953590944,0.8721245375,0.6143315925,0.5649125515,0.3472721282,0.4089983283,0.3852141915,0.05008130687,0.4665232506,0.02169552365,0.1052240595,0.5666078171,0.169128835,0.3746112208,0.1986065124,0.6399102871,0.8829031442
256,1,1,1,1,1,0.496827157,0.8719283725,0.6137840856,0.5665180367,0.3478015979,0.4091792667,0.3852210198,0.05026534688,0.4666635502,0.02173244366,0.1055610022,0.5679277736,0.1688719462,0.374765839,0.1976566171,0.6377092314,0.883091608
256.5,1,1,1,1,1,0.4971188592,0.8706332724,0.6135170892,0.5661152847,0.3450671832,0.408980825,0.3857643891,0.05056428613,0.4683325998,0.02178804357,0.1061298283,0.5655681404,0.1683176872,0.3734258186,0.1975926887,0.6383394841,0.8839165979
257,1,1,1,1,1,0.4968186771,0.8701123031,0.6124729949,0.5676078462,0.3471110227,0.4100220085,0.3843537801,0.05019148798,0.467457831,0.02189336445,0.1063869636,0.5622237294,0.1697242277,0.3744473995,0.196926846,0.640319025,0.8827644389
257.5,1,1,1,1,1,0.497794197,0.8700714739,0.6142964414,0.5686554055,0.3467650121,0.4116647641,0.3829474544,0.05021891953,0.4673406519,0.02171127173,0.1056648117,0.5664015091,0.1703272255,0.3719990901,0.1961187786,0.6421374875,0.8811153381
258,1,1,1,1,1,0.4959571272,0.869903593,0.6134259749,0.5693982254,0.3470953862,0.4121325245,0.3843964055,0.04994653121,0.4679823677,0.02144455279,0.1057533164,0.5659231354,0.1703845801,0.3712926755,0.1965505526,0.6399437935,0.8820248302
258.5,1,1,1,1,1,0.4976051483,0.8709079408,0.6130894973,0.5695991482,0.3463390663,0.4101245088,0.3821080762,0.05002749694,0.4679222141,0.0211377519,0.1050658079,0.5660704948,0.1686316256,0.372702779,0.1980930074,0.6397132553,0.8807248904
259,1,1,1,1,1,0.4973701738,0.8706457631,0.6126856886,0.5666558513,0.3472968619,0.4110354077,0.3834842156,0.04982010325,0.4654993969,0.02130002018,0.1049734103,0.5667021381,0.167654782,0.3726282459,0.1967460382,0.6367788052,0.8811294176
259.5,1,1,1,1,1,0.497615768,0.8707847781,0.6149754789,0.5642878904,0.34486418,0.410695229,0.384337964,0.04987803378,0.4676974185,0.02117168893,0.1052633139,0.5665576355,0.1696317306,0.3733161951,0.196235108,0.6387549515,0.8810117559
260,1,1,1,1,1,0.4987279727,0.8707969636,0.6155157762,0.563487067,0.3441297363,0.4099630309,0.3832309829,0.04965325172,0.4671187734,0.02115100675,0.1046464338,0.5653837119,0.1685248747,0.3744672774,0.1967169826,0.6399514291,0.8816001783
260.5,1,1,1,1,1,0.4977564541,0.8713187342,0.6147776439,0.5633915047,0.3444848795,0.4101046635,0.3837069389,0.04918653716,0.4644192746,0.02126045349,0.1049305374,0.5667413606,0.1686040888,0.3737383527,0.1979465142,0.6399352583,0.880785781
261,1,1,1,1,1,0.4983552084,0.8714437206,0.6139302171,0.5637274609,0.3457335445,0.4105425351,0.3831970289,0.04912872653,0.4664467898,0.02130716088,0.1041492927,0.5693649038,0.1688127022,0.3738687919,0.1966480775,0.6397455289,0.8814600594
261.5,1,1,1,1,1,0.4979996553,0.8713461333,0.6138740642,0.5654362318,0.3455263389,0.4124361718,0.3829013179,0.04920939012,0.4661780554,0.02137941358,0.1035847283,0.5681411687,0.1685845477,0.3750145889,0.1983139807,0.6389485427,0.8808690957
262,1,1,1,1,1,0.4981974066,0.8723991226,0.6125421163,0.5650853326,0.345756159,0.4119678369,0.3863140403,0.04949881915,0.4636189837,0.02127648484,0.103202049,0.5693792954,0.1682056933,0.3715652749,0.1986203107,0.6380382776,0.8817414216
262.5,1,1,1,1,1,0.4971749456,0.871955045,0.6134925416,0.5637684129,0.3457369889,0.4131873488,0.3894263835,0.0498476561,0.4670150934,0.02120470216,0.1030780263,0.5675892411,0.1686927901,0.3718258808,0.2000830104,0.6371612294,0.8826345852
263,1,1,1,1,1,0.496479601,0.8715310862,0.6142149794,0.5660250643,0.3447688084,0.4144763459,0.3862263687,0.04975796534,0.4666381657,0.02119053045,0.1031367149,0.5653217107,0.167680063,0.3706345565,0.2004697236,0.6356548847,0.8837809022
263.5,1,1,1,1,1,0.4934111183,0.8702756621,0.6121272615,0.5667006288,0.3436970813,0.4135053772,0.3839874688,0.04985016314,0.46707583,0.02126598543,0.1026883765,0.5653515859,0.1687697485,0.3687948021,0.200200453,0.6359464782,0.8842127469
264,1,1,1,1,1,0.4944673476,0.8706275138,0.615124831,0.5672491331,0.3458008783,0.4118676203,0.3835830937,0.04926141767,0.4659172485,0.02130141322,0.1025695373,0.5650312825,0.1683784168,0.3704808743,0.2001071187,0.6385197643,0.8840433574
264.5,1,1,1,1,1,0.4952504183,0.8706497735,0.6165457146,0.566485752,0.3463200931,0.4123534647,0.3826730153,0.04946306758,0.4652941521,0.02130968989,0.1029676117,0.5649969058,0.1684965638,0.3688387908,0.1986460609,0.6404096781,0.8841705419
265,1,1,1,1,1,0.4948107842,0.8715641052,0.617134236,0.5670449175,0.3435794304,0.4113559999,0.3813772353,0.04998080583,0.4668073263,0.02137114656,0.1022599781,0.5636238173,0.1685872621,0.3694208994,0.1995668249,0.6418741778,0.8844107395
265.5,1,1,1,1,1,0.4961179785,0.8713027274,0.6172218965,0.5676674241,0.346796711,0.4104652426,0.3831040854,0.04943983429,0.4652387904,0.02134968566,0.101996022,0.5640394253,0.1685495868,0.371321653,0.1993385209,0.6419155508,0.8846867073
266,1,1,1,1,1,0.4994964966,0.8722873878,0.6137244893,0.5705475195,0.3464927754,0.4103291536,0.3838881583,0.04951041399,0.4627049182,0.02146753426,0.1025791195,0.5621811107,0.1689873974,0.3716533386,0.200252597,0.6412601842,0.8845020236
266.5,1,1,1,1,1,0.4984405487,0.8720993785,0.6155054738,0.5703834766,0.3457310346,0.4094592661,0.386248034,0.04943039454,0.458596483,0.02125742526,0.1022106579,0.5621932414,0.1694141994,0.3724905766,0.1992792708,0.6405747006,0.8845835987
267,1,1,1,1,1,0.4991499601,0.8709205692,0.6167106258,0.5712017866,0.3439756375,0.4091128419,0.3830611091,0.04925801213,0.4605501016,0.02128009202,0.1021002691,0.5630820877,0.1691672529,0.3720494298,0.1976807896,0.6421462973,0.8845405316
267.5,1,1,1,1,1,0.4957686137,0.8706377377,0.6140077291,0.5695565544,0.3444822512,0.4096031756,0.381901452,0.04959197802,0.4631977623,0.02133914195,0.1017899592,0.5643861224,0.1694005216,0.3742079164,0.1980611904,0.6400006761,0.8832778581
268,1,1,1,1,1,0.4944115292,0.8702847106,0.616120694,0.5673803976,0.3406349381,0.4094742307,0.3821986152,0.04978201774,0.4636850825,0.02128006255,0.1021828915,0.5655018795,0.1677688208,0.3738369181,0.1991880495,0.6390194624,0.8830809793
268.5,1,1,1,1,1,0.4978261334,0.8701362325,0.6144259736,0.5677037315,0.3404517317,0.411983203,0.3831123251,0.04917914487,0.4628780416,0.02140434008,0.1017648658,0.5657822593,0.1698088705,0.3755730291,0.2005091628,0.6385385325,0.8822058858
269,1,1,1,1,1,0.4975262733,0.8702060034,0.6145823913,0.5689648151,0.3422940677,0.4111020015,0.3822183713,0.04954807646,0.4626663919,0.02147717141,0.101940965,0.5652743198,0.169378319,0.3748867375,0.199644369,0.6352407585,0.8816718212
269.5,1,1,1,1,1,0.4995590248,0.8721922576,0.6160514457,0.568184742,0.3408067966,0.4070376686,0.3837638087,0.04943976615,0.461841995,0.02132959289,0.1010308199,0.5661983829,0.1681470672,0.3735408682,0.1986445036,0.6341100239,0.8827776405
270,1,1,1,1,1,0.4983635933,0.873124323,0.6156564353,0.5680985897,0.341348621,0.4102156597,0.3851940201,0.04956791126,0.4609335761,0.02112350161,0.1009217099,0.5646383944,0.169600206,0.3728234734,0.2002702245,0.634475703,0.8824617442
270.5,1,1,1,1,1,0.4988341118,0.8726194359,0.6153112589,0.5692039806,0.3419946513,0.4082769541,0.3860173415,0.04987621894,0.4606510606,0.02109768194,0.1011220812,0.5668080302,0.1699946342,0.3750539024,0.1982681189,0.6331555717,0.8834394261
271,1,1,1,1,1,0.4969442748,0.8724017602,0.6142798976,0.569219268,0.3420375562,0.4073859081,0.3840483812,0.04990154829,0.4606128367,0.021070141,0.1006781881,0.5670159263,0.1701473674,0.3740963584,0.1963609995,0.6338350977,0.8837992026
271.5,1,1,1,1,1,0.4949682632,0.8729567068,0.6151396991,0.5692412438,0.3410970352,0.4077784149,0.3854041853,0.04955860225,0.4578169306,0.02132170471,0.1008173196,0.5649081181,0.170199496,0.3727562346,0.1966972443,0.6337329791,0.8824655597
272,1,1,1,1,1,0.4924647749,0.872652975,0.6142274231,0.5679189301,0.3419782076,0.4082171284,0.3845256007,0.04993760643,0.4569607984,0.02135384251,0.1006137752,0.5633664607,0.170525691,0.3733514204,0.1966858888,0.6342432193,0.8830550818
272.5,1,1,1,1,1,0.4943713474,0.8712314828,0.6144969974,0.5700450698,0.3442590854,0.4068777181,0.3871425093,0.05044199236,0.4588326688,0.02187135773,0.1007450111,0.5637856573,0.1696540882,0.3734382226,0.1976092409,0.6344248559,0.8839058347
273,1,1,1,1,1,0.4966401647,0.870622195,0.613634188,0.567769788,0.3438701749,0.4055839994,0.3873842456,0.05041879139,0.4639861936,0.02185824926,0.1004629812,0.5645856314,0.1670692512,0.3725204493,0.1972684723,0.634395199,0.8839496719
273.5,1,1,1,1,1,0.4979173229,0.8697841405,0.6140490086,0.5682330822,0.3409720131,0.4055688845,0.389484547,0.0499627162,0.465285479,0.02173212537,0.100803907,0.566474926,0.1677414324,0.3741968866,0.198066409,0.63299071,0.8827554652
274,1,1,1,1,1,0.4979860677,0.8708142495,0.6143576859,0.5682303345,0.3420938353,0.4066825977,0.3847659678,0.04999036846,0.4621040487,0.02171863853,0.101245209,0.5626927727,0.1671429605,0.3732712104,0.1985693755,0.6318202034,0.8835380934
274.5,1,1,1,1,1,0.4969054749,0.8710646148,0.6129287196,0.5655718306,0.3459764262,0.4070619914,0.3872877829,0.04950072766,0.4615949426,0.02151828567,0.1015277823,0.5623943891,0.1663975888,0.3751368374,0.1974887837,0.6317200308,0.883535384
275,1,1,1,1,1,0.4976488788,0.8712842987,0.6141070658,0.5651614562,0.3464180981,0.4092280017,0.3874161357,0.04943353336,0.4604393765,0.02152689957,0.1008593681,0.5635692713,0.1657106083,0.3729563518,0.1983716431,0.6335382148,0.8837003076
275.5,1,1,1,1,1,0.4993047873,0.8717543612,0.612887322,0.5652661554,0.3465235557,0.4094858024,0.3848780936,0.04929685621,0.457252151,0.02156981879,0.1022080115,0.563778528,0.1669186611,0.3754115379,0.1984731742,0.6309485792,0.8838459339
276,1,1,1,1,1,0.4968573359,0.87161202,0.6123413344,0.5634237917,0.3483733665,0.4076211002,0.3849629247,0.04947806579,0.4576480682,0.02143284792,0.1013323634,0.5640247997,0.1681705802,0.3757958106,0.1978894066,0.6332632022,0.8832952068
276.5,1,1,1,1,1,0.4956263496,0.8713700177,0.612164962,0.5652589935,0.3483673406,0.4091871206,0.3839252879,0.04919684283,0.4575428471,0.02134310931,0.1004223183,0.5663075789,0.1685622448,0.3756677258,0.1986341432,0.6332612307,0.8840052978
277,1,1,1,1,1,0.4976468835,0.8707201857,0.6126474632,0.5663348604,0.3479474394,0.4095546905,0.3851189472,0.04924723186,0.4577137368,0.02150348774,0.1010575369,0.5650326797,0.1692273176,0.3735638341,0.1984637379,0.6315877968,0.8834687468
277.5,1,1,1,1,1,0.4955477218,0.8692304042,0.6130334585,0.5698017334,0.3491999935,0.4084183716,0.3839802795,0.04961010151,0.4595259618,0.02137508585,0.1005560808,0.5670374978,0.1690741938,0.3739224399,0.1971780254,0.6327086019,0.8838584161
278,1,1,1,1,1,0.496597353,0.870037906,0.613252517,0.5679923833,0.3486899977,0.4102192748,0.3853372463,0.0498620446,0.4592816409,0.02124875429,0.101233352,0.5652585068,0.1700602509,0.3731022554,0.1982589808,0.6314100076,0.8832576555
278.5,1,1,1,1,1,0.4938497254,0.8706711031,0.6144071836,0.5667922783,0.3497591798,0.4092552692,0.3871918327,0.0496858528,0.4612972558,0.02116067464,0.1012984438,0.5672249943,0.1698279213,0.3718299587,0.1974675025,0.6320772767,0.8838897562
279,1,1,1,1,1,0.4939774618,0.8701175407,0.6137538929,0.565612953,0.3508701551,0.4089260439,0.3882776806,0.04945138264,0.4609361833,0.02137491883,0.1010236517,0.5655254412,0.1701252657,0.3687124967,0.197765047,0.6344577883,0.8842722096
279.5,1,1,1,1,1,0.4962500267,0.8706673073,0.6134883854,0.5676910579,0.3482814225,0.4097907656,0.3881240027,0.04923628757,0.461363678,0.02144095803,0.1016558682,0.5657720657,0.1705695284,0.3713028863,0.198171465,0.6353323941,0.8848495001
280,1,1,1,1,1,0.4948374203,0.8701946025,0.6143772526,0.570496383,0.3478203296,0.4095782299,0.3872350463,0.04932605459,0.4623065738,0.02150059132,0.1021165637,0.566554221,0.169245507,0.3731979392,0.1970581285,0.6361385312,0.8837533647
280.5,1,1,1,1,1,0.4966486189,0.8707598997,0.6143893821,0.5669621552,0.3472015333,0.411688302,0.3849696859,0.04911049334,0.4629509539,0.02140560422,0.1028743685,0.5638821205,0.1674856934,0.3758115634,0.1968514073,0.6353125282,0.8835950377
281,1,1,1,1,1,0.4966792068,0.8715996952,0.6153127537,0.5701276366,0.3455827863,0.4136280251,0.3854575595,0.04906575867,0.4620705398,0.02149275269,0.1026062045,0.5643240274,0.1684202651,0.3754087421,0.1985270141,0.6347931704,0.8827836781
281.5,1,1,1,1,1,0.4985605841,0.8720319497,0.6159995269,0.5689356892,0.3461055704,0.4130112382,0.385679379,0.04937299894,0.4601957802,0.02152509526,0.1014740206,0.5629897397,0.170707747,0.3747847214,0.1955959743,0.6346118952,0.8847859993
282,1,1,1,1,1,0.4989501781,0.8714954781,0.6163790051,0.5689613633,0.3469826204,0.4122217574,0.3893867866,0.04927973582,0.4619357222,0.021227968,0.1019402851,0.561100627,0.1704058454,0.374036064,0.1963113026,0.6349198446,0.8854807778
282.5,1,1,1,1,1,0.4971936215,0.8704006304,0.6129525602,0.5697834032,0.3456964717,0.4136297917,0.3905059461,0.04984054972,0.4583096393,0.02110482408,0.1023339022,0.5643034583,0.1686121463,0.3736350293,0.1964074468,0.6348132607,0.8860460218
283,1,1,1,1,1,0.4947982825,0.8700015806,0.6114636173,0.5677533788,0.3434871683,0.415580918,0.3893857981,0.04969968304,0.4577601466,0.02103954964,0.102173719,0.5653865885,0.1687228438,0.3744024255,0.196476304,0.6355054484,0.886082749
283.5,1,1,1,1,1,0.4962361729,0.8713229228,0.6143076417,0.567675207,0.3432336233,0.4152872479,0.3905133181,0.04978914828,0.4544032504,0.02105405776,0.1022298268,0.5654434633,0.1679225086,0.3725939698,0.1968655185,0.6351051635,0.8864299278
284,1,1,1,1,1,0.4957351787,0.8707313852,0.6152557624,0.5681336505,0.3442424276,0.4132981413,0.3885437903,0.04953188215,0.4546461644,0.02134626579,0.1021977439,0.5654082153,0.1662694449,0.3699580729,0.1955960237,0.6367260161,0.8870198397
284.5,1,1,1,1,1,0.4972528583,0.8717390061,0.6148174488,0.5640541225,0.3458621674,0.4137596416,0.3869081349,0.0496670496,0.4575172109,0.02135325457,0.1020101755,0.5685672411,0.1671440973,0.3697542727,0.1966138708,0.6364058814,0.8872218028
285,1,1,1,1,1,0.4951268902,0.8703160297,0.6149559179,0.56485668,0.3476800437,0.4160441865,0.3883703058,0.0497394959,0.4539955673,0.02121917674,0.1026871731,0.5690234595,0.1672528185,0.3702959783,0.1958996495,0.6381324471,0.8880779405
285.5,1,1,1,1,1,0.4918208873,0.8709859163,0.6150262143,0.564227747,0.3452539344,0.4164196216,0.3892044895,0.04987437625,0.4537098604,0.02124391879,0.1029924164,0.5692291556,0.1687652481,0.3696214665,0.1975747201,0.6372859746,0.888247972
286,1,1,1,1,1,0.4935228254,0.8730199907,0.6155498656,0.5651815078,0.3418316012,0.4149787373,0.3888387266,0.04904135498,0.4540785774,0.02120851604,0.1024950751,0.5669263107,0.1684078178,0.3699929879,0.196157577,0.6357030641,0.8875135967
286.5,1,1,1,1,1,0.4951214201,0.8726467067,0.6139120039,0.5656202994,0.3435109435,0.415495145,0.3901614567,0.04931068154,0.4537916099,0.02107137194,0.1023487012,0.5657926061,0.1672373166,0.3689117825,0.196423238,0.6351338944,0.8880951635
287,1,1,1,1,1,0.4954032612,0.8727843628,0.615908414,0.569063639,0.3441345987,0.411017045,0.3911341684,0.04913689697,0.4557375435,0.02096547472,0.1030999392,0.5660618342,0.167258603,0.3685223789,0.1969386507,0.6346624047,0.888563071
287.5,1,1,1,1,1,0.4951228914,0.8712891979,0.6189963662,0.5680672391,0.3425383027,0.4103203225,0.3898808498,0.049787096,0.4532975841,0.02152401366,0.1025170867,0.5643885267,0.1679852241,0.3689606247,0.197098289,0.6349888618,0.8881620317
288,1,1,1,1,1,0.4953555512,0.8712533982,0.6149242882,0.5688814881,0.3423374588,0.411884303,0.3882430725,0.04996046619,0.454564403,0.0214625756,0.1011898143,0.5644860114,0.1674723098,0.3688357584,0.1978248279,0.6351029608,0.8882121834
288.5,1,1,1,1,1,0.4963637943,0.8722305851,0.6161600574,0.566175734,0.3430558574,0.4108919282,0.390300565,0.05017866488,0.4547959407,0.02148613351,0.1013273349,0.5658930518,0.1680679365,0.3698240004,0.1951651496,0.6349920992,0.8871938924
289,1,1,1,1,1,0.4955571518,0.8724012974,0.6172176941,0.5662553941,0.3435583367,0.4118382169,0.3907070867,0.0503752609,0.4560265523,0.02144254344,0.1023735053,0.5674194211,0.1691040257,0.3712249317,0.1949949552,0.6347727338,0.8880347258
289.5,1,1,1,1,1,0.4970036106,0.8722432973,0.6199305809,0.5693727897,0.3435340714,0.413013517,0.3927359026,0.05036271452,0.4549232968,0.02153092855,0.101166221,0.5683847767,0.1686687257,0.3701987523,0.1965570427,0.6350806624,0.8874391226
290,1,1,1,1,1,0.4930384403,0.8717505372,0.6173509364,0.5697285611,0.3432246748,0.4130952829,0.3931756574,0.05053031326,0.4551641011,0.02168077395,0.1022198497,0.5685130548,0.1676027442,0.3700970029,0.1954234882,0.6318745611,0.887516602
290.5,1,1,1,1,1,0.4938749042,0.8715606041,0.6151591178,0.5678925731,0.3422222423,0.4122239902,0.3944967085,0.05030797167,0.4548791141,0.02149672847,0.1016601828,0.5683664083,0.1668955648,0.3694926822,0.1964224692,0.6317608428,0.8872454778
291,1,1,1,1,1,0.4938204126,0.8732874165,0.614730101,0.5686985684,0.3448832361,0.4128179166,0.393844074,0.05062946313,0.454191393,0.02168657387,0.101970346,0.56682882,0.1673909824,0.3724155429,0.1961712817,0.6309534574,0.8870292451
291.5,1,1,1,1,1,0.4934026375,0.8729774855,0.6142685254,0.5678636742,0.342640833,0.4111868981,0.3921884436,0.05052102944,0.4550751447,0.02149548474,0.1006366394,0.5659856945,0.1686381618,0.37467831,0.1968416781,0.6285852854,0.8861290293
292,1,1,1,1,1,0.4908587806,0.8726165796,0.6124308186,0.5652920596,0.3427748208,0.4120046761,0.3905824286,0.05012608408,0.4520832032,0.02148895191,0.09995632136,0.5674453385,0.1696635784,0.3734135751,0.1974003543,0.6291990207,0.8873368495
292.5,1,1,1,1,1,0.4922088195,0.8721181031,0.6129149796,0.5653515138,0.3452061575,0.4125061286,0.3932686452,0.05042866044,0.4540711316,0.02149695089,0.09933397658,0.5667170196,0.1697072703,0.372163305,0.1979855029,0.6322696099,0.8874423379
293,1,1,1,1,1,0.4934632181,0.8724398311,0.6139244392,0.568253037,0.3437753028,0.4120896615,0.3958097364,0.04955710932,0.4539697798,0.02158480318,0.09982894526,0.5699780355,0.1715774996,0.3712106921,0.1976876458,0.6320887887,0.8859653313
293.5,1,1,1,1,1,0.4933059438,0.8707718709,0.6152241735,0.5691982813,0.3440649619,0.4110668128,0.3938235006,0.04933887818,0.4512095364,0.02140869838,0.09954177299,0.569863678,0.1713384779,0.3729325138,0.1978917206,0.6325050652,0.8872696002
294,1,1,1,1,1,0.4915276418,0.8721059442,0.6161727905,0.5694697433,0.342460671,0.4108195659,0.3929067683,0.04964858569,0.4490809748,0.02124260266,0.1003033825,0.5686861917,0.1698574508,0.3739733569,0.1971994574,0.6347182405,0.8874206271
