time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
240.5,0,0,0,0,0,0.1967318184,0.1344850022,0.07663375814,0.167047327,0.1417180071,0.1120032546,0.1197582717,0.09401021969,0.2325379434,0.1605780272,0.2371975654,0.1613280454,0.1678071031,0.1272407821,0.1637802714,0.1578342815,0.1853139916
241,0,0,0,0,0,0.1967780821,0.1343094976,0.07662313568,0.1670774222,0.1417290178,0.1120911002,0.1197132722,0.09409244188,0.2325946977,0.1603537663,0.2372016175,0.1613858031,0.1677165894,0.1273296416,0.1638089076,0.157804298,0.185260642
241.5,0,0,0,0,0,0.1967083493,0.1345916219,0.07670142865,0.1671548287,0.1419969768,0.1121043269,0.1197971379,0.09406749734,0.232572614,0.1603213131,0.2372419513,0.1613091441,0.1678358022,0.1273908041,0.1639779438,0.1578418048,0.1851728047
242,0,0,0,0,0,0.1968462752,0.1345656986,0.07669299134,0.167064081,0.1418672234,0.1121820136,0.1198254266,0.09399166122,0.2325205625,0.1603636308,0.2373050375,0.1613102974,0.1677085843,0.1274595264,0.1640330714,0.1578480015,0.1851893932
242.5,0,0,0,0,0,0.1968866741,0.1345869044,0.07654589409,0.1670956411,0.1419594787,0.112115181,0.1197697712,0.09400596001,0.2324974331,0.1602170991,0.2373411359,0.1613641619,0.1679273978,0.1273712214,0.1640789839,0.1579155891,0.1851257717
243,0,0,0,0,0,0.1969953711,0.1344502612,0.07669975005,0.1670078915,0.1420426658,0.1123865564,0.1198611081,0.09415275653,0.2325387747,0.1602047837,0.2373281297,0.1612903604,0.167979439,0.1275376715,0.1640200507,0.1579298347,0.184823234
243.5,0,0,0,0,0,0.1967815516,0.1343624422,0.07662057791,0.167048754,0.1421193897,0.1126036815,0.1198011922,0.09412119636,0.2324951486,0.1603166358,0.2375005563,0.1613481452,0.167926593,0.1274020069,0.1639399809,0.157780329,0.1848541966
244,0,0,0,0,0,0.1966338836,0.134436921,0.07690681326,0.1672911437,0.141937467,0.1124235318,0.1199481293,0.09439315589,0.232513016,0.1602467414,0.2374155643,0.1612581201,0.1679450681,0.1273236519,0.1638492897,0.1577988467,0.1847733114
244.5,0,0,0,0,0,0.1967561871,0.1343096941,0.07688109291,0.1673771714,0.1419330805,0.1122961708,0.1198644041,0.09438668113,0.2324540359,0.1601473407,0.2373241966,0.1613699978,0.167927335,0.1273743659,0.163779067,0.1579029208,0.1848174687
245,0,0,0,0,0,0.1967074121,0.1342097476,0.0768289322,0.167190185,0.1418675281,0.1124683868,0.1199246415,0.09427019748,0.2323968507,0.1602500896,0.2374324536,0.1610663797,0.1678694936,0.1272707971,0.1637019056,0.1579831886,0.1848837244
245.5,0,0,0,0,0,0.1967118286,0.1341354193,0.07672065337,0.1671950222,0.14176495,0.1125527005,0.1199258784,0.0942610743,0.2324896192,0.160251742,0.2375133686,0.1610280758,0.167900757,0.1271028478,0.1637388712,0.1580658874,0.1847736968
246,0,0,0,0,0,0.1967445016,0.1342935539,0.07661820642,0.1672190631,0.1416435432,0.112436812,0.1198928611,0.09425619566,0.2325140376,0.1604777382,0.2374894735,0.1611278895,0.1677890829,0.1271358526,0.1634965888,0.1580642112,0.1847956458
246.5,0,0,0,0,0,0.196660529,0.1344433689,0.07668559695,0.1671524511,0.141692391,0.112523036,0.1197252825,0.09424843003,0.2324914049,0.1604627676,0.2373238378,0.1612035371,0.1677705215,0.1271845172,0.1635113363,0.1579161038,0.1849099342
247,0,0,0,0,0,0.1966606128,0.1342792874,0.07673437379,0.1669567321,0.141675766,0.1124520754,0.1199464348,0.09420331989,0.2323886619,0.1604140958,0.2373335187,0.1611924837,0.1678893037,0.1270773404,0.1635414481,0.1577223544,0.1848811258
247.5,0,0,0,0,0,0.1967738591,0.1342308233,0.0767096787,0.1668569192,0.1415819725,0.1122222981,0.1200458571,0.09428103271,0.232373233,0.1603871667,0.237409774,0.1611458779,0.167920765,0.1271680227,0.1635717378,0.1578723579,0.1849776517
248,0,0,0,0,0,0.1968140503,0.1342274127,0.07686014087,0.1668744937,0.141455794,0.1121759925,0.1200702761,0.09421532196,0.2322903402,0.1602030528,0.2375180545,0.161288875,0.1678687208,0.12716115,0.1634619077,0.1578141611,0.1850458152
248.5,0,0,0,0,0,0.196673132,0.1340841612,0.07657794092,0.1667731452,0.1414031623,0.1120424716,0.1199705195,0.09400670685,0.2322076896,0.1602505459,0.2375791697,0.1612438101,0.1680609617,0.1272933357,0.1636956914,0.1579411278,0.1851451243
249,0,0,0,0,0,0.1965363594,0.1341385423,0.07655954264,0.1667956429,0.1414924767,0.1120418593,0.1199484235,0.09415441793,0.2323658208,0.1603703283,0.2376004198,0.1613201444,0.1681050147,0.1272420514,0.163695818,0.1578397638,0.1850858545
249.5,0,0,0,0,0,0.1964014641,0.1342865291,0.07648895725,0.166918165,0.141500759,0.1122919299,0.119907554,0.09405380747,0.232362089,0.1604752045,0.2376601133,0.1613749745,0.1680327857,0.127271225,0.163707265,0.157859973,0.1851030658
250,0,0,0,0,0,0.19648705,0.1342912655,0.07651649599,0.1669258447,0.1414576022,0.1122905796,0.1199528772,0.09409405188,0.2321460681,0.1604617739,0.2376421628,0.1615068765,0.1681132111,0.1271964243,0.1636236866,0.1578970163,0.1850397877
250.5,0,0,0,0,0,0.1966118379,0.134452463,0.07646350204,0.1671007733,0.1415138405,0.11231141,0.1199536691,0.09402641393,0.2321037592,0.1602727153,0.2376671207,0.1615591841,0.1681461514,0.1271085701,0.1635948481,0.1579107695,0.1851618843
251,0,0,0,0,0,0.1964707067,0.1345153135,0.07665143896,0.1671631116,0.1415223255,0.1125852649,0.1198387384,0.09393696281,0.232190996,0.1603570357,0.2375828725,0.1614312564,0.1680559731,0.1272864816,0.163561087,0.1577046325,0.1852567421
251.5,0,0,0,0,0,0.1965571157,0.1343442805,0.07650492857,0.1672768348,0.1414161158,0.1125827877,0.1199587781,0.09403776445,0.232180111,0.1603907336,0.2376008768,0.1614340291,0.1681937759,0.1272679333,0.1634786551,0.1576275803,0.1852060784
252,0,0,0,0,0,0.1966105071,0.1344341564,0.07664882839,0.1673481091,0.1416724879,0.1126860738,0.1199217308,0.09400255878,0.2322593974,0.1604612184,0.2374580589,0.1613769033,0.1680689773,0.1270889175,0.1636510875,0.1578261001,0.1852174903
252.5,0,0,0,0,0,0.1965996101,0.1343039286,0.07673326682,0.1674389759,0.1417798987,0.1125947531,0.1198961241,0.09381679958,0.2322896222,0.1603711246,0.2374572042,0.1613685832,0.1681487791,0.1270579036,0.1636848293,0.1576565872,0.1853297438
253,0,0,0,0,0,0.1965655895,0.1344896043,0.07674659244,0.1674347589,0.1419538787,0.1125349185,0.1198614742,0.09394455454,0.2323433947,0.1602687865,0.2377332008,0.1615583408,0.1680298521,0.127018161,0.1637707866,0.1577278592,0.1851230207
253.5,0,0,0,0,0,0.1965721118,0.134362624,0.07683590977,0.1675460239,0.1420242176,0.1124445958,0.1199148623,0.09399502789,0.232358936,0.1602123058,0.2376867911,0.1616089971,0.1679729132,0.1271099326,0.1637884009,0.1577469317,0.1851719991
254,0,0,0,0,0,0.1966288451,0.1344579966,0.07697551263,0.167475124,0.1419502611,0.1126203639,0.1197694463,0.09404501559,0.2323902431,0.1601542513,0.2374905207,0.1616020812,0.1679812852,0.1272073467,0.1637740842,0.1576353699,0.185289201
254.5,0,0,0,0,0,0.1967596455,0.1343268227,0.0768878715,0.1676257611,0.1417318289,0.1125057388,0.1198140694,0.09401459973,0.2324098239,0.1601410126,0.2374782975,0.1614631837,0.1679633591,0.1272138064,0.1636416495,0.1576918499,0.1852022616
255,0,0,0,0,0,0.1967999161,0.1341548646,0.07673706907,0.1673241295,0.141622061,0.112387412,0.1196503609,0.09401933139,0.232316609,0.1601509934,0.2374070011,0.1614169491,0.167843774,0.127111137,0.1636490327,0.1577300214,0.1851055617
255.5,0,0,0,0,0,0.1966645828,0.1343093765,0.07679776411,0.1673033759,0.1415617563,0.1124491369,0.119737341,0.09393400632,0.2323991757,0.1603818448,0.237390417,0.1613582175,0.1678555533,0.1270277717,0.1635787101,0.1577019872,0.1851706933
256,0,0,0,0,0,0.1967379196,0.1343412508,0.0766529038,0.1672187852,0.1417028774,0.1124888864,0.1196701448,0.09382306656,0.2325126891,0.1603656841,0.2374502251,0.1612974406,0.1678904101,0.1272556022,0.1635813777,0.1578546624,0.1851828903
256.5,0,0,0,0,0,0.1966266781,0.1345284954,0.07648322086,0.167396698,0.1418604538,0.1125524142,0.1196772857,0.09406201164,0.2325066785,0.1603285786,0.2375249231,0.161394254,0.1679212381,0.1271896959,0.1636027139,0.15782314,0.1851807198
257,0,0,0,0,0,0.1967566935,0.1345173364,0.07648014861,0.1672908189,0.1417148784,0.1126137839,0.1198714917,0.09409454248,0.2324650253,0.1602413766,0.2376294541,0.1614342093,0.1680173847,0.1271461273,0.1635774766,0.1578169009,0.1851545707
257.5,0,0,0,0,0,0.1967445423,0.1345685022,0.07643520897,0.167469663,0.1417912683,0.1126028229,0.1199299376,0.09411880396,0.2324880348,0.1603976156,0.237626531,0.1615348718,0.1678694852,0.1271107684,0.1635141463,0.1577715479,0.1851089879
258,0,0,0,0,0,0.196779666,0.1345485809,0.07666666338,0.1674301237,0.1417230996,0.1127218102,0.1199894941,0.09407636573,0.2325087621,0.1604729235,0.2377546024,0.1615451807,0.1678686284,0.1271403582,0.1635730333,0.1579274193,0.1851761607
258.5,0,0,0,0,0,0.1968130222,0.1345811482,0.07671042292,0.1673060988,0.1417676489,0.1125653699,0.1199393978,0.09396988331,0.2323299142,0.160417397,0.2376760391,0.1617189309,0.1679271524,0.1272042583,0.1634484043,0.1578952336,0.1850925646
259,0,0,0,0,0,0.1968521357,0.1346041679,0.07647829295,0.1673765291,0.1416332755,0.1128148628,0.119992834,0.09404681692,0.2323424693,0.1603058764,0.2376666762,0.1617532086,0.167970138,0.1272187974,0.163465672,0.1580325181,0.1853159027
259.5,0,0,0,0,0,0.1968415918,0.1344930624,0.07636745106,0.1675184134,0.1416008803,0.1128178263,0.1201181441,0.09409826677,0.2323723873,0.1601706842,0.2376421607,0.1616149566,0.1678348857,0.1271601887,0.1634805957,0.1580489869,0.1853759345
260,0,0,0,0,0,0.1968866897,0.134449046,0.07644998466,0.1673899213,0.1417307603,0.1125535129,0.1201055453,0.0942322696,0.2323340258,0.1601500094,0.2376754893,0.1615429424,0.1677768954,0.1271712844,0.163379338,0.1580966129,0.1854236937
260.5,0,0,0,0,0,0.1968360963,0.1343023925,0.07657463296,0.1674331181,0.1417527945,0.1125209979,0.1200539159,0.09418307105,0.2323480624,0.1602703538,0.2375050639,0.1615157665,0.1677591782,0.1271804729,0.1633934195,0.1581586108,0.1853748185
261,0,0,0,0,0,0.1967654551,0.1343037096,0.07655503599,0.1672898325,0.1416629111,0.1124455903,0.1200717645,0.0942119479,0.2325548168,0.1604207681,0.2375273206,0.1615315248,0.1678050665,0.1270540604,0.1634244805,0.1582240186,0.1855022792
261.5,0,0,0,0,0,0.1967776473,0.1341680962,0.07656284329,0.167113419,0.141779258,0.1125324509,0.1200386067,0.09408416519,0.2327287733,0.1605534136,0.237466075,0.1615744438,0.167872629,0.1270066596,0.1634303033,0.1583497454,0.185458136
262,0,0,0,0,0,0.1966858768,0.1343143734,0.07663469995,0.167213456,0.1417713679,0.1125948338,0.1201031768,0.09409426144,0.232556062,0.160439426,0.2374871214,0.1615930929,0.1679848922,0.1268188151,0.1634703305,0.1584162712,0.1855673403
262.5,0,0,0,0,0,0.1966324016,0.1343748535,0.07676142041,0.1671121781,0.1419118358,0.1125609526,0.1199368742,0.09417727799,0.2325459431,0.1604389868,0.2374589082,0.1615424217,0.167965615,0.1269080041,0.1634203416,0.1584066327,0.1857177399
263,0,0,0,0,0,0.1966591375,0.1344369276,0.07682449267,0.1672295969,0.1417223971,0.1124734993,0.1200694434,0.09426589543,0.2327284179,0.1603431144,0.2374075041,0.1615291825,0.1680261934,0.1266929435,0.1634619348,0.158408914,0.1856762946
263.5,0,0,0,0,0,0.1966408851,0.1344653065,0.07662863125,0.1671915515,0.1417874561,0.1122886499,0.1199266416,0.09413516626,0.2328325855,0.1605706083,0.2375032959,0.1614581361,0.1681403926,0.1269344944,0.1634946738,0.1583888182,0.1857236986
264,0,0,0,0,0,0.1967208941,0.1345044917,0.07669872794,0.1672600202,0.1418359184,0.1122813163,0.119918396,0.09416858379,0.2328400407,0.1605887185,0.2374713471,0.1614368494,0.1682000158,0.127019363,0.1635103281,0.158581508,0.1856844827
264.5,0,0,0,0,0,0.1967962777,0.1345901398,0.07674818441,0.1673664861,0.1417005473,0.112564428,0.1199572391,0.09417990433,0.2328086523,0.1604650433,0.2376466241,0.1615633174,0.1682444911,0.1271364807,0.1632525839,0.1585009992,0.1856187621
265,0,0,0,0,0,0.1967363043,0.1345622409,0.07668855855,0.167481725,0.141851828,0.1126986519,0.1198523929,0.09412429821,0.2329252063,0.1604431458,0.2375480936,0.1614260651,0.1681595685,0.1269949374,0.1632767989,0.1583111839,0.1856395975
265.5,0,0,0,0,0,0.1968488433,0.1345264834,0.07667320918,0.1674697274,0.1418781706,0.1125419146,0.1198878179,0.09410439297,0.2327548368,0.1604007696,0.2375407826,0.1615183407,0.16817091,0.1268272903,0.1634690725,0.1584491442,0.185767479
266,0,0,0,0,0,0.1968491048,0.1344894462,0.07668770577,0.1672304373,0.1418624398,0.1123187422,0.1199518688,0.09411920496,0.232680774,0.1603055409,0.2374432947,0.1614314239,0.1681115331,0.1268660935,0.1634592746,0.1582735318,0.1857776178
266.5,0,0,0,0,0,0.1966750637,0.134404145,0.07680456555,0.1671851151,0.1417946166,0.1121577547,0.119816458,0.09406749581,0.2326139775,0.1602179753,0.2372213331,0.1615517309,0.1680621806,0.1269746274,0.1633802097,0.1581191626,0.1857388785
267,0,0,0,0,0,0.1966603555,0.1344396335,0.0768171901,0.1671728014,0.141901723,0.1120888101,0.1198011692,0.09405421117,0.2325708149,0.1603468408,0.2372875122,0.1616863811,0.1680872252,0.1272253402,0.1634822445,0.157954696,0.1857802179
267.5,0,0,0,0,0,0.1967275902,0.1344577286,0.07675183537,0.1673192845,0.1418422167,0.1121779235,0.1198308552,0.09399547021,0.2325416637,0.1603393959,0.2372731363,0.1616043138,0.1681698144,0.1273051218,0.1634488713,0.1580644092,0.1857981462
268,0,0,0,0,0,0.1967627363,0.1343865596,0.07667479707,0.1673355875,0.1418350353,0.1124995944,0.11986101,0.09392800852,0.2324068695,0.1605195012,0.2372863349,0.1615757709,0.1680294082,0.1271611816,0.1635364921,0.1581434057,0.1857749436
268.5,0,0,0,0,0,0.196669888,0.1342826011,0.07682980372,0.1673667142,0.1418516306,0.1123518864,0.1199922835,0.09404338368,0.2323634623,0.1605393052,0.2373329745,0.1617468858,0.1680499793,0.1272862877,0.1633439624,0.1582358947,0.1858098543
269,0,0,0,0,0,0.1967387963,0.1342650495,0.07686684799,0.1673117392,0.1417111225,0.1123073019,0.1198416769,0.09398433581,0.2323967335,0.1606241843,0.2373845729,0.1616342477,0.1679592863,0.1273192206,0.1631852525,0.1581992689,0.1858292334
269.5,0,0,0,0,0,0.1966978182,0.1343376068,0.07676613606,0.1671295915,0.1417805907,0.112097125,0.1198541634,0.09404146685,0.2324994675,0.1607236751,0.2375509741,0.1614231375,0.1677331434,0.1273414892,0.1633474098,0.1582522015,0.185860388
270,0,0,0,0,0,0.1966227936,0.1343899739,0.0766095127,0.1670423277,0.1420103217,0.1123532573,0.1199841772,0.09397188121,0.2324991468,0.16073055,0.2374097338,0.1613155128,0.1678107892,0.1272800641,0.1633085951,0.1581943181,0.1859448699
270.5,0,0,0,0,0,0.1964924284,0.1344289396,0.07670825585,0.167349958,0.1421099033,0.1124822373,0.1199987518,0.0940589901,0.2325988891,0.1609660601,0.2375388046,0.1612622004,0.1679257131,0.1274250679,0.1633621577,0.1580877335,0.1859576382
271,0,0,0,0,0,0.1965389588,0.1343710255,0.07669552154,0.1672920534,0.1420932331,0.1125365021,0.1199512924,0.09415215985,0.2327047284,0.1610917139,0.2374276666,0.1612810378,0.1680368508,0.1273958304,0.1633963336,0.1581133658,0.185897128
271.5,0,0,0,0,0,0.1965640629,0.1345283631,0.07658969929,0.1670536081,0.1420508443,0.1127668877,0.1198960468,0.09410594569,0.2326944425,0.1609340408,0.2373605331,0.1614321517,0.1679894276,0.1272901588,0.1633783847,0.1581431369,0.1858306544
272,0,0,0,0,0,0.1966079731,0.1344992297,0.07655088156,0.1670703718,0.1422158657,0.1126719457,0.1198252426,0.09406022481,0.2328344776,0.1607955225,0.2372874347,0.1613246533,0.1679557766,0.1271888745,0.1634145882,0.1581279928,0.1860162282
272.5,0,0,0,0,0,0.1967342901,0.134615918,0.0767180181,0.1672970935,0.1421759448,0.1126400889,0.1199871476,0.09399321746,0.2328361294,0.1607757035,0.2371776066,0.1612446586,0.1679351938,0.1272746697,0.1633127445,0.1582396596,0.1859928776
273,0,0,0,0,0,0.1967947049,0.1346195531,0.07677397912,0.1672073984,0.1420199684,0.1127130213,0.1201322654,0.09403014344,0.2327306279,0.1608120505,0.237246983,0.1611720102,0.1679596051,0.1273165579,0.163390807,0.1581967024,0.1858605042
273.5,0,0,0,0,0,0.1968242239,0.1346815818,0.07681169577,0.1671884253,0.1420269557,0.1125574308,0.1201371541,0.09396404251,0.2326534512,0.1607773153,0.2373724707,0.1611669043,0.1681788185,0.1272281299,0.1631465754,0.1581286791,0.1858327898
274,0,0,0,0,0,0.1969283472,0.1345721387,0.07677254325,0.1673484992,0.1420514451,0.1126023004,0.1201295751,0.09405258316,0.2327044469,0.1607330706,0.2375123307,0.1610960687,0.1681910688,0.1269519899,0.1631674724,0.1581939496,0.1859639776
274.5,0,0,0,0,0,0.1967531052,0.1345924461,0.07676960665,0.1672993255,0.1420817389,0.1124810381,0.1201074443,0.09425584886,0.2325981771,0.1605711274,0.2374430871,0.1611678455,0.1680878463,0.12677825,0.163168715,0.1582274292,0.1857945021
275,0,0,0,0,0,0.1967313715,0.1345350911,0.07647557122,0.1671821891,0.1420821399,0.1124146589,0.1200602745,0.09428357036,0.232482675,0.1603773455,0.2375094851,0.1611357264,0.1679169019,0.1268765349,0.1631730414,0.158298098,0.185703117
275.5,0,0,0,0,0,0.1967903838,0.1343730848,0.07659034958,0.1672326297,0.1421113423,0.1122208771,0.1200470033,0.09424912605,0.2325443416,0.1604053999,0.2374190817,0.1611905542,0.1680440889,0.1268114015,0.1631972409,0.1581685916,0.1856400744
276,0,0,0,0,0,0.1968330348,0.1343269998,0.07661726517,0.1673195571,0.1420781818,0.1122732688,0.1201625455,0.09429088519,0.232729433,0.1603982932,0.2374039255,0.1611170607,0.1679926472,0.1268942088,0.163256733,0.158185977,0.1855554241
276.5,0,0,0,0,0,0.1966934423,0.1344234006,0.07644389331,0.1672643544,0.1417495137,0.1123449397,0.1200749009,0.0943517119,0.2327374021,0.1605246127,0.237436099,0.1610984748,0.1681553786,0.1269463847,0.1632388678,0.158032261,0.1855565691
277,0,0,0,0,0,0.1965737938,0.1346380209,0.07658578476,0.1673473778,0.1418400947,0.1124255169,0.1200792592,0.09423963073,0.2327342715,0.1604985944,0.2374901435,0.1611130539,0.1679863115,0.126811454,0.1633505086,0.1580401875,0.185455593
277.5,0,0,0,0,0,0.1965334047,0.1347675546,0.07652709405,0.167307836,0.1419592132,0.1125041123,0.1201347395,0.09422351798,0.2327283396,0.1608670109,0.2373956865,0.1611184211,0.1678012231,0.1268547981,0.1633786265,0.1581543132,0.1854255654
278,0,0,0,0,0,0.1965516254,0.1346872268,0.07638978847,0.1672025172,0.1420903297,0.1124236101,0.1199127036,0.09425988812,0.2327471367,0.1608539435,0.2373251594,0.1611028275,0.1678296608,0.1270257932,0.1634015099,0.1581959991,0.1853841936
278.5,0,0,0,0,0,0.1966778911,0.1348341924,0.07643339406,0.1673960447,0.1422265504,0.112346384,0.1199480407,0.09428410044,0.2328888253,0.1606992336,0.2374127061,0.1609292688,0.1679398666,0.1270728416,0.1634365746,0.1581335514,0.1854901429
279,0,0,0,0,0,0.19670975,0.1347073675,0.07650949019,0.167251808,0.1419840048,0.1123163688,0.1199782779,0.09424777954,0.2327852591,0.1604914284,0.2375006468,0.1610826857,0.1680778295,0.1273896503,0.1633808745,0.1579642913,0.1854947306
279.5,0,0,0,0,0,0.1967168709,0.1346786867,0.07663643878,0.1670649522,0.1418450591,0.1124806942,0.1198540798,0.09435375339,0.2327684574,0.1604682875,0.2375273115,0.1610303278,0.1681387844,0.127466769,0.1634031756,0.1579690817,0.1854435791
280,0,0,0,0,0,0.1966221141,0.1345618215,0.07673136696,0.1669077314,0.1419041985,0.1125489319,0.119847453,0.09433318719,0.2328385392,0.1606890057,0.2375607939,0.160961277,0.1681673524,0.1273034145,0.1634344289,0.1579368367,0.1853600082
280.5,0,0,0,0,0,0.1965644322,0.1346548948,0.07680592064,0.1668214859,0.1420125883,0.1124676951,0.1198283932,0.09418239301,0.2329254294,0.1607657504,0.2376646373,0.1609052889,0.1683035421,0.1273993192,0.1633425275,0.1580281108,0.1853745084
281,0,0,0,0,0,0.1965291827,0.1343501608,0.07678393015,0.1668988115,0.1419718827,0.1124514009,0.1196933075,0.09408169897,0.2329045196,0.1609453214,0.2378521666,0.1611365948,0.1682496269,0.1272074325,0.1632912008,0.1581878597,0.1854786102
281.5,0,0,0,0,0,0.1964639159,0.1343635977,0.07659924801,0.1669748041,0.1419521126,0.1123302057,0.1196739362,0.09408070222,0.2328554537,0.1608586563,0.2377377252,0.1613257023,0.1682574128,0.127375472,0.1633557455,0.1582082951,0.1854193825
282,0,0,0,0,0,0.1966186509,0.1345084378,0.07668641897,0.1671306595,0.141830431,0.1120250335,0.1198931832,0.09406141478,0.2327820128,0.1609067314,0.2376840673,0.1613301725,0.1680810356,0.1274240161,0.1633629797,0.1582375011,0.185478904
282.5,0,0,0,0,0,0.1966755952,0.1346228434,0.07671623738,0.1671482631,0.1420905475,0.1121397881,0.1199220977,0.09407859937,0.2326337198,0.160835329,0.2376118077,0.1613761861,0.1680949734,0.1273094528,0.1632810887,0.1581855958,0.1854629109
283,0,0,0,0,0,0.1968513959,0.1344930007,0.07697232346,0.1671604713,0.1421208158,0.1122867883,0.1198959266,0.0940925693,0.2325560107,0.1607827271,0.2374238468,0.161396922,0.1679743143,0.1272322556,0.163243686,0.1582266386,0.1853241336
283.5,0,0,0,0,0,0.1967176246,0.1344755024,0.07671856902,0.1673257329,0.1419680176,0.1123624578,0.1198407764,0.09412827596,0.2326191432,0.1609698359,0.2375096413,0.1614104238,0.1678939605,0.1272031673,0.1632875609,0.1583002055,0.1853422928
284,0,0,0,0,0,0.1967667245,0.1345118342,0.07696742648,0.1674406748,0.1418734848,0.1122444145,0.1199800568,0.09419036441,0.2326116245,0.1607994242,0.2374542672,0.1614737463,0.1677906287,0.1270386467,0.1634807852,0.1581713283,0.1853539261
284.5,0,0,0,0,0,0.1967856977,0.1344399406,0.07693893728,0.167476477,0.1419487012,0.1122672857,0.1199380617,0.09428429583,0.2327113104,0.1608527628,0.2373700302,0.1613973793,0.1679245453,0.1270469944,0.163504956,0.1581018013,0.1855209265
285,0,0,0,0,0,0.1967347751,0.1345720534,0.07689699937,0.1674027847,0.1419374676,0.1124196197,0.1200936225,0.09433277672,0.2327357224,0.1606269895,0.2373098333,0.1613700099,0.1678840787,0.1271471232,0.1635471545,0.1581686901,0.1854352567
285.5,0,0,0,0,0,0.1968363255,0.1345352005,0.07669041522,0.1674116938,0.1418225088,0.1124285939,0.1199793676,0.09447474902,0.2326258919,0.1605693862,0.2372490004,0.1613243206,0.1678599135,0.1270690676,0.1636774047,0.1582049474,0.185601062
286,0,0,0,0,0,0.196830069,0.1346078993,0.07673677281,0.1673304967,0.1416693526,0.1123831941,0.119908468,0.09442062421,0.2325555528,0.1604881592,0.2372353368,0.1614009492,0.1678753478,0.1272203419,0.1636498935,0.1579557326,0.185526605
286.5,0,0,0,0,0,0.1967305329,0.1347765576,0.07681428621,0.1672677709,0.1416043118,0.1121613098,0.1200112695,0.09429065968,0.2325444416,0.1603447664,0.2371046021,0.1613441266,0.1680096157,0.1274288769,0.1635773438,0.1581008136,0.1857461952
287,0,0,0,0,0,0.1967548901,0.1347531168,0.07695557216,0.1671779996,0.1415225625,0.1122185113,0.1200372302,0.09407202115,0.2323790898,0.1604155404,0.2370444189,0.1613103736,0.1680224375,0.1274850544,0.1636218536,0.1583122672,0.185707296
287.5,0,0,0,0,0,0.1967658925,0.134468826,0.07701374192,0.1672831434,0.1417161704,0.1120715355,0.120019531,0.09396064745,0.2323523852,0.1606246774,0.2372135229,0.1612885452,0.1680587236,0.1274019753,0.1636489946,0.158474956,0.1856433596
288,0,0,0,0,0,0.1967230318,0.1345496376,0.07708555401,0.1673704739,0.1419476265,0.1120612769,0.1199733301,0.09403712064,0.2321864644,0.1605051201,0.2370710353,0.161286416,0.1680772375,0.1271389704,0.1634871676,0.1584886857,0.1854973255
288.5,0,0,0,0,0,0.1966382052,0.1345004102,0.0771585564,0.1672492234,0.1418794383,0.1122815967,0.1199477249,0.0939656902,0.2322654718,0.1603537991,0.237154152,0.1612014342,0.1679840853,0.1272600758,0.1635789191,0.1584583597,0.1854132641
289,0,0,0,0,0,0.196556835,0.1344794427,0.07716203794,0.1671424929,0.1419194955,0.1125317846,0.1198985627,0.09391085507,0.2322672496,0.1601433815,0.2372381579,0.1612528781,0.1678785697,0.1271719682,0.16362267,0.158399349,0.1854340546
289.5,0,0,0,0,0,0.1965231118,0.1345921835,0.07725247154,0.1671520346,0.1418202075,0.1126130662,0.1199651636,0.09398921624,0.2322995955,0.1602296016,0.2372441351,0.1613622671,0.1679707736,0.1272520386,0.163551573,0.1583739419,0.185551242
290,0,0,0,0,0,0.1965223469,0.1344888996,0.07716466869,0.1671598395,0.1417574264,0.1122588577,0.1200528347,0.09405655733,0.2323326245,0.160210455,0.2372649522,0.1612968523,0.1680494822,0.1274010945,0.1634513019,0.158376475,0.1854637619
290.5,0,0,0,0,0,0.1966076391,0.1344784357,0.07688380149,0.1674058823,0.1417721519,0.112437196,0.1199243228,0.09404301039,0.2323181711,0.1604574075,0.2372681855,0.1611229051,0.1680974424,0.1274828976,0.1635113293,0.1583309427,0.1853675296
291,0,0,0,0,0,0.1965280909,0.1345016356,0.07689284081,0.1674220007,0.1418079945,0.1123197374,0.119944038,0.09413194302,0.2324834199,0.1605111352,0.2371743893,0.1611213878,0.1680705332,0.1275246032,0.1634978882,0.1583644963,0.1854658769
291.5,0,0,0,0,0,0.1964444678,0.1344895099,0.07665563464,0.1673926249,0.1418366255,0.1124710535,0.1198845361,0.09407912336,0.2325039431,0.1604488818,0.2371103604,0.1611231313,0.1680804007,0.1273307854,0.1635524207,0.1584072856,0.185462394
292,0,0,0,0,0,0.1965218998,0.1345970918,0.07674813773,0.1672662545,0.1419214159,0.112708845,0.1197863123,0.09411210065,0.2325048991,0.1606028643,0.2371419784,0.1611124606,0.1680971694,0.1273452314,0.1637085304,0.1584592993,0.1854799695
292.5,0,0,0,0,0,0.1966369236,0.134703624,0.0767771075,0.1673795566,0.1417731485,0.1128784254,0.1198372942,0.09401087701,0.2326035691,0.1605521185,0.2370468577,0.1609738991,0.1679205552,0.1269961719,0.1638036991,0.1583187836,0.1853653657
293,0,0,0,0,0,0.196681773,0.134672445,0.07668720326,0.16741996,0.1415884858,0.1126762084,0.1200490741,0.09400612596,0.2325267165,0.160393573,0.2371811252,0.1609511075,0.1678472813,0.1267736617,0.1638058798,0.1584092749,0.1853184261
