time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
242,0,0,0,0,0,0.1788682016,0.1387569897,0.08918845895,0.1588481669,0.1264478461,0.1092753737,0.1177117276,0.09909392142,0.212263338,0.1682786504,0.2039850055,0.1813755757,0.1633662699,0.1239319821,0.1601369919,0.168855324,0.1921917917
242.5,0,0,0,0,0,0.1788985118,0.1387946239,0.08923995474,0.1588198064,0.1263511448,0.1093228592,0.1175330081,0.09908332905,0.2121945243,0.168197094,0.2039549499,0.181318337,0.16341527,0.124169955,0.1601912936,0.168832873,0.1921560842
243,0,0,0,0,0,0.1790511343,0.1387734858,0.08917517111,0.1586242409,0.1264352932,0.1095888596,0.1176176757,0.09906799995,0.2122086929,0.1684174822,0.2041659747,0.1811837418,0.1633533171,0.1241149338,0.1600964448,0.1688233094,0.1922199748
243.5,0,0,0,0,0,0.1789251919,0.138787882,0.089190102,0.1586939306,0.126442564,0.1095840984,0.1176179502,0.09916337089,0.2123290783,0.1684117447,0.2040370119,0.1810457607,0.1633514356,0.1242693682,0.1601231678,0.1689369508,0.1922558639
244,0,0,0,0,0,0.1788884504,0.1387531434,0.08913617465,0.1587194231,0.1264709935,0.1094431268,0.1176098846,0.09927541761,0.2121438812,0.1681974963,0.2039012198,0.1809890172,0.1633511733,0.1241336315,0.1603115247,0.1688748349,0.1922058326
244.5,0,0,0,0,0,0.1790196951,0.1387972335,0.08903907799,0.158687364,0.1266437435,0.1094175172,0.1176143779,0.09927508892,0.2122346734,0.1682637563,0.2037878132,0.1810462078,0.1634335932,0.1242733158,0.1604075838,0.168809922,0.1921997912
245,0,0,0,0,0,0.1789494621,0.1386992404,0.08903854643,0.1586556123,0.1265512508,0.1092710269,0.1176559993,0.09931358445,0.2121913821,0.1684309329,0.2038754078,0.1809862288,0.1633348973,0.1242880302,0.1604369502,0.168907907,0.1922808405
245.5,0,0,0,0,0,0.1789323901,0.1388708562,0.08898997451,0.1586201906,0.1265972031,0.1092761698,0.1175736393,0.09915785535,0.2121544655,0.1685823118,0.2039056315,0.1810689707,0.1635448403,0.1242372619,0.1603718128,0.1688727611,0.1923365581
246,0,0,0,0,0,0.1790219978,0.1389736626,0.0889741769,0.1587787922,0.1264936902,0.1093050153,0.1175269813,0.09927386793,0.2123209806,0.1685951958,0.2039953386,0.1811246784,0.163535966,0.1243536799,0.1604505715,0.1690669104,0.192400524
246.5,0,0,0,0,0,0.1790514443,0.1391475726,0.08907010402,0.1589558538,0.1264975447,0.1093409493,0.117495379,0.09930770437,0.2124508529,0.1686372328,0.203828125,0.1811776604,0.1635847024,0.1243088117,0.160326923,0.1690676037,0.1923678848
247,0,0,0,0,0,0.179012463,0.1392863242,0.08874737564,0.1589396069,0.1265717141,0.1092468014,0.1175793006,0.09922098958,0.2127170947,0.1686408926,0.2037869423,0.1809252529,0.1636000436,0.1242726218,0.1603486497,0.1690050118,0.1922983374
247.5,0,0,0,0,0,0.1791165449,0.1391831596,0.08882214117,0.1589179715,0.1265487654,0.1091602661,0.1176031931,0.09936088283,0.2127820198,0.1687892046,0.2037576311,0.181088304,0.1636002186,0.124388333,0.1604957628,0.1689979701,0.1922186828
248,0,0,0,0,0,0.1789677188,0.1391747109,0.08892801412,0.1587703596,0.1266271706,0.10917912,0.1178368024,0.0993955375,0.2128328919,0.1688964426,0.2036963306,0.180982857,0.1634512288,0.1243861891,0.1604779681,0.1689688785,0.1922350779
248.5,0,0,0,0,0,0.1788024035,0.1390184682,0.08891266471,0.158758987,0.1266624662,0.109324795,0.1178001387,0.09951207401,0.2128991553,0.1689012484,0.2036950356,0.1809466143,0.1634179052,0.1243418011,0.1604819636,0.1689877849,0.1921984741
249,0,0,0,0,0,0.1786925957,0.1390560981,0.0890965467,0.1587201673,0.1265598885,0.1092650149,0.1178015831,0.09943039625,0.2129093763,0.1688166996,0.2037790645,0.1810412162,0.1636389806,0.124201223,0.1602666681,0.1688297761,0.1921585357
249.5,0,0,0,0,0,0.178752834,0.1391581184,0.08896772555,0.1587670349,0.1266084965,0.1092165919,0.1177739171,0.09943172188,0.2129580571,0.1688661596,0.2037067725,0.1811313499,0.1635066946,0.1243277028,0.1603643087,0.1687437846,0.1920209333
250,0,0,0,0,0,0.1788048341,0.1392064616,0.08904418109,0.1586958056,0.1264201977,0.1089834078,0.11770518,0.0994485498,0.2129692602,0.1689049092,0.2037268784,0.1810542639,0.1633759521,0.1242582236,0.1605207207,0.1687919502,0.1921023083
250.5,0,0,0,0,0,0.1787612765,0.1391227869,0.08925604722,0.1587717501,0.1264303963,0.1090026713,0.1178376924,0.09949035188,0.2127484969,0.1688803005,0.2037200989,0.1809977186,0.1634608355,0.1243738939,0.1605830365,0.1688554105,0.1920229756
251,0,0,0,0,0,0.1788258189,0.1391836845,0.0891396593,0.1586830555,0.1262971799,0.1089895483,0.1177765474,0.09951479097,0.2127312755,0.1689251647,0.2036575263,0.1810185989,0.1635552193,0.1243175822,0.1606961357,0.1687979592,0.1919638825
251.5,0,0,0,0,0,0.1789105674,0.1391619325,0.08918089587,0.1585575341,0.1265307687,0.1091030239,0.1175560175,0.09943107219,0.2127185914,0.1688761983,0.2036191754,0.1811771587,0.1635083829,0.1244235555,0.1606465019,0.1689005252,0.1920739656
252,0,0,0,0,0,0.1789633675,0.1392945528,0.08912326034,0.1587046915,0.1265389668,0.1092035617,0.1175291039,0.09944937999,0.2125969327,0.1687963015,0.2037312417,0.1811432243,0.1635283782,0.1243705471,0.1606694279,0.1691234623,0.1919742077
252.5,0,0,0,0,0,0.1790717712,0.1392781981,0.08909332713,0.1588577984,0.1263711174,0.1091012101,0.1175448166,0.09923515567,0.2126042349,0.1686910158,0.2037950113,0.181271204,0.1633657631,0.1244972305,0.1606470637,0.1689930708,0.1919277495
253,0,0,0,0,0,0.1790993047,0.1390573508,0.08905879499,0.1588944736,0.126369288,0.108925236,0.1175993066,0.09922941442,0.2126395454,0.1684661446,0.2038741928,0.1811571338,0.1635543341,0.1245644678,0.1605174603,0.1690337997,0.1917646926
253.5,0,0,0,0,0,0.1792105257,0.1390796687,0.08909040878,0.1589807482,0.12635956,0.1090356795,0.1175518727,0.09935289003,0.2128349084,0.1683115241,0.203809541,0.1811972667,0.1635273831,0.1246196491,0.1604966661,0.1689600343,0.191771595
254,0,0,0,0,0,0.1791591416,0.139086778,0.08928734259,0.1590248773,0.1264467878,0.1093503758,0.1174658967,0.0993422273,0.2127692971,0.168375254,0.2040072206,0.1812425883,0.1633187613,0.1245634748,0.1605121755,0.1689511772,0.191737495
254.5,0,0,0,0,0,0.1790429082,0.1391292013,0.08925048609,0.1590428219,0.1265745482,0.1091791258,0.1175815806,0.09945213659,0.212949242,0.1682096363,0.2040027411,0.1813688152,0.1631994888,0.1244724941,0.1603635729,0.1689465824,0.1916288001
255,0,0,0,0,0,0.1791421224,0.1389748015,0.08913945693,0.1589903761,0.1267747543,0.1090330521,0.1175544442,0.09935628989,0.2130378309,0.1683312793,0.2040159987,0.1811999463,0.1630996298,0.1243262784,0.1603264832,0.1690315302,0.191532595
255.5,0,0,0,0,0,0.1790439894,0.1389427463,0.08895669762,0.1589061459,0.1267993826,0.1092378147,0.1177017141,0.09908799817,0.2129468722,0.1682163976,0.2039971597,0.1812079203,0.1631304041,0.1243475789,0.1603615768,0.1691493411,0.1915695492
256,0,0,0,0,0,0.1789869892,0.1389914239,0.08900779225,0.1588294787,0.1269063654,0.1090612039,0.1175524031,0.09913459227,0.2128216385,0.1680552736,0.2040454451,0.1810783386,0.1631734457,0.1245220019,0.1602139567,0.1692030106,0.1916121447
256.5,0,0,0,0,0,0.1790253961,0.1389528506,0.08895198337,0.1587769427,0.1269478781,0.1090894842,0.1174979277,0.09917796477,0.2128777306,0.1680840032,0.2040058459,0.1809779957,0.163156928,0.1245590742,0.1602001325,0.1692139513,0.1918324057
257,0,0,0,0,0,0.1788945373,0.1389763491,0.08902367898,0.1587957464,0.1267825426,0.1091014004,0.1175253987,0.09929541335,0.2129368665,0.1679920572,0.2038819461,0.1809409507,0.1630350359,0.1244562897,0.1602797015,0.1693008923,0.1919651118
257.5,0,0,0,0,0,0.1787961748,0.1389977214,0.08896083018,0.1589634161,0.1266583712,0.1093724285,0.1176212607,0.09928372449,0.2131180032,0.1678221666,0.20380335,0.1811320968,0.1630484095,0.1243748912,0.1604045883,0.1692672159,0.19200276
258,0,0,0,0,0,0.1788799878,0.138984543,0.0890424131,0.158911082,0.1267555279,0.1094132318,0.1176906514,0.09933600278,0.2129529471,0.1680474467,0.2039583881,0.181072768,0.1628622284,0.1244899289,0.1604355898,0.1691727518,0.1919219521
258.5,0,0,0,0,0,0.1788807564,0.1388940588,0.08891897233,0.1588811808,0.1268001834,0.1093264328,0.117540438,0.09930225079,0.2129943406,0.1680593708,0.2039929856,0.181045187,0.1629598886,0.1244521027,0.1604129073,0.1693089666,0.1919784863
259,0,0,0,0,0,0.1788595058,0.1389088657,0.08896807949,0.1588767176,0.1268459239,0.109314949,0.1174663686,0.09936797842,0.2130848058,0.1682376297,0.2042347144,0.1810901836,0.1630207724,0.1243588879,0.1604610079,0.169325303,0.192040348
259.5,0,0,0,0,0,0.1788320825,0.1389222404,0.08886675965,0.1589416916,0.1265406283,0.1094228709,0.1176602286,0.09920021252,0.2131329379,0.1680662076,0.2043541168,0.1810440217,0.1629551653,0.1244898767,0.1604886284,0.1692611024,0.1920298019
260,0,0,0,0,0,0.17883932,0.139021198,0.08888594422,0.1589511722,0.1266553789,0.1092000849,0.1176011247,0.09916276763,0.2131075303,0.168271246,0.2040268738,0.1812271353,0.1630621879,0.1244362167,0.1604968605,0.1693175706,0.1919370309
260.5,0,0,0,0,0,0.1787099903,0.138641623,0.08921687503,0.1588636666,0.1266435258,0.1092460384,0.1176254569,0.09902274445,0.213128634,0.1681184798,0.2042952275,0.1811010573,0.1632007269,0.1243409901,0.1602748109,0.1692141594,0.1919299868
261,0,0,0,0,0,0.1788226926,0.1387691083,0.08907523107,0.1588614974,0.1267327538,0.1091246041,0.1175981181,0.09919579428,0.2130366098,0.1681928214,0.2042638414,0.1811694645,0.1631872711,0.1244105666,0.1602347359,0.1691537598,0.191939979
261.5,0,0,0,0,0,0.1787879656,0.1388156495,0.08899435581,0.158991983,0.1265915117,0.10938675,0.117566825,0.09926439066,0.2131351804,0.1680223653,0.2042724639,0.1809351303,0.1632535046,0.1244725696,0.1601936416,0.1691677165,0.1918937141
262,0,0,0,0,0,0.178738623,0.1388368312,0.08919703285,0.1588536963,0.12647691,0.1092556259,0.1176439492,0.09932922128,0.2131376247,0.1681638038,0.2040930298,0.1811195703,0.1633270021,0.1245598282,0.1601892985,0.169055857,0.1918440858
262.5,0,0,0,0,0,0.1788152645,0.1387292945,0.08914189002,0.1589802475,0.1266996846,0.109166373,0.1176608028,0.09937477435,0.2131589903,0.168433091,0.2041703985,0.1811980148,0.16325294,0.1244720531,0.1602447408,0.1690805533,0.1917434696
263,0,0,0,0,0,0.1789160372,0.1388149704,0.0890888966,0.1589085416,0.126750685,0.1094032259,0.1176291643,0.09940191256,0.2131797694,0.1683579544,0.2041891396,0.181089477,0.1632471226,0.1245549145,0.1602425152,0.1690862794,0.1916610915
263.5,0,0,0,0,0,0.1788715955,0.1388410804,0.08909203368,0.1588558335,0.1265488014,0.1093817073,0.1175000299,0.09954778824,0.2129932538,0.1682512059,0.204219693,0.1811042002,0.1631997777,0.1245171657,0.1601279768,0.1690534949,0.191637468
264,0,0,0,0,0,0.1786932264,0.1388815036,0.08920489194,0.1587551101,0.1264809984,0.1095433219,0.1176175896,0.09954181668,0.2129736902,0.1683759943,0.2042111813,0.1810605294,0.1631442328,0.1244221877,0.1603237658,0.169097967,0.1916568455
264.5,0,0,0,0,0,0.1785479254,0.1389227898,0.0894114709,0.1586248794,0.1263992649,0.1093863269,0.1174959303,0.09955427185,0.2130412216,0.1683168474,0.2041066055,0.1813112398,0.1631682485,0.1243063394,0.1603775652,0.1689644806,0.1918113629
265,0,0,0,0,0,0.1784427158,0.1389262369,0.08948127081,0.1585482696,0.1265390224,0.1090314732,0.1177544358,0.09958665269,0.2129788802,0.1682336264,0.2041686553,0.1812409017,0.1630446659,0.1242787013,0.1604106757,0.1689876491,0.1918764955
265.5,0,0,0,0,0,0.1786201516,0.139122977,0.08938243842,0.1585969035,0.126559882,0.109162106,0.1176511607,0.09952799257,0.2129103237,0.1681859192,0.2040499361,0.1812312056,0.163132293,0.1243795943,0.1602753627,0.169142992,0.1919807461
266,0,0,0,0,0,0.1786838932,0.1391086903,0.08916714685,0.1587579085,0.1267699538,0.1092319446,0.1175878557,0.09933617161,0.2130308106,0.168217646,0.2041234471,0.1810307986,0.1632739522,0.1242720855,0.1603024594,0.169085379,0.191980077
266.5,0,0,0,0,0,0.1786376562,0.1391243206,0.08929901285,0.1587541759,0.1266844586,0.1093171386,0.1174975719,0.09922863288,0.2129858567,0.1681775405,0.2040139319,0.1811087077,0.1632183924,0.124391545,0.1602956417,0.1689022778,0.191934169
267,0,0,0,0,0,0.1787405397,0.1388508328,0.08923709461,0.1586649642,0.1267286454,0.1093872665,0.1175354539,0.09925843634,0.2129827698,0.1682646516,0.2040283896,0.1811052289,0.1631080903,0.1243395462,0.1603755296,0.1687963224,0.1918839191
267.5,0,0,0,0,0,0.1789618494,0.1388436497,0.08922624927,0.1588579353,0.1266431388,0.1095527484,0.1173559335,0.09922058166,0.2131397187,0.1683061129,0.2039324007,0.1811376788,0.1631508411,0.1241796531,0.1603956716,0.1687311605,0.191910785
268,0,0,0,0,0,0.179075198,0.1390287629,0.08927141824,0.1587909403,0.1265025731,0.1094007984,0.1173221906,0.09935758711,0.2133244475,0.1681386143,0.2039475699,0.1812041702,0.163259965,0.1242880497,0.1602603267,0.1686849219,0.1919713178
268.5,0,0,0,0,0,0.1789211599,0.1390771137,0.08915737581,0.1588651327,0.1266067142,0.1094666831,0.1172756578,0.09941029702,0.2132949517,0.1679892688,0.2040515572,0.1812290362,0.1632021366,0.1243568054,0.1603551128,0.1688588551,0.1919609205
269,0,0,0,0,0,0.1788952239,0.1391004041,0.08915003927,0.1586360825,0.1266999467,0.1094898502,0.1175707434,0.09937086982,0.2133168351,0.1681439967,0.2041537456,0.1811926778,0.1630338955,0.124329862,0.1602695118,0.1688482894,0.1920171517
269.5,0,0,0,0,0,0.1788815,0.1390102395,0.0892092012,0.1586354219,0.1267037358,0.1092887896,0.117652052,0.0995460288,0.2133641277,0.1680308941,0.2042200968,0.1813153657,0.1629828626,0.1243455798,0.1603932564,0.1688630342,0.1919043211
270,0,0,0,0,0,0.1785786933,0.1390093923,0.08916310849,0.1586548136,0.1267392776,0.109173858,0.1174297389,0.09952926377,0.2132627027,0.1682158924,0.2044434663,0.1810795545,0.1629311306,0.1242376462,0.1605068309,0.1687678551,0.1917724816
270.5,0,0,0,0,0,0.1786604818,0.1389637814,0.08910347144,0.1587276134,0.1267109706,0.1093006584,0.1176148608,0.09949043244,0.2130873666,0.1683067919,0.2045659879,0.180976284,0.1629521445,0.1241599555,0.1603574265,0.168706289,0.1917858838
271,0,0,0,0,0,0.178788867,0.1390301523,0.08927001004,0.1587101267,0.126727555,0.1095697754,0.1177661,0.09942758294,0.2130745837,0.1682694702,0.2045692583,0.1810250419,0.1629100222,0.1241708725,0.1603441861,0.1686294373,0.1918668582
271.5,0,0,0,0,0,0.1788833504,0.1389709603,0.08923328937,0.1589504901,0.1268659226,0.1095233081,0.1177716168,0.09942691604,0.2131530419,0.1683949021,0.2044782561,0.1811263885,0.1626285421,0.1241550302,0.1603107393,0.1687334917,0.1918945101
272,0,0,0,0,0,0.1788861212,0.1390143715,0.08921009256,0.1589900702,0.126875109,0.1095343828,0.1176621479,0.09940565941,0.2132357469,0.1683813732,0.2043867333,0.1813098228,0.1628111643,0.1243562642,0.1602146595,0.1688619557,0.1918871052
272.5,0,0,0,0,0,0.1788842802,0.1389321519,0.08926412562,0.1590974122,0.1268331166,0.109560238,0.1177399785,0.09937660194,0.2132583526,0.1683596925,0.2045748808,0.1811075391,0.1627664956,0.1243704821,0.1601305475,0.1689871717,0.1919854219
273,0,0,0,0,0,0.1789193823,0.1389914099,0.08905795572,0.1588548436,0.1266899289,0.109595189,0.1177535949,0.0993614995,0.2131182694,0.1683001524,0.2046721384,0.1812337792,0.1630256037,0.1243954626,0.1601853754,0.1690146966,0.1917140207
273.5,0,0,0,0,0,0.1788527563,0.1389595671,0.0889597698,0.1587350921,0.1269705571,0.1092686972,0.117829578,0.09920105591,0.2132521976,0.1681466797,0.2046439665,0.181216816,0.1630342155,0.1245162439,0.1600934744,0.1691095367,0.1915077855
274,0,0,0,0,0,0.1787187621,0.1392264102,0.08914976444,0.1587376874,0.1269250956,0.1092067212,0.1177608263,0.09933043895,0.2134528254,0.1682386072,0.2044493354,0.1811677778,0.1630924265,0.1244754406,0.1600501867,0.1691076682,0.1914354321
274.5,0,0,0,0,0,0.1787006933,0.1392107026,0.08922571008,0.1586878735,0.1265966733,0.1091457747,0.1176864459,0.09947215961,0.2135262488,0.1680510758,0.2043754437,0.1812103053,0.1632268617,0.1242792994,0.1598966806,0.1691130647,0.1915070836
275,0,0,0,0,0,0.1786420086,0.1393048371,0.08921683024,0.158912354,0.1267153043,0.1091927488,0.1176302645,0.09960501313,0.2134668922,0.1680891676,0.204401782,0.1810962462,0.163035377,0.1242946077,0.1599046165,0.1692532073,0.1914986277
275.5,0,0,0,0,0,0.1787168615,0.1390777389,0.08925816974,0.1587314091,0.1266453659,0.1093103068,0.117611118,0.09957173795,0.2135569094,0.1682398576,0.2044252031,0.18106899,0.1629243912,0.1243364993,0.1599596049,0.1691951902,0.1914868027
276,0,0,0,0,0,0.1788179136,0.1390994434,0.08928990481,0.1588084374,0.1265168082,0.1094287548,0.1176309427,0.09939228355,0.2135271069,0.1682407186,0.2044358968,0.1809718006,0.1628098278,0.1243865788,0.1599787218,0.1692624442,0.1914730186
276.5,0,0,0,0,0,0.1788947184,0.139134827,0.0893445986,0.1588274955,0.1266407443,0.1093114505,0.1176555283,0.09950343689,0.2134075678,0.168337189,0.2045299726,0.1808782735,0.1629175984,0.1247173279,0.1598585518,0.1689511922,0.1913402305
277,0,0,0,0,0,0.1789610143,0.1392717451,0.08917457515,0.1589040589,0.12648453,0.1092778767,0.1175533398,0.09954579527,0.2134361911,0.1683776891,0.204518212,0.1806994853,0.1630313142,0.1245470962,0.1597328909,0.168961709,0.191485726
277.5,0,0,0,0,0,0.1788412162,0.1392491123,0.08913725498,0.1589686635,0.1265675798,0.1092622054,0.1176402385,0.09954721635,0.213461637,0.1682655908,0.2043161552,0.180946238,0.1631090162,0.1245601114,0.1598022196,0.1689226246,0.1914675883
278,0,0,0,0,0,0.1789815807,0.1392595971,0.08914133018,0.1590009702,0.1263800897,0.1094198708,0.1175997746,0.09946674412,0.2132552317,0.1682039033,0.2043404415,0.1809752903,0.1631441077,0.1247610156,0.1598310344,0.1689133697,0.1915892941
278.5,0,0,0,0,0,0.178988258,0.1392131846,0.08921515261,0.1589712024,0.1263897051,0.1094875567,0.1174828771,0.09957686035,0.213368608,0.1683229767,0.2044552404,0.1808604262,0.1630558505,0.1247391105,0.1599144396,0.1689271126,0.1917457798
279,0,0,0,0,0,0.1790250572,0.1392102338,0.08919962719,0.1588220245,0.1265093215,0.10945469,0.1174512556,0.09942898271,0.2133343588,0.1684441925,0.2045122556,0.1807427485,0.162830332,0.1246793549,0.1599299235,0.1689850288,0.1918812649
279.5,0,0,0,0,0,0.178876837,0.139223323,0.08914387929,0.1589396474,0.1266296567,0.1096213895,0.1176226414,0.09922079524,0.2132025031,0.1683828041,0.2046087384,0.1808696146,0.1630631956,0.124722266,0.1599020973,0.1691905379,0.191990649
280,0,0,0,0,0,0.1789385161,0.1391292565,0.08914917725,0.1587867361,0.1267833725,0.1094297667,0.1177722403,0.09934013365,0.2132213408,0.1682558084,0.204718515,0.1809925369,0.1631331629,0.124849955,0.159884696,0.1692339115,0.1918348499
280.5,0,0,0,0,0,0.1790211768,0.1388797252,0.08901557344,0.1590286573,0.1267531121,0.1092309048,0.1177650816,0.09934236458,0.2132797609,0.1682604495,0.2048612444,0.1811379491,0.1631503415,0.1246370445,0.1598988969,0.1692432729,0.1917766104
281,0,0,0,0,0,0.1789553049,0.1389468479,0.08910883591,0.1589542389,0.1265305266,0.1093798617,0.1179108079,0.09924280718,0.2131477796,0.1682905921,0.204789568,0.1811839282,0.1631940504,0.1244076957,0.1597758036,0.1693281647,0.1918147125
281.5,0,0,0,0,0,0.1789917712,0.1389615886,0.08915863013,0.1589612644,0.1266381316,0.1094720419,0.117754268,0.09942467241,0.2131575555,0.1682724671,0.2046737083,0.1810784445,0.1631399897,0.1243507957,0.1601018656,0.1693433895,0.1918670546
282,0,0,0,0,0,0.1789938609,0.1387392926,0.08910248425,0.1589275651,0.1266579669,0.1096157857,0.1177648584,0.09938380671,0.2130871975,0.1682668546,0.2047368903,0.1810995721,0.163186833,0.124321811,0.1600853175,0.1694009895,0.1918191952
282.5,0,0,0,0,0,0.1790268668,0.1388450539,0.08907726598,0.158944703,0.1264092008,0.1096109151,0.1177717981,0.09969314931,0.213004905,0.1682766244,0.204835854,0.1810438494,0.1632368009,0.124378622,0.1599882806,0.1693366803,0.1917918921
283,0,0,0,0,0,0.1789647722,0.1389041875,0.08904763663,0.158947063,0.1264017862,0.1096185106,0.1175640273,0.09965358283,0.2129259224,0.1682798714,0.2049509313,0.1809544383,0.1630897604,0.1245765307,0.1600701312,0.1693608589,0.191873406
283.5,0,0,0,0,0,0.1788938578,0.138766984,0.08913426454,0.1588372453,0.1266698202,0.1095948147,0.1174042279,0.09951199032,0.2128825711,0.1682953203,0.2047900535,0.1813057853,0.1630783252,0.124345972,0.1599677546,0.1694502795,0.1918343104
284,0,0,0,0,0,0.1789694508,0.1388855483,0.08907109313,0.1588498801,0.1266275232,0.1096005499,0.1174607493,0.09948612069,0.2127028349,0.1683048835,0.204615686,0.181265859,0.1632220373,0.1243730119,0.1599463152,0.1693715902,0.1919551306
284.5,0,0,0,0,0,0.1789607172,0.1390416225,0.0889577368,0.1589459903,0.1267150646,0.109579373,0.1174874782,0.0993391755,0.2127083674,0.1684267145,0.2045844193,0.1813103659,0.163146256,0.1244144331,0.1600183864,0.1693735848,0.1919882561
285,0,0,0,0,0,0.178870912,0.138913209,0.08899881744,0.1590429072,0.12669962,0.1094223765,0.1175127955,0.09931278128,0.2126660893,0.1684046845,0.2046373428,0.181244749,0.1630689231,0.1244632296,0.1600875184,0.1693682794,0.1920442748
285.5,0,0,0,0,0,0.1788251015,0.139076236,0.08895901837,0.1590338577,0.1267169406,0.1092626415,0.1174899984,0.09937941564,0.2126489198,0.1683993178,0.2046675137,0.1810156123,0.1630855109,0.1244091475,0.1600828323,0.1692711921,0.1920176916
286,0,0,0,0,0,0.1787651104,0.139251543,0.08918792038,0.1587896204,0.126793702,0.1092610974,0.1174373439,0.09945619031,0.2127769708,0.1685538582,0.2046811986,0.1809743512,0.1631765081,0.1242060623,0.1601611994,0.1692970349,0.1920023495
286.5,0,0,0,0,0,0.1788710446,0.1391484318,0.08938105403,0.1587990981,0.1267275726,0.1092481578,0.1173990422,0.09955873577,0.2127536559,0.1684744287,0.2048382334,0.1808559468,0.1632221316,0.1241699255,0.1599859834,0.1692638168,0.1920054756
287,0,0,0,0,0,0.1788343977,0.1392517271,0.08934087736,0.1587966316,0.1267556677,0.1093318897,0.1172367169,0.09961617276,0.2126084861,0.1684581791,0.2047722877,0.1806119143,0.163246449,0.1242260945,0.1596894964,0.1694421099,0.1920831534
287.5,0,0,0,0,0,0.1788121764,0.1392381237,0.08919766129,0.1589551687,0.1267072588,0.109429846,0.1172683856,0.09944451274,0.2126533427,0.168535411,0.2048164141,0.1808426986,0.1630658259,0.1242021427,0.1597055932,0.1694308561,0.1919224852
288,0,0,0,0,0,0.1789341672,0.1390858785,0.08925203506,0.1588452926,0.1266680897,0.1092714835,0.1176130784,0.09944270746,0.2125621097,0.168443053,0.2047004855,0.1809714264,0.1629647207,0.1244237196,0.159718344,0.1694495407,0.1920517374
288.5,0,0,0,0,0,0.1788507938,0.1389846722,0.0892733637,0.1587980943,0.1267631129,0.1094379429,0.1176461184,0.09928811518,0.2126236926,0.1685553182,0.2047200973,0.1809000378,0.1629753769,0.1246301681,0.1597900247,0.1694340666,0.1921047495
289,0,0,0,0,0,0.1788554153,0.1389860482,0.0893124624,0.1587489273,0.1265135544,0.1094508733,0.1175692579,0.09924657143,0.2125853947,0.1684975218,0.2049231704,0.1810340538,0.1629927572,0.1246823605,0.1597750806,0.1694772073,0.1921498646
289.5,0,0,0,0,0,0.1788386868,0.1392403235,0.0891087514,0.1586197371,0.1265286786,0.1091547486,0.1175255952,0.09927200146,0.2126030712,0.1683742913,0.2048748051,0.1809313418,0.163034625,0.1247789957,0.1598430125,0.1695429506,0.1922139709
290,0,0,0,0,0,0.1788173447,0.1392114937,0.08897326046,0.1587634578,0.1265762405,0.1090719849,0.1175189247,0.0991900132,0.212460373,0.1683256425,0.2046833896,0.1807782395,0.1629866644,0.1246295859,0.1598096481,0.1695330054,0.1921074844
290.5,0,0,0,0,0,0.1788276668,0.1391652977,0.08893765504,0.1587858708,0.1264124706,0.1091137383,0.117420527,0.09913345487,0.2124200231,0.1682834579,0.2046931994,0.1808731935,0.1629081658,0.1245756202,0.1598439239,0.1695383906,0.1918728888
291,0,0,0,0,0,0.1787222503,0.1392169154,0.08905620562,0.1589358343,0.1264114753,0.1093297423,0.1174430621,0.09916870316,0.2125138362,0.1680420897,0.2046421576,0.1808980915,0.163084892,0.1245221711,0.1600251712,0.1694397479,0.1919971385
291.5,0,0,0,0,0,0.1787921239,0.1392176961,0.08905866185,0.1590278716,0.1262950924,0.1092398295,0.1176818542,0.09921795239,0.2125298152,0.1678623393,0.2045889646,0.1809226018,0.1632163896,0.1244783964,0.1601225552,0.169611026,0.1919152485
292,0,0,0,0,0,0.1786770006,0.1391691751,0.08892883341,0.1589451821,0.1262693877,0.1093946183,0.117785663,0.09925863035,0.2126559178,0.1678270228,0.2044465093,0.1809829219,0.1631343142,0.1243177728,0.1600355908,0.1695814594,0.1918520734
292.5,0,0,0,0,0,0.1786641533,0.138997174,0.08889471472,0.1589697841,0.1263707704,0.1091754447,0.1177694341,0.09911016167,0.212546267,0.1679984746,0.2042958272,0.1808308184,0.1628801386,0.1244554299,0.160019354,0.1696499838,0.1918440277
293,0,0,0,0,0,0.1786776727,0.1390096405,0.0890609301,0.158887622,0.1264498787,0.1093792955,0.117727282,0.09931794355,0.2124934781,0.1677575776,0.2041828268,0.1810722804,0.1628022848,0.1243303717,0.1601067017,0.1696688475,0.1920218623
293.5,0,0,0,0,0,0.1786877686,0.1389656614,0.08903583588,0.1589072141,0.1265127588,0.1093415998,0.1176974308,0.09933414518,0.2124605383,0.1677926414,0.2041762515,0.1810465625,0.1627713772,0.1243535056,0.1601002835,0.16966568,0.1920759226
294,0,0,0,0,0,0.1786468655,0.1389579176,0.08908207159,0.1587571554,0.1266738158,0.1092687277,0.1174967604,0.09945987881,0.2126247934,0.1676578923,0.2044163802,0.1811243977,0.1627447789,0.1244665205,0.1601039364,0.1697193843,0.1920150893
294.5,0,0,0,0,0,0.178617622,0.1390001877,0.08906920442,0.1588593798,0.1267964751,0.109269837,0.1175294353,0.09943777438,0.2125006442,0.1676026967,0.2044391411,0.1811809476,0.1629910471,0.1243458562,0.1602314303,0.1696043137,0.1919956638
