time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
124,0,0,0,0,0,0.1795030775,0.1426723291,0.08980599668,0.1637526835,0.1617506612,0.1089509921,0.1046985284,0.08907051911,0.2427455088,0.1300962005,0.2501112558,0.174852233,0.1527724823,0.1167456121,0.1489596232,0.1640656347,0.1524736958
124.5,0,0,0,0,0,0.1795338324,0.1427006656,0.08997270746,0.1637460268,0.1615906694,0.1089900224,0.1044709587,0.08905763577,0.242706091,0.1301548649,0.2501158596,0.1748981051,0.1524883934,0.1166409422,0.1492737409,0.163959987,0.1522446198
125,0,0,0,0,0,0.179569172,0.1426979168,0.09001709135,0.1637163643,0.1616358109,0.1090673582,0.104512987,0.08894489316,0.2426553673,0.1304160829,0.2502461133,0.1748353526,0.1525534297,0.1167361442,0.1494052725,0.1639432097,0.1522069998
125.5,0,0,0,0,0,0.1795421038,0.1427529769,0.089864813,0.1637837054,0.1615777703,0.1090759383,0.1044198814,0.08889157039,0.2426839979,0.1303550781,0.2500311611,0.1748085028,0.1526190221,0.1167956526,0.1495407263,0.1639304152,0.1520497938
126,0,0,0,0,0,0.1794973487,0.1428458665,0.08994344758,0.1637307862,0.161672591,0.1091723611,0.1045242024,0.08885075942,0.2427467137,0.1302866939,0.2500675178,0.1748150636,0.1525874789,0.1166068061,0.1494351347,0.163966041,0.1519034916
126.5,0,0,0,0,0,0.1797061913,0.1429053059,0.08975713869,0.163577628,0.161605593,0.1090091233,0.1044891805,0.08888611918,0.242728857,0.1301582118,0.2500954496,0.1746393184,0.1525893385,0.1167764182,0.1492738879,0.1639872472,0.1517728488
127,0,0,0,0,0,0.1799394725,0.1427801978,0.08999270645,0.1636855749,0.1615638053,0.1089275798,0.104638853,0.0888162243,0.2427081161,0.1302740003,0.25004166,0.1745112111,0.1523289684,0.116615035,0.1491008012,0.1640804958,0.1515029783
127.5,0,0,0,0,0,0.1798342906,0.1426027033,0.08991637431,0.163729576,0.161617633,0.1089750946,0.1046643221,0.08882305825,0.2425964466,0.1302798921,0.2499335031,0.1744985499,0.1522571774,0.1166748019,0.1488244492,0.1641444083,0.1512486182
128,0,0,0,0,0,0.1796925299,0.142739053,0.08985553739,0.1637327112,0.1616562885,0.1088850382,0.104362944,0.08890342067,0.2425283213,0.1303535755,0.2497609034,0.1744728838,0.1521983134,0.1165849561,0.148973506,0.1642952345,0.1510683938
128.5,0,0,0,0,0,0.1797810443,0.142518177,0.08972623361,0.1637310327,0.1616095985,0.1088975397,0.1045443867,0.08890535644,0.2424624543,0.1303816173,0.2496781206,0.1743132149,0.1521701899,0.1164773298,0.1489657783,0.1641986173,0.1509480261
129,0,0,0,0,0,0.1798871137,0.142731028,0.08977421993,0.1637260062,0.1616340083,0.109045706,0.1046408502,0.08878254799,0.242355656,0.1304092088,0.2495791372,0.1743984697,0.1523271562,0.1164462424,0.1489738673,0.1640227141,0.1506143896
129.5,0,0,0,0,0,0.1800232606,0.1428751395,0.08980572134,0.1638240949,0.1617040952,0.1090424222,0.1046785504,0.08892475017,0.2424819202,0.1302266526,0.2495813878,0.1743877137,0.1524369124,0.116634837,0.1488784924,0.1638866285,0.1506500696
130,0,0,0,0,0,0.1800641142,0.1425961144,0.08982367773,0.1639472933,0.1616080539,0.1089732243,0.104584655,0.08887310673,0.2422775381,0.1301433227,0.2494919087,0.174241942,0.1522460451,0.1165548427,0.1488939621,0.1639449292,0.1508083742
130.5,0,0,0,0,0,0.1800241973,0.1425646398,0.08983581587,0.1638757745,0.1614421004,0.1088605169,0.1045998431,0.0888308369,0.2421177742,0.1303011518,0.2495078478,0.1741862199,0.1521830991,0.1165691642,0.1489945401,0.1637972939,0.1508727965
131,0,0,0,0,0,0.1799948582,0.1425058552,0.08967089071,0.1639939511,0.1616240481,0.1088200821,0.1045934763,0.08902687095,0.2420704423,0.130308304,0.2493716643,0.1742094247,0.1522741037,0.1164106121,0.1491591907,0.1635537603,0.150863855
131.5,0,0,0,0,0,0.1799406653,0.1426463774,0.08980940393,0.1638441815,0.1617814707,0.1087108042,0.1045545713,0.08902015743,0.2419346982,0.1303658991,0.2492208532,0.174325974,0.152247236,0.1164795436,0.1491977116,0.1634210608,0.1506801559
132,0,0,0,0,0,0.1798903285,0.14268823,0.08978226964,0.1638433568,0.1619105109,0.1087926321,0.104573427,0.08896638315,0.2419116871,0.130240187,0.2492476686,0.1744864505,0.1521529774,0.1167451943,0.1492537658,0.1632223608,0.1506656105
132.5,0,0,0,0,0,0.1797266116,0.1427484435,0.08985013802,0.1639420632,0.1617711506,0.1090128212,0.1047277993,0.08899165991,0.2419379413,0.1300357476,0.2492135171,0.1745380512,0.1521581037,0.1166901945,0.1491124674,0.1633401611,0.1507742774
133,0,0,0,0,0,0.1799092588,0.1426874848,0.08992008133,0.1638344199,0.1618128913,0.108988602,0.1047040873,0.08895915612,0.2419469136,0.1300260598,0.2491255607,0.1745694393,0.1522609952,0.1166636771,0.1490837491,0.1632118259,0.1509505541
133.5,0,0,0,0,0,0.1799485966,0.1425583939,0.08993190241,0.1637566926,0.1617070044,0.1089753726,0.1045581159,0.08885682655,0.2419200851,0.1300027332,0.2491897275,0.1746634757,0.1523408896,0.1166033507,0.1490493219,0.1632170078,0.1511024822
134,0,0,0,0,0,0.1798919001,0.1425351827,0.09003859522,0.1635456595,0.1617963898,0.10901637,0.1046627465,0.08895574403,0.2419806795,0.1299749814,0.2491195094,0.1746030126,0.1523389052,0.1166980829,0.1491546839,0.16303812,0.1510101061
134.5,0,0,0,0,0,0.1800902598,0.1424328439,0.09009767893,0.1635279314,0.1617670192,0.1092907531,0.1047101449,0.08895633703,0.2418694341,0.1300200942,0.2492243283,0.1744967548,0.1523187554,0.1165459942,0.1489607349,0.1630628782,0.1509343293
135,0,0,0,0,0,0.1801041895,0.1425702315,0.09005591579,0.1634412912,0.1617796935,0.109312362,0.1046872083,0.08910998867,0.2418096565,0.1300731594,0.2491742459,0.1743955248,0.152099926,0.1165884006,0.1490661487,0.1631100377,0.1508477164
135.5,0,0,0,0,0,0.1799661231,0.1425534193,0.08985824364,0.1635735526,0.1617047406,0.1091525708,0.1047399559,0.08910254899,0.2418243375,0.1299329278,0.2490953367,0.1744248697,0.1520312617,0.1163165369,0.1488335218,0.1630664148,0.1509089584
136,0,0,0,0,0,0.1798929908,0.1425907883,0.08995327828,0.1636144304,0.1619802612,0.1091391356,0.1046899542,0.08894298522,0.2418278185,0.1298932351,0.249104306,0.1743435774,0.1522179518,0.1163930815,0.1490224825,0.1630567078,0.1508009811
136.5,0,0,0,0,0,0.1797003744,0.1424396022,0.08984512918,0.163805162,0.1619533357,0.1091237903,0.104740938,0.08918438401,0.241799473,0.1299147501,0.2490304531,0.1742451717,0.1522468577,0.1163366264,0.1490663165,0.1629762903,0.1507196304
137,0,0,0,0,0,0.1797204715,0.1424104622,0.08983693399,0.1639378241,0.1620121704,0.1091388127,0.1046706874,0.08908982325,0.2417326575,0.1299532425,0.2490141556,0.1742553532,0.1523558416,0.1164595257,0.1492081324,0.1629779202,0.1508003837
137.5,0,0,0,0,0,0.1797362416,0.1426154488,0.08972317588,0.1638474669,0.1618520944,0.1091018471,0.1046791489,0.08909598896,0.2418410781,0.1298878352,0.2490537297,0.1742872037,0.1525060116,0.1164764021,0.1493004438,0.1629887525,0.1509569324
138,0,0,0,0,0,0.1796861774,0.1425564584,0.089704571,0.163794979,0.1618337183,0.10896096,0.1046547261,0.08896828127,0.2418193553,0.1299091394,0.2490647117,0.1743428366,0.1524933022,0.116501228,0.1491521516,0.1631512084,0.1510403399
138.5,0,0,0,0,0,0.1796711247,0.1426516858,0.08987018148,0.1636847707,0.1618814309,0.1089172123,0.104539123,0.08914931592,0.2417292667,0.1299418047,0.2491180892,0.1742785391,0.1525277257,0.1167022846,0.1492666349,0.1631362185,0.1509681613
139,0,0,0,0,0,0.1797620632,0.1427296737,0.08994070303,0.1636133086,0.1620050465,0.1088957258,0.1046288942,0.08914983246,0.2416746054,0.1299914163,0.2490377042,0.1742872095,0.1526424401,0.1165672134,0.1493847911,0.1631906114,0.1508271184
139.5,0,0,0,0,0,0.1797252179,0.1427064981,0.08992840889,0.1636466588,0.1620437762,0.1089251478,0.104549293,0.0890919987,0.2415570642,0.130128528,0.2489274902,0.1743387716,0.1526337764,0.1166527876,0.1492514962,0.1633323351,0.1507498209
140,0,0,0,0,0,0.1798313044,0.1426576475,0.0900888005,0.1636979606,0.161979666,0.1088878934,0.104521479,0.08917597192,0.2417342651,0.1300496135,0.2489011555,0.1745058268,0.152497809,0.1167013317,0.1491453031,0.1633724967,0.1508624106
140.5,0,0,0,0,0,0.1798324773,0.1426880264,0.0900455686,0.1637318234,0.1619454256,0.108912003,0.1044131251,0.08913905236,0.2417858657,0.1299329679,0.2488785615,0.1746549989,0.1526482983,0.1164719836,0.1491437054,0.163424493,0.1507686347
141,0,0,0,0,0,0.1797358216,0.1425356158,0.09002601083,0.1636132571,0.1619712161,0.1089315213,0.1044701814,0.08930334898,0.2419003138,0.1299633902,0.2488837066,0.1745794615,0.1527016293,0.1165308385,0.1492046963,0.1637010134,0.1510554802
141.5,0,0,0,0,0,0.179754872,0.1427564345,0.08991906293,0.1635680174,0.1619368836,0.1087945452,0.1043921821,0.08915335435,0.2418506514,0.1301850232,0.2488126289,0.1744361091,0.1525720074,0.1165645941,0.1491466014,0.1636255509,0.1512164083
142,0,0,0,0,0,0.1796990004,0.1426562378,0.0899902167,0.1636980247,0.1618239686,0.1088898728,0.1045065211,0.08907183521,0.2418262795,0.1302899623,0.2488730782,0.1745595418,0.1523641936,0.1164654975,0.1492929875,0.1636970072,0.1510588314
142.5,0,0,0,0,0,0.1796993323,0.1426800257,0.08989544966,0.1635181563,0.1618249904,0.1091628066,0.1046647116,0.08899089137,0.2419495245,0.1301210029,0.2488253665,0.1745248733,0.1523009304,0.1164314483,0.1492842498,0.163776177,0.1510740119
143,0,0,0,0,0,0.1796901711,0.1426484802,0.08992136547,0.1634751668,0.1619817834,0.1089895566,0.1046349287,0.08897365674,0.2418819995,0.1301062893,0.2488643804,0.1745430866,0.1522924642,0.1164730082,0.1492959605,0.1639668387,0.1512233052
143.5,0,0,0,0,0,0.1796808195,0.1427633457,0.09006377433,0.1635195419,0.1618735725,0.10919134,0.1047913224,0.08893184306,0.2419007932,0.1301285586,0.2489175636,0.1746246046,0.1524328694,0.116631445,0.1492852208,0.1638563967,0.1512950463
144,0,0,0,0,0,0.1796981208,0.1426833861,0.09017092322,0.1634990966,0.1618706037,0.1092631708,0.1046724759,0.08898299423,0.2418986626,0.1301604685,0.2488695858,0.1744093578,0.1522979329,0.1166195521,0.1494479402,0.163815832,0.1514057625
144.5,0,0,0,0,0,0.1799089058,0.1425347811,0.09037338755,0.1635902,0.1618543253,0.1091220962,0.1043934333,0.08913844071,0.2418253837,0.1303261827,0.248980263,0.1744739928,0.1523763577,0.1167575417,0.14930204,0.1637539652,0.1513599697
145,0,0,0,0,0,0.1797417122,0.142517916,0.09019600826,0.1635370398,0.1618355539,0.1090548024,0.1044335361,0.08919382415,0.2418722801,0.1303935822,0.2490701821,0.174574227,0.1524244815,0.1167395544,0.149381525,0.1638543017,0.1515091679
145.5,0,0,0,0,0,0.1797335214,0.1424865423,0.09018832769,0.1635590194,0.1619037098,0.1090366046,0.1044024433,0.08903280165,0.2418732718,0.1304016452,0.2489966208,0.1745334404,0.1523502984,0.1167309897,0.1493993319,0.1637158347,0.1514011518
146,0,0,0,0,0,0.1795512084,0.1424688718,0.08999770567,0.1634222953,0.1618495399,0.1089899788,0.1044106858,0.08897979364,0.2420073713,0.1302207061,0.2489469195,0.1745046556,0.1523907027,0.1167498112,0.149489194,0.1635876079,0.1515567368
146.5,0,0,0,0,0,0.1795553615,0.1424217461,0.08995355756,0.1633799325,0.1620555451,0.1090754226,0.1043566938,0.08905386194,0.2420276529,0.1302589664,0.2489541605,0.1745657735,0.1524747367,0.1168447988,0.1493147495,0.1637257166,0.1515601537
147,0,0,0,0,0,0.1796153408,0.1425128447,0.09011215484,0.163502469,0.1619914041,0.1092495255,0.1043670857,0.0889874597,0.2420316919,0.1304220921,0.2489927177,0.1746373839,0.1522231445,0.1167685478,0.1491072447,0.1638028867,0.1516519043
147.5,0,0,0,0,0,0.1796829695,0.1425093566,0.09020564838,0.1633548261,0.1619522534,0.1092628471,0.1044437324,0.0890691219,0.2420829102,0.1303366156,0.2487143003,0.1747208741,0.1521366907,0.1166946406,0.1490797002,0.1639309412,0.1518637241
148,0,0,0,0,0,0.1797624615,0.1426253608,0.09013428207,0.1632980878,0.161826909,0.1092553187,0.1044190616,0.08896973955,0.2420327877,0.1302862887,0.2486211178,0.1747015924,0.1522015231,0.1167933239,0.1489556938,0.1639478778,0.1518955126
148.5,0,0,0,0,0,0.1797319841,0.1426599491,0.08989187534,0.1633032677,0.161682959,0.1091871035,0.1043787481,0.08893277802,0.2420052216,0.1302605051,0.2487050592,0.1746134685,0.1520271858,0.1164815067,0.1489046642,0.1639320988,0.1518864754
149,0,0,0,0,0,0.1796844265,0.1427787295,0.08972632809,0.1634384831,0.1618512847,0.1091383089,0.1045037026,0.08887356031,0.242049763,0.1303874478,0.2486188591,0.1746607705,0.1520461498,0.116518029,0.1488626227,0.1638539694,0.1519492672
149.5,0,0,0,0,0,0.1796895271,0.1427511288,0.08966820208,0.1633507759,0.162066296,0.1089089501,0.104584116,0.08895434051,0.2420447107,0.1303383544,0.2485875316,0.1746926765,0.1520784065,0.1165023154,0.1487592302,0.1637852499,0.1519649089
150,0,0,0,0,0,0.1798081569,0.1426845365,0.0897027861,0.1632278239,0.1619465026,0.1089613816,0.1045107856,0.08889759911,0.2420060586,0.1303467689,0.2485556629,0.1745467979,0.1520395525,0.1164735421,0.1486085494,0.1637594231,0.1518749931
150.5,0,0,0,0,0,0.1798446203,0.1426361469,0.08973058082,0.1632060803,0.1620285349,0.1090032121,0.1044855195,0.08887253598,0.2420599897,0.1302997544,0.2485662817,0.1745104925,0.1521451739,0.1164289207,0.1486333569,0.1636153074,0.1518737294
151,0,0,0,0,0,0.1798897432,0.142563858,0.08983034947,0.163453354,0.162023835,0.1090455646,0.1045090744,0.08889702208,0.242079337,0.1301919257,0.2485322912,0.1743547025,0.1521060574,0.1162673631,0.1485824542,0.1636938488,0.151982723
151.5,0,0,0,0,0,0.1798886636,0.1426759886,0.08987001443,0.1634828619,0.161960103,0.1089710984,0.1043606255,0.08876357684,0.2420499543,0.1305153081,0.2483763495,0.1744543977,0.1520967052,0.1163226529,0.148731773,0.1636981741,0.1519644455
152,0,0,0,0,0,0.1798336308,0.1427631395,0.08983681862,0.163495409,0.1618565893,0.108701795,0.1045155222,0.08870431102,0.2420110302,0.1304221626,0.2482598843,0.1743626037,0.1519075678,0.1164221763,0.1486931159,0.1638715668,0.1518558809
152.5,0,0,0,0,0,0.1795753988,0.1427287162,0.08977892827,0.1634212257,0.161851539,0.1087465572,0.1045778,0.08883801712,0.2420556846,0.1304323542,0.2482739232,0.1743374949,0.1519521315,0.116387767,0.1487168665,0.1639828736,0.1518668613
153,0,0,0,0,0,0.1795247367,0.1427391316,0.0897554266,0.1634311714,0.1618595612,0.1089036175,0.1046242372,0.08891520666,0.2419737911,0.1303420235,0.2483106025,0.1743524837,0.1520739663,0.1164913943,0.148667246,0.1640234064,0.1519851576
153.5,0,0,0,0,0,0.1794716253,0.1426962357,0.08968972278,0.1633568999,0.1620173182,0.1090865589,0.1045571599,0.08897389441,0.2418117836,0.1302634155,0.248438464,0.1743343766,0.1522008116,0.1166278529,0.1487118732,0.1640611567,0.1520329102
154,0,0,0,0,0,0.1796684217,0.1427004833,0.08954029865,0.1634613371,0.1620509966,0.1090311702,0.1045573208,0.08896055538,0.2417282348,0.1304900776,0.2484742224,0.1743673527,0.1523408124,0.1167187913,0.1489145754,0.1641743333,0.1519860663
154.5,0,0,0,0,0,0.1796355943,0.1427835939,0.08952925312,0.1633785954,0.1619927964,0.109023794,0.1046025797,0.08903468563,0.2416490937,0.1303595874,0.2483521225,0.1743228228,0.1523192111,0.1166656086,0.1488816222,0.163956481,0.1521158943
155,0,0,0,0,0,0.1798360272,0.1426980397,0.08951024972,0.1636518101,0.1619596006,0.1091597619,0.1044794278,0.08891535618,0.2415825894,0.1304550916,0.2482594777,0.1743345316,0.1523454605,0.1165663833,0.1492023332,0.1640677616,0.1520975959
155.5,0,0,0,0,0,0.1797297592,0.1426050254,0.08968649385,0.1637840691,0.161895221,0.1090128172,0.1044518822,0.08879383316,0.241678975,0.1303448516,0.2482223125,0.1744617381,0.1523892695,0.1166545313,0.1489961164,0.1641538837,0.1519910594
156,0,0,0,0,0,0.1798063842,0.1425711296,0.08998041102,0.1637997414,0.161786531,0.1089974774,0.1043551174,0.08883434746,0.2417461766,0.1303407503,0.2481529319,0.1744661278,0.1523448581,0.1169578845,0.1491509432,0.1641329573,0.1520117105
156.5,0,0,0,0,0,0.1797741784,0.1425677715,0.08995696304,0.1635922944,0.1617671015,0.109106789,0.1043795642,0.08872539359,0.2416660062,0.1303539833,0.2480750159,0.1744002502,0.1525050082,0.1169025347,0.1490746098,0.1641519665,0.1519899
157,0,0,0,0,0,0.1798396245,0.1423837232,0.0900741496,0.1637798215,0.1618489065,0.1090708053,0.1044203977,0.08869571732,0.2417764765,0.1303713692,0.2480921519,0.1744875377,0.1523576825,0.1168493085,0.1491087864,0.164262609,0.1519420772
157.5,0,0,0,0,0,0.1798028396,0.1423443756,0.09002211528,0.1638626016,0.1618394541,0.1092048882,0.1043812075,0.08866105938,0.2417453988,0.1303535506,0.2479889032,0.1746564197,0.1524124685,0.1169383016,0.1491894471,0.164194784,0.1519563495
158,0,0,0,0,0,0.1798431418,0.1424142359,0.08991298662,0.1638320694,0.161868495,0.1092245208,0.1044409073,0.08854035536,0.2418452204,0.1303898677,0.2479153046,0.1746855916,0.1524209134,0.116704332,0.1492327913,0.1640935322,0.1517882671
158.5,0,0,0,0,0,0.1796184841,0.1427033709,0.08984161592,0.1638911944,0.1616535295,0.1092743738,0.1045166416,0.08864667253,0.2417650646,0.130331167,0.2478499088,0.1747656345,0.1522746934,0.1166456935,0.149108272,0.1640529755,0.1519979418
159,0,0,0,0,0,0.1796790049,0.1427882814,0.08992145278,0.1638628265,0.1617164798,0.1091604875,0.1046114229,0.08880688774,0.2417023724,0.1302653164,0.2478314236,0.1747029893,0.1524317795,0.1164018126,0.1490839064,0.1636548976,0.1519906076
159.5,0,0,0,0,0,0.1797185024,0.1427548666,0.08995775121,0.1638013557,0.1617252389,0.1092058394,0.1046973402,0.08872190194,0.2417234318,0.1303478882,0.2478192118,0.1748188518,0.152551124,0.1164386696,0.1491131864,0.1635585035,0.1518564588
160,0,0,0,0,0,0.1795329023,0.1427668439,0.08988743518,0.1637272055,0.1617339911,0.1090676243,0.1048413024,0.08862919828,0.2414441785,0.1303358133,0.2478532213,0.1748017952,0.1524962081,0.1165550232,0.1492153494,0.1634788165,0.1519517289
160.5,0,0,0,0,0,0.1795394233,0.1427065573,0.08997145355,0.1636718081,0.161835472,0.1090507282,0.1047554924,0.08864596089,0.241566332,0.1301159723,0.2479170225,0.1746649211,0.1524832013,0.1164489209,0.1491954757,0.1635517654,0.1520195662
161,0,0,0,0,0,0.1797618952,0.1427339948,0.09010052808,0.1636580719,0.1620192374,0.1089611596,0.1047083635,0.08879421558,0.241624358,0.1301333973,0.2479117274,0.1746281213,0.1524628501,0.1161699915,0.1492740524,0.1634937482,0.1519684277
161.5,0,0,0,0,0,0.179898247,0.1429515708,0.08994322422,0.1637186005,0.1619814698,0.1089717361,0.104604291,0.08888052474,0.2416041005,0.1301244375,0.2478142558,0.1742739298,0.1523291031,0.1162461588,0.1490516564,0.1633537725,0.1518368197
162,0,0,0,0,0,0.1798358286,0.1428504693,0.09002381986,0.1638217024,0.161945174,0.1090441925,0.1046479677,0.08893912477,0.2416400291,0.1301696566,0.2477689866,0.1744728334,0.1523049513,0.1162752984,0.1490783294,0.1637316112,0.1517013297
162.5,0,0,0,0,0,0.1797718173,0.1427631118,0.09006452916,0.1639026551,0.1620131346,0.1091636623,0.1047034847,0.08886108021,0.241612901,0.1302838364,0.247812713,0.1744407656,0.152367033,0.1164354871,0.149117964,0.1637866589,0.1516928318
163,0,0,0,0,0,0.1798088049,0.1428007743,0.08994088633,0.1637738181,0.1619744172,0.1092559637,0.10480863,0.08892687472,0.2416967908,0.1301411038,0.2478375911,0.1741913103,0.152334053,0.11632257,0.1490580885,0.163857701,0.1517700579
163.5,0,0,0,0,0,0.1797394263,0.1426261953,0.08996489963,0.1637354829,0.1618585694,0.1091228339,0.1047139855,0.0890875001,0.2418574376,0.1300914676,0.247663955,0.1743289665,0.1522420358,0.1163149791,0.1490498195,0.1639876288,0.15181841
164,0,0,0,0,0,0.1798426681,0.1426820572,0.09017983075,0.1637556162,0.1618327676,0.1090544578,0.1046765099,0.08906759365,0.2419518438,0.1300457259,0.2475947327,0.1743822914,0.1522642166,0.1163588592,0.1489386242,0.1640603961,0.1520518389
164.5,0,0,0,0,0,0.1798668777,0.1425678601,0.09014075488,0.1636706838,0.1618500293,0.1089528253,0.1045897791,0.08915918958,0.2420459862,0.1299518522,0.2475991765,0.1744528343,0.1522817076,0.1163611377,0.1490215794,0.1642163288,0.152095362
165,0,0,0,0,0,0.1797221947,0.142588166,0.09017836824,0.1637264624,0.1619500994,0.1089946587,0.1047244759,0.08919448616,0.2420065113,0.1299257161,0.2476698428,0.1744810275,0.152320617,0.116467698,0.1490568376,0.164181985,0.1521259954
165.5,0,0,0,0,0,0.1796254024,0.1424477495,0.09019052183,0.1637194548,0.1620176822,0.1090380042,0.1047053468,0.089176283,0.2420943061,0.1300276224,0.2477704285,0.1746047098,0.1521603381,0.1165113478,0.1489459494,0.1640748531,0.1522329539
166,0,0,0,0,0,0.1798045486,0.1425691791,0.08987627565,0.1639026901,0.1620900279,0.1090654776,0.104726612,0.08916620405,0.2421097382,0.1300857799,0.2477200459,0.1745849116,0.1521513312,0.1166540535,0.1490910399,0.1638632248,0.1521434943
166.5,0,0,0,0,0,0.1797430622,0.14255749,0.09000591509,0.1637367905,0.1619987059,0.109015056,0.1046908838,0.08916014551,0.24204785,0.1301430735,0.2476752109,0.1745499043,0.1520923428,0.1166828912,0.1491234128,0.1640133356,0.1521201577
167,0,0,0,0,0,0.1797577151,0.1426480128,0.090134166,0.1636532349,0.1619303191,0.1091234851,0.1047441736,0.08912224589,0.2418526305,0.1301114792,0.2477516168,0.1747557476,0.1519973786,0.1163958046,0.1490603765,0.1639444699,0.1520151199
167.5,0,0,0,0,0,0.1799066147,0.1426625554,0.08993792979,0.1635821652,0.1618660526,0.1092232856,0.1046245843,0.08913157749,0.2416417737,0.1303045853,0.2477754373,0.174746116,0.1522888157,0.1162022008,0.1489371787,0.1639818116,0.1518330714
168,0,0,0,0,0,0.1798402807,0.1426331202,0.08998336851,0.1635616573,0.1618102975,0.1092088388,0.1045895816,0.08923275979,0.2416388806,0.1302327884,0.2478226111,0.1746631791,0.1521538383,0.1162400331,0.1489787674,0.1638661845,0.151697724
168.5,0,0,0,0,0,0.1798244982,0.1427452348,0.08996747986,0.1636494754,0.1619834025,0.1090466841,0.104492235,0.08917771593,0.2416514516,0.1304096023,0.24778399,0.1746450297,0.1521213526,0.1165846258,0.1489630267,0.1638307566,0.1515897949
169,0,0,0,0,0,0.1797583414,0.1427658442,0.09003193991,0.1635953252,0.1619981487,0.1088233008,0.1045854475,0.08902564765,0.2416495601,0.1301901027,0.2476053719,0.1745915286,0.1520386939,0.1164653286,0.1491502938,0.1638752812,0.1515456074
169.5,0,0,0,0,0,0.1797919882,0.1426142548,0.08988786334,0.1635760944,0.1618181342,0.1087626715,0.1047365105,0.08913088567,0.2416822493,0.1301553691,0.2477056296,0.1745572128,0.1519837529,0.1165532929,0.149138103,0.1638971011,0.1515249726
170,0,0,0,0,0,0.1797362142,0.1426737874,0.08999707466,0.1634158999,0.1617036494,0.1088645972,0.1045411754,0.08905212331,0.2417088245,0.1302260205,0.2476079945,0.1744749859,0.1519639661,0.1164935928,0.1490791194,0.1640273271,0.1514620861
170.5,0,0,0,0,0,0.179873965,0.1425714818,0.08992677443,0.1634300822,0.161810353,0.1089188466,0.1045006101,0.08905822885,0.2418020761,0.1301566081,0.247589824,0.1745394699,0.1521417229,0.1162861794,0.1490507683,0.1639442076,0.1513874515
171,0,0,0,0,0,0.1798815868,0.1425291544,0.08995303365,0.16351284,0.1615601677,0.108873223,0.1045571097,0.08896727663,0.2417039112,0.1302247514,0.2476111288,0.1746054639,0.1523148571,0.116609156,0.1489738278,0.1640465015,0.1514932199
171.5,0,0,0,0,0,0.17998477,0.1426628326,0.08986573787,0.1636664139,0.1617216093,0.108987228,0.1046956476,0.08897407277,0.2416026098,0.130321414,0.2477639084,0.174714812,0.1523557194,0.1164005172,0.1490072189,0.1641708054,0.1516235042
172,0,0,0,0,0,0.1799105378,0.1426414053,0.08987486718,0.1637825418,0.1616914574,0.1090760394,0.1045216092,0.08897103495,0.2415917875,0.1301848113,0.2478146738,0.1746904275,0.1523437933,0.1162976004,0.1490299991,0.164446516,0.1516136027
172.5,0,0,0,0,0,0.1799272187,0.142706217,0.08986842938,0.163669893,0.1618684906,0.1089408764,0.1044776118,0.08901176187,0.2417486661,0.1302421197,0.2477972742,0.1746759912,0.1522989788,0.11646629,0.1491559472,0.1644988689,0.1517082211
173,0,0,0,0,0,0.1799194046,0.1427088179,0.08967285246,0.163743989,0.1620370023,0.1090291092,0.1044560867,0.08904964462,0.2417316849,0.1302915452,0.2476172817,0.174793968,0.1523649141,0.1165781847,0.1490651074,0.164375726,0.1516603426
173.5,0,0,0,0,0,0.1797854762,0.1427111039,0.08960564373,0.1637341485,0.1622458719,0.1091667924,0.1045105246,0.08910251298,0.2417646658,0.1302490104,0.2475634695,0.1747065543,0.1523962267,0.1165695368,0.1491353715,0.1643451784,0.1517715618
174,0,0,0,0,0,0.1795562432,0.1426468273,0.08953557455,0.1637289203,0.1620247021,0.1091470273,0.1046001284,0.08916727956,0.2418783859,0.1303784503,0.2475885175,0.1746308314,0.1523170671,0.1166420592,0.1489839585,0.164061875,0.1519212141
174.5,0,0,0,0,0,0.1796218346,0.1428470046,0.08975934829,0.1637511063,0.1620053886,0.1089297092,0.1045791913,0.08904353217,0.2417339046,0.1305013138,0.247622158,0.174771646,0.1524065871,0.1164738157,0.1488872662,0.1640586952,0.1518306276
175,0,0,0,0,0,0.179452592,0.1427621216,0.08992976193,0.163634757,0.1618571419,0.1087992955,0.1045469929,0.08901736478,0.2419968731,0.1304614344,0.2476047819,0.1747814119,0.1524806363,0.1165900733,0.1488921635,0.1638526975,0.1519995417
175.5,0,0,0,0,0,0.1795778839,0.1426813831,0.09009784318,0.1636626044,0.162057662,0.108820896,0.1046314188,0.08894113294,0.2419909446,0.1306092104,0.2475522928,0.1746688391,0.1525371052,0.1165549655,0.149049576,0.1640521393,0.151985286
176,0,0,0,0,0,0.1795520705,0.1426570778,0.09014620663,0.1637600306,0.1619502814,0.1089674731,0.104490509,0.08886302039,0.2420149043,0.1305418894,0.2475829359,0.1745555022,0.1524136428,0.1162948549,0.1488854787,0.1639483498,0.1519005358
176.5,0,0,0,0,0,0.1797074439,0.1426027439,0.09009377146,0.1635003995,0.161963139,0.1091081906,0.1044919542,0.0888248258,0.2421004478,0.1303654575,0.2476118792,0.1746947527,0.1523969613,0.1162976348,0.1489147491,0.1638379394,0.1519205396
