time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
235,1,1,1,1,1,0.4453991125,0.5954385724,0.6660210333,0.4123067919,0.4905649027,0.3871899263,0.2256495579,0.1568667383,0.4905889684,0.1736764622,0.6547510721,0.4031634538,0.3214548461,0.3356676416,0.2953800534,0.6660226782,0.7511113383
235.5,1,1,1,1,1,0.4454083299,0.5953500769,0.6659151476,0.4122544184,0.4906194485,0.3870502965,0.2256124056,0.1568038513,0.4906076101,0.173659747,0.6546573325,0.4032025542,0.3213110046,0.3358184562,0.295467118,0.6660558516,0.7509965291
236,1,1,1,1,1,0.4454297459,0.5955228058,0.6659269038,0.4126028015,0.4901987179,0.3870445703,0.2256170599,0.1567263217,0.4907510636,0.1737449247,0.6547716854,0.4030469722,0.3212427522,0.3358095604,0.2954831381,0.6660868591,0.750973547
236.5,1,1,1,1,1,0.4454894768,0.5956030309,0.666120167,0.4125027914,0.4903307093,0.3871504265,0.2256914757,0.1566810912,0.4907120166,0.1737533854,0.6547356295,0.4031406477,0.3211742701,0.3357882698,0.2957696067,0.6661574005,0.7509551109
237,1,1,1,1,1,0.4453972696,0.5957235286,0.6660865366,0.4126214099,0.4904758871,0.3869663913,0.2255730211,0.1567719853,0.4907295296,0.1737860112,0.6546335442,0.4030041286,0.3212804512,0.3358830657,0.2958942734,0.6662413878,0.7507859943
237.5,1,1,1,1,1,0.4454904091,0.5956234574,0.6660211775,0.4128435108,0.490530565,0.387008039,0.2253985767,0.1568005366,0.4907395156,0.1738321117,0.6547388082,0.4032776131,0.3212511656,0.3359689673,0.2958447237,0.6665059591,0.7506838946
238,1,1,1,1,1,0.4454516519,0.5958074441,0.666091602,0.4127510322,0.4905357985,0.3869882357,0.2251442598,0.156714923,0.4905569415,0.1738291205,0.6550163955,0.4033004964,0.3211624134,0.3355957459,0.2957743618,0.6665132949,0.7506514974
238.5,1,1,1,1,1,0.4454060523,0.5959128015,0.6661000344,0.412735844,0.490561235,0.3870664157,0.2251617712,0.1566770702,0.4903182227,0.1738477771,0.6548937452,0.4033423407,0.3212053879,0.3355538407,0.2956070429,0.6663978976,0.7506573725
239,1,1,1,1,1,0.4453919759,0.5957954397,0.6661227157,0.4126098571,0.4904624778,0.3871725498,0.2253067448,0.1568185616,0.4902609733,0.1737587774,0.65467645,0.4032548868,0.3214138797,0.3356499535,0.2955346087,0.6663529978,0.7504318981
239.5,1,1,1,1,1,0.4455171115,0.5958342044,0.6662659842,0.4124512369,0.4905148644,0.3871386375,0.2254746027,0.1568678411,0.4901526475,0.1737520987,0.6548108264,0.4034012149,0.3214538597,0.3356105464,0.295398231,0.6666344702,0.7503705753
240,1,1,1,1,1,0.4452739767,0.5959483976,0.6662242264,0.4124749485,0.4904638061,0.3872711464,0.2255203573,0.1568100263,0.4901305837,0.1738066347,0.6548750436,0.4033618266,0.3213722682,0.3356419323,0.2951359244,0.6664148313,0.7504257902
240.5,1,1,1,1,1,0.4451632219,0.5959914839,0.6660857656,0.4124440594,0.4904332358,0.3873423147,0.2254350257,0.1567977857,0.4901500121,0.1738674816,0.6548798197,0.4035527047,0.3213479301,0.3356490307,0.2950643562,0.6664766389,0.7504829824
241,1,1,1,1,1,0.4451867701,0.5958929127,0.6661480764,0.4124860445,0.4905328111,0.3872432572,0.2254001024,0.1568167824,0.4901404328,0.1737234674,0.6548625999,0.4033970308,0.3210645008,0.3354198262,0.2948996318,0.6663229153,0.7506083648
241.5,1,1,1,1,1,0.4452285134,0.5957850032,0.6662596856,0.4123668204,0.4903917647,0.3872209104,0.2252583451,0.1567892425,0.4900694514,0.1737056444,0.6549166616,0.4033443958,0.3211752461,0.3355681738,0.2950218645,0.6662395745,0.7505277601
242,1,1,1,1,1,0.4452697825,0.5958510431,0.6663185558,0.4126499741,0.4904319213,0.3873107487,0.2253062889,0.1568737098,0.4899193864,0.1736729426,0.6549863255,0.4033165159,0.3212374815,0.3353649001,0.2952446112,0.6663136226,0.7504613916
242.5,1,1,1,1,1,0.4452322723,0.5956896909,0.6661808949,0.4126430218,0.4902931463,0.3871497927,0.2252322365,0.1568769124,0.4898526232,0.1735396431,0.6551640394,0.4034306144,0.3212746062,0.3354162322,0.2952142299,0.6662353509,0.7504643177
243,1,1,1,1,1,0.4450859947,0.5956938601,0.6661062786,0.4126820574,0.490244349,0.38719125,0.225421934,0.1566533556,0.4896492514,0.1736643929,0.655168652,0.40348897,0.3214096704,0.3355450339,0.2953429682,0.6662537361,0.7506081693
243.5,1,1,1,1,1,0.4450227363,0.5956905816,0.666014822,0.4126769923,0.4901973649,0.3871524629,0.2255228749,0.1566862884,0.4899030968,0.1736902014,0.6551985441,0.4034154919,0.3212686668,0.3356235192,0.2952294677,0.6664114004,0.7506914865
244,1,1,1,1,1,0.4450008855,0.5955666696,0.6659849539,0.4124115457,0.4901584244,0.387159602,0.2252918641,0.1568477926,0.4896780357,0.1737853671,0.65505546,0.4034722944,0.3211654836,0.3356440879,0.2952824567,0.6662966095,0.7506540858
244.5,1,1,1,1,1,0.4449025834,0.5956532151,0.6662484532,0.4124069172,0.4899897304,0.3873192205,0.2254150626,0.1567976822,0.4895945069,0.1737175423,0.6550548343,0.4035108144,0.3211907839,0.3356149219,0.2952967642,0.6661661693,0.7505794587
245,1,1,1,1,1,0.4450070312,0.5957864033,0.6661969122,0.4125395072,0.4901562912,0.3874894629,0.2254846242,0.1567425465,0.4895224158,0.1738264643,0.6551946431,0.4034822312,0.3213225043,0.3354581967,0.2951256596,0.6659743359,0.7505450833
245.5,1,1,1,1,1,0.4450965489,0.5957532101,0.6660462872,0.4125816414,0.4901064721,0.3874030004,0.2255364137,0.1568737086,0.4897743528,0.1738857031,0.6552536784,0.4037160566,0.321548268,0.335544068,0.2949935891,0.6660516846,0.7506111071
246,1,1,1,1,1,0.4451571169,0.5957779869,0.6660749076,0.4125851698,0.4901329565,0.3872937064,0.2256840783,0.1568497226,0.4898550664,0.1737259816,0.6551750278,0.403562926,0.3214735356,0.3356572849,0.2949983141,0.6659259358,0.7505817045
246.5,1,1,1,1,1,0.4452460421,0.5956381014,0.6661986446,0.41244878,0.4902560604,0.3872136999,0.2257254976,0.1567976662,0.4897730659,0.1736215323,0.6549702173,0.4036133469,0.3216784931,0.3356346083,0.2950037437,0.6658627194,0.750530915
247,1,1,1,1,1,0.4452312658,0.5956169039,0.6662198263,0.4125440573,0.4903508242,0.3870525781,0.2257785909,0.1568013161,0.489944015,0.1736294238,0.6549727378,0.4036116922,0.3218170175,0.3356857264,0.2952189513,0.6659712861,0.7505070365
247.5,1,1,1,1,1,0.4453069557,0.5956689344,0.666183744,0.4124177885,0.4902903399,0.3869092217,0.2256992853,0.1567754034,0.4898902782,0.1736018001,0.6550919623,0.4032865252,0.3217181712,0.3357758265,0.2951520562,0.6658913574,0.7504213095
248,1,1,1,1,1,0.4454600944,0.5956886415,0.6660111846,0.4124193861,0.4905259272,0.3867329685,0.2256691256,0.1566653096,0.4898954514,0.1737137909,0.6552471581,0.4033330529,0.3216976292,0.335916843,0.2953339579,0.6658283964,0.7502431289
248.5,1,1,1,1,1,0.4453888877,0.5957697988,0.66595363,0.4124082566,0.4904143693,0.3868807141,0.2254520314,0.1566936952,0.4898829412,0.1736473976,0.6552360465,0.4034606749,0.3219136926,0.3358051407,0.2953588577,0.6657339029,0.7502235819
249,1,1,1,1,1,0.445490833,0.5958561312,0.6658208578,0.4126600105,0.4906639174,0.3870983243,0.2254045728,0.1567781792,0.4896998978,0.1736224642,0.6553331242,0.4033062605,0.3218754393,0.3358018333,0.2954118419,0.6659295069,0.7503772935
249.5,1,1,1,1,1,0.4455399112,0.595752179,0.6658820335,0.4125388588,0.490468047,0.3871136996,0.2254281245,0.1567158756,0.4897375452,0.1735515291,0.6552753447,0.4032058123,0.3221377696,0.3357873528,0.2953624326,0.6659434047,0.7503116902
250,1,1,1,1,1,0.4455134013,0.5958320609,0.6658377665,0.4125114435,0.490681249,0.3871709388,0.2254542895,0.1566547699,0.4895860155,0.1735949919,0.6551026455,0.4031289047,0.322176446,0.3359962662,0.2953002462,0.665930041,0.7503329648
250.5,1,1,1,1,1,0.4455277657,0.5958511029,0.6662141431,0.4125414202,0.4906531912,0.3872075163,0.2254626368,0.1566470064,0.4894568697,0.1736374001,0.6550296054,0.4032583841,0.3220984969,0.3358814613,0.295123082,0.6658880429,0.7505869992
251,1,1,1,1,1,0.4453288215,0.5957344074,0.6662254759,0.4125036274,0.4907994608,0.3871571926,0.2255401474,0.1567207732,0.4892997421,0.1737679576,0.6550376137,0.4033493279,0.3219496406,0.3358261223,0.2953246878,0.6658888622,0.7506872596
251.5,1,1,1,1,1,0.4453350387,0.5959110816,0.6660879616,0.4127096037,0.4908137697,0.3870207419,0.2256654182,0.156866764,0.4895283063,0.1736544334,0.6547799954,0.4032287313,0.3218789443,0.335652627,0.2953078634,0.6660892303,0.7505902707
252,1,1,1,1,1,0.4452347859,0.5956441392,0.6661020557,0.4126189851,0.4906502134,0.3871146146,0.2258061527,0.1569506424,0.4898556467,0.1735677554,0.6549412645,0.4032725553,0.3216339656,0.3358125758,0.295505257,0.666145661,0.7505753803
252.5,1,1,1,1,1,0.4452902977,0.5955463342,0.6659052403,0.4127414707,0.4905918839,0.3872471956,0.2257575837,0.1570463997,0.4898554368,0.1735010828,0.6549613414,0.4031974999,0.3216976971,0.3357609602,0.2954836207,0.6661505722,0.7506852104
253,1,1,1,1,1,0.4455794568,0.5956832698,0.6660548486,0.4124555118,0.4905577518,0.3874462567,0.2256489268,0.1569917068,0.4899094669,0.1736165569,0.6548003075,0.4030943789,0.3215425022,0.3357689107,0.2955366602,0.666023703,0.7506236388
253.5,1,1,1,1,1,0.4456311923,0.5956638453,0.6659645267,0.4124534251,0.4905173004,0.3874297379,0.2255738546,0.1570564928,0.4899477245,0.1735674066,0.6548026473,0.4033642984,0.3212528739,0.3357076934,0.2953592593,0.6660844563,0.7506419138
254,1,1,1,1,1,0.4452794519,0.5958407605,0.6660682672,0.4125614646,0.4905655635,0.3875829345,0.2256489715,0.1569801587,0.4897036284,0.1737068275,0.6547958588,0.4033647548,0.3212033077,0.335719377,0.2951450121,0.6658745584,0.7504947136
254.5,1,1,1,1,1,0.4452276942,0.5957478835,0.6661216641,0.4121813752,0.4904822147,0.387437209,0.2256262021,0.1569221842,0.4896605284,0.1737486447,0.654764569,0.4032615852,0.3215724342,0.3356763233,0.2953563072,0.6660512621,0.7504422217
255,1,1,1,1,1,0.4451225868,0.5957811895,0.6664312143,0.4121997215,0.4904788148,0.3874650798,0.2256693499,0.1568128929,0.4899359459,0.1737042094,0.6547750894,0.4034911163,0.3217656016,0.3356209897,0.2955442802,0.6659413387,0.750352659
255.5,1,1,1,1,1,0.4453485285,0.5955640642,0.6664189905,0.4122545984,0.4901778136,0.3875083728,0.2255491112,0.1567177498,0.4898437208,0.1738414,0.654646151,0.4036132784,0.3216522351,0.335722457,0.2956306588,0.6660209633,0.750228012
256,1,1,1,1,1,0.4454061459,0.5955927228,0.6662545282,0.4122910002,0.4901603381,0.3874033873,0.2256173888,0.1568637508,0.4896646559,0.1739357057,0.6547372906,0.4035384579,0.3217325555,0.3355960145,0.2956510505,0.6660400402,0.7503497135
256.5,1,1,1,1,1,0.44546884,0.5956297965,0.6662296767,0.412173056,0.4902192037,0.3874579257,0.225652621,0.1569072188,0.4897120066,0.1740373322,0.6547903637,0.4036645056,0.3216425051,0.335540938,0.2956562712,0.666116892,0.7504326884
257,1,1,1,1,1,0.4455342567,0.5956835177,0.6660414108,0.4123563975,0.4903068863,0.3871619719,0.2255627594,0.1568975701,0.4897962385,0.1740984647,0.654792154,0.4035344436,0.3217428693,0.3358241195,0.2956458837,0.6662820459,0.7504093249
257.5,1,1,1,1,1,0.4456458852,0.5957744122,0.6659762761,0.4123148207,0.4901251256,0.3871025736,0.2255516995,0.156938673,0.4897847093,0.1739358959,0.6550211836,0.4033104668,0.3216577986,0.335855893,0.2956783198,0.666354156,0.7504414823
258,1,1,1,1,1,0.4455278757,0.5958570257,0.6661144348,0.4120988088,0.4900489202,0.3870684589,0.2255235853,0.1569574028,0.4898684402,0.1738690512,0.6550400916,0.4031035108,0.3217585002,0.3356242696,0.2956437821,0.6663019765,0.7503846715
258.5,1,1,1,1,1,0.4455076181,0.5959595038,0.6660710187,0.4120664643,0.4902974221,0.3872513285,0.2255940284,0.1567959662,0.4899394597,0.1738206716,0.6550559685,0.4030358428,0.3216296145,0.335529426,0.2956091872,0.6663934865,0.7503142715
259,1,1,1,1,1,0.4455010813,0.5958089857,0.6661816587,0.412232889,0.4902867261,0.3872520248,0.2256355764,0.156940037,0.4899688985,0.1737230206,0.6550064708,0.4030607427,0.3216015125,0.3354118065,0.2955142351,0.666278,0.7503987092
259.5,1,1,1,1,1,0.4454906327,0.5954452374,0.6661690814,0.4124918763,0.4902596736,0.3871029434,0.2257187279,0.1569050717,0.489766015,0.1738550145,0.6551232471,0.4030586691,0.3215371802,0.3353929527,0.2953682738,0.6663651148,0.7504047081
260,1,1,1,1,1,0.4454920313,0.5956530727,0.6658881277,0.4125552073,0.4903933637,0.3869714618,0.2256749123,0.1569607888,0.4898466803,0.1737657549,0.6549687623,0.4032742668,0.3217627612,0.3352584168,0.2954644586,0.6663661453,0.7503108339
260.5,1,1,1,1,1,0.4456345353,0.5956564588,0.6659742541,0.4125540711,0.4904376388,0.3869171557,0.2255940349,0.1568238024,0.4897024494,0.173754448,0.6550014955,0.4031289756,0.3217272639,0.3354946792,0.2952820802,0.6663554169,0.7502788226
261,1,1,1,1,1,0.4455817445,0.5955873219,0.6660941081,0.412377876,0.4904145079,0.3870903133,0.2253945995,0.1568499131,0.4896491479,0.1737440125,0.6550475728,0.4032724747,0.3216246331,0.3355382085,0.2951888345,0.6662830569,0.7500725412
261.5,1,1,1,1,1,0.4455589701,0.5957313555,0.6661223189,0.4124251244,0.4904290226,0.3872990309,0.2254188653,0.1567020535,0.4896316373,0.1738531147,0.6550747942,0.4034674892,0.3214143093,0.3356253695,0.2954240357,0.6662731937,0.750180222
262,1,1,1,1,1,0.4454418021,0.5958053576,0.6660466136,0.4125902605,0.4904295027,0.3874149468,0.2255534605,0.1568556313,0.4898114501,0.1737331291,0.6551071656,0.4033190904,0.3215124377,0.3356009196,0.2953816122,0.6661326787,0.7501983412
262.5,1,1,1,1,1,0.4454797574,0.5957344821,0.6661230637,0.4126013854,0.4904170678,0.3873068106,0.225576421,0.1568760714,0.4899615252,0.1737667804,0.6551668561,0.4031775562,0.3214676991,0.3356690613,0.2951693964,0.6660489311,0.7502515589
263,1,1,1,1,1,0.4457487231,0.5957604172,0.6660931747,0.4126491063,0.4903279813,0.3875592131,0.2257252946,0.1569599099,0.4899326512,0.1738250459,0.6551393175,0.4033372912,0.3214248407,0.3355885342,0.2952036358,0.6660938998,0.7503079516
263.5,1,1,1,1,1,0.4458840615,0.5958602353,0.6661408757,0.4125607086,0.4902296501,0.3876412479,0.2255712145,0.1569360287,0.4897324235,0.1738694426,0.6553689275,0.4034746184,0.321378102,0.3356328682,0.2953165471,0.6661910042,0.7502497865
264,1,1,1,1,1,0.4457231987,0.5956388671,0.6661645963,0.4125554686,0.4903394727,0.3876229118,0.2254601761,0.1569349393,0.4898398286,0.1738100273,0.6555346762,0.4035775213,0.3213322532,0.3356491522,0.2953185338,0.6662836144,0.7501861035
264.5,1,1,1,1,1,0.4456637955,0.5956801033,0.6661172642,0.4126512892,0.4904044308,0.387649879,0.2253753844,0.1568568886,0.4900328992,0.1738471404,0.6556841817,0.403667307,0.3214415527,0.3355479258,0.2955945626,0.6660571447,0.7500938638
265,1,1,1,1,1,0.4455506402,0.595727474,0.6660902683,0.4126009569,0.4904719028,0.3873693099,0.2252724201,0.1566744747,0.4899486295,0.1738691283,0.6556827208,0.4034898648,0.3215606591,0.3354256638,0.2955588105,0.6660948245,0.750317927
265.5,1,1,1,1,1,0.4456897288,0.595696855,0.6660754777,0.4124822034,0.4906364023,0.3873406536,0.2251339987,0.1566299919,0.4900560361,0.1738095719,0.6555882274,0.403501876,0.321476352,0.3352745619,0.2953629462,0.66622466,0.7503091507
266,1,1,1,1,1,0.4455212144,0.595765256,0.6660468061,0.4123361694,0.490490676,0.3872006675,0.2251241228,0.1566501893,0.4900029934,0.1738259677,0.6556445393,0.403532402,0.3215592091,0.3351780488,0.2954495092,0.666230204,0.7501283526
266.5,1,1,1,1,1,0.4455126879,0.5959058719,0.6660020832,0.4124433237,0.4903881713,0.3871594466,0.2251360931,0.1565655726,0.4901287666,0.1737245894,0.6557593494,0.403388096,0.3213865677,0.33530957,0.2954607772,0.6663474093,0.7501417474
267,1,1,1,1,1,0.4454939845,0.5959444563,0.6660477296,0.4121994736,0.4907347367,0.3874052434,0.2252442891,0.1564809062,0.4899812728,0.1736640824,0.6557023835,0.4034426309,0.3215081871,0.3353361659,0.2955430902,0.6662435494,0.7501498095
267.5,1,1,1,1,1,0.4454932925,0.5959210089,0.665928766,0.4120962889,0.4905131997,0.3875301239,0.2253304511,0.156625067,0.4900033715,0.1736827217,0.6556956484,0.4034209055,0.3215665396,0.3353860783,0.2955928548,0.6661394208,0.7502078512
268,1,1,1,1,1,0.4456365893,0.5958746145,0.6660743775,0.4123089954,0.4904729533,0.3873508739,0.2254317895,0.1566743161,0.4898002737,0.1735104844,0.6557874719,0.4031018372,0.3215439243,0.3355183135,0.2956125713,0.6661075252,0.7502574639
268.5,1,1,1,1,1,0.4454410053,0.5958679147,0.6662238907,0.4122989119,0.4903809142,0.387375263,0.2253881588,0.1567489139,0.490163405,0.1736907212,0.6558354225,0.4032252985,0.321429685,0.3355628712,0.2956965114,0.6659860395,0.7502168894
269,1,1,1,1,1,0.4453912205,0.595909829,0.6661809763,0.4123470457,0.4906491523,0.3873599675,0.2253756691,0.1568375067,0.4902037402,0.1737106404,0.6558452146,0.4031221307,0.3214729577,0.3355024514,0.2956139668,0.6660036879,0.7501517742
269.5,1,1,1,1,1,0.4453705372,0.595804105,0.6662393578,0.4125132686,0.4904551177,0.3873498938,0.225498377,0.1568868168,0.4902959981,0.1737614043,0.655940941,0.403115463,0.3213366679,0.3354819657,0.2957337672,0.6658919301,0.7503307818
270,1,1,1,1,1,0.4455682985,0.5956625913,0.6660114962,0.4124912394,0.4905539396,0.3871926449,0.2255907146,0.1568274816,0.4904514917,0.1737433093,0.655953016,0.4030256213,0.3212896469,0.3354151429,0.2958162237,0.6656879269,0.7503126499
270.5,1,1,1,1,1,0.4455459536,0.5955062436,0.6661676668,0.4123509841,0.4903509573,0.3869938489,0.2256628874,0.1568414325,0.4905224745,0.1737664336,0.6557921851,0.403008861,0.3212646604,0.3354520569,0.2956847733,0.6658296085,0.7503496916
271,1,1,1,1,1,0.4456832203,0.5955180145,0.6662046432,0.4125385173,0.4902467995,0.3869717758,0.2254457769,0.1567536329,0.4903915444,0.173722004,0.655554682,0.403185962,0.3214328675,0.3354514212,0.2956108674,0.6657720766,0.7504259509
271.5,1,1,1,1,1,0.4456237615,0.595601031,0.6660217426,0.4126258154,0.4902431029,0.3871995945,0.2253328172,0.1566797644,0.4902574614,0.1737013732,0.6555305212,0.4030487751,0.3214064393,0.3354793145,0.2956639281,0.6656651982,0.7503324202
272,1,1,1,1,1,0.4456528378,0.5953713274,0.6658625413,0.4125454595,0.4902732729,0.3871577783,0.2254778156,0.1565970658,0.4901058562,0.1736737027,0.6553091289,0.4030431997,0.3214521923,0.3354978264,0.2956516543,0.6656843962,0.7504960014
272.5,1,1,1,1,1,0.4456135221,0.5955401662,0.6659507828,0.4124519712,0.4905560484,0.3873098391,0.2256051661,0.1567100091,0.4900301199,0.1737080818,0.6550385919,0.403148902,0.3213876041,0.3355373071,0.2957187469,0.665553149,0.7505830467
273,1,1,1,1,1,0.4456074819,0.5956472083,0.6660898645,0.4122692061,0.4905847663,0.3873540637,0.2256122618,0.1567537083,0.489946266,0.1738398868,0.6548931354,0.4032175354,0.3215522042,0.3354902546,0.2957828758,0.6654658663,0.7505245738
273.5,1,1,1,1,1,0.4454154227,0.5957951698,0.666132945,0.4123276908,0.4904500487,0.3871848334,0.2256921527,0.1567958173,0.4900358428,0.1739183516,0.6549759517,0.4033491715,0.3216359948,0.3356930758,0.2957187401,0.6656158054,0.750587609
274,1,1,1,1,1,0.44550986,0.5958314337,0.6662293951,0.4123559192,0.4903787262,0.3872460177,0.2255495585,0.1566970263,0.4899399774,0.173872233,0.6549968304,0.4032101748,0.3214539228,0.335786304,0.2959185747,0.6656234456,0.7506489087
274.5,1,1,1,1,1,0.4454167359,0.595962645,0.6662805486,0.4123847399,0.490428912,0.3870826261,0.2257495408,0.1567997932,0.4900384506,0.1739774552,0.6550294848,0.4034574749,0.3216441848,0.3359378106,0.2958160822,0.6656839014,0.7506392878
275,1,1,1,1,1,0.4454155258,0.5958142354,0.6662959498,0.4124732858,0.4905289669,0.3872114565,0.2257378485,0.1568105178,0.4899851251,0.1738234666,0.6551011773,0.4034802732,0.321807144,0.3359468006,0.2959857392,0.6655268592,0.7505792848
275.5,1,1,1,1,1,0.4453010492,0.5955907716,0.666207778,0.4123603025,0.4907033707,0.3873980623,0.2257832588,0.1569746043,0.489932921,0.1738568589,0.6551088284,0.4034554642,0.3216977999,0.335857249,0.2957831697,0.6656012404,0.7505446765
276,1,1,1,1,1,0.445440463,0.5956639164,0.6661299946,0.4124826083,0.4905242341,0.3871882341,0.2259952614,0.1570186777,0.4900143707,0.1737607415,0.6551534635,0.4034630084,0.3216744216,0.3357729852,0.2958711053,0.6657585277,0.7504309874
276.5,1,1,1,1,1,0.4452247938,0.5958471095,0.6660395955,0.4124221741,0.4905012914,0.3871778914,0.2259681901,0.1569293837,0.4900670669,0.1737377449,0.6550574377,0.4033705176,0.3216104898,0.3357384457,0.2957130006,0.6656121113,0.7505267845
277,1,1,1,1,1,0.4451930688,0.5957877983,0.6659286198,0.4123109491,0.490564847,0.3871015886,0.2258389072,0.1570179916,0.489991774,0.1737573874,0.6551604701,0.403575403,0.3216730103,0.3356282588,0.2956276017,0.6655850941,0.7504958373
277.5,1,1,1,1,1,0.4450726664,0.5956551359,0.6658628409,0.4123944653,0.490530561,0.3868881977,0.2257644999,0.156921939,0.489703905,0.1738174297,0.6549498037,0.4035126575,0.3214082828,0.3354401674,0.2955589338,0.6655352811,0.7503455803
278,1,1,1,1,1,0.44513826,0.5958169565,0.6658682913,0.4124858802,0.490454155,0.3871927991,0.2257566163,0.1569270888,0.489588486,0.1737942526,0.6548685584,0.4032890205,0.3213854389,0.3353626185,0.2955478864,0.6656810525,0.7503834899
278.5,1,1,1,1,1,0.4451968004,0.5958008008,0.6658865151,0.4126080735,0.4904520334,0.3870833791,0.2257479039,0.1568797582,0.489395707,0.1737338957,0.654946346,0.4034721031,0.3212075328,0.335362567,0.2954936175,0.6656515109,0.7503006967
279,1,1,1,1,1,0.4452734569,0.5959163199,0.6659179827,0.4126603678,0.4904207945,0.3870614025,0.2257156403,0.15687155,0.4894190968,0.1736436327,0.6548375645,0.4033028608,0.3212875032,0.3354552784,0.2955995229,0.6655894663,0.7501810971
279.5,1,1,1,1,1,0.4450991314,0.5958935245,0.6661628313,0.4126600245,0.4902702699,0.3870012394,0.2257581044,0.156812534,0.4894699164,0.1737178955,0.6549045281,0.4033536753,0.321485787,0.335585456,0.2954321711,0.6656403915,0.7501334305
280,1,1,1,1,1,0.4452232552,0.5958216391,0.6662144185,0.4125548185,0.4903006612,0.3873273147,0.2257192847,0.1566817132,0.4896053669,0.1737629415,0.6546951131,0.403476962,0.3215172162,0.3356380318,0.2953888336,0.6655713126,0.7499392746
280.5,1,1,1,1,1,0.4454127577,0.5957713888,0.6659974211,0.4126758993,0.4901665139,0.3873780823,0.2258452244,0.1567437375,0.4896233831,0.1736585634,0.6547089261,0.4035706627,0.3216962807,0.3355002281,0.2952421282,0.6654870739,0.7500075103
281,1,1,1,1,1,0.4452464998,0.5957488402,0.6660195854,0.4126913702,0.4902780286,0.3871032218,0.2257480594,0.1568038354,0.4894964699,0.1734834146,0.6545547341,0.4036778327,0.3217271124,0.3357739344,0.2952457426,0.6659171361,0.7499584276
281.5,1,1,1,1,1,0.4452517553,0.5958982209,0.6660667278,0.4125502721,0.4903981889,0.3871955985,0.2256880211,0.1568198913,0.4895707284,0.1736022692,0.654460755,0.403476161,0.3215772889,0.3357023305,0.2953674305,0.6658483086,0.7498842981
282,1,1,1,1,1,0.4453962051,0.5959007817,0.6659435499,0.4123635986,0.4906515157,0.3871707559,0.2257526793,0.1568855359,0.4894319083,0.173662646,0.654322106,0.4033813184,0.3214400191,0.3357282022,0.2954760026,0.665784024,0.7499285023
282.5,1,1,1,1,1,0.4451194214,0.5959970864,0.6659050179,0.4123370413,0.4904591257,0.3870617361,0.2256921712,0.1568052301,0.489341517,0.1736490923,0.6543032646,0.403445258,0.3215022388,0.3358426087,0.2956431409,0.6657756468,0.7498905255
283,1,1,1,1,1,0.4451511324,0.5959031578,0.665634305,0.4124848296,0.4904158991,0.3871134609,0.2255010618,0.1567831158,0.4893509171,0.173631255,0.6542270431,0.4032508215,0.3215153677,0.3357312128,0.2957652413,0.6656868444,0.7499026197
283.5,1,1,1,1,1,0.4452522125,0.5955097159,0.6657648224,0.4122045358,0.4903948418,0.3870305535,0.2253609428,0.1566732341,0.4892937364,0.1735738578,0.6540181515,0.4032320016,0.3215770393,0.335689792,0.2957670364,0.6658501463,0.7500880275
284,1,1,1,1,1,0.4450842711,0.5954369264,0.6658489522,0.4125734585,0.4904083086,0.3869387217,0.2253007877,0.1567367529,0.4893868912,0.1735826201,0.6541534179,0.4034148553,0.3217245989,0.3357499561,0.2957328607,0.6656790267,0.7501106408
284.5,1,1,1,1,1,0.4454242437,0.595553821,0.6660324967,0.4126853869,0.4905143822,0.3871299352,0.2255247794,0.1567206522,0.489390934,0.173520769,0.6541896475,0.4032396246,0.3214996512,0.3355643639,0.2956878004,0.6657905308,0.7503425037
285,1,1,1,1,1,0.4454621447,0.5955768189,0.6659386224,0.4127921749,0.4904111039,0.3872408186,0.2256168697,0.1569591388,0.4894672817,0.1734410382,0.6541161431,0.4032658994,0.3215001409,0.3355042782,0.2955051429,0.6660462096,0.7502435524
285.5,1,1,1,1,1,0.4453737303,0.5957644512,0.6659249285,0.4129213255,0.490563278,0.3872290809,0.2255602713,0.1569965711,0.4894481251,0.173472149,0.6542737334,0.4034831382,0.321491491,0.3354769656,0.2954212329,0.666103904,0.7501544092
286,1,1,1,1,1,0.4453888333,0.5956727817,0.6658981965,0.4129381702,0.4907011965,0.3870391114,0.225532237,0.1569350178,0.4894683319,0.1734462185,0.6543198851,0.4033607929,0.321513153,0.33542906,0.2953890849,0.6660748388,0.7502152662
286.5,1,1,1,1,1,0.4454653952,0.5958677375,0.6660415165,0.4127548409,0.4905433841,0.3873391101,0.2254925768,0.1569993049,0.4896623534,0.1735364927,0.6543048584,0.4032021172,0.3215822254,0.3354944104,0.2953818627,0.6659697065,0.750041736
287,1,1,1,1,1,0.445431434,0.5955355233,0.6662033249,0.4127515018,0.4904214162,0.3872466334,0.2256666168,0.1569764307,0.4895611767,0.1736208636,0.6542998045,0.4033365441,0.3217472367,0.3356514616,0.2954986339,0.6659933622,0.7498076609
287.5,1,1,1,1,1,0.4452058217,0.5955440931,0.6661993284,0.4126665398,0.4903600838,0.3873881466,0.2257730612,0.156808311,0.4896210105,0.1737156197,0.6544085827,0.4031775301,0.3217005652,0.3355238886,0.2954605209,0.6659116103,0.7498530421
