time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
263.5,0,0,0,0,0,0.1931243023,0.1316812624,0.0863095048,0.1481798146,0.1305668241,0.09247140373,0.1100272348,0.08632760255,0.2119510509,0.1370257546,0.2351974211,0.1796627701,0.1499823588,0.1301278703,0.1554770854,0.1588901327,0.1552620659
264,0,0,0,0,0,0.1932353108,0.1317359856,0.0864848018,0.1481016226,0.1305570139,0.09252495588,0.1100791179,0.08626086217,0.2120482054,0.1370948961,0.2352041481,0.1796718429,0.1499121822,0.1302094821,0.1555383346,0.1588871403,0.1552537372
264.5,0,0,0,0,0,0.1934692546,0.1318168235,0.08655902172,0.1483719073,0.1304596136,0.09227243905,0.1101184568,0.0863033744,0.2121191938,0.137312912,0.2349784151,0.1795866604,0.1499340971,0.1300490014,0.1555335807,0.1588744388,0.1551081801
265,0,0,0,0,0,0.1935386946,0.131912197,0.08658797913,0.1483031329,0.1304987403,0.09249504746,0.1099915422,0.0864384087,0.2121747936,0.1374339692,0.2349051404,0.1795095072,0.1498395924,0.1299931648,0.1555246011,0.1589994594,0.1551137714
265.5,0,0,0,0,0,0.1935504201,0.1318639424,0.08634026414,0.1480696368,0.130445377,0.09246864071,0.1100170872,0.08633764704,0.2120430219,0.1373832628,0.2349512676,0.1795063858,0.14996721,0.130055803,0.1555702881,0.15910703,0.1551146143
266,0,0,0,0,0,0.1934314254,0.1319479711,0.08620643677,0.1483030115,0.1302290759,0.09228183011,0.1099185642,0.08646562394,0.2120678687,0.1373000484,0.2349792941,0.1795721265,0.1499648427,0.1299905538,0.1555996257,0.1591763738,0.1549853254
266.5,0,0,0,0,0,0.1932875393,0.1321786465,0.0863043897,0.1482199752,0.1301737931,0.09221837939,0.1100638698,0.08641241938,0.2119904569,0.1374077431,0.2349781049,0.1795820355,0.1497504479,0.1300055331,0.155617957,0.1591257068,0.1552693208
267,0,0,0,0,0,0.193254395,0.1320751055,0.08621729924,0.1483844807,0.1303514314,0.09230047403,0.1101337794,0.08641496926,0.212113802,0.1374234847,0.2349884247,0.1795053313,0.1497087186,0.1297082862,0.1556144166,0.1591264894,0.1552052606
267.5,0,0,0,0,0,0.1933428074,0.1319409561,0.08630869538,0.1483327993,0.1302909794,0.09245192029,0.1100537566,0.08637120559,0.2120245907,0.1374749698,0.2349181371,0.1795430386,0.1496468501,0.1298449673,0.1555947865,0.1592107047,0.1553749115
268,0,0,0,0,0,0.1934636498,0.1320772975,0.08615545671,0.1484019095,0.1302767301,0.09255309698,0.1100103209,0.08640621024,0.2120254209,0.1373938277,0.2349662157,0.1794200042,0.1496234155,0.1299607881,0.1557352901,0.1593327541,0.1553516293
268.5,0,0,0,0,0,0.1933076579,0.1320496852,0.08612725732,0.1485576764,0.130084679,0.09238087869,0.1100722459,0.08628445691,0.2121162958,0.1371315198,0.2347848653,0.1794644457,0.149688976,0.1297784962,0.1556799971,0.1590491692,0.1552452145
269,0,0,0,0,0,0.1934213387,0.1318990126,0.08614946557,0.1486201297,0.1303771367,0.09236168487,0.1101502072,0.08645126973,0.2122584281,0.1371321103,0.2348462189,0.1795004263,0.1496391572,0.1298165352,0.1553580785,0.159054027,0.1551491964
269.5,0,0,0,0,0,0.1933877746,0.1319528481,0.08625785299,0.1486296918,0.1304489307,0.0923380827,0.1102520358,0.08634888112,0.212336927,0.1372176523,0.2348023774,0.1795472228,0.1497072237,0.1299777282,0.1552294259,0.1589088055,0.1552074608
270,0,0,0,0,0,0.1933322727,0.1321811632,0.08620012401,0.1486081495,0.1305360085,0.0922310457,0.1100616083,0.08643975933,0.212381121,0.137139918,0.2347645893,0.1796283537,0.1497623635,0.1299212728,0.1553086505,0.1590267481,0.1551237268
270.5,0,0,0,0,0,0.1932783605,0.1319984737,0.08634462074,0.1485351709,0.1305907973,0.09229661875,0.1101321049,0.08643100434,0.2123106972,0.1370066639,0.2347293362,0.1796793565,0.1498123634,0.1300207341,0.1551158273,0.1588930848,0.1550643982
271,0,0,0,0,0,0.1931823696,0.1320453752,0.08608780015,0.1486404769,0.1303701945,0.09224725165,0.1100347993,0.0864152159,0.2122381982,0.1368662127,0.2347396205,0.1797693025,0.1497074436,0.1301486245,0.155032255,0.158849118,0.1549444483
271.5,0,0,0,0,0,0.1933000763,0.1318567954,0.08619527027,0.1487236873,0.1303160219,0.09223233275,0.1100121633,0.08641371452,0.2123109374,0.1369116238,0.2345787649,0.1796985249,0.1496719451,0.1301447174,0.1550112198,0.1588743476,0.1550921117
272,0,0,0,0,0,0.1933714997,0.132001013,0.0863130469,0.148578456,0.1303498123,0.0922266838,0.110041603,0.08637723591,0.2123664528,0.1366304009,0.2347298625,0.179686805,0.1495751739,0.1300097687,0.1550516454,0.1586931309,0.1551644383
272.5,0,0,0,0,0,0.1933022919,0.1320702057,0.08625382717,0.1483629106,0.130428252,0.09218779688,0.1099227215,0.08652852037,0.212247997,0.1366687886,0.2348369926,0.1797282412,0.1495692821,0.1300354001,0.155030053,0.1586931403,0.1552207914
273,0,0,0,0,0,0.1932944359,0.1322476775,0.08612261892,0.1481332538,0.1302597827,0.09208044567,0.1098860769,0.0865345816,0.2123727311,0.1368230641,0.2347600289,0.1797481988,0.1492950103,0.1301904981,0.1549658945,0.1587021633,0.1550039562
273.5,0,0,0,0,0,0.1933791705,0.1321312095,0.08609760898,0.1483572106,0.1303495855,0.09221318351,0.1097668766,0.08658042323,0.21253632,0.1367478392,0.2347129667,0.1797143912,0.1493613277,0.1304091286,0.1550310948,0.158840876,0.1549809911
274,0,0,0,0,0,0.1933483418,0.1320021684,0.08610860985,0.1484524227,0.1301936589,0.09234231417,0.1097588221,0.08652719311,0.2125217611,0.1368074737,0.2347041714,0.1798385418,0.1494348839,0.1304319903,0.1549113918,0.158794716,0.1550861521
274.5,0,0,0,0,0,0.1934350928,0.1318739551,0.0860961259,0.1486030508,0.1302149819,0.09233230003,0.1098495886,0.08660220996,0.2125007363,0.1370458661,0.2344969085,0.1797991129,0.1495911221,0.1301946549,0.1549527281,0.1589312682,0.1552288173
275,0,0,0,0,0,0.1932996724,0.1317772477,0.08600145431,0.1484885248,0.1302289564,0.09216489231,0.1098728558,0.08654827466,0.2124958615,0.1370091165,0.2344709712,0.1796555039,0.1495957614,0.1301697873,0.1548868926,0.15926776,0.15538616
275.5,0,0,0,0,0,0.1933018531,0.1316213295,0.08616985348,0.1484676945,0.1302047936,0.09211522375,0.1099652342,0.08646813592,0.2125221644,0.1371207205,0.2345540042,0.179618297,0.1496150362,0.1299858964,0.1548950673,0.1593009509,0.1555841081
276,0,0,0,0,0,0.1933479505,0.1315623391,0.08631325335,0.1486257183,0.1303972067,0.09218247298,0.1098991342,0.08638010344,0.2125912585,0.1370404516,0.2347002648,0.1796444451,0.1496556839,0.1298634837,0.1548843897,0.15939471,0.1555531328
276.5,0,0,0,0,0,0.1932834136,0.1317427295,0.08633550168,0.148504064,0.1303413215,0.09232250115,0.1097621325,0.08640706152,0.2124604084,0.136996096,0.2345779436,0.1798942071,0.1496521553,0.1298714751,0.155027704,0.1594294796,0.1558418661
277,0,0,0,0,0,0.1932532191,0.1319315696,0.08639537394,0.1484665805,0.1302847256,0.09239289012,0.1098925324,0.08635173243,0.2123867124,0.1370603914,0.2348467635,0.179908889,0.1494994764,0.1300002453,0.1549194643,0.1594205926,0.1559553577
277.5,0,0,0,0,0,0.1932102185,0.1317779039,0.08621612322,0.1485630182,0.1306043903,0.09241594186,0.109906575,0.08653887567,0.2122901899,0.136968207,0.2349132224,0.1798168858,0.1495825111,0.1301008304,0.1549898503,0.1595558743,0.1558220342
278,0,0,0,0,0,0.1933091257,0.1317752007,0.08631783381,0.1483779439,0.130383737,0.09252319172,0.1099575848,0.08682061968,0.2123295777,0.1371007446,0.2350826847,0.1797417072,0.1495819731,0.1300119144,0.1549492708,0.1594384389,0.1558804616
278.5,0,0,0,0,0,0.1931653048,0.1319009038,0.08623806817,0.1484226956,0.1305343762,0.0922862216,0.1097822828,0.08678362719,0.2123209063,0.1371836351,0.2350517273,0.1796766989,0.1497441314,0.1300971948,0.1552159541,0.1592810947,0.1559798849
279,0,0,0,0,0,0.1931520641,0.1318929984,0.08640078223,0.1485603491,0.1305464198,0.09223356876,0.1097997017,0.0867286569,0.2121630275,0.1372808839,0.2349275765,0.1797853512,0.1496163741,0.1301487918,0.1551969132,0.1594156213,0.1559370458
279.5,0,0,0,0,0,0.1931017205,0.1317508542,0.08629621818,0.148569285,0.1305535482,0.09217508811,0.1098047779,0.08665481957,0.2120990571,0.1373710108,0.2347615378,0.1798035059,0.1496289466,0.1302345809,0.1551606801,0.1595932203,0.15573619
280,0,0,0,0,0,0.1931256051,0.1318556029,0.08629004245,0.1486547682,0.1305751376,0.09217162207,0.1100025576,0.08643126376,0.2119898643,0.1371722495,0.2348055059,0.1796410319,0.1496420728,0.1303639277,0.1552418494,0.1595811649,0.155704
280.5,0,0,0,0,0,0.1932040989,0.1320930968,0.08619594121,0.1487107639,0.1305732806,0.09199026882,0.1100332569,0.08639804067,0.2119563431,0.1371421752,0.2348188465,0.1797375682,0.149873304,0.1303099443,0.1554345071,0.1595742327,0.155666736
281,0,0,0,0,0,0.193414873,0.1321765762,0.08623301541,0.1486371048,0.1304519343,0.09203721544,0.1100980465,0.0864152636,0.211866715,0.1371749273,0.2348352057,0.1798059899,0.1499660734,0.1302442164,0.1553484466,0.1596139796,0.1555147805
281.5,0,0,0,0,0,0.1934085992,0.1320913434,0.08617396269,0.1485262147,0.130555547,0.09238800345,0.110153633,0.08642517895,0.2119531348,0.1369610016,0.2348032991,0.1798929086,0.1499701543,0.130109014,0.1555215176,0.1597657027,0.1556229719
282,0,0,0,0,0,0.1934181035,0.1319196672,0.08627724784,0.1486625663,0.1301991736,0.09239970059,0.1101853758,0.08641260063,0.2119585695,0.136824265,0.2348337077,0.1797831408,0.1501769023,0.1301573682,0.1555530501,0.1594959595,0.1556414092
282.5,0,0,0,0,0,0.1932860801,0.1317297498,0.08613385157,0.148467204,0.1303098449,0.09235328662,0.1101650335,0.08638281267,0.2115809125,0.1368846172,0.2346840499,0.1797490472,0.150082055,0.1300672511,0.155575276,0.1597229484,0.1556000371
283,0,0,0,0,0,0.1932254773,0.1318242058,0.08620007063,0.1484364928,0.1301087042,0.09241411495,0.1100344054,0.0861834578,0.2116337431,0.1370234037,0.2346394613,0.1798078939,0.1499594688,0.1299699399,0.155623615,0.1597662976,0.1556590749
283.5,0,0,0,0,0,0.1931391189,0.1318040439,0.08634212032,0.1484450322,0.1301659516,0.09258561966,0.1100285405,0.08622311261,0.2116428938,0.1369150171,0.2348560283,0.1798757585,0.1499631697,0.1299471087,0.1554616052,0.159655134,0.15573751
284,0,0,0,0,0,0.1931956798,0.1316850232,0.08641858815,0.1484554709,0.1301247099,0.0926006661,0.1099553768,0.08626019544,0.2115189009,0.1367907567,0.2347821012,0.179980982,0.1498752368,0.1301359776,0.1553608408,0.1598101047,0.1555777533
284.5,0,0,0,0,0,0.1933511223,0.131706118,0.08638464402,0.1485823414,0.1302626286,0.09265760271,0.1100117953,0.0863554018,0.2115658834,0.1370235385,0.2348822204,0.1798735,0.1496238706,0.1301877039,0.1553049076,0.1600143619,0.1554977503
285,0,0,0,0,0,0.1932730717,0.131896249,0.08623351056,0.148448549,0.1302039577,0.09253655369,0.1099545704,0.08633405333,0.2114411562,0.1369485492,0.2347337221,0.1796805687,0.1495284254,0.1299879881,0.1552226286,0.1598942146,0.1553344713
285.5,0,0,0,0,0,0.1932678954,0.1318186821,0.08625228353,0.148674652,0.1302065269,0.09255369342,0.1100416789,0.08631787622,0.2115133001,0.1371907969,0.2346622082,0.1797190847,0.1495098264,0.1298478351,0.1552108447,0.1597903794,0.1554337195
286,0,0,0,0,0,0.1932540031,0.1319440757,0.08619142513,0.1489324754,0.1300539311,0.09250503056,0.1100448423,0.08612263151,0.2116472928,0.1372082295,0.2347171788,0.1797451638,0.1497290562,0.1296591127,0.155288822,0.1596293855,0.1554522474
286.5,0,0,0,0,0,0.1933825047,0.1320240953,0.08601751936,0.1489127901,0.1300164752,0.09249707222,0.1101054003,0.08626069308,0.2116877117,0.137218517,0.234729227,0.1797817959,0.1496733046,0.1297804766,0.1553546232,0.1595272509,0.1553754662
287,0,0,0,0,0,0.19348469,0.1318411562,0.08609344096,0.148719153,0.1299579577,0.09264669568,0.1102925102,0.08632093138,0.2116826239,0.1373039891,0.2345612095,0.1796638232,0.1495391859,0.1297131836,0.1552347828,0.1595645476,0.1552169296
287.5,0,0,0,0,0,0.1934016893,0.1317447582,0.08613360895,0.1486976001,0.1301119649,0.09242703788,0.1103135938,0.08633226204,0.2116011818,0.1374157146,0.2345490582,0.1797758658,0.1493360983,0.1296838603,0.1554115805,0.1597054424,0.1552520849
288,0,0,0,0,0,0.1935777193,0.1319212154,0.08618153435,0.1486873931,0.1301921961,0.09265456451,0.1101634811,0.08632032414,0.2116545054,0.1374935247,0.2345311412,0.1799226071,0.1495002987,0.129818025,0.155312394,0.1596753289,0.1553323404
288.5,0,0,0,0,0,0.1935409181,0.1317401675,0.08624179236,0.1487003668,0.1302906591,0.09260149025,0.1101956791,0.08638490072,0.2117619024,0.1372682933,0.2345278304,0.1799326802,0.149814022,0.1299159102,0.1552863677,0.1596470668,0.1553035712
289,0,0,0,0,0,0.1936030469,0.1316691892,0.08628747086,0.148472127,0.1302243903,0.09266346413,0.1101783756,0.0862978604,0.2117966266,0.1372717875,0.2345623503,0.1799402981,0.1499376519,0.12984996,0.1555040439,0.1595646489,0.1553125699
289.5,0,0,0,0,0,0.1935118228,0.1318104489,0.08635411968,0.1485111546,0.1302039125,0.09263183643,0.1103229002,0.08627730149,0.2117246722,0.1373789815,0.2347529429,0.1798833626,0.1498657951,0.1300452243,0.1553591616,0.1595236033,0.1552386843
290,0,0,0,0,0,0.1934974349,0.1317542881,0.08621742652,0.1484200304,0.1302820833,0.09258871159,0.1103021262,0.08639364279,0.2118012059,0.1372124707,0.234804887,0.1798458307,0.1499319332,0.1301196591,0.1552482914,0.1592598206,0.1554765048
290.5,0,0,0,0,0,0.1934542015,0.131748961,0.08611495358,0.1483058759,0.1303480982,0.09260137637,0.1101708228,0.08637965528,0.2118637879,0.1371273442,0.234643852,0.1797409512,0.1500860066,0.130134789,0.1551428614,0.1591472485,0.1554885629
291,0,0,0,0,0,0.1933490266,0.1318667443,0.08617270691,0.1483839949,0.1304254901,0.09261997875,0.1099559458,0.08648339945,0.2119888167,0.1370798928,0.2347213799,0.179621992,0.1500205551,0.1301312936,0.1551377452,0.1591197729,0.1552918235
291.5,0,0,0,0,0,0.1934440552,0.1319157422,0.08635780694,0.1485349694,0.1304405019,0.09240417939,0.1098852342,0.08647306145,0.2119625973,0.1371519702,0.2347117794,0.1797460603,0.1499403152,0.1301352816,0.1553336366,0.1590743733,0.1552268912
292,0,0,0,0,0,0.1934867454,0.1320189248,0.08618892834,0.1486375928,0.1302995575,0.09214177828,0.1100346325,0.08648027349,0.2120109035,0.1371404085,0.2347304272,0.1796380023,0.1498400441,0.1301488494,0.1553917678,0.1588214672,0.1553456612
292.5,0,0,0,0,0,0.193570501,0.1320288447,0.08611879818,0.1486342637,0.1302519859,0.0921349192,0.1100732663,0.08656066824,0.2119420624,0.1370139657,0.2347154496,0.1794464476,0.1499189713,0.1300160795,0.1553300115,0.1588008483,0.1553917738
293,0,0,0,0,0,0.1935160756,0.1320386382,0.0860831018,0.1487639518,0.1303610378,0.09222323862,0.1101642163,0.08663391559,0.2119030171,0.1367882558,0.2348604317,0.1794053823,0.1498534216,0.1300508017,0.1554226367,0.1589978678,0.1555180182
293.5,0,0,0,0,0,0.1933960002,0.1319832519,0.0860314286,0.1487348988,0.13009358,0.09209105787,0.1100200156,0.08660682749,0.2118230528,0.1370156642,0.2349461759,0.179310208,0.1498116049,0.1301689628,0.1551577805,0.158890612,0.1555698941
294,0,0,0,0,0,0.193374808,0.131734685,0.086009399,0.1488132921,0.1299804098,0.09214787034,0.1098734806,0.08658615583,0.2118157785,0.1371170959,0.2349991234,0.179411366,0.1497164511,0.1300739269,0.1550863364,0.1586987547,0.1553091276
294.5,0,0,0,0,0,0.1933292362,0.131919866,0.08604868623,0.1486511556,0.1302694067,0.09225737533,0.1098558461,0.08655312149,0.2118573161,0.1371583669,0.2349790945,0.1794380839,0.1496715261,0.1301151485,0.1551142243,0.1588558998,0.1552601896
295,0,0,0,0,0,0.1933646731,0.1319088907,0.08613579878,0.1486551788,0.1303706066,0.09215409955,0.1099886035,0.08658624323,0.2118739732,0.1367619073,0.2348659324,0.1795406494,0.1495127634,0.1303334399,0.1553824555,0.1588822307,0.1553958924
295.5,0,0,0,0,0,0.1933843759,0.1321665859,0.08628916688,0.1485288274,0.1303985813,0.09230641067,0.1099085564,0.0865808636,0.2119630721,0.136708634,0.234755364,0.1794451881,0.1495191641,0.1300593209,0.1551759553,0.1587939527,0.1553976726
296,0,0,0,0,0,0.1933712439,0.1319831442,0.08626758465,0.1483118512,0.130473777,0.09229066707,0.1099327215,0.08643755427,0.2120205243,0.1367998372,0.2347751703,0.1796293147,0.1493469623,0.1300439271,0.1552951108,0.1586804597,0.1554009588
296.5,0,0,0,0,0,0.1932893354,0.1317655539,0.08604823261,0.1482870878,0.1305637006,0.09234604138,0.1097997272,0.08649184077,0.2119853385,0.1369047518,0.2348683897,0.1796491813,0.1494012001,0.1300500682,0.1551742947,0.1585701716,0.1554495684
297,0,0,0,0,0,0.1934630514,0.1319247981,0.08606705694,0.1484005052,0.1304372361,0.09261797336,0.1098083344,0.08644824119,0.212058011,0.1369153139,0.2349209807,0.1797803889,0.1496008096,0.130156545,0.1550148259,0.1586592941,0.1555303814
297.5,0,0,0,0,0,0.193366007,0.1319195371,0.08604693123,0.1484566729,0.13014091,0.09274594581,0.1098784654,0.08645176743,0.2121356941,0.1370488066,0.2348428519,0.1796531925,0.1495766819,0.1302295771,0.1551555831,0.1589707959,0.1555693563
298,0,0,0,0,0,0.1934161851,0.1320733298,0.08615580654,0.1485216566,0.1302879162,0.09268437046,0.1098974933,0.08651690382,0.2120800262,0.1372884609,0.234976621,0.179615031,0.1497130192,0.130082166,0.1552352525,0.1590228608,0.1555253004
298.5,0,0,0,0,0,0.1934996341,0.1320590453,0.08614678932,0.1485743085,0.1302497786,0.09273099271,0.1097417431,0.08647640446,0.2119150972,0.1374193234,0.2348673298,0.1796312996,0.1497312892,0.1302537838,0.1552338294,0.1588192222,0.1554403418
299,0,0,0,0,0,0.1934923497,0.1319724701,0.08601354323,0.1486336177,0.1302834938,0.09259530238,0.1098307426,0.08641812279,0.2120214659,0.1373231632,0.2348526543,0.1796418458,0.1497327268,0.1302215978,0.1551397359,0.1587279254,0.1555529955
299.5,0,0,0,0,0,0.1933374682,0.1320573608,0.08600573787,0.1486138653,0.1302115259,0.09257098118,0.1099297613,0.08634752145,0.2120345845,0.1371583114,0.2349456088,0.1796573704,0.1495696418,0.1302186522,0.1551394434,0.1587248915,0.1555633024
300,0,0,0,0,0,0.193334604,0.1320022504,0.08604456675,0.1485254794,0.1303895837,0.09251972446,0.1100895544,0.08636254967,0.2120805056,0.137017439,0.23501888,0.1796736707,0.149481677,0.1301010616,0.1553531791,0.1586939479,0.1554087384
300.5,0,0,0,0,0,0.1931978256,0.131903287,0.08605163386,0.1485347866,0.130258566,0.09254759339,0.1102114068,0.08656705913,0.2121463609,0.1370959936,0.2350457614,0.1796881898,0.1495353746,0.1300648177,0.155215253,0.1586504049,0.1555099783
301,0,0,0,0,0,0.1930827438,0.1319281476,0.08604063575,0.1485326778,0.1302270172,0.09243924938,0.1102808252,0.08654628573,0.212022766,0.136836925,0.2350620874,0.1797859307,0.1497510446,0.1299903577,0.1550225776,0.1587280279,0.1554891698
301.5,0,0,0,0,0,0.1931394586,0.132120503,0.0860550421,0.148644941,0.1302508994,0.09233569225,0.1102415521,0.08653966873,0.2120840687,0.1367468763,0.2350140164,0.1799811989,0.1496607442,0.1298051508,0.1550440956,0.1587939143,0.1555514096
302,0,0,0,0,0,0.1931771765,0.132045648,0.08609688084,0.1485417346,0.13016817,0.09255455024,0.1101919812,0.08643902649,0.2120356715,0.1368589754,0.234927304,0.1799473462,0.1497173815,0.1297269538,0.1551075041,0.1589235045,0.1554122348
302.5,0,0,0,0,0,0.1931484146,0.1320515648,0.08599239664,0.1486228295,0.1302097898,0.09253928984,0.1103588227,0.08642307311,0.2120614516,0.1367990158,0.2348729404,0.1798868428,0.1497787641,0.1297824594,0.1552992182,0.1587062947,0.1554856374
303,0,0,0,0,0,0.193143117,0.1319721328,0.08610521962,0.1485655806,0.1302791578,0.09260465093,0.1103379808,0.08630753577,0.2120675645,0.1368350343,0.2348212345,0.179947719,0.1498605609,0.1297171098,0.1551659672,0.1585595646,0.1555148244
303.5,0,0,0,0,0,0.1931975218,0.1319634319,0.08614500279,0.1486953119,0.1304209309,0.09240544833,0.1102305756,0.08647548316,0.2120874396,0.1370339916,0.2349757295,0.1799130791,0.1496493036,0.1296869502,0.1553341852,0.1586346843,0.1554294346
304,0,0,0,0,0,0.1932379602,0.1319224681,0.08620295369,0.1485666846,0.1303940442,0.09241027523,0.1102776879,0.08646287614,0.2122049689,0.1370788023,0.235021304,0.1798209541,0.1498446061,0.1299263919,0.1552602632,0.1586429204,0.1554693907
304.5,0,0,0,0,0,0.1932938459,0.1320114816,0.08615372492,0.1484646321,0.1303016294,0.09245150436,0.1102873084,0.08639844824,0.2123409787,0.137111332,0.234950576,0.1797455503,0.1498077959,0.1300167485,0.1553129429,0.1586791373,0.1553604173
305,0,0,0,0,0,0.193276591,0.1320808237,0.08633243722,0.1485617361,0.1303104745,0.09241173696,0.1104421522,0.08626229997,0.2122674547,0.136958862,0.234841848,0.1797004086,0.1498732078,0.1299316382,0.1551769395,0.1587673135,0.1554421508
305.5,0,0,0,0,0,0.1932883995,0.1319483702,0.08616948323,0.1484728724,0.1301733498,0.09216626977,0.1104546024,0.08634623662,0.2122849438,0.1368954954,0.2347673336,0.1797349943,0.1498876011,0.1298763883,0.1551468547,0.158812688,0.1553670816
306,0,0,0,0,0,0.1934633824,0.1319103929,0.08609116163,0.1484781484,0.1300921353,0.09227202544,0.1104792073,0.08625350402,0.2122425373,0.1369617424,0.2348577828,0.1797494249,0.1499553004,0.1299612197,0.1551081063,0.1588604782,0.1553282865
306.5,0,0,0,0,0,0.193181804,0.1319868981,0.08614647004,0.1485748528,0.130109377,0.09220890681,0.1104972279,0.08639756411,0.2123190201,0.1369872884,0.2348978784,0.1797826342,0.1499113267,0.1299962815,0.1552849233,0.1589294846,0.1552778582
307,0,0,0,0,0,0.1930731205,0.1318968603,0.0861566214,0.1487095742,0.1303294406,0.09214638319,0.1105282647,0.08632930564,0.2123450631,0.137002359,0.2347849488,0.1795968074,0.1499628777,0.1300043232,0.1555319353,0.1589649939,0.1553897679
307.5,0,0,0,0,0,0.1932877685,0.1318229058,0.08611662863,0.1486896567,0.1304655577,0.09229077778,0.1103116122,0.0863994114,0.2122925931,0.137199589,0.2348293054,0.1797990485,0.1500736229,0.1298731783,0.1556054921,0.158799819,0.155560184
308,0,0,0,0,0,0.1931755597,0.1319218039,0.0860530927,0.1488493301,0.1305310339,0.09228506839,0.1103431024,0.08636651576,0.2122438511,0.137108047,0.2348719327,0.1797730027,0.1501058014,0.1298871002,0.1557339803,0.1586676351,0.1555797405
308.5,0,0,0,0,0,0.1933812648,0.1318884113,0.08610895519,0.1488780728,0.1303726442,0.0923029876,0.1104538203,0.08625285144,0.2121115537,0.1370569561,0.2348689771,0.1797017169,0.1502232251,0.130006425,0.1557178916,0.1587612045,0.1557563953
309,0,0,0,0,0,0.1932981803,0.1318274282,0.0861744889,0.1487857245,0.1301831362,0.09241543494,0.1103992435,0.08627112804,0.2120925914,0.1373103968,0.2349748465,0.1796383028,0.1502343251,0.1300526002,0.1557306268,0.1587640561,0.1558441577
309.5,0,0,0,0,0,0.1932036077,0.1317976484,0.08618397811,0.1486084429,0.1301038382,0.09222852775,0.1103486841,0.08622693936,0.212195727,0.1371827637,0.2350875315,0.1797505202,0.1502131427,0.129937296,0.1558890237,0.1588005302,0.1558060571
310,0,0,0,0,0,0.1932545916,0.1317083674,0.08615844996,0.1488357314,0.1301597667,0.09254658382,0.1103601117,0.08625065413,0.2121360389,0.1371709684,0.2352336123,0.1798541833,0.1500384623,0.1299040867,0.1558595343,0.1588708971,0.1557789404
310.5,0,0,0,0,0,0.1932821965,0.1317881303,0.08604160291,0.1485045408,0.130168648,0.09253814692,0.1103219198,0.08626251803,0.2120466152,0.1371808737,0.2352304693,0.1797899749,0.1499207247,0.1299671191,0.1556896848,0.1589254368,0.1559281655
311,0,0,0,0,0,0.1932742165,0.1319572664,0.08611519315,0.148567344,0.1302248925,0.0925399509,0.1101782467,0.08625721535,0.212118157,0.13732744,0.2351777219,0.179600429,0.1498027729,0.1300247857,0.1556651377,0.1590002936,0.1559597138
311.5,0,0,0,0,0,0.1933636565,0.1320449631,0.0863594449,0.1484896641,0.1303405593,0.09238403339,0.1101646029,0.08628068114,0.2120926517,0.1370164632,0.2351798787,0.1796617161,0.1498510259,0.1300812208,0.1554642628,0.1590479485,0.1558575997
312,0,0,0,0,0,0.1932418874,0.1319974579,0.08616918763,0.1484666749,0.130350419,0.09228505073,0.1101073258,0.08641570233,0.2120731985,0.1371493733,0.2349922102,0.1796957246,0.1497761341,0.1300570941,0.1553091605,0.1589714109,0.1557762308
312.5,0,0,0,0,0,0.1932090572,0.1320981533,0.08640593003,0.1484942751,0.1301424105,0.09219657229,0.1101763433,0.08642213138,0.2120409991,0.1372210095,0.2349765432,0.1797316286,0.1496665581,0.130011382,0.155378324,0.1588154034,0.1557855357
313,0,0,0,0,0,0.1934333436,0.1319122244,0.08609652963,0.1485516166,0.1303592154,0.09239639235,0.1101940986,0.08651986744,0.2120907573,0.1370619171,0.2350623711,0.179755643,0.1496211558,0.1300287918,0.1552968613,0.1588720269,0.1557593408
313.5,0,0,0,0,0,0.1934174816,0.1320497131,0.08597619047,0.1484508841,0.130399278,0.09263556577,0.1102315357,0.08651105356,0.2121457877,0.1369325637,0.235128289,0.1798286085,0.1495343973,0.1300487375,0.1554228551,0.1588739897,0.155758194
314,0,0,0,0,0,0.1933869545,0.1318552467,0.08612588998,0.1485525516,0.1302251625,0.09276108463,0.1101239496,0.08648822316,0.2122023888,0.1371441027,0.2351442989,0.1797269943,0.1495899483,0.129963424,0.1554465325,0.1589813058,0.1556346816
314.5,0,0,0,0,0,0.1933728464,0.1318864293,0.08633996059,0.1486686547,0.1303065336,0.09256026978,0.1099889247,0.08657098998,0.2120788567,0.1372304436,0.2351411268,0.1795367698,0.1495891927,0.1299378303,0.155420733,0.1590313396,0.1556053788
315,0,0,0,0,0,0.1933554928,0.1318528903,0.08630167381,0.1485939971,0.1304177054,0.09232742314,0.1100235341,0.08658157577,0.2121740065,0.1373411096,0.235039736,0.1794670706,0.1496355231,0.1300371738,0.1555156409,0.1588977721,0.155433819
315.5,0,0,0,0,0,0.1933057712,0.131924247,0.08628528372,0.1485354096,0.1304899982,0.09216907366,0.11009476,0.08661613023,0.2120390338,0.1371356382,0.235020068,0.1794884593,0.1496639947,0.1298385341,0.1554945907,0.1588883738,0.1553224088
316,0,0,0,0,0,0.1931911399,0.132071509,0.08633262688,0.1485949364,0.1304133737,0.09214856308,0.1100140225,0.08649659776,0.2121282317,0.1371815908,0.2351088111,0.1794803666,0.1497048137,0.1300073466,0.155455224,0.1588760152,0.1555529093
