time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
127.5,0,0,0,0,0,0.1771911676,0.1209226931,0.09322249257,0.1712857902,0.124513275,0.09833712722,0.1086996039,0.09194686572,0.2169575369,0.1242331692,0.234993264,0.1881307769,0.1625652809,0.1399338761,0.1599221519,0.1755150526,0.1892731581
128,0,0,0,0,0,0.177006708,0.1209641882,0.09326703321,0.1712222242,0.1245048449,0.09841209628,0.1087324365,0.09203470919,0.2170909204,0.1243376939,0.2351347276,0.1880756573,0.1627034376,0.1398474754,0.1599957733,0.1754983433,0.1892143547
128.5,0,0,0,0,0,0.1770169933,0.1207634288,0.0933405606,0.171286112,0.124700899,0.0981800748,0.1086211884,0.09204056641,0.2169981654,0.1246005689,0.2349772614,0.1880368173,0.1628562443,0.1398208353,0.1599014073,0.1754649226,0.1891546581
129,0,0,0,0,0,0.1771355313,0.1206557732,0.09312964777,0.1712133631,0.1245135692,0.09813586074,0.108673832,0.09203444368,0.2170214036,0.12470318,0.2350813488,0.1879791573,0.1628615901,0.1397466979,0.1598087266,0.1755245508,0.1890112919
129.5,0,0,0,0,0,0.1772503973,0.1206918268,0.0931941837,0.1712159449,0.1245011373,0.09800417296,0.1087551135,0.09204437258,0.2171117245,0.1246340214,0.235011867,0.1879861585,0.1625806936,0.1397069573,0.1599172651,0.1755671456,0.1890863777
130,0,0,0,0,0,0.1772998611,0.1206979049,0.09333834971,0.1713218015,0.1244297515,0.09815836528,0.1086825669,0.0920125246,0.2173498236,0.1245566158,0.2349581042,0.1880148664,0.162465338,0.1397525938,0.1599148995,0.1757297451,0.1889073315
130.5,0,0,0,0,0,0.17726065,0.1206578743,0.0934152682,0.1712240006,0.1243125378,0.09802910027,0.1087130521,0.09190474882,0.217183401,0.124661933,0.2349556985,0.188027327,0.1626160662,0.1399105915,0.160001875,0.1757338199,0.1888649148
131,0,0,0,0,0,0.1774295922,0.1206869306,0.09331598392,0.1712794139,0.1243857279,0.09790214525,0.1088117447,0.09190018863,0.2172691009,0.1245885626,0.2348507466,0.1879784678,0.1627014433,0.1399579283,0.1599673005,0.1757268866,0.1888338616
131.5,0,0,0,0,0,0.1773305061,0.120766333,0.09321910448,0.1712305745,0.1242897899,0.09802242448,0.1086413484,0.09193882249,0.2174525154,0.1245357519,0.2348530026,0.1880127562,0.1625657054,0.1400056776,0.1600299692,0.1756947169,0.1887785441
132,0,0,0,0,0,0.1770856155,0.1208233322,0.09332353848,0.17124702,0.1241158931,0.09804733161,0.1087114434,0.0918246217,0.217354413,0.1245241174,0.234880506,0.1881024276,0.1624608491,0.1401395378,0.1599107684,0.1756152511,0.1887102736
132.5,0,0,0,0,0,0.1771563864,0.1207578521,0.09327494457,0.1713741647,0.1241519865,0.09795049967,0.1085715662,0.09185342405,0.2176010659,0.1243644455,0.2347292648,0.1880584198,0.1623479858,0.1399329517,0.1599026126,0.1755783821,0.1885952633
133,0,0,0,0,0,0.1770568521,0.1206298005,0.09328667521,0.1715268633,0.1240208419,0.09830193801,0.108628739,0.09189472279,0.2176332762,0.1243642957,0.234571305,0.1881893072,0.1625258239,0.1398734213,0.1599401755,0.1756708,0.1884200549
133.5,0,0,0,0,0,0.1770960916,0.1206209054,0.09323536723,0.1713986847,0.1240743388,0.09836154285,0.1085819892,0.09171739847,0.2175348233,0.1242036271,0.2346133137,0.1882249642,0.1626820756,0.139886844,0.1598639868,0.1756466721,0.1884153637
134,0,0,0,0,0,0.1770241677,0.1206604522,0.09334298988,0.1712774792,0.1240036713,0.0982816694,0.1085178807,0.0916873475,0.2175386904,0.1242567998,0.234650806,0.1884001391,0.1627958031,0.1396635111,0.1596127745,0.1755491943,0.1884629569
134.5,0,0,0,0,0,0.1769581909,0.1205877886,0.09323907375,0.1712622206,0.1242436638,0.09811468508,0.1086396832,0.09173269238,0.2174867851,0.1241844936,0.2345947005,0.1884046032,0.1628337205,0.1397805718,0.1596929778,0.175575993,0.1884004451
135,0,0,0,0,0,0.1769143458,0.1206464459,0.0932647291,0.1714057723,0.12416157,0.09806650717,0.1088062724,0.09170548285,0.217427987,0.1242903515,0.2344371044,0.1882734886,0.1629216553,0.1397973959,0.1597449979,0.175623821,0.1884279321
135.5,0,0,0,0,0,0.1769171139,0.1207186189,0.09322827582,0.1714323461,0.1243691466,0.09809580891,0.1084763017,0.09159408544,0.2172662691,0.1241468411,0.234382163,0.1883500164,0.1627848093,0.1399264232,0.1600287816,0.1755516497,0.1884655137
136,0,0,0,0,0,0.1771004783,0.1207724755,0.09310817383,0.1713190793,0.1243768924,0.09806074684,0.1086574085,0.09167712603,0.2171860192,0.1240311434,0.2343700942,0.1884372015,0.1627272758,0.1400459195,0.159997113,0.1755129481,0.1883837942
136.5,0,0,0,0,0,0.1772539514,0.1207548401,0.09320211124,0.171144115,0.1243211328,0.09782146493,0.1086782734,0.09171698596,0.2171680647,0.1240176774,0.234329035,0.1882863622,0.1627073746,0.1400699443,0.1600646002,0.1752328701,0.1882719753
137,0,0,0,0,0,0.1772005074,0.1207572762,0.09339065248,0.1711936223,0.1243522293,0.09783785477,0.1085091488,0.09181324267,0.217201364,0.1239952983,0.2342936445,0.1882810173,0.1627183898,0.1399805583,0.1599284054,0.1753504403,0.1883295028
137.5,0,0,0,0,0,0.1773086733,0.1207527227,0.09324215917,0.1711892671,0.1245657514,0.097918493,0.1084112487,0.09196193829,0.2170444534,0.1241635778,0.234374557,0.1882400296,0.1626987158,0.1401482621,0.1601158704,0.1752695785,0.1883471304
138,0,0,0,0,0,0.1773179956,0.1209260729,0.09307285968,0.1711435067,0.1245009439,0.09795019553,0.1085849665,0.09184762783,0.217050185,0.1240790571,0.2342916365,0.188113134,0.1625765383,0.1403469216,0.1600752494,0.1753129365,0.1882216471
138.5,0,0,0,0,0,0.1771191392,0.1207154658,0.09328819268,0.1712450099,0.1243130681,0.09792892,0.1086181804,0.09184164667,0.2170060348,0.1241518646,0.2341410164,0.1879890931,0.1625945456,0.1402670295,0.160141714,0.1754782384,0.1880690257
139,0,0,0,0,0,0.1771323861,0.1207891415,0.09339217242,0.1711472256,0.1244405192,0.09775272079,0.1087129263,0.09197871988,0.2171356545,0.1239695031,0.23408838,0.1880953728,0.1627081642,0.1402997865,0.1599454207,0.1754658415,0.18795441
139.5,0,0,0,0,0,0.177325451,0.1208839946,0.09328358147,0.171211884,0.1243239138,0.09787980744,0.1086538891,0.09188062693,0.2172799609,0.1239878698,0.2341885529,0.1880085792,0.1627069719,0.1403369728,0.1599705911,0.1754030175,0.1879419758
140,0,0,0,0,0,0.1770897523,0.1208271796,0.09330072546,0.1712261819,0.1243774008,0.09795694459,0.1087907872,0.09171155362,0.2171775329,0.1240656992,0.2342314089,0.1880801496,0.1627836204,0.1400808283,0.1599884178,0.1754394394,0.1879715821
140.5,0,0,0,0,0,0.177181101,0.1208366716,0.09339715164,0.1712654657,0.1242647278,0.0979517208,0.108669327,0.09163855954,0.2170180246,0.12414571,0.2341512728,0.1880804513,0.1628339424,0.1399570208,0.1598253142,0.1755150779,0.1880708603
141,0,0,0,0,0,0.1771714295,0.120956067,0.09340426482,0.171272503,0.1242407453,0.09803824773,0.1089329782,0.09174800143,0.2170025632,0.1241078537,0.2342044312,0.1881049994,0.1626842383,0.1398865924,0.1600053059,0.1753023071,0.1881635806
141.5,0,0,0,0,0,0.1771028319,0.1209114951,0.09311232127,0.1712563619,0.1242637256,0.09810027483,0.1087729184,0.09168090839,0.2168917757,0.1242985396,0.2342973985,0.1880491524,0.1625913391,0.1397635574,0.1600851553,0.1752019427,0.1881671217
142,0,0,0,0,0,0.1771477335,0.120951214,0.09324795662,0.1713139595,0.1242891157,0.09805216621,0.1088264103,0.09179277902,0.2169413622,0.1242210438,0.2342359107,0.1879460018,0.1625933042,0.139852937,0.1602110421,0.1752725517,0.1879990368
142.5,0,0,0,0,0,0.1771632316,0.1209122065,0.09325845496,0.1711484714,0.1242905452,0.09788087579,0.1088789487,0.09196174421,0.2168666379,0.1244120373,0.2343390682,0.1879378773,0.1625418649,0.1397649884,0.1602227971,0.1754477714,0.1880871433
143,0,0,0,0,0,0.1770328239,0.1208184728,0.09336353484,0.1711057264,0.1242704617,0.09775008861,0.1086770305,0.09202973059,0.2169340804,0.1244963041,0.2342542957,0.1879004976,0.1625551953,0.1396126673,0.1600919633,0.1755455698,0.1881185108
143.5,0,0,0,0,0,0.1770804182,0.120765135,0.09339797279,0.1712972225,0.1243312399,0.09781023736,0.1085825027,0.09211062187,0.2170072219,0.1244922813,0.2343324346,0.1878834528,0.1627517595,0.1396950483,0.1599147174,0.1756259133,0.1880606307
144,0,0,0,0,0,0.1772886989,0.1206860071,0.09319272,0.1713726373,0.124395344,0.0977331781,0.1087406904,0.09193458096,0.2170105508,0.1243135162,0.234289568,0.1880006583,0.1628318674,0.1397752409,0.1599236116,0.1754682016,0.1881278376
144.5,0,0,0,0,0,0.1773485738,0.1207462082,0.09321951825,0.1713078263,0.1243775928,0.09785736645,0.1085742804,0.09181032426,0.2170381412,0.12436624,0.2342410327,0.1880902991,0.1625515778,0.1396525326,0.1597108409,0.1754375227,0.1880531927
145,0,0,0,0,0,0.1773002758,0.1209136201,0.0934201161,0.1712707914,0.1244591353,0.09769606314,0.1085610478,0.09172485517,0.216948747,0.1241298857,0.2341528824,0.1881828862,0.1625497535,0.1396827046,0.1595858479,0.1755170741,0.1879434535
145.5,0,0,0,0,0,0.1773204297,0.120758474,0.093244985,0.171422297,0.1245949305,0.09768288339,0.1085699101,0.09162683378,0.2171332384,0.1238755609,0.2340288696,0.1880685506,0.1627108093,0.1395222961,0.1598580329,0.1755672196,0.1880341373
146,0,0,0,0,0,0.1771469026,0.1207612528,0.09329670304,0.1714861637,0.1245685807,0.09772348693,0.1085106226,0.09153520796,0.2171486376,0.1238601955,0.2339019715,0.18789281,0.1627099456,0.1396805197,0.1599405156,0.1754215502,0.1880625249
146.5,0,0,0,0,0,0.17721324,0.1207874435,0.09326823271,0.1715200377,0.1245825517,0.09783387808,0.1084478101,0.09160887458,0.2171956532,0.1236745127,0.2338591008,0.1877978295,0.1626715795,0.1398436664,0.1600954524,0.1754493682,0.1881601989
147,0,0,0,0,0,0.177203565,0.1207980341,0.0931915846,0.171647568,0.1244705875,0.09783034463,0.1083625852,0.09148112674,0.2173234231,0.1236798262,0.2337826571,0.187927644,0.1625996464,0.13993543,0.1601858034,0.1753129447,0.188071794
147.5,0,0,0,0,0,0.177311015,0.1208614287,0.09320585114,0.1717790413,0.1245214902,0.09778999404,0.1084544231,0.09169646174,0.2173735948,0.123769258,0.2335620233,0.1880095977,0.1625556795,0.1400123452,0.1601418623,0.1752603265,0.1880186951
148,0,0,0,0,0,0.1771831413,0.1210160627,0.0933234106,0.1716199588,0.1245457396,0.09768910246,0.1083878864,0.09175517368,0.2171078286,0.1236958476,0.2334942579,0.1878822101,0.1624934327,0.1400291984,0.159932622,0.175027952,0.1882181952
148.5,0,0,0,0,0,0.1773122348,0.1210534749,0.09309688438,0.1715832812,0.1244500671,0.09758301196,0.1083639489,0.09182181493,0.2170653453,0.123786127,0.2335672764,0.1878133411,0.1625848935,0.1400984114,0.159960437,0.1749284469,0.1881008971
149,0,0,0,0,0,0.1771238893,0.1208960178,0.09290261284,0.1715423706,0.1244406251,0.09756279899,0.1084286338,0.09178549185,0.217053579,0.1237799069,0.2335131437,0.1879033874,0.1624494006,0.1400358059,0.1600786807,0.1750650179,0.188137678
149.5,0,0,0,0,0,0.1771211529,0.1210850842,0.0929011298,0.171601866,0.1242921248,0.09750984826,0.108385421,0.09172472941,0.2168907157,0.1238418531,0.2335211099,0.1879546788,0.1623736022,0.139975192,0.1599544783,0.1751073107,0.1880465405
150,0,0,0,0,0,0.1772564676,0.1210601086,0.0928826812,0.1713975831,0.1243030676,0.09751729425,0.1084190623,0.09182175056,0.2170380778,0.123729364,0.2332385649,0.1878800477,0.1622640506,0.1400727903,0.1599636441,0.1751488094,0.1881379686
150.5,0,0,0,0,0,0.1773381375,0.1208772762,0.09289232318,0.1713773982,0.1243677669,0.09754724922,0.1083328787,0.09187054187,0.2168427678,0.123832663,0.2331564881,0.1879268492,0.1623779222,0.1399784141,0.1601106826,0.1752935785,0.1880997442
151,0,0,0,0,0,0.1771613364,0.1209694155,0.09303801863,0.1713460107,0.1243726848,0.0978581904,0.1083487674,0.09197831649,0.2168899628,0.1238435682,0.2330911489,0.1879369472,0.1624565368,0.1400889027,0.15992491,0.1752562934,0.1881054972
151.5,0,0,0,0,0,0.1771479531,0.120801361,0.09301869645,0.1712461378,0.1243924254,0.09770020786,0.1086421185,0.09199541649,0.2170847753,0.1237654634,0.233082039,0.1879241995,0.1626343811,0.139974637,0.1598585145,0.1752443372,0.1879458324
152,0,0,0,0,0,0.177143788,0.1208567573,0.0930576481,0.1712413008,0.1244468494,0.09761057517,0.1086408179,0.09197471435,0.2172011007,0.1238707199,0.2330465291,0.187960966,0.1625536661,0.1397263097,0.160095712,0.1751708373,0.1878884107
152.5,0,0,0,0,0,0.1770418525,0.1210063941,0.09307590135,0.1712186322,0.1241560811,0.09776633044,0.1087542605,0.09180226955,0.2171677731,0.1238682647,0.2330610336,0.1878685662,0.1625623922,0.1395867906,0.1601019957,0.1752916823,0.1877890898
153,0,0,0,0,0,0.1769627579,0.1208292954,0.09300854369,0.1712662461,0.124120052,0.0979366854,0.1086750791,0.09191300165,0.2171680773,0.1239220572,0.2331055766,0.1879335609,0.1623983109,0.1396085938,0.1603162844,0.1753214828,0.1878973943
153.5,0,0,0,0,0,0.1769185205,0.1208239404,0.09322981207,0.1713720038,0.1241033722,0.09783352385,0.1086692996,0.0918555607,0.2172519682,0.1239663117,0.2330011718,0.1879009273,0.1624620076,0.1396055127,0.1603111769,0.175366402,0.18786655
154,0,0,0,0,0,0.1769849934,0.1207736621,0.09317977752,0.171440201,0.1240437475,0.09768182445,0.1087510845,0.09174311694,0.2173360759,0.1238450248,0.2330892821,0.1879101396,0.1622962719,0.1397815076,0.1602052668,0.1755504206,0.1878691904
154.5,0,0,0,0,0,0.1770064838,0.1208840272,0.09306882603,0.1713346648,0.1238556117,0.09760124296,0.1088060269,0.09168062789,0.2175674901,0.1239935968,0.2329695622,0.1878856444,0.162419361,0.1399550928,0.1602765741,0.1754439027,0.1881592889
155,0,0,0,0,0,0.1770610506,0.1208641283,0.09297731696,0.1713003232,0.124089401,0.09779335957,0.1086549888,0.09174138505,0.2173646327,0.1240071914,0.2329910661,0.1878453181,0.1624724859,0.140224671,0.1602860634,0.1753784171,0.1881569137
155.5,0,0,0,0,0,0.1769794376,0.1210018675,0.09304704,0.1713310677,0.1240506372,0.09783957408,0.1088948045,0.09167826684,0.2172533813,0.1239914651,0.2329484124,0.1879330947,0.1625378866,0.1401045479,0.160374819,0.175448365,0.1882001952
156,0,0,0,0,0,0.1769866848,0.1208372724,0.09300052557,0.171292383,0.1239173004,0.09783350747,0.1087564149,0.09147839758,0.2171499334,0.1238846677,0.2329603938,0.1879467197,0.1625943675,0.1400696537,0.1603032489,0.1755408357,0.1882098046
156.5,0,0,0,0,0,0.1769996639,0.1209039337,0.09304109016,0.1713978284,0.1240652886,0.09797187523,0.1087341119,0.09150065115,0.2171356523,0.123762087,0.232722163,0.1880831144,0.1626540761,0.1399198161,0.1603626804,0.1754580718,0.1882068368
157,0,0,0,0,0,0.1770009796,0.1208128254,0.09309770294,0.1712977331,0.1241295043,0.09787273117,0.1087609671,0.09160103038,0.2172272331,0.1237618653,0.2327388745,0.1880647332,0.1629306538,0.1400075206,0.1603169161,0.1752551689,0.1882998486
157.5,0,0,0,0,0,0.1770134791,0.1206870166,0.09313795194,0.1712443989,0.1241309461,0.09769302109,0.1087714548,0.09163072943,0.2172791171,0.1238650498,0.2327679316,0.1880883686,0.1631620498,0.1400975932,0.1603302848,0.1754081828,0.1882757621
158,0,0,0,0,0,0.176966683,0.1209081257,0.09307000376,0.1711321032,0.124007141,0.09772938777,0.1087707102,0.09162121154,0.2172974214,0.1236794177,0.2327543153,0.1880206291,0.1631318699,0.1399910854,0.1602488049,0.1754939394,0.1884804985
158.5,0,0,0,0,0,0.1769690069,0.1208945992,0.09302452027,0.1711271754,0.1238838245,0.09773554044,0.108596317,0.09165738736,0.2172146447,0.1236727613,0.2325682386,0.1880607208,0.163193423,0.1399548879,0.1600373951,0.1754623893,0.1884523883
159,0,0,0,0,0,0.1769942464,0.1207356441,0.09322147999,0.171243307,0.1239703338,0.09778900158,0.1087340335,0.09166836662,0.2170493912,0.1239126602,0.2324962967,0.1880349432,0.1632491249,0.1399293009,0.1599152778,0.1754122555,0.1885036257
159.5,0,0,0,0,0,0.1772096506,0.1206184672,0.09322845875,0.1713203031,0.1241849787,0.09785667713,0.1088283772,0.09165896249,0.2169538471,0.1238776728,0.2323662076,0.1880981496,0.1632900034,0.1398611838,0.15994435,0.1755337158,0.1885536624
160,0,0,0,0,0,0.1770667493,0.120775545,0.0931283444,0.1713168567,0.1242486333,0.09772724072,0.1088388263,0.09157825857,0.2169291272,0.1237166502,0.2323971249,0.1878454452,0.1631108221,0.13995316,0.1599046592,0.1753074572,0.1886667978
160.5,0,0,0,0,0,0.1769629504,0.1206762866,0.09307684942,0.1712736523,0.1242269025,0.09803365869,0.1087335547,0.09153826613,0.2170418036,0.1237444297,0.2323906185,0.1876373443,0.1628822708,0.1398624458,0.1599326345,0.1752682271,0.1885311233
161,0,0,0,0,0,0.1770845017,0.1207274703,0.09322562165,0.1712715659,0.1242394787,0.09798619331,0.1087758987,0.09159616051,0.217014529,0.1237611072,0.2325153892,0.1877027811,0.1630202811,0.1396341613,0.1598918656,0.1752626335,0.1883634867
161.5,0,0,0,0,0,0.1769321473,0.1207001653,0.09325944502,0.1711943225,0.1242448275,0.09801856708,0.1087534881,0.09167510498,0.2169779287,0.1237145454,0.232625401,0.1878754849,0.1630287369,0.1395170168,0.159811383,0.1753133727,0.1883291402
162,0,0,0,0,0,0.1771246145,0.1206141524,0.09326946125,0.1712498643,0.1241528742,0.09813838472,0.1085532669,0.09155820746,0.2168132202,0.123635844,0.2327998334,0.1878768467,0.1631632027,0.1396379985,0.1597932261,0.1751512365,0.1880946924
162.5,0,0,0,0,0,0.177226026,0.1205334476,0.09339311959,0.171252823,0.1242948415,0.09792189855,0.1086920518,0.09155500976,0.2167517587,0.1235965188,0.23264777,0.1879217432,0.1630274579,0.1396154118,0.1599404601,0.1751062615,0.1879351496
163,0,0,0,0,0,0.1772139734,0.1208406561,0.09334262262,0.171345516,0.1242773721,0.0979285224,0.1088521658,0.09170920796,0.2168460664,0.1238041141,0.2327195379,0.1880070523,0.1629616891,0.1397254599,0.1598420902,0.1751063715,0.1880982038
163.5,0,0,0,0,0,0.1770843399,0.1206796868,0.09338507627,0.1714059022,0.1242441521,0.09793261611,0.1089298541,0.09169509435,0.2168294158,0.1237012423,0.2327221215,0.1878506441,0.1630695797,0.1397854846,0.1597345711,0.1751631927,0.1879065826
164,0,0,0,0,0,0.1769934437,0.1208556915,0.09321233332,0.1714370726,0.1243341953,0.09770761797,0.1088616086,0.09160748744,0.2166825012,0.1239649873,0.2327308225,0.1879106974,0.1631795762,0.1398025882,0.1596869999,0.1752634844,0.1879127639
164.5,0,0,0,0,0,0.177054007,0.1207046877,0.09314412093,0.1715911378,0.1243056349,0.09757106408,0.1091703744,0.09151605194,0.2167402005,0.1239756292,0.2328582376,0.1879540084,0.1631122437,0.1397827171,0.1596881574,0.1751811134,0.1879241282
165,0,0,0,0,0,0.1769149345,0.1206551053,0.09303758346,0.1716102582,0.1243206028,0.097644358,0.1090822973,0.09163386025,0.2166922779,0.1240182429,0.2328599897,0.1880193579,0.1630645693,0.139670814,0.159571917,0.1753024076,0.1878190256
165.5,0,0,0,0,0,0.1768080847,0.1205864363,0.0930221004,0.1715067395,0.1242805472,0.09783952051,0.1090856783,0.09155618356,0.2166698032,0.1240234633,0.2329279309,0.1878751425,0.1630832702,0.1397740514,0.1596715841,0.1752093227,0.1878173495
166,0,0,0,0,0,0.1767755525,0.1206288302,0.09312066997,0.1714737108,0.124322747,0.0978705743,0.1089628142,0.09158672223,0.2165574718,0.1239483622,0.2329502353,0.187922508,0.1629718266,0.1399181172,0.1598708203,0.1751834619,0.1878122508
166.5,0,0,0,0,0,0.1767296916,0.120684465,0.09309261421,0.1714185149,0.1245016226,0.09779382774,0.1090247976,0.09167428888,0.2165816096,0.1239796787,0.2329705088,0.1879816082,0.1630080213,0.1399713231,0.1599749984,0.1750237185,0.1879511797
167,0,0,0,0,0,0.1767747864,0.1207941593,0.09318318835,0.17130125,0.1244389273,0.09769018178,0.1088184143,0.09177624717,0.2165854153,0.1239913979,0.2329234124,0.1879786546,0.1629712954,0.1396777553,0.1602136923,0.175208784,0.187857641
167.5,0,0,0,0,0,0.1768722957,0.1206585222,0.09307881799,0.1712830148,0.1245020951,0.09779394562,0.1088557412,0.09175255129,0.2166441339,0.1239407324,0.2328755852,0.1879613468,0.1628167733,0.139655601,0.1601171399,0.1751956454,0.1877304169
168,0,0,0,0,0,0.1770156299,0.1207644442,0.093336289,0.1711490422,0.1242926429,0.09785583595,0.1089238314,0.09161215562,0.2167485115,0.1239488013,0.2328448003,0.1879907072,0.1627220993,0.1397656118,0.1600420419,0.1752036359,0.1877676232
168.5,0,0,0,0,0,0.1769520434,0.1208731289,0.09307250969,0.1710341477,0.1242539454,0.09796128675,0.1090044645,0.09165175797,0.2168087897,0.1240904569,0.2326548663,0.1879807787,0.1626819395,0.1399172836,0.15997548,0.1753443299,0.1878044447
169,0,0,0,0,0,0.1769827797,0.1210241944,0.09307581104,0.1711494435,0.1244511545,0.09793437454,0.1088080047,0.09162694357,0.2167604964,0.1240721208,0.232664487,0.1880401193,0.1626917384,0.1398503776,0.1599502294,0.1754158326,0.1876191044
169.5,0,0,0,0,0,0.1769035283,0.1209313624,0.09299538698,0.1710861785,0.1243998847,0.09797355222,0.1085240691,0.09166683093,0.2167437797,0.1239519281,0.232491118,0.1880399794,0.162485488,0.1399259422,0.1598699507,0.1753876221,0.1876360751
170,0,0,0,0,0,0.1769160222,0.1207792879,0.09307631702,0.1710866112,0.1244527026,0.09813179588,0.1085181198,0.09166144348,0.2167985606,0.1239440588,0.2324613097,0.1881093804,0.1627068432,0.1400230965,0.1599166888,0.1754826689,0.1876041111
170.5,0,0,0,0,0,0.1770124223,0.1208576801,0.09303138492,0.1711935704,0.124324606,0.09789392985,0.1085658124,0.09155820839,0.2168444157,0.1239683107,0.2325098616,0.1881242836,0.1626650767,0.1397508111,0.1600147599,0.1756892022,0.1876083767
171,0,0,0,0,0,0.1771737066,0.1208671092,0.09313224932,0.1711548777,0.1244240842,0.0978978995,0.1084135005,0.09150452836,0.2169536675,0.1238498799,0.2325382132,0.1879883056,0.1625944593,0.1396727976,0.1599934009,0.1757276827,0.1876308678
171.5,0,0,0,0,0,0.1771819971,0.1208299186,0.09280537195,0.1713055215,0.1242485872,0.09781417275,0.1084868406,0.09161853434,0.216997321,0.1238703642,0.2326183366,0.1879342896,0.1623035412,0.1397080419,0.1600181245,0.1756948442,0.1876363123
172,0,0,0,0,0,0.1772787183,0.1207742605,0.09294449741,0.1713869638,0.1242469605,0.09787820092,0.1085056143,0.09158257522,0.2169267102,0.1238498609,0.2327239661,0.1879332822,0.16253872,0.1395531951,0.1599082999,0.1758252448,0.1875868957
172.5,0,0,0,0,0,0.1773231562,0.1208934148,0.09301867645,0.1714641461,0.1242853062,0.09781669013,0.1086730363,0.09163819487,0.2168048786,0.1238062438,0.2327163402,0.187942688,0.1625632191,0.1396128415,0.1598595278,0.1758623513,0.1876643119
173,0,0,0,0,0,0.1771584126,0.1210431151,0.09297007609,0.1712956446,0.1242416788,0.09770577849,0.108732927,0.09165962611,0.2167613825,0.1240677633,0.2326164044,0.1880122822,0.1626760718,0.1395294527,0.1601217732,0.1758026774,0.1877908499
173.5,0,0,0,0,0,0.177128657,0.120872061,0.09298883482,0.1712184518,0.1243045509,0.09787689215,0.1087751249,0.09167979968,0.2169113181,0.1242130177,0.232552635,0.1880935162,0.1626881217,0.1397858356,0.160190465,0.1754988587,0.1877545481
174,0,0,0,0,0,0.1771378331,0.1210333621,0.09301871799,0.1712289547,0.1241824329,0.0977597597,0.108797807,0.09165439806,0.2169015484,0.1241200582,0.232532185,0.1880090477,0.1628014472,0.1397092077,0.1602240388,0.1754765831,0.1876740172
174.5,0,0,0,0,0,0.1772242492,0.1209832222,0.09304377186,0.1712284205,0.1242628807,0.09788689543,0.1088777378,0.09169280149,0.2169951985,0.1241087726,0.2323952217,0.1878034951,0.1627278449,0.1397649687,0.1601427736,0.1754353003,0.187754867
175,0,0,0,0,0,0.1771521146,0.1209340887,0.09302460953,0.1713941972,0.1242970766,0.09810168754,0.1089242018,0.0918634223,0.2169797789,0.1241391486,0.2323373934,0.1878027135,0.1628153681,0.1396324669,0.1601068145,0.1751979867,0.1876862411
175.5,0,0,0,0,0,0.1771034171,0.1208474,0.09305565214,0.1713715761,0.1242718941,0.09815501874,0.1088573043,0.09190500489,0.2169006318,0.1241745825,0.2322428594,0.1878914725,0.1629154473,0.1396545442,0.1601738911,0.1752849168,0.1875454147
176,0,0,0,0,0,0.177126378,0.1208949745,0.09296983099,0.1713596953,0.1242741869,0.09779018455,0.1088983047,0.09193959501,0.2170412022,0.1241160467,0.2320433843,0.1879511963,0.1627460101,0.1398020075,0.1601846849,0.1752659597,0.1874673508
176.5,0,0,0,0,0,0.1770529052,0.1207631512,0.09320809667,0.171421199,0.1242851171,0.09784909763,0.1088636379,0.09195133325,0.2169723251,0.1239683925,0.2320346728,0.1878508649,0.1626995944,0.1398905138,0.1601389436,0.1752184989,0.1876099781
177,0,0,0,0,0,0.1771034169,0.1208788099,0.09309717915,0.1712343569,0.1244852881,0.0977580188,0.108708501,0.09198506527,0.2168990894,0.1239261726,0.2320241745,0.1878758118,0.1627329382,0.139980162,0.1601346852,0.1752872135,0.1877364058
177.5,0,0,0,0,0,0.1771584104,0.1208313439,0.0932033064,0.1711007087,0.1242778683,0.09768144505,0.1087519745,0.09204840198,0.2166700539,0.1238930119,0.232089254,0.1879818209,0.1627981737,0.1399169309,0.1603062142,0.1752329843,0.1877122202
178,0,0,0,0,0,0.1772113309,0.120689908,0.09323022658,0.1712460711,0.1242617635,0.09768555933,0.1087110805,0.09202152487,0.216762691,0.1238809456,0.2320433706,0.1879975146,0.1628409955,0.1398870026,0.1601896801,0.1754129473,0.1876125951
178.5,0,0,0,0,0,0.1772274886,0.120786198,0.09333113839,0.1710779999,0.1241191081,0.09779186722,0.1087081795,0.09187216878,0.2165911901,0.1236973209,0.2322516179,0.1881035637,0.1627408441,0.1401253985,0.1601995166,0.1753239522,0.1875299174
179,0,0,0,0,0,0.1772183718,0.1206971219,0.09327208089,0.1711959207,0.1240636999,0.09786865031,0.1085832169,0.09179735529,0.2166899012,0.1239317503,0.2322385863,0.1881577848,0.1625785308,0.1401038473,0.160253091,0.1753986403,0.1875756636
179.5,0,0,0,0,0,0.1771703378,0.1206080311,0.0931919136,0.1712685592,0.1242608894,0.09792638608,0.1085288215,0.09169079021,0.216828177,0.1239777532,0.2323015758,0.1882296198,0.1625178153,0.1400560537,0.1603780563,0.1754007633,0.1874828466
180,0,0,0,0,0,0.1771282801,0.1205337886,0.09326589313,0.1711960767,0.1243389162,0.09774921851,0.10850359,0.09168715772,0.2167784713,0.1239551334,0.232352941,0.1881774858,0.1624952093,0.1398675161,0.1604868725,0.1756678961,0.1873685883
