time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
240.5,0,0,0,0,0,0.1911764861,0.141494789,0.08242820724,0.187594357,0.1414734638,0.1020642905,0.1034095603,0.08586624331,0.2190228642,0.1359500986,0.2424509268,0.1693579869,0.1751414238,0.1192441772,0.1610642939,0.1788145305,0.1668548919
241,0,0,0,0,0,0.1912296635,0.1414033686,0.08249738117,0.1875856053,0.1412696481,0.1022112125,0.1033906762,0.08588997288,0.2191192901,0.1359522338,0.242287648,0.1693963474,0.1750961167,0.1192998356,0.1609211788,0.1786574755,0.1667542294
241.5,0,0,0,0,0,0.1912048841,0.1415224472,0.08254332633,0.1876077925,0.1412521543,0.1021104382,0.1031270279,0.08570265848,0.2190030895,0.1358320738,0.242153926,0.1694252068,0.1752929952,0.1195018528,0.1609481881,0.1787766685,0.166618923
242,0,0,0,0,0,0.1912947906,0.1414995205,0.08265419817,0.1875670579,0.1411951678,0.1021207581,0.1030894192,0.08555909717,0.2189227834,0.1357141651,0.2421214998,0.1692088642,0.1753017593,0.1195573456,0.1609319362,0.1786349383,0.1665567226
242.5,0,0,0,0,0,0.191310301,0.1415220557,0.08240670413,0.1876365697,0.1410457387,0.1019167549,0.1032209923,0.08561631156,0.2188514875,0.1357126246,0.2421116479,0.1692505977,0.1753548598,0.119450774,0.1610494165,0.1784833011,0.1667228196
243,0,0,0,0,0,0.1912424943,0.1415675486,0.08219497084,0.18744306,0.1411556774,0.1020853256,0.1032193957,0.08562322471,0.2189603615,0.1358577051,0.2422689722,0.1692593495,0.1752194225,0.1195180102,0.1612480543,0.1786454613,0.1667636555
243.5,0,0,0,0,0,0.1912928782,0.1415937052,0.0822261905,0.1873587852,0.1411883106,0.1021424258,0.1031154883,0.08572725362,0.2190506178,0.1358668959,0.242172903,0.1691167821,0.1752368766,0.1193574198,0.1612050922,0.178687564,0.1667272139
244,0,0,0,0,0,0.1913728283,0.1415234503,0.08244584308,0.1874798773,0.1411465325,0.102121469,0.1031251535,0.08567777036,0.2191894466,0.135886343,0.2421473588,0.169024668,0.1752640773,0.1193081743,0.1610574969,0.1786102146,0.1667456623
244.5,0,0,0,0,0,0.1912714995,0.141626795,0.08233192701,0.1874471433,0.1410120571,0.102330685,0.1032072926,0.08559612304,0.2189926256,0.135671001,0.2420680441,0.1689261855,0.1752207533,0.1192480797,0.1610841057,0.1786252394,0.1665151568
245,0,0,0,0,0,0.1912594386,0.1415398018,0.08232622428,0.1875434746,0.1409806534,0.1023286675,0.1030088218,0.08559859917,0.2189280297,0.1356838473,0.2421065373,0.169104399,0.1753114206,0.1192630347,0.1610100609,0.1785403863,0.1666029687
245.5,0,0,0,0,0,0.1913480314,0.1415008321,0.08233952493,0.1876516759,0.1410448619,0.1021569617,0.1031500441,0.08551243178,0.2189598186,0.1356100699,0.2420844011,0.1689975355,0.1752854755,0.1191611985,0.1611057168,0.1785518863,0.166652619
246,0,0,0,0,0,0.1912713082,0.1415963262,0.08223077609,0.1876573905,0.1412395927,0.1021778705,0.1031029939,0.08558503519,0.2188349499,0.135695475,0.2420431926,0.1689889598,0.1752923463,0.1193200478,0.1611899824,0.178625714,0.1666590892
246.5,0,0,0,0,0,0.1913531382,0.1415709043,0.08234374801,0.1876308702,0.1414730571,0.1020363034,0.1029776004,0.08569900107,0.2188852761,0.1356748531,0.2419330254,0.1689635459,0.1752807589,0.119402212,0.1612248498,0.1787606646,0.1665309735
247,0,0,0,0,0,0.1913433003,0.1414833,0.08245110284,0.1876905015,0.1413674137,0.1020401468,0.1029653841,0.08565771793,0.2189295216,0.135808967,0.2419211329,0.1690608449,0.1753148559,0.1193436932,0.1613437962,0.1787084995,0.1664816653
247.5,0,0,0,0,0,0.1913538174,0.1416745244,0.08263038546,0.1877619134,0.1412932348,0.1019112379,0.1030243119,0.08569992091,0.2188164693,0.1359910741,0.241838086,0.169081979,0.1754900961,0.1195314803,0.1613930203,0.1786595088,0.1665275639
248,0,0,0,0,0,0.1912534933,0.1415302552,0.08263486743,0.1876417681,0.1411733633,0.1018089627,0.1031190462,0.0856631919,0.218728252,0.1360906594,0.2419617701,0.1690117161,0.1754537111,0.1196352907,0.1611356786,0.1786534899,0.1665565526
248.5,0,0,0,0,0,0.1913753474,0.1414864413,0.08268210034,0.1874701047,0.1410702409,0.101714276,0.1032702402,0.08571209782,0.218817014,0.1359277623,0.2419434915,0.1691732108,0.1752590459,0.1196033599,0.1611814085,0.1786627211,0.1667174508
249,0,0,0,0,0,0.1912589843,0.1415353657,0.08266159023,0.1873178082,0.1412852002,0.1018245905,0.1034884092,0.08578342185,0.2187189503,0.1357917089,0.2418682514,0.1690332658,0.1753802831,0.1193565498,0.1612241655,0.1787052021,0.1667434888
249.5,0,0,0,0,0,0.1912885762,0.1414770773,0.0825830949,0.1872643795,0.1410541714,0.1018012617,0.1034749179,0.08574460418,0.2185920989,0.1358403026,0.2418622435,0.1689473162,0.1754493347,0.1195526122,0.1611075511,0.1789168221,0.1668039411
250,0,0,0,0,0,0.1912963455,0.1414075092,0.08244944939,0.1872546463,0.1411948522,0.1018299039,0.1034439183,0.08564515351,0.2186740279,0.1360181438,0.2416822867,0.168935591,0.1754112576,0.1193234069,0.1611002943,0.1788486382,0.1668027681
250.5,0,0,0,0,0,0.1913085207,0.1414076882,0.08248311749,0.18732333,0.1410697753,0.1017324685,0.1034625669,0.08563956857,0.2187216642,0.1360647767,0.241741297,0.1690025491,0.1754982902,0.119319719,0.1611427176,0.1788075282,0.1667042494
251,0,0,0,0,0,0.1913638175,0.1413806548,0.08225693601,0.1871512681,0.1409676256,0.1019018209,0.1033897849,0.08566759309,0.2186806281,0.1360483461,0.2419094587,0.1692157354,0.1754746339,0.1193085003,0.1611200184,0.1787280428,0.166520516
251.5,0,0,0,0,0,0.1914745328,0.1413081036,0.08225266798,0.1872722068,0.1409907952,0.1018474481,0.1032991349,0.08568580102,0.2188248613,0.1358903778,0.2420242447,0.1693407549,0.1755211318,0.1194691343,0.1611784393,0.1786510596,0.1666745214
252,0,0,0,0,0,0.1914588649,0.1414607728,0.0821020141,0.187271362,0.1411092377,0.101775306,0.1033918762,0.08566246244,0.2187731498,0.1358672576,0.2418173613,0.1692433673,0.1755008506,0.1195025763,0.161004467,0.1786056256,0.1667392882
252.5,0,0,0,0,0,0.1913520001,0.14149715,0.08234019441,0.1872302348,0.1409687343,0.1019088703,0.103446176,0.08566556043,0.2187629328,0.1359868984,0.2418333667,0.1694462008,0.1754232506,0.1194648126,0.1609878614,0.178550821,0.166791408
253,0,0,0,0,0,0.1912072507,0.1416404676,0.0823291095,0.187138489,0.1409985706,0.1019218795,0.1034751346,0.08549245523,0.2187295323,0.1358887514,0.2418170688,0.1692973679,0.1755915859,0.1194469486,0.1609718494,0.1785895376,0.1667459871
253.5,0,0,0,0,0,0.1912033257,0.1417915829,0.08225334004,0.1871492637,0.1410625468,0.1017365354,0.1034250077,0.08557679858,0.2186055224,0.1359074685,0.2419017565,0.1692749837,0.1756283986,0.1194464612,0.1608701393,0.1786092036,0.166716738
254,0,0,0,0,0,0.1912000431,0.1416786097,0.08233399051,0.1872552844,0.1410370837,0.1014623442,0.1032710306,0.08562331592,0.218724612,0.135983173,0.24195792,0.1691541554,0.1754911776,0.1194132616,0.1608499077,0.1785469774,0.166670575
254.5,0,0,0,0,0,0.1910399006,0.1416790139,0.08241577378,0.1872101853,0.1410143835,0.1014999175,0.1032222666,0.08550155613,0.2187967614,0.1361718467,0.2418841431,0.1691531905,0.1756970464,0.1193788797,0.1609847179,0.1786509155,0.1667578457
255,0,0,0,0,0,0.1910689996,0.141529429,0.08240045703,0.1872400584,0.1411116637,0.1016242613,0.1031576344,0.08541351211,0.2186332667,0.1359295317,0.2419850736,0.1690601003,0.1756076714,0.1194299774,0.1611345455,0.1787261236,0.1666840818
255.5,0,0,0,0,0,0.1911578653,0.1414946309,0.0822873816,0.1871996348,0.1411895156,0.1017593975,0.103082888,0.08548436682,0.21876627,0.1358383088,0.2420249241,0.169205201,0.175618304,0.1193465638,0.1610381124,0.1787488687,0.1667051534
256,0,0,0,0,0,0.1911708759,0.1416030145,0.08222945218,0.1869722175,0.1411343988,0.1017311435,0.1031214955,0.085354669,0.2186925084,0.1357297706,0.2419707293,0.1692164939,0.1757042721,0.1196078627,0.1607977967,0.1786036626,0.166631357
256.5,0,0,0,0,0,0.191244325,0.1416361092,0.08203699624,0.187028472,0.1410255857,0.1016664789,0.1030059975,0.08536025785,0.2186543301,0.135873825,0.2420271881,0.1691520426,0.1757368185,0.119679617,0.1607267317,0.1785749007,0.1665450527
257,0,0,0,0,0,0.1912163146,0.1416330311,0.08206290671,0.1871410796,0.1409591175,0.1017202361,0.1031022237,0.0854311872,0.2186319403,0.1357767883,0.2421089641,0.1692140241,0.1757640656,0.119623989,0.1607105043,0.1786092267,0.1665824947
257.5,0,0,0,0,0,0.1912281372,0.1415974567,0.08204407776,0.187216437,0.1412907019,0.1017426408,0.1031123155,0.08542123508,0.2186692264,0.1356065183,0.2422487162,0.1690074943,0.1758523907,0.1196236861,0.1607720175,0.1786371409,0.1664813069
258,0,0,0,0,0,0.1913250196,0.1416206579,0.08195314846,0.1872423611,0.1412700529,0.1017203477,0.1032160893,0.08540183028,0.218714947,0.135471471,0.2422261235,0.1691482218,0.1758422157,0.1193948306,0.1610238072,0.1786340458,0.1665560057
258.5,0,0,0,0,0,0.1913738891,0.1415063085,0.08224478236,0.1873020053,0.141392391,0.1017249829,0.1031405698,0.08541018004,0.2185529983,0.1355784777,0.2420673019,0.1691235218,0.175732949,0.1192726284,0.1609758499,0.1787113052,0.1664709476
259,0,0,0,0,0,0.1913594274,0.1415363214,0.08219629736,0.1874333902,0.1414263885,0.1018399678,0.1032373218,0.08547837448,0.218574104,0.1357269131,0.2422064788,0.1692397581,0.1757922833,0.119349893,0.1608821602,0.1785935561,0.166554482
259.5,0,0,0,0,0,0.1914670538,0.1415567204,0.08237633233,0.1872247552,0.1413157641,0.1017651627,0.1031697415,0.08568611017,0.2184856192,0.1356732673,0.2423240568,0.1691623547,0.1757298749,0.1194353639,0.1608639249,0.1785813066,0.1665386403
260,0,0,0,0,0,0.1915471212,0.1415927791,0.08223204608,0.1872882735,0.1413187466,0.1018397306,0.1032245896,0.08568596846,0.2184294598,0.1358151488,0.2422904187,0.1691498569,0.175792208,0.1193843961,0.1609086685,0.1787657091,0.1665812502
260.5,0,0,0,0,0,0.1916055002,0.1416807462,0.08238566085,0.1872490836,0.1413296513,0.1018068388,0.1032705705,0.08556620839,0.2183888137,0.1357922532,0.2424753258,0.1691577062,0.1756750851,0.1195536407,0.1609352164,0.1788545809,0.1666497422
261,0,0,0,0,0,0.1914360657,0.1416553035,0.08231681365,0.1872447852,0.1415032447,0.1018912818,0.1033267555,0.08571007386,0.2184814815,0.1356741302,0.2424079924,0.1691645355,0.1756349798,0.119609907,0.1609659175,0.1789191887,0.1666765793
261.5,0,0,0,0,0,0.1914559942,0.141457668,0.08241082654,0.1872472659,0.1414320704,0.1019619495,0.1033425645,0.0857706214,0.2185364212,0.1356527764,0.2423456821,0.1692068936,0.175562837,0.1195573001,0.1610549649,0.1789721001,0.1666502863
262,0,0,0,0,0,0.1913028572,0.1413605063,0.08226545374,0.1872415223,0.1413520985,0.1017637098,0.1032607698,0.08581966134,0.2186789533,0.1359309219,0.2423591178,0.1691232447,0.1756289791,0.1194170406,0.160844056,0.1791300148,0.1666114699
262.5,0,0,0,0,0,0.1913966516,0.1413890919,0.08232592639,0.1872923882,0.1411858393,0.1017992426,0.10332814,0.08568238113,0.2185577339,0.1360884878,0.2423351157,0.1692738256,0.1754903959,0.1194565173,0.1607795622,0.1791876762,0.1665907382
263,0,0,0,0,0,0.1913518966,0.1415350746,0.08241816744,0.1874461434,0.1411032249,0.10186392,0.1032824711,0.08564928023,0.2186004398,0.135836164,0.2424523859,0.1693979921,0.1754855256,0.1196477581,0.1606235732,0.1793385132,0.1666972787
263.5,0,0,0,0,0,0.1914089025,0.1415522572,0.0823262603,0.1875351877,0.1411739856,0.1018521763,0.1034177222,0.08559274845,0.2186705096,0.1359310193,0.2425275661,0.1692292946,0.1754252991,0.1197053232,0.1606776687,0.1792837476,0.1666912104
264,0,0,0,0,0,0.191424753,0.1414865122,0.082377449,0.1876983461,0.1411338704,0.1019697228,0.1033477944,0.08553056672,0.2186545233,0.1358090581,0.2425630341,0.1692261416,0.1754227129,0.1196297603,0.1608395778,0.1791933682,0.1665025767
264.5,0,0,0,0,0,0.1913316715,0.1415705776,0.08246450009,0.1877260986,0.1411952909,0.1017653474,0.103412558,0.08544438314,0.2186669125,0.1357979012,0.2424640238,0.1691690465,0.1753883665,0.1197128934,0.1607919334,0.1792796178,0.1665532326
265,0,0,0,0,0,0.1913624796,0.1414660086,0.08250752039,0.1877259402,0.1411611685,0.1021341606,0.10327091,0.08521089984,0.218587102,0.1357428378,0.2423108875,0.1691953736,0.1754416023,0.1198408582,0.1607934395,0.1791942808,0.1663664723
265.5,0,0,0,0,0,0.1913299555,0.1415583202,0.0824373051,0.187643619,0.1411719088,0.1021936634,0.1033213226,0.0852905774,0.2185042041,0.1357879205,0.2423648591,0.1690858855,0.175525013,0.1196044954,0.1609702322,0.1792690245,0.1662766522
266,0,0,0,0,0,0.1913807167,0.1415331348,0.08232659431,0.1875810727,0.141142671,0.1020467335,0.1033721086,0.0853180757,0.2184254509,0.1358846913,0.2423170514,0.1690818073,0.175547557,0.1195181333,0.1610736544,0.1792592136,0.1663358478
266.5,0,0,0,0,0,0.1913066092,0.1416515579,0.08221419277,0.1875185647,0.1412059203,0.1020648229,0.1033723668,0.08534106767,0.2186151568,0.1358207487,0.2424036021,0.1690527386,0.1754123023,0.1196668525,0.160880832,0.1790727289,0.1662568442
267,0,0,0,0,0,0.1914048754,0.1417591226,0.08225707746,0.1874416283,0.1412192143,0.1020463158,0.1035371295,0.08543051897,0.2186507329,0.1359127245,0.2422917915,0.1689689091,0.17541199,0.1196751124,0.1609166016,0.1792285254,0.1663455865
267.5,0,0,0,0,0,0.191296412,0.1417141107,0.08212212841,0.1873476167,0.1413436128,0.1019634763,0.1035751433,0.08542010639,0.2184624969,0.1361505523,0.2421960873,0.1689022681,0.1755310249,0.1196660546,0.1609491844,0.1791040203,0.1663775956
268,0,0,0,0,0,0.1915149386,0.141626024,0.08203646062,0.187438937,0.141509375,0.1021595906,0.1035044883,0.0854240926,0.2184508729,0.1363960696,0.2421680353,0.1688842043,0.1755011409,0.1197055221,0.1609582529,0.1790706093,0.1662985305
268.5,0,0,0,0,0,0.1915564666,0.1415205775,0.08208210854,0.187334106,0.1413872123,0.10213814,0.1035984049,0.08553668984,0.2185357183,0.1362584977,0.2423175497,0.1687978268,0.175471911,0.1196361838,0.160803172,0.1789298066,0.1663102611
269,0,0,0,0,0,0.1916004412,0.14165931,0.08226908479,0.1874081567,0.1412345154,0.1022271569,0.1035247762,0.08544893702,0.2184822098,0.1362401617,0.2423614883,0.1689334406,0.1754856497,0.1197225178,0.1608164945,0.1788490727,0.166334488
269.5,0,0,0,0,0,0.1915380193,0.1414415784,0.08228930834,0.1873499956,0.1410678443,0.1022540819,0.1035910665,0.08557188467,0.2184983007,0.1363777608,0.2424769598,0.1689988357,0.1755583486,0.119806594,0.1608190387,0.178827011,0.1662603976
270,0,0,0,0,0,0.1914695996,0.1413736757,0.08228243332,0.1872319806,0.1411019922,0.1022184288,0.1035886137,0.08549100257,0.218524489,0.1363525617,0.2424307489,0.169035117,0.1758738436,0.1196674228,0.1606740934,0.1785421961,0.1663842258
270.5,0,0,0,0,0,0.1912550491,0.1411827471,0.0822147905,0.1873008398,0.1410623178,0.1020847168,0.1034597572,0.08558307668,0.2183395754,0.1363235495,0.2423770014,0.1690744582,0.1758645733,0.1195799441,0.160793762,0.178481854,0.1665733287
271,0,0,0,0,0,0.1912211194,0.1412429873,0.08228318109,0.1871328449,0.1411046554,0.1019660659,0.1034863972,0.08558853439,0.2184007872,0.1364686776,0.2424341003,0.1692481904,0.1756322759,0.1193931493,0.1607609543,0.1784929483,0.1665581804
271.5,0,0,0,0,0,0.1912270355,0.141253149,0.08227179993,0.1871561,0.1410548829,0.1020682792,0.1034084156,0.08570815403,0.2186006085,0.1364001174,0.2425569387,0.1691928976,0.175831006,0.1195205363,0.1608573218,0.1784831606,0.16663522
272,0,0,0,0,0,0.1911974457,0.1413004762,0.08236142437,0.1870986363,0.1410334581,0.1018933696,0.1032929839,0.08571908698,0.2186267257,0.1362469622,0.242634286,0.169347141,0.1757082966,0.1195215863,0.1608372129,0.1785134902,0.1666219116
272.5,0,0,0,0,0,0.1913241883,0.1414457964,0.08234842952,0.1869712535,0.140954948,0.1021070986,0.1031938803,0.08571948435,0.2186177491,0.1361856404,0.2424644445,0.1692287522,0.175880497,0.1193715765,0.1607647628,0.178607631,0.16670937
273,0,0,0,0,0,0.1912919786,0.1414738868,0.08240995719,0.1872105331,0.1408823017,0.1019348326,0.1032316745,0.08586449738,0.2186846224,0.1362579893,0.2424089315,0.1691527499,0.1756563594,0.119232694,0.160935178,0.1784601387,0.1667382998
273.5,0,0,0,0,0,0.1912302366,0.1413754521,0.08235258817,0.1874091161,0.1409748588,0.1018455549,0.10317642,0.0859431255,0.2188434389,0.1361440977,0.2423457028,0.1691941097,0.175644139,0.1193475495,0.160927455,0.1784213431,0.1666518709
274,0,0,0,0,0,0.1912552671,0.1414355511,0.08230671118,0.1873832265,0.1408415811,0.1017758554,0.1032522004,0.08601196338,0.2187518426,0.1363342321,0.2423593427,0.1691668708,0.1755269286,0.1193483442,0.1607597207,0.1784609251,0.166639731
274.5,0,0,0,0,0,0.1913107743,0.1414241103,0.08232513114,0.1874270853,0.1409381983,0.1018477029,0.103351411,0.0860818252,0.2188310284,0.1363790974,0.2423519131,0.1690458762,0.1755855695,0.1194565044,0.1608497659,0.1782412189,0.1668726251
275,0,0,0,0,0,0.1912491263,0.1414084092,0.08237012663,0.187366926,0.1410097163,0.1016836671,0.1033957219,0.08594409594,0.2186289841,0.1362818015,0.2423135849,0.1688354443,0.1757193828,0.119410594,0.1607487969,0.178243239,0.1670048012
275.5,0,0,0,0,0,0.1913061885,0.141334664,0.08231309496,0.1875131867,0.1409330458,0.1018057705,0.1033506146,0.08586373577,0.218688873,0.1364768382,0.2421949525,0.1689365073,0.175620464,0.1194463191,0.1607160298,0.1782637609,0.1669649213
276,0,0,0,0,0,0.1914398447,0.1412223309,0.08243009407,0.1873843632,0.1409177197,0.1019415163,0.1032973447,0.08582083646,0.2187186243,0.1363849547,0.2422126583,0.1689581568,0.1758870729,0.1193400027,0.1608024991,0.1781770912,0.1669500181
276.5,0,0,0,0,0,0.19141415,0.1413419795,0.08243848591,0.1874059745,0.1410231674,0.1019764666,0.1032017428,0.08585737515,0.218695312,0.1361384478,0.2421950729,0.1690747209,0.1757757033,0.1190499767,0.1608105965,0.1780968812,0.1669463535
277,0,0,0,0,0,0.1912669277,0.1416460965,0.08254193161,0.1872620351,0.1411814237,0.101887924,0.1031611932,0.08590673972,0.2188487059,0.1361281665,0.2420301612,0.1690713745,0.1758381172,0.1191109448,0.1608004875,0.1780469511,0.1669001849
277.5,0,0,0,0,0,0.1911327541,0.1417839439,0.08256253915,0.1872382571,0.1411103748,0.1017774809,0.1031856916,0.08582550617,0.2188015293,0.1363040223,0.2421734966,0.1690302475,0.1758188772,0.1191979535,0.1606221709,0.1780763447,0.1670680693
278,0,0,0,0,0,0.1911549504,0.1416532008,0.08260466774,0.18725155,0.1414010315,0.1015305121,0.1032045904,0.08587463755,0.2189360773,0.1363436818,0.242187818,0.16911479,0.1756907458,0.1191771647,0.1606819021,0.1780410695,0.167032591
278.5,0,0,0,0,0,0.1911347815,0.1415599317,0.0826041804,0.1871898187,0.1411734001,0.1016120578,0.1032508149,0.08560926455,0.219055575,0.1361446068,0.2420156342,0.1690499301,0.1757708721,0.1193281222,0.1606750774,0.1780120035,0.1670077861
279,0,0,0,0,0,0.1910454217,0.141454609,0.08257584729,0.1872671168,0.1411790815,0.1016139889,0.1033627044,0.08558294731,0.2189534035,0.1360818953,0.2418868882,0.1690826962,0.1758643694,0.1192335535,0.1605011429,0.1781448742,0.1671611603
279.5,0,0,0,0,0,0.1913818688,0.1414151186,0.08253679064,0.1874882072,0.1410843205,0.101673022,0.1032732629,0.08556044793,0.2190339527,0.1361515341,0.2420180532,0.1690606642,0.1758228555,0.1192653339,0.1606690165,0.1781198453,0.1671935392
280,0,0,0,0,0,0.1913948294,0.1414822818,0.08248307263,0.1872938398,0.1411292296,0.1016569696,0.1033512319,0.08561741284,0.2191421637,0.1363316662,0.2419458674,0.1691129847,0.1757042485,0.1195464183,0.1606843936,0.178169446,0.1672258572
280.5,0,0,0,0,0,0.1914200634,0.1413613857,0.0824616242,0.187302351,0.1412170457,0.1018759023,0.1032412891,0.08554744189,0.2190371897,0.1363586335,0.2419148533,0.1690135112,0.1758001117,0.1194810942,0.1608746492,0.1782474899,0.1672085299
281,0,0,0,0,0,0.1913988772,0.1413579728,0.08230099827,0.1874163913,0.1413414534,0.1015834791,0.1033252538,0.08548123121,0.2190076824,0.1362520893,0.2417073346,0.1688641013,0.1759028004,0.119695445,0.1609002785,0.1783307964,0.1671362398
281.5,0,0,0,0,0,0.1912963509,0.1413021104,0.08243715754,0.1874790164,0.1413209261,0.1015886145,0.1034558313,0.08560597063,0.2188585037,0.1362957011,0.2416097394,0.1690300616,0.1757894435,0.1196857641,0.1609741097,0.1782471577,0.1669900466
282,0,0,0,0,0,0.1912388558,0.1410971473,0.08249405172,0.1873308305,0.1411450831,0.1017040963,0.1033386795,0.08564138598,0.2189627653,0.1362117085,0.2416163966,0.1691234194,0.1757783508,0.119852143,0.1611192015,0.178206943,0.1670478402
282.5,0,0,0,0,0,0.1912780896,0.1411198132,0.08237001177,0.1873209852,0.1410806722,0.1015815143,0.1033773979,0.08552460303,0.2190780828,0.136277445,0.2412790843,0.169120613,0.175837262,0.1199371357,0.1611559038,0.1782867203,0.1669712891
283,0,0,0,0,0,0.1913971322,0.1411968689,0.08242054691,0.1873653658,0.1411296115,0.1016546602,0.1034036302,0.08565698335,0.2191401305,0.1364536466,0.2413063169,0.1690237554,0.1758475625,0.1200442427,0.1612108129,0.1783264549,0.1670842322
283.5,0,0,0,0,0,0.1912586443,0.1411623524,0.08236271636,0.1874726263,0.1410565796,0.1017190041,0.1034821926,0.08576973434,0.2190282521,0.1364176165,0.2413365982,0.1690049909,0.1757727501,0.1199069698,0.160971744,0.1784731495,0.1670122384
284,0,0,0,0,0,0.1911893435,0.1411738833,0.08224897757,0.1874710793,0.1411950912,0.1019039523,0.1034814064,0.08579782731,0.2189476252,0.1364500232,0.2412653615,0.1690977815,0.1757293022,0.1197291546,0.1609147241,0.1785822729,0.1670522137
284.5,0,0,0,0,0,0.1912225541,0.1412136905,0.08250909301,0.1874885787,0.1410428731,0.1019737882,0.103582247,0.08573455531,0.218984687,0.1361307446,0.2413213317,0.1690711357,0.1757620534,0.1194860489,0.160967575,0.1786401187,0.1668797119
285,0,0,0,0,0,0.1912985196,0.1412766515,0.08230202302,0.1874773424,0.1410585339,0.1020440692,0.1034676801,0.08580196381,0.2187651578,0.1360619603,0.2413649563,0.1691600425,0.175723271,0.1193947061,0.1609013505,0.1786752226,0.1667866517
285.5,0,0,0,0,0,0.1913662405,0.1414129127,0.08229820707,0.1873384876,0.1411398282,0.1019945196,0.1035043752,0.085733244,0.2187098654,0.1361077707,0.241373891,0.1691283174,0.175820557,0.119476663,0.1608101821,0.1787604032,0.1668904316
286,0,0,0,0,0,0.1914026063,0.1413654247,0.0824363898,0.1873336368,0.1411298931,0.1020726963,0.1034136732,0.08567834322,0.2187238998,0.1363803926,0.2414471549,0.1691581606,0.1758922171,0.11962471,0.1606974035,0.1791305825,0.1668674747
286.5,0,0,0,0,0,0.1914026773,0.1413374939,0.08228066536,0.1874302654,0.141212748,0.1018578379,0.1033482363,0.0856153991,0.2185399298,0.1363620174,0.2415173069,0.1690871804,0.1758679132,0.1196345168,0.160688728,0.1790522893,0.166752221
287,0,0,0,0,0,0.1913702736,0.1413204354,0.08233543901,0.1873582611,0.1411849507,0.1020725263,0.1033815046,0.08572674937,0.2186231175,0.1361359495,0.2415842502,0.1691505345,0.1758197681,0.1197518881,0.1606797516,0.1789452109,0.1667843381
287.5,0,0,0,0,0,0.1912773744,0.1414233406,0.08236419783,0.1873153945,0.1412488955,0.102275715,0.1031405549,0.08556483886,0.2185235413,0.1360214479,0.2416268994,0.1690216294,0.1757024438,0.1197028238,0.1605264819,0.1788881523,0.1667489569
288,0,0,0,0,0,0.1914368767,0.1413021857,0.08246066736,0.187435224,0.1411305113,0.1023825029,0.1031921212,0.08560874928,0.2184509303,0.1359600932,0.2417083189,0.1690456601,0.1758799186,0.1198949189,0.1606317268,0.1788147939,0.1666909482
288.5,0,0,0,0,0,0.1913170794,0.1411974532,0.08249646967,0.1874850699,0.1409279005,0.1024393112,0.1031109818,0.08562635329,0.2184829382,0.1360680623,0.2417034199,0.1689570052,0.1758548348,0.1198362712,0.1607458699,0.1786097212,0.1665035128
289,0,0,0,0,0,0.1912655349,0.1414335971,0.08238243742,0.1874443249,0.1406059002,0.1020598653,0.1033937086,0.08572004835,0.2185727261,0.1361103389,0.2417744629,0.1688690012,0.1758889819,0.1196394079,0.160900339,0.1786978694,0.166610063
289.5,0,0,0,0,0,0.1912747812,0.1413253403,0.0825119424,0.187429549,0.1406971789,0.1019862413,0.1032530919,0.08554399376,0.21867549,0.1359581968,0.2417008489,0.1689437841,0.1757341231,0.1194901526,0.1607756663,0.1785299906,0.1665895653
290,0,0,0,0,0,0.191526075,0.1413658683,0.08246445611,0.1874005098,0.1409123667,0.1016504429,0.1031916403,0.08541457342,0.2189277394,0.1360645514,0.2417114319,0.1690665198,0.1757227625,0.119266273,0.1607997657,0.1785646158,0.1666287605
290.5,0,0,0,0,0,0.1915294853,0.1414685659,0.08221035703,0.1872830775,0.1409338541,0.1016757417,0.1032262967,0.08531601648,0.2189700085,0.136089463,0.2419096033,0.1689476469,0.1757770264,0.1192046579,0.1607869297,0.1787161717,0.1665843994
291,0,0,0,0,0,0.1914513769,0.1414910783,0.08236168873,0.1872659367,0.1409016691,0.1018961021,0.1032443619,0.08544042141,0.218999161,0.1361097668,0.2419110563,0.1689929451,0.1757911748,0.1192477219,0.1607140067,0.178914115,0.166577246
291.5,0,0,0,0,0,0.1915469195,0.1416969665,0.08216372609,0.1873680862,0.1410219379,0.1020264366,0.1031322962,0.08546871934,0.2189412119,0.1360910812,0.2418364413,0.1690282533,0.1757256247,0.1191513008,0.160547664,0.1789767584,0.1666454794
292,0,0,0,0,0,0.1914441073,0.1415595264,0.0823970473,0.1875095173,0.1409127032,0.1019026715,0.1031035777,0.08551007225,0.2189326521,0.1360045611,0.2418860296,0.1691304014,0.1756661898,0.1190565042,0.160432927,0.1789873355,0.1667165416
292.5,0,0,0,0,0,0.1914352769,0.1416523,0.08240503867,0.1875164247,0.141176332,0.1018523845,0.1028993021,0.08556774293,0.2190181454,0.1359548334,0.2418596768,0.1691986538,0.1755043669,0.1188723669,0.1603168178,0.1790532848,0.1666470402
293,0,0,0,0,0,0.1915792387,0.141642095,0.08241352474,0.187477713,0.1410633042,0.1018596339,0.1028860528,0.0855785197,0.2189639919,0.1361020925,0.2417663142,0.169278361,0.1755680575,0.1188689747,0.1604728764,0.1790685961,0.1667564729
