time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
379,1,1,1,1,1,0.4845300861,0.5939272614,0.671243695,0.4025804238,0.5037994208,0.4087906803,0.2217362521,0.1408531574,0.4637002914,0.1684854239,0.6487148784,0.4010615409,0.2954230108,0.3221849193,0.2846925857,0.6721561966,0.7577311077
379.5,1,1,1,1,1,0.4843880503,0.5937986639,0.6712494929,0.4026170807,0.5037683488,0.4085655991,0.2216503041,0.1409431972,0.4635783199,0.1684852579,0.6487250099,0.4010806062,0.2955927204,0.3220224094,0.2845282214,0.6721302323,0.7577601023
380,1,1,1,1,1,0.4842643705,0.593905481,0.671094152,0.4025328186,0.5036519084,0.4083967054,0.221727894,0.1410413947,0.4636779379,0.1683298966,0.6486374821,0.4010752897,0.2956432069,0.3220690777,0.2844885553,0.6719264569,0.7577122034
380.5,1,1,1,1,1,0.4842310838,0.5938694862,0.6710557793,0.4026107386,0.5037149847,0.4085792533,0.2217454288,0.1410370102,0.4639329403,0.1681987248,0.6486837574,0.400988569,0.2957210376,0.3222425657,0.2843142462,0.6720548972,0.7575807075
381,1,1,1,1,1,0.4842994977,0.5939973935,0.6708843512,0.4025050591,0.5037007887,0.408592409,0.2217447415,0.141005483,0.4639578159,0.1681573984,0.6488566566,0.4011144172,0.2959051858,0.3221417729,0.284370465,0.6718682811,0.7575377539
381.5,1,1,1,1,1,0.4842677354,0.5939850909,0.670970052,0.4025306713,0.5036104497,0.4087265649,0.2219190368,0.1410101218,0.4639460257,0.1682410267,0.6487424588,0.4011276708,0.2958262459,0.3220852226,0.2843193526,0.6719641458,0.7575643504
382,1,1,1,1,1,0.4843130064,0.5942124948,0.6710441085,0.4024562012,0.5038672304,0.4087455603,0.2217869261,0.1409815148,0.4641233254,0.1682385777,0.6486772129,0.4012764891,0.2959134823,0.3219799875,0.2846005371,0.6717906552,0.7574432371
382.5,1,1,1,1,1,0.4844702568,0.594106489,0.6710481771,0.4025727082,0.5036805044,0.409023506,0.2217128885,0.1408724256,0.4643459047,0.1681390744,0.6486333873,0.4011853479,0.2959770023,0.3221507816,0.2845655549,0.6719696021,0.7573810996
383,1,1,1,1,1,0.4844511402,0.5940101683,0.6710857814,0.4025517987,0.5035758981,0.4088868075,0.2216599658,0.1409263304,0.4643219407,0.16803766,0.6486588169,0.4011268493,0.2958585579,0.3222491011,0.2845572252,0.6718733155,0.7573676737
383.5,1,1,1,1,1,0.4844048891,0.5941501383,0.6708965771,0.4025805001,0.5034812721,0.4088162634,0.2218008476,0.1410610788,0.4643577919,0.1679847981,0.6487858181,0.4011975546,0.2959739613,0.3222429644,0.284520479,0.6720559306,0.7573465516
384,1,1,1,1,1,0.4844279894,0.5942550471,0.6710285435,0.4026366277,0.5035330238,0.4088007405,0.2217334221,0.1411549563,0.4645255739,0.1680417724,0.6485590412,0.4011057868,0.2958629172,0.3223540985,0.2843928877,0.6719895861,0.7573759111
384.5,1,1,1,1,1,0.4845321569,0.5942187593,0.6709504277,0.4026564389,0.5036634367,0.4087125677,0.2218468537,0.1410174956,0.4644366292,0.1680964623,0.6485442886,0.4010393799,0.2958577569,0.3222831773,0.284291165,0.6720042275,0.7574234186
385,1,1,1,1,1,0.4845537804,0.5941549736,0.6710711757,0.4025366787,0.5038699405,0.408772931,0.2218898263,0.1409888626,0.4644039806,0.1680717777,0.6485813304,0.401061112,0.2956598854,0.3222669671,0.2843967232,0.6719821592,0.7574848757
385.5,1,1,1,1,1,0.4846081263,0.5940949857,0.670961458,0.4026042853,0.503645065,0.408696827,0.2217057651,0.1410805157,0.4643243725,0.1680638211,0.6485804255,0.4010768779,0.2957444857,0.3221426585,0.284539084,0.6718512647,0.7574024403
386,1,1,1,1,1,0.4845805444,0.5940772504,0.6711964472,0.4024156141,0.5036931229,0.4086592772,0.221866595,0.141218858,0.4641985754,0.1680430154,0.648795475,0.4008781482,0.295569668,0.321939332,0.284571554,0.6718903304,0.7573522439
386.5,1,1,1,1,1,0.4846029565,0.594148875,0.6711483056,0.4024224396,0.5034036941,0.4086820625,0.2217301112,0.1412713681,0.4641814974,0.1681308856,0.6487589704,0.4009906476,0.2956409381,0.322048104,0.2844454829,0.6718464439,0.757238925
387,1,1,1,1,1,0.4845048378,0.5940020136,0.6711333583,0.4025751215,0.50345137,0.4087502146,0.2218094889,0.1410727694,0.4642199308,0.1681204809,0.6488932649,0.4009336666,0.2957732613,0.322038621,0.284429588,0.6718990802,0.7572238029
387.5,1,1,1,1,1,0.4844545129,0.5939864035,0.6710961509,0.4028141963,0.503395117,0.4088664616,0.2217056106,0.141151202,0.4640803999,0.1681170802,0.6489167333,0.4009243216,0.29585364,0.3220107888,0.2844838846,0.6719062008,0.7572908196
388,1,1,1,1,1,0.4845448481,0.5939478882,0.6708616581,0.4026633342,0.5036168662,0.4087367336,0.221796829,0.1410473485,0.4641147253,0.1682083438,0.6488869065,0.401000658,0.2958452137,0.3219316749,0.2841912281,0.671822033,0.7573646795
388.5,1,1,1,1,1,0.4845322976,0.5941598876,0.6709042817,0.4025713947,0.5035091749,0.4086650903,0.2218513798,0.1409680526,0.4642530598,0.1681687207,0.648957318,0.4010649073,0.2958990823,0.3219847062,0.2843785229,0.6716696217,0.7573628887
389,1,1,1,1,1,0.4843022476,0.5939768635,0.6709785952,0.4024006011,0.5035258472,0.4089024398,0.2217096094,0.1409205231,0.4640189661,0.1681779723,0.6492118886,0.4011270602,0.2958097235,0.3220274733,0.2844932438,0.6715590728,0.7574194736
389.5,1,1,1,1,1,0.4843213832,0.5941045735,0.6711377391,0.4023885217,0.5032186088,0.4088470681,0.2217302623,0.1409888509,0.4638288923,0.1681122439,0.6491387978,0.401219555,0.2958966793,0.3220895741,0.284465971,0.6716617417,0.7573799822
390,1,1,1,1,1,0.4843991256,0.5941214804,0.671164305,0.4023269335,0.503220311,0.4088529028,0.2217863261,0.1409278025,0.4636225817,0.1681375306,0.6490429702,0.4010868412,0.2960674259,0.3222555552,0.2843671693,0.6715929026,0.7574780235
390.5,1,1,1,1,1,0.4844066499,0.5939906758,0.6710455212,0.402357207,0.5034590808,0.4086679714,0.2217168657,0.1408991337,0.4637450924,0.1681165118,0.649086167,0.4012635788,0.2960944099,0.3222717946,0.2843235132,0.6715550443,0.7574159339
391,1,1,1,1,1,0.48437391,0.5939285192,0.6709462311,0.4022683666,0.5033878652,0.4087590503,0.2217015158,0.1410092055,0.4637496249,0.1681685324,0.6490914474,0.4011879758,0.2958103074,0.3223077754,0.2844445229,0.6717890241,0.7575165042
391.5,1,1,1,1,1,0.4844299754,0.5937554017,0.6709956733,0.4023446444,0.5034423956,0.4087614369,0.2216111936,0.1409802256,0.4636254027,0.1681166173,0.6489224475,0.4011348475,0.2957572755,0.322286252,0.2845082304,0.6718608617,0.7576274841
392,1,1,1,1,1,0.4845899182,0.5936571143,0.671048534,0.4024580055,0.5036392737,0.4087400453,0.2217517819,0.1410964612,0.4636392915,0.1680435148,0.6489705643,0.4011528414,0.2956796158,0.3223085607,0.2845023004,0.6720274098,0.7576940476
392.5,1,1,1,1,1,0.4846686693,0.5938693176,0.6709505798,0.4023714696,0.5035685711,0.4089185311,0.221675509,0.1410778867,0.463646982,0.1682125739,0.649121669,0.4011346869,0.2958121402,0.3224106613,0.2846064521,0.6717075409,0.757759735
393,1,1,1,1,1,0.484283954,0.5938704501,0.6708303091,0.4024114187,0.5035496674,0.4089289409,0.2218436565,0.1411226186,0.4637777736,0.1682088332,0.6491087056,0.4010320594,0.2958052525,0.322506231,0.2846115899,0.6718495016,0.7577684195
393.5,1,1,1,1,1,0.4843355154,0.5937472183,0.6709285848,0.4024634192,0.5033888558,0.4091754456,0.2217623549,0.1412057199,0.4637336991,0.1682390379,0.6491597237,0.4009642237,0.295751775,0.3224919613,0.2848398352,0.6719415611,0.7577522605
394,1,1,1,1,1,0.4839746059,0.5936503729,0.6709151196,0.4025674749,0.503320685,0.4092511558,0.2218611132,0.1412649004,0.46355133,0.1682085084,0.6490547772,0.4009683532,0.2958373471,0.3223015117,0.2847351349,0.6720430919,0.7576613014
394.5,1,1,1,1,1,0.4840368995,0.5933739433,0.6711582204,0.4025780531,0.5033079287,0.4090988811,0.2218526206,0.1413293195,0.4635514129,0.1682578702,0.6490608188,0.4010821516,0.2956099542,0.3223269444,0.2846918579,0.6720950917,0.7576494059
395,1,1,1,1,1,0.4842398947,0.5933442409,0.6709855358,0.4025603487,0.5031214277,0.4090880572,0.2217049356,0.1412781849,0.463659596,0.1682020915,0.6488662692,0.4008459197,0.2956291573,0.3223027189,0.2847177528,0.6720406742,0.7577370677
395.5,1,1,1,1,1,0.4844138444,0.5937257825,0.6710309138,0.4026374702,0.5031433531,0.4090533967,0.221685573,0.1413531346,0.4637937783,0.168465472,0.6489488835,0.4010309406,0.2956882925,0.3223074424,0.2849166726,0.6721688863,0.7578637019
396,1,1,1,1,1,0.484601309,0.5937507745,0.670915564,0.4025900395,0.5030880699,0.4089612794,0.2216824346,0.1414599011,0.4638107005,0.1685866732,0.6489707899,0.4011035688,0.2958007872,0.3221638294,0.2847647644,0.6723417364,0.7577384425
396.5,1,1,1,1,1,0.4845372427,0.5938381786,0.67075961,0.4026980511,0.5030757547,0.4087673648,0.2218211326,0.1414053055,0.4639577967,0.1685700161,0.6489389273,0.4010960646,0.2957186046,0.3221505441,0.2846204818,0.672408684,0.7576581161
397,1,1,1,1,1,0.4845960403,0.5938954426,0.6707227616,0.4026439486,0.5031271077,0.4089216096,0.2216649852,0.1411971722,0.4639887563,0.1687367118,0.6488891668,0.4010163601,0.2957612516,0.3221165149,0.2844403279,0.6724096873,0.7577982221
397.5,1,1,1,1,1,0.4843856235,0.593996845,0.670846775,0.4028014376,0.5033401168,0.4088460349,0.2215751854,0.1412028188,0.4639148017,0.1686154231,0.64909774,0.4010268858,0.2958717334,0.3222930024,0.2843210989,0.6724344619,0.7578445547
398,1,1,1,1,1,0.4846616105,0.5939390725,0.670796617,0.4023864595,0.5033980301,0.408959118,0.2217508133,0.1410739353,0.4639860435,0.1685757525,0.6491224695,0.4009580834,0.2960018911,0.3225024688,0.28431604,0.6723760857,0.7578394905
398.5,1,1,1,1,1,0.4845820244,0.5941355269,0.6708785735,0.4022383731,0.5032295172,0.408931315,0.2218145064,0.1411502375,0.4639062092,0.1684951475,0.6488341437,0.400844407,0.2959053841,0.3225380691,0.2842538073,0.6724131384,0.7578194731
399,1,1,1,1,1,0.484970824,0.5940860444,0.6711398687,0.4020964626,0.5032881005,0.4088725106,0.2217459866,0.1411975107,0.4639236817,0.1682976611,0.6487265505,0.4007765999,0.2957132735,0.3224521753,0.284377868,0.6725166466,0.7576639661
399.5,1,1,1,1,1,0.4848455209,0.5940160599,0.6711958193,0.4022024374,0.50329962,0.4087531766,0.22161856,0.1412162388,0.4639490351,0.1683825116,0.6486369847,0.4008384857,0.2956021489,0.3225623098,0.2844394601,0.6723331188,0.7576815775
400,1,1,1,1,1,0.4848023566,0.5941753965,0.6711675874,0.4021916664,0.5033494577,0.4088046537,0.2215575026,0.1412976095,0.463927401,0.1684104238,0.6485209459,0.4006338746,0.2955766222,0.3225850832,0.2844199747,0.6724145222,0.757601436
400.5,1,1,1,1,1,0.484822622,0.5942229789,0.6710728246,0.4020590963,0.5034695279,0.4088577484,0.2215502578,0.1412184879,0.4637272084,0.1683952652,0.6483399847,0.4008368903,0.2953891227,0.3225593214,0.2844624199,0.672500154,0.7576589213
401,1,1,1,1,1,0.4846566748,0.594299403,0.6710690856,0.4022128006,0.5037205004,0.4089024338,0.2217815875,0.1412490929,0.4637543717,0.1684381857,0.6482028256,0.400778351,0.2954697717,0.3224661511,0.2845494953,0.6724151403,0.7576133934
401.5,1,1,1,1,1,0.4845250457,0.5942631061,0.6711592614,0.4023371033,0.5038204722,0.4090719495,0.2219314197,0.1413026729,0.4637251298,0.1683156577,0.64833445,0.400588137,0.2954385951,0.3222833717,0.2845451779,0.6723990597,0.757545188
402,1,1,1,1,1,0.4844128414,0.5941575039,0.6710953512,0.4024407137,0.5038137346,0.4089800251,0.221877809,0.1412838239,0.4636777433,0.1684643603,0.6483038538,0.4006343979,0.2955763781,0.3223750836,0.2843797621,0.6724075931,0.757570762
402.5,1,1,1,1,1,0.484483305,0.594007961,0.671000932,0.4025900622,0.5039037716,0.409035363,0.2217320328,0.1412690475,0.463558694,0.1685666222,0.6484332212,0.4006794711,0.2955123002,0.3222322367,0.2843972813,0.672111564,0.7576377568
403,1,1,1,1,1,0.4843456102,0.5940102511,0.6708682258,0.4024258189,0.503889447,0.4090508228,0.2218549295,0.1413542439,0.4635656859,0.1686409352,0.6485513099,0.4007348842,0.2954869475,0.3223389867,0.2844704478,0.6719435828,0.7577523403
403.5,1,1,1,1,1,0.4842991928,0.5941640514,0.6709512844,0.4024381642,0.5038178983,0.4090403628,0.2217955018,0.14126833,0.4637216964,0.1685743481,0.6484088002,0.400758475,0.2954631363,0.3222513312,0.2844423982,0.6721197716,0.7577988514
404,1,1,1,1,1,0.4841543159,0.5941371296,0.6709711912,0.4026256609,0.5037564918,0.4088048399,0.2217322593,0.1411547986,0.4636328081,0.1684359422,0.6484742054,0.4005522533,0.29564357,0.3223432642,0.2845340114,0.6720556675,0.7578137395
404.5,1,1,1,1,1,0.4842908804,0.5939651945,0.6710624893,0.4027040794,0.503768292,0.4089882334,0.2217405483,0.1411281506,0.4634402066,0.1684529567,0.6484064625,0.4006793468,0.2955400449,0.3221987927,0.2844476374,0.6719558137,0.7578023834
405,1,1,1,1,1,0.4844509554,0.5939592923,0.6710744203,0.4026196398,0.5039577906,0.4089115512,0.2217631466,0.1409650889,0.4633683703,0.1683789887,0.6485670493,0.4006862042,0.295572321,0.3223968544,0.2844380936,0.6720947144,0.7576349205
405.5,1,1,1,1,1,0.4845440688,0.5940842194,0.6710867341,0.4028232781,0.5039953114,0.4089513205,0.2218475579,0.1410001567,0.4633749819,0.1684760389,0.6486737313,0.4007761763,0.2954817987,0.3222700707,0.2844793699,0.6720587864,0.757709872
406,1,1,1,1,1,0.4844512314,0.5940767743,0.6713119615,0.4027226449,0.5038242016,0.4088022706,0.2220506685,0.1411348571,0.4631509,0.1684873961,0.648612105,0.4005563595,0.295430347,0.3221158421,0.2845043647,0.6720283527,0.7577204795
406.5,1,1,1,1,1,0.4844976871,0.5939720853,0.6714367293,0.4023964191,0.5038030686,0.4086817177,0.2220969749,0.1411147049,0.4632111513,0.1683568081,0.6485721068,0.4004836746,0.2954717648,0.3222136661,0.284557103,0.6720493904,0.7578880803
407,1,1,1,1,1,0.4844998325,0.5939603549,0.6712910419,0.4025946606,0.503775775,0.4087359411,0.2220021054,0.1412048719,0.4633734069,0.1684085525,0.6485274211,0.4005820986,0.2957105764,0.322199017,0.2845691183,0.6720746051,0.7578427448
407.5,1,1,1,1,1,0.484607537,0.5940336024,0.6711904994,0.4027524421,0.5037065881,0.40874063,0.2219420823,0.141186079,0.4633274224,0.168413938,0.6484104588,0.4007723482,0.2957720689,0.3223135807,0.2846758225,0.6720750914,0.7578186125
408,1,1,1,1,1,0.4847300536,0.5939473031,0.6710014174,0.40268999,0.5037346443,0.4089065521,0.2219721048,0.1412946607,0.4635225834,0.1683145037,0.6484546843,0.4009571571,0.2958586041,0.3222081948,0.2846867618,0.6718999559,0.7578747816
408.5,1,1,1,1,1,0.4846720035,0.5941042499,0.6709786944,0.4027407826,0.5037641172,0.4088511433,0.2220388678,0.1413112027,0.4635871071,0.168294513,0.6483137262,0.4009975565,0.295845923,0.3223814926,0.2847588405,0.6719415074,0.7578430079
409,1,1,1,1,1,0.4845038983,0.5938622471,0.6708271633,0.4026130783,0.5035382121,0.4087542491,0.2219278004,0.1412760154,0.4637863247,0.168308193,0.648390051,0.4010704496,0.2958506911,0.3222425584,0.2848935051,0.6718668731,0.757974409
409.5,1,1,1,1,1,0.4844296569,0.5940035187,0.6710754527,0.402530498,0.5036899375,0.4085119482,0.2219328819,0.1410851555,0.4637814567,0.1683737395,0.6482595915,0.4009953239,0.2956849945,0.3218746495,0.2848343858,0.6719475413,0.7577862937
410,1,1,1,1,1,0.4843698627,0.5942227292,0.671245232,0.4026357464,0.5035786461,0.4085130595,0.2219467355,0.1410285603,0.4639818801,0.1684314422,0.6485123112,0.4010693548,0.2957420208,0.3220392781,0.2848290254,0.6720524751,0.7578679371
410.5,1,1,1,1,1,0.4843878537,0.5941046609,0.6710751405,0.4025740141,0.5035587471,0.4085886277,0.2218503876,0.1409255347,0.4640016112,0.1684020744,0.6487697429,0.4009354996,0.2957784021,0.3220925144,0.2848636014,0.6721271598,0.7577776311
411,1,1,1,1,1,0.4844334303,0.5938833004,0.6708428458,0.4025660918,0.5034916895,0.4085379329,0.2216919111,0.1409879432,0.4637851709,0.1683518721,0.6485308405,0.4007868265,0.2958767894,0.3221119068,0.2847775423,0.6720871382,0.7578462664
411.5,1,1,1,1,1,0.4843482522,0.5940310405,0.6708241644,0.4026767377,0.5034478856,0.4085396448,0.2215982208,0.1410779502,0.4637246953,0.1683798889,0.6486623004,0.40077922,0.2958930017,0.3222574048,0.2846462014,0.6717438953,0.7578558072
412,1,1,1,1,1,0.484512179,0.594011022,0.6708298532,0.4026995812,0.5035918307,0.408440368,0.2216773391,0.1411067571,0.4636934549,0.1684353424,0.6487803348,0.4009308209,0.2959936883,0.3223073128,0.2847532114,0.6717417635,0.7579234181
412.5,1,1,1,1,1,0.4846572352,0.5937906249,0.6707423718,0.4027876251,0.5037570033,0.4086608834,0.2216134092,0.1410766906,0.4635061224,0.1686185066,0.6489633274,0.400926072,0.2960732134,0.3223040906,0.2845494967,0.6719536481,0.7579020611
413,1,1,1,1,1,0.4845864803,0.593925608,0.6710086389,0.4026838381,0.5037725397,0.4086295306,0.221701842,0.1410483779,0.4635179528,0.1685052369,0.6491122144,0.4008623178,0.2959889887,0.3223406428,0.2845640042,0.6718965558,0.7578251326
413.5,1,1,1,1,1,0.4846132133,0.5937540938,0.6708565558,0.4027835223,0.5037854566,0.4085676666,0.2215408176,0.1410789688,0.4636747887,0.1686233839,0.6491629631,0.4007984665,0.2957007786,0.3224955317,0.2843160153,0.6721906665,0.7578562836
414,1,1,1,1,1,0.4845379022,0.593945502,0.6707618459,0.402814244,0.5037906585,0.4085879892,0.2214384459,0.1410421977,0.4637200307,0.1685925621,0.6489902604,0.4008603071,0.2958155317,0.3224189021,0.2841154605,0.6721500137,0.7577708856
414.5,1,1,1,1,1,0.4844604445,0.593912461,0.6707449353,0.4025986548,0.5036702935,0.4086230826,0.2216590195,0.141115018,0.4637612408,0.1685437385,0.6488455741,0.4010489691,0.2958562802,0.3223961719,0.2842270405,0.6720669755,0.7576740925
415,1,1,1,1,1,0.4844467289,0.5939732255,0.6709747319,0.4027784417,0.5037613162,0.4087571615,0.2216892221,0.141145759,0.463853521,0.168478625,0.6488072578,0.4011123111,0.296074573,0.3225234526,0.284418255,0.6720282119,0.7575652634
415.5,1,1,1,1,1,0.4843860156,0.5941005682,0.6709836287,0.4027190664,0.5037071346,0.4087215027,0.2215703365,0.1410557761,0.4637915013,0.1684977423,0.6488729097,0.4008713323,0.2962583273,0.3223800171,0.2845498418,0.6718321243,0.7575345022
416,1,1,1,1,1,0.484364251,0.5942542871,0.6711083442,0.4029783855,0.5035605361,0.4086601352,0.2217101713,0.1411561058,0.4637406729,0.168552261,0.6488882821,0.400897259,0.2961237936,0.3224810168,0.284591053,0.6717642332,0.7576356469
416.5,1,1,1,1,1,0.484318809,0.5942688294,0.6712053596,0.4027963506,0.5034474534,0.4087493717,0.2217489811,0.1412226276,0.4636521611,0.1685647264,0.6488562504,0.4009009376,0.296026735,0.3224506591,0.2847646272,0.6717634146,0.7578148231
417,1,1,1,1,1,0.4844159215,0.5942648164,0.6711227689,0.4027271537,0.5037301021,0.4087118282,0.2215814117,0.1413168897,0.4634835065,0.1685734343,0.648750393,0.4009554381,0.2959738633,0.3224703786,0.2846724146,0.6719551818,0.7577543678
417.5,1,1,1,1,1,0.4843440383,0.5941380556,0.6710504756,0.4029628049,0.5035923684,0.4087095179,0.2215060121,0.1412119276,0.4634910166,0.1686955174,0.6486964383,0.4006805238,0.2959378302,0.3226718947,0.2846825116,0.6718787119,0.7577609762
418,1,1,1,1,1,0.484225189,0.5941700904,0.6712508802,0.4028676075,0.5036807176,0.4088776342,0.2215620705,0.1412428067,0.4633911995,0.1687093933,0.6487933067,0.4006227374,0.2958074866,0.3227799493,0.2845608875,0.6718889007,0.7577883162
418.5,1,1,1,1,1,0.4843442922,0.5939840192,0.6712665447,0.4028128058,0.5035641179,0.4088416153,0.2214390481,0.1411807666,0.4634056313,0.1686370235,0.6487225251,0.4007754064,0.2958342658,0.3223299716,0.2845288035,0.6720417076,0.7577989722
419,1,1,1,1,1,0.4844354245,0.5939440247,0.6713271022,0.4027282431,0.5035533152,0.4088338714,0.2213792545,0.1410453887,0.4634540259,0.1684764477,0.6488557013,0.4008676941,0.295757755,0.322270847,0.2844914754,0.6719054819,0.7577273436
419.5,1,1,1,1,1,0.4843669474,0.5938570841,0.671267125,0.4028801787,0.5035647595,0.4089158453,0.2214737095,0.140980257,0.4634095788,0.1682957876,0.6490141668,0.4008284258,0.2956010093,0.3223936438,0.2843228025,0.671837306,0.7576956982
420,1,1,1,1,1,0.4845434982,0.5938317987,0.6711806483,0.4029688271,0.5033104942,0.4089184948,0.2215623802,0.1410070447,0.4633734283,0.1683765325,0.6491431999,0.4006409435,0.2955840905,0.3223771723,0.2843184673,0.6718288462,0.7576525769
420.5,1,1,1,1,1,0.4844835439,0.5941106575,0.6714166726,0.4028519842,0.5034801391,0.408677984,0.221533867,0.1408938437,0.4634343808,0.1685438496,0.6490830804,0.4007366788,0.2956848871,0.322302505,0.2843450219,0.6716609633,0.7576111061
421,1,1,1,1,1,0.4845595662,0.5940463287,0.6712608757,0.4028834719,0.5032261535,0.4088159985,0.2215406352,0.1408859391,0.4634857359,0.1683148103,0.6490714161,0.4007216333,0.2954817548,0.3222764292,0.2844337145,0.6715854377,0.7576452159
421.5,1,1,1,1,1,0.4844155196,0.5938291202,0.6712884626,0.4028317789,0.5033612465,0.408778816,0.2216393245,0.1409405318,0.4635962415,0.1683743111,0.6490390327,0.4006410096,0.2953116313,0.3221870673,0.2844443745,0.6715026708,0.7574589356
422,1,1,1,1,1,0.4843410414,0.5939273074,0.6712266057,0.4028174641,0.503386042,0.4087828869,0.2216052551,0.1409467185,0.463267287,0.1684561632,0.649100507,0.4005499632,0.295338438,0.3220955782,0.2845852331,0.6717026716,0.7573599309
422.5,1,1,1,1,1,0.4844543963,0.5938771428,0.6709886294,0.4025329762,0.503452101,0.4087238389,0.2216833187,0.1410283515,0.4634281812,0.1683869827,0.6490663425,0.4003905809,0.295308642,0.3222493932,0.2843585768,0.671916718,0.7576035686
423,1,1,1,1,1,0.4845819628,0.594060944,0.6709557183,0.4023482517,0.5035846688,0.4087413069,0.2217088516,0.1409971841,0.4635340476,0.168402595,0.6490871498,0.4004016562,0.2954460018,0.3221133407,0.2842876332,0.6718065747,0.757543636
423.5,1,1,1,1,1,0.4848014904,0.5942152155,0.6710095792,0.4024034972,0.503423793,0.4089096098,0.2216444236,0.1409511219,0.4635199312,0.1685991217,0.6490659401,0.4005628958,0.2955253946,0.3222444895,0.2843585906,0.6717579542,0.7575359403
424,1,1,1,1,1,0.4846704396,0.5941154078,0.6710010791,0.4026226759,0.5033245553,0.4088963651,0.221783113,0.1409357091,0.4634971729,0.1687228879,0.6488776591,0.4006883345,0.2954819336,0.3222543685,0.28439078,0.6718086823,0.7574855369
424.5,1,1,1,1,1,0.4847622546,0.5941070634,0.6710617939,0.4026115092,0.5033263435,0.4087440695,0.2217484489,0.1409722461,0.4634960937,0.1684052591,0.6489169125,0.4007781797,0.2954605876,0.3223623371,0.2844578358,0.6719045663,0.7576115204
425,1,1,1,1,1,0.4846103833,0.594174118,0.6711949966,0.4026932886,0.5032926633,0.4085945145,0.2218313238,0.1409602869,0.4635490841,0.1684341478,0.6488875425,0.4007286367,0.2954412917,0.3225130379,0.2844671733,0.6720697566,0.7575022004
425.5,1,1,1,1,1,0.4849129471,0.5942072426,0.6712603456,0.4028336664,0.5033742439,0.4087447352,0.2219144652,0.1409719307,0.4637000369,0.1683866622,0.648821539,0.4008602751,0.2955326129,0.322487257,0.2845411856,0.6722430235,0.7575712961
426,1,1,1,1,1,0.4846800977,0.5939613114,0.6711183723,0.4027871292,0.503313988,0.4085654031,0.2217373196,0.1410151117,0.4635352959,0.1685213494,0.6486693692,0.4010563836,0.295519978,0.3224730861,0.2844023392,0.6724275887,0.757532467
426.5,1,1,1,1,1,0.4844066691,0.5940573197,0.6711343413,0.4027452469,0.5032451786,0.4084816863,0.2216419166,0.140996153,0.4634606778,0.1685303021,0.6486594954,0.4011227645,0.295631041,0.3224116756,0.2844623678,0.6724553512,0.7575620515
427,1,1,1,1,1,0.484416154,0.5940974769,0.6711373886,0.4028346647,0.503302385,0.4084339898,0.2215951911,0.1409573881,0.4634514822,0.1684599112,0.6485224718,0.4011368194,0.2957478925,0.3224117684,0.284569448,0.6724192131,0.7575778868
427.5,1,1,1,1,1,0.4842953827,0.5939192442,0.6711417876,0.4029776894,0.5033473128,0.40852943,0.2217056304,0.1410641544,0.463443856,0.1684610498,0.648629936,0.4010607045,0.2957555858,0.3222362749,0.2845754091,0.6721960503,0.7575328444
428,1,1,1,1,1,0.4844026358,0.5939207136,0.6711576871,0.4029700701,0.5034876067,0.4086370031,0.2216468374,0.1410730862,0.4634296736,0.1685527504,0.6485918991,0.4006514324,0.2955868714,0.322059594,0.2846556774,0.672244107,0.7573927416
428.5,1,1,1,1,1,0.48437946,0.593910887,0.6710665981,0.4029365333,0.5036529802,0.4086365207,0.2216975323,0.1410741544,0.4634785816,0.1685398429,0.6488263057,0.4006837567,0.2954818473,0.3222680895,0.2847468317,0.6723854066,0.7575616982
429,1,1,1,1,1,0.4844788434,0.5939646651,0.6712100714,0.4028383203,0.5035444781,0.4087232464,0.2216484867,0.141043375,0.4636111051,0.168689921,0.6488101901,0.4008085504,0.2954797096,0.3220462125,0.2849012064,0.6725728117,0.7576144316
429.5,1,1,1,1,1,0.4844159728,0.5938157431,0.6712783679,0.4027715115,0.5038160352,0.4085525638,0.2216792272,0.1409166604,0.4636603052,0.168609037,0.6484632892,0.4009342912,0.2956173096,0.3220391373,0.2846990997,0.672426119,0.7575799045
430,1,1,1,1,1,0.4844556081,0.5939109815,0.671158391,0.40283896,0.5039970083,0.4086250377,0.221641012,0.1408914557,0.4636699216,0.1685463343,0.6485093895,0.4010057711,0.2956525827,0.3221968307,0.2846204398,0.6726321098,0.7575924173
430.5,1,1,1,1,1,0.4844484377,0.5939588975,0.6712043307,0.4028671752,0.503842814,0.4087027613,0.221593064,0.140839388,0.4636803091,0.1683766424,0.6485257162,0.4011699793,0.2956656534,0.3221528062,0.2845521211,0.6725313987,0.7577545536
431,1,1,1,1,1,0.4845574396,0.5939586964,0.6712400962,0.4028055767,0.5038403827,0.4085809708,0.2215388662,0.1408134837,0.4637293435,0.1683366433,0.6485000558,0.4011573466,0.2957099928,0.3222278016,0.2845452869,0.6724394575,0.7577665968
431.5,1,1,1,1,1,0.4845501321,0.594109471,0.6712202634,0.4030079077,0.503791063,0.4086603749,0.2215883208,0.1409338243,0.4639717102,0.1684054449,0.6486250374,0.4011267165,0.2956483733,0.3220925565,0.2842687956,0.6723198061,0.7579333049
