time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
250,1,1,1,1,1,0.5034365455,0.5971135283,0.6537462118,0.4088767216,0.5154475332,0.4425790263,0.3514028246,0.2893055264,0.6130086099,0.2556662415,0.7690919196,0.3922206929,0.3337317157,0.3626666175,0.2972250143,0.6999891627,0.776543488
250.5,1,1,1,1,1,0.5034681495,0.5972463591,0.653708516,0.4088336573,0.51554206,0.442730043,0.3514389038,0.2891476118,0.6131474388,0.2554397091,0.7691824313,0.3923594801,0.3336397526,0.3629304046,0.2971110942,0.7001671387,0.7763939448
251,1,1,1,1,1,0.5035718116,0.5974444073,0.6535562036,0.408875558,0.5154205749,0.4424676335,0.3514210938,0.2890702792,0.612926288,0.2555103848,0.7691529904,0.3922638805,0.3336229408,0.3628919984,0.2971164245,0.700238301,0.7763486055
251.5,1,1,1,1,1,0.5034993785,0.5974331496,0.6534489734,0.4089408731,0.515447724,0.4422885584,0.3512560765,0.2889388814,0.6129859155,0.2555462031,0.7691423401,0.3922404527,0.3335544622,0.3626594616,0.2970382078,0.7003077559,0.7762555229
252,1,1,1,1,1,0.5036110987,0.5974213333,0.6535471324,0.4090741067,0.5151279338,0.4422390422,0.3512174055,0.2890604359,0.6130657737,0.2556128572,0.7691582725,0.3922495783,0.3335919948,0.3625324498,0.2971464782,0.7003125319,0.7762377619
252.5,1,1,1,1,1,0.5035046209,0.5972161843,0.6536272304,0.4089849688,0.5150262994,0.4420754131,0.3512825597,0.2890569277,0.6129595566,0.2556147896,0.7691477355,0.3920659368,0.3336186648,0.3625828175,0.2970604309,0.7000626366,0.7762632762
253,1,1,1,1,1,0.5034003292,0.5972206689,0.6534743975,0.4090222681,0.5153077914,0.4421278968,0.3508978739,0.2890353439,0.6130176233,0.2556139412,0.7693064443,0.3920593714,0.3337286517,0.3625882614,0.2968245756,0.7001505,0.776152109
253.5,1,1,1,1,1,0.5035114634,0.5972541929,0.6535367553,0.4088902662,0.5152129346,0.442047613,0.3510054117,0.2889429458,0.6131019145,0.2555907598,0.7692719217,0.3918465895,0.333681567,0.3626791098,0.2968228539,0.700100103,0.7760206907
254,1,1,1,1,1,0.5036318157,0.5973919545,0.6536701306,0.4087049551,0.5151589555,0.4423936046,0.3511042515,0.288879672,0.6129676555,0.2556429884,0.7693424367,0.3919965867,0.3335828854,0.3625536562,0.2968591098,0.6999807979,0.7759393136
254.5,1,1,1,1,1,0.5034432786,0.5972528954,0.6536201389,0.4087794556,0.5153295076,0.4420697994,0.3510989843,0.2889161957,0.6132226191,0.2556194927,0.7692744961,0.3920712723,0.3336185421,0.3624490509,0.2968560708,0.699926868,0.7760547302
255,1,1,1,1,1,0.5034407258,0.5972309765,0.653604028,0.4087242517,0.5152623506,0.4421942928,0.3511534591,0.2888187642,0.6132696014,0.2555116539,0.7690848527,0.3919903686,0.3336188253,0.3623548447,0.296805721,0.700002691,0.7760675983
255.5,1,1,1,1,1,0.5033966958,0.5972951256,0.6538087365,0.4088450569,0.5151643004,0.4420595372,0.3509271406,0.2890774776,0.613431258,0.255594395,0.7692849294,0.3920186752,0.3337308952,0.362364244,0.2969749871,0.7001099127,0.7761855309
256,1,1,1,1,1,0.5035922904,0.5971899265,0.6536183257,0.408833187,0.5151377071,0.4420202062,0.3510032575,0.2889991568,0.6133706592,0.2555583466,0.7692260517,0.3919293223,0.333657818,0.362335594,0.2968511341,0.7001209767,0.7761345734
256.5,1,1,1,1,1,0.5035899365,0.5972902854,0.6537225537,0.4088657766,0.5150466002,0.4421413967,0.3510603231,0.2890480294,0.6134182146,0.2555218759,0.7692009343,0.3918471393,0.3334724781,0.3622829015,0.2970060986,0.7001056598,0.7761975499
257,1,1,1,1,1,0.5036095995,0.5972082653,0.6538658817,0.4087925243,0.5150349707,0.4420373644,0.3510378261,0.2891079093,0.6134722745,0.2557028249,0.7690165614,0.3919168981,0.3337813685,0.3623488,0.2967594974,0.6998951383,0.7761775803
257.5,1,1,1,1,1,0.5036175922,0.5973123991,0.6538273838,0.4089552492,0.5150614425,0.442392865,0.3510299422,0.289211273,0.6133227801,0.2557493881,0.76878346,0.3920344274,0.3337125695,0.3626222077,0.2967461537,0.6998721964,0.7760404412
258,1,1,1,1,1,0.5035416752,0.5973187253,0.6537004132,0.4091358152,0.515163958,0.4424299899,0.3508463531,0.289174431,0.6134365067,0.255816881,0.7685769034,0.3920101883,0.3333506534,0.3627041912,0.2968572592,0.6998930289,0.7762121754
258.5,1,1,1,1,1,0.5035436207,0.5971679766,0.6536565832,0.4091695542,0.5153922895,0.442312591,0.3510140595,0.28939042,0.6132842854,0.2557942114,0.7685634906,0.3921114692,0.3334260932,0.3627913229,0.2968236967,0.6999937724,0.7763776391
259,1,1,1,1,1,0.5034428574,0.5972655246,0.6537223133,0.4091280424,0.5153944746,0.4422025792,0.3511702254,0.2893516641,0.6134522086,0.2559370392,0.7685019053,0.3922777641,0.3333842995,0.3628624476,0.2969157458,0.6999638327,0.7762646987
259.5,1,1,1,1,1,0.5034185738,0.5972258303,0.6538518394,0.409128398,0.5154313367,0.4423654677,0.3512272063,0.2894145952,0.6133938674,0.2560895937,0.7684833066,0.391978617,0.3334091267,0.3626626817,0.2967933736,0.6999389164,0.7762213388
260,1,1,1,1,1,0.5032386322,0.5972851862,0.6539597698,0.4093102014,0.5153925534,0.4423185583,0.3513057214,0.2893631141,0.6131203707,0.255930913,0.7684299725,0.3921602288,0.3336171844,0.3625546416,0.2968729834,0.6999793653,0.7763024942
260.5,1,1,1,1,1,0.5034609486,0.5973265888,0.6539000128,0.4091817715,0.5152689283,0.4423242411,0.3512630847,0.2893627459,0.6132286591,0.2560691094,0.7682981961,0.3919304833,0.333622632,0.3624311985,0.2969061212,0.69970957,0.776255204
261,1,1,1,1,1,0.503332951,0.596968628,0.6539527308,0.4091694353,0.5153843169,0.4422641312,0.3511345764,0.2892436689,0.6132208777,0.2560447047,0.76821543,0.3920319055,0.3335524556,0.3623799216,0.2969346563,0.6998198489,0.7762875276
261.5,1,1,1,1,1,0.5034516352,0.5970608102,0.6540594038,0.409087218,0.515373193,0.4421451841,0.3511421018,0.2892400051,0.6132147678,0.255864212,0.7679653991,0.3921179071,0.3335241753,0.3624460511,0.2969941604,0.6997702842,0.7763722056
262,1,1,1,1,1,0.5034361402,0.597237933,0.6540214149,0.4093289476,0.5155157385,0.442194938,0.3510650328,0.2892638593,0.6132200862,0.2559399865,0.7679766049,0.3921557227,0.3334715968,0.3624790077,0.2967228539,0.6997517461,0.7763736614
262.5,1,1,1,1,1,0.5035106252,0.5972549008,0.6538092998,0.4091531251,0.5155271951,0.4422823575,0.3509497799,0.2893631063,0.6133123893,0.2558414923,0.7679360126,0.3919891964,0.3334060056,0.362670643,0.2966474668,0.6998128345,0.7764692057
263,1,1,1,1,1,0.5034584015,0.5973543742,0.6537561526,0.4092012623,0.5153405341,0.4421596453,0.351182855,0.2894649485,0.6133959418,0.255777685,0.767945328,0.3920064175,0.3333323073,0.3630044667,0.296686288,0.6998750432,0.7765537265
263.5,1,1,1,1,1,0.5034553841,0.5972646128,0.6537212024,0.4093287474,0.5153607398,0.44212341,0.3509975562,0.2893648756,0.6133726587,0.2558724384,0.7680880028,0.3921729061,0.3334252206,0.3627979157,0.2967967744,0.7000047176,0.7764328506
264,1,1,1,1,1,0.5033849257,0.5971457289,0.6536836355,0.4092155793,0.515054468,0.4422096021,0.3510115627,0.2892757713,0.6133455951,0.2558251979,0.7682080156,0.3918899055,0.3335867945,0.3627680284,0.2969151092,0.7002032196,0.7763338348
264.5,1,1,1,1,1,0.5035218133,0.5972732539,0.6539134111,0.4090640386,0.5152781312,0.4423134152,0.3510855285,0.2894232679,0.6133316735,0.2556936736,0.7683108844,0.39204884,0.3337344316,0.3629965836,0.2968933929,0.700209981,0.77622237
265,1,1,1,1,1,0.5036216541,0.5972750746,0.6537373072,0.4091905896,0.5152716473,0.4422881046,0.3511916921,0.2893960353,0.6133198123,0.2557490413,0.7682598032,0.3920327879,0.3337506774,0.3627430039,0.2970057237,0.7004133764,0.7761849483
265.5,1,1,1,1,1,0.5033665405,0.5973978798,0.6538063962,0.409305837,0.5153300068,0.4423988958,0.3511167511,0.2892437185,0.6136599522,0.2557968022,0.7681511655,0.3921212538,0.3337412177,0.3627848298,0.2969418153,0.7003078633,0.7760921203
266,1,1,1,1,1,0.5035033737,0.5970807182,0.6536703012,0.4091909067,0.5151603541,0.4422931661,0.3510621539,0.289219547,0.6134150994,0.2558194544,0.7682664467,0.3922190097,0.3337187152,0.3625904525,0.2969321448,0.7002856143,0.7760152906
266.5,1,1,1,1,1,0.5035248799,0.5972037966,0.6538385301,0.409342049,0.5151432651,0.4422713485,0.3512593085,0.289200246,0.6136460938,0.2557992122,0.7681814342,0.3922614065,0.3335596714,0.3626077511,0.2970711608,0.7001661081,0.7760264093
267,1,1,1,1,1,0.5033897046,0.5972277916,0.6537652511,0.4092008108,0.5150961882,0.442129239,0.3511899017,0.2890243134,0.6135441349,0.2556954829,0.7681624119,0.3920486909,0.3334772222,0.3627417095,0.2970024579,0.7002358294,0.7761148069
267.5,1,1,1,1,1,0.5033472187,0.5972387445,0.6538369814,0.409232564,0.5152901083,0.4420367698,0.3512404993,0.2891514585,0.6135804915,0.2556990438,0.7683086465,0.3921955413,0.3334711833,0.3627312303,0.2969574406,0.7001679499,0.7761207797
268,1,1,1,1,1,0.5032214861,0.597228124,0.6539600561,0.4091011087,0.5151011427,0.4420752227,0.3511445015,0.2889362415,0.6134176311,0.2557530775,0.7681925947,0.392155939,0.3333631673,0.3626045735,0.2969531424,0.7001101637,0.7760403522
268.5,1,1,1,1,1,0.5032463373,0.5970087679,0.6539041635,0.4092044877,0.5152456092,0.4419149305,0.3510845933,0.2889963718,0.6133442553,0.2556044338,0.7682895566,0.3921024183,0.3334825913,0.362591072,0.2971826655,0.7001094471,0.776013529
269,1,1,1,1,1,0.5034813893,0.5970289491,0.653946203,0.4091653116,0.5153375955,0.4420132037,0.3509455318,0.2891290588,0.613170348,0.2557269032,0.7684033941,0.3921457659,0.3335077311,0.3623787248,0.2970280994,0.7001866823,0.7759005626
269.5,1,1,1,1,1,0.5038830202,0.5971117112,0.6537703956,0.4091926586,0.5157805391,0.4422881577,0.3509011686,0.2892846292,0.6131632334,0.2558703558,0.7682995538,0.3920994559,0.3334329226,0.3624434196,0.2968030159,0.7001301014,0.7758173788
270,1,1,1,1,1,0.5038244569,0.5972933668,0.6539685446,0.4093496158,0.5157503616,0.4425014855,0.3509113031,0.2894309427,0.6130539828,0.2559176767,0.7683014356,0.3921309199,0.3337485945,0.3625731805,0.2968712817,0.6998206407,0.7758138497
270.5,1,1,1,1,1,0.5038649466,0.5973880226,0.6537658962,0.4093597723,0.5157753641,0.4423329386,0.3508513538,0.2892590519,0.612903071,0.2559019741,0.768117521,0.3921879802,0.3337047013,0.3623567439,0.2968858086,0.6998265453,0.7758316255
271,1,1,1,1,1,0.5038083318,0.5972279013,0.6537041657,0.409227823,0.5156725731,0.4422732692,0.3509074948,0.2892652414,0.6128624634,0.2558644487,0.7682977265,0.3921004766,0.3336928201,0.3623425479,0.2967097378,0.6998631007,0.7757994832
271.5,1,1,1,1,1,0.5037635844,0.5973410128,0.6536746837,0.4091656422,0.5155065087,0.4422490058,0.3512546303,0.2892024135,0.6127983011,0.2561294468,0.7683627742,0.3921213244,0.3336743893,0.3624227757,0.2966786286,0.6998503176,0.7759957253
272,1,1,1,1,1,0.5037139793,0.5974983539,0.6536164161,0.4091833844,0.5155287331,0.4422624156,0.3510636942,0.2890382666,0.6128244507,0.2561803581,0.7684000843,0.3921939725,0.3336485714,0.3624328285,0.296774422,0.6998765564,0.775956798
272.5,1,1,1,1,1,0.5037732609,0.5975459176,0.6535194491,0.4092472043,0.5154390756,0.4422428488,0.3511545805,0.2889540695,0.6129580574,0.2560580859,0.7684745175,0.392091791,0.3335472648,0.3626435987,0.2965966868,0.6996709639,0.7760037192
273,1,1,1,1,1,0.5038170274,0.5975106181,0.6536806174,0.4090421302,0.5153303479,0.4420884425,0.3510724306,0.2890843787,0.6130305285,0.2560905985,0.7683898478,0.3918871324,0.3334636625,0.3627204537,0.2968539638,0.6995966808,0.7760160593
273.5,1,1,1,1,1,0.5037043545,0.5974644111,0.6535756544,0.4091610455,0.5154893539,0.4421444622,0.3510966731,0.2891294838,0.6132228925,0.2561238681,0.7684273406,0.39182446,0.3333629747,0.362711474,0.2969089511,0.6995496856,0.7759645597
274,1,1,1,1,1,0.5036361292,0.5974877557,0.6538887283,0.4090783364,0.5152462289,0.4424012736,0.3512019388,0.2891388612,0.613179366,0.2561484567,0.7684399149,0.3921062748,0.3333386724,0.3627255885,0.2970168092,0.6995939495,0.7760338021
274.5,1,1,1,1,1,0.5034330263,0.5971307983,0.6538649188,0.4091879656,0.5149998452,0.4423683822,0.3514686738,0.2891846143,0.6132170937,0.256189921,0.7684905327,0.392195627,0.3333940821,0.3627045436,0.2971274036,0.6996753301,0.7761377212
275,1,1,1,1,1,0.5035725199,0.5972100184,0.6538015284,0.4090218354,0.5150098363,0.4422864938,0.351403523,0.2893737615,0.6129819327,0.2561040765,0.768430164,0.3923872052,0.333525665,0.3630230549,0.297182788,0.6997439631,0.7759630239
275.5,1,1,1,1,1,0.5035145176,0.5973310024,0.6539885202,0.4090059461,0.5152261329,0.4422534402,0.3512405806,0.2894809365,0.6128688068,0.2560500309,0.7683497437,0.3922614042,0.3334215077,0.3630111948,0.2971108959,0.6998381984,0.7757370929
276,1,1,1,1,1,0.5033837528,0.5974145007,0.653951289,0.4089089106,0.5152596438,0.442216591,0.351292254,0.28934104,0.6127737539,0.2561801725,0.7684144468,0.392266311,0.3335301535,0.3630100171,0.2970685167,0.6998902144,0.7756329331
276.5,1,1,1,1,1,0.5034607671,0.5971994227,0.6537249667,0.4087437149,0.5151155606,0.4422686429,0.3512193949,0.2893590127,0.6128900824,0.256338836,0.7683663261,0.3922234361,0.3335235389,0.3628581267,0.2969811687,0.6998546519,0.775438536
277,1,1,1,1,1,0.5036750271,0.5972683488,0.6539806519,0.4088760304,0.5151673966,0.4422438799,0.3514316525,0.2893950231,0.6128825445,0.2561783639,0.768370305,0.3920536413,0.3334943504,0.3628631588,0.2971100006,0.699930723,0.7755905677
277.5,1,1,1,1,1,0.5036601737,0.5970914172,0.6536367611,0.4087570536,0.5151690886,0.4422914332,0.3514068285,0.2894529303,0.6129119963,0.2559706723,0.7685598049,0.391973289,0.3335446444,0.362820134,0.2969638514,0.7000217601,0.7755727741
278,1,1,1,1,1,0.5036074341,0.5970949776,0.6536219099,0.4086984533,0.5150025148,0.442181382,0.3514774622,0.2893778874,0.6128521739,0.2561746672,0.7686225239,0.3918961064,0.3335323187,0.3628517734,0.2970102234,0.7000168029,0.775379409
278.5,1,1,1,1,1,0.5036602398,0.5972106841,0.6536333209,0.4086777085,0.5150896227,0.4422862248,0.3512293989,0.2892357491,0.6129101038,0.2561312107,0.7686291256,0.3920917022,0.3336816016,0.3625040111,0.2969123387,0.7000615387,0.7753306725
279,1,1,1,1,1,0.5033430023,0.5971088911,0.6535374198,0.4085616181,0.515215677,0.442445222,0.350948207,0.2890514564,0.6127509528,0.2560691369,0.7686718465,0.3920639995,0.333734891,0.3623301224,0.2970902688,0.7001847648,0.7753303962
279.5,1,1,1,1,1,0.5035360211,0.5973150287,0.6537831852,0.4086995856,0.5154441152,0.4422351017,0.350938967,0.2889535371,0.6129604643,0.2561295049,0.768735507,0.3920620258,0.3337420226,0.3625046467,0.2969553308,0.7000532232,0.7753911268
280,1,1,1,1,1,0.5035665221,0.5973071131,0.653712872,0.4089953988,0.5153532715,0.4422287232,0.3510886381,0.2889108113,0.6129749405,0.2561274947,0.7687677207,0.3921877203,0.3335634537,0.3625440154,0.2971455874,0.7000735955,0.7754681177
280.5,1,1,1,1,1,0.5035593566,0.5973430513,0.653822918,0.4090778025,0.5153941217,0.442354475,0.3510798435,0.2891794781,0.6129365772,0.2560221658,0.7688525726,0.3921767597,0.3336954852,0.3624531077,0.2970573962,0.6999250588,0.7754113694
281,1,1,1,1,1,0.5034151445,0.5972299568,0.6536462945,0.4089224608,0.51531884,0.4421884767,0.3511595042,0.2890930062,0.6130443082,0.2559013315,0.7687361641,0.3921966516,0.333782288,0.3624345915,0.2969947893,0.699830206,0.7755735536
281.5,1,1,1,1,1,0.5035465845,0.5973695673,0.6537473294,0.4089420469,0.5154560802,0.4421537914,0.3510824504,0.2890109716,0.6131198961,0.2558512496,0.7686862047,0.3920793906,0.3336709028,0.3624117805,0.2969993781,0.6998909009,0.775489045
282,1,1,1,1,1,0.5038189076,0.5974079047,0.6537306057,0.4088648645,0.5154138429,0.4422350022,0.3510539018,0.289125592,0.613320032,0.2557924098,0.7686985524,0.392130097,0.333719806,0.3623998656,0.2966665014,0.6997462535,0.7754851275
282.5,1,1,1,1,1,0.5036057167,0.5971747066,0.6537120154,0.4088260525,0.5154454676,0.442482486,0.3509962582,0.2891925761,0.6131843817,0.2558805698,0.7687634502,0.3919661868,0.3335530213,0.3626406459,0.2967208561,0.7000574704,0.7755552454
283,1,1,1,1,1,0.5034151484,0.5971851238,0.6538116249,0.4088047675,0.515492227,0.4422949497,0.3509171147,0.2892454828,0.6131166965,0.2558963028,0.76883137,0.3919944219,0.3333799665,0.3625766665,0.2968578598,0.7001206555,0.7755523506
283.5,1,1,1,1,1,0.5034179328,0.5973291083,0.6539531247,0.4089306097,0.5152062257,0.4421742266,0.3508895834,0.2891343675,0.6128943649,0.2559659135,0.7688629896,0.3921526978,0.3333033098,0.3624669901,0.2968700414,0.7000124023,0.7756298952
284,1,1,1,1,1,0.5036790089,0.5971512636,0.654172925,0.4091366871,0.5154007939,0.4420827377,0.3510414008,0.288966942,0.6130420102,0.2559431251,0.7689100817,0.392016483,0.3333543013,0.3626001353,0.2970351012,0.6999089754,0.7755335498
284.5,1,1,1,1,1,0.5038336738,0.5969270281,0.654018326,0.4092240393,0.5152004317,0.4421878108,0.3509104954,0.2888837773,0.613013994,0.2559205366,0.7686820528,0.3921943036,0.3335312212,0.3626325922,0.2970405169,0.6999632108,0.7753697969
285,1,1,1,1,1,0.5039097754,0.5970482588,0.6539193099,0.4092074551,0.5152172724,0.4422323444,0.3507456302,0.288769099,0.6128835564,0.2558584348,0.768580059,0.3922315151,0.3335095492,0.3625494156,0.2968861364,0.6998859585,0.7751997678
285.5,1,1,1,1,1,0.5040289422,0.5972490081,0.6539285295,0.4091207784,0.5153386674,0.442267186,0.3506543004,0.2886968063,0.6128435651,0.2559555463,0.7686647862,0.392163367,0.333484512,0.3626957625,0.2967461586,0.699838424,0.7751833585
286,1,1,1,1,1,0.5040469984,0.5972909523,0.6538709435,0.4088999967,0.5153510393,0.4421699743,0.3507478553,0.2887571886,0.6127312137,0.2559064738,0.7684814057,0.3922339199,0.3335414045,0.3625196266,0.2968619559,0.6999966404,0.7752612777
286.5,1,1,1,1,1,0.5040093819,0.5971811602,0.6540170039,0.4089261324,0.5153564474,0.4419787745,0.3509095979,0.2887677799,0.6125969309,0.2558472704,0.7684892591,0.3923001325,0.3335006799,0.3624634713,0.2969236053,0.6998308446,0.7751918238
287,1,1,1,1,1,0.503855566,0.5973304566,0.6539231725,0.4089797988,0.5153954131,0.4419681492,0.3510359564,0.2888244869,0.6125617485,0.2558154885,0.7684245654,0.3924689165,0.3335201722,0.3621756243,0.2968456822,0.6998906185,0.7753835872
287.5,1,1,1,1,1,0.5037411687,0.5970290505,0.6536402089,0.4088501756,0.5153869151,0.4421101175,0.3513093419,0.2887199063,0.6124646652,0.2559155813,0.768530085,0.3925147111,0.3336715663,0.3621402287,0.2968916147,0.6998454874,0.7753832046
288,1,1,1,1,1,0.5037023655,0.5969987957,0.6537933341,0.4089341133,0.5153639966,0.4423358575,0.3512890424,0.2886985961,0.6123554956,0.2558850554,0.768459747,0.3925962955,0.3337672579,0.3623886107,0.2968950502,0.6998444164,0.7754473771
288.5,1,1,1,1,1,0.5034283852,0.5970976608,0.653702096,0.4087199767,0.5151014178,0.442179067,0.3512484476,0.2886129428,0.6124075693,0.2558454273,0.7685106817,0.3925711762,0.3338101109,0.3624847985,0.2969260923,0.6997603211,0.7754526684
289,1,1,1,1,1,0.5035922136,0.5970107503,0.6536962804,0.4085934027,0.5151344217,0.4422761728,0.3512246394,0.2886649411,0.6125192388,0.2557855294,0.7685866656,0.3925877964,0.3336259498,0.362367214,0.2970775991,0.6995462297,0.775479606
289.5,1,1,1,1,1,0.5037783872,0.5973288925,0.6536473366,0.408674495,0.5151331731,0.4423328069,0.3512227281,0.2889215945,0.6127236171,0.255803892,0.7685001675,0.3923957456,0.3337740619,0.3626797618,0.2969856861,0.6995394551,0.7754970708
290,1,1,1,1,1,0.5037444072,0.5973080655,0.6536702803,0.4088443926,0.515210144,0.4421830348,0.3511681898,0.289169542,0.6128080164,0.2557314124,0.7685251797,0.3923208914,0.3337887527,0.3626776486,0.2970397618,0.6995990825,0.7754219754
290.5,1,1,1,1,1,0.5038302609,0.5975063033,0.6536163734,0.4090000563,0.5152857591,0.4419704572,0.3511692107,0.2890824086,0.6129355058,0.2557270971,0.7686557869,0.3921430447,0.3337326126,0.3627767594,0.2969884735,0.6997471618,0.7753838878
291,1,1,1,1,1,0.5036890868,0.5974639295,0.6535917958,0.4089250529,0.5153291965,0.4418202774,0.3512597127,0.2891170195,0.6126754514,0.2556727143,0.7685790066,0.392409315,0.3337902637,0.3628685803,0.2969780571,0.6996103195,0.7754620011
291.5,1,1,1,1,1,0.5036500357,0.5975878572,0.6533925575,0.4089039967,0.5154290191,0.441973261,0.3509747126,0.2890381197,0.6127536426,0.2557361064,0.768587947,0.3921842964,0.333782448,0.3630443736,0.2970957718,0.6994612474,0.7753447644
292,1,1,1,1,1,0.5035180742,0.5974878361,0.653533101,0.408999761,0.5157586956,0.442031258,0.3508877507,0.2890321804,0.6128219744,0.2556934082,0.7685338381,0.392239309,0.3338471725,0.3628084365,0.2972053963,0.6997669266,0.7753415593
292.5,1,1,1,1,1,0.5033794615,0.5972397704,0.6536721916,0.4089236371,0.5155815461,0.4421968746,0.3510091548,0.2890222218,0.6126706816,0.2556847091,0.7684080886,0.3920857407,0.3336140229,0.3630262499,0.2971467777,0.6997617573,0.7751800785
293,1,1,1,1,1,0.5034607861,0.5970091119,0.6538008429,0.4088919305,0.515163773,0.4421907825,0.3510946622,0.2891377026,0.6127181577,0.2554957713,0.7684966078,0.3920233873,0.3336416558,0.363038219,0.2971627177,0.6997547285,0.7752052269
293.5,1,1,1,1,1,0.5033774022,0.5969920885,0.6537465171,0.4088741738,0.5152664347,0.4419912415,0.3508148917,0.289258235,0.61270855,0.2554508945,0.7686294972,0.3920869085,0.3335883273,0.3630355626,0.2972255187,0.7000867156,0.7751850915
294,1,1,1,1,1,0.5034264619,0.5969040727,0.6538847713,0.4089394672,0.5155555434,0.4419246781,0.3510134526,0.2893486229,0.6125905104,0.2555856186,0.7687130117,0.3922005682,0.3336691364,0.3627629172,0.2972829482,0.6999886713,0.7752693583
294.5,1,1,1,1,1,0.5034846343,0.5969451356,0.6536192779,0.4090030311,0.5154133966,0.4420227977,0.3508097591,0.2893951924,0.6127750356,0.255612484,0.7686039856,0.3919956616,0.3337904637,0.3627340213,0.2972019853,0.7001177316,0.7753660984
295,1,1,1,1,1,0.5034793715,0.5970254845,0.6537423481,0.4090724373,0.515244139,0.4418423762,0.3509919903,0.289295661,0.6128776328,0.2557896344,0.7684995271,0.3920045107,0.3337087962,0.3626695164,0.2972363093,0.7001834391,0.775359588
295.5,1,1,1,1,1,0.5035573151,0.5970617275,0.6536958072,0.4093188517,0.5152395428,0.441966901,0.3512673664,0.2891035677,0.6130062792,0.2557744042,0.7683902335,0.3922176861,0.3335512224,0.362597009,0.2971970089,0.7001439338,0.775446054
296,1,1,1,1,1,0.5035239279,0.5972516349,0.6538211181,0.4093130137,0.5151751867,0.4419064026,0.3511010954,0.289022498,0.613067832,0.2556977209,0.7683207225,0.3922106762,0.3333404178,0.3625391229,0.297081532,0.7001386729,0.7754703239
296.5,1,1,1,1,1,0.5033849414,0.5973535515,0.6536440005,0.4092581803,0.5153180041,0.44200708,0.3511688749,0.2892112945,0.6132749018,0.2558977339,0.7682555208,0.3921973477,0.3334188813,0.3624268324,0.2971083071,0.7001064053,0.7753527536
297,1,1,1,1,1,0.5035307292,0.5974213414,0.6538336733,0.4090410152,0.5152078852,0.4422030307,0.3510046982,0.289221122,0.6132228403,0.2557185505,0.7681923917,0.3920156457,0.3334032654,0.3625736958,0.2969987163,0.7000008175,0.7752535531
297.5,1,1,1,1,1,0.5034329235,0.5974573414,0.6537183282,0.4089275391,0.515414426,0.4422594515,0.3510512315,0.2891510808,0.6131821432,0.2557618,0.768165516,0.3924588776,0.3334903739,0.3626230726,0.2970844574,0.7001348823,0.7751888844
298,1,1,1,1,1,0.5032365147,0.5974051347,0.6537422828,0.4091897089,0.5153201183,0.4420314243,0.3511068074,0.2893249378,0.6132228324,0.2559597132,0.7680985644,0.392256167,0.3337303771,0.3626381851,0.297021658,0.700089478,0.7751737898
298.5,1,1,1,1,1,0.5032426183,0.5973689269,0.6537903353,0.4089819474,0.515310022,0.4419867291,0.3512542092,0.2893842476,0.6129844011,0.2559870267,0.768152954,0.3921788178,0.3336196207,0.362545944,0.2967883435,0.7001011916,0.7751698553
299,1,1,1,1,1,0.5032410234,0.5975536435,0.6538425676,0.4090281349,0.5152700773,0.4419535313,0.3511443028,0.2892320988,0.6129101494,0.2559395961,0.7682067605,0.3922247106,0.3336850453,0.3626535454,0.2969451664,0.7001486949,0.7750769085
299.5,1,1,1,1,1,0.5033413685,0.5974079859,0.6536572632,0.4094006481,0.5153087214,0.4419170153,0.3511122666,0.2892207832,0.6128215621,0.2558302195,0.768279657,0.3922277458,0.3335783513,0.362644134,0.2968769095,0.7001488915,0.7751522601
300,1,1,1,1,1,0.5035613345,0.5975187554,0.6536736291,0.4091432553,0.5152401335,0.4421303672,0.3509081875,0.2893582006,0.6128094771,0.2558232255,0.7681934565,0.3922166604,0.3336909718,0.362669027,0.2969435616,0.6999840666,0.775098901
300.5,1,1,1,1,1,0.5035480855,0.5976002461,0.653757026,0.4093065386,0.5152500795,0.4418930801,0.3508590212,0.2893485447,0.6127900247,0.255824309,0.7682517161,0.3922277395,0.3336691091,0.3625454785,0.2968780121,0.6999483479,0.7752306516
301,1,1,1,1,1,0.5033649851,0.5975038721,0.6538673333,0.4092090871,0.5151817301,0.4422215727,0.3508224635,0.2893574534,0.6127670437,0.2558511473,0.7682981107,0.3921447233,0.3336768981,0.3624438521,0.2967730948,0.6997408216,0.7751361122
301.5,1,1,1,1,1,0.503340029,0.5971652508,0.6541356692,0.4093534101,0.5150795633,0.441972566,0.350981804,0.2893670692,0.6128093001,0.2559219285,0.7683438852,0.392408076,0.3337691589,0.3625309987,0.2966782804,0.6995730703,0.775057056
302,1,1,1,1,1,0.5032631979,0.5972957038,0.6542179672,0.4092937893,0.5152396047,0.4420208278,0.3510022146,0.2893133584,0.6128594497,0.2558553594,0.7682673764,0.3921425335,0.3336955443,0.362438723,0.2966716442,0.6998160778,0.7749644478
302.5,1,1,1,1,1,0.503404241,0.597079879,0.6541149689,0.4093201393,0.515242373,0.4420111199,0.3511012789,0.2892097811,0.612763507,0.2556587086,0.7684223333,0.3920996166,0.3338732051,0.3623935346,0.2967758869,0.6997164453,0.7748714528
