time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
244,0,0,0,0,0,0.1786747203,0.1169681293,0.08582442393,0.1696252126,0.1508266599,0.1030052886,0.09577861117,0.07763984287,0.2172519657,0.14240836,0.2179768338,0.1741105205,0.1673373273,0.1237362819,0.147061552,0.1775509288,0.178691438
244.5,0,0,0,0,0,0.1785900988,0.1170882809,0.08583559921,0.1696565085,0.150853712,0.1031560997,0.09574434832,0.07767271265,0.21727251,0.142297999,0.2178054708,0.1742370523,0.1673539149,0.1238256053,0.1470630973,0.1776534158,0.1786430189
245,0,0,0,0,0,0.1785847704,0.1171543013,0.08590243591,0.169563333,0.1508115768,0.1031040473,0.09576044568,0.07767338362,0.2173052124,0.1422355391,0.2180576699,0.1742587481,0.1672901337,0.1238938262,0.1471824021,0.1774358713,0.1785598096
245.5,0,0,0,0,0,0.1786217581,0.117262293,0.08583438346,0.1694777183,0.1510548724,0.1030730558,0.09579379102,0.07755035997,0.2171138189,0.1421883511,0.2180125764,0.1740106352,0.1674483454,0.1238322585,0.1472473702,0.1773208701,0.178566872
246,0,0,0,0,0,0.1786083778,0.1171254924,0.08574950879,0.1695899287,0.150894521,0.1029302142,0.09561516482,0.07756104994,0.2173175964,0.1422984532,0.2181416295,0.1739203359,0.1674159441,0.12368091,0.147250106,0.1773351885,0.1786036734
246.5,0,0,0,0,0,0.1787938063,0.1171026326,0.08576627191,0.1695400297,0.1510371513,0.1030655512,0.09553120446,0.07743557841,0.2173541142,0.1422627992,0.2181036329,0.1739615481,0.1673816574,0.1238185837,0.1472470638,0.1773990005,0.1785171769
247,0,0,0,0,0,0.1787233342,0.1171005939,0.0856934772,0.16958039,0.1510031855,0.1030173611,0.09548970477,0.07735624274,0.2173892322,0.1422145711,0.2182609341,0.1741149534,0.1673098518,0.1237123965,0.1473942963,0.1774998801,0.178386414
247.5,0,0,0,0,0,0.1788279065,0.117162758,0.08566344932,0.1695240584,0.1510784962,0.10296618,0.09573001059,0.07746244347,0.2174235707,0.1423767284,0.2183260566,0.1742097383,0.1674474583,0.123608156,0.1474151126,0.1774475961,0.1782410745
248,0,0,0,0,0,0.1788337281,0.1170785776,0.08575535722,0.1694723446,0.1512154125,0.1029157542,0.09573475885,0.07761502861,0.2175016259,0.1424172227,0.2182492954,0.174341852,0.1672748329,0.123551697,0.1474756662,0.1774990291,0.1783203136
248.5,0,0,0,0,0,0.1787839514,0.1171141664,0.08570894961,0.1693002927,0.1510583078,0.1028399729,0.09593037106,0.07760716813,0.2173888794,0.1423440758,0.2182558173,0.1742737995,0.1673355644,0.1235840644,0.147372994,0.1775072321,0.1784125091
249,0,0,0,0,0,0.1788357746,0.116978653,0.0856746272,0.1693763966,0.1509987781,0.1028988977,0.09612480894,0.07752410255,0.2173830529,0.1423749872,0.2182429486,0.1743645726,0.1673934388,0.1235664738,0.147132752,0.1773825669,0.1784519287
249.5,0,0,0,0,0,0.1788388749,0.1170640815,0.08565428565,0.1694088385,0.1510293478,0.1028495293,0.0960209206,0.07755122581,0.217316201,0.1424546716,0.2180045755,0.1743884811,0.1674278382,0.1236511031,0.1470661511,0.1773793087,0.1784497958
250,0,0,0,0,0,0.1788375768,0.1170500113,0.08564714486,0.169361822,0.1511161009,0.1030120432,0.09606799742,0.07762341181,0.2173702151,0.1424512582,0.2181500967,0.1744028771,0.1674088248,0.1236253143,0.1470647369,0.1772886755,0.1785839138
250.5,0,0,0,0,0,0.1785892459,0.1172571263,0.08553493413,0.1694282105,0.1511834674,0.103020472,0.09603489632,0.07754741618,0.2172352229,0.1425308791,0.2183269201,0.1742719658,0.1675685382,0.1237002005,0.1469794275,0.1773623855,0.1786648431
251,0,0,0,0,0,0.1785731304,0.1172307777,0.08545793305,0.16957775,0.1509841512,0.1029226055,0.09605817512,0.07765363343,0.2172871242,0.1425795438,0.2183735778,0.1743459973,0.1674599112,0.1236913107,0.1470208137,0.1773950306,0.1786620573
251.5,0,0,0,0,0,0.1785655383,0.1172555288,0.08536948643,0.1695050525,0.1508295538,0.1028458329,0.09586367542,0.0777302602,0.2171435612,0.1424342844,0.2184989988,0.1742722979,0.1674052752,0.1237763774,0.1470208692,0.177273988,0.1787310211
252,0,0,0,0,0,0.1785487285,0.1173974807,0.0854204405,0.1694122857,0.1508280184,0.1030689272,0.0957029122,0.0776850543,0.2173071581,0.1424996737,0.2185794555,0.1743261219,0.1673302416,0.1236900647,0.1472240312,0.177416158,0.1786897347
252.5,0,0,0,0,0,0.1786702058,0.1170839772,0.08546970321,0.1695347825,0.1509100052,0.1029894973,0.09579694165,0.07755149772,0.2172136229,0.1425660785,0.2184239085,0.1741969565,0.1672820061,0.1236483246,0.1472187155,0.1775194109,0.1786634548
253,0,0,0,0,0,0.178648501,0.1170311471,0.08560499575,0.1694804182,0.1510630135,0.1028470018,0.09573906035,0.07743400249,0.2173066857,0.1425627565,0.218238653,0.1742687418,0.1672839511,0.123648267,0.147365895,0.1776203975,0.1785942853
253.5,0,0,0,0,0,0.1786337091,0.1170008379,0.0855530161,0.1695773002,0.1508901173,0.1028919084,0.09599876358,0.07734798969,0.2173525572,0.1425300544,0.2181647369,0.1742814236,0.1674412585,0.1236074641,0.1471293503,0.1775724144,0.1785792953
254,0,0,0,0,0,0.1788631185,0.1170702117,0.08565772637,0.1696842546,0.1507085977,0.1028172652,0.09610895313,0.0774040556,0.2172966227,0.1424521501,0.2182227485,0.1743313339,0.1674354711,0.1235162644,0.1473004841,0.1776897433,0.1786161066
254.5,0,0,0,0,0,0.178728103,0.1172516165,0.085812381,0.169712232,0.1507493901,0.1031474129,0.09618118062,0.07736770786,0.217331641,0.1424607913,0.2180719943,0.174462223,0.1671505717,0.1235274065,0.147273617,0.1775920495,0.1784467078
255,0,0,0,0,0,0.1786451788,0.1171067769,0.08558634187,0.1696744914,0.1507906899,0.1030768596,0.09600863515,0.07742653858,0.2172981169,0.1423612441,0.2182723248,0.174370013,0.1672023681,0.1236283509,0.14720799,0.1774790742,0.1783232527
255.5,0,0,0,0,0,0.1785736525,0.117150904,0.085610475,0.1695351589,0.1507312118,0.1031472734,0.09598009425,0.07738639038,0.2171495685,0.1422867686,0.2182367016,0.1741356099,0.1673936339,0.1237022353,0.1471341085,0.1774159251,0.1783347608
256,0,0,0,0,0,0.1785767152,0.1170870599,0.0855874805,0.1696034814,0.1507760053,0.1029902722,0.09613199479,0.07741028927,0.2171280267,0.1421928892,0.2182643601,0.1742123468,0.1674664868,0.1236847448,0.1470732742,0.1775666445,0.1784696959
256.5,0,0,0,0,0,0.1786434106,0.1170089615,0.08550085308,0.1695705211,0.1506478921,0.1030215114,0.09605992894,0.0774060545,0.217028792,0.1422002461,0.218193594,0.1741874626,0.1676212376,0.1234965621,0.1470499008,0.1774517812,0.1782581447
257,0,0,0,0,0,0.1786250694,0.1171426379,0.0855889581,0.1696350304,0.1507941759,0.1031250774,0.0960912539,0.07743263085,0.2170443847,0.1421127755,0.2183559738,0.1742889364,0.167551679,0.1234212529,0.1471900993,0.1773492137,0.178273062
257.5,0,0,0,0,0,0.1784075488,0.1171136975,0.0856101182,0.169558831,0.1506922497,0.1031431542,0.09617386549,0.07750716683,0.2171835912,0.1421888405,0.2184138489,0.174239503,0.1674699914,0.123198967,0.1471202398,0.1772522049,0.178433769
258,0,0,0,0,0,0.1785299303,0.1170646124,0.08557088322,0.1696522265,0.1508104762,0.1032407892,0.09616886269,0.07755746802,0.2171121454,0.142174998,0.2184268466,0.1745281075,0.1676135018,0.1230864887,0.147234231,0.1770934987,0.1784596905
258.5,0,0,0,0,0,0.1784387735,0.117263113,0.08555789447,0.1696129794,0.1507845909,0.103240477,0.09623102009,0.07763397294,0.2172207006,0.1422789704,0.2184315766,0.1745406236,0.1676193599,0.1231109114,0.1473056048,0.1771172081,0.1786152886
259,0,0,0,0,0,0.1784900604,0.1173214674,0.08573195299,0.1696281694,0.1508166915,0.103101127,0.09611715197,0.07762559852,0.2172419398,0.1424238653,0.2185665229,0.1744577931,0.167723428,0.1230100823,0.1471834236,0.1771819656,0.1785087848
259.5,0,0,0,0,0,0.178426074,0.1171403433,0.08560173012,0.1695778625,0.1508370952,0.1031760352,0.09613018053,0.07755585876,0.2170735811,0.1421919479,0.2186038046,0.1744053482,0.1676801296,0.1232033888,0.1471559888,0.1773168135,0.1784841008
260,0,0,0,0,0,0.1784811006,0.1171779547,0.08563247475,0.169534997,0.1508570045,0.1030514511,0.09606234856,0.0775259531,0.2170413346,0.1423887559,0.2185927236,0.1745335473,0.1676222817,0.1232876514,0.1472129915,0.1774981687,0.1785896734
260.5,0,0,0,0,0,0.1783265571,0.1172749171,0.08570601005,0.1696729586,0.150909816,0.103066292,0.09594698693,0.07748263336,0.2171279801,0.1423796122,0.2185919781,0.1743787507,0.1675583669,0.1232024245,0.1471085342,0.1776308797,0.1786618398
261,0,0,0,0,0,0.1785462418,0.1171498638,0.0856985219,0.1696521378,0.150784322,0.103120341,0.09601459669,0.07757617871,0.2171629781,0.1422515951,0.2186114087,0.1745461086,0.1675363968,0.1232503508,0.1471876328,0.177722258,0.1785426265
261.5,0,0,0,0,0,0.1783804782,0.1169734666,0.08600638624,0.1696308679,0.1508327253,0.1031940676,0.09607772869,0.07764155493,0.2171098106,0.1421105628,0.2186021027,0.1745254267,0.1675398611,0.1232753095,0.1474281001,0.1777552088,0.1785323382
262,0,0,0,0,0,0.1784768868,0.1169051658,0.0858422415,0.1696662661,0.1508188704,0.1031814117,0.09597873993,0.077497557,0.2171164086,0.1420717737,0.2186160527,0.1744986219,0.1675050874,0.1235225938,0.1475825321,0.1779520482,0.1784069067
262.5,0,0,0,0,0,0.1786971209,0.1168620358,0.08571384996,0.1695082859,0.1508574968,0.103001565,0.09624922496,0.07754185092,0.2169679507,0.1420874031,0.2187490253,0.1745638059,0.167305738,0.1235797469,0.1472991155,0.1778203893,0.1784417405
263,0,0,0,0,0,0.1786621188,0.117037392,0.08546381304,0.1694171931,0.1507922474,0.1030796878,0.09635166718,0.07761300298,0.21689956,0.1421459375,0.2186753505,0.1743745382,0.167319944,0.1232923397,0.1473595197,0.1780533586,0.1784300055
263.5,0,0,0,0,0,0.1785849742,0.1171178271,0.08555044539,0.1694959539,0.150868813,0.1032227153,0.09630359344,0.07753037955,0.216860674,0.1419756725,0.2188308443,0.174411897,0.1674106663,0.123267695,0.1474286503,0.1781584091,0.1784084464
264,0,0,0,0,0,0.1786696063,0.1170982345,0.08540686072,0.1696262965,0.151073745,0.1031057022,0.0959618987,0.07757268526,0.216737583,0.142092217,0.2186389851,0.1745000962,0.1675431609,0.123232833,0.1474452707,0.1781917194,0.1784684764
264.5,0,0,0,0,0,0.1787506032,0.117058561,0.08532762181,0.1695784426,0.1510917994,0.1030428688,0.09591326328,0.07756753289,0.2168167219,0.1420999448,0.2186466739,0.1743424321,0.167592996,0.1232514874,0.1473759076,0.1780320215,0.1783367074
265,0,0,0,0,0,0.178733972,0.117160441,0.08537430675,0.1696537953,0.1510116577,0.103046249,0.09588878303,0.07759460968,0.2168765728,0.1420780495,0.2186775651,0.1744123351,0.1673788365,0.1232045755,0.1474375847,0.1779211706,0.178469388
265.5,0,0,0,0,0,0.1787284795,0.1171738452,0.08558899089,0.1695187641,0.1510193535,0.1030136595,0.09584614939,0.07759684383,0.2169506087,0.1421879519,0.2186602043,0.1744262614,0.1674434491,0.1231557709,0.1474305845,0.1778907029,0.1784016638
266,0,0,0,0,0,0.1787973254,0.1172711753,0.08555451056,0.1697035749,0.1510166154,0.1027392462,0.09588319317,0.07762468784,0.2170324374,0.1422843942,0.2186109183,0.1744383268,0.1674732959,0.123094066,0.1474144513,0.1780379909,0.1784249655
266.5,0,0,0,0,0,0.1787352002,0.1172767424,0.08572838675,0.1696067498,0.1510031208,0.1028846147,0.09580133365,0.07754578717,0.2169960779,0.1425104006,0.2185499318,0.1746562141,0.1675967344,0.1231705272,0.1473197799,0.1781140574,0.1784134249
267,0,0,0,0,0,0.1787124091,0.1172415923,0.08566359092,0.1694241444,0.1510432238,0.1028141174,0.09579114435,0.07757228696,0.2169805002,0.142559807,0.2183467033,0.1745031008,0.167665316,0.1230261304,0.1473385513,0.1780510925,0.1784760597
267.5,0,0,0,0,0,0.178771169,0.1172467089,0.08561069398,0.1694726588,0.1510424081,0.1028897714,0.09571567835,0.07758175262,0.2170300296,0.1425435809,0.2182705531,0.1746218564,0.1672939676,0.1231164958,0.1473315427,0.1779714173,0.1785076653
268,0,0,0,0,0,0.1787887614,0.1171161479,0.08551176692,0.1695384843,0.1510723954,0.1030003236,0.09579433545,0.07763755915,0.2170324813,0.1426632259,0.2183184783,0.174521643,0.1672374012,0.1234006711,0.1472136573,0.1777463744,0.1784832557
268.5,0,0,0,0,0,0.1787306468,0.1170665129,0.08554737027,0.169527046,0.1510263266,0.1028454073,0.09589366406,0.07764976771,0.2170494279,0.1426014141,0.2183726419,0.1745188026,0.1672901661,0.1235185144,0.1469607249,0.1778513937,0.1784848818
269,0,0,0,0,0,0.1786552466,0.1170373893,0.08554728449,0.1694319168,0.151083994,0.1028614612,0.09592725878,0.07774404125,0.2170938751,0.1425336809,0.2183796333,0.1743535735,0.1672408381,0.1235889358,0.1470619941,0.1779926688,0.1784707497
269.5,0,0,0,0,0,0.1788361837,0.1170015732,0.08538093722,0.1695383289,0.1510272297,0.1029519972,0.09591934315,0.07768330196,0.216980583,0.1425004137,0.21824566,0.1744636382,0.1672997838,0.1236067148,0.1471084986,0.1779314559,0.1783269184
270,0,0,0,0,0,0.1789626248,0.1169735092,0.08555909166,0.1695901568,0.1509110782,0.1031382099,0.09584081204,0.07769076993,0.2170884098,0.1425832674,0.2182576957,0.1744179307,0.1671875734,0.1235983666,0.1471138758,0.1778101823,0.1782471588
270.5,0,0,0,0,0,0.1788620276,0.1169904306,0.08551982116,0.1695232942,0.1510579596,0.1029557704,0.09586674714,0.07766683935,0.2170930183,0.1424061994,0.218211898,0.1745110177,0.1671119391,0.1236888522,0.1471624994,0.1777679462,0.1782137006
271,0,0,0,0,0,0.1788399424,0.1169027789,0.08544014632,0.1695724691,0.1510044657,0.1029009139,0.09582424257,0.07767758803,0.2170511454,0.1422904293,0.2183155627,0.1744657479,0.1671173016,0.1235061949,0.1472843413,0.1777667481,0.178219679
271.5,0,0,0,0,0,0.1789928487,0.1169618948,0.08560119264,0.1695273204,0.1509354603,0.1030103128,0.09586684987,0.07745636409,0.217151575,0.1425020608,0.2183614818,0.1743519684,0.1671046101,0.1234252504,0.1473777183,0.177873109,0.1780947927
272,0,0,0,0,0,0.1788967059,0.1170629392,0.08556790886,0.1695501235,0.1508732901,0.1031302645,0.09606580069,0.07766327169,0.2170834422,0.1424086044,0.2184747291,0.1744682613,0.1669880165,0.1234874033,0.1473936284,0.1777964873,0.178264718
272.5,0,0,0,0,0,0.1788570794,0.1169569885,0.08565547009,0.1696168153,0.1510486332,0.1032515895,0.09617446629,0.07767519355,0.2170541435,0.1424066614,0.2183193618,0.174305272,0.1667996228,0.1234810732,0.1472943652,0.1778049997,0.1783263351
273,0,0,0,0,0,0.1787121147,0.1170187,0.08571442793,0.1696372877,0.1511223946,0.1031472344,0.09617753542,0.07757299103,0.2170919145,0.1424958487,0.2181543339,0.1743396215,0.1668966941,0.1235182818,0.1471860516,0.1778097263,0.178431032
273.5,0,0,0,0,0,0.1788068867,0.1169209295,0.08572226397,0.1697281997,0.1510674847,0.1032322271,0.0961355446,0.07763389542,0.2171644018,0.1424557527,0.2182058407,0.1743550304,0.1670429139,0.1233920236,0.1472157021,0.1777672136,0.178400382
274,0,0,0,0,0,0.1786645438,0.1170567921,0.08583976887,0.1697551812,0.1510644709,0.1029313646,0.09617568271,0.07771609855,0.217176884,0.1425558978,0.2183208299,0.1742432556,0.1671671288,0.1234055581,0.1473301852,0.1778186151,0.178352358
274.5,0,0,0,0,0,0.1788517756,0.1171488548,0.08580193234,0.1696822942,0.1511680704,0.1028309293,0.0961762725,0.07763919879,0.2172464928,0.1425344912,0.2182396768,0.1741765024,0.1671105425,0.1232253874,0.1473026776,0.1777572757,0.1783111916
275,0,0,0,0,0,0.1787491077,0.117105747,0.08571387318,0.169628914,0.1512087411,0.102975214,0.09600880988,0.07763359098,0.2171224701,0.1424396546,0.2181327618,0.1741319355,0.1670985722,0.1231836681,0.1473677487,0.1777456141,0.1783028188
275.5,0,0,0,0,0,0.1786320674,0.1168883817,0.0857373825,0.1696593224,0.1511263887,0.1029622493,0.0961355114,0.07767190303,0.2171826687,0.1424952852,0.2181131411,0.1742259453,0.1670628955,0.1232911505,0.1475417775,0.1778179963,0.178284474
276,0,0,0,0,0,0.1786719742,0.1169388065,0.08580830396,0.1696589197,0.1512497968,0.102799425,0.09616390012,0.07762289772,0.2170754054,0.1424578347,0.218148921,0.1743400063,0.1671555894,0.1232661797,0.147483758,0.1778438634,0.1782394465
276.5,0,0,0,0,0,0.1787513658,0.1170957531,0.08569488905,0.1694891017,0.151086857,0.1029216312,0.0961864608,0.07764026188,0.2171403289,0.1424061849,0.2184176031,0.1743365527,0.1669664138,0.1232307032,0.147383387,0.1778525794,0.1783635344
277,0,0,0,0,0,0.1786889184,0.117082536,0.08571439509,0.1694822697,0.1508556214,0.102926699,0.09611201141,0.07756727778,0.2172891049,0.1423732371,0.2182102847,0.1743255121,0.1669365196,0.1231871133,0.1472562857,0.1780973592,0.1782981501
277.5,0,0,0,0,0,0.1784035503,0.1170889955,0.08571110791,0.1696449735,0.1508156323,0.102941333,0.09619479528,0.0775482444,0.2171513952,0.1425350286,0.2179877678,0.1742686561,0.1667279399,0.1230877301,0.1473702452,0.1781469022,0.1782200418
278,0,0,0,0,0,0.1785534925,0.117001433,0.08564918421,0.1697226048,0.1507565995,0.1030076905,0.09612298827,0.07749998389,0.2170586207,0.1425937131,0.2180300897,0.1742949216,0.1668442748,0.1231974839,0.1473940588,0.1779522438,0.1783434677
278.5,0,0,0,0,0,0.1785115939,0.1170833854,0.08552360265,0.1694985066,0.1506172792,0.1029259107,0.09611007094,0.07741828572,0.2170343157,0.1426681286,0.2179968061,0.1742026285,0.1669801637,0.1232829216,0.147232714,0.1780302227,0.1784181973
279,0,0,0,0,0,0.1786843038,0.1171106338,0.08550105648,0.1695008177,0.1504992201,0.1030371364,0.09590267583,0.07748837056,0.2170657371,0.1428045395,0.2180367775,0.1740001504,0.1669961847,0.1232039532,0.1474401604,0.1779398006,0.1784896784
279.5,0,0,0,0,0,0.1787188268,0.1171245083,0.08535718996,0.1696597973,0.1505533693,0.1032580816,0.09585725007,0.07749918317,0.2170574773,0.1428220556,0.2180580563,0.1738306451,0.1669603642,0.1233317256,0.1475849045,0.1778638025,0.1784430942
280,0,0,0,0,0,0.178725675,0.1171627035,0.08526306014,0.1695802587,0.1507168798,0.1032383773,0.09593899368,0.07753285112,0.2171165582,0.1428491466,0.2181968733,0.173924501,0.1671375202,0.1233847827,0.1474675018,0.1780058357,0.1784247245
280.5,0,0,0,0,0,0.1785608032,0.1170913613,0.08529771619,0.1694770089,0.1507975842,0.1032813185,0.09589132292,0.07736556393,0.2171070997,0.1427287911,0.2182080515,0.1739116232,0.1672486718,0.1233600772,0.1475029541,0.1778772914,0.1784481551
281,0,0,0,0,0,0.1784925735,0.1172997716,0.0853415676,0.1695730658,0.1507357908,0.1032934659,0.09570753508,0.07730687435,0.2170977568,0.1427245699,0.2183131858,0.1740343852,0.1673166036,0.1234922124,0.1476755185,0.1779155207,0.1785586632
281.5,0,0,0,0,0,0.1786114961,0.1172228813,0.08550396732,0.1696521508,0.1508600453,0.1032667816,0.09559899334,0.07730575792,0.2170708325,0.142889887,0.218335324,0.174049288,0.1672766313,0.1234522972,0.1476651477,0.1779230138,0.1784760483
282,0,0,0,0,0,0.1785241131,0.1172194287,0.0855960143,0.1695880826,0.1509174098,0.1031954058,0.09560956698,0.07735610631,0.2170386015,0.1429904589,0.2183096056,0.1740262313,0.1673489634,0.1234781502,0.1473823501,0.1779139343,0.1785021139
282.5,0,0,0,0,0,0.1786661401,0.1170248708,0.08565824564,0.1695200687,0.1511262195,0.1030138568,0.09562895182,0.0774013741,0.2170215812,0.1430458362,0.2184040144,0.1741407546,0.1673286894,0.1234361951,0.1471985018,0.1779567388,0.1787277382
283,0,0,0,0,0,0.1785931728,0.1171276986,0.08576328386,0.1696576523,0.151148563,0.1029914646,0.09577539818,0.0774338129,0.2170843525,0.1431610395,0.2183801246,0.1740512181,0.167474568,0.1233856291,0.1470482437,0.1778907483,0.1787334966
283.5,0,0,0,0,0,0.1785150649,0.1171156369,0.0856768451,0.1696507529,0.1509084951,0.1031375679,0.09583438758,0.07749499567,0.2170218962,0.1429569383,0.218409993,0.1742652442,0.1676108112,0.123326924,0.1467800139,0.1776062416,0.178797301
284,0,0,0,0,0,0.1785630845,0.1170993954,0.08553306637,0.1697193559,0.1508281397,0.1032941082,0.09587111255,0.07744953842,0.2171715517,0.1429860296,0.2184496453,0.1741710608,0.167585588,0.1232763157,0.1468790861,0.1775975603,0.1788439245
284.5,0,0,0,0,0,0.1786528237,0.1171514873,0.08557824607,0.1697814017,0.1508251783,0.1033403111,0.09580308285,0.07736394975,0.2171662579,0.1430507807,0.2183308887,0.1739296262,0.1675706,0.1233970431,0.1469225182,0.1776324248,0.1787107848
285,0,0,0,0,0,0.1786943881,0.1171747231,0.08552736996,0.1699012807,0.1510270789,0.103349922,0.09576378082,0.07745177809,0.2172032178,0.1429011325,0.2182183033,0.1740239667,0.1671864536,0.1233162383,0.1471473766,0.1776035777,0.1787402151
285.5,0,0,0,0,0,0.1786841784,0.1170336767,0.08563290301,0.1700203244,0.151057985,0.1031318503,0.09572705369,0.07751372478,0.2173728603,0.1428858758,0.2182180128,0.1742032826,0.1670769529,0.1235856986,0.1472597173,0.1777402424,0.1786703438
286,0,0,0,0,0,0.1786354243,0.1169626189,0.08564932132,0.1699757942,0.150942616,0.1031000208,0.09577930983,0.07750462224,0.217510289,0.1429077361,0.2181095786,0.174084505,0.1669709967,0.1235877141,0.1470863466,0.1777284656,0.1786539354
286.5,0,0,0,0,0,0.1784859219,0.1170854666,0.08560992825,0.1698290675,0.1509854389,0.1031763596,0.09572979695,0.07746719148,0.2174168061,0.1427076221,0.2182582007,0.1741421147,0.1671317588,0.1236230061,0.1469314276,0.1777260383,0.178692577
287,0,0,0,0,0,0.1784612722,0.1172641887,0.08549922557,0.1699557664,0.1508787567,0.1032545237,0.09577711312,0.07763717568,0.2173127905,0.1425622559,0.2182539211,0.1741109516,0.1672004832,0.1236512476,0.1470857789,0.1777492585,0.1788206167
287.5,0,0,0,0,0,0.1784952053,0.117249251,0.08554024403,0.1699387492,0.1509068317,0.103146989,0.09579074911,0.0775202735,0.217265583,0.1424420643,0.2182671219,0.1741613124,0.1671943789,0.1237626476,0.1470248598,0.1776796122,0.1789130932
288,0,0,0,0,0,0.1785466201,0.1171248688,0.08554600054,0.1699794279,0.1510504767,0.1032294006,0.09578808954,0.07743770876,0.2171862685,0.1425491785,0.2182893213,0.1741765213,0.1673830043,0.1236186329,0.1471419199,0.1778526508,0.1788560206
288.5,0,0,0,0,0,0.178451277,0.1171564782,0.08543127422,0.1696690969,0.1508230968,0.103263996,0.09596880406,0.07735510139,0.2169862755,0.1424531894,0.2183083094,0.1742774992,0.1673528565,0.1236807692,0.1472620041,0.1776084164,0.1787811002
289,0,0,0,0,0,0.1782384426,0.1170317407,0.08532363297,0.1696307382,0.1507791457,0.103386864,0.09593759566,0.07749422229,0.2170162704,0.1424343875,0.2183534641,0.1743549266,0.1673732737,0.1239544214,0.147207674,0.1776986101,0.1788411195
289.5,0,0,0,0,0,0.1784381089,0.1171404066,0.08543756505,0.1695861857,0.1508372854,0.1033896423,0.09590671924,0.07746868569,0.2170421253,0.1425225566,0.2183684927,0.1741864878,0.1672620027,0.1238835272,0.1473159418,0.1778693077,0.1787833223
290,0,0,0,0,0,0.1784563535,0.1173010364,0.08548977721,0.1696161918,0.1509159314,0.1032369338,0.09600070135,0.07751050279,0.2170223693,0.142490937,0.2183173565,0.1742859394,0.1672216765,0.1236119101,0.1472401539,0.1777858419,0.178830129
290.5,0,0,0,0,0,0.1785254323,0.1172991125,0.08542166178,0.1696337105,0.1510187808,0.1032071598,0.09601439411,0.07743524837,0.2170056086,0.1424312938,0.2180958719,0.1743285223,0.1671277043,0.1236137847,0.1473168332,0.1777118999,0.1788351658
291,0,0,0,0,0,0.1786066484,0.1171856287,0.08551004105,0.1695986847,0.1510710179,0.1031199724,0.09608027274,0.07766310845,0.2170087728,0.1424592497,0.218111858,0.1742591655,0.1672117487,0.123542199,0.1471566945,0.177852973,0.1787732717
291.5,0,0,0,0,0,0.1786021839,0.1171063394,0.08571123897,0.1696443747,0.1511338028,0.10314418,0.09610966325,0.07769277071,0.2170369613,0.1424616925,0.2180005522,0.1744397467,0.1671037013,0.1234064438,0.1471349322,0.1778433515,0.1788083647
292,0,0,0,0,0,0.1785548703,0.1169839017,0.0857062458,0.16952466,0.1509648819,0.1031767332,0.09607404014,0.07761480172,0.2170203788,0.1424145942,0.2179392578,0.1744669549,0.1668623411,0.1234979328,0.1470856871,0.1778978923,0.1788275129
292.5,0,0,0,0,0,0.1784631234,0.1169488749,0.08547326354,0.1696279529,0.1509846173,0.1031645137,0.09614754968,0.07764161953,0.2168889837,0.1423483097,0.2179351171,0.1744743982,0.1669096165,0.1235625421,0.1470946795,0.1779935424,0.178854852
293,0,0,0,0,0,0.1783842041,0.1170255866,0.08562142209,0.1694243639,0.150846092,0.1032089794,0.09621200185,0.0775992704,0.2169224422,0.1423520296,0.2180008687,0.1743950658,0.1669427468,0.1235813253,0.1469904766,0.1778909077,0.1787349559
293.5,0,0,0,0,0,0.1783403234,0.1169621332,0.085501523,0.169535313,0.1508364376,0.1032726699,0.0959950407,0.07756719849,0.2169162139,0.1422914118,0.2179988723,0.1745170075,0.1669495795,0.1235350893,0.1469912098,0.1779167112,0.1787533997
294,0,0,0,0,0,0.1783435676,0.1169725523,0.08549894111,0.1694736379,0.1507961234,0.1034009478,0.09599657468,0.07763994448,0.216866115,0.1421764399,0.2178550757,0.1745432906,0.1669678965,0.1235198641,0.1470939178,0.1778044869,0.1786117076
294.5,0,0,0,0,0,0.1784045991,0.116998542,0.08561906515,0.1695320662,0.1507111801,0.1031863218,0.095985334,0.07742898556,0.2169417517,0.1421595624,0.2178505654,0.1745595902,0.1669080254,0.1236463925,0.1472882637,0.1778389785,0.1785878454
295,0,0,0,0,0,0.1783960707,0.1168852218,0.08555708361,0.1694746722,0.1506303907,0.1030734559,0.09591939754,0.07734290733,0.2167327925,0.1421382664,0.217905119,0.1745109638,0.1670338742,0.1236486909,0.1475232754,0.1779031917,0.1786041139
295.5,0,0,0,0,0,0.1783109185,0.1170403226,0.08569832439,0.1695285554,0.1504825956,0.1030179955,0.09578603849,0.07723324067,0.2166782299,0.1421211083,0.2179984568,0.1744642994,0.1670901486,0.1235315621,0.1475138594,0.1778867606,0.1786089718
296,0,0,0,0,0,0.1784806697,0.1171160371,0.08575192592,0.1693495988,0.1505849133,0.1032856915,0.09565077496,0.07719525665,0.2167663335,0.1422201078,0.2181535123,0.1745119978,0.1670068016,0.1235349053,0.1474328639,0.1777625021,0.1785322197
296.5,0,0,0,0,0,0.1784410695,0.1172765903,0.08570319806,0.169472201,0.1507580609,0.1031714036,0.09563215105,0.0773498703,0.216826472,0.1423023205,0.2181320435,0.1744106981,0.1670021708,0.1232008283,0.1473669312,0.1780103453,0.1785911716
