time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
263,1,1,1,1,1,0.5628410196,0.3964158202,0.5288944636,0.7339572298,0.4525350442,0.5103983109,0.2445468329,0.1312589212,0.6146669615,0.03020707674,0.833709353,0.4015984451,0.4015445033,0.3890832038,0.1610612336,0.7540766923,0.7984518085
263.5,1,1,1,1,1,0.5624905394,0.398062935,0.5270757102,0.7336319776,0.4530552707,0.5137319139,0.2454464184,0.1309660027,0.6197384367,0.0300494597,0.8348695524,0.4017218443,0.4036678396,0.3904275058,0.1616009898,0.7537928447,0.7988533875
264,1,1,1,1,1,0.5622943032,0.3966959863,0.5251700083,0.7330158061,0.4529305496,0.5118443229,0.244854726,0.1315065971,0.6206892649,0.03032698409,0.8342051712,0.4035466035,0.4019118186,0.3902266437,0.1609045482,0.7533755263,0.8001107782
264.5,1,1,1,1,1,0.5626686189,0.3981402739,0.5260175118,0.7328351419,0.4523327159,0.5100697137,0.245534846,0.1327381668,0.6206135832,0.0300203882,0.8332798463,0.4043568494,0.4018652353,0.3906431858,0.1628136207,0.753708753,0.8021015798
265,1,1,1,1,1,0.56196605,0.3969710897,0.5270565972,0.7333691117,0.4544408221,0.5091663709,0.2437377927,0.132018827,0.6190951364,0.0302552325,0.8334268228,0.4021452548,0.4025431752,0.388888745,0.1618714739,0.7526032798,0.8020178209
265.5,1,1,1,1,1,0.5608439023,0.3973777605,0.5295556477,0.7347414614,0.4532608542,0.5115381889,0.2462037599,0.1325104285,0.6213063396,0.03030660243,0.833732223,0.4002177511,0.402721525,0.3897926393,0.1617704286,0.7514279944,0.8019761768
266,1,1,1,1,1,0.5612665543,0.3979505315,0.5327200474,0.732654581,0.4529757463,0.5117995579,0.2455417158,0.1315868881,0.6235747956,0.0307047086,0.8331138311,0.4022480356,0.4046082841,0.3907114772,0.1619852989,0.7526133632,0.8021263211
266.5,1,1,1,1,1,0.5617958652,0.3960637581,0.5317749529,0.7296912545,0.4513056718,0.5091871983,0.2459135518,0.1312667333,0.6236355504,0.03051266207,0.8315250855,0.4008210903,0.4044016325,0.3941711969,0.1608118237,0.7518264495,0.8016268493
267,1,1,1,1,1,0.5585367432,0.3952289079,0.5327246223,0.729809315,0.4508132304,0.5115963835,0.2476606463,0.1314299707,0.6236784632,0.03011133388,0.8312766706,0.4020611335,0.4020972148,0.3912942734,0.1601200446,0.7552434028,0.8009363178
267.5,1,1,1,1,1,0.5612033763,0.3969518951,0.5321552807,0.7306663055,0.4510773231,0.5098819165,0.2463024896,0.1314455077,0.6222605284,0.030446516,0.8327586903,0.4027908459,0.4026894046,0.3904099603,0.1605332895,0.7543988515,0.799729765
268,1,1,1,1,1,0.5596346416,0.3983443966,0.5289586031,0.7310068724,0.4520139993,0.5126466137,0.2447041503,0.1319627873,0.6200679601,0.03045901856,0.8337256973,0.4034888389,0.4029142566,0.3916155486,0.1607533659,0.7540877454,0.800966828
268.5,1,1,1,1,1,0.5599218802,0.4016960531,0.529631959,0.7319474538,0.4512148264,0.5114032104,0.2461046122,0.1330163319,0.6212837191,0.03048873063,0.8324115844,0.4019588664,0.40303793,0.3935085923,0.1606485459,0.7538151634,0.8003631482
269,1,1,1,1,1,0.5623965921,0.3990594174,0.5276789713,0.7345614286,0.4506632307,0.5093029316,0.2468026643,0.1323723011,0.6196065333,0.03027463353,0.8313448286,0.4019921212,0.3999055789,0.3929821929,0.1617033081,0.7542271687,0.7995260908
269.5,1,1,1,1,1,0.5625170654,0.3992921913,0.5282584132,0.7337482113,0.4501469172,0.5091429964,0.2469921859,0.1336062706,0.6180513309,0.03022877653,0.8310247951,0.4036528912,0.4021104148,0.3922116902,0.1620737157,0.7536861509,0.8008873829
270,1,1,1,1,1,0.561978033,0.3972353407,0.5302292875,0.732978503,0.4502888099,0.5101488296,0.2469102364,0.1337778197,0.6178361318,0.03052092848,0.8306678688,0.4028409999,0.4026066124,0.3909199195,0.1605054502,0.7547073291,0.8026210103
270.5,1,1,1,1,1,0.5618309848,0.3976422541,0.532842517,0.7332562601,0.4495965294,0.5086261301,0.2454496643,0.133555141,0.6202672363,0.03037494699,0.8309088743,0.4034667734,0.4024546403,0.388967759,0.1613774555,0.7540224858,0.8004801587
271,1,1,1,1,1,0.5617663393,0.3978348396,0.5318354351,0.7359992579,0.454464165,0.5126128882,0.2441926672,0.1334249966,0.6232679763,0.03031511704,0.8293256188,0.4023083839,0.4043823341,0.3878616756,0.1619296901,0.7548684853,0.7999990676
271.5,1,1,1,1,1,0.5636874722,0.4009836676,0.5309713888,0.7350470879,0.4555719149,0.5134886383,0.2466691093,0.1333367738,0.6252586418,0.03031660555,0.8293611939,0.398952204,0.4006074614,0.3878736116,0.1613954278,0.7528720388,0.8008666183
272,1,1,1,1,1,0.5624853548,0.3998157889,0.5276789709,0.7353088688,0.4542499002,0.5132115375,0.2438936158,0.13239116,0.6230560532,0.03005903151,0.8303323322,0.4004510157,0.3991874493,0.3878219924,0.1609165004,0.7517908275,0.8003854376
272.5,1,1,1,1,1,0.5621325722,0.4032024981,0.5278231449,0.736732458,0.455214986,0.5122028524,0.2438392776,0.1338796906,0.622229837,0.02992392464,0.8291209769,0.3984695013,0.4000974955,0.3887489332,0.1602866939,0.7511846133,0.8009385461
273,1,1,1,1,1,0.5628483756,0.4019873216,0.5283836016,0.7356735411,0.4552804522,0.514991514,0.2450858252,0.1346790479,0.6217240709,0.03009907236,0.8288389752,0.4006629835,0.3983148601,0.3887354622,0.1604306311,0.752237574,0.8006174215
273.5,1,1,1,1,1,0.5644886344,0.39773912,0.5268748042,0.7343044688,0.4575650957,0.5168974234,0.2467644383,0.1351948964,0.6244300705,0.03022325098,0.8286065098,0.4027872064,0.4013072256,0.3887825701,0.1594604313,0.7555644695,0.799608701
274,1,1,1,1,1,0.5625072608,0.3980119504,0.5258871388,0.7343260057,0.4556199459,0.5175658068,0.2462979363,0.1343432613,0.6235724767,0.03037883342,0.8274882416,0.4017424051,0.4011415308,0.3905237396,0.1598611328,0.7560083839,0.7991909322
274.5,1,1,1,1,1,0.5618474982,0.3974072946,0.5256646254,0.7347059484,0.4538576316,0.515454484,0.2471153868,0.1335975087,0.6259956428,0.03062380565,0.829249828,0.4006258067,0.402624619,0.3911385769,0.1601964901,0.7570007251,0.7992883481
275,1,1,1,1,1,0.5623421129,0.397940536,0.5262202024,0.7359991677,0.4562893398,0.5159540923,0.245547131,0.1337829595,0.6228062193,0.03045482475,0.8285100493,0.4018963835,0.4020974675,0.3914214847,0.1608591582,0.7587908608,0.8002902955
275.5,1,1,1,1,1,0.561708484,0.3981576626,0.5274215079,0.7367599255,0.456187698,0.5168811638,0.2478183851,0.1333012597,0.625288081,0.03087375179,0.8297067312,0.4017922321,0.4034137452,0.390709209,0.1616916649,0.75662691,0.7987628614
276,1,1,1,1,1,0.5611395667,0.3967911395,0.5268104658,0.7361177376,0.4560834215,0.5182996975,0.24638546,0.133706978,0.6252550937,0.03112267144,0.8292367284,0.4047336782,0.4017673856,0.3905487074,0.1611282652,0.7565768127,0.7973937763
276.5,1,1,1,1,1,0.5614070191,0.4008534661,0.5265168953,0.7350710888,0.4545111995,0.5194817689,0.2460497235,0.1345958412,0.6243625011,0.03124010305,0.8313290934,0.4069050826,0.4029294254,0.3914394482,0.1627054736,0.7547097196,0.795380644
277,1,1,1,1,1,0.5596895599,0.3988028714,0.5268254087,0.7351161735,0.4537354162,0.517839008,0.2472293529,0.1337903717,0.6225675799,0.03116778034,0.8328466609,0.4028379309,0.4033380559,0.3913526204,0.1612495641,0.7524750837,0.7963423041
277.5,1,1,1,1,1,0.5581356798,0.3962677215,0.5291829439,0.7340251412,0.4551891618,0.517405979,0.2467272882,0.133291588,0.6231260279,0.03122631997,0.8334793871,0.401631424,0.4053870375,0.3914327513,0.1603032139,0.7518964513,0.7948255235
278,1,1,1,1,1,0.5602660983,0.3950909508,0.5284036703,0.7342789303,0.4561982134,0.515887638,0.2469575412,0.1351512998,0.6231608908,0.03094788454,0.8344868561,0.4018996436,0.401687311,0.3892025646,0.1592256467,0.7533597907,0.7934645299
278.5,1,1,1,1,1,0.5592748725,0.3953041094,0.5304474042,0.7324204365,0.4537182459,0.5132837885,0.2438945959,0.1346727314,0.6233832483,0.03080497097,0.8366135575,0.4010079798,0.402089293,0.389830107,0.1597566182,0.7531905028,0.7918472688
279,1,1,1,1,1,0.5591426256,0.3958564716,0.5303270879,0.7326375407,0.452931288,0.5119760218,0.2444581956,0.1342160114,0.6237637583,0.03062440703,0.8334574987,0.4033609858,0.4037943035,0.3882466148,0.1588719786,0.7536494382,0.7924215904
279.5,1,1,1,1,1,0.5578208335,0.3961444176,0.5309261322,0.731581555,0.4530377718,0.5129504783,0.2427114212,0.1342353297,0.6247039633,0.03075658003,0.8342486771,0.4032074248,0.400117884,0.3892640622,0.1586979511,0.752562806,0.7921382752
280,1,1,1,1,1,0.5584657148,0.3966911273,0.5322475606,0.732277249,0.454911998,0.5143676753,0.2434406366,0.1334915915,0.6250105211,0.03107561875,0.8336294391,0.4025476109,0.3997905045,0.3883886841,0.1588930698,0.7530866356,0.7908690314
280.5,1,1,1,1,1,0.560616331,0.3985120357,0.5311843485,0.7308865136,0.4548968077,0.5136030792,0.2428519483,0.1344697577,0.6242987361,0.03128194415,0.8332009828,0.4033902735,0.3994796594,0.3907987428,0.1593988774,0.7525097021,0.7917829615
281,1,1,1,1,1,0.5608252237,0.3997178254,0.5285317807,0.7315081627,0.4554692442,0.5134945777,0.2444896842,0.1326719548,0.6232911584,0.0307344965,0.8324271114,0.4043067183,0.4005522168,0.3945049554,0.1593143221,0.7553297055,0.7910206269
281.5,1,1,1,1,1,0.5615695643,0.3995482982,0.5278767854,0.7330272942,0.4529567407,0.5129920757,0.2448097778,0.1336202671,0.6231306148,0.0306392933,0.8322474543,0.4057335158,0.4017013775,0.3924338784,0.1592967862,0.7561237999,0.7910506839
282,1,1,1,1,1,0.5613224237,0.4005030081,0.5279146138,0.7345787742,0.4544253566,0.513727308,0.2463826637,0.1346507639,0.6250568927,0.03074986343,0.8320455939,0.404653528,0.4027796486,0.3923565171,0.1592677189,0.7562092482,0.792097134
282.5,1,1,1,1,1,0.5613703089,0.4023454624,0.526622528,0.7343308237,0.4522993337,0.5131962503,0.243797079,0.1330785633,0.6259241284,0.03101774728,0.8317997836,0.4049793282,0.403473035,0.3928926553,0.1588672568,0.7552261565,0.7903841922
283,1,1,1,1,1,0.561206566,0.4026041058,0.5253758599,0.7340437435,0.4530132512,0.5113108303,0.246789213,0.1338123409,0.6257164924,0.03113765469,0.830533716,0.403071037,0.4039520294,0.3929529443,0.1587333804,0.754458465,0.7923541484
283.5,1,1,1,1,1,0.5583174677,0.400326039,0.5286155422,0.7343153688,0.4564827291,0.5112332145,0.2463633421,0.1340006642,0.6279291644,0.03117060333,0.8309157448,0.4042225939,0.4027205413,0.3942914832,0.1595021739,0.7565756632,0.792844955
284,1,1,1,1,1,0.5580581063,0.3990636211,0.5291799984,0.7338272852,0.4568345197,0.5129601053,0.2484472999,0.1347000568,0.6269665687,0.03121256321,0.8313098684,0.4049919173,0.4030659661,0.3951564192,0.1609035135,0.7576928037,0.7925035162
284.5,1,1,1,1,1,0.5595045213,0.401352929,0.5294525158,0.7343749134,0.454299927,0.5140288428,0.2491989765,0.1350991858,0.628330012,0.03132492026,0.8327094547,0.4059080665,0.4023736411,0.3931147916,0.1623844356,0.7590982567,0.7942152282
285,1,1,1,1,1,0.5577228353,0.3984033888,0.5263381696,0.7346325635,0.4530238537,0.5120646164,0.2478447855,0.1362904837,0.6284997846,0.03126280713,0.8326827806,0.4038358797,0.399680969,0.3936353805,0.1638027938,0.7573444012,0.7944437063
285.5,1,1,1,1,1,0.560348957,0.3974624471,0.528147628,0.7345059193,0.4546453501,0.5108510443,0.247770118,0.1358839306,0.6262969573,0.03137878171,0.832711502,0.4027467951,0.399681891,0.3954580041,0.1634866098,0.7561052737,0.7944430811
286,1,1,1,1,1,0.5628214387,0.3966895491,0.5280452268,0.7341295113,0.4518108274,0.5125299981,0.2482124477,0.1361362345,0.6278912389,0.03152721449,0.8322755102,0.4018377762,0.4003226752,0.3943137561,0.162767067,0.7574918475,0.7956994272
286.5,1,1,1,1,1,0.5648355108,0.3966770582,0.5264904453,0.7336012104,0.4522254108,0.5085933809,0.2480995691,0.1355729444,0.6306304426,0.03137049236,0.8321286237,0.4024689399,0.4004731914,0.3928117971,0.1641112539,0.7586209218,0.7968451117
287,1,1,1,1,1,0.5658630249,0.3965815851,0.530119954,0.7352413326,0.4547262747,0.5102383572,0.2469129527,0.1354638943,0.6312179863,0.03109372422,0.8335946188,0.4014428672,0.4021971141,0.3940403285,0.162044863,0.7594718748,0.7981291751
287.5,1,1,1,1,1,0.5657774026,0.3957113817,0.5297643295,0.7348210365,0.4563949401,0.5108333969,0.2482588466,0.1336875286,0.6294623302,0.03085620168,0.8335050129,0.401177915,0.4027811815,0.3942643375,0.1619689329,0.759617538,0.7986435563
288,1,1,1,1,1,0.5652472121,0.3959315911,0.5294175212,0.7341335151,0.4514935264,0.510467442,0.2482647557,0.1342822108,0.6286606743,0.03083152209,0.8341946129,0.3989656487,0.4033765754,0.3914534813,0.1604812665,0.759797562,0.7987676499
288.5,1,1,1,1,1,0.5630326803,0.3961016327,0.527839967,0.7338080128,0.4511817256,0.5117700005,0.2459484174,0.1344574279,0.6279468888,0.03083932562,0.8351184256,0.4025725225,0.4025613112,0.3905536833,0.1616745035,0.75784459,0.7990334724
289,1,1,1,1,1,0.5651906254,0.3955038499,0.5279044571,0.7324270933,0.4510412344,0.5098066409,0.244429779,0.1355799177,0.6312340262,0.03092604263,0.8348165497,0.4028775862,0.4019773738,0.3900227565,0.1613732921,0.7588874765,0.7986497422
289.5,1,1,1,1,1,0.563839864,0.3975736066,0.5266980076,0.7303691551,0.4519815866,0.5094792872,0.2450370608,0.1356108398,0.6318603164,0.03122810643,0.8334459917,0.4033440719,0.4016461728,0.3932358424,0.16212551,0.7563278311,0.7980297519
290,1,1,1,1,1,0.5606336852,0.3992032805,0.5250814607,0.7315500264,0.4532713042,0.5090046043,0.2451317765,0.1338877172,0.6282959691,0.03106503692,0.8326580042,0.4032462506,0.401214149,0.3935281973,0.1630994507,0.7542488266,0.7967149911
290.5,1,1,1,1,1,0.5632845029,0.3979936297,0.5268433841,0.7346765741,0.4536198251,0.5108915908,0.2460105021,0.133866928,0.6274509398,0.03107565751,0.8340096442,0.4026353582,0.400396435,0.3921005197,0.1619180483,0.7548778083,0.7977542933
291,1,1,1,1,1,0.5629063779,0.3959145221,0.5264221433,0.7365681137,0.4534614825,0.5108372411,0.2464227218,0.1342394543,0.6245069689,0.03093010983,0.835399323,0.4000253179,0.400795645,0.3901691467,0.1607763817,0.7535998375,0.7969263257
291.5,1,1,1,1,1,0.561461476,0.3937118397,0.5249817494,0.7341802611,0.4551910271,0.5100485855,0.2466643856,0.1349175896,0.6256053443,0.03062343302,0.8359675059,0.4009875027,0.4024601646,0.3921057523,0.1603687384,0.7525268857,0.79596054
292,1,1,1,1,1,0.5591989361,0.3957822826,0.5309788172,0.734272935,0.4547223218,0.5141091097,0.2471913989,0.1336253647,0.6263751473,0.03123011062,0.8365565447,0.3995660697,0.3994089442,0.392203141,0.1595124405,0.7511870273,0.7956814431
292.5,1,1,1,1,1,0.5608750016,0.3977180295,0.5307610694,0.7336628624,0.4528033071,0.5168341948,0.2469335381,0.1335310497,0.6275428728,0.0314703878,0.8360966632,0.3979550697,0.3970731311,0.3918874473,0.1605315699,0.7524398374,0.7954372485
293,1,1,1,1,1,0.5592421648,0.3991437052,0.5321849233,0.7350445143,0.4548499439,0.5169696873,0.2461061911,0.1323554751,0.6251626343,0.03141793261,0.8375704048,0.3989718079,0.396621054,0.3936430181,0.1612321167,0.7508934913,0.7964099633
293.5,1,1,1,1,1,0.5630291264,0.4021401352,0.5309589805,0.7344760016,0.4536727079,0.5167816027,0.245681817,0.1330243128,0.6257890233,0.03122526865,0.8370870004,0.3982505062,0.3966001615,0.3913020424,0.1618540211,0.7489578311,0.7966103592
294,1,1,1,1,1,0.5618966372,0.4010054738,0.5307154366,0.7337379955,0.4527264477,0.518372643,0.2437230752,0.1324630268,0.6248052679,0.03134917878,0.835560275,0.4003168179,0.3957675625,0.3915208081,0.1621591487,0.7499131287,0.7965587227
294.5,1,1,1,1,1,0.5605323284,0.400881891,0.5292747073,0.7341753064,0.4535874255,0.517361663,0.242887515,0.1322546071,0.6259658583,0.03154298849,0.8355522329,0.4033633611,0.399074251,0.3935589865,0.1614821517,0.7505792762,0.7958218408
295,1,1,1,1,1,0.5610020412,0.3996509077,0.5310834643,0.732614996,0.456300824,0.5147243047,0.2429411425,0.1328181304,0.6246984601,0.03155623217,0.8348624279,0.4027514209,0.4012786109,0.392631067,0.1598359416,0.7513452835,0.7934244447
295.5,1,1,1,1,1,0.560943244,0.4002844595,0.5305739229,0.7343756682,0.4579182173,0.5139217952,0.2433881074,0.1334509552,0.6255001994,0.03147790471,0.8352357614,0.400875975,0.4041932162,0.3938877933,0.1598921746,0.752640078,0.7939953865
296,1,1,1,1,1,0.5593191881,0.4020886656,0.5303760509,0.7339451048,0.4554941572,0.5111441025,0.2434770003,0.1332757813,0.6236335934,0.03140865386,0.8347035798,0.4012297691,0.4064212724,0.3929768963,0.159986759,0.7527161259,0.795033263
296.5,1,1,1,1,1,0.5622593686,0.401056124,0.5312724454,0.7326488383,0.4542088925,0.5112118176,0.2442444652,0.132460665,0.6229118107,0.03136188688,0.8348781791,0.4020747342,0.4052115032,0.3923926528,0.1587732386,0.751340355,0.7955500841
297,1,1,1,1,1,0.5621921516,0.4002447797,0.5299581723,0.732729349,0.4551503839,0.5115250368,0.2450069225,0.1322687497,0.6228191147,0.03138499012,0.8334694593,0.4013983437,0.4026321689,0.3927148653,0.1605417051,0.75161526,0.7984228475
297.5,1,1,1,1,1,0.5633568959,0.3976283249,0.5288672789,0.7342133372,0.4556495107,0.5091059433,0.2464485496,0.1323885865,0.6238198375,0.03096414559,0.8330477815,0.3997126483,0.400517342,0.3934656323,0.1602930013,0.7510249883,0.7973928516
298,1,1,1,1,1,0.5647134198,0.3982801002,0.5300184344,0.7340913981,0.4536533244,0.5100291976,0.2459717866,0.1336617221,0.6222812457,0.03102795238,0.8315615441,0.3983313502,0.4010277424,0.393501734,0.1604387851,0.7512739036,0.7977022878
298.5,1,1,1,1,1,0.5636297212,0.39871515,0.5290517018,0.7343519326,0.4527801499,0.5118296755,0.2456868886,0.1343764388,0.6241168697,0.03103626174,0.8309373221,0.4000355675,0.4009255001,0.3935550556,0.1609725249,0.7520134927,0.7994374762
299,1,1,1,1,1,0.5628998443,0.3994039522,0.5276233309,0.7344020842,0.4531959247,0.5106474195,0.2449867556,0.1326652247,0.6247129637,0.03080087023,0.8294900436,0.3983226107,0.4010211978,0.395250012,0.1606443144,0.7526584795,0.7988864126
299.5,1,1,1,1,1,0.5628860272,0.398879901,0.5288070208,0.7325771593,0.4522772229,0.5083482946,0.2458409133,0.1326778893,0.6223791657,0.03106803056,0.8300363877,0.3985049472,0.4010730436,0.3971757778,0.1614405034,0.7537674965,0.8001446002
300,1,1,1,1,1,0.5619154109,0.3987766174,0.5310122041,0.7318916267,0.4513715211,0.5087357402,0.2457069915,0.1317448272,0.6190248325,0.03057931616,0.8299913917,0.4003032713,0.3988708901,0.3958440793,0.1620284074,0.7534721083,0.8007093523
300.5,1,1,1,1,1,0.5618037506,0.3982401644,0.5279611381,0.7325378528,0.4519610785,0.5105049581,0.2465751889,0.133465147,0.6202674634,0.03057487499,0.8285143983,0.3993755158,0.3996890829,0.395905641,0.1620927722,0.7547604459,0.8006345117
301,1,1,1,1,1,0.5634688644,0.3980244968,0.5289817308,0.7324150609,0.4512725486,0.5132945192,0.2470015811,0.1346668159,0.6182075026,0.03067464997,0.8296672197,0.4002645338,0.399746474,0.3988702266,0.1644251672,0.7545906029,0.8004994127
301.5,1,1,1,1,1,0.5636189765,0.3986299915,0.5279089189,0.7336456529,0.4531360854,0.514038396,0.2475328441,0.1350468675,0.6208690466,0.03075508598,0.8316804926,0.4010590298,0.40310059,0.3973306813,0.1644096466,0.7556036485,0.801666046
302,1,1,1,1,1,0.5621857115,0.3996607898,0.5252792905,0.7347226903,0.4548012386,0.5115075351,0.2477638103,0.1334327423,0.6172044381,0.03070826559,0.8312331406,0.4036071216,0.4017018648,0.3972190129,0.1646540931,0.7569598516,0.802530875
302.5,1,1,1,1,1,0.5623674648,0.3978732448,0.5298468292,0.7339312023,0.4531349184,0.5130521666,0.2476100039,0.132950726,0.615858981,0.03086255595,0.833041863,0.4031429243,0.4005712893,0.3952380226,0.1654258037,0.7584012094,0.802540121
303,1,1,1,1,1,0.5606299832,0.3973126576,0.5280606655,0.7335742736,0.4522089762,0.5139423762,0.2505361773,0.1342187865,0.6162655173,0.03040893858,0.8331124379,0.4032924929,0.4000922559,0.390360336,0.1641352415,0.7570476436,0.8028248717
303.5,1,1,1,1,1,0.5618384523,0.3971202458,0.528287952,0.7319898252,0.4535320573,0.5118125158,0.2510140342,0.1346159434,0.6170797851,0.03042856757,0.8341366686,0.4018336649,0.3991218345,0.3902147939,0.1631859665,0.7584211089,0.8061663733
304,1,1,1,1,1,0.5628473968,0.3986260602,0.5285516631,0.7315874207,0.4545787584,0.5150918424,0.2514430533,0.1356636914,0.6176904484,0.03063873194,0.8339802533,0.4027921021,0.3981426002,0.3880169249,0.1632531692,0.7590229641,0.8047482341
304.5,1,1,1,1,1,0.5646294831,0.3955692076,0.5263471748,0.7323592126,0.4550910264,0.5153303732,0.2508928974,0.1348289673,0.6216308529,0.03069094962,0.8347265557,0.4021099547,0.3984929585,0.3886477445,0.1636324334,0.7581551987,0.8028183016
305,1,1,1,1,1,0.5636229999,0.3975902819,0.5278928938,0.734087748,0.4540988183,0.5127490134,0.2499170057,0.1347634063,0.6211143426,0.03088870497,0.8346941252,0.4016290337,0.402226722,0.3903964989,0.1629093079,0.7562342877,0.8022075286
305.5,1,1,1,1,1,0.5595459697,0.3969096515,0.530512253,0.735808391,0.4509949312,0.5145378144,0.2499385984,0.1368577679,0.6231492803,0.03105625575,0.8330638826,0.4019843908,0.4029878224,0.3939911946,0.1621675996,0.7567189082,0.8022269674
306,1,1,1,1,1,0.5608528826,0.3975043163,0.5319361927,0.7366587512,0.4519675464,0.5135688501,0.2492609617,0.1354761769,0.6230813758,0.03100267616,0.8342067873,0.401887472,0.4045217199,0.3916256874,0.1609589284,0.7546965152,0.8008417846
306.5,1,1,1,1,1,0.5613011454,0.3960077272,0.5328803778,0.7360459315,0.4497147641,0.5124262612,0.2487132816,0.1347457014,0.6238567421,0.03108571644,0.8353145092,0.4034584164,0.4053877538,0.3958291189,0.1609453001,0.7522218131,0.7990584358
307,1,1,1,1,1,0.5616088422,0.3955642281,0.5299323676,0.7363151314,0.4517218092,0.5106490509,0.2487541167,0.1348502517,0.6261247983,0.03071633512,0.8347046397,0.4041648972,0.4021481399,0.3969234042,0.1616500148,0.7512237279,0.7987500782
307.5,1,1,1,1,1,0.5602270292,0.3969782055,0.5288707619,0.7354292013,0.4503374333,0.5097558404,0.2484703786,0.1347982958,0.6272109074,0.03078359027,0.8328962441,0.4034555069,0.4015768252,0.3957189115,0.1624625412,0.7541176885,0.7981897814
308,1,1,1,1,1,0.561094952,0.3979569398,0.5302003962,0.734973648,0.4494533542,0.5109027353,0.247985478,0.1335803881,0.6262018359,0.03104830394,0.8342280718,0.4028752217,0.4024362343,0.3953242432,0.1620895563,0.7547489392,0.7995247031
308.5,1,1,1,1,1,0.5599669731,0.4002393835,0.5309586218,0.7342686853,0.449969873,0.5112085751,0.2482304441,0.1349110401,0.625270713,0.0309309949,0.8363895073,0.3990090943,0.4031663858,0.3948496672,0.1615700634,0.7534042053,0.799811316
309,1,1,1,1,1,0.5604454383,0.3980018208,0.5299034404,0.7338192581,0.451261894,0.5109451517,0.2471937912,0.1329749489,0.6263874702,0.03081478029,0.8371387934,0.398570001,0.4000622848,0.393339751,0.1620091518,0.7540454137,0.7983233694
309.5,1,1,1,1,1,0.5610084061,0.3958826872,0.5281910938,0.7340583969,0.4510636417,0.5153603524,0.2496053735,0.1334887334,0.6255518431,0.03074605456,0.8389964604,0.4005240868,0.4001610635,0.3942455216,0.16276859,0.7534098404,0.7991199046
310,1,1,1,1,1,0.5603176971,0.3959159756,0.52728965,0.7352062113,0.4503835833,0.5139424352,0.2521862779,0.135720403,0.6279174219,0.03075848842,0.8395167661,0.3993499596,0.4019404574,0.3935555771,0.1632301019,0.756672438,0.7979981571
310.5,1,1,1,1,1,0.5608721001,0.3979403839,0.5269455934,0.7356444609,0.4513787545,0.5128417439,0.2491085127,0.1351252678,0.626715414,0.03094599636,0.8385995492,0.4015504477,0.4005184545,0.3936333448,0.1642135085,0.7574715521,0.7971218505
311,1,1,1,1,1,0.5609237756,0.3974370093,0.5255796163,0.7362883805,0.4555736811,0.5110207931,0.2491288167,0.1340657506,0.6265871069,0.03083151416,0.8370700624,0.4015009422,0.4007290868,0.3939544796,0.164926845,0.7576825839,0.7983604083
311.5,1,1,1,1,1,0.5600811829,0.3983641558,0.5285847394,0.7362483204,0.4548543228,0.5132636571,0.2464886031,0.133754398,0.6291007394,0.03076365454,0.8370469855,0.40178477,0.3997337567,0.3962013172,0.1660794891,0.7584382618,0.800823233
312,1,1,1,1,1,0.563085283,0.400336133,0.5291250141,0.7345864438,0.4525369597,0.5146653402,0.2478294704,0.1335624989,0.6317118129,0.03077954087,0.8361381522,0.4031809568,0.3995141651,0.3980556618,0.1648391248,0.7585516738,0.7996508762
312.5,1,1,1,1,1,0.5631666599,0.3991139463,0.5294424935,0.7354451425,0.4540438862,0.5171912375,0.2505428889,0.1330810177,0.6299678443,0.0308438575,0.8380630507,0.4019723167,0.4000380958,0.3948274024,0.1652559237,0.7568757287,0.79781646
313,1,1,1,1,1,0.5621328903,0.3991808505,0.5300108952,0.7369578928,0.4511690065,0.5162102025,0.2507241686,0.1333340863,0.6313933296,0.03108427803,0.8361186588,0.403386175,0.4032184701,0.3945367173,0.165026151,0.7578336022,0.7979554115
313.5,1,1,1,1,1,0.5619413302,0.3980437403,0.5297638411,0.735498254,0.4494299855,0.5124464785,0.2507045715,0.1342080681,0.6345159897,0.03099263388,0.8351123889,0.4036300991,0.4023131281,0.3919536934,0.1648169806,0.757228683,0.7967605881
314,1,1,1,1,1,0.5612404775,0.3954862125,0.5315069277,0.7345198718,0.4509924321,0.5097286801,0.2502261809,0.1335460315,0.6282231648,0.0307189094,0.8342554192,0.4034465859,0.4019022566,0.3911168367,0.164155254,0.7581431954,0.7969031959
314.5,1,1,1,1,1,0.5580112032,0.3962559915,0.5309938012,0.7348005445,0.4524760765,0.5099481575,0.2499425869,0.1346301597,0.6265422179,0.03065459521,0.8345113668,0.4052864016,0.4038866866,0.3929602856,0.1635453774,0.7590569509,0.7955424724
315,1,1,1,1,1,0.5615601395,0.3969736779,0.5296996993,0.7357966814,0.4475182551,0.5111818706,0.24840399,0.1350637117,0.623168865,0.03059283701,0.8341282672,0.4030399165,0.4015031152,0.3925126438,0.1639427788,0.7583926486,0.7961801013
315.5,1,1,1,1,1,0.5597850728,0.3967840627,0.5305304941,0.7352275759,0.4467132937,0.5107876244,0.2494475511,0.1354878924,0.623696435,0.03078956151,0.8346979743,0.4043330856,0.4018185609,0.3937355938,0.164277645,0.7574439518,0.7982320309
