time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
263,1,1,1,1,1,0.7843116854,0.4781763729,0.7405228972,0.5939202205,0.3729613085,0.3293515309,0.3214387827,0.3167550445,0.7869871899,0.4411537337,0.9065165649,0.3618978815,0.1047018281,0.2323275827,0.2826660936,0.790580495,0.8904297543
263.5,1,1,1,1,1,0.7840082019,0.477922845,0.740002917,0.5908965843,0.3726020152,0.3318305038,0.3212600907,0.3151085165,0.78962336,0.4403273613,0.9065925333,0.3568582789,0.1039691529,0.2324287847,0.2805690711,0.7917280591,0.8917290926
264,1,1,1,1,1,0.7821348106,0.4773327616,0.7406115701,0.5925491929,0.3706740145,0.3312125006,0.3201144218,0.3156427019,0.7906075513,0.4422334559,0.9069420895,0.359101179,0.1039277309,0.2335820368,0.2823685907,0.7929010207,0.8918910755
264.5,1,1,1,1,1,0.7831156211,0.4766833566,0.743583572,0.5925637552,0.3712880611,0.3321389134,0.3205895176,0.3147964938,0.7903445383,0.4431110661,0.9067726454,0.3609858602,0.1033278542,0.2337722697,0.2829044329,0.7934921114,0.8933201144
265,1,1,1,1,1,0.7862389357,0.4762903152,0.7421037427,0.5933318711,0.3704286951,0.3334035968,0.3215517318,0.3151188666,0.7886351435,0.4457465874,0.906891436,0.361158951,0.103654434,0.233910977,0.2837241957,0.7942015627,0.8932642368
265.5,1,1,1,1,1,0.7848740141,0.4782640401,0.740285424,0.5915550103,0.3731607459,0.3308592577,0.3194176425,0.31623582,0.7883909907,0.4434231408,0.9074351088,0.3618147505,0.1034344594,0.2327899298,0.2842951685,0.7957239294,0.8934862663
266,1,1,1,1,1,0.7846141703,0.4758633919,0.7409683574,0.5899379135,0.3725408423,0.3313804148,0.3176159802,0.3159854948,0.7888645884,0.4439446362,0.9079821882,0.3632055448,0.103629225,0.2325947799,0.2836814866,0.7953160394,0.8934441109
266.5,1,1,1,1,1,0.7842948382,0.47568148,0.7419365765,0.5909196927,0.3710217607,0.3299195553,0.3206518656,0.3142734545,0.7890165061,0.4441799571,0.9070419076,0.3601835422,0.1032907551,0.2325067142,0.2827132159,0.7946302954,0.8934617834
267,1,1,1,1,1,0.7835204355,0.4764592197,0.7405288927,0.5890554295,0.3704201795,0.3305347108,0.3206526834,0.315002277,0.787571333,0.4451784571,0.9068728752,0.3591041566,0.1030930109,0.2307465884,0.2814295251,0.7938568295,0.8926032884
267.5,1,1,1,1,1,0.7825150231,0.4780695651,0.7426221271,0.5895714577,0.3707979614,0.3306641817,0.3223179161,0.3137667497,0.7862002228,0.4446342255,0.908270455,0.357987773,0.1033657285,0.231062131,0.2801272558,0.7935162025,0.8927404683
268,1,1,1,1,1,0.783520021,0.4784576322,0.742030958,0.5922981415,0.3718996752,0.3305519614,0.3224937698,0.3152932758,0.7871292377,0.4461910689,0.9084495713,0.3571228361,0.1035702276,0.2312916448,0.2829107245,0.7918368823,0.8922873733
268.5,1,1,1,1,1,0.7844519816,0.4768797256,0.7411587846,0.5912169793,0.372309795,0.3288539943,0.3210328561,0.3146298822,0.7884704534,0.4477705282,0.9083581589,0.3579440883,0.1029859183,0.2306376805,0.2849587496,0.7923563556,0.891590637
269,1,1,1,1,1,0.7835597886,0.4781856714,0.7401657621,0.5910789628,0.3723252255,0.329155105,0.3206936253,0.3147249946,0.7881921126,0.4496195028,0.9090272909,0.3571143986,0.1029631911,0.2329475296,0.2853859732,0.7932251228,0.8906717594
269.5,1,1,1,1,1,0.7836826805,0.4768902111,0.7391179109,0.591801421,0.3713244394,0.3278974047,0.3202175204,0.3154205204,0.7871755379,0.4485558054,0.9093913744,0.356895674,0.1028290845,0.2342414807,0.2852828495,0.7910947796,0.8907831181
270,1,1,1,1,1,0.7825234212,0.4775592234,0.7401996622,0.5934228773,0.3703669119,0.3276567136,0.3199154277,0.317282081,0.7859142156,0.4480722711,0.9092391403,0.3566053485,0.1030587719,0.2336950897,0.2832122588,0.7902101879,0.891577531
270.5,1,1,1,1,1,0.7819313781,0.4784795364,0.7401915046,0.5929463994,0.3695025689,0.3259400551,0.3203387409,0.3140138277,0.7859853241,0.4495052908,0.9098540836,0.3555747613,0.1021182462,0.2352060399,0.284396202,0.7913221878,0.890959026
271,1,1,1,1,1,0.7822482993,0.4794716343,0.7382472419,0.5940489266,0.37044816,0.3267904439,0.3200853433,0.3155610572,0.7844035448,0.4465495713,0.9091254976,0.3574427569,0.101919113,0.2339930716,0.2847302268,0.7904045367,0.8909193072
271.5,1,1,1,1,1,0.7800185745,0.4777265149,0.738478681,0.5943580671,0.3693946082,0.3254473612,0.3185339991,0.3147159732,0.7835160375,0.4470896554,0.9098479872,0.3601392813,0.1026610615,0.2325216383,0.2843742847,0.7913855831,0.8910684431
272,1,1,1,1,1,0.7808804716,0.475225045,0.7409922485,0.5920370616,0.3698052931,0.3276206218,0.3214722874,0.3155727097,0.7824106671,0.4474790139,0.9105857068,0.3598368603,0.1021584495,0.2337878853,0.2831990098,0.7910492692,0.8916955818
272.5,1,1,1,1,1,0.780328607,0.4743516543,0.7413174819,0.5921969557,0.3713581129,0.3260431163,0.3214460849,0.3170469743,0.7814463788,0.4488365545,0.9099025418,0.3580188621,0.1020030211,0.2347469394,0.2831704189,0.7913546206,0.8915484732
273,1,1,1,1,1,0.7819047394,0.4759945104,0.7405907451,0.5956402914,0.3700158837,0.3257007002,0.320257034,0.3181694702,0.7826129015,0.4492334083,0.909420185,0.3579607009,0.1029766795,0.2371502545,0.2832340777,0.7922317466,0.892586108
273.5,1,1,1,1,1,0.7818824408,0.4752145687,0.7427821939,0.593892327,0.369855067,0.3262169728,0.3214641758,0.3189184807,0.7841243549,0.4485862397,0.9091358419,0.3569719224,0.1015534576,0.2343855999,0.2839558168,0.7915312178,0.8931499033
274,1,1,1,1,1,0.7814787273,0.477738941,0.7431456103,0.5952332549,0.3708810187,0.3274521016,0.321713251,0.3151105569,0.7853283329,0.4454312085,0.9080976762,0.357468132,0.1023253489,0.2335748686,0.2866369038,0.7917287658,0.8936076943
274.5,1,1,1,1,1,0.7822575668,0.4781575735,0.7418468429,0.5959332323,0.3714010935,0.3259673079,0.3215369524,0.3161318856,0.7856420466,0.4431520557,0.9077594512,0.3564705564,0.1009681128,0.2337416234,0.2864900434,0.7926773926,0.8935637256
275,1,1,1,1,1,0.7828241432,0.4753575576,0.7405700228,0.5961725588,0.3713973482,0.3284354645,0.3209645108,0.3151928038,0.7832993635,0.4418470932,0.9075979853,0.3570431958,0.100571627,0.2345696803,0.2847245309,0.7917109385,0.8934088723
275.5,1,1,1,1,1,0.7819489746,0.473589679,0.7398334604,0.5957559123,0.3705681334,0.3287276311,0.3223413663,0.3171033574,0.7818091004,0.4429549579,0.9081548813,0.3569053538,0.1017690233,0.2341815551,0.283894857,0.7924183607,0.8927133744
276,1,1,1,1,1,0.7817370541,0.4736848489,0.7395410792,0.5948760179,0.3707938373,0.330517223,0.3208892175,0.3174939013,0.7826755941,0.4444777404,0.9083976458,0.3599937981,0.1031588932,0.2337107326,0.285901099,0.7927640299,0.8933674882
276.5,1,1,1,1,1,0.7813579403,0.4751850133,0.738081232,0.5945456113,0.3727112445,0.3325065347,0.3202982609,0.3163877092,0.7828751529,0.4440991801,0.9083627908,0.3611380683,0.10366793,0.2351663087,0.2860323276,0.7922835859,0.8916605522
277,1,1,1,1,1,0.7811363493,0.4739154434,0.7382432637,0.5952952059,0.3727085939,0.3300901792,0.3214972614,0.3149859382,0.7838670674,0.4457553549,0.9079423161,0.3586744864,0.1027964118,0.2348528896,0.2862146768,0.7939666528,0.8915176324
277.5,1,1,1,1,1,0.7808392885,0.475610683,0.7389829439,0.5934415353,0.3726850176,0.3307057471,0.3227851059,0.3160017644,0.7829473483,0.4453787117,0.9073732541,0.3596765988,0.1024852064,0.234611871,0.2870554818,0.7932123734,0.8913348962
278,1,1,1,1,1,0.780569397,0.4732340804,0.7391843037,0.5937154587,0.3718578006,0.3298185438,0.3206384564,0.3151819563,0.7846259379,0.4487642117,0.9070743255,0.3613209504,0.1029219959,0.233052035,0.2869519812,0.7940657847,0.8917320357
278.5,1,1,1,1,1,0.7814567477,0.4762502878,0.7383385487,0.5911119507,0.3730010901,0.3300004959,0.3228038361,0.3175882408,0.7836692251,0.4453228534,0.9074922715,0.3601138843,0.1038449141,0.2319258457,0.2886835287,0.7959860708,0.8922955462
279,1,1,1,1,1,0.7832477466,0.4765668997,0.7382787578,0.5901236402,0.373911755,0.3299181645,0.3219201973,0.3184497043,0.7843013299,0.4447111525,0.9080100991,0.3594690624,0.1033868514,0.2317985131,0.2873838965,0.7960112542,0.8919881402
279.5,1,1,1,1,1,0.7829144575,0.4770833478,0.7376816241,0.5884136452,0.3751004624,0.329481686,0.3219131912,0.3177719219,0.7847954415,0.4452268173,0.9081821712,0.3610812762,0.1031722898,0.2299471848,0.2847656404,0.795074222,0.8927140451
280,1,1,1,1,1,0.7821883819,0.4758489839,0.7395842798,0.588623285,0.3719296307,0.3297083215,0.3241451567,0.3159538187,0.7854150007,0.4454221152,0.9080218931,0.3584734382,0.1032750017,0.2305500918,0.2851400397,0.7956988714,0.8922331605
280.5,1,1,1,1,1,0.7811786375,0.4747722961,0.7410900396,0.5869434537,0.3714448192,0.3282030841,0.3230956484,0.3173926575,0.787348935,0.4458287274,0.9080846302,0.3633362478,0.1033077037,0.2310517213,0.2847424842,0.7949508721,0.890966281
281,1,1,1,1,1,0.7818487868,0.47532915,0.7397383415,0.5881735209,0.3687348803,0.3287679973,0.3208090468,0.3182015121,0.7855215134,0.4463610322,0.908683662,0.3611015053,0.1039066141,0.2321482949,0.2846179592,0.7958709211,0.8914706966
281.5,1,1,1,1,1,0.7820543058,0.4747775167,0.739621888,0.5895214761,0.3677645071,0.3288407631,0.3205585467,0.3169365736,0.7858512574,0.4471791317,0.9087535305,0.3628463697,0.1034326169,0.2329331261,0.2819325606,0.7954310863,0.8920649938
282,1,1,1,1,1,0.780808774,0.4763099698,0.7394661937,0.5920893449,0.370558632,0.3281059899,0.3195548838,0.3162754325,0.7860079455,0.4475637417,0.9081683711,0.3629673713,0.1037888265,0.2317505514,0.2825728103,0.7961416153,0.8914714763
282.5,1,1,1,1,1,0.7807786047,0.4741454291,0.739911154,0.5924140512,0.3682189518,0.3270301084,0.319140283,0.3188581151,0.7828702507,0.4479741171,0.9086832361,0.3632120721,0.1037773193,0.2322575096,0.2860457434,0.7951829817,0.8914902863
283,1,1,1,1,1,0.7825361315,0.4748932787,0.7426194854,0.591936173,0.3665806603,0.3274242147,0.3195193717,0.32120864,0.7832710353,0.4467159728,0.9092312329,0.3628473235,0.1032625317,0.2330209161,0.2842454,0.7953885876,0.8929748353
283.5,1,1,1,1,1,0.7814485137,0.4763181689,0.7411612598,0.5912882972,0.3675741286,0.3285459905,0.3207930997,0.3190004185,0.784788137,0.4479588913,0.9096588622,0.35976426,0.1029773056,0.2353481662,0.2822594458,0.7948465585,0.8936781055
284,1,1,1,1,1,0.781659645,0.4765149797,0.7397295899,0.5940405667,0.3698498095,0.329004216,0.3196892826,0.3153232401,0.7858746203,0.4483238034,0.9092644308,0.3576323609,0.1027561411,0.2340015755,0.2820531301,0.7944844692,0.8938389698
284.5,1,1,1,1,1,0.7812114574,0.4754957552,0.7392057861,0.5920497041,0.3707527435,0.3292195979,0.3220060833,0.3144164359,0.7853399603,0.4503378057,0.9089097652,0.3593427756,0.1026305369,0.2342135689,0.2822112666,0.794065651,0.8935730925
285,1,1,1,1,1,0.7804272354,0.4770445218,0.7405303023,0.5902979476,0.37114889,0.3288954642,0.3229972837,0.3158797039,0.7842693942,0.4491512524,0.9082866557,0.3584838175,0.103496927,0.2312598033,0.2840324701,0.7947705197,0.8925628134
285.5,1,1,1,1,1,0.780618494,0.4768095009,0.7402344887,0.58948897,0.3702514106,0.3283429088,0.3210453454,0.3182994734,0.7843147383,0.4509701156,0.9083954714,0.3589935493,0.1028044232,0.2321822651,0.2846312027,0.794138817,0.893036458
286,1,1,1,1,1,0.7785354092,0.4762357807,0.7394563603,0.589876439,0.3714154818,0.3286240522,0.3216146909,0.3183750933,0.784423255,0.4501109657,0.9074748625,0.3593135862,0.1027542645,0.2335347005,0.2825741218,0.7929176902,0.8924157377
286.5,1,1,1,1,1,0.7782236261,0.4742539954,0.7397569068,0.5912163334,0.3719740311,0.3291088061,0.3222034348,0.3187408322,0.783996384,0.4504833664,0.9070731809,0.3562418928,0.1025461236,0.2324280435,0.2831290204,0.7938484835,0.8914983975
287,1,1,1,1,1,0.7788936752,0.4731702489,0.7400578701,0.5935334222,0.3734404989,0.3259270942,0.323255936,0.3203629043,0.78146882,0.4493296278,0.9073464517,0.3579127329,0.1025729005,0.23195681,0.2837544539,0.7951273416,0.8919139096
287.5,1,1,1,1,1,0.778100873,0.4754804182,0.7406029526,0.5931563782,0.3731038481,0.326472051,0.3219946843,0.3211134495,0.7830777858,0.4498220178,0.9062059336,0.3573752536,0.1024599561,0.2341488787,0.2853820541,0.7954803317,0.8921429008
288,1,1,1,1,1,0.7777849257,0.4741768027,0.7403458664,0.5928743206,0.3746679221,0.3278488065,0.3230983247,0.3217447449,0.7828811518,0.4498225013,0.9069431935,0.358286575,0.1025892011,0.2324172565,0.2855701931,0.7952177791,0.8910748375
288.5,1,1,1,1,1,0.779909766,0.4768781081,0.7398963893,0.5913202675,0.3733986538,0.3284846681,0.3225252993,0.3182111433,0.7843565787,0.4484031268,0.9081594716,0.3581159427,0.101152024,0.2315391533,0.2840469716,0.7953016675,0.8917366187
289,1,1,1,1,1,0.7799807352,0.4754074822,0.7393685835,0.5906126595,0.3744369874,0.3299438517,0.3228664725,0.3166165465,0.7841288553,0.4483181458,0.9083796595,0.3598934146,0.101121371,0.23123148,0.2858136894,0.7945026327,0.8911517161
289.5,1,1,1,1,1,0.7789934964,0.4753930904,0.7398865695,0.5899428963,0.3738740008,0.3294530676,0.3220532211,0.3146666162,0.784551987,0.4487720699,0.9071730802,0.3582993125,0.1006981553,0.2318205998,0.2850984402,0.7943964512,0.8915759966
290,1,1,1,1,1,0.7784837516,0.4764748375,0.7391150373,0.5902631078,0.3711512859,0.3302361851,0.3229665106,0.3139003134,0.7858046096,0.4487320255,0.9078034842,0.3595460613,0.1012077492,0.2303628949,0.2867666503,0.7933097973,0.8916724173
290.5,1,1,1,1,1,0.7795793042,0.4790373199,0.7390478714,0.5912303784,0.3722233393,0.3291227537,0.3230355971,0.3160672462,0.7859471878,0.4483104048,0.9082244407,0.3582610723,0.1015971501,0.230249914,0.2854030186,0.7930031382,0.8917799205
291,1,1,1,1,1,0.7805288182,0.4787892441,0.7380903718,0.5917580038,0.3718469786,0.3312656605,0.3236724915,0.3173560746,0.7867073445,0.4491988878,0.908614446,0.3575893715,0.1017046853,0.229805499,0.2842005741,0.7930796219,0.8914974141
291.5,1,1,1,1,1,0.7801517988,0.4797735235,0.7393558247,0.5907186476,0.3708316453,0.3312238732,0.3197550314,0.3178813335,0.7843755925,0.4468298304,0.9089155832,0.357388117,0.1007720029,0.2308914337,0.2818992389,0.790507882,0.8908412527
292,1,1,1,1,1,0.7824896803,0.4803259714,0.7407117684,0.5946199247,0.3730216185,0.3327479313,0.3204783184,0.3197844827,0.7847618351,0.4498839292,0.9091204996,0.3547335297,0.1012256914,0.2309485125,0.2815299072,0.790782684,0.8904734006
292.5,1,1,1,1,1,0.7825775715,0.4798582883,0.7413610977,0.595590393,0.3722407071,0.3300864248,0.3222606723,0.3202152937,0.7852691279,0.4522799161,0.9097663061,0.3530972824,0.1008241188,0.2317281417,0.2842519581,0.7923027241,0.8907731171
293,1,1,1,1,1,0.7817639445,0.4793660445,0.7415279329,0.5949255592,0.3731226497,0.3293402713,0.3221029089,0.3187727162,0.787315947,0.4521091838,0.9098021365,0.3530850446,0.1015094485,0.2324995238,0.283075865,0.7915408343,0.8901025412
293.5,1,1,1,1,1,0.7817240421,0.4788306697,0.7389771608,0.5934428006,0.3729805445,0.3300184255,0.3210500448,0.3216826946,0.7898665818,0.4511290487,0.9096047657,0.3512532953,0.1017065324,0.2314604259,0.2836161825,0.7913483037,0.890906647
294,1,1,1,1,1,0.7805544594,0.4779871377,0.7380108575,0.5921367048,0.3724076929,0.3282365659,0.3219783703,0.3193355434,0.7895299526,0.4521824418,0.9089798702,0.3519292609,0.1016969873,0.2313548065,0.2838037697,0.7915112056,0.8902464301
294.5,1,1,1,1,1,0.7793509949,0.4766951772,0.7377318463,0.588720016,0.3719974366,0.3276005123,0.320292458,0.320211831,0.7907319193,0.4494024183,0.9091280244,0.3511653361,0.1014803458,0.232426436,0.2825801784,0.7900018565,0.8901798937
295,1,1,1,1,1,0.7817146977,0.4737813344,0.7382436066,0.5903003565,0.3721731712,0.3273525777,0.3173971566,0.3173706028,0.7901349542,0.4497636568,0.9100576902,0.3520268727,0.1008070668,0.2334311106,0.2855895453,0.7898954421,0.8903600442
295.5,1,1,1,1,1,0.7822126554,0.4720998731,0.7384081483,0.5893027701,0.3730522217,0.3274507691,0.3165549175,0.3157306385,0.790750657,0.4504783186,0.9100211494,0.3517386513,0.1004450671,0.2329193767,0.2828655275,0.7907326552,0.8916920231
296,1,1,1,1,1,0.7833186832,0.4747116558,0.7397273142,0.5891754545,0.3730952418,0.3285940028,0.318450584,0.3157709327,0.7902742283,0.449919739,0.9104706824,0.3519507288,0.09968285854,0.2328032146,0.2839623585,0.7914674815,0.893244032
296.5,1,1,1,1,1,0.7833033026,0.4746813167,0.7388089007,0.5881908216,0.372389967,0.3296639123,0.3182120684,0.3169999023,0.7892123274,0.4496119066,0.9098489999,0.3539108241,0.1002222561,0.2314340855,0.2852325994,0.7916410367,0.8930707462
297,1,1,1,1,1,0.7848202042,0.4762437237,0.7402006049,0.5900291589,0.3689854652,0.3279080521,0.3201861999,0.3176078299,0.7903122342,0.4486123759,0.9087281422,0.3536884706,0.1005920608,0.2304834704,0.2834268595,0.7921973016,0.8934391589
297.5,1,1,1,1,1,0.7847824692,0.4742623881,0.740538805,0.5925239891,0.3698481204,0.3287066776,0.3189124952,0.3160647856,0.788791401,0.4458597803,0.9093247761,0.3551191301,0.101742539,0.2306550352,0.2853639527,0.7937053866,0.8937022538
298,1,1,1,1,1,0.7834848282,0.4724216404,0.7396522944,0.5928943445,0.3678628725,0.3294254952,0.3199068289,0.3148068102,0.790089046,0.4439434299,0.9098875064,0.3559885849,0.1012387316,0.2302476716,0.2816873536,0.7939615173,0.8939210866
298.5,1,1,1,1,1,0.7827770628,0.473597382,0.7403960398,0.5923434334,0.36995209,0.3278197545,0.3201997596,0.3158175161,0.7894477049,0.4431263773,0.9099040003,0.356251709,0.101768427,0.2312148145,0.2813604587,0.7941068232,0.8934889779
299,1,1,1,1,1,0.7810538334,0.4723089997,0.7418543924,0.5936204554,0.3714953982,0.3280964362,0.3200140376,0.3160572523,0.7907155412,0.4478094655,0.9101436027,0.3560653418,0.101557957,0.2308645597,0.2805762639,0.7948500181,0.8922848153
299.5,1,1,1,1,1,0.780318785,0.4743130833,0.7443653823,0.5942256388,0.3704227462,0.3266102599,0.3193037979,0.3174946996,0.789063918,0.4478810476,0.9095481061,0.3572448826,0.1025483123,0.2325859504,0.2811373829,0.794577937,0.8927552676
300,1,1,1,1,1,0.7821574989,0.4737544035,0.7439445148,0.5914572099,0.3684681687,0.3259473351,0.3212645832,0.3155111403,0.7873792203,0.4477573866,0.9099079298,0.3568742955,0.1028420718,0.2306700011,0.2821484586,0.7928250138,0.892524307
300.5,1,1,1,1,1,0.7833389319,0.4754463954,0.7439573636,0.5917984079,0.3685802181,0.3254374167,0.3196812648,0.3134578789,0.788380414,0.4461954514,0.9093321751,0.3547321497,0.1025995587,0.2308849336,0.2784305398,0.7938788427,0.8913638326
301,1,1,1,1,1,0.7815782955,0.4763611674,0.7415374572,0.5925149679,0.3676489922,0.3252201023,0.3211653,0.3134644546,0.7880124811,0.448492333,0.9092429798,0.356846729,0.1030498704,0.2314431817,0.2799217526,0.7929714116,0.8919435846
301.5,1,1,1,1,1,0.7827644616,0.4752929703,0.7427881089,0.5950415465,0.3686267123,0.3247924888,0.3208334039,0.31472302,0.7859717654,0.447532892,0.909164586,0.3581159312,0.1029383578,0.2313585666,0.2807223936,0.7933061187,0.8925001604
302,1,1,1,1,1,0.7815835565,0.4754415153,0.7416719383,0.596200792,0.3681593574,0.3255317656,0.3204471081,0.313789553,0.7865528655,0.4448108519,0.9098837206,0.3562137263,0.1020182011,0.2325630153,0.2817108667,0.7929327575,0.8932737089
302.5,1,1,1,1,1,0.7820802244,0.4740653772,0.7414723668,0.5944234032,0.3674605355,0.3240809779,0.3200386522,0.3129614025,0.7865533817,0.4430655845,0.9097731066,0.3575791553,0.1021960269,0.2316194951,0.2823257264,0.7908494836,0.8932150175
303,1,1,1,1,1,0.7839125748,0.4750679252,0.7405273021,0.5938793285,0.3674074817,0.3265734585,0.3187294982,0.3127953655,0.7880363444,0.4417723775,0.9074094663,0.354585797,0.1022769063,0.2316962845,0.2827989675,0.7910856079,0.8928614024
303.5,1,1,1,1,1,0.7841539663,0.4756646902,0.7392126457,0.5918277866,0.3701536617,0.3281202768,0.3189131514,0.3132454909,0.7885529812,0.4457659819,0.9073959251,0.3525260999,0.1021580995,0.2307063568,0.2815061812,0.7911357037,0.8917466436
304,1,1,1,1,1,0.7853440571,0.4776079287,0.7385782279,0.5930181575,0.3692736821,0.3285228328,0.3166003909,0.3138720761,0.7876805077,0.446493573,0.9061541053,0.3541318023,0.1013233669,0.2310421119,0.2838006914,0.7896996236,0.893189452
304.5,1,1,1,1,1,0.7861290717,0.4774483153,0.7409157886,0.5921250108,0.370714291,0.3254039216,0.3176721101,0.315973516,0.7862180494,0.4445898064,0.906653582,0.3553030959,0.1016594625,0.2318147248,0.2829722584,0.790883353,0.8929694006
305,1,1,1,1,1,0.785823584,0.4781405152,0.7402060368,0.5948039069,0.3721377855,0.3259266309,0.317986702,0.3149195808,0.7867837922,0.4452549028,0.9074916914,0.353614725,0.1017865291,0.2325244808,0.2834499701,0.7919485062,0.8929797033
305.5,1,1,1,1,1,0.7841903976,0.4788107633,0.7406075779,0.5966081647,0.3702077462,0.3257320019,0.3212056577,0.3149098296,0.7887012237,0.4452922729,0.9077838062,0.3538971016,0.1021065676,0.2315816985,0.2857703079,0.790479586,0.8921452604
306,1,1,1,1,1,0.7824619298,0.47874785,0.7411067242,0.5936025511,0.3706570913,0.3266356557,0.3197569794,0.3145387977,0.7876891326,0.4454898786,0.9069142985,0.3550562494,0.101825079,0.2315035372,0.2855260876,0.7900047144,0.892450381
306.5,1,1,1,1,1,0.781715028,0.478010354,0.7416811733,0.593180764,0.3713992155,0.3267620654,0.3196363076,0.3147965342,0.7877265493,0.4469872737,0.907612021,0.3541928866,0.1015925775,0.2334583065,0.2843163617,0.7895735121,0.8925170436
307,1,1,1,1,1,0.7807366954,0.4788096391,0.7399927362,0.5918170739,0.3715917223,0.3262922158,0.3204285539,0.3158067698,0.7865878898,0.4475213894,0.9078149772,0.3542281223,0.1021238249,0.2321551512,0.2846839955,0.7900989793,0.8918226023
307.5,1,1,1,1,1,0.7818021391,0.477193436,0.7388546163,0.5911414252,0.3689132304,0.3283405968,0.321452292,0.3155966563,0.7872848391,0.4481722847,0.9080847856,0.3531266549,0.1014381095,0.2305788455,0.2841624537,0.7903330504,0.8922787063
308,1,1,1,1,1,0.7828653394,0.4768964475,0.7394499365,0.5926432314,0.3699784876,0.328348405,0.3234533214,0.3154041029,0.7878040652,0.447136783,0.9085006341,0.3542685823,0.1024772781,0.2308890165,0.2827335355,0.7879335818,0.8930535608
308.5,1,1,1,1,1,0.7828895763,0.4779407856,0.7397527529,0.5923746967,0.3722761136,0.3293036103,0.3236017005,0.3175047952,0.7895773824,0.4449564584,0.9083738137,0.3536145432,0.1023178896,0.2310686049,0.2822287023,0.7892592731,0.8922708485
309,1,1,1,1,1,0.7821563956,0.4771400424,0.7399342035,0.5912387424,0.3701300227,0.3297964682,0.3224456906,0.3203869467,0.7899785574,0.4470823382,0.9085475759,0.3527624761,0.1022842135,0.2317594791,0.2850306208,0.7912878574,0.8923291262
309.5,1,1,1,1,1,0.7829623179,0.4772695927,0.7410986376,0.5886056308,0.3696304398,0.329003391,0.3221213898,0.3178121814,0.790381998,0.4467125894,0.9081089045,0.3522835524,0.1025130094,0.2311174546,0.2842197408,0.7916712836,0.892134194
310,1,1,1,1,1,0.7828282498,0.4789111156,0.7405200994,0.5884994125,0.3697029206,0.3288068471,0.3216497362,0.3186166005,0.7894791429,0.4451062731,0.9086817646,0.3510590367,0.1027771212,0.2325069794,0.2855441842,0.7902540878,0.8911683377
310.5,1,1,1,1,1,0.780432066,0.4764212754,0.7420372695,0.5896594798,0.3719194869,0.3287410462,0.320550826,0.3190454492,0.7885629907,0.4467301114,0.9089860863,0.3512074592,0.1017177397,0.2326899999,0.2848565095,0.7903020856,0.8910701851
311,1,1,1,1,1,0.7809713944,0.4757523222,0.7413378264,0.5887351777,0.3707271071,0.3280907898,0.3241130023,0.3199938952,0.7861027355,0.4467859451,0.9085260933,0.3542408841,0.1017271158,0.23183178,0.2830602273,0.7906282152,0.8905343522
311.5,1,1,1,1,1,0.7816700893,0.4733651845,0.7409458124,0.590293475,0.3693726277,0.3276120945,0.3228868042,0.3214961154,0.7869956704,0.4485500923,0.9084143614,0.3554428062,0.1015611971,0.2343888215,0.282970355,0.7910321729,0.8915955356
312,1,1,1,1,1,0.7803170613,0.4726214039,0.7413490466,0.5918371225,0.3720106144,0.3290443007,0.320212943,0.3215552256,0.7867297773,0.44689846,0.9082023038,0.3547648811,0.10267242,0.2332300896,0.2841669923,0.79337694,0.8916770721
312.5,1,1,1,1,1,0.7814343141,0.4725884193,0.7424407121,0.594042417,0.3729874728,0.3279054089,0.3208211408,0.3215953262,0.7868235261,0.4485452141,0.9081616138,0.3571399317,0.1027205119,0.23515123,0.2856826361,0.7910500534,0.8920473744
313,1,1,1,1,1,0.7789108843,0.4731646831,0.7441047403,0.5944755027,0.3726583109,0.3249993141,0.3203441051,0.318330437,0.7875806222,0.4474482274,0.908288152,0.3571492308,0.1023704645,0.2349009274,0.2861726664,0.7926400688,0.8918711549
313.5,1,1,1,1,1,0.7799951192,0.4723909682,0.7435576374,0.5961840752,0.3713940511,0.324404859,0.3195994675,0.3181367521,0.7890521785,0.448684513,0.908572929,0.3555074535,0.1019888179,0.2336400378,0.2846464191,0.7921128455,0.8920382563
314,1,1,1,1,1,0.780288332,0.474650071,0.7428195399,0.5962587914,0.369723491,0.3239073808,0.3180447772,0.3156347252,0.7889861877,0.4483035905,0.9081993623,0.3560988533,0.1010630308,0.2327236862,0.283718115,0.7921315039,0.8915224013
314.5,1,1,1,1,1,0.7796147403,0.4775053807,0.7417108691,0.5966536866,0.3708789123,0.3237065057,0.315608381,0.3158177652,0.7900596708,0.4462954695,0.9078188788,0.3541536935,0.1009554972,0.2323364174,0.285325702,0.7912689699,0.8903585598
315,1,1,1,1,1,0.778776328,0.4787104438,0.7440100091,0.5971199185,0.3704874947,0.3232896873,0.3165989479,0.3145236751,0.788316323,0.448302361,0.9077491588,0.3529047429,0.1014050276,0.2331100983,0.2851826975,0.7918948573,0.8895475232
315.5,1,1,1,1,1,0.7800821844,0.4748152088,0.7430683557,0.5962896879,0.3722826347,0.3244760969,0.3192030786,0.3130192,0.7868811514,0.4466227048,0.9084187519,0.3523611067,0.1020914862,0.2333784422,0.2852638854,0.791305301,0.890610498
