time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
250,1,1,1,1,1,0.5736025225,0.5808603794,0.6280101897,0.444902454,0.4376757882,0.479474233,0.3524743489,0.4099726006,0.8522049623,0.1817962761,0.8692064565,0.3098100681,0.4956824119,0.3403016345,0.2661097624,0.8308727422,0.8989895507
250.5,1,1,1,1,1,0.5722790991,0.5815287475,0.6279298553,0.4449196438,0.4374159723,0.4808913174,0.351583822,0.4101501261,0.8507465909,0.1839894781,0.8676968827,0.3105779175,0.4997240717,0.338563817,0.2677251371,0.831789795,0.8989168348
251,1,1,1,1,1,0.5718575419,0.5814722886,0.6284126908,0.4435567943,0.4362549598,0.4792105211,0.3530498431,0.4104272418,0.851690413,0.1853847691,0.8688158278,0.31148861,0.4993035304,0.3412838874,0.2669839932,0.8316382535,0.897532592
251.5,1,1,1,1,1,0.5720859536,0.5811746041,0.6255468208,0.4456171208,0.4338849526,0.4810848726,0.3528592228,0.4073787526,0.851822111,0.1833333526,0.8685195507,0.3105736824,0.4987532795,0.3415318606,0.2680474839,0.8301772231,0.896780892
252,1,1,1,1,1,0.5728836406,0.5821246249,0.6270783322,0.4445221195,0.4333142541,0.4791441423,0.3519605439,0.4084201304,0.852144362,0.1834752524,0.8672441435,0.3110201136,0.4965306983,0.3400840789,0.2687892896,0.8295438447,0.8969536532
252.5,1,1,1,1,1,0.5739551726,0.5797684856,0.6268780155,0.446305006,0.4359596091,0.4807703755,0.3510780826,0.4091726127,0.8516040771,0.182370082,0.8696947466,0.3111260073,0.4954670376,0.3401087107,0.2672254076,0.8295190587,0.8964039225
253,1,1,1,1,1,0.5747497934,0.5799515835,0.628208953,0.4475246552,0.4346531678,0.4806894223,0.3527362609,0.4074766327,0.8507902,0.1821751608,0.8703992883,0.3121066083,0.4978360799,0.3385275808,0.2665166078,0.8278249256,0.8959323244
253.5,1,1,1,1,1,0.575467974,0.5802713166,0.627060525,0.4476826134,0.435681544,0.479139062,0.3540854925,0.4051621893,0.8502249568,0.1833935795,0.8695921033,0.3123177399,0.495401777,0.3391906164,0.2668541659,0.8277374134,0.8953120183
254,1,1,1,1,1,0.5771517637,0.5810948864,0.6262641375,0.4451081199,0.429386524,0.4796916795,0.3540383347,0.4069971148,0.8491604018,0.1838611634,0.871006186,0.311176637,0.4938906117,0.3383976433,0.2656077397,0.8275583485,0.8947021039
254.5,1,1,1,1,1,0.5741078621,0.5813344804,0.6271434685,0.4458054268,0.4322553643,0.4781500064,0.3516501722,0.4076345357,0.8507715081,0.1845840163,0.8695035663,0.3120426681,0.4929575471,0.3367939247,0.2657459316,0.828210654,0.8950947287
255,1,1,1,1,1,0.5720568152,0.5832851416,0.6272402025,0.4444956966,0.4310213917,0.4766956371,0.3496078511,0.409246089,0.8498091638,0.1843708513,0.8688506883,0.3104378031,0.4948547062,0.3389004357,0.2678995096,0.8274399914,0.8951051365
255.5,1,1,1,1,1,0.5720549661,0.5823894184,0.6257085234,0.4454318127,0.4310793855,0.4766165755,0.3509891515,0.4076048647,0.8502193996,0.1823279732,0.869284425,0.3139804268,0.4968194443,0.3386431342,0.2685689655,0.8267302005,0.8959651419
256,1,1,1,1,1,0.5732819934,0.5843918771,0.6262036754,0.4447479878,0.4349247974,0.4767876828,0.3510997725,0.405540119,0.8511310686,0.1828866921,0.8689317365,0.3124139233,0.4973047655,0.3401267831,0.2655430935,0.8261183639,0.896360953
256.5,1,1,1,1,1,0.5741030002,0.5838262225,0.627262094,0.445801484,0.4326214654,0.4746394392,0.3492393566,0.4043855394,0.8520906728,0.1830486876,0.8691898502,0.3097368328,0.4980298503,0.3407576648,0.2657372374,0.825652943,0.8965989736
257,1,1,1,1,1,0.5721351985,0.5834295196,0.6278021284,0.4446808482,0.4335261445,0.4751125135,0.3497498265,0.4077867212,0.8534484024,0.1829788311,0.8691280973,0.3102903768,0.4979750948,0.3397220806,0.2662686823,0.8251732799,0.8970129868
257.5,1,1,1,1,1,0.5732226679,0.5830741427,0.627305147,0.4452835683,0.4341214835,0.4758429191,0.350337982,0.4043531669,0.8528492407,0.1825390631,0.8676580395,0.3099343198,0.4990524567,0.3381694955,0.2657333469,0.8253746343,0.8960839344
258,1,1,1,1,1,0.5737088079,0.5816263671,0.6256949521,0.444415686,0.4338905975,0.4746797413,0.3506154519,0.4055549264,0.8521512851,0.1821847952,0.868370981,0.3101536943,0.4974046959,0.3390866392,0.2668960877,0.8261795529,0.8954534309
258.5,1,1,1,1,1,0.570701498,0.5789044854,0.6264605822,0.446024359,0.4336580772,0.4749946264,0.349908162,0.4065509501,0.8531415067,0.1820758806,0.868805885,0.3106436022,0.4961370026,0.339053965,0.2670104906,0.8264675728,0.8954593443
259,1,1,1,1,1,0.5705491918,0.5793877182,0.6252871496,0.4435268075,0.4337537553,0.4764487998,0.3516736695,0.4081973811,0.8513168463,0.1808122001,0.8701168516,0.3116914033,0.4941943902,0.3384974087,0.2665808057,0.8271193208,0.8961301009
259.5,1,1,1,1,1,0.5709799447,0.5798488773,0.6255417309,0.4465412713,0.4345775986,0.4750365938,0.3538672098,0.4083127835,0.8503092538,0.1820080203,0.8702259104,0.3109203622,0.4945155301,0.3382837351,0.2660417414,0.8267400802,0.8960545615
260,1,1,1,1,1,0.5718217775,0.5801203413,0.6242821862,0.4464760593,0.4335767052,0.4777796901,0.3513750748,0.4074318678,0.8503386221,0.1827361868,0.8693018631,0.310097738,0.4953172163,0.3378197615,0.2675724761,0.8275832767,0.8964245924
260.5,1,1,1,1,1,0.5744278367,0.5801779443,0.6232085698,0.4449444022,0.433474495,0.4759520368,0.3531871016,0.4103484758,0.8494552821,0.1832576832,0.8703548752,0.3085262502,0.4946183509,0.3336389571,0.269449684,0.8275016772,0.896109914
261,1,1,1,1,1,0.5742400264,0.5799869673,0.6233242817,0.4435525267,0.4345952694,0.4743368788,0.3552642819,0.4099348229,0.8500061532,0.1824675533,0.8705425732,0.3098989475,0.4940635666,0.3324475104,0.2668157969,0.8266207012,0.896042775
261.5,1,1,1,1,1,0.5743911568,0.579564539,0.6273110616,0.4448475787,0.4347763875,0.4768678556,0.3532071583,0.4084460202,0.8502502938,0.1835656391,0.8706783468,0.3099400187,0.493779099,0.3347445629,0.2655715901,0.826571313,0.8956059428
262,1,1,1,1,1,0.5732541601,0.5794362459,0.6284538242,0.4457398949,0.4335886391,0.4800036552,0.3553986728,0.4085338137,0.8505629555,0.1850227304,0.8698899772,0.3095159131,0.4933767115,0.3354721604,0.2644707265,0.8274595807,0.8951287255
262.5,1,1,1,1,1,0.5720606599,0.5802884667,0.6261603278,0.4462966875,0.4319248606,0.4755342382,0.3524763692,0.4074168758,0.8516431489,0.1832614028,0.8705665647,0.3085118081,0.4938397203,0.337262875,0.2652614218,0.827624327,0.8944137747
263,1,1,1,1,1,0.5705571755,0.5810046366,0.6272256378,0.4438301613,0.4324285793,0.4785890397,0.3526635375,0.4093328388,0.8514386601,0.1822257644,0.8707777766,0.3082924657,0.4914917349,0.3385776122,0.2638044007,0.827747022,0.8950316
263.5,1,1,1,1,1,0.5703805911,0.5795042917,0.6244559211,0.4441044518,0.4319067157,0.4756796119,0.3548913854,0.4088544848,0.8516438644,0.1807957557,0.8692527596,0.3083428614,0.4913317621,0.3384286576,0.2649969031,0.8304662057,0.8947587452
264,1,1,1,1,1,0.5700194925,0.5788718538,0.6256267667,0.4451253191,0.4317474624,0.4789880221,0.3534865968,0.4049681287,0.852621978,0.1821874761,0.8691678017,0.3072255351,0.4903690634,0.3378113154,0.26516466,0.8310027569,0.8952308395
264.5,1,1,1,1,1,0.5718330666,0.578823187,0.6244595617,0.4434663081,0.4343465151,0.480732032,0.3567932589,0.4068140194,0.8535560566,0.1830200159,0.871038191,0.3075647591,0.4893959666,0.3342982568,0.2668830907,0.8301096741,0.8948753227
265,1,1,1,1,1,0.5746141191,0.5780168395,0.624626448,0.4457120433,0.4323173596,0.481850528,0.3559542724,0.4079871141,0.8526098621,0.1821142496,0.8706393444,0.3096801078,0.4945031744,0.3350397561,0.2665841432,0.8315247987,0.8947215767
265.5,1,1,1,1,1,0.5755346896,0.5823679044,0.6249998949,0.4449816447,0.4328771478,0.479896246,0.3568289545,0.4097631015,0.8517055656,0.1822467727,0.8707706248,0.3092017459,0.4921000824,0.3358945659,0.2671086172,0.8297093347,0.8953604603
266,1,1,1,1,1,0.5750850741,0.582062797,0.6255979965,0.4449866023,0.4328277837,0.4793117462,0.3575665395,0.4082897897,0.8517694957,0.1832565134,0.8716570965,0.3102023517,0.4918625598,0.3389675492,0.2690268279,0.8288256461,0.8954830065
266.5,1,1,1,1,1,0.5746878895,0.5825034953,0.6266192438,0.443649571,0.4310118339,0.4778051695,0.3562097188,0.407046458,0.852358509,0.1846404451,0.8711180195,0.3079566151,0.4921427172,0.3388710442,0.2697954752,0.8277446876,0.895611611
267,1,1,1,1,1,0.5737062243,0.5813340298,0.6291983316,0.445231566,0.4326788208,0.4778256571,0.3548674671,0.4118397004,0.85324271,0.1832154662,0.8710290961,0.3086867829,0.4916439899,0.337801601,0.2694662341,0.8285053777,0.8947768227
267.5,1,1,1,1,1,0.57420454,0.5798107642,0.6256393591,0.4442529829,0.4340667826,0.4765059389,0.3531133179,0.4106546542,0.8539507554,0.1834611943,0.8713462963,0.3119879896,0.4959694976,0.3366780689,0.2676950309,0.8306284453,0.894794006
268,1,1,1,1,1,0.5708728837,0.5775763091,0.6262189716,0.4451566678,0.4335538794,0.4770071709,0.3543111086,0.4080614678,0.8546837701,0.1827846721,0.8716539091,0.3110490503,0.4967872743,0.3372145079,0.2672364066,0.8302525917,0.8947669679
268.5,1,1,1,1,1,0.5734788001,0.5780515622,0.6261559974,0.4467769818,0.4344818737,0.4793295675,0.3523977813,0.408577079,0.8546077084,0.1827052341,0.8715734045,0.3119060536,0.498263864,0.3370893427,0.2669990847,0.8303216065,0.8955752494
269,1,1,1,1,1,0.5746406895,0.5773968861,0.6242585618,0.4453308632,0.4360847351,0.4803305951,0.3532599299,0.4108276264,0.8538255176,0.1836024188,0.8704256083,0.3097850162,0.4976755757,0.336139478,0.266418389,0.830308303,0.896481434
269.5,1,1,1,1,1,0.5730031803,0.5770715221,0.6254793929,0.4467409653,0.4336674239,0.4814532519,0.3543890562,0.4070150688,0.8544132779,0.1847776272,0.8700686959,0.3103316481,0.4995887769,0.3382323946,0.2656643557,0.8327395559,0.897216597
270,1,1,1,1,1,0.5716804747,0.5778703967,0.6254568499,0.4448349336,0.4327289105,0.4790711431,0.353985931,0.4071731709,0.8530402298,0.1842811857,0.8698106695,0.3107152644,0.4952431118,0.3399555259,0.2652184342,0.8320697974,0.8969006448
270.5,1,1,1,1,1,0.5751385776,0.5780566984,0.6252375534,0.4445938479,0.4285112223,0.477674927,0.3547650627,0.4086659299,0.8540788938,0.1829232893,0.8703540093,0.3116677042,0.4977122807,0.3401529008,0.2667415768,0.8317194333,0.8959966329
271,1,1,1,1,1,0.5752667943,0.579124043,0.62599782,0.4447787523,0.4305162987,0.4771153362,0.3533055857,0.4102796857,0.8529840605,0.1839294603,0.8715729544,0.3090841663,0.4982410258,0.3398896126,0.2667517873,0.8310040929,0.8960930535
271.5,1,1,1,1,1,0.5759357917,0.5794655091,0.6262654542,0.4427008121,0.4302244277,0.4801271506,0.3551005133,0.4114079124,0.8526754026,0.1855063937,0.8732983893,0.3085970719,0.4965574552,0.3402768571,0.2664437072,0.8312015122,0.8963147874
272,1,1,1,1,1,0.5731030333,0.5809012608,0.6265912971,0.4430257844,0.431341136,0.4793314019,0.3540219345,0.4147815193,0.8527967337,0.1864607642,0.8734634316,0.3086408748,0.494725297,0.3396454783,0.2649707707,0.830047735,0.8968020906
272.5,1,1,1,1,1,0.5714327601,0.5820135332,0.6267901704,0.4440021738,0.4344032888,0.4801933782,0.3536485837,0.4141887296,0.8534290499,0.1836129001,0.8738889774,0.308787413,0.4945926401,0.3386826634,0.2671163697,0.8316230593,0.8963237881
273,1,1,1,1,1,0.5735567849,0.5851631567,0.6289833205,0.4444999891,0.4351499997,0.4815714568,0.3534073154,0.4156653574,0.8535675169,0.1832473051,0.8739385999,0.3075209162,0.4932071927,0.3411082184,0.2655790539,0.8296652927,0.8961552324
273.5,1,1,1,1,1,0.573420762,0.584650405,0.6300469081,0.4453730047,0.4364844099,0.4804103897,0.3526352409,0.4150327916,0.8543263155,0.1837922667,0.8740767592,0.3097102198,0.4930317018,0.340174979,0.2655974402,0.8292709513,0.8962291861
274,1,1,1,1,1,0.5725448356,0.5829746528,0.630564555,0.4461898637,0.4359455293,0.4791585489,0.3513929528,0.4115535583,0.8539658599,0.1832585982,0.8734577907,0.3106575725,0.4915940727,0.3400046551,0.2675056585,0.8303694758,0.8976465202
274.5,1,1,1,1,1,0.5732626713,0.5817560097,0.6302668678,0.4466256817,0.4331684706,0.4776359996,0.3515037811,0.4126076574,0.8533237043,0.1840902325,0.8727746161,0.3111277733,0.492052851,0.3388083065,0.2665043553,0.8293031535,0.8971860056
275,1,1,1,1,1,0.5743341436,0.5825501035,0.6289935709,0.4470324777,0.4352898028,0.4779566727,0.3499863385,0.4101789104,0.8525665889,0.1846493273,0.8728355298,0.3101297358,0.4919790175,0.3394225048,0.266555344,0.8301736214,0.8971720836
275.5,1,1,1,1,1,0.5742647022,0.5821977111,0.6290886585,0.446346462,0.4314563377,0.4779695432,0.3530581205,0.4114208286,0.8530873771,0.1837798169,0.8721514667,0.3113961447,0.4931805608,0.3394402263,0.2648593071,0.8304547226,0.8970518029
276,1,1,1,1,1,0.5746712271,0.583355847,0.6264557126,0.4433983837,0.4321495139,0.4768706457,0.3540683432,0.4100314929,0.8528386,0.1849067578,0.8722935558,0.3096100516,0.4942015297,0.3410798,0.2648158322,0.8299167691,0.8975940342
276.5,1,1,1,1,1,0.5733543054,0.5814571174,0.6265232954,0.4449073247,0.4337638427,0.4769559094,0.3536206301,0.4078952401,0.8525114956,0.18380497,0.8732397751,0.3109244352,0.4919220857,0.3421784156,0.2646103849,0.8312698028,0.897201233
277,1,1,1,1,1,0.5723460166,0.5814105435,0.6248277906,0.4453535049,0.4348949417,0.4758189821,0.350890767,0.4081787968,0.8520108837,0.1837347842,0.8734335658,0.3122486313,0.4918482116,0.3409827896,0.2658665317,0.8312531145,0.8964229335
277.5,1,1,1,1,1,0.5737107075,0.580990885,0.6245050448,0.4449815459,0.4325458054,0.4758251703,0.3506777876,0.4067944459,0.8516726701,0.1837843668,0.8728233758,0.3133585231,0.493205416,0.3395078865,0.2663301281,0.8315878805,0.8972645191
278,1,1,1,1,1,0.5717641835,0.5798461008,0.6245261948,0.4431414029,0.4352308195,0.4742740949,0.3499473546,0.4069237892,0.85123335,0.1836689492,0.8733005398,0.31120591,0.4921772071,0.3379998094,0.2663469913,0.8319581538,0.898060092
278.5,1,1,1,1,1,0.5730999987,0.5794401061,0.6253135254,0.44207791,0.4345642634,0.4753592844,0.3486334195,0.4061940049,0.8514523356,0.1835459054,0.8731352851,0.3100061759,0.4923370996,0.3379448299,0.2666080031,0.8319574604,0.8973939371
279,1,1,1,1,1,0.5727317159,0.5799327463,0.6256094828,0.4424524115,0.4338060137,0.4767082914,0.3491558314,0.4068711592,0.8529083819,0.1823986196,0.8739665942,0.3101444063,0.4897460063,0.3372447303,0.2675095102,0.8321504739,0.8964944173
279.5,1,1,1,1,1,0.5749265222,0.5788240238,0.6243265423,0.4448698722,0.4368342591,0.4777162895,0.3529439667,0.4069201871,0.852626116,0.1824821639,0.873579348,0.3101133178,0.490328217,0.3366187152,0.2689981731,0.8323192082,0.8973450259
280,1,1,1,1,1,0.5734613118,0.5797423348,0.621351984,0.4442565445,0.436959021,0.4752006041,0.3538730366,0.4077615541,0.8519767636,0.1838859823,0.8715117347,0.3085703222,0.4898350114,0.3372123017,0.2661359603,0.832602766,0.8972484524
280.5,1,1,1,1,1,0.5721920648,0.5801377793,0.6249550163,0.4444058149,0.4356423383,0.4767172423,0.3541862773,0.4098626842,0.8532661478,0.1835465015,0.8710435997,0.309596233,0.491821419,0.3359607315,0.2636296047,0.8326818044,0.8967708927
281,1,1,1,1,1,0.5749288979,0.5822840135,0.628159332,0.4445281419,0.4379630821,0.4778865414,0.354356164,0.4089579733,0.8542935621,0.1837902326,0.8704682591,0.3092242995,0.4949733154,0.3338348501,0.2644829512,0.832928313,0.896871949
281.5,1,1,1,1,1,0.5761160094,0.5794575017,0.630923369,0.4465917583,0.439764426,0.4804724622,0.3552238564,0.4098148598,0.8540582098,0.1846187092,0.8715661247,0.3102123256,0.4968348698,0.3331825391,0.2664069214,0.8321681937,0.897138039
282,1,1,1,1,1,0.5752261916,0.578781125,0.6255657861,0.4452785204,0.4363375991,0.4797413312,0.3531105104,0.4123658453,0.8533589827,0.1837834813,0.8718109422,0.3103921227,0.496217422,0.335728526,0.2651976235,0.8302566481,0.8970421731
282.5,1,1,1,1,1,0.5736753036,0.579968827,0.6259179014,0.4463064807,0.4335797797,0.4805030382,0.3516844531,0.4126577253,0.8526958738,0.1838757768,0.8705504998,0.311193309,0.494121297,0.3378473471,0.2644923904,0.8309662678,0.8959769827
283,1,1,1,1,1,0.573890634,0.5789254273,0.6271326553,0.4475539707,0.4361048872,0.4802308327,0.3499634394,0.4100076724,0.8525694312,0.1854616166,0.8707623087,0.3107629972,0.4951132915,0.3367997089,0.265626387,0.8294460104,0.8956789597
283.5,1,1,1,1,1,0.5724272915,0.5791493932,0.6274592471,0.4485035677,0.4352268408,0.4804214222,0.3505286052,0.4082355846,0.851801539,0.1846412367,0.8722858761,0.31008393,0.4958346238,0.3371519451,0.2675593259,0.8289069541,0.8962660288
284,1,1,1,1,1,0.5738057041,0.5791727843,0.627006594,0.4491465227,0.4314427499,0.4793239743,0.3480076804,0.4086435844,0.8509052884,0.1849215748,0.8711881084,0.3112070907,0.4940753532,0.3386214054,0.2684657609,0.8293568791,0.8971059306
284.5,1,1,1,1,1,0.5738393467,0.5790512054,0.6283225241,0.4464442179,0.4324378494,0.4783623141,0.3518690398,0.4086539383,0.8505575962,0.1852772384,0.8709719922,0.3106532994,0.4941530321,0.3401179675,0.2680784417,0.8289728473,0.8966628919
285,1,1,1,1,1,0.5723436062,0.579398098,0.6264630265,0.4432615554,0.4315344424,0.4790168581,0.3487730286,0.4093689824,0.8508610265,0.1844545652,0.8715762415,0.3104237233,0.4938002084,0.3382284944,0.2657868841,0.828921805,0.8973194038
285.5,1,1,1,1,1,0.5732909943,0.5814967373,0.6263691756,0.4454590189,0.4333324633,0.4784328111,0.3508131767,0.4107800546,0.8528212197,0.1849751679,0.8714555458,0.309992146,0.4951076257,0.3400104913,0.2659367094,0.8282080398,0.8970562322
286,1,1,1,1,1,0.5738699968,0.5803902452,0.6243972695,0.4439275421,0.4326192616,0.4797693125,0.3515904505,0.4110698638,0.8522254999,0.1858340703,0.8716610901,0.3091316621,0.4945372639,0.3390255593,0.268568413,0.8298229269,0.8971519509
286.5,1,1,1,1,1,0.5731313709,0.5786040311,0.6255570943,0.4426573629,0.4309228008,0.4808761638,0.3509626472,0.4104052173,0.8511028537,0.1844289231,0.8710062782,0.3059158302,0.4932563429,0.3399575517,0.2656889553,0.8291155435,0.8966894631
287,1,1,1,1,1,0.5726081892,0.577601211,0.6243073498,0.444240722,0.4302628236,0.479273018,0.3502370896,0.4077728795,0.8515220055,0.1842168002,0.8706910398,0.3068152675,0.4926043781,0.3386907513,0.2659468119,0.8287022558,0.8962682603
287.5,1,1,1,1,1,0.5721268003,0.5784273007,0.6237201785,0.4446111215,0.4330272233,0.4788330122,0.3483450886,0.4054650578,0.8516350825,0.1824778171,0.8708328005,0.3074724651,0.4936984278,0.3372203096,0.2659906763,0.8301823652,0.8977539683
288,1,1,1,1,1,0.5734616975,0.5778532477,0.6225936934,0.445070364,0.4322036743,0.4812481188,0.347505835,0.4065170815,0.8511972877,0.1808928341,0.8713787621,0.3082070371,0.4944543946,0.3380444145,0.2677379291,0.8289253096,0.8978525841
288.5,1,1,1,1,1,0.5724691357,0.5784815155,0.6240169983,0.4434836804,0.4296752523,0.4802361768,0.3505595287,0.4068676115,0.8523865326,0.1819155776,0.8709670186,0.3106786082,0.4936106563,0.3376282666,0.2666756659,0.830634125,0.8976102927
289,1,1,1,1,1,0.572557183,0.5792222324,0.6253748687,0.440803524,0.4310388326,0.4806024945,0.3506554473,0.4063777038,0.8513158544,0.1825748607,0.8716252337,0.3095953929,0.4932822256,0.3359388625,0.2659712124,0.8308657442,0.8974256786
289.5,1,1,1,1,1,0.5744990781,0.5817811747,0.6251784895,0.4425551344,0.4309868692,0.477436708,0.351524894,0.4050882874,0.8530939639,0.1829112461,0.8706336373,0.3101116976,0.4950129063,0.3379365502,0.2654795035,0.8300659091,0.8971738851
290,1,1,1,1,1,0.5754692203,0.5831707581,0.6235242036,0.4429874797,0.4322598601,0.4792971273,0.3503372864,0.4066299051,0.8523882865,0.1827016961,0.8695712518,0.3100018167,0.4923567206,0.3389504617,0.263893739,0.8307068742,0.8974510783
290.5,1,1,1,1,1,0.5759865792,0.5832190914,0.6265412284,0.4439938345,0.4339077501,0.4797293479,0.3523505051,0.4074114769,0.8515389016,0.1841409012,0.8690824779,0.3100055893,0.4930096074,0.3388445137,0.2647040484,0.8290350457,0.8964306786
291,1,1,1,1,1,0.5793337817,0.5838687149,0.624782474,0.4439161094,0.4334557104,0.4799061287,0.3519829931,0.4082144171,0.852751605,0.1843629419,0.8694240353,0.310519254,0.4886059805,0.3380927351,0.2649551185,0.8283196007,0.8967941217
291.5,1,1,1,1,1,0.5801460364,0.5816674753,0.625515359,0.4446606438,0.4347295171,0.4791532198,0.3517968911,0.4068858478,0.8514001149,0.1851322103,0.8680300543,0.3104823008,0.4890777081,0.3403718378,0.2647286585,0.8277433029,0.8974617084
292,1,1,1,1,1,0.5782052003,0.5820971989,0.6258786839,0.4444839797,0.4322953382,0.4788256062,0.3494526378,0.4074626352,0.8507214006,0.1867666587,0.868763944,0.3118077542,0.4858079886,0.3425703584,0.2673440107,0.8284597312,0.8974757572
292.5,1,1,1,1,1,0.5769244917,0.584021789,0.627978049,0.4451118805,0.4310271536,0.4798991011,0.3525031547,0.4081822657,0.8498584192,0.1851090135,0.8698893676,0.3093400064,0.4874730138,0.3435151299,0.2675978829,0.8284319364,0.8960737698
293,1,1,1,1,1,0.5760657831,0.5823950483,0.62538972,0.4430939256,0.4287149544,0.4792287892,0.3531042529,0.4098384306,0.8507460537,0.1860743488,0.8701600202,0.3092928645,0.490638918,0.343107112,0.2670077087,0.8287328129,0.8973429729
293.5,1,1,1,1,1,0.5735571293,0.5814250541,0.6248143642,0.4451213355,0.4304759982,0.4758694121,0.3510275224,0.4112227129,0.852401578,0.1861290688,0.8709172404,0.3090753774,0.4875502581,0.3387673123,0.2660319137,0.8298460208,0.8956843539
294,1,1,1,1,1,0.5723515657,0.5832825903,0.6242159842,0.4466434974,0.4351461034,0.4796336708,0.3503256162,0.4086174441,0.8522776348,0.1856746741,0.8701913139,0.3101552248,0.486920292,0.3384992561,0.2685045029,0.8295910125,0.8957129914
294.5,1,1,1,1,1,0.5728575101,0.5804329331,0.6258153046,0.4463488868,0.4350017765,0.4792789057,0.3522947251,0.407598214,0.851220978,0.1843927431,0.869391172,0.310010436,0.489249583,0.3361764426,0.2669275896,0.8296455329,0.8954510792
295,1,1,1,1,1,0.5709759993,0.5770820626,0.6281729712,0.4475744422,0.4349829771,0.4801113916,0.3535844258,0.4092671842,0.8510234338,0.1841450287,0.8702218278,0.3091093331,0.4902587372,0.335336474,0.2672225641,0.8302195602,0.8954185252
295.5,1,1,1,1,1,0.5703374129,0.5770471681,0.6291584776,0.4432564574,0.4350991528,0.4797906526,0.3544104101,0.4070290881,0.8531403562,0.1837355899,0.8704971377,0.3095253767,0.4886557565,0.3355942581,0.2654181488,0.8311401116,0.8960852651
296,1,1,1,1,1,0.5713505245,0.5777812132,0.6261820135,0.4451376284,0.4336920201,0.4790074199,0.3526774658,0.4081386174,0.8549894048,0.184600997,0.8708521011,0.3089631811,0.4888319587,0.3361424746,0.2657920395,0.8297223079,0.8964106719
296.5,1,1,1,1,1,0.5725002524,0.5781393455,0.625563509,0.4429925212,0.4341431969,0.4780393902,0.3519519832,0.4060215527,0.8533391842,0.1851990414,0.8710730736,0.3092691063,0.490222637,0.336054592,0.2642280092,0.8295943332,0.8964306477
297,1,1,1,1,1,0.575256099,0.5787181836,0.6243503529,0.4421059025,0.4350412822,0.4798073234,0.3528599299,0.4055854727,0.8533571708,0.1846832367,0.8713237905,0.3072078867,0.4907618591,0.3374413797,0.2643250895,0.8280241494,0.8968638889
297.5,1,1,1,1,1,0.573503512,0.5802679883,0.6245609017,0.4427048995,0.4330509316,0.4786692709,0.3539718144,0.4060296093,0.8533049598,0.1849875723,0.8703256045,0.3083261582,0.4866723238,0.3365530367,0.2646852571,0.8278754937,0.8965031387
298,1,1,1,1,1,0.5729591518,0.5819957918,0.625064419,0.444943904,0.4330074949,0.4796427339,0.3536959427,0.4056159547,0.8516523893,0.1850135073,0.8702914024,0.3086753882,0.4877073186,0.3354271707,0.2664449172,0.828844478,0.8958790486
298.5,1,1,1,1,1,0.5749209118,0.5829810693,0.6228971242,0.4432102174,0.4285768841,0.4780085926,0.3518707748,0.4065578988,0.8514625968,0.1836405414,0.8706261122,0.3060178884,0.4870003312,0.3379038634,0.2665814654,0.8272343803,0.8957635474
299,1,1,1,1,1,0.5734988337,0.5808520498,0.6236943789,0.4414140799,0.4312548407,0.4784641665,0.352924902,0.40622546,0.8506955991,0.1833169893,0.870913386,0.3088722622,0.4887323548,0.3382977723,0.2671790027,0.8281917941,0.8961991141
299.5,1,1,1,1,1,0.574997428,0.5818947903,0.6253934448,0.4411021044,0.4302595216,0.4776646968,0.3506693605,0.4052743789,0.8507387188,0.1836185953,0.8706181932,0.3093229211,0.4890099106,0.3387981681,0.2662846535,0.828930795,0.8967216226
300,1,1,1,1,1,0.5731487205,0.5821024731,0.6253088438,0.4421319388,0.4284074495,0.4792873211,0.3527925424,0.4087536833,0.8501341791,0.1844191241,0.8709687154,0.3108027314,0.488909745,0.3373141693,0.267039713,0.8276245668,0.8970154512
300.5,1,1,1,1,1,0.570179943,0.582729788,0.6237828488,0.4422853412,0.4270874818,0.4815991741,0.3523952249,0.4094008316,0.8485346527,0.1853343225,0.871495619,0.3113513209,0.491612151,0.3391263588,0.2663875612,0.826584114,0.8977977502
301,1,1,1,1,1,0.57068027,0.5833813765,0.6261571716,0.4427141359,0.4272742558,0.4829278072,0.3539666165,0.4094373766,0.8486356549,0.1844681924,0.8714505732,0.3090869011,0.4890997293,0.3385594805,0.2645070946,0.8277547255,0.8972432368
301.5,1,1,1,1,1,0.5728159822,0.5816142648,0.6253595806,0.4423491943,0.4277893302,0.4804196929,0.3524589498,0.4091407553,0.8495797157,0.1847930464,0.8698227196,0.3093662879,0.4904867423,0.3390364801,0.2636179471,0.8288181837,0.8980655652
302,1,1,1,1,1,0.5753939416,0.5795244168,0.6270023293,0.4438996366,0.4299675863,0.482915584,0.3527354278,0.4078116746,0.8508258009,0.1845740535,0.8697599901,0.3095981486,0.4911571679,0.338147928,0.2628232226,0.8298979838,0.8971436871
302.5,1,1,1,1,1,0.5732727521,0.5797374388,0.6274857216,0.4444198933,0.4293621083,0.4800653924,0.3543058426,0.4080599219,0.8501192447,0.1856984026,0.8703535842,0.3118778514,0.4931034572,0.3376060973,0.2634915269,0.8276289285,0.8976354358
