time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
261.5,1,1,1,1,1,0.4875637555,0.5855944292,0.6579469584,0.4029982916,0.5008809038,0.4270590967,0.2732411203,0.1899410403,0.5423133399,0.2068470197,0.7143635489,0.4000023474,0.3212619466,0.3481360237,0.2821104495,0.6792208264,0.8033154932
262,1,1,1,1,1,0.4875190215,0.5854994741,0.6580106303,0.4028840197,0.5007986785,0.427111865,0.2733080504,0.1900006311,0.5423466119,0.2067769906,0.7143869929,0.4000093282,0.321213344,0.3480279747,0.2821637914,0.6792288565,0.8034333923
262.5,1,1,1,1,1,0.4875405752,0.5853942732,0.6579308773,0.402810918,0.5007489029,0.4272711263,0.2732366538,0.1900906198,0.5423936967,0.2068067653,0.7143628716,0.399913914,0.3212561559,0.3479289267,0.2820499774,0.6791817205,0.8034393081
263,1,1,1,1,1,0.4875601936,0.5855293831,0.6580522133,0.4031573381,0.5006781007,0.4273021807,0.2732562352,0.1901417212,0.5423621511,0.2067185037,0.7144494705,0.3997933475,0.3210666342,0.3478855557,0.2820625124,0.6789471536,0.8035413119
263.5,1,1,1,1,1,0.4874400445,0.5856251211,0.65783457,0.402843732,0.5007140762,0.4274708726,0.2732957505,0.1899902535,0.5425821432,0.2065944781,0.7143532133,0.3998679052,0.3211232627,0.3480616776,0.2821115374,0.679013843,0.8035721686
264,1,1,1,1,1,0.487634034,0.5856341973,0.6579505414,0.4027444816,0.5006737898,0.4274043818,0.2732400403,0.1901309433,0.5425416445,0.2067280443,0.7141494267,0.3999910895,0.3212648797,0.3480699106,0.2819749707,0.6792554258,0.8033725126
264.5,1,1,1,1,1,0.4874261699,0.5856291971,0.6578480143,0.4027878514,0.5006774898,0.4274470511,0.273250126,0.1901358433,0.5424688325,0.2069081197,0.7142005065,0.4001728413,0.3211122727,0.3480998057,0.282063541,0.6794876406,0.8032878371
265,1,1,1,1,1,0.4873668338,0.5855877128,0.6577865781,0.4028876204,0.5006449933,0.4272646862,0.2734081796,0.1901165891,0.5425095492,0.206855377,0.7143047418,0.4000625435,0.3210986856,0.3481227692,0.2821089402,0.6795394826,0.8032665887
265.5,1,1,1,1,1,0.4874017596,0.5854978235,0.658027826,0.4030068255,0.5005961917,0.4270875872,0.273325972,0.1900096323,0.5425926441,0.2068218971,0.714307538,0.4001783154,0.3211884835,0.3481626225,0.2821733029,0.6794992912,0.8031939587
266,1,1,1,1,1,0.4874471834,0.5856099767,0.6579033101,0.4027984287,0.5005132288,0.4271867848,0.2732174954,0.1899490483,0.5424067512,0.2068246379,0.7144474409,0.4003682376,0.3213782725,0.3481342303,0.2821498796,0.6795333973,0.8032035306
266.5,1,1,1,1,1,0.4874372155,0.5854743702,0.6578516229,0.4026538879,0.5004962975,0.4271782884,0.2731310262,0.1899523573,0.5425552301,0.2067773104,0.71442105,0.4004362829,0.3215644543,0.34810452,0.2822900185,0.6794246992,0.8033499785
267,1,1,1,1,1,0.4873685442,0.5856456257,0.6579785654,0.4026023151,0.5007269031,0.427155149,0.2733581888,0.1898958728,0.5426416622,0.2066413426,0.7143177076,0.400321427,0.3214266215,0.3481061101,0.2823960338,0.6793673071,0.8034766017
267.5,1,1,1,1,1,0.4873703346,0.5855650332,0.6579202654,0.4026718133,0.5007605641,0.4272254007,0.2733449851,0.1899980434,0.542884137,0.206556272,0.714203309,0.4003596944,0.32165648,0.3481540802,0.2824591074,0.6793626356,0.8032290027
268,1,1,1,1,1,0.4874004327,0.5856292416,0.6579631752,0.4026793801,0.5005039428,0.4274273389,0.2732794063,0.1899904674,0.543014972,0.2064235712,0.714101127,0.400334047,0.3216155825,0.3480531533,0.2826981897,0.6794737379,0.8032285275
268.5,1,1,1,1,1,0.4873379217,0.5857426835,0.6578893007,0.4027039109,0.5007516503,0.4273328849,0.2732140818,0.189875512,0.5428867784,0.2065770444,0.7141472579,0.400372618,0.321480729,0.3481755407,0.2826110409,0.6794534812,0.8033595907
269,1,1,1,1,1,0.4870736541,0.5858233598,0.6579405278,0.4027505216,0.5006937092,0.4273808148,0.2735702526,0.1899272475,0.5428804429,0.2065215321,0.7141168357,0.4005426232,0.3216109694,0.3482343139,0.2824932048,0.6796920754,0.8034991788
269.5,1,1,1,1,1,0.4872543673,0.5856180839,0.658165734,0.4029440365,0.5006816869,0.4274977145,0.2733107296,0.1900297241,0.5429578065,0.2066784363,0.7139521139,0.4004205977,0.3216834905,0.3483067451,0.282338242,0.6796991182,0.8033480468
270,1,1,1,1,1,0.4872015334,0.5857399295,0.6581842847,0.4028074551,0.5006803089,0.4272968094,0.273308979,0.1899728252,0.542758988,0.2066104995,0.7138424158,0.4004983101,0.3217365471,0.3484648542,0.2822485585,0.6797862585,0.8034099781
270.5,1,1,1,1,1,0.487299556,0.5855691449,0.6579311451,0.4030320624,0.500750865,0.4273244877,0.2731771486,0.1899301345,0.5427584829,0.206637473,0.7140229769,0.4005405638,0.3216166164,0.3483287611,0.2821906019,0.6797071141,0.8033284457
271,1,1,1,1,1,0.4872655931,0.5856755413,0.6579218908,0.4029989341,0.5006738364,0.4272761735,0.2733019128,0.1899109773,0.5426020261,0.2067160152,0.7142765849,0.4006428981,0.3216047082,0.34832976,0.2821481176,0.6796654726,0.8034902176
271.5,1,1,1,1,1,0.4870466368,0.585563761,0.6579602882,0.4029637176,0.5006365004,0.4272767342,0.27333782,0.1901470625,0.5427192104,0.2069691576,0.7141069138,0.4003799871,0.3216387667,0.348384494,0.2821148333,0.6797143098,0.8035157303
272,1,1,1,1,1,0.4873805095,0.5855336192,0.6579594541,0.403023964,0.5007281032,0.4273509197,0.27327194,0.1899627846,0.5425563415,0.206982169,0.7142196222,0.4002521063,0.3216404777,0.3481991837,0.2824363378,0.6798296513,0.8035302018
272.5,1,1,1,1,1,0.4873140887,0.585510621,0.6578995622,0.4027242201,0.5007166842,0.4274895519,0.2732203409,0.1899630379,0.5425665543,0.2070153935,0.7142005346,0.4001340714,0.3214090402,0.3484292305,0.2823930293,0.6799432786,0.8034568755
273,1,1,1,1,1,0.4873805665,0.5853720147,0.6580397829,0.4026658077,0.5009480558,0.4275688224,0.2733421855,0.1900924232,0.5426468103,0.2070150121,0.7139993608,0.4002621928,0.3213263873,0.3483340965,0.2823263503,0.6798971363,0.8035155043
273.5,1,1,1,1,1,0.4873990682,0.5852826932,0.6579328982,0.4027751083,0.5006770326,0.4275396099,0.2734517903,0.190059111,0.5426775316,0.2068788305,0.7142759685,0.4003745868,0.3211524434,0.348154865,0.2822144742,0.679875604,0.8036380221
274,1,1,1,1,1,0.4873571855,0.5851474801,0.6578989418,0.402523462,0.5007129052,0.4276024732,0.2735897751,0.1901953199,0.5424409047,0.2068838794,0.7143308012,0.4003815757,0.3211061304,0.3484031521,0.2821165147,0.6800296092,0.8035869651
274.5,1,1,1,1,1,0.4874049245,0.5852919566,0.657959846,0.4026440149,0.5003805399,0.4273696891,0.2735599008,0.1901662767,0.542496595,0.2069278989,0.7142795461,0.4002750847,0.321382893,0.3483553053,0.2823216257,0.6800279612,0.8034929861
275,1,1,1,1,1,0.4875721664,0.585251167,0.6580940685,0.4026267708,0.5004774123,0.4273571678,0.2733619198,0.1901580149,0.5425563676,0.2069013561,0.7143158584,0.4001945946,0.3213352176,0.3482846834,0.2822664259,0.6799650833,0.803536183
275.5,1,1,1,1,1,0.4878364158,0.5853892401,0.6580698047,0.4027781576,0.5004337921,0.4275559725,0.2731419106,0.1901488987,0.5425312763,0.2070791527,0.7143477905,0.4003788102,0.3213880711,0.3484258106,0.282191964,0.6799941482,0.8035664485
276,1,1,1,1,1,0.4878612362,0.5854456277,0.6580117254,0.4027301,0.5005500012,0.4275494123,0.273249396,0.1900530949,0.5423039718,0.2070837826,0.7142784734,0.4004369487,0.321455751,0.3483326129,0.2825088288,0.6797651302,0.803682705
276.5,1,1,1,1,1,0.4877986529,0.5855395884,0.6580419704,0.4025148425,0.5003585774,0.4276027967,0.2732982196,0.1900604347,0.5423613689,0.2068599068,0.7143440381,0.4004642243,0.3213834438,0.3483529959,0.2824863576,0.6797511432,0.8035427803
277,1,1,1,1,1,0.4876882087,0.5854707178,0.6581207797,0.4025589535,0.5004939795,0.4274277344,0.2733390837,0.1899302248,0.5422953787,0.20685026,0.7143184764,0.4006107278,0.3213337117,0.3482352431,0.2822208919,0.6794240156,0.8037758188
277.5,1,1,1,1,1,0.4875074096,0.5855977942,0.6578755981,0.4024887666,0.500613717,0.4273578412,0.2733809455,0.1899236642,0.5424513832,0.206875346,0.7145453182,0.4005595687,0.3213732558,0.348102462,0.2823168489,0.6793893329,0.8036423867
278,1,1,1,1,1,0.4875608285,0.5855189869,0.6580168589,0.4024618808,0.5007395399,0.4274900827,0.2732439916,0.1897994278,0.5424524376,0.2067441892,0.7147081578,0.400442381,0.3215382649,0.348072081,0.2823200203,0.6791846617,0.8036237317
278.5,1,1,1,1,1,0.4876338755,0.5855107388,0.6581721274,0.4023939109,0.500719615,0.4271798663,0.2730571463,0.189838827,0.5423966064,0.2067620488,0.7146595623,0.4003809185,0.3216756994,0.3481544702,0.2824165952,0.6793984561,0.8036375306
279,1,1,1,1,1,0.4877908399,0.5855175983,0.6578988111,0.4025155233,0.5006360605,0.4271139416,0.2732837701,0.189830103,0.542102152,0.20673578,0.7145489832,0.4004043568,0.3216586288,0.3481036556,0.2823380317,0.6794956251,0.8037641587
279.5,1,1,1,1,1,0.4877807983,0.5855041088,0.6577843724,0.4026754457,0.5007692378,0.4270791892,0.2732393504,0.1897649586,0.5423043322,0.2068042441,0.7143933368,0.4002973386,0.3216400296,0.3480708713,0.2824224465,0.6795851707,0.8038308716
280,1,1,1,1,1,0.487738253,0.5856744225,0.6578751499,0.402738818,0.5008615807,0.4274385847,0.273304027,0.1896445089,0.5421144607,0.2066479306,0.7146001166,0.4004196388,0.3218236235,0.3482245983,0.2822887213,0.6796977187,0.8038612675
280.5,1,1,1,1,1,0.4874062365,0.5856543305,0.6579213202,0.4027531561,0.5006199271,0.4274546969,0.2731491035,0.1896669387,0.5424450875,0.2065944165,0.7147803715,0.4004169129,0.3217728417,0.3481812286,0.2822671316,0.6798313183,0.803907613
281,1,1,1,1,1,0.4873870494,0.5859327839,0.6579347179,0.4026840978,0.5005588683,0.4273006604,0.273224707,0.1897796221,0.5423858299,0.2065708126,0.7148799367,0.4002411336,0.3216399211,0.3481673444,0.2824524102,0.6799358374,0.8039991453
281.5,1,1,1,1,1,0.4872030135,0.5859321926,0.657960914,0.4028878119,0.5005278605,0.4272761147,0.2733216079,0.189829129,0.5424717449,0.2064781872,0.7147427401,0.4002715415,0.3215655218,0.348225491,0.2825561544,0.6801614916,0.8039651176
282,1,1,1,1,1,0.4871727095,0.5858867393,0.6578415544,0.4028424229,0.5005876344,0.4272825051,0.2732827931,0.1897804732,0.5422876563,0.2066510504,0.7148370324,0.4001955369,0.3216087797,0.348069903,0.2824740115,0.6801712638,0.8038814607
282.5,1,1,1,1,1,0.487361382,0.5856322584,0.6574578181,0.4028951965,0.500412996,0.4274381621,0.2732354523,0.1898494334,0.5422145299,0.2068063791,0.714953344,0.4002267504,0.3214621794,0.3480790427,0.2827458562,0.6802170103,0.8040877974
283,1,1,1,1,1,0.4872013961,0.5857040466,0.6573969688,0.4028479758,0.500560324,0.4273267258,0.2733079734,0.1898995463,0.542345275,0.2067215672,0.7147915353,0.4001392273,0.3215161204,0.3480716503,0.282636558,0.6803500578,0.8041061604
283.5,1,1,1,1,1,0.4870523347,0.5858382081,0.6575774585,0.4026472075,0.5006009977,0.4272290735,0.2732008627,0.1898618051,0.5423060521,0.2065730093,0.7146919953,0.4002774532,0.3216118027,0.3479824698,0.2826607048,0.6801975421,0.8041184825
284,1,1,1,1,1,0.4870358436,0.5857294438,0.6575476492,0.4025654905,0.5006540425,0.4272863281,0.2732976333,0.1898470476,0.5423532426,0.2065653197,0.7148786761,0.4002644559,0.3216055262,0.3480428104,0.2824310813,0.6799272287,0.8041889912
284.5,1,1,1,1,1,0.4868843,0.5855977612,0.657561647,0.4025322047,0.5008245655,0.4272832957,0.2734393736,0.1900064048,0.5426291199,0.2065657116,0.7148243602,0.4003642683,0.3216860672,0.3480709727,0.2826303415,0.6798882837,0.8041056176
285,1,1,1,1,1,0.4872121559,0.5854661567,0.6574841679,0.4025798248,0.5007541939,0.427288381,0.2732230252,0.1901280149,0.5428455493,0.2063488712,0.7149514731,0.4002525333,0.3215590253,0.347839796,0.2825455516,0.6797533601,0.8041516398
285.5,1,1,1,1,1,0.4873819455,0.5857214128,0.6576138861,0.4026434703,0.5008025109,0.4273813719,0.2732894932,0.1900387046,0.5428889873,0.2065016268,0.7149479649,0.400367261,0.3214058745,0.3479422639,0.2825460504,0.6795966774,0.8039617936
286,1,1,1,1,1,0.4871666997,0.5857915486,0.6577805689,0.4027006722,0.5006951761,0.4272425888,0.2731657705,0.190102177,0.5427061664,0.2065691336,0.7149449365,0.4003422767,0.3214730104,0.3481982746,0.2823940604,0.6795103445,0.8038830148
286.5,1,1,1,1,1,0.4872864455,0.5858410854,0.6578963411,0.4024217932,0.500775079,0.4273483792,0.2732488199,0.1900379725,0.54272634,0.2066551691,0.7149073454,0.4004129789,0.3214978192,0.3481594514,0.2823378402,0.6795643432,0.8038562086
287,1,1,1,1,1,0.4872804363,0.5856927958,0.6577192555,0.4023110804,0.5008010755,0.4275827143,0.2733397097,0.190079822,0.5426761969,0.2066599631,0.7147335847,0.4003740356,0.3215387727,0.3482528123,0.2822332267,0.6795203258,0.8038493
287.5,1,1,1,1,1,0.487348216,0.5856432672,0.6577654419,0.4022634631,0.5008419418,0.4274969184,0.2733073214,0.1899955942,0.5425984885,0.2066860485,0.7147510144,0.4005726911,0.3214803432,0.3481892452,0.282135907,0.6794766888,0.8039436321
288,1,1,1,1,1,0.4872550551,0.5856850116,0.6580333706,0.4025166287,0.5008467062,0.4277375183,0.2733782684,0.1901556291,0.5425452888,0.2066614099,0.7147235754,0.4003394792,0.3214281745,0.3481724296,0.2820230404,0.6794437463,0.8039256623
288.5,1,1,1,1,1,0.4871894122,0.5855645792,0.6578357899,0.4026890727,0.5006979135,0.4277649223,0.2733177167,0.1901817187,0.5426403447,0.2067483792,0.7147414323,0.4005120882,0.321565327,0.3482088026,0.2819543022,0.6794284808,0.803856032
289,1,1,1,1,1,0.4872084728,0.5858345155,0.6579876809,0.4028113809,0.5010159009,0.4279066752,0.273162122,0.190055625,0.5426283903,0.2067089963,0.7148351056,0.4002499931,0.3216903956,0.3483217055,0.2818855358,0.6794367838,0.8038900179
289.5,1,1,1,1,1,0.4873206405,0.5857689221,0.6578740668,0.4028505758,0.5008680195,0.4279582446,0.2732359899,0.1899260391,0.5425068569,0.2066798587,0.7147646419,0.4001892413,0.3216262575,0.3482616095,0.2820643196,0.6794803894,0.803941731
290,1,1,1,1,1,0.4874179063,0.5858465589,0.6579507793,0.4027621268,0.5008475925,0.4279156635,0.273155567,0.1900310899,0.5426002836,0.2068487697,0.7147376326,0.4001859453,0.3214653835,0.3484625584,0.2824009712,0.6794752403,0.8038328401
290.5,1,1,1,1,1,0.4873812336,0.5857465814,0.6577908194,0.4025712825,0.500767807,0.4276561929,0.2733300672,0.1899854514,0.5425822752,0.2067372702,0.7147639128,0.4000084687,0.321371481,0.3483958274,0.2823784765,0.6795516834,0.8038061947
291,1,1,1,1,1,0.4873942319,0.5856772334,0.6577912491,0.4026226511,0.5006986769,0.42758478,0.273262644,0.1899514529,0.5426899797,0.2067986241,0.7148412237,0.4001613542,0.3214537582,0.3482814793,0.2826345339,0.6797551279,0.8037939803
291.5,1,1,1,1,1,0.4875407306,0.5854342517,0.6577336055,0.4026441054,0.5010140216,0.4276165115,0.2733911271,0.1898002966,0.5423793531,0.206724566,0.7148520008,0.400113617,0.3214663819,0.3482114558,0.2824688681,0.6798135776,0.8039100356
292,1,1,1,1,1,0.4874714595,0.5854385127,0.657746723,0.4026973271,0.5008854886,0.4274864808,0.2733519023,0.1897669692,0.5424341307,0.2067109458,0.7146513207,0.4001270828,0.3215122393,0.3482184914,0.2824548334,0.6798249356,0.8039371884
292.5,1,1,1,1,1,0.4872503998,0.5854811358,0.6579604376,0.4027773746,0.501120968,0.427567036,0.2733732229,0.1897828608,0.5422858711,0.2067600488,0.714577616,0.4002386326,0.3213241834,0.3478834034,0.2822280648,0.6798100105,0.8038631264
293,1,1,1,1,1,0.4875365655,0.5857460189,0.6578290405,0.402707348,0.5009789084,0.427520175,0.2732437283,0.1898805816,0.542216382,0.2069099702,0.7144595877,0.400149962,0.3214770707,0.3480577698,0.2823138296,0.6796808237,0.8038184989
293.5,1,1,1,1,1,0.4874246104,0.5859710006,0.6577978252,0.4026583911,0.500940989,0.4274548735,0.2733711061,0.1898866971,0.5420726775,0.206937172,0.7144214159,0.4001912769,0.3213408323,0.3480307769,0.2821758436,0.6798158305,0.8037377352
294,1,1,1,1,1,0.4872770757,0.585889725,0.6579592403,0.4026632311,0.5008517035,0.4273090509,0.2734669028,0.1899209399,0.5421026854,0.2067339387,0.7144703843,0.4002537286,0.321487021,0.3480146021,0.2821505103,0.6797143894,0.8036970614
294.5,1,1,1,1,1,0.4873545106,0.5857904001,0.6579200454,0.4027175529,0.5006982246,0.4274014024,0.2734701806,0.1900619062,0.5421612622,0.2066018384,0.7142837085,0.4001256466,0.3216959665,0.3481238294,0.2820894878,0.6797306622,0.803806927
295,1,1,1,1,1,0.4875587934,0.5859373145,0.6580869465,0.4028163098,0.5004417113,0.4273587423,0.2734938722,0.1900470625,0.5421143729,0.2065767292,0.7142500994,0.4002173127,0.3216065431,0.3480889652,0.2822583127,0.6797814856,0.8038439755
295.5,1,1,1,1,1,0.4873803936,0.585945898,0.658017965,0.4030627943,0.5005287523,0.427372928,0.2734786891,0.1900093543,0.5420735482,0.20641759,0.7143044842,0.4001932159,0.3216998647,0.3480310994,0.2823499672,0.6798688912,0.8040197324
296,1,1,1,1,1,0.4873265772,0.5860233132,0.6577705904,0.4032286194,0.5006028578,0.4274574622,0.2734642767,0.1900571885,0.5422311991,0.2066108531,0.7142878704,0.4003677789,0.3215975262,0.3478303525,0.2824955408,0.6799052813,0.8040910124
296.5,1,1,1,1,1,0.4874204802,0.5859726457,0.6578097496,0.4030879657,0.5007555771,0.4274209737,0.2735325365,0.1901844748,0.5420232383,0.2066682301,0.7144374661,0.4002853103,0.3216333956,0.3479079872,0.2825389599,0.6798229859,0.8042119859
297,1,1,1,1,1,0.4873372624,0.585854905,0.6580136958,0.4028504986,0.5009081597,0.4275596178,0.273482417,0.1901232675,0.5422447453,0.2067022004,0.714416248,0.4002130034,0.3214784279,0.3480882354,0.2825155192,0.679763035,0.8041327995
297.5,1,1,1,1,1,0.4873608801,0.5859747465,0.6578706592,0.4026014116,0.5008381872,0.4273741904,0.2734912797,0.1900786946,0.5421928955,0.2067061547,0.7145157696,0.4004376321,0.3214819883,0.3480341649,0.282451882,0.6796614225,0.8041238421
298,1,1,1,1,1,0.4872879209,0.5859549968,0.6576532507,0.4023953575,0.5009154133,0.4272109978,0.2731980313,0.190172404,0.5423164131,0.2067201879,0.7146725994,0.4003606283,0.3216244861,0.3482446915,0.2823587274,0.679474489,0.8040060333
298.5,1,1,1,1,1,0.4875352178,0.5857358394,0.6578663048,0.4024682469,0.5007633981,0.4272849004,0.2730257648,0.1900201548,0.5424536537,0.2067776794,0.714564356,0.4002765475,0.3215702968,0.3481572857,0.2823389696,0.6795028177,0.8038558697
299,1,1,1,1,1,0.4874881313,0.5857584722,0.6579534448,0.4026670577,0.5007602845,0.4273282753,0.2730746872,0.1898626845,0.5423164552,0.2068112224,0.7145892664,0.4001989507,0.3215784808,0.3481400301,0.2825023594,0.6794048311,0.8038161947
299.5,1,1,1,1,1,0.4873103113,0.5856782422,0.6578315714,0.4026345876,0.500986348,0.4272279912,0.273061268,0.1899674237,0.5421514005,0.2066629409,0.7145331779,0.4001773395,0.321448563,0.3483365408,0.2826399286,0.6793571702,0.803813607
300,1,1,1,1,1,0.4872347389,0.5858782199,0.6577289248,0.4028121769,0.500768064,0.4273946831,0.2731639726,0.1900406833,0.5421161367,0.2065981758,0.7143388427,0.4002603311,0.3216562583,0.3481410048,0.2827026396,0.6793730616,0.8039258491
300.5,1,1,1,1,1,0.4871586053,0.5859079668,0.657914968,0.4027131583,0.5009348616,0.4276273623,0.2733561317,0.1900244625,0.5420665543,0.2066268069,0.7145038801,0.4002831376,0.3216533456,0.3480788298,0.2826478759,0.6793991775,0.8040540939
301,1,1,1,1,1,0.4871579434,0.585644906,0.6581180338,0.4026305682,0.5009184262,0.4275699714,0.2733688689,0.189988863,0.5419569177,0.2065711359,0.7145473993,0.4002704981,0.3214534718,0.3482640544,0.2824880061,0.6792794511,0.8040862358
301.5,1,1,1,1,1,0.4871995121,0.5854053383,0.6579256653,0.4027667534,0.5006382278,0.4273738572,0.2732198743,0.1899125877,0.54196545,0.2066428838,0.7145874742,0.4001072243,0.3215710884,0.3481133686,0.2825058998,0.6795275725,0.8042073785
302,1,1,1,1,1,0.4873102829,0.5855686087,0.6579431777,0.4030762899,0.5006447692,0.4274467894,0.2730418794,0.1899641367,0.5421362557,0.2067689347,0.7145688512,0.3999807944,0.3214693941,0.3480958558,0.2823497959,0.6795134872,0.804305942
302.5,1,1,1,1,1,0.4874525428,0.585447756,0.65794763,0.4029157534,0.5007003668,0.4273651132,0.2731093521,0.1898507793,0.5421779505,0.2067293829,0.7144037644,0.4000498423,0.3214797747,0.3482815271,0.282340991,0.6796787879,0.8042979939
303,1,1,1,1,1,0.4873337158,0.585651339,0.6579245898,0.4028078751,0.5007047779,0.4274186635,0.2733593106,0.1898413072,0.5423285638,0.2066485391,0.714354171,0.4002175294,0.3215880842,0.3481806083,0.2823938227,0.6797112647,0.8042515198
303.5,1,1,1,1,1,0.4871490166,0.5857236919,0.6581166146,0.4028428392,0.5008592407,0.4273953544,0.2733691652,0.1898940941,0.5423273818,0.2067001318,0.714588486,0.4000116064,0.3215754873,0.3480951507,0.2823759265,0.6796302781,0.8042650573
304,1,1,1,1,1,0.4872949271,0.5855967602,0.6579740492,0.4029115868,0.5008943341,0.427506086,0.273299038,0.1899174593,0.5423055732,0.2066346421,0.7146497907,0.4001491289,0.3217049307,0.3480584084,0.2824719976,0.6796351002,0.804217581
304.5,1,1,1,1,1,0.4873322706,0.5857639114,0.6579023079,0.4028268042,0.5009594503,0.4273975374,0.2734712129,0.1899707518,0.5422464769,0.206580256,0.7145272564,0.4001506009,0.3217314606,0.3481185911,0.2823648366,0.6797184484,0.8042471583
305,1,1,1,1,1,0.4874816851,0.5857362094,0.657949593,0.402616101,0.5008393592,0.4275907159,0.2735294297,0.1898922943,0.5424953909,0.2066531321,0.7144997501,0.4000313723,0.3216937696,0.3481364648,0.2824370884,0.6796354994,0.8042275656
305.5,1,1,1,1,1,0.4873349795,0.5858029783,0.6579770283,0.4025870701,0.5005783578,0.4273979749,0.273528178,0.1898906649,0.5423671524,0.2066216281,0.7146140665,0.3999385067,0.3215887711,0.3482060043,0.2822589748,0.6796249326,0.8041929467
306,1,1,1,1,1,0.4872895759,0.5857463955,0.6577847194,0.4027840103,0.5005244574,0.4273132851,0.2734646728,0.1899705797,0.5421656891,0.2068230855,0.7144456127,0.399872273,0.3214654985,0.3483038754,0.2823508711,0.6796393411,0.8042118236
306.5,1,1,1,1,1,0.4872595468,0.5856617962,0.6578309968,0.4026499508,0.5006355989,0.4274427159,0.2733940784,0.1900677027,0.5423867776,0.2068453899,0.7144025359,0.3999103435,0.3213921354,0.3483700367,0.2825151713,0.6795164007,0.8041986944
307,1,1,1,1,1,0.4873068427,0.5856240192,0.6576554367,0.4024587573,0.5010241649,0.4274186805,0.273525669,0.1900328085,0.5423761365,0.2069910719,0.7143230182,0.3998134401,0.321441176,0.3483802185,0.2825361459,0.6795508467,0.8041801847
307.5,1,1,1,1,1,0.487261124,0.5855053063,0.6576851345,0.4024928354,0.5010097492,0.4273119315,0.2736354432,0.1898728461,0.5424386255,0.2069484135,0.7144512404,0.3999763641,0.3215323616,0.3482655299,0.2825573461,0.6798843857,0.8040313097
308,1,1,1,1,1,0.487136245,0.5857890174,0.6577797249,0.4024883964,0.5009227372,0.4274098593,0.2736003445,0.1900497002,0.5426341567,0.2069509295,0.7145631505,0.400141209,0.3215946184,0.348468488,0.2822822532,0.6796687717,0.8039611939
308.5,1,1,1,1,1,0.4872701825,0.5856848876,0.6578385208,0.4024754965,0.5008121315,0.427541362,0.2734114434,0.1900156935,0.542683707,0.2069537489,0.7146742348,0.4000690482,0.3213441897,0.3484160593,0.2824224278,0.6798070641,0.8039451205
309,1,1,1,1,1,0.4873167748,0.5857403931,0.6580110872,0.4025665306,0.500869664,0.4274057335,0.2734052867,0.1899149519,0.5427997503,0.2068278556,0.7148250832,0.4002414235,0.3214320744,0.3483415713,0.282455519,0.6798216928,0.8039133987
309.5,1,1,1,1,1,0.4872403844,0.5857353683,0.6581351176,0.4025399095,0.5007927363,0.427515624,0.2732693717,0.1899205672,0.5428784285,0.2067603732,0.7147396404,0.40033079,0.3215152053,0.3483011927,0.2826362249,0.6799215246,0.803850958
310,1,1,1,1,1,0.4872497279,0.5857691565,0.6579727847,0.4027379915,0.5009329227,0.4275794726,0.2732369227,0.1897361184,0.5430145052,0.206938222,0.7147840801,0.4002091732,0.3215506648,0.3481607215,0.2826265125,0.6798596706,0.8037603956
310.5,1,1,1,1,1,0.4874220733,0.5857109197,0.6579296212,0.4027987758,0.5008972433,0.4278077078,0.2731971295,0.1895638525,0.5430022789,0.206855655,0.7149587754,0.4002288515,0.3216032262,0.3482640655,0.2824999934,0.6798185332,0.8036181034
311,1,1,1,1,1,0.4875659845,0.5855976015,0.6578303734,0.4028532974,0.5010696562,0.4278512249,0.2729889152,0.1896596633,0.5429284405,0.2067274334,0.7146880975,0.4000301716,0.3215191209,0.3481363317,0.2823051789,0.6797877547,0.8036319783
311.5,1,1,1,1,1,0.4876636207,0.5856382848,0.6577334202,0.4027419165,0.5009051326,0.4277983973,0.2730622169,0.1896571929,0.5428296717,0.2067337993,0.7146961859,0.3998822931,0.3213193253,0.3479971614,0.2823286521,0.6798605607,0.8037566432
312,1,1,1,1,1,0.4879796318,0.5857831058,0.6577098061,0.4027415413,0.5006230468,0.4277130201,0.2731196467,0.1896737925,0.5428977889,0.2066595191,0.71452087,0.3999154493,0.3213525786,0.3479142962,0.2822878579,0.6797206857,0.8036713478
312.5,1,1,1,1,1,0.4874158027,0.5857666545,0.6577113555,0.4026760234,0.5005298583,0.4277916818,0.2733632787,0.1896915555,0.5430550921,0.2066313055,0.7145287225,0.4000682159,0.3212836418,0.3478352155,0.2823375762,0.6796784183,0.8036818871
313,1,1,1,1,1,0.4874144242,0.5857040667,0.6577568468,0.4025202509,0.5005714042,0.4275895574,0.2734881183,0.1896266046,0.5429485517,0.2066529202,0.714717497,0.4001158248,0.3211417512,0.3480890673,0.2822647496,0.6796414088,0.8035825097
313.5,1,1,1,1,1,0.4874513291,0.585697808,0.6577645865,0.4024728281,0.5007975837,0.4273719069,0.2734798464,0.1896867487,0.5430483003,0.2066682302,0.7147815842,0.4002546595,0.3212070217,0.3479873629,0.2821154535,0.6796888678,0.8034885766
314,1,1,1,1,1,0.4873630273,0.5855035917,0.6575676881,0.4024843262,0.5007771924,0.4274418317,0.2734454035,0.1897195595,0.5430119845,0.2066607172,0.7146582908,0.4002979504,0.3213756151,0.3481543046,0.282094654,0.6795076203,0.8034518065
