time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
261.5,1,1,1,1,1,0.4324347218,0.5951343189,0.6516769234,0.4251237251,0.5086222813,0.4575439185,0.3392742459,0.299711925,0.6139943476,0.2381289293,0.7780078424,0.4061734724,0.3086728483,0.3940030514,0.3189242777,0.7229422632,0.8051254464
262,1,1,1,1,1,0.4324736177,0.595067843,0.651570974,0.4250519353,0.5085644282,0.4575658795,0.3391382644,0.2996790795,0.6138493658,0.2379924768,0.7779034401,0.4064657308,0.308758066,0.3940299951,0.3189920403,0.7231681157,0.8050986804
262.5,1,1,1,1,1,0.432606624,0.5950148156,0.6513163246,0.4248420438,0.5084039287,0.4575441102,0.3391084454,0.2997322129,0.6139194234,0.2381124012,0.7779651215,0.4062369161,0.308678804,0.3938453568,0.3189272574,0.7230063107,0.8050057296
263,1,1,1,1,1,0.4326149894,0.5951517328,0.6513862447,0.4247741731,0.5083812283,0.457565854,0.3390623048,0.299691359,0.6139617378,0.2381974627,0.7778599675,0.4062437059,0.3086719778,0.3936381888,0.3187961876,0.7230576476,0.8050245086
263.5,1,1,1,1,1,0.4327399233,0.5949881242,0.6514044346,0.4248977629,0.5083544174,0.4576245273,0.3391137305,0.299803449,0.6139000109,0.2382445648,0.7778647469,0.4060968843,0.3086214613,0.393858436,0.318556041,0.7230392179,0.8050718044
264,1,1,1,1,1,0.4327240118,0.5949762416,0.6513574744,0.4248050684,0.50837676,0.4576164655,0.3391452136,0.2999246423,0.6139499789,0.2381823785,0.7777962747,0.4061620697,0.3088203669,0.393987592,0.3186678916,0.7230238077,0.8050287688
264.5,1,1,1,1,1,0.4326784485,0.5949040976,0.6511094147,0.4249638861,0.5084633286,0.4576292535,0.3390507057,0.2999271957,0.6139695356,0.2381158236,0.777712606,0.4063227832,0.3087278863,0.3941843614,0.3186721944,0.7230686798,0.8049077899
265,1,1,1,1,1,0.4326472117,0.5950740137,0.6512012447,0.4250977907,0.5082239213,0.4578527229,0.3388823694,0.299748883,0.6140807344,0.2381153564,0.7778422101,0.4064715225,0.3088300277,0.3942430482,0.3186356885,0.7231420574,0.8049322416
265.5,1,1,1,1,1,0.4324670591,0.5950085453,0.6512822568,0.4250917132,0.5081741895,0.4578328388,0.3388924789,0.2996573888,0.6140983382,0.2382448176,0.7777946066,0.4063760745,0.3086359546,0.39434877,0.3186606301,0.7231271519,0.8049292193
266,1,1,1,1,1,0.4323702877,0.5948510082,0.6511607368,0.424932748,0.5083245759,0.4579423902,0.3389685245,0.2997390705,0.6142415845,0.2383596487,0.7779422796,0.4062748196,0.30865007,0.3944572219,0.3189679618,0.7232546636,0.8051162782
266.5,1,1,1,1,1,0.4326630632,0.5947601655,0.6509967437,0.4248178846,0.5081704893,0.4580440636,0.339042459,0.2995443425,0.6141098281,0.2382452717,0.7779321235,0.4060933251,0.3086403017,0.394392456,0.318996037,0.7232568809,0.8050274984
267,1,1,1,1,1,0.4324591615,0.5949877745,0.6511412995,0.4249618525,0.5082403091,0.4579451321,0.3388357763,0.2996500909,0.6138751223,0.2380378899,0.7779641404,0.4059851969,0.3086091595,0.3941145767,0.3190174531,0.7232912952,0.8051405442
267.5,1,1,1,1,1,0.4322966133,0.594982153,0.6512130462,0.4248017006,0.5082994274,0.4579154289,0.338974752,0.3000036737,0.6138101223,0.2382476872,0.7779403353,0.4061077181,0.3086648882,0.3942555599,0.3189189645,0.7231672299,0.8050005221
268,1,1,1,1,1,0.4323673081,0.5950493401,0.6511509726,0.4247630265,0.5083579711,0.4578081249,0.3388557843,0.2998836078,0.6136982959,0.2383681462,0.7778597527,0.40588863,0.3087412938,0.3942800337,0.3188877993,0.7230675505,0.8049162663
268.5,1,1,1,1,1,0.4325940692,0.5949576168,0.6511569838,0.42473258,0.5080887596,0.457671748,0.3389445589,0.2998759517,0.6136769617,0.2384314805,0.7780625313,0.4060872594,0.3085436341,0.3942712221,0.3188755366,0.7230318812,0.8049746786
269,1,1,1,1,1,0.4325111917,0.5950657121,0.6513297343,0.4247945184,0.5081530397,0.457638338,0.3392024222,0.2999585887,0.6136648518,0.2383956452,0.778071921,0.4060807635,0.3083826194,0.3941094286,0.3189693956,0.723187215,0.8048242703
269.5,1,1,1,1,1,0.43255874,0.5948363704,0.6512047131,0.4248291568,0.5082903206,0.4574663408,0.339126066,0.2998050453,0.613619324,0.2384656283,0.7781158464,0.4058793417,0.30843627,0.3940242849,0.3190320968,0.7230504531,0.8048547673
270,1,1,1,1,1,0.4326912141,0.5948361476,0.6513889363,0.4248709547,0.5082893672,0.4574828332,0.3391483634,0.2998614922,0.6135756899,0.2381875432,0.7782430643,0.4057761397,0.3084913574,0.3940938067,0.3188737306,0.722897626,0.804811141
270.5,1,1,1,1,1,0.4326362199,0.5946931003,0.6513470047,0.4249424692,0.5084203789,0.4575382387,0.3392466789,0.2998662285,0.6137187517,0.2381822762,0.7784153814,0.4056764928,0.3083892592,0.3942991213,0.3188298044,0.723029708,0.8047463182
271,1,1,1,1,1,0.4324663271,0.5948756654,0.651284961,0.4250212293,0.5082571821,0.4577093744,0.3391092949,0.2999312876,0.6136117354,0.2381541354,0.7784245169,0.4057114456,0.308377382,0.3943829337,0.3189041517,0.7232363458,0.8049503973
271.5,1,1,1,1,1,0.4325188838,0.5949059495,0.6512558363,0.4249572288,0.5082579016,0.4575991106,0.3392601443,0.2998573255,0.613626739,0.2380963251,0.778458709,0.4056229703,0.308290833,0.394395038,0.3189038259,0.7233223998,0.8049906898
272,1,1,1,1,1,0.4327827825,0.595062501,0.65120401,0.4249224171,0.5082806607,0.4577033961,0.3393553577,0.2998571339,0.6135457762,0.238111727,0.7784858201,0.4058264156,0.3084508603,0.3942619796,0.3191674403,0.7234033439,0.8049420721
272.5,1,1,1,1,1,0.4326596653,0.5948533494,0.6512640662,0.4247370881,0.5085224131,0.4575434153,0.3391666266,0.2999966712,0.6134872736,0.2380309801,0.7784691291,0.4058979678,0.3083842767,0.3942879921,0.3192753477,0.7232234249,0.8050519615
273,1,1,1,1,1,0.4327012093,0.5947898482,0.6512471365,0.4248938563,0.5083249868,0.4574409421,0.3389878517,0.2999420242,0.6136161357,0.2379818664,0.7783756944,0.4061065354,0.3083697598,0.3945326689,0.3190764491,0.7232530436,0.8050317881
273.5,1,1,1,1,1,0.4327035165,0.5949415133,0.6513913146,0.4248666078,0.5083928781,0.4575066785,0.339091339,0.2998996679,0.6134753066,0.2380525683,0.778467685,0.4060498792,0.3083257321,0.3945288102,0.3191490334,0.7231307848,0.8050935613
274,1,1,1,1,1,0.4324197471,0.5949480437,0.6516709824,0.4248742338,0.5083471841,0.457492356,0.3390877042,0.2999780678,0.6135770117,0.2381893132,0.7783672348,0.4061787924,0.3083473372,0.3943303649,0.3191111311,0.7229352222,0.8051591039
274.5,1,1,1,1,1,0.432426692,0.594935289,0.6515092303,0.4247762169,0.5082596882,0.4576706219,0.3392013349,0.2999050138,0.6136015569,0.2382150371,0.7783756577,0.406123187,0.3083786509,0.3943486878,0.3190171562,0.7227198026,0.8052754726
275,1,1,1,1,1,0.4325522572,0.5949919666,0.6512892389,0.4248124923,0.508281981,0.4574354704,0.3392338403,0.2998918904,0.6135496756,0.2383379945,0.7784683435,0.4060342838,0.3084322086,0.3942513888,0.3189722371,0.7227415227,0.8052720723
275.5,1,1,1,1,1,0.4324651452,0.5949403396,0.6513966512,0.4248963925,0.5083855782,0.457421623,0.3392701655,0.300052564,0.6135071547,0.2384482427,0.7785455145,0.4059626854,0.3085029198,0.3941348018,0.3189984603,0.7227404407,0.8051993799
276,1,1,1,1,1,0.4324855092,0.5951146226,0.65109708,0.4248174806,0.5080519718,0.4575118911,0.3393671974,0.3000027837,0.6136255991,0.2383308911,0.7788076869,0.4060439768,0.3083792201,0.394129976,0.3188862928,0.7227965362,0.8052800157
276.5,1,1,1,1,1,0.4325232362,0.5949417152,0.6511319838,0.4247487868,0.5079965668,0.4575035874,0.339415056,0.2998443445,0.6135677688,0.2382366618,0.7788581617,0.4059660522,0.3084813233,0.3942068998,0.3188220009,0.7228224139,0.8052106049
277,1,1,1,1,1,0.4325465542,0.5950185435,0.6511175285,0.4248102426,0.5081046976,0.4574409054,0.3392283977,0.2996571467,0.6133646336,0.2382569703,0.7790395162,0.406042372,0.3084188027,0.3940342953,0.3189298164,0.72311654,0.8052953424
277.5,1,1,1,1,1,0.4325517849,0.5951838712,0.6510788975,0.4248642427,0.5082310189,0.4573719807,0.3393697684,0.2998062249,0.6132376071,0.2381332385,0.7788775696,0.4061662199,0.308423197,0.3944593181,0.3188263265,0.7233271975,0.8053032129
278,1,1,1,1,1,0.4324089299,0.5952314182,0.6511939415,0.4248898759,0.5083964546,0.457322066,0.3394456258,0.2998266431,0.6135147936,0.2380748149,0.7790924926,0.4060946352,0.308532814,0.3946260885,0.3187512486,0.7233012424,0.8052301851
278.5,1,1,1,1,1,0.4324424367,0.5950118526,0.6511622909,0.4249461267,0.5086025923,0.457123697,0.3391408454,0.299764084,0.6136019518,0.2382116454,0.7790902419,0.4060808624,0.3084460399,0.3945203771,0.3188927551,0.7233833332,0.8049992592
279,1,1,1,1,1,0.4326236053,0.5950900578,0.651086401,0.4247815067,0.5086699019,0.4570499672,0.3391131393,0.2997140967,0.6136990944,0.2381384116,0.7790477439,0.4059803386,0.3085327727,0.3942109981,0.318670428,0.7236474125,0.804993354
279.5,1,1,1,1,1,0.4326555688,0.5949825046,0.6511956336,0.4247497594,0.5086401004,0.4571753877,0.3390371393,0.2996242957,0.6137494923,0.2381187515,0.7788434833,0.4058732428,0.308461672,0.3940496661,0.3187414352,0.7235936241,0.8050561504
280,1,1,1,1,1,0.4326114979,0.5951906511,0.6513331723,0.424717653,0.5084785541,0.4574652472,0.3389800715,0.2997730491,0.6135437852,0.2382075622,0.7790024507,0.4060814528,0.3085849798,0.3939770934,0.3189049822,0.723601286,0.8050235809
280.5,1,1,1,1,1,0.4327383239,0.5952007174,0.6512500896,0.4249888435,0.5085626778,0.457341689,0.3388988974,0.299702267,0.6133828933,0.238217587,0.778964278,0.4058308597,0.3087320492,0.3938891479,0.3188080465,0.7235750518,0.8050371349
281,1,1,1,1,1,0.4328413181,0.59496594,0.6512793648,0.4251511833,0.5084502218,0.4572916317,0.3390695261,0.2996251874,0.6135328795,0.2383350248,0.7788462896,0.4059784184,0.3087890081,0.394022557,0.3188998762,0.7235043629,0.8051351185
281.5,1,1,1,1,1,0.4327950928,0.5948146824,0.6514596749,0.4250842237,0.508164949,0.4573961181,0.3389874641,0.2996559696,0.6135235417,0.2380930059,0.7787601929,0.4060966412,0.3088562984,0.3941526058,0.3187654027,0.7232061998,0.805046761
282,1,1,1,1,1,0.4326864518,0.5949118991,0.6516004828,0.4251011264,0.5083673745,0.4572712691,0.3387280177,0.2996889633,0.6136996429,0.2380494479,0.7787551609,0.4062834343,0.3088108716,0.3942450134,0.3187624301,0.7232463489,0.8050601225
282.5,1,1,1,1,1,0.4326446729,0.5948194949,0.6513433482,0.4251324703,0.5082783623,0.4575366896,0.3389234639,0.2997018091,0.6136110819,0.2381232887,0.7786131699,0.4062643534,0.3087294009,0.3943832142,0.3189432166,0.7234005585,0.8050424444
283,1,1,1,1,1,0.4326854237,0.5950311223,0.6511648735,0.4249293522,0.5081973079,0.4574175624,0.338954449,0.2997731485,0.6136788726,0.2381229653,0.7786011676,0.405969865,0.3088078026,0.3944204605,0.3188384403,0.7232232802,0.8049678845
283.5,1,1,1,1,1,0.432677037,0.5949776939,0.6512932463,0.4251164852,0.5079641154,0.457254695,0.3386568249,0.2999967323,0.6137362148,0.2382602362,0.7785803202,0.4059171394,0.3088447077,0.3943970131,0.3189421009,0.7232742092,0.8048845536
284,1,1,1,1,1,0.4326722157,0.5947995048,0.6512334705,0.4250127199,0.5082271768,0.4571783101,0.3386840206,0.3000481904,0.6137124478,0.238098852,0.7786488668,0.4059927142,0.3087860486,0.3944785252,0.3191042206,0.7232896736,0.8049575639
284.5,1,1,1,1,1,0.432209276,0.5948299374,0.6513401265,0.4251387751,0.5083379321,0.4572492678,0.3388353492,0.3000747666,0.6135161928,0.2382036496,0.7787144955,0.4061311513,0.3089503654,0.3944176266,0.3191344178,0.7232782446,0.805103755
285,1,1,1,1,1,0.4322927566,0.5949364916,0.6514428851,0.4251286917,0.5083482911,0.4574714127,0.3388678195,0.2998794105,0.6135837586,0.238186645,0.7788199349,0.4060610318,0.3090293537,0.3945671344,0.3188661232,0.7232697084,0.8050519174
285.5,1,1,1,1,1,0.4321738032,0.5950711008,0.6512966359,0.4251215794,0.5083874999,0.4574769048,0.3387699826,0.3000576241,0.6135573993,0.2381646022,0.7787227045,0.4060892968,0.3089177988,0.3946567173,0.3187644085,0.7233600582,0.8053045407
286,1,1,1,1,1,0.4322763007,0.5950342042,0.6513060729,0.4250429742,0.5082850022,0.4574524645,0.3388807022,0.2999665136,0.6134773874,0.2381641851,0.7787065069,0.4060430811,0.3088161719,0.3946781077,0.3188418339,0.7233752206,0.8052757062
286.5,1,1,1,1,1,0.4323254658,0.5950402234,0.6514165484,0.4249463331,0.5081476095,0.4575545731,0.3389387383,0.2998705705,0.613388243,0.2383122399,0.7788168864,0.4060796182,0.3087807698,0.3947466776,0.318470014,0.7232558645,0.8054407527
287,1,1,1,1,1,0.4323060665,0.5949681405,0.651503809,0.4249700063,0.5082122721,0.4576871315,0.3390070774,0.2995984849,0.6134079353,0.2382885,0.778724656,0.4062445427,0.3087483751,0.3945821524,0.3186120559,0.7231305084,0.8052968175
287.5,1,1,1,1,1,0.4323469878,0.5950984904,0.6513655395,0.4250331361,0.5080560683,0.4577423366,0.3387877985,0.2998590698,0.6134380256,0.2383557455,0.7789360218,0.4062438171,0.3087874972,0.3944679858,0.3187448669,0.7232316637,0.8053550795
288,1,1,1,1,1,0.4324385302,0.5950597173,0.6515010398,0.425317368,0.5081296247,0.4574914332,0.3388340991,0.2997307871,0.613443995,0.2382629217,0.7788531657,0.4061968206,0.3086962483,0.3944495355,0.3187667312,0.723268261,0.8052910803
288.5,1,1,1,1,1,0.4326087314,0.5951996977,0.6515930827,0.425126593,0.5082102945,0.4577744355,0.3388969088,0.2996658344,0.6134799892,0.2382580115,0.7788589575,0.406049972,0.308759506,0.3946365986,0.3185203784,0.7233454103,0.8052031309
289,1,1,1,1,1,0.4325823979,0.5949086812,0.6515734647,0.4250457215,0.5082441598,0.4579090224,0.3388369911,0.2996957789,0.6135833711,0.2382503984,0.7789667148,0.4061118312,0.3086119174,0.3947367309,0.3186095051,0.7232658819,0.8052499523
289.5,1,1,1,1,1,0.4326281358,0.5949842694,0.6512654158,0.42502799,0.508458507,0.4579524453,0.3387697908,0.2996879586,0.6136833146,0.2382469792,0.7789144498,0.4060929102,0.3086498144,0.3947251745,0.3187493782,0.7233182979,0.8052983265
290,1,1,1,1,1,0.4325968243,0.5948419264,0.65134532,0.4252147057,0.5084404322,0.4578718729,0.3388453985,0.2995333593,0.6137337175,0.2384432614,0.7790468728,0.4060971956,0.3085187352,0.3948025297,0.318782881,0.7231407314,0.8053759661
290.5,1,1,1,1,1,0.4326589582,0.5948028271,0.6512404068,0.4251444251,0.5083864945,0.4578709888,0.3388798476,0.2996212246,0.6138081013,0.2383476676,0.7789812794,0.4061435398,0.3086322421,0.3948739308,0.3189170743,0.7231935886,0.8053503116
291,1,1,1,1,1,0.4325420712,0.5947687812,0.6513058393,0.4251048762,0.5081922501,0.4578042616,0.3389011802,0.2995202575,0.6137581087,0.2382768748,0.7788932803,0.405886746,0.3084523032,0.394619753,0.3188932541,0.7233762931,0.8052681348
291.5,1,1,1,1,1,0.4325486927,0.5948432646,0.6512863143,0.4250475993,0.5082556018,0.4575081428,0.3388483878,0.2994827887,0.6135507519,0.2382133421,0.7788467299,0.4062044013,0.3086404827,0.3943751727,0.3189871013,0.7233092375,0.8053231007
292,1,1,1,1,1,0.4326645763,0.5947687375,0.6513851252,0.425018683,0.5083606901,0.4576171864,0.3388669399,0.2996944219,0.6135365079,0.2381500719,0.7789193667,0.406223845,0.3087910572,0.3942486764,0.3189322074,0.7234188567,0.8052361075
292.5,1,1,1,1,1,0.4325538062,0.5948521135,0.651282426,0.4248293372,0.5084120495,0.4577224572,0.3389751153,0.2999496945,0.613507304,0.2382571438,0.7790740735,0.406297823,0.3088225303,0.394115681,0.3186957303,0.7233154081,0.8051499396
293,1,1,1,1,1,0.4325450455,0.5947204782,0.6513295818,0.4248572834,0.5085174248,0.4577746718,0.3389189047,0.300073457,0.6134086173,0.2383686129,0.7791674203,0.4062916515,0.3088438054,0.3940611298,0.3188415635,0.7233274314,0.8052183241
293.5,1,1,1,1,1,0.4324296603,0.5948731371,0.6514053645,0.4247193796,0.5084685911,0.4578218304,0.3389089438,0.3002136674,0.613391927,0.2384116588,0.7792474753,0.4062976109,0.3088731394,0.3940398038,0.3188288213,0.7235285721,0.8051456992
294,1,1,1,1,1,0.4324851209,0.5947587754,0.6513566251,0.4247469035,0.5082688682,0.4577374423,0.3390788039,0.300136282,0.6133658083,0.2383615035,0.7793338278,0.406246237,0.3088376054,0.3942528627,0.3188366644,0.7235234516,0.8050656809
294.5,1,1,1,1,1,0.4323824742,0.5946713253,0.6513296914,0.4247280495,0.5080616789,0.4578067105,0.339152861,0.3002197375,0.6133657726,0.2385003938,0.7793372389,0.4063168696,0.3087696216,0.394126391,0.3187354359,0.7233162177,0.8050797465
295,1,1,1,1,1,0.4323372689,0.5946565009,0.6513529621,0.4248974609,0.5081085832,0.4576782927,0.3390572691,0.3000816324,0.613292875,0.2384408221,0.7793810069,0.4063175092,0.3086346429,0.394212032,0.3186988995,0.7230763757,0.8051916122
295.5,1,1,1,1,1,0.4323056796,0.5945065047,0.6513221313,0.4247803987,0.5083105232,0.4577293568,0.3392096945,0.2999923065,0.6131686362,0.2384349191,0.7793685964,0.4062025476,0.3086172933,0.3942556141,0.3189092427,0.7233035379,0.8051711765
296,1,1,1,1,1,0.4322771311,0.5946704194,0.6513518654,0.4246254897,0.5084960865,0.457539353,0.3391659427,0.2999033745,0.6132543986,0.2385162117,0.7794769131,0.4062069563,0.3085758548,0.3944522986,0.3189108093,0.7232452908,0.8051425098
296.5,1,1,1,1,1,0.4322239235,0.5946955493,0.651488479,0.4247827679,0.5084238123,0.4575234423,0.3392044968,0.2999942149,0.6132561521,0.2385542117,0.7795049725,0.4061645393,0.3086467954,0.3941615664,0.3190205885,0.723294405,0.8050834919
297,1,1,1,1,1,0.4323802877,0.5949226462,0.651541536,0.4247734419,0.5084503015,0.457610656,0.3391237428,0.2998787539,0.6132640856,0.2383075621,0.7794531344,0.406020854,0.3085984281,0.3942910672,0.3189171357,0.7234097846,0.8050567343
297.5,1,1,1,1,1,0.4324738952,0.5946438957,0.651467638,0.4246075244,0.5083202278,0.4577527624,0.3392902262,0.2999739077,0.6132168551,0.238320115,0.7793894837,0.4061426086,0.3085813877,0.3944784242,0.3188708459,0.7233384902,0.8051138037
298,1,1,1,1,1,0.4324973973,0.5945995403,0.6515093292,0.4245196999,0.5083226127,0.4577455618,0.3390585764,0.2998994647,0.6133533659,0.2383503793,0.7793800558,0.4062328974,0.3087628259,0.3940918787,0.3189220509,0.723359409,0.8049027978
298.5,1,1,1,1,1,0.4325729885,0.5946682047,0.651670236,0.4247254217,0.5082797766,0.4577480949,0.3390765109,0.2999723294,0.6133970906,0.2383738291,0.7792958365,0.4061616092,0.3086235722,0.3942724743,0.3189056335,0.7233366223,0.8049642319
299,1,1,1,1,1,0.4324895308,0.5948346935,0.6515171319,0.4249500392,0.5083102354,0.4577633582,0.338909038,0.2997182291,0.6133494501,0.2383213924,0.7791531921,0.4060600587,0.3085982821,0.3941845497,0.3187872624,0.7233726602,0.8050661395
299.5,1,1,1,1,1,0.4324985457,0.594889848,0.6514985662,0.4248788909,0.5082315676,0.4578259249,0.3391260769,0.2997265369,0.613319403,0.2382181951,0.7793296731,0.4060084994,0.3085416703,0.3941590732,0.3186642532,0.7234718654,0.8053155676
300,1,1,1,1,1,0.4323966208,0.5948679607,0.6514438708,0.4248278731,0.508243545,0.45776131,0.33920719,0.2998388578,0.613280415,0.2380823759,0.7794169455,0.4060919263,0.3086543124,0.3940324827,0.3185194763,0.7234101739,0.805385558
300.5,1,1,1,1,1,0.4326329194,0.5948530115,0.6514584074,0.4248219369,0.5084919808,0.4578169252,0.3391153922,0.2996892188,0.6133221809,0.2380325797,0.7793851198,0.4061362831,0.3085987383,0.3939334094,0.3188847799,0.7234799313,0.8055487198
301,1,1,1,1,1,0.4324624691,0.5949669541,0.6513933776,0.4248057233,0.5084460751,0.4578873324,0.3392704441,0.2998529205,0.613351675,0.2381337,0.7792450816,0.4060761294,0.3086365594,0.3941402542,0.318785428,0.7235994385,0.8054234427
301.5,1,1,1,1,1,0.4325419791,0.5948652265,0.651347294,0.4248854688,0.508279747,0.4578221722,0.33912542,0.2997996017,0.6134181209,0.2379616015,0.7792279811,0.4059588792,0.3087221775,0.3942426763,0.3186878116,0.7235562102,0.8054437778
302,1,1,1,1,1,0.4327387103,0.5949921864,0.6514040191,0.4249389079,0.5084461746,0.4578761631,0.339065364,0.2997408342,0.6134802659,0.2380437133,0.779208211,0.4058546669,0.3086910398,0.3942696036,0.3185084949,0.7234530663,0.8054588238
302.5,1,1,1,1,1,0.4327336731,0.5948030791,0.6513562893,0.4249218943,0.5085053153,0.4579606318,0.3389763694,0.299701041,0.6134808539,0.2380717693,0.7792262328,0.4057891237,0.3086833471,0.3942614287,0.3185177011,0.7232388721,0.8054416963
303,1,1,1,1,1,0.4326418704,0.5950424292,0.6513782013,0.4250310246,0.5085547503,0.4577664082,0.3389895373,0.2997679543,0.6135646162,0.2381036701,0.7791705221,0.4060735718,0.3085182152,0.394280908,0.3184906583,0.7232126972,0.8053483827
303.5,1,1,1,1,1,0.4325888264,0.5948911095,0.6513815983,0.4250344462,0.5086694123,0.4577573613,0.3392747438,0.2998841513,0.6137338448,0.238046321,0.7791761094,0.4058095153,0.3084474555,0.3942303479,0.3186499638,0.7233467749,0.8052765863
304,1,1,1,1,1,0.4326239564,0.5945807189,0.651343795,0.4250992439,0.5085823659,0.4577303459,0.3392941704,0.2998090284,0.6137643025,0.2380916709,0.7792509534,0.4059146927,0.3084094826,0.3941942295,0.3185364752,0.7233459442,0.8052818472
304.5,1,1,1,1,1,0.4327674933,0.594516372,0.6514054865,0.4253138775,0.5084063624,0.4577717037,0.3392086695,0.2995826372,0.6138737812,0.2381235084,0.7792741819,0.4059519672,0.3083698835,0.3945155625,0.3187492693,0.7232347383,0.8052243411
305,1,1,1,1,1,0.4327623033,0.5947073201,0.6513281038,0.4253114078,0.5082310441,0.4577533182,0.3391593343,0.2996111008,0.6139572125,0.2380225263,0.7791505082,0.4058573578,0.3083207334,0.3943656174,0.318864907,0.7233549452,0.8052291031
305.5,1,1,1,1,1,0.4328804096,0.5947790496,0.6511448302,0.425111643,0.5083406968,0.4575670322,0.3391724379,0.2995423827,0.6138367451,0.2381620927,0.7790524731,0.4059023705,0.3083847867,0.393948452,0.3190897832,0.7233762341,0.8051106537
306,1,1,1,1,1,0.4328318879,0.5947608272,0.6511384571,0.4250831515,0.5085113898,0.4577922707,0.3393114891,0.2996341586,0.6139983468,0.2382538941,0.7789727496,0.4059228617,0.3084877791,0.3938443624,0.3191482126,0.7233262389,0.8050140842
306.5,1,1,1,1,1,0.4325987059,0.5947829599,0.6513351404,0.4248909341,0.5084611388,0.4579509876,0.339115793,0.2995535862,0.6141193171,0.2381432809,0.7791440862,0.4060696021,0.3083116087,0.39390729,0.3190336971,0.7230173727,0.8050435198
307,1,1,1,1,1,0.4324558996,0.5946464978,0.6512026562,0.4249659171,0.5084067242,0.4581138459,0.3390317992,0.299685182,0.614137466,0.2381395041,0.7792619221,0.4061061932,0.3082062284,0.3938991436,0.3189628406,0.7231722996,0.805004728
307.5,1,1,1,1,1,0.4326206139,0.5947201294,0.6512800647,0.4249770792,0.5084133461,0.4583081815,0.3392060506,0.2994963765,0.6141471278,0.2382249535,0.7792342197,0.4061266721,0.3082748402,0.3940196685,0.3190033889,0.7231905021,0.8050569182
308,1,1,1,1,1,0.4323566093,0.5949725064,0.6513605174,0.4248226664,0.5083629344,0.4582343967,0.3394157511,0.299498339,0.6139734329,0.2381859069,0.7793373478,0.4062115668,0.3082731233,0.393996989,0.318835445,0.7232338777,0.8049587572
308.5,1,1,1,1,1,0.432301779,0.5949792151,0.6512786663,0.4248641021,0.5084447038,0.4581652426,0.3393955844,0.2995492114,0.6139693006,0.2382082697,0.779352436,0.4061304987,0.3084449867,0.3940625731,0.3187525193,0.7232403652,0.8050356381
309,1,1,1,1,1,0.4324075618,0.5949310347,0.6512940318,0.4246648975,0.508446663,0.4581056604,0.3391975523,0.2996558471,0.6139415507,0.2382351869,0.7793404772,0.4060712643,0.3085151126,0.3940480087,0.3186463935,0.723222121,0.80494337
309.5,1,1,1,1,1,0.4322837179,0.5950912429,0.6512138838,0.4247706794,0.5083091847,0.4579047873,0.3392235938,0.2997640054,0.613870782,0.2381606698,0.779253441,0.4061231462,0.3085664809,0.3940158491,0.318849986,0.7232802547,0.804894082
310,1,1,1,1,1,0.4325146528,0.594828254,0.6511784282,0.4247604167,0.5083317117,0.4579479593,0.3392115879,0.2998557048,0.6137416966,0.238375451,0.7792045359,0.4060192703,0.3084984875,0.3942185451,0.3188785922,0.7231421047,0.8048245613
310.5,1,1,1,1,1,0.432642472,0.5948936911,0.6511421678,0.4247727295,0.5083386898,0.4578339744,0.3392542881,0.2996899955,0.6137371826,0.2382129728,0.7793208337,0.4062095324,0.3084986798,0.3940326503,0.3187422261,0.7232942722,0.8048569493
311,1,1,1,1,1,0.4325434834,0.5950346867,0.6514389492,0.4249055054,0.5085607192,0.4577460015,0.33936561,0.2998127789,0.6138865128,0.2382414238,0.7793495063,0.4060147264,0.3086523824,0.3941890921,0.3187514639,0.7234262871,0.804793583
311.5,1,1,1,1,1,0.4326453443,0.5950431188,0.6514733234,0.4247945044,0.5086081948,0.4578832599,0.339490076,0.2996697218,0.6138748117,0.2381633034,0.7794495681,0.4060499426,0.3087460595,0.3941646817,0.3185216438,0.7232831559,0.8050052277
312,1,1,1,1,1,0.4327489377,0.5949732028,0.651474311,0.4245548812,0.5087641362,0.4580341428,0.3393906157,0.2996105683,0.6140466454,0.2382758598,0.7795725713,0.4061003492,0.3087161692,0.3941668572,0.3186233841,0.7231909962,0.8049674982
312.5,1,1,1,1,1,0.4325518545,0.594913436,0.6515203838,0.4244968047,0.5085820657,0.4577554557,0.3392757653,0.2995992566,0.6141575638,0.2384453033,0.7795641438,0.4060443361,0.3086806811,0.3943032687,0.3187395811,0.7232997157,0.8049764663
313,1,1,1,1,1,0.4323728108,0.5951100203,0.6513588713,0.4246129744,0.5085455464,0.4576930296,0.3392643298,0.2995435424,0.6141131914,0.2383008313,0.7795056403,0.40606392,0.3085249174,0.3942854301,0.3186834479,0.7232962539,0.8051012267
313.5,1,1,1,1,1,0.4323452633,0.5951981103,0.6513037853,0.4245637163,0.5084811326,0.4578290254,0.3392226371,0.2995725432,0.6142648258,0.2382613832,0.7794195625,0.4061086702,0.3085874574,0.3941961395,0.3187743633,0.7233195147,0.805297205
314,1,1,1,1,1,0.4324027169,0.5951757797,0.6512509493,0.4247428087,0.5084187917,0.457626956,0.3395258394,0.2997205347,0.6143480843,0.2383242557,0.7791765555,0.4060385173,0.3086311019,0.3945054772,0.3188328603,0.7232699048,0.8052251242
