time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
251.5,0,0,0,0,0,0.1864552161,0.1418903342,0.0910117981,0.1898013457,0.1509326428,0.1482025561,0.1679313956,0.1231550701,0.2313325946,0.1813867507,0.2047508926,0.1832579947,0.1640140116,0.1307644967,0.1746610755,0.1785014176,0.1899799856
252,0,0,0,0,0,0.186503967,0.1417074628,0.09086851619,0.1898203528,0.151005478,0.1482874547,0.167739348,0.1230777446,0.2313458077,0.1815689942,0.2047189469,0.1832382452,0.163984553,0.1306231489,0.1747242247,0.1785329876,0.1899138847
252.5,0,0,0,0,0,0.1864369863,0.1416625221,0.09086785454,0.1899042039,0.1508826992,0.1483289631,0.167718041,0.1232805344,0.2313864415,0.1816546986,0.2046220184,0.1832271944,0.1641920359,0.130557809,0.1746510894,0.1784934821,0.1900109784
253,0,0,0,0,0,0.1863897497,0.1415770982,0.09095231419,0.189810838,0.1511044559,0.1483699924,0.1678346606,0.1232564055,0.2313815229,0.1816094975,0.2046522846,0.183401663,0.1641753203,0.1308374612,0.1747821363,0.1783686021,0.1901603768
253.5,0,0,0,0,0,0.1863680845,0.1416556444,0.09097868669,0.1898443533,0.1510898562,0.1484949538,0.1677570781,0.1232917972,0.231490176,0.1815897863,0.2046819395,0.1833395825,0.1642020105,0.1309761971,0.174871339,0.1784623768,0.1899939295
254,0,0,0,0,0,0.1864407003,0.1415127082,0.09076276671,0.1899684429,0.1509037823,0.1486540125,0.167867395,0.1232147465,0.2314722653,0.1815360861,0.2048090599,0.1833573586,0.1639832527,0.1309412338,0.1749530635,0.1786111711,0.1900834781
254.5,0,0,0,0,0,0.1864246422,0.1416129352,0.09082524484,0.1900878149,0.1509987912,0.1487848859,0.1679331746,0.1232583593,0.2313554207,0.1814224227,0.2048511401,0.1834418771,0.1641273286,0.1310264074,0.1748832303,0.1785340139,0.1900930953
255,0,0,0,0,0,0.1864295657,0.1415329723,0.09089154183,0.1900447313,0.1509528383,0.1484673863,0.167666021,0.1234288038,0.2313398887,0.1812485669,0.2048913954,0.1834131705,0.1639043219,0.131042936,0.1747964199,0.1785806047,0.1901617381
255.5,0,0,0,0,0,0.1864462154,0.1415912281,0.09095943983,0.1900311231,0.1510528822,0.1483993681,0.1676569632,0.1234698746,0.2312858403,0.1813453269,0.2048841079,0.1833279902,0.1640332306,0.130702917,0.174798143,0.1785288341,0.190543497
256,0,0,0,0,0,0.1864971712,0.141675252,0.09089089349,0.1899905732,0.1508157239,0.1483810606,0.1678291195,0.1234360239,0.2314939958,0.181336129,0.2046680181,0.1833555705,0.1638960269,0.1306904952,0.1747733593,0.1784458259,0.190731638
256.5,0,0,0,0,0,0.1864730417,0.141757141,0.09074828594,0.1897391181,0.1509471637,0.1483621188,0.1676147956,0.1234616668,0.2314638163,0.1813832931,0.2048247262,0.183309774,0.1639052705,0.1308199159,0.1746403004,0.1783101268,0.1908414538
257,0,0,0,0,0,0.1865487023,0.1416559577,0.09076250927,0.1898934835,0.1509624123,0.1483469287,0.1676677872,0.1235275792,0.2314132129,0.1814128757,0.2048585991,0.1833198619,0.1641167941,0.1307363741,0.1746365255,0.1782713157,0.1909978353
257.5,0,0,0,0,0,0.1866413278,0.1416707703,0.09075977786,0.189908673,0.1508211349,0.1484633363,0.1675928133,0.123492329,0.2313840217,0.1815160273,0.2048014234,0.1833536111,0.1641218893,0.1309168461,0.1745522421,0.1781353311,0.1909345004
258,0,0,0,0,0,0.1865453609,0.1417396156,0.09076941831,0.1898368523,0.1507173482,0.1485729444,0.1675332508,0.1233691824,0.2312753583,0.1813739432,0.204875798,0.1834562404,0.1641266461,0.1307902159,0.1744197095,0.1780558162,0.1909190149
258.5,0,0,0,0,0,0.1865522378,0.1416537021,0.09072096565,0.1898461502,0.1507508148,0.1486444022,0.167508982,0.1232968466,0.2311864004,0.1813143715,0.2047786717,0.1833170003,0.1641523083,0.1309156601,0.1744535726,0.1779444798,0.1907906246
259,0,0,0,0,0,0.1865436635,0.1415879741,0.09082486681,0.1897781134,0.1509639214,0.1486509196,0.1675901074,0.1234107498,0.2311718016,0.1813161952,0.2046868893,0.183355571,0.1640900743,0.1308737147,0.1743558002,0.177920409,0.1906410296
259.5,0,0,0,0,0,0.1864514195,0.1415618282,0.09068540593,0.1897741689,0.1508086731,0.1485333381,0.1675479988,0.1235393796,0.2312044927,0.1812760697,0.204596003,0.1833759176,0.1639871612,0.1309260115,0.1742974931,0.17788383,0.190624899
260,0,0,0,0,0,0.1864543291,0.1415780684,0.09068342628,0.1897403993,0.150993387,0.1485893402,0.1674048344,0.1235040717,0.231254222,0.1812976568,0.2045967979,0.1835245724,0.1642238177,0.1307249628,0.1741735656,0.1778488936,0.1906360327
260.5,0,0,0,0,0,0.186606339,0.1415200426,0.09077237526,0.1896040814,0.1507573685,0.1486243952,0.1673980905,0.1234751271,0.2313359919,0.1811858373,0.2046555245,0.1835406198,0.1642912168,0.1307640915,0.1741796083,0.1778860038,0.1906828858
261,0,0,0,0,0,0.1865401644,0.1416674605,0.09076473623,0.1894667837,0.1508271045,0.1485385259,0.1673952059,0.1235164228,0.2312634088,0.1810674445,0.2046848178,0.1836039103,0.1642873663,0.1306955491,0.1742207651,0.1777686057,0.1906418939
261.5,0,0,0,0,0,0.1866582854,0.1416159692,0.09064822129,0.1896375281,0.1511396141,0.1485252159,0.1673210765,0.1235013329,0.2311906581,0.1809253539,0.2045789947,0.1834815251,0.1640983449,0.1308539325,0.174200863,0.1778299382,0.1905274855
262,0,0,0,0,0,0.1866250511,0.1414591715,0.09059585697,0.1896495449,0.1509127651,0.1481634108,0.1673230733,0.1236737157,0.2312743442,0.1810758549,0.2045426327,0.1835099072,0.1640234502,0.1309230248,0.1742062731,0.1781466859,0.1905438851
262.5,0,0,0,0,0,0.1866831336,0.1414763481,0.09052900288,0.1897918932,0.150717603,0.1482631555,0.1673764323,0.1236384816,0.2310674949,0.1810953683,0.2045852085,0.183539814,0.1640684849,0.1309105147,0.1742124126,0.1780987632,0.1907428431
263,0,0,0,0,0,0.1866585604,0.1415372927,0.09069480652,0.1897098809,0.1506449056,0.1481392532,0.1673987587,0.1234814338,0.2310651819,0.1812419651,0.2045354535,0.1835395092,0.1640131517,0.1308243142,0.1742855663,0.1780481342,0.1906606669
263.5,0,0,0,0,0,0.1866546639,0.1413706194,0.09058631267,0.1896898497,0.1506195245,0.1481815889,0.1675360402,0.1233978868,0.2309770605,0.1812261935,0.2044861342,0.1836608252,0.1641289549,0.1308234666,0.1743514725,0.1779623044,0.1906428574
264,0,0,0,0,0,0.186587017,0.1412787525,0.09050308534,0.1896875079,0.1506007632,0.1480644653,0.1676217667,0.1234348149,0.2310015115,0.1812442778,0.2044085301,0.1835895796,0.1641996987,0.1307444951,0.1743786819,0.1778775031,0.1907667627
264.5,0,0,0,0,0,0.1864962692,0.1414749186,0.09064391256,0.1896427251,0.1505921348,0.1479184931,0.1675823635,0.1233741042,0.2309594654,0.1813447261,0.2044377005,0.1836755955,0.1642893658,0.1308064679,0.1744496249,0.1779860483,0.1907240373
265,0,0,0,0,0,0.1864630806,0.1414439763,0.0904728581,0.1897635034,0.1506687235,0.1480921656,0.1677231012,0.1232386628,0.2310324723,0.1812968704,0.2044621204,0.183691166,0.1642945859,0.1307857224,0.1743577689,0.1781006186,0.1907999879
265.5,0,0,0,0,0,0.186283382,0.1416747737,0.09048397922,0.1896725476,0.1506639581,0.148390434,0.1677463825,0.1232352528,0.2310418962,0.1813611233,0.2045678558,0.1837078531,0.1642140793,0.1309296019,0.1743414098,0.1781219498,0.1908320652
266,0,0,0,0,0,0.1863524475,0.1417171044,0.09050282527,0.1897573261,0.1508314063,0.1483883926,0.1677601805,0.1231863242,0.2310484208,0.181262029,0.2046949556,0.1836266171,0.1642577415,0.1308052453,0.1743966701,0.1780415581,0.1907244428
266.5,0,0,0,0,0,0.1863857565,0.1418458732,0.09068699322,0.1897040744,0.1510272207,0.14871716,0.1678800895,0.1232670003,0.2309566959,0.1811387857,0.2045079664,0.183661173,0.1641591467,0.1307901363,0.1743070097,0.1779013733,0.1907770608
267,0,0,0,0,0,0.1864416629,0.1416378686,0.09058271338,0.1896837647,0.1508967801,0.1487120068,0.1679048705,0.1232407887,0.2307891378,0.1811491428,0.204437996,0.1836413249,0.1642615085,0.1307309014,0.1744819072,0.1780288959,0.1908856621
267.5,0,0,0,0,0,0.1864411105,0.1415797815,0.0904777093,0.1897324732,0.1506768161,0.1484725773,0.167852948,0.1232589283,0.2307272971,0.1809839964,0.2045668332,0.1837054656,0.164240455,0.1305629307,0.1742724984,0.1780089784,0.1905965389
268,0,0,0,0,0,0.1864945845,0.1413892242,0.09053582944,0.1897022374,0.1507119115,0.1483079971,0.1677856279,0.123466632,0.2307358587,0.1808928019,0.204571612,0.183508075,0.1641948961,0.1306437129,0.1743522557,0.1781132768,0.1907064632
268.5,0,0,0,0,0,0.1864424253,0.1413952718,0.09050535526,0.1897352697,0.1508432923,0.1482725888,0.1676349438,0.1233533549,0.2307689889,0.1808391246,0.2045935059,0.1836050315,0.1641233397,0.1306748516,0.1743556873,0.1780534101,0.1906227447
269,0,0,0,0,0,0.1866008017,0.1415945347,0.09052217686,0.1898960499,0.1508755367,0.1484253566,0.1676439875,0.1233863507,0.2308963202,0.1807827385,0.2046442847,0.1835993291,0.1642647975,0.1308055886,0.1742781868,0.1780713685,0.1904038005
269.5,0,0,0,0,0,0.1866520738,0.1416430312,0.09060042149,0.1897621646,0.150840856,0.1484050066,0.167711859,0.1233617044,0.2309097525,0.1806489523,0.2046604534,0.1832911034,0.1642061255,0.1308231163,0.1742011722,0.1778926823,0.190283208
270,0,0,0,0,0,0.1865761904,0.1416485486,0.09062872877,0.1897155013,0.1509738468,0.1486001365,0.1679896415,0.1234194403,0.2308607567,0.1808586329,0.2046921699,0.1833500941,0.1640668991,0.1306990468,0.1744069662,0.1779748141,0.190490075
270.5,0,0,0,0,0,0.1868848423,0.1417141754,0.09044531867,0.1896502012,0.1507888913,0.1485629957,0.1680951141,0.123352034,0.2307059707,0.1809381135,0.2046371136,0.1833885721,0.1640908436,0.1306922761,0.1744771569,0.1778573546,0.190685885
271,0,0,0,0,0,0.1867817827,0.1417526567,0.09058035041,0.1896113014,0.1509067653,0.1486077946,0.1680021497,0.1231841063,0.2307492522,0.180949987,0.2046690357,0.1834112801,0.1639841603,0.1307123887,0.1745296831,0.1776235428,0.1906383878
271.5,0,0,0,0,0,0.1866026449,0.1417839279,0.09068405953,0.1895664318,0.1508665613,0.1484168126,0.1680155737,0.1230664206,0.2307604545,0.1807954801,0.2046309872,0.1833805054,0.1638948889,0.1311084643,0.1743854096,0.1776526029,0.1907552574
272,0,0,0,0,0,0.1865142204,0.1416850933,0.09074485471,0.1896718514,0.1509890855,0.1485386937,0.1682434681,0.1229850638,0.2308472454,0.181089778,0.2047029698,0.1833421332,0.1639662141,0.1311589501,0.1743678203,0.1775536472,0.1908888253
272.5,0,0,0,0,0,0.1865640387,0.1415968787,0.09079635069,0.1898015309,0.1507562083,0.1484699598,0.1681589262,0.1229014494,0.2310025689,0.1810471839,0.2045614213,0.1832781931,0.1639828846,0.1310222821,0.1741929945,0.1774837868,0.1909681861
273,0,0,0,0,0,0.1864804124,0.1415268249,0.09092635846,0.1897789584,0.1506869751,0.1484626723,0.1680978476,0.1229996698,0.2310080443,0.1810338152,0.2044565091,0.1831184288,0.1639059289,0.1309527314,0.1740817924,0.1773247105,0.1907964958
273.5,0,0,0,0,0,0.1864311439,0.1415026425,0.09068846701,0.1897454527,0.1507964738,0.1484924543,0.1679732626,0.1228103161,0.2310047799,0.1812475631,0.2044201354,0.1831719702,0.1638261202,0.1308312212,0.1741907436,0.177354927,0.19068578
274,0,0,0,0,0,0.1865338562,0.1414680722,0.09066730442,0.1896946103,0.1508761646,0.1484010587,0.1679695395,0.1230399565,0.2310334715,0.1810437382,0.2043486058,0.1832304708,0.1635869418,0.1307471223,0.1741530275,0.1774013362,0.1905972708
274.5,0,0,0,0,0,0.1865120611,0.1415874047,0.0907320118,0.1896789818,0.1508403192,0.1485066561,0.1680401349,0.1231922755,0.2311277977,0.1811519622,0.2043391698,0.1833323787,0.1636606346,0.1307043017,0.174307569,0.1774739502,0.1903760939
275,0,0,0,0,0,0.1864551789,0.1416000023,0.09069607527,0.1896379498,0.150925557,0.148650566,0.1679929501,0.1231666282,0.2312039767,0.1812162459,0.2043494663,0.183204471,0.1638361628,0.1307241789,0.1743294508,0.1775453881,0.1902076491
275.5,0,0,0,0,0,0.1863677781,0.1415119741,0.09080362564,0.1897096489,0.1510870574,0.1486371972,0.1681716466,0.1231612435,0.2311160168,0.1811201037,0.2042681396,0.1832160726,0.1638388025,0.1306354721,0.1743341353,0.1775194189,0.1902711721
276,0,0,0,0,0,0.1863869589,0.1415802366,0.09075354913,0.1897832958,0.1510561555,0.1484841837,0.1681712225,0.1231615913,0.2311452634,0.1810637555,0.2042283772,0.1831393781,0.1639048528,0.130831827,0.1743351876,0.1775794861,0.1902793877
276.5,0,0,0,0,0,0.1864528001,0.141420696,0.09091855023,0.1898650005,0.1511392822,0.1484120312,0.1682890118,0.1230801836,0.2311971002,0.1811027817,0.20429081,0.1830630998,0.1640258017,0.1309493165,0.1741595472,0.177392036,0.1900864089
277,0,0,0,0,0,0.1864341355,0.1414674914,0.09087593613,0.1898848332,0.1511803674,0.1483386441,0.1683030582,0.1230641686,0.2311896522,0.18116737,0.2043910764,0.1831855709,0.1640682774,0.1309293107,0.1742046321,0.1773326658,0.1901559668
277.5,0,0,0,0,0,0.1865611105,0.1414125352,0.09081141245,0.1898917308,0.151119605,0.1483153495,0.1680984121,0.1230760955,0.2310795654,0.1812075181,0.2043717981,0.1833082923,0.1640437711,0.1308848263,0.1742810931,0.1774307145,0.1901824423
278,0,0,0,0,0,0.1866452819,0.1415016742,0.09092503533,0.1896733499,0.1510190561,0.1482005612,0.1681492631,0.1231874379,0.2310326758,0.1813017302,0.2043544197,0.1832386993,0.1639124035,0.1311629306,0.1742440784,0.1775687738,0.1901406
278.5,0,0,0,0,0,0.1865885635,0.1416534341,0.09070399015,0.1897262893,0.150865261,0.1482422532,0.1680890253,0.1233694089,0.2310401512,0.1812221892,0.2042948306,0.1830938365,0.1638219961,0.1312018785,0.1743770343,0.1776035466,0.190274496
279,0,0,0,0,0,0.1865488268,0.141581803,0.09094597203,0.1896569985,0.1507859937,0.1484696092,0.1681343467,0.1230370641,0.2309661335,0.1812105343,0.2042599684,0.1832789643,0.163935665,0.1311869121,0.1743392065,0.1776563623,0.1902376384
279.5,0,0,0,0,0,0.1865707623,0.141384245,0.09077934513,0.1896318708,0.1508036683,0.1483801565,0.1681099872,0.1230081741,0.2310383345,0.1810023812,0.2042355182,0.1833636886,0.1638386091,0.1310951648,0.17438321,0.1778162727,0.1903134054
280,0,0,0,0,0,0.1867049987,0.1414875796,0.09049198317,0.1897731258,0.1508072397,0.1484611967,0.1681238795,0.1229578694,0.2311185109,0.1813009006,0.2042203671,0.1836143456,0.1638287856,0.1310759554,0.17432169,0.1778162098,0.1901516177
280.5,0,0,0,0,0,0.1867650176,0.1415959483,0.09047973823,0.1897327757,0.1506899373,0.1485370318,0.1681395588,0.1228623388,0.2310477348,0.1809930142,0.2043126092,0.1835811704,0.1638144721,0.1311856427,0.1743047167,0.17773683,0.1898184051
281,0,0,0,0,0,0.1867036792,0.1415736635,0.09043155192,0.1896778578,0.1505892868,0.1486852772,0.1681283387,0.1229007799,0.231126551,0.1811889336,0.2044535956,0.1835488989,0.163940444,0.131176168,0.1742243938,0.177735305,0.1899067967
281.5,0,0,0,0,0,0.1867354146,0.1416083947,0.09060152871,0.1896388475,0.1505910203,0.1487196625,0.1682718264,0.1230247816,0.2310367754,0.1811465815,0.2044700664,0.1834945067,0.1637430105,0.1310282429,0.1741721019,0.1777292802,0.1896158122
282,0,0,0,0,0,0.1866744129,0.1414496706,0.09065985589,0.1897014394,0.1504780824,0.1487875275,0.1684115244,0.1229907446,0.2308948478,0.1810615645,0.2044088686,0.1832967034,0.1638153517,0.1309132409,0.1741555039,0.1778186095,0.1897030833
282.5,0,0,0,0,0,0.1866559736,0.1414850155,0.09075493922,0.1898139645,0.1504844459,0.1488756754,0.1683049848,0.1231068655,0.2308938824,0.1809823654,0.204481899,0.1833131105,0.1639527903,0.1307776941,0.174233669,0.1778778775,0.1898343017
283,0,0,0,0,0,0.1865307124,0.1417840098,0.09085188309,0.1897435735,0.1505739642,0.1487631044,0.1682017777,0.1232573301,0.230933888,0.1809697,0.2043140387,0.1830766093,0.1638615886,0.1308587804,0.1739497913,0.1776097019,0.1897756856
283.5,0,0,0,0,0,0.186595658,0.1418090402,0.09078239864,0.18967717,0.1507822527,0.1488415565,0.167877545,0.1233313482,0.231132473,0.1811226844,0.2043154944,0.1831308453,0.1639679565,0.1310137113,0.1740931949,0.1776219224,0.189787071
284,0,0,0,0,0,0.1866428514,0.141668779,0.09086021998,0.1896596928,0.1507611664,0.1486497919,0.1678191925,0.1232363218,0.2312561326,0.1811465495,0.2043182141,0.1831597354,0.1641364638,0.1309030829,0.1741738999,0.1774977088,0.1897477857
284.5,0,0,0,0,0,0.1865770673,0.1418683744,0.09057655059,0.1897835426,0.1507503577,0.1488139755,0.1678089421,0.1231611882,0.2313134571,0.181353904,0.20434207,0.1831706992,0.1642269887,0.1310629447,0.1743119289,0.1774830782,0.1897494813
285,0,0,0,0,0,0.1865071265,0.1415914719,0.09070604085,0.1896821793,0.1506791303,0.1487488342,0.1677981649,0.1232305587,0.2313755369,0.1811339165,0.204324194,0.1832157273,0.1641038398,0.1311219706,0.1742596237,0.1774567435,0.1897680104
285.5,0,0,0,0,0,0.1864731391,0.1414407538,0.09057831025,0.1895710392,0.1505122086,0.1488489537,0.1677166719,0.1234672321,0.2313646743,0.1809917187,0.2043491915,0.1831494483,0.1641955557,0.1310665581,0.1742170997,0.1774217631,0.1897388006
286,0,0,0,0,0,0.1864228733,0.1415397616,0.09075474886,0.1896081999,0.1505765085,0.1486647959,0.1679185038,0.1234117876,0.2314655521,0.1811208952,0.2044223816,0.1829764328,0.1640662596,0.1310435903,0.1742568109,0.1775631803,0.1898050315
286.5,0,0,0,0,0,0.1865429554,0.1416883941,0.09080375263,0.1897529286,0.1506767237,0.1486029922,0.167951466,0.1233754808,0.2314561206,0.1811612542,0.20448259,0.1829239632,0.1638012202,0.1310342162,0.1744700332,0.177667158,0.1898611809
287,0,0,0,0,0,0.1866867667,0.1415103734,0.09064661824,0.1897185143,0.150739911,0.1484941262,0.1679614416,0.123264287,0.2314356893,0.1811604574,0.2044789261,0.1831284335,0.1638685165,0.1311036997,0.1744756194,0.1776685056,0.1900389481
287.5,0,0,0,0,0,0.1866780848,0.1415103321,0.09076853061,0.1897630497,0.1508706818,0.1484596735,0.1679725515,0.1231997503,0.231396089,0.1812790657,0.2045524054,0.1832059154,0.1638644723,0.130979286,0.1743246205,0.1776738268,0.1900363441
288,0,0,0,0,0,0.1865288289,0.1414012821,0.09088254289,0.1897170252,0.1508526081,0.1483355409,0.1679249121,0.123255849,0.2313154174,0.1814131297,0.2046223668,0.1831299314,0.1637689797,0.1309231399,0.1743702982,0.1777437059,0.1900892257
288.5,0,0,0,0,0,0.1864098146,0.1412495755,0.0907787523,0.1896739209,0.1509822682,0.1482359811,0.1679753324,0.1233357976,0.2313492334,0.1812686333,0.2046386179,0.1830774131,0.163714941,0.1309586998,0.1742813718,0.1779518639,0.1900650963
289,0,0,0,0,0,0.1864628499,0.1414398484,0.09081303451,0.1896242828,0.1509592252,0.1483676821,0.1678966032,0.1232931216,0.2312710472,0.1810865898,0.2046439568,0.1830732704,0.1637352328,0.1309184996,0.1743532822,0.1778451121,0.1902327337
289.5,0,0,0,0,0,0.1864906252,0.141386978,0.09087117846,0.189575685,0.1510548276,0.148271684,0.1677002504,0.123462142,0.2312590538,0.181021096,0.2046424381,0.1830519386,0.1636929216,0.1307376614,0.1742529029,0.1778533053,0.1901443028
290,0,0,0,0,0,0.186485447,0.1415267969,0.09059189625,0.1895046955,0.1510597413,0.1483033942,0.1676485208,0.1233592795,0.2313100054,0.1808337721,0.2044431629,0.1831541744,0.163739387,0.1305743205,0.1743221437,0.1778301641,0.1902197723
290.5,0,0,0,0,0,0.1865272679,0.1414495338,0.09067399216,0.189464611,0.1510971521,0.1484313302,0.1675701784,0.1231562581,0.2312743941,0.1810020457,0.2043556328,0.1831671566,0.1637996431,0.1305200834,0.1743330575,0.1779130994,0.1900672665
291,0,0,0,0,0,0.1864982576,0.1416264599,0.0906203848,0.1895205582,0.1509339864,0.1484452375,0.1676505328,0.1230206656,0.2312209969,0.1811396521,0.2043435591,0.1831422255,0.1637915992,0.130478979,0.1743836521,0.1780328248,0.189898618
291.5,0,0,0,0,0,0.1865047135,0.1415876271,0.09049640303,0.1896333475,0.1510054081,0.1483998486,0.1677510038,0.1230144191,0.2311366766,0.1812787379,0.2041879702,0.1832025542,0.163814844,0.130482325,0.1744577391,0.1780158463,0.1899728573
292,0,0,0,0,0,0.1864125867,0.1415808554,0.09052126271,0.1896326004,0.151157263,0.1485805955,0.1675200678,0.1229434898,0.2312730961,0.181373318,0.2040016448,0.1831482674,0.1638182708,0.1305836504,0.1745734064,0.1780409341,0.1898679053
292.5,0,0,0,0,0,0.1864250848,0.1415534921,0.09059846885,0.1897526622,0.1511224289,0.1483494685,0.1676250063,0.1229392544,0.2313109876,0.1812536774,0.2040593466,0.1831570712,0.1639253358,0.1304949936,0.1745034833,0.1780211071,0.1898808799
293,0,0,0,0,0,0.1864058419,0.141449302,0.09073067743,0.189676643,0.1510284613,0.1484453327,0.1677499437,0.1230207267,0.2311694547,0.1811649416,0.2040633077,0.1830420989,0.1639121114,0.1305258474,0.1743449476,0.1782131453,0.1898986782
293.5,0,0,0,0,0,0.1865069052,0.1415223826,0.09050312278,0.1896562073,0.1510555517,0.1485211016,0.1678021588,0.1229168799,0.2309919938,0.1812505173,0.2040225642,0.1830702862,0.163981121,0.130558191,0.1744627504,0.1782973962,0.1897839525
294,0,0,0,0,0,0.1866221019,0.1414040242,0.0904252025,0.1896235393,0.151060231,0.1484090981,0.1676795951,0.1229362519,0.2309375132,0.1811166037,0.2039507278,0.183089918,0.164235326,0.1305625811,0.1744553966,0.1784931003,0.1897794584
294.5,0,0,0,0,0,0.186567543,0.1414787325,0.09038689722,0.1895821567,0.15101642,0.1486251862,0.1677972195,0.1230243963,0.2309609811,0.1811883793,0.2041231082,0.1832549214,0.1641876787,0.1305279729,0.1746894707,0.178363493,0.1895807214
295,0,0,0,0,0,0.186670526,0.1414760214,0.09046142296,0.1897820584,0.1509945708,0.1486160809,0.1678462672,0.1230609871,0.2310417095,0.1811047994,0.2042494491,0.1833340381,0.1641628417,0.130748676,0.1746108245,0.1782686089,0.1895381731
295.5,0,0,0,0,0,0.1865374779,0.1413960673,0.0905263365,0.1899245056,0.1510835596,0.1486035398,0.1678331804,0.1228494338,0.2309734726,0.1810140839,0.2041648013,0.1833869234,0.1641485054,0.1305299167,0.1743288012,0.1783085394,0.1893510356
296,0,0,0,0,0,0.1865440882,0.1414591504,0.0906882804,0.1898156738,0.1509784995,0.1483807793,0.1678122863,0.1230464821,0.2308726964,0.1810786758,0.2042501832,0.1834187848,0.1639960016,0.1305058179,0.1743793324,0.1783379227,0.189312619
296.5,0,0,0,0,0,0.1865588047,0.1414218296,0.09052378365,0.189940282,0.1509395885,0.1483980566,0.1675611284,0.1230600614,0.2307405554,0.1810838599,0.2042144893,0.1833101967,0.1638037199,0.1306849878,0.1744810817,0.1784163333,0.1893626076
297,0,0,0,0,0,0.1863996447,0.141464437,0.09077569314,0.1898195171,0.1508947581,0.1483107046,0.1677009609,0.1230726328,0.230838208,0.1809612039,0.2042475112,0.1831825952,0.1638918286,0.1307505957,0.1745155493,0.1785997189,0.189288298
297.5,0,0,0,0,0,0.1864713305,0.1416418664,0.09061113518,0.1899194891,0.151000776,0.1480910955,0.1676704061,0.1229912658,0.2308040035,0.181023522,0.204404673,0.1831900735,0.1639493635,0.1305742455,0.1744737127,0.178523311,0.189155026
298,0,0,0,0,0,0.1865404817,0.1415281991,0.09040351993,0.1901047508,0.1508933901,0.1482064508,0.1678577542,0.122984645,0.2308365721,0.1809102894,0.2044639804,0.1832314295,0.1641088175,0.1305863183,0.1745292767,0.1783626023,0.1890991575
298.5,0,0,0,0,0,0.1865334116,0.141599441,0.09041909045,0.1899259775,0.1507566761,0.148306935,0.1678004198,0.1231063868,0.2308750815,0.1807765517,0.2043858637,0.1831706484,0.1641455651,0.1307152427,0.1745425114,0.1782913054,0.1891950767
299,0,0,0,0,0,0.1864908856,0.1416594031,0.09055666951,0.1898504753,0.1509521543,0.1483745884,0.1677498026,0.1229327871,0.2308633526,0.1806689241,0.2043808255,0.1832480608,0.1640456335,0.1308373654,0.174478734,0.1782093936,0.1891810199
299.5,0,0,0,0,0,0.1865929668,0.1416884702,0.09049141537,0.1898954107,0.150893474,0.1483901108,0.1678523492,0.1228572387,0.2308845015,0.1809727827,0.2043039562,0.1832095983,0.164064344,0.1309171785,0.1744788139,0.1782234174,0.1890993255
300,0,0,0,0,0,0.1865330826,0.141762681,0.09038378341,0.1899410414,0.1509197071,0.1484323375,0.1679288499,0.122697156,0.2309960204,0.1809122597,0.2042851227,0.1831901127,0.1640244836,0.1309187032,0.1742689857,0.1781819823,0.189119822
300.5,0,0,0,0,0,0.1865887912,0.1416851571,0.0907627195,0.1898456639,0.1509999723,0.1485306249,0.1680219196,0.1227588337,0.2310367077,0.1810156791,0.2043016057,0.1831616099,0.1641062236,0.1309489714,0.1742903341,0.1782814126,0.1890345224
301,0,0,0,0,0,0.1866074333,0.1417169347,0.09081185908,0.1897572906,0.1511046325,0.1483918363,0.1683297481,0.1227293317,0.2310817525,0.1811456649,0.2044479447,0.1830320665,0.1640344556,0.1308648132,0.1742848467,0.1785661935,0.1890125026
301.5,0,0,0,0,0,0.1867634291,0.1417751301,0.0908874402,0.18991753,0.1510629049,0.1482778846,0.1683346901,0.1230268429,0.2313019293,0.1810965092,0.204512416,0.1831634875,0.1639506685,0.1309976464,0.1742842878,0.1784126553,0.189064103
302,0,0,0,0,0,0.1867264462,0.1417986761,0.09088144156,0.1899341227,0.1509843797,0.1482305048,0.1684115183,0.123176061,0.2313412439,0.1810843335,0.2044911969,0.1831875404,0.1640015691,0.1311790678,0.1742893267,0.1784251374,0.1892291584
302.5,0,0,0,0,0,0.186617818,0.1415747719,0.09092358447,0.1899430969,0.1510149505,0.1483495381,0.1683306509,0.1232170552,0.2312820408,0.1811186756,0.2046450771,0.1833171352,0.164072822,0.1310414416,0.1743958177,0.1785107388,0.1891927451
303,0,0,0,0,0,0.1864581368,0.1416378337,0.09114303548,0.1899078678,0.1511241227,0.1485562499,0.1682472992,0.1232248488,0.2312995185,0.1812567842,0.2046802323,0.1832200169,0.1640712373,0.1309778978,0.1742957975,0.178360995,0.1891834243
303.5,0,0,0,0,0,0.1865521767,0.1417751395,0.09105184458,0.1900547818,0.1508790425,0.1483636656,0.1682585893,0.1233383912,0.2312797611,0.1813187324,0.2047748324,0.1833069979,0.1641083173,0.1310032484,0.174197602,0.1785613321,0.1893296799
304,0,0,0,0,0,0.1865978927,0.1417750179,0.09078905389,0.1900927018,0.1507778109,0.1482547582,0.1681944342,0.1233430221,0.2312999413,0.1812369641,0.2048182686,0.1833333482,0.1640710334,0.1311688674,0.1744209038,0.1786969071,0.1892040805
