time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
251.5,1,1,1,1,1,0.3046636971,0.5541708391,0.6469304809,0.333435845,0.8547721896,0.2738640457,0.1985422876,0.2683811382,0.6985649517,0.4022692945,0.82978088,0.5020977168,0.3185604578,0.4457832926,0.4137679641,0.7886451688,0.7491834805
252,1,1,1,1,1,0.3050973857,0.5539104374,0.6448055704,0.3312856579,0.8543145713,0.2736339414,0.1970708398,0.2683566932,0.6968438086,0.3990151103,0.8303694318,0.5029633757,0.3208780129,0.4452427713,0.4139686094,0.7887749361,0.7499881075
252.5,1,1,1,1,1,0.3051748002,0.5511484429,0.6463611871,0.3303384063,0.8544063368,0.2741714006,0.1979042333,0.2671221824,0.6965428332,0.4000029412,0.8320425963,0.5042301471,0.3191970392,0.4467538919,0.4142704771,0.7892378385,0.7490738743
253,1,1,1,1,1,0.3041511749,0.5534606793,0.6472381356,0.3289714807,0.8542863272,0.2745482676,0.197734992,0.2666075253,0.6962958376,0.398546499,0.8295676221,0.5037386328,0.3184277271,0.4451274785,0.4153355866,0.7886448479,0.7487985595
253.5,1,1,1,1,1,0.3041803826,0.5562059506,0.6477971239,0.3279680591,0.8559664579,0.2746886983,0.1975389451,0.2669847538,0.6934023354,0.401657357,0.8306636602,0.5029228224,0.319803284,0.4461681187,0.4122255164,0.7890251252,0.7519114059
254,1,1,1,1,1,0.304586224,0.5560247849,0.6479286219,0.3274572787,0.8546874694,0.2750646848,0.1962924237,0.2655675038,0.6936271055,0.4032378109,0.8302177699,0.5028690684,0.3197226755,0.4457305977,0.4145069827,0.7871650435,0.7511717682
254.5,1,1,1,1,1,0.3036017748,0.556312575,0.6462383044,0.3296331948,0.8561638285,0.2735502698,0.1948191434,0.2658794326,0.6923866621,0.4002701,0.8315700956,0.5040590307,0.3180422812,0.4465739594,0.4142507008,0.7888492708,0.751634342
255,1,1,1,1,1,0.3031116841,0.556045674,0.6447075898,0.3298167588,0.8561330794,0.2750026617,0.1936138662,0.266358993,0.6956195696,0.3992455205,0.8321629772,0.5007138593,0.3188824616,0.4460046201,0.4149248914,0.7902311537,0.7501613805
255.5,1,1,1,1,1,0.3013114455,0.5544563929,0.6463822805,0.3308470563,0.8552046264,0.2752895842,0.1946423174,0.2656818641,0.6933575045,0.3982702667,0.8319044905,0.4999007058,0.3193224942,0.447716315,0.4137701143,0.7928993088,0.7494437609
256,1,1,1,1,1,0.3009197867,0.5545478089,0.6475332701,0.3301403991,0.8541915091,0.2733802422,0.1952404084,0.265065095,0.6930708663,0.3974641526,0.8315032102,0.5008319978,0.3176894405,0.4453421905,0.4152637167,0.7927712465,0.7491018737
256.5,1,1,1,1,1,0.2990460131,0.5546356644,0.6453184472,0.3322302997,0.853952265,0.2746136278,0.1968420162,0.265148448,0.6915445467,0.3961474599,0.8295879487,0.501240717,0.3180651073,0.4462420823,0.4119054008,0.7916265391,0.7499952847
257,1,1,1,1,1,0.3012202041,0.5557886091,0.6461986349,0.3337559504,0.8537739258,0.2769915403,0.1977856195,0.2644760491,0.6908356912,0.3975307363,0.8297410333,0.5032679469,0.3192216103,0.4456160951,0.4129132135,0.7914663798,0.7492882965
257.5,1,1,1,1,1,0.3004058574,0.555800233,0.6477746992,0.3309347284,0.8535067192,0.2768990438,0.1961311887,0.2650673088,0.690596456,0.3985211578,0.8285463917,0.5029021915,0.3197854952,0.4446242817,0.4106809388,0.7904707058,0.7523543068
258,1,1,1,1,1,0.3002532102,0.5552437054,0.6480446003,0.3304839112,0.8545166161,0.2762411086,0.1981241857,0.2649156164,0.6915116948,0.3978542837,0.828507686,0.503566493,0.3172630978,0.4453354427,0.4096584986,0.7913441003,0.7549620677
258.5,1,1,1,1,1,0.2994272617,0.5527500354,0.6462658998,0.3309559046,0.8555377424,0.2757669102,0.1971241257,0.2679849353,0.6910507533,0.4012408939,0.8271369618,0.5010868946,0.316910945,0.4433271946,0.412349109,0.7922385913,0.7534079335
259,1,1,1,1,1,0.3037810833,0.5527734445,0.6461747363,0.3326848117,0.8554992819,0.2755388397,0.1966500053,0.2684795907,0.6896850986,0.4019185433,0.82662494,0.5025159156,0.3197644237,0.4465814599,0.4120048281,0.7891921923,0.7514353961
259.5,1,1,1,1,1,0.3052724765,0.5518522326,0.6441307266,0.3317185353,0.8555679296,0.2744727895,0.1961933636,0.2669305653,0.691082817,0.4004875928,0.826714851,0.5010064901,0.3205962837,0.4483848928,0.4133980437,0.7897397639,0.7516827272
260,1,1,1,1,1,0.3068876106,0.549908104,0.6446812021,0.332057866,0.8557249311,0.2748532533,0.1960461987,0.2676186004,0.6912865361,0.3986418614,0.8260299841,0.49871263,0.3214799685,0.4483263545,0.4167406639,0.790041117,0.7510118875
260.5,1,1,1,1,1,0.3078998447,0.5509032608,0.6450726878,0.3305443246,0.8580791538,0.2730460379,0.1962524505,0.2680937873,0.6932440899,0.3996501119,0.8256720719,0.5019461082,0.3208594884,0.4491344965,0.4181972701,0.7886219214,0.7503892462
261,1,1,1,1,1,0.3084766864,0.5522817572,0.6444454288,0.3301551849,0.8561864225,0.272444689,0.1961002479,0.2674652036,0.6955339289,0.3968898554,0.8237734958,0.5041813856,0.3207862785,0.4472464893,0.4191291697,0.7877986307,0.749963447
261.5,1,1,1,1,1,0.305236922,0.5538146196,0.6464851547,0.3335634834,0.856386504,0.2727964102,0.1988515101,0.2680253241,0.6949863004,0.3972119725,0.8247519877,0.5021191028,0.3197880481,0.4476032758,0.4196163728,0.7865709627,0.7506453289
262,1,1,1,1,1,0.3060443046,0.5548177581,0.6459906715,0.3321451532,0.8564106275,0.2716420668,0.1975740848,0.2683928249,0.6951835297,0.3979143571,0.8270663546,0.5034861734,0.3175604685,0.4470432645,0.4192180942,0.78864817,0.7519249822
262.5,1,1,1,1,1,0.3056888581,0.5544046848,0.6461805692,0.3296075197,0.8577917267,0.2714668203,0.1981800679,0.2688423917,0.6957654587,0.3981000226,0.8274453487,0.505602079,0.3166208795,0.4477092444,0.4187779749,0.7872472487,0.7512995767
263,1,1,1,1,1,0.3054002962,0.5538541856,0.6450263067,0.3302897285,0.8560062694,0.2718153944,0.1985615233,0.2697311461,0.694821518,0.3985510769,0.8295261334,0.5062704151,0.3167848464,0.44601992,0.4172022069,0.7883496346,0.7516100778
263.5,1,1,1,1,1,0.3072483154,0.5536754175,0.6478690417,0.3309003455,0.8561119827,0.2720932705,0.1974629989,0.2692927261,0.6954857759,0.3977937375,0.8278273202,0.5044937039,0.3162487659,0.4432344124,0.4180616932,0.7876243155,0.7527853592
264,1,1,1,1,1,0.3072423906,0.5542864554,0.6483189516,0.3310427731,0.8556543575,0.272819619,0.1969869207,0.2683181959,0.6950202017,0.3937281385,0.8282944431,0.5051491745,0.3180212569,0.4436644548,0.4177689479,0.7861773228,0.7523060951
264.5,1,1,1,1,1,0.3069110839,0.5549776608,0.65038601,0.3316914168,0.8567887706,0.2732588135,0.1943489141,0.2712702161,0.6969347655,0.3942185739,0.8279189309,0.5047987566,0.3201329019,0.4450413407,0.4168985378,0.787313736,0.751315279
265,1,1,1,1,1,0.3042689395,0.5561610656,0.6508382679,0.3295289296,0.8572054502,0.2711717954,0.1949509313,0.2693265854,0.6966334648,0.3931174707,0.8279294615,0.5039625819,0.3174217081,0.4445254071,0.4157938264,0.7870429981,0.748973222
265.5,1,1,1,1,1,0.3041307979,0.5563021572,0.6502716852,0.3304969383,0.8556544709,0.2744411393,0.1950189038,0.265567334,0.6979862989,0.393452721,0.8275752512,0.504647166,0.3197821258,0.4449907563,0.4145859835,0.7872178614,0.7488716449
266,1,1,1,1,1,0.3023328689,0.557651063,0.6508219,0.3318415076,0.8560865125,0.2758920093,0.1978315008,0.2642446821,0.698239656,0.3942601569,0.827028631,0.5054535038,0.3178821909,0.4463075368,0.4144480419,0.7877002512,0.7503819761
266.5,1,1,1,1,1,0.3017588003,0.5566432687,0.6498945994,0.3344368152,0.8577615854,0.2745835219,0.1986996384,0.2656113268,0.6977502044,0.3917102083,0.8264619205,0.5071073862,0.3195443754,0.4459011745,0.4145134553,0.7894590583,0.7512154735
267,1,1,1,1,1,0.3002125189,0.5569218264,0.6482815337,0.3345415042,0.8575673875,0.2725960215,0.1997636235,0.2664045184,0.6976665508,0.3899550097,0.8238195414,0.5052823136,0.3181546654,0.4452988952,0.4144421081,0.7907863416,0.750307958
267.5,1,1,1,1,1,0.3003179639,0.5557794872,0.6485054223,0.3344195008,0.8565194028,0.2740980003,0.1981536798,0.2663450641,0.6983047261,0.3943530771,0.8238987219,0.5031712414,0.3176150354,0.4468290916,0.4155726355,0.7921716596,0.7492054312
268,1,1,1,1,1,0.3012223935,0.5559751764,0.6497612224,0.3350383717,0.8562129211,0.2731588617,0.1981470532,0.2670147509,0.6983720097,0.3943287539,0.82528997,0.5018072963,0.3171709592,0.444256268,0.4137756453,0.7921255875,0.7488572564
268.5,1,1,1,1,1,0.3030605813,0.5574935867,0.6497788122,0.3352018488,0.8563436424,0.2718812456,0.1976650863,0.2694849312,0.6977456036,0.3950838758,0.8245031815,0.5027924237,0.316576694,0.4447498786,0.4158357987,0.7921063772,0.7505195763
269,1,1,1,1,1,0.3042332295,0.5568611028,0.6506692976,0.3337435053,0.8543683132,0.274005989,0.196958232,0.2688930789,0.698914583,0.393299205,0.8258752312,0.500594569,0.3155024343,0.4462625159,0.4161538919,0.790722606,0.7500242309
269.5,1,1,1,1,1,0.3049179477,0.5552994851,0.6491508462,0.3304065248,0.8537980777,0.273174006,0.1958641318,0.2706091457,0.6971224315,0.3940335404,0.8250754509,0.4985487383,0.3162101031,0.4454767981,0.4143560553,0.7927819976,0.7505855841
270,1,1,1,1,1,0.3053004072,0.554401239,0.648724331,0.3317791534,0.8530144632,0.2709655966,0.1968808878,0.2713646953,0.6985829202,0.3947464126,0.8244663812,0.5000646393,0.3135039694,0.4440022356,0.4156325359,0.7919243195,0.7524827721
270.5,1,1,1,1,1,0.3060776672,0.5547503076,0.6502224735,0.3330784741,0.8528287229,0.2709122845,0.1967746302,0.268629754,0.6962630596,0.3958216856,0.8251107508,0.4990844891,0.3139859955,0.4442623241,0.4151800627,0.7906535032,0.75092745
271,1,1,1,1,1,0.3074471401,0.5504836176,0.6490381857,0.334576931,0.853097176,0.272117425,0.1966336562,0.2692960636,0.6955918819,0.3967707335,0.8249815385,0.5015117679,0.3150958003,0.4452734339,0.4170738056,0.7904300523,0.7497330427
271.5,1,1,1,1,1,0.3066285173,0.5534303914,0.6481158282,0.3354278164,0.8526037103,0.2724862523,0.1955239372,0.2704893047,0.6963914906,0.3966970167,0.8252071902,0.501072067,0.3139995569,0.442940329,0.415660938,0.789640335,0.7507775208
272,1,1,1,1,1,0.3039992559,0.5562360044,0.6485383064,0.3336725273,0.8543915527,0.2740669383,0.1962687463,0.2695477072,0.6977463333,0.3955362739,0.8262258359,0.5021372274,0.3153695505,0.4433918901,0.4140051985,0.7892769448,0.7528996894
272.5,1,1,1,1,1,0.30334188,0.5566613384,0.6476411822,0.3346222624,0.8540387321,0.2738879049,0.1976505747,0.2688550099,0.6977124797,0.3961915932,0.8272242008,0.4994986512,0.314188616,0.4426067908,0.4099959517,0.7901539268,0.7505885394
273,1,1,1,1,1,0.3048380938,0.5542357461,0.64657915,0.334109041,0.853869821,0.2758916826,0.1981509069,0.2713499114,0.699803853,0.3951680072,0.8268411829,0.5010525493,0.315925338,0.4417841699,0.4116821233,0.7889333117,0.7487369467
273.5,1,1,1,1,1,0.3055431889,0.5559516896,0.6463004337,0.3340488518,0.852980365,0.277826415,0.1973771913,0.270789679,0.6986532344,0.3939201679,0.8290557194,0.5012443757,0.3150588522,0.4425503778,0.4114746058,0.7884813515,0.7480821467
274,1,1,1,1,1,0.3045176599,0.5558806055,0.6451979646,0.3337627935,0.8541364825,0.2779733583,0.1976810628,0.2725748963,0.6968747414,0.394582686,0.8301156637,0.5008241672,0.3149973726,0.4422943547,0.4114837549,0.7871943288,0.748088108
274.5,1,1,1,1,1,0.3038277879,0.5542356291,0.6432908456,0.3333934863,0.8541427941,0.2773500218,0.1986677002,0.2692729142,0.6969249881,0.3969769404,0.829969934,0.501461363,0.3156981159,0.4427631402,0.409561544,0.787862122,0.7472793287
275,1,1,1,1,1,0.305275812,0.5550960364,0.6453014606,0.3339152705,0.8552686173,0.2776086637,0.1999923163,0.2687192892,0.6975841709,0.396348414,0.830564511,0.5009496342,0.3148173555,0.4433559353,0.4127565101,0.7887153961,0.7491691373
275.5,1,1,1,1,1,0.3052348496,0.5534083766,0.6459634582,0.3331754372,0.8551730472,0.2768601719,0.1995351674,0.2696134743,0.6961642834,0.3968573718,0.8304857628,0.5016494366,0.3124425991,0.4455449043,0.4158311823,0.7918430159,0.7474985256
276,1,1,1,1,1,0.3032409766,0.5530622685,0.6443961163,0.3320300599,0.8559907671,0.2741219491,0.2001884234,0.2704679142,0.6952272756,0.3949404047,0.8296986584,0.5016042394,0.3154483755,0.4414994252,0.4146031715,0.7922295882,0.7482323848
276.5,1,1,1,1,1,0.3010796929,0.5520825547,0.6432475871,0.3312350849,0.8567208513,0.2770014726,0.1995672394,0.2692364707,0.6951485966,0.3981630384,0.8293482465,0.5040709795,0.317503866,0.4430511849,0.4136882928,0.7914570061,0.748378002
277,1,1,1,1,1,0.2984948804,0.5507364044,0.6433717072,0.3301280892,0.8573508277,0.2761763342,0.1993433086,0.2695229473,0.6950557698,0.3975521804,0.8308705116,0.502776914,0.3161181822,0.4432065508,0.4145107641,0.7921872989,0.7466052123
277.5,1,1,1,1,1,0.2997107019,0.5505124229,0.6446562877,0.3303010892,0.8568083135,0.2781526795,0.1990353002,0.2698090258,0.6961122836,0.3976271617,0.8294913901,0.5026125321,0.3157706767,0.4407663802,0.4154973268,0.7915114775,0.7474007613
278,1,1,1,1,1,0.3025990758,0.5494030904,0.6462010092,0.3295521761,0.857415028,0.2777373826,0.1995408664,0.271296156,0.6949038505,0.4000403731,0.8291422168,0.5039417069,0.3166858073,0.4413755343,0.4150241384,0.7920218574,0.7474388961
278.5,1,1,1,1,1,0.3016127229,0.5529949986,0.6466419927,0.3297238839,0.8570777326,0.2779379441,0.2002147407,0.2715539364,0.6960911266,0.4002903045,0.8272215256,0.5069455051,0.3140676799,0.4411507158,0.412506558,0.7920297857,0.7453888512
279,1,1,1,1,1,0.3035485889,0.5514882988,0.6444788555,0.3298632978,0.8570052495,0.2772088763,0.2000834367,0.2721956758,0.69401393,0.4004052024,0.8272240362,0.5069501059,0.3157679858,0.4429860668,0.4139309312,0.7903929118,0.7468104093
279.5,1,1,1,1,1,0.3000227026,0.553111055,0.6451286216,0.3307734079,0.855633666,0.2773007844,0.2013915455,0.271500829,0.6964556094,0.3974838858,0.8268246508,0.5049179261,0.3133195288,0.4408305942,0.4150693965,0.7906650566,0.7475092568
280,1,1,1,1,1,0.3009474288,0.5510435214,0.6430339694,0.3308730277,0.8554027043,0.2769109825,0.2016712223,0.273980621,0.6984642937,0.395931938,0.8262847335,0.5018776512,0.3149916418,0.4450316605,0.4132894487,0.7904105868,0.7473168353
280.5,1,1,1,1,1,0.3032463502,0.5530632544,0.6428914569,0.3317016081,0.8564964758,0.2743035478,0.2020754575,0.2745747213,0.6999946142,0.3930513885,0.8256490952,0.5026023204,0.3147733569,0.4452712828,0.4146641646,0.7915073368,0.7461778857
281,1,1,1,1,1,0.3048780414,0.5535974332,0.64322748,0.3319139088,0.8567557735,0.2768406458,0.2008939062,0.276326045,0.6997954485,0.3928891438,0.8253475919,0.5011160943,0.3135016105,0.4443080468,0.4145513163,0.7920979879,0.7485873549
281.5,1,1,1,1,1,0.3051075384,0.5540376942,0.6417639526,0.3312888949,0.8557431083,0.2796758047,0.2022607135,0.2771843568,0.7030936096,0.3928541925,0.8260858688,0.5040153457,0.3134101724,0.4452317276,0.4142092324,0.7910377893,0.7468521542
282,1,1,1,1,1,0.3050076149,0.553801567,0.6418089991,0.3324338584,0.8559733325,0.2781011676,0.2013217947,0.2753991752,0.7059909577,0.3922605677,0.8253486276,0.5037357535,0.3164931057,0.4463450679,0.4122563551,0.7921129414,0.7479853054
282.5,1,1,1,1,1,0.3041602481,0.5524396373,0.6403052397,0.3309640463,0.855794867,0.2753289148,0.2035966068,0.2742528859,0.7081512234,0.3917658573,0.8257183338,0.5033380291,0.3142737232,0.4469024259,0.4128442107,0.7916531361,0.7460281542
283,1,1,1,1,1,0.3037421632,0.5532735883,0.6449862314,0.3294915712,0.8553629668,0.2761057961,0.2013610282,0.2734841781,0.7074611402,0.3902538222,0.8262585729,0.5030366651,0.3154652664,0.4488468816,0.4124978554,0.7918017812,0.7433603014
283.5,1,1,1,1,1,0.3014284904,0.5541578748,0.6455336396,0.3297306464,0.8550114288,0.2745277671,0.2018959255,0.272552728,0.7068205603,0.3902636738,0.8275967514,0.5012179422,0.316498258,0.4476278517,0.4117227819,0.7915979404,0.7403180435
284,1,1,1,1,1,0.302426902,0.5519272736,0.647129873,0.3296337015,0.8555816325,0.27177678,0.2017740407,0.2743145307,0.7067319742,0.390381267,0.8274140802,0.5032227977,0.3170790723,0.4498776966,0.4100647749,0.7912737438,0.7399108671
284.5,1,1,1,1,1,0.3047145433,0.5539438628,0.648822402,0.3323147852,0.8546704199,0.2732244037,0.1998285479,0.2734379173,0.7033218804,0.3907385809,0.8271045263,0.5059689483,0.3158724447,0.4497392846,0.4105761489,0.7922927535,0.7387146915
285,1,1,1,1,1,0.3038366677,0.5552866407,0.6488559556,0.3332849108,0.8532003059,0.2729453923,0.2012768538,0.2735019377,0.7028686134,0.3917945699,0.8277149087,0.5035355404,0.3154841289,0.4514503914,0.409386828,0.7917383361,0.7388209606
285.5,1,1,1,1,1,0.304849319,0.557251471,0.6482788214,0.3322565968,0.8537222323,0.2744508288,0.1991945409,0.2744317064,0.7027734353,0.3930466232,0.8280033068,0.5018863317,0.3151646405,0.4500784719,0.4115487139,0.790976416,0.7380464587
286,1,1,1,1,1,0.3047971463,0.5562551508,0.6488312563,0.33063533,0.8538071258,0.2754713591,0.1989097291,0.2722733018,0.7041631245,0.3956868301,0.8280931117,0.5023846267,0.3160662407,0.4484415825,0.4119418525,0.7927016929,0.7388819433
286.5,1,1,1,1,1,0.3028263974,0.5550861756,0.6484332595,0.331862525,0.854669309,0.2765554308,0.2005817126,0.2729063089,0.7023728558,0.3963910928,0.8294055366,0.5009050743,0.3183144201,0.4472327867,0.4154474259,0.7933255716,0.7367249318
287,1,1,1,1,1,0.3008336722,0.5558105371,0.6468730689,0.3324121837,0.8546549434,0.2759039377,0.2016105452,0.2744741197,0.7019501322,0.3978710426,0.8287161167,0.5002482975,0.3167419601,0.4455432561,0.4143811296,0.7940903543,0.7361968578
287.5,1,1,1,1,1,0.3047477104,0.5560812566,0.6464952792,0.3331383888,0.854691037,0.2746960967,0.2005887833,0.2749599497,0.6989428367,0.3977287978,0.8290986483,0.4995395561,0.3178470139,0.4474662055,0.4139471746,0.7952061515,0.7363592259
288,1,1,1,1,1,0.3050189597,0.5549828047,0.6446794043,0.3326176485,0.8550862611,0.2743608245,0.2016434456,0.2743886244,0.6989949407,0.4014030634,0.8276632006,0.5014307518,0.3186974664,0.4470691464,0.4141419175,0.793802512,0.7341708576
288.5,1,1,1,1,1,0.3034265459,0.5550418428,0.6458730199,0.3352973127,0.8547029864,0.2744034393,0.2018733098,0.2741451997,0.6988829957,0.4037228431,0.8288152099,0.5034187923,0.3186685835,0.4477781429,0.4181005788,0.7935914488,0.7357177857
289,1,1,1,1,1,0.3031922068,0.552941874,0.645149883,0.3347120641,0.8533491456,0.2745135048,0.2025784297,0.2736008081,0.6972236298,0.4026974184,0.8279786967,0.5043486451,0.3193237213,0.4456066944,0.4156093057,0.7941241005,0.7371669159
289.5,1,1,1,1,1,0.3052692665,0.5527933715,0.6461036141,0.3334300921,0.8542140398,0.2766306573,0.2011475589,0.2735563744,0.6987426964,0.4000476758,0.826825088,0.5053199432,0.3182252424,0.4467827003,0.4151623382,0.7956870674,0.7350646497
290,1,1,1,1,1,0.303614888,0.5509131689,0.646044866,0.3334065094,0.8531088568,0.2766044559,0.2018717213,0.2745075517,0.6985586468,0.3980149892,0.8290348765,0.5052630784,0.3215791209,0.4471385527,0.4148365576,0.7935295891,0.7351832823
290.5,1,1,1,1,1,0.3043442722,0.5516656327,0.6467044217,0.3333751137,0.8528217358,0.2775962897,0.2018422503,0.2750850066,0.6972605986,0.3999743477,0.8290622819,0.5027545483,0.3216572862,0.4461566858,0.4162308714,0.7916747526,0.7358819489
291,1,1,1,1,1,0.3045751398,0.5518314821,0.645749483,0.334938571,0.8541259125,0.2761108075,0.1993656938,0.2732522513,0.6972474762,0.4020178744,0.8300420783,0.5015246556,0.3218577878,0.4478066164,0.4148386419,0.7908915254,0.7374992117
291.5,1,1,1,1,1,0.3034912165,0.5544133956,0.6472877142,0.336304903,0.8541207206,0.277280027,0.1997512894,0.2739849918,0.6968040974,0.4036029771,0.8304723583,0.4991182992,0.3203259704,0.4460401953,0.4136616042,0.7920615846,0.7379540166
292,1,1,1,1,1,0.3022686502,0.5534575941,0.6493511224,0.3365563934,0.8547458847,0.2797205004,0.2002179083,0.2756023354,0.6969466246,0.4022639644,0.831277181,0.5033977187,0.3187166577,0.4459810453,0.4130863795,0.7925094597,0.738712475
292.5,1,1,1,1,1,0.3049093927,0.5561834375,0.649141387,0.3368110484,0.8555723649,0.2809896444,0.199757217,0.2748356569,0.6970631328,0.4006405387,0.8304956808,0.5021679857,0.319369624,0.4458091143,0.4123772025,0.7924372368,0.7393716068
293,1,1,1,1,1,0.3036086041,0.5571179208,0.6473295997,0.3369758187,0.854519089,0.2803622852,0.2001676221,0.2745920369,0.6972226051,0.398454125,0.8285511464,0.5020910671,0.3172912142,0.445867358,0.4114707854,0.7939702237,0.7369142602
293.5,1,1,1,1,1,0.3025882374,0.5544701716,0.6466277213,0.3362531691,0.8538921353,0.278947863,0.1984359503,0.2742811356,0.6977096632,0.3973212164,0.8276900287,0.5033709913,0.3186443571,0.4451916571,0.4143053506,0.7941097077,0.7344632914
294,1,1,1,1,1,0.302252573,0.5518346705,0.6466494311,0.3366617567,0.8542084557,0.2760349042,0.1996919085,0.2722083199,0.6984915521,0.3977768201,0.8278128131,0.50413811,0.3164302149,0.4461561776,0.4138299055,0.7954167869,0.7355282133
294.5,1,1,1,1,1,0.3008271145,0.552770454,0.6479618445,0.3382328076,0.8543019037,0.275320826,0.1989306163,0.2719472596,0.701824405,0.3958288748,0.8261156372,0.5024106492,0.3187606847,0.4430776379,0.4117195639,0.7960058165,0.7380688343
295,1,1,1,1,1,0.3008397199,0.5503192087,0.6480539689,0.3379639104,0.8540842246,0.2751345255,0.1988836775,0.2716827457,0.7023516623,0.3959608247,0.8259914415,0.5016073844,0.3154507039,0.4460300801,0.4110557462,0.7958934723,0.7360651166
295.5,1,1,1,1,1,0.3008277499,0.5511799376,0.6464373134,0.3344873566,0.8539682501,0.2774952743,0.2005599317,0.2703758944,0.7020801764,0.3959987024,0.8265311903,0.502542613,0.3153056307,0.4453547626,0.4100941241,0.7955200235,0.7378737712
296,1,1,1,1,1,0.3025657027,0.5541041875,0.6466665463,0.3349524915,0.8535196733,0.2772431248,0.2001832351,0.2711389659,0.7002555686,0.3960454475,0.8274039168,0.5016397076,0.3155479885,0.4446548884,0.410860365,0.7951137205,0.7368894643
296.5,1,1,1,1,1,0.3035026317,0.5533661509,0.6484906647,0.3359090042,0.8536165485,0.2776208861,0.1992815831,0.2691633206,0.6983471279,0.3982058733,0.8275590055,0.5027620398,0.3156474294,0.4464845001,0.4095253492,0.794917639,0.7384984425
297,1,1,1,1,1,0.3042711775,0.5518236528,0.6494982153,0.3365636314,0.8533289033,0.2766797599,0.1999565119,0.2700572002,0.6953855458,0.3983806495,0.8291411216,0.5052318528,0.3139193241,0.4455617571,0.4106577145,0.7921970229,0.7394327823
297.5,1,1,1,1,1,0.3047021585,0.5526073324,0.6459183449,0.3335063096,0.8535046145,0.2774264491,0.2004015097,0.2700819788,0.6957920885,0.3977033103,0.8304716289,0.5072768193,0.3147514252,0.4440701353,0.4127993803,0.7928640692,0.7410575688
298,1,1,1,1,1,0.3047033741,0.5494001215,0.6476691817,0.3338444012,0.8524279496,0.2768609978,0.1994247061,0.2684640337,0.6937130132,0.3986967046,0.8295880665,0.5077473015,0.316418103,0.4451913757,0.4097853607,0.7922812125,0.7409917639
298.5,1,1,1,1,1,0.3043053946,0.5502473999,0.6471000299,0.3354020689,0.8531053367,0.2768153601,0.2000459301,0.2699475584,0.6946253618,0.3991770661,0.8288468268,0.506433833,0.3168595088,0.4440698481,0.4109024019,0.7937868038,0.7424031667
299,1,1,1,1,1,0.3027095223,0.5505642423,0.648496583,0.3339209601,0.8533449126,0.2759695365,0.2008992565,0.2698437461,0.6964170925,0.3972298224,0.8285012387,0.5026100083,0.315657777,0.4464317198,0.4104225914,0.7927855774,0.7423281134
299.5,1,1,1,1,1,0.301932711,0.5498682094,0.6493249357,0.3335362233,0.8532115727,0.2757274242,0.2008552047,0.2717464361,0.6951865309,0.3963998637,0.8299868305,0.5040033061,0.3166656649,0.4463844153,0.4116562856,0.7917165332,0.7438155896
300,1,1,1,1,1,0.3029399971,0.5493786575,0.647470982,0.3338118053,0.8532674278,0.2754529453,0.1998128267,0.2699841228,0.6970139669,0.3940699413,0.8302111567,0.5038195137,0.3169892721,0.4479852088,0.412581796,0.7919644528,0.7439037227
300.5,1,1,1,1,1,0.3048657045,0.5493011047,0.6481492128,0.3328550502,0.8540334004,0.2762885356,0.2007735556,0.2690321888,0.6967096443,0.3934138199,0.8300213926,0.503026056,0.3175896146,0.4486059282,0.4132572021,0.7913597727,0.7439157428
301,1,1,1,1,1,0.3043732539,0.5508671008,0.6489934392,0.3308164214,0.8554597525,0.2742043244,0.199189166,0.2696432308,0.6953605527,0.3941906197,0.8287047806,0.5037677187,0.3177520201,0.4507578733,0.4142878331,0.7915288579,0.7416032385
301.5,1,1,1,1,1,0.304937674,0.5513107864,0.6491935121,0.3298654906,0.8555086274,0.2749738673,0.1984726683,0.2694415781,0.6970123889,0.3953632131,0.8286425819,0.5028145927,0.3184999308,0.4491114874,0.4135443591,0.7899921285,0.7412285124
302,1,1,1,1,1,0.3032594896,0.5499857695,0.6468831375,0.3282502179,0.8549867427,0.2761986739,0.1969865923,0.2705192728,0.6969218606,0.3951535096,0.8281195204,0.5051072835,0.3179637712,0.4468154644,0.4143405878,0.7918111249,0.7422916855
302.5,1,1,1,1,1,0.3016049958,0.5518466185,0.6492325374,0.3320992971,0.8563025274,0.2770727121,0.1979564434,0.2676388392,0.6956835466,0.3943278983,0.8277974213,0.5057282217,0.3183916991,0.4478466642,0.4171078768,0.7935985173,0.7421207013
303,1,1,1,1,1,0.3013449893,0.5505929333,0.6499871519,0.3330821146,0.8551270693,0.275913861,0.1989354413,0.2684156775,0.695914033,0.3940833518,0.8266483449,0.5060823772,0.3188273018,0.4458844711,0.4169320138,0.7937930757,0.7433335645
303.5,1,1,1,1,1,0.3018431584,0.5549027335,0.6477363926,0.3327366973,0.8565355878,0.273067929,0.1976632654,0.2712358401,0.694269056,0.395215096,0.8262330885,0.5061426227,0.3179923015,0.4464266081,0.4164560704,0.794172776,0.744808933
304,1,1,1,1,1,0.3026725671,0.5549643291,0.6485728403,0.3338174596,0.8558587046,0.2734054106,0.1974245968,0.2715558402,0.6940447904,0.3962090154,0.825855991,0.5055908691,0.3172610166,0.4455525934,0.4139458579,0.7941132479,0.7425643221
