time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
254,0,0,0,0,0,0.1856949042,0.1410542791,0.0975566933,0.1757852369,0.1380830346,0.1195793701,0.1158791518,0.09794111431,0.2237112166,0.1471212267,0.2169146863,0.1625089791,0.1730534878,0.1281338715,0.1564080621,0.1634762062,0.1523735232
254.5,0,0,0,0,0,0.1857128322,0.1409757895,0.09774323935,0.1756387519,0.1380296128,0.1197465895,0.115865123,0.09787670167,0.2236499538,0.1470010545,0.2169462168,0.1624562978,0.1731041339,0.1280534279,0.1564102994,0.1635134596,0.1525241006
255,0,0,0,0,0,0.1855965105,0.1410529274,0.09771946884,0.1757969433,0.1381663808,0.1197554794,0.1157261777,0.09779844057,0.2236135472,0.1469380769,0.2168507994,0.1623993171,0.1732706154,0.1280733964,0.1562780738,0.1635031322,0.152488618
255.5,0,0,0,0,0,0.1855632618,0.1411362437,0.09761373616,0.1757700869,0.1381339724,0.1195954202,0.1157185062,0.09773579598,0.2236203468,0.1468770798,0.2169304808,0.1624333284,0.1732386435,0.1279505862,0.1563150555,0.1634796125,0.1525671001
256,0,0,0,0,0,0.1857311768,0.1411466053,0.09777305167,0.1756367418,0.1381895987,0.1196122751,0.1157015048,0.09767210084,0.2234641269,0.1467898026,0.2170303989,0.1626327676,0.1732072916,0.1280272816,0.1563588414,0.1635993091,0.1527428979
256.5,0,0,0,0,0,0.1858816269,0.1412142676,0.09782204441,0.1755593004,0.138211968,0.1195735146,0.1157558225,0.09769825626,0.2235294004,0.1467968134,0.2170706506,0.1625160675,0.1729569835,0.1281213772,0.1563342988,0.1635392544,0.1525721025
257,0,0,0,0,0,0.1859254686,0.1414866639,0.09761208128,0.1754792612,0.13809338,0.1196726292,0.1156989721,0.09759375805,0.2238389742,0.146787415,0.2172303045,0.1624866288,0.1729835098,0.1281562244,0.1563835737,0.1634344404,0.1524532691
257.5,0,0,0,0,0,0.1858548643,0.141670838,0.09745860893,0.1754051222,0.1382346052,0.1198630747,0.1158117632,0.09771463731,0.2240571329,0.1467340639,0.2170698393,0.1624159113,0.1730755535,0.1281298956,0.1564912162,0.1634202494,0.1525206779
258,0,0,0,0,0,0.1856945047,0.1414106592,0.09747169116,0.1754769119,0.1382749751,0.1200944308,0.1160281302,0.09765112359,0.2241341426,0.1469310544,0.2170242426,0.1624592861,0.1732330534,0.1279643684,0.1564853436,0.1635238505,0.1526254667
258.5,0,0,0,0,0,0.1857216234,0.1412536599,0.09740298708,0.1756653185,0.1382600247,0.1199130245,0.1160800624,0.09779541315,0.2241132239,0.1470118018,0.2170532044,0.1625631777,0.1731329273,0.1280162319,0.1564257118,0.1637899002,0.1528051575
259,0,0,0,0,0,0.185571438,0.1413475398,0.09763673769,0.1755684359,0.1380803957,0.1198941209,0.1161520708,0.09793913237,0.2242338159,0.1470821113,0.217200891,0.1624470138,0.1729777281,0.1278776647,0.1565020548,0.1638970348,0.1528737922
259.5,0,0,0,0,0,0.1854195983,0.1413157335,0.09776749349,0.175452634,0.1382439101,0.1198172539,0.1160138878,0.09798920592,0.2241562987,0.1470763086,0.2173373484,0.1623713737,0.1729284922,0.1280199057,0.156405462,0.1638554881,0.1528821857
260,0,0,0,0,0,0.1854646919,0.1411992087,0.09756397789,0.1754440625,0.1382176553,0.1196281092,0.1159222114,0.09792391066,0.2242548809,0.1471232896,0.2173520785,0.1623513665,0.1729272871,0.127984849,0.1563127607,0.1638024779,0.1530458411
260.5,0,0,0,0,0,0.1856247665,0.1413655688,0.09759933671,0.1754417631,0.1380739075,0.1197049518,0.1160086662,0.09783329386,0.2241890018,0.14704331,0.2174027185,0.1623625962,0.1729551304,0.1278834568,0.1562906219,0.1637361403,0.1531479867
261,0,0,0,0,0,0.1855496075,0.1413473388,0.0973112204,0.1753377458,0.1380051565,0.1195709387,0.1158916849,0.0978219377,0.2241371247,0.1469749797,0.217417773,0.1623852155,0.1728934541,0.1277076921,0.1564292343,0.1636977688,0.1531546932
261.5,0,0,0,0,0,0.1855749469,0.141539881,0.09725874027,0.1754259193,0.1379994157,0.119564378,0.1160045136,0.09782372086,0.2240597234,0.147025683,0.2174316563,0.1622839281,0.1729137329,0.1276341887,0.1564920861,0.1636051607,0.1531351661
262,0,0,0,0,0,0.1855389433,0.1413420562,0.09733934289,0.1753554964,0.1380529659,0.1193526116,0.1157886506,0.09779549436,0.224230782,0.1469838067,0.2175820776,0.1624952265,0.1729119269,0.1279753099,0.1565945757,0.1635704407,0.1530874941
262.5,0,0,0,0,0,0.1856798178,0.1412341294,0.09751090921,0.1753551663,0.1380458892,0.1194765233,0.1157963799,0.09786217143,0.2242852006,0.1470112963,0.2177426054,0.1624502425,0.1730074253,0.1280940169,0.1565418711,0.1637513754,0.1527232792
263,0,0,0,0,0,0.1857457784,0.141286079,0.09767123677,0.1755358156,0.1380008361,0.1194421573,0.1158764216,0.09781584064,0.2242976868,0.1472881914,0.2175518356,0.1623881229,0.1730528382,0.1280392722,0.1565993302,0.1634483888,0.1526978538
263.5,0,0,0,0,0,0.1857470427,0.1412423225,0.09755883723,0.1754524649,0.1379058449,0.1195037893,0.116055304,0.09784737927,0.2244370658,0.1473239093,0.2175976483,0.1623432876,0.1731203023,0.1281120748,0.1568231591,0.1635024319,0.1526701051
264,0,0,0,0,0,0.1856403499,0.1411653256,0.09748998235,0.1753709113,0.1380162379,0.1194035165,0.1162009837,0.09789390764,0.2243312136,0.1473619647,0.217700598,0.1625612651,0.1732688132,0.1281905123,0.1567767176,0.1635087508,0.1525340384
264.5,0,0,0,0,0,0.1856771877,0.140945902,0.09730905623,0.1754055456,0.138279683,0.119372116,0.1161624357,0.09790066914,0.2242615465,0.1472785811,0.2176594474,0.1625073724,0.173133421,0.1279954916,0.1569486063,0.1635085162,0.152549441
265,0,0,0,0,0,0.1855670395,0.1409944793,0.09742476279,0.1753074021,0.1382264981,0.1195165375,0.1162729156,0.09791206788,0.2242696063,0.1473832141,0.2177179343,0.162685932,0.173211699,0.1280868906,0.1567812273,0.1633874878,0.1527125197
265.5,0,0,0,0,0,0.1855786969,0.141118046,0.09772192702,0.1754480795,0.138146968,0.1193322297,0.1162252877,0.09785751861,0.2241545733,0.1471370847,0.217709216,0.1624778804,0.17303377,0.1280707258,0.156925752,0.1633184123,0.1526016135
266,0,0,0,0,0,0.1856775603,0.1414553974,0.09759908938,0.1753248698,0.1382048494,0.1194081791,0.1160474431,0.09781715579,0.2241593684,0.1473400362,0.2177426623,0.162364688,0.1730380145,0.1281984522,0.1570761917,0.1632084155,0.152671594
266.5,0,0,0,0,0,0.1856891663,0.1414386562,0.09751187507,0.1754570446,0.138375154,0.1195418383,0.1161360446,0.09788841121,0.2241731801,0.1472953966,0.2177878568,0.1623650421,0.1731609275,0.1284752422,0.1570139567,0.163300636,0.1525871519
267,0,0,0,0,0,0.1856223815,0.1412741618,0.09754122642,0.1754026649,0.1383538116,0.1194632603,0.1158650764,0.09793030765,0.2241500647,0.1472265478,0.2177791859,0.162314743,0.1730908641,0.1284272456,0.1568697783,0.1633329994,0.1527032758
267.5,0,0,0,0,0,0.185571166,0.1413215955,0.09735780901,0.1754567879,0.1382461753,0.1194896302,0.1157479314,0.09785191952,0.224160373,0.147219431,0.2177279339,0.1623037616,0.1731150652,0.1282867249,0.1567484119,0.1631721753,0.15274098
268,0,0,0,0,0,0.185637206,0.1413976269,0.09745540269,0.1753488255,0.138082797,0.1195517063,0.1158172221,0.09791313577,0.2241548612,0.1472816536,0.2177688723,0.1624911244,0.1730920707,0.1283178768,0.1565749979,0.1632072493,0.1527677266
268.5,0,0,0,0,0,0.1856076933,0.1415028054,0.09745879064,0.1753732308,0.1380464196,0.1196006286,0.1158725253,0.09802107684,0.2240729947,0.1470972552,0.2177578506,0.1624020517,0.1729478058,0.1280219913,0.1565885654,0.1632638173,0.1528673021
269,0,0,0,0,0,0.1855896546,0.1414183557,0.09750654407,0.1755464357,0.1381493391,0.1195387456,0.115963655,0.09803444035,0.2239378718,0.147000212,0.2175964053,0.1625728155,0.1728769757,0.1281121648,0.1565804651,0.1632042305,0.1527964804
269.5,0,0,0,0,0,0.1854901044,0.1411770545,0.09750003946,0.175549117,0.138288217,0.1195050293,0.1159076727,0.09796650433,0.2239673162,0.147025236,0.2176495426,0.1625152383,0.1729335553,0.1280844576,0.1564753989,0.1631594496,0.1526227349
270,0,0,0,0,0,0.1854933186,0.1412866015,0.0975877636,0.1757157391,0.1382521201,0.119625797,0.1159264484,0.09803416592,0.2237897897,0.1470853684,0.21768742,0.1624875397,0.1730710673,0.1279521405,0.1563764019,0.1632183794,0.152779684
270.5,0,0,0,0,0,0.1856941438,0.141249956,0.09735722867,0.1757569698,0.138059279,0.1197268689,0.1160585397,0.09780170849,0.2238663295,0.1474330849,0.2178662648,0.1625540567,0.1731893245,0.1280781599,0.1562572138,0.1634639267,0.15281997
271,0,0,0,0,0,0.185511393,0.1411221041,0.09735683828,0.1757627048,0.1378879011,0.1197576229,0.1158902954,0.09775934364,0.2238741679,0.1471424056,0.2177995851,0.162429211,0.1732994847,0.1280958861,0.1564357558,0.16349751,0.1527540545
271.5,0,0,0,0,0,0.1855363158,0.1409343065,0.09729852856,0.1756446518,0.1378548176,0.119806111,0.1156804117,0.09771421099,0.2238342479,0.1472375844,0.2176834166,0.1625813984,0.1734139572,0.1281455029,0.156393052,0.163627935,0.1527575316
272,0,0,0,0,0,0.1853907036,0.1410435375,0.09729650665,0.1755028321,0.1378420994,0.1198541746,0.1155612751,0.09764498764,0.2235931897,0.1472227618,0.2176266721,0.1626865224,0.1734748355,0.1280668753,0.1563787636,0.1637683603,0.1527351409
272.5,0,0,0,0,0,0.1855576693,0.1410218792,0.09738601274,0.1755963973,0.1378667906,0.1195428128,0.1155582151,0.09771578834,0.2237155657,0.1471966617,0.2176758202,0.1628001342,0.1734432424,0.12810583,0.1565007515,0.163692099,0.1528171688
273,0,0,0,0,0,0.1854088837,0.1411687875,0.0974027503,0.1757188004,0.1378234132,0.1194642881,0.1155153259,0.09760632014,0.2235516946,0.1470631683,0.217777685,0.1629527883,0.1734364331,0.1280460858,0.1566264507,0.1638832465,0.1528372496
273.5,0,0,0,0,0,0.185616156,0.1411372295,0.09743381856,0.1756048312,0.1380166892,0.1195892887,0.115537882,0.09766779985,0.2234506616,0.1468812139,0.2176733708,0.1628039347,0.1731892873,0.1279292615,0.1566318076,0.1639646186,0.1528344176
274,0,0,0,0,0,0.1855630206,0.1411904626,0.09732895485,0.1756242987,0.1380298843,0.1196188231,0.1157633181,0.09786299194,0.2233275786,0.1471630601,0.2176810425,0.1627503792,0.1731338373,0.1280852924,0.1561915632,0.1637743812,0.1528098504
274.5,0,0,0,0,0,0.1856496832,0.1413689256,0.09741637994,0.1757129659,0.1382502587,0.1197453462,0.1156823328,0.09778751534,0.2235008978,0.147063376,0.2176489465,0.162670551,0.1730021057,0.128103354,0.1560882414,0.1638737895,0.1526962097
275,0,0,0,0,0,0.1855412045,0.1414035996,0.09759783674,0.1758152989,0.1381646992,0.1195227378,0.1158040419,0.09773674628,0.2235382632,0.1470316722,0.2177072201,0.1624872946,0.1732206004,0.128221337,0.1561448839,0.1637718835,0.1527326248
275.5,0,0,0,0,0,0.1855952063,0.1413088356,0.09762821722,0.1756185356,0.1379539943,0.1194809085,0.1158317943,0.09779375271,0.223464853,0.1470772236,0.2176236026,0.1624749452,0.1732658502,0.1282439992,0.1563014535,0.1636211309,0.1528653801
276,0,0,0,0,0,0.1857962605,0.1413908325,0.09760356909,0.1754706009,0.1378876302,0.1195571917,0.1159731594,0.09766075619,0.2233614321,0.1470225946,0.2175348926,0.1625644232,0.1732511925,0.1280365447,0.1563700623,0.1636430993,0.1529316725
276.5,0,0,0,0,0,0.185661361,0.1412461596,0.09764109946,0.1755539963,0.1378651808,0.119291378,0.1161564456,0.09765634139,0.2233301557,0.1470980102,0.2174364927,0.1624708442,0.1732932445,0.1281063103,0.1564234436,0.1636371384,0.1527349521
277,0,0,0,0,0,0.1856482689,0.141136579,0.09762466939,0.1755714109,0.1379565558,0.1192747485,0.1159837638,0.09767565698,0.2233919432,0.1470916794,0.2174249812,0.1624608796,0.1732281495,0.1282183682,0.1564196637,0.1635623039,0.1528750159
277.5,0,0,0,0,0,0.1857601312,0.1412281605,0.09758153154,0.175493539,0.1379944129,0.1194409527,0.1160645255,0.09763923075,0.2233589335,0.1471077557,0.2173482084,0.1625005767,0.1732122517,0.1280684149,0.1562174232,0.1635437949,0.1526208613
278,0,0,0,0,0,0.1856744772,0.1411744787,0.09745501735,0.1755634667,0.1380195764,0.1194295776,0.1159759281,0.09775801981,0.2233911659,0.1470459451,0.2174925613,0.1625088661,0.173172812,0.1277797538,0.1561097375,0.163610367,0.1525466674
278.5,0,0,0,0,0,0.1857090655,0.1411782854,0.09759882373,0.1756135916,0.1379437314,0.1193930853,0.1159367642,0.09767108399,0.2232992483,0.1470381099,0.2175278098,0.1625017791,0.1733073097,0.127768797,0.1561795237,0.1635611524,0.1526897571
279,0,0,0,0,0,0.1855847693,0.1411413114,0.09758225234,0.1756796331,0.1380718538,0.1193756231,0.1160379298,0.09763681137,0.2233486422,0.1470859217,0.2175287981,0.1626240353,0.173313112,0.1277477628,0.1561405432,0.1635157818,0.1526119114
279.5,0,0,0,0,0,0.1857124326,0.1411864662,0.09750552283,0.1757476744,0.1380637436,0.1194040848,0.1161428327,0.09763920536,0.2232961218,0.1470359591,0.2176849132,0.1627195374,0.173175946,0.1279290629,0.1560861799,0.1634845799,0.1527112112
280,0,0,0,0,0,0.1855791976,0.1411941662,0.09743685855,0.1757845791,0.1379358519,0.1194663442,0.1161296179,0.09762699719,0.2231471964,0.1469505687,0.2177190647,0.1626415332,0.1731712632,0.127994468,0.1559905944,0.1635753092,0.1528187429
280.5,0,0,0,0,0,0.1856929467,0.1414262577,0.09757272921,0.1757008632,0.1376906165,0.119539997,0.1160491361,0.09775172967,0.2233015544,0.1469599239,0.21771387,0.1626136559,0.1733061022,0.1281096248,0.1561500772,0.1636846558,0.152861331
281,0,0,0,0,0,0.1856549393,0.1413375095,0.09746562906,0.1755758174,0.1376568065,0.1194259118,0.116164199,0.09784897691,0.2232354949,0.1468665513,0.2176371625,0.1625436296,0.173245994,0.1278114995,0.1560490429,0.1636616788,0.1527849107
281.5,0,0,0,0,0,0.1858409928,0.1413184463,0.09753655815,0.1757145471,0.1377056953,0.1193967403,0.1160829792,0.09790604637,0.2232664641,0.1469966658,0.2176907536,0.1624722797,0.1730622848,0.1277756822,0.1561585694,0.1635648696,0.1528286262
282,0,0,0,0,0,0.1858991573,0.1414917731,0.0976167345,0.1757197909,0.1377728649,0.119497762,0.115897037,0.09796810452,0.2234156299,0.1468776441,0.2176301662,0.162305957,0.1730681978,0.1279115106,0.1561318014,0.163414229,0.152833719
282.5,0,0,0,0,0,0.1858510403,0.14133882,0.0975739767,0.1756862222,0.1378177661,0.1195991572,0.1156625483,0.09795502945,0.2233499093,0.1469364966,0.2175104087,0.1624495628,0.1729674185,0.1280246961,0.156056821,0.1634012864,0.1525636499
283,0,0,0,0,0,0.1860412208,0.1414189553,0.09751149851,0.1756200449,0.1378810421,0.1195391713,0.1158060479,0.09788278289,0.223398825,0.1467646805,0.2175818954,0.1624322153,0.1728252572,0.1281537882,0.1560007058,0.1633349225,0.1525029705
283.5,0,0,0,0,0,0.1859852549,0.1413760073,0.0974850402,0.1755629784,0.1377301862,0.1196406914,0.1158776794,0.09799615035,0.2234341452,0.1466843067,0.2176486439,0.1623562389,0.173046544,0.1281736732,0.156120866,0.1633877659,0.1526079031
284,0,0,0,0,0,0.185784443,0.1414492107,0.09744856199,0.1755777571,0.1379540596,0.1196024241,0.1158229712,0.09783065166,0.2234609411,0.1467954272,0.2177272762,0.1622695888,0.173063128,0.1282708439,0.1561741691,0.1635801645,0.1527815413
284.5,0,0,0,0,0,0.1857833648,0.1414982342,0.09748969722,0.1754356189,0.1378396631,0.1193752073,0.1158118271,0.09804226919,0.2233504872,0.1469924391,0.2179485116,0.1622977523,0.1730466484,0.1281935568,0.156264533,0.1636061739,0.1529366299
285,0,0,0,0,0,0.1858277264,0.141507532,0.09756893321,0.1753084983,0.1377852798,0.1193105236,0.1157887344,0.09794291506,0.2233572723,0.1469377536,0.2181327183,0.1623292163,0.1730240197,0.1281985339,0.1563121433,0.1637109369,0.1527535817
285.5,0,0,0,0,0,0.1858254314,0.1412403284,0.09762156875,0.1754461443,0.137816428,0.1193074982,0.1157750674,0.09785054184,0.2233002539,0.1470839283,0.2181068669,0.1622571519,0.1728759606,0.1282169013,0.1562209163,0.1635310793,0.1526087358
286,0,0,0,0,0,0.1858061597,0.1412172511,0.09752161462,0.1755594639,0.1377955703,0.1193005307,0.1157608398,0.09799863772,0.2233548788,0.1471753323,0.2181474539,0.1620811312,0.1729536202,0.1283430118,0.1561627679,0.1634992231,0.1525196411
286.5,0,0,0,0,0,0.1858670198,0.1413113487,0.09746786767,0.1756299577,0.1378228504,0.1195624451,0.1158621697,0.0979632701,0.2232561662,0.1470532542,0.2181111847,0.1621142009,0.1730138033,0.1286401983,0.1562931989,0.1633160941,0.1525075283
287,0,0,0,0,0,0.1858209646,0.1412519508,0.0974290158,0.1757280492,0.1377973563,0.1195968184,0.1159323966,0.09811459601,0.2233588161,0.1471259002,0.2181036151,0.1622359603,0.173159072,0.1285873365,0.1561653818,0.1632777061,0.152359364
287.5,0,0,0,0,0,0.1858197142,0.1412136484,0.09734271986,0.1756990177,0.1379834166,0.1198015482,0.1158864391,0.09802677078,0.2233184213,0.1472694308,0.2180982732,0.1624563101,0.1733318124,0.1284734955,0.1560391356,0.1632569408,0.1521706856
288,0,0,0,0,0,0.1856457321,0.1412747591,0.09726675378,0.1757312316,0.137878446,0.1195870131,0.1158029832,0.09810851061,0.2235096983,0.1471876159,0.2180833592,0.1624890765,0.1732238945,0.1283127359,0.1560774904,0.1632407287,0.1521583325
288.5,0,0,0,0,0,0.1857385613,0.1412387954,0.09755919999,0.1757418088,0.1381346634,0.1194535893,0.115809104,0.09812034408,0.2234880705,0.1471854235,0.2179459066,0.1624328321,0.1731019195,0.1282948352,0.1561610672,0.1632434058,0.1521818867
289,0,0,0,0,0,0.185564827,0.1412817697,0.09756980883,0.1755333996,0.1379300463,0.1193255,0.1159114984,0.09818433463,0.2233804555,0.1473231018,0.2178843625,0.1623460016,0.1732268469,0.1281861352,0.1561043312,0.1633231331,0.1521093691
289.5,0,0,0,0,0,0.1854507557,0.1413915709,0.09761003905,0.175369142,0.1379349989,0.1194529522,0.1157659542,0.09820953431,0.2233667938,0.1471625066,0.2178576886,0.1624646725,0.1731618171,0.1280587234,0.1560665895,0.1632384393,0.1521865231
290,0,0,0,0,0,0.1856318567,0.141406614,0.0974205427,0.1754090823,0.1380949162,0.1196084823,0.1157388757,0.09835244737,0.2233748032,0.147259776,0.2177419762,0.1622609947,0.1732599156,0.1280476297,0.1562093792,0.1631606251,0.1521342192
290.5,0,0,0,0,0,0.1856899209,0.1413589287,0.09752762859,0.1754330998,0.1379780757,0.119542277,0.115787918,0.09829680249,0.2234750186,0.1473669934,0.217912113,0.1621790644,0.1732909266,0.1279037306,0.1562917453,0.1631492549,0.1522960574
291,0,0,0,0,0,0.1856152011,0.1413311629,0.09745725457,0.1754239272,0.1381505403,0.1194873728,0.1158138329,0.09827700971,0.223466759,0.1474984263,0.2179990601,0.1622727668,0.1732373346,0.1278957859,0.1562471023,0.1630392795,0.1527431089
291.5,0,0,0,0,0,0.1855880341,0.1413592135,0.09750032805,0.1754451644,0.1381048556,0.1195370463,0.1157644866,0.09807925036,0.2233881527,0.1474154898,0.2178852328,0.1624073038,0.1732021285,0.1276781873,0.1560737952,0.1630269301,0.1527429522
292,0,0,0,0,0,0.1856885024,0.1413591264,0.09755267096,0.1753616937,0.1379564894,0.1196346898,0.1156522798,0.09800793509,0.2232732982,0.1474027756,0.2177991446,0.1623190122,0.173293049,0.1278198781,0.1560235208,0.1631742943,0.1530420721
292.5,0,0,0,0,0,0.1857636909,0.1415746824,0.09755904161,0.1755110579,0.1378396834,0.1197954351,0.1155897705,0.09795108582,0.2231596744,0.1474724848,0.2175767129,0.1624433992,0.173168022,0.1276804142,0.1560004957,0.1633941604,0.1532378716
293,0,0,0,0,0,0.1856356788,0.1414983675,0.0975257078,0.1753532147,0.1379067194,0.1196585543,0.1157859781,0.09786541001,0.2230700843,0.1474347784,0.2176512691,0.1625325562,0.173122379,0.127721797,0.1559719143,0.1635456453,0.1530184629
293.5,0,0,0,0,0,0.1856037792,0.1412784743,0.09762905923,0.1755138713,0.1379130593,0.1196560459,0.1156949862,0.09770847677,0.2231390472,0.1474573694,0.2176262602,0.1625952551,0.1730688377,0.1279315257,0.1559985566,0.1635357948,0.1530477206
294,0,0,0,0,0,0.1855034932,0.1412172416,0.09760508977,0.1757088451,0.1380414863,0.1195780628,0.1156063227,0.09765186802,0.222999403,0.147459816,0.2175506249,0.1625927348,0.1728800045,0.1279860626,0.1562118203,0.1632879537,0.1533522233
294.5,0,0,0,0,0,0.1855830887,0.1412888996,0.09764739322,0.1757218505,0.1382001477,0.119581861,0.1157587657,0.09768591651,0.2230485304,0.1473535963,0.2175985219,0.1625746483,0.1727258132,0.1278300753,0.1563967514,0.1632853075,0.1533910664
295,0,0,0,0,0,0.1856585257,0.1411691875,0.0975172739,0.1756144354,0.1382125611,0.1195854949,0.1159096391,0.09772247605,0.2231075473,0.1471924431,0.2173522513,0.1625825834,0.1726693076,0.1279794274,0.1562593702,0.1634138428,0.1534071847
295.5,0,0,0,0,0,0.1855936533,0.1412454433,0.09750337487,0.1756611056,0.1382032223,0.1195551412,0.1158884922,0.09765711195,0.2232295232,0.1473310607,0.2172919731,0.1628155687,0.1729655335,0.1281886489,0.15634879,0.163586875,0.1533699855
296,0,0,0,0,0,0.1855259455,0.1414448971,0.09764085249,0.1755868414,0.138051234,0.1196657856,0.1159336639,0.09776519701,0.2234474386,0.147331193,0.2173204541,0.1627312666,0.1730215271,0.1281290003,0.1563138269,0.1637294449,0.1532949195
296.5,0,0,0,0,0,0.1855466785,0.1416224268,0.09756468988,0.1756015813,0.1380716875,0.1199513334,0.1161486174,0.09793736926,0.2233848395,0.1472209442,0.2175319904,0.1625760638,0.1731707162,0.1279991235,0.1563636732,0.1637767885,0.153116475
297,0,0,0,0,0,0.1856623338,0.1416510323,0.09740229248,0.1757660329,0.1380034883,0.1196258178,0.115915635,0.09778635529,0.2234666105,0.1471594902,0.2173988693,0.1625876715,0.1730606539,0.1279701677,0.1563893797,0.1638471289,0.1527549021
297.5,0,0,0,0,0,0.185590591,0.1417025211,0.09728780873,0.175798921,0.1379792189,0.1196288325,0.1159152279,0.09775632044,0.2235379795,0.1470684902,0.2174772623,0.1626463808,0.1732070082,0.1281738559,0.1565205098,0.1639952022,0.1527354856
298,0,0,0,0,0,0.1855816381,0.1415967059,0.09739708154,0.1756635591,0.137907886,0.1198398478,0.115963068,0.09787352063,0.2235052785,0.1470234699,0.2175505145,0.1625140511,0.1732953198,0.1280345411,0.1564671086,0.164012684,0.1525284522
298.5,0,0,0,0,0,0.1855751218,0.1415444322,0.09755240424,0.175520407,0.1377198708,0.1197775908,0.1162059172,0.097883688,0.2235196871,0.1469353555,0.2175155256,0.1624875803,0.1733610304,0.128081275,0.1565789559,0.1639535478,0.152507737
299,0,0,0,0,0,0.1856113706,0.141519366,0.09746789083,0.1753297201,0.1378998838,0.1199382854,0.1161745437,0.09784068639,0.2236083397,0.1470201747,0.2176735405,0.1623192842,0.1734176956,0.1279857032,0.156814534,0.1641060314,0.1524141008
299.5,0,0,0,0,0,0.1855583745,0.1415014361,0.09753468484,0.1752527678,0.1378011322,0.119858596,0.115927843,0.09785028016,0.2236263566,0.1470750796,0.2176494091,0.1622449296,0.1733841032,0.1281877296,0.1566299429,0.1641146839,0.1524862408
300,0,0,0,0,0,0.1856057002,0.1415184694,0.0976093097,0.1754070266,0.1377493323,0.1197757735,0.1159482332,0.09789326373,0.223589571,0.1471210778,0.2176163807,0.1624158049,0.1735595381,0.1282287841,0.1567971738,0.164124489,0.1525065446
300.5,0,0,0,0,0,0.1856567496,0.1414543756,0.09765119614,0.1753700857,0.1379659129,0.1197702539,0.1159655809,0.09780722828,0.2236592645,0.1469420816,0.2174618165,0.1625188088,0.1734220071,0.1284526771,0.1567570518,0.164182457,0.1523332831
301,0,0,0,0,0,0.1856762406,0.1413477317,0.09768253511,0.1753323861,0.1380995242,0.1198713337,0.1158607327,0.09781123607,0.2236858971,0.1468988587,0.2173106097,0.1625065169,0.1732469453,0.1284034391,0.1568976404,0.1643923913,0.1524631814
301.5,0,0,0,0,0,0.1857381312,0.1413900142,0.09769656698,0.1753915485,0.1379658515,0.1199229026,0.1159546773,0.09769570669,0.2235658885,0.1469329851,0.2173438611,0.1625985591,0.1733048065,0.12845513,0.1568016362,0.1641231861,0.1524681422
302,0,0,0,0,0,0.1855119835,0.1412983144,0.09769086942,0.1756006589,0.1380005212,0.1197102013,0.1158277352,0.0979483627,0.22358389,0.1468781929,0.2172887142,0.1624777836,0.1732344422,0.128389566,0.1567568966,0.1642157989,0.1524432873
302.5,0,0,0,0,0,0.1855589265,0.141393746,0.09772505726,0.1756342953,0.1378661543,0.1197300921,0.1157583156,0.09792027739,0.2235354422,0.146842351,0.2172823009,0.1623561777,0.1731402809,0.1286018834,0.1566873712,0.1643886945,0.1524999663
303,0,0,0,0,0,0.1853395633,0.1413378231,0.09788568777,0.175750011,0.1378839462,0.1196896084,0.1159746674,0.09793671984,0.2235322039,0.1470111657,0.2172741545,0.1623468323,0.1730637706,0.1286185509,0.1566804346,0.1641372626,0.1524738222
303.5,0,0,0,0,0,0.1854149031,0.1412604484,0.09780660651,0.175811217,0.1379151319,0.1197302433,0.1157370086,0.09807046664,0.2235232145,0.1468413694,0.2173459425,0.1624114505,0.1731912619,0.1285569207,0.156695682,0.1639129774,0.1525772225
304,0,0,0,0,0,0.1854223936,0.1412967404,0.09793504256,0.175777381,0.1380753696,0.1197581027,0.1158808085,0.09792488387,0.2235218626,0.1467344682,0.2173804807,0.1624378003,0.1733407238,0.1284378383,0.1564196143,0.1640532382,0.1526581065
304.5,0,0,0,0,0,0.1854086382,0.1413146699,0.09785339867,0.1757850265,0.1380725566,0.1198811564,0.1160433448,0.09798925079,0.2237160449,0.1470096518,0.2172657283,0.1622910201,0.1734143238,0.1283188129,0.1564016292,0.1638409758,0.1525927022
305,0,0,0,0,0,0.1855617278,0.1414300781,0.09756785597,0.1756264263,0.1378844286,0.1197757504,0.1156951743,0.09795443649,0.2237629121,0.1469712041,0.2173582206,0.162272978,0.1734862997,0.1286159351,0.1562678769,0.1637086309,0.1524357948
305.5,0,0,0,0,0,0.1855188828,0.1414914795,0.09775003346,0.1757532908,0.1378705861,0.1196813356,0.1156721203,0.09778324092,0.2237580184,0.1472461811,0.2173522491,0.1621239963,0.1736982137,0.1286078443,0.1563070725,0.1638086947,0.1525790063
306,0,0,0,0,0,0.1856839714,0.1414991464,0.09755701101,0.1757150383,0.1377724621,0.1196195397,0.1158572182,0.09785734246,0.2237050337,0.1473614539,0.2173759852,0.1621733792,0.1735897198,0.1285069212,0.156468301,0.1637096251,0.1525322195
306.5,0,0,0,0,0,0.185528229,0.1413567405,0.09775413212,0.1758123859,0.1378733535,0.1196761127,0.1158274567,0.09765650448,0.2236835982,0.1472209498,0.2172731597,0.1620594244,0.1735578501,0.1284423418,0.1563579026,0.1637205024,0.1525267492
