time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
239,0,0,0,0,0,0.190663943,0.1369726855,0.08779906863,0.1842611287,0.1481613594,0.1412457626,0.163755089,0.1234481008,0.2297575872,0.1735120037,0.1868155014,0.1734329987,0.1865512631,0.1218883158,0.1735566134,0.1529946861,0.1589350384
239.5,0,0,0,0,0,0.1906618614,0.1367788494,0.0876979945,0.1841501055,0.1481427208,0.1412990426,0.1638836064,0.1234494184,0.2298581978,0.1734666506,0.1868309069,0.1732654806,0.1865541264,0.1219323858,0.1735245552,0.1531323272,0.1588465572
240,0,0,0,0,0,0.1905843761,0.1368205656,0.08786627111,0.1843679864,0.1481459709,0.1412870078,0.164101437,0.1233308796,0.2300279558,0.1733409198,0.1868737462,0.1735025304,0.1865741356,0.1218200927,0.1733191237,0.1528343622,0.1587826209
240.5,0,0,0,0,0,0.1907509694,0.1367413021,0.08810528704,0.1843094851,0.1482115563,0.1413028142,0.1640910716,0.1233652387,0.2299635865,0.1732715415,0.1868028429,0.1734611279,0.1866855795,0.1218445164,0.1735595618,0.1528170439,0.1586989526
241,0,0,0,0,0,0.1907690249,0.136720672,0.087988139,0.1844184625,0.1483332208,0.1413450195,0.1640743786,0.1234503899,0.2300138635,0.1732263329,0.1869007003,0.1735309063,0.1867528871,0.121927269,0.1737069102,0.1528205046,0.1585696346
241.5,0,0,0,0,0,0.1908778855,0.1367925334,0.08807526391,0.1845134386,0.1483405748,0.1413283163,0.1642383152,0.1234632254,0.2300318511,0.1732795201,0.1870237526,0.173508296,0.186725628,0.1221916225,0.1736485056,0.1529894504,0.1585691925
242,0,0,0,0,0,0.1909162818,0.1366991513,0.08798062185,0.1843545238,0.1482982074,0.1412644037,0.1642278922,0.1233007324,0.2300971213,0.173388106,0.1871161879,0.1734529954,0.1867958726,0.1219647881,0.1736192233,0.1528072384,0.15877382
242.5,0,0,0,0,0,0.1908955413,0.1366952277,0.08801459749,0.1843779482,0.1482404345,0.1413894864,0.1641966927,0.1236060312,0.2301309728,0.1734112082,0.1870478508,0.1736743578,0.1866413412,0.1217023425,0.1737352535,0.1526287651,0.158624099
243,0,0,0,0,0,0.1908829247,0.1365073903,0.08785016419,0.1844597362,0.1481652934,0.1414314805,0.1643458319,0.1235750312,0.2300871406,0.1733284536,0.1872007062,0.1737475973,0.1867706743,0.1218567752,0.1737219375,0.1525097788,0.1584690224
243.5,0,0,0,0,0,0.1908232349,0.1367743863,0.08779938073,0.1845538254,0.1480419313,0.1414204038,0.1643949241,0.1236682292,0.2302085436,0.1731978383,0.1872690719,0.1735596509,0.186527329,0.1218969154,0.1735325884,0.1524611933,0.1583316953
244,0,0,0,0,0,0.1908719974,0.1368074295,0.0876686197,0.1844431679,0.1481642113,0.1414503563,0.1643275437,0.1235458822,0.2301171758,0.1731920997,0.187249818,0.1734962377,0.1865351183,0.1220092115,0.1734063043,0.1523884352,0.1582775029
244.5,0,0,0,0,0,0.1907848956,0.1367962989,0.08753973285,0.1843863967,0.1482162101,0.1412915483,0.1641279833,0.1233816735,0.2302346062,0.1732244176,0.1873606674,0.1734350943,0.1864972911,0.1221575993,0.1732550409,0.1525364093,0.158203086
245,0,0,0,0,0,0.1906931301,0.136678948,0.08751374519,0.1844743008,0.1483670351,0.1414566679,0.164182381,0.1235119644,0.2301860614,0.1734230938,0.1874830768,0.173361207,0.1867439557,0.1220736412,0.1732853272,0.1522946323,0.1582058488
245.5,0,0,0,0,0,0.1907157291,0.1365740901,0.08754785297,0.1844990925,0.1483572241,0.1414129578,0.1641386657,0.1235400317,0.2300852303,0.1735038855,0.1875125352,0.1734629502,0.186660451,0.1219709923,0.1732050015,0.1522519946,0.1582501981
246,0,0,0,0,0,0.1906226888,0.1365422082,0.08766471049,0.1845414099,0.1482128581,0.1413618712,0.164284226,0.1234759495,0.2301187431,0.1735271588,0.187279867,0.1734124133,0.1867076506,0.121978489,0.17313079,0.1521936486,0.1580903746
246.5,0,0,0,0,0,0.1908170154,0.1365617692,0.08771915794,0.1846532547,0.1483648906,0.1414315529,0.1641082018,0.1236146163,0.2302502517,0.1734679385,0.1872530753,0.1734660404,0.1867425744,0.1220580067,0.1732578582,0.152284316,0.1580915132
247,0,0,0,0,0,0.1909331859,0.1366843532,0.08784301952,0.1846349796,0.148386218,0.1415830216,0.1640482278,0.1236268897,0.230239295,0.1735389991,0.1872961308,0.1733202307,0.1866935604,0.1218917435,0.1731840147,0.1523038807,0.1580776697
247.5,0,0,0,0,0,0.190862248,0.1366665847,0.08780598354,0.184659668,0.1482511824,0.1415631653,0.1639530035,0.1234874105,0.2301169418,0.1734301029,0.1871347618,0.1733446401,0.1866874485,0.1219594797,0.1733571768,0.1522528735,0.158002639
248,0,0,0,0,0,0.1908886919,0.1365164696,0.08763145447,0.1845423889,0.1481587861,0.1413913402,0.1639634048,0.1234211981,0.2301787559,0.1734018437,0.1869648186,0.1734007517,0.1866284232,0.1222431869,0.1735452105,0.1522676271,0.1579613618
248.5,0,0,0,0,0,0.1907935323,0.1367548854,0.08761547222,0.184545335,0.1482913942,0.1414231589,0.1638105424,0.1233216821,0.2300434018,0.1734207711,0.1870304872,0.1734808716,0.1866988018,0.1223223786,0.1736932702,0.1524024318,0.1579622425
249,0,0,0,0,0,0.1908798308,0.1368211439,0.08749589975,0.1843998875,0.1482403054,0.1415231956,0.1637953759,0.1233560727,0.2300149947,0.1733660691,0.1869400364,0.173434052,0.1866034787,0.1220756743,0.1736726413,0.1524716244,0.1580171391
249.5,0,0,0,0,0,0.1909026911,0.1368264329,0.08754312698,0.1843773011,0.1483368211,0.1415488542,0.1637363816,0.1236093581,0.2300246497,0.173409468,0.1868904016,0.1733783124,0.1865756689,0.122024911,0.1735806312,0.1525632355,0.1580193397
250,0,0,0,0,0,0.1908897581,0.1367060633,0.08767088219,0.184556802,0.1482843902,0.1414168582,0.1636457161,0.1235349981,0.2300355349,0.1734237333,0.1869601037,0.1733077021,0.1865699782,0.1221060352,0.17356312,0.1525566175,0.1581262284
250.5,0,0,0,0,0,0.1907289571,0.136822026,0.08768988628,0.1845699449,0.14837198,0.1413441325,0.1637204331,0.1235052398,0.2300655397,0.1733113104,0.1868340841,0.1733702761,0.186593288,0.1222629391,0.1734211394,0.1526446629,0.1582714432
251,0,0,0,0,0,0.1906328393,0.13682299,0.08782946058,0.184583118,0.1484640798,0.1411261792,0.1637027742,0.1233620357,0.2300489527,0.1733671772,0.1868504212,0.1734731216,0.1866184693,0.1223730016,0.1733388576,0.1527601852,0.1584478629
251.5,0,0,0,0,0,0.1906045382,0.1367345933,0.08787400895,0.1846082374,0.1485299385,0.1411883712,0.163802623,0.1231467557,0.2302323285,0.1733382831,0.1869533544,0.1735118659,0.1864704086,0.1223085865,0.1732407436,0.1527655332,0.1586241731
252,0,0,0,0,0,0.1906365983,0.1367374096,0.08773204434,0.1846355066,0.1485230944,0.141284006,0.1639147055,0.1231759285,0.2301670358,0.1734657961,0.187034071,0.1735104373,0.1864914005,0.1222157675,0.1732527898,0.1527510808,0.158827845
252.5,0,0,0,0,0,0.1907168076,0.1367224221,0.08791634036,0.1844329287,0.1485687323,0.1410420976,0.1639002906,0.1231584774,0.230228657,0.173500729,0.1870397873,0.1733474611,0.1865573965,0.1221211582,0.1732244675,0.1526306607,0.158778537
253,0,0,0,0,0,0.1906751135,0.1367933159,0.08782384262,0.1845157572,0.1485023636,0.1411337461,0.1639774643,0.1231980961,0.2302316519,0.173424316,0.1869996477,0.1735131546,0.1867719762,0.1222497858,0.1731417953,0.1525561998,0.1588308715
253.5,0,0,0,0,0,0.1907685565,0.136761028,0.08765930439,0.1844160439,0.148467722,0.1411302593,0.1639222091,0.1230775089,0.2301287176,0.173459108,0.1869476461,0.1733774858,0.1866208951,0.12213371,0.1732340758,0.1523697594,0.1588766301
254,0,0,0,0,0,0.1908281435,0.1367537671,0.08760875576,0.1841670247,0.1484971978,0.1412389412,0.1641156067,0.1231568189,0.2300724921,0.1734335596,0.1868056566,0.173336919,0.1865149074,0.1223220901,0.1732493162,0.1524436417,0.1589243703
254.5,0,0,0,0,0,0.1906247656,0.1368027483,0.08748383867,0.1842253844,0.1485922363,0.1411996409,0.1640562141,0.1232747259,0.2300991018,0.1734388754,0.1868215981,0.1733295344,0.1865090449,0.1223129292,0.1730647437,0.1525431699,0.1588214008
255,0,0,0,0,0,0.1906661355,0.1369325199,0.08771104889,0.1842302358,0.1484733838,0.1411459963,0.1641205491,0.1233303069,0.230085758,0.1734843858,0.1870058696,0.1734061463,0.1865489299,0.1224111464,0.1732042297,0.1524846627,0.1587220753
255.5,0,0,0,0,0,0.1907989046,0.1368282934,0.08769392407,0.1843164475,0.1484105484,0.141281338,0.1639987176,0.1234070829,0.2300996843,0.1736741755,0.1869602103,0.1734863621,0.1866774456,0.1225020259,0.1732714907,0.1524507691,0.1587468831
256,0,0,0,0,0,0.1906012732,0.1367295127,0.08776639752,0.1843913969,0.1483166287,0.1411251362,0.1639662942,0.1232891206,0.2300005616,0.1735934573,0.1870835987,0.1735682222,0.1866592419,0.1222185317,0.1732765768,0.1524193738,0.1588753883
256.5,0,0,0,0,0,0.1905782164,0.1368325474,0.08770326908,0.1845034814,0.1483489598,0.1412451362,0.1640679381,0.1231243355,0.229953695,0.1734798974,0.1871413785,0.1734608314,0.1865490828,0.1222426317,0.1733379972,0.1524828415,0.1587912756
257,0,0,0,0,0,0.1906667784,0.1368292281,0.08763459204,0.1843678121,0.1483340567,0.1411107766,0.1639415825,0.1232331321,0.229915484,0.1735478592,0.1872088927,0.1733709533,0.1866980121,0.122172,0.1732552834,0.1525544097,0.1587422925
257.5,0,0,0,0,0,0.1907877469,0.1368755907,0.08775237578,0.1844094593,0.1483599786,0.1410218303,0.1638200291,0.1233343637,0.2299554725,0.1735794341,0.1872833594,0.1733642389,0.1868192549,0.122210436,0.1731371012,0.1526147518,0.1588992927
258,0,0,0,0,0,0.1904587465,0.1367893487,0.08789979909,0.1845024486,0.148469732,0.1411803001,0.1639141792,0.1234491429,0.2299218249,0.1735843087,0.187353276,0.1733736093,0.1865982181,0.1222829737,0.1730830328,0.1524876229,0.1587438004
258.5,0,0,0,0,0,0.1905196027,0.1368179964,0.08797396365,0.1845073305,0.1483862481,0.1409546372,0.1638766546,0.1234822285,0.2299467271,0.1736069632,0.1874973901,0.1734968072,0.1866360961,0.1221534523,0.1731672885,0.152411839,0.1585985132
259,0,0,0,0,0,0.1906409763,0.1367832583,0.08781801569,0.1844699372,0.1484090785,0.1411850913,0.1641872338,0.123469277,0.2299711971,0.173708626,0.1875223637,0.1735500129,0.1865090989,0.1221206396,0.17317747,0.1525063844,0.1585980448
259.5,0,0,0,0,0,0.1907466809,0.1368586514,0.08761847988,0.1843508409,0.1484649275,0.141321342,0.164067037,0.123604856,0.2299071609,0.1738052433,0.1875006341,0.1734020294,0.1864183499,0.122076167,0.1732118268,0.1525538438,0.1586149208
260,0,0,0,0,0,0.1907789472,0.1368449148,0.08754150472,0.1845365119,0.1486325217,0.1412532183,0.1641555399,0.1237666093,0.2299627362,0.1738547619,0.1874931906,0.1734141125,0.1863434381,0.1219832953,0.1735142811,0.1525968282,0.1587602157
260.5,0,0,0,0,0,0.1907723647,0.1369284378,0.08754437226,0.1843660589,0.1484085921,0.1412370665,0.1640820285,0.1238141535,0.2300522926,0.1738781692,0.1877153603,0.1734250732,0.1863973893,0.1220477166,0.1733784062,0.1525850323,0.158782236
261,0,0,0,0,0,0.190797761,0.1367319583,0.08761468849,0.1844829774,0.148312498,0.141132321,0.1640947585,0.123747691,0.2302272489,0.1737202067,0.1877578186,0.1735816233,0.1862531004,0.1220211105,0.1733908582,0.1525188762,0.1587058722
261.5,0,0,0,0,0,0.1907459162,0.136657359,0.08771283309,0.1844377127,0.1483327661,0.1412237697,0.1639632099,0.1237037108,0.2301122921,0.1736612044,0.187938985,0.1735477072,0.1862664766,0.1219959347,0.1733686656,0.152338356,0.1587230316
262,0,0,0,0,0,0.1908372757,0.1365727941,0.08774780001,0.1845922659,0.1482305601,0.1412489948,0.1639283133,0.1235732165,0.2301984817,0.1734840377,0.1878892149,0.1736419835,0.1864300455,0.1218512935,0.1731634979,0.1524312179,0.1587605837
262.5,0,0,0,0,0,0.1908845651,0.1366772031,0.08781036551,0.1846236595,0.1482076765,0.1412576067,0.1638760407,0.1234586115,0.2299617988,0.1734994456,0.1880301748,0.1735121226,0.186393607,0.1219520826,0.1731539479,0.1524964975,0.1586994513
263,0,0,0,0,0,0.1909078598,0.1367915975,0.08799107663,0.1845983986,0.1482423479,0.1414485596,0.1641078849,0.1234020727,0.2300746406,0.1733036299,0.1879573358,0.1734076969,0.1863795995,0.1220206803,0.1733827927,0.1527214077,0.1586993596
263.5,0,0,0,0,0,0.190935268,0.1368091666,0.08796283274,0.1844326027,0.1482278633,0.1414110881,0.1639527069,0.1231884396,0.2302190839,0.1733420889,0.1878634418,0.1734233748,0.1862718903,0.1218755941,0.173443961,0.1527212048,0.158678963
264,0,0,0,0,0,0.1909211151,0.1367888848,0.08790198644,0.1844141228,0.1483965451,0.1414785982,0.1639838039,0.1232665518,0.2301581562,0.1732996594,0.1878071966,0.1732266786,0.1863673183,0.1219736481,0.1735443808,0.1526635371,0.1588307448
264.5,0,0,0,0,0,0.190903139,0.1367980191,0.08799317014,0.1844648485,0.148441175,0.1414708008,0.1641657473,0.1233659004,0.2301251187,0.1733494376,0.1877352934,0.1732355071,0.1863794693,0.1220954704,0.1735325022,0.1527617962,0.1588729542
265,0,0,0,0,0,0.1909032931,0.1367350249,0.08808816267,0.1845793879,0.1483091334,0.1415576093,0.1643106048,0.1234232379,0.2301473039,0.1733861274,0.1876494357,0.1732291664,0.1866113108,0.1219678173,0.1735144308,0.1528813643,0.1588632287
265.5,0,0,0,0,0,0.1910655899,0.1368096474,0.08790591976,0.1845282698,0.14840017,0.1415252082,0.1643280325,0.1234191196,0.2301045841,0.1732911868,0.1876591921,0.1732644703,0.1864226071,0.1222294633,0.1735175712,0.1528654271,0.1589467753
266,0,0,0,0,0,0.1913222632,0.1367723132,0.08785484531,0.1844406672,0.1483620614,0.1414742188,0.1641603219,0.1234414801,0.2299356346,0.1733809846,0.1875739497,0.1733356435,0.1861987276,0.12227612,0.1735059558,0.1530512963,0.1592794889
266.5,0,0,0,0,0,0.1912096098,0.1368700499,0.08772766139,0.1843990588,0.148500897,0.1415281459,0.1642535827,0.1234012356,0.2298713827,0.1735154465,0.1878944641,0.1735477401,0.1863521831,0.1222969557,0.1735198566,0.1530905729,0.1594074281
267,0,0,0,0,0,0.1911905773,0.1367424917,0.08784412563,0.1843072759,0.1482573078,0.1414158177,0.1642743083,0.1234696064,0.229840799,0.1735123919,0.1879416119,0.1735051798,0.1862602931,0.1223977291,0.1735908419,0.1528416983,0.1595528132
267.5,0,0,0,0,0,0.1911212229,0.1365930554,0.08805102606,0.1842820301,0.1483758239,0.1412852186,0.1643566447,0.1235624457,0.2298717104,0.1734257602,0.1877800616,0.1735289333,0.1864499589,0.122452372,0.1738119375,0.1527938942,0.1596823343
268,0,0,0,0,0,0.191007328,0.1366618223,0.08772978208,0.1842805671,0.1483335331,0.1413053511,0.1642344808,0.1232877871,0.2299539052,0.1734982734,0.1877648277,0.1735181537,0.1864440303,0.1224753536,0.1736275178,0.152864778,0.159669583
268.5,0,0,0,0,0,0.1909369137,0.1367355359,0.08753649914,0.1844091582,0.1484278903,0.1411366827,0.1643399082,0.1232614368,0.2299766651,0.1735486356,0.1876676207,0.1737160597,0.1865299665,0.1225152651,0.173715345,0.1530198894,0.1595701092
269,0,0,0,0,0,0.1907093241,0.1370034553,0.0875977874,0.1843135612,0.1481982309,0.1411217577,0.1642447635,0.1233453644,0.22992088,0.173518749,0.1876921866,0.173635029,0.1866486989,0.1223023095,0.1734945088,0.1529651159,0.1595262667
269.5,0,0,0,0,0,0.1907409694,0.1368571591,0.08758516066,0.1843410377,0.1484098966,0.1411881931,0.1639729919,0.1234349231,0.229883334,0.1734373078,0.1877110765,0.173621365,0.1863797464,0.1222791952,0.1731844875,0.152866772,0.1595662941
270,0,0,0,0,0,0.190747827,0.136794981,0.08762438145,0.1845040151,0.1483409439,0.1412511481,0.1639023608,0.1233270061,0.2300053036,0.1735357693,0.1877689256,0.1736241654,0.1866046598,0.1225088636,0.1732763629,0.152761656,0.1595772364
270.5,0,0,0,0,0,0.1907697719,0.136830972,0.08764337347,0.1844880175,0.1484659535,0.1413829391,0.16396565,0.1231539728,0.2302345199,0.1735895127,0.1878390369,0.1734897957,0.1865380869,0.1223792267,0.1734683539,0.1528426207,0.1594665762
271,0,0,0,0,0,0.1907854423,0.1368491746,0.08749622323,0.1844862174,0.1484664019,0.1413139925,0.1640130832,0.1232810921,0.2301783502,0.1735127825,0.1878335515,0.1735638401,0.186378242,0.1223201863,0.1731339943,0.1528352657,0.1594408353
271.5,0,0,0,0,0,0.190822081,0.1366634978,0.08758597275,0.1842129962,0.148457447,0.1412355976,0.1642041378,0.1232398687,0.2301253309,0.1737804147,0.1878892407,0.1734822706,0.1864001761,0.1223280522,0.1731479254,0.1527345536,0.1592618524
272,0,0,0,0,0,0.1909226391,0.1366984898,0.08755728314,0.1843649695,0.1485091065,0.1412255863,0.1641099568,0.1233092246,0.230077797,0.173800326,0.1879888261,0.1734942864,0.1864597902,0.1220598709,0.1731536009,0.1529110503,0.1592154387
272.5,0,0,0,0,0,0.190933437,0.1367380752,0.08750041249,0.1844896938,0.1484035014,0.1412002094,0.1640889937,0.1231521122,0.2300919025,0.1737339113,0.1878763582,0.1734396234,0.1865057038,0.1220200855,0.1731794811,0.1529969153,0.1592331834
273,0,0,0,0,0,0.1908739597,0.1368022532,0.08769152917,0.1845803786,0.1483396678,0.1412285536,0.1640179537,0.1233145485,0.2301389568,0.1737691869,0.1877530481,0.1734432291,0.1866656068,0.1219821461,0.1732771214,0.1529427559,0.1590825914
273.5,0,0,0,0,0,0.1907779577,0.1367855601,0.08799409889,0.1846074506,0.1484702815,0.1413599205,0.1640548929,0.1233924839,0.2301163569,0.1736908208,0.1877651988,0.173303273,0.1864622817,0.1219819451,0.173077138,0.1529897323,0.1591613801
274,0,0,0,0,0,0.1907523479,0.1367263391,0.08796974303,0.1845874465,0.1483309096,0.1413832519,0.1640629106,0.1233787127,0.2301835836,0.1736771176,0.1875798798,0.1735338144,0.1865233563,0.1220879,0.1732622175,0.1528254937,0.1593006293
274.5,0,0,0,0,0,0.1907489908,0.1367147744,0.08775397132,0.1847000227,0.1484085725,0.1412110935,0.1640933962,0.1233522459,0.2302122883,0.1739081752,0.1875832706,0.1736043306,0.1865697007,0.1220170057,0.1735098036,0.1528451041,0.1591764178
275,0,0,0,0,0,0.1906679171,0.1366236999,0.08760645581,0.1846456288,0.1482388082,0.141283917,0.1639496944,0.1234348243,0.2301355834,0.1737689511,0.187828314,0.1736490605,0.1866650263,0.1219656397,0.1737101776,0.1526708769,0.1593184299
275.5,0,0,0,0,0,0.1906496162,0.1366703306,0.08755568302,0.1845523802,0.1484128648,0.1414636985,0.1640265369,0.1235493742,0.2301281896,0.1737236985,0.1878288158,0.1736311451,0.1867825834,0.1220816035,0.1738065164,0.1527545382,0.1593781379
276,0,0,0,0,0,0.1907404442,0.1366554245,0.08759066149,0.1845995161,0.1482815154,0.1415495756,0.1639772933,0.1234298567,0.2300396977,0.1735686567,0.1878384058,0.173851022,0.1868316478,0.1220718739,0.1738148814,0.1526293423,0.159414508
276.5,0,0,0,0,0,0.1907496254,0.1367579023,0.08783546475,0.1844161051,0.1481499306,0.1415454949,0.1638777695,0.1234455145,0.2298533267,0.173672206,0.1879452785,0.1737575254,0.1866904375,0.1218141936,0.173789165,0.1525094366,0.159673115
277,0,0,0,0,0,0.1907389987,0.1366290275,0.0878491824,0.1845033247,0.1480645352,0.1414132913,0.1639386363,0.1233659796,0.2298826633,0.1736005441,0.1880622637,0.1737042008,0.1867243166,0.1218214198,0.1736543928,0.1524655718,0.1596616394
277.5,0,0,0,0,0,0.1907982437,0.1367489051,0.08793800372,0.1842958433,0.1483056756,0.1414047136,0.1640990571,0.1233357606,0.2297558715,0.1735821139,0.1878779366,0.1735752634,0.1867408737,0.1217081302,0.1736418006,0.1526079955,0.15972108
278,0,0,0,0,0,0.1909138944,0.1367915931,0.08798016628,0.1843253488,0.1483552401,0.1415499018,0.1640920918,0.1233547507,0.2297257548,0.1736336756,0.1879055437,0.1734150795,0.1866065162,0.1218466366,0.1737597477,0.1527225582,0.1599265484
278.5,0,0,0,0,0,0.1908057984,0.1367397204,0.08788011684,0.1844117854,0.1485143489,0.141600924,0.1640059074,0.1231624719,0.2295923666,0.1735172788,0.1878276606,0.1735185854,0.1866473118,0.1217349374,0.1737030055,0.1527095081,0.1598869995
279,0,0,0,0,0,0.1908817266,0.1367991967,0.08797721268,0.1843410218,0.1484095916,0.1415061712,0.1639337996,0.1231449917,0.2295569692,0.1735264137,0.1878088973,0.1735353513,0.186591087,0.1216238868,0.1738073616,0.1527124131,0.1600439323
279.5,0,0,0,0,0,0.1908502229,0.1368239327,0.08783124566,0.1843691251,0.1483895052,0.1413781557,0.1640634054,0.1232116596,0.2296017623,0.1736346487,0.1877139876,0.1734239786,0.1865679663,0.1218293817,0.1736498058,0.1527989007,0.1599373694
280,0,0,0,0,0,0.1909549362,0.1367272738,0.08788749001,0.1843651693,0.1483523877,0.1412522067,0.1642847697,0.1231310017,0.2297037775,0.1737267556,0.1876131109,0.1733623015,0.1865442254,0.1220049147,0.1736555093,0.1526729906,0.1599885296
280.5,0,0,0,0,0,0.1907432479,0.1365880775,0.08788881853,0.18435382,0.1483345648,0.1412133486,0.1642532022,0.1232033971,0.2298877361,0.1736221229,0.1877986068,0.173449001,0.1866636061,0.1219846889,0.1736446046,0.152911571,0.1600014739
281,0,0,0,0,0,0.1908263726,0.1367873644,0.08785230065,0.1843063911,0.1484812206,0.1412888042,0.1643072281,0.1234071169,0.2300006462,0.173602529,0.1879722675,0.1733819293,0.1866496853,0.1221378661,0.1736144638,0.1528899814,0.1599027268
281.5,0,0,0,0,0,0.1909018849,0.1366379787,0.0877032018,0.1843490387,0.1484966649,0.1412444374,0.1642555806,0.1233011244,0.2300444607,0.1735542965,0.1878416742,0.1733501746,0.1865574175,0.1220550071,0.1734343006,0.1528506828,0.1597532038
282,0,0,0,0,0,0.1908431818,0.1367562493,0.08777881074,0.1843569436,0.1486640576,0.1412880404,0.1641981092,0.1233464633,0.2301033593,0.1736981619,0.1878836639,0.1734135981,0.1865498849,0.1220798059,0.1731774099,0.1529603395,0.159515352
282.5,0,0,0,0,0,0.1908999718,0.1367770838,0.08793432677,0.1844817619,0.1487580373,0.1412969238,0.1639318334,0.1234563459,0.2299853397,0.1737351142,0.1877398608,0.1734175767,0.186496822,0.1220286222,0.1733300834,0.1529719002,0.1595583592
283,0,0,0,0,0,0.1909503964,0.1367160492,0.08786828183,0.1845212133,0.1487156746,0.1411080233,0.163939522,0.1233978133,0.2300128377,0.1737569072,0.1876181979,0.173410033,0.1865270068,0.1217829409,0.1734703287,0.1529218674,0.1594099763
283.5,0,0,0,0,0,0.1909143683,0.1367000952,0.08775719146,0.184517621,0.1487829738,0.1411057907,0.1640800045,0.1232643044,0.2301730876,0.1736413431,0.18765704,0.173464664,0.1862496585,0.1215873334,0.1733511848,0.1529849343,0.1593834512
284,0,0,0,0,0,0.1908736923,0.1368475061,0.0875160347,0.184309571,0.1487489447,0.1412554845,0.1642550373,0.1232852441,0.2301937098,0.1735784215,0.1874180037,0.173534843,0.1863365805,0.1217096348,0.1733484702,0.1530575362,0.1594993143
284.5,0,0,0,0,0,0.1909250214,0.1367635459,0.08752640582,0.1842387405,0.1487335993,0.1412190017,0.1641668431,0.1233311397,0.2301662923,0.1736553881,0.1875039444,0.1735516476,0.1864080602,0.121883873,0.1732865543,0.1528995692,0.1597204418
285,0,0,0,0,0,0.1908770021,0.1365867899,0.08774546545,0.1842839076,0.1487631057,0.1412546323,0.1640738595,0.1232904951,0.2301922394,0.1736870904,0.1876377526,0.1737854648,0.1864680768,0.1219813058,0.1732215003,0.1528565685,0.1598221748
285.5,0,0,0,0,0,0.1908045303,0.1365187587,0.08769795581,0.1845163223,0.1485341812,0.1411735638,0.1641554593,0.1233025459,0.2303012128,0.1735116994,0.1876212874,0.1736770706,0.1865304815,0.1220583944,0.1732532171,0.1530608208,0.1598551555
286,0,0,0,0,0,0.1908322133,0.1366101548,0.08755696503,0.1846014309,0.1486947264,0.1409558201,0.1638871952,0.1234065203,0.2304879611,0.1734314669,0.1875958288,0.1735356659,0.1863757761,0.1220183005,0.1733946936,0.1530842875,0.1599442702
286.5,0,0,0,0,0,0.1909086771,0.1367717231,0.08752182315,0.1846863833,0.1485053569,0.1410013612,0.1641054697,0.1232189012,0.2304801437,0.1733882128,0.1877103924,0.1735961287,0.1863657953,0.1219961246,0.17335025,0.1531008239,0.1600847433
287,0,0,0,0,0,0.1908397356,0.1367659799,0.08754113799,0.1845740845,0.1485133783,0.1411376107,0.1640010418,0.1231195085,0.2305501267,0.1735699382,0.1877019615,0.1735318381,0.1865098323,0.1218058225,0.1733242402,0.1528135439,0.1599659803
287.5,0,0,0,0,0,0.1908920354,0.1368224626,0.0877005543,0.1846212459,0.1484211265,0.1413380581,0.164096439,0.1231616555,0.2305744615,0.1733958763,0.1874406561,0.1736120072,0.1866166224,0.1219144604,0.1733220906,0.152939088,0.1598605136
288,0,0,0,0,0,0.1907634256,0.1367790758,0.08780932298,0.1845801846,0.1483634541,0.1414629919,0.1642180831,0.1230552264,0.2306575761,0.1735573051,0.1874890777,0.173640636,0.1866838509,0.1220011263,0.1734187733,0.1529166722,0.1598006953
288.5,0,0,0,0,0,0.1906949062,0.1367553752,0.0878116374,0.1843897821,0.1484842074,0.1414460643,0.164190645,0.1230569171,0.2306546405,0.173476373,0.187443284,0.1736384371,0.1867076015,0.1220301746,0.1734637,0.1529532252,0.1596727097
289,0,0,0,0,0,0.1908285368,0.1369074812,0.0878686116,0.1843070663,0.1482664119,0.1414085619,0.1640916514,0.1230951744,0.2307332447,0.1734309042,0.1874280228,0.1735401582,0.1865698469,0.1221040055,0.1734562778,0.1528254699,0.1595685717
289.5,0,0,0,0,0,0.1908829899,0.1367750559,0.08788468596,0.1843937505,0.1484654395,0.1413714154,0.1640194804,0.1231918151,0.2306877896,0.1733893691,0.1875905374,0.1733949883,0.1867734478,0.1220286825,0.1733703421,0.1527919334,0.1593944162
290,0,0,0,0,0,0.1909080147,0.1367918894,0.08802661244,0.1843105976,0.1483942381,0.1412654881,0.1639646806,0.1233064214,0.2306171182,0.173257256,0.1874991869,0.1734236438,0.1865410911,0.1220588002,0.1733558194,0.1529589279,0.1594787312
290.5,0,0,0,0,0,0.1910197625,0.1367009711,0.08770272381,0.1843513505,0.1484246251,0.1412570666,0.1641552482,0.123248484,0.2305141266,0.1732130723,0.1874871562,0.1734179458,0.1864384635,0.1220786807,0.1733003404,0.1528003021,0.1596246569
291,0,0,0,0,0,0.1908033826,0.1366434311,0.08771271424,0.1843481846,0.1483883986,0.1410735352,0.1640907678,0.1233425435,0.2305533166,0.173100413,0.18760809,0.1735928615,0.1863858132,0.1221801985,0.1732359157,0.152701269,0.1594974876
291.5,0,0,0,0,0,0.1909092835,0.1366637428,0.08767411999,0.184340265,0.148414615,0.141104026,0.1640348641,0.123352238,0.2305438711,0.1731830062,0.1874531793,0.1735478778,0.1863933051,0.1221280126,0.1734674204,0.1527118351,0.1595057025
