time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
268.5,1,1,1,1,1,0.442003431,0.6074580884,0.6510439188,0.4073763974,0.5071136908,0.4161828352,0.2470860329,0.1661812595,0.5225550768,0.2199049685,0.6708822939,0.3973486961,0.33015094,0.3422395578,0.2971937083,0.6818036538,0.7668809218
269,1,1,1,1,1,0.4418424042,0.6076981143,0.6509773705,0.4074976894,0.5069218815,0.4164499287,0.2470922725,0.1662139069,0.5225594245,0.2199756224,0.6711114365,0.3975132521,0.3301805918,0.3423163829,0.2970732868,0.6817994855,0.7669089033
269.5,1,1,1,1,1,0.441791271,0.6074486986,0.6510236751,0.4075494103,0.5069453849,0.4160298094,0.2470876284,0.1663854092,0.5224549935,0.2199635758,0.6711646326,0.3973461221,0.3302893222,0.3424196454,0.2971167661,0.6815617025,0.7668283328
270,1,1,1,1,1,0.4418771384,0.6076516436,0.6508837241,0.4076733796,0.5069524348,0.4158706081,0.2469573862,0.1662672816,0.5224732911,0.2201039031,0.670952976,0.3974532254,0.3304584064,0.3425807238,0.2971837398,0.6816603669,0.7668899156
270.5,1,1,1,1,1,0.4418254627,0.6076490783,0.6509733483,0.407734405,0.5068927694,0.4158905844,0.2471213485,0.1662351552,0.5224765393,0.2200926894,0.671033563,0.3975797614,0.3303147387,0.3426636058,0.2971596983,0.6816143519,0.7668866724
271,1,1,1,1,1,0.4419822974,0.607656679,0.6510325274,0.4077551881,0.5069771639,0.4158674997,0.2468976949,0.1661465174,0.5223407424,0.2199748354,0.6712085108,0.3975371243,0.3302618334,0.3426227462,0.2970693503,0.6813728967,0.7667855279
271.5,1,1,1,1,1,0.4420244573,0.6078474439,0.6510128104,0.4078047048,0.5069611877,0.4159969203,0.2468876259,0.1663425272,0.5221817826,0.2201203611,0.6710789243,0.3977382872,0.3302678479,0.3425190264,0.2969971377,0.6815131801,0.7667694468
272,1,1,1,1,1,0.4420040432,0.607778515,0.6508975715,0.4077191931,0.5070333489,0.4162005708,0.2471296941,0.1662732722,0.5218890362,0.2202765331,0.6713089614,0.3978519757,0.3301774675,0.3425555318,0.2971431898,0.6816491559,0.7666376674
272.5,1,1,1,1,1,0.4416901203,0.6075964405,0.6508251489,0.4078456116,0.5070454597,0.4162716515,0.2471124305,0.1661938753,0.5219235508,0.2202358111,0.671285433,0.3978886968,0.3301914613,0.3426410502,0.2973406744,0.681734498,0.7667467087
273,1,1,1,1,1,0.4416524397,0.6077170954,0.6509242839,0.4077718733,0.5070796952,0.4163001101,0.2473218406,0.1663200229,0.5220271443,0.2202960479,0.6712683347,0.3980719632,0.3301679702,0.3428167129,0.2974286875,0.6818050248,0.7667074828
273.5,1,1,1,1,1,0.4417598047,0.6076778989,0.6509390939,0.4076456255,0.5071498298,0.4163011879,0.2472419883,0.1662705191,0.5221613526,0.2203356883,0.6712152488,0.397954975,0.3302343191,0.3428309015,0.2974553024,0.6818485089,0.766691647
274,1,1,1,1,1,0.4420145871,0.6076764585,0.6509270147,0.4075357384,0.5071995344,0.4164762898,0.2471681553,0.1663443059,0.5221787456,0.22035312,0.6711567061,0.3979386443,0.3302231427,0.3427484474,0.2974697429,0.6818915213,0.7666817902
274.5,1,1,1,1,1,0.4419481719,0.6076103787,0.6508559136,0.4074497214,0.5070131982,0.4162604717,0.2471330982,0.1661181905,0.522333156,0.2202547078,0.6711534201,0.3978012169,0.3302089191,0.3426863813,0.2973691611,0.6818774606,0.7665960373
275,1,1,1,1,1,0.4419403763,0.6077028362,0.6508498759,0.4073986723,0.50695367,0.4160099288,0.247067285,0.1660280637,0.5222626211,0.220140332,0.6711499693,0.3979396447,0.3302971201,0.3428282798,0.2971243762,0.6819327421,0.766522251
275.5,1,1,1,1,1,0.4417609353,0.6076305859,0.6509570972,0.40753903,0.5068379771,0.4158078455,0.2471080176,0.166139643,0.522212623,0.2201218037,0.6712115049,0.3981768486,0.3304361,0.342782261,0.2972882244,0.6818463864,0.766744054
276,1,1,1,1,1,0.4418284927,0.6076918817,0.6509514181,0.4075414608,0.5068219341,0.4159855928,0.2471382308,0.1661679093,0.5223788543,0.2201025288,0.6711132058,0.3981791261,0.3304551264,0.3425325955,0.2973369688,0.681890362,0.7668333729
276.5,1,1,1,1,1,0.4418284249,0.6074622436,0.6510782216,0.4075487209,0.50687038,0.415968628,0.247236626,0.1660693566,0.5224275951,0.2200393833,0.6710425005,0.3979944564,0.3304996576,0.3424628315,0.29712055,0.6819867679,0.766861656
277,1,1,1,1,1,0.4419736007,0.6073901657,0.6511197604,0.4076284597,0.5068578506,0.4159396214,0.2470602774,0.1661334453,0.5224626926,0.2202035081,0.6707632789,0.3977866514,0.3303984014,0.3425412272,0.2970362198,0.6819755165,0.7669824914
277.5,1,1,1,1,1,0.4421412606,0.6073163939,0.6511536872,0.4075819419,0.5068799565,0.4161247244,0.2470577837,0.1661570447,0.5222144548,0.2201541237,0.6704602699,0.3977426772,0.330219068,0.3424734447,0.2968309427,0.6819555727,0.7670301839
278,1,1,1,1,1,0.4421057765,0.6071498175,0.6510593198,0.4074552836,0.5068497448,0.4162258734,0.2470369893,0.1661634389,0.5222819366,0.2202284322,0.6702358799,0.3975467087,0.330251006,0.3422995034,0.2968558773,0.6821406276,0.7669820602
278.5,1,1,1,1,1,0.4421249967,0.6073516895,0.6509266458,0.4075028133,0.5069104531,0.4163869851,0.2471343566,0.1659979399,0.5221798693,0.2201336698,0.6703052917,0.3975954834,0.3300940425,0.3424013647,0.2967756727,0.6822643616,0.7670196205
279,1,1,1,1,1,0.4419703887,0.6074236713,0.6508367174,0.407586006,0.5071608649,0.4162793266,0.2471193735,0.1662260698,0.5221422808,0.2199718394,0.6701753774,0.3975150463,0.3301661522,0.3422265785,0.296834204,0.6823101253,0.7670266979
279.5,1,1,1,1,1,0.4420833676,0.6075208096,0.6507510582,0.407552688,0.5070484782,0.4162467731,0.2470458792,0.1661483166,0.5222636026,0.2199531703,0.6701657801,0.3973538736,0.3300973021,0.3422181235,0.2968806532,0.6823682873,0.7670551965
280,1,1,1,1,1,0.4418684476,0.6074361896,0.6508423824,0.4076034936,0.5071915993,0.4162556881,0.2472109753,0.1661801092,0.5222130432,0.2200098619,0.6701754271,0.3974685416,0.3301309722,0.342403295,0.2969869148,0.6824044762,0.7670984899
280.5,1,1,1,1,1,0.441737075,0.6074789558,0.6509676671,0.4076234774,0.5071931033,0.4164655194,0.2472757102,0.1661240418,0.522186653,0.2199232586,0.6699655512,0.3975238635,0.3301535778,0.3425118438,0.2968187668,0.682532219,0.7671095757
281,1,1,1,1,1,0.4417882734,0.6077405149,0.6510437802,0.4075045072,0.507330181,0.4163223229,0.247246354,0.1661073102,0.5222777123,0.2198049609,0.6698848195,0.3975183033,0.3302944265,0.3425135477,0.2969432346,0.6824685731,0.7671281947
281.5,1,1,1,1,1,0.4418941258,0.6077140352,0.6510792787,0.4075275151,0.507295693,0.4160434319,0.2472337054,0.1661778718,0.5222071355,0.2196563599,0.6700268315,0.3974630166,0.3304624646,0.3424943874,0.2971864722,0.6824497796,0.767084706
282,1,1,1,1,1,0.4418557623,0.6076846403,0.6511017395,0.4077309909,0.5071683599,0.4161928873,0.2471378586,0.1660942084,0.5222188454,0.2195952208,0.669924384,0.3973926555,0.3305709198,0.3425710178,0.2971220804,0.6823034493,0.7672510326
282.5,1,1,1,1,1,0.441875828,0.6074357791,0.6509785104,0.4075879158,0.5071232447,0.4161593795,0.2471429425,0.166229008,0.5220850016,0.219717609,0.6697787698,0.3974199685,0.3305996615,0.3427594035,0.2972248866,0.6821962343,0.7671740509
283,1,1,1,1,1,0.4419563779,0.6077610025,0.6510698381,0.4076014671,0.5072874382,0.4162892238,0.2471573841,0.1661113168,0.5220211501,0.2197548715,0.6699011716,0.3974488162,0.3305268765,0.342985673,0.2971580832,0.6820072764,0.7671429691
283.5,1,1,1,1,1,0.4418464203,0.6076886635,0.6509472706,0.4075825994,0.5072814293,0.4164392121,0.2472815435,0.1661354238,0.5219360185,0.2198351484,0.6699130036,0.3975777809,0.3306500127,0.3431973189,0.2972416273,0.6820419394,0.7671541514
284,1,1,1,1,1,0.4420268388,0.6075088348,0.6508205106,0.407644808,0.5072260566,0.4164046644,0.2472279362,0.166151244,0.5219245623,0.2198181774,0.6699105582,0.3975098327,0.3306290896,0.3431812738,0.2972426698,0.6821266042,0.7671054702
284.5,1,1,1,1,1,0.4418297769,0.6075283791,0.6508467213,0.4075976595,0.507386294,0.4162699026,0.2472184925,0.1662189554,0.5218607652,0.2198220701,0.670010456,0.3976895285,0.3306696225,0.3432517917,0.2972413447,0.6822849718,0.7671514982
285,1,1,1,1,1,0.4418748932,0.6075670362,0.6511009338,0.4074135403,0.5072788518,0.4162693289,0.247220638,0.1661717394,0.5220118089,0.2196896773,0.6700597192,0.3976129946,0.3305785183,0.3431946685,0.2973518693,0.6823187116,0.7672289205
285.5,1,1,1,1,1,0.4418653437,0.6075136651,0.6511315991,0.4075062885,0.5071481769,0.4161075344,0.2472916256,0.1662867623,0.5221551903,0.2198279135,0.6700419787,0.3976401575,0.3307847134,0.3431160601,0.2972269944,0.6823990146,0.7673006798
286,1,1,1,1,1,0.4419585943,0.6073524808,0.6510643863,0.4073170279,0.5068558246,0.4159789084,0.2473253522,0.1662053051,0.5219696025,0.2201224306,0.6699773534,0.3974427373,0.3304813176,0.3430546622,0.2973444683,0.6826578608,0.7672645867
286.5,1,1,1,1,1,0.442040207,0.6073972448,0.6510178448,0.4076217077,0.5069271573,0.4158155377,0.2475122735,0.1662412112,0.5219399239,0.2199893788,0.669895176,0.3974078237,0.3306354681,0.3429530865,0.2973659195,0.6828324031,0.7671924526
287,1,1,1,1,1,0.4421218014,0.6075270393,0.6510973868,0.4076920588,0.5069313692,0.415841249,0.2474012562,0.1662829309,0.5220033386,0.2198964455,0.669829394,0.3976185446,0.330864596,0.3430377069,0.2971510721,0.6827074509,0.767272719
287.5,1,1,1,1,1,0.442126724,0.6076273793,0.6511445411,0.4075524658,0.5068005635,0.4159545425,0.2473727521,0.1663288251,0.5221105516,0.2199075195,0.6697308236,0.3976719009,0.3308531362,0.3429112225,0.297204625,0.6828305079,0.7671141334
288,1,1,1,1,1,0.4421555398,0.6076914933,0.6510870822,0.4075152717,0.50700988,0.4158807653,0.2472870539,0.166229233,0.5222140667,0.2199670061,0.6696758623,0.3978099878,0.3309003758,0.3430031423,0.2971444462,0.6829301685,0.767142919
288.5,1,1,1,1,1,0.4420356089,0.6075413603,0.6508682235,0.407614351,0.507006963,0.4160105366,0.2471981954,0.1661961405,0.5221352851,0.2199925237,0.6695724582,0.3977423556,0.3308921598,0.3432959908,0.2971308815,0.6829629532,0.7670082749
289,1,1,1,1,1,0.4420433064,0.6075058446,0.6509233815,0.4076378705,0.5068998743,0.4159523742,0.2473410011,0.1661693505,0.5223149928,0.2200938874,0.6694780211,0.3977714685,0.3307954021,0.343420389,0.2972274179,0.6828403073,0.767082605
289.5,1,1,1,1,1,0.4420008016,0.6075421713,0.6507704674,0.4077870434,0.5070646444,0.4159216121,0.247315729,0.166158042,0.522206603,0.2200853319,0.6692450956,0.397742088,0.3308740336,0.3434181609,0.2971587729,0.6828121833,0.7672741768
290,1,1,1,1,1,0.4417859457,0.6075974325,0.6508041537,0.4077431067,0.5069547638,0.4162606822,0.2472899523,0.1661464017,0.5221853589,0.220070937,0.6692107244,0.3977714356,0.3310029802,0.3432132022,0.2973215489,0.682655296,0.7673786636
290.5,1,1,1,1,1,0.4417354642,0.6075153661,0.6507699623,0.4076837675,0.5070663023,0.4162091216,0.2474798448,0.1662251373,0.5223061951,0.2201057894,0.6693493643,0.3976117548,0.3308405535,0.3430906685,0.2974810163,0.682464533,0.7673701126
291,1,1,1,1,1,0.4418482639,0.60759697,0.650846678,0.4077059978,0.506979509,0.4162083967,0.2474131462,0.1662383394,0.5225106247,0.2201046072,0.669245586,0.3975583305,0.3308416694,0.3428692074,0.2974906063,0.6823913386,0.7673955068
291.5,1,1,1,1,1,0.4417184662,0.607595814,0.650783873,0.4077341788,0.5068155431,0.416171837,0.2472093023,0.166331184,0.5224890255,0.2199810434,0.6692336223,0.397660429,0.3307168478,0.3426049038,0.2977486841,0.6825658874,0.7674074695
292,1,1,1,1,1,0.4419663711,0.6076013933,0.6511395975,0.407561027,0.5071605324,0.416178563,0.247437695,0.1662121121,0.5226797278,0.220003673,0.6691626964,0.3977529233,0.3307305749,0.3429864483,0.2975064727,0.6826378463,0.7676428738
292.5,1,1,1,1,1,0.4419313657,0.6075495245,0.6511437543,0.4076649873,0.5071495675,0.4161832106,0.2474510509,0.1663046215,0.5227396704,0.2199776825,0.6694225594,0.3976642071,0.3305618006,0.3428722768,0.2975389908,0.6828215558,0.7676181523
293,1,1,1,1,1,0.4417824625,0.6076078967,0.6508924776,0.4077104262,0.5073628946,0.4163835774,0.247378929,0.1662822901,0.5226929229,0.2199631068,0.6693208013,0.3975456813,0.3303466216,0.3430322615,0.2974970788,0.6827132676,0.7675506384
293.5,1,1,1,1,1,0.4418383971,0.6075388084,0.650741508,0.4076576118,0.5073130737,0.4164961641,0.2475725072,0.1662196012,0.5227103011,0.2199407584,0.6694101362,0.3975659026,0.3301735901,0.3430259703,0.2972414277,0.6828355903,0.7674574414
294,1,1,1,1,1,0.4416821622,0.607565939,0.6508627473,0.4076586432,0.5073010146,0.4164360801,0.247407791,0.1662397379,0.522890374,0.219927318,0.6695510893,0.3975668963,0.3303445623,0.3429465574,0.2972438418,0.6828359167,0.7673521233
294.5,1,1,1,1,1,0.441618545,0.6074560465,0.6509769979,0.407542032,0.5072580056,0.4162199873,0.2473129793,0.1662413016,0.5228148841,0.2199574914,0.6694820323,0.3974068165,0.3302992106,0.3428636973,0.2971753138,0.6827686306,0.7673889372
295,1,1,1,1,1,0.4415755792,0.6074323304,0.651028006,0.4076387457,0.5072225086,0.4163668819,0.2473670112,0.1663565054,0.5228506361,0.2199737523,0.6694774349,0.397278935,0.3301696856,0.3427461014,0.2972262492,0.6826354882,0.7673092371
295.5,1,1,1,1,1,0.4416632025,0.6073332284,0.6509723025,0.4077099838,0.5071403788,0.4162417121,0.2473329382,0.1663682462,0.5227427487,0.2200781555,0.669642436,0.3974830696,0.3302453688,0.3427695408,0.297148477,0.6827465527,0.767411106
296,1,1,1,1,1,0.4416977866,0.6073966283,0.6508409451,0.4076727028,0.5070046858,0.4160602215,0.2472566387,0.1664642797,0.5227588474,0.220093368,0.6695970522,0.3974445935,0.3301883506,0.3425526847,0.2970816664,0.6828698323,0.7674050082
296.5,1,1,1,1,1,0.4416400926,0.6074755779,0.6510924568,0.4078244499,0.5070069694,0.4161937939,0.2472596096,0.1663771891,0.5228038044,0.2200535531,0.669581437,0.3974646756,0.3300955902,0.3425436184,0.2970483838,0.6829483938,0.7673081219
297,1,1,1,1,1,0.4416234903,0.6074324744,0.6510356904,0.4077544285,0.5070135259,0.4162581131,0.2473264026,0.1664022898,0.5227460843,0.2201101291,0.6695118619,0.3975327127,0.32999607,0.3425507557,0.2969921251,0.6829609076,0.7674319873
297.5,1,1,1,1,1,0.4415902622,0.6075126467,0.6508937081,0.4075655446,0.5070061373,0.4161959016,0.2475743096,0.1663962528,0.5229008783,0.2202162764,0.6694729187,0.3975876059,0.330102039,0.3426203571,0.2970051948,0.6828777363,0.7674606571
298,1,1,1,1,1,0.4418497743,0.6076359723,0.650954192,0.4076903304,0.5070461355,0.4162353911,0.2473861669,0.1664114129,0.5229958728,0.2200407278,0.6694423942,0.3976769631,0.330069172,0.3423799018,0.2969209416,0.6830552979,0.7675535983
298.5,1,1,1,1,1,0.4419492487,0.6077301146,0.6509531817,0.407800071,0.5070061387,0.4162138177,0.247192344,0.1663449849,0.5230094981,0.2201362105,0.6694991202,0.3977189675,0.3301784317,0.3423819874,0.2971125039,0.6830864432,0.7676033531
299,1,1,1,1,1,0.4420365148,0.6075599829,0.6509366265,0.4076696991,0.5069740711,0.4161804198,0.2470297568,0.1665567877,0.5229270673,0.2202466831,0.6694794884,0.397997524,0.3302318299,0.3422257071,0.297309498,0.6829497212,0.7676791538
299.5,1,1,1,1,1,0.4418006761,0.607668977,0.6509218729,0.4078069276,0.5071679385,0.416267882,0.2473607652,0.1664818276,0.5228275454,0.220270682,0.6695824338,0.3979259131,0.3301835505,0.3423843818,0.2973256298,0.6829015953,0.7676109837
300,1,1,1,1,1,0.4418018343,0.6076121927,0.6509778437,0.4079075406,0.5070110448,0.416259804,0.2475074144,0.1664464954,0.522659539,0.2203496631,0.6697968121,0.3978688634,0.3302036896,0.3425017761,0.297270236,0.6829472044,0.7676256272
300.5,1,1,1,1,1,0.4418758121,0.6073880884,0.6511070592,0.4078125027,0.506983244,0.4161876403,0.247462412,0.1664034528,0.5226947068,0.2202295779,0.6698693733,0.3977979315,0.3302291974,0.342581021,0.2973762116,0.6828320592,0.7676203603
301,1,1,1,1,1,0.4417836404,0.6075537917,0.6510086424,0.4077939781,0.5070836594,0.4164292848,0.2473145915,0.1664531809,0.522783424,0.2202934315,0.6701189435,0.3978126003,0.3301677098,0.342719181,0.2973540556,0.6826597735,0.7675705892
301.5,1,1,1,1,1,0.441806835,0.6077397149,0.6508544783,0.4079712791,0.5071420082,0.4163567869,0.2473891779,0.1663197149,0.5228428684,0.2202022582,0.6700484366,0.397738962,0.3303143017,0.3427428245,0.2972711163,0.6824472639,0.767487569
302,1,1,1,1,1,0.4417717338,0.6075574357,0.6508997932,0.4079856797,0.5070196879,0.4160162434,0.2473300701,0.1664157432,0.5230980139,0.2202013623,0.6701954096,0.3975343143,0.3305255089,0.3426102044,0.2972275601,0.6824430846,0.7674391672
302.5,1,1,1,1,1,0.4417639504,0.6075353114,0.650824047,0.4077063392,0.5070228381,0.415925376,0.2475280284,0.1664004302,0.5230162543,0.2201429374,0.6701745547,0.3976665357,0.3306375567,0.3427271236,0.2972821747,0.6823031865,0.7673439396
303,1,1,1,1,1,0.4418302731,0.6073381089,0.6510016145,0.407727444,0.5069511368,0.4160754661,0.2474002345,0.1663275072,0.5233941601,0.2201546564,0.6701932458,0.3978034562,0.3305510384,0.342800507,0.297273389,0.6821003025,0.7673123044
303.5,1,1,1,1,1,0.4420029124,0.607564442,0.6510604898,0.4078698742,0.5069259159,0.4163072531,0.2473618741,0.1664711075,0.5234051556,0.2201427565,0.6702587225,0.3977979995,0.330682887,0.3427308171,0.2972421584,0.6822639365,0.7672047202
304,1,1,1,1,1,0.4417498877,0.6075062001,0.6508593821,0.4079332019,0.5069478795,0.4161892054,0.2471885482,0.1663871095,0.523300782,0.2200918127,0.6701768734,0.3977481874,0.3306415332,0.3425858922,0.2971423119,0.6823922822,0.7671078796
304.5,1,1,1,1,1,0.4417008739,0.6076074616,0.6508774257,0.4080201391,0.5071527105,0.4161751162,0.247207668,0.1663342489,0.5231094071,0.2201112132,0.6702371807,0.3975929986,0.330546079,0.3428664067,0.2971613748,0.6822860278,0.7670118977
305,1,1,1,1,1,0.4418083228,0.607638608,0.6508148638,0.4078626541,0.5071930307,0.416103391,0.247048367,0.166265024,0.5230968472,0.2200616696,0.6701302358,0.3976802024,0.3304760401,0.342855399,0.2972677828,0.6821817517,0.7671678255
305.5,1,1,1,1,1,0.4416722766,0.6076913589,0.6507989278,0.4078744734,0.507186887,0.4161181637,0.2472457395,0.1660530838,0.5230181697,0.2198816056,0.6697464372,0.3978305293,0.3304563265,0.3426978757,0.2971557637,0.6822473621,0.7672860332
306,1,1,1,1,1,0.4417819005,0.607724502,0.6508693981,0.4075666854,0.5074822092,0.4161173482,0.2475297358,0.1661351651,0.5230676968,0.2198298793,0.6696708325,0.3976623517,0.3303617736,0.3426998016,0.2971003858,0.682210909,0.7673159206
306.5,1,1,1,1,1,0.4418284657,0.6075122041,0.6508942604,0.407410876,0.5077066791,0.4160493809,0.2474706429,0.1662598624,0.5231242673,0.2198334051,0.669563606,0.3977469919,0.3301967268,0.3427405962,0.2972129308,0.6822093504,0.7672528409
307,1,1,1,1,1,0.4417191883,0.6076018844,0.6509563811,0.4075179669,0.507476068,0.4164899317,0.2475489509,0.1661604103,0.5234221844,0.2197830223,0.6696993599,0.3976300703,0.3302862292,0.3426217131,0.2971418406,0.6821665504,0.7671920617
307.5,1,1,1,1,1,0.4419929919,0.6077079667,0.6507952778,0.4074590016,0.5073789154,0.4165639877,0.247491689,0.1662059239,0.5232981202,0.2196195934,0.6697753965,0.3976577226,0.330411033,0.3426733729,0.2971448692,0.6820270401,0.7671836737
308,1,1,1,1,1,0.441958345,0.607657676,0.6508847274,0.4078456653,0.5072243692,0.4164150087,0.2474979495,0.1662191247,0.5233886863,0.2197584655,0.6697960064,0.3975741797,0.3303141798,0.3426515007,0.2971517388,0.6819670018,0.7672777066
308.5,1,1,1,1,1,0.4417517739,0.6075774122,0.650964113,0.4075612727,0.5072249417,0.4161429368,0.2472682905,0.1662135889,0.5234847067,0.2196925125,0.6698858779,0.3977889855,0.3304430049,0.3425798392,0.2971348014,0.6820345379,0.7672184786
309,1,1,1,1,1,0.4418313126,0.6072869987,0.6508276371,0.4077153588,0.5070473993,0.4162055552,0.2475333708,0.1662112338,0.5236830092,0.2196993743,0.6699637271,0.3977824392,0.3303774229,0.3425373942,0.2969808566,0.6820704648,0.7671584969
309.5,1,1,1,1,1,0.4417868434,0.6071784304,0.6508110803,0.4076668701,0.5067018303,0.4164013633,0.2474782619,0.1663825137,0.5238252668,0.2198912983,0.670027125,0.3977439346,0.3302458251,0.3426174786,0.2970287164,0.6822057585,0.7671765965
310,1,1,1,1,1,0.4416536609,0.60718954,0.650833378,0.4075973582,0.5067945699,0.4162578938,0.2474838909,0.1664028729,0.5236679217,0.2200227478,0.6701374422,0.3977140805,0.3302203372,0.342380345,0.2970381774,0.6821380932,0.7671030175
310.5,1,1,1,1,1,0.4416242652,0.6072292405,0.6506853025,0.4076790991,0.5068970443,0.4166251396,0.2475108848,0.1665368106,0.5234758809,0.2201475206,0.6700752343,0.3977885265,0.3302220876,0.342378643,0.2970570461,0.6822398964,0.7670838764
311,1,1,1,1,1,0.441851717,0.6073374264,0.6506333123,0.4076898972,0.507022286,0.4165047602,0.2475066984,0.1666600412,0.5234586479,0.2202508249,0.6701291386,0.3975653597,0.3301460935,0.3421223676,0.2970363147,0.6821229956,0.7671928881
311.5,1,1,1,1,1,0.4417440396,0.6072556195,0.6507563126,0.4076277364,0.5070816064,0.4163632195,0.2475141216,0.1666529853,0.5235321578,0.2203107123,0.670138146,0.3974061662,0.3302522931,0.342381023,0.2970630389,0.6818736894,0.7672887138
312,1,1,1,1,1,0.4417879933,0.6072811005,0.6508581233,0.4074658134,0.5071913113,0.4162581422,0.2473200833,0.1665034769,0.5234711023,0.220278897,0.6700655265,0.3975719894,0.330197249,0.3425954229,0.2969114612,0.6816648437,0.7672138537
312.5,1,1,1,1,1,0.4418241442,0.607568795,0.6511090977,0.4075969192,0.5070219948,0.4161528686,0.2474335362,0.1663062981,0.523309283,0.2203125385,0.6700989273,0.3977869785,0.3301600365,0.3427124675,0.2968329547,0.6818206815,0.7672387899
313,1,1,1,1,1,0.4418936849,0.6076325244,0.6510242433,0.4075879605,0.5068382447,0.41629593,0.2473520071,0.1663686693,0.5234359899,0.2202455437,0.670256365,0.397676143,0.3301947587,0.3424870959,0.2969788994,0.6818146979,0.7671848925
313.5,1,1,1,1,1,0.4418866621,0.6074669623,0.6511081308,0.4075536082,0.5069362137,0.4159945226,0.2472959052,0.1663353249,0.5233477838,0.220066672,0.6702278529,0.3974890477,0.330237951,0.3425229239,0.2970921185,0.6816582089,0.7670907276
314,1,1,1,1,1,0.4420075653,0.6074652365,0.6508779205,0.4075868612,0.5068429519,0.4161199903,0.2472570433,0.1663384713,0.5234829196,0.2200952506,0.670228319,0.3975297435,0.3301936122,0.3425158926,0.2971614245,0.6814797622,0.7672446755
314.5,1,1,1,1,1,0.4419663094,0.6075777681,0.6508106646,0.4076182928,0.5070599425,0.4161839262,0.2471919224,0.1662492305,0.5234304027,0.2200476378,0.6702091055,0.3975401738,0.3302941838,0.3425934247,0.297172741,0.68143339,0.767328437
315,1,1,1,1,1,0.441993816,0.6076193946,0.6509072059,0.407647737,0.5071332825,0.4163071441,0.2470882918,0.1662789144,0.5233500284,0.2200452616,0.6700642505,0.397491746,0.3301370217,0.3424821748,0.2970264177,0.6816511447,0.7673391177
315.5,1,1,1,1,1,0.4419621692,0.6076995672,0.6509829518,0.407540321,0.5071936766,0.4161425581,0.2472043028,0.1661566449,0.5231178135,0.2199245912,0.6702332308,0.3974383632,0.3302050461,0.3426559542,0.2969429456,0.6814398585,0.7675906475
316,1,1,1,1,1,0.4418651598,0.6077019083,0.6510033857,0.4076778911,0.5070627542,0.4160898259,0.247049838,0.1662816157,0.5231727716,0.220076779,0.6703411045,0.3974661415,0.3302067342,0.3428974593,0.2967357116,0.6816895867,0.7677158264
316.5,1,1,1,1,1,0.44199268,0.6077900444,0.6508483642,0.407518451,0.5072603877,0.4161456669,0.2470253405,0.1662408372,0.5231192623,0.2201096061,0.6701448535,0.3975266039,0.3302903121,0.34266357,0.2967597303,0.681743933,0.7677932819
317,1,1,1,1,1,0.4420250976,0.6076866284,0.6507572975,0.4076304264,0.5073314256,0.4162376831,0.2471284994,0.1661305168,0.5230931661,0.2200635122,0.6701918441,0.3978377714,0.3302026127,0.342795875,0.2969537302,0.6817662902,0.7677389047
317.5,1,1,1,1,1,0.4419671252,0.6076296328,0.6508930809,0.4074793552,0.5070462265,0.4161055301,0.2471323405,0.1660921993,0.5230583693,0.220221808,0.6700890965,0.3977203721,0.3301634331,0.3429644916,0.2971447445,0.6818838346,0.7677801245
318,1,1,1,1,1,0.4420628961,0.6075094531,0.6508681699,0.4075559865,0.5071405696,0.416121177,0.2471570806,0.1661109345,0.5229312399,0.2201194868,0.6699855184,0.3977877444,0.3302453878,0.3429498262,0.297412578,0.6817666655,0.7677934692
318.5,1,1,1,1,1,0.441995068,0.6074052077,0.6508674285,0.4076645554,0.5073009574,0.4164356787,0.2470680217,0.1660815422,0.5229870763,0.2198744109,0.6699651805,0.3977548071,0.3302481884,0.3428234074,0.2973830187,0.6819092578,0.7678495642
319,1,1,1,1,1,0.4419224084,0.6075196128,0.6506923061,0.4076866125,0.5070966356,0.4162434725,0.2471973074,0.1660062405,0.5229420398,0.2197288511,0.6698846993,0.397477839,0.3302331187,0.3427380653,0.297203577,0.6819493431,0.7678533285
319.5,1,1,1,1,1,0.4419621699,0.607665413,0.6507568592,0.4077575861,0.5070390392,0.4163937594,0.2470798987,0.166102389,0.5228791605,0.2197868576,0.6700166773,0.3974830904,0.3302221704,0.3427228193,0.2972822951,0.6818505319,0.7677878016
320,1,1,1,1,1,0.4418538778,0.6075437121,0.6505730697,0.4076174663,0.5072986465,0.4163127481,0.2472142183,0.1661619761,0.5227622633,0.2198198416,0.6699693153,0.3974065708,0.3302677308,0.3427848493,0.2974346382,0.681949457,0.7677115074
320.5,1,1,1,1,1,0.4419956336,0.6076106721,0.6506252688,0.4076482375,0.5070856103,0.416106446,0.2472811943,0.1660430711,0.5226588221,0.2199652283,0.6697303267,0.3973727611,0.330135433,0.3428027319,0.2973099268,0.6818703104,0.7677336051
321,1,1,1,1,1,0.4418460156,0.6076474101,0.6508225773,0.4076698928,0.5070733094,0.416142225,0.247270984,0.1661513347,0.5227790727,0.2200452554,0.6697283165,0.3973106665,0.3302901767,0.3427681648,0.2972822668,0.6820006664,0.7677764913
