time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
236,1,1,1,1,1,0.4983420885,0.5973283203,0.654001939,0.3869082163,0.4789176056,0.4449401279,0.2756889943,0.1927857044,0.5362497716,0.2023917477,0.6770295387,0.4138985367,0.2890011767,0.3800723531,0.3125764265,0.662190556,0.7751324147
236.5,1,1,1,1,1,0.4983622899,0.5973391457,0.6540361227,0.3869150942,0.4788123486,0.444889084,0.2756626185,0.1927545502,0.5363743069,0.2022935102,0.6770964288,0.4139946011,0.2892213162,0.3801124069,0.3125901942,0.6623601103,0.7750467974
237,1,1,1,1,1,0.4982649053,0.5973351435,0.6538319055,0.3868865485,0.4786427805,0.4447142705,0.2757390292,0.1927693382,0.5364941497,0.2023393951,0.677140787,0.4137962681,0.2894028229,0.3799277123,0.3125766348,0.6622758828,0.7750391475
237.5,1,1,1,1,1,0.4983179544,0.5974901563,0.6539343791,0.3868446973,0.4786150495,0.4446943624,0.2758778131,0.1927171008,0.5364872875,0.2023443028,0.677183844,0.4139380545,0.2894859407,0.3798578957,0.3127388514,0.6622877591,0.7750142738
238,1,1,1,1,1,0.4983583446,0.5973931101,0.6539885657,0.3868063003,0.4786300852,0.4447402633,0.2757626269,0.1927524426,0.5364115433,0.2022111235,0.6770879134,0.4140073581,0.2893587643,0.3799633612,0.3124501294,0.662227335,0.7749660176
238.5,1,1,1,1,1,0.4983173423,0.5972849739,0.6541604412,0.3866469082,0.4784658828,0.4446917899,0.2757012526,0.1928407899,0.5362642338,0.2021432433,0.6770757224,0.4141588172,0.2892389395,0.3801598769,0.3125895945,0.6622925159,0.7750964568
239,1,1,1,1,1,0.4984093713,0.5972601376,0.6543330713,0.3865765901,0.4783884014,0.4445655065,0.2754944358,0.1928955166,0.5364193516,0.2022166928,0.6771499465,0.4141790209,0.2892843745,0.3802656145,0.3126860304,0.6621489717,0.7749680003
239.5,1,1,1,1,1,0.4984490319,0.5973529452,0.6541708694,0.3866729654,0.4786497971,0.4447230463,0.2755416152,0.1927809599,0.5363208116,0.2021625217,0.6772011634,0.4141177187,0.2893586328,0.3800897074,0.3127675584,0.6622928848,0.7750696102
240,1,1,1,1,1,0.4983438805,0.5972784884,0.6541382733,0.3867367017,0.4786121255,0.4449348367,0.2755210967,0.192740083,0.5362621443,0.2021236205,0.6771893464,0.4142208365,0.2894177962,0.380274228,0.3128314509,0.6622944285,0.7750852365
240.5,1,1,1,1,1,0.4981513106,0.5972094566,0.6542695669,0.3866974338,0.4785797775,0.4449811103,0.2753539833,0.1927212536,0.5361343495,0.2020920337,0.6771920439,0.4142174601,0.2893450027,0.3800988524,0.312980235,0.6624257554,0.7751318473
241,1,1,1,1,1,0.4981677769,0.597027483,0.6542331696,0.3865617457,0.4788882478,0.4448519708,0.2751785792,0.1928395869,0.5360152143,0.2020482807,0.6771107352,0.4140444613,0.2895626097,0.3801111324,0.3129104052,0.6620768615,0.7751060054
241.5,1,1,1,1,1,0.4984449285,0.5972576841,0.6542293346,0.3864929381,0.4787568906,0.4447361729,0.2753948865,0.1929437405,0.5361699275,0.2019954572,0.6771994812,0.4140596845,0.2895997315,0.3803139567,0.3128810291,0.661939268,0.7749998657
242,1,1,1,1,1,0.4983940894,0.5971914082,0.6543618949,0.3865673834,0.4787930123,0.4446811314,0.275216406,0.1929421174,0.5359350226,0.2021377136,0.6773298745,0.414061167,0.2895898294,0.3803149954,0.3128647049,0.6619112961,0.7751711761
242.5,1,1,1,1,1,0.498275848,0.5974452337,0.6543261706,0.386722183,0.4786638606,0.4445629192,0.2751813268,0.1927614397,0.5358377159,0.2021996587,0.6774101478,0.4140060629,0.2896659771,0.3802995879,0.3131186941,0.6619670356,0.775090882
243,1,1,1,1,1,0.4983530488,0.5973372894,0.6541591776,0.3866931427,0.4787893373,0.4446546238,0.275214481,0.1927846561,0.5359387464,0.2021010694,0.6773783085,0.4141418936,0.2895661727,0.3801624309,0.3129807088,0.661870886,0.7750281046
243.5,1,1,1,1,1,0.4984292536,0.5974990136,0.6540831019,0.3868516851,0.4789859563,0.4446082278,0.2751820626,0.192676236,0.5356137341,0.202126631,0.6773560952,0.4140925728,0.2895289692,0.3802641986,0.3129080292,0.6621073154,0.7750136242
244,1,1,1,1,1,0.498618854,0.5974819506,0.6541647701,0.3868982512,0.4790081418,0.444743728,0.2752988488,0.1925164548,0.5357320887,0.2022096046,0.6773203172,0.4139791822,0.2896551133,0.3800463105,0.3127971615,0.6622811197,0.7749071031
244.5,1,1,1,1,1,0.4985233267,0.597637371,0.6541503574,0.3868446476,0.4789446054,0.444577017,0.2751654427,0.192581739,0.5358240976,0.2022149615,0.6772948235,0.4140902484,0.2896577851,0.3802876021,0.3125906991,0.6623401159,0.7747420482
245,1,1,1,1,1,0.4982508482,0.5976738794,0.6540781824,0.3868121398,0.4792374609,0.4444020117,0.2751220749,0.192618794,0.5357908175,0.2020601013,0.6771651761,0.4142134134,0.2896828689,0.3803036979,0.3124904646,0.6624434035,0.7747595717
245.5,1,1,1,1,1,0.4981881046,0.5977415156,0.6539672297,0.3869932983,0.4791016797,0.4444933335,0.2750988488,0.1927709207,0.5357269937,0.2020997156,0.6771929591,0.4142665948,0.2896604265,0.3802957449,0.3123980477,0.6624779554,0.7746554258
246,1,1,1,1,1,0.4982480914,0.5976737436,0.6539826113,0.3870840215,0.4793347313,0.4447627085,0.2751286677,0.1928348402,0.5357390709,0.202095584,0.6772616989,0.4142019534,0.2895922555,0.3800742239,0.3123142892,0.6624477231,0.7745778408
246.5,1,1,1,1,1,0.4981558561,0.597586152,0.6539928512,0.386933141,0.4791623185,0.4448885684,0.2751645625,0.1927957547,0.5358207924,0.2021352294,0.6771105794,0.4141496846,0.2897251121,0.3801722813,0.3124181825,0.6627012559,0.774589091
247,1,1,1,1,1,0.4981651514,0.5975915466,0.6541373443,0.3868676248,0.47898186,0.4448770421,0.2751733104,0.1928518819,0.5357953509,0.2020341074,0.6771379712,0.4140891009,0.2896114607,0.3799178423,0.3127447379,0.6626796801,0.7745633059
247.5,1,1,1,1,1,0.4980020834,0.5973874295,0.654150052,0.3868561453,0.4791585116,0.4448534514,0.2751986246,0.1928028442,0.5358428139,0.2019870458,0.6771518977,0.4141012944,0.289774939,0.3798407801,0.3124934266,0.6625186735,0.7746127166
248,1,1,1,1,1,0.4977992133,0.5972590887,0.6540139256,0.3867340793,0.4789453674,0.4450707211,0.2751495019,0.1928339657,0.5356837077,0.202013523,0.677121253,0.4140834369,0.2896986478,0.3798418086,0.3126068676,0.6624192757,0.7747507356
248.5,1,1,1,1,1,0.4978602341,0.597223129,0.6540308058,0.3865957934,0.4788341877,0.4449558677,0.2753311819,0.1927928389,0.5358282289,0.202058047,0.6772218698,0.4139968896,0.289649289,0.3800445596,0.3127031982,0.6623714153,0.7747195988
249,1,1,1,1,1,0.4981003408,0.5974215107,0.6538959173,0.3865546618,0.478804526,0.4452094215,0.2754070948,0.1926807499,0.5361059001,0.2021353485,0.6771819147,0.4140330186,0.2897808589,0.3800837641,0.3127382543,0.6622985854,0.7747070026
249.5,1,1,1,1,1,0.4981106735,0.5974106248,0.6539446602,0.3864143813,0.4787297606,0.4450152118,0.2754350309,0.1927697045,0.5362119369,0.2020549013,0.6772499667,0.4142898788,0.2897624999,0.380167742,0.3127696744,0.6621467364,0.7746511126
250,1,1,1,1,1,0.4980091981,0.5974047992,0.6540043232,0.3865449208,0.4787517176,0.4448629774,0.2754495433,0.1927021205,0.536242542,0.2020393776,0.6773422506,0.4141515737,0.2897181371,0.380331346,0.3127894209,0.6621134825,0.774669786
250.5,1,1,1,1,1,0.4979227436,0.5972695663,0.654017196,0.3866409771,0.4787601211,0.4451304318,0.2755692033,0.1927577178,0.5361023512,0.2020751508,0.6771898708,0.4141099938,0.2899411101,0.3804564019,0.3127553004,0.6620280417,0.774565195
251,1,1,1,1,1,0.4978765339,0.5973490127,0.6539732149,0.3868248818,0.4787807455,0.4451538444,0.2756856078,0.1928616142,0.5363709389,0.2021012401,0.6772092849,0.4141121537,0.2898641344,0.380609413,0.3126454886,0.6619212882,0.7744833083
251.5,1,1,1,1,1,0.4980812235,0.5972266639,0.6540257434,0.3866493239,0.4787085261,0.4449720653,0.2756215275,0.1929031371,0.5363301298,0.2020999504,0.6770825746,0.4138703969,0.2896191234,0.3806688905,0.3127135932,0.6620830691,0.7746612225
252,1,1,1,1,1,0.4981631991,0.5972710317,0.6539530975,0.3867025258,0.4786680164,0.4449211974,0.275488857,0.1929300562,0.5362664418,0.2021779278,0.6772711979,0.4139306365,0.2897053323,0.3806670246,0.3127022154,0.6620095331,0.7748036281
252.5,1,1,1,1,1,0.4982600276,0.597206121,0.6541574707,0.3868854137,0.4786294028,0.4450341232,0.2753760086,0.1928029202,0.5361394185,0.2021671794,0.6772161585,0.4141137037,0.2896470888,0.3804004873,0.3127715896,0.6618552734,0.7747146371
253,1,1,1,1,1,0.4981759662,0.5973600884,0.6541471746,0.3869085832,0.4788378953,0.4450116588,0.2754550215,0.192860921,0.5363330397,0.2022484262,0.6772120842,0.4140776745,0.2897307497,0.3802817054,0.312894119,0.6618887499,0.774639274
253.5,1,1,1,1,1,0.4982335904,0.5973687064,0.6542730546,0.3869531114,0.4789248882,0.4451575794,0.2756112958,0.1928695762,0.5362964588,0.202323881,0.6772010914,0.4138793589,0.289525497,0.3803246812,0.3128036466,0.6618292632,0.7746331213
254,1,1,1,1,1,0.498283144,0.5973752939,0.6543488899,0.3869348454,0.4789268414,0.4450430201,0.2757262188,0.1929172686,0.536245166,0.2024034081,0.6771986746,0.4140036106,0.2895085244,0.3803161482,0.3127486694,0.6616938976,0.7746067548
254.5,1,1,1,1,1,0.4982693441,0.5971776731,0.6543201417,0.3869694146,0.4788612225,0.4451141603,0.2757544561,0.1930135368,0.535993525,0.2023778965,0.6771585132,0.4141597169,0.28946116,0.3802946513,0.3127006283,0.6617083847,0.7744582776
255,1,1,1,1,1,0.4982555763,0.596967786,0.6545459743,0.3867084818,0.4787944412,0.4454127133,0.2757044391,0.1930409249,0.5358217684,0.2022890141,0.6771201726,0.4142537118,0.2895388657,0.3801375529,0.3126388638,0.6616869318,0.774420448
255.5,1,1,1,1,1,0.4983801444,0.5970825744,0.654539141,0.386836707,0.4787842452,0.4452252971,0.2756863631,0.1929720393,0.5358193662,0.2021961734,0.6771459508,0.4142989147,0.2894214943,0.379935256,0.3126089891,0.6616923297,0.7744786827
256,1,1,1,1,1,0.4982242112,0.5971727392,0.654316128,0.3865917339,0.4789726422,0.4453983578,0.2756396938,0.1931652038,0.5360359658,0.2023968314,0.6772654752,0.4140489643,0.2894421541,0.3801522836,0.3128776198,0.6618409149,0.7744936391
256.5,1,1,1,1,1,0.4981515948,0.5971632261,0.6544660147,0.3864710383,0.4788670727,0.4450724336,0.2754146441,0.1932721008,0.5358886413,0.2024552846,0.6771708153,0.4141104798,0.2894061936,0.3799355521,0.3128291484,0.6616956976,0.7743857837
257,1,1,1,1,1,0.4982332945,0.5972135177,0.6545702093,0.386694376,0.4787170596,0.4450040198,0.2753211256,0.1931318091,0.5359708832,0.2026546358,0.6771446062,0.4141677976,0.2893031718,0.3798952517,0.3127996027,0.6617607836,0.7743888173
257.5,1,1,1,1,1,0.4981071117,0.5971838726,0.6543657884,0.3869458417,0.4786329614,0.4449203868,0.2752330899,0.192928768,0.5359921586,0.2026562104,0.6770901332,0.4141389615,0.2894001394,0.3800684093,0.3128904035,0.6619566647,0.7744072158
258,1,1,1,1,1,0.4979961945,0.5972609556,0.654470778,0.3869581769,0.4786752526,0.4448828716,0.2753232284,0.1929615311,0.5358622172,0.2027171737,0.6769676299,0.4138585638,0.2894364294,0.3799429701,0.3129806851,0.6617789797,0.7742981927
258.5,1,1,1,1,1,0.4981957502,0.5973204624,0.6544568489,0.3870901617,0.4788471203,0.4447638343,0.2753404298,0.1928331394,0.5358788261,0.2025863663,0.6769560629,0.4138851754,0.2896096711,0.3801343523,0.3129794119,0.6617955979,0.7743862029
259,1,1,1,1,1,0.4983134459,0.5974317509,0.6543670669,0.3868903698,0.4787746606,0.4449213764,0.2754506134,0.1927134123,0.5357878877,0.2025798523,0.6769063935,0.4139601411,0.2896088776,0.3801458476,0.3128277993,0.6620366022,0.7743277116
259.5,1,1,1,1,1,0.4983355046,0.5972612861,0.6543697428,0.3869092364,0.4788999062,0.444719049,0.2753820418,0.192665657,0.53592489,0.2025248772,0.6768154801,0.4139849475,0.2895846236,0.3800828792,0.3128116914,0.6620833185,0.7743810877
260,1,1,1,1,1,0.4984229778,0.5972259934,0.6543193465,0.3869585093,0.4788382386,0.4447521697,0.275370487,0.1925453191,0.5357943553,0.2023804715,0.6769063541,0.4140862501,0.2896177081,0.3804129924,0.3128447031,0.6623048361,0.7744267689
260.5,1,1,1,1,1,0.4985638594,0.5971324858,0.6542381548,0.3870468735,0.4789986446,0.4447969086,0.2753063738,0.1925461215,0.5359142691,0.2024732108,0.6769533986,0.4140867701,0.2895954379,0.3801628414,0.3126517615,0.6621548119,0.774550902
261,1,1,1,1,1,0.4983527871,0.5970585069,0.6544749176,0.3871265775,0.4788790653,0.4447145809,0.2754979896,0.1925498977,0.5358888969,0.2024476344,0.6769621667,0.4139669237,0.2895674329,0.3803112174,0.3126945602,0.6620708417,0.7746454516
261.5,1,1,1,1,1,0.4982440575,0.5970228864,0.6544452161,0.3871106556,0.4787891709,0.4448630106,0.2754865722,0.1925946167,0.5361592204,0.2024271671,0.6770854411,0.4138591846,0.2895450668,0.3804524794,0.3128748587,0.6621022435,0.7746050227
262,1,1,1,1,1,0.4978804855,0.597064283,0.6542698212,0.3869276389,0.4785115922,0.4448455434,0.2753250156,0.1927012248,0.5362361223,0.2023698366,0.677051237,0.4140406598,0.2896319521,0.3802500452,0.3127356424,0.6621751008,0.7745533711
262.5,1,1,1,1,1,0.4981059826,0.5972896574,0.6542022528,0.3870725014,0.4786015254,0.4447807604,0.2756099986,0.1927057472,0.5361730495,0.2023397174,0.6771674655,0.4139773876,0.2895604081,0.3802594254,0.3126951602,0.6623204387,0.7745103701
263,1,1,1,1,1,0.4982216342,0.5970765394,0.6542643401,0.3871290286,0.4787102963,0.4449468905,0.2756291272,0.1927073299,0.5363011095,0.2024605007,0.6770728944,0.4138795392,0.2895536185,0.3803610592,0.3128507765,0.6624478522,0.7745459031
263.5,1,1,1,1,1,0.4982631865,0.5972339401,0.654317851,0.3869586012,0.4787153436,0.4450569226,0.2756565875,0.1928652683,0.5362244327,0.2024735227,0.6769800107,0.4138626467,0.2894861217,0.3804663688,0.3130196262,0.662382475,0.7746353276
264,1,1,1,1,1,0.4981884442,0.5969126604,0.6542710659,0.3869332873,0.4785753319,0.4449777749,0.2756333353,0.1928624769,0.5362700713,0.2023218752,0.6769057253,0.4138370362,0.2893515845,0.3805619758,0.3129150605,0.6622960605,0.7746705061
264.5,1,1,1,1,1,0.4979315617,0.5968749604,0.6542732156,0.3870084046,0.4788245279,0.4448756858,0.2756419185,0.1929222576,0.5361300572,0.2025172464,0.6766368878,0.4138416348,0.2893766325,0.3805613429,0.3129196827,0.662314246,0.7744711109
265,1,1,1,1,1,0.497960699,0.5970022796,0.6542339863,0.3870261826,0.4787998725,0.444959114,0.2755129873,0.1927143087,0.5359174273,0.2025413014,0.6766956338,0.4139123261,0.2895137013,0.380674928,0.3130607375,0.6621658105,0.7744240655
265.5,1,1,1,1,1,0.4979043968,0.5971875425,0.6544431792,0.3870078854,0.4790461688,0.445158282,0.2756082316,0.1927581111,0.5362320939,0.2024874187,0.6769527926,0.4137700977,0.289655771,0.3807325615,0.31312981,0.661901675,0.7742920047
266,1,1,1,1,1,0.4979670096,0.5971565655,0.654445372,0.3870670791,0.4788741418,0.4451548515,0.2756657327,0.1928655869,0.5364423961,0.2024814278,0.6770993881,0.4137328721,0.2895484791,0.3806612705,0.3130223779,0.6617189104,0.7743274696
266.5,1,1,1,1,1,0.4979758639,0.5972258375,0.6543264973,0.3870091597,0.4788681676,0.4452571218,0.2757479451,0.1928222652,0.5363306312,0.202415131,0.6771513303,0.4135616781,0.2896762328,0.3804310356,0.3129070771,0.6618139044,0.7743221288
267,1,1,1,1,1,0.4980860061,0.5972175251,0.6544146532,0.3870913883,0.4785978398,0.4451634945,0.2758213507,0.1928461364,0.5362161046,0.2023423376,0.6771098298,0.4134443643,0.289694083,0.380447695,0.3130040384,0.6617783024,0.7742275354
267.5,1,1,1,1,1,0.4978808204,0.5970920161,0.6544751742,0.3871287439,0.4786156601,0.4450521809,0.2758600126,0.1929299581,0.5360883605,0.2023818228,0.6772656135,0.4133893086,0.2895123551,0.3802697167,0.3129316966,0.6616607105,0.7742052267
268,1,1,1,1,1,0.4977508376,0.5970934386,0.6543014556,0.3872549754,0.4787566385,0.4450605806,0.2758450171,0.1929162985,0.5359680007,0.2023235895,0.6772296158,0.4134137987,0.2893935093,0.3802049932,0.312918012,0.661691524,0.7742275732
268.5,1,1,1,1,1,0.4979427061,0.596884773,0.6544257373,0.3872526941,0.4788820312,0.4451392874,0.2758021272,0.1927977166,0.5358427186,0.2022602718,0.6775016969,0.4136841337,0.2893262611,0.3803300349,0.3129987292,0.6617902395,0.7742439925
269,1,1,1,1,1,0.4978837551,0.5969056081,0.6543601051,0.3872906008,0.4788839896,0.4451109393,0.2757970993,0.1928477613,0.5359823752,0.2022272443,0.6773932484,0.4139062306,0.2892699692,0.3804811401,0.3130321763,0.66183735,0.77412529
269.5,1,1,1,1,1,0.4977089272,0.5969687865,0.6540952902,0.3875099157,0.4788685555,0.4451681239,0.2759371192,0.1929866837,0.536095163,0.2023526322,0.6774060215,0.4139830089,0.2894105538,0.3804667038,0.313107043,0.6617487103,0.7742507181
270,1,1,1,1,1,0.4977315669,0.5969209522,0.6539247657,0.3873666296,0.4788699493,0.4452178905,0.2758394307,0.1930682035,0.5359254204,0.2023833132,0.6774774038,0.4138516611,0.2892557364,0.380399506,0.3130403033,0.6617351271,0.7744326129
270.5,1,1,1,1,1,0.497803895,0.5970002067,0.6541479268,0.3871242052,0.4785233177,0.4452515039,0.275723398,0.1928930242,0.5357329242,0.2024682705,0.6774001942,0.4138872863,0.2893649593,0.3802975068,0.31293274,0.6617524435,0.774472155
271,1,1,1,1,1,0.4977867621,0.5971587763,0.6542356216,0.3870508174,0.4787696832,0.4452630416,0.2757959838,0.1928518846,0.5357779369,0.2025003771,0.6775834405,0.4137447527,0.2893872613,0.3801248933,0.3130067005,0.6618578811,0.774497182
271.5,1,1,1,1,1,0.4979562207,0.5971396361,0.6541370658,0.3869354917,0.4789911748,0.4451741639,0.2757221862,0.1929410016,0.5357172009,0.2025048237,0.6774987549,0.4137466168,0.2891995479,0.3802330069,0.3128530534,0.6619988159,0.7745076704
272,1,1,1,1,1,0.4978980384,0.5970900439,0.6541670426,0.3870263591,0.4790611028,0.4454371431,0.2757509738,0.1927593833,0.5359095539,0.2024757453,0.6776558044,0.4138611222,0.2892256415,0.3800700681,0.3129581275,0.6618719516,0.7744406235
272.5,1,1,1,1,1,0.4979395178,0.5970863097,0.6540429427,0.38702148,0.4790622813,0.4455611615,0.2760428097,0.1929232141,0.5357091343,0.2024856133,0.6774598769,0.4138880207,0.2892315325,0.379989356,0.3128985899,0.6617214806,0.7744412798
273,1,1,1,1,1,0.4978110981,0.5973469059,0.6541441879,0.3869833936,0.4791255057,0.4455390765,0.2759492637,0.192949225,0.5358429185,0.2024979683,0.6775768233,0.413810498,0.2891504857,0.3800422375,0.3126211074,0.6616987618,0.7744750903
273.5,1,1,1,1,1,0.4979902244,0.5972898576,0.6540564107,0.3868483581,0.4789009473,0.4453196092,0.2759124848,0.1928952123,0.5359865175,0.2023349434,0.6775820688,0.4139651169,0.2891473692,0.3801449896,0.3125603594,0.6617731714,0.7744384507
274,1,1,1,1,1,0.4979515795,0.5975073236,0.6542888183,0.3871793439,0.4788982213,0.4452470229,0.2758562983,0.1927838353,0.5358526211,0.2022702322,0.6775256053,0.4141640321,0.2892911027,0.3802706393,0.312693851,0.6618818994,0.7744251239
274.5,1,1,1,1,1,0.4981528347,0.5974877546,0.6542070844,0.3872943221,0.4786445388,0.445225765,0.275795588,0.1928772006,0.535955179,0.2023320329,0.6776374116,0.4139058949,0.2892096357,0.3801375898,0.3128029706,0.6618534127,0.7744967919
275,1,1,1,1,1,0.497933521,0.5974081219,0.6542879689,0.3874163608,0.4785237744,0.4451775308,0.2756837461,0.1928979907,0.5358939051,0.2023876924,0.6776751508,0.4139870916,0.2892919757,0.3801030314,0.3127222378,0.6620054291,0.7746665968
275.5,1,1,1,1,1,0.4979859097,0.5973797951,0.6542227327,0.3874114895,0.4784191567,0.4450018381,0.2755522538,0.1929361991,0.5358285046,0.2023231948,0.6776525549,0.414049806,0.2891541834,0.3803868078,0.3127920247,0.6621366633,0.7747089673
276,1,1,1,1,1,0.4979783648,0.5976739382,0.6543810595,0.3872437745,0.4784313782,0.4450189999,0.2756389919,0.1929056837,0.5358767756,0.2022205881,0.677708437,0.4138438878,0.2893403352,0.380479131,0.3127262278,0.6623092571,0.7747287741
276.5,1,1,1,1,1,0.4980600809,0.597728037,0.6541990316,0.3872928897,0.4786153023,0.4449211561,0.2756240024,0.1928678352,0.5359521889,0.2022258979,0.677541544,0.4137056341,0.2893571514,0.3802338958,0.3127377867,0.6621274829,0.774682868
277,1,1,1,1,1,0.4981028158,0.5974972046,0.6542861474,0.3871845497,0.4784625589,0.4448557415,0.275506325,0.1927498614,0.5359908635,0.2023105621,0.6773878405,0.4136257781,0.2892896048,0.3801410874,0.3127900419,0.6620389216,0.7747473679
277.5,1,1,1,1,1,0.4980401574,0.5974315442,0.6545122331,0.3871598479,0.4785339111,0.4449381715,0.2755072784,0.1927659993,0.5359797154,0.2022609155,0.6774721413,0.4137701967,0.2894470388,0.3803195864,0.3129135045,0.6619574479,0.7746910189
278,1,1,1,1,1,0.4979001027,0.5975030177,0.6543072983,0.3871893411,0.4786789636,0.4448194803,0.2753414531,0.1930250739,0.535833106,0.2022697687,0.6775193367,0.4135960085,0.2892459699,0.3801997704,0.3128886165,0.6617836583,0.7747362843
278.5,1,1,1,1,1,0.4980089636,0.597595443,0.6541346696,0.3871925588,0.4785252995,0.4447788093,0.2754124906,0.1929200953,0.5357073929,0.2023706373,0.6775785601,0.4136887066,0.2895305896,0.3803066852,0.3128448605,0.6617329301,0.7746824854
279,1,1,1,1,1,0.497954449,0.5974073499,0.6543311804,0.3871619761,0.4787018178,0.4447925557,0.2753695767,0.1928980692,0.5356801534,0.2022750322,0.6774235244,0.4140010636,0.2893684645,0.3803777889,0.3128759128,0.6617600353,0.7747957119
279.5,1,1,1,1,1,0.4979769943,0.5975287797,0.6542293421,0.3870993526,0.4787708827,0.4447331824,0.2755501252,0.1929218825,0.5358583883,0.2023074007,0.6773857602,0.4142536442,0.2893522673,0.3803965582,0.3127862451,0.6619787908,0.774935107
280,1,1,1,1,1,0.4981029412,0.5973158132,0.6542138589,0.3868420521,0.478574275,0.4446651543,0.275503392,0.1927544989,0.5359659518,0.2023134651,0.6773127148,0.4140602712,0.2893804546,0.3805875299,0.3129536033,0.6618842487,0.7748376328
280.5,1,1,1,1,1,0.4980827059,0.5973701737,0.6544565456,0.3868180091,0.4784923176,0.4447953504,0.2754937653,0.1928156183,0.5361169208,0.2022708161,0.6772998327,0.4140829242,0.2893728731,0.3807291462,0.3129006405,0.661791326,0.7747931285
281,1,1,1,1,1,0.4980942076,0.5974487712,0.6543485779,0.386833556,0.4785897615,0.4446868562,0.2755723637,0.1929192625,0.5359314462,0.202257004,0.6772517375,0.414100997,0.2895088538,0.3806959454,0.3131480111,0.6619448377,0.774578822
281.5,1,1,1,1,1,0.4981377377,0.5973244648,0.6541257933,0.3868346602,0.4785974198,0.4447996547,0.275697775,0.1927689923,0.5360301756,0.2022116863,0.6773676845,0.4142719028,0.2895454077,0.3806346037,0.3131010495,0.662018861,0.7745531091
282,1,1,1,1,1,0.4982773847,0.5974980823,0.654165708,0.386750143,0.4788103788,0.4447843258,0.2758047606,0.1927141115,0.5360739487,0.2023148016,0.67722208,0.4139997696,0.2895948843,0.3807981356,0.3132693916,0.6619389553,0.774611294
282.5,1,1,1,1,1,0.4982152805,0.5973102998,0.6541661399,0.3869289783,0.4790008628,0.4447767635,0.2756091268,0.1928208589,0.5360814588,0.2022987586,0.6772741451,0.414022963,0.2896761093,0.3807775634,0.3132550803,0.6620180642,0.7746612811
283,1,1,1,1,1,0.4981861411,0.5969198505,0.6543469618,0.3869283681,0.4789187035,0.4447267537,0.2755946845,0.1927989428,0.536053697,0.2024465973,0.6773541639,0.4139187517,0.2896223737,0.3807113508,0.3130469452,0.6621306995,0.7746995071
283.5,1,1,1,1,1,0.4981878637,0.5971730479,0.6543343476,0.3870618544,0.4788880759,0.4446892108,0.2758140106,0.1926926717,0.5362154237,0.2024669567,0.6772993521,0.4138957893,0.2895517626,0.3807321998,0.3128686617,0.6619823008,0.7746920918
284,1,1,1,1,1,0.4980613525,0.5970751785,0.6544104096,0.3869836977,0.4787473558,0.4448628866,0.2757653925,0.1926440292,0.5364851971,0.2025262136,0.6774374681,0.4140153447,0.2896694976,0.380862163,0.3128639945,0.6619635596,0.774819472
284.5,1,1,1,1,1,0.4980431806,0.5970841695,0.6543080269,0.3869212727,0.4787507808,0.4448152664,0.2757711202,0.1927985608,0.5364468003,0.2025437467,0.6772763839,0.4142057887,0.2895952333,0.3809785431,0.3127828704,0.6619347785,0.7749307797
285,1,1,1,1,1,0.4979569504,0.597166946,0.6543978239,0.3870165522,0.47871409,0.4448163296,0.2759047081,0.1928366085,0.5364704136,0.2026578659,0.6770521895,0.4141717948,0.2896082615,0.3808546567,0.3128763346,0.6619238036,0.7748825333
285.5,1,1,1,1,1,0.498115452,0.5972161824,0.654479525,0.3868285928,0.4786494257,0.4444843987,0.2760301074,0.1929126092,0.5364510189,0.2025288214,0.6770621143,0.414119028,0.2897488831,0.3807571396,0.3128543511,0.6620533203,0.7749783722
286,1,1,1,1,1,0.4978265635,0.597151018,0.6544142308,0.3868644152,0.4787929542,0.4447394136,0.2759372421,0.1929624942,0.5365948293,0.2023474912,0.6771907476,0.4141322358,0.2897266267,0.3807945739,0.3129862474,0.6622137934,0.775071707
286.5,1,1,1,1,1,0.4980414243,0.597131174,0.6542898062,0.3867529352,0.4787254647,0.4447274285,0.2758184036,0.1930415715,0.5365972041,0.2023666652,0.6774891022,0.4140047334,0.289660746,0.3807602899,0.3130769408,0.6621486649,0.7750128195
287,1,1,1,1,1,0.4981683374,0.5972350809,0.6542773487,0.3868817687,0.47891655,0.4447602566,0.275733013,0.1928301656,0.5367143624,0.2024814963,0.6773046721,0.4139675449,0.2897288688,0.3805145689,0.3130959831,0.6621053681,0.7750690751
287.5,1,1,1,1,1,0.4983325055,0.5973931223,0.6540664087,0.3867449548,0.4787819401,0.4448234542,0.2757808366,0.1929565428,0.5366450557,0.2023892977,0.6772483964,0.4141021387,0.2898328298,0.3804501483,0.3129109044,0.6620553739,0.7750047172
288,1,1,1,1,1,0.4982747867,0.5973545291,0.6540086716,0.3868985171,0.4788541847,0.4448108233,0.2758757032,0.1929333195,0.5366040033,0.2022785409,0.6772971359,0.4136362482,0.289666563,0.3803833913,0.312939345,0.6620985666,0.7751105359
288.5,1,1,1,1,1,0.498234475,0.5973570769,0.6541848997,0.3866865383,0.4788981271,0.4448596837,0.275791178,0.1929108709,0.5366052361,0.2023498004,0.6774663237,0.4137224628,0.2895388123,0.3802804087,0.312806766,0.6620458977,0.7751897421
