time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
259,1,1,1,1,1,0.6815944017,0.5497182038,0.7061053521,0.2190980596,0.5742125454,0.2637970423,0.3554674235,0.2142935202,0.5965081016,0.6216467523,0.8763863233,0.7532456597,0.2086851549,0.09800774657,0.490216295,0.6370483216,0.5139469483
259.5,1,1,1,1,1,0.6826346723,0.5487745618,0.7048069939,0.2176549625,0.5770032479,0.2629257897,0.3556611688,0.2151582838,0.5981778387,0.6224110595,0.8759573912,0.7545168372,0.2083886333,0.09807446266,0.4891466676,0.6367560916,0.5146496922
260,1,1,1,1,1,0.6843822371,0.5490817819,0.7044221422,0.2194811479,0.5773201259,0.2635233775,0.3544927973,0.2156003339,0.5986069271,0.6217335764,0.8754510353,0.7560498387,0.2105283371,0.09865654115,0.4896465436,0.637297389,0.5144105811
260.5,1,1,1,1,1,0.6829627098,0.5482205776,0.7048291678,0.2161349209,0.5785532284,0.2630363645,0.3518285588,0.2143825013,0.600499696,0.6197270148,0.8759064172,0.7549975568,0.2095307576,0.09892931366,0.4907201557,0.6403733356,0.5146230048
261,1,1,1,1,1,0.6847957971,0.5489353257,0.7053339982,0.2167750878,0.577974309,0.2624158781,0.3503019969,0.2128924864,0.6011438128,0.6195609997,0.8750468477,0.7540299797,0.2091098011,0.09876937752,0.4885849624,0.6391509574,0.5122355309
261.5,1,1,1,1,1,0.6874176454,0.5496542716,0.7050667921,0.2154968758,0.5773285474,0.2614268668,0.3529537334,0.212969294,0.6022912862,0.6188962652,0.8736243299,0.7537435851,0.2080472942,0.09811196064,0.4911179848,0.6365730364,0.510036953
262,1,1,1,1,1,0.686666816,0.5488916009,0.705393391,0.2140753708,0.5761756913,0.2607920422,0.3532396687,0.2144629744,0.6048002282,0.6190987401,0.8732445831,0.754613253,0.2073065285,0.09807641893,0.4878263369,0.6347985993,0.5137353363
262.5,1,1,1,1,1,0.688915854,0.5478354327,0.7044558008,0.2141885078,0.5738510582,0.2623451998,0.3531571066,0.2132175805,0.6057496251,0.6183429303,0.8720496222,0.7544247696,0.2090765404,0.09873180983,0.4888987237,0.6370535768,0.5145202147
263,1,1,1,1,1,0.6888624559,0.5483325292,0.7068257625,0.2149687424,0.5730598813,0.2602459838,0.3534354673,0.2146789511,0.6054485304,0.6190015524,0.8727090063,0.7551752036,0.2084791019,0.09841270147,0.487913169,0.6376328017,0.515646605
263.5,1,1,1,1,1,0.6871857516,0.548945305,0.7058715488,0.2151723339,0.5735726733,0.2604463288,0.3537146506,0.2135589487,0.6058592453,0.6182793094,0.8739264234,0.7539486394,0.2061967605,0.09784582343,0.4845330429,0.6365674834,0.5136601799
264,1,1,1,1,1,0.685882602,0.5451101502,0.7058204979,0.214571268,0.5730500138,0.2588460764,0.3489851183,0.2134371013,0.6075514917,0.6206661146,0.8745669066,0.754263605,0.2053441877,0.09816019497,0.4853930103,0.6364444305,0.5130089916
264.5,1,1,1,1,1,0.6857049122,0.5446501114,0.7061880889,0.2130805955,0.5724874042,0.2596682656,0.3469395959,0.2125573234,0.6078145791,0.6170159649,0.8740159798,0.755641097,0.2043286083,0.09769933212,0.4834922286,0.6361001587,0.5096021408
265,1,1,1,1,1,0.6841958015,0.544816652,0.7040244786,0.2141666399,0.5753268612,0.2611348346,0.3474047836,0.2145278559,0.6072672337,0.6151868348,0.8731325405,0.7536267024,0.2046245427,0.09706272446,0.48212134,0.6370924731,0.5108959123
265.5,1,1,1,1,1,0.6856279955,0.5448503693,0.7066375416,0.2141940647,0.5739923685,0.2604017962,0.3496343425,0.2141106742,0.6056045102,0.6172293547,0.873063099,0.7532788943,0.2052904549,0.09728006502,0.4831438884,0.6362050584,0.5086286913
266,1,1,1,1,1,0.6866636577,0.5479774532,0.7043855561,0.2146029374,0.5729199396,0.2600479019,0.349170062,0.215982953,0.6042605908,0.6141279177,0.8729499449,0.7522539926,0.2054710076,0.09721398725,0.483423577,0.6351879255,0.5065795521
266.5,1,1,1,1,1,0.6848069626,0.548671577,0.7046772395,0.2161550683,0.5746383743,0.2616283511,0.3495065254,0.2170459195,0.6043291954,0.6147015107,0.873658998,0.7523341586,0.2051643942,0.09726695161,0.4825254555,0.6348437313,0.5080698715
267,1,1,1,1,1,0.6835671117,0.5478919017,0.7049863038,0.2162791413,0.5742921425,0.260708878,0.3500509152,0.2158047697,0.6055083652,0.6161957278,0.8728709168,0.7542845106,0.2042632787,0.09779949115,0.4822603906,0.6339793699,0.5094364283
267.5,1,1,1,1,1,0.6839477841,0.5460452371,0.70462956,0.2167569708,0.5775039379,0.260323729,0.3494718791,0.2156786025,0.6063232119,0.617028073,0.8742641332,0.7539513722,0.2042342993,0.09759359833,0.4856882133,0.6355562509,0.5089274867
268,1,1,1,1,1,0.6828860768,0.5465330913,0.7038410062,0.2161132143,0.576442546,0.2634987014,0.3488671077,0.2157689814,0.6068327721,0.6171033708,0.8740986785,0.7533945276,0.2047735325,0.09680078096,0.4853283998,0.6351278012,0.5089291258
268.5,1,1,1,1,1,0.6819572673,0.5452764368,0.7051327651,0.2162502324,0.5766451266,0.2653333648,0.3488107688,0.2147037389,0.6080080743,0.6174707304,0.872427282,0.7517890642,0.2057751509,0.09681454639,0.4847579452,0.6339111706,0.5085852775
269,1,1,1,1,1,0.6821642438,0.5462365194,0.7053954483,0.2165699734,0.5776637376,0.2640527218,0.3519365178,0.2155349907,0.6060645708,0.6224041028,0.8730822225,0.7523005325,0.2065752698,0.09735884421,0.4853154045,0.6339169599,0.5078973308
269.5,1,1,1,1,1,0.6836119855,0.5474593656,0.7056177252,0.2160939774,0.5763491328,0.2612534853,0.3515546135,0.216433441,0.6088519622,0.6243026815,0.8727885369,0.7523579399,0.2069009557,0.09635491269,0.4850635954,0.6349086206,0.5095623462
270,1,1,1,1,1,0.6829538482,0.5466778792,0.7070841311,0.2158098896,0.5779881551,0.2611985808,0.3541207377,0.2164312952,0.6096256813,0.6242440429,0.8716798731,0.7532999204,0.2071424388,0.09670416852,0.4864510922,0.6370637009,0.5090651028
270.5,1,1,1,1,1,0.6851288369,0.5483523269,0.7059542659,0.2163472636,0.5782148178,0.2612666187,0.352503973,0.2170324695,0.6113049969,0.6208638019,0.8716896556,0.7521625841,0.2062465348,0.0968276104,0.4865938513,0.6383981606,0.5098491831
271,1,1,1,1,1,0.6834562171,0.5483790748,0.7051666463,0.2152703153,0.576118876,0.262244701,0.3540477728,0.2162928418,0.6121667825,0.6217854543,0.8725932568,0.7543742011,0.2065038063,0.09673807861,0.4860027739,0.6373338789,0.5099825258
271.5,1,1,1,1,1,0.682789087,0.545421852,0.7029106393,0.2152759245,0.5756175688,0.2610899485,0.355428319,0.2179514117,0.6126481394,0.6227067085,0.8716461829,0.7543697777,0.2058907375,0.09737673182,0.4871102472,0.6356130779,0.5075422843
272,1,1,1,1,1,0.6839337363,0.5465960444,0.7050680729,0.2152309544,0.5803659271,0.2598588975,0.3517395987,0.216445968,0.6159551546,0.6215555884,0.8716765412,0.7528981967,0.2071007922,0.09720868702,0.4881813579,0.6370305298,0.5068182634
272.5,1,1,1,1,1,0.6843730954,0.545172296,0.7030139595,0.2140544143,0.5795806236,0.2614667715,0.3517903915,0.2168948974,0.6181884121,0.6215331147,0.872352114,0.7520292876,0.2060095841,0.09603143507,0.4887159627,0.6378299873,0.5081283633
273,1,1,1,1,1,0.6817570125,0.5459510811,0.7041967553,0.2128162291,0.5764239886,0.2601374729,0.3534853948,0.2180428763,0.6176625414,0.619754153,0.8728664982,0.7532262292,0.2045483199,0.09666298993,0.4899780963,0.63713976,0.5084786771
273.5,1,1,1,1,1,0.6830097406,0.5472946915,0.7038694987,0.2136775396,0.5782854818,0.2604233415,0.3515584231,0.2181278324,0.6144927429,0.6214378565,0.8730652078,0.7525918805,0.2041532235,0.09735817781,0.492093477,0.6365117847,0.5100064837
274,1,1,1,1,1,0.6846341151,0.5460976811,0.7048530148,0.2119050092,0.5787143235,0.2601536232,0.3504267373,0.217952157,0.612247287,0.6208623646,0.872041262,0.7522378884,0.2052999411,0.09731510515,0.4929367902,0.6342152202,0.5080976323
274.5,1,1,1,1,1,0.6842116471,0.5454482939,0.7041815442,0.2124110253,0.5790523335,0.2613385413,0.3512635715,0.2164502039,0.6122007634,0.6246223152,0.8714179854,0.7537700122,0.2039337856,0.0982354499,0.494141018,0.6314964748,0.509531823
275,1,1,1,1,1,0.6863786662,0.5463074068,0.7060929798,0.2121942643,0.5804038115,0.2616477946,0.3506672009,0.2157720572,0.6148594889,0.6225421986,0.8716553979,0.7531229445,0.2030036505,0.09805259019,0.4909646464,0.6331337331,0.5096850373
275.5,1,1,1,1,1,0.6844246397,0.5478556558,0.7058694035,0.2128571111,0.5810874882,0.2636035757,0.3503863876,0.2141469538,0.6142965884,0.620706901,0.8728516896,0.7531544176,0.2033022607,0.0978210898,0.4879761467,0.6319330139,0.5083896466
276,1,1,1,1,1,0.6828153394,0.5483625077,0.7046876089,0.2122446466,0.580999556,0.2614377425,0.3510463445,0.2139091699,0.6144072293,0.6215807011,0.8734913144,0.75492075,0.203713687,0.0983590373,0.4915342702,0.6299016002,0.5077819015
276.5,1,1,1,1,1,0.6815135882,0.5504867353,0.704095945,0.2119540985,0.5788977197,0.2597577767,0.353711049,0.2116766602,0.6157326017,0.6236109739,0.8737208862,0.7552342583,0.2054104325,0.09832958219,0.4903091076,0.6314868007,0.5090545116
277,1,1,1,1,1,0.6838619657,0.5493240298,0.704342218,0.2120766928,0.5809891444,0.2637464646,0.3513788967,0.2134280366,0.6146613142,0.6207206611,0.8748522412,0.7545493397,0.2072333699,0.09783458392,0.4915142557,0.6320657715,0.5091779094
277.5,1,1,1,1,1,0.685501464,0.5494636283,0.7044020015,0.2118976845,0.5778581232,0.2641778367,0.3510563257,0.2137429452,0.6179976722,0.6199808844,0.8754604953,0.7545808377,0.2077425764,0.09852088107,0.4897742719,0.6324556203,0.5100278339
278,1,1,1,1,1,0.683077683,0.5489857175,0.7070194847,0.2137655901,0.5756543418,0.2627326665,0.3519155401,0.2148196591,0.6192622898,0.6226165229,0.8751525799,0.7560337416,0.2062007962,0.09727435622,0.490277296,0.6305710549,0.513095216
278.5,1,1,1,1,1,0.6836232931,0.5499004088,0.7056548916,0.2133526522,0.5764148177,0.2630087946,0.3516652733,0.2136652194,0.6192679027,0.6246619831,0.8748755451,0.7559198646,0.2070127868,0.09758690066,0.4903316994,0.6312438357,0.511714534
279,1,1,1,1,1,0.6852651122,0.5483690165,0.7063710521,0.2147245715,0.5741424679,0.2632242661,0.3527431687,0.2156331035,0.6170460842,0.6233707447,0.8757350904,0.7563018298,0.2064410018,0.09828084719,0.4927986496,0.6320666364,0.5129733684
279.5,1,1,1,1,1,0.6843248631,0.5480277615,0.7057369281,0.2132942548,0.5720676584,0.2606643113,0.3552225092,0.2154456175,0.6174583602,0.6238099026,0.8751474355,0.754883313,0.206813417,0.09834486674,0.4931002832,0.6310342141,0.5123634123
280,1,1,1,1,1,0.6831724612,0.5490338451,0.7051354477,0.2144086088,0.5723959215,0.2618179875,0.3534077831,0.2154627505,0.6158266965,0.6231021994,0.875276916,0.7547337195,0.2073449576,0.09825592358,0.4943518002,0.6319179054,0.5114610929
280.5,1,1,1,1,1,0.683901971,0.548466376,0.7043997674,0.214412635,0.5756113889,0.2617616804,0.3540713231,0.2157251841,0.6161199868,0.6226927439,0.8764088171,0.7531402878,0.2081565061,0.09756868752,0.494548783,0.6283189478,0.5100229912
281,1,1,1,1,1,0.6856413837,0.5488444633,0.7040398712,0.2133502683,0.5751601507,0.2609034706,0.3531197655,0.2142415953,0.6181760124,0.6234565626,0.8754956808,0.753809332,0.2074512504,0.0978334739,0.4976948817,0.6300748545,0.5106276513
281.5,1,1,1,1,1,0.6852146921,0.5485391115,0.7053374246,0.2137237359,0.5773741518,0.2600179869,0.3544746949,0.2152063291,0.6186276451,0.6216402575,0.8761564042,0.7554481775,0.2072436614,0.09794026738,0.4973751108,0.6307095781,0.5135523054
282,1,1,1,1,1,0.6850176647,0.5470644635,0.7034226216,0.2130895114,0.5750976304,0.2592746197,0.3535745468,0.2166097707,0.6230691278,0.6202096132,0.8764048478,0.7534395885,0.2084136229,0.09919483864,0.4981552828,0.6331928128,0.5128394343
282.5,1,1,1,1,1,0.6855512761,0.5491071823,0.7034583299,0.2141415548,0.5735451509,0.2601077418,0.3545082713,0.2153749676,0.6217007575,0.616905884,0.875882299,0.7539630907,0.2087288873,0.09886210512,0.4953214734,0.6315075462,0.5113116079
283,1,1,1,1,1,0.6866269572,0.5476544716,0.7048230638,0.2130301718,0.5742890264,0.2612067174,0.3543810518,0.2143137961,0.6208194119,0.6169722449,0.8755871358,0.7534086217,0.2078734529,0.09828320599,0.4958241248,0.6337183566,0.5114676551
283.5,1,1,1,1,1,0.6841380703,0.546409411,0.7037517643,0.2138492807,0.5757400986,0.2607087736,0.3523594743,0.2149531118,0.617521628,0.6182234262,0.8761165521,0.7524534628,0.2072038202,0.09867396499,0.4973021476,0.6341087352,0.5080835131
284,1,1,1,1,1,0.6827508819,0.5460618122,0.7039969251,0.2134030205,0.5719880073,0.2601507696,0.3515396509,0.2149374116,0.6180710534,0.6184853085,0.8760619074,0.7508976964,0.2076585724,0.09848514014,0.4968945903,0.6346961024,0.5077460042
284.5,1,1,1,1,1,0.6814696151,0.547245296,0.7041049679,0.2131876537,0.5712981956,0.2594308859,0.3517321282,0.2159585169,0.6175971047,0.6185750202,0.8758884146,0.7514631318,0.2100701297,0.098204988,0.4939050893,0.6334859594,0.5070155262
285,1,1,1,1,1,0.6827672385,0.5488761879,0.7051578595,0.2143802191,0.5733401643,0.2603320326,0.3492978028,0.2139795678,0.6188385895,0.6158722705,0.8763526265,0.7498324197,0.2102929053,0.09786738612,0.4960326931,0.6332909334,0.5080255023
285.5,1,1,1,1,1,0.6828877309,0.5484463695,0.7066513788,0.2161320128,0.5743251132,0.2601962426,0.3498286476,0.2141431821,0.6199405227,0.614953367,0.8764320728,0.7517280488,0.2109290829,0.0993973094,0.4929956119,0.6347389177,0.5082703179
286,1,1,1,1,1,0.686546522,0.5472338026,0.7064769506,0.216439134,0.5771133712,0.2619407792,0.3519892477,0.2137407879,0.6198695594,0.6149477267,0.8760922149,0.752043503,0.2109598052,0.09934758801,0.4948051392,0.6328122762,0.5078834937
286.5,1,1,1,1,1,0.6879391175,0.5456462491,0.7075256347,0.2156785238,0.5771669118,0.260375315,0.3511161403,0.2138818515,0.6203669095,0.6163550857,0.8763663826,0.7522790518,0.2117224551,0.09869558855,0.4962176934,0.6352172257,0.51058309
287,1,1,1,1,1,0.6861381719,0.546213634,0.7068154957,0.2176505139,0.5751438866,0.2594324974,0.3520601885,0.214631055,0.6207812962,0.6209776926,0.8764604153,0.7523448451,0.2100974393,0.09864230141,0.4926201413,0.6347541738,0.5130129227
287.5,1,1,1,1,1,0.6862991405,0.5473803361,0.7058596731,0.2173878716,0.5755527718,0.2598862339,0.3537403332,0.2152496584,0.6183720566,0.6208024707,0.8756544799,0.7507814015,0.2106466154,0.09866097668,0.4929656029,0.6358483755,0.5150351061
288,1,1,1,1,1,0.686227177,0.5465685528,0.7033300042,0.2164566908,0.5742181739,0.2615583405,0.352562305,0.2167101268,0.6164121962,0.6208264551,0.875205719,0.7526718894,0.2092564869,0.09901052131,0.4949733699,0.6365708186,0.5162296235
288.5,1,1,1,1,1,0.6843671377,0.5473442082,0.7034244209,0.2175359482,0.5751021301,0.2623653532,0.353087369,0.2162406179,0.6154796383,0.6221452771,0.8749926833,0.7530734527,0.208542977,0.09865443456,0.4953191002,0.6389122829,0.5155737516
289,1,1,1,1,1,0.6814312346,0.5447330351,0.7026417365,0.2181075977,0.5738336592,0.2634785224,0.3525949533,0.2172607253,0.6142667733,0.6202096075,0.8752574789,0.7537991348,0.2096960027,0.09950325753,0.493444319,0.6408840485,0.5158727103
289.5,1,1,1,1,1,0.6822413113,0.5453024137,0.7023565863,0.2167835312,0.5743594023,0.2643939291,0.3514337411,0.2174747935,0.6135192224,0.6235034953,0.8760196155,0.7539319817,0.2089654221,0.0986152511,0.492847394,0.6401964825,0.5158241661
290,1,1,1,1,1,0.6831988533,0.5477304115,0.7041424247,0.2176744467,0.575761245,0.2633026897,0.3552398823,0.2140168563,0.6173441418,0.6200281416,0.8747625631,0.7529563996,0.2104563694,0.09886937125,0.4925457086,0.6399800272,0.5148307785
290.5,1,1,1,1,1,0.6840100234,0.5481643823,0.7052276671,0.2184567154,0.5769089601,0.2615441188,0.3540656147,0.215093411,0.6171004631,0.6183723376,0.874552453,0.7524773966,0.2111562258,0.09788015535,0.4906290865,0.6403998068,0.5158018591
291,1,1,1,1,1,0.6836464914,0.545170623,0.7056419337,0.2172718265,0.5742541125,0.2601980683,0.3528231833,0.2161556861,0.6165498673,0.6179172177,0.874337491,0.7533622679,0.2107732803,0.0979335946,0.491648462,0.6412184996,0.516253486
291.5,1,1,1,1,1,0.6830515431,0.5455476981,0.7053695917,0.2185930662,0.5759330167,0.2605527988,0.3545307016,0.2160206217,0.617722829,0.619348004,0.8736511923,0.7544337061,0.2097469652,0.09787987432,0.4907162775,0.6416987566,0.5191588405
292,1,1,1,1,1,0.6833713698,0.5476672483,0.7042139315,0.2178249658,0.5761581631,0.2598614753,0.3553137138,0.2157747297,0.6156281405,0.6230792109,0.8758492249,0.7540377037,0.2078775022,0.0982261004,0.4919933822,0.6431101922,0.5184975379
292.5,1,1,1,1,1,0.6841129595,0.5472425842,0.7041965852,0.2180264598,0.5776366964,0.2603850216,0.3541926219,0.2159866222,0.6171739383,0.6213629655,0.8746571844,0.7541648826,0.208384791,0.09760072067,0.4912368095,0.6453365545,0.5170803922
293,1,1,1,1,1,0.684572279,0.5482004723,0.7039130444,0.2179679451,0.5775728359,0.261659083,0.3502237253,0.2163426376,0.6178365014,0.6199204263,0.8744075687,0.7538580163,0.2097505033,0.09870515349,0.4885463641,0.643775208,0.5171903107
293.5,1,1,1,1,1,0.6848679935,0.5466290886,0.7074189257,0.2175202979,0.5762368569,0.2612090244,0.354228151,0.2178601022,0.6158562541,0.6203943693,0.8745657926,0.7542115582,0.2095423011,0.09896195412,0.4845429805,0.6435964525,0.517664525
294,1,1,1,1,1,0.6879750754,0.5471614419,0.7063446869,0.2172547353,0.5783930748,0.2620648767,0.3537465509,0.2177534377,0.6175565846,0.6182350909,0.8749001919,0.7550903586,0.2099837521,0.09946479769,0.4816250853,0.6448104879,0.5162287705
294.5,1,1,1,1,1,0.6884347966,0.5460452575,0.7044874916,0.2170196676,0.57726425,0.2618165388,0.354673357,0.2182960651,0.6161419548,0.6190360269,0.875290134,0.7547780413,0.209955796,0.09900459052,0.4820095041,0.6430453461,0.5185209519
295,1,1,1,1,1,0.687438863,0.5469600075,0.7049242955,0.2191887336,0.5769562795,0.2626980907,0.3555634623,0.2177895835,0.6168110659,0.617670326,0.8753542274,0.7554065822,0.2094951247,0.09900600969,0.4812106265,0.6426471601,0.518353627
295.5,1,1,1,1,1,0.6862496502,0.548759742,0.7042269789,0.21689766,0.5779965999,0.2626918095,0.3579606189,0.220090704,0.6165057329,0.6171438531,0.8752618696,0.7561061663,0.2091394095,0.09972621675,0.4833759267,0.6439741592,0.5172614035
296,1,1,1,1,1,0.6849022311,0.5490268072,0.7063369926,0.2155405931,0.5777786979,0.2604685493,0.3566583524,0.22011112,0.6134624712,0.6188307617,0.8753003633,0.7559316575,0.2091758564,0.1004505892,0.4841296993,0.6450688136,0.5148045794
296.5,1,1,1,1,1,0.6859488249,0.5488747568,0.7067483471,0.214661091,0.576727812,0.2630119549,0.3558975175,0.2192024031,0.6156101692,0.6196646818,0.87512007,0.7566834021,0.2099822552,0.09978528608,0.4844542533,0.6439584629,0.5155148063
297,1,1,1,1,1,0.6870429079,0.5488771748,0.7052447047,0.2136086897,0.5761686979,0.2610212262,0.354648998,0.2194443119,0.615564449,0.6241826648,0.8738534578,0.7575977941,0.2109039746,0.0988349392,0.4877423785,0.645777781,0.5167302786
297.5,1,1,1,1,1,0.686751353,0.5491429579,0.7030578626,0.2131393331,0.5742051851,0.2581815207,0.3515216942,0.218790205,0.6147092521,0.6240816211,0.8741776115,0.7570782667,0.2095178695,0.09937770275,0.4878507046,0.646892648,0.5174785773
298,1,1,1,1,1,0.6854652061,0.5481745679,0.7064485986,0.2131721887,0.5729283818,0.2577633598,0.349408953,0.2165353345,0.6126313741,0.6252682347,0.8754212476,0.756075449,0.2098163437,0.09987094367,0.4928352514,0.6475620085,0.5176162174
298.5,1,1,1,1,1,0.6851712307,0.5488553099,0.7043806525,0.2119013514,0.575176587,0.2590838118,0.3492534714,0.2154196858,0.6161245856,0.6254919811,0.8755630301,0.7533067108,0.2089343808,0.09846024663,0.4902362979,0.6464131495,0.5222137584
299,1,1,1,1,1,0.6886107466,0.5494276714,0.7050462884,0.2127120331,0.5748444792,0.2584201475,0.3491077411,0.216511552,0.6156618332,0.6253690245,0.874865634,0.7523517755,0.2090374034,0.09943418785,0.4906819605,0.6448170159,0.5201814709
299.5,1,1,1,1,1,0.6885023986,0.5499606515,0.7076102485,0.2132246413,0.5732333337,0.2592842927,0.3483946034,0.2153690837,0.6146147911,0.6243497411,0.8743469674,0.7523114172,0.2086094975,0.09891377556,0.4914702375,0.644927336,0.5207184575
300,1,1,1,1,1,0.6888838451,0.5464765491,0.7050196989,0.2130791955,0.5746966213,0.2584772508,0.3499763844,0.2147258714,0.6137073055,0.6212188524,0.8739127021,0.7534813789,0.2082972573,0.09896225589,0.4913786142,0.6436764087,0.5213943308
300.5,1,1,1,1,1,0.6877481825,0.5477503462,0.7045390733,0.2131877797,0.573954573,0.2617869844,0.3489026907,0.2142556944,0.6138795605,0.6215307649,0.8752119901,0.754170849,0.2072922005,0.09924885866,0.4891611911,0.6432446309,0.5206548932
301,1,1,1,1,1,0.686758834,0.5489782848,0.7039877082,0.213647687,0.5741441877,0.2619482137,0.3481379084,0.2130773653,0.6109368091,0.6223089236,0.8743513984,0.755045129,0.2084058901,0.09830155587,0.4896480882,0.6396222837,0.5190373355
301.5,1,1,1,1,1,0.6866266138,0.5472284349,0.7053019092,0.2151959363,0.5741443369,0.2609712551,0.3517880982,0.2139948159,0.6137723164,0.6221775529,0.8733652409,0.7555887216,0.2092419578,0.09859285247,0.4928240107,0.64057197,0.5158336871
302,1,1,1,1,1,0.6862229485,0.546511544,0.7043843913,0.2141119802,0.5714421777,0.2605325404,0.3513343457,0.2144630604,0.6122426965,0.6217607334,0.8732167532,0.7543554737,0.2098114888,0.09975258991,0.4935719049,0.6426541401,0.5178882497
302.5,1,1,1,1,1,0.6874259397,0.5457529875,0.7017615495,0.2139406332,0.5737761053,0.2615564023,0.3542822246,0.2156089603,0.6128018611,0.6223947756,0.8727566065,0.7553067856,0.2106066505,0.09947844188,0.4944810628,0.6423732,0.5214920433
303,1,1,1,1,1,0.6862940182,0.5467117514,0.7048357151,0.2143662786,0.5748384332,0.2611202328,0.3553218188,0.2159499137,0.612887787,0.6217457477,0.8733642606,0.7544643209,0.2101341998,0.09955335271,0.4966810275,0.6418936935,0.5211695586
303.5,1,1,1,1,1,0.6864690153,0.5444385571,0.7031509039,0.2156338051,0.5744205135,0.2597547081,0.3545782877,0.2159309859,0.6143652173,0.623172448,0.873329772,0.7540200683,0.2105599756,0.09915076721,0.4961594468,0.6459852573,0.5224508708
304,1,1,1,1,1,0.6888407715,0.5468050565,0.704719494,0.2178563373,0.5766301291,0.2589324279,0.3547355292,0.2157295432,0.6129687689,0.6210339269,0.8742353662,0.7534901281,0.2104581532,0.1000731744,0.4945312574,0.6482436478,0.5217875796
304.5,1,1,1,1,1,0.6877067054,0.5477271139,0.7041097518,0.2150400965,0.5765634911,0.2608510324,0.3550895321,0.2142970542,0.6142379723,0.6225751904,0.8730715768,0.7535123267,0.2105623032,0.1005594485,0.492850228,0.6502644813,0.5235716621
305,1,1,1,1,1,0.6874915006,0.5477774566,0.7007406905,0.2166107511,0.5747385777,0.2612417246,0.3551250533,0.2141684067,0.6140601677,0.6252504746,0.8739907802,0.753464972,0.2113349953,0.100925567,0.4932528875,0.6503856822,0.523889907
305.5,1,1,1,1,1,0.6857578737,0.545871427,0.7005185498,0.2159443149,0.5754907754,0.2592745263,0.3535462449,0.215126756,0.6142493756,0.6261650906,0.8739114395,0.7529396264,0.2117628059,0.1012805604,0.4905437428,0.6488419957,0.525407079
306,1,1,1,1,1,0.6864892021,0.5463891159,0.7021154087,0.2147457141,0.5747732752,0.259175146,0.3502880524,0.214715926,0.6138776073,0.6279534415,0.873264288,0.7525627238,0.2114250061,0.100563742,0.491189787,0.6488396651,0.5272796709
306.5,1,1,1,1,1,0.6870752986,0.544142245,0.70016917,0.2143984514,0.5759934958,0.258354203,0.3491925175,0.2145686877,0.6127639928,0.6269101111,0.872193446,0.7535960481,0.2125484461,0.100982322,0.4895971575,0.6485938591,0.5287109723
307,1,1,1,1,1,0.6870895727,0.5432984753,0.7015829569,0.2136086188,0.5754092774,0.2586596689,0.3499100496,0.2144511841,0.6104641451,0.6254637887,0.8726311123,0.7545898508,0.212763261,0.1016000621,0.4865810508,0.6486562323,0.529397388
307.5,1,1,1,1,1,0.6869240094,0.546076635,0.70365696,0.212708231,0.5763575305,0.2581914294,0.3523181477,0.2142999228,0.6084174528,0.6285365136,0.8729477612,0.7548803821,0.2128087584,0.1007710968,0.4887801522,0.6509166623,0.5297874343
308,1,1,1,1,1,0.6871318179,0.5467240473,0.7033991824,0.2134896324,0.5770073277,0.2583280525,0.3520417769,0.2138629305,0.6071146437,0.6289356913,0.8736147499,0.7540669982,0.2112862213,0.100646942,0.4895214397,0.6492381955,0.5300670408
308.5,1,1,1,1,1,0.685739081,0.5447528212,0.7029764402,0.2137173102,0.5781739907,0.2610805296,0.3532208374,0.2135459396,0.6051845001,0.6281389796,0.8734202346,0.7555250433,0.2107337112,0.1000800221,0.4886067368,0.6486877486,0.5301193509
309,1,1,1,1,1,0.682672218,0.5437162434,0.7020743135,0.2145919439,0.5776885473,0.2621886498,0.353563215,0.2135620915,0.6037695675,0.6268091471,0.8732520325,0.7544152194,0.2125402275,0.09959695802,0.4893899946,0.6493522418,0.529651401
309.5,1,1,1,1,1,0.6846232934,0.5488715625,0.7035258475,0.216013374,0.5751987067,0.2620394094,0.3537128798,0.2137534393,0.6016655083,0.6277182841,0.871300058,0.7553888045,0.2121960731,0.09858245039,0.490768854,0.6496102722,0.5306333329
310,1,1,1,1,1,0.6843326138,0.548694657,0.7027372663,0.2155980374,0.5750274505,0.2642243515,0.3514704466,0.2148265006,0.6036560789,0.6306619099,0.872660733,0.7535424251,0.2106476753,0.09962128242,0.4943983411,0.6499024241,0.5306763606
310.5,1,1,1,1,1,0.6860324613,0.5494301796,0.704790454,0.2157866602,0.5751908393,0.2633567157,0.3520275742,0.2148181286,0.6041182538,0.6288755958,0.8720626918,0.7509204682,0.2103134401,0.09949252822,0.4904189155,0.6507421845,0.5328656118
311,1,1,1,1,1,0.683682449,0.5453076498,0.7023827105,0.2146016909,0.5764030201,0.2634253293,0.3513166821,0.216283861,0.6017118619,0.6260003917,0.8713978054,0.7520571617,0.2092686944,0.09977884305,0.4880362776,0.6516820319,0.5303616806
311.5,1,1,1,1,1,0.6844513754,0.5459370792,0.7023989162,0.2155868737,0.5757169119,0.261634225,0.3534096373,0.2153718848,0.6040549768,0.6254275883,0.8717389189,0.7507544226,0.2086436776,0.1001867507,0.4857414081,0.6521289188,0.5334981191
