time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
100,0,0,0,0,0,0.1882387293,0.1256694295,0.08014637182,0.1658350095,0.1405799803,0.1223261821,0.1253710656,0.1103883874,0.2436331126,0.161311264,0.2457533096,0.1784033975,0.1660423274,0.1210503597,0.1480045633,0.1807545363,0.1503442314
100.5,0,0,0,0,0,0.188160689,0.1256468458,0.08009801115,0.165843187,0.140535999,0.1222240059,0.1255282855,0.1103488425,0.2436241652,0.1612805167,0.2457231602,0.178359074,0.1660234521,0.1210318449,0.1478305306,0.1807191613,0.150392014
101,0,0,0,0,0,0.1882428515,0.1255428126,0.08013958712,0.1659573531,0.1406143924,0.122304567,0.1254871481,0.1103432651,0.2435544624,0.1613195834,0.2456956068,0.1784703307,0.16609313,0.1209643423,0.1479054996,0.1808701781,0.1503907459
101.5,0,0,0,0,0,0.1882518685,0.1256066093,0.08010394428,0.1660139768,0.1406712699,0.122401928,0.1254391335,0.1103475672,0.2435405149,0.1614063351,0.2455159774,0.1785929563,0.1660163234,0.1210790516,0.1476532582,0.181118042,0.150283594
102,0,0,0,0,0,0.1882685521,0.1255941432,0.08024829113,0.1659645936,0.1404980496,0.1226931832,0.1253177279,0.1103034105,0.2436109615,0.1612139922,0.2454512609,0.1784591918,0.1658924342,0.1211070476,0.1475959617,0.18096429,0.150264718
102.5,0,0,0,0,0,0.1882578954,0.1257383397,0.08027529023,0.1658599637,0.1406572857,0.1226203592,0.1253069917,0.1103092765,0.2436208446,0.1612725194,0.2454117664,0.1783229426,0.1660042849,0.1211513897,0.1475839598,0.1809609931,0.1500866502
103,0,0,0,0,0,0.188040111,0.1260223217,0.08030308564,0.1658339615,0.1406264919,0.1225739391,0.1252331211,0.1103244771,0.2435960192,0.1614125565,0.2452619621,0.1782726025,0.1660746002,0.1210663832,0.1475887508,0.1809144676,0.1498190913
103.5,0,0,0,0,0,0.1880713768,0.126146243,0.08036694719,0.1657461768,0.1405273283,0.1225510251,0.1252346289,0.1103393087,0.2436972218,0.1613968068,0.2452298725,0.1782684645,0.166279226,0.1210670192,0.1476166517,0.1809629075,0.1498007255
104,0,0,0,0,0,0.1880463681,0.1261083155,0.08044682998,0.1657292578,0.1406026703,0.1225150396,0.1252277895,0.1102854539,0.2437024229,0.1614484047,0.24510579,0.1784127801,0.1661382723,0.1210000846,0.1475198855,0.1810098555,0.1496696271
104.5,0,0,0,0,0,0.1879638065,0.1262008308,0.08039544605,0.1656673868,0.1408558471,0.1224603709,0.1251924184,0.110250708,0.2437564191,0.1612568809,0.244864095,0.1783722153,0.1659225644,0.120973599,0.1476669617,0.1810645922,0.1496273365
105,0,0,0,0,0,0.1879983438,0.1260045511,0.08023191054,0.1656513422,0.1407181348,0.1222029677,0.1250021155,0.1103007956,0.2436839954,0.1613381709,0.2446997987,0.1784196981,0.1660978438,0.1211448216,0.1477227937,0.1810241681,0.1496076384
105.5,0,0,0,0,0,0.1881689906,0.1259712853,0.0802892356,0.1657309303,0.1407396028,0.1223441905,0.1252405245,0.1102529523,0.2435944015,0.1613583188,0.2446300364,0.1784503953,0.1660675106,0.1211739801,0.147752453,0.1811272031,0.1496167296
106,0,0,0,0,0,0.1882913754,0.1261265169,0.0802754381,0.1656469026,0.1407603844,0.1223175898,0.1253291148,0.1103271595,0.2436558222,0.1613046904,0.2445623695,0.1785520483,0.1660907927,0.1212380559,0.1478532882,0.181058312,0.1494869787
106.5,0,0,0,0,0,0.1881860162,0.1259258607,0.08034831152,0.1656973435,0.1406312458,0.1221144126,0.1253407476,0.1103558483,0.243746852,0.1611136757,0.2443480801,0.1784684942,0.1660702138,0.1211648098,0.147842922,0.1811444595,0.1493762888
107,0,0,0,0,0,0.188118795,0.1260051902,0.08012743883,0.1659798284,0.140704773,0.1222415524,0.1252838153,0.1101937293,0.2437102695,0.161155939,0.2441925837,0.1782814485,0.1662445393,0.1211893674,0.1478570842,0.1811622896,0.1492054673
107.5,0,0,0,0,0,0.1879241649,0.1260140666,0.08016589793,0.1658559727,0.1406440394,0.1223427444,0.1253197486,0.1102765418,0.2436707179,0.1610713579,0.2440945266,0.1783327575,0.1661081004,0.1212722283,0.1479811535,0.1812263804,0.1492409288
108,0,0,0,0,0,0.1881210539,0.1259588066,0.08021888708,0.1659043858,0.1405850193,0.1223360678,0.1252904793,0.1102079115,0.2436852796,0.1608201234,0.2439265438,0.1784073919,0.1661641555,0.1212334553,0.1479012118,0.1810558555,0.1491007907
108.5,0,0,0,0,0,0.1882008932,0.1259905202,0.08038953791,0.1658358512,0.1404890879,0.1222481199,0.1254680132,0.1102100192,0.2436232593,0.1608009799,0.2438897578,0.1784486252,0.1659706873,0.1211710002,0.1479517271,0.1810092952,0.1490062897
109,0,0,0,0,0,0.1880926235,0.1259078021,0.08034454048,0.165830174,0.1404078174,0.1223030833,0.125368508,0.1102233965,0.2435562067,0.1608519575,0.2438901958,0.1784017029,0.1661486013,0.1212727981,0.1479446071,0.1810320381,0.1489578164
109.5,0,0,0,0,0,0.1880998784,0.1258888057,0.08024104732,0.1658183622,0.1404230562,0.1224868516,0.1253769919,0.1101741925,0.243501166,0.1608850377,0.2436511631,0.1785005213,0.1660957421,0.1212998111,0.1479530949,0.1812066124,0.1489930081
110,0,0,0,0,0,0.188142762,0.1259547754,0.08027683363,0.1657298929,0.1404341923,0.1225042733,0.1255964923,0.1101793213,0.2434027745,0.1608803374,0.2436028052,0.1784987085,0.1661924795,0.1214032642,0.147943605,0.181286058,0.1490439052
110.5,0,0,0,0,0,0.1882751781,0.1258318525,0.08036711755,0.1656663555,0.1405036518,0.1224562837,0.1255680469,0.1103124672,0.2434080419,0.160841147,0.2435655278,0.1783954562,0.1661946162,0.1215910461,0.1477387356,0.1813798685,0.1491197627
111,0,0,0,0,0,0.1882977368,0.1256408504,0.08030307533,0.1656620278,0.1403716644,0.1223917741,0.1257842393,0.1102446635,0.2435258172,0.1609605892,0.2435738487,0.1783450077,0.1661172773,0.1215909895,0.1477537842,0.1815700511,0.1490125199
111.5,0,0,0,0,0,0.1882188222,0.1256626631,0.08026903256,0.1657614401,0.1404219427,0.122340642,0.1257216829,0.1104302481,0.2436093798,0.1608772744,0.2434740038,0.1782354015,0.1659820466,0.1217820528,0.1479135212,0.1816203025,0.1489177775
112,0,0,0,0,0,0.1882548747,0.1256611203,0.08010551001,0.1657305584,0.1402923996,0.1223582788,0.1256662388,0.1104262032,0.2434161742,0.1610548756,0.2434530946,0.1782275544,0.1660362565,0.1215567125,0.1479189317,0.1815243584,0.1486333855
112.5,0,0,0,0,0,0.1881415212,0.125643393,0.08010963513,0.1658582699,0.1402840578,0.1224005216,0.1256674931,0.1102705525,0.2434847297,0.1609386698,0.2434252731,0.1783302851,0.1661339792,0.1214431421,0.147846109,0.1814737686,0.1483935471
113,0,0,0,0,0,0.1881815206,0.1255284698,0.08019003404,0.1658275586,0.1403014209,0.1220374069,0.1256474952,0.1102849862,0.2436499671,0.1610743663,0.2434062203,0.1782917555,0.1660400174,0.1215376708,0.1476172779,0.1814327205,0.1484146677
113.5,0,0,0,0,0,0.1880418668,0.1257693677,0.0802290391,0.1658424183,0.1403126869,0.1221455923,0.1257584679,0.1103167409,0.2437559014,0.1610664785,0.2435164507,0.1783250884,0.166174029,0.1214722562,0.1476397852,0.1813316387,0.1481658079
114,0,0,0,0,0,0.1880520051,0.1256977631,0.08014937411,0.1660083777,0.1405253112,0.12218938,0.1255760461,0.1101731913,0.2436932169,0.161105222,0.2434677325,0.1784206655,0.1663373775,0.1213404279,0.147698984,0.1813659373,0.1481702067
114.5,0,0,0,0,0,0.1880720449,0.1255731083,0.08016277211,0.166227845,0.1406049996,0.1221766833,0.1256063778,0.1101339389,0.2436488017,0.1611072165,0.2434363103,0.1783534519,0.1662080507,0.121338332,0.1475426556,0.1815042092,0.1481087718
115,0,0,0,0,0,0.1881763012,0.1256743445,0.08012622131,0.1663304934,0.1404129967,0.1220520415,0.125617799,0.1102403761,0.2434648949,0.1608032803,0.243411072,0.1783513067,0.1662840495,0.1212004764,0.1475378322,0.1815552596,0.1480966448
115.5,0,0,0,0,0,0.188292332,0.1258074532,0.08015536784,0.1662305232,0.140576626,0.1220922691,0.125473994,0.1103305654,0.2435672721,0.160984218,0.2434050422,0.1783762632,0.1661724311,0.1211646708,0.1475315707,0.1815187432,0.1479819908
116,0,0,0,0,0,0.1883212046,0.1258623825,0.08029773666,0.1661202428,0.1406905302,0.1220049095,0.1254230974,0.1100581984,0.2437676293,0.1610111458,0.2434095861,0.1783044984,0.1661863106,0.1211145255,0.1474995369,0.1814390331,0.1479467079
116.5,0,0,0,0,0,0.1883031974,0.1257810708,0.08017743116,0.1660234269,0.1405904882,0.122118201,0.1256808343,0.1101628387,0.2437070698,0.1611182668,0.2434518251,0.1781020907,0.1662423555,0.1213073648,0.1475771812,0.1812658814,0.1480451915
117,0,0,0,0,0,0.1883459697,0.1257197189,0.080304127,0.1659578865,0.1405385581,0.1222943794,0.1256162056,0.110159882,0.2436967655,0.1609820922,0.2434098959,0.1782510417,0.1662267486,0.1213560699,0.1476178216,0.1812948379,0.1479342546
117.5,0,0,0,0,0,0.1882974575,0.1259457774,0.08030480638,0.1660089608,0.1406569453,0.1223765929,0.1255569528,0.1100370511,0.2437582481,0.160920643,0.2434755574,0.1783920129,0.1661779159,0.1213997075,0.1475218334,0.18111361,0.1477773613
118,0,0,0,0,0,0.1883018571,0.1258434105,0.08016256082,0.1659481862,0.1406180628,0.1224214725,0.1255448081,0.1100475175,0.2435878329,0.1611415428,0.2435480062,0.1784253535,0.166135678,0.1212390706,0.1475257458,0.1811741625,0.1475692446
118.5,0,0,0,0,0,0.1883351692,0.125929618,0.08016177162,0.1658237904,0.140736572,0.122508709,0.1254206392,0.1101798144,0.2436188828,0.1612106475,0.2436192162,0.17843907,0.1661691869,0.1214160907,0.147261628,0.1811540264,0.1476265154
119,0,0,0,0,0,0.1884075508,0.1258597255,0.08023587773,0.1658711554,0.1407553251,0.1222136685,0.1256119019,0.1101977462,0.2437416456,0.1612704141,0.2437056813,0.178399098,0.166124523,0.1214661616,0.1474312627,0.1810804643,0.1478082773
119.5,0,0,0,0,0,0.1884926627,0.1257850679,0.08038023467,0.1658700817,0.1409080074,0.1222994821,0.1255777246,0.1101200166,0.2438667456,0.1612015498,0.2437685097,0.1784511324,0.166251428,0.1215775249,0.1474690248,0.1811487244,0.1476423687
120,0,0,0,0,0,0.1883714407,0.125754449,0.080499171,0.1659207701,0.1409287633,0.1224075455,0.1255916132,0.1102631647,0.2439877177,0.1611562929,0.2436358154,0.178429056,0.1663475683,0.1216562206,0.1475135919,0.1809429878,0.1474752308
120.5,0,0,0,0,0,0.1884321759,0.1258248835,0.08040348,0.1659967842,0.1409832749,0.1224931577,0.1256030119,0.110338016,0.2438429685,0.1610363699,0.2435778746,0.1784130182,0.1664163848,0.1216388519,0.1476175977,0.1809160056,0.1473196621
121,0,0,0,0,0,0.1883068586,0.125705694,0.08027472312,0.1659145021,0.1409633155,0.1226791805,0.1256213939,0.1102424139,0.2439256142,0.1611249398,0.2434124822,0.1783608929,0.1665013906,0.1215278534,0.1476911417,0.1809365229,0.1471798366
121.5,0,0,0,0,0,0.1882170873,0.1257405328,0.08031194987,0.1661366663,0.1408559409,0.1225374863,0.1255218993,0.1102221709,0.2439773809,0.1612541485,0.2432916096,0.1783166589,0.1664697867,0.1216528672,0.1475816766,0.1809599411,0.1471246016
122,0,0,0,0,0,0.1882672176,0.1257927541,0.0802550258,0.1660243408,0.1411221715,0.1225769873,0.1252913144,0.1101529448,0.2440067258,0.1611101928,0.2433396896,0.1784037586,0.1663543311,0.1217149967,0.1474504091,0.1810145704,0.1470566698
122.5,0,0,0,0,0,0.1881514633,0.1257974819,0.08041302586,0.1660593809,0.1410830457,0.1224723415,0.1254123177,0.1103411516,0.2442025641,0.1608895324,0.2431272765,0.1783571542,0.1662761882,0.1218956017,0.1478145491,0.1810606427,0.1471268435
123,0,0,0,0,0,0.188251721,0.1257426589,0.08040616981,0.1660237784,0.1411200017,0.1223093886,0.1255229752,0.1101936115,0.2442265202,0.1608477501,0.243201333,0.1784672937,0.1663072444,0.1217749564,0.1478608187,0.1810000991,0.1469868893
123.5,0,0,0,0,0,0.1882257083,0.1259431431,0.08042507608,0.1658805213,0.1411413975,0.1223847256,0.1255123433,0.1101186873,0.2442282085,0.1611109738,0.2430830792,0.1783670087,0.1660851921,0.1217072567,0.1479643883,0.1809439518,0.1467457702
124,0,0,0,0,0,0.188270785,0.1259636151,0.08049132741,0.1658809985,0.1410021822,0.1224359208,0.1255358636,0.1101051506,0.2441977732,0.1608630187,0.2430317179,0.1782398493,0.1659700334,0.1215681841,0.1479059933,0.1810172344,0.1466726882
124.5,0,0,0,0,0,0.1883922377,0.1259628941,0.08042119452,0.1658625579,0.1408123789,0.1225448606,0.1255580425,0.110179001,0.2440956615,0.1608399916,0.2430416389,0.1782895378,0.165969079,0.1214430201,0.14803651,0.1810159121,0.1467549315
125,0,0,0,0,0,0.188305925,0.1259220742,0.08039995578,0.1659243834,0.1406776077,0.1225236321,0.1255998669,0.1102636282,0.244068768,0.16099812,0.2431339043,0.1783623666,0.1660862635,0.1213435904,0.1479810067,0.1810067563,0.1468194465
125.5,0,0,0,0,0,0.1883648881,0.1261685415,0.08030984028,0.1657922363,0.1406551786,0.1225007572,0.1256065207,0.1102013067,0.2441304558,0.1610596185,0.2430473779,0.1785376956,0.1659997487,0.1212437798,0.1478651971,0.1810178489,0.1467859525
126,0,0,0,0,0,0.1882290848,0.126173521,0.08028568416,0.1656454606,0.1406660357,0.1224968041,0.1255108217,0.110292605,0.2441738877,0.1606236576,0.2429363232,0.1784990514,0.1659616373,0.121160641,0.1477772525,0.1809449417,0.1466968529
126.5,0,0,0,0,0,0.1884820255,0.1260805581,0.08029390675,0.1656062995,0.1406451328,0.1223763206,0.1255447891,0.1101891425,0.2440285917,0.1605157658,0.2428137334,0.1784206961,0.1659535391,0.121290898,0.1476596744,0.1810555243,0.1465860512
127,0,0,0,0,0,0.1883727537,0.1259246191,0.08018804389,0.1655998446,0.1406229542,0.1222988344,0.1253654939,0.1102841219,0.2439935829,0.1605293013,0.2428321751,0.1784600681,0.1659741895,0.121362984,0.1478990032,0.1810536496,0.1463758927
127.5,0,0,0,0,0,0.188524171,0.1259385161,0.08026612621,0.1655063737,0.1406747129,0.1224701357,0.1253384989,0.1102007796,0.2439031058,0.1606726681,0.2428913912,0.1783305427,0.1659349555,0.1213873297,0.1478598591,0.1810833292,0.1462092436
128,0,0,0,0,0,0.1884298711,0.1260223566,0.08041090071,0.1654201023,0.1405672757,0.1224591285,0.1254477355,0.1102550846,0.2437644225,0.1605260651,0.2427053093,0.178280336,0.1660424549,0.1214248091,0.1478318649,0.1811341279,0.1461274218
128.5,0,0,0,0,0,0.188364233,0.1259279363,0.08029909629,0.1654398696,0.1406869649,0.1224528104,0.1254960987,0.1103345549,0.2437921098,0.1606358858,0.2426389408,0.1784311629,0.1662283697,0.1213980807,0.1477668293,0.1811341787,0.1461334139
129,0,0,0,0,0,0.1883879522,0.1260983435,0.08038248998,0.1655355999,0.1405883235,0.1225802103,0.1255534386,0.1104101699,0.2437551816,0.1607406249,0.2425593488,0.1784487212,0.1662695595,0.1213621132,0.1476384816,0.1810586354,0.1461442155
129.5,0,0,0,0,0,0.1883141072,0.1259942279,0.0803923754,0.1655788073,0.1405886438,0.1224207498,0.1255295767,0.1102884863,0.2436751757,0.1608181685,0.2425462806,0.1784889182,0.1663826375,0.1213089841,0.1478543592,0.1809798454,0.1461665686
130,0,0,0,0,0,0.1881427894,0.1260691643,0.08032277087,0.1655668114,0.140610472,0.1224499658,0.1253299052,0.1102642771,0.2436213992,0.1607098684,0.2425624832,0.1783984228,0.1665808345,0.1213648044,0.1476945662,0.1811111663,0.1463457181
130.5,0,0,0,0,0,0.1881726216,0.1262061795,0.080142648,0.1656924831,0.1406692214,0.1223093452,0.125404676,0.1101373164,0.2435715908,0.160609725,0.2425340245,0.1782741717,0.1665486483,0.1212262483,0.1476132155,0.1810503951,0.1463626055
131,0,0,0,0,0,0.1881223048,0.1262796322,0.08009482548,0.1656429927,0.1405178386,0.1222816858,0.1255963697,0.1101212251,0.243568452,0.1606706704,0.2424347621,0.1783144022,0.1665577624,0.1211181686,0.147658806,0.1811344554,0.1464771363
131.5,0,0,0,0,0,0.1882350869,0.1261839223,0.07996413065,0.1655437447,0.1404392092,0.1220721994,0.1256832823,0.1101427872,0.2435516025,0.1605341251,0.242424183,0.1783872742,0.1663475868,0.1212444846,0.1477895092,0.1810468678,0.1462892466
132,0,0,0,0,0,0.1882675264,0.1260388911,0.08016923755,0.165667834,0.1405590996,0.1220246545,0.1258132423,0.1102888284,0.2435779215,0.1604524051,0.2423905688,0.1784387628,0.1662298725,0.1210980907,0.1478351137,0.1808868971,0.1466334287
132.5,0,0,0,0,0,0.1883673319,0.1260449639,0.08002174789,0.1657839324,0.1404122784,0.1221675299,0.1257687555,0.1102754204,0.2435659642,0.1605807763,0.2422659425,0.1783830293,0.166125847,0.1211421987,0.1476603572,0.1810161884,0.146469157
133,0,0,0,0,0,0.1881095764,0.1259215442,0.0802352928,0.1656716084,0.1404473435,0.12226135,0.1258340603,0.1102951059,0.2434583792,0.1607033603,0.2424104746,0.1783439909,0.1661575649,0.1212283331,0.1477096515,0.1810692647,0.1462810704
133.5,0,0,0,0,0,0.1883126287,0.1261375312,0.08035392047,0.1656442493,0.1404748512,0.1224664818,0.125799948,0.1100951981,0.2434315104,0.1609278385,0.2424252735,0.1783000942,0.1661218345,0.1212322432,0.147743339,0.1811655575,0.1462354988
134,0,0,0,0,0,0.1882060402,0.1261152654,0.08041526807,0.1657503667,0.1406510616,0.1223827111,0.1258090254,0.1102150672,0.2433969361,0.1609199433,0.24250853,0.1783323014,0.1662030666,0.1210338913,0.1476631367,0.181058517,0.1463787236
134.5,0,0,0,0,0,0.1881541245,0.1260622951,0.08054589302,0.1657939556,0.1406317161,0.1223044219,0.1255133727,0.11035949,0.2435317336,0.1609235034,0.2424417193,0.1783126687,0.1661574828,0.1210308321,0.1476417709,0.1809760806,0.1464977829
135,0,0,0,0,0,0.1882125787,0.1260128878,0.0802987142,0.1658589812,0.1407123326,0.1223996717,0.12551693,0.110170393,0.2435039341,0.1611597863,0.2423819273,0.1783261108,0.1660414436,0.1209834498,0.1475817844,0.1807854896,0.1462406838
135.5,0,0,0,0,0,0.1883326383,0.125942607,0.08012665153,0.1660322136,0.1407322105,0.1222501235,0.1255359715,0.1102402622,0.2434812316,0.1610343654,0.2423628535,0.1782630617,0.1660524641,0.1210623803,0.1476987857,0.1809508062,0.1461903704
136,0,0,0,0,0,0.1882402311,0.126040412,0.0802186976,0.1659720722,0.1406617283,0.1224177573,0.1254366699,0.1102809064,0.2433473456,0.160823493,0.2423897037,0.1783188942,0.166056725,0.1211558461,0.1478985006,0.1808712468,0.1459945529
136.5,0,0,0,0,0,0.1881251805,0.1259784334,0.08028042549,0.1660077541,0.1405611788,0.1223792307,0.1252919698,0.1102876699,0.2432321486,0.1611056508,0.2422707262,0.1782620638,0.1660630826,0.1213387354,0.1477712997,0.1809810596,0.1461291736
137,0,0,0,0,0,0.1881350731,0.125921851,0.08016635888,0.1661234005,0.1406017358,0.1225842034,0.1253264575,0.1102130427,0.243172612,0.1610184694,0.2423973452,0.1782812572,0.1662952711,0.1212765269,0.1478223284,0.1810232988,0.1462781953
137.5,0,0,0,0,0,0.1882395222,0.1257284937,0.08009853617,0.1662684788,0.1405840074,0.122493486,0.1251843205,0.1102327354,0.243132026,0.1613091387,0.2423962606,0.1783916987,0.1662467645,0.1212987765,0.1478453286,0.1808580342,0.1461877185
138,0,0,0,0,0,0.1883163117,0.1257159182,0.07990201178,0.1661699317,0.1403710617,0.1224901024,0.1251983191,0.1103915736,0.2432221836,0.1612893114,0.2424101591,0.178421831,0.1662612967,0.1212270273,0.1478096159,0.1808782698,0.1460730046
138.5,0,0,0,0,0,0.1882996653,0.1256321252,0.08008865752,0.1661130415,0.1406397467,0.1223853953,0.1249939009,0.1103496778,0.2432996748,0.1612527039,0.2425158986,0.1784897391,0.1663052788,0.1213138014,0.1478567303,0.1807900469,0.1461500142
139,0,0,0,0,0,0.1883119648,0.1255943933,0.07995447927,0.1658347145,0.1404662007,0.1225695429,0.1251218035,0.110110959,0.2431970489,0.1611529898,0.2425333038,0.1784332241,0.1664599263,0.1213209778,0.1478971038,0.1809775207,0.1459659556
139.5,0,0,0,0,0,0.1882471088,0.1255386714,0.0798836656,0.1657504219,0.1404058951,0.1226286493,0.1251703898,0.1101031505,0.2433647879,0.1611624672,0.2424484313,0.1786257823,0.1663381997,0.121506792,0.1479541749,0.1808771464,0.1458739511
140,0,0,0,0,0,0.1881844624,0.1255876711,0.0799251229,0.1657777667,0.1404927267,0.122567285,0.1251785651,0.1100216005,0.2435031991,0.1610975885,0.2423185373,0.1785452815,0.1663688415,0.1213188214,0.1478883846,0.1809969251,0.145772878
140.5,0,0,0,0,0,0.1884289189,0.1257837588,0.07999936315,0.1656039213,0.140573366,0.122398833,0.125004035,0.110064844,0.2436485678,0.161119132,0.2424937741,0.1786517302,0.1663869204,0.1213064015,0.1480171566,0.181066191,0.1458615759
141,0,0,0,0,0,0.1885489187,0.1258669335,0.08006253871,0.1657211814,0.1405940791,0.1222974069,0.1248366296,0.1100086565,0.2436398162,0.1611841441,0.2424771247,0.1786338439,0.1664682565,0.1212873295,0.1480854337,0.180872585,0.1459025205
141.5,0,0,0,0,0,0.188597938,0.125823524,0.08029583004,0.1658813063,0.1406760253,0.1224071856,0.1248526549,0.1099217701,0.2437688144,0.161015984,0.2425750684,0.1785680837,0.1664257316,0.1213198232,0.1480227875,0.180808006,0.1458051632
142,0,0,0,0,0,0.1885742615,0.1257774089,0.0804786663,0.165791473,0.140761521,0.1223023956,0.1251668309,0.1099382584,0.2437464863,0.160940284,0.2423689596,0.1783631162,0.1664558701,0.1215151804,0.1479556234,0.1807512126,0.1456983671
142.5,0,0,0,0,0,0.188470502,0.1258886091,0.08053129263,0.1656028887,0.1407897225,0.1223565341,0.1252444785,0.1101192663,0.2437914909,0.1608356103,0.2425041817,0.1782614383,0.166338167,0.1214600585,0.1480517344,0.1806696583,0.1455493986
143,0,0,0,0,0,0.1885408231,0.1259403615,0.08035591636,0.1655657257,0.1406915454,0.1225655354,0.1252591013,0.1101362228,0.2438276707,0.1609734861,0.2424269975,0.1782276604,0.1663924771,0.1214300722,0.1481454228,0.1806699006,0.1457958611
143.5,0,0,0,0,0,0.1885832279,0.1258038812,0.08016379589,0.1653799487,0.1406484245,0.1225959648,0.1252394979,0.1101319942,0.2437722255,0.1609451455,0.2424543816,0.1782631616,0.1662571461,0.1215139791,0.1480507771,0.1805995856,0.1456877504
144,0,0,0,0,0,0.1885590531,0.1260190365,0.08009500292,0.1653040274,0.1407997891,0.1226909073,0.1253238357,0.1100229593,0.2436919402,0.1611388371,0.2423481045,0.1783748896,0.166311594,0.1216446132,0.1482786131,0.1803926965,0.1455269472
144.5,0,0,0,0,0,0.1885754865,0.1259245629,0.08019009768,0.1654328364,0.1406189812,0.122544629,0.1252735744,0.1100342583,0.2437763996,0.1611138825,0.2423094419,0.178266155,0.1662701983,0.121631049,0.1483655364,0.1804945719,0.1457587596
145,0,0,0,0,0,0.1887014199,0.1259936996,0.08025618367,0.1656911847,0.1406455312,0.1226666309,0.125457142,0.1100067529,0.2438388802,0.1610059217,0.2421712544,0.178186459,0.166222672,0.1216776187,0.1481982065,0.1803702334,0.1455057697
145.5,0,0,0,0,0,0.18865284,0.1259467297,0.08015335571,0.1657018551,0.1406072816,0.1226185331,0.1255471484,0.1099283172,0.2439563255,0.1609105004,0.2421352292,0.1782245567,0.1660468801,0.1215719111,0.1482564254,0.1803201595,0.1452817288
146,0,0,0,0,0,0.1886307844,0.1260488684,0.08024191933,0.1657664133,0.1404501522,0.1227707395,0.1253947487,0.1099164847,0.2439060402,0.1610435976,0.2421518454,0.1782165087,0.1658222838,0.1216427533,0.1482341008,0.1801912886,0.1450959334
146.5,0,0,0,0,0,0.1884904032,0.1260073411,0.08035880059,0.1658893667,0.1408325569,0.1227078663,0.125288937,0.1098918938,0.2436658053,0.161065954,0.2421651168,0.1781342962,0.1659322979,0.121465827,0.1482519661,0.1803315184,0.145166255
147,0,0,0,0,0,0.1885879825,0.1258777657,0.08033176592,0.1657952171,0.1407794122,0.1226698815,0.1252320645,0.1099664708,0.2438271422,0.1610733326,0.242104963,0.1782369835,0.1659036199,0.1215410925,0.148270153,0.180353166,0.1451955814
147.5,0,0,0,0,0,0.1885692496,0.1260043258,0.08032389055,0.1657462317,0.1406077377,0.1226387587,0.1252830728,0.1101593593,0.2437892874,0.1611291718,0.2420965442,0.1783524596,0.1659568798,0.1215414707,0.14829224,0.1802197976,0.1451638905
148,0,0,0,0,0,0.1883771325,0.1259015048,0.08028145787,0.1655915949,0.1405792099,0.1225528696,0.1252761489,0.1102020347,0.2437755215,0.1611158152,0.2421739136,0.1782366511,0.1660950659,0.121520507,0.1482696326,0.1800472873,0.1453596876
148.5,0,0,0,0,0,0.1882472416,0.1258230599,0.08033673678,0.1655181618,0.1406405112,0.1224649545,0.1253468628,0.1101387893,0.2438643814,0.1610653976,0.2421632696,0.1782704486,0.16605599,0.1215111588,0.148020596,0.1802231331,0.1452790499
149,0,0,0,0,0,0.1882479261,0.1258495068,0.08045386972,0.1654963291,0.1408004076,0.1225895719,0.1253769859,0.1102263829,0.2437600918,0.1609308443,0.2421634363,0.1782488891,0.1660925256,0.1217988317,0.1481246434,0.1802777645,0.1452750173
149.5,0,0,0,0,0,0.1882564454,0.1258962422,0.08027218772,0.1655520833,0.1407358532,0.1224668174,0.1254536681,0.1102001994,0.243824701,0.1609438228,0.2421681116,0.1783546174,0.166100626,0.1216609436,0.1477861229,0.1801387512,0.1453927897
150,0,0,0,0,0,0.1884110074,0.1259135889,0.08038861548,0.1657541583,0.1407658287,0.122472111,0.125321023,0.1102171929,0.2437586132,0.1609141747,0.2420505965,0.1782709196,0.1660034084,0.1216628758,0.1477680578,0.1802810013,0.1452245936
150.5,0,0,0,0,0,0.1884710171,0.1258196148,0.08044235528,0.1657568517,0.1407438711,0.1224228632,0.1253870414,0.1103132458,0.2437771484,0.1609517748,0.2421473389,0.1782496307,0.1657854867,0.121582295,0.1479906714,0.18031564,0.145159279
151,0,0,0,0,0,0.1885478042,0.1258712872,0.08038486894,0.1658055052,0.1406786412,0.1225704947,0.1253308199,0.1102266782,0.2437765833,0.1610165676,0.2420700256,0.1783388202,0.1656589636,0.1215009499,0.1477921197,0.1804025395,0.1451327475
151.5,0,0,0,0,0,0.1883089331,0.1260093484,0.0803325771,0.165795663,0.1407052788,0.1227193073,0.125252124,0.1101610893,0.2438051082,0.1610974759,0.24220125,0.1782915156,0.1657739695,0.1215334742,0.1478086208,0.1802778666,0.1451485668
152,0,0,0,0,0,0.1883874245,0.1260218848,0.08039865678,0.1660180026,0.1406106087,0.1224105693,0.1252632145,0.1102929192,0.2438725153,0.1611411708,0.2421556921,0.1784949587,0.1657038395,0.1213480221,0.1479891124,0.1803333119,0.1448031504
152.5,0,0,0,0,0,0.188339273,0.1260494653,0.0802605234,0.1660969097,0.1405491036,0.1223177546,0.1253581395,0.1102110836,0.2439238555,0.1611448416,0.2420741585,0.1785718082,0.1657812449,0.1212920237,0.148041018,0.1802117788,0.1447970774
