time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
261.5,0,0,0,0,0,0.1972019759,0.1434827674,0.09061697229,0.1758484082,0.135524046,0.1101211163,0.1061598348,0.09090511429,0.2188735334,0.155846565,0.2170775508,0.1784615933,0.1605539472,0.1496802483,0.1636140318,0.1667130027,0.1859358892
262,0,0,0,0,0,0.1972693455,0.1433172197,0.0904927046,0.1760949617,0.1354481438,0.1099376171,0.1062470876,0.09093290893,0.218827165,0.1558841522,0.2169627194,0.1785139823,0.1605561719,0.1497036099,0.1638826945,0.1666204601,0.1858658544
262.5,0,0,0,0,0,0.1974092254,0.1433311736,0.09060317527,0.1759781342,0.1354419441,0.1099419861,0.1061129424,0.09093339249,0.2189742207,0.1559792161,0.2169214671,0.1784905506,0.1603533984,0.1496821532,0.1642471303,0.1666697299,0.1860247407
263,0,0,0,0,0,0.1975155771,0.1434988909,0.0905187916,0.1758980193,0.1354710036,0.1098671837,0.1060318765,0.09103453866,0.2188729417,0.1559488053,0.2169412481,0.1784766213,0.1604902516,0.1495785358,0.1640297682,0.1665880597,0.1861564691
263.5,0,0,0,0,0,0.1976126329,0.1434596177,0.09047879513,0.1759670831,0.135447955,0.1097138206,0.1061154558,0.0909997219,0.2186999643,0.1560459073,0.2169002404,0.1785944287,0.1604606322,0.1496087136,0.1640819224,0.1666151928,0.1863099635
264,0,0,0,0,0,0.197508891,0.1434413727,0.09054148748,0.1761832329,0.1353353951,0.1097383411,0.1062099503,0.09102474596,0.2187327093,0.1559201573,0.2168367663,0.1786068738,0.1603400001,0.1494626232,0.1638040188,0.1664304707,0.1864430404
264.5,0,0,0,0,0,0.1974975275,0.1433916919,0.09035945589,0.176088184,0.1353935225,0.1094843054,0.1062577657,0.09100187383,0.2187387073,0.1557568728,0.2167310922,0.1787434014,0.1605765921,0.1492586418,0.1636614434,0.1665959864,0.1866012159
265,0,0,0,0,0,0.1976087015,0.1431586598,0.09051278207,0.1759961427,0.1355258053,0.109508233,0.1063447181,0.09102329218,0.218743745,0.1557656227,0.2166814571,0.178710439,0.1605789145,0.149385913,0.1636793702,0.1666136031,0.1865328387
265.5,0,0,0,0,0,0.1974880799,0.1431206087,0.09042689205,0.1762522215,0.1355225182,0.1095144304,0.1062866121,0.09116660723,0.2187102522,0.1557769573,0.2167437996,0.1784538402,0.1605062039,0.1493774508,0.1635812203,0.1664692857,0.1866779388
266,0,0,0,0,0,0.1975446341,0.143130948,0.09044005535,0.1762244335,0.1355353826,0.1096281362,0.1063699048,0.09108800172,0.2186280794,0.1557969133,0.2167128535,0.178260301,0.1605358817,0.1493541032,0.1634788714,0.1666672506,0.1867520638
266.5,0,0,0,0,0,0.1974989437,0.1432188017,0.09043088561,0.1762100726,0.1355707594,0.1096154499,0.1064403418,0.09101916888,0.2185729106,0.1557665722,0.2166400924,0.1782153479,0.1605210494,0.1492503036,0.1637805058,0.1667122945,0.1867276588
267,0,0,0,0,0,0.1974013034,0.1432181703,0.09050597983,0.1760833595,0.1358491626,0.1096624169,0.106352213,0.09112305168,0.2184527791,0.1558144903,0.2166929312,0.1781914323,0.1605494403,0.1491783099,0.1639638474,0.1667125964,0.1867465077
267.5,0,0,0,0,0,0.1974453619,0.1431560231,0.09036474925,0.1761417877,0.1357718533,0.1095352313,0.106385859,0.09115731073,0.2185229575,0.1557150872,0.2167388677,0.1782977407,0.1603498006,0.1491726468,0.1639020365,0.1666059903,0.1868542735
268,0,0,0,0,0,0.1974760426,0.1430699705,0.09036725231,0.1761647337,0.1357875192,0.1096691063,0.1062791921,0.09117146101,0.2187848234,0.1557791263,0.2168724233,0.1783538493,0.1602942315,0.1492913737,0.1638848316,0.1666365516,0.1867856875
268.5,0,0,0,0,0,0.1973431856,0.1430573752,0.0904503715,0.1761442779,0.1357752749,0.1097005902,0.106263087,0.09128146673,0.2186532567,0.1556526381,0.2168052457,0.1783073301,0.1602858481,0.1495230833,0.1640342722,0.1665643566,0.1866775971
269,0,0,0,0,0,0.1974296376,0.1432555901,0.09054216262,0.1762948416,0.1357371893,0.1096616072,0.1063832061,0.09135938467,0.2188490628,0.1556383389,0.2169916563,0.1783950567,0.1601991493,0.1495338648,0.1640757184,0.1667179274,0.1866828024
269.5,0,0,0,0,0,0.1974475594,0.1431057832,0.09043773993,0.1763143392,0.1356973128,0.1097648645,0.1063369617,0.09126812817,0.2188535307,0.1555657615,0.2171498291,0.1782237223,0.1604110723,0.1495013077,0.1640730285,0.1667602646,0.1866033941
270,0,0,0,0,0,0.1976228639,0.143314206,0.09048620043,0.1762350816,0.1356502761,0.1100154254,0.1063916942,0.09121659259,0.2189324782,0.1557241451,0.2172057191,0.1782912331,0.1603763536,0.149428495,0.1640337102,0.1669955399,0.1868026134
270.5,0,0,0,0,0,0.197667184,0.1434203831,0.09048515518,0.176232726,0.1354870338,0.1101191287,0.1064330321,0.09106658133,0.2187986196,0.1558075687,0.217145048,0.1782919661,0.1603736529,0.1495864797,0.1641288868,0.1669439015,0.1868123041
271,0,0,0,0,0,0.197673471,0.1434138806,0.09036777121,0.1764168087,0.1356551764,0.1100727123,0.1063172521,0.0912277991,0.2188383013,0.1560327566,0.2171583308,0.1782115822,0.1602537805,0.1497053055,0.1641815071,0.1669389687,0.1868580949
271.5,0,0,0,0,0,0.1978547203,0.1433182845,0.09021881778,0.176392393,0.1356555549,0.1100335823,0.1063064646,0.09110183741,0.2188284118,0.1560191856,0.2172714596,0.178479498,0.1602684684,0.1496498712,0.1643074796,0.1669124845,0.1866910202
272,0,0,0,0,0,0.1977203855,0.1431928368,0.0901826218,0.176375114,0.1356899046,0.1099378842,0.1061343829,0.09111875537,0.2190300174,0.1561170534,0.217459656,0.1785213809,0.160336433,0.1496266005,0.1641787484,0.1668784718,0.1868495457
272.5,0,0,0,0,0,0.1978087282,0.1431530953,0.09030585451,0.1763803395,0.1354652627,0.1100032419,0.106043749,0.09101947263,0.2189265959,0.155901289,0.217479166,0.1785667446,0.1603399429,0.1495769249,0.1641629353,0.1668887428,0.1867936723
273,0,0,0,0,0,0.1978266074,0.1431207852,0.09047375337,0.1763707791,0.1353526487,0.1097989457,0.1060850506,0.0911498821,0.2190647128,0.156056695,0.2175435175,0.178438577,0.1602833226,0.1496213851,0.1640581897,0.1668934241,0.186787217
273.5,0,0,0,0,0,0.1976855519,0.1431745266,0.09043809596,0.1762999195,0.1353033186,0.1096480045,0.1061116793,0.09123601917,0.219106494,0.1560262393,0.2174962738,0.1785236457,0.160373415,0.1496821385,0.1641792882,0.1666932321,0.186654716
274,0,0,0,0,0,0.1975320141,0.1431094344,0.09056626389,0.1762659032,0.1353238052,0.1097502759,0.1061184707,0.09115954337,0.21920263,0.1560648384,0.2174667132,0.1785392209,0.160462193,0.1497780409,0.1641830744,0.1666175702,0.1865694102
274.5,0,0,0,0,0,0.1974085194,0.1432898398,0.09029763338,0.17636966,0.1353594873,0.1096894047,0.1059077973,0.09131414715,0.2191380279,0.1560312902,0.2175288598,0.1785719633,0.160485272,0.1495732379,0.1643447596,0.1665323926,0.1865511703
275,0,0,0,0,0,0.197334641,0.1433486272,0.09050831424,0.1762809323,0.1353660592,0.1096528063,0.1060164782,0.09121754153,0.2193116771,0.1560850037,0.2176747027,0.1784857234,0.1606114109,0.1495967607,0.1640873131,0.1663157389,0.186525775
275.5,0,0,0,0,0,0.1971256476,0.1431509535,0.09043647525,0.1761632579,0.1354038401,0.109572295,0.1062513152,0.0912026882,0.2192756211,0.1560405245,0.2175798961,0.1786649502,0.160554366,0.149623351,0.1641820852,0.1663265752,0.1864041383
276,0,0,0,0,0,0.1972073853,0.1430968467,0.09033010307,0.1761053469,0.1354629635,0.1094788047,0.1064920821,0.09114031144,0.2191824417,0.156079531,0.2176919936,0.1785837165,0.1605408652,0.149635045,0.1640028682,0.1663765917,0.1865579447
276.5,0,0,0,0,0,0.1972468374,0.1430000124,0.09031766251,0.1761867259,0.1354878843,0.1094839847,0.1062620134,0.09096840192,0.2190432807,0.156050065,0.2178059879,0.178717987,0.1606828518,0.1495169863,0.1638142888,0.1661547648,0.1865615661
277,0,0,0,0,0,0.1973905882,0.1430404752,0.09051187799,0.1764026733,0.1354619824,0.1097158241,0.1063164043,0.09101371366,0.2190026923,0.1560703083,0.2178142828,0.1786954981,0.1606145657,0.1496704361,0.1638673,0.1661986231,0.1865794365
277.5,0,0,0,0,0,0.1974524193,0.1430372543,0.09045645632,0.1763725904,0.1354822747,0.1096648654,0.1063557588,0.09102094097,0.2188351234,0.156062826,0.2179167334,0.178562759,0.1606578823,0.1496079889,0.1637576127,0.1661879095,0.1866104402
278,0,0,0,0,0,0.1975823241,0.1430490967,0.0904653896,0.1763578504,0.1355683963,0.1095171186,0.1063691994,0.09108316876,0.2185741636,0.1561833134,0.218076615,0.1785220384,0.1604711778,0.1497476108,0.1637801475,0.1661375212,0.1864879526
278.5,0,0,0,0,0,0.1973977913,0.1429287875,0.09056227988,0.1762983412,0.1354741486,0.1095688896,0.1062057794,0.0911736376,0.2185562891,0.1561349823,0.2180125625,0.1784758819,0.1604430594,0.1497846283,0.1638150527,0.1659924967,0.186533858
279,0,0,0,0,0,0.1974996755,0.1430666722,0.09060429135,0.1762210786,0.135383332,0.1094579825,0.1063298581,0.09118993452,0.2186291688,0.156052825,0.217959266,0.178564249,0.1604646971,0.1497983859,0.1637317775,0.1659616911,0.1866315926
279.5,0,0,0,0,0,0.1975675758,0.1432068558,0.09035303812,0.1761850969,0.1355442558,0.1094098313,0.1065107634,0.09123935636,0.2186358553,0.155859804,0.2179985276,0.1784372462,0.1605383184,0.1497369763,0.1636618528,0.1658622389,0.1865804494
280,0,0,0,0,0,0.1975249729,0.1431547883,0.0903619678,0.1763904386,0.1355758072,0.1096781703,0.1063816375,0.09118440029,0.2184562768,0.1559317855,0.218231489,0.1783838334,0.1606318296,0.1498862885,0.163687353,0.1658313151,0.1865602533
280.5,0,0,0,0,0,0.1975878767,0.143087039,0.09030890751,0.1764931375,0.1355765088,0.1097002422,0.1063415389,0.09120074093,0.2184388357,0.1559120842,0.2183150544,0.178362865,0.1604508601,0.1497440995,0.1636369275,0.1659562591,0.1866300142
281,0,0,0,0,0,0.1975594527,0.1431342154,0.09038876372,0.17649192,0.1356018511,0.1097409369,0.1062510844,0.09116209859,0.2185371591,0.1559575338,0.2183323223,0.1783415794,0.1603001082,0.1497431411,0.1637701647,0.1660924643,0.1867830463
281.5,0,0,0,0,0,0.1972769461,0.143107045,0.0901013072,0.1765365258,0.1354860208,0.1097376531,0.1061959393,0.09108878944,0.2184610918,0.1558468072,0.2183127076,0.1783977597,0.1603295473,0.1496912069,0.1638779768,0.166114887,0.186982106
282,0,0,0,0,0,0.1973467339,0.1432263504,0.09007803499,0.1763635064,0.1354946217,0.1097741892,0.1064450488,0.09095169001,0.2183313156,0.1556773536,0.2182352936,0.178335662,0.160450639,0.1497405374,0.1639977253,0.1661018614,0.186869678
282.5,0,0,0,0,0,0.1973139213,0.1431400144,0.09016054886,0.1763257724,0.1355940882,0.1097430943,0.1064675598,0.09108050888,0.2183004704,0.1557713406,0.2181204392,0.1782933066,0.1604615807,0.1496527317,0.1640075745,0.1660808016,0.1866992016
283,0,0,0,0,0,0.1974117962,0.1432701153,0.090186421,0.1763672356,0.1356967383,0.1097660778,0.1063806196,0.09115345642,0.2183458253,0.1556747191,0.218122437,0.1782956045,0.1604240415,0.1498808549,0.1639213684,0.166016344,0.1868830931
283.5,0,0,0,0,0,0.1974486572,0.143374326,0.0901837083,0.1764035488,0.135578995,0.1098164567,0.106406155,0.09106347308,0.2183641912,0.1556452007,0.2179974049,0.1785097967,0.1604638417,0.1497957463,0.1638182424,0.1659649171,0.1867610215
284,0,0,0,0,0,0.197425854,0.1433568686,0.09030448215,0.176171753,0.1353773752,0.1098627239,0.106275064,0.09110829387,0.2183428487,0.1555563403,0.2181518182,0.1785131714,0.1605285284,0.1498506356,0.1639261171,0.1658770241,0.1866222921
284.5,0,0,0,0,0,0.1975841446,0.1434667375,0.09018391112,0.1761790934,0.1355589887,0.1100493905,0.1061711727,0.09105970845,0.2183952844,0.1556611758,0.2181001116,0.1786492358,0.1603693376,0.1498983022,0.1640332201,0.1658493659,0.1866425156
285,0,0,0,0,0,0.1975983583,0.1433880358,0.09022462204,0.1762414178,0.1355388794,0.1100637815,0.1060062568,0.09109953342,0.2183406699,0.1555435581,0.2180569465,0.1785684726,0.1603456999,0.1499449287,0.1638797046,0.165725472,0.1865351527
285.5,0,0,0,0,0,0.1976833372,0.1432764082,0.09035198048,0.1764251424,0.1355121237,0.1099802096,0.106111597,0.09098051763,0.2184600928,0.1554483558,0.217952037,0.1785648958,0.1602816477,0.1496876041,0.1639163418,0.1656680703,0.1865654117
286,0,0,0,0,0,0.197700811,0.1431937277,0.09037485761,0.1761929817,0.1354696759,0.110095285,0.1062169344,0.09097922502,0.2186718244,0.1555227156,0.2178882978,0.1785221989,0.1603055407,0.1496106291,0.1637770581,0.1657053767,0.186659074
286.5,0,0,0,0,0,0.1975471571,0.143301338,0.09046322577,0.1761968597,0.1356778631,0.1100926844,0.105921707,0.09113292299,0.2187111321,0.1555795478,0.2179875042,0.1785780643,0.1602670524,0.1495832092,0.1637568946,0.1658174137,0.1865229528
287,0,0,0,0,0,0.1974975547,0.143483341,0.09066811326,0.1760531543,0.1356972915,0.1101922963,0.1059776415,0.09122322954,0.2188591763,0.1558470718,0.2178046937,0.1784505198,0.1603082781,0.1496421001,0.1636706312,0.1658975471,0.1864886013
287.5,0,0,0,0,0,0.1974655917,0.1433994925,0.09047996918,0.1760422161,0.13575604,0.1099376352,0.1060218973,0.09127757903,0.2186941125,0.1558086871,0.2177288958,0.1784430137,0.1602357201,0.1497021525,0.1637674493,0.1660505543,0.1865634246
288,0,0,0,0,0,0.1976191905,0.143285984,0.09064444261,0.1760041576,0.1356923763,0.1101392304,0.1061604456,0.09126342482,0.2187377079,0.1559397201,0.2176493908,0.1784231341,0.1601810433,0.1497571127,0.163732618,0.166099395,0.1865730131
288.5,0,0,0,0,0,0.1975359939,0.1432522639,0.09070268883,0.175964127,0.1355434703,0.1100416606,0.1062144702,0.09118322125,0.2188434742,0.156023462,0.217758848,0.1783724275,0.1601185026,0.1498124879,0.1637292265,0.166042408,0.1866480386
289,0,0,0,0,0,0.1974258815,0.1432592621,0.09070526451,0.1759485218,0.1357591931,0.1097973515,0.1061895352,0.09111518019,0.2188753886,0.1560126144,0.217843632,0.1783804335,0.1601657506,0.1497075325,0.1637147929,0.1660563293,0.1868233891
289.5,0,0,0,0,0,0.1974597763,0.1434923523,0.09054656686,0.1761522437,0.1358568141,0.1096640474,0.1063298107,0.09107545552,0.2189269429,0.1559848827,0.217911354,0.1783416614,0.1601826908,0.1497519936,0.1637792336,0.1661498185,0.1870283575
290,0,0,0,0,0,0.1976027446,0.1435900179,0.0905243865,0.1762236708,0.1355786374,0.1095212761,0.1064138238,0.09099704087,0.2191442124,0.1561099561,0.2177473192,0.1783905976,0.1603262846,0.1497936696,0.1637095148,0.166113262,0.1870378092
290.5,0,0,0,0,0,0.1975475322,0.1435263104,0.09052244877,0.1760690358,0.1356141524,0.1092246803,0.1064974196,0.09103932066,0.2192169105,0.156051259,0.2179339778,0.1783823787,0.160335446,0.1497015335,0.1637541497,0.1660614012,0.1870563512
291,0,0,0,0,0,0.1975317944,0.1434776875,0.09071865917,0.1760590468,0.1356310264,0.1093611047,0.1065304755,0.09110087226,0.2192230727,0.1559457365,0.2177738407,0.1783926332,0.1605557185,0.1498619316,0.1636417499,0.1660562199,0.1871142214
291.5,0,0,0,0,0,0.197533895,0.1433104898,0.09077837632,0.1760176135,0.1357299947,0.1095062935,0.1064061723,0.09116240995,0.2191701335,0.1559654637,0.2177742402,0.1783811774,0.1606316093,0.1495354979,0.1637581261,0.166039066,0.1872296758
292,0,0,0,0,0,0.1974892988,0.1434752039,0.09079257426,0.1760292522,0.1357461739,0.1095476781,0.1063151145,0.09107596322,0.2190877819,0.1560877173,0.2176735955,0.1785632653,0.1606542256,0.1493772861,0.1636405016,0.1662875926,0.18740063
292.5,0,0,0,0,0,0.1975967065,0.1433623125,0.09086230403,0.1760685773,0.1356080866,0.109515942,0.1063545727,0.09100811056,0.2191953031,0.1559992463,0.2176290086,0.1784726244,0.160619531,0.1494860765,0.1636359434,0.1662614542,0.1874594625
293,0,0,0,0,0,0.1975860199,0.1434147896,0.09072315296,0.1762230253,0.1354556672,0.1094867869,0.1063152475,0.09100390108,0.2191528923,0.15585375,0.2176699616,0.1783776351,0.1605377409,0.1494602856,0.163542502,0.1663439022,0.1873786576
293.5,0,0,0,0,0,0.1975106747,0.143449632,0.0907406486,0.1762063782,0.1355335372,0.1094938198,0.1064242995,0.09094936668,0.2190651697,0.1559687946,0.2175926628,0.1782971869,0.1606239746,0.1494219862,0.1635548019,0.1661897742,0.1875610314
294,0,0,0,0,0,0.1975302361,0.1433516724,0.09067848579,0.1761529804,0.1356290466,0.1094183875,0.1064098154,0.0909603892,0.2191776623,0.1560719951,0.2176502876,0.1783393333,0.1603744224,0.1493888941,0.1637246838,0.1659575347,0.187407693
294.5,0,0,0,0,0,0.1976167516,0.143417615,0.09067206671,0.1763260136,0.1356188722,0.1095699616,0.1063592808,0.09101177806,0.2191836265,0.1559354916,0.2174576543,0.1782196819,0.1602991171,0.1495159482,0.1636897069,0.165895505,0.1874216784
295,0,0,0,0,0,0.1976768191,0.143527238,0.09058567982,0.1763215715,0.1356527765,0.1098217935,0.1062940617,0.09092157799,0.2191826279,0.1558798776,0.2174133211,0.1783083486,0.1602382662,0.1493441622,0.1636980617,0.1657202341,0.1874849178
295.5,0,0,0,0,0,0.1975887115,0.1434890664,0.09047848603,0.1763799109,0.1357013664,0.1096254397,0.1061542964,0.09095488753,0.2190648317,0.1560313751,0.2173717359,0.1782532598,0.1603301845,0.1495282576,0.1637489798,0.1657518561,0.187485327
296,0,0,0,0,0,0.1975114219,0.1433747447,0.09048998417,0.1763025969,0.135726964,0.1095718766,0.1062824102,0.09105926883,0.2191446106,0.1562832374,0.2173910713,0.178275126,0.1604288453,0.1495909393,0.1637308123,0.1657908488,0.1872144964
296.5,0,0,0,0,0,0.197434251,0.1432643936,0.09060574264,0.1761887056,0.1356408342,0.1095763175,0.1062325058,0.0910873258,0.2192030116,0.1561660544,0.2173385627,0.1782260252,0.1602767586,0.1495011061,0.1637616007,0.165828483,0.1871781024
297,0,0,0,0,0,0.1975013803,0.1431908131,0.09045790926,0.1761732599,0.1355550292,0.109465778,0.1063060004,0.09099648105,0.2192218435,0.1561558716,0.2174340301,0.1781200718,0.1601791305,0.1496999828,0.1639583557,0.1658250706,0.187362224
297.5,0,0,0,0,0,0.1974742764,0.1433042645,0.09031638559,0.1762567138,0.1357090386,0.109503339,0.1062337544,0.09086780956,0.2191554781,0.1562409329,0.2175295147,0.1782119866,0.160155619,0.1498395493,0.1639463984,0.1658340444,0.1874969073
298,0,0,0,0,0,0.1974951249,0.1431889177,0.09037157887,0.1762560729,0.1358013848,0.1096409547,0.1064287132,0.09092250121,0.2190500693,0.1562418996,0.2177772267,0.1783126521,0.1602033798,0.1497476114,0.1638910349,0.1658133489,0.1875785148
298.5,0,0,0,0,0,0.1974101544,0.1433164199,0.09055703858,0.176190134,0.1357471684,0.1095444623,0.1064528648,0.09093741737,0.2190145301,0.1564091703,0.2177572051,0.1783016523,0.1602015253,0.1497503032,0.1639275721,0.1654720932,0.1875699895
299,0,0,0,0,0,0.1975122231,0.1434642135,0.0906603466,0.1762305467,0.1356624027,0.1095325912,0.1064294709,0.09112680835,0.2190231348,0.1563847709,0.2178409755,0.1784028135,0.1603443389,0.1499158796,0.1640256624,0.1655689341,0.1875694023
299.5,0,0,0,0,0,0.1975562253,0.1434658401,0.09051512162,0.1762544505,0.1355859567,0.1094900906,0.1064498079,0.09105045422,0.2190172415,0.1562503917,0.2178827605,0.1782822369,0.1602501082,0.1499239447,0.1640433938,0.1655354975,0.1875693156
300,0,0,0,0,0,0.1975269508,0.1433697003,0.09038622128,0.1763002476,0.1355446064,0.1095578167,0.1064064353,0.09105271586,0.2192107187,0.1561361576,0.2179030338,0.17842828,0.1602223224,0.1500310492,0.1641154874,0.1655443508,0.1876136605
300.5,0,0,0,0,0,0.1974560717,0.1433997481,0.09044453899,0.1762361036,0.1353890892,0.1095868864,0.1063014074,0.0910426124,0.2191921199,0.1560391625,0.218030856,0.1783579625,0.1603096176,0.1498835804,0.1641363152,0.1655716734,0.1877943768
301,0,0,0,0,0,0.1975249207,0.1435369001,0.09039242739,0.1764129274,0.1352238717,0.1096511359,0.1062123106,0.09097184148,0.2191453216,0.1559096659,0.2179870527,0.1783195912,0.1604440103,0.1496812187,0.1640641057,0.1654546266,0.1877214087
301.5,0,0,0,0,0,0.1975623122,0.1434772759,0.09047057661,0.1764337075,0.1353514021,0.1096714876,0.1063688826,0.09111229736,0.2190088776,0.1561374877,0.2179836626,0.1784582475,0.1606709083,0.1498474373,0.1639678443,0.1655774945,0.1876586387
302,0,0,0,0,0,0.1975794398,0.1433631349,0.09051066694,0.1764667753,0.1351598366,0.1097499596,0.1064423857,0.09096486068,0.2190776856,0.156180317,0.2179414652,0.178488478,0.1604869169,0.1499826183,0.1640095634,0.1657740725,0.1877200037
302.5,0,0,0,0,0,0.1975280071,0.1433342277,0.09045472147,0.1765321128,0.1353788688,0.1099495361,0.1064982799,0.09111762498,0.2190804826,0.1562185974,0.217872175,0.1785667354,0.1605459273,0.1500362225,0.1641071066,0.1656354022,0.1875395531
303,0,0,0,0,0,0.1975410336,0.1435337027,0.09058706751,0.1764169516,0.1355818122,0.1098724548,0.1064038187,0.09099904084,0.2191598012,0.1564583812,0.2179464478,0.1785158628,0.1605583362,0.1499552739,0.1641886508,0.1655870829,0.1874771758
303.5,0,0,0,0,0,0.1974121418,0.1434557168,0.09068980197,0.176283734,0.135595577,0.109858657,0.1062357999,0.09124172635,0.2190760174,0.1564179548,0.217990224,0.1784533662,0.1608412547,0.149971012,0.1641112757,0.1656175925,0.187484003
304,0,0,0,0,0,0.1973560521,0.1434751627,0.09062672061,0.1761529888,0.1356869484,0.1099571249,0.106183853,0.09123548934,0.2191427753,0.1561714791,0.2180679752,0.178403071,0.1607914365,0.1499705634,0.1640790396,0.1656082114,0.187387513
304.5,0,0,0,0,0,0.1973897971,0.1434546913,0.0903197133,0.1762191008,0.1358681603,0.10984571,0.1059951431,0.09127039335,0.2191789426,0.156332196,0.2181282055,0.1781993165,0.1606650057,0.1498635541,0.1641765653,0.1658467439,0.1873407278
305,0,0,0,0,0,0.1973798432,0.1433939068,0.09027965356,0.1760755347,0.135808157,0.1098697525,0.1060810308,0.09135610988,0.2193237749,0.1564363291,0.2182078724,0.178258163,0.1605805198,0.1496939372,0.1643520434,0.1658411465,0.1874437866
305.5,0,0,0,0,0,0.1973915968,0.143452058,0.09035292816,0.176153596,0.135881162,0.1098216238,0.1062616243,0.09125477534,0.219162418,0.1563790668,0.2181283601,0.1782727581,0.1602811541,0.1495212267,0.1641472003,0.165740813,0.1873059563
306,0,0,0,0,0,0.1973922568,0.1432940245,0.09040340361,0.1761823851,0.1359912788,0.1097437612,0.1062329767,0.09133027609,0.2191726154,0.1564204082,0.217953909,0.178339032,0.1603531447,0.1495229232,0.1642600554,0.1658655295,0.1872895796
306.5,0,0,0,0,0,0.1974107605,0.143389647,0.09034543997,0.1760372788,0.1357566075,0.1095638337,0.1062645114,0.09130415219,0.2190107876,0.1566403844,0.2177892094,0.1783376132,0.1603563636,0.1494201019,0.1643371444,0.1659255423,0.187363551
307,0,0,0,0,0,0.1975760539,0.1434011002,0.09044399643,0.176289372,0.1357987956,0.1095713077,0.1062253102,0.09117583145,0.2190406642,0.1566409587,0.2178403145,0.1783840345,0.1603663711,0.1495544943,0.1643018116,0.1658199276,0.1875325648
307.5,0,0,0,0,0,0.1976925126,0.1435119493,0.09056431142,0.176296006,0.1356981293,0.1096509212,0.1061419099,0.09100785865,0.2188602147,0.1564546165,0.2177122686,0.1783974188,0.1601498858,0.1495763023,0.1643478939,0.1661047382,0.1874691995
308,0,0,0,0,0,0.1975373066,0.1437317225,0.09046587186,0.1761595964,0.1357567143,0.1096730871,0.10620168,0.09088672926,0.2188224091,0.1562747178,0.2177615557,0.1784787506,0.1601826265,0.1495568488,0.1644049514,0.1659532464,0.1873483704
308.5,0,0,0,0,0,0.1975488487,0.1435066202,0.09034365878,0.1761181112,0.135806168,0.1098484622,0.1062440489,0.0910407504,0.2188522861,0.156330454,0.2176426872,0.1783916754,0.1600885452,0.149619291,0.1643484303,0.1659582215,0.1873583179
309,0,0,0,0,0,0.1974930743,0.1434041167,0.09050184672,0.1759658819,0.1357037724,0.1100642158,0.1061852703,0.09117215821,0.2188230098,0.1565886873,0.2175581499,0.1783774191,0.1602024013,0.1493855386,0.1643280097,0.165993703,0.1873169135
309.5,0,0,0,0,0,0.1973776853,0.1434137195,0.09067052201,0.1760175506,0.1359113758,0.1100332106,0.1061430939,0.09119973168,0.2189344491,0.1564113758,0.2174131215,0.1784786345,0.1603030631,0.1494383451,0.1642659149,0.1659729911,0.1874077548
310,0,0,0,0,0,0.1974014319,0.1434909066,0.09055351965,0.1759717448,0.1358349478,0.1098535502,0.1061287206,0.09115979263,0.2188652658,0.156321715,0.21750448,0.1785635042,0.1603908941,0.1495075097,0.164380495,0.1659544072,0.1873673018
310.5,0,0,0,0,0,0.1974283202,0.1434013925,0.09068063699,0.1760970717,0.135835284,0.1098086172,0.106244046,0.09124385055,0.2188711626,0.1564030978,0.2175390018,0.1784867668,0.1605900299,0.1495861954,0.1642202106,0.166095246,0.1873174732
311,0,0,0,0,0,0.1973678236,0.1432090725,0.09069125079,0.1760718333,0.1358141509,0.1096455787,0.1063013059,0.09115147967,0.2188417212,0.1564002108,0.2174540942,0.1784341483,0.1605538519,0.1496952091,0.1641361297,0.1660867581,0.1873496184
311.5,0,0,0,0,0,0.1973566913,0.1432300884,0.09087484386,0.1760719195,0.1357804347,0.1097861515,0.1063174332,0.09135806579,0.2187772318,0.1562217669,0.21752631,0.1784139845,0.160624593,0.149516344,0.1638590998,0.1661453458,0.187251841
312,0,0,0,0,0,0.197430711,0.1433765051,0.09076118998,0.1760111562,0.1355935451,0.1096247983,0.1062382588,0.09135169985,0.2187619416,0.1561713528,0.2173535804,0.1784633584,0.1605570617,0.1496306301,0.1638978633,0.1663748173,0.1871667514
312.5,0,0,0,0,0,0.1973192709,0.1434027979,0.09079077088,0.1760063198,0.135550817,0.1094514433,0.106169972,0.09123638259,0.2189610214,0.1561740228,0.2173448382,0.1783927135,0.1607188285,0.1496976513,0.1636803619,0.1664985739,0.1873092976
313,0,0,0,0,0,0.1973344125,0.143323805,0.09077733809,0.1759957689,0.135334343,0.1096482999,0.1062610085,0.09127829389,0.2192003064,0.1560682935,0.2173001305,0.1784959977,0.1606629854,0.1495476432,0.1636443791,0.1664811508,0.1874623248
313.5,0,0,0,0,0,0.1973503975,0.1433943209,0.09073987933,0.1760732061,0.1355606223,0.1097423188,0.1063142096,0.09131695753,0.2193437939,0.1561977444,0.2172462398,0.1784174916,0.1605901095,0.1495630142,0.1636996126,0.1666278689,0.1874159032
314,0,0,0,0,0,0.197334187,0.1433430647,0.09051479412,0.1760579059,0.1354176654,0.10979174,0.1063070254,0.09131302395,0.2193854006,0.1561836235,0.2172318539,0.1784639923,0.1605365635,0.1496627612,0.1636915038,0.1667471998,0.1874633908
