time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
242.5,0,0,0,0,0,0.1791684409,0.1281620922,0.08689110294,0.1895633563,0.1375262988,0.142869143,0.152516286,0.1101730254,0.2030346259,0.1597701468,0.1658706763,0.1843903383,0.1767952216,0.1158501796,0.1459871325,0.1663403659,0.1577347351
243,0,0,0,0,0,0.179173884,0.1282264204,0.08677053702,0.1895138515,0.1377073218,0.1426858269,0.1524268934,0.1100528634,0.2030643628,0.159681624,0.1657987337,0.184470452,0.1765838968,0.1157822339,0.1459806323,0.1661681013,0.1577147246
243.5,0,0,0,0,0,0.1790801128,0.1281887846,0.08688791182,0.1896685493,0.13765399,0.1427584388,0.1525237584,0.1101891504,0.2029562559,0.1596076817,0.165690235,0.1843399959,0.1764052016,0.1158900753,0.1459414647,0.1661864804,0.1574654573
244,0,0,0,0,0,0.1789490119,0.1282026103,0.08683569182,0.1896435106,0.1377148622,0.1427367994,0.1527066508,0.1102858927,0.2029904663,0.1595488137,0.1657898098,0.1841079544,0.1763710771,0.1158133236,0.146395552,0.1661926693,0.1573813001
244.5,0,0,0,0,0,0.1788652804,0.1280613358,0.08666350655,0.1897256488,0.1378553337,0.1427088995,0.1526557586,0.110113593,0.2029399767,0.1595475638,0.1657885343,0.1842975953,0.1764483974,0.115862095,0.1464012241,0.1660886965,0.1575049253
245,0,0,0,0,0,0.1787242935,0.1280698358,0.08660432044,0.1896377256,0.1378861374,0.1428480065,0.1528913161,0.1100245709,0.20289535,0.1595863314,0.1658268436,0.1844210767,0.1765638583,0.1157744512,0.1461650078,0.1663230696,0.1576272522
245.5,0,0,0,0,0,0.1788157021,0.1280774303,0.08646758447,0.1895540904,0.1378226244,0.1428075189,0.1527656632,0.1102012427,0.2028294362,0.1597030966,0.165802672,0.1845100402,0.17665425,0.1160093567,0.1460735871,0.166474645,0.1575249438
246,0,0,0,0,0,0.1788859903,0.1279812635,0.08648951505,0.1894679975,0.1377000726,0.1428630827,0.1527549653,0.1100542421,0.2029480733,0.1597371607,0.1658800286,0.1846431229,0.1766738455,0.1162429921,0.1460258772,0.1665447055,0.1575331099
246.5,0,0,0,0,0,0.1788013854,0.1281413862,0.08643301423,0.1896819723,0.1375674544,0.1428683276,0.1529406456,0.1100155526,0.2029183071,0.1597510493,0.1657982085,0.1845273616,0.1766978938,0.1163152597,0.1459743784,0.1664816095,0.1575092543
247,0,0,0,0,0,0.1787727654,0.1279362756,0.08659650158,0.1897447263,0.1377853777,0.142744073,0.1528152362,0.1101080073,0.2029484277,0.1599141736,0.1658423029,0.1845815535,0.1767801286,0.1162419019,0.14606966,0.1664303697,0.1574744051
247.5,0,0,0,0,0,0.1787574413,0.1280141472,0.08649280862,0.1897904138,0.1377180341,0.1427124182,0.1527784941,0.1100913511,0.2030138112,0.1598571926,0.1658175243,0.1845020829,0.1767072303,0.1161203007,0.146048666,0.1665348203,0.1574541377
248,0,0,0,0,0,0.1787132304,0.1280026631,0.08663443156,0.1898624914,0.1377932896,0.1426734851,0.1527621385,0.1100627095,0.2029952832,0.1599915011,0.1656076238,0.1843649626,0.1766822927,0.1158594033,0.1460995993,0.1664436815,0.1575407602
248.5,0,0,0,0,0,0.1786934415,0.1282831252,0.08652976725,0.1897244994,0.1376134859,0.1425554895,0.1528460144,0.1101926185,0.2029412138,0.1598881881,0.1657027158,0.184277677,0.1767344927,0.1160452038,0.1462051343,0.1663759966,0.157494105
249,0,0,0,0,0,0.1786716968,0.1282436055,0.08666799609,0.1894341351,0.1377507591,0.1426234375,0.1527399382,0.1101904699,0.2029917522,0.160001955,0.1656502039,0.1841993781,0.1769264287,0.1158754944,0.1460639281,0.1661570942,0.1575202206
249.5,0,0,0,0,0,0.1785968136,0.1280441751,0.08657752045,0.1895169009,0.1377366416,0.1423764128,0.1527870716,0.1100437713,0.2030163302,0.1600114681,0.1657239658,0.1843439053,0.1770481557,0.11591606,0.1461276792,0.1661997317,0.1574764351
250,0,0,0,0,0,0.1786314162,0.1280560078,0.08654134185,0.1895314889,0.1377774298,0.1424338879,0.1528319194,0.1101166162,0.2030078837,0.1598769422,0.1658547388,0.1841925931,0.1769239739,0.1157244752,0.1458444977,0.1663076585,0.1573125867
250.5,0,0,0,0,0,0.1787367864,0.1281674815,0.08677467284,0.1895008727,0.1376765202,0.1426709344,0.1527623095,0.1099968428,0.2030643945,0.1601111146,0.1659794915,0.1840469532,0.176762481,0.1159177213,0.1458773623,0.1661702543,0.1574647373
251,0,0,0,0,0,0.1786700945,0.1282141268,0.0868166667,0.1895421504,0.1376792604,0.1425156581,0.1527961044,0.1099829347,0.2032586097,0.1598283521,0.1659449898,0.1841614711,0.1766664803,0.1158828136,0.1458305483,0.1662190408,0.1575614794
251.5,0,0,0,0,0,0.1787847349,0.1281517593,0.08662784417,0.1896843937,0.1379196529,0.1423283611,0.1529026049,0.110127335,0.2031862962,0.1597495379,0.1660576075,0.1841948994,0.1768003778,0.1157708082,0.1459398992,0.1663035897,0.1573573803
252,0,0,0,0,0,0.1788292688,0.1280364453,0.08662289147,0.1896459823,0.1378552628,0.1422880809,0.1529249586,0.1100075171,0.2031773632,0.1597226894,0.1660632913,0.184343982,0.1768887696,0.1159023324,0.145997908,0.1662661408,0.1572763524
252.5,0,0,0,0,0,0.1787881684,0.128210574,0.08663907599,0.1897239933,0.1376470618,0.142419662,0.1526569849,0.1100280945,0.2032002577,0.1596100265,0.1661502635,0.1844653485,0.1769094817,0.1158031433,0.1461423195,0.1664102699,0.1570805701
253,0,0,0,0,0,0.178885254,0.1280946592,0.0865643185,0.1897747772,0.137549702,0.1424024877,0.152722837,0.1099270587,0.2031181698,0.1596681614,0.1661665103,0.1845856053,0.1769353014,0.1157263754,0.1461049355,0.1663100765,0.1571117906
253.5,0,0,0,0,0,0.1788191999,0.1282093469,0.08637813763,0.1896628263,0.1375938155,0.1424410327,0.1527632538,0.110013909,0.2029201628,0.1596183018,0.1662190636,0.1847403355,0.1770846503,0.115651795,0.145952046,0.1661998819,0.1570210475
254,0,0,0,0,0,0.1787593441,0.1281072975,0.08624222374,0.1897323458,0.1376224718,0.1425782055,0.1527710076,0.1101518499,0.2028686637,0.1597755634,0.1660964543,0.1846228975,0.1770056886,0.1158056108,0.1458848782,0.1662362677,0.1569513593
254.5,0,0,0,0,0,0.1789085963,0.1281836533,0.08622614576,0.1895533234,0.1376292251,0.1425646617,0.1525995683,0.1099604781,0.2029153241,0.1594863065,0.1660695158,0.1846969406,0.1769310999,0.1155275649,0.1458903271,0.1661807485,0.1570093185
255,0,0,0,0,0,0.1788779343,0.1281454627,0.08636770795,0.1895828315,0.1376341995,0.1429320131,0.1526889516,0.1098603844,0.2029924692,0.1596556276,0.1659181337,0.1846688106,0.17684096,0.1156851008,0.1459755204,0.1662229065,0.1569669341
255.5,0,0,0,0,0,0.1788898516,0.1281777015,0.08660390337,0.1894045851,0.1377208765,0.1428205348,0.1528789995,0.110066527,0.2028428562,0.1596476029,0.1658191063,0.1847328159,0.1767968753,0.1158366821,0.1459040169,0.166253644,0.1569960274
256,0,0,0,0,0,0.1789014126,0.1282112728,0.08625442255,0.1894267897,0.1377534611,0.1428149136,0.1530679636,0.1100614428,0.2026992598,0.1596170201,0.1660108203,0.1846030594,0.1767105401,0.1159486365,0.1459995569,0.1662118081,0.1570102702
256.5,0,0,0,0,0,0.1787288367,0.1282213917,0.08636914085,0.1892458431,0.1376449071,0.142703934,0.1530920698,0.109927334,0.2027421506,0.1596987499,0.1659506519,0.1847218668,0.1767270681,0.1158821145,0.1460448355,0.1664317348,0.1570254801
257,0,0,0,0,0,0.1786518748,0.1281696314,0.08621796212,0.1892433493,0.1378432125,0.1425411827,0.1530734129,0.1100499606,0.2027463415,0.159724437,0.1660560795,0.1847340793,0.1765126394,0.1159846031,0.1459394918,0.1662588168,0.1570002356
257.5,0,0,0,0,0,0.1788416983,0.1280609991,0.08639123677,0.1891894916,0.1378076608,0.1426684696,0.1530361882,0.1101271663,0.2027705338,0.1596657634,0.1661231215,0.1847516911,0.1768016522,0.1159544408,0.145981183,0.1662082446,0.1570575631
258,0,0,0,0,0,0.1787865147,0.1280266731,0.08655627593,0.1893731243,0.1378383802,0.1426255351,0.1531018018,0.1100903759,0.2028001139,0.1596105081,0.1661290961,0.1847852732,0.1767037799,0.1158838196,0.1459382644,0.1662249207,0.1569827587
258.5,0,0,0,0,0,0.178890386,0.1281150544,0.08644784128,0.1892686946,0.1378731968,0.1427020162,0.1530973535,0.1100380122,0.2028297097,0.1597448282,0.1662229159,0.1845875801,0.1768717807,0.1158879305,0.1459387755,0.1663166562,0.1569741528
259,0,0,0,0,0,0.1790733153,0.1281989184,0.08644050303,0.1893933526,0.1378946119,0.1425609522,0.1530004946,0.1099186721,0.2027307325,0.1596082674,0.1662844744,0.1847208134,0.1772080021,0.116008534,0.146110681,0.1664398178,0.1569184154
259.5,0,0,0,0,0,0.1791844538,0.1279706261,0.08647399416,0.1893193909,0.1379036719,0.1426097558,0.1529913933,0.1099247308,0.2028363921,0.1596431274,0.1661315343,0.1844912941,0.1772511432,0.1160040671,0.1460914885,0.1664295469,0.1568865157
260,0,0,0,0,0,0.1790820745,0.1280415021,0.0863945594,0.1894229978,0.1379301481,0.1427728629,0.1528614189,0.1101433342,0.2030211439,0.159687725,0.16622281,0.1844834068,0.1771557763,0.1159444996,0.1459647687,0.1665142382,0.1567480976
260.5,0,0,0,0,0,0.1790600911,0.1283446311,0.08637246583,0.1893909072,0.1379549103,0.1425107544,0.1528026665,0.1102006465,0.2031185267,0.159664375,0.1663293705,0.1844169511,0.1769735019,0.1158297179,0.1457662431,0.1666150023,0.1564975058
261,0,0,0,0,0,0.1788777759,0.128338756,0.08629172924,0.1893243291,0.137839287,0.1424877376,0.1528589072,0.1102225681,0.2030645738,0.1595909573,0.1662589767,0.1843488203,0.1768932901,0.1159463812,0.1457571766,0.1664357708,0.1564992058
261.5,0,0,0,0,0,0.1788308672,0.1283160342,0.08628771907,0.1893920085,0.1378881313,0.1428439901,0.1528291384,0.1101947813,0.2031613802,0.1596336864,0.1662666888,0.184349268,0.1769451625,0.1158504811,0.1458353992,0.1663306067,0.1565671808
262,0,0,0,0,0,0.1788764143,0.1283539567,0.08652518514,0.1893161998,0.1378544962,0.1429008734,0.1527586881,0.1102706091,0.2033318447,0.1596142279,0.166410157,0.1843621408,0.1767201548,0.1157049934,0.1458802164,0.1662636677,0.1565286405
262.5,0,0,0,0,0,0.1789620576,0.1284012675,0.08650739633,0.1894499875,0.1377099296,0.1427496115,0.1524592753,0.1102150738,0.2033250118,0.1596263519,0.1664910267,0.1844033562,0.1766151059,0.1156940746,0.1459987032,0.1661165407,0.1565677649
263,0,0,0,0,0,0.1789241914,0.128314327,0.08636490842,0.1893775077,0.1378187469,0.1426182426,0.1524639833,0.1103272798,0.2032340144,0.1595515684,0.1663709955,0.1842823883,0.1765576872,0.1157784884,0.1458784632,0.1660683498,0.1567733882
263.5,0,0,0,0,0,0.178981907,0.1283220502,0.08657165024,0.1893342129,0.1378966506,0.1427349159,0.1522458504,0.1102235589,0.2032205075,0.1595569363,0.1663802063,0.1843249226,0.1765629723,0.1159206951,0.1459862409,0.1661399827,0.1567674028
264,0,0,0,0,0,0.1790640467,0.128227454,0.08663815181,0.1893387721,0.1380057762,0.1429026171,0.1522513988,0.1100223731,0.2032402292,0.159446326,0.1664043376,0.1843190015,0.1766448606,0.115848604,0.1459699598,0.1661164232,0.1568728064
264.5,0,0,0,0,0,0.1789781049,0.1280743033,0.08649967627,0.1891268382,0.137887604,0.1429273789,0.1521858591,0.1099301828,0.2033761563,0.1593429447,0.1663714894,0.1843230218,0.1767439749,0.1158018874,0.145888714,0.1662297018,0.1568238464
265,0,0,0,0,0,0.1789603336,0.1282267872,0.08642128658,0.1893336315,0.1379077828,0.1427159328,0.15219247,0.1099665633,0.2032095627,0.1593114699,0.1665269717,0.1841729243,0.1765856427,0.1157126492,0.1459835511,0.1661188447,0.1567225819
265.5,0,0,0,0,0,0.1789731113,0.1282369715,0.08640255963,0.1893946112,0.1377187876,0.1426663786,0.1521004429,0.1100949771,0.203159276,0.1594046476,0.1664379044,0.1840445541,0.1765216783,0.1158530804,0.1459128405,0.1660749661,0.1567176983
266,0,0,0,0,0,0.178993411,0.1281839573,0.08656462367,0.1894229795,0.1376069869,0.1426036226,0.1519888586,0.110134785,0.2030463453,0.1592322622,0.1664514292,0.1841327886,0.1765461093,0.1158559743,0.146067126,0.1660184257,0.1567709236
266.5,0,0,0,0,0,0.1790059305,0.1281019182,0.08652256328,0.1894785651,0.1376621876,0.1424627272,0.1521436853,0.1099557102,0.2033111296,0.1592270006,0.1665908555,0.1841594796,0.1766295036,0.1158336711,0.1461912355,0.1659959777,0.1566519023
267,0,0,0,0,0,0.1791624601,0.1281668744,0.08664126009,0.1893108649,0.1378327211,0.1424763648,0.1521537894,0.1100177182,0.2032439716,0.1593417642,0.1666538304,0.1842796513,0.1764730284,0.1159339057,0.1461369079,0.1658553013,0.1566153643
267.5,0,0,0,0,0,0.1791176424,0.1283062101,0.08668172289,0.1893023207,0.1378238985,0.1424523049,0.1523657309,0.1100815832,0.2032532542,0.1594470577,0.1665480523,0.1845179468,0.176581306,0.1161998954,0.1461114445,0.1661590857,0.1566222377
268,0,0,0,0,0,0.1790890023,0.1281345017,0.08664542638,0.1894604836,0.1377287757,0.1424605083,0.1524584675,0.1099580442,0.2030019376,0.1594211208,0.1663787007,0.1844921258,0.1765763273,0.1161693474,0.1460513272,0.1662418843,0.1565754936
268.5,0,0,0,0,0,0.1789972204,0.1283199081,0.08663868811,0.1895359342,0.1375094464,0.1422797898,0.152403884,0.109788474,0.2029418786,0.159383474,0.1664007668,0.1845334843,0.1767024812,0.1161288474,0.1462245824,0.16644543,0.1565396111
269,0,0,0,0,0,0.1790804644,0.1282008905,0.08655617651,0.1894841889,0.1374123996,0.1423944438,0.1524003294,0.1097695674,0.2029533807,0.1593540649,0.1664065279,0.1844398259,0.1765937241,0.1159463513,0.146157395,0.166648418,0.156515018
269.5,0,0,0,0,0,0.179095621,0.128109752,0.08661359377,0.1895021437,0.1377648411,0.1424477707,0.1526212711,0.109919186,0.2028511137,0.1594125775,0.1664080209,0.1845352623,0.1764629848,0.1160537462,0.1463201143,0.1666584965,0.1562619055
270,0,0,0,0,0,0.1790931198,0.128115404,0.08642155053,0.1894344237,0.1377560419,0.1426371012,0.1525717151,0.1098470432,0.2029115152,0.1591930919,0.1663444518,0.1846214583,0.1765323598,0.116172941,0.1462686363,0.1665834397,0.1562736182
270.5,0,0,0,0,0,0.1790121492,0.1281609821,0.0864542847,0.1894297766,0.1376744834,0.1427038523,0.152487693,0.1099865764,0.2030970825,0.1592923393,0.1662183127,0.1845268432,0.1767051928,0.1158561134,0.1461585249,0.166640902,0.1564154477
271,0,0,0,0,0,0.1790881559,0.1282216319,0.08644244335,0.1893522285,0.1377350993,0.1427372481,0.1525893645,0.1101009137,0.2031777649,0.1594280432,0.1662558916,0.1845072082,0.1766919866,0.115556288,0.1460345255,0.166583462,0.1563743303
271.5,0,0,0,0,0,0.1789408825,0.128217732,0.08625686474,0.1893132048,0.1377823423,0.142569772,0.1526413774,0.110056722,0.2031980933,0.1595217019,0.1662053366,0.1846566264,0.1765932362,0.115392904,0.1459679351,0.166604189,0.1562799061
272,0,0,0,0,0,0.179031174,0.1282016588,0.08619877521,0.1890884105,0.1377793476,0.1425427751,0.1527629507,0.1102333644,0.2032977844,0.15963212,0.1661658003,0.1846724903,0.1766751269,0.1154673618,0.1461166541,0.166695669,0.1562022883
272.5,0,0,0,0,0,0.1790254081,0.1280225851,0.08636798327,0.1889314117,0.1377570144,0.1426820779,0.1527556002,0.1103421381,0.2032148186,0.1595504786,0.1659175024,0.1847593572,0.1767598593,0.1156921137,0.1459423369,0.1664978338,0.1561135971
273,0,0,0,0,0,0.1790349915,0.1280769341,0.08637817436,0.189085534,0.1376887111,0.1425862887,0.1527805443,0.1102865114,0.20309293,0.159460695,0.1659071501,0.1848383684,0.1768878717,0.1156362662,0.1459117474,0.1662258009,0.1560209369
273.5,0,0,0,0,0,0.1788486123,0.1280581381,0.08634805571,0.1891951436,0.1377496873,0.1425695417,0.152654641,0.1100657374,0.2030992024,0.1596638246,0.1659173433,0.1847946458,0.1768035986,0.1157601436,0.1461317411,0.1662843025,0.1560554294
274,0,0,0,0,0,0.1788520128,0.1280892,0.08637970757,0.1892032955,0.1376526491,0.1423500395,0.1527159147,0.1100647447,0.2030927341,0.159703052,0.1659183707,0.1846545423,0.1766461055,0.1156475259,0.1460821708,0.1664272015,0.156011359
274.5,0,0,0,0,0,0.1789149086,0.1281642455,0.08653032715,0.1891644144,0.13772938,0.1423334736,0.1527657603,0.1102234467,0.2029271094,0.1599009045,0.1660650092,0.1845984043,0.1767970835,0.1155455596,0.1460184562,0.1665102605,0.1560300731
275,0,0,0,0,0,0.1788912277,0.1280171663,0.08662129461,0.1891829791,0.1376686616,0.142612937,0.1527297758,0.1101661642,0.2029630298,0.1598586968,0.1660159332,0.1843461609,0.1767109588,0.1155506916,0.1461526331,0.1666032901,0.156099803
275.5,0,0,0,0,0,0.1788736631,0.1279157099,0.08658042596,0.1891826946,0.1378122701,0.1426650938,0.1525709307,0.1102026284,0.2028797226,0.1597710406,0.1661676238,0.1843483077,0.1768062501,0.1156944116,0.1461654519,0.1665790025,0.1561299531
276,0,0,0,0,0,0.1789854889,0.128097698,0.08669738783,0.1891207608,0.1375809606,0.1427467019,0.1526246853,0.110374261,0.2030595937,0.1595991216,0.1661679953,0.1843500249,0.176706899,0.1155858009,0.1462155267,0.1667287673,0.1561257454
276.5,0,0,0,0,0,0.1791215171,0.1280127142,0.08665134114,0.1892257966,0.1377140063,0.1428168587,0.1526564415,0.1102253488,0.2032251602,0.1597385363,0.1662405714,0.1843161957,0.1767285261,0.1155563104,0.1461185987,0.1669121229,0.1562801138
277,0,0,0,0,0,0.1791894731,0.1281521344,0.08667433375,0.1891736247,0.1376387918,0.14277562,0.1526284416,0.1100636348,0.2033423041,0.159893987,0.1661394148,0.1842768407,0.1767443402,0.1155757579,0.1461227084,0.1669912674,0.1562813076
277.5,0,0,0,0,0,0.1791197292,0.1282242484,0.08655010475,0.1890550209,0.1375908115,0.1428125358,0.1527718627,0.1102043757,0.2034101365,0.1599068499,0.1662357747,0.1844325911,0.1768131622,0.115658826,0.1461259173,0.1671795841,0.1563045269
278,0,0,0,0,0,0.1790646985,0.128262413,0.08673191245,0.1888417485,0.1374897889,0.1426825897,0.1529138891,0.1101887326,0.2032806987,0.1596275884,0.1663049905,0.1844738991,0.1768881422,0.1159595135,0.1460328604,0.1671714643,0.1564046993
278.5,0,0,0,0,0,0.1791060658,0.1281828748,0.0866932669,0.1888380663,0.1375298999,0.142705865,0.1529422373,0.1100803089,0.203123426,0.1598268561,0.166302775,0.184381235,0.1768585356,0.1157460423,0.1461064361,0.1671248976,0.1565198053
279,0,0,0,0,0,0.1791136918,0.1280832434,0.08661022157,0.1890358227,0.1373879854,0.1429139229,0.1528371468,0.1100141034,0.2031075395,0.1596912509,0.1663275709,0.1844139865,0.176868946,0.1158207476,0.1460747302,0.167372173,0.1563881434
279.5,0,0,0,0,0,0.178917966,0.1281966496,0.0865532807,0.1892557362,0.1375948562,0.1427601043,0.1528096415,0.1101633854,0.2031804278,0.1595623941,0.1662956816,0.184450026,0.1767536961,0.1158325478,0.1459890045,0.16738128,0.1565579203
280,0,0,0,0,0,0.1790300092,0.1281460656,0.08636950953,0.1891284251,0.1375030504,0.1427869349,0.1526269882,0.1101623691,0.2031908596,0.1597417248,0.1662844289,0.1844295266,0.1768427666,0.1160414864,0.1459769617,0.1673842404,0.1564085384
280.5,0,0,0,0,0,0.1790173354,0.1282652173,0.08643264426,0.1890958382,0.137637779,0.1426006978,0.152672453,0.1102553805,0.2031466048,0.159761588,0.1661239391,0.1844306431,0.176793256,0.1160328824,0.1458833365,0.1674678619,0.1564927647
281,0,0,0,0,0,0.17895754,0.1282563418,0.08652529641,0.1889559677,0.1376758375,0.1427145932,0.1524954892,0.1101992616,0.203053183,0.1597213561,0.1658938493,0.1843686718,0.1767381658,0.1161864069,0.1459398276,0.1675139375,0.1565182957
281.5,0,0,0,0,0,0.1789375611,0.1283138288,0.08629634331,0.1890637322,0.1377004795,0.1425756132,0.1523101904,0.1102206461,0.2030077026,0.1597674259,0.1660339314,0.1842997131,0.1767172354,0.1160498921,0.1460188617,0.1674011858,0.156516607
282,0,0,0,0,0,0.1789260756,0.1282999435,0.08636903274,0.18914953,0.1375688042,0.1425893642,0.1522894003,0.1102517579,0.2030460358,0.1596447478,0.16599304,0.184370231,0.176637542,0.1159495018,0.145911137,0.167332109,0.1565488057
282.5,0,0,0,0,0,0.1789231247,0.1280303144,0.08642599278,0.1891278764,0.1376649446,0.1427802553,0.1522588147,0.1103100544,0.2030890964,0.1596779822,0.1659085206,0.1843742858,0.1766513147,0.1161392141,0.1460110097,0.1670579127,0.1566837378
283,0,0,0,0,0,0.1788684292,0.1280021129,0.08646667114,0.1891636372,0.1376461587,0.1428121045,0.1522833932,0.1102481119,0.2031305392,0.1595782102,0.1661089336,0.1843390166,0.1766947126,0.1161237384,0.145975702,0.1669042277,0.1567516681
283.5,0,0,0,0,0,0.1790194983,0.1280590398,0.08647192302,0.1892145468,0.1375949991,0.1427337117,0.1522345202,0.1102164877,0.2029241854,0.1593204385,0.1660268851,0.1844183763,0.1767151099,0.1162056626,0.1459218409,0.1669219747,0.1567395413
284,0,0,0,0,0,0.178947524,0.1281204208,0.08657988524,0.189219928,0.1376326519,0.1428300722,0.1521512702,0.1101883648,0.2030377283,0.1592972218,0.1660955918,0.1845600722,0.1768222274,0.1161284655,0.1457803846,0.166852478,0.1567651452
284.5,0,0,0,0,0,0.1789073935,0.1279599869,0.08634790365,0.1892668445,0.137591294,0.1427822301,0.1521698623,0.1100895322,0.2031623625,0.1592808297,0.1659548426,0.1845457575,0.1768031582,0.1161037619,0.1459372115,0.16678242,0.1567052964
285,0,0,0,0,0,0.1789854105,0.1281458841,0.08626899491,0.1890392993,0.1376459426,0.1428397574,0.1522016932,0.1102164754,0.2030795047,0.1592292408,0.1659392495,0.1844986966,0.1767982176,0.1163912845,0.1460814613,0.166867008,0.156669203
285.5,0,0,0,0,0,0.1789986453,0.1281580315,0.08625959619,0.1890962786,0.1376501457,0.1428564171,0.1522932851,0.1101864832,0.2030330682,0.1594132936,0.1659620123,0.1845039195,0.1768429539,0.1165136145,0.1463039846,0.1666871436,0.1566016358
286,0,0,0,0,0,0.179102847,0.1281369044,0.08636492009,0.1890368924,0.137544229,0.1426617402,0.1523135054,0.1101901537,0.2029915883,0.1595181992,0.1658336412,0.1843603543,0.1766868669,0.1162965536,0.1460763074,0.1666545026,0.1567547993
286.5,0,0,0,0,0,0.1790662355,0.1282728833,0.08637003931,0.1890362328,0.1377750324,0.142802763,0.1523525832,0.1101729196,0.2029580388,0.1594722868,0.1659449736,0.1844443306,0.1766855357,0.1163073213,0.1461773737,0.1667024669,0.1567747357
287,0,0,0,0,0,0.1789366671,0.128097672,0.08641014821,0.1890824335,0.1377811683,0.1427400781,0.152437211,0.1102609695,0.2030644459,0.1594985716,0.1659323221,0.184433232,0.1766947824,0.116057446,0.1463051199,0.1665874771,0.1566848794
287.5,0,0,0,0,0,0.1789123389,0.1281998353,0.0864282826,0.1890936234,0.1378138916,0.1427700584,0.1524560083,0.1103939323,0.2031505764,0.1595514009,0.1660851664,0.1844126622,0.1766990812,0.1162258566,0.1463175877,0.166600443,0.1567510237
288,0,0,0,0,0,0.1788490304,0.1283083024,0.08646809958,0.1890875145,0.1377173603,0.1427960881,0.1525113506,0.1102066234,0.2030953204,0.1596886914,0.1661781604,0.1844297663,0.1767390299,0.1162750214,0.1464754849,0.1665446176,0.1568017814
288.5,0,0,0,0,0,0.17879724,0.128189844,0.08650858487,0.1892348998,0.1376390892,0.142624208,0.1525575419,0.1102541942,0.2029935661,0.1597201416,0.1662011699,0.1844256435,0.1767317783,0.1163155143,0.1466331656,0.1663794565,0.1568403027
289,0,0,0,0,0,0.1786673657,0.1281086962,0.08657217059,0.1891756516,0.1378048717,0.1425728575,0.1525562324,0.1100078447,0.2030389852,0.1595088515,0.1660323984,0.1844786733,0.176773552,0.116350486,0.1465586198,0.1662030893,0.1568342218
289.5,0,0,0,0,0,0.1786730434,0.1282987706,0.08658560319,0.1892703345,0.1378268986,0.1424400364,0.1525135185,0.109839603,0.2030914749,0.1595752273,0.1660534097,0.1844329428,0.1765756838,0.1164455903,0.1465384871,0.1662106429,0.1568864701
290,0,0,0,0,0,0.1787033867,0.1283735128,0.08641814073,0.1893371698,0.1377590572,0.1424212612,0.152597564,0.1098851338,0.202968834,0.159540639,0.1660626611,0.1844959645,0.1766555569,0.116279782,0.1462927614,0.1662615701,0.1568146877
290.5,0,0,0,0,0,0.1788125045,0.1282818001,0.08637654631,0.1894205849,0.1376881091,0.1422738508,0.1526955848,0.1099652554,0.2031273544,0.1594055035,0.1660673685,0.1845184225,0.1766856841,0.1165100375,0.1462958011,0.1663190852,0.1568423661
291,0,0,0,0,0,0.1788064971,0.1283076567,0.0863953138,0.1894386098,0.1376322056,0.1422764214,0.1526274933,0.1100048001,0.2031820675,0.1593560314,0.1660122353,0.1845946431,0.176458808,0.1166258217,0.1462085012,0.166400467,0.1569380368
291.5,0,0,0,0,0,0.1789018038,0.1282183764,0.08654655549,0.189534493,0.1377734981,0.1423138324,0.1528573882,0.1100261571,0.2031759045,0.159359271,0.1658086299,0.1845689124,0.1764843911,0.1163378324,0.146272043,0.1664919199,0.1570253296
292,0,0,0,0,0,0.1789553223,0.1283102916,0.08657017329,0.1895992181,0.1379257166,0.1424265119,0.1528313843,0.1099859802,0.2031669777,0.1591602586,0.1658943803,0.1847326421,0.176491564,0.1163987704,0.1462729905,0.1665131527,0.1569377729
292.5,0,0,0,0,0,0.1789312743,0.128143712,0.08672378297,0.1894993655,0.137817705,0.1424628748,0.1528294131,0.11000093,0.2031601918,0.1590250665,0.1658442698,0.1846123946,0.1765143096,0.1164352247,0.1460381524,0.1664401351,0.1570613279
293,0,0,0,0,0,0.1789359813,0.1280433922,0.08663367414,0.1894317705,0.137879092,0.1424557041,0.1525578769,0.1100465284,0.2030909394,0.1590845088,0.1657559569,0.1846433282,0.1766435939,0.1163998608,0.1459182573,0.1664599075,0.1571495153
293.5,0,0,0,0,0,0.1788466215,0.1281982887,0.08660815967,0.1894217107,0.1378638532,0.1425056491,0.1524906389,0.109954489,0.2031846378,0.1591247308,0.1658429546,0.184638351,0.1768607845,0.1164313848,0.1461925709,0.1663862998,0.1571647087
294,0,0,0,0,0,0.178964825,0.1282654817,0.08669054619,0.1893100216,0.1378282917,0.1422881447,0.1524244576,0.1097353567,0.2032021533,0.159247467,0.1656824388,0.1844954081,0.1766821606,0.1164370835,0.1460713944,0.1665433234,0.1572729287
294.5,0,0,0,0,0,0.1789745919,0.1282128733,0.08679529676,0.1892804013,0.1378380459,0.1424743917,0.1523504796,0.1098195814,0.2032292112,0.1592417027,0.1656404695,0.1845569165,0.1767201991,0.1163458297,0.1459815865,0.1665212584,0.1571710404
295,0,0,0,0,0,0.1789230697,0.1282605375,0.08656541499,0.1892861036,0.1379310607,0.1425719245,0.152361895,0.1098979822,0.2031933951,0.1591952065,0.1656610002,0.1844021181,0.1767643756,0.1164048321,0.1460946353,0.1665553905,0.1572562247
