time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
384,1,1,1,1,1,0.4867018489,0.5995192269,0.6581107326,0.3933210783,0.4808975486,0.4716947773,0.3624856802,0.2787297563,0.5979839929,0.2757882871,0.7948684378,0.3986117242,0.3060781637,0.3755832251,0.3077765463,0.6776521395,0.8016738357
384.5,1,1,1,1,1,0.4867024752,0.5996193309,0.6580131284,0.3933597678,0.4808602643,0.4717616865,0.3624740429,0.2787231819,0.5980467746,0.2757560137,0.7948579632,0.3987599943,0.3061661776,0.3755974263,0.3078325892,0.6777347383,0.8017080685
385,1,1,1,1,1,0.4868102296,0.5995829105,0.6581324584,0.3935798334,0.4809288779,0.4717940473,0.3622463409,0.2787201286,0.5980837383,0.275743023,0.7948848448,0.398560498,0.3061442996,0.3756521726,0.3078812159,0.6777592159,0.8017618634
385.5,1,1,1,1,1,0.4866865052,0.5997199916,0.658466755,0.3934612393,0.4808324694,0.4719081221,0.3622563334,0.2788116795,0.5983723263,0.2758158612,0.794920991,0.3987598432,0.3062344151,0.3754507057,0.3078644094,0.6779290372,0.801784748
386,1,1,1,1,1,0.4867075843,0.5995924532,0.6583274295,0.3935132177,0.4808950564,0.4718662952,0.3622643597,0.278898531,0.5981718915,0.2758916736,0.7949480354,0.3987090781,0.3063805176,0.3755457498,0.3078145589,0.6779351981,0.8018475271
386.5,1,1,1,1,1,0.4869357334,0.5995416152,0.6581626762,0.3933112334,0.4807720918,0.4717856162,0.362309479,0.2788940254,0.598013829,0.2758306508,0.7948401006,0.3985645659,0.306187804,0.3756444281,0.3077529339,0.6779528467,0.8017860851
387,1,1,1,1,1,0.4867777507,0.5996015585,0.6581904764,0.3934193227,0.4806342564,0.4716753641,0.3623161931,0.2788647137,0.597838052,0.2756386799,0.7950331673,0.3983784467,0.3059912639,0.3754320156,0.3078306572,0.6779563265,0.8016558357
387.5,1,1,1,1,1,0.4867127439,0.5996089395,0.6582142039,0.393376423,0.4806002232,0.4714893402,0.362378592,0.278848528,0.5978159934,0.2756557225,0.7951371369,0.3985061491,0.3058698229,0.3755285038,0.3077666827,0.6781199466,0.8016763085
388,1,1,1,1,1,0.4867779006,0.5998095214,0.6579563404,0.3932648042,0.4805788548,0.4715562704,0.3624069036,0.2790068038,0.5978110829,0.275750119,0.7950646368,0.3986482948,0.3059162813,0.3753637011,0.307600384,0.6782903631,0.8017239821
388.5,1,1,1,1,1,0.4866190142,0.5995446237,0.6579913755,0.3933797611,0.4805079398,0.4716105583,0.3623691583,0.2789224168,0.5979994641,0.275721092,0.795069154,0.3987522367,0.3057823363,0.3754251012,0.3078257471,0.6784048038,0.8015834162
389,1,1,1,1,1,0.4864914894,0.5996620448,0.6580402232,0.3935312046,0.4806238883,0.4717100342,0.3623625215,0.278812486,0.5981243746,0.2758178761,0.7948525217,0.3986427879,0.3060534054,0.3754661012,0.307828537,0.6784312073,0.8016079432
389.5,1,1,1,1,1,0.4863942734,0.599801559,0.6581480494,0.393597757,0.4804829228,0.4717158516,0.3625186868,0.2787438573,0.5979458538,0.275960177,0.7947525393,0.3986211469,0.3059393053,0.3753606743,0.3079008651,0.6783257105,0.801523016
390,1,1,1,1,1,0.4865967754,0.5997073604,0.6579552544,0.3935159815,0.4805340646,0.4717864313,0.3622604716,0.2787573284,0.5979110169,0.2757404967,0.7949199603,0.3986038598,0.3059533633,0.3752529431,0.3078942965,0.6782859879,0.8013234951
390.5,1,1,1,1,1,0.4865845365,0.5997302867,0.6580847643,0.3932636259,0.4806177197,0.4717283098,0.3621581065,0.2789306112,0.5978787219,0.2759112641,0.794837197,0.3986411252,0.306070663,0.3751841412,0.3080819181,0.6783344787,0.8014175122
391,1,1,1,1,1,0.4866512504,0.5998746357,0.6580307774,0.3933574148,0.4806024068,0.4715747921,0.3623821511,0.2789046729,0.598115223,0.2758637123,0.7948112943,0.3987142072,0.3059609305,0.3752806624,0.3080971131,0.6782233978,0.8015138917
391.5,1,1,1,1,1,0.4867850578,0.5999580165,0.6579671285,0.3933147559,0.4805853203,0.4714997242,0.3623609662,0.2789346022,0.5980778826,0.2759965885,0.7949979904,0.3986865379,0.3059988011,0.3754501309,0.3079936744,0.6781625116,0.8015489818
392,1,1,1,1,1,0.486906194,0.5998650744,0.6581675298,0.3931878371,0.4807649969,0.4714236098,0.3623485439,0.2790227869,0.5980323249,0.2759443432,0.795021261,0.3987013951,0.3060438787,0.3753001707,0.3080780545,0.6780461439,0.8016339374
392.5,1,1,1,1,1,0.4870835305,0.5997506821,0.6581012079,0.3930547103,0.4808356826,0.4713010367,0.362258134,0.2789330504,0.5980606953,0.2761780183,0.7948404668,0.3987867006,0.306022044,0.3753961918,0.308181429,0.6780893224,0.8017395555
393,1,1,1,1,1,0.4868682795,0.5999272754,0.6580642521,0.3931704451,0.4805553501,0.4714746949,0.3622721674,0.2789502945,0.5981425266,0.2761183628,0.7949041609,0.3986101812,0.3059871554,0.3753867348,0.3082723181,0.6780469059,0.8018104731
393.5,1,1,1,1,1,0.4866642185,0.5996779749,0.6580540573,0.3932056991,0.48068695,0.4713283338,0.3620959945,0.2788538456,0.598281792,0.276205808,0.7948863266,0.3985466913,0.3058811551,0.3754719816,0.3081008056,0.6780687776,0.8018350962
394,1,1,1,1,1,0.4866875212,0.5996824277,0.6582031708,0.3931966373,0.4805925147,0.4715575891,0.3620941832,0.2791557626,0.5983014448,0.2761262771,0.7949350037,0.3989098101,0.3061190571,0.3756273671,0.3080934659,0.6778722368,0.8017403886
394.5,1,1,1,1,1,0.4866882493,0.5997804118,0.6583357929,0.3929836278,0.4806245301,0.471367593,0.3619570606,0.2789210255,0.5981821272,0.2761687792,0.7949257167,0.3988056722,0.3061597285,0.3755797279,0.3079592611,0.6778689849,0.8017548308
395,1,1,1,1,1,0.4867634075,0.5997263187,0.6581116612,0.3932717583,0.4805194732,0.4714928919,0.3620275783,0.2788230595,0.5982450919,0.2760412092,0.7950194747,0.3989223459,0.3060472513,0.3757762154,0.3079595767,0.6777298658,0.8017571112
395.5,1,1,1,1,1,0.4866183749,0.5995307668,0.6579832246,0.3933054521,0.4806763593,0.471483039,0.3621798362,0.2789871837,0.5982419693,0.276159812,0.7948872201,0.3988545137,0.3059809349,0.3755226809,0.3081655836,0.677706758,0.8017683875
396,1,1,1,1,1,0.4867099431,0.5996303616,0.6578125387,0.3932311023,0.4805293631,0.4715446896,0.3621482802,0.2788985517,0.5981237563,0.2761932332,0.7948737904,0.3988177235,0.3057783875,0.3757291284,0.3083824602,0.6776229144,0.8018193918
396.5,1,1,1,1,1,0.4864453814,0.599703237,0.6580451773,0.3932919263,0.480821817,0.4713955251,0.3620588914,0.2789332545,0.5980437093,0.2761276684,0.7948224437,0.3988397483,0.3059039969,0.3756814164,0.3083570356,0.6776395582,0.8018201596
397,1,1,1,1,1,0.4865945563,0.5996264424,0.658175262,0.3932119097,0.480766013,0.4714225169,0.3623743099,0.2789729388,0.5981393979,0.2761253079,0.7948171825,0.3987166723,0.3060439973,0.3757048502,0.3082262685,0.6775500295,0.8019669499
397.5,1,1,1,1,1,0.4866044024,0.5998253549,0.6580406818,0.3933899436,0.4809076924,0.4711475371,0.3621701052,0.2788706887,0.5981972609,0.2761840224,0.7948233871,0.3988675747,0.3060994141,0.3756461599,0.3083313882,0.6775578221,0.801870017
398,1,1,1,1,1,0.4866793195,0.5997964643,0.6581677686,0.3935347633,0.480990072,0.4712189557,0.3622167709,0.2788547078,0.5984010548,0.2762053923,0.7946719258,0.3988685464,0.3061182654,0.3756444966,0.3081146926,0.6774302287,0.8017419585
398.5,1,1,1,1,1,0.4868847447,0.5997344973,0.6580683637,0.393531294,0.4809795409,0.471260846,0.3620018382,0.2787837719,0.5982585536,0.27624203,0.7946404536,0.3988812909,0.306120433,0.3755965855,0.308166295,0.6773624208,0.8015588535
399,1,1,1,1,1,0.4870092299,0.5996366242,0.6581807241,0.3937651117,0.480902021,0.4714522698,0.3619796973,0.2787469683,0.5982177212,0.2761650212,0.7946585957,0.3990996314,0.3061064749,0.3754571618,0.3080205777,0.677366892,0.8016192745
399.5,1,1,1,1,1,0.4868894743,0.5996318992,0.6579682108,0.3937472332,0.48103135,0.4717632966,0.3620484218,0.2787114954,0.59822785,0.2761217279,0.7945557791,0.3990016176,0.3060784268,0.3754254037,0.307946587,0.6772714358,0.8016182927
400,1,1,1,1,1,0.4868817237,0.5996532963,0.6578925271,0.3936715083,0.4810065534,0.4716816728,0.3619971407,0.2787908292,0.5983690061,0.2760546831,0.7946183363,0.3990003825,0.3061737095,0.3753143535,0.3079501547,0.6773126998,0.8015371916
400.5,1,1,1,1,1,0.4869169918,0.5996278016,0.657966798,0.393697343,0.4809761854,0.4718702455,0.361999984,0.2788473246,0.5982050956,0.2758453854,0.7945823341,0.3988735644,0.3060962568,0.3753160101,0.3079930833,0.6773869932,0.8016001122
401,1,1,1,1,1,0.4865964766,0.5997022976,0.6581047045,0.3936476823,0.4809176477,0.471884243,0.3621866654,0.2789302956,0.5982867248,0.2757769099,0.7945279624,0.3989556965,0.306287056,0.3753712017,0.3081329726,0.6773910614,0.8013453129
401.5,1,1,1,1,1,0.4865921937,0.5998155847,0.6580372529,0.3935745083,0.4806549931,0.4719033124,0.3622218722,0.2789053142,0.5981695819,0.2758343836,0.7946150177,0.3988046323,0.3062124001,0.3751811832,0.3080129013,0.6774090565,0.8012709398
402,1,1,1,1,1,0.4867580205,0.599815808,0.6581777508,0.3937262124,0.4807761089,0.471785018,0.3621290006,0.2791198807,0.5983083798,0.2761908779,0.794601298,0.3989219145,0.3061701919,0.3750338476,0.3079860011,0.6774178368,0.8012471552
402.5,1,1,1,1,1,0.4868732178,0.5998600162,0.6583496047,0.3935741524,0.4807981065,0.4718547812,0.362015869,0.2790499652,0.5980231129,0.2762769288,0.7945974573,0.3988837329,0.3064199017,0.3752124227,0.3079070249,0.6773434563,0.8011948648
403,1,1,1,1,1,0.4870386581,0.5998525366,0.6581355007,0.3934103796,0.4808870023,0.4718994517,0.3620805089,0.2791041501,0.5980636579,0.2763057671,0.7946289493,0.3990012292,0.3063286063,0.3751657242,0.3078636463,0.677338065,0.8012748856
403.5,1,1,1,1,1,0.486922469,0.5998400793,0.6580673403,0.3931510459,0.4808273159,0.4717053661,0.3619501557,0.2792262242,0.5980749961,0.2761799809,0.7946894481,0.3990268836,0.3061028613,0.3752784749,0.3077951958,0.6774230139,0.8013381826
404,1,1,1,1,1,0.4869182147,0.5996848335,0.6581806053,0.3932505601,0.4808505954,0.4716673624,0.3619250235,0.2790841699,0.5980085723,0.2761610427,0.7948909686,0.3991067518,0.3061455853,0.3753086044,0.3078739312,0.6774489425,0.801407237
404.5,1,1,1,1,1,0.4867424842,0.599689609,0.65794424,0.3929340871,0.4809867167,0.4717955024,0.3620716748,0.2789199404,0.5978992383,0.2759780673,0.7947479423,0.398800107,0.3062139882,0.3754391711,0.3078491272,0.6774351274,0.8012046382
405,1,1,1,1,1,0.4867314632,0.5996917929,0.6582693704,0.3931332602,0.480689359,0.4719781988,0.3620871036,0.2789755553,0.5979353119,0.2757746755,0.7947155304,0.3988901142,0.3061513015,0.375441199,0.307802119,0.6773436556,0.8012337293
405.5,1,1,1,1,1,0.4867554202,0.5996733014,0.6580517342,0.3932838599,0.4803932099,0.4717962934,0.3619696248,0.2789329392,0.5978365312,0.2757319381,0.7946396387,0.3989006778,0.3060570479,0.375168294,0.3080776726,0.6772155254,0.8013812565
406,1,1,1,1,1,0.487060804,0.5995852558,0.6581022908,0.3933769063,0.4802504528,0.4716890103,0.3618898303,0.2788962535,0.5977526606,0.2757259819,0.7945814467,0.3988986507,0.3061144631,0.3750417553,0.307992451,0.6772994152,0.8015764057
406.5,1,1,1,1,1,0.4869470581,0.5993996171,0.6581129981,0.3931221466,0.480178735,0.471903277,0.3618218836,0.2788672813,0.5976150139,0.2756536904,0.7946252588,0.3987181691,0.3062096215,0.3750674423,0.3080791642,0.6771676523,0.8015508955
407,1,1,1,1,1,0.4867168095,0.5995889106,0.6579586328,0.3930208289,0.4803580356,0.4717340157,0.3620429521,0.278986796,0.5978731035,0.2758287748,0.7947009622,0.3987472386,0.3062301578,0.3750668295,0.3081518645,0.677251067,0.8014291179
407.5,1,1,1,1,1,0.4866416803,0.5995676977,0.6580831078,0.3928385287,0.4804334765,0.4714214451,0.3620045886,0.2790003737,0.5979478867,0.2758242828,0.7947078887,0.398753137,0.3061743386,0.3754037581,0.3080351455,0.6773435847,0.801268185
408,1,1,1,1,1,0.4865446231,0.5995937118,0.6581241979,0.3928775762,0.4804916,0.4715673034,0.3620169149,0.2790627961,0.5978480469,0.2758473043,0.7945713368,0.3988841283,0.3061599819,0.3753991756,0.3079763895,0.6772678505,0.8013839523
408.5,1,1,1,1,1,0.4865805316,0.5997394531,0.6579869304,0.3931099267,0.4806578826,0.471501249,0.3619552828,0.2790333261,0.597962293,0.2760633237,0.7945365525,0.3989027581,0.3061107484,0.3753454391,0.3077355996,0.6772619012,0.8013219496
409,1,1,1,1,1,0.4864944189,0.599527093,0.6579110356,0.3930906231,0.4807321051,0.4715196521,0.362195694,0.2790772502,0.597932967,0.2761671227,0.7945649865,0.3988915315,0.3061315879,0.375240502,0.3079107417,0.6772287575,0.8013443673
409.5,1,1,1,1,1,0.4864494026,0.5993705009,0.6578811497,0.3930668087,0.4807593355,0.4715523056,0.3622242526,0.2790304982,0.5981842535,0.2760996772,0.7944545566,0.3987173253,0.3060724805,0.3753162671,0.3079072174,0.6772604531,0.8011477496
410,1,1,1,1,1,0.4863627305,0.5992816586,0.6580749347,0.3927962559,0.4807753314,0.4715659968,0.3620703788,0.2792393752,0.5984172029,0.2761827143,0.79462574,0.3986417525,0.3061788779,0.3753272085,0.3078392832,0.6773752012,0.8011383744
410.5,1,1,1,1,1,0.4863886765,0.5992867812,0.6580253,0.3925809692,0.4807759737,0.4714806288,0.3621166339,0.279136705,0.5985487064,0.276374121,0.794615367,0.3985592198,0.3060832953,0.3753826189,0.3078825974,0.6773272135,0.8011633578
411,1,1,1,1,1,0.4863768818,0.599286868,0.6580320114,0.3927470692,0.4808049436,0.471582862,0.3621173549,0.2790740058,0.598615948,0.2765235923,0.7945873773,0.3985349435,0.3061071673,0.3755212673,0.3078458758,0.6773137068,0.8014757661
411.5,1,1,1,1,1,0.4863251863,0.5993631066,0.6579453758,0.3929122916,0.4809062928,0.471690574,0.362151866,0.278949431,0.5983417479,0.2764333385,0.7946025736,0.3985277986,0.3061058304,0.3753687055,0.308050881,0.6774069592,0.8016096119
412,1,1,1,1,1,0.486555884,0.5995644457,0.6579487083,0.3928039941,0.4808007424,0.4716993536,0.3622690862,0.2790887383,0.5984709161,0.2764853313,0.7945202238,0.3984939294,0.3060833224,0.3753021687,0.3080489139,0.6773480639,0.8015924651
412.5,1,1,1,1,1,0.4864950217,0.5995354817,0.6579253148,0.3927206951,0.4806588002,0.4718040546,0.362174988,0.2792889772,0.5985882074,0.2762884943,0.7944578308,0.3986589774,0.3061443355,0.3753510215,0.3080363663,0.6771918018,0.8015497628
413,1,1,1,1,1,0.4866880255,0.5995260427,0.6580438418,0.3928703398,0.480661565,0.471765438,0.3620940524,0.2794630686,0.5983335202,0.2764663447,0.7946300612,0.3988772885,0.3064035163,0.3752033832,0.3078969748,0.677472188,0.8015407654
413.5,1,1,1,1,1,0.4867803201,0.5994111978,0.6577929889,0.3929139489,0.4806538158,0.4718875291,0.362242564,0.2794201742,0.5984315637,0.2763426345,0.7947130224,0.3988712383,0.3063122019,0.3751961561,0.3080060017,0.6774992349,0.8015036412
414,1,1,1,1,1,0.4866239001,0.5992038891,0.6576973938,0.3930843209,0.4807897709,0.4717685356,0.3625448493,0.2792382007,0.5984120007,0.2764406912,0.7947951954,0.3988333547,0.3062294052,0.3754097653,0.3080198426,0.6774439042,0.801582979
414.5,1,1,1,1,1,0.4868924296,0.5993245959,0.6578468495,0.3931322361,0.4808906911,0.4717562313,0.3626187031,0.2791558607,0.5982692548,0.2763679891,0.7946818223,0.3989469522,0.3063751349,0.3753287189,0.308012383,0.6773593659,0.8017079197
415,1,1,1,1,1,0.486771907,0.5996220428,0.6578572149,0.3932247088,0.4810622303,0.4716930888,0.3624352959,0.2791496195,0.5984564623,0.2762186174,0.7945981261,0.3988580148,0.3062146189,0.3753010403,0.3081644182,0.6772035985,0.801792187
415.5,1,1,1,1,1,0.4867239995,0.5995674105,0.6579509844,0.3931310055,0.481201329,0.4717987645,0.3624427335,0.2792759779,0.5984350134,0.2761711599,0.7947310079,0.3986277694,0.3061219507,0.3752324234,0.3080214905,0.6770627377,0.8018530506
416,1,1,1,1,1,0.4867816021,0.5995473349,0.6581238792,0.3931930647,0.4812400067,0.4718664328,0.3625075417,0.2792509942,0.5984192548,0.2760633024,0.7948704105,0.3985436507,0.3062698567,0.3754854363,0.3081635313,0.6772497748,0.8016973511
416.5,1,1,1,1,1,0.4864509803,0.5994264498,0.6580483275,0.393308851,0.4809830795,0.4720730504,0.3624174398,0.2790767882,0.5983521593,0.2759614682,0.7947921949,0.3985813562,0.3064509688,0.3755766152,0.3081567345,0.6771954436,0.8017403777
417,1,1,1,1,1,0.4866174487,0.5995698724,0.6580674108,0.3933371244,0.4807346397,0.4718479556,0.3625948874,0.2791439396,0.5982673073,0.2760293714,0.7949141762,0.3987018936,0.3064146459,0.3754194596,0.3081675448,0.6772479512,0.8015596298
417.5,1,1,1,1,1,0.4866678058,0.5998242939,0.6580047662,0.3933423588,0.4808786951,0.471802514,0.3626056912,0.2792066293,0.5982503891,0.2760515217,0.7951098264,0.3986199678,0.306597495,0.3753809403,0.3082342651,0.6770927682,0.8015365955
418,1,1,1,1,1,0.4866541314,0.5996275111,0.6580155466,0.3932513882,0.4807216472,0.4718175722,0.3626288579,0.279421167,0.5982911164,0.275967418,0.7951310022,0.3986401465,0.3065150051,0.3755211126,0.308264371,0.6771096599,0.8014126512
418.5,1,1,1,1,1,0.4865922903,0.5997236747,0.6579221703,0.3931191929,0.4805578643,0.4716112511,0.3627317909,0.2792809023,0.598360766,0.2760954903,0.7953309941,0.3985849878,0.3065237157,0.37539361,0.3082130183,0.6773225393,0.8014364754
419,1,1,1,1,1,0.4865283135,0.5997840783,0.6580388252,0.393125868,0.4808316405,0.4715337465,0.3627645394,0.279451815,0.5984346054,0.2762378176,0.7951092413,0.3987655169,0.3063764028,0.3754773853,0.3083668984,0.6775746554,0.8013680658
419.5,1,1,1,1,1,0.4865399704,0.5997622246,0.6579740353,0.3931775901,0.4807574169,0.4716599128,0.362770751,0.2793294918,0.5985980453,0.2762034994,0.7948616629,0.3989806682,0.3063421583,0.3754514585,0.3083900692,0.6776574877,0.8013897101
420,1,1,1,1,1,0.4866230283,0.5997501855,0.6579413136,0.3932493048,0.4808528302,0.4714908623,0.3624253464,0.2793032394,0.598535667,0.2762794644,0.7949027011,0.3989552448,0.3062361878,0.3754620215,0.3083197674,0.677609154,0.8014477462
420.5,1,1,1,1,1,0.4866881514,0.5997813496,0.6579031243,0.3929675228,0.4809089618,0.4716571778,0.3625851311,0.2792675773,0.5986090853,0.2760000087,0.7949418207,0.39901181,0.3060187242,0.3753860283,0.3083242099,0.6773866942,0.8014253758
421,1,1,1,1,1,0.4866819134,0.5997765293,0.6582061713,0.3930225091,0.4813266628,0.4716000165,0.3625920854,0.2789459803,0.5984966805,0.2761110783,0.7949419465,0.3987436023,0.3060381957,0.3754730383,0.3083373468,0.6774622853,0.8015262481
421.5,1,1,1,1,1,0.4865581356,0.5997774267,0.6581903416,0.3929626787,0.4812418765,0.4717100794,0.3627699543,0.2790572945,0.5984546133,0.2758714298,0.7948964381,0.398758138,0.3061798381,0.3755559923,0.3081827845,0.677557822,0.8014340464
422,1,1,1,1,1,0.4865380629,0.5998514293,0.6580090187,0.3928815111,0.481059067,0.4716092615,0.3628356457,0.2792188697,0.5985555083,0.2758521794,0.7948682653,0.3988452776,0.3061229295,0.3754669757,0.3081133565,0.6774454559,0.801463159
422.5,1,1,1,1,1,0.4867669874,0.5996998708,0.6580048522,0.3928998304,0.4808533185,0.4718079922,0.3627699631,0.2791644628,0.5986494764,0.2757445247,0.7948554258,0.3988228157,0.3061390875,0.3755223302,0.3078150216,0.6774208176,0.8012978212
423,1,1,1,1,1,0.4869577478,0.5997488497,0.6579769339,0.392963273,0.4807698402,0.4715323258,0.3626230244,0.2790854232,0.59858991,0.2758859402,0.7946951427,0.3989050489,0.3061932248,0.3756230665,0.3080056352,0.6775634488,0.8013020248
423.5,1,1,1,1,1,0.4868135216,0.5996691685,0.657882502,0.3930158769,0.4807773038,0.4713282045,0.3624371064,0.2789853842,0.5987229098,0.275995477,0.7947158621,0.3990067505,0.3060387866,0.3755402477,0.3079613116,0.6776198901,0.8012727758
424,1,1,1,1,1,0.4869439575,0.59965454,0.658085605,0.3930574856,0.4808738986,0.471530035,0.3624751624,0.2788644037,0.5988738935,0.2759980981,0.7945902184,0.3988407656,0.3060490512,0.3754064931,0.3081962521,0.6776296503,0.8012806814
424.5,1,1,1,1,1,0.4870725884,0.5996264583,0.6581308312,0.3931894995,0.4807427681,0.4714784765,0.362373372,0.278851957,0.5987411238,0.2759180142,0.7947303693,0.3988156309,0.3060921055,0.3754158156,0.3082637202,0.6775764634,0.8014291121
425,1,1,1,1,1,0.4869159898,0.5996559466,0.6581458766,0.3931991446,0.480559948,0.4714829464,0.3624579584,0.2788808857,0.5986154689,0.275937455,0.7948590847,0.3987501958,0.3060889467,0.3754277147,0.3085715725,0.6776556564,0.8015056417
425.5,1,1,1,1,1,0.4868093468,0.5994466094,0.6580503239,0.3931866958,0.4806107149,0.4712181624,0.3623373509,0.2791580619,0.5987498894,0.2759325844,0.7948577185,0.3988647751,0.3061909682,0.3754782412,0.3084601177,0.6777197301,0.8014020316
426,1,1,1,1,1,0.4869115148,0.5993414969,0.6581251381,0.3932953442,0.4806360886,0.4712326752,0.3624197028,0.2791226208,0.5988418854,0.2758825231,0.7949714038,0.3988122536,0.3061770909,0.3753016305,0.3084015291,0.6777316433,0.8012334687
426.5,1,1,1,1,1,0.486713711,0.5992520951,0.6582517209,0.3934837528,0.4804475507,0.4712627356,0.3623175991,0.2791740818,0.5988870117,0.2759018399,0.795130219,0.3988120511,0.3060434527,0.3752890059,0.3083216291,0.6778414436,0.8011802057
427,1,1,1,1,1,0.4869523579,0.5993640674,0.6583318918,0.3933869438,0.480620259,0.4714910026,0.3624176059,0.2792921735,0.5988851796,0.2759991673,0.7950399712,0.3987641431,0.3060361297,0.3752331588,0.3082329424,0.6778335437,0.8012774148
427.5,1,1,1,1,1,0.4868641827,0.5994346953,0.6584479666,0.3931968713,0.4808255123,0.4714690814,0.3623581009,0.2792441455,0.5987298654,0.2760603951,0.7950884011,0.3987187176,0.3062092448,0.3752247043,0.308340558,0.6777667017,0.8013621378
428,1,1,1,1,1,0.4867042983,0.5994643744,0.6582728766,0.3931268089,0.4807409543,0.4717843378,0.3623993062,0.279271892,0.5988473645,0.2761073995,0.7950265672,0.3988302891,0.3061092891,0.3752998372,0.3083428796,0.6777954748,0.8012995335
428.5,1,1,1,1,1,0.4868646274,0.5995587368,0.6582353627,0.3934369459,0.4806195294,0.4716760468,0.3624784078,0.279324858,0.5989175833,0.2760476491,0.7951284804,0.3989719613,0.306325077,0.3754153805,0.308363888,0.6777015975,0.8013685938
429,1,1,1,1,1,0.4868230629,0.5996527959,0.6582381889,0.3933089219,0.4804944679,0.4715822884,0.3625461879,0.2793349106,0.5988462971,0.2758461274,0.7950039293,0.3990851774,0.3063239289,0.3755772508,0.3083473076,0.6778388926,0.8015460269
429.5,1,1,1,1,1,0.4870871085,0.5996942165,0.6579297601,0.3933110117,0.480588948,0.4718501495,0.3624574425,0.2793773347,0.5988929179,0.2759068034,0.7951445785,0.3987445814,0.3064011089,0.375490938,0.3083287219,0.6779893184,0.8014611579
430,1,1,1,1,1,0.486904342,0.5998525037,0.6580078915,0.3933623896,0.4807993131,0.4717834176,0.3624677676,0.279275585,0.5991119079,0.2758863948,0.7952257036,0.3987728789,0.3063495389,0.3755923892,0.3080577032,0.6778585399,0.8014681984
430.5,1,1,1,1,1,0.4868881515,0.599779739,0.6580090933,0.3933632475,0.4808259868,0.4717655236,0.3623553801,0.2792285822,0.5990843224,0.2759321673,0.7951638498,0.3986684006,0.3063433682,0.37578027,0.3080242293,0.6777856274,0.8014908838
431,1,1,1,1,1,0.486927927,0.5995783055,0.6578914425,0.3934790079,0.4809860007,0.4717974398,0.3624301511,0.2792016811,0.5992881362,0.2760091704,0.7950876105,0.398582456,0.3062511293,0.3756091687,0.3079873693,0.6776142842,0.8013596313
431.5,1,1,1,1,1,0.4868944246,0.5995839686,0.6578603818,0.3934450024,0.4810386748,0.4716955871,0.3623861667,0.2793221861,0.5990964111,0.2758724177,0.7952426989,0.3985284652,0.306120727,0.3756006092,0.308028301,0.6773402006,0.8013268504
432,1,1,1,1,1,0.4867067232,0.5994395609,0.6580929395,0.393609472,0.4811486277,0.4715706122,0.3622358431,0.2791907646,0.5988068263,0.2760297631,0.7951135414,0.398527307,0.3062457232,0.3754062978,0.3081337678,0.6775907612,0.8014627798
432.5,1,1,1,1,1,0.4867657189,0.5995135386,0.6579940632,0.3935348899,0.4811801219,0.4716520346,0.3624494383,0.2791715709,0.5987851345,0.2762270827,0.7950271606,0.3985233617,0.3062898268,0.3755572057,0.3082355517,0.6776607343,0.8015028956
433,1,1,1,1,1,0.4867396645,0.5996566312,0.6579957627,0.3935922614,0.4811233251,0.471661156,0.362288514,0.2791562119,0.5986591468,0.2761696111,0.7948731157,0.398568743,0.3063865021,0.3757128794,0.3081068642,0.6777752338,0.8015497415
433.5,1,1,1,1,1,0.486817727,0.5996312575,0.6579460947,0.3936796032,0.4810911683,0.4719465311,0.3624219256,0.2790084508,0.5986533879,0.2762768042,0.7947875858,0.3985381211,0.3063018154,0.3753994847,0.3081611759,0.6776101186,0.8016531327
434,1,1,1,1,1,0.486871303,0.5996784785,0.6579969045,0.3937434975,0.4810970917,0.4721617157,0.3625708629,0.2790729384,0.5987648486,0.2761398781,0.7946309117,0.3983421693,0.3062535149,0.375418022,0.3080244423,0.6776114168,0.8017450689
434.5,1,1,1,1,1,0.4870441355,0.5995705739,0.6579399136,0.393546986,0.4810775077,0.4722104908,0.3625528775,0.279024292,0.5988317911,0.2761691345,0.7945757894,0.3986999203,0.306460424,0.3754019177,0.3080696144,0.6775317496,0.8018023387
435,1,1,1,1,1,0.4869763251,0.5996059933,0.6582527244,0.3933657447,0.4811213252,0.4720770148,0.3626235086,0.2789379935,0.5988228314,0.2761382286,0.7945590107,0.3986557594,0.3065579763,0.375239973,0.3082721626,0.6773709435,0.8017990215
435.5,1,1,1,1,1,0.4869928984,0.599512238,0.658062364,0.3933691006,0.4811013984,0.472009635,0.3625002605,0.2790525049,0.5987744406,0.2760324105,0.7947141657,0.3987051076,0.3064827898,0.3752777332,0.3081804497,0.6773782509,0.8016622011
436,1,1,1,1,1,0.4868163896,0.599383857,0.6581358724,0.3937135867,0.481093716,0.4719281891,0.3624669774,0.2790671816,0.5988224694,0.2761496823,0.7947329839,0.3989506259,0.3065202935,0.3752161214,0.308094846,0.6775737148,0.8016110498
436.5,1,1,1,1,1,0.4867486794,0.5996228676,0.6583220057,0.3936424122,0.4812729424,0.4718569446,0.3625618623,0.2790324264,0.5986779642,0.276135667,0.794751953,0.3990287003,0.306348276,0.3751675632,0.308226439,0.6778293926,0.801574663
