time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
117.5,0,0,0,0,0,0.1720568695,0.1215321785,0.0896629969,0.1820732649,0.1435580902,0.1164083494,0.1116339051,0.08964937593,0.233371123,0.1528071289,0.2245829764,0.177985844,0.1591573422,0.1275769026,0.1646661421,0.1567838889,0.1920851709
118,0,0,0,0,0,0.1722019363,0.1213837861,0.08955372985,0.1819013064,0.1434674798,0.1164411672,0.111574665,0.08958941626,0.2332013766,0.1527149467,0.224501039,0.1781750955,0.1590362041,0.127681834,0.164816598,0.1569546446,0.1921483267
118.5,0,0,0,0,0,0.1721588961,0.1213290544,0.08955405285,0.1818883069,0.1435496758,0.1163510527,0.1117195386,0.08965614923,0.2330655836,0.1527855108,0.2243474604,0.1782426634,0.1592116773,0.1277151229,0.1648144224,0.1570078385,0.1920920278
119,0,0,0,0,0,0.1720388026,0.121221006,0.08949781198,0.1818999843,0.1433595415,0.1162520833,0.1118072607,0.08980342644,0.2330590972,0.1526706392,0.2243250566,0.1783088002,0.1590840876,0.1277267602,0.1650044281,0.1569744014,0.1919724454
119.5,0,0,0,0,0,0.1719024629,0.1214025322,0.08957462866,0.1819216091,0.1433432026,0.1164036426,0.1118296125,0.08967472545,0.2331454921,0.1525876539,0.2243383093,0.1783329754,0.159048549,0.1276711658,0.1649441015,0.1567985447,0.1920439889
120,0,0,0,0,0,0.1719433667,0.1213623593,0.0895851331,0.1818899691,0.1433923528,0.1163827767,0.1119085561,0.0896790597,0.2332003305,0.152509233,0.224234968,0.1784150755,0.1592035005,0.1276257721,0.1648931652,0.1567587705,0.1918512652
120.5,0,0,0,0,0,0.1719713334,0.1214697158,0.08954940448,0.1818007114,0.1431358007,0.1163920713,0.1119766292,0.08970522304,0.2332840216,0.1525434717,0.224279753,0.1783764484,0.1591678779,0.1274515765,0.1647780211,0.1567901115,0.1918887372
121,0,0,0,0,0,0.1720128299,0.1214822719,0.08954205059,0.1818282919,0.1431979535,0.1164984793,0.1119604559,0.08977580915,0.2333033153,0.1524051803,0.2242010838,0.1782886844,0.1591474162,0.127344449,0.1647830074,0.1566544462,0.1918364653
121.5,0,0,0,0,0,0.172050049,0.1215762094,0.08970124832,0.1819097881,0.1433207533,0.1165068969,0.11188682,0.08981024024,0.2331647946,0.1523295391,0.2242077892,0.1784662376,0.1592799151,0.1272261374,0.1648477239,0.1565612139,0.191847004
122,0,0,0,0,0,0.172048533,0.1213104753,0.08966155058,0.1818525639,0.1433916411,0.1165576076,0.1117503275,0.08968548932,0.2331239601,0.1525518768,0.2242973415,0.1784109384,0.1591484141,0.1270765086,0.1649889307,0.1565875141,0.1917524198
122.5,0,0,0,0,0,0.1721932615,0.1214106893,0.08957282301,0.1818673038,0.1434552009,0.1163447117,0.1116939714,0.0897880154,0.23312685,0.1525005658,0.2242430536,0.1783514854,0.1589636096,0.1270055865,0.1651295666,0.156422633,0.1918450259
123,0,0,0,0,0,0.1722652885,0.1214080485,0.0895645248,0.1818948985,0.1434196586,0.1162316446,0.1117552818,0.08955714835,0.2332755294,0.1523427274,0.224215705,0.1784234871,0.1592392228,0.1269317389,0.1650116685,0.1564566162,0.1919264758
123.5,0,0,0,0,0,0.1721845628,0.1216017844,0.08954562097,0.1819541782,0.1436569564,0.1162401757,0.1118588493,0.08959352889,0.2332023191,0.1524064522,0.2243017203,0.1784339625,0.1592385423,0.1269067293,0.165057132,0.1565736875,0.1919187763
124,0,0,0,0,0,0.1721871802,0.1215090671,0.08943237889,0.1818904707,0.1435988365,0.1163227435,0.111874995,0.08957799256,0.2331091597,0.152567041,0.2242489441,0.1783986633,0.1591720072,0.1268235697,0.165009277,0.1565249541,0.1918525127
124.5,0,0,0,0,0,0.1720769843,0.121440697,0.0893918401,0.1819050993,0.1434115305,0.1162412535,0.1118127867,0.08954963729,0.2331527562,0.1524913878,0.2242718789,0.1783499587,0.1591593847,0.126923326,0.1649619811,0.1567652614,0.1917369313
125,0,0,0,0,0,0.172082497,0.1213703492,0.08953324998,0.18204714,0.1432897996,0.1161713927,0.1117557804,0.08951132281,0.2333090674,0.1526673597,0.2242005334,0.1782834736,0.1591677667,0.1269335016,0.164903262,0.1567450059,0.1916444172
125.5,0,0,0,0,0,0.1721860714,0.1211386021,0.08942736103,0.1819705439,0.1432469361,0.1162533608,0.1120027286,0.08961068045,0.233355817,0.1527563524,0.2241750261,0.1783948575,0.1592931501,0.1268290757,0.1648334809,0.1568311531,0.1916743295
126,0,0,0,0,0,0.1722078748,0.1212731873,0.08953395773,0.1819556265,0.1432552719,0.116438888,0.1120123132,0.0894587811,0.233348743,0.1527039525,0.2241046116,0.1784557939,0.1591929091,0.1269962877,0.1649339185,0.1569472432,0.1916044395
126.5,0,0,0,0,0,0.1722614222,0.1213456882,0.08943418112,0.1819826944,0.1435291804,0.1162658778,0.1119559679,0.08935045955,0.2334175296,0.152662859,0.2243010447,0.1783996592,0.1592047526,0.1272019342,0.164885459,0.1569808946,0.1917344457
127,0,0,0,0,0,0.1721327793,0.1213277506,0.08940941988,0.181968358,0.1435870308,0.1161135315,0.1119135184,0.08940085121,0.2335454404,0.1527181651,0.2242625035,0.1785264311,0.1591863427,0.1271268046,0.1646826316,0.1569557333,0.191705529
127.5,0,0,0,0,0,0.1719752044,0.1215216209,0.08946492971,0.1821556354,0.1436159027,0.1161200545,0.1117665144,0.08930114869,0.2335611935,0.1527874055,0.2242207073,0.1783248512,0.1590584484,0.1269907206,0.164927295,0.1570184389,0.1914330873
128,0,0,0,0,0,0.1718877273,0.1215543943,0.08952250468,0.1822068753,0.1435527166,0.1160341685,0.1117393172,0.08936783374,0.2336175581,0.1527308103,0.2241877284,0.1783290459,0.159200442,0.1273049606,0.1648570256,0.1569376161,0.1913420254
128.5,0,0,0,0,0,0.1718533751,0.1216200625,0.0895108635,0.1822629519,0.1435945913,0.1161376724,0.1119496161,0.08948410864,0.2338007017,0.1528086295,0.2241674854,0.1781970154,0.1593795081,0.12747575,0.1649043181,0.1568050515,0.191283736
129,0,0,0,0,0,0.1718642127,0.1214419183,0.08951700223,0.1821901184,0.1437743209,0.116326564,0.1117931498,0.08951724742,0.2338910738,0.1526206719,0.2240777562,0.1781903669,0.1593147744,0.127533581,0.164869877,0.1568624118,0.1910175152
129.5,0,0,0,0,0,0.1718913358,0.1214655661,0.08948400962,0.1822168658,0.1438154837,0.116331401,0.1116502049,0.08954866015,0.2338005183,0.1526672246,0.2239376586,0.1781646542,0.1593808995,0.1274976457,0.1648193513,0.1568634466,0.1909162825
130,0,0,0,0,0,0.1717784561,0.1214192825,0.08943611499,0.1820210661,0.143873696,0.1165095938,0.1118173754,0.08965941274,0.2337200225,0.1526472374,0.2239110243,0.1783355613,0.1593418514,0.1274500229,0.1646921208,0.1567939843,0.1908032735
130.5,0,0,0,0,0,0.1718597064,0.1213640414,0.08921867244,0.1819404946,0.1436625718,0.1164004158,0.1116324346,0.08970191993,0.2336624693,0.1527741954,0.2238086412,0.1784177633,0.1594097607,0.1273654463,0.1647280688,0.1567565183,0.190928012
131,0,0,0,0,0,0.1718600977,0.1213243462,0.08928620447,0.1819559665,0.1435121387,0.1165312048,0.1117570905,0.08961040828,0.2336803063,0.1528113667,0.2237950461,0.1783880922,0.1592996055,0.1274040369,0.1649187577,0.1566578684,0.1909246781
131.5,0,0,0,0,0,0.1719368529,0.121299683,0.08929537946,0.1818839922,0.1437518344,0.1163167632,0.1117996181,0.08951413624,0.2336736288,0.152756402,0.2238020367,0.1783555848,0.1592881412,0.1273347724,0.16496238,0.1567155405,0.1908748687
132,0,0,0,0,0,0.1719393999,0.1212713708,0.08922078281,0.1819088871,0.1438954728,0.1164354965,0.111917864,0.08939861391,0.2336451787,0.1528295861,0.2237561258,0.1783464698,0.1593083094,0.1274031265,0.1649713144,0.1565557074,0.1907616812
132.5,0,0,0,0,0,0.1719490288,0.1212900335,0.08912667194,0.1819883499,0.1436880835,0.1164480632,0.1118167339,0.08942309601,0.2337494607,0.1528042875,0.2237318029,0.1784264535,0.1593887257,0.1273778403,0.1648982672,0.1567237124,0.1907883571
133,0,0,0,0,0,0.1720405956,0.121408123,0.08933832517,0.1821539014,0.1437244716,0.1167011819,0.1118940656,0.0895005165,0.2335965884,0.152764307,0.2236854547,0.1786669512,0.159414226,0.1273956827,0.1647687979,0.1568733665,0.1907611297
133.5,0,0,0,0,0,0.1722046497,0.1214556716,0.08931242069,0.1820677077,0.1436844486,0.1166368071,0.1120162093,0.08948819549,0.2336870483,0.1529183691,0.2235474311,0.1787335752,0.1595317571,0.1271349667,0.1647200034,0.1569691486,0.1908008619
134,0,0,0,0,0,0.1722845556,0.1213921838,0.08928404423,0.1820736331,0.14368465,0.116378619,0.1119535629,0.0895382684,0.2337581972,0.1528348313,0.2234881141,0.178612305,0.1594366379,0.1269959597,0.164773627,0.1567669604,0.1908506886
134.5,0,0,0,0,0,0.1723625136,0.1214064183,0.08940587125,0.1821577322,0.1435288558,0.1162955391,0.1119944057,0.08962075811,0.2336132383,0.1528616348,0.223602561,0.1784580438,0.1596165688,0.1272322525,0.164600491,0.1567810495,0.1908703114
135,0,0,0,0,0,0.1722272254,0.1216089171,0.08955146626,0.1821830762,0.1434908097,0.1163524441,0.1119421024,0.08956526418,0.2336185575,0.1529150695,0.2235864453,0.1785266617,0.1597663162,0.1273767288,0.1645895123,0.1566950506,0.1907413089
135.5,0,0,0,0,0,0.1721708952,0.121605158,0.08952884916,0.1821484296,0.1435775799,0.1163283879,0.1120993229,0.08963787685,0.2336882918,0.1529013577,0.223630014,0.1785078208,0.1597020888,0.1273402428,0.1646515112,0.1566986712,0.1905073333
136,0,0,0,0,0,0.1721633082,0.121410629,0.0895759473,0.1821218521,0.1434994167,0.1162547865,0.1120657052,0.08961913257,0.2336569731,0.1529028808,0.2235573482,0.1786120945,0.1595651011,0.1273954568,0.1647533949,0.1568492335,0.1904593301
136.5,0,0,0,0,0,0.1722295041,0.1213864763,0.08960888286,0.182269824,0.1434979806,0.1162204344,0.1119512185,0.08958741155,0.2336739087,0.1530575312,0.2234467638,0.1785353492,0.1593818003,0.1274786152,0.1647807399,0.1568520737,0.1905119013
137,0,0,0,0,0,0.1720209802,0.121404993,0.08963277354,0.1820923467,0.1434910359,0.1162475326,0.1119516809,0.08955166419,0.2336169033,0.1528707704,0.2234573072,0.1784406357,0.1594507279,0.1275211741,0.1648777714,0.1568417071,0.1904857234
137.5,0,0,0,0,0,0.1720306043,0.1213529675,0.08962343485,0.1820663763,0.1433433926,0.1160238242,0.1120639439,0.08943517786,0.2335544712,0.1531308966,0.2234534347,0.1784979099,0.1595182272,0.1275301452,0.1648227996,0.1568600189,0.1903885378
138,0,0,0,0,0,0.1719263082,0.1213371216,0.0895576354,0.1819981251,0.143479653,0.1160366766,0.112149651,0.08945417455,0.2334632105,0.1531433239,0.2234160341,0.1783807729,0.1595532103,0.1274692659,0.1648780905,0.1568241161,0.1902719935
138.5,0,0,0,0,0,0.1718276157,0.1213442177,0.08946965991,0.1818384321,0.143562527,0.115997871,0.1121587992,0.08954671847,0.2334260822,0.1529620546,0.2233348308,0.1784348514,0.1596722826,0.1276884996,0.1648670207,0.1568650841,0.1901940024
139,0,0,0,0,0,0.171793971,0.1212431166,0.08943312188,0.1819674754,0.1434279741,0.1158957446,0.1119936305,0.08958698795,0.2334690067,0.1530508198,0.2233173947,0.1784427453,0.1595036082,0.1276191786,0.1647676671,0.1569983073,0.1900859155
139.5,0,0,0,0,0,0.1717723642,0.1213688888,0.08952629384,0.1820453014,0.1435021973,0.1160070087,0.112026788,0.08948305351,0.2335923185,0.153152982,0.2232852915,0.1783716234,0.1594474477,0.1275794409,0.1648130896,0.1570916786,0.1900707145
140,0,0,0,0,0,0.1717712432,0.121426829,0.08943588395,0.1820191842,0.1435682873,0.1161983966,0.1119278067,0.08942952031,0.2335947208,0.1530662512,0.2232825061,0.1783096984,0.1594695191,0.1276157092,0.1648380885,0.1571047395,0.1902005709
140.5,0,0,0,0,0,0.1718878466,0.1216116585,0.0892407493,0.1821363094,0.1435418601,0.1161391977,0.1119352887,0.08950136237,0.2335734157,0.1529647045,0.2231702958,0.1781684682,0.1593859401,0.1275177693,0.164840237,0.1569630892,0.1901992126
141,0,0,0,0,0,0.1719034357,0.1215810251,0.08943675083,0.1820673944,0.1436842894,0.1162007417,0.1120053994,0.08954288846,0.2334484948,0.15306511,0.2231055663,0.1782874712,0.159359391,0.1274730058,0.1649307508,0.1569181535,0.1903263713
141.5,0,0,0,0,0,0.1719657887,0.1214934069,0.08948425247,0.1821338369,0.1437068587,0.1163900599,0.111751142,0.08956429955,0.2334418305,0.1529902553,0.2232634606,0.1782643138,0.1593815556,0.1275009206,0.1649334467,0.1570798044,0.1900885693
142,0,0,0,0,0,0.1720157502,0.1214383287,0.0894884139,0.1821431681,0.1439185078,0.116393891,0.111696803,0.08952734844,0.2333878284,0.152995518,0.2233250073,0.1784075022,0.1594292349,0.1275725645,0.1649339952,0.1572483516,0.1901965513
142.5,0,0,0,0,0,0.1719637741,0.1213876196,0.08948782086,0.1821376292,0.1435429601,0.1164740185,0.1118096907,0.08955080814,0.2332863587,0.1531031114,0.2231196182,0.1784319554,0.1595610623,0.1273948627,0.1651692286,0.1572477886,0.1899652148
143,0,0,0,0,0,0.1718372351,0.1213929033,0.08951147237,0.1821249083,0.1434597443,0.1163767352,0.1117535807,0.08956563091,0.2333917208,0.153037765,0.2231474146,0.1783162965,0.159519947,0.1273754405,0.1651842689,0.1575381966,0.1899820229
143.5,0,0,0,0,0,0.1717503496,0.1215331975,0.08958163693,0.181991597,0.143543012,0.1163654695,0.1118073582,0.08962335052,0.2334036835,0.1530053363,0.2230988054,0.1783643122,0.1594774048,0.1275417209,0.1650602269,0.1575961736,0.1899878306
144,0,0,0,0,0,0.1719053538,0.1215826119,0.08956639153,0.1819343069,0.1434849032,0.1163743051,0.1117199697,0.08949104889,0.2332991787,0.1531514271,0.2229733188,0.17826016,0.1593781663,0.1275682287,0.1652667636,0.1577119837,0.1900731987
144.5,0,0,0,0,0,0.1719342143,0.1215696408,0.0894431956,0.181918827,0.1433165981,0.1164661896,0.1116610078,0.08959494987,0.2333231871,0.1531654367,0.2229222566,0.1783500811,0.1593111916,0.1275767802,0.1652321192,0.1576846857,0.1900652169
145,0,0,0,0,0,0.1718805389,0.121315591,0.08953022394,0.1819419835,0.1435144884,0.1162467745,0.1115187819,0.08984006846,0.2331178383,0.1529757197,0.2229798438,0.178222325,0.1593311324,0.1275979997,0.1652407062,0.1577018447,0.1899917126
145.5,0,0,0,0,0,0.1719499657,0.1212399064,0.08958732324,0.1820727889,0.1434805847,0.1163047039,0.1113915516,0.08985163443,0.2329558206,0.1529640192,0.2230368106,0.1782733105,0.1594016629,0.1274319217,0.1652033259,0.1578141892,0.1898543144
146,0,0,0,0,0,0.1719177586,0.1212718137,0.08961794714,0.1818785741,0.1434689713,0.1162419586,0.1116151964,0.08965338545,0.2328136847,0.1531124576,0.2229614967,0.1782636852,0.1594979934,0.1275790899,0.1652547376,0.1575989766,0.1899018747
146.5,0,0,0,0,0,0.1718053804,0.1214714379,0.08957764628,0.1819625581,0.1435373872,0.1164098949,0.1117915462,0.08977972101,0.2329251532,0.1529426367,0.2228800886,0.1783691818,0.1595996095,0.1273818379,0.1651954899,0.157561364,0.1898851287
147,0,0,0,0,0,0.1717107826,0.1214120395,0.08953103746,0.1819458123,0.1435099847,0.116384788,0.1117362729,0.08982313253,0.2329447228,0.1529687742,0.2229008673,0.1783547071,0.1596702123,0.1276099755,0.165153332,0.1574934869,0.1900419631
147.5,0,0,0,0,0,0.1716549234,0.1213159203,0.08974064925,0.1819251267,0.1435377099,0.1161912281,0.1119363417,0.08983807384,0.2329704249,0.1529225957,0.2229233426,0.1784052778,0.1597541818,0.1276083344,0.1652902988,0.1575387557,0.1900166264
148,0,0,0,0,0,0.171630211,0.1213593367,0.08958690901,0.1821506803,0.1436502049,0.1160532936,0.1118241565,0.08971313021,0.2330923506,0.1529396976,0.2229834483,0.1783189905,0.1598371079,0.1275290379,0.1651259776,0.1572816027,0.1899096881
148.5,0,0,0,0,0,0.1717002351,0.1214455842,0.08980027144,0.1821697411,0.1436436389,0.1159263387,0.1117294577,0.08967628089,0.2330042927,0.1527744603,0.22291093,0.1782348835,0.1597547898,0.1275014308,0.16513865,0.1574738274,0.1900381938
149,0,0,0,0,0,0.1717994257,0.121422888,0.08965260684,0.1821781569,0.1436786478,0.1159864587,0.1116482623,0.08966024291,0.2330728033,0.1528092927,0.2229709636,0.1780885064,0.1595361144,0.1273981106,0.1650206947,0.1574959481,0.1899412413
149.5,0,0,0,0,0,0.1718655539,0.1214239186,0.08964394342,0.1823444827,0.1435263145,0.1159948737,0.1117656778,0.08984316923,0.2330662819,0.1526610592,0.223097417,0.1780683546,0.1596561337,0.1272833449,0.1647957069,0.1574826737,0.1899924498
150,0,0,0,0,0,0.1719143359,0.1216416615,0.08968828114,0.1821841699,0.143424445,0.1162161944,0.1117803096,0.08975200865,0.2329758206,0.1525778293,0.2230217914,0.1782735758,0.1596306666,0.12725068,0.1648599003,0.1577096282,0.1900231105
150.5,0,0,0,0,0,0.1719478082,0.1218524427,0.08958805735,0.1823445788,0.1433299383,0.1162709193,0.1116215175,0.089829692,0.2328420899,0.1526298065,0.222941843,0.1783973156,0.1596432075,0.1273509647,0.1647125591,0.1577476474,0.18997561
151,0,0,0,0,0,0.1720271468,0.121736173,0.08932951745,0.1822002537,0.1434759245,0.1161759465,0.1117771388,0.08976235171,0.2328806979,0.1525120685,0.2229367158,0.1784912213,0.1595197135,0.1273627703,0.1646779953,0.1577740131,0.1900644129
151.5,0,0,0,0,0,0.1720688207,0.121665066,0.08953993904,0.1820658471,0.1434499988,0.1161835444,0.1118813692,0.089657787,0.2327993612,0.1525984031,0.2229314659,0.1785989173,0.1593973605,0.1272674087,0.1645757788,0.1579434472,0.1900275551
152,0,0,0,0,0,0.1723069472,0.1216662998,0.08945840256,0.182126615,0.1434755723,0.1162594237,0.1118329985,0.08971532953,0.2329220986,0.1526498961,0.2228746706,0.1785591334,0.1595050582,0.1272954046,0.1645806353,0.1580560592,0.1898919369
152.5,0,0,0,0,0,0.1722540403,0.121514883,0.08950318865,0.1820450029,0.1435800741,0.1163463549,0.1118849748,0.08961647288,0.2328959731,0.152719647,0.2227882504,0.1784911138,0.1595667324,0.1274954232,0.1645547329,0.1580306726,0.1900645732
153,0,0,0,0,0,0.1722128542,0.1214784097,0.08955157996,0.1819729246,0.1434382853,0.1163102083,0.1118531981,0.0895625728,0.2329602225,0.152950112,0.2227669065,0.1785146889,0.1595340535,0.1274300051,0.1644211131,0.1580518256,0.1900789844
153.5,0,0,0,0,0,0.1721427416,0.121563683,0.08958450524,0.1820542231,0.1435302058,0.1162159598,0.111684846,0.08959319784,0.2328801785,0.152951722,0.2227633418,0.1783277636,0.1595670159,0.1274457334,0.1645556577,0.1580770973,0.1898268143
154,0,0,0,0,0,0.172238409,0.1214809992,0.08959571238,0.1820280055,0.1435514173,0.1160017437,0.1115635977,0.08955767201,0.2329915004,0.1530805254,0.2227679948,0.1781616571,0.1594188341,0.1273704265,0.1645695995,0.1580361208,0.1898608955
154.5,0,0,0,0,0,0.1720444215,0.1213730368,0.08951985792,0.1820849736,0.1437788851,0.11582842,0.1116834244,0.08962925561,0.2330262227,0.1531021201,0.2228045047,0.1782915992,0.1593975765,0.1273148753,0.1646326004,0.1581010557,0.1898442738
155,0,0,0,0,0,0.1720348304,0.1213135115,0.08941048601,0.1821096882,0.143896344,0.1156300554,0.1115549993,0.08968452815,0.2332614246,0.1531454984,0.2227923097,0.1784771275,0.1592305838,0.1274315147,0.1647281066,0.1579946166,0.1897413311
155.5,0,0,0,0,0,0.1719790602,0.121492303,0.08949834216,0.182062153,0.143785657,0.1159562721,0.1115463786,0.08978990473,0.2332638743,0.153322375,0.2227896664,0.1784194511,0.1594846804,0.127388334,0.1645777087,0.1580150352,0.1897318083
156,0,0,0,0,0,0.1719818308,0.1213900031,0.08945716304,0.1821134557,0.1438700315,0.1159248797,0.1115402927,0.08974670019,0.2332432785,0.1531852297,0.2228275186,0.1783778852,0.1593974645,0.1273665332,0.1647150743,0.1578661613,0.1895753721
156.5,0,0,0,0,0,0.1719717458,0.1215002241,0.08916263638,0.1820224916,0.1435449267,0.1160424719,0.1116287679,0.08956949369,0.2332517335,0.1531765305,0.2228369588,0.1783714121,0.1593713361,0.1273182363,0.1646823072,0.1578750852,0.1895890374
157,0,0,0,0,0,0.1720440106,0.121512884,0.08928683508,0.1819887713,0.1434699754,0.1160792733,0.1116012904,0.08968168264,0.2332614764,0.1529956607,0.2227609567,0.1782839891,0.1592988516,0.1274356104,0.1647861535,0.1580518111,0.1896797544
157.5,0,0,0,0,0,0.1719343178,0.1216179535,0.0891048039,0.1819589824,0.1436026342,0.116080711,0.1115462955,0.08971988962,0.2331660173,0.1528615143,0.2227077976,0.1783553071,0.1592674735,0.1275220634,0.1647342115,0.1579153613,0.1896417086
158,0,0,0,0,0,0.1719683811,0.1214510519,0.0889794004,0.1819359694,0.1437553786,0.1161346432,0.1115663736,0.08976539662,0.2330467127,0.1528811718,0.2226392719,0.1783567877,0.1592848378,0.1274331582,0.1647764439,0.1579488219,0.1895575587
158.5,0,0,0,0,0,0.1719780614,0.1215195448,0.08915827504,0.1820606149,0.1435291502,0.1160655107,0.1115656328,0.08979825317,0.2331356039,0.1527587529,0.2226003291,0.1784879728,0.1594387585,0.1273404119,0.164800075,0.1581254416,0.1895153344
159,0,0,0,0,0,0.1722325711,0.1215970245,0.08916885214,0.1819923636,0.1433213615,0.1161385398,0.1115893628,0.08982886691,0.2333309773,0.1528067506,0.2225853967,0.1784967388,0.1594549531,0.1273365419,0.1649491963,0.1581582141,0.1895655153
159.5,0,0,0,0,0,0.1723159956,0.1215353363,0.08931890694,0.1820970293,0.1434117478,0.1161496884,0.1115070514,0.08970412339,0.2332905933,0.1529919389,0.222647059,0.1786210142,0.1593830506,0.1273446275,0.1649288399,0.1583259057,0.1896311384
160,0,0,0,0,0,0.1723095962,0.1215742933,0.08941078967,0.181972934,0.143454057,0.116254926,0.1115990829,0.08977262749,0.2331917041,0.1529543039,0.2228304989,0.178757905,0.1593595142,0.1274305619,0.1649355148,0.1582563131,0.1896655643
160.5,0,0,0,0,0,0.1722895483,0.1214832178,0.0894905863,0.1817283082,0.1438181965,0.1162414386,0.1115666821,0.08961069419,0.2330615385,0.1530063255,0.2228952369,0.1786208145,0.1593952838,0.1275159637,0.1647482442,0.1582874697,0.1896873951
161,0,0,0,0,0,0.172154483,0.1214741557,0.08940046472,0.1818103206,0.1435645544,0.1163017579,0.1117261266,0.0896660329,0.233194309,0.1530547947,0.222957679,0.1785126349,0.1592265176,0.1274587028,0.1647195684,0.1582873056,0.1895903694
161.5,0,0,0,0,0,0.1721879754,0.1214754032,0.08935814975,0.1819445657,0.1435929173,0.1163784635,0.1116733969,0.08962384242,0.2332052661,0.1531535749,0.2229598005,0.1783683984,0.1592974417,0.1274976309,0.1649418942,0.1582505249,0.1893999569
162,0,0,0,0,0,0.1722048844,0.1214627173,0.08928727885,0.1819731602,0.1435190953,0.1164296066,0.1116305288,0.08951300616,0.2330735597,0.1532213623,0.222908527,0.1782404653,0.1595094884,0.1276040414,0.1649167339,0.1582646203,0.1895058027
162.5,0,0,0,0,0,0.1722202392,0.1215544017,0.08944240883,0.1820293323,0.1434041518,0.1162379577,0.1117590307,0.08948937532,0.2330811726,0.1532779742,0.2228422702,0.178119122,0.1594920921,0.1275001435,0.1649111322,0.1583220001,0.189441614
163,0,0,0,0,0,0.1721973184,0.1214723865,0.08945578778,0.1820454528,0.143466053,0.116383847,0.1117153464,0.08919073801,0.2330701537,0.1532221973,0.2229554615,0.1782115539,0.1594711966,0.1275418249,0.1649239898,0.1582660415,0.1894221702
163.5,0,0,0,0,0,0.1720413786,0.1214191947,0.0894628043,0.182006359,0.1434856154,0.1161044566,0.1117299376,0.08926908537,0.2330381273,0.1532088853,0.222843897,0.1783480172,0.1595697486,0.1274932715,0.1649254612,0.1581123594,0.1893975444
164,0,0,0,0,0,0.1719739484,0.1213977194,0.08965149539,0.1818821749,0.1434654372,0.115948835,0.1116561653,0.08925132503,0.2331675165,0.1530619084,0.2228417436,0.1783190251,0.1595161674,0.1274313015,0.1647534249,0.157963073,0.1893426545
164.5,0,0,0,0,0,0.1719473282,0.1214648434,0.08976147581,0.1818692498,0.1435203542,0.1160914695,0.1118303533,0.08931949151,0.2331751866,0.1527894236,0.2227388029,0.1785124867,0.1596221997,0.1272749569,0.1647817885,0.1579247599,0.1896044009
165,0,0,0,0,0,0.1719181665,0.121515584,0.08969560265,0.1818342992,0.1436340306,0.1161317601,0.111879745,0.08953174518,0.2332287691,0.1528039053,0.2227282,0.1785853839,0.1596463692,0.127325269,0.1645944947,0.1580768759,0.1896743939
165.5,0,0,0,0,0,0.1721297598,0.1215542254,0.08960639727,0.1818302848,0.143549776,0.1162069868,0.1117586688,0.08938284275,0.2333746128,0.1527462748,0.2227174406,0.1785068909,0.1596977664,0.1274619842,0.1648276131,0.158280954,0.1896838482
166,0,0,0,0,0,0.172068368,0.1215110157,0.08955255618,0.1819552261,0.1435777353,0.116203937,0.1117656149,0.08939914341,0.2334029861,0.1527236891,0.2226048774,0.1785279815,0.1598480972,0.1274696435,0.1647686404,0.1581214826,0.1897100425
166.5,0,0,0,0,0,0.172107564,0.1213560286,0.08945547914,0.1818876781,0.1435293933,0.1161638859,0.111818964,0.08951557473,0.2334640225,0.1528266128,0.2225873075,0.1784920104,0.1598832291,0.1273275725,0.1646962393,0.1580908847,0.1896816722
167,0,0,0,0,0,0.1720105396,0.1214575573,0.08948591977,0.1819931747,0.1435503259,0.1160957973,0.11171878,0.08954327581,0.233470345,0.1526718113,0.2225260573,0.1784114261,0.1598434085,0.1273853951,0.1647907519,0.1580553662,0.1896865536
167.5,0,0,0,0,0,0.171998085,0.1213711658,0.0894807682,0.1819692742,0.143635456,0.1161223621,0.1118108978,0.08959625118,0.2334419643,0.1526788395,0.2224500062,0.178427556,0.1598921969,0.1272934784,0.1648252061,0.1579665854,0.1894682945
168,0,0,0,0,0,0.1718408921,0.1212349488,0.08956436283,0.1818921627,0.1435711729,0.116402592,0.1117973049,0.08971602255,0.2335127714,0.1527308326,0.2224362589,0.178332826,0.1596389041,0.1273219282,0.1650322495,0.1581120901,0.1892613134
168.5,0,0,0,0,0,0.1719838756,0.1212490915,0.08961446623,0.1819433521,0.1437283865,0.1164396692,0.1118339223,0.08969233131,0.2334073502,0.1527451072,0.2226644614,0.1783362303,0.1597271413,0.1273304464,0.1648940999,0.1580531045,0.1891095401
169,0,0,0,0,0,0.1720343118,0.1214277236,0.08949063559,0.1820899728,0.1437683277,0.1164029836,0.1117854875,0.08972594053,0.2333941503,0.1527959973,0.2226762463,0.178372304,0.159657861,0.1272977987,0.1649385928,0.1581449296,0.1890146802
169.5,0,0,0,0,0,0.1720127086,0.1213017163,0.08951403221,0.1821864072,0.1437393899,0.1164663407,0.1118034114,0.08963528217,0.2333669152,0.1526464271,0.2227150712,0.178261237,0.1595654656,0.1270972019,0.1648680186,0.1580507717,0.1889248584
170,0,0,0,0,0,0.1720706257,0.1213561079,0.08967244546,0.1821483972,0.1436927811,0.1163882748,0.1118208445,0.08965666665,0.2334508402,0.1526280225,0.2226325723,0.1782320111,0.1597418727,0.1270813081,0.1648442745,0.1580848307,0.1890376698
