time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
268,1,1,1,1,1,0.4882643618,0.5754994718,0.6533638654,0.4259251911,0.4959600239,0.4079946307,0.2312067843,0.1512461512,0.5058146521,0.1730148286,0.6298038271,0.4026350336,0.3331958185,0.3397828757,0.2904427034,0.6629955653,0.7843031364
268.5,1,1,1,1,1,0.4884063998,0.5754317802,0.6532808569,0.4259972056,0.4957773031,0.4082721334,0.2312571789,0.1513287741,0.5056669667,0.1728226066,0.6296001653,0.4027321267,0.3332030276,0.3397480631,0.2903288552,0.663004557,0.784119206
269,1,1,1,1,1,0.4884786584,0.5754318015,0.6534124178,0.4258790221,0.4961345462,0.4081252411,0.2311945129,0.1513122315,0.5056860928,0.1728593928,0.6296215781,0.4029330611,0.3332858861,0.3398373829,0.2902562256,0.6631168962,0.7843561656
269.5,1,1,1,1,1,0.4882801361,0.5754186717,0.6533854173,0.4259809155,0.4961729506,0.4080716566,0.2312164727,0.1513581358,0.5058317893,0.172953647,0.6296570548,0.4027844788,0.3332676019,0.3397097696,0.2903466805,0.6632785299,0.7844105663
270,1,1,1,1,1,0.4883602872,0.5755592349,0.6535433625,0.4260037509,0.4960018596,0.4080576401,0.2312139117,0.1512933738,0.5058938351,0.1729740283,0.6295923274,0.4026864968,0.3334548886,0.3397088688,0.2902897917,0.6632560277,0.784376425
270.5,1,1,1,1,1,0.4883599192,0.575513567,0.653431995,0.4261681486,0.4958526413,0.4080852039,0.2310962278,0.1514153029,0.5058720929,0.1729878613,0.6294080753,0.4026488889,0.3334153839,0.3396993158,0.2902385636,0.6632483073,0.7842963333
271,1,1,1,1,1,0.4882669994,0.5757609843,0.6534089849,0.426093872,0.4957616069,0.4080651491,0.2311263418,0.1514268089,0.5061284251,0.1730138329,0.6293113563,0.4026817121,0.3332448831,0.3397993839,0.2903650533,0.6633030786,0.7842740335
271.5,1,1,1,1,1,0.4883830205,0.5755727139,0.6534746662,0.426051489,0.49550616,0.4080773417,0.2311629833,0.1514691527,0.5063217608,0.1729991582,0.6292479653,0.4025638631,0.3334352759,0.3399763833,0.290592202,0.6631658753,0.7843289115
272,1,1,1,1,1,0.4886416503,0.5755322741,0.6533282242,0.4259249272,0.495488332,0.4077746851,0.2310968614,0.151362487,0.506286876,0.1728869614,0.6293109863,0.4026628629,0.3335473528,0.3398475123,0.2905932904,0.6632072343,0.7842394225
272.5,1,1,1,1,1,0.4887405541,0.5755563995,0.6534273048,0.4259331368,0.4957537219,0.4077858752,0.2308907902,0.1512729716,0.5064329392,0.1728874468,0.6293194883,0.4025423419,0.3337621714,0.3399044202,0.290397242,0.6632766967,0.7843130479
273,1,1,1,1,1,0.4885258622,0.5754114223,0.6534364923,0.4259525846,0.4957561035,0.4079359498,0.2308900823,0.1513560736,0.5064323751,0.1729520439,0.6292764356,0.40248491,0.3336284116,0.3396924327,0.2905776098,0.6633033285,0.7842556751
273.5,1,1,1,1,1,0.4885238862,0.5753144627,0.6534352163,0.4261718549,0.4958373633,0.4081155309,0.2308743687,0.1513994702,0.5064656445,0.1727626082,0.6295461772,0.4026157851,0.3335359866,0.3395686516,0.2904298251,0.663407167,0.7842871452
274,1,1,1,1,1,0.488314405,0.5752864425,0.6536304958,0.4260967301,0.4957799381,0.4081531758,0.2311164259,0.1514562551,0.5063384906,0.1728318498,0.6295732841,0.4024577379,0.3335026654,0.3395613155,0.2904520295,0.6634663611,0.7842536228
274.5,1,1,1,1,1,0.4882489833,0.5752751398,0.6535987152,0.4261262216,0.4959372084,0.4082860837,0.2311275361,0.1514662107,0.5062965239,0.1729282301,0.6296269127,0.4024451793,0.3334068941,0.3395866267,0.2903957155,0.6635912596,0.7843782385
275,1,1,1,1,1,0.4883542359,0.5753531172,0.6534566855,0.4259336207,0.4959237478,0.408144818,0.2312337024,0.1512724808,0.5060926917,0.1727802846,0.6295961345,0.402537325,0.3332913404,0.3395490297,0.2905601371,0.6638283093,0.7843327478
275.5,1,1,1,1,1,0.4885325801,0.5755109539,0.6533756532,0.4259317986,0.4957506527,0.408277834,0.2311402156,0.1512886407,0.5063427718,0.1729416595,0.6296768097,0.4024775406,0.3332664684,0.3395274127,0.2904619029,0.6636452431,0.7844829594
276,1,1,1,1,1,0.4884944917,0.5755438493,0.6534698514,0.4257941241,0.4958378328,0.4080756381,0.2311785448,0.1511893349,0.5062936015,0.1728500042,0.62968167,0.4024880586,0.3333863483,0.3393526325,0.2905899811,0.6638143645,0.7844852705
276.5,1,1,1,1,1,0.488348615,0.5756294164,0.6534339166,0.425787321,0.4959575991,0.4079758228,0.2310530455,0.1512115509,0.5062148536,0.1726881329,0.6297965411,0.4025820453,0.333076504,0.3393306172,0.2904294744,0.6637860314,0.7844797891
277,1,1,1,1,1,0.4883008015,0.575633841,0.6534377053,0.4258331349,0.4958000831,0.4080684009,0.2308471285,0.1513637089,0.5062277791,0.1726793449,0.6297306587,0.4026027111,0.3330072883,0.339251303,0.2905187227,0.6638417738,0.7844973674
277.5,1,1,1,1,1,0.4882764619,0.5754894491,0.6533135302,0.4260368338,0.4961026147,0.4078201546,0.2308266908,0.1513394472,0.5062311409,0.1727203916,0.629720809,0.4025761977,0.3329590244,0.339114703,0.2903060398,0.6638327843,0.7844116711
278,1,1,1,1,1,0.4884215618,0.5756744115,0.6535249401,0.4259847103,0.4959025854,0.4076478388,0.2308755362,0.1513798946,0.5062205652,0.172808369,0.6298205997,0.402682177,0.3329807483,0.339196579,0.2903024111,0.6637696487,0.7844165183
278.5,1,1,1,1,1,0.4882918446,0.5756402796,0.6534573049,0.4258373013,0.4957562533,0.4078924457,0.2308355253,0.1511706755,0.5061164221,0.1727050648,0.6300021791,0.4024574737,0.3330520978,0.3393104636,0.2903713045,0.6637642226,0.7842362694
279,1,1,1,1,1,0.4882750444,0.5757997314,0.6535236264,0.4258594972,0.4959559982,0.4081007099,0.2309709976,0.1511074441,0.5060041434,0.1727028173,0.6301388545,0.4025770619,0.3331043325,0.3392790228,0.2903134032,0.6637346474,0.7841638907
279.5,1,1,1,1,1,0.4883480559,0.5756182767,0.6533913765,0.4259455283,0.4959325856,0.4080818512,0.2308126037,0.1512279919,0.5058992143,0.1727001296,0.6301085322,0.4026936009,0.3330815107,0.3392281623,0.2902791275,0.6636947097,0.7841262819
280,1,1,1,1,1,0.488315008,0.5755806739,0.653448858,0.4258125694,0.4961261587,0.4079466422,0.2308144963,0.1512374838,0.506043964,0.1727386389,0.6299159124,0.4027390967,0.3330956589,0.3395507535,0.2903048137,0.663577334,0.7840089915
280.5,1,1,1,1,1,0.4884229933,0.5755797224,0.6532796993,0.4260124335,0.4957131281,0.407689105,0.2308314615,0.151233137,0.5058680755,0.1727236713,0.629901801,0.4026579533,0.3329419364,0.339474095,0.2905004451,0.6636633053,0.7840387115
281,1,1,1,1,1,0.4883078712,0.5756061167,0.6533535039,0.4260636909,0.4957993334,0.4077051274,0.2307268728,0.1511701207,0.5061560813,0.1727091728,0.6299954896,0.4025057333,0.3331116673,0.339316184,0.2903488398,0.6634735247,0.7840582076
281.5,1,1,1,1,1,0.4883281758,0.575641943,0.6532527731,0.4260308889,0.4958409892,0.4078804514,0.2309931604,0.1513673632,0.5062760987,0.1727215277,0.6298422566,0.4025566317,0.3330440782,0.339391207,0.2902754151,0.6633158929,0.7842217755
282,1,1,1,1,1,0.4883936835,0.5755105832,0.6534601861,0.4259229339,0.4959221604,0.4078731883,0.230951568,0.1513623656,0.5063884961,0.1727499162,0.6299014578,0.4026659454,0.3329929519,0.3396206648,0.2903785019,0.6635116908,0.7842029714
282.5,1,1,1,1,1,0.4884291073,0.5754935946,0.6534116906,0.4259658742,0.496012911,0.4078871631,0.2310258719,0.1511607531,0.5063298291,0.1727648717,0.6300241506,0.4026211293,0.333074256,0.3397220611,0.2905919768,0.6635590485,0.7841805958
283,1,1,1,1,1,0.4882656487,0.5755114865,0.6533466357,0.4258707242,0.4959550643,0.4078546466,0.2309557246,0.1512467759,0.5064489688,0.1728479458,0.6298987054,0.4025111645,0.3330070344,0.3395953281,0.2904878148,0.6632611694,0.7841562421
283.5,1,1,1,1,1,0.4882492443,0.5755819492,0.6533689911,0.4258076684,0.4959890065,0.4079031233,0.2312021429,0.1513156339,0.5063470584,0.1728142789,0.629913605,0.4024856346,0.3330325851,0.3395256122,0.2903164913,0.6632209496,0.7841690629
284,1,1,1,1,1,0.4882655684,0.5754805846,0.6535832431,0.4260573093,0.495960315,0.4080468746,0.2311733377,0.1512940717,0.5062078661,0.1728562216,0.6299023405,0.4024359075,0.3329461626,0.3395996672,0.2904645498,0.6634056358,0.7841117761
284.5,1,1,1,1,1,0.4884132958,0.5756431678,0.6536754452,0.426160424,0.4961429057,0.4082687527,0.231283034,0.1513027851,0.5062116067,0.1727430056,0.629825779,0.4024902122,0.3330794983,0.3394895383,0.2905978883,0.6633012254,0.7841480544
285,1,1,1,1,1,0.4884498792,0.5755594551,0.653522393,0.4263026617,0.496277701,0.4082291285,0.2311406314,0.1513798689,0.5062609501,0.1727605033,0.6297899788,0.4028068811,0.3331486987,0.3392955515,0.2904449369,0.6635169459,0.784125086
285.5,1,1,1,1,1,0.4885351617,0.5754378223,0.6533725159,0.4262207551,0.4960749489,0.4081273449,0.2311342141,0.1514411441,0.5062696738,0.1728877649,0.6297361564,0.4026597939,0.3331779731,0.3395557765,0.2903569111,0.6633108143,0.7840800273
286,1,1,1,1,1,0.488211903,0.5756259121,0.6534733225,0.4263666003,0.4960468758,0.4082286892,0.2311153569,0.1514480672,0.5061437459,0.1730419661,0.6297133598,0.4025748574,0.3330208794,0.339712286,0.290223283,0.6632190432,0.7841373477
286.5,1,1,1,1,1,0.4882587315,0.5756462357,0.6534636538,0.4262964075,0.4960403057,0.4081869588,0.2311361756,0.1514072393,0.5059020293,0.17306424,0.6295286371,0.4026369253,0.3331879718,0.3396138746,0.2902578455,0.6632194775,0.7841518988
287,1,1,1,1,1,0.4883707524,0.5757830531,0.6534320322,0.4263237335,0.4960135175,0.4081911184,0.2311318498,0.1514220564,0.5058604607,0.172986501,0.6297066134,0.4027662486,0.3331461665,0.3395139354,0.2902903141,0.6633172675,0.7841168265
287.5,1,1,1,1,1,0.488376535,0.5756575755,0.6533825596,0.4261094459,0.4961182964,0.4082615965,0.2308875514,0.1512522929,0.5059133907,0.1728445206,0.6296377922,0.4027717878,0.3329572763,0.3394627175,0.2902925813,0.6635092955,0.7840646879
288,1,1,1,1,1,0.488307556,0.5756970763,0.6534379211,0.4262116873,0.4960682616,0.408280215,0.2309229714,0.1512764211,0.5059837903,0.1728013766,0.629555705,0.4027114149,0.3329858821,0.3394605467,0.2903745513,0.6633378073,0.7841437155
288.5,1,1,1,1,1,0.4883423285,0.5756859578,0.653216944,0.4262366743,0.4960203902,0.4083682387,0.2308893045,0.1513228034,0.5060100166,0.1728395463,0.6294767122,0.4026223279,0.3332068224,0.3393445763,0.2903095879,0.6633578282,0.7843993625
289,1,1,1,1,1,0.4883038635,0.5754704191,0.653357422,0.426206387,0.4959037212,0.4082845498,0.2311091781,0.1513880439,0.5061969707,0.1728654682,0.6293699444,0.402771894,0.3331744231,0.3392852288,0.2904222823,0.6634424901,0.7841839311
289.5,1,1,1,1,1,0.4883231747,0.5755204802,0.6533944063,0.4261207476,0.4958975773,0.4082146521,0.2309764909,0.1511875293,0.5065248233,0.172725367,0.6294142541,0.4028290568,0.3331309783,0.339250459,0.2904938982,0.6635556838,0.7842105342
290,1,1,1,1,1,0.4882652184,0.5754712839,0.6535311868,0.4260381158,0.4958461681,0.4081397665,0.2308744654,0.1510938073,0.5064428239,0.1727968169,0.6294156559,0.4027923529,0.3332211387,0.3392496357,0.2904669036,0.6636058666,0.7842404043
290.5,1,1,1,1,1,0.4886271108,0.5753103493,0.6533900076,0.426146272,0.4959933703,0.4081697344,0.2309025547,0.1510793108,0.5066223129,0.1727977192,0.6292237558,0.4027029332,0.3332743854,0.3393797585,0.2906179655,0.663525492,0.7841735397
291,1,1,1,1,1,0.488573195,0.575412299,0.6534082423,0.4260808131,0.4959169881,0.4080122596,0.2310026858,0.1511552568,0.5067187906,0.1727776884,0.6291752511,0.4027614518,0.3332505458,0.3394206965,0.2904336239,0.6632127258,0.7841317091
291.5,1,1,1,1,1,0.4885483493,0.5754248672,0.6534643586,0.4262283166,0.4958787867,0.4080504261,0.2309152658,0.151189866,0.5065708091,0.172722733,0.6293523559,0.4027612632,0.3331476751,0.3394493625,0.2903748315,0.6633615787,0.7840881672
292,1,1,1,1,1,0.488421253,0.5753504201,0.653236313,0.4263716811,0.4958225791,0.4079174368,0.2308600889,0.1510543929,0.5065424671,0.1727029916,0.6294255354,0.4027853252,0.3331104872,0.3394959132,0.2903137924,0.6632894569,0.7840552423
292.5,1,1,1,1,1,0.4882992803,0.5754571181,0.6532394269,0.4263254914,0.4959064106,0.4079289002,0.2307642339,0.1510897916,0.5066408587,0.1725950193,0.6294096157,0.4028834023,0.3330565916,0.3394691438,0.2903641192,0.6632339775,0.7840823812
293,1,1,1,1,1,0.4883605548,0.5755917654,0.6535660245,0.4261763649,0.4958223034,0.4080056339,0.2307534232,0.1510835104,0.5064810858,0.1727262475,0.6295278074,0.4027907602,0.3330348851,0.3393030153,0.290409475,0.6632945972,0.7839916163
293.5,1,1,1,1,1,0.4883732208,0.5754666185,0.6535058369,0.4260217679,0.4958116125,0.4078426324,0.2308993427,0.1510600631,0.5065133847,0.1727827032,0.6294424393,0.4028612821,0.3329020425,0.3392969356,0.2905333819,0.6634349409,0.7841243748
294,1,1,1,1,1,0.4883989106,0.5756914771,0.6535583746,0.425929966,0.4955539323,0.4078000907,0.2309666099,0.1511524658,0.50636283,0.1726435023,0.6293886232,0.4028592092,0.3327018686,0.3392272422,0.2905322054,0.6635308318,0.784144656
294.5,1,1,1,1,1,0.4884320155,0.575665147,0.6534341136,0.4260005461,0.4958694713,0.4079072733,0.2310002576,0.1512274033,0.5061305508,0.1726392437,0.6295094829,0.4029661979,0.3327750767,0.3391693513,0.2904547813,0.6634962358,0.7842782135
295,1,1,1,1,1,0.48845735,0.5754804303,0.6533739354,0.425850363,0.4959875571,0.4080134194,0.2309269311,0.1512115734,0.5063527481,0.1723958808,0.6293852658,0.4029821485,0.3327727338,0.3392215051,0.2906250543,0.6634112106,0.7844863565
295.5,1,1,1,1,1,0.4883537138,0.5754074568,0.6533228314,0.425865452,0.4960285209,0.4080016695,0.230920312,0.1511172789,0.5063778389,0.1725126455,0.6294276639,0.4029823016,0.3326524218,0.3392753653,0.290515044,0.6633869504,0.7846015884
296,1,1,1,1,1,0.4885136338,0.5754630934,0.6533266288,0.4261404115,0.4961172665,0.4079423339,0.2309588079,0.1511404458,0.5064167756,0.1725628123,0.6294774676,0.4026743764,0.3326756704,0.3392673796,0.2903934003,0.6634700062,0.7846532624
296.5,1,1,1,1,1,0.4886665112,0.5754789947,0.6532930649,0.4260896306,0.4960867743,0.4082231052,0.2310775513,0.1511769191,0.5063206691,0.172427238,0.6297000519,0.4025552606,0.33271906,0.3393017007,0.2902012294,0.6636259028,0.7845824657
297,1,1,1,1,1,0.4887285004,0.5755513605,0.6533335089,0.4258575543,0.4960920156,0.4080193091,0.231054515,0.151322986,0.5064381495,0.1724763801,0.6296188275,0.4023743189,0.33277829,0.3391642325,0.2900891202,0.663447968,0.7844454221
297.5,1,1,1,1,1,0.4885862872,0.575378523,0.6532243908,0.4260217328,0.4959686488,0.4078579284,0.2310948236,0.1511737204,0.5064245609,0.1724841889,0.6294302214,0.4022590785,0.3330113434,0.33910323,0.2900610238,0.6633398529,0.7844482736
298,1,1,1,1,1,0.4885082515,0.5753419627,0.6533336475,0.4260979903,0.496102993,0.4080166856,0.230980157,0.1511063042,0.5067113117,0.1725079455,0.6294403357,0.4021610466,0.332896241,0.3391506587,0.2903021385,0.663541922,0.7844223389
298.5,1,1,1,1,1,0.4886050505,0.5754394188,0.6532709082,0.426000968,0.4959290193,0.4078530413,0.2310389324,0.1512097019,0.5067145196,0.1724019154,0.6295491907,0.4023262539,0.3330342372,0.3390812011,0.2903737756,0.6635278208,0.7843724961
299,1,1,1,1,1,0.4885451055,0.5754816944,0.6534064218,0.4261014777,0.4956651304,0.4080568193,0.2311038812,0.1513523212,0.5068130231,0.1723870937,0.6295454748,0.402237071,0.3330321805,0.3391264155,0.2902681473,0.6635362623,0.7843747344
299.5,1,1,1,1,1,0.4883508165,0.5756669694,0.653457872,0.4259744485,0.496036878,0.4080223676,0.2310447056,0.1513233821,0.5065965304,0.1725060137,0.6294876559,0.4022478397,0.3330402886,0.3392086565,0.2902909258,0.663434975,0.7843448641
300,1,1,1,1,1,0.4884537913,0.5755260891,0.6535345322,0.426027493,0.496255078,0.4080008001,0.2309245574,0.1512911715,0.5065363486,0.1724756795,0.629629589,0.402337983,0.333040365,0.3393854015,0.2902622145,0.6633633147,0.7843218407
300.5,1,1,1,1,1,0.4884866354,0.5754161993,0.6537166492,0.4264102853,0.4962174834,0.4078150334,0.2308940983,0.1514772948,0.5064072688,0.1726286806,0.629445514,0.4025048574,0.3331485367,0.3393862361,0.2902095393,0.6636124889,0.78435756
301,1,1,1,1,1,0.488552449,0.5752763363,0.653469211,0.426339238,0.4962239036,0.4079928159,0.2308816791,0.1514537681,0.5064703145,0.1728401497,0.6295535189,0.4024121737,0.3329788014,0.3394245844,0.2901801212,0.6634345352,0.7844295149
301.5,1,1,1,1,1,0.4885341047,0.5753428843,0.6535257171,0.4264066747,0.4961219183,0.4080650751,0.2310361629,0.1514117096,0.5065245118,0.1727863396,0.6296133599,0.4025104534,0.333179148,0.3393542376,0.2900563343,0.6635547317,0.7845519447
302,1,1,1,1,1,0.4883975295,0.5754797451,0.6536001435,0.4263011764,0.4963218674,0.4080796396,0.2309642032,0.15138716,0.5065915548,0.1727380555,0.6295735758,0.4025640984,0.3332642201,0.33941624,0.2898370479,0.663468895,0.7844591702
302.5,1,1,1,1,1,0.4882805504,0.5753991063,0.6533337306,0.4263945635,0.4962979307,0.408055732,0.2310398731,0.1514190747,0.5064931177,0.1728334758,0.6293807989,0.402470548,0.3330534292,0.3394905825,0.2898956796,0.6633887704,0.7844517837
303,1,1,1,1,1,0.4883938164,0.5751852014,0.6532449025,0.4264376701,0.4961604789,0.4080181144,0.2310965772,0.1513868296,0.5064333563,0.1729470832,0.6293507423,0.40264859,0.3331182118,0.3395673656,0.2899554375,0.663175781,0.784447312
303.5,1,1,1,1,1,0.4884604889,0.5753867612,0.6534264629,0.4265049078,0.496035681,0.4080161061,0.2310501799,0.1514080213,0.5063382632,0.1728732939,0.6294340095,0.4027702764,0.3331376115,0.3393642638,0.2900913943,0.663298078,0.7844350502
304,1,1,1,1,1,0.4883973459,0.5754051298,0.6533420816,0.426503582,0.4959612367,0.4080235178,0.2309960446,0.151445663,0.5063550053,0.1729602834,0.6295520569,0.4027770812,0.3332965371,0.3395931203,0.2901508343,0.6632009881,0.7846642863
304.5,1,1,1,1,1,0.4883523018,0.5755367309,0.653443954,0.4265668827,0.4959753303,0.4081101239,0.230752009,0.1513691673,0.506385057,0.1729776877,0.6297514894,0.4027854336,0.3332585214,0.3395165526,0.2901008124,0.6632618351,0.784536867
305,1,1,1,1,1,0.4886089147,0.5754674585,0.6533618929,0.4265017783,0.4960660435,0.4079188337,0.2308072074,0.1514353737,0.5064348866,0.1729289962,0.6298102024,0.4028178046,0.3332739037,0.3396215584,0.2901466056,0.6632536816,0.7846434941
305.5,1,1,1,1,1,0.4885714459,0.5753459374,0.653469005,0.4264124535,0.4960237494,0.408176718,0.2308187478,0.1513851378,0.5064143802,0.1728169092,0.6299664678,0.4028812347,0.3333322871,0.3396432782,0.2903629897,0.6634858611,0.7847913114
306,1,1,1,1,1,0.4886612515,0.5754799698,0.6533971435,0.4263938368,0.4961550834,0.4081172686,0.230757499,0.1513674045,0.5063087178,0.1727302632,0.6298401726,0.4029538309,0.3333211304,0.3395544493,0.2903079875,0.6633695981,0.7846011533
306.5,1,1,1,1,1,0.4886898318,0.5754735948,0.6533908106,0.426476295,0.4961058814,0.4083825976,0.2307368769,0.1513194174,0.5064913749,0.1727618334,0.629978865,0.4029952132,0.3333065647,0.33942443,0.290153044,0.6632874524,0.7845412959
307,1,1,1,1,1,0.4885714686,0.5756000343,0.6535766455,0.4263510609,0.496106209,0.4082774286,0.2307394031,0.151114527,0.5064830012,0.1727709133,0.629987456,0.4029770284,0.3335475225,0.3393750089,0.2900843323,0.6633785228,0.7844795208
307.5,1,1,1,1,1,0.4886156329,0.5755539938,0.6533982145,0.4264459083,0.4959825273,0.4082635681,0.2307953412,0.1512138949,0.5066145626,0.1728929763,0.62991745,0.4027949418,0.3334166405,0.3392569792,0.2900924943,0.6632724977,0.7845189418
308,1,1,1,1,1,0.4884428771,0.5756536418,0.6533670804,0.4261415535,0.4962248073,0.4081684543,0.2309541803,0.1512617311,0.5065397426,0.1729641145,0.6298995798,0.4027768365,0.3333588176,0.3393278475,0.2902736582,0.6632073993,0.7843587659
308.5,1,1,1,1,1,0.4884618882,0.5757707675,0.6532690431,0.4262446367,0.4963218326,0.4082170636,0.2309060511,0.151152365,0.5066348388,0.1728567525,0.6300773349,0.4030613789,0.3333652185,0.3392663212,0.2902176901,0.6630994534,0.7843372933
309,1,1,1,1,1,0.4885780448,0.5756946893,0.6534809994,0.4262332425,0.4963245377,0.4082616069,0.2312059563,0.1511179567,0.5065342415,0.1726806692,0.6301192185,0.4029976982,0.3333270937,0.3392214312,0.2904065966,0.6630917203,0.7845002154
309.5,1,1,1,1,1,0.4884186282,0.5755027459,0.6536480949,0.4262107422,0.4963295531,0.4083493453,0.2311190549,0.1511949258,0.5067157965,0.1728108739,0.6299840887,0.4026699575,0.333333319,0.3391319829,0.2904050972,0.6631913851,0.7843355606
310,1,1,1,1,1,0.488526719,0.5755127579,0.6535717852,0.4262321135,0.4963198441,0.4084262533,0.2310584923,0.1512269999,0.506564736,0.1727892099,0.6302069916,0.4024889029,0.3333111404,0.3394104225,0.2902730663,0.6630203514,0.7842398297
310.5,1,1,1,1,1,0.4885657883,0.5754745806,0.6535291161,0.4260468634,0.4962247686,0.4082306702,0.2311000131,0.1512303026,0.5064419004,0.1727610684,0.6302468157,0.4025665896,0.3331407625,0.3394817275,0.2902716782,0.6632277435,0.7843179636
311,1,1,1,1,1,0.4884724401,0.5755526022,0.6536127202,0.4261092319,0.496239722,0.4081909756,0.2311384942,0.1513791497,0.5063320096,0.1728229282,0.6300872481,0.4026145,0.3330051281,0.3392889065,0.2902441976,0.6633666599,0.7842492197
311.5,1,1,1,1,1,0.4883562524,0.5755898604,0.6534437484,0.4262366086,0.4961582217,0.4081423734,0.231115734,0.1513542088,0.5061930658,0.172888487,0.6301346724,0.4027216212,0.3331310434,0.3393367583,0.2902587684,0.6633026937,0.7843349303
312,1,1,1,1,1,0.488477896,0.5755841773,0.6535567419,0.426082528,0.4964256072,0.4080278579,0.2312065557,0.1512614804,0.5062648294,0.1729571849,0.6302603262,0.4026488903,0.3332061428,0.3394705829,0.2904155789,0.6632726517,0.7843009746
312.5,1,1,1,1,1,0.4886043773,0.5755321909,0.6536830105,0.4261169766,0.4961289615,0.408026679,0.2311100978,0.151412956,0.506191188,0.1729411244,0.6301890995,0.4026709865,0.3332069314,0.3396618986,0.2902307108,0.6635168838,0.7842393875
313,1,1,1,1,1,0.4885052663,0.5756941035,0.6534862579,0.4261883843,0.4961548767,0.4079424641,0.2309753069,0.1513437931,0.5062502299,0.1730204589,0.6303129461,0.4026897216,0.3332048212,0.339713926,0.290282944,0.6635616368,0.7842200196
313.5,1,1,1,1,1,0.4885844544,0.5755740083,0.6535864467,0.4261320108,0.4960546869,0.408033677,0.2309128033,0.1513359807,0.5061743989,0.1730567051,0.6304358255,0.4026032437,0.3331107579,0.3394897573,0.2902966897,0.6634411165,0.7841644206
314,1,1,1,1,1,0.4884778507,0.5755720037,0.6534325336,0.4261277634,0.4958505907,0.4079203754,0.2309841224,0.1515122845,0.5061944953,0.1730446446,0.6303527299,0.4026060497,0.3332786498,0.3393226023,0.2902197658,0.6634328071,0.7840656269
314.5,1,1,1,1,1,0.4884115613,0.5755518403,0.6535707934,0.426160943,0.4959308802,0.4079675461,0.2309952514,0.1514839663,0.5061886331,0.173147003,0.6303414089,0.4025302789,0.3332181659,0.3392557581,0.2901756857,0.6635329755,0.7842141037
315,1,1,1,1,1,0.4884557499,0.5756323878,0.6534254145,0.4262745478,0.4958260771,0.4079776242,0.2308127089,0.1513757439,0.5059705976,0.1731509674,0.630121741,0.4023284874,0.3330970859,0.3393284095,0.2901817788,0.6634716073,0.7842779349
315.5,1,1,1,1,1,0.4884142043,0.5754447096,0.6535632439,0.4263450475,0.4959464791,0.4080000835,0.2307758805,0.1513165521,0.5061009776,0.1730588609,0.6302480824,0.4023852794,0.3331190244,0.3393220986,0.2900604484,0.6633569005,0.7842509418
316,1,1,1,1,1,0.4884918181,0.575500439,0.6536580682,0.4260902124,0.4959299688,0.4078344848,0.2308511528,0.1513048069,0.5063831636,0.1729193573,0.6304126989,0.4026973503,0.3331789611,0.339240044,0.2902789515,0.6634482178,0.7842867731
316.5,1,1,1,1,1,0.488555242,0.5755222239,0.6535172007,0.4259246528,0.4958747495,0.4079352522,0.2309241158,0.1512951504,0.5063296702,0.1728466872,0.630489912,0.4027564867,0.3331138418,0.3392542071,0.2903424895,0.663380139,0.7843234223
317,1,1,1,1,1,0.4882677423,0.5755975453,0.6534023419,0.4260984247,0.4959688149,0.4080302145,0.2309234531,0.1511914392,0.5061855161,0.1728195687,0.6305406252,0.402682933,0.3331785503,0.3393084657,0.2905319333,0.6636702843,0.7844022847
317.5,1,1,1,1,1,0.4881682621,0.5756842537,0.6533548153,0.4260842096,0.4959816465,0.4080053416,0.2307509262,0.1511927507,0.5062678093,0.1727640831,0.6305753741,0.4026390381,0.3333695295,0.3391880538,0.2905453825,0.6636936591,0.7845371075
318,1,1,1,1,1,0.4883064396,0.5755732545,0.6533681091,0.4262474212,0.4958897546,0.4079295428,0.2308782163,0.1512121239,0.5063755537,0.1727339083,0.6305966921,0.4025771983,0.3331220304,0.3391818372,0.2906731478,0.6636225511,0.7844649598
318.5,1,1,1,1,1,0.4883661307,0.5754066053,0.6535672746,0.4262181511,0.4956979113,0.4079924141,0.2309491106,0.1513367351,0.5064414839,0.172686742,0.6306379055,0.4022257965,0.3331717373,0.3391946873,0.2904628981,0.6635856114,0.7843771662
319,1,1,1,1,1,0.4882274249,0.5756827409,0.6536427471,0.4261966883,0.4957572166,0.4079696383,0.2309718785,0.1512295383,0.5064279284,0.1727011069,0.6306548218,0.4023932966,0.3330355266,0.3390950929,0.2903551895,0.6635055793,0.7843158451
319.5,1,1,1,1,1,0.4879969681,0.5756042845,0.6535733676,0.4261076033,0.4956651658,0.4081214716,0.2310406649,0.151278651,0.5063438679,0.1726830022,0.6306530069,0.4025317306,0.3331185126,0.3392205254,0.2903663958,0.6634004863,0.7842839771
320,1,1,1,1,1,0.4882254153,0.5756071685,0.6534862953,0.4258951369,0.4955897247,0.4080212306,0.2307071648,0.1512997513,0.5063537715,0.1728322397,0.6307708804,0.4027198063,0.3331047408,0.3394243607,0.2903998297,0.6633977734,0.7842673931
320.5,1,1,1,1,1,0.4884842886,0.5754303563,0.6534036405,0.4257932987,0.4954480038,0.4079805198,0.2308243129,0.1512763982,0.5065320036,0.1727574324,0.6307956304,0.4028301297,0.3332176485,0.339482371,0.290480471,0.6635088441,0.7842047097
