time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
379.5,1,1,1,1,1,0.4576601196,0.6033280973,0.6705070859,0.3971680514,0.4992050788,0.4016903265,0.2572981429,0.1719442556,0.5090509473,0.1866251026,0.6458019781,0.4214009532,0.2982223649,0.3613331402,0.3134195539,0.6935502845,0.7729823489
380,1,1,1,1,1,0.4577918243,0.6034306734,0.6707057804,0.3972555099,0.4995711926,0.4017640849,0.2573110046,0.1718849487,0.5090085492,0.1866357074,0.6456779533,0.4213038671,0.2981261732,0.3612586076,0.3134953442,0.6936600952,0.7729733572
380.5,1,1,1,1,1,0.4576014807,0.6032976202,0.670687754,0.3974214392,0.499778414,0.401747204,0.2573875416,0.171919032,0.5088942506,0.1868075781,0.6457023602,0.4213734,0.2981245388,0.361116403,0.3136678407,0.6937304837,0.7727704113
381,1,1,1,1,1,0.4576947764,0.6031933732,0.6706715816,0.3973656646,0.4997877838,0.4017755026,0.2574019539,0.1720715177,0.5087707651,0.1869031883,0.6455206204,0.4213313068,0.2980461964,0.3609889681,0.3136727288,0.6936946934,0.7727159698
381.5,1,1,1,1,1,0.4576669375,0.6032347877,0.6705512852,0.3973285297,0.4997258131,0.4019351903,0.257415222,0.1720607809,0.5089306157,0.1868116638,0.645432834,0.4213613609,0.2980268745,0.3610332633,0.3137926735,0.6935412182,0.7727667816
382,1,1,1,1,1,0.4577606619,0.6032013226,0.6706640339,0.3972248601,0.4997461972,0.4019892405,0.25742433,0.1720641425,0.5089052311,0.1867730114,0.6455321386,0.4215376701,0.2981456376,0.3607533047,0.3135644601,0.6936464709,0.7728397897
382.5,1,1,1,1,1,0.457827187,0.603038106,0.6705855071,0.3972114563,0.499781773,0.402112432,0.2575236069,0.1719649,0.5089423613,0.1867997425,0.6456923089,0.4215528499,0.2981036934,0.3610712498,0.3135387668,0.6935827532,0.7728263378
383,1,1,1,1,1,0.457717014,0.6030465755,0.6705336198,0.3973243169,0.4999436628,0.402042041,0.2575795489,0.1719094328,0.5091665065,0.1868166285,0.6455828824,0.421473318,0.2980246758,0.3613228832,0.3136048793,0.6935192491,0.7728238705
383.5,1,1,1,1,1,0.4576480385,0.6031029785,0.6703855117,0.3975107037,0.4999868963,0.4023192487,0.2574613844,0.1720889542,0.5092365659,0.1868670601,0.6458176838,0.4212799694,0.2980510071,0.3613359156,0.3138643644,0.6934762292,0.7726868913
384,1,1,1,1,1,0.4577574873,0.6030274562,0.6704272577,0.3977340862,0.4997064658,0.4021114979,0.2574045827,0.1721678844,0.5090758081,0.186836047,0.6459957074,0.421328855,0.2979124091,0.3611458463,0.3138408886,0.6933989247,0.7727190204
384.5,1,1,1,1,1,0.4575545927,0.6031925805,0.6702980232,0.3978333803,0.4997739826,0.4021586098,0.2574542619,0.172264812,0.5091357654,0.1870438017,0.646190331,0.4212949274,0.2978346369,0.3611415603,0.313817703,0.6934142637,0.7728319001
385,1,1,1,1,1,0.4574072293,0.6032793196,0.6706318679,0.3976661932,0.4996849672,0.4020497733,0.2572702226,0.1721935578,0.5091734122,0.187107362,0.6459838697,0.4214092672,0.2980074343,0.3612866452,0.313737851,0.6934247379,0.7727317135
385.5,1,1,1,1,1,0.4575516859,0.6032747226,0.670712332,0.3976022591,0.4997668936,0.4020943007,0.2572546796,0.1721818664,0.5090490708,0.1869764898,0.6459730672,0.4215340569,0.2979669249,0.3613650127,0.3136325504,0.6932712206,0.7725387005
386,1,1,1,1,1,0.4577985669,0.6033728343,0.6705885373,0.3975514635,0.4996721941,0.4020975756,0.257217161,0.1719616656,0.5093202627,0.1869874418,0.6459431424,0.4215767582,0.2980529047,0.3610645378,0.313700395,0.6933245597,0.7726521602
386.5,1,1,1,1,1,0.4579423452,0.6033269023,0.6705620322,0.3975314558,0.4999450719,0.4018331132,0.2572979283,0.1719673005,0.509403608,0.1870412203,0.645952936,0.4213389992,0.2982446332,0.3611100748,0.3136323276,0.6933114841,0.7727647853
387,1,1,1,1,1,0.4577907494,0.603206559,0.6705973613,0.397503453,0.4998775734,0.4020414205,0.2574549681,0.1718927733,0.5091955519,0.1870247915,0.6458369987,0.421466799,0.298255651,0.3612374257,0.3136258433,0.6935149247,0.7729149231
387.5,1,1,1,1,1,0.4576114563,0.6033493942,0.6704491936,0.3973934874,0.499672918,0.4022672942,0.2575777595,0.1719201863,0.5093110309,0.186815552,0.6458202911,0.4213169795,0.2981665558,0.3613660235,0.3137731126,0.6935214865,0.7729580851
388,1,1,1,1,1,0.4575239811,0.6031034564,0.6704389999,0.3971916606,0.4997763272,0.4022772678,0.2574318357,0.1719173998,0.5094824019,0.186754015,0.6458882864,0.4212128073,0.2982671527,0.3613464759,0.3135946327,0.693538917,0.7728719615
388.5,1,1,1,1,1,0.4575349229,0.6030735009,0.6706077458,0.3972441384,0.4998334883,0.4024348394,0.2574613757,0.1719392222,0.5094899312,0.1865018282,0.6459825677,0.4211689839,0.2983436282,0.3613807512,0.3135680572,0.6934868637,0.7729808807
389,1,1,1,1,1,0.4576428359,0.603061484,0.6704297634,0.3973684247,0.4997433595,0.4023174518,0.2576385343,0.1718684796,0.5095650089,0.1867441784,0.646042717,0.4212515019,0.2983818212,0.3612882287,0.3136659408,0.6933609455,0.772784497
389.5,1,1,1,1,1,0.4575348285,0.6031035022,0.6705909002,0.3974121105,0.4997752311,0.4019308,0.2575670108,0.1719904348,0.5093891619,0.1867834699,0.6460542893,0.4213250276,0.2981400127,0.3613936601,0.3137373382,0.693267909,0.7730274569
390,1,1,1,1,1,0.4576060376,0.6030037133,0.6705985381,0.3972227885,0.4996184644,0.401837939,0.2574282116,0.1719795617,0.5095020068,0.1868447287,0.6460818147,0.4213164113,0.2981720871,0.3614238181,0.3136873285,0.6932713214,0.7730513553
390.5,1,1,1,1,1,0.4575504478,0.6029787695,0.6706868965,0.3973047468,0.4995429332,0.4019809105,0.257635597,0.1719725973,0.5095561628,0.1868627154,0.6460380335,0.4215367747,0.2981538529,0.3610764392,0.3137556818,0.6932036551,0.7730092654
391,1,1,1,1,1,0.4575978377,0.6031644045,0.6705843831,0.3972071402,0.499750285,0.4018988441,0.2577546571,0.1719986431,0.5094644065,0.1867810447,0.6459464758,0.4212718526,0.2983046648,0.3609883063,0.3137872175,0.6930627841,0.7732205407
391.5,1,1,1,1,1,0.4575334887,0.6029605556,0.6704286023,0.3971150732,0.4994836415,0.4018499892,0.2576587795,0.1720622228,0.5094593086,0.1867316982,0.6458910052,0.4214143473,0.2983541078,0.3609799505,0.3137003406,0.693041628,0.7730891019
392,1,1,1,1,1,0.4576558584,0.6029000618,0.6704238657,0.3971788108,0.4995959161,0.4016698667,0.2576045007,0.1719306214,0.509220199,0.1868507422,0.6459480483,0.4213085325,0.2982991817,0.3610056145,0.3137284459,0.6929932812,0.7732172997
392.5,1,1,1,1,1,0.4575600632,0.6031730922,0.6705324335,0.3970950027,0.4996256604,0.4018711392,0.2575483319,0.1719915192,0.5092794038,0.1867670525,0.6460124423,0.4214353765,0.2979731399,0.3609692016,0.3135173988,0.6931286587,0.7731373443
393,1,1,1,1,1,0.4574601662,0.6032307131,0.6704169971,0.3971412523,0.4995766035,0.4019356532,0.2575562158,0.1720941373,0.5094448763,0.1869115731,0.6460173888,0.4213676363,0.2978681234,0.3607654332,0.3135471443,0.6933136957,0.7731308548
393.5,1,1,1,1,1,0.4573038555,0.6031982838,0.6702620152,0.3972476557,0.4997226455,0.4018838879,0.2575050614,0.171927018,0.509661852,0.1868796951,0.6461916432,0.4214138959,0.2981063181,0.3609735921,0.3137682735,0.6933037836,0.7731161113
394,1,1,1,1,1,0.4573089515,0.6031392572,0.6704653879,0.3972072978,0.4997151498,0.4019453771,0.2576787642,0.1720726462,0.5093145234,0.1867753999,0.6463488881,0.4212729814,0.298046642,0.3611964212,0.3137471048,0.6931944973,0.7731359832
394.5,1,1,1,1,1,0.4573975308,0.6030952059,0.6704112324,0.3972509618,0.4997738859,0.4022101986,0.2576971596,0.1721002303,0.5096001663,0.1866430644,0.6464241993,0.4212267485,0.2980144261,0.3613389197,0.3136513937,0.6931113556,0.7731858157
395,1,1,1,1,1,0.4575339942,0.603010449,0.6706066091,0.3971565445,0.4997637639,0.4021201689,0.2576495987,0.1720360979,0.5092771849,0.1865716119,0.6466297223,0.4211308994,0.2979548733,0.3613816485,0.3137776708,0.6931502168,0.7732323062
395.5,1,1,1,1,1,0.4575466827,0.6032252692,0.6705812919,0.3973498451,0.4996324525,0.4018689059,0.2576532388,0.1720264776,0.5091489226,0.186677864,0.6465084679,0.4209315686,0.297905992,0.3612112876,0.313829829,0.6931055071,0.7731934997
396,1,1,1,1,1,0.457723927,0.6032951604,0.6705895518,0.3972076611,0.4996553504,0.4017829213,0.2576219137,0.1720884142,0.5090391337,0.1866422855,0.6464806711,0.4210796805,0.2976451236,0.3611154282,0.3137400414,0.6931459403,0.7732405016
396.5,1,1,1,1,1,0.457621581,0.6033659677,0.6705823413,0.3971899102,0.4998191787,0.4017765436,0.2574990705,0.1720725043,0.5093078412,0.1866522704,0.6465525381,0.4213051715,0.2977499728,0.3609960856,0.3136566466,0.6932276801,0.7733576152
397,1,1,1,1,1,0.4575680548,0.6033608016,0.6704087949,0.3972762326,0.4996574555,0.4017374659,0.2573392685,0.1720656942,0.509355403,0.1866818198,0.6467357656,0.4212480575,0.2977945896,0.3611701987,0.3137608975,0.6933240077,0.7732990272
397.5,1,1,1,1,1,0.4577112592,0.6035019175,0.6704909077,0.3971628666,0.4998800401,0.4017987148,0.2573465731,0.1720805471,0.5093199342,0.1865174781,0.6468185113,0.4213291863,0.2978601966,0.3610800406,0.3136488753,0.6934737199,0.7734218131
398,1,1,1,1,1,0.4575217972,0.6032636909,0.6703628624,0.3972245314,0.4999943724,0.4017993384,0.257377643,0.1720430159,0.5093492663,0.186464239,0.6469555991,0.4212258957,0.2978298326,0.3612446091,0.3135571308,0.693435207,0.7733537195
398.5,1,1,1,1,1,0.4576132437,0.6033372343,0.6703891439,0.3969663028,0.4997438162,0.4018478728,0.2574546463,0.1719484249,0.5093484198,0.1867105563,0.6469632442,0.4213213901,0.2978685187,0.3613038645,0.3133713675,0.693544225,0.7733808518
399,1,1,1,1,1,0.4577818249,0.6032733361,0.6704068845,0.3969867137,0.4996832787,0.4017288995,0.257509346,0.1720928372,0.5092766167,0.1866607673,0.6470140687,0.4211937146,0.2976777039,0.3613996578,0.3133799026,0.6937294013,0.7733630188
399.5,1,1,1,1,1,0.4574898105,0.603122556,0.6704435853,0.3969822838,0.4995725986,0.4015306541,0.2572536479,0.1720185925,0.5095995117,0.1867190145,0.647041515,0.4214714377,0.2976646921,0.3613158547,0.313522757,0.6936636938,0.7733163827
400,1,1,1,1,1,0.4574932674,0.6031954528,0.6703566014,0.396919457,0.499635375,0.4015239845,0.2574885839,0.1720217438,0.5095856683,0.1866695009,0.6469784711,0.4214549191,0.2978074047,0.3612716119,0.3137183715,0.6936059515,0.7734205101
400.5,1,1,1,1,1,0.4577948046,0.6030165279,0.6705177327,0.3970359046,0.4995810918,0.4018367758,0.2575345514,0.1721252037,0.5096627631,0.1867610188,0.6469590749,0.4214739451,0.2977307052,0.361150809,0.3138353604,0.69366848,0.7733950732
401,1,1,1,1,1,0.4577610777,0.6031199559,0.670498535,0.3970807934,0.4995714615,0.4018838149,0.2574603566,0.1720900266,0.5096886044,0.1866422023,0.6470177236,0.4215185081,0.2978393616,0.3608869129,0.3135425279,0.6934819002,0.7733564644
401.5,1,1,1,1,1,0.4577689471,0.6031962421,0.6705444928,0.3969274063,0.4994948213,0.4018574459,0.2574253233,0.1720510513,0.5097189977,0.1866941288,0.6472542752,0.4216483712,0.2978396409,0.3608593605,0.3135516919,0.6935048063,0.7731951554
402,1,1,1,1,1,0.4576819681,0.6032292577,0.6705635073,0.3968777509,0.4993222674,0.4018425421,0.2575201969,0.1719013021,0.5095680377,0.1867675876,0.6472342157,0.4217003619,0.2979473297,0.3608952078,0.3133335731,0.6936597306,0.7729627617
402.5,1,1,1,1,1,0.4575565062,0.6031197825,0.6705172301,0.397303771,0.499639763,0.4016002235,0.2574905401,0.171722149,0.5096412727,0.1868681212,0.6474473136,0.421626347,0.2977943548,0.3608700076,0.3133274058,0.6936292518,0.7730867141
403,1,1,1,1,1,0.4575178882,0.6031192229,0.6704884427,0.3972212489,0.4997617575,0.401771944,0.2574981503,0.1718034794,0.5095911268,0.1867105477,0.6476800005,0.4216879778,0.2979955991,0.3608245243,0.3131977062,0.6938799502,0.7730216081
403.5,1,1,1,1,1,0.457518521,0.6030659084,0.6705844598,0.3970423289,0.4996094189,0.4017562178,0.2576338326,0.1717873334,0.5094319058,0.1868976872,0.6477079277,0.4216071672,0.2980377235,0.3608119485,0.3133483263,0.693835107,0.7729883454
404,1,1,1,1,1,0.4575629029,0.6027949173,0.6704830886,0.3971961811,0.4998236176,0.4019759865,0.2575701396,0.1717297791,0.5094669326,0.1869391608,0.6477136915,0.4213307959,0.2979657128,0.3608097779,0.3133975197,0.6938156019,0.7729644049
404.5,1,1,1,1,1,0.4577961174,0.6026381528,0.6705636273,0.3971153963,0.4995884478,0.40211532,0.2576261604,0.1717788915,0.509202222,0.1867727326,0.6476084233,0.4212820788,0.2980608221,0.3608494641,0.3134822041,0.693897804,0.7729545328
405,1,1,1,1,1,0.4577414104,0.6028899132,0.670613197,0.3971853313,0.4994947979,0.4019932275,0.2577090256,0.1717891591,0.5091873311,0.1866129328,0.6475429722,0.4212708101,0.2980566481,0.3608907512,0.3134977014,0.6938517974,0.7729168247
405.5,1,1,1,1,1,0.4576675697,0.6028140103,0.6705662674,0.3972404366,0.4992198973,0.4020520515,0.2577656244,0.1717587903,0.5091699067,0.1865132994,0.6475230089,0.4209999897,0.29795722,0.3612005948,0.3133394098,0.6938980701,0.7727238065
406,1,1,1,1,1,0.4576065958,0.6028089387,0.6707470356,0.3972637931,0.499174919,0.4023024353,0.25785506,0.1718001833,0.5093215355,0.1865306562,0.6473668817,0.4212376918,0.2978353012,0.3613662138,0.3134157813,0.6939478682,0.772709749
406.5,1,1,1,1,1,0.4575900748,0.6030216235,0.6707177502,0.3972707985,0.4994526359,0.4024290687,0.2579044416,0.1719403314,0.5094653699,0.1865887307,0.6473557807,0.4211462301,0.2979162703,0.3614102385,0.3134753503,0.6940079885,0.7725461588
407,1,1,1,1,1,0.4576763109,0.6030202356,0.6704517514,0.3972885749,0.4995715651,0.4020894706,0.257957472,0.1719216272,0.5093633933,0.1866179438,0.6471901151,0.4211901001,0.2980696645,0.3612757179,0.3134038341,0.6940253231,0.7725674642
407.5,1,1,1,1,1,0.4574948826,0.6029428838,0.6705281516,0.397418274,0.4996913887,0.4020014022,0.2578116686,0.1720012382,0.5092111764,0.1864441386,0.647240272,0.4214910362,0.2981497002,0.3611663576,0.3133546244,0.6936551888,0.7725871501
408,1,1,1,1,1,0.4572385223,0.6030532291,0.6703388753,0.3975409343,0.499823608,0.4019228606,0.2578525912,0.1721208166,0.5092323016,0.1863862263,0.6475335207,0.4214618747,0.2982201287,0.3611856194,0.3135977091,0.6936490852,0.7724856693
408.5,1,1,1,1,1,0.457297513,0.6029329503,0.6704468987,0.3973381387,0.4996568436,0.4020580732,0.257819799,0.1720267495,0.5090062623,0.1864469858,0.6476849936,0.4214901633,0.2982220091,0.3610832488,0.313762078,0.6935319564,0.7725887642
409,1,1,1,1,1,0.4573235758,0.6028448569,0.6704643632,0.3973586104,0.4997398651,0.401876364,0.2578130757,0.1719467031,0.5091960438,0.1863684594,0.6476991246,0.4215551186,0.2980565503,0.3609228433,0.3136328536,0.6934838069,0.7724678187
409.5,1,1,1,1,1,0.4576077326,0.602881772,0.6705104738,0.3971503539,0.4997633493,0.4018921486,0.2577910933,0.1719853604,0.5089838937,0.1865328139,0.6477102232,0.4214345317,0.2980285054,0.3608493108,0.3137254343,0.6933693643,0.7726058608
410,1,1,1,1,1,0.4575301027,0.6029832161,0.6703448452,0.3970819032,0.4998026369,0.4018495548,0.2576538586,0.1720946789,0.5089181507,0.1867489079,0.6475279714,0.4215663206,0.2981016918,0.3610440568,0.3137901589,0.6934135905,0.7727632475
410.5,1,1,1,1,1,0.4575288872,0.6029878646,0.6701751788,0.3972164002,0.4997936761,0.4018228594,0.2576080497,0.1719515322,0.5089157954,0.1866180724,0.6474804362,0.4215547393,0.2981022787,0.3611172654,0.3136542432,0.6934263752,0.7727492897
411,1,1,1,1,1,0.4573439429,0.6030451807,0.6703336428,0.3972449414,0.4997632691,0.4021074223,0.2575232724,0.1720768876,0.5090401106,0.1866368077,0.647459424,0.4215440512,0.2981414801,0.361279735,0.313649537,0.6934166019,0.7727516054
411.5,1,1,1,1,1,0.4574967297,0.60317161,0.6704240604,0.3973414465,0.4995643688,0.4020547125,0.2575865688,0.172106092,0.5091937837,0.1866893881,0.6473928568,0.42132924,0.2982770653,0.3611164036,0.3137637102,0.6933353349,0.7727714447
412,1,1,1,1,1,0.4575576134,0.6029226926,0.6704007662,0.3971040799,0.4997515681,0.4019662224,0.2575379191,0.1720240522,0.5089919539,0.1868144396,0.6475449474,0.4214535133,0.2981675855,0.3612877312,0.3136319827,0.693166091,0.772874772
412.5,1,1,1,1,1,0.4575536237,0.6029914201,0.6704198241,0.3971486722,0.4998181438,0.4019252971,0.2574212342,0.1720036522,0.508852759,0.1867970215,0.6474738253,0.4214843917,0.2982894588,0.3614233275,0.3134957529,0.6933851283,0.7728395114
413,1,1,1,1,1,0.4577311204,0.6031142639,0.670251259,0.3970472656,0.4997514006,0.4016199797,0.2574356577,0.1720250056,0.5087792901,0.1868731048,0.6473541541,0.4212564206,0.298245847,0.3612891711,0.3135585388,0.6935994793,0.7728561346
413.5,1,1,1,1,1,0.4575704062,0.6029420996,0.6702869965,0.397070666,0.4997895608,0.4017079707,0.2574470384,0.1720113644,0.5089249098,0.1867848786,0.647466186,0.4214206519,0.2982620149,0.3614524291,0.3136240508,0.6936296394,0.7729865815
414,1,1,1,1,1,0.4576635931,0.6030213792,0.6706063602,0.3970383602,0.4998494623,0.4016229034,0.2576871121,0.1720272632,0.5089654958,0.1868471752,0.6473450356,0.4213996047,0.298167004,0.3615694956,0.3137367397,0.693482374,0.7729673342
414.5,1,1,1,1,1,0.4576932502,0.6032262828,0.6703918973,0.3970722703,0.4996769892,0.4016286639,0.2575110074,0.1722010347,0.5087029679,0.1867980619,0.6471381084,0.4215967238,0.298065347,0.3614209351,0.3140968225,0.6935094862,0.773052821
415,1,1,1,1,1,0.4574144974,0.6033144618,0.670450947,0.3969376047,0.4994959169,0.4016917997,0.2573753786,0.1721238484,0.5085757355,0.1868351237,0.6471229211,0.4213014839,0.298032444,0.3614196253,0.3141734447,0.693661093,0.77298347
415.5,1,1,1,1,1,0.4575278191,0.6034300705,0.6702480756,0.3969414716,0.4993970327,0.401617661,0.2574894614,0.1720778608,0.5085875488,0.1867294568,0.6471132607,0.4214942589,0.2979484416,0.3614894034,0.314081331,0.6935891563,0.7729729309
416,1,1,1,1,1,0.4572717912,0.6032919469,0.6703769968,0.3972232479,0.4994135644,0.4018431616,0.2574812433,0.1720224359,0.5086890982,0.1866376115,0.6471077257,0.421494817,0.2979403772,0.3613589836,0.3138137564,0.6935836213,0.7728719013
416.5,1,1,1,1,1,0.4574112914,0.6031088312,0.6702441626,0.3973121332,0.4994458851,0.4017205587,0.2574462715,0.171998046,0.5086578422,0.1866677893,0.6469488693,0.4213396278,0.2979386352,0.3613479719,0.3137269286,0.6936290054,0.7727702508
417,1,1,1,1,1,0.4573908106,0.6032843465,0.6701331798,0.397235252,0.4996605513,0.4016302461,0.2573908424,0.1720260499,0.508603063,0.1869159167,0.6467943173,0.4213064315,0.2979815461,0.3613576026,0.3135574369,0.6937607487,0.7727494411
417.5,1,1,1,1,1,0.457394023,0.6033462786,0.6701893763,0.3971425543,0.4997468885,0.4017020309,0.2573955378,0.1720622819,0.5084947094,0.1869830713,0.6467008743,0.4214552411,0.2980340061,0.3612134726,0.3135108911,0.693985328,0.7726100287
418,1,1,1,1,1,0.4577633634,0.603455533,0.6700567981,0.3970127645,0.4997458375,0.4014549137,0.2574476655,0.1720201909,0.5082133047,0.1869735392,0.6466796813,0.4214346379,0.2981939149,0.3612724544,0.3136918621,0.6938200197,0.7724445396
418.5,1,1,1,1,1,0.4576980911,0.603582595,0.6703250686,0.3971603946,0.4998978466,0.4016680509,0.2575542443,0.171979219,0.5080900927,0.1867760185,0.6466740474,0.4213031283,0.2980063263,0.3614043819,0.3136780306,0.6938389459,0.7725136083
419,1,1,1,1,1,0.4577717341,0.6035242423,0.670349817,0.3971571924,0.5000570728,0.4016038477,0.2574899642,0.1719804112,0.5081973297,0.186652087,0.6466163317,0.4213814764,0.2978868879,0.361377886,0.3134919653,0.6937949941,0.772594967
419.5,1,1,1,1,1,0.4578387244,0.6033004769,0.6703544296,0.397042628,0.5001327044,0.4016705696,0.2574738275,0.1719895875,0.5083839074,0.1867733727,0.6465560852,0.421308916,0.2979051928,0.3613575972,0.313689871,0.6936481246,0.7725167712
420,1,1,1,1,1,0.4577510307,0.6033228983,0.6703406445,0.3971232822,0.4999833047,0.4017758547,0.2574416145,0.17192592,0.5084591497,0.1867174829,0.6465033189,0.4214121713,0.2978487936,0.3611015639,0.3137262604,0.693484396,0.772437039
420.5,1,1,1,1,1,0.4578749981,0.6032390712,0.670424876,0.3971500554,0.4998137701,0.4018339953,0.2574758305,0.1718748034,0.508333475,0.1866288556,0.6462507748,0.4215225245,0.2980106874,0.3612947589,0.3138621932,0.6934437237,0.7722231747
421,1,1,1,1,1,0.4576213284,0.603043419,0.6704249468,0.3971530167,0.4997994325,0.4020486956,0.2574197616,0.1718389765,0.5080995677,0.1867290792,0.6462772266,0.4215181766,0.2979580698,0.3614230669,0.3136637359,0.6933609691,0.7723942815
421.5,1,1,1,1,1,0.4575766242,0.603126326,0.6704321724,0.3972308477,0.4997639919,0.4019219374,0.2576207762,0.1717958008,0.5082246295,0.1866844058,0.6464047937,0.4214808984,0.2976922653,0.3612038409,0.313669818,0.6934612326,0.7725094126
422,1,1,1,1,1,0.4577144005,0.6032222951,0.6705275545,0.3972717403,0.4998595948,0.4018849479,0.2578064834,0.1718335919,0.5081319111,0.1867909201,0.6462615186,0.4217019106,0.2976955701,0.361058714,0.3136137588,0.6933174952,0.7725281344
422.5,1,1,1,1,1,0.4573945264,0.603367907,0.6705287254,0.3973564357,0.4998203296,0.4018909789,0.2577613154,0.1719577402,0.5080962285,0.1867373259,0.6462415989,0.4215954189,0.2977780917,0.3611774544,0.3137368541,0.6931940019,0.7725207842
423,1,1,1,1,1,0.4573302748,0.6035725357,0.6704393201,0.3973660293,0.5000586893,0.4018712328,0.2577669874,0.1718262919,0.5081883522,0.1867132313,0.6462067503,0.4215802921,0.2978523148,0.3611496657,0.3138884369,0.6932099418,0.7724194297
423.5,1,1,1,1,1,0.457423903,0.6035279866,0.6706191424,0.39740376,0.4999882046,0.4021563538,0.257709264,0.1718048358,0.5083546426,0.1866879725,0.6461260626,0.4217185472,0.2978395609,0.3612016057,0.3138499118,0.6931094474,0.772444668
424,1,1,1,1,1,0.4574411442,0.6032207468,0.6704313162,0.3975065121,0.4998631435,0.4019825873,0.2576660875,0.1717989321,0.508490798,0.1867277078,0.6461701766,0.4217499295,0.2977383069,0.3610776279,0.3138859773,0.6932213456,0.7725080211
424.5,1,1,1,1,1,0.4573733476,0.6033381922,0.6704318771,0.3975518217,0.4999445393,0.4019855824,0.2576966518,0.1718830018,0.5085648277,0.1866180463,0.6462048673,0.4217810673,0.2978955725,0.3610865058,0.3139255314,0.6931996768,0.7726900254
425,1,1,1,1,1,0.4575160239,0.6032336009,0.6705037435,0.3975211074,0.4998675713,0.4020048881,0.2576937299,0.1719684511,0.5085217066,0.1865945945,0.6462044253,0.4214891545,0.2978911683,0.3610415602,0.3137391509,0.6932763152,0.7726936329
425.5,1,1,1,1,1,0.4575631244,0.6032329607,0.6705429696,0.3974031703,0.4997256498,0.4020996758,0.2576877815,0.1721491471,0.5084994337,0.1867386736,0.6461625222,0.4214955201,0.2980041161,0.3609237829,0.3137088291,0.6932414927,0.7725198165
426,1,1,1,1,1,0.4575290801,0.6033283381,0.6703983991,0.3975575774,0.4997997963,0.4019440972,0.2575054882,0.1720846255,0.5086171959,0.1867199766,0.6463408464,0.4215046787,0.2980974679,0.3610031231,0.3138025082,0.6933951159,0.7724908004
426.5,1,1,1,1,1,0.4576213492,0.6032825042,0.6704376044,0.3976270737,0.4999314488,0.4016473166,0.2574747623,0.1721375962,0.5086629473,0.1866598591,0.6466457698,0.4215298835,0.2981318933,0.3611164195,0.3140195019,0.693580613,0.7724036366
427,1,1,1,1,1,0.4576969116,0.6031208308,0.670520947,0.3974432716,0.4997419116,0.401967128,0.2574145758,0.1719089901,0.5086602162,0.1866603551,0.6466143404,0.4214510525,0.298034713,0.3610514001,0.3140532829,0.6935256698,0.7724623314
427.5,1,1,1,1,1,0.4578840134,0.6032786459,0.6704448365,0.3973062854,0.4999142027,0.4021147113,0.2575141324,0.1719130404,0.5087972311,0.1866222031,0.64660638,0.4213577565,0.298297258,0.3609801722,0.3141100819,0.6933400586,0.772641924
428,1,1,1,1,1,0.4577218791,0.603209091,0.6704067819,0.3974020421,0.499912273,0.402005013,0.2576886543,0.1719014463,0.5086850649,0.1864965051,0.6465265603,0.4214034392,0.2982133707,0.3606442759,0.3137865616,0.6933201916,0.7725379269
428.5,1,1,1,1,1,0.4576957717,0.6032980109,0.6705742515,0.3974146143,0.4998314405,0.4019930003,0.2577147956,0.1718806785,0.5086751145,0.1866227641,0.6467824892,0.421418777,0.2982053296,0.3607904009,0.3138403415,0.6932283215,0.7726814732
429,1,1,1,1,1,0.4574836148,0.6032659438,0.6704203248,0.3974348433,0.4999699016,0.402237441,0.2577990028,0.1720028878,0.5087961322,0.1866914836,0.6466418911,0.4213516745,0.2979829074,0.3610752219,0.3140009264,0.6929640746,0.7727141656
429.5,1,1,1,1,1,0.4574629158,0.6032805176,0.6705246923,0.3974653204,0.4998218616,0.4020677881,0.2578038974,0.172137562,0.5090536598,0.1866470351,0.6465923505,0.4214224922,0.2979357482,0.3610748614,0.3138162893,0.693094406,0.7725084844
430,1,1,1,1,1,0.457651966,0.6031683291,0.6702717472,0.3972269536,0.4999308223,0.4020379761,0.2577763116,0.1721481765,0.5090882374,0.186591937,0.6466787338,0.4213546459,0.2978295972,0.3610762355,0.3139223344,0.6931405513,0.7723975117
430.5,1,1,1,1,1,0.4577011074,0.6032458596,0.6705091395,0.3971902535,0.4999753347,0.402124167,0.2580217753,0.1722382236,0.5091434856,0.1866532653,0.6466038155,0.4214498793,0.2977884505,0.3610498917,0.3140901044,0.6932128224,0.7723255952
431,1,1,1,1,1,0.4578026069,0.6032442048,0.6705559619,0.3972291251,0.5000075388,0.4021659719,0.257847819,0.1722343692,0.5093147659,0.1868049914,0.6467125787,0.4215426271,0.2976434681,0.361055818,0.3140602043,0.6933585352,0.7722808266
431.5,1,1,1,1,1,0.4579771634,0.6032086572,0.670507676,0.3972654229,0.4997027911,0.4019947796,0.2578032288,0.1723512815,0.509190358,0.186829436,0.646802951,0.421672379,0.297911648,0.3611857999,0.3140456121,0.6933096665,0.7721581622
432,1,1,1,1,1,0.4577759614,0.6031741025,0.6705446589,0.3972869055,0.4999696495,0.4020859628,0.2576071183,0.1722183636,0.5092846648,0.1868119989,0.6468240968,0.4216273608,0.2980724584,0.3609883197,0.3140443713,0.6932753707,0.7721354321
