time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
269.5,1,1,1,1,1,0.4897111247,0.6703393539,0.7576739804,0.1313378686,0.5084803991,0.3531839203,0.3113096895,0.1107642475,0.664945002,0.1420551918,0.676688071,0.4096211481,0.3346166877,0.370695221,0.4243932695,0.8299201293,0.9004788463
270,1,1,1,1,1,0.4901498862,0.6687402706,0.7560430826,0.1309926546,0.5097983672,0.3523593434,0.311485996,0.1108521151,0.6644147544,0.1412558563,0.6766031451,0.4100204593,0.3367094942,0.3724230131,0.4237660131,0.8307427535,0.9000916269
270.5,1,1,1,1,1,0.4904306871,0.6670565622,0.7575535755,0.131888619,0.5127780468,0.3527918413,0.3101259872,0.1111394957,0.6666378271,0.1408946608,0.6784378213,0.4120904656,0.3369798566,0.3727750347,0.4250477719,0.8310180285,0.8998153745
271,1,1,1,1,1,0.4900529907,0.6680962352,0.7569727866,0.1318635031,0.5117370907,0.3531568123,0.3098885436,0.1109018199,0.6632004497,0.1404033643,0.6772177844,0.4095429851,0.3367969563,0.3714671049,0.4252290045,0.8309608062,0.8986359708
271.5,1,1,1,1,1,0.4907123006,0.6681805692,0.7567148906,0.132212085,0.5104645859,0.3530598235,0.3112723349,0.1110626839,0.6616934603,0.1397595214,0.6787439039,0.4085453968,0.336912278,0.3715918574,0.4259146427,0.8315798206,0.8971828986
272,1,1,1,1,1,0.4904897745,0.6668490457,0.7585211226,0.132704959,0.5078261995,0.3543583078,0.310326298,0.1114074507,0.6626224774,0.1406385836,0.6772518538,0.4093999481,0.3373099932,0.3707170577,0.4273997073,0.8332515149,0.8975757391
272.5,1,1,1,1,1,0.489951509,0.6687443155,0.7586070947,0.1334171246,0.5074949663,0.354434491,0.3120090522,0.1103661961,0.6627683884,0.1424380687,0.6778157582,0.4104780509,0.3347776263,0.3712719913,0.4270112339,0.8334186374,0.8976558219
273,1,1,1,1,1,0.4879012052,0.6700337531,0.7569701674,0.1318665392,0.5091814269,0.3538010179,0.3112164884,0.1109838614,0.662980707,0.1426688045,0.6748495986,0.4095936688,0.334933943,0.371087863,0.4266528099,0.8321687681,0.8985067496
273.5,1,1,1,1,1,0.488023813,0.6691636919,0.7572082578,0.132865489,0.5081954454,0.3539402449,0.3119801613,0.1109579657,0.6642866544,0.1426387893,0.6770409456,0.4112547154,0.3345437959,0.3711607402,0.4262623935,0.832178107,0.8989002795
274,1,1,1,1,1,0.4903064817,0.6696050178,0.7568823957,0.1324631293,0.5110170938,0.3554779376,0.3117834127,0.1119824622,0.6668625093,0.1424797526,0.6783516971,0.4128761895,0.3345489374,0.3715632929,0.4244825915,0.8331551803,0.8992045236
274.5,1,1,1,1,1,0.4890744367,0.6698433144,0.7565089513,0.1316047112,0.5124623976,0.355063388,0.3114170464,0.1118321795,0.66530623,0.141137518,0.6775645231,0.413848412,0.3348693328,0.372474025,0.4260878383,0.8313152517,0.8996950119
275,1,1,1,1,1,0.4894478897,0.668450163,0.7567222125,0.1313516586,0.5128097838,0.3545845294,0.3138430757,0.1124135072,0.6669022499,0.1410148818,0.6758602195,0.4136354715,0.3372198264,0.3730674829,0.4280898768,0.8311074694,0.9001753512
275.5,1,1,1,1,1,0.4863882248,0.6693688045,0.7557596496,0.1315854875,0.5117156919,0.3523797512,0.3146935758,0.1127159671,0.6680322387,0.1422343323,0.6761248524,0.4130320189,0.3357245653,0.3726462109,0.4274602422,0.8316431568,0.9005408715
276,1,1,1,1,1,0.4878170888,0.673149616,0.7553478629,0.1317870818,0.5084739141,0.3523039416,0.3122878156,0.1127087637,0.6696525461,0.1419286967,0.673558558,0.4112624317,0.3356095858,0.3742519727,0.4309457032,0.8303688289,0.9010188924
276.5,1,1,1,1,1,0.4876514922,0.6719638234,0.7549437122,0.1317420587,0.5073495459,0.354050769,0.3133595463,0.1127917889,0.669230156,0.1412503485,0.6744089047,0.4116804324,0.3334987118,0.3734916417,0.4315591501,0.8299873459,0.9013866306
277,1,1,1,1,1,0.4908146009,0.671886289,0.7560930106,0.1313247003,0.5069369635,0.3515561734,0.3126133335,0.1131219573,0.6699521947,0.1419195126,0.6748970493,0.4103696879,0.3310393187,0.3730337681,0.4288253956,0.8309542893,0.9016134348
277.5,1,1,1,1,1,0.4898751792,0.6702803475,0.7556476798,0.1318272764,0.5072682733,0.3521430899,0.3113738155,0.1130672724,0.6676473471,0.1430356438,0.6745420907,0.4100680712,0.3310352142,0.3733350764,0.4264115562,0.8309888842,0.901228789
278,1,1,1,1,1,0.4910394415,0.6695271792,0.7565202173,0.1305636431,0.507313857,0.3535690209,0.3137637848,0.1123404904,0.666818317,0.1427636516,0.6775931906,0.4127218767,0.3321428434,0.3747585869,0.4281101892,0.831268708,0.9006813696
278.5,1,1,1,1,1,0.4895994973,0.6690286797,0.7551715519,0.13110644,0.5091108665,0.35074459,0.3149167216,0.1120100642,0.6648340671,0.1426832451,0.6779424398,0.4140747158,0.332547926,0.3759522335,0.4291308212,0.8304141454,0.900832023
279,1,1,1,1,1,0.4916498223,0.6694270147,0.7561294201,0.129738153,0.510894147,0.3508130931,0.3120260167,0.1124167986,0.6655958304,0.1429482428,0.6778833731,0.4128093931,0.3347278974,0.3751234682,0.429428218,0.8307071406,0.900843828
279.5,1,1,1,1,1,0.4898550604,0.6695924944,0.7583319183,0.1295394093,0.5104265316,0.3499780265,0.3138078511,0.1108301774,0.6660420373,0.1419321961,0.679933117,0.4137421269,0.3345945857,0.3773137483,0.4283110019,0.8316880775,0.9012505744
280,1,1,1,1,1,0.4901673901,0.6698660088,0.7578792874,0.1303516464,0.5080189392,0.3511687618,0.3127516441,0.1113733101,0.6653826866,0.14193758,0.6761579524,0.4127266386,0.3353011621,0.3771050942,0.4282394974,0.8320889791,0.9009309997
280.5,1,1,1,1,1,0.4877390839,0.6677361553,0.7587386139,0.1308328442,0.509610762,0.3504415832,0.3134217092,0.1120218614,0.6650319125,0.142299866,0.6788474993,0.4086905807,0.3339279529,0.3774571141,0.4294382929,0.8321904387,0.9014126188
281,1,1,1,1,1,0.4884696756,0.6693297995,0.7573671945,0.1311209918,0.5077410111,0.3500123101,0.3101847556,0.1122430377,0.6657010758,0.14163842,0.6806146926,0.4107060236,0.3349077952,0.3762173488,0.4262932642,0.8313866967,0.9017313563
281.5,1,1,1,1,1,0.4881267561,0.6672845869,0.7560376989,0.1312393783,0.5093188424,0.3493905417,0.3087123788,0.1117874326,0.6629349394,0.1413242326,0.6797677994,0.4099788782,0.3351641507,0.373128237,0.42608086,0.8313180559,0.9016774813
282,1,1,1,1,1,0.4906211726,0.6669979279,0.757049304,0.1308573352,0.5120235799,0.3494691112,0.3106000769,0.1110432706,0.6627753272,0.1413257387,0.6800789156,0.4103829909,0.3366308683,0.3729153514,0.4255237208,0.8300476118,0.9013807145
282.5,1,1,1,1,1,0.4924429201,0.6700881564,0.7569932554,0.1313709058,0.509319582,0.351037898,0.3107623723,0.1096319171,0.6635401616,0.1408729197,0.6804168445,0.4085212261,0.336177343,0.3728216314,0.4223949995,0.829524188,0.9005794292
283,1,1,1,1,1,0.4891046176,0.6679448651,0.7582287551,0.1311039261,0.5118683622,0.3510503193,0.3084127889,0.1106551512,0.6608492438,0.1392400768,0.6793790751,0.4096001679,0.3366969689,0.3718453304,0.4224613034,0.8304527965,0.9013516255
283.5,1,1,1,1,1,0.4903610936,0.6678006631,0.756038688,0.1311512293,0.5105984348,0.3518830711,0.3085876803,0.1116161981,0.6591841086,0.1387608276,0.680984738,0.4102080365,0.3377421556,0.3732828622,0.4252011922,0.8314253007,0.9008634911
284,1,1,1,1,1,0.4924035241,0.6678923404,0.7556973031,0.1308847377,0.5096467529,0.3522768687,0.3099946835,0.1115378683,0.6595494299,0.140611002,0.6832754648,0.4105094976,0.3383472357,0.3732560168,0.4244410174,0.8320696164,0.9017563542
284.5,1,1,1,1,1,0.4913487047,0.6674950118,0.7559115539,0.1304696318,0.5089684564,0.3505938645,0.3102781065,0.1105181642,0.6602667994,0.1398536587,0.6830578132,0.4113660344,0.3388865488,0.3733370408,0.4239905155,0.8304608369,0.9008451941
285,1,1,1,1,1,0.4909841456,0.6668485662,0.7569240724,0.1301772986,0.5083050952,0.3497430553,0.311481558,0.1106932263,0.6562333484,0.1416560039,0.6833325672,0.4112105349,0.337256841,0.3726593235,0.4235215969,0.8315792313,0.9004815253
285.5,1,1,1,1,1,0.4891443031,0.6684760112,0.7569464836,0.1307663425,0.5063618652,0.3505502546,0.3117029181,0.111480436,0.6566680793,0.1412726293,0.6798810598,0.4115395347,0.3367960456,0.3736098335,0.4267930618,0.8312466851,0.8997511406
286,1,1,1,1,1,0.4889229102,0.669134523,0.7584502353,0.1292327285,0.5080632035,0.3479677817,0.3115784871,0.1118997634,0.656194897,0.1417084252,0.6800226322,0.4126012636,0.3349086937,0.3744711637,0.4249628885,0.8303715667,0.8994152786
286.5,1,1,1,1,1,0.4928917563,0.6694028105,0.7583128757,0.1298809247,0.5094611218,0.3488754322,0.3119279882,0.1130088984,0.6562858092,0.1429487156,0.6776636106,0.4108137809,0.3341837483,0.3717415218,0.4242302917,0.8304251215,0.9004443301
287,1,1,1,1,1,0.4911651751,0.6683537877,0.758706952,0.1299077542,0.5076368345,0.3508653297,0.3105885157,0.1130024673,0.6557687531,0.1430880845,0.6793348254,0.4142798347,0.3367790883,0.3736396393,0.4241391949,0.8299408779,0.9008852464
287.5,1,1,1,1,1,0.4931580859,0.6678941281,0.7602133374,0.1305112228,0.510523313,0.3511418752,0.3114789376,0.1136609571,0.6511131117,0.1441745063,0.6814828406,0.4118055023,0.3349241432,0.374404026,0.4279559322,0.831042905,0.9011868487
288,1,1,1,1,1,0.491877423,0.6687096328,0.7596140484,0.1299174498,0.5106180196,0.3499853892,0.3101013159,0.1129412884,0.6529371821,0.1445904285,0.6820967269,0.4104827366,0.3355181781,0.3734750888,0.4277110192,0.8295098784,0.9017509504
288.5,1,1,1,1,1,0.4892622826,0.6690244778,0.7586503857,0.1299048367,0.513729403,0.3492256203,0.3104344311,0.1122446612,0.652222445,0.1435763734,0.6820259068,0.4102165506,0.33508576,0.3738237174,0.4293316412,0.828104326,0.9021839004
289,1,1,1,1,1,0.4917455765,0.6692339592,0.7587082984,0.1298246154,0.5117246192,0.3522780147,0.3116199191,0.112565552,0.6545490667,0.1450961277,0.6799097314,0.4086670479,0.3347420236,0.373796792,0.4260577279,0.8285320814,0.9018807296
289.5,1,1,1,1,1,0.4932154125,0.6696074082,0.7573794061,0.129742408,0.5115697823,0.3528016442,0.3118413628,0.1116620976,0.6535920342,0.14535138,0.6776621858,0.4117334049,0.3342700427,0.3739312465,0.4251348245,0.8294379003,0.9019070045
290,1,1,1,1,1,0.4939063488,0.6694752296,0.7567533244,0.1296735311,0.5113718678,0.3541805762,0.313387927,0.1118602439,0.653962345,0.1443075972,0.6762987701,0.4086445921,0.3349808896,0.3726107198,0.4276305857,0.8302996771,0.9013020091
290.5,1,1,1,1,1,0.4891813479,0.6703771492,0.7579519507,0.1290488488,0.5101970989,0.3539525016,0.3078954048,0.111844592,0.6505368028,0.1438884252,0.6751186833,0.4083093012,0.3324024447,0.3724239671,0.4282543092,0.8322920291,0.9018965603
291,1,1,1,1,1,0.4874021666,0.670532889,0.757668762,0.1289678248,0.5117267237,0.3545379689,0.3101463363,0.1106830931,0.6535102457,0.1452812271,0.6758703566,0.4096485749,0.3335513232,0.3725247311,0.4284409867,0.8312590264,0.9018708686
291.5,1,1,1,1,1,0.4878423873,0.6704931749,0.7568690961,0.1290234953,0.5098551442,0.3525148046,0.3134404124,0.1103919858,0.6519562464,0.1465751699,0.6781900557,0.4108002695,0.3350891196,0.3691577938,0.4302716071,0.8314921393,0.9021105215
292,1,1,1,1,1,0.4880498064,0.6707556055,0.7570949481,0.128607663,0.5104349722,0.3514749114,0.312661909,0.1098656669,0.653774632,0.1448709453,0.6788162755,0.4101265973,0.3350834713,0.3721862783,0.4281229876,0.830704989,0.9019600631
292.5,1,1,1,1,1,0.4890419117,0.6719319936,0.7559696106,0.1289682815,0.5157512523,0.3508894934,0.309494817,0.1097944047,0.6523012014,0.1436001278,0.6787643153,0.4089135851,0.3364497203,0.3759881319,0.4268163987,0.8313816676,0.9026152651
293,1,1,1,1,1,0.4893832955,0.6697206071,0.755615901,0.1293610169,0.5128795729,0.3517260827,0.3100150927,0.109071965,0.6532583371,0.1427449015,0.6800798697,0.4106493369,0.3350926003,0.3753001724,0.4272527049,0.8310990223,0.9020422324
293.5,1,1,1,1,1,0.4912837846,0.6697142308,0.7569178215,0.1288100643,0.5129978001,0.352023787,0.3090325526,0.1093920708,0.6513183886,0.1430656994,0.681085077,0.4099674071,0.3354096668,0.3752658487,0.4283886563,0.8308968632,0.902808698
294,1,1,1,1,1,0.4899317946,0.6686858666,0.7566058617,0.1279704282,0.5136897503,0.3492594984,0.3102262688,0.11067031,0.6535397404,0.1410881351,0.681128383,0.4089992834,0.335231013,0.3735273031,0.4263380001,0.8305337914,0.9019087378
294.5,1,1,1,1,1,0.4895687294,0.6668057888,0.7563224272,0.1285704544,0.5137644956,0.3487193951,0.3110514527,0.11099808,0.6543983623,0.1402179037,0.6812638689,0.4085142767,0.3347481054,0.3746636163,0.4252070932,0.8323845972,0.9019847547
295,1,1,1,1,1,0.4906467081,0.6677187904,0.7564433524,0.1300397,0.5113729652,0.3495259657,0.3114651971,0.1113271851,0.6555193109,0.1393044387,0.6824191462,0.4110026422,0.3339084332,0.3722329396,0.4255983229,0.8296984371,0.9014313674
295.5,1,1,1,1,1,0.4898520666,0.6686182699,0.7561111954,0.1296277254,0.5117848117,0.3493896174,0.3129669304,0.110844461,0.6552894421,0.1395208549,0.683656847,0.4095202067,0.3350805609,0.372254294,0.4241625737,0.8304076956,0.9008466551
296,1,1,1,1,1,0.4893319697,0.6702369411,0.759011698,0.1301605675,0.5102404973,0.3498756686,0.3123998239,0.1108423628,0.6548657865,0.1399118462,0.6811778925,0.4076355896,0.3336910037,0.3723052697,0.4224160661,0.8287090051,0.9009083022
296.5,1,1,1,1,1,0.4879753985,0.672482783,0.757930839,0.1303404666,0.5107707246,0.3480776597,0.3128575385,0.1117641417,0.6550982083,0.1398428671,0.6816754204,0.4056847467,0.333518914,0.37154998,0.4211854743,0.8284171651,0.9012034322
297,1,1,1,1,1,0.4873242114,0.6696720788,0.7568681573,0.128928342,0.508752717,0.3489153983,0.3122971296,0.1116449751,0.6561833564,0.1407223154,0.6807578557,0.4071195056,0.3333614086,0.3710249973,0.4226399579,0.8300337852,0.9008933321
297.5,1,1,1,1,1,0.4886560008,0.6713163569,0.7566106633,0.128626092,0.5076589671,0.3488533602,0.3124856599,0.1124857362,0.6539918813,0.140805659,0.6799180076,0.4067466775,0.3329802865,0.3705979634,0.4233592721,0.8294609492,0.9014307909
298,1,1,1,1,1,0.4855794508,0.6715488257,0.758480283,0.1283970448,0.5093075952,0.34973453,0.3143089284,0.1129717215,0.6552552558,0.1421929943,0.6813447604,0.4072885833,0.3328725133,0.3705864783,0.4245856732,0.8299779845,0.9005229865
298.5,1,1,1,1,1,0.4862448556,0.6718273421,0.7578655919,0.128690223,0.5086230828,0.3481881959,0.3163337839,0.1130988957,0.6562660254,0.1436159613,0.6809122483,0.408412007,0.3314270557,0.3722149644,0.4279681367,0.8290623429,0.9012514389
299,1,1,1,1,1,0.487594141,0.6707568733,0.7574799168,0.1303766798,0.5100798624,0.3476921559,0.3141389099,0.1136588454,0.6573625134,0.1429597667,0.6824845599,0.4058942134,0.3317483873,0.3712137849,0.424923702,0.8284627275,0.9013208326
299.5,1,1,1,1,1,0.4862050377,0.6675926864,0.7572197752,0.1304484,0.5092468362,0.3449897147,0.3128691991,0.1122858755,0.6604128202,0.1434887142,0.6836706092,0.4078027957,0.3318522339,0.3732008294,0.424990248,0.8284313301,0.9012154117
300,1,1,1,1,1,0.4869494948,0.6672751527,0.7585136587,0.1309088055,0.5100114631,0.3457367714,0.3120404306,0.1117633264,0.6572548855,0.1440389861,0.6817329494,0.4093688045,0.3327284902,0.3723867286,0.4243811891,0.8283541035,0.9020515991
300.5,1,1,1,1,1,0.4862458753,0.6683774064,0.7569047497,0.1308994688,0.5122311702,0.3492260496,0.3095986392,0.1112615867,0.6587297167,0.1443435587,0.6799366809,0.4052274898,0.3326299165,0.3709361383,0.4208873304,0.8289532971,0.9030024391
301,1,1,1,1,1,0.4850856721,0.668652331,0.7554420511,0.1307378225,0.5112367541,0.3511954945,0.3100874314,0.1111936096,0.6596682799,0.1447538955,0.6822761864,0.4060702222,0.3324886553,0.3713625301,0.4228539031,0.8295781924,0.902946831
301.5,1,1,1,1,1,0.4868167675,0.6692523125,0.7580439467,0.130294532,0.5114030951,0.3516836936,0.3113480241,0.1107816733,0.6598148337,0.1440039793,0.6829490186,0.4103073167,0.332617021,0.3741106866,0.4231471474,0.8305560577,0.9028850469
302,1,1,1,1,1,0.4884275938,0.6703264502,0.7580100401,0.1302943308,0.514000416,0.351523713,0.309972587,0.1109331873,0.6574529867,0.1426514021,0.6806469736,0.4088005451,0.3337394777,0.3722214913,0.4260222385,0.8304111385,0.9031174291
302.5,1,1,1,1,1,0.4900820567,0.6708321733,0.7582943391,0.1307049199,0.5137117755,0.3549538663,0.3100432224,0.1114280378,0.6573407832,0.1424271482,0.6818088184,0.4093282773,0.336121269,0.3714018426,0.4262764531,0.8302744916,0.9024151443
303,1,1,1,1,1,0.4893617071,0.6708648005,0.7574501075,0.1313452494,0.5137453745,0.3525896115,0.3117547072,0.1114642937,0.6558434643,0.1431514589,0.6815642808,0.4085791251,0.3351444379,0.3742632567,0.4255459751,0.8309102944,0.9023390084
303.5,1,1,1,1,1,0.4882797813,0.6705034391,0.7588514385,0.130949845,0.5114471796,0.354698554,0.3120638689,0.1109041163,0.6575725125,0.1436144368,0.6822470773,0.4091345029,0.3355375867,0.3733535435,0.4253472821,0.8295386725,0.9015141242
304,1,1,1,1,1,0.490241734,0.6686169506,0.759331209,0.1312854289,0.5086512619,0.3534074067,0.3112941881,0.1110458643,0.6577354043,0.1447157034,0.6804338014,0.4094515735,0.3341249663,0.3731740716,0.4261278702,0.8300514681,0.9009609147
304.5,1,1,1,1,1,0.4911153038,0.6699670751,0.7583997214,0.1311310654,0.5129453952,0.3532565008,0.311781969,0.111677051,0.6563969835,0.1438373173,0.679060096,0.4104099409,0.3344574154,0.3713703853,0.426412537,0.8296127181,0.8995713794
305,1,1,1,1,1,0.4935869906,0.6694813863,0.7580485616,0.1321763449,0.512336234,0.3507953758,0.3120900553,0.1117860147,0.6549640274,0.1429987909,0.6825357271,0.4113254172,0.3346503041,0.371530014,0.4259145589,0.8303802163,0.8995479033
305.5,1,1,1,1,1,0.4928224113,0.6682759275,0.7565551448,0.1329969764,0.5094173243,0.3490307905,0.3137738166,0.1118299952,0.6553021896,0.1424285108,0.6813712382,0.4099860893,0.3342667131,0.3720839987,0.4260016755,0.8309003481,0.8992658573
306,1,1,1,1,1,0.4903674909,0.669768249,0.7557705102,0.1318494623,0.5073868339,0.3489833968,0.3137847823,0.110661241,0.6570908789,0.1420781342,0.6806932773,0.4105983268,0.333267372,0.37157606,0.4256507019,0.8309342977,0.9006713742
306.5,1,1,1,1,1,0.4902981626,0.6704874922,0.7556777036,0.1301465429,0.5067615474,0.3479388357,0.310438488,0.1106395862,0.6573474082,0.1419749516,0.6798953551,0.4092669732,0.3377475292,0.3730387777,0.4253925844,0.8294953146,0.9009946922
307,1,1,1,1,1,0.4905251033,0.6703904367,0.7564324943,0.1311882378,0.5052294147,0.3497196237,0.3083489433,0.1101005116,0.6554159103,0.1423585585,0.6791698973,0.4078866935,0.3362321841,0.3755705787,0.4263883938,0.8294374458,0.9007119881
307.5,1,1,1,1,1,0.4888688754,0.6717732862,0.7557541784,0.1307769607,0.5094473295,0.3503474055,0.3081620213,0.1109854305,0.6561716537,0.141616065,0.6778272666,0.4137836314,0.336046276,0.3748408032,0.4257291881,0.8306371935,0.9005611835
308,1,1,1,1,1,0.4878112538,0.6704245485,0.7568746084,0.1299750809,0.5096392156,0.3488252204,0.3082399895,0.111571558,0.6570242971,0.1419644509,0.6755588731,0.4106282585,0.3367674289,0.3743402417,0.4263062091,0.8303966042,0.9004470842
308.5,1,1,1,1,1,0.4897030591,0.671452954,0.7576331426,0.1310928836,0.5111238803,0.3491033105,0.3101940336,0.1116993465,0.6578169008,0.1404882567,0.6739833035,0.4112957488,0.3392785194,0.3744735548,0.4251994953,0.8311706364,0.9012374992
309,1,1,1,1,1,0.4908973147,0.6719090972,0.757434085,0.1295753594,0.5108616525,0.3481725397,0.30980448,0.1115136074,0.6543761932,0.141460979,0.673777949,0.409669218,0.3369752427,0.374571192,0.4232311641,0.8313833957,0.9008134746
309.5,1,1,1,1,1,0.4922078877,0.6713907028,0.7575148945,0.1287799314,0.5104096523,0.3487599241,0.3097763431,0.11092567,0.657585442,0.1430410588,0.6722483368,0.4093293375,0.3397049972,0.3754327353,0.4254391102,0.8314008618,0.9009949063
310,1,1,1,1,1,0.491376136,0.6702824985,0.7566568372,0.1280054764,0.5112932381,0.3476998357,0.3125599038,0.1095502078,0.6566858421,0.1448256557,0.6706675059,0.4085777944,0.3364412618,0.3761493049,0.4234127382,0.8321326172,0.9010242094
310.5,1,1,1,1,1,0.4905458002,0.6707843588,0.7580269763,0.1274347351,0.5098278595,0.3473341809,0.310809343,0.1100472283,0.656269355,0.1436798754,0.671298234,0.4088400195,0.3375943168,0.3755088463,0.4241234906,0.8317611277,0.9021437848
311,1,1,1,1,1,0.4872925136,0.6708262356,0.7568121017,0.1287094903,0.5114994766,0.3457345893,0.3083501701,0.1098396392,0.6569097698,0.1427970208,0.6712925187,0.4100758795,0.3375639169,0.3754208543,0.4262533274,0.8324963679,0.9020223049
311.5,1,1,1,1,1,0.4888551718,0.6723366222,0.7594108015,0.1302983473,0.512603492,0.3443570763,0.3077299005,0.1099545965,0.6552129835,0.1430289867,0.6699710959,0.4102214784,0.3374349075,0.3757007932,0.4237277005,0.8332813409,0.901635627
312,1,1,1,1,1,0.488109078,0.6691280056,0.7586906646,0.1303038317,0.5119996673,0.3453640258,0.3082145446,0.1113814248,0.6551526567,0.143111383,0.6706435306,0.4109257191,0.3350134445,0.3733063504,0.4248506683,0.833731019,0.9008668529
312.5,1,1,1,1,1,0.4924802464,0.6689295717,0.7560256492,0.1300952202,0.5141040864,0.3468624018,0.3066443511,0.111009015,0.6542108331,0.1431931207,0.6698890363,0.4092868299,0.337416552,0.3732955515,0.4259072538,0.8352059555,0.9015005364
313,1,1,1,1,1,0.4927539642,0.6682156465,0.7582588337,0.129857967,0.5123501397,0.3497614154,0.3072850707,0.1101341197,0.6559432865,0.1426742231,0.668037403,0.4123998486,0.3374918645,0.3741073536,0.4276245016,0.8347724043,0.9019945868
313.5,1,1,1,1,1,0.4907667421,0.6696913386,0.7581028629,0.1305189014,0.5131514683,0.3508761863,0.3069446737,0.1095819968,0.6542904661,0.1419203674,0.6688291782,0.4114853503,0.3368268133,0.3741490225,0.4270421873,0.8333423869,0.9020277007
314,1,1,1,1,1,0.4911121827,0.6705250855,0.7567195221,0.13035479,0.5120920288,0.3517378661,0.3087003018,0.110157591,0.6536614925,0.1419585083,0.6681441978,0.4123569494,0.3347081695,0.3744018013,0.4282333721,0.8322303885,0.9019803325
314.5,1,1,1,1,1,0.4918701127,0.6729268966,0.7551119165,0.1305675796,0.5123903334,0.3520668157,0.3119433511,0.1111758002,0.6529216547,0.1426376886,0.6691477397,0.4122633361,0.3348345431,0.3733134552,0.427642252,0.832099095,0.9028177679
315,1,1,1,1,1,0.4913147261,0.6723470384,0.7565622447,0.131598236,0.509517911,0.3514704424,0.3097127452,0.1107583749,0.6506135624,0.1426064767,0.6672861542,0.411668151,0.3340903039,0.3726888645,0.429110897,0.8328998845,0.9026272541
315.5,1,1,1,1,1,0.4910482088,0.6709439048,0.7556363775,0.1306983855,0.5131203382,0.353025575,0.3086817043,0.1112805645,0.6488058765,0.1413355295,0.6683266757,0.4109653623,0.3341711991,0.3714315809,0.4273697152,0.8321375626,0.9037451176
316,1,1,1,1,1,0.4891257909,0.6727165298,0.7562849175,0.1304919588,0.5147308286,0.3522756513,0.3099200398,0.1113490362,0.6490846781,0.1419443738,0.6702674373,0.4112989274,0.3319743353,0.3736032741,0.4261122624,0.8324449287,0.9029248335
316.5,1,1,1,1,1,0.4878926907,0.6737224867,0.7565869618,0.1307012166,0.5156863137,0.3524984839,0.3103148599,0.1114414768,0.6523814869,0.1427543629,0.6709682718,0.4114355366,0.3335353271,0.3715990879,0.4245635587,0.835005707,0.9034068311
317,1,1,1,1,1,0.4893714797,0.6721500143,0.7555196952,0.1301162561,0.5128092837,0.3498283176,0.3124772807,0.1112215846,0.6551486546,0.1417241166,0.6721023953,0.4102440679,0.3348583895,0.372686186,0.4275241384,0.8353802516,0.9031221768
317.5,1,1,1,1,1,0.4887741169,0.6708550694,0.7555969459,0.1319298626,0.512400233,0.3497587994,0.312874174,0.1112087471,0.6565204586,0.1414865852,0.673887831,0.4072706094,0.3353601476,0.3698093113,0.4275453705,0.8342267608,0.9027882363
318,1,1,1,1,1,0.4880423951,0.6705069297,0.7572011415,0.1315076878,0.509704939,0.3519577083,0.3149699666,0.1109030898,0.6547466896,0.1417238637,0.6739973254,0.4065110564,0.3344022652,0.3717815073,0.4279524595,0.8334824568,0.902775566
318.5,1,1,1,1,1,0.4885352765,0.6701430867,0.7563585027,0.1305885236,0.5097084466,0.3535258736,0.315925747,0.1107117443,0.6549293541,0.1415320104,0.6734473864,0.4083141508,0.3339007554,0.372322583,0.4257701996,0.8331123983,0.9024505275
319,1,1,1,1,1,0.4897703897,0.6701212326,0.755803784,0.1302148304,0.5093073537,0.3554153814,0.3163857547,0.1098433262,0.6525881222,0.1420588761,0.6740977662,0.4109053827,0.3358042251,0.3717705234,0.4282705686,0.832352911,0.9027071895
319.5,1,1,1,1,1,0.4891607548,0.6727182652,0.7558280902,0.1302394301,0.508421683,0.3542468808,0.3139659377,0.1110225295,0.6511450995,0.1407723749,0.6700038531,0.4116921178,0.3354899332,0.3720789364,0.4315427739,0.8327000947,0.9021800527
320,1,1,1,1,1,0.4904295561,0.671284891,0.7560183019,0.1301962872,0.5058157343,0.3541300946,0.3136445524,0.1118297244,0.6523551313,0.141394764,0.6704329085,0.4082343584,0.3379640565,0.3720356694,0.4309229881,0.8303751545,0.9020576352
320.5,1,1,1,1,1,0.4898913074,0.6704375145,0.7563752007,0.1312508115,0.5064262201,0.3522393489,0.3156681273,0.1123656848,0.6532750762,0.1405656949,0.6695193467,0.40650046,0.3392789987,0.3738732685,0.4276141173,0.8305469791,0.9014693181
321,1,1,1,1,1,0.4883053332,0.6678531006,0.7547863702,0.1315019729,0.5090425819,0.348992735,0.3138360571,0.1133262962,0.6553604433,0.1405770358,0.6702266886,0.4078561938,0.3382853637,0.3745584459,0.4286769671,0.8310427538,0.9022504149
321.5,1,1,1,1,1,0.4878362358,0.6670341296,0.7568273941,0.1306986508,0.5086302011,0.3498606689,0.3145822052,0.1131125145,0.6557985601,0.1417875676,0.670985806,0.4073839138,0.3374046563,0.3741068225,0.4282245075,0.8322365612,0.9024116425
322,1,1,1,1,1,0.4890645634,0.6676283368,0.7571937978,0.1309885514,0.5086282913,0.3499930475,0.3149488112,0.1124842051,0.6568112604,0.1413291477,0.6710733906,0.4048473492,0.3361697762,0.37423922,0.4278928284,0.8326047164,0.9020709868
