time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
231.5,1,1,1,1,1,0.6250941669,0.4586601984,0.5745706013,0.8545089211,0.3581162063,0.462220642,0.141174182,0.1780074134,0.6398579549,0.02906344404,0.7100755147,0.5024903906,0.2144098511,0.2118866182,0.5168802457,0.638435305,0.4164343021
232,1,1,1,1,1,0.6262294677,0.4571773126,0.5730099537,0.8536862798,0.358920748,0.4637643534,0.1404089787,0.1782465003,0.6378158097,0.02922220088,0.7089997146,0.5031866983,0.2167245963,0.2116156902,0.517194436,0.6381354058,0.4162225026
232.5,1,1,1,1,1,0.6246842172,0.4550332604,0.5705715387,0.8519967749,0.3580291638,0.4642324062,0.1409990726,0.1794551396,0.6386533071,0.02945336274,0.7092729343,0.5053292688,0.2169803522,0.2098100621,0.5154686656,0.6364956965,0.4167624476
233,1,1,1,1,1,0.6239005972,0.4548084702,0.5696529254,0.8527006246,0.3575392892,0.4627253195,0.1419574176,0.178170071,0.6387699588,0.02955471936,0.7085812887,0.5036331791,0.217452423,0.2099170719,0.5150470678,0.6402844514,0.4168038734
233.5,1,1,1,1,1,0.6262704813,0.4532904382,0.5723336867,0.8521839079,0.3575383108,0.4590311557,0.1410061099,0.1774983265,0.6391425233,0.02956831543,0.7083638823,0.5030062838,0.2178728971,0.2105553956,0.514333389,0.640143598,0.4166487634
234,1,1,1,1,1,0.6250156243,0.4552356693,0.5683348015,0.8510918884,0.3584582226,0.4602155831,0.1411994861,0.1770110886,0.6390356036,0.0293947808,0.7057275598,0.5038971112,0.2171444306,0.210176586,0.5135013532,0.6360786116,0.4174759369
234.5,1,1,1,1,1,0.6231698274,0.454495664,0.5730913126,0.8518216537,0.3584989355,0.4616150642,0.1409178897,0.1791269781,0.6380523802,0.02960127074,0.7057785999,0.5028639513,0.2169380428,0.2116496854,0.5146462421,0.6354989638,0.41648608
235,1,1,1,1,1,0.6250533708,0.4559956362,0.5735552113,0.8523463095,0.3594512052,0.4621441726,0.1403160469,0.1786690989,0.6399468248,0.02955205738,0.7044676286,0.5036924091,0.2174186607,0.2112282602,0.5137420337,0.635714813,0.4142028104
235.5,1,1,1,1,1,0.6278583424,0.4541900524,0.5735003814,0.8514290094,0.3596741001,0.4635572319,0.1405411995,0.1787268864,0.6411204398,0.02963129846,0.7033217656,0.5027532701,0.2163333261,0.2104834097,0.5169262251,0.6352352017,0.4132223612
236,1,1,1,1,1,0.6265571236,0.455590638,0.574577005,0.8508003349,0.3587190879,0.4638256634,0.1408288384,0.1795071092,0.6465150046,0.0295863688,0.704452312,0.5051343894,0.2171251982,0.2101866578,0.5188761832,0.6355500535,0.4135433505
236.5,1,1,1,1,1,0.623416228,0.4541174426,0.5743117825,0.8494603352,0.3583583927,0.4633944169,0.140563795,0.1799485308,0.6455012279,0.02950102434,0.7057175995,0.5052334843,0.2174177275,0.2112700998,0.5163986814,0.6352749526,0.4112781018
237,1,1,1,1,1,0.6210657699,0.4536908038,0.5784177672,0.8506550031,0.3599174059,0.4632564412,0.1418261944,0.1791077536,0.644731126,0.02958597439,0.7053910978,0.5072436589,0.2163366847,0.2118495612,0.5169392275,0.6333245141,0.4117061636
237.5,1,1,1,1,1,0.6204137243,0.4493058649,0.5770703866,0.8504592765,0.3579430054,0.4644876789,0.1430128091,0.1780881529,0.6429952751,0.02927225768,0.7052406271,0.5042817532,0.2142524513,0.2104919817,0.5173111662,0.6370654093,0.4146670847
238,1,1,1,1,1,0.6212924873,0.4494557248,0.5730771834,0.8515128505,0.3580297787,0.464826114,0.1424938226,0.1801826963,0.6428719754,0.02904176119,0.7089637689,0.5045001312,0.2145927702,0.2097030928,0.5176110033,0.6389822502,0.4138860995
238.5,1,1,1,1,1,0.6219640228,0.4529130291,0.5747467427,0.8505379964,0.3550150237,0.4649188076,0.1425491618,0.1799852437,0.6429871615,0.02909632587,0.7085634701,0.5063451643,0.2133028285,0.2100120444,0.51575632,0.6394704449,0.4135339191
239,1,1,1,1,1,0.6240049903,0.4547372545,0.5734780356,0.8504287557,0.3554539931,0.4616492327,0.1412963362,0.1790968518,0.6433057845,0.02918524978,0.7077713278,0.5068876625,0.2141828475,0.21120672,0.5181033917,0.6395364688,0.4128694828
239.5,1,1,1,1,1,0.6269725993,0.4546382503,0.5753253131,0.8508401973,0.3575693377,0.459383916,0.1406515527,0.1794437284,0.6402414977,0.0293834783,0.7063225499,0.5076894898,0.2136729583,0.2107496764,0.5200847169,0.6383131976,0.4146675457
240,1,1,1,1,1,0.6277961143,0.4547493667,0.5751169549,0.850509492,0.357586634,0.4599528221,0.1412726871,0.1799963873,0.6387210426,0.02923711806,0.7068036123,0.5059916034,0.2129064589,0.2107714828,0.5181382231,0.6384522678,0.4165811992
240.5,1,1,1,1,1,0.6265899246,0.455863553,0.5726314141,0.8503182583,0.3558735968,0.4610031459,0.1424816339,0.1779016014,0.6365263725,0.02945147401,0.7074398852,0.5044257546,0.2124583148,0.2099098203,0.5155054248,0.6368837325,0.4181465349
241,1,1,1,1,1,0.6278655136,0.4541580032,0.5734112984,0.8512026827,0.3564166456,0.4617686178,0.1420708744,0.1774583283,0.6375053365,0.02961007362,0.7080861238,0.5033476859,0.2123096495,0.2103646626,0.5165686488,0.6354070771,0.4191294527
241.5,1,1,1,1,1,0.6275300753,0.4566787894,0.5719278251,0.8510851057,0.3568722218,0.4615275905,0.1410656987,0.1772183619,0.6355474393,0.02925008067,0.7081930511,0.5073782807,0.2133250705,0.2095690672,0.5175547696,0.6357116084,0.4176290534
242,1,1,1,1,1,0.6254359595,0.4519917304,0.5717058343,0.8509775186,0.3564259487,0.4587863792,0.140675216,0.1784893756,0.6375060344,0.02923629352,0.7092071956,0.5050827472,0.2149492587,0.2097830754,0.5207760486,0.6371697044,0.4164571207
242.5,1,1,1,1,1,0.6231597824,0.4554688314,0.5739797341,0.8502123031,0.3566246749,0.4584804369,0.1411345004,0.1789299702,0.6374972837,0.02875521223,0.7099137385,0.5043347214,0.2163742218,0.208938735,0.523500071,0.6366958103,0.4169214405
243,1,1,1,1,1,0.6234902906,0.4533258888,0.5734187464,0.8510250042,0.3566391083,0.4593007437,0.1399811608,0.1775479624,0.6406002931,0.02879317139,0.7090445795,0.5069880614,0.2181462637,0.2077797142,0.5217692934,0.6362981585,0.4172605726
243.5,1,1,1,1,1,0.6245937012,0.4515739907,0.5712441678,0.8507335433,0.3573293295,0.4576800889,0.1404975235,0.1788945759,0.6396676292,0.029017116,0.7081719552,0.5050457706,0.2182346861,0.2077973733,0.5238108516,0.6378602272,0.4177944997
244,1,1,1,1,1,0.6261551269,0.45308922,0.5709057856,0.8504778009,0.3590190253,0.4599302344,0.1405145285,0.179375304,0.6403200765,0.02936463748,0.7069729806,0.5051740632,0.2182512984,0.2086255907,0.5201417074,0.636810428,0.4173174478
244.5,1,1,1,1,1,0.6251547015,0.4522283485,0.5719583202,0.8495865212,0.3575365289,0.4608183213,0.141230578,0.1785787371,0.6405983725,0.02945161142,0.7078441505,0.5030844073,0.2189965664,0.2089924294,0.5190613545,0.6356941162,0.4150998376
245,1,1,1,1,1,0.6259290007,0.4519391143,0.5720845008,0.8498870059,0.3558707527,0.4612186308,0.1419684641,0.1774312259,0.6396504182,0.02937921599,0.7081636937,0.5039672486,0.2190915977,0.2094208063,0.5198639803,0.6377531766,0.4145177114
245.5,1,1,1,1,1,0.6248669907,0.4518036582,0.5720876111,0.8502822049,0.355414723,0.4610464817,0.141005577,0.1766537206,0.6397407614,0.02939748605,0.7068355629,0.5057725907,0.2172877052,0.207958956,0.5219101071,0.6405770495,0.4139322736
246,1,1,1,1,1,0.6233940703,0.449383848,0.5713037031,0.8510846491,0.357451696,0.461920009,0.140439731,0.1770189487,0.6381317155,0.02931476019,0.7039798646,0.5041784875,0.2184711921,0.2084982385,0.5206674889,0.6427377245,0.4163465947
246.5,1,1,1,1,1,0.6238299243,0.451212924,0.5724470188,0.8493941375,0.3573680932,0.4616190594,0.140163836,0.1776269991,0.6386573396,0.02925574525,0.7054434448,0.5061126938,0.2181806408,0.208896506,0.5191887731,0.6427590473,0.4160462019
247,1,1,1,1,1,0.6247108594,0.452613217,0.5745689242,0.8507180189,0.3582228197,0.4628322527,0.1393446492,0.1770961061,0.6380060071,0.02891700406,0.7076204859,0.5070174071,0.2156966368,0.2085689896,0.5187224003,0.6430441249,0.4163813061
247.5,1,1,1,1,1,0.622438313,0.4543060315,0.5759732878,0.8504760774,0.3586638926,0.4642404848,0.1397744422,0.1763267123,0.6369747349,0.02915318623,0.7076091696,0.5084062504,0.2146628031,0.2100384305,0.518225955,0.6432581971,0.416015966
248,1,1,1,1,1,0.6230745714,0.4557477536,0.5754827728,0.85081635,0.3587617361,0.4619574163,0.1407934352,0.1768343329,0.6378982161,0.02884590189,0.707068529,0.5094534606,0.2149576029,0.209859029,0.518043761,0.6421297885,0.4166823508
248.5,1,1,1,1,1,0.6242656269,0.456208546,0.5750971305,0.8510901121,0.3611605675,0.462204763,0.1419279201,0.1777445175,0.6378426167,0.02904474005,0.7077606521,0.5083179316,0.2157521329,0.2110999142,0.516269888,0.639060469,0.4161802437
249,1,1,1,1,1,0.6237371204,0.45388982,0.5753366558,0.8510965923,0.3579847803,0.4627170658,0.1416454862,0.1786069643,0.6381972859,0.02905361505,0.7074356455,0.5054141971,0.2168152372,0.2119522982,0.5156173045,0.6365580368,0.4166984545
249.5,1,1,1,1,1,0.623150675,0.456198737,0.5753691033,0.8516182627,0.3587869603,0.4621688672,0.1415934134,0.1810319373,0.6400954962,0.02942608637,0.7062230002,0.5063899752,0.2178612003,0.2135595637,0.512817323,0.6340877089,0.4185926024
250,1,1,1,1,1,0.6229669105,0.4559027512,0.5757932087,0.8498546786,0.3599138415,0.4613404936,0.1416189538,0.1820055903,0.6399507449,0.02933086012,0.7041609574,0.5076002323,0.2183125694,0.2142988671,0.516268863,0.6349059409,0.4175465183
250.5,1,1,1,1,1,0.6216919801,0.45450391,0.5760348922,0.8497864486,0.3585408775,0.4623065256,0.1419814884,0.1808304777,0.6386218846,0.02960952774,0.7047472322,0.5076568103,0.2186391202,0.2155921907,0.512729834,0.6345853459,0.4183477496
251,1,1,1,1,1,0.6232938788,0.4516525416,0.5738994183,0.8500173622,0.3593379246,0.4616771768,0.142445868,0.1788693418,0.6383918706,0.02944467314,0.7063299862,0.5084827603,0.2167686346,0.2130007709,0.5142884827,0.6357851867,0.4136166709
251.5,1,1,1,1,1,0.6226516179,0.4514713082,0.5729977164,0.85089168,0.3578481134,0.4623843275,0.1414191741,0.1790657857,0.6416073853,0.02970491571,0.7063921939,0.5059364344,0.2175544384,0.2132521145,0.5118425401,0.633564793,0.4140788097
252,1,1,1,1,1,0.6227984247,0.4495071217,0.5736548991,0.8508627774,0.3569222851,0.4651985266,0.14077559,0.1792500029,0.6411434538,0.02974802803,0.708253498,0.5087732255,0.2161976258,0.2133779616,0.5115616396,0.6334695743,0.4178054433
252.5,1,1,1,1,1,0.623389585,0.4496256844,0.5747224717,0.8527329311,0.3562697031,0.4642992689,0.1408773904,0.1799792219,0.643592616,0.02969002645,0.7074556536,0.5087719031,0.2166436416,0.2136472969,0.513595746,0.633491935,0.4170961188
253,1,1,1,1,1,0.6244630958,0.450285692,0.5733635464,0.8526799661,0.3574014609,0.4650472585,0.141768174,0.1785201417,0.6425370263,0.02971771035,0.7069904573,0.5086398051,0.2166638543,0.2123876203,0.517030125,0.6335302735,0.4195465288
253.5,1,1,1,1,1,0.6267061476,0.4521429225,0.5743329008,0.8513050354,0.3590979119,0.4630562701,0.1421447013,0.1783820061,0.6431889787,0.02997290894,0.7058530523,0.5111002454,0.2172096196,0.2117773096,0.5177479699,0.6347467744,0.4195066205
254,1,1,1,1,1,0.6264790936,0.4524980073,0.5717891237,0.850381785,0.3597816602,0.4609000909,0.1411688777,0.1780509594,0.6422803183,0.03019585384,0.7072786128,0.5119441567,0.2165604867,0.2121764754,0.5166592713,0.6341873441,0.4190497261
254.5,1,1,1,1,1,0.6266354793,0.4526752476,0.5700258574,0.8503290058,0.3586294351,0.4602482295,0.1409533598,0.1783266834,0.6422230097,0.03016354351,0.7077707265,0.5123126201,0.2183222181,0.2131082638,0.5175965142,0.6347750627,0.4183121765
255,1,1,1,1,1,0.6249385565,0.452937796,0.5704275556,0.8506661759,0.3586798598,0.4607211192,0.1407037944,0.1808166958,0.6422096581,0.03017699105,0.7049287795,0.5088121498,0.218592073,0.2158029375,0.5173621126,0.6339682318,0.417861919
255.5,1,1,1,1,1,0.6249994203,0.4550632128,0.5734859609,0.8509543108,0.356610415,0.4633614532,0.1412077355,0.1804918504,0.642081003,0.03032970864,0.7065775645,0.5139334869,0.2181326858,0.2157352529,0.518548983,0.6376877983,0.4184259683
256,1,1,1,1,1,0.6241588349,0.45442854,0.5736905964,0.8508341632,0.357629327,0.4646023904,0.1405675702,0.1784961391,0.6407062557,0.03020172555,0.7048095899,0.5110658309,0.2195603399,0.2159984631,0.5176668023,0.6391010409,0.4201834419
256.5,1,1,1,1,1,0.6233310017,0.4519354346,0.5713165986,0.8512527533,0.3579727006,0.4627267375,0.140446177,0.1782704581,0.638804414,0.03021364985,0.7051991349,0.5080298286,0.2191529325,0.2155532534,0.5181049706,0.6375441641,0.4185488284
257,1,1,1,1,1,0.6239392614,0.4516866039,0.5728837829,0.8515992236,0.3586878851,0.4633886468,0.1411473096,0.1771075218,0.6415812942,0.02987152528,0.7069849291,0.5053217314,0.220435854,0.2152296914,0.5175800678,0.6384233579,0.4179456991
257.5,1,1,1,1,1,0.6246455117,0.450025554,0.5720389104,0.8514212129,0.35829505,0.4631269677,0.1433127932,0.1775625826,0.6405720763,0.02987175541,0.7049168976,0.5042629522,0.2188603656,0.2167036605,0.5176911512,0.6378026481,0.4155093032
258,1,1,1,1,1,0.6251913823,0.4517841369,0.5716131653,0.8522496014,0.3568488029,0.4616142894,0.1438089397,0.1776832598,0.6418955213,0.02970197722,0.7056182806,0.5066045844,0.2177431328,0.2148449018,0.5184036104,0.6374434601,0.4156731068
258.5,1,1,1,1,1,0.6291114328,0.4529370754,0.5720862361,0.8527706197,0.3596300917,0.4621037314,0.1423267042,0.1785735079,0.6447035846,0.02966484515,0.7027774574,0.5055316674,0.2162231798,0.2152469926,0.5175617282,0.6397756975,0.4170292022
259,1,1,1,1,1,0.6280884393,0.4505963091,0.5711238676,0.8538221559,0.35893583,0.4610170571,0.1425951183,0.1789868584,0.6445441314,0.02933544331,0.7035122588,0.5060076734,0.2155528413,0.2136783785,0.519515653,0.6382096955,0.4179508524
259.5,1,1,1,1,1,0.6279105546,0.4500978896,0.570846362,0.8529732116,0.3559086885,0.4587475855,0.1414561375,0.1792437923,0.6412838121,0.02933075827,0.7024278525,0.5043409473,0.2170958974,0.2122173735,0.518412686,0.6400759851,0.4180711238
260,1,1,1,1,1,0.6281935805,0.4502106926,0.5741406811,0.8512512392,0.3552999611,0.4576836248,0.1423249013,0.180695901,0.6452775665,0.029423096,0.7020520344,0.5058345603,0.2179264324,0.2141356977,0.5182696119,0.6441649663,0.4184434897
260.5,1,1,1,1,1,0.6273064423,0.4501205416,0.5723932224,0.8504648993,0.3548026474,0.4562438022,0.1421520328,0.1798395692,0.6463758954,0.02971653135,0.7013564362,0.5048120241,0.2191097641,0.2136538364,0.5175127231,0.6428748389,0.4159789327
261,1,1,1,1,1,0.6261930796,0.453254506,0.5732874091,0.8511967904,0.3553433916,0.4570986498,0.1416269987,0.1788441015,0.6439181386,0.02966878702,0.6994319679,0.5044922297,0.2174372283,0.2132548358,0.5185041016,0.6428647855,0.4130418067
261.5,1,1,1,1,1,0.6274121439,0.4532364019,0.5746115253,0.852903266,0.3537361434,0.4563286274,0.140759701,0.1785120517,0.6449307139,0.03001486742,0.697892187,0.5055616527,0.2176889586,0.212945822,0.5184461116,0.6407042403,0.4086093161
262,1,1,1,1,1,0.6253450978,0.45355803,0.5749346269,0.8516476805,0.3541712445,0.456258187,0.1402128997,0.1771932229,0.6465090721,0.02997926096,0.6978284766,0.5007022831,0.2177731062,0.2127364124,0.5204903693,0.6424643096,0.4088559692
262.5,1,1,1,1,1,0.6274683812,0.454194402,0.5739366986,0.8522913184,0.3547447812,0.4580964025,0.1403703309,0.1778557785,0.6461568508,0.03010369527,0.6995582983,0.5022679459,0.2158691654,0.2124540856,0.522687674,0.6391647752,0.4076892384
263,1,1,1,1,1,0.6266577112,0.4527645446,0.5703141954,0.8518930418,0.3560178302,0.4565392735,0.141539048,0.1779462954,0.6440776928,0.02977378838,0.7000868637,0.5031892637,0.2151806127,0.2117984047,0.5219659784,0.6387434496,0.4078621362
263.5,1,1,1,1,1,0.6268584671,0.4542103731,0.5700338005,0.8511451441,0.3557303059,0.4568565694,0.1418960295,0.1772089114,0.6418358848,0.02947452034,0.7003375831,0.5040108436,0.2145197674,0.210775608,0.5214613566,0.6377809729,0.4050041062
264,1,1,1,1,1,0.6285264581,0.4524369436,0.5720822242,0.8505032962,0.3541769218,0.4590914704,0.141071844,0.1779965754,0.641053002,0.02949552866,0.7039402605,0.5049600772,0.2150034897,0.2114980316,0.5217607157,0.6383251854,0.4038608113
264.5,1,1,1,1,1,0.628478632,0.4523032852,0.5738423043,0.8513599813,0.3537692726,0.4577410368,0.1399850285,0.1788810398,0.6424853296,0.02933584806,0.7049359313,0.5044394543,0.2162513704,0.2109807317,0.5231684096,0.6381139688,0.4050959505
265,1,1,1,1,1,0.6278782326,0.4532936465,0.5728428626,0.8518814224,0.3534791275,0.4610805588,0.1410057546,0.1783785983,0.6426083001,0.02909627218,0.7050920398,0.5062092716,0.2163837662,0.2100655692,0.5238456255,0.6427992652,0.4060848491
265.5,1,1,1,1,1,0.6261094183,0.4552407285,0.5761950692,0.8533972201,0.3555133503,0.4582872302,0.141608175,0.1775392357,0.6410069169,0.0289285667,0.7064639638,0.5078211705,0.2184167275,0.2111250484,0.5242394587,0.6452205532,0.4051700349
266,1,1,1,1,1,0.6247193665,0.4550970569,0.5767034713,0.8544887644,0.3574403326,0.4583428493,0.1421071269,0.1801263303,0.6424648444,0.02925704357,0.7082025184,0.5084957372,0.2179391636,0.211799695,0.5223811495,0.6463607981,0.40511511
266.5,1,1,1,1,1,0.6266128389,0.4529307919,0.5766358409,0.8540435223,0.3567593463,0.4600189938,0.1420710706,0.1787217958,0.6431925372,0.02907615168,0.7080932483,0.5082750246,0.2180987937,0.2107031237,0.5232995899,0.6449387693,0.4061790547
267,1,1,1,1,1,0.6240592461,0.4534268135,0.5732777333,0.8558490401,0.3576584224,0.4596710413,0.1424476943,0.1792057357,0.6433227928,0.02918379972,0.7095027547,0.5101312818,0.2160040595,0.210256563,0.5215823504,0.6445347826,0.4056974267
267.5,1,1,1,1,1,0.6257680572,0.4538974056,0.5709782894,0.8536237696,0.3583721416,0.4588733771,0.1418712978,0.1804217396,0.6470185442,0.02943609898,0.712008406,0.5095101145,0.2167810411,0.2107681095,0.5203785507,0.6453933353,0.405518726
268,1,1,1,1,1,0.6264868924,0.4532849714,0.5727132645,0.8540527523,0.3566669973,0.4588787581,0.1405615538,0.1806344935,0.6466713739,0.02931837365,0.7104912203,0.510275812,0.2186761505,0.2105134393,0.5205257703,0.6439904712,0.406665215
268.5,1,1,1,1,1,0.6255717856,0.4547269236,0.5737764847,0.8553148448,0.3551569708,0.4591348345,0.1405312002,0.180754357,0.6451666958,0.02953306267,0.708912879,0.5118373571,0.2177058228,0.2108164592,0.5177920001,0.6454638412,0.4030031087
269,1,1,1,1,1,0.6277958859,0.4544565472,0.5749625093,0.8553868062,0.3565817337,0.4588392048,0.1402872648,0.18091919,0.6453653159,0.02962393081,0.712334919,0.5090415047,0.2173859817,0.2107522826,0.5188719961,0.6405315712,0.4050596775
269.5,1,1,1,1,1,0.6257788804,0.4532100374,0.5729857989,0.8538998628,0.3574473948,0.4576569057,0.1399856588,0.1798896895,0.6462653828,0.02930898896,0.7102972345,0.5068866232,0.2180880268,0.2108431942,0.5164056178,0.6376908253,0.4076476139
270,1,1,1,1,1,0.6238416938,0.4536948496,0.5754560517,0.8541490285,0.3580828171,0.4574670746,0.1406323448,0.180248684,0.6442083938,0.02917892734,0.7112266473,0.5070076954,0.2168360201,0.2114203051,0.5170768171,0.6381259316,0.4086412687
270.5,1,1,1,1,1,0.6247867469,0.4580975918,0.5741086107,0.853577128,0.3597137223,0.4583958167,0.1417163268,0.1805422965,0.6461457471,0.02929215662,0.7083722236,0.5062145084,0.2173469038,0.2104863991,0.5172996599,0.6405812513,0.410180871
271,1,1,1,1,1,0.6250182203,0.4570390788,0.5738765044,0.852722296,0.3602349347,0.4575379285,0.1427888266,0.1800868753,0.6434638818,0.02908765369,0.7071733224,0.5075625596,0.2162121924,0.2096235148,0.5169603583,0.6393738358,0.410583471
271.5,1,1,1,1,1,0.6244178211,0.4551366347,0.5742752964,0.8528401768,0.3606129743,0.4582970485,0.1419681222,0.1804815925,0.644210285,0.02867956994,0.7062531332,0.5064426513,0.2148289376,0.2118883234,0.5150165576,0.6389402153,0.4106762426
272,1,1,1,1,1,0.6223673073,0.4562739142,0.57489011,0.8535721042,0.3580421043,0.4605119438,0.141186322,0.1811439198,0.6417290963,0.02883534399,0.7056934717,0.5046221019,0.2163899531,0.2119948562,0.5149117263,0.6384185597,0.4097522527
272.5,1,1,1,1,1,0.6235867935,0.4550048545,0.5742189175,0.853144696,0.3573466022,0.4622070206,0.1403653458,0.1808920244,0.6432420606,0.02903694142,0.7076797375,0.5049166685,0.2166847394,0.2106798146,0.5136813498,0.6399278898,0.4121061748
273,1,1,1,1,1,0.6233146905,0.4516785632,0.5755051503,0.8524702804,0.3573989237,0.4646965039,0.1400942011,0.1812665451,0.6455492176,0.02922908979,0.7068910236,0.5040470266,0.2173841368,0.2109160109,0.5157558069,0.6376928746,0.4132678764
273.5,1,1,1,1,1,0.624077943,0.4549815893,0.5747333292,0.8533407247,0.359394201,0.464178551,0.1398479559,0.1806652826,0.6427713502,0.02912138707,0.7081912143,0.5061668594,0.2166801742,0.2086393791,0.5165434283,0.6370854616,0.4126343344
274,1,1,1,1,1,0.624749753,0.4535719106,0.5722806862,0.8528319712,0.3600935049,0.4625567227,0.14086047,0.1807811232,0.6450408824,0.02908335647,0.709125299,0.5057316969,0.2157502456,0.2093201944,0.5169408591,0.637412851,0.4116677428
274.5,1,1,1,1,1,0.6246387981,0.4548899855,0.5729127571,0.8524849295,0.3594875098,0.4611902659,0.1415753432,0.1793592751,0.6453989232,0.029028248,0.7110519798,0.5065561184,0.2154134912,0.2095339528,0.515305292,0.6390356756,0.4123861295
275,1,1,1,1,1,0.6245560517,0.4564547075,0.5718850575,0.8511830883,0.3574444394,0.4619595514,0.1407810513,0.179245533,0.6488276748,0.0293151108,0.7102864075,0.5068535658,0.2155112087,0.2110189813,0.5135936912,0.6373248189,0.4167462431
275.5,1,1,1,1,1,0.624540815,0.4543078879,0.5706290582,0.8521838666,0.3572796454,0.460792736,0.1421675454,0.1796090909,0.6496337868,0.0293899851,0.7100795933,0.504835964,0.2170254694,0.2119659966,0.5123639741,0.6359646064,0.417963984
276,1,1,1,1,1,0.625642319,0.4528554813,0.573017438,0.8518534394,0.3573251106,0.4622912422,0.1400764656,0.1811946434,0.6480645491,0.0291379934,0.7111643403,0.5055120552,0.2163615467,0.2106713471,0.509274732,0.6360906182,0.4159186938
276.5,1,1,1,1,1,0.6259598547,0.4539650322,0.5729575153,0.8518891955,0.3594978663,0.4596184351,0.1413926146,0.1802101478,0.6475925928,0.02920293922,0.7123903168,0.505330757,0.2184934222,0.2090481098,0.5089604245,0.6371525944,0.4190064217
277,1,1,1,1,1,0.626977979,0.4550508969,0.5727727444,0.8523900431,0.3581967235,0.458304908,0.1416604582,0.1794833902,0.6457796679,0.0293931059,0.7132486201,0.505079592,0.2168414636,0.2104334529,0.5062012149,0.6362146832,0.4190000277
277.5,1,1,1,1,1,0.6254872889,0.4534600527,0.5716803834,0.8514368308,0.3562361016,0.4567090854,0.1414516518,0.1779887039,0.6437312649,0.02948543505,0.7103907728,0.5039489377,0.2158456571,0.2110587827,0.5082320446,0.6399169097,0.415255495
278,1,1,1,1,1,0.6243174833,0.4541514347,0.573268942,0.8528083915,0.3578589084,0.4586165631,0.1419009296,0.1793629091,0.6422724863,0.02918592951,0.7106556453,0.5051838085,0.2171964368,0.2104580406,0.5089486382,0.6397749539,0.4130221866
278.5,1,1,1,1,1,0.6250108658,0.4547471506,0.5720061083,0.8521260886,0.3568200505,0.4592420184,0.141088921,0.1802029408,0.6439458915,0.02909743426,0.7108138529,0.5047446157,0.2173322687,0.210622272,0.506773095,0.6397111296,0.4099498973
279,1,1,1,1,1,0.6232662061,0.4528998203,0.5718659852,0.8540246863,0.3571952721,0.4602401963,0.1424265036,0.1822030016,0.6430503049,0.02936353672,0.7112236459,0.5043061668,0.2185190129,0.2107095721,0.5074494667,0.6386528625,0.4125312649
279.5,1,1,1,1,1,0.6238916268,0.4528535944,0.571658589,0.8533090557,0.3570589641,0.4607002612,0.1415805013,0.1811656957,0.6428227953,0.02917956264,0.7111803951,0.5041661392,0.2171392195,0.210230005,0.5079094668,0.6399087648,0.4126793216
280,1,1,1,1,1,0.6243313281,0.4527391154,0.5705260778,0.8537578383,0.3566862085,0.4592788793,0.1411231229,0.1815026467,0.641523689,0.02913848357,0.7099617173,0.505605945,0.2172942358,0.2105953714,0.504054548,0.6383797247,0.4108625579
280.5,1,1,1,1,1,0.6252790421,0.4547951635,0.5692990454,0.854160295,0.3564934778,0.4586757102,0.141662691,0.1815203517,0.6425477662,0.02934989885,0.7105804011,0.5071806465,0.217513278,0.2118855551,0.5024302751,0.6419732219,0.410919338
281,1,1,1,1,1,0.6244433195,0.4533150156,0.5709705856,0.8527595367,0.3588052332,0.4606936414,0.142022393,0.1808266879,0.6420907105,0.02950646961,0.7132200781,0.5064753609,0.2156560487,0.2118189469,0.5031822614,0.6449119018,0.4126950208
281.5,1,1,1,1,1,0.6246735955,0.4551709627,0.5699013692,0.8516469828,0.3593865743,0.4602014558,0.1415065764,0.1798290479,0.6452392518,0.02961208793,0.7147582499,0.5056328012,0.2155097122,0.2120082327,0.5055190617,0.64409219,0.4115402874
282,1,1,1,1,1,0.6235487487,0.4564243527,0.57147166,0.8517471087,0.3599717395,0.4587713717,0.1408435457,0.1784328281,0.6447528925,0.02903602707,0.7136947283,0.5053472748,0.2157527976,0.2137644357,0.5071900608,0.6437566251,0.4146978593
282.5,1,1,1,1,1,0.6235337739,0.4552308877,0.5711516877,0.8535966552,0.3571977531,0.4613247989,0.1408181968,0.1766037428,0.6449580909,0.02929497144,0.7123472859,0.504833839,0.2160063072,0.2116624992,0.5099355894,0.6439486083,0.4143751839
283,1,1,1,1,1,0.6231790668,0.4557288712,0.5710311009,0.853303252,0.3581695377,0.4599011941,0.1401698035,0.1775392543,0.6444687186,0.0294771042,0.709759484,0.5023856263,0.2170447296,0.211618725,0.5109266255,0.6431244504,0.4134623635
283.5,1,1,1,1,1,0.6234370607,0.4527046938,0.5716071531,0.8542486691,0.3592730562,0.4605530312,0.1406211351,0.1777353011,0.6400267619,0.02951543835,0.7105011282,0.502510027,0.2152288634,0.2119265857,0.5103058725,0.6428080509,0.4140922454
284,1,1,1,1,1,0.6251678117,0.4559290796,0.5714703611,0.8534174046,0.3572965868,0.462218667,0.1413385953,0.178107552,0.64047316,0.02927574514,0.7098401307,0.5017676508,0.2151152711,0.2121945931,0.5071707406,0.6421308855,0.4145279378
