time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
254,1,1,1,1,1,0.5042645071,0.6042106936,0.6528929849,0.4341036469,0.4919959386,0.4414059798,0.2588494793,0.1846336941,0.5357509384,0.2058436629,0.6907949836,0.4002976652,0.3066869957,0.3673682336,0.2984315984,0.6768414847,0.7505486467
254.5,1,1,1,1,1,0.5041724159,0.6042053209,0.6529726668,0.4340630985,0.4921224251,0.4416171338,0.2586559032,0.1848089164,0.5358371151,0.2059247035,0.6909704872,0.4003252432,0.3065465559,0.3673053838,0.2983370512,0.6768953408,0.750557551
255,1,1,1,1,1,0.5043868966,0.6042838648,0.6528603347,0.4340279034,0.4921457165,0.4414794872,0.2586273156,0.1847155329,0.5355521926,0.2058626872,0.6911547591,0.4007134426,0.3065157035,0.3671744012,0.2984930475,0.676885164,0.7506113368
255.5,1,1,1,1,1,0.5046102332,0.6042151704,0.6529768125,0.4341877491,0.492038007,0.4413280191,0.2587872119,0.1847896408,0.5356957079,0.2058424131,0.6911376648,0.4004755115,0.3066548435,0.3672352383,0.2984513277,0.677154499,0.7505588376
256,1,1,1,1,1,0.504539703,0.6042715918,0.6528556241,0.4343293875,0.4921094162,0.441476126,0.2588534777,0.1848197931,0.535705592,0.2057386635,0.6911741432,0.4005670181,0.3065984642,0.3672945969,0.2985054921,0.6773976542,0.7506445445
256.5,1,1,1,1,1,0.5045381322,0.6042598855,0.6529580297,0.4342560622,0.4919346201,0.4417748536,0.2589180004,0.1849588797,0.5355513811,0.2057196662,0.6912395608,0.4004629942,0.306616081,0.3672911393,0.298557857,0.6774272499,0.7506636971
257,1,1,1,1,1,0.5044821245,0.604266081,0.6528229748,0.4342768826,0.4918549761,0.4416191896,0.2589538125,0.1848129871,0.5356514014,0.2057413802,0.6911506031,0.4003922254,0.3066202015,0.3672173988,0.2984969596,0.6775116382,0.7507260998
257.5,1,1,1,1,1,0.5043642424,0.6041634874,0.6527308878,0.4344133692,0.4918797078,0.4414768807,0.2589013572,0.1847927526,0.535775566,0.205677501,0.6907706437,0.4005161083,0.3065544552,0.3671207449,0.2985139308,0.6774743064,0.7507063497
258,1,1,1,1,1,0.5045996922,0.6040961588,0.652593713,0.4342678687,0.4918020846,0.4413600089,0.2588145393,0.1845615918,0.5358640492,0.2056299054,0.6907148418,0.4002165147,0.3065183492,0.3672516728,0.298496441,0.6774407992,0.7507506946
258.5,1,1,1,1,1,0.504655583,0.6041542506,0.6526939917,0.4343521803,0.491889415,0.4414825402,0.2586721519,0.1846401312,0.5356350922,0.2055655037,0.6908283782,0.4000303514,0.306434019,0.3671932469,0.2985790587,0.6773006885,0.7507392523
259,1,1,1,1,1,0.5048337729,0.6043277089,0.6525986487,0.4343907228,0.4920301127,0.4415623048,0.2588282916,0.1845305875,0.5358174644,0.2056173029,0.6907813577,0.4001452009,0.3065340381,0.3672827996,0.2987862065,0.6771416977,0.7507906278
259.5,1,1,1,1,1,0.5046774297,0.6043047403,0.6528177448,0.4342716832,0.4920690312,0.4413328565,0.258633813,0.1843516832,0.5358079741,0.2057711142,0.6907590857,0.4001520276,0.306637889,0.3672109015,0.2988615818,0.6769123926,0.7507732117
260,1,1,1,1,1,0.5046964725,0.6040416466,0.6528447696,0.43411482,0.4920690904,0.4413611855,0.2586308165,0.1844870459,0.5359101149,0.205805409,0.6907743265,0.4001953829,0.3066912331,0.3674162966,0.2986920024,0.6767671434,0.7509051041
260.5,1,1,1,1,1,0.5045503008,0.6040776838,0.6527751286,0.4339985403,0.4919891678,0.4414995868,0.2587625484,0.1844625472,0.5358907889,0.2057406469,0.6908289494,0.4001761662,0.3067157596,0.3672766569,0.2985500204,0.6767386299,0.7508213747
261,1,1,1,1,1,0.5045979604,0.6041385976,0.6527501253,0.4341532695,0.4918096778,0.4415318466,0.2588317377,0.1845707239,0.5357631785,0.2058408936,0.6908214444,0.4002647806,0.3066915268,0.3673499082,0.2986209819,0.6767104274,0.7506377391
261.5,1,1,1,1,1,0.5043560944,0.6041726288,0.6528895348,0.4342282693,0.4919307306,0.4416834586,0.2590486288,0.1846428257,0.5358110653,0.2057013519,0.6908641366,0.4002944076,0.3066406119,0.367541558,0.29857979,0.6766441462,0.7507161707
262,1,1,1,1,1,0.5043900091,0.6042173615,0.6527425094,0.4341997862,0.4918075442,0.4416510905,0.2590613913,0.1846308821,0.5358273332,0.2056146818,0.6908263717,0.4002869715,0.3065716256,0.3674279802,0.2987845078,0.6766038749,0.7508628981
262.5,1,1,1,1,1,0.5044548215,0.6040780699,0.6527448545,0.4342527999,0.4917402611,0.441628138,0.2589495502,0.1847039491,0.5357897962,0.2056178186,0.6908836688,0.4003468121,0.3066289701,0.367653595,0.2986554159,0.6764524999,0.750926769
263,1,1,1,1,1,0.5043880632,0.6041222911,0.6529041635,0.4341523894,0.4918661275,0.4414682042,0.2590035296,0.1847591425,0.5358017225,0.2055866703,0.6908449157,0.4004758354,0.3067876385,0.3676446825,0.2989885861,0.6763343068,0.7508770189
263.5,1,1,1,1,1,0.5043680531,0.6041418872,0.6528701936,0.4341666131,0.4919404985,0.4417939755,0.2589199865,0.184636597,0.5357048508,0.2056743984,0.6907812325,0.4003581041,0.3065362107,0.3673196678,0.2987848764,0.6764699233,0.7508418995
264,1,1,1,1,1,0.5042698929,0.6042387084,0.6531008425,0.4340511409,0.4920125907,0.4418530148,0.2588778914,0.1846780202,0.5357552624,0.2056050133,0.6907779587,0.4002126839,0.3064160262,0.3671680822,0.2988891559,0.6762476064,0.750874583
264.5,1,1,1,1,1,0.5042713524,0.6042480997,0.6530640747,0.4341751938,0.4920951691,0.4417301444,0.2589773571,0.1846874097,0.5356212359,0.2057084495,0.6906829859,0.4002437779,0.3062875682,0.3671741309,0.2990240491,0.6761893213,0.7509443783
265,1,1,1,1,1,0.5044393046,0.6041776209,0.652864809,0.434123744,0.4921556503,0.4415807334,0.2591118282,0.184756385,0.5355096338,0.2056736366,0.6907249082,0.4004401758,0.3063599244,0.3674028037,0.2990264962,0.6763963733,0.7510729274
265.5,1,1,1,1,1,0.5043408301,0.6040763434,0.6528420252,0.433937505,0.4919468483,0.4416459174,0.2591897448,0.1848997309,0.5355389674,0.2057183589,0.6907293897,0.4003650762,0.3066074143,0.3670337877,0.2990573139,0.6764092015,0.7511606191
266,1,1,1,1,1,0.5044721406,0.6043476486,0.6528561603,0.434265709,0.4918422295,0.4414156292,0.2591305337,0.1849805656,0.535640573,0.2058790564,0.6907092132,0.4003220293,0.3064730027,0.3670167991,0.2989653874,0.6765922525,0.751105888
266.5,1,1,1,1,1,0.5043133197,0.6043659405,0.6528745885,0.4342903999,0.4919164815,0.4415786561,0.2590676401,0.1849691478,0.535523491,0.2058992462,0.6906744606,0.4003186254,0.3066346426,0.3670972213,0.2991163429,0.6766338088,0.75105318
267,1,1,1,1,1,0.5043386805,0.6043305288,0.652876635,0.4343069287,0.4918918972,0.4416379805,0.2590316975,0.1849273678,0.535594713,0.2057477271,0.6906341548,0.4005041779,0.3066812021,0.3671603293,0.2990622113,0.6768080305,0.7510999547
267.5,1,1,1,1,1,0.5045142411,0.6043084264,0.6527550456,0.4341701613,0.4921369019,0.4417683926,0.2589760899,0.1849226964,0.5355697427,0.205715319,0.690699243,0.400525186,0.3066308957,0.3671126478,0.2989487434,0.6768544587,0.7513386341
268,1,1,1,1,1,0.5043072118,0.604189715,0.6526058069,0.4341127242,0.491957358,0.4417260084,0.2589630133,0.1849090657,0.5355374145,0.2057403064,0.6910079789,0.400366408,0.3065357366,0.3669985276,0.2987918898,0.6769119418,0.7512219545
268.5,1,1,1,1,1,0.5042609745,0.6042276422,0.6526533458,0.4341399709,0.4920054671,0.4418685222,0.2590328024,0.1849345875,0.5353684871,0.2056405335,0.6911003092,0.4004353323,0.3062792216,0.3669600996,0.2988385356,0.6768432469,0.7514387594
269,1,1,1,1,1,0.5041477821,0.6042021341,0.6524985138,0.4340937302,0.4917867642,0.4416459526,0.2590452698,0.1848222824,0.5352948823,0.2057089095,0.6911160426,0.4003057477,0.3064935872,0.3668962393,0.2987823359,0.6767401337,0.751531909
269.5,1,1,1,1,1,0.504244385,0.6041426735,0.6523709922,0.4338584179,0.4919229143,0.4416653028,0.2589652301,0.1848180433,0.5349572656,0.2057374165,0.6911158293,0.4000439799,0.3064329394,0.3669450945,0.2988374225,0.6768538571,0.7513492289
270,1,1,1,1,1,0.5040911418,0.6042501686,0.6524897649,0.4337547518,0.4919544992,0.4416009097,0.2589001326,0.1848152928,0.5351080022,0.2055887604,0.6911686178,0.4001967898,0.3065390486,0.3668596571,0.2986389013,0.6769070067,0.751379281
270.5,1,1,1,1,1,0.504261181,0.6043694307,0.6527875942,0.4338633824,0.4919573392,0.4415389447,0.2589043669,0.1847939397,0.535204852,0.2056552501,0.6909885269,0.4001404267,0.3064159759,0.3670374925,0.2986228925,0.6769141614,0.7515007733
271,1,1,1,1,1,0.5042245676,0.6042935972,0.6528292251,0.4339499334,0.4918146252,0.4415147527,0.2588340923,0.1849671614,0.5351353149,0.2056803291,0.690958397,0.4002151403,0.3063894565,0.3671813422,0.2986985214,0.676833309,0.7514433469
271.5,1,1,1,1,1,0.5043952239,0.604341434,0.652908378,0.4340196278,0.4916300949,0.4413672029,0.2587633632,0.1850494347,0.5351038099,0.2056382642,0.6909125742,0.4001054796,0.3065309706,0.3674693285,0.2986672499,0.6768626042,0.7516207257
272,1,1,1,1,1,0.5043780746,0.6043562672,0.6528128667,0.4339983141,0.4918610927,0.4412360734,0.2587382558,0.1848092867,0.53508358,0.2056030514,0.6908890236,0.4003982193,0.3065632058,0.3674225396,0.2986711772,0.6767302657,0.7515218344
272.5,1,1,1,1,1,0.5044219251,0.6044296443,0.6528612146,0.4340140144,0.4918893217,0.4412301058,0.2587156906,0.1847960478,0.5350483035,0.2053908282,0.6910055624,0.4003540711,0.3064982856,0.3674614159,0.2986548825,0.6766519161,0.7513832248
273,1,1,1,1,1,0.5043960027,0.6043218239,0.6530090767,0.4338296962,0.4918866571,0.4412673402,0.2588932307,0.1849045462,0.5351512325,0.2054155138,0.691119355,0.4003915631,0.3064103725,0.3673487342,0.298532522,0.6767467082,0.7515195199
273.5,1,1,1,1,1,0.5043809022,0.6042644103,0.6529666536,0.4340472581,0.4917709356,0.441374546,0.2588509645,0.1848212772,0.5351059774,0.2053295353,0.6910628749,0.4005107572,0.3063589218,0.3673751999,0.2984386259,0.6768484184,0.7516767773
274,1,1,1,1,1,0.5042617999,0.6040273946,0.6530900974,0.4340550233,0.4918727598,0.4413580459,0.2589130238,0.1849404746,0.5349245219,0.2053093259,0.6909036018,0.400488827,0.3063170716,0.3673347528,0.2985281212,0.6767894225,0.7514645492
274.5,1,1,1,1,1,0.5044477404,0.6041175345,0.6529663948,0.4340675569,0.491810411,0.441270268,0.2588734851,0.1849802417,0.5348144597,0.2053049247,0.6908343135,0.4005287201,0.3064303531,0.3673696096,0.2984923766,0.6768419139,0.7515886063
275,1,1,1,1,1,0.5043835361,0.6039478252,0.6529015831,0.4341091872,0.4918163496,0.4411337878,0.258754688,0.1851269647,0.5345523216,0.2053253295,0.6908577422,0.4006758779,0.3064622265,0.3673858995,0.2985054848,0.676839168,0.7513669872
275.5,1,1,1,1,1,0.5043198489,0.6041204601,0.6529607193,0.4342102814,0.4919487973,0.4413769976,0.2585906376,0.1851803261,0.5345148733,0.2053941816,0.6909925883,0.40086932,0.3066015949,0.367465717,0.2986528609,0.6769956754,0.7514542365
276,1,1,1,1,1,0.5043174341,0.6043219301,0.6529464928,0.4342434974,0.4919486592,0.4413667155,0.2587186302,0.1850171814,0.5345234487,0.2053679884,0.6910707801,0.4009180339,0.3066683793,0.367500048,0.2985819781,0.6770662429,0.751270233
276.5,1,1,1,1,1,0.5043781243,0.6041646585,0.6529053616,0.434327418,0.4920559881,0.4417008688,0.258576104,0.1850738227,0.5345626885,0.2053072335,0.6909631553,0.4010655295,0.3068065108,0.3672656686,0.298409196,0.6770606763,0.7512011478
277,1,1,1,1,1,0.5042676374,0.6039316224,0.6528793537,0.434308261,0.4921830476,0.4416997348,0.2585704733,0.184958787,0.5344713495,0.2053464145,0.6909837877,0.4009554339,0.3068791202,0.3672473607,0.2983443847,0.6768895124,0.7511745861
277.5,1,1,1,1,1,0.5043354043,0.6040753704,0.6530429354,0.4340626457,0.4923278924,0.4417401605,0.2588875374,0.1849007659,0.5343767977,0.2053558408,0.6906149915,0.4006254144,0.3067064906,0.3673715689,0.2984737781,0.6770766867,0.7510953605
278,1,1,1,1,1,0.5044778469,0.6042160918,0.6529471621,0.4340379216,0.4922964844,0.4415879165,0.258813214,0.184768409,0.5344159239,0.2052992973,0.690562841,0.4005254219,0.3067380906,0.3671729269,0.2983183256,0.6770751405,0.750967565
278.5,1,1,1,1,1,0.5045209608,0.6041141122,0.6529677493,0.4340393813,0.4924220463,0.4416952795,0.2587707283,0.1847165552,0.5346509709,0.2053798094,0.6906650401,0.4005309199,0.3069168913,0.3669810869,0.2984942032,0.6770370984,0.7509824383
279,1,1,1,1,1,0.504437351,0.6039778781,0.6530414135,0.4342079932,0.4923756765,0.4416602774,0.2587529542,0.18461614,0.5346628157,0.2054181384,0.6907601907,0.4005746639,0.3068107627,0.3671280533,0.2984622749,0.6769836565,0.7509840244
279.5,1,1,1,1,1,0.5044030133,0.6040280792,0.6530913499,0.4341812767,0.4923884225,0.4418311412,0.2587163202,0.1846838269,0.5347540625,0.205408325,0.690650488,0.4004568062,0.3068705923,0.3671057767,0.2986937832,0.6769024197,0.7510445084
280,1,1,1,1,1,0.5043391945,0.6039041683,0.6530926622,0.4340104478,0.4922866578,0.4418665513,0.2587116439,0.184652688,0.5348506973,0.2053420299,0.6908311996,0.4004417216,0.3070418433,0.3672197457,0.298627594,0.6770625838,0.7509542448
280.5,1,1,1,1,1,0.5043898164,0.6040689502,0.6530007258,0.4340010003,0.4923080377,0.4417904118,0.2588224867,0.184615587,0.5348949928,0.205403184,0.6909719056,0.4003927565,0.3069879148,0.3672388589,0.2988257584,0.6770458986,0.7510106432
281,1,1,1,1,1,0.5044859267,0.6042299948,0.6529476983,0.4339721027,0.492399682,0.4415781388,0.2587743463,0.1848093252,0.5347833865,0.2054775334,0.690931445,0.4004346018,0.3069290033,0.3672398527,0.2988344174,0.6770109734,0.7512214722
281.5,1,1,1,1,1,0.5045439409,0.6042139971,0.653045549,0.4339781961,0.492364329,0.4416872917,0.2587881809,0.1846947146,0.5347973657,0.2054171607,0.6908334205,0.4007156501,0.306777898,0.3674721944,0.2988454804,0.6771328635,0.7513362297
282,1,1,1,1,1,0.5043451223,0.6042086979,0.6530386769,0.433813411,0.4920360926,0.441564997,0.2586679771,0.1845729903,0.5348202296,0.2053753452,0.690737721,0.4005127141,0.3066450085,0.3672269474,0.2989068652,0.6771321272,0.7512829539
282.5,1,1,1,1,1,0.5045478185,0.6043976515,0.6531346989,0.4342028571,0.4918829706,0.4415686587,0.2587852485,0.184508758,0.5348412844,0.2053869385,0.6908644765,0.4004303915,0.3067143133,0.3669253633,0.2988120652,0.677096595,0.7513615725
283,1,1,1,1,1,0.5044139972,0.6045185388,0.6531442798,0.433991808,0.4923780121,0.441361246,0.2586976349,0.1846308066,0.5349194931,0.2054225494,0.6908393302,0.4005506903,0.3068173276,0.3670446711,0.2988107446,0.6770302935,0.7513132246
283.5,1,1,1,1,1,0.5043975207,0.6044362604,0.6531038301,0.4340182221,0.4925195968,0.4416206991,0.2587718973,0.184615018,0.5346723684,0.2055099291,0.6906518939,0.400420339,0.3068908532,0.367161018,0.2987583199,0.6771142129,0.7513332465
284,1,1,1,1,1,0.5043878035,0.6043234815,0.653206827,0.4343642073,0.4923369651,0.4416171882,0.2587568312,0.1848624649,0.5347338636,0.2056429246,0.6905858407,0.4002957293,0.3068950497,0.3670338253,0.2987379273,0.6770165938,0.7512572634
284.5,1,1,1,1,1,0.5043674216,0.604173555,0.6531103589,0.4344400558,0.4920880493,0.4416514116,0.2588413697,0.1848195375,0.5347085097,0.2056515398,0.6908334175,0.4003542521,0.3069207551,0.3671106135,0.2987970823,0.6770679231,0.751298171
285,1,1,1,1,1,0.5046505932,0.6043729712,0.6532363369,0.4343447682,0.4921208597,0.4418112901,0.2588364807,0.1846677316,0.5347092723,0.2057349421,0.6908604106,0.4001614396,0.3069554247,0.3673529564,0.2988531896,0.6769760494,0.7512149823
285.5,1,1,1,1,1,0.5045101298,0.6044025398,0.6530257666,0.4341474299,0.4921792902,0.4417486549,0.2588971642,0.1846121282,0.5347546642,0.2055559902,0.690813753,0.4001768928,0.3068395085,0.3673247818,0.2988613262,0.6771284943,0.7511162423
286,1,1,1,1,1,0.5045260642,0.6044613075,0.6530082987,0.4341920872,0.4921843163,0.4417047814,0.25896403,0.1847065278,0.5348959309,0.2054795577,0.690828284,0.4004301678,0.3066641353,0.3673672658,0.2987484694,0.6772138379,0.751212596
286.5,1,1,1,1,1,0.5044172967,0.6045558784,0.652711165,0.4342791517,0.4921597371,0.4420626926,0.2590504743,0.1846596775,0.5350398015,0.2056136157,0.6906985797,0.4002245262,0.3066564631,0.367532806,0.2988922744,0.6772895065,0.7511813534
287,1,1,1,1,1,0.5044345008,0.6043381575,0.6526772665,0.4339627973,0.4920035017,0.4419326286,0.2590151539,0.184710335,0.5351756547,0.2057057006,0.6906435083,0.4002683654,0.3064523398,0.3671973215,0.2990712387,0.6773627268,0.7511385861
287.5,1,1,1,1,1,0.5044827185,0.6045141406,0.6527025656,0.4338074914,0.4920326469,0.4419665397,0.2589620136,0.1847812317,0.5352436845,0.2058808743,0.6907780921,0.4004627816,0.3064409447,0.3672698331,0.2992308694,0.6772274154,0.7511129724
288,1,1,1,1,1,0.5044708506,0.6045795882,0.6528190196,0.4338506289,0.4922517145,0.4418721528,0.2589622068,0.1847610245,0.534858283,0.2055760463,0.6907820696,0.4004831867,0.3063916427,0.3672346474,0.2991031849,0.6770247797,0.7510275852
288.5,1,1,1,1,1,0.5041336736,0.6046804226,0.6529161632,0.4339739678,0.4922596402,0.442026507,0.2589560157,0.1845667229,0.5347777554,0.2055212775,0.6906520674,0.4004142421,0.3065110434,0.3670156725,0.2990805739,0.6768219438,0.7511307385
289,1,1,1,1,1,0.5040733178,0.604570043,0.6528928911,0.4338775966,0.4922157962,0.4420062147,0.2591379971,0.1847225517,0.5347338506,0.2056552189,0.6906917488,0.4003553235,0.3065243879,0.3672534311,0.2989554241,0.6768665008,0.7508907563
289.5,1,1,1,1,1,0.5040996627,0.6044341486,0.6526740892,0.4339876343,0.4920703321,0.4420266399,0.2589702286,0.1847415414,0.5345701111,0.2057224648,0.690690596,0.4001407275,0.3066769247,0.3672382977,0.2988772237,0.6767516389,0.7511268467
290,1,1,1,1,1,0.5040926187,0.6043707616,0.6526321237,0.4338924818,0.492120622,0.441976682,0.2590188585,0.184689526,0.5347578688,0.2057222873,0.6905995189,0.4000423141,0.306838482,0.3673484349,0.2988474013,0.6768981038,0.7510960737
290.5,1,1,1,1,1,0.504013696,0.6044634854,0.6528012652,0.433997784,0.4920490493,0.4416716059,0.2588296206,0.1847222241,0.534765918,0.2054746792,0.6905876109,0.400155741,0.3067656472,0.3673156018,0.2988205484,0.6770383424,0.7513362133
291,1,1,1,1,1,0.504057095,0.6044482435,0.6529037368,0.4340935767,0.4918948546,0.4417168245,0.2588977566,0.1847025131,0.5346030799,0.2054562036,0.690661284,0.4002178935,0.3067572054,0.3674076609,0.2986580968,0.6772576215,0.7514157827
291.5,1,1,1,1,1,0.5043142341,0.6042610525,0.653015716,0.4341077838,0.4921061316,0.4415699915,0.2589312715,0.1847277065,0.5343966031,0.2055530313,0.690624624,0.4003825299,0.3067562651,0.3673145545,0.2987740741,0.6771790692,0.7514329042
292,1,1,1,1,1,0.5041851608,0.6041211224,0.6529602947,0.4339637262,0.4921425618,0.441618688,0.2588980727,0.1848201886,0.5345667237,0.2055475448,0.6906255457,0.4006212724,0.3069111169,0.3673345873,0.2988055595,0.6770587702,0.7514933346
292.5,1,1,1,1,1,0.5044227858,0.6041075595,0.6531293082,0.4339186412,0.4921927526,0.4415114391,0.2588323401,0.1847245954,0.5344618622,0.2055552074,0.6907491525,0.4008019717,0.3067479093,0.3672040615,0.2987863367,0.6771970271,0.7515062006
293,1,1,1,1,1,0.5043875651,0.6042593897,0.6529539589,0.4340567023,0.4920661304,0.4414251618,0.2589972231,0.1846620728,0.534437147,0.2057193376,0.6906225594,0.4007341699,0.3066825769,0.367101649,0.2988282434,0.6772053731,0.7514395612
293.5,1,1,1,1,1,0.5041778165,0.6040441378,0.6529466214,0.4340786745,0.4921465269,0.4414739517,0.2589732045,0.1847962771,0.5343293167,0.2058801531,0.690695246,0.4008771243,0.3065785318,0.3671768044,0.2987730544,0.6772378713,0.7512715697
294,1,1,1,1,1,0.5040408981,0.6039232332,0.6529336609,0.434124183,0.4922853392,0.441573267,0.2590695499,0.1847415381,0.5343659707,0.2058897509,0.6905464279,0.4008825239,0.3065993144,0.3672069195,0.2987791595,0.6774522941,0.751194154
294.5,1,1,1,1,1,0.5041527474,0.6041910255,0.6529377696,0.4340448768,0.4920871775,0.4415373896,0.2590938052,0.1849030338,0.5343908945,0.2059507942,0.6904847394,0.4008088412,0.3065900401,0.3672268884,0.2986368591,0.6772890907,0.7513410191
295,1,1,1,1,1,0.5041964199,0.6039756834,0.6529421535,0.4343712739,0.4922548982,0.4416878926,0.2590293259,0.1848158324,0.5343248362,0.2057694546,0.6904649772,0.4006222139,0.3065610796,0.3673076177,0.2988385481,0.6771108388,0.7513608782
295.5,1,1,1,1,1,0.5041142111,0.6040689354,0.6528997521,0.4344272668,0.4921445035,0.4415768116,0.2589638163,0.1848320227,0.5343466283,0.2057616486,0.6906241514,0.4006251842,0.3066262012,0.3672341686,0.2989013072,0.6769469261,0.7513713214
296,1,1,1,1,1,0.5042638612,0.6042035509,0.6528270385,0.4343777954,0.4919432224,0.4414720632,0.2590143658,0.1847756395,0.5344194774,0.2056968302,0.6906372995,0.4006033209,0.3066505597,0.3673133527,0.2987998216,0.6769343494,0.75125826
296.5,1,1,1,1,1,0.5041506611,0.6041049158,0.6529527391,0.434411175,0.4920855371,0.4413994127,0.2589316782,0.18475812,0.5343588434,0.2057697364,0.6905735691,0.4005472648,0.3066697954,0.3673899299,0.2987055615,0.6771757062,0.7513650745
297,1,1,1,1,1,0.5042028779,0.603998324,0.6529747159,0.4344874371,0.4920221019,0.4414722041,0.2587090391,0.1846450512,0.5341780236,0.2057448428,0.6905671388,0.4003236329,0.3066916319,0.3675555062,0.2987306002,0.6770385803,0.7512731774
297.5,1,1,1,1,1,0.5041079003,0.6039721041,0.6530703117,0.4344720079,0.4919229367,0.4417643759,0.2587457322,0.1847821562,0.5339939813,0.2057816354,0.6905776223,0.4004953805,0.3068447826,0.3674728488,0.298840316,0.6769810362,0.7512819061
298,1,1,1,1,1,0.5038681245,0.6043294037,0.6530337692,0.4343286177,0.491960499,0.4417599231,0.2587507629,0.184715929,0.5340308392,0.205714574,0.6905650598,0.40049688,0.3071092664,0.3673564354,0.2987145441,0.6770354354,0.7512348042
298.5,1,1,1,1,1,0.5039516959,0.6043550862,0.6528046642,0.4340017231,0.4920268346,0.4418476607,0.258754912,0.1848092859,0.5340075449,0.2055687455,0.6905684788,0.4003926693,0.3070610664,0.3674068677,0.2986422376,0.6770156899,0.7512039653
299,1,1,1,1,1,0.5038935099,0.6041883159,0.6529045059,0.4338921628,0.491983504,0.4417251943,0.2590008349,0.1848330732,0.5340243277,0.2056527426,0.690612762,0.4005722192,0.3071423668,0.3672917611,0.2985542076,0.6770387844,0.7512402594
299.5,1,1,1,1,1,0.5038345634,0.6043417397,0.6529657094,0.4338671813,0.4920403892,0.4417122355,0.2588597209,0.1849504602,0.5340496309,0.2055815389,0.6907294804,0.4004122345,0.3071663886,0.3673893365,0.2986766659,0.6770109657,0.7510877848
300,1,1,1,1,1,0.5038371761,0.6043092781,0.6529877008,0.4337859092,0.4918908311,0.44171898,0.2588662342,0.1850260819,0.5339226087,0.205598514,0.6907607977,0.4005989307,0.306943165,0.3673281196,0.2987405322,0.6770623761,0.7510607182
300.5,1,1,1,1,1,0.5039602508,0.6043363188,0.6530566049,0.4339945976,0.4919021579,0.4416887691,0.2589731038,0.1850693787,0.5343253719,0.2056677886,0.6909132884,0.4005438705,0.3068582683,0.3675034206,0.2988581113,0.6770995355,0.7510313538
301,1,1,1,1,1,0.5039846999,0.6042609767,0.6531571087,0.4341113556,0.4920036254,0.4415389039,0.2589950259,0.1850357536,0.5345645586,0.205828548,0.6909886354,0.4004244915,0.3067895511,0.3673949643,0.2989244975,0.6770391706,0.7510497422
301.5,1,1,1,1,1,0.5040871968,0.6042548961,0.6531658238,0.4342556557,0.4920859653,0.4416343731,0.2590646688,0.1848451054,0.5346596239,0.2060033403,0.691004401,0.4004388621,0.3067375581,0.3671927724,0.2989126816,0.677078188,0.7511799427
302,1,1,1,1,1,0.50411103,0.6040769728,0.6531557844,0.4340771832,0.4921106472,0.4417608879,0.2590229041,0.1847918591,0.5346306447,0.2058760817,0.6912530055,0.4005518855,0.3069861923,0.3671759805,0.2989487678,0.6770060407,0.7510584101
302.5,1,1,1,1,1,0.5041860185,0.6040503725,0.6529444504,0.4340344686,0.4921301057,0.4413941863,0.2590360667,0.1848170951,0.5346510382,0.2058013124,0.6913905352,0.4004824938,0.30716892,0.3672548494,0.2990407033,0.6767458584,0.7509739873
303,1,1,1,1,1,0.5042421821,0.6040797909,0.6529746318,0.4339194158,0.4920082574,0.4415700184,0.258987954,0.1847813933,0.5346184369,0.2057918157,0.6913395067,0.4005035108,0.3069164107,0.3672138152,0.2990891271,0.6768141058,0.7510087716
303.5,1,1,1,1,1,0.5042997791,0.6038152542,0.6526659768,0.433868561,0.4920515688,0.4415321497,0.2587193801,0.1847055546,0.5345362487,0.2057499002,0.6912743748,0.4004487789,0.3070398435,0.3669381197,0.2990768449,0.6768745849,0.7509680053
304,1,1,1,1,1,0.504286996,0.604013542,0.6525372982,0.4338574744,0.4921296063,0.4415043322,0.2587467065,0.1848082227,0.5345600309,0.2056666325,0.6913065011,0.4004877604,0.3070594926,0.3669580804,0.2986903552,0.6768822837,0.7510067358
304.5,1,1,1,1,1,0.5043201701,0.6040458382,0.6527088328,0.4337735768,0.4922451382,0.4413697448,0.2586393596,0.1848942848,0.534520284,0.205709949,0.6913402177,0.4003504279,0.3070212274,0.3668700806,0.2987532861,0.6767784937,0.7509203067
305,1,1,1,1,1,0.504219004,0.6039747326,0.6527318508,0.4339193755,0.4922180071,0.4415888014,0.2587328393,0.1847490179,0.534430586,0.2057313656,0.6912299112,0.4003112577,0.3070302798,0.366946374,0.2988342574,0.6768119035,0.7509059359
305.5,1,1,1,1,1,0.5042364874,0.6041048525,0.6527495998,0.4339395972,0.492238341,0.4418161142,0.2588064081,0.1847164579,0.5342654071,0.2057024792,0.691281873,0.400328107,0.3070921753,0.3670638137,0.2986594743,0.6769664991,0.7510261045
306,1,1,1,1,1,0.5041743119,0.6041279118,0.6525606522,0.4341661463,0.4921855847,0.4416533939,0.2588450658,0.1847573154,0.5342431533,0.2055888042,0.6912281849,0.400440454,0.3071303414,0.3672828917,0.2986694363,0.6768319977,0.7511861145
306.5,1,1,1,1,1,0.5043045362,0.6041449074,0.6526108305,0.4339715749,0.4922855409,0.4414402473,0.2588626338,0.1847581273,0.534283732,0.2056880615,0.6912477473,0.4005913426,0.3070742194,0.3672622558,0.2986058118,0.6767873942,0.7512924419
