time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396.5,0,0,0,0,0,0.1755047862,0.1089656704,0.08302636227,0.1720929823,0.1218394285,0.1301673363,0.1670583908,0.1215193704,0.2029470097,0.1753507287,0.1694611093,0.1762345871,0.1556203033,0.1186917101,0.1530940542,0.1679032203,0.1299584048
397,0,0,0,0,0,0.175596969,0.108876071,0.08294412825,0.1720362164,0.1217447265,0.1301196068,0.1669306592,0.1214774345,0.2031335987,0.1753264623,0.1696564276,0.1762418765,0.1556910015,0.118702057,0.1531303888,0.1679863004,0.1298657014
397.5,0,0,0,0,0,0.1756194845,0.1088746172,0.08280808696,0.1720580844,0.1218585596,0.1301025181,0.1669949368,0.1215338087,0.2030324526,0.1754167827,0.1696691879,0.1762363514,0.1558233529,0.1188501951,0.1531179982,0.1680954232,0.1300168827
398,0,0,0,0,0,0.1756823682,0.1089513147,0.08270720375,0.1720253106,0.1217667136,0.1302940671,0.1670171643,0.1213447906,0.2028432234,0.1755060727,0.1699267432,0.1763988016,0.1559491948,0.1186063624,0.1530170899,0.168142328,0.1299955184
398.5,0,0,0,0,0,0.1757010614,0.108862053,0.08277788012,0.1719246448,0.1219495504,0.1302876134,0.1668522889,0.1214516713,0.2028691384,0.1754789759,0.1699648896,0.1763465637,0.1558111889,0.1186897239,0.153012049,0.1680558869,0.1300872596
399,0,0,0,0,0,0.1758079844,0.1088503206,0.0826594666,0.1720785896,0.1220780777,0.1303697886,0.166717495,0.1215723776,0.2030360973,0.1754532847,0.1700064119,0.1763892797,0.1559477397,0.1185855173,0.1528050431,0.1679081113,0.1300412794
399.5,0,0,0,0,0,0.175680457,0.1089743544,0.08268446115,0.1720786313,0.1219505302,0.1304675762,0.1664858987,0.1215616322,0.2032274476,0.1754847741,0.1700541372,0.176445098,0.1560519652,0.1185482418,0.1527852579,0.1680120921,0.1298803175
400,0,0,0,0,0,0.1756928458,0.1090049569,0.08276768157,0.1721198747,0.1216751731,0.1303454003,0.1664628866,0.1216504033,0.2032257669,0.175541954,0.1700152935,0.1764048539,0.15610174,0.1186312365,0.1527362691,0.167987862,0.1300324358
400.5,0,0,0,0,0,0.17574093,0.1088494842,0.08268363529,0.1721315716,0.121675014,0.13048082,0.166361231,0.1216692398,0.2032641206,0.1755172783,0.1700730848,0.176334874,0.1560058542,0.1186000849,0.1527946483,0.1680092585,0.130045288
401,0,0,0,0,0,0.1755952256,0.1087604423,0.08266350795,0.1723231285,0.1216801388,0.1303193272,0.1665180043,0.1216244957,0.2031924018,0.175278888,0.1702472717,0.1765622357,0.1560615864,0.1187578832,0.1527876391,0.1679865003,0.1301121098
401.5,0,0,0,0,0,0.1755829574,0.1088300352,0.08267268402,0.1723608872,0.1216212169,0.1305282317,0.1666220474,0.1215692418,0.2030524823,0.1755149106,0.1702665439,0.1765320159,0.1559516034,0.1186738334,0.1526497543,0.1679790796,0.1301376677
402,0,0,0,0,0,0.1756341467,0.108855781,0.08264993588,0.1723263502,0.1218098499,0.1304437926,0.1665739405,0.1217526695,0.2029233111,0.1757072216,0.1702408826,0.1763826579,0.155966528,0.1186593296,0.1528612664,0.1681232019,0.1302897992
402.5,0,0,0,0,0,0.1754823974,0.1087642004,0.08267352529,0.1722510837,0.1220185226,0.1303567065,0.1666299433,0.1218236319,0.2029810671,0.1756875544,0.1701478946,0.1764130033,0.1560111799,0.1185843258,0.1527390929,0.1681270678,0.1303172677
403,0,0,0,0,0,0.1756087041,0.108865043,0.08274221782,0.1722585647,0.122139884,0.1304779303,0.1666174954,0.1217755317,0.202920226,0.1756827853,0.170081966,0.1765147809,0.1557712822,0.1184575009,0.152926063,0.1681203065,0.1304456364
403.5,0,0,0,0,0,0.1755582872,0.1088442484,0.08280040083,0.1722521644,0.1219534043,0.130748317,0.1666862761,0.1220506678,0.2028318069,0.1755522129,0.1700362686,0.1766436954,0.1555765231,0.1186169128,0.1527708871,0.1682411671,0.1301934103
404,0,0,0,0,0,0.1755288933,0.1089480773,0.08271916599,0.1722010533,0.122052173,0.1308369763,0.1665894806,0.1221437341,0.2026950557,0.1754739027,0.1698250261,0.176598214,0.1555297558,0.1187250343,0.1527443284,0.1681840001,0.130311134
404.5,0,0,0,0,0,0.1756643868,0.1087967547,0.08274567603,0.1719568309,0.1222039211,0.1308843115,0.1667475225,0.1218326394,0.2026023673,0.1752879054,0.169940055,0.1765357114,0.1555018692,0.1187479249,0.1527930781,0.1683310384,0.1304811094
405,0,0,0,0,0,0.1757294459,0.1088482503,0.08257079236,0.1720854891,0.1219725034,0.1306843599,0.1667702106,0.1218905629,0.2027041314,0.1752436491,0.1699714147,0.1765590179,0.155690324,0.1187919092,0.1527396666,0.1681280934,0.1304484757
405.5,0,0,0,0,0,0.1757135873,0.1088816083,0.08261132409,0.1720952386,0.1221007213,0.1306291205,0.1667427992,0.121827707,0.2027966315,0.1752784343,0.1700481179,0.1765421976,0.1556241569,0.1188308975,0.1528535262,0.1679641319,0.1303772195
406,0,0,0,0,0,0.1757619188,0.1090601752,0.08262817747,0.1721150284,0.1219589887,0.1304595049,0.1667695298,0.1215614475,0.2027776081,0.1753549862,0.1701389185,0.1766131312,0.1556077063,0.118602788,0.1528006089,0.167851729,0.130322387
406.5,0,0,0,0,0,0.175646061,0.1090791302,0.08277034294,0.171877185,0.1217895529,0.1306339617,0.1667554303,0.1215156507,0.2026890847,0.1753057255,0.1701917848,0.1765786289,0.1556999044,0.1186668779,0.1528455816,0.167721579,0.1302072887
407,0,0,0,0,0,0.1757327291,0.1088300665,0.08275253991,0.171881698,0.1219191095,0.1306947652,0.1667996212,0.121437201,0.2027943578,0.1755283328,0.1702166415,0.17657107,0.1555534273,0.1184783639,0.1529696636,0.1678543302,0.1302899665
407.5,0,0,0,0,0,0.1756770494,0.1088559046,0.08273307797,0.1717553478,0.1219679502,0.1305483439,0.1668837559,0.1214018933,0.2027383246,0.1753911953,0.1702854303,0.1766360119,0.1555700172,0.118527977,0.1529220855,0.1676034845,0.1303138948
408,0,0,0,0,0,0.1757695766,0.1089481023,0.08287839174,0.1717580677,0.1218553872,0.1307041592,0.1668848054,0.121511251,0.2028214891,0.1754566586,0.1703374513,0.1765196911,0.1557573036,0.1186424752,0.152989809,0.1677750694,0.1301796104
408.5,0,0,0,0,0,0.1757464106,0.108790496,0.08278301073,0.1717499406,0.1216491,0.1306988488,0.1667312022,0.1215655186,0.2028920503,0.1756254261,0.1703621605,0.1764778663,0.1557444189,0.1186208273,0.152944144,0.1680944163,0.1299661833
409,0,0,0,0,0,0.1757525641,0.1087743186,0.08272972846,0.1717766403,0.1217061449,0.1304211363,0.1667418802,0.1216314581,0.202766513,0.175447994,0.1703818766,0.1765312995,0.1557047895,0.1184591307,0.1529800078,0.1681762334,0.1299559531
409.5,0,0,0,0,0,0.1757063402,0.1088868671,0.08254398778,0.1716378459,0.1216822535,0.1303374656,0.1667932543,0.1215439798,0.2028713322,0.1754443768,0.1705132858,0.1763932533,0.1556287761,0.1184477609,0.1529195075,0.1680252517,0.1301488982
410,0,0,0,0,0,0.1756333509,0.108812333,0.08249359156,0.1715776856,0.1217569913,0.1303750241,0.1668274911,0.1215995713,0.2028163619,0.175552057,0.1703866607,0.1763085574,0.1556891112,0.1183511731,0.1530420084,0.1678986704,0.1302561989
410.5,0,0,0,0,0,0.1755823401,0.108812318,0.08279213089,0.1715382493,0.1217447147,0.1302243157,0.1667654394,0.1215291552,0.2028655409,0.1754465871,0.170336595,0.1763914345,0.1557238532,0.1182331727,0.1529050987,0.1678754321,0.1302747851
411,0,0,0,0,0,0.1755958106,0.1087713058,0.08275020797,0.1715842673,0.1219740172,0.1303648221,0.166701112,0.1215505178,0.202755042,0.1756086438,0.1703662261,0.176331708,0.1558441627,0.1182270827,0.1529614906,0.1678596624,0.1298190721
411.5,0,0,0,0,0,0.1755767883,0.1088784395,0.08296015814,0.171900833,0.1220019936,0.1303457772,0.1667497376,0.12138262,0.2029218304,0.1755810391,0.1704281154,0.1761630962,0.1556229811,0.1184074341,0.1531165893,0.1679589974,0.1298079082
412,0,0,0,0,0,0.1756135934,0.1088984534,0.08286011032,0.171970685,0.1219038796,0.1303599087,0.1666803669,0.1212751561,0.2028792418,0.1756794484,0.1703920262,0.1762692555,0.1557972514,0.1185681353,0.1531288714,0.1680610564,0.1299586937
412.5,0,0,0,0,0,0.1756425964,0.108763575,0.08297289277,0.1720357109,0.1220784661,0.1303946532,0.1667222329,0.1216059146,0.2029942901,0.1755069689,0.1703371179,0.1762042316,0.1559297004,0.1189683572,0.153056194,0.1682631405,0.1299830061
413,0,0,0,0,0,0.1757896051,0.1086985636,0.08298115605,0.1718025657,0.1220424606,0.1305199256,0.1667215702,0.1216422816,0.2030794108,0.175634756,0.1701353941,0.1764563846,0.1559953627,0.1190961429,0.1529650621,0.1681423217,0.1301111751
413.5,0,0,0,0,0,0.1756447193,0.1087214812,0.08279147554,0.1717780328,0.1219774413,0.1304929234,0.166670223,0.121567109,0.2029675109,0.1755702656,0.1699827027,0.1763878849,0.1559893036,0.1190709597,0.1529281391,0.1681413144,0.1300947948
414,0,0,0,0,0,0.1757370524,0.1089223749,0.08265859023,0.1719038092,0.1220399922,0.1303747358,0.166619065,0.1215146552,0.2031344458,0.1753834797,0.1698506387,0.17638103,0.1559741585,0.1190173551,0.1529263058,0.1680983781,0.1302360676
414.5,0,0,0,0,0,0.1756289319,0.1087817393,0.08255536181,0.1719320559,0.1219788339,0.1304960462,0.1666613413,0.1214504632,0.2031268551,0.175473159,0.1699667655,0.1763460145,0.1558987786,0.1188671939,0.1528919564,0.168129941,0.1303168345
415,0,0,0,0,0,0.1758124283,0.1087991674,0.08250183897,0.1719079639,0.1220058714,0.1306586205,0.1665530153,0.1214421679,0.2031092705,0.1753810828,0.170161991,0.1763477749,0.1557212133,0.1187846507,0.1530742054,0.1681438828,0.1302069331
415.5,0,0,0,0,0,0.1756414904,0.1089618617,0.08272160687,0.1719969991,0.1219364422,0.1306320582,0.1666023408,0.1214934714,0.2032466696,0.175113326,0.1699909624,0.1763847121,0.1555763775,0.118686185,0.1530220747,0.1680082479,0.1301090688
416,0,0,0,0,0,0.1756999909,0.1090183461,0.08276463649,0.1719355303,0.1219984505,0.1307254177,0.1666686232,0.1214442159,0.2031231987,0.1751349761,0.1698408526,0.1763295335,0.1556549658,0.1188508639,0.1530842242,0.1680734039,0.1301745399
416.5,0,0,0,0,0,0.1756356259,0.1090305683,0.08284091488,0.1719123684,0.1220153621,0.1305705758,0.1666372907,0.1215131513,0.2029763443,0.1750724646,0.1698746981,0.176376053,0.1557150616,0.1190674468,0.1530898823,0.1680719046,0.1301608353
417,0,0,0,0,0,0.1757539133,0.1091079025,0.08273425554,0.1718454976,0.1220636861,0.1304732398,0.1665875253,0.1215291427,0.2029166394,0.1751796072,0.1698043788,0.1762385169,0.1558128628,0.1191573118,0.1531739038,0.1682170814,0.1302925633
417.5,0,0,0,0,0,0.1756633939,0.1088690506,0.08269800028,0.1719879176,0.1219394051,0.130532111,0.1668273638,0.1218156276,0.2029838968,0.1750407649,0.1696102047,0.1763861469,0.1558942828,0.1191782784,0.1532203253,0.1681884487,0.1303132438
418,0,0,0,0,0,0.1757046286,0.1087440015,0.08271512847,0.1719664829,0.121791293,0.130298701,0.166763572,0.1220640102,0.2030259686,0.1751678925,0.1697511295,0.1763503272,0.1558588945,0.1191094009,0.153143841,0.1681450277,0.1303105674
418.5,0,0,0,0,0,0.1756838235,0.1088042433,0.08265217331,0.1718519772,0.1219055101,0.1302374921,0.1668573687,0.121749408,0.2029945165,0.1753024647,0.1696007726,0.1762502169,0.1557609716,0.1189389188,0.1530548814,0.1681895543,0.1303568935
419,0,0,0,0,0,0.1755746924,0.1088789666,0.08267345346,0.1718347233,0.1218492505,0.1301848936,0.1669957107,0.121812012,0.2028603077,0.1754180106,0.1696900608,0.1762699072,0.1557913384,0.1187921797,0.1532253228,0.1681821234,0.1304196413
419.5,0,0,0,0,0,0.1755152511,0.1088638904,0.08281399161,0.1717755228,0.1216271913,0.1302570944,0.1671964691,0.1217722004,0.2028365583,0.1753283512,0.1698352111,0.1764991832,0.1557700106,0.1187154777,0.1531947768,0.1681686752,0.1304431964
420,0,0,0,0,0,0.1754523992,0.1088536376,0.08282862922,0.1717345731,0.1216675819,0.1302239285,0.1673128369,0.1219590369,0.2028007396,0.1753315039,0.1698021625,0.1764942366,0.1555879952,0.1185066033,0.1530760706,0.1681605331,0.130352768
420.5,0,0,0,0,0,0.1756235865,0.1088146156,0.08271055541,0.1716901876,0.1218405863,0.1301567728,0.1673339652,0.1217832341,0.202596367,0.17525854,0.1695774656,0.1765550495,0.1554954735,0.1184898377,0.1529711643,0.168113278,0.130568
421,0,0,0,0,0,0.1755731304,0.1089321805,0.08270946242,0.1716279184,0.1219902908,0.1302211787,0.1672099922,0.121531748,0.2025682574,0.1752477172,0.1696497313,0.1764154833,0.155666324,0.1184780576,0.1531912228,0.1679699249,0.1306163855
421.5,0,0,0,0,0,0.1756387569,0.1090042677,0.08261773986,0.1716210363,0.1218659062,0.13008317,0.1673501846,0.1214605458,0.2025174085,0.1752608645,0.1695667522,0.1764112626,0.1556161538,0.1185461612,0.1531201756,0.1679544589,0.1306877275
422,0,0,0,0,0,0.1756725457,0.10909712,0.08268601487,0.1716258997,0.1218971646,0.1301933296,0.1673668068,0.1213170437,0.202553718,0.1752148135,0.1696010754,0.1765603888,0.1556217385,0.1185125779,0.1530337038,0.1679577901,0.130640327
422.5,0,0,0,0,0,0.1757523963,0.1090496108,0.08269054358,0.1717216551,0.1219618207,0.1302793053,0.1672650865,0.1212946001,0.2026075498,0.1752841287,0.1697732284,0.176298394,0.1556250769,0.1185461416,0.153016967,0.1680944091,0.1307962868
423,0,0,0,0,0,0.1757738785,0.1089679541,0.08265017826,0.1719173733,0.1221060856,0.1301592239,0.1672739675,0.1212527777,0.2026140528,0.1753136268,0.1697598479,0.1763831518,0.1556595822,0.1185802395,0.1530774047,0.1679766757,0.1307490939
423.5,0,0,0,0,0,0.1756630788,0.1088695417,0.08258482319,0.1719142105,0.1218945741,0.1300330413,0.1672365933,0.1211703653,0.2025274907,0.1753053446,0.1696970711,0.1763674418,0.1556312278,0.1185481143,0.1530980034,0.1678235643,0.1307972971
424,0,0,0,0,0,0.1756029396,0.1085876421,0.08265944719,0.1718390716,0.121809203,0.1302116014,0.1671560305,0.1211384877,0.2025681687,0.1751762649,0.1697923305,0.1762926855,0.1556570454,0.1185148246,0.1533128535,0.1679131783,0.1307940308
424.5,0,0,0,0,0,0.1757471465,0.1087597044,0.08243553929,0.1718565318,0.1217384736,0.1301191787,0.167034525,0.1211946784,0.2026924542,0.175091094,0.1698063269,0.176233477,0.1555920978,0.1183862767,0.1533849507,0.1678680629,0.1307832391
425,0,0,0,0,0,0.1757390535,0.1088584926,0.08263053614,0.1718029238,0.121842256,0.1301233258,0.1671095089,0.1214374484,0.2027021836,0.1750624324,0.1698985473,0.1760470696,0.1556335569,0.1184076879,0.1534763172,0.1678943158,0.1308357005
425.5,0,0,0,0,0,0.1756419463,0.1089250772,0.08273481237,0.1718616106,0.1217610473,0.1301599359,0.1669314936,0.1214473894,0.2025382936,0.1752234644,0.1698978134,0.1760560504,0.1556594925,0.1182897275,0.1532206857,0.1680921661,0.1309287622
426,0,0,0,0,0,0.1757036691,0.1090216861,0.08259765399,0.1718022225,0.1218678027,0.1303243997,0.1670711368,0.1214917204,0.2025917437,0.1751550242,0.1700049535,0.176062238,0.1557657745,0.1182100981,0.1531805892,0.1681628818,0.1309870942
426.5,0,0,0,0,0,0.1757706713,0.1091814829,0.08269942245,0.1718724318,0.1220879644,0.1303876821,0.1671263937,0.1215633865,0.2023681231,0.1752225371,0.1697404385,0.1761400318,0.1554513155,0.1181252648,0.1531642697,0.1679853282,0.1311150538
427,0,0,0,0,0,0.1757872047,0.1091761721,0.08260081247,0.1719467315,0.1220131957,0.1302764971,0.1670166397,0.1217680053,0.2021562206,0.1752614486,0.1698037995,0.1761316511,0.1554308825,0.1182591772,0.1530064207,0.1679095468,0.1310276773
427.5,0,0,0,0,0,0.1757054849,0.1090658212,0.0824350725,0.1718241113,0.1219004755,0.1305602475,0.1670204853,0.1217842869,0.2020586902,0.1752660692,0.169707065,0.1761381446,0.1556436147,0.1182505587,0.1529922607,0.1677379516,0.1309761584
428,0,0,0,0,0,0.1756183247,0.1090412049,0.08245186302,0.1717747402,0.1220675822,0.1303194488,0.1669142478,0.1217903958,0.202323112,0.1751291874,0.1697594072,0.1761465949,0.1555337054,0.1183086705,0.1530627246,0.167870188,0.1309175749
428.5,0,0,0,0,0,0.1757605498,0.108993516,0.08252318631,0.1718112088,0.122087021,0.1302964002,0.1670712247,0.1216249147,0.2022693464,0.1752703243,0.1696117626,0.1761973579,0.1558194265,0.1182785708,0.1531843892,0.1680257341,0.1308372929
429,0,0,0,0,0,0.175749499,0.10908188,0.082660559,0.1717847606,0.122181668,0.1302107138,0.1671072283,0.1218813652,0.2022440673,0.1751640337,0.1695422514,0.1762084497,0.1557366982,0.1184573965,0.1530752954,0.1680897213,0.1307386443
429.5,0,0,0,0,0,0.1757539699,0.1090335448,0.08254723814,0.1717673713,0.1222615583,0.1303246703,0.1669986152,0.1219378996,0.2021667855,0.1750763682,0.1693763147,0.1760737049,0.155808378,0.1185516363,0.1530818472,0.1680419412,0.130705988
430,0,0,0,0,0,0.1757528079,0.1089601469,0.08255897249,0.1720346972,0.122277145,0.1302152657,0.167092055,0.1218209498,0.2022936707,0.1751966834,0.1693816823,0.1761810501,0.1558951352,0.1186941666,0.1528383456,0.1679686877,0.1306990773
430.5,0,0,0,0,0,0.1756405972,0.1088455314,0.08271069372,0.1719563912,0.1221800134,0.1303324642,0.1671227945,0.1217497099,0.2022795082,0.1753548814,0.1694607532,0.1762683223,0.1559613238,0.1186889049,0.1527379459,0.1680991089,0.1306506434
431,0,0,0,0,0,0.1757116281,0.1086970997,0.0826689361,0.1719392383,0.122015818,0.1301742296,0.1671284894,0.1214745498,0.2024415292,0.1755589959,0.1695048571,0.1763726962,0.1558774646,0.1186935741,0.1526063668,0.1681304638,0.1309580701
431.5,0,0,0,0,0,0.1758023597,0.1089002193,0.08266629773,0.1721008672,0.1218579235,0.1303865646,0.1672836925,0.121524886,0.202420154,0.1754450901,0.1695590837,0.1765023641,0.1557206669,0.1187891211,0.1527487206,0.1682201611,0.1309788585
432,0,0,0,0,0,0.1758417987,0.1088728375,0.08260500585,0.1721136999,0.1219823556,0.1304079108,0.1671476158,0.1214299981,0.2023453425,0.1756124709,0.1696585684,0.1764643444,0.1557451903,0.1187043634,0.1529342108,0.168013914,0.1311027471
432.5,0,0,0,0,0,0.17572334,0.1089021599,0.08262134961,0.1720468339,0.121840532,0.1305601806,0.1670135908,0.1214453285,0.2023289192,0.1756108229,0.1697268255,0.1765379764,0.1557863885,0.1189854214,0.1528961739,0.1678701715,0.1309071557
433,0,0,0,0,0,0.1756313949,0.1090747042,0.08279440349,0.1720177688,0.1218695402,0.130523819,0.1667844214,0.1214200755,0.2024450188,0.175659161,0.1699092184,0.1764152175,0.1559754377,0.1187675982,0.1529457835,0.1678773556,0.130856359
433.5,0,0,0,0,0,0.1756771495,0.1090113577,0.0827774907,0.1720860572,0.1218911138,0.1303091743,0.1667495768,0.121360185,0.2024949326,0.175603196,0.1699687092,0.1762616993,0.1560214779,0.1183919158,0.1530756968,0.1677949241,0.1306697907
434,0,0,0,0,0,0.1757879226,0.1090549033,0.08266283035,0.1722113348,0.1220908345,0.1305808813,0.1670543936,0.121485877,0.2025382151,0.1754414174,0.1700532676,0.1761996669,0.155943292,0.1185730062,0.1531446891,0.1677395119,0.130452913
434.5,0,0,0,0,0,0.1757205473,0.1090691284,0.08255062924,0.1720751156,0.1219030634,0.1304443135,0.1671095978,0.1215904735,0.2026598046,0.1754174997,0.1700098744,0.1761393246,0.1559505532,0.118693908,0.1532333724,0.1677918925,0.1303767035
435,0,0,0,0,0,0.1756948785,0.1090086016,0.08258631207,0.1719471627,0.1219764814,0.1304962624,0.1670646997,0.1215277238,0.202508789,0.1753220038,0.1700601919,0.1763084944,0.1560551359,0.1185524168,0.1531735987,0.1678400716,0.1303330476
435.5,0,0,0,0,0,0.1757361063,0.1090395155,0.08259985017,0.1720038198,0.1220080017,0.1304244085,0.167002232,0.1215211397,0.2025721952,0.1753049032,0.1698985694,0.1762658588,0.1560181565,0.1185490058,0.1531634436,0.1676388154,0.1303499176
436,0,0,0,0,0,0.1758615506,0.1090091812,0.08262482421,0.1720392122,0.1222143228,0.1300909078,0.166950588,0.1216070684,0.2025433529,0.1754085091,0.1699476918,0.1765111948,0.156177168,0.1185491163,0.1532050221,0.1676345462,0.130329086
436.5,0,0,0,0,0,0.17592792,0.1087747077,0.08250439669,0.1720635858,0.1222117384,0.1299863094,0.1669555968,0.1215593238,0.2024288162,0.1753850987,0.1700693472,0.1764559501,0.1562934103,0.1184327911,0.1531572505,0.1677288931,0.1305542099
437,0,0,0,0,0,0.1758478267,0.1086281684,0.08250901139,0.1718653194,0.1220638699,0.1300026687,0.1673550347,0.1213542842,0.2025819978,0.1752379974,0.1699585038,0.1763935848,0.1562241162,0.1184779078,0.153199537,0.1676995081,0.1303987904
437.5,0,0,0,0,0,0.1758063816,0.10841859,0.08256898745,0.1719068894,0.1220388542,0.1300111903,0.167165297,0.1213051847,0.2026835106,0.1749799783,0.1699813003,0.1762691615,0.156023504,0.1185803824,0.1531704039,0.167679106,0.1305084593
438,0,0,0,0,0,0.1758483473,0.1084624146,0.08257072996,0.1720506958,0.1221402103,0.1300231193,0.167188019,0.1212826652,0.2028223861,0.174819429,0.1701155869,0.1762482484,0.1559106647,0.1184825644,0.1532937176,0.167649288,0.1304935791
438.5,0,0,0,0,0,0.1758235651,0.108516717,0.08251613313,0.1721475859,0.1220346897,0.1301308426,0.1671741314,0.1212644507,0.2028190268,0.1748643249,0.1701507436,0.1761824942,0.1559671878,0.118399098,0.1533295318,0.1678000342,0.1305975084
439,0,0,0,0,0,0.1757637794,0.108761027,0.08250817314,0.1722890079,0.1220433729,0.1302602589,0.167134161,0.1213306646,0.2028087009,0.1749376822,0.1702304805,0.1760889779,0.1559187719,0.1183401642,0.1533552394,0.1677235406,0.1305360403
439.5,0,0,0,0,0,0.1757194186,0.1088042321,0.08239027037,0.1721625322,0.1218807902,0.1303944795,0.1670036073,0.1213542049,0.2028622053,0.1750771176,0.1702747156,0.1761222251,0.1558316681,0.1183268927,0.1534036043,0.1676775757,0.1305027086
440,0,0,0,0,0,0.1757884222,0.1089247329,0.08254713567,0.1721706836,0.121852773,0.1305561792,0.1667543311,0.1214069594,0.2027566435,0.1750113387,0.1700773715,0.1760951148,0.1556736353,0.1183180035,0.15347383,0.1677466403,0.1302358796
440.5,0,0,0,0,0,0.1759790273,0.1088489105,0.08256824132,0.1722481366,0.1218277762,0.1302574022,0.1667319236,0.1213657162,0.2027538235,0.175151671,0.1700550597,0.1759700256,0.1555892591,0.1181413555,0.153502231,0.1676087412,0.1303577747
441,0,0,0,0,0,0.1758713341,0.1087568041,0.08269144341,0.1722559775,0.1218063748,0.1302427028,0.1667140051,0.1212878162,0.2028067924,0.1752020344,0.1702506343,0.1759744346,0.1557389968,0.1182449346,0.1533369683,0.1675303808,0.130339543
441.5,0,0,0,0,0,0.1758007582,0.1089112062,0.08264683724,0.1723544504,0.1217051836,0.1301896304,0.1667540715,0.1212923257,0.2028297596,0.1749981762,0.1701627812,0.1759951799,0.1555887916,0.1184358528,0.1533243608,0.1676666165,0.1302854599
442,0,0,0,0,0,0.1757550379,0.1088507066,0.08254414998,0.1722570692,0.1218226555,0.130320835,0.1666823143,0.1212872132,0.2028346128,0.1750535569,0.1699969646,0.1760281733,0.1556178276,0.1182822811,0.1537844653,0.1674811889,0.1303337625
442.5,0,0,0,0,0,0.1757603598,0.1088333316,0.08261082477,0.1723301359,0.1217098241,0.1303118347,0.1666848878,0.1211251267,0.2028954091,0.1750559895,0.1698478611,0.176067721,0.1554287405,0.1182777826,0.1536771591,0.1674831704,0.1304327497
443,0,0,0,0,0,0.1758100721,0.1089507611,0.08260747441,0.1722460791,0.1218364375,0.1301459849,0.166595646,0.1211088563,0.2028256799,0.1751430997,0.1698462417,0.1760903236,0.1556223328,0.1182644956,0.1535720834,0.1676394789,0.1304834271
443.5,0,0,0,0,0,0.175607118,0.1090051387,0.08268421126,0.1721137569,0.1219726347,0.1300990877,0.1665868374,0.1211477721,0.2029716476,0.1751572015,0.1697761961,0.176170901,0.1556767591,0.1183219173,0.1533561716,0.1678104359,0.1304738491
444,0,0,0,0,0,0.1756812479,0.1090337655,0.08271420718,0.1719720262,0.1220158959,0.1299449978,0.1666980635,0.1210882237,0.2030528091,0.1751272739,0.1697798482,0.1762075618,0.1556468824,0.1183068754,0.1534604429,0.1677426742,0.1304254211
444.5,0,0,0,0,0,0.1758145418,0.1088924499,0.08269557655,0.1720792804,0.1218753921,0.1298232491,0.1666382721,0.1212414562,0.2030854055,0.1753849897,0.1697722225,0.1760921937,0.1556893765,0.1183655717,0.1532150267,0.1678304109,0.1302105313
445,0,0,0,0,0,0.1758564695,0.1090857311,0.08261461187,0.1723577028,0.1219241312,0.1299689405,0.1669707871,0.1213403179,0.2028663402,0.1754872948,0.1697912501,0.1761591004,0.1557135458,0.1184296765,0.1531492357,0.1679868369,0.1302218528
445.5,0,0,0,0,0,0.1757693124,0.1088401837,0.08277709117,0.1723531602,0.1219773982,0.1300450463,0.1668775275,0.1213037942,0.2028836091,0.175387982,0.169817949,0.1761360606,0.1556651036,0.118417449,0.1531248928,0.1679975832,0.130107807
446,0,0,0,0,0,0.175710317,0.1088343819,0.0826419456,0.1724493412,0.1220365613,0.1300679457,0.166957727,0.1213390419,0.2031193985,0.1752722502,0.1697884496,0.1760742574,0.1558434778,0.1185990051,0.1531223221,0.1681078334,0.1301663651
446.5,0,0,0,0,0,0.175658709,0.1088571915,0.08273381105,0.1722338758,0.1219945268,0.1299476842,0.1666313869,0.1212940159,0.2031857093,0.1752867624,0.1697826184,0.1761798295,0.1559583109,0.118570421,0.1531993825,0.1682864521,0.1300682452
447,0,0,0,0,0,0.1757840694,0.1088058995,0.08276450664,0.1721927308,0.1220711931,0.1298948731,0.1665900856,0.1211696108,0.2030859645,0.1751028112,0.1696799023,0.1762570842,0.1558791215,0.1185003684,0.1527701045,0.1682550313,0.1301586641
447.5,0,0,0,0,0,0.1757551838,0.1088932808,0.08273936312,0.1720892218,0.122073042,0.1298388706,0.1667042715,0.121478586,0.2030503179,0.1751929367,0.1696357905,0.1763425699,0.1559546128,0.1184880108,0.1528815188,0.1681222966,0.1299048524
448,0,0,0,0,0,0.1757847656,0.1088419675,0.08272629222,0.1722482859,0.1219681574,0.1299744102,0.1667867727,0.1215049729,0.2033255224,0.1752973871,0.169713005,0.1764013415,0.156186777,0.1184932759,0.1528364693,0.1680806207,0.1298407305
448.5,0,0,0,0,0,0.1759063395,0.1088907477,0.08253627771,0.1722288106,0.1220076979,0.1301830279,0.1668741998,0.1216090909,0.2033732402,0.1754679308,0.169786919,0.1764694825,0.1561673393,0.1184529027,0.1529413821,0.1681289535,0.1296770062
449,0,0,0,0,0,0.1757164286,0.1089705771,0.08287340174,0.1721241248,0.1220811286,0.1301121535,0.1668188763,0.1215723981,0.2033813014,0.1754793999,0.1696414364,0.1763563512,0.1561670287,0.118452379,0.153078417,0.1682174375,0.1299703944
