time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
235,1,1,1,1,1,0.4809687325,0.602394124,0.6725280823,0.4105355697,0.5054840158,0.4547939309,0.331442837,0.3021806438,0.6283630714,0.2644887444,0.7681413224,0.4038136747,0.3317038636,0.3836667846,0.3099696859,0.6851223736,0.7774684309
235.5,1,1,1,1,1,0.4807690333,0.6025452814,0.6727366909,0.4106574361,0.5054049575,0.4546921143,0.331429071,0.3022751727,0.6284619712,0.2645776501,0.7680202363,0.4036662182,0.3317195085,0.3836354885,0.3100828963,0.6852115041,0.7775380328
236,1,1,1,1,1,0.4809346321,0.6024712765,0.6726448375,0.4105237845,0.5054368547,0.4550037072,0.3316162719,0.3024159258,0.6285287209,0.2646313983,0.7680045135,0.4037388033,0.3316988039,0.3837551493,0.3101572855,0.6852498657,0.7774594199
236.5,1,1,1,1,1,0.4810857727,0.6024623229,0.6725340417,0.4107078989,0.5053750456,0.4548372763,0.331554334,0.3023688911,0.6285018977,0.2646009249,0.7678088289,0.4039913322,0.3316031675,0.383693024,0.3100126683,0.6853570549,0.7774984461
237,1,1,1,1,1,0.4810252438,0.6023281586,0.6726646747,0.4106923541,0.505681394,0.4548051319,0.3313669069,0.3025913333,0.6285790786,0.2646913125,0.767823439,0.4040806278,0.3317257192,0.3837594812,0.3102539642,0.6852913347,0.7774398392
237.5,1,1,1,1,1,0.4811335115,0.6023819265,0.6727641649,0.4107654548,0.5055239661,0.4546493927,0.3313803476,0.3023491181,0.6286310057,0.2647375881,0.7678796757,0.4041069738,0.3316814731,0.383763432,0.3101468951,0.6852318317,0.7776227897
238,1,1,1,1,1,0.4810511385,0.6023390638,0.6727099452,0.4108766789,0.5054196244,0.4546577568,0.3316620731,0.3024507954,0.6285211099,0.2647330979,0.7678656574,0.4040942214,0.3316664154,0.3837542529,0.3100767666,0.6851473096,0.7777557832
238.5,1,1,1,1,1,0.4812447315,0.6021639061,0.672594048,0.4108836933,0.5054926375,0.4547621987,0.331671275,0.3022195054,0.6287766443,0.2646871471,0.7678117931,0.4044290381,0.3315073181,0.3836595631,0.3099931532,0.6851126684,0.7775924508
239,1,1,1,1,1,0.4811131561,0.6024061558,0.6725220563,0.4107293104,0.5054455179,0.4546900713,0.3316103416,0.3023233256,0.6288216645,0.2646397334,0.7676619946,0.4042049308,0.3314700474,0.3836336916,0.3099842293,0.6847709819,0.7776150897
239.5,1,1,1,1,1,0.481139938,0.602490169,0.6725360627,0.4106183686,0.505390702,0.4548826474,0.3314794847,0.3023330794,0.6289901072,0.2646744532,0.7676458287,0.4039807204,0.3314281986,0.3835808564,0.3098411234,0.6847284047,0.7775958858
240,1,1,1,1,1,0.4812423094,0.6026377202,0.6726898251,0.4105413386,0.5053971563,0.4547373085,0.3313607019,0.3025560412,0.6289858697,0.2646423975,0.7677043096,0.4040851713,0.3317390599,0.3836036585,0.3098780087,0.6846093439,0.7776092923
240.5,1,1,1,1,1,0.4811409574,0.6026186206,0.672580558,0.4105629261,0.5053175392,0.4548016001,0.3311637972,0.3026622213,0.6290274797,0.2647064455,0.7677754946,0.4039787395,0.3318470025,0.383517658,0.3097719634,0.6844900948,0.7775829859
241,1,1,1,1,1,0.4809688497,0.6025770285,0.6726578343,0.4106776934,0.5052649091,0.4546341574,0.3310883544,0.302430535,0.6289341391,0.2646274591,0.7678925405,0.4039586065,0.331790179,0.3836260473,0.3101705559,0.6847430774,0.7775942437
241.5,1,1,1,1,1,0.4810204946,0.6025588935,0.6724650218,0.4106170658,0.5053522599,0.4545905498,0.3313109469,0.3025206403,0.6290131524,0.2647297497,0.768068911,0.4039192122,0.3321213375,0.3837747013,0.3101703663,0.6845726774,0.7777189699
242,1,1,1,1,1,0.4811830865,0.6027780244,0.6725260753,0.4107960329,0.5051764297,0.4547395451,0.3314710813,0.3024284857,0.6289517722,0.2647660637,0.7679640564,0.404026824,0.3319585735,0.3836385904,0.3100808108,0.6847206962,0.7777520681
242.5,1,1,1,1,1,0.4813582768,0.602463673,0.6724865166,0.4107135183,0.5054346194,0.454672843,0.3315994346,0.3023659312,0.6288082675,0.2646968843,0.7679918887,0.4039449812,0.3320958929,0.3836889011,0.3101519093,0.6847566054,0.7778331027
243,1,1,1,1,1,0.4810417597,0.6024113049,0.6725268915,0.4109850135,0.5051663555,0.4549218352,0.3315091768,0.3024769532,0.6289291396,0.2646746427,0.7679571535,0.4036680507,0.3321301755,0.3837779199,0.3101344474,0.6847553437,0.7778193697
243.5,1,1,1,1,1,0.4808534382,0.6022744624,0.6725213076,0.4110123572,0.5050917699,0.4549911719,0.3313113251,0.3023796397,0.6289599033,0.2645583737,0.7679808257,0.4036851797,0.3321236079,0.3839251658,0.3101885552,0.6848193996,0.7779541831
244,1,1,1,1,1,0.4808387936,0.6026318104,0.6725899046,0.41097389,0.5050633256,0.4549891462,0.3314856583,0.3023327149,0.6291034204,0.2646692609,0.7678691146,0.4037463328,0.3321037658,0.3839188897,0.3101684901,0.6848912321,0.7779229765
244.5,1,1,1,1,1,0.4807953347,0.6024903369,0.6729276465,0.4109417968,0.5048938251,0.454895537,0.3315494889,0.3023856182,0.6291186165,0.2646095832,0.767741222,0.4039674409,0.3318373875,0.3840406085,0.310324647,0.684804413,0.7779209759
245,1,1,1,1,1,0.4809325512,0.602625058,0.6726819942,0.411086342,0.5050394701,0.4548823962,0.3313579721,0.3021185637,0.6288588596,0.2647199996,0.7678601107,0.4038711381,0.3316535803,0.3839402267,0.310377217,0.6850057393,0.7778871835
245.5,1,1,1,1,1,0.4810356331,0.602530949,0.6725274749,0.4109132153,0.5050519387,0.455009109,0.3314950467,0.3021593613,0.6288235497,0.2646038451,0.767852235,0.4038165286,0.3318553413,0.3839831265,0.310365847,0.6849907053,0.7776683726
246,1,1,1,1,1,0.4810770522,0.6024772922,0.6724471825,0.410859694,0.5051490597,0.4549733091,0.3314035434,0.3022055857,0.6285716948,0.2647707047,0.7680734911,0.4036777861,0.3315481896,0.3836651943,0.3105152391,0.6850252724,0.777707122
246.5,1,1,1,1,1,0.4810190333,0.6021867576,0.6725932703,0.4109572699,0.5053497413,0.4549747203,0.3316198319,0.3024304146,0.6287034193,0.2646736465,0.768026727,0.4035061207,0.3316466884,0.383726387,0.3104573267,0.6849133989,0.777613086
247,1,1,1,1,1,0.4812796967,0.6020807413,0.6726074056,0.4108237547,0.5053990409,0.4552172562,0.3316365429,0.3025091502,0.6288825314,0.2647923048,0.7680832545,0.40357936,0.3316564547,0.3837689101,0.3102981935,0.6850683741,0.7775915876
247.5,1,1,1,1,1,0.4809245669,0.602150635,0.6725148491,0.4106811957,0.5052618176,0.4551917379,0.3316575347,0.3023450286,0.6289496609,0.2648582505,0.7680953537,0.403680066,0.3315904272,0.3836367114,0.3103494446,0.6851932439,0.7775353051
248,1,1,1,1,1,0.4809672828,0.6021559455,0.6725977078,0.4106939354,0.5052953923,0.4548961393,0.3316662623,0.3022587993,0.628882613,0.2648586222,0.7681480874,0.4038658405,0.3316766481,0.3838563069,0.3103851474,0.6852861432,0.777555441
248.5,1,1,1,1,1,0.4811464932,0.602188386,0.6726238235,0.4106694094,0.5053154135,0.4546817177,0.3315768197,0.3022898725,0.6287740736,0.2649099508,0.7681508695,0.4038006219,0.3315993979,0.3837826019,0.3104714055,0.6853484809,0.7774297221
249,1,1,1,1,1,0.4813846418,0.6021949499,0.6727091889,0.4107087938,0.5051360732,0.4547786078,0.3315380271,0.3023142045,0.628791945,0.2647174641,0.7681426426,0.4039138181,0.3316307788,0.3837209477,0.3103748359,0.6853851537,0.7775075235
249.5,1,1,1,1,1,0.4815356192,0.6020785678,0.6727576372,0.4107306386,0.505202082,0.4546539237,0.3313594205,0.3022522537,0.6289114229,0.2646031982,0.7682850922,0.4039129811,0.3319007215,0.3837422955,0.3103323948,0.6852042966,0.7775268324
250,1,1,1,1,1,0.4815852082,0.6022465832,0.6728397165,0.4107337264,0.5051966119,0.4546907935,0.3313525724,0.3021879111,0.6290173318,0.2646629248,0.7681381346,0.4038411202,0.3319430608,0.3838623294,0.3102747933,0.6852904372,0.7774904373
250.5,1,1,1,1,1,0.4814987437,0.60237833,0.6727799839,0.4106718466,0.5052376223,0.454616698,0.331272176,0.3021111065,0.6291958329,0.2646410015,0.7681715546,0.4039360884,0.3321029348,0.3837634804,0.3101570461,0.6853389995,0.7773799819
251,1,1,1,1,1,0.4813436235,0.602498362,0.6728144256,0.410497873,0.5054806296,0.4546146957,0.3313922613,0.3021956767,0.6293082154,0.2644890263,0.7681472937,0.4041388385,0.3320762036,0.3840018175,0.3101830817,0.6852953662,0.777480832
251.5,1,1,1,1,1,0.4813859714,0.6024307682,0.6727964591,0.4106401352,0.5055656998,0.454575833,0.331392112,0.3020663221,0.6291037648,0.2645402353,0.7680841918,0.404223985,0.3320805076,0.3837932967,0.3102152466,0.6853470491,0.777460287
252,1,1,1,1,1,0.4815452411,0.6023736755,0.6727750583,0.4107621105,0.5055186877,0.4542855929,0.3315422243,0.3020852668,0.629075702,0.2645007413,0.7680295902,0.404421801,0.3320493325,0.3838995262,0.3101922595,0.6854335912,0.777430658
252.5,1,1,1,1,1,0.4814250982,0.602290163,0.6726705148,0.4108899089,0.5054283114,0.454562459,0.3315125224,0.3023234442,0.6288261155,0.2644031261,0.7681082117,0.4041865066,0.3321663645,0.3838766245,0.3102578184,0.6855246954,0.7774186918
253,1,1,1,1,1,0.4814465059,0.6023788833,0.6728050742,0.4108676153,0.5053800472,0.4547507263,0.3314688376,0.3024040068,0.6288412414,0.2644703932,0.7680314463,0.4040009906,0.3322127985,0.3841151383,0.3102904379,0.6854824323,0.7774516742
253.5,1,1,1,1,1,0.4813012129,0.6024573079,0.6727172938,0.4106158364,0.5052944204,0.4548626526,0.3315788578,0.3021140412,0.6289168582,0.2646040088,0.7681789347,0.403977504,0.3322739422,0.383909403,0.3100632604,0.6853946874,0.7775601405
254,1,1,1,1,1,0.4811506843,0.6027106012,0.6725853772,0.4106770455,0.5053031661,0.4546167618,0.3316047958,0.3022210056,0.6289190799,0.2643544837,0.7680570214,0.403766019,0.3321577027,0.3838156597,0.3102061099,0.6854741601,0.7776274279
254.5,1,1,1,1,1,0.4809828699,0.602543711,0.6722943132,0.4106408026,0.5053303513,0.4547896187,0.3317062689,0.30218036,0.6286612868,0.2643489874,0.7679928814,0.4037065265,0.3321182516,0.3838793991,0.3103122518,0.685787989,0.7774268432
255,1,1,1,1,1,0.4808827561,0.6024703278,0.6723434597,0.4103647766,0.5052169179,0.4549616709,0.3317244531,0.3022547882,0.628587962,0.2642830537,0.7678725345,0.4036240668,0.3321430739,0.3840542341,0.3102311042,0.6857152926,0.7774638085
255.5,1,1,1,1,1,0.4810037916,0.6025961672,0.6726261434,0.4106292704,0.5053788767,0.4549120174,0.331619142,0.3022900067,0.6287281777,0.2643437575,0.7677840096,0.4038898623,0.3321548951,0.3841480185,0.3101115365,0.6856781601,0.7774996495
256,1,1,1,1,1,0.4810087932,0.6024817813,0.6726734756,0.4104249534,0.5053755902,0.4549213713,0.3315741322,0.3023236724,0.6285513246,0.2645327758,0.7678422262,0.403838447,0.3321750762,0.3839574901,0.3101092265,0.6856500084,0.7776121438
256.5,1,1,1,1,1,0.4811644903,0.6026184691,0.6726908295,0.4105351359,0.5052491368,0.4546596613,0.3315542159,0.3025167633,0.6286028172,0.2646009001,0.7678320046,0.4038573376,0.3319689188,0.3837739638,0.3098537412,0.6851935526,0.7776908436
257,1,1,1,1,1,0.4812226832,0.6026391933,0.6725276047,0.4105763793,0.5052938456,0.4548441805,0.3316877042,0.302339538,0.6285775379,0.2648198935,0.7677755579,0.4039452195,0.3318186024,0.3838531922,0.3097285546,0.685118694,0.7775943157
257.5,1,1,1,1,1,0.481183264,0.6023830281,0.6725336965,0.4106579088,0.5053963546,0.454834909,0.3317210008,0.3024728249,0.6284970302,0.2647426388,0.767952847,0.4040672757,0.3318300163,0.3836087044,0.3096552758,0.6850720197,0.7776073345
258,1,1,1,1,1,0.4812437851,0.6022691801,0.6725204425,0.4107267467,0.5052338942,0.4548723885,0.3316842615,0.3025601887,0.628808756,0.2648065093,0.7679241296,0.4039482608,0.3319950105,0.3836556711,0.3096964153,0.6849318462,0.7775903476
258.5,1,1,1,1,1,0.4810292434,0.6023653689,0.6725562695,0.4107950735,0.5051079787,0.454920343,0.3314847215,0.3023607918,0.6288026921,0.2649010286,0.7680082855,0.4037722471,0.3320525059,0.3835150732,0.3094648059,0.6850847659,0.777601384
259,1,1,1,1,1,0.4811968638,0.6025974134,0.6726240572,0.410930645,0.5051089324,0.4547781403,0.3315749826,0.3024472482,0.6287839023,0.2650138018,0.7680497514,0.4037530389,0.3320611648,0.3834031215,0.3095842587,0.6848542248,0.7774151871
259.5,1,1,1,1,1,0.4812113417,0.6024982187,0.6728362159,0.4110129872,0.5053520852,0.4547939501,0.3315165315,0.30239267,0.6288505989,0.2649334223,0.7678904441,0.4036441408,0.3317107703,0.383670097,0.3095798021,0.6851094345,0.7772695921
260,1,1,1,1,1,0.4810316372,0.6023756623,0.6727220143,0.4108648924,0.5051547593,0.4548439026,0.3315418619,0.3022929,0.6288618205,0.2647865568,0.7679011823,0.4037252376,0.331721777,0.3836888298,0.3096265753,0.6850974514,0.777193499
260.5,1,1,1,1,1,0.4811892134,0.6022067007,0.6727649521,0.4107663835,0.5052337129,0.4548842708,0.3315395868,0.3024061601,0.6290737545,0.2647867341,0.7679209084,0.4036266279,0.3317963052,0.3839187131,0.3097900609,0.6852823737,0.7772708371
261,1,1,1,1,1,0.4811202287,0.6022693661,0.6727495847,0.4105425871,0.5054660594,0.4548359913,0.3317518766,0.3024685205,0.6291879355,0.2646155828,0.7678104678,0.4037721877,0.331813093,0.3839821778,0.30997289,0.6853301047,0.7773687051
261.5,1,1,1,1,1,0.4810249229,0.6022709479,0.6727516861,0.4106467133,0.5053388616,0.4548418911,0.3317402612,0.3024001944,0.6291949696,0.2647900518,0.7677922199,0.4038390336,0.3318400494,0.3840559641,0.3099331311,0.6852423214,0.7774801585
262,1,1,1,1,1,0.4812526019,0.6021925663,0.6726929755,0.4107369495,0.5054337644,0.4549130279,0.3316253167,0.302225913,0.6291943494,0.2647538563,0.7676348875,0.4039518851,0.3319127467,0.3838797655,0.3097680083,0.685364385,0.7774777882
262.5,1,1,1,1,1,0.4812590873,0.6023167263,0.6729001769,0.4108321132,0.5052016439,0.455029956,0.3315683555,0.3022476819,0.6291794976,0.2646142446,0.7678867408,0.4042206134,0.331956517,0.3841312717,0.3096075977,0.6854220828,0.777581151
263,1,1,1,1,1,0.4813846575,0.6021544275,0.6728825467,0.4108354182,0.5051591241,0.4548943185,0.3315619962,0.3021516228,0.6292215612,0.2648015677,0.7678699565,0.4040785989,0.3319017775,0.3839914331,0.3096981563,0.6854513463,0.7775980416
263.5,1,1,1,1,1,0.481328297,0.6023691944,0.6728352878,0.4107431594,0.5049697165,0.4548771054,0.3312646268,0.3019548372,0.629241843,0.2648589521,0.7676634891,0.4039827857,0.3318885445,0.3837327686,0.3098491998,0.6851450904,0.7775639203
264,1,1,1,1,1,0.481327489,0.6023401643,0.6727094616,0.4107926504,0.5050267142,0.4546652328,0.3313067486,0.3019950032,0.6290421636,0.2649000174,0.7677050566,0.4040486692,0.3316973178,0.3838360122,0.3098643872,0.6852657577,0.777554243
264.5,1,1,1,1,1,0.4812666341,0.6023135824,0.672779612,0.4107683973,0.5051517594,0.454529209,0.3312992961,0.302172567,0.6289699288,0.2649324263,0.7677685985,0.4040664576,0.3318409336,0.38386809,0.3099432144,0.6853174528,0.7776100032
265,1,1,1,1,1,0.4813316094,0.6023130687,0.6727704877,0.4108610396,0.5050550705,0.4546552581,0.3310829374,0.3020100635,0.6287542,0.2649513824,0.7678192163,0.4039772285,0.3321162614,0.3839969261,0.3098618911,0.6851892836,0.7775486424
265.5,1,1,1,1,1,0.4813957926,0.602287002,0.6727690125,0.4106609936,0.5050841511,0.4546179181,0.3311351932,0.3018338219,0.6288119672,0.2647961636,0.7678701865,0.4040190399,0.3319729485,0.3840037068,0.3099564864,0.6849875873,0.7775597536
266,1,1,1,1,1,0.4812773938,0.6022703169,0.6725758866,0.4106964165,0.5048588623,0.454670601,0.3312644695,0.3018087525,0.6290447167,0.2647694404,0.7680342735,0.4039762612,0.3320213803,0.38389965,0.3099817603,0.685092228,0.7773984873
266.5,1,1,1,1,1,0.4811184974,0.6021848455,0.6723634799,0.4107866791,0.5049453063,0.4546286146,0.3312417605,0.301908701,0.6289517229,0.264858532,0.7678275771,0.4040244262,0.3320677994,0.3837846018,0.309915591,0.6850802182,0.7774501734
267,1,1,1,1,1,0.481161886,0.6024749703,0.672556546,0.410841684,0.5050070118,0.4545645906,0.3310814396,0.3019118829,0.6291554969,0.2650872328,0.7678064241,0.4038365375,0.3321518745,0.3838311986,0.3099421317,0.6851802248,0.7774994366
267.5,1,1,1,1,1,0.4812382812,0.6023199798,0.6726244227,0.4109041322,0.505217789,0.4544980597,0.3314156106,0.30198965,0.6289800263,0.2648962606,0.7677580122,0.4040643435,0.3320961621,0.3838603461,0.309969889,0.6851612155,0.7774008092
268,1,1,1,1,1,0.4812846406,0.6022806948,0.6725565965,0.4108047305,0.505233362,0.4543436057,0.3315014666,0.3020477922,0.6289299066,0.2650224391,0.7678417737,0.4036324605,0.3321923551,0.383779979,0.3099468057,0.6852208916,0.7773421232
268.5,1,1,1,1,1,0.4811241921,0.6023791999,0.6723279571,0.4106506979,0.5051137613,0.4543701361,0.3312189228,0.3020288585,0.6288572806,0.2647960376,0.7678533919,0.4036237959,0.3320803255,0.3836553035,0.3101490168,0.6853149589,0.777374064
269,1,1,1,1,1,0.4810798091,0.6023185037,0.6724625004,0.4106435815,0.5051288891,0.4545569784,0.3310097161,0.3021436432,0.6288666149,0.2647398324,0.7679213481,0.4035482631,0.3320720326,0.3834429222,0.3100570174,0.6853689636,0.7774105705
269.5,1,1,1,1,1,0.4812196062,0.6022137017,0.6724968691,0.4106031391,0.505202513,0.4545123772,0.3312154522,0.3019425712,0.6289010082,0.2649179779,0.7678898243,0.4033646647,0.3319389953,0.3836713425,0.3100181594,0.6854063182,0.7773558486
270,1,1,1,1,1,0.4811229521,0.6022764921,0.6727491678,0.4105983718,0.5053237959,0.4544930264,0.3311787221,0.3017947098,0.6289280444,0.2649933065,0.7680162474,0.4033724035,0.3317969323,0.3839062402,0.3101472659,0.6855627735,0.7773906404
270.5,1,1,1,1,1,0.4811426402,0.6025253541,0.6728051827,0.4108171623,0.505359057,0.4543994941,0.3313077317,0.3018943851,0.6289874137,0.2647782704,0.7680378233,0.4035801288,0.331824867,0.3838595347,0.3101057858,0.6856060548,0.7774231801
271,1,1,1,1,1,0.4813272708,0.6024680516,0.6726712369,0.4109805542,0.5050914352,0.4544974067,0.3311600859,0.3018161396,0.6288469199,0.2647771302,0.7680767726,0.4035585918,0.3317748532,0.383984828,0.3100796677,0.6856092157,0.7772889035
271.5,1,1,1,1,1,0.481358047,0.6024267223,0.6725767799,0.4109362287,0.5049360636,0.4546257556,0.3310109818,0.301735901,0.6287301308,0.2646995309,0.7682558848,0.4033719844,0.3318297332,0.383891904,0.3099976515,0.6854925209,0.7773874216
272,1,1,1,1,1,0.4811545887,0.6024406529,0.672673539,0.4109436744,0.5048219468,0.4546978803,0.3311333021,0.3017521343,0.6288884116,0.2645517934,0.7683122861,0.4035569806,0.3319634037,0.3837644627,0.3100377887,0.6853708003,0.777449053
272.5,1,1,1,1,1,0.4812868411,0.6023530023,0.6726070656,0.4110285002,0.5047897532,0.4547838322,0.3312220773,0.3018099435,0.6290550611,0.2643852462,0.768254072,0.4036767713,0.3319179527,0.383881383,0.3100477172,0.6852885844,0.7774514006
273,1,1,1,1,1,0.4812173243,0.6026199547,0.6726528555,0.4110123567,0.5044160164,0.4547757272,0.3313888996,0.3019139358,0.62897135,0.2643178406,0.7684735909,0.4037979398,0.3321195441,0.3839262694,0.3101126294,0.6852774846,0.7774404471
273.5,1,1,1,1,1,0.4810861854,0.6024596493,0.6727531833,0.4111080295,0.5048591042,0.454749178,0.3315578468,0.3018095471,0.6290707158,0.2644423335,0.7685020849,0.4038360357,0.3323413454,0.3839588607,0.3100064289,0.6851850649,0.7774458105
274,1,1,1,1,1,0.4812728049,0.6026778577,0.6727129434,0.4110874912,0.5049317159,0.4546032418,0.3314777027,0.3017747875,0.6290017083,0.2645342666,0.768545146,0.4040096848,0.3322469926,0.383710641,0.3100771682,0.6853068938,0.7773520015
274.5,1,1,1,1,1,0.4813025632,0.602529296,0.6727411958,0.4110177017,0.5049853129,0.4547868269,0.3315099578,0.3017820692,0.6288405035,0.2644792308,0.7686229607,0.4039072442,0.3321041664,0.383879105,0.309996215,0.6853300742,0.7772984341
275,1,1,1,1,1,0.4810941149,0.6027347737,0.6726338348,0.4110324609,0.5051411786,0.4549224326,0.3314983983,0.3017892105,0.6287122962,0.2644703983,0.768602114,0.4038952751,0.3321658987,0.3836523461,0.3100065426,0.685178466,0.7772068999
275.5,1,1,1,1,1,0.481255094,0.6027240692,0.6726717109,0.4108749611,0.5051639518,0.4549088398,0.331503963,0.3019175589,0.6287414606,0.2644490215,0.768558036,0.4038710632,0.3322796203,0.383727426,0.3099609668,0.6852253821,0.7771595441
276,1,1,1,1,1,0.481219789,0.6025219674,0.6726103203,0.4109291876,0.5051199933,0.4549285092,0.3314624896,0.3019724211,0.6287941818,0.2645743001,0.7685538467,0.4037221065,0.3322884902,0.3838118864,0.3100055346,0.6849854156,0.7772243241
276.5,1,1,1,1,1,0.4811675159,0.6024856027,0.6726555362,0.410872568,0.504902717,0.4547849586,0.3313214215,0.3019801935,0.62883882,0.2646198068,0.7686038342,0.4037779812,0.3322906752,0.3838107543,0.3100596776,0.6850915872,0.7772746937
277,1,1,1,1,1,0.4812777312,0.6023613893,0.6728551175,0.4107177034,0.5050428703,0.454595687,0.3313235995,0.3019963201,0.6288427924,0.2644638836,0.7684343731,0.4038952418,0.332279878,0.383953286,0.3100787802,0.6849858744,0.7772409502
277.5,1,1,1,1,1,0.4813250203,0.6022962444,0.6729503671,0.4106896714,0.5051152548,0.4545895204,0.3313790667,0.3019235612,0.6288138297,0.2644764104,0.7683438423,0.4037939055,0.3319563234,0.3836627592,0.3101704511,0.6849812539,0.7773470494
278,1,1,1,1,1,0.4813787533,0.6025242384,0.6728951489,0.4109901109,0.505412872,0.4547125009,0.33119459,0.3017614012,0.6286611371,0.2646907534,0.7684684038,0.4038589466,0.3319778628,0.3836395024,0.3099757365,0.684929595,0.777386017
278.5,1,1,1,1,1,0.4810824356,0.6023895615,0.672838112,0.411008641,0.5055370685,0.4546324401,0.3312360655,0.3020546968,0.6286602844,0.2646630679,0.7684829863,0.4039749087,0.3320605507,0.3835230865,0.3099052371,0.6847540985,0.7774031085
279,1,1,1,1,1,0.4808521934,0.60232797,0.6729195949,0.4109641093,0.5056255845,0.454722933,0.3313732897,0.3017670522,0.6288029174,0.2645613706,0.7683408028,0.4038727246,0.3320648211,0.3834087279,0.3099811203,0.6850874993,0.7774193765
279.5,1,1,1,1,1,0.4808755099,0.6024886965,0.6729815748,0.4110272022,0.505566145,0.454717489,0.331349347,0.301699011,0.6287339457,0.26441075,0.7684001731,0.403992654,0.3319670761,0.3834903393,0.3098964855,0.6852937701,0.7772495772
280,1,1,1,1,1,0.4808240091,0.6023877585,0.6730023471,0.4112184987,0.5054357984,0.4547264807,0.3312207759,0.3017942621,0.6286472231,0.264439746,0.7683765847,0.404066453,0.3320462124,0.3837675681,0.3098648859,0.6853994625,0.7772781162
280.5,1,1,1,1,1,0.4809126363,0.6021938268,0.6728205982,0.4111797845,0.5053076211,0.4548907287,0.3313092925,0.3019733932,0.6286549248,0.2644565716,0.7684053733,0.4039083204,0.3321183907,0.3836820917,0.3098749843,0.6854541367,0.7771409532
281,1,1,1,1,1,0.4808813374,0.6024168741,0.6726890866,0.4111900708,0.5052981151,0.4548372608,0.331263336,0.3019008926,0.6285559852,0.2644410982,0.76838523,0.4038263801,0.3321056409,0.3836780923,0.3098964391,0.6856690681,0.7772019604
281.5,1,1,1,1,1,0.4807030606,0.6025210668,0.6726007026,0.411036147,0.5051427763,0.4548001127,0.3314703166,0.3019847863,0.6286547794,0.2644943107,0.7682846563,0.4039023229,0.3322156035,0.3837209261,0.3099403941,0.6855313189,0.7772990551
282,1,1,1,1,1,0.4807464362,0.6025151379,0.6726422137,0.4109755834,0.5054435678,0.4549297283,0.3313093563,0.3019936588,0.6285183905,0.2646331795,0.7682113964,0.4038233044,0.3320781974,0.3836472893,0.3099546441,0.6856377443,0.7772982807
282.5,1,1,1,1,1,0.4807675512,0.6021977544,0.6726103755,0.4108666118,0.5052908075,0.454908763,0.3314292001,0.3017882488,0.6285498552,0.264608143,0.7681333038,0.4037058044,0.3320954089,0.383726595,0.3097753976,0.6856610323,0.7773389893
283,1,1,1,1,1,0.4809214414,0.6022218535,0.672765925,0.410874285,0.5050513301,0.4549777392,0.3314271721,0.3018389897,0.628500574,0.2645779398,0.768173605,0.403770201,0.3320667656,0.3836614356,0.3097986269,0.6856462199,0.777199245
283.5,1,1,1,1,1,0.4809502754,0.6022832622,0.6727616232,0.4110179632,0.5050591223,0.4549090859,0.3314563671,0.301959239,0.6286124691,0.2646137263,0.7681046898,0.4038056117,0.3321356341,0.3838664315,0.3097382572,0.6855508544,0.7773804581
284,1,1,1,1,1,0.4808929765,0.6025009579,0.6727693415,0.4108031222,0.5050334289,0.4551955403,0.3313411084,0.3021273467,0.628654993,0.2647165641,0.7683093257,0.403806855,0.3321260447,0.3837887927,0.3099901655,0.6854198251,0.7773467516
284.5,1,1,1,1,1,0.4808936794,0.602380366,0.6725710954,0.4108544016,0.5050549865,0.4553543259,0.3313492371,0.302026615,0.6287349846,0.2646526233,0.7682597304,0.4039116065,0.3320179605,0.3839507828,0.3101306492,0.6853165781,0.7773653193
285,1,1,1,1,1,0.4808931429,0.6024448664,0.6725718152,0.4106685472,0.5051215322,0.45521548,0.3314894373,0.3020043696,0.6288217636,0.2644544657,0.7682330097,0.4039808104,0.3320575006,0.3841262466,0.3100580254,0.6853524913,0.7773344989
285.5,1,1,1,1,1,0.4810458888,0.6024501572,0.6725269385,0.4106433327,0.5051173701,0.4551952712,0.3314540935,0.3019434777,0.6286175614,0.2643562826,0.7683642283,0.4040675429,0.3320848873,0.3840629369,0.3100338001,0.6852811642,0.7773380794
286,1,1,1,1,1,0.4811453416,0.6023903945,0.6727036417,0.4107728861,0.5051257625,0.4551501674,0.331525321,0.3019695581,0.6286986715,0.2644189366,0.7681717226,0.4038415396,0.331874635,0.3839180023,0.3101925201,0.6851870578,0.7773430659
286.5,1,1,1,1,1,0.481071385,0.6025078644,0.6724918143,0.4107733394,0.5051176107,0.4549221058,0.331589656,0.3019143129,0.628633547,0.2643928851,0.7682401102,0.4038523636,0.3317882631,0.3838692672,0.3099437982,0.6850409478,0.7773993265
287,1,1,1,1,1,0.4812991528,0.602558456,0.6726608432,0.4108026395,0.5052372155,0.4546387324,0.331509587,0.3018875996,0.6286329714,0.2646054402,0.7682675846,0.4039084375,0.3318086443,0.3838713853,0.3099880368,0.6850818884,0.7772990245
287.5,1,1,1,1,1,0.4813916528,0.6025025073,0.6726247028,0.4106295194,0.5053393834,0.4547300563,0.3315237578,0.3019145879,0.6285994069,0.264406768,0.7682714552,0.4039781473,0.3319369336,0.383859651,0.3100543648,0.6850821123,0.7774428437
