time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
242.5,1,1,1,1,1,0.4909324473,0.5951021526,0.6598247801,0.4233618684,0.4983045729,0.3904808955,0.2803586279,0.1754661107,0.5114195159,0.2035746251,0.6749724982,0.4165467097,0.2888047667,0.3349695576,0.297795462,0.6801019021,0.7809786664
243,1,1,1,1,1,0.4907986655,0.5951798328,0.6597396963,0.4233807813,0.4982122847,0.3906983272,0.2803794401,0.17541214,0.5114110643,0.2035915176,0.6749323344,0.4164311343,0.2888268271,0.3349477545,0.2981435277,0.6801857968,0.7809485021
243.5,1,1,1,1,1,0.4905179688,0.5949501182,0.6597488677,0.423161099,0.4982340497,0.3907231945,0.2804682976,0.1752789078,0.5114661055,0.2037462174,0.6749072283,0.4164617861,0.2887704833,0.3350552803,0.2979392306,0.6798350817,0.7810490469
244,1,1,1,1,1,0.49068167,0.5949464347,0.6596620395,0.423374839,0.4979635129,0.3907541063,0.280473663,0.1752523571,0.5114592389,0.2036336323,0.6746983804,0.4164933163,0.2887489455,0.3347386219,0.2979213843,0.6796605119,0.7811067508
244.5,1,1,1,1,1,0.4907266929,0.5949160228,0.6594908805,0.4234469932,0.4979508267,0.3907591559,0.2805000284,0.1752407058,0.5114663882,0.2034881582,0.6745302739,0.4164781963,0.2888557387,0.3347390151,0.297924915,0.6796826083,0.7811164471
245,1,1,1,1,1,0.4908548487,0.5949921172,0.6596257932,0.4234526677,0.4980711096,0.3906125259,0.2804592212,0.1752471081,0.5115671767,0.2034450039,0.6744551046,0.4163527335,0.2887091216,0.3348275657,0.2978199195,0.6797651455,0.7811613874
245.5,1,1,1,1,1,0.4909598445,0.594937983,0.6594841629,0.4233608458,0.4981014755,0.3904890775,0.2803517668,0.1752332501,0.511487382,0.2033753262,0.6744302506,0.4164079461,0.2887179444,0.3348991238,0.2980432815,0.6798479731,0.7811241767
246,1,1,1,1,1,0.4907790772,0.5947796949,0.6596504653,0.423300519,0.4984099369,0.3904627351,0.2802064505,0.1750335664,0.5117443201,0.203505965,0.6745251969,0.4163735769,0.2888866105,0.3348241053,0.2980918024,0.6798621979,0.7810904029
246.5,1,1,1,1,1,0.4907893142,0.5948800405,0.6597730405,0.4234505992,0.4984464759,0.3905315033,0.2800927185,0.1750075492,0.5116054543,0.2034785611,0.6745036136,0.4163127642,0.2888213763,0.334751175,0.2982169967,0.6798730243,0.7809728959
247,1,1,1,1,1,0.4908013695,0.5949390203,0.6597101171,0.4234048245,0.4981870998,0.3905647066,0.2800490865,0.1749874381,0.5116461869,0.2033711273,0.6745990803,0.4164321447,0.2888671788,0.3350831638,0.2983175646,0.6797888257,0.7810033841
247.5,1,1,1,1,1,0.490929702,0.5951680436,0.659662031,0.4233036906,0.4983144148,0.3905560981,0.2800898054,0.1748215412,0.5117433394,0.2033948727,0.6745628089,0.4163849446,0.2889463266,0.3352143801,0.2984127903,0.67974768,0.7811164205
248,1,1,1,1,1,0.4910096791,0.5949688839,0.6595743709,0.4233933276,0.498201803,0.3904830283,0.2799145585,0.1747542297,0.5118197729,0.2033954251,0.6745205981,0.4163241107,0.2889050213,0.3351445751,0.2983732763,0.6798435136,0.7810650992
248.5,1,1,1,1,1,0.4909943109,0.5947227249,0.6597361596,0.4236309594,0.4978610009,0.3907439084,0.2799090942,0.1748351353,0.5115518352,0.2033857593,0.6745737078,0.4162508145,0.2888770288,0.3353385942,0.2983110609,0.6799425449,0.7809948084
249,1,1,1,1,1,0.4908848905,0.5948654796,0.6595652081,0.4235992884,0.4978224019,0.3905849902,0.2799584462,0.1749370985,0.511556847,0.2031136482,0.6745125884,0.4162716873,0.2887773864,0.3351234457,0.2981747335,0.6799449065,0.7809880194
249.5,1,1,1,1,1,0.4908395123,0.5949062409,0.6597347751,0.4237254048,0.4979462457,0.3905254598,0.2799014178,0.1750226801,0.5116949963,0.2032290452,0.6745531762,0.4162541705,0.288686033,0.3351461511,0.2981545091,0.6799107828,0.7809898292
250,1,1,1,1,1,0.490741333,0.5947907473,0.6597497868,0.4237411935,0.4979826314,0.3906595065,0.2801212209,0.1750194035,0.5118056924,0.2031513265,0.6747964451,0.4163787646,0.288463761,0.3350844236,0.298253408,0.6798528043,0.7809082074
250.5,1,1,1,1,1,0.4904889805,0.5948929642,0.659803209,0.423821798,0.4978090975,0.3907944871,0.2801894949,0.1750001447,0.511915346,0.2032202417,0.6748089297,0.4164283427,0.2883329293,0.3351755941,0.298318516,0.6799505266,0.7810279448
251,1,1,1,1,1,0.4907477363,0.5948125019,0.6597981798,0.4238196995,0.4979047568,0.3907287067,0.2801722789,0.1750733504,0.5119960488,0.2031951685,0.6748197044,0.4164601649,0.2883373325,0.3351598832,0.2984345691,0.6798787711,0.7812292523
251.5,1,1,1,1,1,0.4906250251,0.5948923287,0.6596582655,0.4238136206,0.4979112715,0.3906987624,0.2802572789,0.1751317883,0.51199163,0.2032877189,0.6748352533,0.4165108278,0.2883578931,0.3348475957,0.2982989547,0.6799458423,0.7813193421
252,1,1,1,1,1,0.4907116223,0.5947902178,0.6599003904,0.4237314873,0.4976859533,0.3907488476,0.2801808295,0.1751509736,0.5119800353,0.2032692201,0.674690443,0.4165632442,0.288496994,0.3348497846,0.2981970609,0.6799539441,0.7811128371
252.5,1,1,1,1,1,0.4905760035,0.5951012401,0.659555366,0.4236440409,0.4976424722,0.3905368523,0.2802965609,0.1750637213,0.5117527788,0.2033295119,0.6746950262,0.4165479785,0.2885016143,0.3346347637,0.2982295581,0.680025902,0.781180548
253,1,1,1,1,1,0.4907655645,0.5951133224,0.6596044266,0.4235421605,0.4976213733,0.3903879775,0.2802732261,0.1751632434,0.5116158446,0.2033446209,0.6745341385,0.4164872135,0.2886306467,0.3346976522,0.2980886876,0.6800659068,0.7812086043
253.5,1,1,1,1,1,0.4908084209,0.5951512787,0.6598520642,0.4234053051,0.4977451026,0.3904138735,0.2804299578,0.1751607928,0.51166778,0.2031126337,0.674529623,0.4165684079,0.2887011278,0.3349686095,0.2981359856,0.67995608,0.78124247
254,1,1,1,1,1,0.4909436307,0.5950810839,0.6596106618,0.4231197967,0.4978782611,0.3903729864,0.2802341068,0.1751255991,0.5115548655,0.2031010722,0.6745720579,0.4165503638,0.2885707649,0.335044117,0.2980400662,0.6801642343,0.7811523911
254.5,1,1,1,1,1,0.4909279433,0.5952181765,0.659861356,0.4230866971,0.4979590896,0.3904966703,0.2802491232,0.1751712515,0.5117384184,0.2030535192,0.6746370948,0.4163207433,0.2884949242,0.3349387381,0.2980791059,0.6801267205,0.7812891042
255,1,1,1,1,1,0.4908602734,0.5952759708,0.6597232334,0.423377287,0.4980908219,0.3905907297,0.2802414852,0.1751019466,0.5116398788,0.2029480939,0.6746812067,0.4165566385,0.2884968007,0.334935123,0.2979899054,0.6800174221,0.7811104781
255.5,1,1,1,1,1,0.4908066128,0.5952220314,0.659691059,0.4235015661,0.4981545659,0.390515346,0.2800965373,0.1750199127,0.5117139677,0.2029654792,0.6744721372,0.4164909933,0.2884301371,0.3348808728,0.2979176398,0.6800174753,0.7811695571
256,1,1,1,1,1,0.4908086834,0.595082667,0.6596430038,0.4234058563,0.4982380837,0.3906427298,0.2800307045,0.175036859,0.5118189409,0.2030085819,0.6745385755,0.4164306193,0.2884079369,0.3347249639,0.298055527,0.6800566498,0.7811556297
256.5,1,1,1,1,1,0.4909146277,0.5948591268,0.6598244134,0.4232204658,0.4983227487,0.3904865096,0.2801074282,0.1750738118,0.5118674487,0.202917979,0.6747898473,0.416537404,0.2886988677,0.3349155036,0.2980677299,0.6800358681,0.780961037
257,1,1,1,1,1,0.4908606373,0.5950522779,0.659728727,0.4230463241,0.4981955626,0.390327958,0.2800214773,0.1750838432,0.511714839,0.2029099429,0.6746201225,0.4166781544,0.2885717231,0.3346817005,0.2981553947,0.6801771389,0.780967402
257.5,1,1,1,1,1,0.4909109621,0.5950169609,0.6596979282,0.4233526449,0.4981309673,0.3906771117,0.2800935108,0.1750339182,0.5116501978,0.2029417799,0.6746059342,0.4166855851,0.2885984964,0.3347009905,0.2982810416,0.6800202317,0.7809924841
258,1,1,1,1,1,0.4909622185,0.5950424498,0.659747066,0.4233905058,0.4980897301,0.3905171296,0.2801701909,0.1750732783,0.5115923857,0.2029693898,0.6743978859,0.4165580948,0.2886169885,0.3346861126,0.2982633458,0.6801436253,0.7811288515
258.5,1,1,1,1,1,0.4908667717,0.5950244324,0.6596026123,0.4235219217,0.498010612,0.3906286043,0.2802083649,0.1750239465,0.5115785872,0.2029815406,0.6743942576,0.4166982009,0.2885252427,0.3347934357,0.2981663804,0.6802537576,0.7812794841
259,1,1,1,1,1,0.4908144999,0.5953048867,0.6596585415,0.4233743343,0.4980613567,0.3906672426,0.2801156036,0.175091988,0.5114191242,0.2030951006,0.6745218447,0.4166662128,0.288475784,0.3350282419,0.2979902934,0.6802114344,0.7813092805
259.5,1,1,1,1,1,0.4909244793,0.5952123035,0.6598169841,0.4234964703,0.4979172706,0.3907469669,0.2802899032,0.1751234003,0.5116010981,0.2031251582,0.6744174855,0.416735391,0.288530135,0.3349973373,0.2982179053,0.6800202215,0.7814006249
260,1,1,1,1,1,0.4909345844,0.5952905254,0.6595687085,0.4234731716,0.498024164,0.390909641,0.2802671283,0.1751227037,0.5117885385,0.2031469297,0.6743261068,0.4166225511,0.2885936171,0.3351693483,0.2982999603,0.6801488464,0.781271592
260.5,1,1,1,1,1,0.4908615284,0.5952180729,0.6594915673,0.4234635097,0.4980631542,0.3906757548,0.2802178793,0.1750171804,0.5116669008,0.2032749115,0.6742477093,0.4167399557,0.2885301475,0.3351595056,0.2983944161,0.6800982256,0.781245881
261,1,1,1,1,1,0.4908857922,0.5954214757,0.6597967206,0.42338552,0.4982507219,0.3906324098,0.2803565757,0.1750982015,0.5117726473,0.2032067517,0.6743564263,0.4164745565,0.288550126,0.3352037127,0.2981401324,0.6801798799,0.7812687811
261.5,1,1,1,1,1,0.4909927524,0.5954074995,0.6597486694,0.4232359102,0.4980750532,0.3905769002,0.2802453843,0.1751640681,0.5118351287,0.203262456,0.6742651377,0.4165264554,0.2889654402,0.3349523589,0.2981403538,0.6798626666,0.781129032
262,1,1,1,1,1,0.4910058474,0.5951741798,0.6598019267,0.4231950967,0.4979440338,0.3904536036,0.280166549,0.1751922684,0.5117534231,0.2032886057,0.6741177491,0.4164337964,0.2890973508,0.3348792774,0.2983380926,0.6799375047,0.7812501236
262.5,1,1,1,1,1,0.4908089468,0.5952878584,0.6597322106,0.4232625783,0.4982708265,0.3902357398,0.2802597423,0.1751321741,0.5117208953,0.2032941479,0.6741226218,0.4164761268,0.2892347127,0.33469659,0.2980646582,0.6799225463,0.7812970281
263,1,1,1,1,1,0.4909480884,0.5951804639,0.6596449564,0.4231568072,0.4980280586,0.3904595608,0.2802084922,0.1750446567,0.5115916701,0.2031653442,0.6739938261,0.4165242235,0.2892953028,0.3347111452,0.298053811,0.6799893415,0.7812373772
263.5,1,1,1,1,1,0.4907514759,0.5948819024,0.6595918608,0.4232009599,0.4981705653,0.3905527179,0.2800868986,0.1750911973,0.5115670662,0.2031722157,0.6740874676,0.4163047716,0.2892101372,0.3348167828,0.2980282824,0.6800357878,0.7812854066
264,1,1,1,1,1,0.4907030601,0.5948608417,0.6596174117,0.4233576466,0.4979788935,0.3907535966,0.2802303179,0.175172487,0.5115797547,0.203361288,0.6740286399,0.416389384,0.2891329568,0.334767818,0.2978768902,0.6799350652,0.781518767
264.5,1,1,1,1,1,0.4908519291,0.5950016291,0.6595134386,0.423494738,0.4978198974,0.3905141276,0.2804102793,0.1750989393,0.5116762861,0.2034284357,0.6739027531,0.4164894369,0.2891023931,0.3349743711,0.2978621544,0.6800547392,0.7815669601
265,1,1,1,1,1,0.4908555139,0.5950592563,0.6595318491,0.4233671878,0.4977549449,0.3904857091,0.2803135572,0.1751657619,0.5115479611,0.2033601156,0.6736693958,0.4163644375,0.2888496546,0.3350406229,0.298096817,0.6801569438,0.781645585
265.5,1,1,1,1,1,0.4908188474,0.5948722088,0.6596490742,0.4231871648,0.4978608251,0.3903759913,0.2800803612,0.1752310677,0.5116348823,0.2033072669,0.6736777036,0.4165160923,0.2888983665,0.335025457,0.2982338285,0.680161211,0.781691973
266,1,1,1,1,1,0.490549864,0.5950512751,0.6597047152,0.423122083,0.4979464752,0.3903368039,0.2801531126,0.1753293958,0.5116247895,0.2033197463,0.6735790082,0.4165240539,0.28862906,0.334938083,0.2984092443,0.6802010051,0.7816795069
266.5,1,1,1,1,1,0.4906907994,0.5949538343,0.6598088468,0.4232068359,0.4982050606,0.3905706851,0.2801493938,0.1752315088,0.5114788086,0.2032986961,0.6736780895,0.4166402333,0.2886937569,0.3348309866,0.2983046081,0.6800558981,0.7817392335
267,1,1,1,1,1,0.4905566007,0.5952512895,0.6600049867,0.4232180412,0.4980936717,0.3906509402,0.2801372812,0.1751901189,0.5114339633,0.2032584772,0.6735852906,0.4165942067,0.2887113773,0.3346863294,0.2983403752,0.6800402266,0.7818403803
267.5,1,1,1,1,1,0.490721036,0.5949593768,0.6597097258,0.4233284356,0.4979872608,0.3906697202,0.2800298985,0.175253269,0.5116073812,0.2032091945,0.673737288,0.4166335215,0.2888448431,0.3347557484,0.2983021792,0.6799298446,0.7819837804
268,1,1,1,1,1,0.4907085769,0.5950392946,0.6597052748,0.423275783,0.4981130694,0.3905487322,0.279974707,0.17516152,0.5115460398,0.2031107511,0.6737952441,0.4167392204,0.2888774025,0.3347139289,0.2983022307,0.6799335005,0.7818096526
268.5,1,1,1,1,1,0.4907782666,0.595151123,0.6596275101,0.4233157782,0.4981674371,0.3905258099,0.2799475574,0.1751705769,0.511619518,0.2031046089,0.6736773121,0.4165633641,0.2889694875,0.3345785265,0.2984299149,0.6800643968,0.781559594
269,1,1,1,1,1,0.4909327185,0.5949815891,0.6597158239,0.4232129223,0.49808504,0.3904880535,0.2798687915,0.1753021642,0.5116995676,0.2030705038,0.6737754692,0.4165380317,0.2889993903,0.33452041,0.2983261613,0.6799960865,0.7816372649
269.5,1,1,1,1,1,0.4911276302,0.5950335002,0.6597665971,0.4231652062,0.4981166488,0.3905119366,0.2799373128,0.1751723893,0.5117915343,0.2030152112,0.6739428856,0.4164235644,0.2887856393,0.3347277873,0.2981689608,0.6798325949,0.7815514373
270,1,1,1,1,1,0.4910429969,0.5949745217,0.6596403524,0.4232982796,0.498121463,0.3905723903,0.2800398051,0.1751903123,0.5118148695,0.2031424725,0.6741594298,0.4165523332,0.2888631385,0.3346549724,0.2981079564,0.6797913814,0.7816075275
270.5,1,1,1,1,1,0.490889457,0.5951319798,0.659808931,0.4233262981,0.4981984115,0.3904240148,0.2800732728,0.1752729701,0.5118228764,0.203296171,0.6741529978,0.4164441236,0.2890041408,0.3347975212,0.2980315909,0.6797805075,0.7817454114
271,1,1,1,1,1,0.490866596,0.5950433556,0.6597034355,0.4231917425,0.4980767096,0.3905756779,0.2801000331,0.1751511859,0.5118207786,0.2032471628,0.6741643004,0.4164286804,0.2889601134,0.3346864848,0.2978456968,0.6797039324,0.7816781617
271.5,1,1,1,1,1,0.4907575796,0.595040213,0.659499204,0.4232009578,0.498207875,0.3905582981,0.2801776431,0.1751767083,0.5117588238,0.2033716549,0.6740792586,0.4163889247,0.2890634391,0.3347127016,0.2977246087,0.6797796255,0.7816032387
272,1,1,1,1,1,0.4908093728,0.5949726451,0.6596957798,0.4233166524,0.4982398714,0.3905802064,0.2802348639,0.1752161886,0.5114291696,0.2033362226,0.6741394728,0.4163231228,0.2891409285,0.3350847039,0.297956757,0.6797984095,0.7816882475
272.5,1,1,1,1,1,0.490952401,0.5949580525,0.6595468846,0.423458199,0.4983052066,0.3906811399,0.2804376751,0.1753203513,0.5114855933,0.203520553,0.674179159,0.4161916981,0.2891599025,0.3349867389,0.2979282735,0.6796857056,0.7815851722
273,1,1,1,1,1,0.490788119,0.5950965914,0.6597640759,0.4234594172,0.4982976872,0.3904647382,0.2803528405,0.1751852709,0.5114416904,0.2034079728,0.6741054053,0.4162123363,0.2890733456,0.3347995465,0.2979590696,0.6796687493,0.7814984743
273.5,1,1,1,1,1,0.4904820663,0.5950655912,0.6598371779,0.4235771008,0.498172923,0.3903546222,0.2801556732,0.1753819086,0.5115675977,0.2035661967,0.6741728957,0.4162390327,0.2890336674,0.3349853001,0.2978835085,0.6794630585,0.7815502637
274,1,1,1,1,1,0.4905224577,0.5949576396,0.6598315139,0.4234556799,0.498008031,0.3904049645,0.2800936082,0.1754060891,0.5113274288,0.2035260115,0.6742163703,0.4163312077,0.2890757304,0.3354147216,0.2978836292,0.6795086978,0.7815841781
274.5,1,1,1,1,1,0.4906467899,0.5949132304,0.6596628845,0.4233206493,0.4981412462,0.3908288893,0.2802404273,0.1754697584,0.5115019327,0.2035403154,0.6742125052,0.4164353976,0.2887389359,0.3352497322,0.2979930607,0.6795992116,0.7815408836
275,1,1,1,1,1,0.4907201046,0.5948915158,0.6596104493,0.4233880569,0.4979948935,0.3908875669,0.2803321405,0.1754427424,0.5114332333,0.20370192,0.6743752609,0.4163943918,0.2887827924,0.3351251444,0.2980372893,0.6795552122,0.7814637099
275.5,1,1,1,1,1,0.4906967605,0.5948148897,0.6597577716,0.4232480081,0.4979060633,0.3907206418,0.2803452578,0.1754107383,0.5114880868,0.2037337546,0.6742410105,0.4165290672,0.2889722799,0.3350322007,0.2979413812,0.679744431,0.7816197196
276,1,1,1,1,1,0.4908434944,0.5947968196,0.6598862556,0.423196539,0.4978895039,0.3905719718,0.2803249243,0.1754598464,0.511427188,0.2036939674,0.6743824659,0.416385706,0.2890164489,0.3351136058,0.2980794817,0.6799148158,0.7816829838
276.5,1,1,1,1,1,0.4910713379,0.5949722207,0.6597010405,0.4232742489,0.4977835985,0.3906556868,0.2804605741,0.1753408197,0.5114183731,0.2036559882,0.6743998345,0.4163376098,0.2890377799,0.3352827488,0.2982488024,0.6797719396,0.7817224327
277,1,1,1,1,1,0.4910650241,0.5950721777,0.659663971,0.4233626789,0.4979936299,0.3905313178,0.2804843023,0.175388739,0.511381849,0.2036082347,0.674316312,0.4164389755,0.2889914115,0.3352251807,0.2982894471,0.6797688225,0.7815302138
277.5,1,1,1,1,1,0.4908877137,0.595028029,0.6597805306,0.4233207765,0.4980678726,0.3905208015,0.2802542877,0.1753913455,0.5113741829,0.2035044707,0.674172385,0.4166627025,0.2890346427,0.3355358943,0.2982662556,0.6797561029,0.7815151321
278,1,1,1,1,1,0.4909828205,0.5951691419,0.6597606209,0.4232012196,0.4978777748,0.3905487949,0.2802066943,0.1752746906,0.5114140454,0.2033557494,0.674127167,0.4165061408,0.2889716254,0.3354778397,0.2982925602,0.6796987558,0.7812861673
278.5,1,1,1,1,1,0.4907888593,0.5952300751,0.6598845279,0.4231394885,0.4981395871,0.3907512543,0.2800118032,0.1752069069,0.5113711225,0.2033929843,0.6740102188,0.4162722864,0.2888753599,0.3351151066,0.2982499778,0.6800417693,0.7810825681
279,1,1,1,1,1,0.4907998562,0.5949769854,0.6598678597,0.4232073433,0.4980459951,0.3906711725,0.2801999249,0.1751831219,0.5113839803,0.203350381,0.6738253888,0.4162216827,0.2886679382,0.3348799352,0.2979705822,0.6801742233,0.7811958207
279.5,1,1,1,1,1,0.4909927434,0.5949123739,0.6598994455,0.4233337874,0.4980438305,0.3907986669,0.2801018189,0.175158444,0.5116129534,0.2031852764,0.673750717,0.4162177242,0.2886229932,0.3349446748,0.2979881369,0.6801438423,0.7812169158
280,1,1,1,1,1,0.490824351,0.5948800575,0.6598492281,0.4232671055,0.4979662412,0.3907628733,0.2800816506,0.1752473075,0.5117855513,0.2032377247,0.6738019813,0.4164038329,0.2885414851,0.3350368511,0.2980043758,0.6802558278,0.7812966558
280.5,1,1,1,1,1,0.4906891897,0.5950234825,0.6598352927,0.4233369659,0.4982570657,0.3907520394,0.280088847,0.1751889799,0.5119231761,0.2033104879,0.6737065359,0.4163200416,0.2886419635,0.3349464404,0.2981050461,0.6803197759,0.7812327251
281,1,1,1,1,1,0.4905736328,0.5951273549,0.6598471724,0.4232075314,0.4982401708,0.3907211485,0.2802552685,0.1752267757,0.5121016844,0.2032884856,0.6736434272,0.4163605619,0.2886677656,0.3349589443,0.2982575524,0.6799938243,0.7813368095
281.5,1,1,1,1,1,0.4904912368,0.5951298738,0.659731218,0.4232357518,0.4983051411,0.3907596634,0.2803955714,0.1751425267,0.5122817821,0.2032211235,0.673585878,0.416509001,0.288560078,0.334808564,0.2983758269,0.679872762,0.7813625995
282,1,1,1,1,1,0.4905546517,0.5951727433,0.6597311769,0.4233583687,0.4981708017,0.390583299,0.2803105271,0.1751582906,0.5119459433,0.2031087036,0.6735581076,0.4163878529,0.2885513463,0.3348431003,0.2983020632,0.6799276938,0.7814593967
282.5,1,1,1,1,1,0.4906780326,0.5949479819,0.6597041451,0.4234137663,0.4979471372,0.390669661,0.2805359546,0.1752228829,0.5120484794,0.2031777198,0.6734440286,0.4165008357,0.2885442199,0.3347172996,0.2984208374,0.6799066915,0.7815168915
283,1,1,1,1,1,0.4906651457,0.5946672701,0.659686655,0.4231806281,0.4977981311,0.3906058675,0.2804563048,0.1753416796,0.5123532726,0.2033239249,0.6733531523,0.4163949351,0.2885127595,0.3346451586,0.298327185,0.67995618,0.7815916024
283.5,1,1,1,1,1,0.4905918306,0.5946718566,0.6596919293,0.4231084591,0.4978274219,0.3905106052,0.2803243906,0.1754910706,0.512289067,0.2034735268,0.673241159,0.4162489911,0.288655153,0.3348385506,0.2981943006,0.6799112715,0.7815851814
284,1,1,1,1,1,0.4906817067,0.5946596655,0.6597655808,0.4232711853,0.4977932214,0.3904041874,0.2803429533,0.175571078,0.5123780103,0.2033425466,0.6731846303,0.4161533291,0.28855147,0.3349117289,0.2981980927,0.6801515014,0.781800986
284.5,1,1,1,1,1,0.4907175511,0.5947708,0.659911966,0.423396934,0.4978881413,0.3904893111,0.280358413,0.1756227551,0.5122123573,0.2034515045,0.673329993,0.4161905852,0.2884357572,0.3348252247,0.2981774345,0.6798767781,0.7819681347
285,1,1,1,1,1,0.4906595815,0.5948084553,0.6598121005,0.4235050922,0.4979573996,0.3906780509,0.2804078308,0.1755785324,0.5122386968,0.2036690136,0.6734211114,0.4161449548,0.2884422401,0.3349521583,0.2981044175,0.6800059132,0.7817712628
285.5,1,1,1,1,1,0.4906693211,0.5948137458,0.6597552621,0.4233762617,0.4980452069,0.3906685653,0.2805273201,0.1753730096,0.5121353117,0.2036894468,0.6734238925,0.4163817879,0.2884380801,0.335163536,0.2981513607,0.6800570102,0.7817839959
286,1,1,1,1,1,0.4908111799,0.5946997284,0.6597591989,0.4234215739,0.4980759482,0.3908490803,0.2805845041,0.1753373487,0.5121526766,0.2036024181,0.6734982363,0.4164179295,0.2885536488,0.3351505547,0.2980954384,0.6801791916,0.7819088086
286.5,1,1,1,1,1,0.4909469591,0.5948278018,0.6599118492,0.4234844802,0.4979233489,0.3906142809,0.2805308465,0.1753753802,0.512303596,0.2035925762,0.6735358226,0.4162693916,0.2884808608,0.3352030472,0.2981410481,0.6800645613,0.7819419325
287,1,1,1,1,1,0.4906737961,0.5950057887,0.6599650171,0.4233186257,0.4977358455,0.3903879392,0.2805016813,0.1754132537,0.5122976427,0.2034839296,0.673414974,0.4162536943,0.2884983953,0.3351256168,0.2981952348,0.6800451368,0.7817559148
287.5,1,1,1,1,1,0.4908363108,0.5950050318,0.6598329569,0.4234861948,0.4976035886,0.3902189557,0.2803670748,0.1753849526,0.512279706,0.2036278198,0.6734534432,0.4160343648,0.2884877964,0.335154663,0.2982325107,0.6800935775,0.7816117764
288,1,1,1,1,1,0.4908993084,0.5949457005,0.6598254794,0.423622185,0.4977693397,0.3904351821,0.2804124904,0.1752948779,0.512268005,0.2035474742,0.6734182465,0.4161262708,0.2885095744,0.3349162527,0.2983237196,0.6800325021,0.7814663915
288.5,1,1,1,1,1,0.4906562669,0.5951745627,0.6597372001,0.4236651114,0.4977198409,0.3904551282,0.2803883687,0.1752127475,0.5123094236,0.203609692,0.6734626169,0.4161975212,0.2887127957,0.3347833718,0.2981505379,0.6801564644,0.7815483288
289,1,1,1,1,1,0.490699246,0.5951463084,0.6597282749,0.4235496666,0.4977357984,0.3904257918,0.2803691418,0.1752268061,0.512324711,0.2034698751,0.67351947,0.4162474253,0.2886549991,0.3349249364,0.2981529398,0.6801969726,0.7813987473
289.5,1,1,1,1,1,0.4905475881,0.5952326233,0.6596694315,0.4233841412,0.4979325446,0.390699599,0.2803436481,0.175280397,0.5121603277,0.2035666322,0.673511883,0.4162491791,0.2885001492,0.335185851,0.2981233963,0.6801427304,0.7814218387
290,1,1,1,1,1,0.490504872,0.5951632812,0.6598522389,0.4234566993,0.4981858708,0.3907641776,0.2804233911,0.1751669741,0.5122521982,0.2036181926,0.6735863198,0.4164576985,0.2885978225,0.3351680292,0.2980972863,0.6799548083,0.781412922
290.5,1,1,1,1,1,0.4907264981,0.5950856406,0.6598347503,0.4235962819,0.4982485127,0.3906671277,0.2803914799,0.1753099064,0.5121581286,0.2035440413,0.6734660398,0.4163677802,0.2886425268,0.3352425737,0.2982008163,0.6799621413,0.7813857693
291,1,1,1,1,1,0.4908301639,0.5950672625,0.6596729194,0.4235207619,0.498045883,0.3907169105,0.280581158,0.1752073142,0.5122488435,0.203471629,0.6734928588,0.4163579549,0.2885064057,0.3350324359,0.2981236225,0.6799880887,0.7812633305
291.5,1,1,1,1,1,0.4908130307,0.5950208104,0.6597205322,0.4235557943,0.4979566027,0.3905432833,0.2803995143,0.1751058633,0.5123247678,0.2034171766,0.6735134155,0.4164748794,0.2886494528,0.335336297,0.2981513119,0.6801124285,0.7813238947
292,1,1,1,1,1,0.4908739363,0.5948406522,0.6597689548,0.4237557656,0.4980967811,0.3907047739,0.2804471163,0.1751760759,0.5123728264,0.2034365509,0.6736166031,0.4163991278,0.2884958606,0.335234086,0.298158887,0.6800366706,0.7814637074
292.5,1,1,1,1,1,0.4909103331,0.5949457472,0.6598621174,0.4237134204,0.4981308454,0.3907400389,0.2803994765,0.1752887002,0.5125088879,0.2033839157,0.6735442,0.4163819795,0.2884055472,0.3350832946,0.2981462467,0.6798830484,0.781509187
293,1,1,1,1,1,0.4909306208,0.5947259111,0.6597411505,0.4235472137,0.4980808238,0.3908241001,0.280295271,0.1752975139,0.512254643,0.2035775973,0.6734526372,0.41649137,0.2885614457,0.3349006705,0.2980309479,0.679968377,0.7815416801
293.5,1,1,1,1,1,0.4908010291,0.5947806174,0.659768339,0.4233937563,0.4979706864,0.3907230941,0.2801947607,0.1751921623,0.5122725695,0.2033514733,0.6734132819,0.4165293819,0.2887222993,0.3347930316,0.2979763006,0.6799484087,0.7814658175
294,1,1,1,1,1,0.4906914391,0.5949580101,0.6597131441,0.4233302942,0.4979756867,0.3905499151,0.2801768259,0.1752976659,0.5121224329,0.2034222607,0.6734106192,0.4165305572,0.2887579929,0.3350673204,0.2980927607,0.679846454,0.7814176903
294.5,1,1,1,1,1,0.4908781482,0.5951687686,0.6596687874,0.4235105624,0.4978859205,0.3905117905,0.280225097,0.175252108,0.5120782289,0.2034199588,0.6733846274,0.4165185565,0.2887947124,0.3351933692,0.298089191,0.6797423169,0.7814250933
295,1,1,1,1,1,0.4910077401,0.5949311525,0.6598036963,0.4233850923,0.4979552041,0.3906662449,0.2802051817,0.1753735185,0.511920864,0.2032957324,0.6734534004,0.4165970597,0.2887834918,0.3349483524,0.2980739015,0.6798406036,0.781419606
