time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246,1,1,1,1,1,0.1959947483,0.5517122896,0.7224316155,0.5601034222,0.438032688,0.492848187,0.4944489766,0.1988504448,0.6286564125,0.5914682571,0.7380369066,0.1748682103,0.2894936418,0.4083491777,0.007479985981,0.835654192,0.271130116
246.5,1,1,1,1,1,0.196319661,0.5503332757,0.7234893791,0.5598526355,0.4372659881,0.4904788351,0.4992115425,0.1991902333,0.6299369543,0.5935840057,0.7381317766,0.1753909966,0.2871521079,0.4069760149,0.007448780544,0.8352722821,0.2684243807
247,1,1,1,1,1,0.1940871038,0.5504668366,0.722971563,0.5596619924,0.4332399132,0.4901817152,0.5010805665,0.2019358862,0.6292404114,0.5936831385,0.7372457492,0.1757496914,0.2882007735,0.4083638553,0.007427267594,0.8352772428,0.2669949105
247.5,1,1,1,1,1,0.1943648269,0.5533434984,0.7223032184,0.5606379681,0.4325298992,0.4880223568,0.5005214354,0.2023609562,0.6268167139,0.5945327864,0.736352686,0.1746214325,0.2885488433,0.4071579186,0.007472111699,0.8366594127,0.2675611301
248,1,1,1,1,1,0.1946845839,0.5513483747,0.7239077122,0.5638114591,0.4328857731,0.4889157051,0.5005977088,0.2028414429,0.6280800393,0.5960300616,0.7384920958,0.1744122756,0.2887149947,0.4085243822,0.007427601023,0.8361267384,0.268876708
248.5,1,1,1,1,1,0.1948132127,0.5518885335,0.7242487695,0.5620626274,0.4336716864,0.4886019925,0.5007291416,0.2035849488,0.628751494,0.595860194,0.7401334141,0.173798915,0.2888033392,0.4100781185,0.007486091856,0.8370003603,0.2678444687
249,1,1,1,1,1,0.1956818178,0.5504168457,0.7228409473,0.5627330527,0.432883153,0.4891753165,0.5014749569,0.2020728239,0.6294855953,0.5961928185,0.7387557929,0.1743584656,0.2871010539,0.4101882833,0.007448587358,0.8362281775,0.2671645123
249.5,1,1,1,1,1,0.1941435903,0.5514508119,0.7237942217,0.5623045057,0.4334865484,0.4881892402,0.5030324366,0.204760891,0.6293424429,0.5939448793,0.7394264967,0.175336285,0.2891314656,0.4088171456,0.007456606023,0.8352392468,0.2688373092
250,1,1,1,1,1,0.1935739227,0.5524023929,0.724060968,0.5623287551,0.4342867736,0.4883895486,0.5056845451,0.2042422519,0.6279250842,0.5960554147,0.739217267,0.1752923168,0.2878849457,0.409659479,0.007498531293,0.8361417043,0.2689707458
250.5,1,1,1,1,1,0.1954145699,0.5511716535,0.7234671977,0.5624213577,0.4342449058,0.4846341661,0.5034448453,0.2048261813,0.6288739998,0.5937576509,0.7402657084,0.1756643422,0.2887096145,0.4097008753,0.007511250855,0.8362612241,0.2695032242
251,1,1,1,1,1,0.1959719438,0.5513314411,0.7242817879,0.5623942457,0.4352746075,0.4853057181,0.5027375485,0.2041564834,0.6289103507,0.591977124,0.7388408259,0.1751794813,0.2885822203,0.4065002479,0.007512427536,0.8380559783,0.2704915026
251.5,1,1,1,1,1,0.1947240368,0.5520632883,0.7249003003,0.5632331402,0.435303042,0.4875324018,0.4994935015,0.2039335953,0.6291729896,0.5896291091,0.7379889384,0.1758250642,0.286375547,0.4068052238,0.007439883824,0.8395895424,0.2691753977
252,1,1,1,1,1,0.1953327494,0.5529913903,0.7238591097,0.5637404614,0.4356363927,0.4897699812,0.4977898239,0.2037129211,0.628004954,0.5914172905,0.7363348477,0.1765746209,0.2868973438,0.4084651755,0.007352811651,0.8403828317,0.2690738156
252.5,1,1,1,1,1,0.1955950076,0.5537786453,0.7235178719,0.5658375525,0.4352605771,0.4906020849,0.4957131472,0.2049524195,0.6256480817,0.5914858536,0.7363492877,0.1780872907,0.2893063143,0.406273771,0.007365030321,0.8393476524,0.2689370873
253,1,1,1,1,1,0.1956972123,0.5521151367,0.725276197,0.5647892484,0.4364856414,0.492416154,0.4981215582,0.2038805761,0.6237681458,0.5923033108,0.735130007,0.1771093981,0.2902256961,0.405935275,0.007413557046,0.8398188421,0.2689134803
253.5,1,1,1,1,1,0.1957278214,0.5514378408,0.7242529834,0.56372845,0.4356492291,0.4913396261,0.4978828347,0.2037474488,0.6241611083,0.593719383,0.7367450418,0.1764790015,0.2925210116,0.4034830041,0.007519508574,0.8397710392,0.2691413859
254,1,1,1,1,1,0.1959135518,0.5512025608,0.7274168272,0.5608385525,0.4359429732,0.4905562877,0.4986944107,0.2045095672,0.6223044104,0.5944249239,0.7348619975,0.1756054748,0.2926787433,0.4042524122,0.007583699153,0.839051148,0.2675481821
254.5,1,1,1,1,1,0.1947154481,0.5498371798,0.7250618739,0.5621711467,0.4371514713,0.4936707738,0.4986128275,0.204009812,0.6238322584,0.5951107075,0.733941415,0.1769255914,0.2940576165,0.403515275,0.007519615021,0.8390532504,0.2675519787
255,1,1,1,1,1,0.1942147108,0.5502165633,0.7255123892,0.5624186824,0.4384445902,0.4930375395,0.4996044013,0.2056980444,0.6243169196,0.5960668622,0.7323891089,0.1766883707,0.2951088047,0.405935584,0.007473972747,0.8376515073,0.2660929451
255.5,1,1,1,1,1,0.1945422961,0.5514210378,0.7245116428,0.5613970101,0.4369357804,0.4906543527,0.4971846911,0.2053325785,0.6255242697,0.5946644745,0.7322460264,0.1765942523,0.2958511799,0.4092390175,0.007423620529,0.8356744425,0.2670536943
256,1,1,1,1,1,0.1925865294,0.5504441613,0.7240102503,0.5600951107,0.4388216132,0.4917371186,0.4960580265,0.2061206097,0.6266978386,0.5956654459,0.731800524,0.1760905866,0.2979530008,0.4071665963,0.007462949513,0.8351994924,0.2696921902
256.5,1,1,1,1,1,0.1928853582,0.5510892378,0.7250778532,0.5614421421,0.4355647329,0.4902554073,0.4939573086,0.206598562,0.6268283087,0.5966684117,0.7304518998,0.175827894,0.2978153881,0.405926339,0.007528590824,0.8366830108,0.2695857443
257,1,1,1,1,1,0.1912489173,0.5512094898,0.7250470861,0.5587065197,0.4351133525,0.4908981831,0.4957718336,0.2053580603,0.6312252502,0.6008750784,0.7309571713,0.1761748168,0.2974578326,0.4060345429,0.007516321495,0.8371126574,0.2690782627
257.5,1,1,1,1,1,0.1922987881,0.5511630507,0.7236073222,0.5603605251,0.4351546355,0.4921561656,0.4968223007,0.2048876105,0.6312707529,0.6005961594,0.7314711253,0.1755352264,0.2966932004,0.4085335576,0.007553197856,0.8368334638,0.2687926677
258,1,1,1,1,1,0.1918313416,0.548174681,0.7242409131,0.5586783379,0.4345731926,0.4910675109,0.4977023287,0.2040677397,0.6308961846,0.6006928094,0.7342266172,0.1771080611,0.2966469185,0.4080220821,0.007545039871,0.8363746999,0.2688301281
258.5,1,1,1,1,1,0.193244623,0.5507968883,0.7241845359,0.5593451651,0.4334480979,0.4922383166,0.4963313971,0.2058350344,0.6334372007,0.6005050738,0.7333263895,0.1785918608,0.2958302306,0.4064429147,0.007552073092,0.8376282559,0.2705696482
259,1,1,1,1,1,0.1935674842,0.549099801,0.7238262661,0.5609422659,0.4347227682,0.4889091814,0.4968023405,0.2049164161,0.632689494,0.5998128716,0.7340040024,0.1782181364,0.2956976928,0.4053686893,0.007541988774,0.8359403944,0.2689703395
259.5,1,1,1,1,1,0.1933041546,0.5493860686,0.7242204742,0.5617304437,0.4320554297,0.4880560037,0.4949650235,0.2043632435,0.6319205257,0.6013558835,0.7325127829,0.1774315107,0.293019619,0.4035146163,0.007486393293,0.8354674789,0.2675793589
260,1,1,1,1,1,0.191909237,0.5489796447,0.7232562898,0.5604784925,0.4319170018,0.4886741323,0.4963073122,0.2036622049,0.6331972853,0.5964386105,0.7343487358,0.1773836554,0.2926388693,0.4071199382,0.007610201505,0.8353786787,0.2653402485
260.5,1,1,1,1,1,0.190864435,0.5510242981,0.7247606499,0.5600928486,0.4295856037,0.4882794526,0.4954552085,0.2030412058,0.6345973835,0.5954216664,0.7358048225,0.1749440787,0.2942064167,0.4063917169,0.007631698254,0.8350370889,0.2658811494
261,1,1,1,1,1,0.1925971396,0.5515798564,0.7253629525,0.559832714,0.4325290158,0.4873867802,0.49876061,0.2024263197,0.6371227618,0.5944719501,0.7351402553,0.1739019397,0.2954366922,0.4084188702,0.007629219453,0.8343114192,0.2653720607
261.5,1,1,1,1,1,0.1922835654,0.5504701293,0.7227939747,0.5619775616,0.4339753681,0.4893720487,0.4996114051,0.2029834574,0.6348410981,0.5984497651,0.7339959388,0.1729982809,0.297183698,0.4115164655,0.007712269286,0.8344975487,0.266551591
262,1,1,1,1,1,0.1918575071,0.5497201854,0.7233151892,0.5590616095,0.4363888506,0.4927472457,0.5002286706,0.2025710941,0.6322705136,0.5994800493,0.7354265703,0.1747161695,0.2964459271,0.4101182862,0.007749136665,0.835494954,0.2661591048
262.5,1,1,1,1,1,0.192365624,0.5502749994,0.7233674233,0.5616098768,0.4348296232,0.4937314232,0.5012569612,0.2016415599,0.6339697147,0.5963634762,0.7342300206,0.1737446985,0.2945582017,0.4130617292,0.007807556756,0.834679101,0.2647990923
263,1,1,1,1,1,0.1936277946,0.55179508,0.7236565482,0.5636921867,0.4363162226,0.4890756323,0.5021525588,0.203817704,0.6365637795,0.5964986034,0.7369109644,0.1735239105,0.2948830927,0.4121839787,0.007815303964,0.8356266207,0.2654674095
263.5,1,1,1,1,1,0.1932447379,0.5508424122,0.7212107651,0.5624895992,0.4370054829,0.4903385244,0.5008989159,0.2030592952,0.6347325891,0.5969285465,0.7349466274,0.1758987085,0.2940317121,0.4135992047,0.007748755607,0.8362181161,0.2643107492
264,1,1,1,1,1,0.1941549962,0.5509298152,0.7229801701,0.563360109,0.4337319427,0.4905453993,0.4984810268,0.2059674032,0.6360409525,0.5967520809,0.736520968,0.1745706294,0.293984153,0.415349867,0.007695521892,0.8355387134,0.2619888555
264.5,1,1,1,1,1,0.1951317584,0.5526469858,0.7231899739,0.5607934717,0.4357362414,0.4894988528,0.4972616736,0.2052150806,0.6374871277,0.5964684967,0.7336891186,0.1754520866,0.2917894568,0.4157691026,0.007697616461,0.8357557432,0.2597353628
265,1,1,1,1,1,0.1954869274,0.5493811578,0.7233031834,0.5597204654,0.4361742082,0.4899998103,0.4953742243,0.205719179,0.6361051758,0.5965463251,0.7347667432,0.1769142876,0.2928285776,0.4128756603,0.007670398044,0.8345166229,0.2603158506
265.5,1,1,1,1,1,0.1952311107,0.5491862227,0.7219257775,0.5617383572,0.4381122947,0.4897930663,0.4950514768,0.203378749,0.6352140537,0.5977156927,0.73455111,0.1772167671,0.2954448915,0.4106179026,0.007660534399,0.8354866269,0.2578644891
266,1,1,1,1,1,0.1951581577,0.5508617863,0.7225423198,0.5611282189,0.4357472037,0.4908651446,0.4948571405,0.2032379637,0.6364554337,0.5973427116,0.7347268605,0.1774587369,0.2968465444,0.4086485342,0.007635329696,0.8339915058,0.257051208
266.5,1,1,1,1,1,0.1936656968,0.5494982091,0.7221317333,0.5621206615,0.4380807693,0.4934226724,0.4957218824,0.2045977093,0.6358216006,0.6012463129,0.7355593375,0.1769244148,0.2964654123,0.4088316261,0.007639757674,0.835393527,0.2539911686
267,1,1,1,1,1,0.1925608587,0.5481571611,0.7220271355,0.5601155546,0.4365204045,0.4918211045,0.4963106496,0.2039011597,0.6353608702,0.5972832216,0.7328941327,0.1772729511,0.2938209196,0.4095427775,0.007656540627,0.8352492131,0.2540355515
267.5,1,1,1,1,1,0.1912292291,0.5496032705,0.7220051555,0.5605329055,0.4361189167,0.4922122088,0.4987445814,0.2044255567,0.6346442878,0.5964353017,0.7332952969,0.1773951272,0.2930587558,0.4087271673,0.007669386139,0.8351403576,0.2534179461
268,1,1,1,1,1,0.1919305846,0.5505165679,0.7206945054,0.556768129,0.4357930996,0.4905861412,0.4955153323,0.2044014023,0.6332025565,0.6008932782,0.7337504377,0.1764672631,0.2941123936,0.4089098436,0.00759276463,0.8361703747,0.2548961602
268.5,1,1,1,1,1,0.190784904,0.551650657,0.7211558898,0.5589674861,0.4369415676,0.4908153361,0.4942577549,0.2046382802,0.6339913379,0.6003094521,0.732258342,0.1760740685,0.292673179,0.4072934326,0.007640460448,0.8348233127,0.2572125784
269,1,1,1,1,1,0.1906949244,0.5521906517,0.7238215722,0.5617886784,0.4354248111,0.489722773,0.4962256855,0.2065548251,0.6334276063,0.6020632658,0.7324794616,0.1756242505,0.2923767473,0.4088149291,0.007627191146,0.8343208942,0.2561951143
269.5,1,1,1,1,1,0.1904920899,0.5514269125,0.7258042196,0.561138388,0.4357663495,0.4896224296,0.4960412348,0.2047185035,0.6328752319,0.5997345512,0.7311052473,0.1765973646,0.2904981872,0.410604526,0.007561374548,0.835804005,0.2576491379
270,1,1,1,1,1,0.1903686258,0.5487992487,0.724020291,0.5601070207,0.4367860252,0.4893053947,0.4955498778,0.2033813994,0.634283352,0.5990246107,0.7300761399,0.1755361217,0.2908686714,0.4110543679,0.007581441183,0.8347160688,0.2594519159
270.5,1,1,1,1,1,0.1910373141,0.5488323429,0.7223861161,0.5605060624,0.4355182928,0.4880671492,0.4976722728,0.2049243816,0.6362373736,0.5980693006,0.7304617425,0.1756542155,0.2917473026,0.4121744998,0.007556565584,0.8346437693,0.2596862866
271,1,1,1,1,1,0.1919302454,0.5492424294,0.723700643,0.561357022,0.4346026547,0.488988383,0.4969075991,0.2056609204,0.6353563626,0.5978704511,0.7315423835,0.1765504131,0.2903669523,0.4123217621,0.007458420343,0.8356232694,0.2593940578
271.5,1,1,1,1,1,0.1903842729,0.5508147547,0.7224669587,0.5595081384,0.4358787616,0.4880499197,0.4967762541,0.2034242095,0.636929136,0.5979722714,0.7326809793,0.1762334489,0.2926777194,0.4140471969,0.00747841364,0.835419086,0.2604900864
272,1,1,1,1,1,0.1911035759,0.5499446851,0.7240453092,0.5592267382,0.4353995624,0.49002551,0.4968648241,0.2031777857,0.6362470586,0.5997494652,0.7317978099,0.1764172259,0.2914311863,0.4145032941,0.007486922372,0.8329212061,0.2632093225
272.5,1,1,1,1,1,0.1895301792,0.5485882677,0.7253163556,0.558745583,0.4341316603,0.4909553854,0.4963030246,0.2036196424,0.6381060822,0.599881467,0.730076448,0.1768565488,0.2925283758,0.415189407,0.007459002052,0.8315082723,0.2627454141
273,1,1,1,1,1,0.19064025,0.5490119993,0.7238886668,0.558105322,0.4322016691,0.4919146182,0.498271552,0.2033343286,0.6415410607,0.6014683838,0.730691706,0.1774028674,0.2931184692,0.416087733,0.007461800709,0.830947343,0.2634390286
273.5,1,1,1,1,1,0.1909023425,0.5504537979,0.7227038242,0.5568294402,0.4346635383,0.4913560886,0.5001006315,0.2022650103,0.6421988884,0.6014640755,0.7296590668,0.1770440812,0.2942974464,0.414309506,0.007471316635,0.8311384423,0.2618912656
274,1,1,1,1,1,0.1906239447,0.5508563742,0.72386404,0.5569160884,0.4348021413,0.4902789065,0.4991775917,0.2019464811,0.6411387111,0.6000698238,0.7326911838,0.1769680154,0.2954251254,0.4152884939,0.007465885918,0.8328909655,0.2582448041
274.5,1,1,1,1,1,0.1915853954,0.54978626,0.725408988,0.5583161755,0.4343655611,0.4910709017,0.501279126,0.2014763842,0.6414303806,0.5989550471,0.7333444121,0.1765633621,0.2947392551,0.4165441466,0.007503442286,0.8337964893,0.2569589152
275,1,1,1,1,1,0.191634419,0.5506001994,0.7262858423,0.5605380392,0.4311753998,0.4911847553,0.4990098076,0.2017083873,0.6406636711,0.5990077248,0.7302371744,0.1775629723,0.2950189581,0.4168193521,0.007549431392,0.8341683746,0.2555597802
275.5,1,1,1,1,1,0.19079883,0.5531774727,0.7252100934,0.5611700846,0.4323322622,0.4886748906,0.4979721405,0.2032528318,0.6404136886,0.5987969225,0.7293997417,0.177613458,0.2928159999,0.4169758914,0.007646291911,0.8359054453,0.2543243328
276,1,1,1,1,1,0.1899086028,0.5522775201,0.7250335673,0.5612552569,0.4339804454,0.4897337202,0.4961218583,0.2038987015,0.6396581249,0.5978255689,0.7294264865,0.1778456004,0.2939676807,0.4144537681,0.007643660829,0.834744174,0.254121361
276.5,1,1,1,1,1,0.1902891857,0.5517254734,0.7240919531,0.5593828545,0.4330930539,0.4892283155,0.4926081511,0.2038191921,0.6384386004,0.5980925716,0.7293526511,0.1791897141,0.296153398,0.4130254778,0.007577009468,0.8353705472,0.2550275506
277,1,1,1,1,1,0.1908526266,0.5515923797,0.7254465597,0.558850624,0.4338207582,0.4908168404,0.4927902666,0.2029608234,0.6390650756,0.5969141418,0.729035931,0.179509235,0.2942357934,0.4104693908,0.00753174468,0.8358803765,0.257931886
277.5,1,1,1,1,1,0.1910613539,0.5525447095,0.7257708122,0.5579132743,0.4330878514,0.4907525395,0.494687786,0.2036846271,0.6409185241,0.5965527208,0.7287256307,0.1781115601,0.2929424686,0.4115466689,0.007536229191,0.834990016,0.2572166533
278,1,1,1,1,1,0.1923363084,0.5498454443,0.7230958933,0.5595607121,0.4342194647,0.4915322009,0.4956227356,0.2016891497,0.6398410637,0.5969077533,0.7271479493,0.1789341813,0.2929147772,0.4102316128,0.007557865104,0.8343046086,0.2591376323
278.5,1,1,1,1,1,0.1918205992,0.5531878902,0.7211115263,0.5605544778,0.4335384656,0.4899328268,0.4983603942,0.2015087561,0.6378220532,0.5975249594,0.7279946157,0.1789312354,0.2958513312,0.4066623313,0.007635070721,0.8343587527,0.2583843235
279,1,1,1,1,1,0.1912855286,0.5520005265,0.7221593022,0.5612519573,0.4379522749,0.4882031883,0.4997001727,0.2028984693,0.6405051464,0.5966900362,0.7276073054,0.1777235759,0.2935462427,0.4072447077,0.00765225738,0.8345848872,0.2587433386
279.5,1,1,1,1,1,0.1910625307,0.5518388904,0.7202997768,0.5602344271,0.4389238079,0.4892238008,0.4984572286,0.2021417763,0.6388144746,0.5967766756,0.7288058319,0.1774293409,0.2943815378,0.406483522,0.007602942261,0.8344562656,0.2588729277
280,1,1,1,1,1,0.1897314659,0.5512525468,0.7237961746,0.5605505765,0.437373679,0.4891013829,0.4984820609,0.2025397272,0.6378385699,0.5957693382,0.7269813,0.1767249428,0.2950878043,0.4080113523,0.007542515007,0.8346659982,0.2583859917
280.5,1,1,1,1,1,0.1899389479,0.5535201497,0.7230715399,0.5589149861,0.4367740192,0.4898444908,0.5001660539,0.2034427412,0.6379889696,0.593892356,0.7282633599,0.1771232788,0.2962906909,0.4084414037,0.007555089656,0.8355207553,0.2575749576
281,1,1,1,1,1,0.1905021226,0.5544780519,0.7229242556,0.5606286347,0.4376131004,0.4899646486,0.4998305823,0.2036404693,0.6376608504,0.5953931267,0.7283674521,0.1775172212,0.2953288778,0.4081880224,0.007636472023,0.8360216307,0.2587191288
281.5,1,1,1,1,1,0.1917678381,0.5523747176,0.7227176239,0.5626659764,0.4364267463,0.4913917545,0.4983632892,0.200704912,0.6401326276,0.5944167143,0.7276117284,0.1774455959,0.2935272446,0.4087060455,0.007628409004,0.8351925301,0.2589469966
282,1,1,1,1,1,0.1912740167,0.552315973,0.7207501227,0.565156341,0.4352060078,0.4909443194,0.4991750965,0.2028054145,0.6414123426,0.5950517535,0.7293054176,0.1770955858,0.2957470545,0.4091569554,0.007604697585,0.8336434419,0.2592210568
282.5,1,1,1,1,1,0.1944779164,0.5504023433,0.7218209777,0.5632651372,0.4330880524,0.4899026212,0.498689508,0.2038970291,0.6406370792,0.5966523669,0.7313320086,0.1770078237,0.2958646632,0.4079493411,0.007636796522,0.8340089771,0.2588991431
283,1,1,1,1,1,0.1949425747,0.5529690118,0.7246231432,0.562302815,0.4346115632,0.4932313798,0.4956218744,0.2051362256,0.640069578,0.5955463911,0.7316190746,0.1753085925,0.2947575025,0.4088726426,0.007606849672,0.8325318685,0.2586953162
283.5,1,1,1,1,1,0.1951533627,0.5509846138,0.7260892749,0.562938039,0.4367939568,0.4901717278,0.4946008063,0.2044662462,0.6390276263,0.5975128971,0.731610336,0.1758397058,0.2922907461,0.4109757575,0.007584645466,0.8340174742,0.2579317295
284,1,1,1,1,1,0.1946656346,0.5500707937,0.7263222399,0.5635662077,0.4371305683,0.491048757,0.4943328429,0.2049324725,0.6387704292,0.5988049659,0.7311249102,0.1771634431,0.2918060133,0.4117678144,0.007570399707,0.8338862614,0.2563548357
284.5,1,1,1,1,1,0.1946168911,0.5500830727,0.7248580138,0.5633982891,0.4387065228,0.489739276,0.4951980154,0.2056245333,0.6381308568,0.5977829305,0.7307558023,0.1791396631,0.2932189898,0.4103051133,0.00756270029,0.8334658007,0.2553740109
285,1,1,1,1,1,0.1948686096,0.5521188361,0.7251162988,0.5606659639,0.4394528162,0.4921560059,0.4969564908,0.2058485361,0.6364458674,0.6001619486,0.7310978109,0.1785527578,0.2927082392,0.4095195129,0.007560875661,0.8346991914,0.2564779778
285.5,1,1,1,1,1,0.1947144634,0.5521046173,0.7245693636,0.5597457315,0.4409402111,0.4934681703,0.4989181903,0.2047212014,0.6367082363,0.603056726,0.7302081742,0.1766997217,0.2920805599,0.4090480867,0.007529342524,0.8352415674,0.2546918889
286,1,1,1,1,1,0.1969269306,0.5502015165,0.7245770532,0.5594258717,0.4395280924,0.4950799783,0.4995324703,0.2050977497,0.639652929,0.6027029452,0.7287611549,0.1774306208,0.2926365378,0.4095947982,0.007458171353,0.8343216578,0.2557808418
286.5,1,1,1,1,1,0.1956515006,0.5499624406,0.7236559763,0.5601340092,0.439890039,0.495086634,0.5003242912,0.2041199509,0.6390489332,0.604568039,0.7295764849,0.1758927035,0.2932907377,0.4076518835,0.007429324648,0.8336813068,0.2567947056
287,1,1,1,1,1,0.1941933945,0.5498324735,0.7244008427,0.5616812685,0.4377955086,0.4958690114,0.5004487092,0.2045145463,0.6388909159,0.6024717858,0.7295117569,0.1760721707,0.2912403758,0.4041335381,0.007461413629,0.8339662682,0.2557858758
287.5,1,1,1,1,1,0.1926845731,0.5519878954,0.7248924112,0.5611899271,0.4379452415,0.4961161758,0.5021153928,0.2056566844,0.6386944121,0.6004027704,0.7307222064,0.1774410957,0.292255356,0.404618071,0.007434924972,0.8332526276,0.2552494993
288,1,1,1,1,1,0.1932027654,0.5539248043,0.7254202844,0.5601811626,0.4354805562,0.4978792419,0.5015884991,0.2057320269,0.6402596438,0.6012396077,0.7299705868,0.1769221894,0.2959178714,0.4032512365,0.007445357863,0.8318428054,0.2552620289
288.5,1,1,1,1,1,0.1934936291,0.5512606641,0.7253488663,0.5612211991,0.4351482308,0.4970741441,0.4997987806,0.2052314383,0.6363744172,0.6027570658,0.731327269,0.1768742792,0.2946890074,0.4056103084,0.007476307502,0.831120282,0.2564465497
289,1,1,1,1,1,0.1931267027,0.5507652824,0.7259895191,0.5594097982,0.4358944002,0.4946059497,0.4990745345,0.20594579,0.6387204056,0.6037839232,0.7324470743,0.1764515818,0.2942215232,0.4087506232,0.007487599597,0.8330636721,0.2546723192
289.5,1,1,1,1,1,0.1936405853,0.5521452345,0.7267498329,0.5585144326,0.4355742429,0.4929166198,0.5008743134,0.2046662605,0.6382199297,0.6038069119,0.733336512,0.1763061322,0.2926889382,0.4068853273,0.007469890844,0.8345173161,0.2527619875
290,1,1,1,1,1,0.1949811382,0.5507294257,0.7262120242,0.5585085982,0.4351179292,0.4924381979,0.5004504469,0.2067682444,0.6383237875,0.6043257207,0.7333026569,0.1757183873,0.2916160242,0.4046268257,0.007571257533,0.8345606584,0.25334248
290.5,1,1,1,1,1,0.1952860476,0.5505668875,0.7254229355,0.5626337666,0.431905053,0.4939414387,0.4990256328,0.2064410089,0.6394924494,0.6037631584,0.7333397736,0.1769576689,0.29093972,0.4042112034,0.00750188433,0.8340623461,0.254248602
291,1,1,1,1,1,0.1954139415,0.5516967935,0.7230961717,0.5624173039,0.4334343568,0.4913413021,0.5000649364,0.2043966986,0.6389934872,0.6042035412,0.7338586607,0.1768317042,0.2913873177,0.4055326032,0.007486805597,0.8339549429,0.2539398021
291.5,1,1,1,1,1,0.1948156269,0.5509712719,0.7254742034,0.5600356269,0.4354340326,0.491426831,0.5000362356,0.2043969589,0.6382811307,0.6030550352,0.7355956691,0.177923653,0.2904197768,0.4089653225,0.007568755911,0.8348991864,0.2555343693
292,1,1,1,1,1,0.1930293099,0.5475662541,0.7228974141,0.5603018718,0.4354432031,0.4914618048,0.4982510123,0.2053662302,0.6379786475,0.6027019669,0.7350199733,0.1778667994,0.2898683737,0.4073238486,0.007522859372,0.8352626805,0.257056256
292.5,1,1,1,1,1,0.1949826511,0.5502701195,0.7216687298,0.5600734332,0.4366003788,0.4923384961,0.4995779712,0.2044934975,0.637152713,0.6031416987,0.7364700574,0.1773375607,0.2913251265,0.4073980576,0.007497741673,0.836533215,0.2603249999
293,1,1,1,1,1,0.193679702,0.5511514159,0.7235648798,0.5584480646,0.4375248151,0.4924408582,0.4991182662,0.2057723025,0.6357036768,0.6029520117,0.7354346454,0.1768848927,0.2907472904,0.4086241424,0.00747223956,0.8365906751,0.2602544116
293.5,1,1,1,1,1,0.1945921174,0.5527411136,0.7250334266,0.558301991,0.4399776377,0.4934941075,0.5030383146,0.2043176042,0.6361938416,0.6033125711,0.7370676351,0.176406674,0.2908039564,0.4062520258,0.007517111177,0.8356917384,0.2598605037
294,1,1,1,1,1,0.1937294399,0.5523144182,0.7250448943,0.5611424196,0.4392651035,0.4938382033,0.5044492523,0.204966525,0.6365499754,0.6055905226,0.7352238821,0.176102909,0.2903477744,0.4081562365,0.007507302272,0.8360998906,0.2618111745
294.5,1,1,1,1,1,0.1937110859,0.5516078658,0.7243531349,0.5608298589,0.4371650429,0.4938924538,0.5033333101,0.2047035967,0.6355736555,0.60429451,0.7347092404,0.1757026768,0.2917943575,0.409272699,0.007507822487,0.83643355,0.2601779241
295,1,1,1,1,1,0.1939979736,0.5496024595,0.7228605321,0.5610454197,0.4360820689,0.4941097066,0.5008269095,0.2007685101,0.6365154436,0.6034556976,0.7311463253,0.175757944,0.2937831635,0.4076940692,0.007541545502,0.8355640662,0.2602382411
295.5,1,1,1,1,1,0.1940838025,0.5516855103,0.7251644059,0.562366506,0.4337302242,0.4909488913,0.4997761309,0.2007767607,0.6336291943,0.6017137136,0.7316308932,0.1753632064,0.2943696042,0.4094814098,0.007511289074,0.8344204238,0.2603026032
296,1,1,1,1,1,0.1920537335,0.5523972862,0.7243730017,0.5663279188,0.4355583815,0.4923211923,0.4973051925,0.2020433539,0.631612372,0.6002196285,0.7320994778,0.1767336732,0.294338492,0.4083398834,0.007540211285,0.8353025094,0.2610089392
296.5,1,1,1,1,1,0.1934708498,0.5529212677,0.7233684882,0.5625538927,0.4358720579,0.4925281842,0.4990168024,0.2023645548,0.6323991005,0.5977763508,0.7327627703,0.1753384174,0.2927497872,0.4073417966,0.007502721982,0.8345336573,0.2586705914
297,1,1,1,1,1,0.1943821768,0.5504674944,0.7259483239,0.5638983188,0.4357138595,0.4900029002,0.5009444012,0.1993020799,0.6304485564,0.5968486382,0.7330275619,0.1750386197,0.2936165701,0.4068817768,0.007455309906,0.8360449482,0.2617008298
297.5,1,1,1,1,1,0.1933007616,0.5519749917,0.7251845966,0.5630718553,0.4360362703,0.4915978211,0.5006228684,0.200859677,0.6293835507,0.5961062776,0.7320714708,0.1767197112,0.2933328556,0.4056334699,0.007423068717,0.8360792136,0.2637375464
298,1,1,1,1,1,0.1931248606,0.5495672836,0.725672959,0.5638910693,0.4386945063,0.492013407,0.4986717462,0.2019531188,0.6271846181,0.5954946654,0.7311035398,0.1769549879,0.2936645249,0.4077740899,0.007390954382,0.8351798818,0.2612052277
298.5,1,1,1,1,1,0.1931802865,0.5488151572,0.7248118181,0.5606348058,0.4399356483,0.491928753,0.5002825996,0.2016690378,0.6288356771,0.5966223864,0.7326079492,0.1759623921,0.2924386,0.407867269,0.00740530626,0.8363444794,0.2608292334
