time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
247,1,1,1,1,1,0.5095391427,0.7096939713,0.7032410271,0.4616522493,0.4761731882,0.2966652697,0.297144034,0.2293576855,0.7469943413,0.2592680702,0.8305990439,0.6746847232,0.2413668719,0.5027125195,0.463811485,0.1649319654,0.8902385841
247.5,1,1,1,1,1,0.5084703265,0.7083390969,0.7031489335,0.4593510237,0.4768807248,0.2969194994,0.2996693243,0.22813108,0.746752411,0.2599388388,0.8303625697,0.6754154646,0.2407746403,0.5033758763,0.463357312,0.1641324552,0.8900353487
248,1,1,1,1,1,0.5067955899,0.7068408505,0.7018664688,0.4618169019,0.476345371,0.2978652783,0.2983005935,0.2290340194,0.7457839937,0.2605802841,0.8282875483,0.6753217951,0.2404391069,0.5040415275,0.4626837994,0.1641547039,0.8909942888
248.5,1,1,1,1,1,0.5054311243,0.7053613178,0.7009999026,0.4604055744,0.4768326476,0.2995580113,0.2990329541,0.2295561458,0.7464688994,0.26041351,0.8289434688,0.6760822923,0.2410602045,0.5043313104,0.4630953163,0.1634782761,0.8909590407
249,1,1,1,1,1,0.5096931727,0.7046155341,0.7004616471,0.4608337686,0.4745723739,0.2976404705,0.2968773355,0.2298218768,0.7462816207,0.2600461437,0.8271081624,0.6769090569,0.241908018,0.5022899345,0.4644694845,0.1653226377,0.8913049553
249.5,1,1,1,1,1,0.5091334233,0.7041829093,0.6993733036,0.4608516295,0.4743781083,0.2982619153,0.2978762733,0.2294016993,0.7445819099,0.258169466,0.8262602022,0.6747287636,0.2405601536,0.5022508509,0.4645387379,0.166493643,0.8913715417
250,1,1,1,1,1,0.5099880303,0.7052397796,0.6986739051,0.4598232811,0.473527103,0.2990733228,0.2981778485,0.2299535911,0.7445660176,0.2595911909,0.8259899439,0.6716290423,0.2396858562,0.5007907366,0.4670818971,0.1667930425,0.891323091
250.5,1,1,1,1,1,0.509099344,0.7050447575,0.699006947,0.4602868482,0.4728543918,0.2998729379,0.2977922124,0.2302883835,0.7449570541,0.2579015892,0.8252271437,0.6728087188,0.2387782365,0.5039427982,0.4657938788,0.1672450527,0.8898374065
251,1,1,1,1,1,0.5104465074,0.7068117176,0.6984436325,0.463567389,0.4722333607,0.297644546,0.2985448951,0.2309470051,0.7464070257,0.257232442,0.8260876685,0.672302769,0.2385393858,0.5027666536,0.465452293,0.1680052267,0.890719377
251.5,1,1,1,1,1,0.5099039143,0.7097429651,0.6991356553,0.4634924994,0.4730252855,0.2965959261,0.2990230824,0.2299930544,0.7456619756,0.2584949658,0.8258871398,0.6701033277,0.2402645458,0.5012614084,0.4651692834,0.1675325692,0.8902021731
252,1,1,1,1,1,0.5099696208,0.7092748977,0.703122034,0.4629281118,0.4728695653,0.2984194486,0.2983461938,0.231134469,0.745320092,0.2589573281,0.8263802932,0.6692038101,0.2386805016,0.5011954589,0.4646422856,0.1670754425,0.8899767104
252.5,1,1,1,1,1,0.5130235514,0.7073183166,0.7029863708,0.4622150162,0.4730786388,0.2984784519,0.2982769924,0.2316951167,0.7440780575,0.2598260613,0.8270930865,0.6703799056,0.2384512253,0.5002338173,0.4635553464,0.1676957568,0.8894574752
253,1,1,1,1,1,0.5138280918,0.7062763732,0.7018625848,0.4607863895,0.4746345085,0.298342077,0.2978240742,0.2316578994,0.7449127284,0.2583504859,0.8270516019,0.6714436595,0.2395281289,0.5001681985,0.4626548382,0.1665252733,0.8889361442
253.5,1,1,1,1,1,0.5125286901,0.7045130076,0.7030441459,0.462439124,0.4766237515,0.2970957284,0.2978953135,0.2313480874,0.7456560371,0.2581659341,0.8277206935,0.6707244148,0.2383577944,0.5013708238,0.4628012287,0.165078786,0.8898838089
254,1,1,1,1,1,0.512073724,0.7069514783,0.7029920276,0.4627551629,0.4754816152,0.2987630074,0.295741565,0.2303163593,0.7469094169,0.2592853253,0.8283099866,0.6712061586,0.2379575257,0.498333378,0.4614276005,0.164371538,0.8905663621
254.5,1,1,1,1,1,0.5140309516,0.7076252781,0.7046587224,0.4620729193,0.4749218402,0.2982873477,0.2929889061,0.2285153522,0.7466407495,0.2583792174,0.8269538106,0.6721362427,0.237820705,0.4979467328,0.4623750096,0.1638747738,0.8918885241
255,1,1,1,1,1,0.5149884066,0.7081729182,0.702385618,0.4614040372,0.4738173236,0.2968500085,0.296664305,0.2292070651,0.7439994568,0.258961611,0.8275992186,0.6728024774,0.2357929655,0.4983637313,0.4604679979,0.1644691164,0.8915149747
255.5,1,1,1,1,1,0.5125418353,0.7093298874,0.7015718017,0.4593385314,0.4729800967,0.2958719146,0.2970006106,0.2303829512,0.7454406356,0.2592666092,0.8272114028,0.671318915,0.2380727557,0.5015741095,0.4616039822,0.1654291346,0.8902658036
256,1,1,1,1,1,0.5107906822,0.7084545107,0.7026133527,0.4576857008,0.47309177,0.2962324835,0.2967894023,0.2315534665,0.7446788291,0.2603087931,0.8260206685,0.6721256288,0.2397879294,0.5038848883,0.4627163608,0.1657938858,0.8898785795
256.5,1,1,1,1,1,0.5108188829,0.7082583857,0.7030589261,0.4550326512,0.4713817824,0.2952921698,0.2988287153,0.2314599098,0.7426002011,0.2604133959,0.8261361114,0.672701189,0.2382686842,0.5061677523,0.4643232513,0.1660744495,0.889828013
257,1,1,1,1,1,0.5082383565,0.7073215213,0.6997884317,0.4572232617,0.4709013153,0.2973374753,0.2965041211,0.2311125572,0.743219477,0.2583673442,0.8283671717,0.6733468376,0.2396861327,0.5057213101,0.4642781122,0.1656452685,0.8898737147
257.5,1,1,1,1,1,0.508751686,0.7075503845,0.70252781,0.4578198698,0.4714674717,0.2972491802,0.2966321981,0.2321063447,0.7434834484,0.2589103478,0.8291856565,0.6719045658,0.2390186623,0.5066037872,0.4641896946,0.1644694958,0.8901971058
258,1,1,1,1,1,0.5093763422,0.7060963329,0.7029454695,0.4540189508,0.4720051483,0.2968665387,0.2961060883,0.2325016767,0.7436790434,0.2595237389,0.8280474039,0.6726155865,0.2391687589,0.5069997943,0.4633171179,0.1655268231,0.8912497527
258.5,1,1,1,1,1,0.5107476986,0.7070175843,0.7019901737,0.4557966911,0.4726817666,0.2963314192,0.2965766233,0.2334965083,0.7428806003,0.2621289276,0.827597461,0.6750872314,0.2401630912,0.5086427404,0.4643642,0.1657829332,0.8905251982
259,1,1,1,1,1,0.5093383793,0.7075505373,0.7038306748,0.4551502639,0.4732150709,0.2973922049,0.2985443982,0.2323117227,0.7424962177,0.2621794747,0.8274279857,0.6723194953,0.2398741605,0.5100852364,0.4638220493,0.1673607349,0.8893776043
259.5,1,1,1,1,1,0.5072910943,0.7076451648,0.7024713192,0.4571614912,0.4740307695,0.2968874539,0.2963448073,0.2318947194,0.7434583246,0.2616952355,0.8286786041,0.6740275815,0.238571378,0.5095503949,0.4620073091,0.1671899313,0.8894817359
260,1,1,1,1,1,0.5088273479,0.7062500759,0.7024993147,0.4577726332,0.4718124904,0.2966105395,0.2959040458,0.2302802036,0.7448819815,0.2603542075,0.82772974,0.6721628092,0.2406117898,0.5105349583,0.4605030601,0.168452709,0.889160803
260.5,1,1,1,1,1,0.506718839,0.7077979782,0.7030878384,0.4603168826,0.4711968736,0.2976821137,0.2980802737,0.2276539346,0.7435080875,0.2592072346,0.8279162553,0.6735156475,0.2381733393,0.5102251416,0.4597457566,0.1689112226,0.8897368735
261,1,1,1,1,1,0.507170437,0.706388866,0.7036824684,0.4598130894,0.4704135384,0.2974897525,0.2984781642,0.2294160036,0.7449372438,0.2585009377,0.8273625409,0.6732009029,0.2383831026,0.5070731261,0.4614574868,0.1697873328,0.8902106833
261.5,1,1,1,1,1,0.5086011314,0.7077389265,0.7032754112,0.46198425,0.4741576039,0.2965761318,0.2980860238,0.2314411242,0.7437307474,0.25655397,0.8270253902,0.6736628502,0.2385841472,0.5055295424,0.4625786109,0.1706510104,0.8894919181
262,1,1,1,1,1,0.5108632918,0.7086863983,0.7027682807,0.4615113021,0.4765246652,0.2993245166,0.2972107658,0.2305059989,0.7452238505,0.2564847458,0.8287003066,0.6748298783,0.2389030601,0.5041183914,0.4607804472,0.1694553439,0.8894909447
262.5,1,1,1,1,1,0.5112532154,0.7094604876,0.7011245089,0.4606401216,0.4778802285,0.2986229882,0.2964094515,0.2295111485,0.746954702,0.2563129829,0.8283366698,0.6734106595,0.2381108525,0.5047449377,0.4613790888,0.1686686467,0.8890589301
263,1,1,1,1,1,0.5136344875,0.7082039989,0.7000763419,0.4590777791,0.4760993814,0.3010005793,0.2985727961,0.2320278627,0.746578187,0.255888364,0.8286584408,0.6737233828,0.2387205555,0.5032214579,0.4629292099,0.166756141,0.8897936955
263.5,1,1,1,1,1,0.5127615579,0.7065352951,0.7008301805,0.4600677,0.4739083552,0.3016101801,0.2995617172,0.231086269,0.746013396,0.256187217,0.8275877038,0.6727213881,0.2396264112,0.5007266958,0.462391477,0.1674218811,0.8906205178
264,1,1,1,1,1,0.5133805482,0.7064323721,0.7038110805,0.4597820112,0.4746029584,0.3009470814,0.2981301906,0.2304291337,0.7440847837,0.2559940169,0.8279922767,0.6725906766,0.2389637434,0.5012885255,0.4612516325,0.1665182951,0.8913725868
264.5,1,1,1,1,1,0.5154276895,0.7064862366,0.7022902088,0.4562397195,0.4739290046,0.2978950303,0.295971255,0.2319644166,0.7434791131,0.2577049728,0.8272151422,0.6711738166,0.2385334023,0.5043215647,0.4618517401,0.1669391978,0.8909363301
265,1,1,1,1,1,0.5144198304,0.7040534333,0.7029724566,0.456643309,0.4721522041,0.2986671336,0.2977054539,0.2315695539,0.7415813344,0.2584169168,0.827814963,0.6718237843,0.2373748957,0.5039628135,0.459872795,0.166305016,0.8912263274
265.5,1,1,1,1,1,0.512035335,0.7055996564,0.7023788089,0.4570864324,0.472677579,0.2989017213,0.2971543147,0.2320220925,0.7427911877,0.2591467561,0.8262239044,0.6730912839,0.2372085659,0.504401831,0.4598543374,0.1647902797,0.8918118656
266,1,1,1,1,1,0.5137473409,0.7063193304,0.7009114965,0.4577067478,0.4732126125,0.2977793645,0.2965846504,0.2323124747,0.7433237811,0.259660582,0.8256315744,0.6729292309,0.2392111088,0.5061249888,0.4612155726,0.1640739143,0.8924573738
266.5,1,1,1,1,1,0.5132250835,0.7065503076,0.7023946954,0.4593108089,0.4755009589,0.2994100629,0.2954885565,0.2318883523,0.74233034,0.2627240327,0.826013151,0.6747438961,0.2414477476,0.5058966406,0.459770406,0.1654076449,0.8917577908
267,1,1,1,1,1,0.5116956021,0.7058407761,0.7037054197,0.4617167378,0.4751361869,0.2981280059,0.2971471995,0.233123512,0.7434214417,0.2623256708,0.8260289623,0.6714069775,0.2437305773,0.5073199676,0.4592204639,0.1651848808,0.891478167
267.5,1,1,1,1,1,0.5113324499,0.7058423067,0.702013793,0.4597826388,0.4760231693,0.2977451785,0.2954603364,0.230329241,0.7429769249,0.2627349782,0.8271540495,0.670534462,0.2425127769,0.5080908364,0.4623771895,0.1641052772,0.8916235686
268,1,1,1,1,1,0.5132818949,0.7053913183,0.7021764039,0.4600236976,0.4758198627,0.2975717614,0.2961247872,0.2287273298,0.741433729,0.2619027727,0.8281997929,0.6697852816,0.2403314516,0.5103055228,0.4638486327,0.1657740668,0.8923106731
268.5,1,1,1,1,1,0.5111805956,0.7046801932,0.7035359976,0.4567334488,0.4736758739,0.2977094905,0.2975507337,0.2310505212,0.7415852494,0.2607419004,0.8284548963,0.6700234465,0.2389114465,0.5087982318,0.4641262586,0.165824309,0.8921046038
269,1,1,1,1,1,0.5094746587,0.7068096163,0.7018639885,0.455747476,0.4702908351,0.2972840669,0.2975915001,0.2322539117,0.7435767547,0.2616514424,0.8273955992,0.6721522407,0.2399541367,0.5124965721,0.4652062717,0.1664316888,0.8910407353
269.5,1,1,1,1,1,0.5112459111,0.7045293571,0.7034038368,0.4543539673,0.4709047966,0.2949252261,0.2974827824,0.2310597256,0.7437132419,0.2619896177,0.8288409626,0.671281155,0.2380176048,0.5118041802,0.4685436524,0.1657142291,0.8905575326
270,1,1,1,1,1,0.5094647556,0.7057622218,0.7049228147,0.4557937086,0.4701549317,0.2953934138,0.2968926025,0.2295642542,0.7425070517,0.260606748,0.8285547666,0.671419342,0.237791003,0.5092765995,0.4727323456,0.1653760196,0.8903354316
270.5,1,1,1,1,1,0.5082622956,0.7036190226,0.7043254975,0.4564840168,0.4717255902,0.2983446449,0.29609324,0.2298402787,0.7435066545,0.2596912318,0.828217711,0.6719726541,0.239552845,0.5085803919,0.4683625029,0.1653830764,0.889937194
271,1,1,1,1,1,0.5078148356,0.7056293983,0.7022511576,0.4583167305,0.4731570893,0.2978751106,0.2953174946,0.2283453374,0.7416062762,0.2599815288,0.8298745253,0.6715385096,0.2367055413,0.5045868448,0.4659405183,0.1669496641,0.8898106648
271.5,1,1,1,1,1,0.5103852028,0.7063771803,0.7013848153,0.4624847084,0.4745555139,0.2980410678,0.2953754651,0.2286102161,0.7415823418,0.261345879,0.8300949475,0.6719615881,0.2367412145,0.5037362446,0.4668892827,0.1672865969,0.8900147198
272,1,1,1,1,1,0.5093545543,0.7066364626,0.7021434422,0.4611700479,0.4721162187,0.2977996933,0.2949115783,0.2299522698,0.7426492384,0.260461232,0.8293682163,0.6722584753,0.2372277315,0.5035507095,0.4632521033,0.1679672703,0.8907591281
272.5,1,1,1,1,1,0.509156735,0.7079497249,0.7030838248,0.4598391421,0.4732484675,0.2991300612,0.2963753312,0.2308822187,0.7412371953,0.2608304229,0.8303200244,0.6696940073,0.2401567803,0.5049147548,0.4635265385,0.166465562,0.8920823569
273,1,1,1,1,1,0.5072376763,0.7088395224,0.703619884,0.4583655172,0.4726607761,0.2970272476,0.2969158612,0.2300211129,0.7418513812,0.2590876774,0.8308308222,0.6703580469,0.2369945871,0.5051822291,0.4628890354,0.1687830574,0.8928923745
273.5,1,1,1,1,1,0.5065762608,0.7089638089,0.7026102936,0.4595570768,0.4731944618,0.2960195171,0.2985767947,0.2307506677,0.7415036147,0.2601160988,0.8331769152,0.6701450696,0.2371561293,0.5055715963,0.4637553027,0.169481754,0.8932247869
274,1,1,1,1,1,0.5043478875,0.7082215823,0.7027589177,0.46206971,0.4708899591,0.29708088,0.2966232051,0.2305990503,0.7408932509,0.2600349836,0.8327298362,0.6686800246,0.2346063949,0.5035438781,0.464033711,0.1701080523,0.8939854478
274.5,1,1,1,1,1,0.5063379164,0.7079754724,0.7018643465,0.4610706333,0.4707009585,0.2976510151,0.2951672909,0.2283358701,0.7425024067,0.2609261623,0.833118798,0.6682860535,0.2349524993,0.5008827511,0.4621628932,0.1698431587,0.8933333232
275,1,1,1,1,1,0.5074577457,0.708851989,0.7003944538,0.460872088,0.4708955921,0.2990097463,0.29579381,0.2274514287,0.7435153854,0.2634257258,0.8335932616,0.6703293099,0.2351637056,0.5008040002,0.4647272184,0.1692539429,0.8949763959
275.5,1,1,1,1,1,0.508535405,0.7064033849,0.7029829978,0.4615254119,0.4707124838,0.297832633,0.296781828,0.2271973304,0.7437424978,0.2604035618,0.834991104,0.6695166604,0.2346613133,0.5026595546,0.465701058,0.1696783487,0.8948790074
276,1,1,1,1,1,0.5072741908,0.7059803965,0.7031980775,0.4594963243,0.4696507267,0.2975782932,0.294654206,0.2282587158,0.7441335356,0.2594643239,0.8341722618,0.6687393497,0.2359830285,0.4995743287,0.4655957531,0.1686870728,0.8943842173
276.5,1,1,1,1,1,0.5069249485,0.7062570177,0.7045038581,0.4597029796,0.4694230855,0.2955343118,0.2940796877,0.2295395828,0.7443003244,0.2604066861,0.8341580386,0.6673345058,0.2378714507,0.5012751366,0.4638814739,0.1680275136,0.8942401897
277,1,1,1,1,1,0.5069661658,0.7047169109,0.7039544263,0.4607345803,0.4728870135,0.2961887664,0.2946133859,0.2322626903,0.7457739813,0.2597499297,0.8322935786,0.6694505303,0.2358591821,0.5001959351,0.4645419769,0.1683429047,0.8941539302
277.5,1,1,1,1,1,0.5054414464,0.7049341531,0.7043624092,0.4613318322,0.4742337901,0.2969329157,0.294688286,0.2333368641,0.7438198196,0.2585721362,0.8315113882,0.6710553302,0.2366569349,0.5014256327,0.4637086527,0.165730253,0.8945570657
278,1,1,1,1,1,0.5068124313,0.7062154492,0.7025474902,0.4632773052,0.4755646528,0.2976704673,0.2976835992,0.2320194628,0.7430715116,0.2571296637,0.8322388161,0.671055128,0.2381309531,0.5011575771,0.4654014835,0.1658587287,0.8937400565
278.5,1,1,1,1,1,0.5064116428,0.7044247013,0.7011016039,0.46317556,0.4766145622,0.2965877407,0.2984403673,0.2310777424,0.7420479029,0.2587630792,0.8338894574,0.6733099082,0.2395484107,0.5012777948,0.4652284838,0.1654013838,0.8930080933
279,1,1,1,1,1,0.5077292715,0.7038113047,0.700874463,0.4620941649,0.4749631659,0.2988057809,0.2976508908,0.2301384239,0.7441354211,0.2601014183,0.8341616423,0.6735514218,0.2371223341,0.5013994834,0.4650992111,0.1654802902,0.8932747351
279.5,1,1,1,1,1,0.5079521448,0.7039352561,0.7008739366,0.4616871042,0.4753038613,0.2976909079,0.2973298126,0.2294476893,0.7446574727,0.2605622168,0.8346807613,0.6711447675,0.2371294241,0.5036249054,0.4672442029,0.1649840762,0.8936874166
280,1,1,1,1,1,0.5092079744,0.7047120184,0.7015412428,0.4626820695,0.4725864496,0.297331997,0.2962021968,0.2292517503,0.7443010456,0.2605020463,0.8331151824,0.6710964247,0.236943798,0.5042821298,0.466987407,0.1645813838,0.8933783764
280.5,1,1,1,1,1,0.5061855406,0.7041514897,0.7020742057,0.4600157997,0.4728117081,0.2966153321,0.2973388973,0.2297975106,0.7442166548,0.2615916704,0.8340063336,0.6716839828,0.2367171109,0.5052717011,0.4653823991,0.1661209695,0.8923339775
281,1,1,1,1,1,0.5052004481,0.7033450996,0.7020069298,0.4589699951,0.4733533828,0.2959053007,0.2968826445,0.2299201409,0.7435786696,0.2590944235,0.8327540201,0.6729074974,0.2373643806,0.504455306,0.4662717493,0.1680667172,0.8926988201
281.5,1,1,1,1,1,0.5049464817,0.7036425023,0.7023819758,0.4593284151,0.4712516744,0.2976911252,0.2961720191,0.2308179648,0.7418337307,0.2593550926,0.8315082583,0.6723632425,0.2372092552,0.504219395,0.4632670068,0.1685605007,0.8927891875
282,1,1,1,1,1,0.5078231746,0.7057239797,0.7026669363,0.4595902217,0.470917823,0.2970326125,0.2963783388,0.2297901639,0.7429166886,0.2595753439,0.8315840574,0.6702546156,0.2352283618,0.5047623639,0.4638027695,0.1690676339,0.8921040419
282.5,1,1,1,1,1,0.506807352,0.7038026925,0.7035664386,0.4584509865,0.4673567611,0.2964720692,0.2977385729,0.2290180378,0.7453519268,0.2592623586,0.8310843052,0.669858787,0.2357014351,0.5044380287,0.463546114,0.1683654673,0.8925908392
283,1,1,1,1,1,0.5050957242,0.7037039512,0.7036065419,0.460858998,0.4691390801,0.2973304101,0.2976572477,0.2293446515,0.7442533802,0.2584945511,0.8304094671,0.6695831415,0.2362264721,0.5033206841,0.4645136047,0.1681778135,0.8928606417
283.5,1,1,1,1,1,0.5053164615,0.7053761273,0.7038650763,0.4599028569,0.469431968,0.2963183311,0.2990945709,0.2300159938,0.7436621818,0.256480427,0.830935883,0.6696550585,0.2373723646,0.5057205898,0.4622867612,0.1696424789,0.8930163761
284,1,1,1,1,1,0.5054306233,0.7052657933,0.7039394314,0.4607149758,0.4698881498,0.2968530574,0.2984735883,0.2320366221,0.744639819,0.2587032391,0.8298364182,0.6686550747,0.2376122786,0.5039234445,0.4656333882,0.169624923,0.8926950289
284.5,1,1,1,1,1,0.5044185117,0.7052728666,0.7030882182,0.4624161725,0.4709087489,0.2970210257,0.2976279066,0.2321491698,0.7453570117,0.25908476,0.8294340412,0.669250991,0.2382978939,0.5038359853,0.4665507569,0.1691396118,0.8912668387
285,1,1,1,1,1,0.5059529454,0.7055524569,0.7019293142,0.4624536812,0.4712499428,0.2978255831,0.2970874189,0.2302824512,0.7451200691,0.2613183582,0.8323444152,0.6712400054,0.2371919913,0.5053604447,0.4686945694,0.1682894152,0.8914758056
285.5,1,1,1,1,1,0.5093907788,0.7066086586,0.7017043918,0.4629586239,0.4721618915,0.2972672898,0.2977587399,0.2309077669,0.7451031348,0.2608029002,0.8314767157,0.6720889024,0.2370531681,0.5070094736,0.4668974863,0.1670801994,0.8936398604
286,1,1,1,1,1,0.5094139255,0.7088612461,0.7003635896,0.4640725539,0.4731997647,0.3002648903,0.2980510494,0.2307129458,0.7459319108,0.2605347433,0.8323917348,0.674316893,0.2359794802,0.5071359129,0.4659661224,0.166440217,0.8934041049
286.5,1,1,1,1,1,0.50787002,0.7074437543,0.7011327516,0.462776347,0.4732750214,0.2996711593,0.2998603927,0.230339262,0.7456684787,0.260243917,0.8328636529,0.6733324075,0.2362578005,0.506028546,0.4662407221,0.1666576442,0.8932858921
287,1,1,1,1,1,0.5087159895,0.705114512,0.699979108,0.462046765,0.4760798872,0.299723745,0.3010113904,0.231545827,0.7442692292,0.259859892,0.8337799811,0.6724641574,0.235646379,0.5032807942,0.4669457243,0.1658886455,0.8928838662
287.5,1,1,1,1,1,0.5095935898,0.7066299776,0.7010304685,0.4623118577,0.4736360289,0.2989189234,0.2990435917,0.2329092813,0.7439646331,0.2595447527,0.8334734651,0.6720822955,0.2383922951,0.5027856197,0.464381133,0.167009566,0.8930528147
288,1,1,1,1,1,0.504728585,0.7053016428,0.703767281,0.4627043166,0.472638681,0.2978919704,0.2991057502,0.2316070071,0.7447192942,0.2614576622,0.8327499497,0.6730661906,0.2384034512,0.5038778377,0.4623763011,0.1659022589,0.8912626694
288.5,1,1,1,1,1,0.5068718519,0.7075917223,0.7038575827,0.4632310751,0.4721800257,0.2965723865,0.2982161339,0.2315297161,0.743832978,0.2615161005,0.8313530996,0.6753281983,0.2382789528,0.505071716,0.4657729473,0.1658272947,0.8912085098
289,1,1,1,1,1,0.5051742301,0.707132514,0.7026845703,0.4626554349,0.4723119485,0.2961580507,0.2982627564,0.231735082,0.7435571914,0.2620271009,0.8330033328,0.6745889337,0.2365847873,0.5077228958,0.467750849,0.1652148252,0.8922334163
289.5,1,1,1,1,1,0.5068367254,0.7075644523,0.7016745395,0.4620703352,0.4738105737,0.2954250602,0.2957671749,0.2309075522,0.7438247113,0.2606561583,0.831372061,0.6742719035,0.2384435694,0.5063015466,0.4694057104,0.1647426258,0.8923949333
290,1,1,1,1,1,0.5117103881,0.7081580216,0.7020034732,0.4606955041,0.4767103929,0.2957964153,0.2965905576,0.2313731771,0.7441530358,0.2633126782,0.8302661747,0.671884083,0.2382358465,0.5071729421,0.4673918158,0.1640645235,0.8919856127
290.5,1,1,1,1,1,0.5114864143,0.7085368907,0.7038635883,0.4616602006,0.4736082807,0.2946554767,0.295876104,0.2317360293,0.7421904041,0.2631935688,0.8304717458,0.6740235791,0.237398233,0.5085180019,0.4668241123,0.1641217005,0.8906383583
291,1,1,1,1,1,0.5113646029,0.7069096676,0.7033789521,0.4635427337,0.472781206,0.2926772669,0.2922391722,0.2322931988,0.7436247729,0.2655390026,0.8305453196,0.6735398138,0.2375245834,0.5062477924,0.4661948018,0.1657939487,0.8908719206
291.5,1,1,1,1,1,0.5104451506,0.7046921525,0.7034363865,0.4630319996,0.4727344071,0.2923366626,0.2939073502,0.2296851304,0.7433269915,0.2640154519,0.8298235062,0.6742636883,0.2358033923,0.5055418802,0.4648573227,0.1647345444,0.8906954888
292,1,1,1,1,1,0.509843404,0.7064280102,0.7047313125,0.4625975575,0.4742238215,0.2922755469,0.2953517894,0.2282827152,0.7431075109,0.2605236326,0.8298917428,0.6742557252,0.237895911,0.5043079949,0.4631820603,0.1655811753,0.8909916979
292.5,1,1,1,1,1,0.508989476,0.7048706376,0.7028596278,0.4618199525,0.4752808399,0.2958443296,0.2978470274,0.2282064592,0.7419321099,0.2602331255,0.8295410656,0.6741839017,0.2361810315,0.5029189315,0.4633124144,0.1660674603,0.891081743
293,1,1,1,1,1,0.505330978,0.7042746296,0.7049641429,0.4620655056,0.4722958345,0.2957932509,0.2977517507,0.2309074631,0.74287356,0.261846312,0.8285931019,0.6757261149,0.2374615868,0.5051519589,0.4630808722,0.1643179408,0.890046117
293.5,1,1,1,1,1,0.5060637934,0.7049115168,0.7048782455,0.4624114686,0.4740712709,0.2967021419,0.297758196,0.2320503706,0.7435340838,0.2606265789,0.8279520877,0.678814483,0.2357406619,0.5050511188,0.4628267676,0.1615008676,0.8905129413
294,1,1,1,1,1,0.5060884494,0.7068504521,0.7036227674,0.4626659475,0.4720733282,0.2963494725,0.2958895941,0.2301610205,0.7425546068,0.2597230933,0.8276107069,0.6775131945,0.2353449084,0.5044954333,0.4630736635,0.1624112138,0.8898829601
294.5,1,1,1,1,1,0.5064413062,0.7078998701,0.7046216397,0.4646915961,0.4714255259,0.297991118,0.2949016771,0.22860535,0.7421704334,0.2598463459,0.828718914,0.6769731353,0.2378458365,0.5035898769,0.4658984213,0.1619589972,0.8895524282
295,1,1,1,1,1,0.5046242892,0.7069031466,0.7049086335,0.4650335509,0.4698162286,0.2987517609,0.2954075179,0.2283600065,0.742433184,0.2584719923,0.8285714649,0.6769333019,0.2396358933,0.5040356324,0.4651258523,0.1617568772,0.8883666906
295.5,1,1,1,1,1,0.5063725179,0.706727295,0.7054044673,0.4647132491,0.4735969556,0.2984191514,0.2958503853,0.2283876691,0.7426226501,0.2573423304,0.8288163631,0.6760475341,0.2403456621,0.5058785614,0.4664962992,0.1620334247,0.8886856893
296,1,1,1,1,1,0.5061290765,0.7075168633,0.7051179349,0.46255381,0.4732931047,0.2978011603,0.2956195533,0.226782602,0.7442231496,0.2579590388,0.8294439738,0.6756524087,0.2370304359,0.503966131,0.4660562155,0.1632544366,0.8908949226
296.5,1,1,1,1,1,0.5077746749,0.7069324401,0.7046348621,0.4646815968,0.4701110722,0.2965829056,0.2973153802,0.2271509906,0.7425452184,0.256449917,0.8296942981,0.6734216101,0.2370580979,0.5015498494,0.4643711629,0.1631334249,0.8904760758
297,1,1,1,1,1,0.5082933223,0.7070818684,0.7019216747,0.4655121194,0.4694402667,0.2988094058,0.2967945201,0.2288545515,0.7447329309,0.2570693108,0.8293424126,0.6714879264,0.2370612489,0.5021592248,0.4630849842,0.1632955851,0.8893494253
297.5,1,1,1,1,1,0.507788933,0.7087309581,0.7026681247,0.4660572411,0.4708688635,0.2985684433,0.2959307963,0.2291313167,0.7442295814,0.2567437102,0.8292174996,0.6710782349,0.2370384202,0.5040593945,0.4642454256,0.1626984694,0.8888132463
298,1,1,1,1,1,0.5086140983,0.7091016855,0.703892239,0.4664143125,0.4698433356,0.2984313136,0.2951736432,0.2299410807,0.7454852741,0.258908635,0.8292174527,0.6715589127,0.2331615814,0.5052611547,0.462544721,0.1613575331,0.889008225
298.5,1,1,1,1,1,0.5058770097,0.7083510777,0.7027789206,0.4672221516,0.4727307776,0.2960730625,0.2946777751,0.2296440684,0.7424904762,0.2609024803,0.8299375896,0.67173751,0.2359804133,0.5036250641,0.4643180148,0.1607794313,0.8880794426
299,1,1,1,1,1,0.5067091069,0.708571101,0.7041396799,0.4691162033,0.4719353614,0.2980476692,0.2947505296,0.2282867094,0.7445393431,0.2614737536,0.8301835966,0.6706210304,0.2380230107,0.5005981591,0.4664266971,0.1616332784,0.8881830306
299.5,1,1,1,1,1,0.505289128,0.7072816585,0.7039435048,0.4685652374,0.4747088416,0.2991562545,0.2964176992,0.228745264,0.7440152247,0.2612580664,0.830201451,0.6723649026,0.2384020176,0.5008352587,0.4620842632,0.1620072575,0.8879937043
