time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
234.5,0,0,0,0,0,0.1900351603,0.1480545167,0.08273742129,0.1891507048,0.1502884107,0.1017093983,0.09751346422,0.0774643847,0.2279278678,0.1374334596,0.224236181,0.1704375707,0.1804372016,0.1259296738,0.1492635248,0.170533405,0.1589340798
235,0,0,0,0,0,0.190201013,0.1482471785,0.08289092668,0.1889568307,0.1501811778,0.1016888123,0.09754705487,0.07747139294,0.2278996614,0.1375974283,0.2243329446,0.1703851483,0.1805038339,0.1258751252,0.1492603353,0.1705673384,0.1589542251
235.5,0,0,0,0,0,0.1903447732,0.1482720782,0.08283593694,0.1891163626,0.1502012147,0.1016109977,0.09749134216,0.0774170579,0.2278252746,0.137602952,0.2242106025,0.1702955009,0.1806107749,0.1259338049,0.1492826051,0.1706884857,0.1589333558
236,0,0,0,0,0,0.1903318181,0.1482725,0.08279922487,0.1889208255,0.1502498786,0.1017799362,0.09761471901,0.07747529425,0.2279331612,0.1376027585,0.2242979842,0.1702914112,0.1806808062,0.1259877053,0.1492008421,0.1706545236,0.158951055
236.5,0,0,0,0,0,0.1904000421,0.1483647863,0.08265475096,0.1890808688,0.1502297037,0.1017115368,0.09756348147,0.07755655716,0.2279809188,0.1375317193,0.2243483879,0.1702841337,0.1807672047,0.1259030329,0.1491572686,0.1705140727,0.1589581702
237,0,0,0,0,0,0.1905045871,0.1483035351,0.08263812654,0.1891524493,0.1502990823,0.1018321613,0.09734252866,0.07760150722,0.2280446404,0.1375038947,0.2245545348,0.1702320891,0.18064539,0.1259222483,0.1491243296,0.1705933565,0.1591993607
237.5,0,0,0,0,0,0.1903531118,0.148278202,0.08251371061,0.1891683967,0.1504616459,0.1018911965,0.09737952684,0.07769865725,0.2278691052,0.1376504363,0.2246415014,0.170183006,0.1807828733,0.1258643305,0.148987591,0.1705351502,0.1592758835
238,0,0,0,0,0,0.1902863098,0.1481292342,0.0825288558,0.1893435575,0.1506635637,0.1018617009,0.09727967664,0.07765018099,0.2278617329,0.1376117988,0.2246135983,0.1701055554,0.1808148786,0.1257488963,0.1490618429,0.1704108691,0.1590841036
238.5,0,0,0,0,0,0.1902449007,0.1481951061,0.08279127327,0.1893597339,0.1504970917,0.1014702424,0.09723336375,0.07762024892,0.2276620646,0.1374035115,0.2245881339,0.1700395829,0.1807252967,0.1256164867,0.1488409738,0.170414504,0.1590922963
239,0,0,0,0,0,0.1902207498,0.1481867584,0.08267228219,0.1895368276,0.1504187701,0.1016675054,0.09721383153,0.07761767595,0.2278426712,0.1374246598,0.2247853841,0.1700429203,0.18059806,0.1257249069,0.1489467104,0.1702243026,0.1591257031
239.5,0,0,0,0,0,0.1901514647,0.1480723302,0.08267894626,0.1894291562,0.1504003298,0.1016584577,0.09727566545,0.07760029202,0.2278652268,0.1372176236,0.2247503025,0.1702612126,0.1804854901,0.1259336524,0.1488144203,0.1702162439,0.1590953664
240,0,0,0,0,0,0.1902199345,0.1481569815,0.08280051461,0.1894145572,0.1506626484,0.1015790038,0.09718212721,0.07746846094,0.2278729868,0.1372861692,0.2246803224,0.1702765271,0.180704423,0.1259074198,0.1487904222,0.1701911253,0.1590541785
240.5,0,0,0,0,0,0.1900799924,0.1481996228,0.08285824953,0.1894325475,0.1505189631,0.1016322895,0.09726691918,0.07746352564,0.227890128,0.1373379041,0.2246842294,0.1703633658,0.1806747149,0.1260857396,0.148714798,0.1701234938,0.1590008277
241,0,0,0,0,0,0.1901706657,0.1480618957,0.08281896667,0.1893760981,0.1504170739,0.101450304,0.09725696369,0.07741105336,0.2278218742,0.1373746457,0.2244666678,0.1703177443,0.1807201018,0.1261720705,0.1484341017,0.1700791392,0.1587769524
241.5,0,0,0,0,0,0.1901553507,0.148026173,0.08281052442,0.1894200385,0.1503479192,0.1015673504,0.09711668542,0.07740096647,0.2278889228,0.1374226011,0.2245187684,0.1702934083,0.1805898876,0.1260978907,0.1483631833,0.170126029,0.1589257327
242,0,0,0,0,0,0.1902183715,0.1480898408,0.08298561312,0.18945513,0.1503553569,0.101679708,0.09723130117,0.07736150069,0.228023266,0.1373341018,0.2243422856,0.1702893918,0.1805890277,0.1260622526,0.1482266353,0.1701471621,0.158855945
242.5,0,0,0,0,0,0.1902125767,0.148124318,0.08295823245,0.1892954545,0.1502213233,0.1014596277,0.09723093208,0.07731804808,0.2280479795,0.1373878929,0.2244613802,0.1703076056,0.1805412542,0.1259224346,0.1483334192,0.1701942765,0.1588802206
243,0,0,0,0,0,0.1903024825,0.1481618033,0.08281793423,0.1892156733,0.1502845028,0.1015165858,0.09721051311,0.07730910935,0.2279105344,0.1371625342,0.2245013981,0.1703396018,0.1805500031,0.1259585379,0.1484850618,0.170371859,0.1588998367
243.5,0,0,0,0,0,0.1902494863,0.1481663574,0.0827313272,0.1893482011,0.1500819767,0.1015658372,0.09736138542,0.07741088791,0.2279847754,0.1371148405,0.2243886128,0.1702770811,0.1804364632,0.1259746248,0.1486091988,0.1704303586,0.1590118191
244,0,0,0,0,0,0.1902228877,0.1481048479,0.08270331715,0.1893847526,0.1501304447,0.1014352604,0.09749180701,0.07758520713,0.2277954652,0.1371387454,0.2244100551,0.1701638261,0.1803413489,0.1259508378,0.1485876509,0.1702931403,0.1589864218
244.5,0,0,0,0,0,0.1902390937,0.1478980938,0.08269946436,0.18931876,0.1500266708,0.1014601767,0.09739209474,0.0776266353,0.227845407,0.137407594,0.2242794525,0.1702346393,0.1802849725,0.1259776157,0.1486923746,0.1703412839,0.1587501012
245,0,0,0,0,0,0.1901693357,0.1478341582,0.08275024085,0.1891651945,0.1499842723,0.1013720553,0.09732332103,0.0775781544,0.2277917542,0.1372816509,0.2242776412,0.1701754894,0.1801497846,0.1259609614,0.1487838994,0.1704457617,0.1588313798
245.5,0,0,0,0,0,0.1900557501,0.1477547387,0.0827512971,0.1893152195,0.1500993331,0.1012982372,0.09724431515,0.07758316308,0.2277980604,0.1374258295,0.2243048086,0.1701252927,0.1801701434,0.1262850293,0.148987874,0.1704745624,0.1588326745
246,0,0,0,0,0,0.1902394152,0.1478354552,0.08282050056,0.1893647543,0.1501649691,0.1014321478,0.09716529136,0.07747179526,0.2277630435,0.1375415458,0.2242974568,0.1702923538,0.1803330017,0.1262425666,0.1489347207,0.1705718223,0.1587813182
246.5,0,0,0,0,0,0.190184724,0.1479995708,0.08280084533,0.1894868041,0.150350309,0.1017102935,0.09711794577,0.07754869582,0.2276604656,0.1376606018,0.2242684387,0.1703502032,0.1803700227,0.1262607265,0.1490125701,0.170528385,0.1586684955
247,0,0,0,0,0,0.1901253933,0.1478007086,0.08260057474,0.1894669182,0.1504511172,0.1016682425,0.09728627631,0.07764539681,0.2277158253,0.1375194351,0.2242231959,0.1704504192,0.1803233615,0.1263607348,0.1490639456,0.1705319614,0.1587533887
247.5,0,0,0,0,0,0.1902516676,0.1477777332,0.08262305455,0.1893418081,0.1503704339,0.1014307903,0.09736907595,0.0775605237,0.2278130541,0.1376069745,0.2242107546,0.1703739367,0.1802342356,0.1263253031,0.1491265814,0.1706010768,0.1586074908
248,0,0,0,0,0,0.1902369197,0.1478123058,0.08262513086,0.1893477393,0.1503752144,0.1014795651,0.09748145284,0.07751880047,0.2278606338,0.137706606,0.2242545916,0.170240449,0.1803803711,0.1262343273,0.1491429124,0.1705933035,0.1585625892
248.5,0,0,0,0,0,0.1903262464,0.1477944792,0.08260509447,0.189368359,0.1502884987,0.1016937897,0.09737494612,0.07746701867,0.2277264273,0.1376641859,0.2243944839,0.1703392207,0.1803341765,0.1261850345,0.1489659957,0.1705774769,0.1583895715
249,0,0,0,0,0,0.190322963,0.1478161792,0.08268048679,0.1892752116,0.1501505065,0.1016572963,0.09745539341,0.07751288898,0.227733401,0.1377609135,0.2244468013,0.1702567441,0.1802760254,0.1261426668,0.1489533193,0.1704675237,0.1584686389
249.5,0,0,0,0,0,0.190132853,0.1480159178,0.08266763315,0.1892882826,0.1502906161,0.1016183831,0.09735625696,0.07753232358,0.2275650176,0.1379231879,0.2244269259,0.1703198415,0.1802512616,0.1262801792,0.1489076741,0.1704538995,0.1586254501
250,0,0,0,0,0,0.1901630589,0.1479833604,0.08263447329,0.1892229776,0.1502472995,0.1016103669,0.09727046519,0.07748203639,0.2275115942,0.1377731384,0.2243516267,0.1702632401,0.1802649066,0.1262271622,0.1487668851,0.1704926116,0.1587016178
250.5,0,0,0,0,0,0.1902499,0.1481600563,0.08259723968,0.1893563101,0.1503646074,0.1016667085,0.0972514448,0.0775829652,0.2275772268,0.1378722103,0.224349279,0.1701396565,0.1802064758,0.1264201763,0.148762706,0.1704200029,0.1587620794
251,0,0,0,0,0,0.1902808753,0.1480747153,0.08284084017,0.1892434139,0.1504539065,0.1017463333,0.0972795779,0.07752274356,0.2275598368,0.1377708439,0.2243172743,0.1701371692,0.1802068627,0.1264395745,0.148857496,0.1704591185,0.1586416667
251.5,0,0,0,0,0,0.1903797425,0.1481565305,0.08279797612,0.1892153314,0.1503170798,0.1018208989,0.09727726819,0.07746349845,0.227603516,0.1376336602,0.2242962609,0.1703176878,0.18013741,0.1264662575,0.1488487298,0.1703542455,0.1584473982
252,0,0,0,0,0,0.1902747305,0.1481962798,0.08283478438,0.1894566052,0.1504949913,0.1017474042,0.09728080443,0.07740836589,0.227514275,0.1377277122,0.2240896191,0.170261316,0.1801977338,0.1264276805,0.1488015785,0.1703238221,0.1583362708
252.5,0,0,0,0,0,0.190257355,0.1481703506,0.08312057501,0.1893102896,0.1504184259,0.1016928693,0.09723421806,0.07740906561,0.22758199,0.1376885636,0.2239423239,0.1702551288,0.1802901031,0.1266124817,0.1488445238,0.1704115059,0.1585217202
253,0,0,0,0,0,0.1903185688,0.1482043896,0.08290146598,0.1891128414,0.1503651996,0.1015040407,0.0974181941,0.07737141322,0.2275258541,0.1376905287,0.223879442,0.1699492893,0.1801529748,0.1265323915,0.1488256762,0.1704823579,0.1585594994
253.5,0,0,0,0,0,0.1903427892,0.1482851715,0.082758453,0.1892758931,0.1501742298,0.101585406,0.09748042884,0.07739724418,0.2275092919,0.1377159571,0.2240613137,0.1699113345,0.1801324728,0.126483681,0.148596408,0.1703961904,0.1585172634
254,0,0,0,0,0,0.1903030368,0.1482147001,0.08267688499,0.1893933329,0.150268654,0.1016985324,0.09747712687,0.07740799151,0.2274839696,0.137746165,0.2240184429,0.1698663074,0.1801713364,0.1264302744,0.1487636914,0.1703522033,0.1586742118
254.5,0,0,0,0,0,0.1903701951,0.1483614869,0.08273789472,0.18939148,0.1502159089,0.1015863262,0.09731106731,0.07734888663,0.22754126,0.13774026,0.2240163333,0.1700017682,0.1800452628,0.1264527268,0.1487703495,0.1704130823,0.1586599792
255,0,0,0,0,0,0.1903733477,0.1483694925,0.08291800227,0.1893185924,0.1503225827,0.1013866746,0.09724310911,0.07734043738,0.2276055073,0.137670353,0.2240105157,0.1701791408,0.1801490268,0.1262906672,0.1488226051,0.1701970968,0.1587096926
255.5,0,0,0,0,0,0.190303611,0.148178734,0.08286548533,0.189322666,0.1504049622,0.101469707,0.097409423,0.07749042787,0.2275250243,0.1378479537,0.2239498988,0.1702520124,0.1803004902,0.1263814183,0.1487185064,0.1701386852,0.1586486917
256,0,0,0,0,0,0.1901779619,0.1482052904,0.08275772851,0.1892602442,0.1504106256,0.1015100762,0.09743584723,0.07743436288,0.2275387714,0.1377522295,0.2240747445,0.1702571446,0.1803381196,0.1262631805,0.1486820673,0.1702192656,0.1585930176
256.5,0,0,0,0,0,0.1901020992,0.1481183176,0.08271415172,0.1892180867,0.1505106458,0.1017380136,0.09750169446,0.07741127885,0.2275901967,0.1379689632,0.2241379352,0.1702169054,0.1803726025,0.1261356667,0.1486155696,0.1701678969,0.1584941997
257,0,0,0,0,0,0.1902029903,0.1480066859,0.08270924605,0.1892664276,0.1504821711,0.1017440057,0.09767413222,0.07746691761,0.2276842175,0.1380482656,0.224166982,0.1703492579,0.1805103817,0.1259696065,0.1484161542,0.1700872964,0.1582194483
257.5,0,0,0,0,0,0.1900530075,0.147949718,0.08260524337,0.1891588705,0.150664084,0.1019289718,0.09761775247,0.07741003143,0.2277451202,0.137993318,0.224263583,0.1703988362,0.1804220613,0.1260200773,0.1485431687,0.170136804,0.1581262676
258,0,0,0,0,0,0.1900861851,0.1480588717,0.0825512282,0.1892611455,0.1507675728,0.1019104153,0.09762004795,0.07742494546,0.2275972233,0.1379581052,0.2242503964,0.1703812732,0.1804138372,0.1261817038,0.1486150185,0.1700088475,0.1583753694
258.5,0,0,0,0,0,0.1901803496,0.1479842195,0.0826042971,0.1893242406,0.1505845821,0.1019749643,0.09753804007,0.07744803388,0.2276870411,0.1378838663,0.2242783489,0.170384178,0.1803138441,0.1261741609,0.1485378876,0.1698348723,0.1584129934
259,0,0,0,0,0,0.190310821,0.147915927,0.08263297854,0.1893331055,0.1505934213,0.1018505439,0.0976111956,0.07748705164,0.2278254515,0.137785122,0.2242046321,0.1703423175,0.1801450559,0.1262001141,0.1484558601,0.1698956039,0.158558265
259.5,0,0,0,0,0,0.1902954288,0.1478558472,0.08265342816,0.1892956385,0.1508356724,0.1017628603,0.09774869428,0.07760794816,0.2277184811,0.1377933037,0.224310826,0.1703168832,0.180129194,0.1259950393,0.1486621947,0.1700714897,0.1586976304
260,0,0,0,0,0,0.1901685858,0.1478090565,0.08270813923,0.1893484192,0.1508438334,0.1018162358,0.09771293346,0.0776087118,0.227604122,0.1377763663,0.2243327586,0.1702859554,0.1801788216,0.125981892,0.1486850568,0.1700829631,0.1587791017
260.5,0,0,0,0,0,0.1901875614,0.1480737556,0.08267907416,0.1893690351,0.1507572436,0.1017754871,0.09771260157,0.07755165275,0.2274847137,0.1376521182,0.2243347678,0.1702629297,0.1801107701,0.1260813223,0.1487181359,0.170125596,0.1588869414
261,0,0,0,0,0,0.1904279024,0.148034111,0.08246207777,0.189340259,0.1505380673,0.1018380178,0.09767384302,0.07750055853,0.2274991168,0.1376041703,0.2243523913,0.1702964443,0.1800573385,0.1260876366,0.1487568852,0.1700000606,0.1587163065
261.5,0,0,0,0,0,0.1904158525,0.1480165447,0.08233632218,0.1895145241,0.1507712139,0.1015770549,0.09756712836,0.07764687183,0.2275183627,0.1376245869,0.2242773748,0.1702127065,0.1801776958,0.1260787899,0.148695436,0.1700348953,0.1585673116
262,0,0,0,0,0,0.1903937442,0.1479829581,0.08253342409,0.1894367906,0.1505581489,0.1016319923,0.09752359425,0.07745886665,0.2275054939,0.1376490046,0.2242367508,0.1702938002,0.1800799246,0.1259197323,0.1486507613,0.170006962,0.1585737396
262.5,0,0,0,0,0,0.1903494484,0.1478436742,0.08244651425,0.1892685319,0.1506886512,0.1015423749,0.09761455933,0.07750589253,0.227579884,0.1376423945,0.2243265544,0.1701536671,0.1800381142,0.1259999581,0.1487147202,0.1700210003,0.1586852457
263,0,0,0,0,0,0.1903861226,0.1477242079,0.08232142983,0.1892411153,0.1507771184,0.1015999233,0.09761864038,0.07747230663,0.2275216151,0.1374829375,0.2244629436,0.1700444904,0.1801128442,0.1262227536,0.1487077793,0.1698729528,0.1583849474
263.5,0,0,0,0,0,0.1903956554,0.1478134826,0.08236775856,0.1891046696,0.1507599578,0.1015407481,0.0974621489,0.07753073996,0.2276152814,0.1376158764,0.2243112157,0.170166314,0.1801719415,0.1260293324,0.1488092897,0.1698938341,0.1583804007
264,0,0,0,0,0,0.1904869817,0.1479145392,0.08246164532,0.1892277464,0.1505851272,0.101593396,0.0974484325,0.07741174149,0.2277267084,0.1376374468,0.2241603206,0.1700274673,0.1802698718,0.1259680656,0.1487568997,0.1699350699,0.1582531773
264.5,0,0,0,0,0,0.1905386066,0.1478957412,0.08266412919,0.189282712,0.1504844731,0.1015337957,0.09756464305,0.07749850022,0.2275260859,0.1378820935,0.2242355974,0.1700666002,0.1802239151,0.1261373105,0.1487425029,0.1697938857,0.1580933751
265,0,0,0,0,0,0.1903424211,0.1480994112,0.08267600483,0.1892622669,0.1503383115,0.1015194874,0.09746403779,0.07744286172,0.2276365436,0.1378816197,0.2241488363,0.1700727176,0.1802955658,0.1262010167,0.1485296437,0.1698975767,0.1582060855
265.5,0,0,0,0,0,0.1901591527,0.1481602296,0.08255067965,0.1891017884,0.1505448804,0.1016798758,0.09754331299,0.07723237131,0.2275760857,0.1377890652,0.2242041153,0.1699744164,0.1803068314,0.1261624497,0.1485239959,0.1700504558,0.1582599391
266,0,0,0,0,0,0.190049181,0.1481695843,0.08262419437,0.1890478477,0.1505845213,0.1016659973,0.09775721231,0.07738635986,0.227443145,0.1375913954,0.22421702,0.1698974814,0.1804586944,0.1261534333,0.1485742993,0.1700327772,0.1581582934
266.5,0,0,0,0,0,0.1900752713,0.1480502296,0.08248062617,0.189195419,0.1505821432,0.10160521,0.09777570901,0.07742165493,0.2275742022,0.1376252706,0.224316651,0.1699790792,0.1805538867,0.1263662509,0.1485567116,0.1701077093,0.1580776147
267,0,0,0,0,0,0.1902159164,0.1479903201,0.08255821148,0.1892395088,0.1505304699,0.1016008902,0.09754161364,0.07738455125,0.2273874401,0.1374835128,0.224241981,0.1701711316,0.1805650799,0.1263376612,0.1487144502,0.1700899175,0.1579887939
267.5,0,0,0,0,0,0.1902213015,0.1481380605,0.08264163147,0.1892162216,0.1503939784,0.1014724546,0.097441048,0.07745006381,0.227453816,0.137514586,0.2244057731,0.1701384591,0.1805631901,0.1263995218,0.1486561089,0.1700441482,0.1580231058
268,0,0,0,0,0,0.1902945013,0.1480569359,0.08264292921,0.18917889,0.1503380911,0.1015250438,0.09732100333,0.0773631328,0.227393231,0.1376562702,0.2245630556,0.1700648178,0.1805002662,0.1263527734,0.1484797832,0.1698683176,0.158136227
268.5,0,0,0,0,0,0.1902268289,0.1482169553,0.08260667135,0.1891004795,0.1502640029,0.1015189606,0.09738981932,0.07758100019,0.2273796505,0.137404503,0.2246066386,0.1701658931,0.1805106103,0.1264850382,0.1485481467,0.1700160997,0.1581199617
269,0,0,0,0,0,0.1900913043,0.1482043657,0.08230471642,0.1890866483,0.15011821,0.1015969184,0.0972819997,0.07765060866,0.2274132012,0.1372787976,0.2244068018,0.1699739326,0.1804158432,0.1264149495,0.1485154299,0.169817058,0.1579670297
269.5,0,0,0,0,0,0.1901553716,0.1480462068,0.0823491561,0.188979335,0.1502472776,0.1016766478,0.09736500573,0.0776396791,0.2273662887,0.1372604845,0.2244093596,0.1700214071,0.1803492366,0.1263545355,0.1485990609,0.1697169757,0.1579480353
270,0,0,0,0,0,0.1903006757,0.1478306579,0.08231334208,0.188952652,0.1502695223,0.1018200206,0.09727851308,0.07761684378,0.2273566967,0.1373065428,0.2243004283,0.1702521814,0.1802585617,0.1262931148,0.1487159307,0.1698502528,0.1580741951
270.5,0,0,0,0,0,0.1903038067,0.1479608945,0.08239037133,0.1891091849,0.1502596949,0.1017304313,0.09735799004,0.07757869045,0.2274552988,0.1372991684,0.2242056633,0.1704230722,0.1802951984,0.1262703594,0.1487545934,0.169864374,0.1582186963
271,0,0,0,0,0,0.1902534177,0.1478475012,0.08256358243,0.1891326923,0.1503821176,0.1017217242,0.09741394821,0.07757695729,0.2274114977,0.137326919,0.2242095205,0.1702417392,0.1802355486,0.1263322737,0.1487066224,0.1697785327,0.1582763408
271.5,0,0,0,0,0,0.190072658,0.1478689572,0.0827057338,0.1890798075,0.1502513357,0.1016011573,0.09723792938,0.07756455594,0.2273115182,0.1373975286,0.2241424949,0.1702974233,0.1803228172,0.126250362,0.1486445325,0.1697208261,0.1581159883
272,0,0,0,0,0,0.1901145822,0.147971732,0.08258921194,0.1890739153,0.1503521266,0.1015542508,0.09732383024,0.0774473141,0.2273384386,0.1374722529,0.2241959235,0.1702321121,0.1801956421,0.1261095554,0.1486873265,0.169738394,0.1579461494
272.5,0,0,0,0,0,0.1901026929,0.1478881038,0.08254749511,0.1890163723,0.1502536085,0.1016482724,0.09736245596,0.07747936386,0.2272945215,0.1376031265,0.2242718819,0.1700534334,0.1803426739,0.1260835629,0.1489237156,0.1696417597,0.1577111383
273,0,0,0,0,0,0.1899899871,0.1478182618,0.0826072531,0.1890418687,0.1503108087,0.1017611578,0.09737628373,0.07735721123,0.2273108017,0.137543434,0.2242479459,0.1701630847,0.1803226088,0.1262243113,0.149049936,0.1696664551,0.1577556273
273.5,0,0,0,0,0,0.1899742083,0.1476215632,0.0826742898,0.1891633172,0.1503049458,0.1016035893,0.09723971384,0.07748930094,0.2274189532,0.1374173895,0.2242432251,0.1701871836,0.1803885052,0.1261690185,0.1490316465,0.1697986218,0.1577661402
274,0,0,0,0,0,0.1900583337,0.1479231704,0.08265353963,0.1892263168,0.1502018112,0.1016699659,0.09703150334,0.07750622915,0.2274043835,0.1375866792,0.2243897128,0.1700630057,0.1802786893,0.1258659115,0.1490143452,0.169826519,0.1580862145
274.5,0,0,0,0,0,0.1901636841,0.1479104401,0.08253718848,0.1893142203,0.1502944508,0.1016531188,0.0971943566,0.07740260112,0.2275134737,0.1374126349,0.2243779657,0.1700965521,0.1801867818,0.1258955024,0.1489620527,0.1697591075,0.1580848513
275,0,0,0,0,0,0.190030729,0.1480882348,0.08249105282,0.1894531039,0.1502602457,0.1016968854,0.09737405655,0.07741298604,0.2275979945,0.1375736932,0.2243063335,0.1701888762,0.1800989619,0.1259468908,0.1490080281,0.1698400112,0.1579834027
275.5,0,0,0,0,0,0.189978299,0.1481241885,0.08264320968,0.1894037314,0.1500702077,0.1017692868,0.09734627717,0.07749622693,0.2275591109,0.1376852941,0.2243226364,0.170141226,0.1800923039,0.1257935441,0.1490367986,0.1698975393,0.1582005131
276,0,0,0,0,0,0.1899697527,0.1481155148,0.08248712852,0.1892710121,0.1501836847,0.1015779243,0.09744772279,0.07753426189,0.2275182511,0.1377281496,0.224306141,0.1701926116,0.179962091,0.1259190311,0.1489189649,0.1699132956,0.1580219158
276.5,0,0,0,0,0,0.1901085965,0.148042493,0.08238736178,0.189250299,0.1503485338,0.1016586328,0.09744310828,0.07746047126,0.2275464138,0.1377797052,0.2242202758,0.170275661,0.1800562277,0.1260519818,0.1489339872,0.1698113694,0.1579368667
277,0,0,0,0,0,0.1902921953,0.1481913099,0.0826152096,0.1892487021,0.1503985662,0.1017814675,0.09739197443,0.07744973784,0.2273431438,0.1378542357,0.224338558,0.1701721472,0.1800828009,0.1261333358,0.1488308351,0.1697062015,0.1580270861
277.5,0,0,0,0,0,0.1902877215,0.1482476694,0.08272088173,0.1891978962,0.1502259634,0.1015586012,0.09728368266,0.07744479414,0.2273448625,0.137862074,0.2241788872,0.1701768305,0.179987375,0.1261844981,0.1489834994,0.169672778,0.1578258275
278,0,0,0,0,0,0.1903248273,0.1480685281,0.08272903857,0.189186953,0.1501819226,0.1016268003,0.09734118407,0.07744687729,0.2272391711,0.137725879,0.2241048086,0.1701407224,0.1800186816,0.1261427667,0.1489932585,0.1698351106,0.1580090277
278.5,0,0,0,0,0,0.1902591412,0.1479073044,0.08247057321,0.1890121367,0.1501443314,0.1016282431,0.09724935665,0.07762774481,0.2270642375,0.1377414691,0.2241583681,0.1701466987,0.1799426535,0.1261908808,0.1488476695,0.1698477455,0.1582204439
279,0,0,0,0,0,0.1902011823,0.1477065426,0.08249953173,0.1890269212,0.1501746338,0.1016624637,0.09724665027,0.07754972725,0.2271269531,0.1376495846,0.2242890223,0.1702828599,0.1799249782,0.1261363705,0.1487867995,0.1697586014,0.1582389877
279.5,0,0,0,0,0,0.1901753352,0.1476927841,0.08240364671,0.1890288892,0.1502044555,0.1017422731,0.09739452428,0.07759796285,0.2272025593,0.137756948,0.2242803909,0.1701681783,0.1799771203,0.1262544444,0.1487707808,0.1696972938,0.1579337259
280,0,0,0,0,0,0.1902549398,0.1477914928,0.08256838928,0.1890737335,0.1504618279,0.1017671652,0.09735634476,0.07747334357,0.2272703528,0.1378598109,0.2243171364,0.170071147,0.1801382641,0.1261503374,0.1488860398,0.169679688,0.1579501696
280.5,0,0,0,0,0,0.1902594897,0.1477296768,0.08266034651,0.189145826,0.1504924237,0.1017209053,0.09720310478,0.07749508381,0.2272517993,0.1379428322,0.2243720036,0.1698886553,0.179998072,0.1260549922,0.1486724684,0.1697361254,0.1578614099
281,0,0,0,0,0,0.1903815109,0.1479001104,0.08255766097,0.1892847316,0.150511455,0.1015810095,0.09726983918,0.07738249183,0.2273183212,0.1377875056,0.2243777307,0.1698994239,0.180074328,0.1260369292,0.1487977696,0.169936856,0.1578819675
281.5,0,0,0,0,0,0.1904161593,0.1479908011,0.08250252036,0.189385052,0.1505016896,0.1016828002,0.09732677417,0.07728121272,0.2274573864,0.1375511348,0.2243188851,0.1698463378,0.1800431987,0.1260666048,0.1487906895,0.1700578403,0.157906715
282,0,0,0,0,0,0.1902540867,0.147995382,0.08270775401,0.1892894686,0.1504850186,0.1017072516,0.09733122133,0.0773086456,0.2273730831,0.1374041165,0.2243193974,0.1697258307,0.1800450885,0.126131935,0.1486954504,0.1698660765,0.1578874636
282.5,0,0,0,0,0,0.1903200492,0.1480700432,0.08267036253,0.1892637287,0.1504578937,0.1016079676,0.09728539889,0.07732073709,0.2272562815,0.1373850561,0.2243661192,0.16973014,0.1800229143,0.1261846576,0.1486544933,0.1698648332,0.1578166958
283,0,0,0,0,0,0.1902561567,0.1480726903,0.08266179153,0.1893161774,0.1504679158,0.1017132775,0.09733018207,0.0772167977,0.2272156461,0.1375315406,0.2244569102,0.1697172539,0.1801263118,0.126161571,0.1486255523,0.170101464,0.1579611595
283.5,0,0,0,0,0,0.1903034832,0.1480912285,0.08275786449,0.1892178404,0.1505703853,0.1016464914,0.09728736934,0.07724628613,0.2273063677,0.1374746019,0.2244805824,0.1696995608,0.1802107693,0.1263486186,0.1486488818,0.1699199946,0.1582083144
284,0,0,0,0,0,0.1902721773,0.1480688771,0.08271595516,0.1892257034,0.1505806605,0.1016604761,0.09713732999,0.07732462058,0.2274391687,0.1373983408,0.2244131952,0.1698428628,0.1802308726,0.126346371,0.1486095366,0.1699628876,0.1581873435
284.5,0,0,0,0,0,0.1902570994,0.148041469,0.08262041711,0.1892355393,0.150611766,0.1016764216,0.09731634038,0.07724399401,0.2275532085,0.1372699497,0.224494538,0.1699046202,0.1802439635,0.1264161225,0.1484602471,0.1702036665,0.1582138183
285,0,0,0,0,0,0.1903255418,0.1480414614,0.08270138903,0.1891298032,0.150775031,0.1017341764,0.09731171561,0.07723369073,0.2275826645,0.1373551008,0.2244142494,0.1698614273,0.1802911667,0.1262136314,0.1485867023,0.1700142159,0.15822741
285.5,0,0,0,0,0,0.1904288229,0.1481223275,0.08257727547,0.1891599499,0.1505699581,0.1018190439,0.0972347967,0.07732417481,0.2275806236,0.1374084269,0.2243606602,0.1698161856,0.1802810418,0.1262279434,0.1486008797,0.1700076534,0.1582514479
286,0,0,0,0,0,0.1903695123,0.1480385981,0.08255171504,0.1892401074,0.1504438269,0.1019461423,0.09721054474,0.07747831252,0.2276906193,0.1375310733,0.2244495827,0.1698489618,0.180358471,0.1262450161,0.1485967063,0.1699043604,0.1584082698
286.5,0,0,0,0,0,0.1903963506,0.1480091591,0.0825942559,0.1891782865,0.1504573452,0.1018678726,0.09713091061,0.07752388071,0.2276058663,0.1376072719,0.2244579675,0.1699152877,0.1802582825,0.1259993339,0.148424719,0.1698110909,0.158466722
287,0,0,0,0,0,0.1903958167,0.1478182637,0.08268220299,0.1891530298,0.1502503108,0.1018019074,0.09731211066,0.07748582106,0.2275966826,0.1377140038,0.2244691536,0.1700948978,0.1802826969,0.1259500383,0.1483865142,0.1698576099,0.1583056973
