time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
269.5,1,1,1,1,1,0.458400065,0.5868381849,0.6502334631,0.4106605177,0.4918343993,0.4189760088,0.2589079445,0.1596606122,0.4815296343,0.2010502539,0.669848667,0.4210532853,0.3166775161,0.3416438546,0.2904659991,0.6684962523,0.7766079482
270,1,1,1,1,1,0.4582027507,0.5869085237,0.6501082323,0.4108535153,0.4919690955,0.4189202248,0.2589345443,0.1597294597,0.4815299782,0.2010743636,0.6697831377,0.420924528,0.3166966529,0.3417121326,0.2906428247,0.6686658546,0.7765318134
270.5,1,1,1,1,1,0.4581232988,0.5868365905,0.650319411,0.4108903575,0.4918080398,0.4186044088,0.2590844951,0.1597309998,0.4815997733,0.2009951058,0.6699148854,0.4208114111,0.3168303208,0.341777082,0.2907295468,0.6686216804,0.776381457
271,1,1,1,1,1,0.4578884869,0.587030637,0.6501638176,0.411056165,0.4918172113,0.4186105199,0.2588555036,0.1598187755,0.4816159566,0.201132447,0.669963847,0.4207007848,0.3167824435,0.341956098,0.2904845442,0.6686583196,0.7762781854
271.5,1,1,1,1,1,0.4578508435,0.587024975,0.6502537541,0.4111348794,0.491818898,0.4184950868,0.2586727392,0.1597988661,0.4816473694,0.2013317219,0.6702199305,0.420765765,0.3168074449,0.3418335453,0.2907015075,0.6687239359,0.7762189025
272,1,1,1,1,1,0.4578747968,0.5872150551,0.6502924363,0.4112886494,0.4917313196,0.4186449223,0.2587415616,0.1597913432,0.4815326979,0.2013601209,0.6701055624,0.4210466172,0.3166357129,0.3419279483,0.2905558019,0.6686945177,0.7760714977
272.5,1,1,1,1,1,0.4577860275,0.5871165154,0.6502534948,0.4111082251,0.4919306615,0.4187463718,0.2587084342,0.1596611547,0.481864957,0.2014089286,0.6699227611,0.4208525768,0.3165080666,0.3418946681,0.2906544442,0.668482595,0.7760078285
273,1,1,1,1,1,0.4576731185,0.5871188106,0.6500523567,0.4109435197,0.4919009182,0.4187958542,0.2587142931,0.159673887,0.4819025508,0.2013025064,0.6700221216,0.4208065091,0.3164567587,0.3418251775,0.2906302738,0.6685288668,0.7759313696
273.5,1,1,1,1,1,0.457949273,0.5872443805,0.6499079569,0.4110588809,0.4919980385,0.418582157,0.258811128,0.1596641432,0.4817483533,0.2013913744,0.6700336799,0.4210857472,0.3164142423,0.3418624912,0.2905636707,0.668577212,0.7759111384
274,1,1,1,1,1,0.4577885002,0.5873806517,0.6499440262,0.4109600817,0.4921901604,0.4186430317,0.2586931654,0.1596919936,0.481615968,0.2013407757,0.6700692935,0.421008891,0.3163807232,0.3419566429,0.2904029193,0.668671425,0.7759906968
274.5,1,1,1,1,1,0.4578102803,0.5874038261,0.6500390305,0.4109557791,0.4923219027,0.4187994356,0.2587237768,0.1596217373,0.4814569625,0.2014762507,0.6700375064,0.4209186496,0.3164249704,0.3417826885,0.2903377827,0.668506581,0.7757374721
275,1,1,1,1,1,0.4579452901,0.5871883207,0.64999116,0.4107479887,0.4923908314,0.4188975626,0.258891581,0.1596322755,0.4815486468,0.201333457,0.6700681176,0.4209675039,0.316407132,0.3418360489,0.2902897912,0.6686108214,0.775768473
275.5,1,1,1,1,1,0.4579018958,0.587084664,0.6500234991,0.4105158113,0.4923370132,0.4188839637,0.2588596982,0.1596029535,0.4816627638,0.2012147726,0.6700558062,0.420997124,0.3163828199,0.3418576267,0.2904003906,0.6686355545,0.7758262192
276,1,1,1,1,1,0.4579876229,0.5872442992,0.6499309996,0.4104422864,0.4923469439,0.4188501719,0.258835961,0.1596548262,0.4817318864,0.2012240758,0.6701482761,0.420886358,0.3164501656,0.3418756008,0.2903405584,0.6687959542,0.7759148796
276.5,1,1,1,1,1,0.4579759994,0.5872991818,0.6499877708,0.4106389326,0.4920729072,0.4189638628,0.258814695,0.1595676181,0.4817198548,0.2012427998,0.6701535717,0.420801664,0.3165980745,0.3419121561,0.2901522015,0.6687492834,0.7758774126
277,1,1,1,1,1,0.4579910964,0.5871620663,0.6500668965,0.4103960708,0.4921488954,0.4191344256,0.2586462488,0.1594637759,0.4817615665,0.2011963706,0.6700212511,0.4208465035,0.3164836957,0.3420420961,0.290153904,0.6688301249,0.7759716166
277.5,1,1,1,1,1,0.4579554496,0.5871462528,0.6500229347,0.4105755213,0.4920940095,0.4190870527,0.2587621501,0.1595260872,0.4818167626,0.2011572435,0.6696561787,0.4208483994,0.3164813238,0.3422070291,0.2903930592,0.6689066935,0.7761123354
278,1,1,1,1,1,0.4579748796,0.5870375784,0.6501022973,0.4107223792,0.4920437467,0.4192082079,0.258707681,0.159332224,0.4820327898,0.2010521812,0.669630513,0.4210505107,0.3164393313,0.3420798339,0.2901874796,0.6689472626,0.7761335436
278.5,1,1,1,1,1,0.4579321986,0.5870229799,0.6501050028,0.4110096188,0.4920291032,0.41909689,0.2587267922,0.1594204512,0.4820243316,0.2008825554,0.6696298473,0.4208970124,0.316495874,0.3420466335,0.2901780311,0.668895251,0.7761127063
279,1,1,1,1,1,0.4578009577,0.5872687164,0.6502649791,0.4109731851,0.4918385088,0.4191235318,0.2589510526,0.1594172896,0.4819612851,0.2009231413,0.6696577852,0.421015177,0.3163824012,0.341893159,0.2901444151,0.6687504704,0.7761868359
279.5,1,1,1,1,1,0.4577649235,0.5873470406,0.6502269003,0.4108515161,0.4917395106,0.4190021273,0.2591335699,0.1594581196,0.4820082488,0.2009988099,0.6698165909,0.4211174674,0.3165615045,0.34185551,0.2900930545,0.6686945697,0.7762883533
280,1,1,1,1,1,0.457926391,0.5872450387,0.6502205105,0.4107293811,0.4917304612,0.4190253959,0.2590402457,0.159576183,0.482002565,0.2010487017,0.6698170843,0.421097991,0.3166661561,0.3418759492,0.2899732356,0.6686200882,0.7763738449
280.5,1,1,1,1,1,0.457749662,0.5871542466,0.650147895,0.410694355,0.4916298265,0.419078338,0.2590491197,0.1595058292,0.4819632349,0.2009892969,0.6698600316,0.4211422263,0.3164916004,0.341842758,0.2898450662,0.6683032972,0.7763687578
281,1,1,1,1,1,0.4575454473,0.5869760023,0.6500069427,0.4108421222,0.4918733651,0.4190861701,0.2588586623,0.1594445692,0.4819374978,0.2011419814,0.6697069791,0.4212657607,0.3162296269,0.3419354364,0.2901000139,0.6681571191,0.776318342
281.5,1,1,1,1,1,0.4574797308,0.5870076464,0.6500346096,0.410688442,0.4918683934,0.4191094806,0.2587934922,0.1595383737,0.4820847609,0.2008960141,0.6699672136,0.4209615852,0.3164893649,0.3417424666,0.2900447255,0.6680706793,0.7763241014
282,1,1,1,1,1,0.4577195046,0.5869643479,0.650053163,0.4106369809,0.4918620276,0.4191405134,0.2587065991,0.159565124,0.4822123332,0.2009395869,0.6698724016,0.4210477527,0.3163855876,0.3417232228,0.2901514855,0.6679400945,0.7762587117
282.5,1,1,1,1,1,0.4577627235,0.5869910337,0.6500355782,0.4105435696,0.4918620604,0.4191342455,0.2588343259,0.1595911116,0.4821684711,0.2010245427,0.669814053,0.4210039248,0.3162542417,0.341845638,0.29034138,0.6680194189,0.7763353822
283,1,1,1,1,1,0.457883672,0.5872664072,0.6501807991,0.4105417585,0.4915553697,0.4192757934,0.2590143342,0.1597373253,0.4821908582,0.2010254399,0.6696641575,0.4209888305,0.3162139852,0.3417667644,0.2901198937,0.6680754348,0.7762176898
283.5,1,1,1,1,1,0.4578882445,0.5871220445,0.6502302034,0.4106050231,0.4918304955,0.4193017049,0.2589608188,0.1595629338,0.482252847,0.200934682,0.6698647059,0.4211174148,0.3162831776,0.3417313722,0.2903566081,0.6679944448,0.7761448307
284,1,1,1,1,1,0.457905308,0.5869799323,0.6500179892,0.4106312825,0.4918394181,0.4192681728,0.2589450701,0.1595686058,0.4824148515,0.2010864659,0.6697512488,0.4209503398,0.3165014606,0.3414830127,0.2904273774,0.6679940668,0.7760747732
284.5,1,1,1,1,1,0.4577379923,0.5869554202,0.6498912822,0.4108544324,0.491890791,0.4193941513,0.2590073356,0.1597610582,0.4822820108,0.2010851256,0.6696262597,0.4208414514,0.3164520763,0.3416781507,0.2904722435,0.6680663796,0.7759589341
285,1,1,1,1,1,0.457755749,0.5869003606,0.6500069183,0.4107602063,0.491833763,0.4192355562,0.2590775516,0.1595892202,0.4822300206,0.2012014046,0.6695555113,0.4207973863,0.3163216088,0.3415538125,0.2904996715,0.6679311399,0.7761355097
285.5,1,1,1,1,1,0.4577834957,0.5867923333,0.6500280349,0.4108608473,0.4915437622,0.4191076294,0.2592561023,0.1596594694,0.4823078842,0.2011911808,0.6695504198,0.4209026479,0.3164929891,0.3418060486,0.2905173621,0.6680347661,0.7761036653
286,1,1,1,1,1,0.4578086804,0.5869284591,0.6500722789,0.4106710355,0.4915714074,0.4192188652,0.2591089103,0.1597759548,0.4821668935,0.2014546852,0.6695694777,0.4211082676,0.3164837825,0.3418498319,0.290548005,0.6680996737,0.7761701591
286.5,1,1,1,1,1,0.4580033518,0.5870331095,0.650044304,0.4105599865,0.4917283303,0.4193108581,0.2589922062,0.1595868101,0.482060462,0.2013911652,0.6696419887,0.4211081071,0.3166172831,0.3419060442,0.2905553186,0.6679237959,0.7761352279
287,1,1,1,1,1,0.45795487,0.5869517403,0.6500272795,0.4108384709,0.4917590016,0.4194654307,0.2590117055,0.1594006401,0.4821866575,0.2014105991,0.669795663,0.421031443,0.3166813056,0.3419035675,0.2905277352,0.6677339728,0.7762920618
287.5,1,1,1,1,1,0.4578945885,0.5870396878,0.6501467357,0.4108430497,0.4916977863,0.4192313386,0.2590602034,0.1595201658,0.4822723784,0.2014021208,0.6697212898,0.4211177341,0.3165591259,0.3418444279,0.2905124968,0.6677132322,0.7762806942
288,1,1,1,1,1,0.4579055639,0.5870457095,0.6500784753,0.4108692846,0.4916213093,0.4193367651,0.2590446861,0.1596157372,0.4820325448,0.2014591992,0.6695627186,0.4211136509,0.316579837,0.3420246701,0.2904228057,0.6678436089,0.7761815054
288.5,1,1,1,1,1,0.4581045984,0.5868899746,0.6499683341,0.4108349047,0.4918736182,0.4191076059,0.2590663683,0.1595960683,0.4821103891,0.2012626699,0.6695331172,0.4209888604,0.316587028,0.3421091742,0.2903483724,0.6679594183,0.7762843924
289,1,1,1,1,1,0.4579815412,0.5869058869,0.6501005876,0.4108683284,0.4920069225,0.4192847825,0.2588106433,0.1595876783,0.4820957082,0.201243482,0.6692479363,0.4208828252,0.3165028546,0.3422188244,0.2904435069,0.6678031673,0.7763432899
289.5,1,1,1,1,1,0.4579421904,0.5870956087,0.6500823579,0.4107784445,0.4919415252,0.4192298029,0.2588679156,0.1596458468,0.4818716967,0.2012078878,0.6692673956,0.4210852667,0.3167178151,0.3423959402,0.2905581722,0.6679511083,0.7764692052
290,1,1,1,1,1,0.4578373478,0.5871113461,0.6501290503,0.4108205163,0.4919268906,0.4191881288,0.25881116,0.1596324744,0.4818237587,0.201273899,0.6692301819,0.4209670944,0.316701357,0.3423607378,0.2906768883,0.6681055109,0.7765865573
290.5,1,1,1,1,1,0.4578090688,0.5871087367,0.6504321884,0.410841571,0.4917760086,0.419286743,0.2588577368,0.1597318599,0.4815898631,0.2012691611,0.6691685809,0.4208323664,0.3164845707,0.3420848205,0.290668088,0.6681263474,0.7763722873
291,1,1,1,1,1,0.4577298595,0.5871881098,0.6503948441,0.4108501903,0.4919203536,0.4191125005,0.2587146786,0.1597780586,0.4814890286,0.2013489303,0.6689984712,0.4209060278,0.3163343879,0.3419073259,0.2906140922,0.668005726,0.7764571924
291.5,1,1,1,1,1,0.4576986374,0.5871096483,0.6502556085,0.4108124722,0.4917647224,0.4192356803,0.2587906809,0.159748198,0.4814384116,0.2012765175,0.669000344,0.420990926,0.3163088084,0.3420743072,0.2905915141,0.6680516864,0.7765262307
292,1,1,1,1,1,0.4576927254,0.5870594335,0.6502004353,0.4108789414,0.4918880484,0.4190914925,0.258856423,0.1595890008,0.4813327174,0.2012643403,0.6690174994,0.4211366068,0.3162993428,0.342193177,0.290675689,0.6681986533,0.776395283
292.5,1,1,1,1,1,0.4577897116,0.5870045671,0.6502031749,0.4108943969,0.4916258184,0.4191493422,0.2587602586,0.1595950594,0.4814371123,0.2012163126,0.6691268353,0.4212332288,0.3164088819,0.342205659,0.2905855599,0.6683441217,0.7762341553
293,1,1,1,1,1,0.4576839419,0.5872432052,0.6503197167,0.4108685727,0.4917934917,0.4190166793,0.2587517473,0.1596822397,0.4812793895,0.2013163506,0.6690503351,0.4210980366,0.3164627963,0.3423564288,0.290619867,0.6683507136,0.7761767711
293.5,1,1,1,1,1,0.4577177976,0.5873291573,0.6503011021,0.4110595445,0.4919734922,0.4190199563,0.2589434427,0.1596702005,0.4811315122,0.2012927062,0.6691755248,0.4211340083,0.3163813406,0.3423241884,0.2907008914,0.6685039122,0.7762434012
294,1,1,1,1,1,0.457703778,0.5873322172,0.6503199036,0.4111270947,0.4920804876,0.4189952028,0.2588177722,0.1595611743,0.4811485822,0.2014717371,0.6693254955,0.4212346313,0.3161342034,0.3423018991,0.2907249144,0.6683828093,0.7761455001
294.5,1,1,1,1,1,0.4575040887,0.5872441603,0.6501738659,0.4110799195,0.4921263099,0.418940987,0.2586646912,0.1595036293,0.48106484,0.2014028826,0.669530045,0.4211848892,0.3162607922,0.3421516739,0.2905567748,0.6683723697,0.7762556103
295,1,1,1,1,1,0.4575454395,0.5872241745,0.6503114235,0.4111526183,0.4920379401,0.4192375609,0.2585984369,0.1594891069,0.4809433606,0.2014080069,0.6695172452,0.4212057665,0.3162393481,0.3421723006,0.2905654723,0.6683829616,0.7763488521
295.5,1,1,1,1,1,0.4575045464,0.5870912461,0.6502090471,0.4111153431,0.4920875967,0.4190927774,0.2587105471,0.1594360576,0.4808700971,0.2014906416,0.669552245,0.4211160515,0.3160814788,0.3423614904,0.2904574214,0.6685340593,0.7765726222
296,1,1,1,1,1,0.457567945,0.5871423514,0.6503609443,0.4110824635,0.4920797764,0.4191693922,0.2587718737,0.1595814993,0.4808861325,0.2015487976,0.6696865563,0.4209734964,0.3159552565,0.3422922361,0.2905843467,0.668567404,0.7765533215
296.5,1,1,1,1,1,0.4575361121,0.5869915382,0.6501941327,0.4110303617,0.4919772467,0.4188512877,0.2587773192,0.1595199458,0.4805651986,0.2015153309,0.6697797984,0.4211131983,0.3159611124,0.3422778044,0.2905764365,0.6684933773,0.7766010904
297,1,1,1,1,1,0.4574467971,0.5867867683,0.6501713514,0.4111036473,0.491856368,0.4190556451,0.2588344268,0.1596538472,0.4805352259,0.2015077757,0.6698078356,0.4212201082,0.3160411775,0.3422273484,0.2906143108,0.6684744985,0.7764565821
297.5,1,1,1,1,1,0.4576914303,0.586747451,0.6500061132,0.4110247617,0.4916820425,0.4192241837,0.2588175697,0.1595288553,0.4803208656,0.2015892178,0.6699226504,0.4211986676,0.3161892888,0.3421577297,0.2904254436,0.668574827,0.7763392617
298,1,1,1,1,1,0.4575878376,0.5868746767,0.6500852377,0.4109721521,0.4915622419,0.4193437783,0.2587516501,0.1595280726,0.4802221393,0.2015138916,0.6699121474,0.4212135352,0.3163285261,0.3422238438,0.2903142163,0.6687074088,0.7762695663
298.5,1,1,1,1,1,0.4576359483,0.5865191424,0.6502642138,0.4108899149,0.4918109195,0.4193398034,0.2587575369,0.1594872096,0.4802205135,0.2014659318,0.6699366015,0.4210378052,0.3165383437,0.3424259971,0.2903629743,0.6688864742,0.7762592292
299,1,1,1,1,1,0.4576998128,0.5866080725,0.6501868526,0.4108066843,0.4918041135,0.4193044041,0.2588726161,0.1596391752,0.4804101689,0.2014840815,0.6698297409,0.4211263157,0.3164030086,0.3423251127,0.2906535055,0.6688446058,0.7762232605
299.5,1,1,1,1,1,0.4578105328,0.5867132724,0.650151189,0.4107799975,0.4917986605,0.4190807487,0.258982916,0.1596431269,0.4804202146,0.2014703673,0.6698648978,0.4211774464,0.3162967208,0.3424052193,0.2906003016,0.6688512505,0.7761999681
300,1,1,1,1,1,0.4577643541,0.5866458219,0.6502216137,0.4109891209,0.4917023452,0.4190687077,0.2587796196,0.1597198793,0.4804137203,0.2014312224,0.6697715724,0.4211339341,0.3161874762,0.3421302625,0.2906914044,0.6689259019,0.7762038628
300.5,1,1,1,1,1,0.457832249,0.586682044,0.6502358563,0.4110732248,0.4917721416,0.419106578,0.2588715193,0.159785536,0.480638307,0.2014186211,0.6698652463,0.4209767599,0.3161614721,0.3421307913,0.290752771,0.6689391919,0.776161587
301,1,1,1,1,1,0.4579611479,0.5869808597,0.650189097,0.4112525443,0.4916286959,0.4190345752,0.2590642515,0.1597196488,0.4808082936,0.2013937083,0.6697927774,0.4210601885,0.3161345725,0.3424259539,0.2908225275,0.6689820477,0.7762277782
301.5,1,1,1,1,1,0.4579305468,0.5869127515,0.6501606164,0.4113842741,0.4919005271,0.4188867333,0.2588678258,0.1597190996,0.4807145038,0.2013736103,0.6696855938,0.4212808899,0.3161996413,0.3424028829,0.2907127385,0.6690812238,0.7761541715
302,1,1,1,1,1,0.4577821834,0.5869049815,0.6502255813,0.4112110256,0.4917025413,0.4190354918,0.2590184163,0.1596313646,0.4808517725,0.2013274347,0.6698204314,0.4212905247,0.3161739612,0.3421011399,0.2904594024,0.6690689217,0.7761544707
302.5,1,1,1,1,1,0.4577879718,0.5869338831,0.6501448539,0.4109864628,0.4918587813,0.4190937532,0.2589041228,0.1597053347,0.480906062,0.2014348585,0.6697981976,0.4211969076,0.3161886582,0.3420256487,0.2904928559,0.6691305324,0.7761802199
303,1,1,1,1,1,0.4577749317,0.5871360993,0.6502425279,0.4109287284,0.492015285,0.4188957389,0.258734104,0.1596272442,0.4808276525,0.2014510914,0.6698103152,0.4209937371,0.3163359685,0.3420172776,0.2903526559,0.6691516171,0.7761811538
303.5,1,1,1,1,1,0.4577344333,0.5871665351,0.6502671293,0.4108195538,0.4919478003,0.4192895664,0.2586082299,0.1596138816,0.4810123909,0.2014225536,0.6696338929,0.4209735074,0.3161672432,0.3418865455,0.2905905577,0.6691589173,0.7761655927
304,1,1,1,1,1,0.4576158238,0.5872418193,0.6502847318,0.4107976325,0.4917890736,0.4193792426,0.2585144549,0.1595838591,0.4809311785,0.2015537801,0.6697669648,0.4210560215,0.3161872105,0.3419748382,0.2905765344,0.6691065308,0.7759671612
304.5,1,1,1,1,1,0.4576219065,0.5870330241,0.6502778267,0.4107714877,0.4918684171,0.4194011928,0.2586038534,0.1596241009,0.4812513866,0.2015003851,0.6697002116,0.420786141,0.3163217563,0.34191217,0.2904752709,0.6689096436,0.7758297492
305,1,1,1,1,1,0.457542741,0.5870080813,0.6502882653,0.4107805072,0.4917456013,0.4193769588,0.2587140081,0.1595199043,0.4812452491,0.2015485766,0.6696498964,0.4210729773,0.3163326489,0.3418045186,0.2903901091,0.6688461481,0.7756178896
305.5,1,1,1,1,1,0.4576555715,0.5869814846,0.6504125102,0.4108059045,0.491901069,0.4193178779,0.2588448705,0.1595715782,0.4815105322,0.2014662692,0.6696210429,0.4210845418,0.3164344394,0.3418984475,0.2904680431,0.6690913403,0.7757851838
306,1,1,1,1,1,0.4575104601,0.5868942618,0.6504477182,0.4107025188,0.4919392954,0.4194979094,0.2588028204,0.1595590717,0.4811860896,0.2014778927,0.6695570472,0.4209135899,0.3163120664,0.3417172975,0.2903796618,0.6690259297,0.7758048754
306.5,1,1,1,1,1,0.4575170905,0.5868346747,0.6503315113,0.4108311475,0.4919021505,0.419263175,0.2587733342,0.1595330814,0.4812462583,0.201484933,0.669756495,0.4207714286,0.3162469924,0.3419844763,0.2902255495,0.6686382394,0.775831226
307,1,1,1,1,1,0.4575685994,0.5871030085,0.6500730827,0.4109479971,0.4917711408,0.4191431316,0.2588571869,0.1594798796,0.481231892,0.2015022591,0.6697554244,0.4208330012,0.3162449217,0.341881517,0.2904070346,0.6686699605,0.7759096254
307.5,1,1,1,1,1,0.4576514958,0.5868906957,0.650092129,0.4108992922,0.4917691438,0.4192562861,0.258746522,0.159548287,0.4812944586,0.2014522193,0.6696281145,0.4209763177,0.3161405225,0.3419126987,0.2905456948,0.6686503726,0.7759711788
308,1,1,1,1,1,0.4576507743,0.5869189601,0.65005654,0.4107903178,0.4920016291,0.4190989645,0.2588319402,0.159541062,0.4811254979,0.2014352328,0.6698829416,0.420888673,0.3160492269,0.3417908952,0.2905372392,0.6686251807,0.7759505487
308.5,1,1,1,1,1,0.4576755108,0.5868760354,0.6500141628,0.4107301579,0.4919522306,0.4193091916,0.2588742011,0.159537159,0.4811208501,0.2013228957,0.6698355754,0.4207471078,0.3162467476,0.3418574861,0.2907141742,0.6685090909,0.7759867714
309,1,1,1,1,1,0.4578203215,0.5869672399,0.6504461034,0.4108591925,0.491905027,0.4194265795,0.2589199504,0.1594721692,0.4812975489,0.2014001281,0.6698440453,0.4207596848,0.3163990913,0.3418009851,0.2908178714,0.6685873108,0.7758812933
309.5,1,1,1,1,1,0.457824764,0.5869145852,0.6503189134,0.4107714759,0.4917305956,0.4193983587,0.2588921083,0.159550562,0.4813133958,0.2015512359,0.669825641,0.420900517,0.3162212174,0.3417163069,0.2908149074,0.6685277504,0.7758651032
310,1,1,1,1,1,0.4576608738,0.5870991746,0.6503324645,0.4105164948,0.4915872111,0.4193262287,0.2588735214,0.1595547416,0.4812613979,0.2015239469,0.6698330826,0.4208665391,0.3161931679,0.3417809696,0.2906676268,0.6684464343,0.7757558201
310.5,1,1,1,1,1,0.4577333246,0.5869354588,0.6502005795,0.4104347294,0.4917449554,0.4194525472,0.2588094983,0.1595512236,0.4813802508,0.201443454,0.6698748957,0.4207701993,0.316224872,0.3418515898,0.2905563227,0.6684936571,0.7758088362
311,1,1,1,1,1,0.4577652117,0.5870134389,0.6500937904,0.4102954516,0.4919314885,0.4191553378,0.2590314778,0.1594838113,0.4812935357,0.2014675766,0.6697675742,0.4206773509,0.3161192911,0.3419902943,0.2904481317,0.6684858328,0.7759251871
311.5,1,1,1,1,1,0.4578353889,0.5870194001,0.6500289232,0.4102323264,0.4920496709,0.4190661956,0.2589066143,0.1596292022,0.4813045156,0.2014015688,0.6697773749,0.4205545388,0.315984862,0.3418980193,0.2904814711,0.6684088146,0.7758201016
312,1,1,1,1,1,0.4575605414,0.5870605829,0.6501089707,0.4103447299,0.491858203,0.4190623599,0.2590924317,0.1597424028,0.4814234111,0.2013883731,0.6698547963,0.4204482908,0.316001373,0.3417634755,0.2905780863,0.6684681048,0.775785931
312.5,1,1,1,1,1,0.457432586,0.5869527966,0.6501572765,0.4104805805,0.491928431,0.4191721976,0.2589214769,0.1597689868,0.4814383355,0.2014344426,0.6699247601,0.4204859684,0.3162208751,0.3418342201,0.2907195073,0.6684310482,0.7757540457
313,1,1,1,1,1,0.4573406768,0.5868603683,0.6503561755,0.4105333847,0.491593136,0.4193368721,0.258982057,0.1596890314,0.4813032015,0.2016290128,0.6699796007,0.4205383944,0.316180055,0.3417114391,0.2906282784,0.6685390224,0.7758327094
313.5,1,1,1,1,1,0.4574782632,0.5869641485,0.6502800067,0.4107483536,0.4916950876,0.4191390078,0.2589819803,0.1596582006,0.4815499396,0.2015982848,0.6701364305,0.4205993145,0.3162937973,0.3416042508,0.2904660796,0.6686620913,0.7758791468
314,1,1,1,1,1,0.4576672679,0.5870828284,0.6503992548,0.410850998,0.491788215,0.4190200965,0.2590364348,0.1596907414,0.4814902982,0.2014096628,0.6701206369,0.4208319021,0.3163331058,0.3415500534,0.2903952191,0.6688011712,0.7758452589
314.5,1,1,1,1,1,0.4577694268,0.5868318001,0.6503646669,0.4112095958,0.4916420568,0.4188880735,0.2589849645,0.159731802,0.4815802091,0.2012657607,0.6702056355,0.4207733379,0.3162571623,0.3416455921,0.2904283873,0.6689695347,0.7758195469
315,1,1,1,1,1,0.457891664,0.5870258797,0.6502154503,0.4112296536,0.4917769428,0.4189090923,0.2588385605,0.1596790385,0.4815981828,0.2012733038,0.6703645669,0.4209417832,0.316140063,0.3416842972,0.2903854113,0.6688012155,0.7758311041
315.5,1,1,1,1,1,0.4575845746,0.5871142385,0.6501617164,0.4111747572,0.4918147967,0.4189087631,0.2587055082,0.1596933128,0.4817842566,0.2012230832,0.6702531738,0.4208850426,0.3162578201,0.3417989257,0.2902646631,0.6689684516,0.7758792488
316,1,1,1,1,1,0.457747,0.5868017153,0.6501223894,0.4112504235,0.4916989019,0.4191931764,0.2587579421,0.1597019119,0.4817162983,0.2012435552,0.6702076811,0.4208342185,0.3163447829,0.3418013357,0.2902034943,0.6690580575,0.7758606866
316.5,1,1,1,1,1,0.4578849618,0.5867612416,0.650425421,0.4108659574,0.4916998908,0.4193480006,0.2588093009,0.1596539538,0.4816252455,0.2012764148,0.6701162905,0.4208797586,0.3163459021,0.341887544,0.2901824905,0.6691906457,0.7759663363
317,1,1,1,1,1,0.4580222239,0.5866450626,0.6502836628,0.410882202,0.4917665997,0.4193861546,0.2587954833,0.1596798626,0.4817387764,0.2011794909,0.6700636865,0.4208704901,0.3163326484,0.3416408547,0.2902007119,0.6692133951,0.7760144481
317.5,1,1,1,1,1,0.4578945738,0.5868628806,0.6502264078,0.4108476529,0.4918465784,0.4194872506,0.2589620378,0.1596918505,0.4816745087,0.2011438944,0.6702382864,0.4210454668,0.3161819745,0.3415974851,0.2901941028,0.6691493424,0.7759647881
318,1,1,1,1,1,0.4581212653,0.5868041117,0.6501464344,0.410941805,0.4917087614,0.4192541704,0.2587484227,0.1595070222,0.4815461536,0.200996958,0.6702607314,0.4209437287,0.3164970409,0.341705781,0.2901478489,0.6689485036,0.7759960846
318.5,1,1,1,1,1,0.458297404,0.5868104107,0.6500049656,0.4109973699,0.4917078985,0.4190631979,0.2586831755,0.1595827708,0.4817160603,0.2010584118,0.6703056097,0.4209571795,0.3166560448,0.3417045198,0.2902074115,0.6690240508,0.7762202679
319,1,1,1,1,1,0.4583297757,0.5869511848,0.6499798163,0.4107979689,0.4920042845,0.4190380865,0.2588144799,0.1596931071,0.4816603502,0.2009919533,0.6702049662,0.4209995459,0.3166844122,0.3414602353,0.2902025421,0.6690149172,0.7761736833
319.5,1,1,1,1,1,0.4580951311,0.5868179174,0.6499426508,0.4107577074,0.4920805484,0.4191232336,0.2590185569,0.15964577,0.4815161142,0.2010386715,0.6701362014,0.4209262074,0.3165767925,0.3413842775,0.2901259251,0.6690763975,0.7760211444
320,1,1,1,1,1,0.4578243851,0.5869898126,0.6500611502,0.4105992075,0.4919659369,0.4190404933,0.2589345279,0.1597090604,0.4817004154,0.2011041933,0.6702292038,0.4209693462,0.3165974147,0.3415176914,0.2899459163,0.6691815249,0.7758387344
320.5,1,1,1,1,1,0.4578936866,0.5868589333,0.6501796131,0.4106038999,0.4920299599,0.4189692258,0.2589279601,0.1596864584,0.4815411889,0.2012204469,0.6703350369,0.4210374305,0.3165451024,0.3415223231,0.2901650035,0.6692356136,0.7757492176
321,1,1,1,1,1,0.4576685972,0.5868702346,0.6503564327,0.4105723725,0.4920655595,0.4189587234,0.258838555,0.1596594021,0.4815513047,0.2011763363,0.6702444319,0.4210054202,0.3168197891,0.3417219619,0.2901693675,0.6689447907,0.7757693321
321.5,1,1,1,1,1,0.4577067632,0.5870082428,0.650414538,0.4107026631,0.4919155218,0.4188106438,0.2589036223,0.1595702444,0.4815340317,0.2011824818,0.6702293458,0.4209307407,0.3167145659,0.3418201804,0.2901173813,0.6688897467,0.7758099565
322,1,1,1,1,1,0.457813444,0.5869802171,0.6504730438,0.4108957405,0.4918354206,0.4188403504,0.2588265447,0.1594164863,0.4814913696,0.201293751,0.6701781844,0.4209132905,0.3166948248,0.3416519124,0.2902406577,0.6689589547,0.7757678411
