time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
118.5,0,0,0,0,0,0.1937860513,0.1461783856,0.08918887205,0.1697736387,0.133733639,0.1050087935,0.1242737173,0.1041148073,0.2409265355,0.156468042,0.2308012696,0.1630006302,0.1350052356,0.1217301291,0.1565790215,0.1901868316,0.1959768952
119,0,0,0,0,0,0.19372411,0.1460361088,0.08931368766,0.1697525093,0.1337938478,0.1051780786,0.124303047,0.1039721721,0.2409028613,0.1566671018,0.2308926893,0.1630578946,0.1350756899,0.1217011724,0.1567274207,0.1901982871,0.1957273492
119.5,0,0,0,0,0,0.1937288371,0.1460496286,0.08927420791,0.1698926977,0.133769991,0.105074626,0.1242799312,0.1038639404,0.2407358999,0.1566623677,0.2308308418,0.1628676692,0.1351953271,0.1217184283,0.1565878926,0.1902693124,0.1957243571
120,0,0,0,0,0,0.1938916623,0.1462520866,0.08937726867,0.1698469669,0.133812503,0.1048275627,0.124334611,0.1039472596,0.2407126333,0.1566673586,0.2307210411,0.1627981731,0.135010675,0.121764666,0.1565815648,0.190201325,0.1957330193
120.5,0,0,0,0,0,0.1938590745,0.1462914543,0.08918691427,0.1699135266,0.1337276762,0.1048467612,0.1245111827,0.1040075357,0.2407670236,0.1565709289,0.230749205,0.1628198334,0.135033219,0.1217643425,0.1565004166,0.1902508109,0.1956946487
121,0,0,0,0,0,0.1939664924,0.1461539998,0.08940573081,0.1699564998,0.1337152186,0.1050626275,0.1244404146,0.1041052068,0.2406905989,0.1564325247,0.2307237293,0.1629275618,0.1350322342,0.1216531422,0.1563885986,0.1904655096,0.1957328974
121.5,0,0,0,0,0,0.1940926856,0.1460546833,0.08922405366,0.169870565,0.1337110072,0.1051801788,0.1245272273,0.1041683283,0.2406062359,0.1565550169,0.2307053875,0.1627882823,0.1351537215,0.1217771997,0.1564581758,0.190300985,0.1956893367
122,0,0,0,0,0,0.1940333845,0.1460902409,0.08912030538,0.1697827651,0.1336081033,0.1052196611,0.1243350452,0.1042023552,0.2408071325,0.1566678798,0.2306671888,0.1628677055,0.1352324496,0.1220370594,0.1564814961,0.1902546444,0.1956426667
122.5,0,0,0,0,0,0.1940404437,0.1461017341,0.08920423972,0.1698327639,0.1334760754,0.1050219547,0.1244919587,0.1042260758,0.2409280402,0.1566695042,0.2307207497,0.1629492122,0.1352147468,0.1219868941,0.1566218581,0.1903637542,0.1955614358
123,0,0,0,0,0,0.1938136749,0.1462274226,0.08915086195,0.1697967509,0.1335052327,0.1049658237,0.1245066781,0.104154428,0.2409190358,0.1566134802,0.2305175451,0.1629941845,0.1352214923,0.1220066415,0.1567445633,0.190418821,0.1955722695
123.5,0,0,0,0,0,0.1938439339,0.1462380044,0.08915504646,0.1698682882,0.1335620703,0.1050024139,0.1245537634,0.1042459146,0.2407387389,0.1567157371,0.2306134553,0.1629596415,0.1351702132,0.1218993781,0.1566706168,0.1904772911,0.1954380085
124,0,0,0,0,0,0.1938364449,0.1461730806,0.08907753855,0.169865957,0.1335006344,0.1048009092,0.1244083016,0.1042109944,0.2407552568,0.1566248872,0.2304431069,0.1627688325,0.1350988152,0.1220454378,0.1565631334,0.1904016156,0.1954339454
124.5,0,0,0,0,0,0.1938984809,0.1461366959,0.08915904621,0.1699296082,0.1336136601,0.1046997893,0.1244172607,0.1043199983,0.2407858521,0.1567726043,0.2303446032,0.1628908492,0.1350932619,0.1219532693,0.1566448817,0.1904965648,0.1955257352
125,0,0,0,0,0,0.1938640864,0.146249694,0.08929761206,0.1698897773,0.1335442376,0.104857773,0.1244214955,0.1043141992,0.2407546191,0.1568342258,0.2303021781,0.1631275356,0.134942368,0.1219059318,0.1564296672,0.1906138732,0.1954561328
125.5,0,0,0,0,0,0.1938047409,0.1461324697,0.08934231849,0.1699036847,0.1333995068,0.1050195078,0.1244727901,0.1043713303,0.2409276115,0.1569256473,0.2303105481,0.1631680541,0.1349587796,0.12197137,0.156568211,0.1905050267,0.1954769042
126,0,0,0,0,0,0.193673619,0.1459885829,0.08929516145,0.1698253725,0.1336869068,0.1052195455,0.1244241413,0.1044813733,0.2407910447,0.1567654755,0.2303471631,0.1629926627,0.1350636422,0.1221319283,0.156754254,0.1904242401,0.195465287
126.5,0,0,0,0,0,0.1938633425,0.1462163715,0.08919193514,0.1701039971,0.1335626437,0.1054653388,0.1245482072,0.1043638453,0.2408585708,0.1566336668,0.2302826087,0.1630041143,0.1352582999,0.1221444337,0.1566452407,0.190402998,0.1953548221
127,0,0,0,0,0,0.193778412,0.146349973,0.08946398621,0.1701165541,0.133645731,0.1054778933,0.1244974374,0.1043418822,0.2410034233,0.1566573157,0.2302027137,0.1630492711,0.1351599589,0.1221129278,0.1568241861,0.1906003201,0.1953738935
127.5,0,0,0,0,0,0.1938416442,0.146371067,0.0895318753,0.1701102694,0.133648416,0.1054529777,0.1244592428,0.1043685349,0.241000479,0.1567091161,0.2302244892,0.1629130272,0.1351530224,0.1221433888,0.1568823435,0.1904945582,0.1952642269
128,0,0,0,0,0,0.1939566408,0.1462860006,0.08915490313,0.1699570718,0.133731361,0.1055019226,0.1244213249,0.1043962536,0.2410861483,0.1567423752,0.2301808023,0.1629120664,0.1350840526,0.1221762438,0.1568147197,0.1904178232,0.195190205
128.5,0,0,0,0,0,0.1939588872,0.1462229854,0.0891381582,0.1699425108,0.1337135568,0.105286505,0.1243436794,0.1043831064,0.2410720173,0.156629929,0.2300645393,0.1627044401,0.1349834779,0.1221859523,0.1569824339,0.1902577136,0.1952626203
129,0,0,0,0,0,0.1938929099,0.146430795,0.08912648838,0.1698996571,0.1338140094,0.1052235155,0.1243702795,0.1045482598,0.2410486942,0.1563650138,0.2299754067,0.1626496288,0.1349629297,0.1221261526,0.156872033,0.1900983148,0.1953607891
129.5,0,0,0,0,0,0.1938826643,0.1463475915,0.08926162392,0.1697718051,0.1337959926,0.105294619,0.1244333667,0.1044345599,0.2409840739,0.1563574095,0.2299578758,0.1627576619,0.1349151233,0.1220998409,0.1567180891,0.189864677,0.1952972526
130,0,0,0,0,0,0.193885795,0.1462738349,0.08917504496,0.1697482013,0.1337692625,0.1051942405,0.1243739684,0.1042459153,0.240915878,0.1561719671,0.2300748204,0.1627780104,0.1348411137,0.1222073339,0.1566274957,0.1900310368,0.1953632371
130.5,0,0,0,0,0,0.1940267589,0.146168593,0.08912010182,0.1697807316,0.1338132337,0.1051179964,0.1243525932,0.1040923274,0.2409163465,0.1562674375,0.2300212593,0.1627321238,0.134898007,0.1222297726,0.156510196,0.1901348743,0.1949649462
131,0,0,0,0,0,0.1940329686,0.1463495892,0.08914797154,0.1698594576,0.1335210001,0.104986677,0.1244435111,0.1039450809,0.2408620652,0.156294333,0.2300192102,0.1626640105,0.1349185333,0.1221242439,0.1564878421,0.1902309967,0.1948109951
131.5,0,0,0,0,0,0.1939636276,0.1461851551,0.0893726695,0.1698585205,0.1335291557,0.1050542717,0.1246106737,0.1039893672,0.2410580308,0.1562950065,0.2301200834,0.1626404149,0.1349768992,0.1218979898,0.1564970621,0.1901637291,0.1947332645
132,0,0,0,0,0,0.1938552909,0.1462275839,0.08927857985,0.1698339083,0.1336487267,0.1050173258,0.1244808805,0.1038914266,0.2411156257,0.1560998174,0.2301159982,0.1625578154,0.1350904145,0.1219749857,0.1565107334,0.1900967609,0.1947520265
132.5,0,0,0,0,0,0.1937934869,0.146077613,0.08908662444,0.1697701587,0.1336030852,0.105245911,0.1245360472,0.1038571612,0.2411008838,0.1561464152,0.230010836,0.1626233207,0.1353453786,0.1218482103,0.1565357291,0.1900451014,0.1947282119
133,0,0,0,0,0,0.1936932836,0.1460367915,0.0891203342,0.1697668482,0.1336407051,0.1051034215,0.124587132,0.1040173747,0.2412306536,0.156177369,0.2301225964,0.1628326985,0.1353213636,0.1218791309,0.1563407981,0.1902741637,0.1946764848
133.5,0,0,0,0,0,0.1937524951,0.146021742,0.08933546201,0.1699373558,0.1336554251,0.1051511096,0.124526156,0.1039720967,0.2411200121,0.1561230814,0.2301215343,0.1628448004,0.1352496297,0.121987937,0.1563785934,0.1903528311,0.1945877253
134,0,0,0,0,0,0.1938317434,0.1462072211,0.08908432412,0.1700050427,0.1337433616,0.1051255532,0.1245116192,0.1039811663,0.2410667146,0.1562622051,0.2300845153,0.162912983,0.1353136099,0.1219224195,0.1565860943,0.190227043,0.1945324883
134.5,0,0,0,0,0,0.1936988542,0.1460401041,0.08908654728,0.1700724687,0.1336988815,0.1050717279,0.1245962169,0.1040820679,0.2412093965,0.1563493592,0.23019579,0.1628559419,0.1353468813,0.1220595801,0.1566284318,0.1901806292,0.1947192588
135,0,0,0,0,0,0.1936115725,0.1461155717,0.0889313798,0.1700254086,0.1336918664,0.1052169304,0.124632083,0.104100954,0.2412658571,0.1565023525,0.2301080859,0.1628519982,0.1350257439,0.1218275114,0.1565367205,0.1901867811,0.1945317474
135.5,0,0,0,0,0,0.1937233386,0.1459678723,0.08898271253,0.1698973421,0.1336895011,0.1053731397,0.12460034,0.1041821917,0.2413343723,0.156543541,0.2300508848,0.1629262895,0.1350611917,0.1218194573,0.1565647032,0.1901960373,0.194571758
136,0,0,0,0,0,0.1936316655,0.1459920074,0.08913197184,0.1698901376,0.1336951762,0.1052795741,0.1246333708,0.1040618727,0.2413928588,0.1565722007,0.2298447835,0.1627727457,0.1349144452,0.1216217126,0.1563892936,0.1901963203,0.1946640292
136.5,0,0,0,0,0,0.1937433669,0.1459440378,0.08905183838,0.1698593941,0.1336295835,0.1050168156,0.1246038839,0.1041287793,0.2412903097,0.1566653674,0.2297204531,0.1626782413,0.1348968263,0.1216196681,0.1563114621,0.1902259055,0.1945826379
137,0,0,0,0,0,0.1936430162,0.1458041778,0.08908588935,0.1700255348,0.1335731102,0.1051005342,0.1245926856,0.1042000519,0.2411481822,0.1566400205,0.2297680516,0.1627141754,0.1348811028,0.1217768803,0.1561852609,0.1901768344,0.1946473662
137.5,0,0,0,0,0,0.1935038784,0.1458691064,0.08919136393,0.1699659087,0.1335326964,0.105238184,0.1245096465,0.1041733543,0.2411144536,0.1564863683,0.229729691,0.1628405217,0.1350570936,0.1217916455,0.1562759044,0.1902216026,0.1946756519
138,0,0,0,0,0,0.1935842356,0.145936006,0.08940505921,0.1701015748,0.1335210006,0.1050865263,0.1244676294,0.1042935596,0.2412215486,0.1563841938,0.229770751,0.1627261771,0.1351738048,0.122107727,0.1562777131,0.1902595492,0.1948552484
138.5,0,0,0,0,0,0.1935996774,0.1459073576,0.08920473763,0.1702610213,0.1336843717,0.105148395,0.1245427229,0.1041350605,0.2411331621,0.1564506761,0.2297539973,0.1626882955,0.1351698827,0.1220192903,0.1562256611,0.190269132,0.1947463505
139,0,0,0,0,0,0.1936803462,0.1458748098,0.0892353486,0.1701801845,0.133622381,0.1051962382,0.1246865232,0.1042496417,0.2410448812,0.1564738029,0.2295801828,0.1626503807,0.1351332774,0.1218589601,0.1562520537,0.1903321749,0.1946555546
139.5,0,0,0,0,0,0.1936281749,0.1458204354,0.0891338056,0.1700348603,0.1337079177,0.1051828232,0.1246296025,0.104333688,0.2410304743,0.1565327049,0.229517055,0.1627443316,0.1351219456,0.1219981174,0.1563223857,0.1903471798,0.1946961938
140,0,0,0,0,0,0.19380196,0.1458940134,0.08909152073,0.1700833527,0.13386988,0.1050291239,0.1245149365,0.1042184033,0.241002917,0.1563212834,0.2293895304,0.1627804104,0.1350908591,0.1220495391,0.1563529124,0.1903768912,0.1947862334
140.5,0,0,0,0,0,0.1938312108,0.1461292034,0.08939404193,0.1700444719,0.1338056525,0.1049344197,0.1245047311,0.1040632025,0.2408815863,0.1562196693,0.2292505941,0.1627354323,0.1349892803,0.1219519664,0.1565146412,0.1904152666,0.1947795076
141,0,0,0,0,0,0.1938114666,0.1463411408,0.08922844663,0.1698169125,0.1337489852,0.105149743,0.1245816685,0.1040478098,0.2409163074,0.1559999103,0.2291484368,0.1627041013,0.1350672601,0.1218281236,0.1565980324,0.1904349292,0.1948665292
141.5,0,0,0,0,0,0.1939292703,0.1461781238,0.08895759074,0.1698380144,0.1336670059,0.1050338863,0.1246228532,0.1039175679,0.2410472463,0.1560617029,0.2292641042,0.1627335848,0.1351260151,0.1218884424,0.1563735792,0.1903965937,0.1948115292
142,0,0,0,0,0,0.1939236072,0.146168339,0.08902382885,0.1698938403,0.1335737784,0.1050292634,0.1246763883,0.1039864858,0.2409703095,0.1562940179,0.2292151683,0.1627572005,0.1351606148,0.1219042452,0.1563869279,0.1904078353,0.1946134663
142.5,0,0,0,0,0,0.1938941105,0.1461625276,0.0893628023,0.1699470556,0.1336268842,0.1051189688,0.1246163452,0.1040109448,0.2409203758,0.1563529411,0.2292877039,0.16260231,0.1351648908,0.121923427,0.156450296,0.190473081,0.1946327496
143,0,0,0,0,0,0.1939619856,0.1462661165,0.08920859913,0.1700854259,0.1337802692,0.1052075235,0.1245449976,0.1040037798,0.2412087042,0.1561994157,0.2292026394,0.1624287503,0.1350159654,0.1219611926,0.1563051177,0.190456415,0.1944630133
143.5,0,0,0,0,0,0.1939249154,0.146297315,0.0890401876,0.170087837,0.1339581848,0.1052442453,0.1246070939,0.1040617125,0.2411999569,0.1563471245,0.2291603687,0.1622862912,0.1349455237,0.121808046,0.1564168822,0.1905522437,0.1943739093
144,0,0,0,0,0,0.1939617593,0.1462379584,0.08899100339,0.1700148681,0.1339629323,0.1051427896,0.1247431817,0.1040359065,0.2411947025,0.1562276419,0.2290903747,0.1625056986,0.134908594,0.1217526091,0.1563344861,0.190623031,0.1943116742
144.5,0,0,0,0,0,0.1940331679,0.1461086828,0.08904527573,0.1698521248,0.1338583919,0.1051654819,0.1248232054,0.1041170323,0.2410455294,0.1561552586,0.2290694275,0.1625891282,0.1350112845,0.1216147395,0.1563078915,0.190580151,0.1942792159
145,0,0,0,0,0,0.1941044821,0.1461089231,0.08909562775,0.169877903,0.133900322,0.1050253497,0.1248404874,0.1039340073,0.2410941158,0.1562148249,0.2290525696,0.1626713028,0.1349205503,0.1217336855,0.1561916843,0.1906153411,0.1942952896
145.5,0,0,0,0,0,0.1940292091,0.1461109037,0.08919839983,0.1700347846,0.1338300478,0.1051338251,0.1248243877,0.1040242499,0.2410581034,0.156253461,0.2290047665,0.1627573799,0.1349000253,0.1216346788,0.1560909782,0.1909016405,0.1944486833
146,0,0,0,0,0,0.1940298131,0.1461802223,0.08934103546,0.1700235598,0.133874268,0.1052007006,0.1246826957,0.1040718571,0.2409696878,0.1562385,0.2290917105,0.1628592111,0.1349451208,0.1214446477,0.1561947977,0.190672599,0.1943845729
146.5,0,0,0,0,0,0.1939591805,0.146214147,0.0889601298,0.1700641758,0.1337627506,0.1053292631,0.1247417231,0.1040620259,0.2408962115,0.1564375447,0.2291182785,0.1629341766,0.1348899692,0.1215170009,0.1561982813,0.1906681207,0.1943229679
147,0,0,0,0,0,0.1938080713,0.146315144,0.08888669795,0.1699261996,0.1337741149,0.1056800849,0.1247457532,0.1040452991,0.2408983801,0.1564254105,0.2291554563,0.1629332761,0.1347539507,0.1215437648,0.1563114569,0.1907049187,0.1943127986
147.5,0,0,0,0,0,0.1937045369,0.1462484815,0.08896278502,0.1698835513,0.1335904267,0.1055357018,0.124763565,0.1041595655,0.2407620845,0.1566381757,0.2291660461,0.1629948824,0.1347763305,0.1216357048,0.1563400105,0.190526645,0.1940571798
148,0,0,0,0,0,0.193630104,0.146309751,0.08898510148,0.1698368704,0.1337255175,0.1053683266,0.1247032667,0.1041822643,0.2407207344,0.15669772,0.2290132342,0.1629445903,0.1347822697,0.1217153328,0.1561696856,0.1903097978,0.1939785436
148.5,0,0,0,0,0,0.1936801786,0.1461742122,0.0890168693,0.1698304656,0.1336978246,0.1052992902,0.1247118334,0.1042491232,0.2408765015,0.1567267711,0.2288646866,0.1630080417,0.1348210528,0.1217683843,0.1561747818,0.1903814274,0.1940617255
149,0,0,0,0,0,0.1937141984,0.1463438473,0.0889961825,0.1697568828,0.1335746493,0.1051900249,0.124541974,0.1042418456,0.240762275,0.1568781814,0.2288214976,0.1629394838,0.1350014797,0.1218771343,0.1562329313,0.1905582593,0.1940035393
149.5,0,0,0,0,0,0.1936108018,0.1462787376,0.08915567945,0.1700690306,0.1335816865,0.1052858423,0.1244741355,0.1042456845,0.2407706178,0.1566856234,0.22901677,0.1628713167,0.1348309832,0.1218859219,0.1562915865,0.1905940078,0.1940875465
150,0,0,0,0,0,0.1936691787,0.146076959,0.08916922434,0.1700253779,0.1336613343,0.1052782779,0.1245275956,0.1042656555,0.2404793615,0.1567172501,0.2290414848,0.1626621094,0.1350274916,0.1219963067,0.1561312578,0.1903714093,0.1940667721
150.5,0,0,0,0,0,0.1937544071,0.1461250205,0.08919114928,0.1700501093,0.133568473,0.1053101102,0.1245219909,0.1040667981,0.240539376,0.1566232933,0.2289095096,0.1627714333,0.1349778728,0.1218945072,0.1562202235,0.1902745115,0.1938562492
151,0,0,0,0,0,0.1937550201,0.1460925016,0.08911113772,0.170121058,0.1335756191,0.1053514078,0.1244502992,0.1041337348,0.2405515466,0.1565998414,0.2287620602,0.1629006187,0.1350004122,0.1218632202,0.1564029801,0.1903058277,0.1937711769
151.5,0,0,0,0,0,0.193841716,0.1460618702,0.08911441948,0.1701985492,0.1336775892,0.1053732371,0.1243874827,0.1040355385,0.2405160968,0.1564271072,0.2288329959,0.1630124071,0.1349897326,0.121822272,0.1565694759,0.1903509237,0.1937177553
152,0,0,0,0,0,0.1939354997,0.1460302994,0.08908225991,0.1701782029,0.1337636685,0.1053625085,0.1243496162,0.1040418995,0.2404858472,0.1564451159,0.2286994666,0.16311758,0.135260373,0.1216178196,0.1567337858,0.1902587482,0.1937277869
152.5,0,0,0,0,0,0.1938935468,0.1459616216,0.0891920214,0.1702884172,0.1338391966,0.1054557148,0.1242479165,0.1041977242,0.2404420201,0.15636781,0.2285058369,0.1629350184,0.1351982218,0.1218735806,0.1567557489,0.1902448448,0.1937874251
153,0,0,0,0,0,0.1940415756,0.1459870163,0.08905903537,0.1701741181,0.1339178143,0.105335342,0.1241777035,0.1041735938,0.2404044343,0.1564148068,0.2284691223,0.1628868958,0.1350856562,0.1220817592,0.1569505969,0.1901535362,0.1939406378
153.5,0,0,0,0,0,0.1938468021,0.1459839362,0.08924688653,0.1701994454,0.1340272943,0.1052541188,0.1242101639,0.1042006989,0.2406651405,0.1563148325,0.2286431328,0.1630118954,0.1351269714,0.1220123226,0.1567174645,0.1900011216,0.1938545438
154,0,0,0,0,0,0.1938925413,0.1459050942,0.089212877,0.1701081646,0.1338817023,0.1053705491,0.1242137672,0.1042280428,0.2407155862,0.1564085655,0.2284679531,0.1628071874,0.1349202466,0.1219202045,0.156711675,0.1898805134,0.1937828915
154.5,0,0,0,0,0,0.1939215877,0.1461153787,0.08930179003,0.1700337451,0.1339128572,0.1053890714,0.1243064649,0.1042372609,0.2407901926,0.1562730397,0.2285169034,0.1628684209,0.1347657557,0.1218484101,0.1566400488,0.1897615781,0.1937787341
155,0,0,0,0,0,0.1938073443,0.1460908237,0.08925310661,0.1698952585,0.1339177207,0.105437192,0.1242130676,0.1042056085,0.2408406583,0.1561748389,0.2284216157,0.1628072256,0.1347224102,0.1217336838,0.1565772039,0.1896692766,0.1937124937
155.5,0,0,0,0,0,0.1937448336,0.1461355953,0.08904516454,0.1698448268,0.133873918,0.1053704996,0.12431008,0.1041982356,0.2409638151,0.1560458674,0.2285208072,0.1626439927,0.1345481388,0.1217649824,0.1564609901,0.1897949441,0.1935853923
156,0,0,0,0,0,0.1938517803,0.1461944197,0.08931743262,0.1699177871,0.1340211414,0.1053213581,0.1244636037,0.1043277885,0.2408861141,0.156158889,0.2284270359,0.1626484202,0.1348952299,0.1217436784,0.1565597414,0.1898258961,0.1935386755
156.5,0,0,0,0,0,0.1938824732,0.1462436221,0.08934252654,0.1700066465,0.1337698944,0.1054437361,0.1244143727,0.1042576219,0.2410697376,0.1563081964,0.2283625508,0.1627624591,0.1348347703,0.1216859389,0.1565383093,0.1899139883,0.1935590095
157,0,0,0,0,0,0.1939054748,0.146201927,0.08913523196,0.1699217175,0.1334735895,0.1054473671,0.1244246772,0.1042970896,0.2409270451,0.1562743095,0.2283894312,0.1625290018,0.1346449147,0.1217140508,0.1564345963,0.1899298573,0.1934110116
157.5,0,0,0,0,0,0.193900592,0.1462851244,0.08928012435,0.1699069548,0.1334806236,0.1054178153,0.124450763,0.1042421193,0.2408966961,0.1563035842,0.2283207589,0.1626790763,0.1348018898,0.1217583052,0.1566785315,0.1898775542,0.1933798428
158,0,0,0,0,0,0.1939617584,0.1465112473,0.08928257447,0.1696449257,0.1335672033,0.1056211637,0.1243228027,0.1040205921,0.2409794635,0.156363376,0.2283467868,0.1627555523,0.134800068,0.1218391033,0.1565142238,0.189814265,0.1933854453
158.5,0,0,0,0,0,0.193859565,0.14632242,0.08920439823,0.1695275471,0.1334575307,0.1057392281,0.1243412076,0.1041662174,0.2410190505,0.1562992425,0.2283653118,0.1628012938,0.1348516713,0.1218956381,0.1563334864,0.189854946,0.1931798148
159,0,0,0,0,0,0.1937699532,0.146382019,0.08919473709,0.1696207719,0.1333895029,0.1057038569,0.1245786087,0.1041945099,0.2409991253,0.1562484535,0.2284954707,0.1626691393,0.1347830964,0.1219382659,0.1562190188,0.1896207507,0.1932823267
159.5,0,0,0,0,0,0.1940356792,0.1463353706,0.08903255264,0.1697027135,0.1334987567,0.105782506,0.1244862657,0.1041688064,0.2409946185,0.1563107071,0.2285145514,0.1626479138,0.1347899207,0.1218021694,0.1561986948,0.1895600256,0.1933188337
160,0,0,0,0,0,0.1940720992,0.1464303654,0.08901907206,0.1697949188,0.1334587537,0.1056126464,0.1245460605,0.1041973348,0.2408760612,0.1564407842,0.2286897679,0.1627568227,0.134765757,0.1220435798,0.1562481703,0.1897960683,0.1934021733
160.5,0,0,0,0,0,0.1939739759,0.1463968533,0.08901801169,0.16974677,0.1336314342,0.1053743836,0.1246975141,0.1042205104,0.2408411484,0.156437356,0.2287136945,0.1627141853,0.1347893811,0.1218599071,0.1565315969,0.1898748788,0.193325434
161,0,0,0,0,0,0.193819502,0.1463559095,0.08932120402,0.1694895838,0.133580251,0.105548813,0.1246482988,0.1042158029,0.240798624,0.1562759797,0.2286780525,0.162953887,0.1347091247,0.1218898703,0.1564004743,0.1898537625,0.1932095857
161.5,0,0,0,0,0,0.1939375315,0.1461616249,0.08921846203,0.1695306337,0.1334194818,0.105602081,0.1244330714,0.1042241824,0.2409024474,0.1562663102,0.228814495,0.1630386427,0.1347114383,0.1218924222,0.1562694387,0.189977216,0.1932359016
162,0,0,0,0,0,0.1939281116,0.1462850379,0.08913354398,0.1696882983,0.1334904845,0.1056382729,0.1243755734,0.1043637869,0.240831171,0.1564936014,0.2287480463,0.1630443962,0.1347023457,0.1218920738,0.1562993099,0.1899261877,0.1932488347
162.5,0,0,0,0,0,0.1937584143,0.1462246688,0.0892052863,0.1699421614,0.1333532559,0.1055798444,0.1243631294,0.1043207642,0.2409194316,0.1564842487,0.2287263393,0.1629615855,0.1347425011,0.1218542198,0.1564279315,0.1901636887,0.1931591108
163,0,0,0,0,0,0.1937301074,0.1461956928,0.08915476361,0.16997821,0.1334575979,0.1054496726,0.1242128012,0.104155848,0.240950348,0.1563597247,0.2287597607,0.1629348286,0.1349163054,0.1217495911,0.1562107605,0.190192548,0.1929683106
163.5,0,0,0,0,0,0.1935787227,0.1460429653,0.08927211799,0.1700106523,0.1335046307,0.1053849369,0.1243191541,0.1040385096,0.2408663629,0.1565660555,0.2287580755,0.1629030009,0.1350259692,0.1217412107,0.1561369535,0.1903482782,0.1929922433
164,0,0,0,0,0,0.1936398329,0.1459932563,0.08916821988,0.1701420395,0.1336489799,0.1052187527,0.1243979156,0.1040566904,0.2409145324,0.1565357203,0.2286029377,0.1631219819,0.135085801,0.1216474218,0.1561951503,0.1904864998,0.1929739606
164.5,0,0,0,0,0,0.1937876731,0.146093833,0.08911237116,0.1700792626,0.133596121,0.10525731,0.124398075,0.1040843743,0.2408631654,0.1565594395,0.2284600775,0.1630494818,0.1349585379,0.1217417234,0.1561840813,0.1903768241,0.192877805
165,0,0,0,0,0,0.1937339786,0.146046554,0.08885073131,0.1700007714,0.1338690402,0.1052660973,0.1243527867,0.1040515843,0.2409409012,0.156271909,0.2283445172,0.1631082434,0.1351709854,0.1219483864,0.1561808429,0.19046207,0.1929123002
165.5,0,0,0,0,0,0.1937758921,0.1458854672,0.08899448028,0.1699647878,0.1337931588,0.1053228029,0.1244344886,0.1040659512,0.2410207412,0.1562755422,0.2283143898,0.1630913209,0.1351236217,0.1219911771,0.1562033097,0.1903429996,0.1927922339
166,0,0,0,0,0,0.1937707242,0.1459985628,0.08905747114,0.1698940312,0.1337557743,0.1051592079,0.1243681672,0.1042654508,0.2411032748,0.1563544789,0.2284068068,0.1629799196,0.135038048,0.1221968821,0.1562117652,0.1903082898,0.1930038685
166.5,0,0,0,0,0,0.1939410602,0.1460555944,0.089218157,0.1698209986,0.133977284,0.1051807884,0.1243114173,0.1041887321,0.241241807,0.1562392608,0.2284150203,0.1629404322,0.13491333,0.1220065953,0.1563425769,0.190286788,0.1929388721
167,0,0,0,0,0,0.1939367753,0.1460355239,0.08916560596,0.1698198034,0.1340258777,0.1051082868,0.1242822281,0.1043271799,0.2412482692,0.1565208937,0.2284804394,0.1630788373,0.1350167763,0.1218109738,0.156374252,0.1902449566,0.1927924527
167.5,0,0,0,0,0,0.1941588513,0.1459161912,0.08896179039,0.1699048576,0.1340281933,0.1052979656,0.1243011616,0.1043081409,0.2413419748,0.1565681831,0.2283714629,0.1631612673,0.1347958106,0.1220905815,0.1563721318,0.1902692999,0.19286225
168,0,0,0,0,0,0.1939465019,0.1459065147,0.08910156951,0.1699444835,0.134059103,0.1051520254,0.1244638239,0.1042558282,0.2414525762,0.1564725313,0.2284224053,0.1630099998,0.1346515092,0.122269197,0.1563204983,0.190196806,0.1928511704
168.5,0,0,0,0,0,0.1938268883,0.1460526122,0.08883465496,0.169842886,0.1340250174,0.1053444039,0.1244314737,0.1042475372,0.2415222365,0.1565011962,0.2284285522,0.1628449223,0.1348564642,0.1224596293,0.1564992045,0.1902805653,0.1929164804
169,0,0,0,0,0,0.1938781275,0.1460020808,0.08882805704,0.1697957784,0.134026944,0.1053342126,0.1243998805,0.1042657855,0.2414119237,0.1566910592,0.2284999416,0.1629968369,0.1349255661,0.1223484416,0.1564483864,0.1903578228,0.1930744533
169.5,0,0,0,0,0,0.193873827,0.1460601072,0.0889072316,0.1699938408,0.1339923577,0.1050990142,0.1246383248,0.1042695061,0.2413999569,0.1567367953,0.2284696427,0.1630012368,0.1349104305,0.1222458981,0.1564379515,0.1905038242,0.1930810093
170,0,0,0,0,0,0.1938800257,0.1460860634,0.08898685375,0.1700601613,0.134020743,0.105253008,0.1247213959,0.1041855199,0.2414687627,0.1567030062,0.2283512676,0.1630249595,0.1349895798,0.122237151,0.1563877345,0.1903651636,0.1932149628
170.5,0,0,0,0,0,0.1937621261,0.1460891519,0.08910804993,0.1701262404,0.1340991204,0.1054011272,0.124642375,0.1040911007,0.2413843364,0.1567171278,0.2284584081,0.1630261331,0.1349217325,0.1222982856,0.1563200851,0.1903568327,0.1933040877
171,0,0,0,0,0,0.1938922413,0.1461423007,0.08911911862,0.1700558233,0.1340205803,0.1054185233,0.1246876138,0.1040432021,0.2414507604,0.1566755024,0.2283310172,0.1630890092,0.1348269864,0.1221371261,0.1563912864,0.1904617996,0.1932629091
