time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
263.5,0,0,0,0,0,0.2021634769,0.1438129874,0.09596561653,0.1922468879,0.1312639358,0.1111581713,0.1164375893,0.09662848406,0.22567627,0.114113966,0.2303578153,0.1761663131,0.1464253383,0.1299795128,0.1612309959,0.1549107957,0.1462408362
264,0,0,0,0,0,0.2021389106,0.14365752,0.09586281525,0.1923156421,0.1310655707,0.1110130868,0.1165250932,0.096562979,0.2256586272,0.1142446291,0.2303383412,0.1761007767,0.1465497135,0.129923739,0.1611905189,0.1547211629,0.1463631076
264.5,0,0,0,0,0,0.202258825,0.1436685989,0.09577749346,0.1923408816,0.1310702191,0.1111672232,0.116618252,0.0965914588,0.2255920614,0.1143503168,0.2302329298,0.1759812686,0.1464692582,0.1299992955,0.161158845,0.1546890765,0.1464852674
265,0,0,0,0,0,0.2023770592,0.1437071751,0.09566162193,0.192586539,0.1313283969,0.1112691827,0.1164065176,0.09651144159,0.2255587242,0.1142326398,0.2302970706,0.1759750707,0.1463941006,0.1300236471,0.1613324917,0.1547940844,0.14640191
265.5,0,0,0,0,0,0.2023445023,0.1436302921,0.09588515032,0.1926929138,0.1309306785,0.1110641745,0.1164669736,0.09641223098,0.2254736055,0.1142032885,0.2304873053,0.1760376955,0.1464347971,0.1301196852,0.1613974167,0.1548140464,0.1465149527
266,0,0,0,0,0,0.202295505,0.143615498,0.09573039023,0.1925684756,0.1308138657,0.1109737203,0.1163861064,0.09651952348,0.2255380468,0.1142540993,0.2305444498,0.1759957451,0.1465122369,0.1301317074,0.1614036455,0.154885127,0.1466247361
266.5,0,0,0,0,0,0.2021722101,0.1435712786,0.09583776888,0.1925188179,0.1307510491,0.1111248946,0.11648428,0.09640073131,0.2254928155,0.1140851906,0.2304291157,0.1760064246,0.1465937816,0.1299055438,0.161573201,0.1547459238,0.1467270372
267,0,0,0,0,0,0.202226269,0.1436011157,0.09589594756,0.1926493364,0.1307248428,0.1112022949,0.1166075262,0.09639486223,0.2255495873,0.1139408472,0.2304209016,0.1760182847,0.1466112853,0.1298159389,0.1614828461,0.1547811456,0.1467872599
267.5,0,0,0,0,0,0.2022584223,0.143524558,0.09583488788,0.1926833745,0.1308003158,0.1112518049,0.1166637994,0.09636625864,0.2256059337,0.1139678343,0.2304698676,0.1761721185,0.1464662757,0.1299646412,0.1615713284,0.1548379128,0.1468423492
268,0,0,0,0,0,0.2023329221,0.1434232052,0.0960226532,0.1925434787,0.1307428993,0.1113831449,0.1164022015,0.09651091997,0.2257463397,0.1140002008,0.2304104937,0.1761218111,0.1463985106,0.1300928085,0.1614487568,0.1549263864,0.1468456204
268.5,0,0,0,0,0,0.2022762128,0.1434835204,0.09604358356,0.1924906641,0.1306692065,0.1114524701,0.1163560093,0.09636874627,0.2257881869,0.1140061429,0.2305186632,0.1760945415,0.146407641,0.1300307304,0.1613696517,0.1551777763,0.1469748602
269,0,0,0,0,0,0.2023323879,0.1433981725,0.09601534937,0.1924255259,0.1307691044,0.1112212557,0.116408942,0.09646031624,0.225697947,0.114075154,0.2304808387,0.1761958205,0.1463786345,0.1300669854,0.1614608232,0.1551419662,0.1468372975
269.5,0,0,0,0,0,0.2023360121,0.1435004859,0.09612377594,0.1923003285,0.1309007696,0.1111626072,0.116451407,0.09646320895,0.2257721088,0.1141294798,0.2304088923,0.1761892856,0.1463698508,0.130212167,0.1613304335,0.1550631209,0.1466887682
270,0,0,0,0,0,0.2021822301,0.143588703,0.09599553314,0.1921953058,0.1309230372,0.1112278092,0.1163473958,0.09663288424,0.2259928319,0.1142566091,0.2304480502,0.1761512316,0.1463610043,0.1302388744,0.1612552456,0.1549575458,0.146831993
270.5,0,0,0,0,0,0.2022418223,0.1435742898,0.09600368407,0.192139387,0.1310724263,0.1113828989,0.116349117,0.09657840385,0.2260473375,0.114245593,0.230357927,0.1759971083,0.1463671596,0.1300411558,0.1611938475,0.1548550537,0.146786674
271,0,0,0,0,0,0.2021793322,0.1437203886,0.09612167142,0.192056313,0.1311473034,0.1115238296,0.1164706476,0.09656617334,0.2260468001,0.1141861763,0.2303430708,0.1760231585,0.146675346,0.1302394653,0.1612283655,0.1549994374,0.1466555508
271.5,0,0,0,0,0,0.2021858723,0.1437945565,0.09637216965,0.1921947785,0.1310499087,0.1112346525,0.116426153,0.09657536328,0.2260264703,0.1139771693,0.2302710155,0.1757658126,0.1467556742,0.1301147684,0.1612043137,0.1551249257,0.1467604503
272,0,0,0,0,0,0.2023480197,0.1437141369,0.09617898064,0.192179351,0.1309782964,0.1111035129,0.1164617493,0.09656757293,0.2259864316,0.1138440812,0.2302934279,0.1757875675,0.1466047958,0.1301511672,0.1611654922,0.155158284,0.1466307316
272.5,0,0,0,0,0,0.2023226819,0.1436189257,0.09610307763,0.1924044017,0.1310903576,0.1111528719,0.11629569,0.09670853032,0.2258915365,0.1141055251,0.2301809792,0.1759109929,0.1468024234,0.1302595594,0.1612430633,0.1551286743,0.146787384
273,0,0,0,0,0,0.2023935738,0.1435274601,0.09607373135,0.1923852335,0.1310593782,0.1110720842,0.1163165877,0.09660173958,0.226014799,0.1141528263,0.2301364017,0.1758781821,0.1468784484,0.1302991319,0.1612732505,0.1550238801,0.1467393867
273.5,0,0,0,0,0,0.202421909,0.1435913017,0.09604569049,0.1925658859,0.1310385478,0.1111691219,0.1163481386,0.09669978102,0.2259416781,0.1140054514,0.2300489869,0.1757926597,0.1469674392,0.1303374281,0.1612396227,0.1549994804,0.1469069422
274,0,0,0,0,0,0.2025726007,0.1433898982,0.09604567376,0.1925799075,0.1310181527,0.1112282356,0.1165051954,0.09679240258,0.225878503,0.1141552598,0.2301061972,0.1756653598,0.1465422374,0.1304351254,0.1611624743,0.1550490052,0.1467339298
274.5,0,0,0,0,0,0.2026371817,0.1435199585,0.09598166703,0.1926646214,0.130951699,0.1111646975,0.1164840374,0.09673350255,0.2257782073,0.1141534076,0.2301517203,0.1757856081,0.1464818204,0.1303903787,0.1609867173,0.1550606122,0.1469519545
275,0,0,0,0,0,0.2024066666,0.1435081052,0.09600321445,0.1926333854,0.1309498873,0.1111184058,0.1163131508,0.09656508055,0.2256816497,0.1141075046,0.2302094912,0.1756349206,0.1464331298,0.1302122942,0.1612026048,0.1550430757,0.1469862597
275.5,0,0,0,0,0,0.202229257,0.1435573757,0.09598562965,0.1924850069,0.1308756823,0.1110279155,0.1162827615,0.09662585767,0.2259158315,0.1142800523,0.2301806971,0.1756896955,0.1464322791,0.1300973373,0.161259939,0.1551539045,0.147167164
276,0,0,0,0,0,0.2022206699,0.1435636351,0.09598394229,0.1924411301,0.1307912202,0.1111157167,0.1163720152,0.09667409922,0.2259583144,0.1144941009,0.2301548328,0.1757886069,0.1463328838,0.130027524,0.1613243931,0.1553985855,0.1472811653
276.5,0,0,0,0,0,0.2023253017,0.1434678733,0.09587861698,0.192336305,0.1309629883,0.111159003,0.1162710016,0.09678501439,0.2258537171,0.114479335,0.2302045222,0.1757544945,0.1463916761,0.1301893949,0.1612153421,0.1553907878,0.1472993846
277,0,0,0,0,0,0.2021873862,0.1434081525,0.0958941939,0.1924565879,0.1309499135,0.1111488594,0.1162059092,0.09668390768,0.2259612928,0.1146266869,0.2302575615,0.1760722837,0.1464481975,0.1302011905,0.1614254715,0.1553583777,0.1473216688
277.5,0,0,0,0,0,0.20223039,0.1433925252,0.09581117667,0.1924290978,0.1309169654,0.1112613397,0.1162282361,0.09684515994,0.225952244,0.1145549856,0.2302724799,0.1761022829,0.1466299559,0.1300702797,0.1613697424,0.1551906572,0.1471283879
278,0,0,0,0,0,0.2020864525,0.1434214049,0.09593392776,0.192449419,0.1308331147,0.111247209,0.1162487475,0.09678129491,0.2258118238,0.1146522621,0.2301968326,0.1761422885,0.1464703864,0.1300289234,0.1613969774,0.1550483401,0.1471443322
278.5,0,0,0,0,0,0.2020884865,0.1435485554,0.09591054584,0.1923975159,0.1308117701,0.111076154,0.1163310124,0.09676547821,0.2257756004,0.1145476747,0.2301208277,0.176132764,0.1463106733,0.129937052,0.1612395418,0.1552079384,0.1471432504
279,0,0,0,0,0,0.2021564974,0.1436303785,0.09592195891,0.1925494616,0.1307779409,0.1112585046,0.1164744772,0.0967916507,0.2256848423,0.1145265574,0.2301573417,0.1761940397,0.1464088604,0.1299571687,0.1611742726,0.155265648,0.1472488219
279.5,0,0,0,0,0,0.2020019072,0.1436530835,0.09586706205,0.1925965632,0.1309575286,0.1114092122,0.116442956,0.09675943818,0.225732963,0.1145016469,0.2302101385,0.1760487888,0.146191459,0.130116062,0.1611889666,0.1552798504,0.1473885377
280,0,0,0,0,0,0.2020579214,0.143639122,0.09581107248,0.1926219824,0.1310282301,0.111499619,0.1163705879,0.09662023796,0.2257004661,0.114406972,0.2303738315,0.1760041231,0.1461353302,0.1300293746,0.1612473054,0.1553484266,0.1473670786
280.5,0,0,0,0,0,0.2021315103,0.1435334343,0.09582740446,0.1925741968,0.1309358217,0.1115472122,0.1163265884,0.09668199667,0.2256450062,0.1142543569,0.2302181747,0.1759441075,0.146335662,0.1299870279,0.1612077683,0.1554343515,0.1473844316
281,0,0,0,0,0,0.202185793,0.1435763551,0.09597078032,0.1925556751,0.130968162,0.1115949286,0.1164745382,0.09672697295,0.2257842632,0.1142648338,0.2300994538,0.175792022,0.1464960037,0.1301096828,0.1612683069,0.1554513486,0.147293394
281.5,0,0,0,0,0,0.2022046148,0.1433331794,0.09611597169,0.192560368,0.1308759532,0.1114357206,0.1164510691,0.09672135231,0.2258942694,0.114352805,0.2300215428,0.1758739274,0.1465537076,0.1301211075,0.1614287895,0.155346449,0.1473361253
282,0,0,0,0,0,0.2021293444,0.1433098081,0.09611007186,0.1926188126,0.1309971998,0.1112879175,0.1161883908,0.09664085562,0.2258737131,0.1145297392,0.2301238799,0.1758928653,0.1464587111,0.1300356994,0.1615552371,0.155542917,0.1473179814
282.5,0,0,0,0,0,0.2021867865,0.1433472838,0.09600474132,0.192673694,0.1310585466,0.1114737182,0.1161744311,0.09673047058,0.2259133676,0.1144906457,0.2300642263,0.1760834848,0.1464422031,0.1300924948,0.1616983482,0.1554357936,0.1475492484
283,0,0,0,0,0,0.2020564892,0.1434586615,0.09603965182,0.1926692961,0.1311753577,0.1114247533,0.1162330609,0.09672855532,0.2258806342,0.114728173,0.2301504556,0.1760260486,0.1464760635,0.1301059224,0.1615153888,0.1554458908,0.1474983077
283.5,0,0,0,0,0,0.2020584037,0.1434128822,0.0959218316,0.1926008065,0.1311407477,0.111325744,0.1163160013,0.09668695369,0.2259624368,0.1148329352,0.2302323018,0.1759524645,0.1465805735,0.1302237586,0.1615151753,0.1553934765,0.1474748581
284,0,0,0,0,0,0.2020504218,0.1435681909,0.09594434316,0.1924901867,0.1313545936,0.111029605,0.1163443035,0.09676291342,0.2258443958,0.1147773848,0.2302262127,0.1759134464,0.1465954169,0.1299959575,0.161553528,0.1552821881,0.1474550523
284.5,0,0,0,0,0,0.2020107231,0.1436100622,0.09590537323,0.1924790349,0.1311782835,0.1110571346,0.1162558462,0.09656758873,0.225798826,0.1149032049,0.2301057638,0.1760635307,0.1466666716,0.130203954,0.1615409737,0.1551596995,0.147351129
285,0,0,0,0,0,0.2021631071,0.1436031876,0.09579057962,0.1924062441,0.1311162474,0.1110901218,0.1162309865,0.09663076674,0.2256543096,0.1149548655,0.2301186522,0.1761660713,0.1467677294,0.1301353151,0.1615123188,0.1549660676,0.1472244051
285.5,0,0,0,0,0,0.2023147735,0.1434349453,0.09586599069,0.192402794,0.1309127498,0.1110294887,0.1162712285,0.096681519,0.225595199,0.1149714666,0.2299550558,0.1762462287,0.1467264562,0.1302008878,0.1614355891,0.1549996165,0.1473085925
286,0,0,0,0,0,0.2023825812,0.14346211,0.09601462344,0.1924936497,0.1308279468,0.1110964657,0.1163798644,0.09663823004,0.2253974215,0.1148258551,0.2299736611,0.1761985848,0.1466989182,0.1300744981,0.1615650959,0.1551203253,0.1471781938
286.5,0,0,0,0,0,0.2024417948,0.1435183664,0.0961406301,0.1924553051,0.130985088,0.1112479598,0.1163778517,0.09666578572,0.2254043687,0.1148989046,0.2298166737,0.1762579825,0.1465689508,0.1299729562,0.1617414418,0.1553281938,0.1471193014
287,0,0,0,0,0,0.2024512007,0.1434384865,0.09618437154,0.192563422,0.1310981124,0.1112151579,0.1164895045,0.09676640025,0.2255456977,0.1149328684,0.2298260976,0.1760921608,0.1466411392,0.1298461775,0.1614936028,0.1555353225,0.1470840409
287.5,0,0,0,0,0,0.2024432685,0.1433375221,0.09626313478,0.1925690643,0.1309461658,0.1110361386,0.1164492992,0.09671256439,0.2257027234,0.1149169591,0.2297980428,0.1760464298,0.1468108434,0.1298409137,0.161542011,0.1554375312,0.1472109863
288,0,0,0,0,0,0.202325446,0.1434093467,0.0961223062,0.1925195914,0.1308724178,0.1109974599,0.1164230882,0.09662237784,0.2255828856,0.1149411431,0.2297201912,0.1761334596,0.1466998838,0.1297783075,0.1616378106,0.1555071466,0.1472954032
288.5,0,0,0,0,0,0.2023205241,0.1431452277,0.09614828817,0.1925825011,0.130941864,0.1111393296,0.1165013488,0.09655467079,0.2256534653,0.1149621159,0.229843622,0.1762984409,0.1465025997,0.1297235886,0.1615485869,0.1552686285,0.1472552846
289,0,0,0,0,0,0.2022496311,0.1432281341,0.09587503502,0.1926167323,0.1308873633,0.1113094263,0.1164175185,0.09660136598,0.2258363618,0.1148907337,0.2299979568,0.1763444127,0.1465096482,0.1299376302,0.16136654,0.1553668076,0.1473716807
289.5,0,0,0,0,0,0.2022757177,0.1431972389,0.09600988863,0.1925106952,0.1309276685,0.1113102906,0.1164364743,0.09658933437,0.2260243461,0.1147337848,0.2300134034,0.1762244088,0.1465159135,0.1301577857,0.1611644988,0.1553546938,0.1472530819
290,0,0,0,0,0,0.2023762053,0.1432950382,0.09606271996,0.1925988436,0.1308367765,0.1112160778,0.1162536101,0.0963788483,0.2259768976,0.1146813259,0.2300969241,0.176148151,0.1464637432,0.130317883,0.1613211477,0.1554833936,0.1472647044
290.5,0,0,0,0,0,0.2022670752,0.1434099076,0.09604225396,0.1925334447,0.1307689166,0.1111049832,0.1164173814,0.0965534623,0.2260191334,0.1145755559,0.2301068418,0.1761386867,0.1466743371,0.1303508144,0.1612395623,0.1554146759,0.1470070733
291,0,0,0,0,0,0.2023407395,0.1433750214,0.09609947891,0.1925024813,0.1307754468,0.1111760702,0.1162265571,0.09660389088,0.2260754861,0.114453902,0.2301116713,0.1761763057,0.1467759211,0.1303417075,0.1611079676,0.1556916655,0.1470047216
291.5,0,0,0,0,0,0.2022706529,0.14354256,0.09590859608,0.1925302776,0.1305982017,0.1111394642,0.1162927291,0.09658927234,0.2258362716,0.1145759012,0.2299796103,0.176181603,0.146739321,0.1304253346,0.1612317272,0.1556432476,0.1470244149
292,0,0,0,0,0,0.2022112625,0.1435921401,0.09593350929,0.1924491787,0.1305895226,0.1113318357,0.1163092143,0.0966284044,0.2258170389,0.1144117674,0.2299430205,0.1760884745,0.146700539,0.1304933574,0.1611583098,0.1557751051,0.1471442819
292.5,0,0,0,0,0,0.2023361221,0.1435919561,0.09589408315,0.1924845469,0.130684839,0.1112699449,0.1163215294,0.09641462531,0.2258108078,0.1143441228,0.2299598094,0.1758257593,0.1468449282,0.1301424555,0.1613366026,0.1557398559,0.1472577736
293,0,0,0,0,0,0.2022801768,0.1434826181,0.09615709588,0.1924804936,0.1307515542,0.1111132464,0.1162367667,0.09634281875,0.2257443874,0.1144474704,0.2299884166,0.1757442906,0.1468748487,0.129907877,0.1613954522,0.1558543804,0.1473110753
293.5,0,0,0,0,0,0.2023339058,0.1435822144,0.09611898509,0.1924565889,0.130922168,0.1111411891,0.1163303529,0.09632800741,0.2256392472,0.1143779101,0.2299577366,0.1758104924,0.1467905436,0.1300685368,0.1612414195,0.1557547813,0.1473197519
294,0,0,0,0,0,0.2023420424,0.1437157433,0.09604609077,0.1923681384,0.1311480323,0.111125234,0.1163267375,0.09655806188,0.22568954,0.1143368692,0.2298629327,0.1759973202,0.1467382759,0.1301061916,0.1611752296,0.1556486336,0.1473498078
294.5,0,0,0,0,0,0.2023309595,0.1436059024,0.09616466886,0.1924787538,0.131114849,0.1111926159,0.1164124299,0.0965564742,0.2258084303,0.114225605,0.2298045591,0.175837217,0.1466270278,0.13020919,0.1610683945,0.1555796591,0.147320658
295,0,0,0,0,0,0.2022928845,0.1435861303,0.09618831367,0.1926793331,0.1309842683,0.1114138743,0.1165060962,0.09647386665,0.2258673949,0.1142918976,0.2299576262,0.1758329803,0.1465651222,0.1303390888,0.1610294595,0.1556281931,0.1472946436
295.5,0,0,0,0,0,0.2021049551,0.1436137533,0.09619219982,0.192750069,0.1309290785,0.1115518239,0.1164369449,0.09633677737,0.2259092942,0.1143001383,0.2299341217,0.1755876586,0.1466505178,0.1302544286,0.1610336988,0.1556030082,0.1472680693
296,0,0,0,0,0,0.2020834664,0.1436375487,0.09626374464,0.1926037225,0.1308477803,0.1113906515,0.116392968,0.09644134144,0.2256774286,0.1144956459,0.2298619689,0.1755899311,0.1465598261,0.1301915227,0.1611284187,0.1556639553,0.1472745588
296.5,0,0,0,0,0,0.2020285807,0.1436603802,0.09600801735,0.1926211573,0.1309247795,0.1113047337,0.1164509153,0.0964316602,0.2255382867,0.1145200898,0.2300526435,0.1756319087,0.1467150594,0.1300900222,0.161146001,0.1557585737,0.1473967296
297,0,0,0,0,0,0.2020151815,0.1436201469,0.09591900678,0.1927079231,0.1310207383,0.1112181323,0.1163512271,0.09641501485,0.2255266447,0.1143927068,0.2298941188,0.1757542323,0.1467626905,0.1299193756,0.1609484121,0.1556280877,0.1474100543
297.5,0,0,0,0,0,0.2020197028,0.1436025357,0.09578823409,0.1926952861,0.1308132692,0.1111149025,0.1162761552,0.09645786754,0.2256647079,0.1143705716,0.229904373,0.1757072324,0.1467905341,0.1300066426,0.1610512938,0.1556361104,0.1472795628
298,0,0,0,0,0,0.2022179659,0.1437212828,0.0958764527,0.1926529556,0.1306328773,0.1111059507,0.1163044916,0.09661747713,0.2257354979,0.1143970558,0.2300898511,0.1757607678,0.1470101325,0.1300789046,0.1611897834,0.1554736178,0.1472168966
298.5,0,0,0,0,0,0.2021400998,0.1437148297,0.09581225948,0.1926192173,0.1306427616,0.1113243372,0.1162876304,0.09661247026,0.2256220477,0.114463869,0.230032017,0.1757823219,0.1468715794,0.1299677239,0.1611059119,0.1551811102,0.1473323676
299,0,0,0,0,0,0.2022064757,0.1436066931,0.0958686013,0.1925577714,0.1307328101,0.1113730747,0.1162870682,0.0966679996,0.2255698675,0.1146185903,0.2300238986,0.1756998855,0.1467588892,0.1300208313,0.1611678077,0.155216847,0.1472433564
299.5,0,0,0,0,0,0.2022118442,0.1435781348,0.09594414332,0.1926246135,0.1309835341,0.1114081142,0.1162104278,0.09667308462,0.2255244231,0.1147497932,0.2301136593,0.175895122,0.1467117432,0.1300386682,0.1611460796,0.1553139479,0.1471319607
300,0,0,0,0,0,0.2022092299,0.1437064369,0.09586316788,0.1925492256,0.1309342269,0.1113566516,0.1162228414,0.09663113535,0.2255631917,0.1147170662,0.2299673354,0.1760261004,0.1465168839,0.1300549058,0.1613138099,0.1549125666,0.1470432339
300.5,0,0,0,0,0,0.2023196937,0.1436522545,0.0958297924,0.1925380056,0.1309830954,0.1115302354,0.1163518315,0.09670523954,0.2255834282,0.1148086209,0.2299878398,0.1761257061,0.1465998679,0.1300415512,0.1615140027,0.1550122146,0.1469390967
301,0,0,0,0,0,0.2022953847,0.1435634892,0.09578929833,0.1925520661,0.1309635349,0.111287843,0.1162421933,0.09658038261,0.22564769,0.1147468179,0.2298069852,0.176135615,0.1467300744,0.1299023507,0.1615237143,0.1549496936,0.1468659866
301.5,0,0,0,0,0,0.2022755463,0.1436759203,0.09583549987,0.1927297572,0.131056422,0.111169114,0.1162003613,0.09647047188,0.2256899797,0.114983563,0.2298092637,0.1761245444,0.1466487507,0.1298814942,0.1615878566,0.155098754,0.1466218156
302,0,0,0,0,0,0.2022061908,0.1436081263,0.09619223575,0.1927021055,0.1309838203,0.1114954801,0.1164110168,0.09649639779,0.2256962196,0.1150481611,0.2299449411,0.1760658029,0.1467467552,0.1297804518,0.1616185363,0.1549731678,0.1467337257
302.5,0,0,0,0,0,0.2022132179,0.14349975,0.09607514407,0.1927159191,0.1309776755,0.1114745071,0.1162955393,0.09657295595,0.2256547016,0.1150952449,0.2297483273,0.176161964,0.1466820124,0.1297512158,0.1615603582,0.1549575062,0.1468070019
303,0,0,0,0,0,0.2022978852,0.1434816208,0.0962649195,0.1926655581,0.131180998,0.1114943563,0.1163294964,0.09678210276,0.2255515341,0.1149940941,0.2298146772,0.1761672758,0.1466393618,0.1296915204,0.1614379288,0.1550977175,0.1469798822
303.5,0,0,0,0,0,0.2022659611,0.1433633904,0.09620769464,0.1925356895,0.1310675118,0.1112963014,0.1163379765,0.09674186167,0.2257022671,0.1149218541,0.2299332508,0.1760027363,0.1466741751,0.1298991548,0.1614426906,0.1551414166,0.1470406112
304,0,0,0,0,0,0.2021491321,0.1433538279,0.09624683427,0.1924330505,0.1310767484,0.1112849723,0.1163675034,0.09657404478,0.2257341444,0.1149444879,0.2299998246,0.1759050306,0.1468205103,0.1299906992,0.1615279786,0.1551759113,0.1472207389
304.5,0,0,0,0,0,0.2021191684,0.1433135887,0.09621157534,0.192373923,0.1311264051,0.1111921218,0.1163736103,0.09661796333,0.2256973774,0.1149237304,0.2299713193,0.175811518,0.1467907835,0.130078088,0.1615875536,0.1551507963,0.1473399352
305,0,0,0,0,0,0.2022221677,0.1434162307,0.09611853333,0.1925063306,0.1311017363,0.1112497468,0.1161429657,0.09654518292,0.2255701935,0.1149359822,0.2301177495,0.1759010846,0.1469111343,0.1301143211,0.1616387767,0.1551965882,0.1472495095
305.5,0,0,0,0,0,0.2021994232,0.143649863,0.09604956596,0.1925376521,0.1310816706,0.1112582292,0.1161321273,0.09641748808,0.2256298628,0.114979969,0.2301616191,0.1760033114,0.1469234849,0.1299566888,0.161579242,0.1551035926,0.1473336676
306,0,0,0,0,0,0.2021749755,0.1437234328,0.09601152898,0.192773132,0.1312694479,0.111128636,0.1161794316,0.09642356534,0.2255830239,0.1149596607,0.2301771883,0.1760195027,0.1468217371,0.1302280033,0.161396159,0.1550586121,0.1473681686
306.5,0,0,0,0,0,0.2021398208,0.1435687209,0.09595664729,0.1926749099,0.1311835508,0.1112147948,0.1162650674,0.0964982419,0.2255854192,0.1148550343,0.2303991576,0.1760762455,0.1469054522,0.1302439567,0.1614529557,0.1550562975,0.147260537
307,0,0,0,0,0,0.2021754566,0.1436598428,0.09583167572,0.1925173024,0.1310616144,0.1111059832,0.1164168283,0.09647545526,0.225466333,0.1148608249,0.2304440009,0.1760678439,0.1468094311,0.1302527115,0.161524756,0.1551289694,0.1472125446
307.5,0,0,0,0,0,0.2022581006,0.1437462648,0.09566117805,0.192455624,0.1311333828,0.111063169,0.1162987895,0.09632526704,0.2254453325,0.1148907075,0.2302867332,0.1760172354,0.1466880967,0.1303474625,0.1614995802,0.1551409346,0.1471970991
308,0,0,0,0,0,0.2022523899,0.143859871,0.09590167579,0.1927988639,0.1310383041,0.1110738486,0.1163060828,0.09649772205,0.2255059125,0.1147445545,0.2303584359,0.1760476128,0.1467013397,0.1302966759,0.1614952233,0.1552446415,0.1471213403
308.5,0,0,0,0,0,0.2022338879,0.143932641,0.09584077572,0.1928363195,0.1307984244,0.1111172592,0.1163169091,0.09654135744,0.2256100782,0.1147675531,0.2302853583,0.1760196377,0.1466543318,0.1303562043,0.1613564627,0.1551902507,0.1470350558
309,0,0,0,0,0,0.2022594532,0.1438723357,0.09572805684,0.1926895974,0.130569932,0.1111361491,0.1163880398,0.0965272083,0.2255972663,0.1147460618,0.230159657,0.1760454331,0.1465130907,0.1302638774,0.1615187615,0.155280697,0.1471780705
309.5,0,0,0,0,0,0.2021113316,0.1440197715,0.09580723959,0.1926028107,0.1305977642,0.111147049,0.1163006256,0.09658663898,0.2255041411,0.1148397931,0.2300910584,0.1760186247,0.1464889413,0.1303188307,0.161358739,0.1551622609,0.1471863431
310,0,0,0,0,0,0.2022290477,0.1439666101,0.09578707387,0.1924649397,0.1308490715,0.110914737,0.1164184489,0.09669884619,0.2254722542,0.11477652,0.2299961674,0.1759060728,0.1465160393,0.1304284884,0.1614445586,0.1551797769,0.1473919507
310.5,0,0,0,0,0,0.2023311674,0.1438672089,0.09589766203,0.1924261694,0.1308056813,0.1111092293,0.1163585577,0.09675465224,0.2254447622,0.1147313161,0.2298365038,0.1759472543,0.1465646411,0.1303735581,0.1612780852,0.155380577,0.1474461512
311,0,0,0,0,0,0.2024318536,0.143788477,0.09597457469,0.1922527277,0.1306566581,0.1113293415,0.1165108436,0.09678531711,0.2255679827,0.1147365577,0.2298913405,0.1759802563,0.1466383347,0.1302787504,0.1612863681,0.1552049321,0.1473498272
311.5,0,0,0,0,0,0.2022624337,0.1438186545,0.0956978047,0.1923027912,0.130631709,0.111476771,0.1164001771,0.09671688044,0.2256153983,0.1145226248,0.229984821,0.17592629,0.1467563553,0.1301814226,0.1613728986,0.1552330089,0.1473860353
312,0,0,0,0,0,0.2023184464,0.1437603226,0.09573786339,0.1922446486,0.1306860959,0.1114842437,0.1164219196,0.09676167898,0.2256869915,0.1142944746,0.2298858554,0.1760242186,0.1465976108,0.1300927771,0.1613328715,0.1553185653,0.1474714419
312.5,0,0,0,0,0,0.2023856567,0.1437141838,0.09563226847,0.1922629167,0.130833551,0.1114800134,0.1165613592,0.09655077827,0.225681793,0.1142603532,0.229907887,0.1760421066,0.146608712,0.1302122685,0.1613472906,0.155267424,0.1475355974
313,0,0,0,0,0,0.2023239473,0.1437718453,0.09563653754,0.1925074208,0.1308490552,0.1112846394,0.1165641997,0.09647327821,0.2256169359,0.1142242865,0.2298182649,0.1760024412,0.1466029599,0.1302449504,0.1612515671,0.1553657619,0.1474095086
313.5,0,0,0,0,0,0.2023395422,0.143827052,0.09582173888,0.1924355004,0.130862042,0.1115657699,0.1164868292,0.09647271937,0.2255102834,0.1143227271,0.2298130944,0.1760172749,0.1465534117,0.1302125606,0.1613313245,0.1552962037,0.147263526
314,0,0,0,0,0,0.2022162016,0.1436666016,0.09595233574,0.1924316568,0.1307196618,0.1116018559,0.1164036705,0.09665412503,0.2254643131,0.1144071365,0.2298396475,0.1759365294,0.1465736718,0.12993095,0.1613460288,0.1552760235,0.147241162
314.5,0,0,0,0,0,0.2021914316,0.1436274912,0.09603727916,0.1924073194,0.1307938697,0.1113132869,0.1162875825,0.0966601562,0.2255193687,0.1144660651,0.2298548311,0.1756933937,0.1464351272,0.1299595544,0.1611900225,0.1551437842,0.147263997
315,0,0,0,0,0,0.202287113,0.1436849445,0.09583623086,0.1923241803,0.1307068483,0.1113208916,0.1162236704,0.09666383796,0.2256002801,0.1143928235,0.2296440626,0.1757062866,0.1465718595,0.1301734521,0.1608337687,0.1549894638,0.1472613258
315.5,0,0,0,0,0,0.2021547396,0.143677898,0.09581400866,0.1924130918,0.1307354127,0.1112544742,0.1161529548,0.09675353692,0.2254972029,0.1143140318,0.2295210323,0.1757494594,0.1466689901,0.130214408,0.1608008134,0.1550217134,0.1471889569
316,0,0,0,0,0,0.2021576276,0.1436437902,0.09614506993,0.1924579735,0.130689562,0.1112144679,0.1162583726,0.09672937172,0.2254604766,0.1145076908,0.2294527711,0.1758351656,0.1464589358,0.1301097117,0.1608841075,0.1549512479,0.1473517596
