time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
266,1,1,1,1,1,0.3243070864,0.6246304128,0.5498920516,0.4960576106,0.3889030503,0.5159823964,0.2221440945,0.03565621997,0.1547983414,0.03668326469,0.4841651386,0.395032065,0.8407029688,0.05992348915,0.07865633604,0.5195747499,0.7592707007
266.5,1,1,1,1,1,0.3230261317,0.6250368042,0.5499841313,0.4980431152,0.3907173488,0.5165616822,0.2210364603,0.03581270604,0.1546480018,0.03686985579,0.4803821192,0.3961135173,0.8421579633,0.06049464631,0.07916221813,0.5228779464,0.7603647856
267,1,1,1,1,1,0.3213359536,0.6229303137,0.5516664774,0.4950671512,0.3905724901,0.5126051769,0.2213336606,0.03590366158,0.1542279571,0.03671127806,0.4817636385,0.3963760161,0.8407903384,0.06085407387,0.07904352474,0.5245671343,0.7598985135
267.5,1,1,1,1,1,0.3227976451,0.6221259033,0.5517106617,0.494042692,0.3912672784,0.5136483145,0.2200776412,0.03565493423,0.153208764,0.03677238645,0.481189803,0.3966184469,0.8415279175,0.06075835865,0.07896338,0.5225151578,0.7604333942
268,1,1,1,1,1,0.3246220795,0.6215231264,0.550276905,0.4958549906,0.3898918003,0.516765725,0.2212289514,0.03572908411,0.1537817194,0.03681578071,0.4806940227,0.3995389656,0.8401426334,0.06081835731,0.07869439658,0.5240720025,0.7611591174
268.5,1,1,1,1,1,0.3242258292,0.6223978052,0.5500016641,0.4946506394,0.3900930757,0.516415082,0.2220207485,0.03547694646,0.1540395314,0.03667916716,0.4853589394,0.3991744967,0.8404851507,0.06062640185,0.07868254352,0.5236740621,0.7618543227
269,1,1,1,1,1,0.3249632104,0.6235910678,0.5490535672,0.4973357206,0.3892341762,0.5153791437,0.2227841699,0.03566116001,0.1551064624,0.03701789188,0.483240241,0.397541432,0.8415838789,0.06074048628,0.07834259066,0.524779098,0.7603077792
269.5,1,1,1,1,1,0.3241827199,0.6226417495,0.54785197,0.4965178006,0.3894146958,0.5143247285,0.2227464303,0.03560460237,0.156252674,0.03663407946,0.4841134052,0.3955543838,0.8421641968,0.06023352007,0.07804530939,0.526919337,0.7615378067
270,1,1,1,1,1,0.3238172852,0.6246345532,0.5488075666,0.4941139597,0.3881994173,0.5119006122,0.2229659646,0.03599405175,0.1574907259,0.03653783233,0.4846317838,0.3949865213,0.8420932587,0.06071895057,0.07875607678,0.5276782953,0.7611687415
270.5,1,1,1,1,1,0.3212975946,0.6260047072,0.5488649215,0.4924103306,0.3874509935,0.5135600251,0.221281829,0.03561873336,0.157050315,0.03633553132,0.4828780826,0.3942773401,0.8416570894,0.06130527866,0.07901089351,0.5287882219,0.7597988153
271,1,1,1,1,1,0.3214461914,0.6262667004,0.5517870673,0.4946895094,0.3877543013,0.5128077243,0.2215246486,0.03545648589,0.1571070446,0.03649922735,0.4833841565,0.3939957219,0.8422479677,0.0612768128,0.07961240649,0.5279912903,0.7585788557
271.5,1,1,1,1,1,0.3212320098,0.6251565537,0.548478187,0.4957544695,0.3881552846,0.5109878509,0.2221452621,0.03547734576,0.1560141717,0.03712248193,0.4843902676,0.3942497925,0.8415966665,0.06117986902,0.07939317279,0.5281205578,0.7604824203
272,1,1,1,1,1,0.3235787593,0.6212151531,0.5486075174,0.495574379,0.3879179131,0.5124924773,0.2222544967,0.035511146,0.155752495,0.03743434221,0.4860656922,0.3920506419,0.8417840631,0.06130079095,0.07863864812,0.5284988971,0.7586732452
272.5,1,1,1,1,1,0.322251863,0.6221655917,0.549731015,0.4953055181,0.3873136924,0.513336964,0.2202644672,0.03565667958,0.1568597271,0.03736920343,0.4864403135,0.3926814094,0.8406985794,0.06187567485,0.0793784024,0.5294990915,0.7562554801
273,1,1,1,1,1,0.3223806774,0.6220177591,0.5483834121,0.4932717877,0.384659212,0.5113311512,0.219916125,0.03525099041,0.1585485935,0.03760623796,0.4845535675,0.3913336075,0.8403987657,0.06226092045,0.07908331286,0.5292365196,0.7573637878
273.5,1,1,1,1,1,0.3231441158,0.6216668339,0.5477528814,0.4948397128,0.3861639069,0.5105367887,0.2190163876,0.03523881609,0.15770085,0.03746492133,0.4840057178,0.3907756077,0.8401603995,0.06204716867,0.0795228647,0.529229016,0.7583509591
274,1,1,1,1,1,0.3217105678,0.6221642072,0.5523117894,0.496810954,0.3903342948,0.5069434797,0.2197627858,0.03535753526,0.1589073038,0.03702133036,0.4847635458,0.393676847,0.8417060343,0.06169915599,0.07959433409,0.528879539,0.7597458284
274.5,1,1,1,1,1,0.3229629035,0.6236422486,0.5528934147,0.4990744323,0.3918727815,0.5125901861,0.2190093847,0.03528915866,0.1587195132,0.03680672006,0.4847780404,0.394724103,0.8421806021,0.06182457916,0.07992387168,0.5259401236,0.7602328116
275,1,1,1,1,1,0.3233550259,0.6234107073,0.5510489363,0.4962488935,0.3914143995,0.5112969979,0.2225690037,0.03524497117,0.1590524719,0.03657398594,0.4846858841,0.3943651096,0.8421420928,0.06134384145,0.07913585745,0.5251715321,0.7586343662
275.5,1,1,1,1,1,0.3231299597,0.6237417978,0.5497322487,0.4947079885,0.3910868175,0.5106061306,0.2214428986,0.03536158425,0.1581765929,0.03648906195,0.4867050964,0.3937424077,0.8413983481,0.06140336395,0.07893871941,0.5248454503,0.7583523103
276,1,1,1,1,1,0.3236024493,0.6217500228,0.5505690471,0.4973038178,0.3911235187,0.5124789033,0.2192036628,0.03526046946,0.1584428628,0.03635516711,0.4844704304,0.3938870821,0.8411096509,0.06084971044,0.07918697626,0.5217189438,0.7572482904
276.5,1,1,1,1,1,0.3210111819,0.6231740092,0.5507428946,0.4939676468,0.3889960556,0.5118551072,0.2200800193,0.03504701997,0.1591583458,0.03656835807,0.48289735,0.3917018787,0.8418673613,0.06060086663,0.07920914787,0.5212128811,0.7568198331
277,1,1,1,1,1,0.3197950865,0.6252751377,0.5493968214,0.4975520357,0.3896161407,0.5134673322,0.2200652963,0.03534450829,0.1592666154,0.03712809187,0.4840000483,0.392510569,0.8413611792,0.06094970722,0.07870421921,0.5212994052,0.7563972591
277.5,1,1,1,1,1,0.3204458902,0.6252944812,0.5473034534,0.4990287836,0.3886413417,0.5133935219,0.2169548599,0.03544857692,0.1570455883,0.03757024885,0.48630521,0.3937897228,0.8414387918,0.0602337879,0.07891669149,0.5182799936,0.7577759125
278,1,1,1,1,1,0.3200441716,0.6240492209,0.5473578257,0.4997042859,0.3868126639,0.5143559385,0.2157432346,0.03549908403,0.1576389984,0.03767050395,0.4866558377,0.3925865189,0.8420955122,0.06144826933,0.07894153818,0.5190819555,0.7593520102
278.5,1,1,1,1,1,0.3190732799,0.6227248167,0.5497639664,0.4975575611,0.3876775122,0.5157201175,0.2166950116,0.03513087803,0.1578164342,0.03747991213,0.4866068158,0.3899611125,0.8426874333,0.06184215335,0.07852320821,0.5212142568,0.7598149892
279,1,1,1,1,1,0.3189927783,0.6246197949,0.5502637406,0.5007249603,0.3896213068,0.5136346983,0.2156166523,0.03466344574,0.158326348,0.03716203026,0.488300224,0.3912683136,0.8434205886,0.06219767752,0.07873900407,0.5196742742,0.7590504192
279.5,1,1,1,1,1,0.319696261,0.6252916223,0.5527487387,0.5007378363,0.3911631156,0.5138316797,0.2159375689,0.03480675404,0.157990921,0.03670703072,0.4881136292,0.3908894129,0.8425729687,0.06247966203,0.07901188523,0.5187374875,0.7588028925
280,1,1,1,1,1,0.3198876212,0.6254555073,0.5509587993,0.4999123563,0.3887092215,0.5131072831,0.2148857897,0.03467135678,0.157883597,0.036917904,0.4875408993,0.3918055065,0.8433055086,0.06204729521,0.07949463056,0.5183410924,0.7594451856
280.5,1,1,1,1,1,0.3201751141,0.624113211,0.551080204,0.4992798302,0.3894021688,0.5157889372,0.2171047165,0.03476507315,0.1582357053,0.03682368499,0.4838772891,0.3925359004,0.8427039609,0.06154324062,0.08005068742,0.5205162773,0.757232419
281,1,1,1,1,1,0.3200623687,0.6245948677,0.551531322,0.5019763363,0.3886832763,0.5141236374,0.2180417823,0.03471050199,0.158462209,0.0365195291,0.4848952021,0.393563327,0.8414531426,0.06120898402,0.0798636134,0.5225229303,0.7559939033
281.5,1,1,1,1,1,0.320946311,0.6265065815,0.5492348484,0.5031638541,0.3883936166,0.5129333197,0.2179135967,0.03513947034,0.1579102814,0.03705664434,0.4837988938,0.3915252989,0.8425569441,0.06169621412,0.07958424249,0.5213942212,0.7593684331
282,1,1,1,1,1,0.3200302852,0.6246169731,0.5492725932,0.5008483647,0.3857800412,0.5132719673,0.2181147519,0.03498286946,0.1575102388,0.03680657803,0.4848332625,0.395495546,0.8415540763,0.06172755286,0.07978116167,0.5210053805,0.7604711039
282.5,1,1,1,1,1,0.3230776697,0.6237237108,0.5478247673,0.500051904,0.3872085914,0.5134537705,0.2187935544,0.03522508169,0.1571162262,0.03635863537,0.4839970622,0.3928181845,0.8398450153,0.06115846549,0.07921373375,0.5232385022,0.7606456615
283,1,1,1,1,1,0.3261948607,0.6241509204,0.5488851888,0.4999247184,0.3884620457,0.512460678,0.2182552537,0.0347373146,0.155545692,0.03655972182,0.4850070085,0.3921335095,0.8397111673,0.0611073105,0.07941369282,0.5225861993,0.7601222165
283.5,1,1,1,1,1,0.3232287251,0.6234653364,0.5479292964,0.4991695765,0.3880588013,0.5113307651,0.2171147355,0.03454662755,0.1567955916,0.03652825431,0.4809412205,0.3946581678,0.8399237364,0.06068190503,0.07906349593,0.5235160656,0.7591065658
284,1,1,1,1,1,0.3238923857,0.6240858007,0.54811955,0.498068868,0.3882852995,0.5124939671,0.2165873799,0.03475981801,0.1577656435,0.03667693771,0.4818579653,0.3940991049,0.8392835028,0.06054516139,0.07887689348,0.5258698636,0.7576736132
284.5,1,1,1,1,1,0.3228673656,0.6216475481,0.5485989764,0.4942917795,0.3898989371,0.5111378829,0.2159410433,0.03457362817,0.157351083,0.03645451683,0.483984983,0.3937458037,0.8380800123,0.06064899395,0.07886755402,0.5222234952,0.758733972
285,1,1,1,1,1,0.3239826482,0.6210296185,0.5494125437,0.49398906,0.3896108906,0.511968746,0.2198494928,0.03458259319,0.1574689371,0.03620349746,0.485387125,0.39160519,0.8386874623,0.06071525316,0.07924936974,0.5244276564,0.7582532692
285.5,1,1,1,1,1,0.3236089476,0.6236451175,0.5492635603,0.4968779512,0.3900786063,0.5128150752,0.2202935849,0.03458329353,0.1579461855,0.03634997492,0.4832084167,0.3929664631,0.8395072716,0.06050172262,0.07913776186,0.525553503,0.7551068717
286,1,1,1,1,1,0.3246024081,0.6250389578,0.5504426272,0.4935267885,0.3889905848,0.513489502,0.2205819779,0.0345798106,0.158648243,0.0361118115,0.4849606897,0.3945916409,0.8402822401,0.06086778278,0.07968816108,0.5279197487,0.7558238254
286.5,1,1,1,1,1,0.32307818,0.623087974,0.547761501,0.4898797869,0.3897060243,0.5135291848,0.2212413683,0.03495263312,0.1595260693,0.03635992843,0.4860318645,0.3935006794,0.8405931504,0.06030227676,0.07979104832,0.5263620916,0.7566998954
287,1,1,1,1,1,0.323570447,0.6212459089,0.5503822463,0.4889911082,0.389317253,0.5140076983,0.220294396,0.03499622514,0.1583797664,0.03622052341,0.4813682058,0.3962259149,0.8402313876,0.06003138251,0.0790905691,0.5225137784,0.7552564495
287.5,1,1,1,1,1,0.3225040196,0.6210099908,0.5492764857,0.4880402813,0.3896183034,0.5125144988,0.2196647684,0.03500184038,0.1593250473,0.03652767782,0.4813942828,0.3949782359,0.8402805953,0.06057135545,0.07927120733,0.5218975739,0.757382143
288,1,1,1,1,1,0.3221880133,0.6223071432,0.5513974048,0.4899093589,0.3880464572,0.5142837459,0.2195875952,0.03523833722,0.1602962394,0.03639925935,0.4821047998,0.3952967379,0.8382169589,0.06057396624,0.07937647481,0.5198098539,0.7576171701
288.5,1,1,1,1,1,0.3236493525,0.624980635,0.5498710569,0.490589841,0.388019045,0.5112233132,0.221679159,0.03549786866,0.160042638,0.03659675174,0.4822326671,0.3969281549,0.8379142623,0.05985162027,0.07944084143,0.5211695445,0.7563590343
289,1,1,1,1,1,0.3265212212,0.6252946452,0.5505418126,0.4902683361,0.3876290224,0.5102421569,0.2212578908,0.03561247337,0.1601777344,0.0364831919,0.4858016623,0.3946623862,0.8381712603,0.06058105316,0.08001979785,0.5207736852,0.7556527109
289.5,1,1,1,1,1,0.3224812485,0.6264590475,0.5506061657,0.4921043678,0.3901729887,0.5101018127,0.2194253635,0.03564128099,0.1619835045,0.03682908079,0.487307477,0.3930514087,0.8383665165,0.06034577788,0.08004006151,0.5191902351,0.7555154651
290,1,1,1,1,1,0.3233571426,0.6271269361,0.549508378,0.49305317,0.3870241359,0.5123074452,0.2187213599,0.03563482146,0.1613701267,0.03711617991,0.4857328484,0.3924258659,0.8381071763,0.06001175875,0.08042246964,0.517144822,0.7568561724
290.5,1,1,1,1,1,0.3234286592,0.6265734232,0.5488077287,0.4895154765,0.3849972566,0.5099823377,0.2200283008,0.03565191784,0.1609164582,0.03732990349,0.4872316749,0.3937726179,0.8382475508,0.06016055554,0.07962137312,0.5182460034,0.7561880008
291,1,1,1,1,1,0.3211804065,0.6252269399,0.5471317466,0.4904450449,0.386908764,0.5099646009,0.2203565065,0.0357180232,0.1596328087,0.03722287898,0.4868841378,0.3955610461,0.8402519562,0.06122570238,0.07938497335,0.5168690811,0.7585614614
291.5,1,1,1,1,1,0.3191733411,0.6257954111,0.5450918012,0.4913268902,0.3850196619,0.5107310093,0.2209797274,0.03547592659,0.1614512404,0.03734292153,0.488200078,0.3932844142,0.8415290002,0.06071722896,0.07908699737,0.5181091,0.7578941974
292,1,1,1,1,1,0.3212603618,0.6261005775,0.5455921254,0.494754229,0.3840774005,0.5108409374,0.2204209693,0.03555521586,0.1617206416,0.03770296534,0.492418357,0.3920873126,0.8418544443,0.06116796751,0.07907181464,0.5176750524,0.7576436476
292.5,1,1,1,1,1,0.32305745,0.6248097838,0.5452190079,0.4955351631,0.3880181451,0.5104667279,0.2185266766,0.03544135975,0.1617388208,0.03759351456,0.4907451126,0.3936396901,0.8426153326,0.06087199436,0.07875650108,0.516382083,0.7607588387
293,1,1,1,1,1,0.3198856594,0.623887486,0.5474225598,0.4947034576,0.3875149199,0.51304068,0.2178670534,0.03545002351,0.160924453,0.03757882507,0.4901018384,0.3916900538,0.8436470323,0.06069070833,0.07862315399,0.5134387517,0.7609149204
293.5,1,1,1,1,1,0.3193501259,0.621399409,0.5484342976,0.4940968479,0.3866477683,0.5122582695,0.2183914929,0.03534753868,0.1602621498,0.03773429229,0.4901458811,0.3903336887,0.8436502596,0.06133598121,0.07829237992,0.5143554697,0.7622636759
294,1,1,1,1,1,0.3209389496,0.6232277832,0.5498198735,0.4940204756,0.3879173089,0.5130708178,0.2219010376,0.03519931406,0.1605278294,0.03755503344,0.4888833103,0.3930202431,0.843235908,0.06080446603,0.07861094355,0.5152384526,0.7633986523
294.5,1,1,1,1,1,0.3227614399,0.6263080559,0.5493445641,0.4937787832,0.3908716571,0.50905443,0.221921247,0.03526350326,0.1583742048,0.03716756137,0.4924765604,0.3920575331,0.8421906535,0.0611409451,0.07798144188,0.5180028472,0.761236823
295,1,1,1,1,1,0.3250660728,0.6242596901,0.549869709,0.4926206442,0.388600571,0.5092859589,0.22146475,0.03567138056,0.156617989,0.03701677354,0.4917101053,0.3931754589,0.8422864395,0.06118628094,0.07801724368,0.5185124821,0.7616148886
295.5,1,1,1,1,1,0.3249534178,0.623173758,0.5489410459,0.493035657,0.3899691497,0.5100098843,0.2232925276,0.03622882372,0.1561757649,0.03688202283,0.4938418136,0.3941256468,0.8415040689,0.06066963053,0.07859794071,0.5176862669,0.7613313103
296,1,1,1,1,1,0.3252605481,0.6241815397,0.5495620798,0.49385071,0.389872719,0.5103731147,0.2229600871,0.03614209206,0.1552731192,0.03711415309,0.4949866858,0.3958627742,0.8418004469,0.06106638841,0.07844775352,0.5201313753,0.7597371359
296.5,1,1,1,1,1,0.3245304085,0.625440108,0.5485954179,0.4937851228,0.3903995321,0.5121495381,0.2221283231,0.03622768838,0.1555186452,0.03681826962,0.4950672164,0.3967667306,0.8425717982,0.06139116929,0.07875040338,0.5204422804,0.7610914217
297,1,1,1,1,1,0.3224023626,0.6253767681,0.5487279612,0.4960481878,0.3903501256,0.5122441642,0.221528683,0.03615808707,0.1555153215,0.03689298056,0.4947780355,0.3962846102,0.8411505737,0.06113319744,0.07949877134,0.5229251016,0.759734344
297.5,1,1,1,1,1,0.3241066316,0.6259878411,0.5474239227,0.49161222,0.3897309383,0.5128614414,0.2206377141,0.0357321941,0.1541339898,0.03707609377,0.4951284004,0.3958356398,0.8412524948,0.06119666064,0.07938696518,0.5205804807,0.7607597813
298,1,1,1,1,1,0.3207671801,0.6248763022,0.5471467186,0.4924031806,0.3908134307,0.5131860467,0.2183807311,0.0359696566,0.1530018329,0.03687602318,0.4932047444,0.395191554,0.8412267482,0.06147989144,0.07984593831,0.5205177743,0.759963937
298.5,1,1,1,1,1,0.3211092217,0.6233266512,0.5475775477,0.4902003155,0.390798996,0.5140503113,0.2178697543,0.0357358173,0.1537125152,0.03696038295,0.4927206747,0.3992705885,0.8399639655,0.06114625685,0.07969597566,0.5227212849,0.7605166122
299,1,1,1,1,1,0.3221173807,0.625452103,0.547268226,0.4920234465,0.389806129,0.5131182562,0.2193155338,0.03527972439,0.1518848752,0.03700981446,0.4931371722,0.400019537,0.840835432,0.06159108842,0.07896743431,0.5215008922,0.7616763507
299.5,1,1,1,1,1,0.3197062224,0.6266074301,0.5486498986,0.4941438286,0.3889036278,0.5122298148,0.2208905618,0.0353695533,0.1502505088,0.03672237614,0.4923590112,0.3987363203,0.8401058874,0.06157205367,0.0788935526,0.5204549921,0.7621013652
300,1,1,1,1,1,0.3202072025,0.6274732031,0.5464014387,0.4958082863,0.3884248005,0.5151469585,0.2219250439,0.03551671061,0.1501555303,0.03689629429,0.4925424659,0.3971971943,0.8397095405,0.06158046996,0.07936638053,0.5185980483,0.76231224
300.5,1,1,1,1,1,0.3221078692,0.6262480537,0.5484410143,0.4970649139,0.3885991637,0.5157609743,0.2218429787,0.03554226692,0.1500515911,0.03697190007,0.4891845128,0.3946945239,0.8399147819,0.06132383737,0.07963490832,0.515911296,0.7614152509
301,1,1,1,1,1,0.3213890395,0.6229732338,0.5489386598,0.4968807635,0.3907563045,0.5161937259,0.2216968909,0.03557510035,0.1517473645,0.03710687113,0.4860293862,0.3926048486,0.840766659,0.06159287967,0.07929078418,0.5191323014,0.7611780462
301.5,1,1,1,1,1,0.3211870463,0.6219775843,0.547112705,0.4971881649,0.3917816741,0.5168469461,0.2215080181,0.03558407236,0.1522509933,0.03711649571,0.486488457,0.3911824851,0.8399450297,0.06179804049,0.07919557822,0.5170046211,0.762359338
302,1,1,1,1,1,0.3252049436,0.6206490495,0.5473573346,0.4991470309,0.3915933094,0.512493832,0.2214408658,0.03567618862,0.1526259311,0.03737561943,0.4860149217,0.3920942304,0.8385187158,0.06198889868,0.07964109283,0.5183256054,0.762561831
302.5,1,1,1,1,1,0.3270292004,0.6216230778,0.5498164938,0.4998413168,0.3893029109,0.513358674,0.2222557992,0.0354621472,0.1533166583,0.03716034554,0.4855870202,0.3936066406,0.8374235945,0.06166593292,0.07931518151,0.5182625559,0.7623755869
303,1,1,1,1,1,0.3237552773,0.6225321529,0.5460093919,0.4981223859,0.3875001071,0.5119857782,0.2212089889,0.03552406878,0.1531220142,0.03722982841,0.4879097335,0.3930421511,0.8379106983,0.06214840676,0.07909121142,0.5204882399,0.7597190593
303.5,1,1,1,1,1,0.3215295731,0.622671152,0.5459482605,0.4982553577,0.3900555864,0.5125365456,0.2196613739,0.03596647506,0.1520984628,0.03735697607,0.48664351,0.3945991895,0.8385867918,0.06207801373,0.07893079034,0.5234409983,0.7581448765
304,1,1,1,1,1,0.3232601511,0.623659293,0.5471280158,0.4967841882,0.3909039308,0.5104977378,0.2198057494,0.03605097696,0.1522019585,0.03752951049,0.4818751601,0.3955514217,0.8385398481,0.06219533544,0.07908175117,0.5236628046,0.7588988284
304.5,1,1,1,1,1,0.3222253137,0.6224018104,0.5481137002,0.4965073224,0.3906461079,0.5129148308,0.2196937726,0.03605699938,0.1531731027,0.03786652317,0.4814476775,0.3940681288,0.8376940834,0.06203807493,0.07935124097,0.5236497879,0.7561964978
305,1,1,1,1,1,0.3237621569,0.6226023279,0.5481967708,0.4959046955,0.3877836177,0.5140398053,0.2196811768,0.03569842993,0.1522725191,0.03773648476,0.4823083124,0.3937806566,0.8380133376,0.06171400697,0.08064862722,0.5233015185,0.7564273867
305.5,1,1,1,1,1,0.3246122927,0.6221760371,0.54766386,0.4953841986,0.3892048437,0.5148680839,0.220372921,0.03546395397,0.1517691237,0.03766654359,0.4795880567,0.39301552,0.8380383437,0.06248482668,0.08083755106,0.5255310681,0.7561620465
306,1,1,1,1,1,0.3205611719,0.6227217343,0.5484471027,0.4937988437,0.3901175836,0.5169999711,0.2211895328,0.03520601024,0.1538021641,0.03729001848,0.4784868843,0.3945671292,0.8391593395,0.06278870477,0.08112921613,0.5259784257,0.7524487369
306.5,1,1,1,1,1,0.3215620626,0.6206377843,0.5508641825,0.4936915839,0.3889425984,0.5175229084,0.2213590662,0.03507279226,0.154049519,0.03700070837,0.475713847,0.3953357629,0.8382004483,0.06219096008,0.08185691438,0.5254106443,0.7524486593
307,1,1,1,1,1,0.3215355727,0.6193213169,0.5481379273,0.4912595165,0.3902990409,0.5177027491,0.2204760949,0.03480659019,0.1526677553,0.03715577615,0.4792394221,0.3949175888,0.8393644066,0.06150564517,0.08199881364,0.527379116,0.7521916244
307.5,1,1,1,1,1,0.3216992705,0.620509031,0.5460993808,0.4945521304,0.3883536133,0.5146116446,0.219604848,0.03457228044,0.152484565,0.03712074113,0.4764081762,0.3943857187,0.8415239147,0.06146285543,0.08145983795,0.5251211137,0.7527334256
308,1,1,1,1,1,0.3219526394,0.623173101,0.5475129579,0.4943638801,0.3862060391,0.5154834842,0.2203095043,0.03480327327,0.1510469732,0.03695455845,0.4762966148,0.3931244766,0.84167887,0.06150407362,0.08091294085,0.527102382,0.7529645908
308.5,1,1,1,1,1,0.3206632662,0.6210900195,0.5493231011,0.4932024979,0.3871842005,0.5152959501,0.220706449,0.03527401506,0.1502926851,0.03713348763,0.477071535,0.393099476,0.8414213755,0.06104069954,0.08024769082,0.5249490184,0.7509408596
309,1,1,1,1,1,0.3227461062,0.623669298,0.5501814281,0.4945737274,0.3891638231,0.5161896702,0.2199665405,0.03539018737,0.1506232265,0.03700386459,0.4749217177,0.3900832433,0.8415568288,0.06139330368,0.07972405013,0.5244971919,0.7517435806
309.5,1,1,1,1,1,0.3198692126,0.623820021,0.5526036885,0.4956487044,0.389133086,0.5147283248,0.2199409935,0.03553079932,0.150801939,0.03720594896,0.4736251464,0.3918867921,0.8412891651,0.06035682843,0.07924014885,0.5233062071,0.7520228965
310,1,1,1,1,1,0.3203523677,0.6249348888,0.5512698288,0.4949189955,0.3905742291,0.5127160458,0.2186111606,0.03512636417,0.152180228,0.03690626296,0.4724682488,0.3926556124,0.8400651626,0.0600736657,0.07868760722,0.5218291313,0.7527066416
310.5,1,1,1,1,1,0.321275168,0.6233395224,0.5497160972,0.4969876597,0.3875913503,0.5148564027,0.2184921982,0.03516848713,0.152118943,0.03698836144,0.4695406734,0.3926134694,0.8396763798,0.06070628125,0.0797133562,0.5165404007,0.753079407
311,1,1,1,1,1,0.3225768537,0.6240314605,0.5466107471,0.4932930543,0.3886521194,0.5121370484,0.2160175299,0.03520640664,0.1513444662,0.03688096162,0.4671570624,0.3922239673,0.8399973303,0.06105213218,0.07895756921,0.5181439574,0.7541305734
311.5,1,1,1,1,1,0.3228302699,0.6235317323,0.5509164943,0.4931444533,0.3887678111,0.5128104569,0.2171170827,0.03510448884,0.1519744175,0.03712624101,0.4696549735,0.3927668268,0.839338522,0.06088898551,0.078401682,0.5207884858,0.7531590494
312,1,1,1,1,1,0.3221538241,0.6222764808,0.5527656721,0.4958212096,0.3887098211,0.5134199629,0.21664087,0.03485661834,0.1530170649,0.03739448136,0.4700544958,0.3954868988,0.841670731,0.06076785943,0.07816774832,0.5194071463,0.7497961317
312.5,1,1,1,1,1,0.3239575398,0.6241011544,0.5509612231,0.4946567444,0.3877622305,0.514862039,0.2175756767,0.03477391113,0.1539212255,0.03723063474,0.4685774675,0.3944344165,0.8413576858,0.06139627573,0.07827732126,0.5205998346,0.7494871776
313,1,1,1,1,1,0.3238054746,0.6225542507,0.550246008,0.4937121928,0.3878156635,0.5122723845,0.2185848387,0.03493518958,0.1544159176,0.03715265947,0.4669368098,0.3937543114,0.8407469821,0.06174404989,0.07837362651,0.5237242336,0.7524372457
313.5,1,1,1,1,1,0.3213216873,0.6238374326,0.5492859287,0.4949437015,0.3890865771,0.5110045856,0.2189296997,0.03498289195,0.1542519712,0.03702871179,0.4682040174,0.3903736944,0.8411956258,0.06151012201,0.07889872628,0.5223738406,0.7518657732
314,1,1,1,1,1,0.3222896714,0.6224384522,0.5496593892,0.4972473938,0.3917354314,0.5102220249,0.2174528259,0.03511353512,0.1530119764,0.03665229173,0.4683614166,0.3908138643,0.8427850693,0.06117238203,0.07942401825,0.5215918707,0.7505634576
314.5,1,1,1,1,1,0.3223131052,0.622441349,0.5488294799,0.4991530563,0.3907596853,0.5117264267,0.2149197916,0.03490329632,0.1544854413,0.03629974775,0.4656942568,0.3898452704,0.8427546708,0.06125035387,0.07901001675,0.5211323204,0.7507714414
315,1,1,1,1,1,0.322635148,0.6237428561,0.5507843138,0.4973195965,0.3909433815,0.5116037383,0.2188586639,0.03495007143,0.1540378766,0.03624557048,0.4675252057,0.3917837308,0.8420110205,0.06085077652,0.07923551586,0.5238242877,0.7516505509
315.5,1,1,1,1,1,0.3227199502,0.6252926347,0.5489339446,0.4972983405,0.3902991076,0.5111219893,0.2173635384,0.03466825817,0.1530412649,0.03640350226,0.4712115748,0.3919738859,0.8421546071,0.06072527914,0.0792124816,0.5237762731,0.7534562459
316,1,1,1,1,1,0.3222199168,0.6223949909,0.5489188543,0.4971537311,0.3896983403,0.5113516427,0.2176033187,0.03471574397,0.1525015884,0.03626339349,0.4697292953,0.3931362076,0.8419084898,0.06062975366,0.07932388674,0.5236214249,0.75534634
316.5,1,1,1,1,1,0.3218394786,0.6231666799,0.5484058002,0.4992530191,0.3882246482,0.5093416337,0.2168051421,0.03507573861,0.1524625596,0.03632290706,0.472823815,0.3948072689,0.8426842305,0.06070528277,0.07933334149,0.5209399937,0.7547173644
317,1,1,1,1,1,0.3217019495,0.622599714,0.5484363967,0.498555519,0.3895492173,0.5073753639,0.217612285,0.03507712585,0.1525364864,0.03669713357,0.47339595,0.3950064171,0.8424169717,0.06082689783,0.07975258757,0.5193612793,0.7551561988
317.5,1,1,1,1,1,0.3212419036,0.6249098958,0.5492160359,0.4961150301,0.3900861814,0.5082579974,0.2173913241,0.03498010787,0.1528539677,0.03690814251,0.4732649932,0.3965512365,0.8417455539,0.06080902729,0.07991381533,0.5217608818,0.7560021199
318,1,1,1,1,1,0.3241907546,0.6243704621,0.5491511648,0.4951411108,0.3900232501,0.5072842524,0.2177699249,0.03499311016,0.1524417528,0.0368369133,0.4722336644,0.3957450384,0.8418525932,0.06087226018,0.07959191339,0.5238824312,0.7562183578
318.5,1,1,1,1,1,0.3237428891,0.6217704234,0.55147809,0.4958636403,0.3894049188,0.5066602736,0.2182661471,0.0352709797,0.15395341,0.03677676525,0.4719313275,0.3971779048,0.8433702749,0.06029345175,0.07952649105,0.5251267443,0.7560497894
