time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
240,0,0,0,0,0,0.1878831661,0.1271656791,0.08935961928,0.177583467,0.1422643548,0.100989735,0.1156524106,0.09711082406,0.2521238213,0.1563144257,0.2584738949,0.1787360363,0.162484453,0.1366920519,0.1768060323,0.1589791535,0.1939866788
240.5,0,0,0,0,0,0.1879168895,0.1271125815,0.08945092239,0.1775775096,0.141910951,0.1007886749,0.1155783549,0.09709693103,0.2520153571,0.1566538527,0.2583832167,0.1788918612,0.1625165115,0.1368524526,0.1768635469,0.1588804045,0.194070335
241,0,0,0,0,0,0.1877448813,0.1272323988,0.0897111741,0.1776072146,0.142068971,0.1008604664,0.1154876017,0.09712241601,0.252029234,0.1564931281,0.2582735115,0.17879194,0.1626284861,0.1366537104,0.1768669058,0.1587906259,0.1941939435
241.5,0,0,0,0,0,0.1876614651,0.1271902481,0.08952730655,0.1775322889,0.1421753533,0.1009373313,0.11537493,0.09713349694,0.2521626508,0.1564286325,0.2584256299,0.1788477302,0.162556636,0.1367378127,0.1767619951,0.1589127555,0.1941649001
242,0,0,0,0,0,0.1876445064,0.1273196734,0.08972802915,0.1775920625,0.1422957255,0.100808823,0.1153421407,0.09697953074,0.2521755064,0.1565222873,0.258362737,0.1789171432,0.162736783,0.136701733,0.176873324,0.1589077342,0.1940673924
242.5,0,0,0,0,0,0.1875461721,0.1273844719,0.08957335812,0.1776886514,0.1423649011,0.1008922075,0.1153082841,0.09696772738,0.2523187828,0.1563390616,0.258364217,0.1789446142,0.1627224241,0.1368866323,0.1768478055,0.1588857317,0.1941374751
243,0,0,0,0,0,0.1876494079,0.1274151335,0.08958912961,0.1777966351,0.1423707188,0.1007859558,0.1154205817,0.09708916982,0.2522789613,0.1563365976,0.2584002831,0.1789411865,0.162760125,0.1369258205,0.1769081015,0.1588498277,0.1941424557
243.5,0,0,0,0,0,0.1877370424,0.1274225361,0.08944742449,0.1776204376,0.1423460359,0.1007715206,0.1152673802,0.09718207068,0.2521671311,0.1564887441,0.2584757454,0.1787652476,0.1627575652,0.1367694555,0.1768465297,0.1587459373,0.1940846279
244,0,0,0,0,0,0.187786106,0.127462133,0.08947732354,0.1775271146,0.1424307222,0.1006733893,0.1153970604,0.09714827557,0.25216195,0.1566366875,0.2583809026,0.1788035653,0.1627769212,0.1367620728,0.1768128363,0.1588656074,0.1941265195
244.5,0,0,0,0,0,0.1876719566,0.1274277088,0.08951431323,0.1775661131,0.1424216375,0.1006603727,0.1154570389,0.09715805621,0.2521476167,0.156443905,0.2582747405,0.1789005648,0.1626590667,0.1368181404,0.1766668481,0.1588173641,0.1940786737
245,0,0,0,0,0,0.1876072766,0.1273049173,0.08945381485,0.1776773148,0.1424433603,0.1006132769,0.1155408873,0.09719803224,0.252121511,0.1565671217,0.2584504127,0.1788878584,0.1627558205,0.1369165731,0.176667899,0.1588603639,0.1941497566
245.5,0,0,0,0,0,0.1876291291,0.1273142061,0.08939643607,0.177815433,0.1421856337,0.1007475745,0.1155658529,0.09717498181,0.2521086494,0.156752754,0.2584012133,0.1789661176,0.1628452528,0.13690744,0.1768728273,0.1589088921,0.1941144959
246,0,0,0,0,0,0.1877829707,0.1274410247,0.08950164297,0.1776965238,0.1422620315,0.1007321006,0.1155966197,0.0972449758,0.2521841353,0.1566563293,0.258419354,0.1791727596,0.1628606459,0.136950659,0.1768221424,0.1587125111,0.1941187502
246.5,0,0,0,0,0,0.1878328915,0.1274973784,0.08934084637,0.1776323666,0.1424148533,0.1008599601,0.1154290195,0.09720601149,0.252266752,0.1566226243,0.258370232,0.179003582,0.1630645874,0.1370349499,0.1768749052,0.1587169335,0.1940520397
247,0,0,0,0,0,0.1878447344,0.1272477035,0.08942484762,0.177723242,0.1424579847,0.1008335483,0.1153942883,0.09712454383,0.2521768364,0.1565689462,0.2583375151,0.1790608857,0.1631507299,0.1371103784,0.176898347,0.1586137757,0.1937884739
247.5,0,0,0,0,0,0.1878960383,0.1273008898,0.08945417601,0.1777273918,0.1425854683,0.1007498883,0.1153087275,0.09708683872,0.2521098025,0.1565561105,0.2582719699,0.1790335031,0.1630855283,0.1369985632,0.1768368175,0.1585490148,0.1939022311
248,0,0,0,0,0,0.1878557125,0.1274231458,0.08962652363,0.1776920497,0.1425354467,0.1007629421,0.1154847977,0.09707805109,0.2520311166,0.1564894627,0.2581569881,0.1791210725,0.1629897734,0.13695263,0.1769634945,0.1585960424,0.193787019
248.5,0,0,0,0,0,0.187887424,0.1273895812,0.08948243892,0.1775620462,0.1426659754,0.1007814858,0.1155256555,0.09702620559,0.2521570649,0.156357426,0.2581579125,0.1791438306,0.1628475217,0.1370052877,0.1767575365,0.1583462498,0.1939543118
249,0,0,0,0,0,0.1877346921,0.1275028811,0.08953803595,0.1775572913,0.1426818964,0.1006081369,0.1155934392,0.09710196091,0.2521666019,0.1564006934,0.2582745709,0.1791523777,0.162692954,0.137261434,0.176830671,0.1584321291,0.1938866728
249.5,0,0,0,0,0,0.1877634364,0.1275142283,0.08949302295,0.1775999933,0.1426599766,0.1004930591,0.1156613145,0.09715591696,0.2522400971,0.1564696918,0.258338975,0.1791071058,0.1627731015,0.137334651,0.1768991886,0.1586488534,0.1938582802
250,0,0,0,0,0,0.1879994099,0.1275930324,0.08950428364,0.1775593488,0.1425588755,0.1005256928,0.1155197831,0.09719647938,0.2521814212,0.1563322875,0.2585162769,0.1790285523,0.1625323437,0.1371111177,0.1770033509,0.1585297993,0.1937644416
250.5,0,0,0,0,0,0.1880679914,0.1276352214,0.08963801608,0.1777111389,0.1425503008,0.1006059824,0.1155302095,0.09707933976,0.2522102503,0.1563899498,0.2585451772,0.1791090349,0.1624046225,0.1372636271,0.1770803253,0.1586081262,0.1938791019
251,0,0,0,0,0,0.1881326512,0.1275463854,0.08945469951,0.1777027212,0.1424929751,0.1006690001,0.1153558875,0.0970391015,0.2523567672,0.1562954515,0.258539711,0.1790830078,0.1623126601,0.1370898881,0.1770137123,0.1587793805,0.1937972079
251.5,0,0,0,0,0,0.1880412266,0.1275403644,0.08964098618,0.1776415207,0.1424655578,0.1004464849,0.1155104253,0.09713952368,0.2523789781,0.1562554386,0.2584851408,0.1790937245,0.1623912244,0.1370873398,0.1767465431,0.1586098732,0.1938783347
252,0,0,0,0,0,0.1879900593,0.1275956944,0.08967386141,0.1776238445,0.1424703664,0.1004760835,0.1154355477,0.09708861246,0.2524738411,0.1563648091,0.2585322621,0.1790404256,0.1623945536,0.1369574389,0.1767033266,0.1586011499,0.193832363
252.5,0,0,0,0,0,0.1879337451,0.1275434142,0.08954482197,0.1777475536,0.1425749408,0.1005468636,0.1154995006,0.09717127361,0.2525905842,0.156684694,0.2586021344,0.1789598373,0.1624445302,0.13708312,0.1766530429,0.1584370583,0.1939298507
253,0,0,0,0,0,0.1880779483,0.1275500176,0.08964788935,0.1779024702,0.142536083,0.1006931162,0.115408489,0.09716438183,0.2524126531,0.1565627313,0.2585945774,0.1790026418,0.1622149208,0.137044748,0.1767154112,0.1585417145,0.1940995261
253.5,0,0,0,0,0,0.1880658478,0.1273819917,0.08956251109,0.1776728521,0.1425849923,0.1008908459,0.1153856041,0.09716932648,0.2523277941,0.1564394884,0.2587199879,0.1788818934,0.1623910289,0.1373241546,0.1767339674,0.1585784439,0.1941669158
254,0,0,0,0,0,0.1879713306,0.1274245162,0.08946151821,0.1776710045,0.1426937199,0.1009229774,0.115368901,0.09709412604,0.2523498467,0.1564816286,0.2586853798,0.1789176067,0.1624625289,0.1371247523,0.1768413373,0.1585677673,0.1941107372
254.5,0,0,0,0,0,0.1880704376,0.1273171313,0.08944990284,0.1776197729,0.1425134039,0.1008789134,0.1154159203,0.09708949266,0.2524676267,0.1565579489,0.2586409357,0.1788240045,0.1624462383,0.1371368532,0.176960463,0.1586542995,0.1940740315
255,0,0,0,0,0,0.1881451046,0.1273356451,0.08934930931,0.1777545285,0.1427395712,0.1008477688,0.1153826675,0.09705360177,0.2525004953,0.1564308462,0.2585818811,0.1787577732,0.1624432531,0.1372291202,0.1768370827,0.1585958069,0.1941622396
255.5,0,0,0,0,0,0.1880379676,0.1273534123,0.08934196959,0.1777720252,0.1427486706,0.1007485617,0.1154747855,0.09682278661,0.2526422879,0.1563399101,0.2585852653,0.1786787167,0.1624062892,0.1373673684,0.176821507,0.1585095637,0.1940415262
256,0,0,0,0,0,0.1880321659,0.1273348957,0.0893484232,0.1776684049,0.1424695173,0.1006328143,0.1156751985,0.09691881712,0.2526027116,0.1563018187,0.2585164044,0.1787316972,0.1623371953,0.1372391736,0.1768957515,0.1584864586,0.1940501695
256.5,0,0,0,0,0,0.1880276678,0.127383518,0.08945850765,0.1776787808,0.1422494179,0.100672275,0.1154986649,0.09705474606,0.2526836152,0.1563255202,0.2584841111,0.1788188008,0.162410145,0.1371481674,0.1770038157,0.1584276586,0.1938570864
257,0,0,0,0,0,0.1881397699,0.1274335744,0.08961472426,0.1777192112,0.1422896342,0.1006032988,0.1155170601,0.09713623155,0.2528099481,0.156469819,0.2585631992,0.1789127473,0.1623721783,0.1370292972,0.176904767,0.1584037132,0.1938614462
257.5,0,0,0,0,0,0.1880454852,0.1276243738,0.08960617328,0.1776907194,0.1423036616,0.1007518692,0.1155352986,0.09719444134,0.2528089444,0.1564514364,0.2584986555,0.1787641726,0.162431995,0.136987352,0.1769684245,0.1584445234,0.1938853779
258,0,0,0,0,0,0.187956904,0.1276993965,0.08958563613,0.1777215954,0.142410202,0.1007817944,0.1156325794,0.09711296716,0.2525655023,0.1564067317,0.2585978171,0.1787814433,0.1624180743,0.1369871128,0.1769588555,0.1582804741,0.1938673959
258.5,0,0,0,0,0,0.1879589171,0.1273922061,0.08954296174,0.1777018201,0.1423963925,0.1007873731,0.1156189384,0.09710554702,0.2525279103,0.1565145538,0.2585502342,0.1788382461,0.1623407096,0.1371804936,0.1769723916,0.1582326233,0.1938614218
259,0,0,0,0,0,0.1879190325,0.1275208986,0.0895979677,0.1775613117,0.1422610622,0.1006802352,0.1157401826,0.09709770434,0.2523561894,0.1564458812,0.2585560759,0.1789239463,0.1624906133,0.1372317967,0.1769061192,0.1583181721,0.1939363244
259.5,0,0,0,0,0,0.187851041,0.1274737926,0.0893927051,0.1772825466,0.1422470879,0.1006324842,0.1158211447,0.09708406216,0.2523392951,0.1564665161,0.2587131005,0.1788584245,0.1625878258,0.1372282365,0.1767544658,0.1583547928,0.1940233973
260,0,0,0,0,0,0.1876676378,0.1273243829,0.08934807095,0.1774051135,0.1424764321,0.1005657158,0.1157670734,0.0972210763,0.2525051515,0.1567040667,0.258785178,0.1790413043,0.1627184438,0.1374032596,0.1769613383,0.1583252458,0.1940057841
260.5,0,0,0,0,0,0.1877090633,0.1272680701,0.08914341292,0.1773142633,0.1425963566,0.1005678848,0.1156509084,0.09714249998,0.2525790213,0.1565746773,0.2588452179,0.1788378584,0.162676732,0.1375098901,0.1767997084,0.1583733572,0.1940525134
261,0,0,0,0,0,0.1877817223,0.1274103143,0.08919835388,0.1773747835,0.1425822215,0.1007256631,0.1155825089,0.09712029359,0.2524861109,0.1565800415,0.2587637302,0.1789713871,0.1626521752,0.1373717866,0.1768976551,0.1583677237,0.1940318222
261.5,0,0,0,0,0,0.1876461545,0.1275711115,0.0892829813,0.1775365495,0.1425085374,0.1008557648,0.1154829647,0.09728375579,0.2524243894,0.156540383,0.2586125802,0.1788582989,0.1628266828,0.1372682329,0.176844194,0.1585769957,0.1940247702
262,0,0,0,0,0,0.1876494856,0.1275901163,0.08936483773,0.1776312259,0.1423650867,0.1006419012,0.1155956683,0.09730557959,0.2524197332,0.1567477588,0.258650567,0.17891303,0.1625450757,0.1372303703,0.1768254117,0.158508618,0.1940283588
262.5,0,0,0,0,0,0.1877018319,0.1274380995,0.08944729463,0.1778972612,0.1421386455,0.1007889868,0.1156179135,0.09728574745,0.2523953829,0.1567019282,0.2585933331,0.1789277442,0.1627150623,0.1372272491,0.1767374041,0.1584368514,0.1938777617
263,0,0,0,0,0,0.1877167779,0.1273706874,0.08940210229,0.177914032,0.1420653833,0.1010228193,0.115712129,0.09718597704,0.2523822436,0.1568004262,0.2586569077,0.1789561939,0.1627614659,0.1371033491,0.1768084612,0.1583718903,0.19387034
263.5,0,0,0,0,0,0.1878803377,0.1271824147,0.08950282542,0.1778681761,0.1423304702,0.1011145988,0.115670849,0.09718452224,0.2523482637,0.1567920741,0.2585840582,0.1788240642,0.1628490991,0.1369719749,0.1766889233,0.1584376158,0.1937947669
264,0,0,0,0,0,0.1879182323,0.1273186864,0.08977656258,0.17784019,0.1421076338,0.1012621352,0.1155806063,0.097173377,0.2523712828,0.1568355147,0.258661711,0.1786860849,0.1627580175,0.1368263124,0.1768749902,0.1582929949,0.1938990164
264.5,0,0,0,0,0,0.1880277231,0.1270932668,0.08975042186,0.1777877809,0.1420893122,0.1011255539,0.1156651634,0.09725156979,0.2521757337,0.1568204904,0.2586362785,0.1787222898,0.1626935577,0.1369017668,0.1768005028,0.1581707499,0.1940207209
265,0,0,0,0,0,0.188199501,0.1272746717,0.08986375189,0.177864319,0.1420894391,0.1008575903,0.1156655978,0.09713092574,0.2521892594,0.1566049302,0.2586000836,0.1786425515,0.1628100017,0.1368220006,0.1768143001,0.1579988503,0.1939200459
265.5,0,0,0,0,0,0.1880840915,0.1272649334,0.08984665492,0.1777907798,0.1423812039,0.1008254164,0.1157420727,0.09708087594,0.2523702105,0.1564969761,0.2585328396,0.1786821231,0.1628163304,0.1367046855,0.1770766299,0.1579946863,0.1938808155
266,0,0,0,0,0,0.1879166571,0.1272706278,0.08989557537,0.1778011141,0.142448748,0.1007340679,0.1157900942,0.09701071793,0.2523515902,0.1565587241,0.2585936056,0.1787677056,0.1626922731,0.1369872301,0.1772224545,0.1580919301,0.193927627
266.5,0,0,0,0,0,0.1879685463,0.1271600168,0.08982544354,0.1776640055,0.142339826,0.1008111532,0.1158119445,0.09702535723,0.2523718951,0.1566058142,0.2586846219,0.1787591426,0.1626421594,0.1371592356,0.1772123367,0.1580691693,0.193834889
267,0,0,0,0,0,0.1879319744,0.1272791998,0.08944230655,0.1776919557,0.1424242024,0.1009085811,0.1157851678,0.09718293595,0.2522903547,0.1565482195,0.2586926332,0.1785828821,0.1626716607,0.137087804,0.1772121091,0.1580420354,0.1937108264
267.5,0,0,0,0,0,0.1879803892,0.1272332997,0.08944551004,0.1777016162,0.1423117264,0.1008822277,0.1157595511,0.09712356695,0.2524090897,0.1564166189,0.2586236189,0.1786188308,0.1625839256,0.1373384267,0.1770102326,0.1581880657,0.1938034914
268,0,0,0,0,0,0.188001966,0.1272977319,0.08964664054,0.1776640317,0.1425341061,0.100702095,0.1157633203,0.0972862705,0.2523359007,0.1563502894,0.2585914998,0.1786348579,0.1626721423,0.1372489394,0.1770285524,0.1581110627,0.1936769308
268.5,0,0,0,0,0,0.1880534293,0.1273401854,0.08961843048,0.1776803081,0.1423255029,0.1007812938,0.1156761509,0.09726810326,0.2522271393,0.1562265788,0.258647088,0.1788153654,0.1625561474,0.1372803081,0.1770179062,0.1579714665,0.1935484329
269,0,0,0,0,0,0.1880718595,0.1275431412,0.08952965488,0.1777979964,0.1423253551,0.1007330698,0.1156341349,0.09718183929,0.2521737986,0.1561017444,0.2585673855,0.1787370327,0.1626160193,0.1372947215,0.1769572041,0.1580456677,0.1935816633
269.5,0,0,0,0,0,0.1879826269,0.1274904869,0.08934519342,0.1778235052,0.1422258464,0.1006736265,0.1155284391,0.09722281563,0.2522295022,0.1562240604,0.2585731119,0.1788802477,0.1627041216,0.1373704545,0.1770111871,0.1581980273,0.1935103639
270,0,0,0,0,0,0.1879659698,0.1274662023,0.0892501278,0.1778113842,0.1422312083,0.1007083055,0.1153908876,0.09715005173,0.2522968043,0.1562134562,0.2585991659,0.1789253735,0.1627494483,0.1374033343,0.1772596777,0.1580399871,0.1936694937
270.5,0,0,0,0,0,0.1878306534,0.1274557859,0.0894819523,0.1778324483,0.1422905877,0.1006093711,0.1154362218,0.09718568562,0.2521531781,0.1561812188,0.258629275,0.1787688821,0.1626692223,0.1373910495,0.17734471,0.1579058601,0.1936871872
271,0,0,0,0,0,0.1878711326,0.1272915496,0.08939907138,0.1775903298,0.1422763243,0.1003888696,0.1155665673,0.09719879142,0.2521635667,0.1563425849,0.258514526,0.1788519719,0.1627485794,0.1373255702,0.1773025106,0.1579020832,0.1936735991
271.5,0,0,0,0,0,0.1880098806,0.1273883281,0.08941582109,0.1777998746,0.1423523264,0.1004874276,0.1155738773,0.09720847617,0.252274875,0.1562170052,0.2584144518,0.1787529049,0.1627039284,0.1374268174,0.1771605645,0.1578876683,0.1935989301
272,0,0,0,0,0,0.1880578911,0.1273918931,0.08933316815,0.1777462338,0.1423358705,0.1004498451,0.1156403428,0.09730030781,0.2523610221,0.1560972798,0.2585371522,0.1787492151,0.16256568,0.1373658363,0.1770145241,0.1579680707,0.1936649361
272.5,0,0,0,0,0,0.1878985178,0.1274149453,0.08940163431,0.1776502181,0.1423186889,0.1004354539,0.1158099787,0.09723455954,0.252429655,0.1561916007,0.2585360339,0.1787557213,0.1626009256,0.137414863,0.1770452096,0.1578883311,0.193653597
273,0,0,0,0,0,0.187886274,0.1274938756,0.0893113062,0.1775215762,0.1422476969,0.1004441196,0.1157855095,0.0971357155,0.2525241097,0.1561736348,0.2584522163,0.178819567,0.162595455,0.1374587389,0.1768614162,0.1578449908,0.1935687708
273.5,0,0,0,0,0,0.1879747711,0.1275909711,0.08919239623,0.1775428983,0.14238434,0.1005045755,0.1159578406,0.09724713798,0.2527142714,0.1562525823,0.2584876549,0.1788123031,0.1623561754,0.1372894796,0.1768443276,0.1579235105,0.1935480542
274,0,0,0,0,0,0.1880020305,0.127514517,0.08936339246,0.1776363226,0.1424036271,0.1004229681,0.1158981707,0.0972496164,0.2526901387,0.1561623544,0.258545767,0.1788694748,0.1622900544,0.1371435607,0.1770039862,0.1579983908,0.1936065592
274.5,0,0,0,0,0,0.1881228393,0.1274097664,0.08952302537,0.1777481355,0.1422904728,0.1003635345,0.1158720505,0.09723912836,0.2527382932,0.1562446816,0.2585103499,0.1787957332,0.1624641726,0.1372208122,0.1770639204,0.1580184615,0.193750114
275,0,0,0,0,0,0.1881106738,0.1273482474,0.0895921578,0.1778431512,0.1422553636,0.1004611649,0.115931999,0.09734577725,0.2528204947,0.1562411026,0.2585552856,0.1788506961,0.1625452392,0.1370626813,0.1770817878,0.1580912665,0.193732125
275.5,0,0,0,0,0,0.1881292851,0.1272992886,0.08954982056,0.1776920565,0.14242021,0.1004288147,0.1158586552,0.09727559845,0.2528043164,0.1562318137,0.2585211512,0.1789125413,0.162556366,0.1369946286,0.1771372136,0.1582308832,0.1937869699
276,0,0,0,0,0,0.1880212857,0.1272071738,0.0895838719,0.1777904225,0.1426073322,0.1007213133,0.1158032462,0.09733558074,0.2526444583,0.1561248261,0.2585869341,0.1789301259,0.1626265393,0.1370221807,0.1769817879,0.1583374966,0.1937618507
276.5,0,0,0,0,0,0.1880577918,0.1271614479,0.08942710691,0.1778241256,0.1425946676,0.1006901639,0.115700299,0.09732596276,0.2527318427,0.1560929232,0.2584018447,0.1788974124,0.162468971,0.1371761409,0.1771064431,0.1582664875,0.1938648976
277,0,0,0,0,0,0.1881137715,0.1273466583,0.08950288244,0.1780477313,0.142543305,0.1009372191,0.1156189457,0.09712286128,0.2526746474,0.1562157086,0.2583744082,0.1789023038,0.1624090215,0.137170517,0.1771819688,0.1582190058,0.1940386935
277.5,0,0,0,0,0,0.1879117959,0.1274015385,0.08947554561,0.1779998074,0.1424228727,0.100975638,0.1154290208,0.09699577238,0.25269679,0.1559911011,0.2583483747,0.1789207017,0.1622608801,0.1373446912,0.1770463025,0.1582118454,0.1940738871
278,0,0,0,0,0,0.1878057023,0.1273271368,0.08930471514,0.1779470588,0.1424401405,0.1009301921,0.1155449971,0.09694467079,0.2526879521,0.1560885479,0.258312264,0.1789683012,0.162389533,0.1374001788,0.1770957938,0.1583658349,0.1940084667
278.5,0,0,0,0,0,0.187824921,0.1274497819,0.08939198069,0.177916474,0.1423044155,0.1010608991,0.1153278927,0.09685308274,0.2527385362,0.1562160235,0.2584147569,0.1788553906,0.162465348,0.1375110239,0.1770846968,0.1582898622,0.1938281381
279,0,0,0,0,0,0.1878991551,0.1275333091,0.08922020369,0.1779237439,0.1423320611,0.1012111781,0.1154854358,0.09682729165,0.2526761914,0.156195875,0.258323358,0.1787903595,0.162463047,0.1374100177,0.1771735159,0.1582951766,0.1938548998
279.5,0,0,0,0,0,0.1879019167,0.1274011434,0.08903801507,0.177952964,0.1423092987,0.1009834386,0.1154173167,0.0968435042,0.2525809573,0.1561928821,0.2583525736,0.178763584,0.1624846087,0.1373267876,0.1770652492,0.15825946,0.1939392036
280,0,0,0,0,0,0.1878846298,0.1275477283,0.08901798454,0.1778250063,0.1421863388,0.1009651899,0.1156415008,0.09694333743,0.2525417077,0.1561899094,0.2583843265,0.1788498811,0.1624704202,0.1372709223,0.1769453205,0.1584124248,0.1939289681
280.5,0,0,0,0,0,0.1879330688,0.127543585,0.08920392573,0.17792855,0.1422170575,0.1006725662,0.1154149484,0.09693797154,0.2526221699,0.1563893581,0.2584211031,0.1789726541,0.1623921972,0.1373726162,0.1770920268,0.1584580273,0.1937022733
281,0,0,0,0,0,0.1878520203,0.127557788,0.08934019568,0.1778503561,0.1421518771,0.1006219554,0.1153510112,0.09693013327,0.2525862569,0.156382143,0.2583990021,0.1789757061,0.1624674481,0.1375636695,0.1771220302,0.1584643416,0.1938177909
281.5,0,0,0,0,0,0.1878918385,0.1275001376,0.08925225932,0.177917976,0.1420761,0.1007612775,0.1154357612,0.09698713647,0.2525476583,0.1562568959,0.2584681396,0.1790100218,0.1624963816,0.1374146934,0.1771144016,0.1584904741,0.1938445295
282,0,0,0,0,0,0.1880743302,0.1273420784,0.08932964955,0.178008033,0.1420509968,0.1008372069,0.1154972597,0.09697079402,0.2526322302,0.1562595523,0.2585704957,0.1789702768,0.162397058,0.1373778293,0.1768511443,0.1584585385,0.1937465841
282.5,0,0,0,0,0,0.1880686641,0.1272430022,0.08944379624,0.177821155,0.1421900096,0.100922684,0.1154500551,0.09693920831,0.2526637275,0.1561504632,0.2587682161,0.1790391525,0.1622963728,0.1375609937,0.1767738183,0.1584396462,0.1936695385
283,0,0,0,0,0,0.1879999897,0.1272361056,0.0894474341,0.1779384182,0.1422317838,0.1009115785,0.1155173072,0.09700916813,0.2526632518,0.1560143364,0.2586649657,0.1790283519,0.1624408156,0.137630729,0.1766780109,0.1584098338,0.1936712785
283.5,0,0,0,0,0,0.188011507,0.127422608,0.08970289071,0.1778673892,0.142216848,0.1008262457,0.1155032732,0.09703696002,0.2526901783,0.1559152173,0.2587459945,0.1791773902,0.1626600944,0.137723389,0.1767284802,0.1583551762,0.1936519118
284,0,0,0,0,0,0.1878717002,0.1274590681,0.08949451337,0.1779043117,0.142028351,0.100702939,0.1156137645,0.09699017442,0.2527179616,0.155885478,0.2587597546,0.1793186596,0.1630294229,0.1375832793,0.1767390961,0.1584055493,0.1935303921
284.5,0,0,0,0,0,0.1879787867,0.1274557688,0.08964695134,0.1778490701,0.1422399498,0.1007542978,0.1154799162,0.09694877781,0.2528350278,0.1557544283,0.258808131,0.1791855946,0.1627883277,0.1374376353,0.1766405133,0.1583684621,0.1936540887
285,0,0,0,0,0,0.1880202088,0.1275121434,0.08943001422,0.1779543179,0.142354242,0.1007176842,0.1154498172,0.09690667935,0.2529124395,0.1561252162,0.2587417159,0.179235224,0.1628235824,0.1373992971,0.1766771252,0.1584197328,0.1938089768
285.5,0,0,0,0,0,0.1881014961,0.1273784196,0.08945973781,0.1779878208,0.1424098084,0.1007792848,0.1156626741,0.0968922689,0.2530011097,0.1561513422,0.2587535874,0.1792433212,0.1629934533,0.1375132355,0.1765102962,0.1585474971,0.1937662193
286,0,0,0,0,0,0.1881687203,0.1274365363,0.08942073881,0.1779569851,0.1423258777,0.1009083275,0.1157451309,0.09690020244,0.2530463317,0.1562281124,0.2587071092,0.179216378,0.1629958155,0.1375870649,0.1764666759,0.1586871076,0.1937240378
286.5,0,0,0,0,0,0.18801826,0.1275271613,0.08943618274,0.1779233551,0.1424519977,0.1009975884,0.1157008894,0.09694915843,0.2529408158,0.1563092799,0.258635348,0.179144328,0.1628082719,0.1374615141,0.1764773696,0.1586488517,0.1937508704
287,0,0,0,0,0,0.1881085317,0.1276167633,0.0894991198,0.1776981828,0.1424936445,0.1011160101,0.115740686,0.09691701522,0.2530210876,0.1561496248,0.2586233013,0.1791219597,0.1627233598,0.1374595602,0.1766934048,0.1585965139,0.1936656862
287.5,0,0,0,0,0,0.1880444952,0.1275768574,0.08952038232,0.1775874341,0.1424080662,0.1008562197,0.115788225,0.097003284,0.2528442729,0.1561767431,0.2586118151,0.1792141066,0.1627921385,0.1374144028,0.1768030532,0.1584952753,0.1936141048
288,0,0,0,0,0,0.1879373315,0.127437356,0.0897015549,0.1775365012,0.1423963258,0.1007253277,0.1157405064,0.09682094561,0.2529580259,0.156090165,0.2584892252,0.179123404,0.1625182165,0.1373416855,0.1769386862,0.1585032048,0.1936975653
288.5,0,0,0,0,0,0.1878760218,0.1274104518,0.08965941034,0.1775691309,0.1424324651,0.1008361315,0.1154927453,0.09686750658,0.2530455094,0.1560872042,0.258611532,0.1791043362,0.1625649807,0.137425884,0.1768645277,0.1585069017,0.1937246879
289,0,0,0,0,0,0.1878498834,0.1274845059,0.08961678182,0.1776063508,0.1422706601,0.1009267551,0.1155572948,0.09698492005,0.2529753342,0.1562201143,0.258569253,0.1790485161,0.1626907398,0.137415355,0.1767552446,0.1585862824,0.1938718675
289.5,0,0,0,0,0,0.1879056549,0.1275807624,0.08980435632,0.1775237486,0.1422498202,0.1009190254,0.1155982212,0.09718315209,0.2528282043,0.1562073258,0.2585341444,0.1789480956,0.1625244468,0.1371002258,0.1767070183,0.1586577914,0.1938181746
290,0,0,0,0,0,0.1879102604,0.1274415202,0.08971123391,0.1775795817,0.1421320421,0.1009578305,0.1154555554,0.09710986617,0.2526633014,0.156445591,0.2585732097,0.1787880123,0.1624735758,0.1372683179,0.1767541202,0.1586214526,0.1940176165
290.5,0,0,0,0,0,0.1879921086,0.127464731,0.08971304051,0.1775523683,0.1421105577,0.101011354,0.1155077213,0.09703235347,0.2526487611,0.1564477856,0.2584859122,0.1787552904,0.1624951262,0.1371588006,0.1769236303,0.1584647404,0.1939842219
291,0,0,0,0,0,0.1879314858,0.1274810893,0.08976771349,0.1777318372,0.1421992977,0.1010063133,0.1155776918,0.09698251683,0.2525946197,0.1562363101,0.2585092562,0.1787705238,0.1623935833,0.137236764,0.1769243695,0.1582245931,0.193986319
291.5,0,0,0,0,0,0.1878458185,0.1274329442,0.08980478135,0.1778453891,0.1421540644,0.1010005147,0.1155110384,0.09713094487,0.2525935276,0.1561373358,0.258605537,0.1788143006,0.1622604357,0.1374352701,0.1771047469,0.1583539793,0.1938849127
292,0,0,0,0,0,0.1879397824,0.1275154328,0.0897034339,0.1777815176,0.1421508039,0.1009617037,0.1153513148,0.09734529826,0.2524087401,0.1561057913,0.2585399907,0.1789505772,0.1624135044,0.1374070431,0.1770325739,0.158335433,0.1939141384
292.5,0,0,0,0,0,0.1879679083,0.127593515,0.08966722361,0.1777611442,0.1422374372,0.1011330365,0.1153083463,0.0972737962,0.2523641048,0.1561721512,0.2584663374,0.1790509849,0.1625120579,0.1375040429,0.1769809297,0.1582430398,0.1938676203
