time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246.5,0,0,0,0,0,0.1840317219,0.1355047944,0.086208921,0.1757953831,0.1430880877,0.1149345607,0.1111087069,0.09440295426,0.2381071917,0.161243173,0.2443127507,0.1628328079,0.1636464768,0.125220567,0.1719505512,0.1434188514,0.1736560251
247,0,0,0,0,0,0.1840666129,0.1354919009,0.08606503472,0.1759107276,0.1430425922,0.1150307931,0.1111279236,0.09438072872,0.2380293134,0.1613982729,0.2442863549,0.162856668,0.1636995543,0.1251844939,0.1719339535,0.1434548776,0.1737193654
247.5,0,0,0,0,0,0.1839414992,0.1357211992,0.08624369366,0.1758920005,0.1432759904,0.114908298,0.1108586986,0.09434419154,0.2382722397,0.1614173174,0.2442594945,0.1626869002,0.1636450926,0.1253676901,0.172019123,0.1433355506,0.1736249153
248,0,0,0,0,0,0.1838928571,0.1356897052,0.08614165351,0.1759130341,0.1434982623,0.1147266425,0.1109884506,0.09436847208,0.238155441,0.1615172528,0.2442342143,0.1626291832,0.1638007346,0.1253515421,0.1719832586,0.1434069165,0.173644901
248.5,0,0,0,0,0,0.1839131258,0.1357381066,0.08619155413,0.1759215649,0.1434686486,0.1146599133,0.1108773565,0.09438338769,0.2381915997,0.1613882964,0.2442264547,0.1626087388,0.1636115637,0.1252169356,0.1721512118,0.1432861194,0.1734971541
249,0,0,0,0,0,0.1839444981,0.1357039292,0.08607154311,0.1759758268,0.1435816369,0.1145556902,0.1109543216,0.0943801997,0.2382224943,0.161339067,0.2441688127,0.1625428087,0.1634520565,0.1253661217,0.1720645167,0.1433369401,0.1736030903
249.5,0,0,0,0,0,0.1839195252,0.1355407365,0.08615578672,0.1760543711,0.1435101199,0.1146802698,0.1111751005,0.09425501304,0.2380761386,0.1615813689,0.2441402877,0.1625094213,0.1634640353,0.1255356467,0.1718219099,0.1434871688,0.1738943121
250,0,0,0,0,0,0.1838028089,0.13549999,0.08601712433,0.1759443197,0.14349296,0.1147375353,0.1112369061,0.09433266735,0.2381480039,0.1615360943,0.2441529884,0.1624335337,0.1634013112,0.1254524119,0.1718314675,0.1435312194,0.1739670161
250.5,0,0,0,0,0,0.1838095185,0.135531279,0.0860468273,0.175809452,0.1435205356,0.1147556979,0.1112891834,0.09441648096,0.2382819446,0.1616529056,0.2441878952,0.1624545553,0.1634530383,0.1254546233,0.1717432227,0.1434422661,0.1739119791
251,0,0,0,0,0,0.1838329059,0.1354050068,0.0860094191,0.1758273122,0.1436427612,0.1147821307,0.1113013331,0.09438410527,0.2382216374,0.1617219336,0.2443757924,0.1624286577,0.1636178241,0.1255440889,0.1717653354,0.1434220982,0.1740366273
251.5,0,0,0,0,0,0.1838705447,0.1353762439,0.08601521192,0.1757551384,0.1437469076,0.1147965694,0.1112318632,0.09429850589,0.2381410435,0.1619175961,0.2442415152,0.1625805133,0.1635290792,0.1254742493,0.1717789803,0.1432632969,0.1740426529
252,0,0,0,0,0,0.1839265494,0.1353472175,0.08589028844,0.1757622176,0.1438298543,0.1148582888,0.1110619068,0.09431748176,0.2382426856,0.1618484154,0.2443129429,0.162432365,0.1636415498,0.1254256223,0.1717494336,0.1434068369,0.1741807762
252.5,0,0,0,0,0,0.1838466519,0.13530956,0.0857277204,0.1759666084,0.1437395243,0.1148323386,0.1109868849,0.09428510253,0.2382485949,0.1617744498,0.2444245272,0.1626664217,0.1638961969,0.1253900035,0.1718118577,0.1435913746,0.1739841293
253,0,0,0,0,0,0.1839657626,0.1353852635,0.08575414804,0.1759485168,0.1436188736,0.1148660177,0.1106997859,0.09432879512,0.2382871075,0.1618157605,0.2442541663,0.1625786229,0.1640430975,0.1252252653,0.1718969027,0.1436226355,0.1739649508
253.5,0,0,0,0,0,0.1838520598,0.1355442792,0.08577527528,0.176023308,0.1436355976,0.1148183754,0.1109578596,0.09434447515,0.2383598804,0.1618382908,0.2443257495,0.1625684579,0.1639320175,0.125179589,0.1719775535,0.1435927305,0.1740307299
254,0,0,0,0,0,0.1839004073,0.1355409089,0.08566482921,0.1760132242,0.143553163,0.1144914054,0.110816491,0.09425419046,0.238339016,0.1618370279,0.2443545594,0.1625344924,0.1640014381,0.1253294486,0.1719968069,0.1437360787,0.1740888883
254.5,0,0,0,0,0,0.1840591574,0.1355271836,0.08575483928,0.1759286501,0.1435835611,0.114690324,0.1106606292,0.0942331028,0.2383624704,0.1618099262,0.244263999,0.1625481918,0.1640846071,0.1252370775,0.1719055847,0.1437930448,0.1743454896
255,0,0,0,0,0,0.1839607869,0.135587901,0.08588554218,0.1758933402,0.1435172377,0.114868218,0.1110628254,0.0943812709,0.238338904,0.1617860623,0.2444275453,0.1624787486,0.1639414877,0.125320132,0.1719800786,0.1440079818,0.1744990855
255.5,0,0,0,0,0,0.1838620056,0.1355139651,0.08605095136,0.1759283431,0.143656559,0.1148323437,0.1110439603,0.09438934287,0.2382535443,0.1618836391,0.2442494697,0.1624904587,0.1641291564,0.125293163,0.1721068577,0.1437485127,0.1743734698
256,0,0,0,0,0,0.1838942744,0.1355807927,0.08591502403,0.1757149145,0.1437964583,0.114866943,0.1112217726,0.09443082548,0.2381446575,0.1619261961,0.2443272135,0.1625042893,0.164224403,0.1252975105,0.1721682133,0.1435477763,0.1745646289
256.5,0,0,0,0,0,0.1838725529,0.1355041737,0.08584698394,0.1758643845,0.1436570696,0.1147305525,0.1109940883,0.09435285505,0.2382326644,0.1620452479,0.2442927451,0.1624565048,0.1640497127,0.125499286,0.1722093345,0.1434680774,0.1744352004
257,0,0,0,0,0,0.1837811196,0.1355243101,0.08597995326,0.1758307654,0.1436762,0.1147356069,0.1110618754,0.09439993797,0.2379573716,0.1620024043,0.2442095097,0.1626529699,0.1638415865,0.1254995846,0.1720619369,0.1434548712,0.1744394673
257.5,0,0,0,0,0,0.1838775938,0.1356046186,0.08578962818,0.1759573964,0.1437545547,0.1147442195,0.1111128117,0.09447067652,0.2379027751,0.161976133,0.244122439,0.16283933,0.1639107611,0.125478226,0.1719158168,0.1434384918,0.1745192564
258,0,0,0,0,0,0.1840162877,0.1354761775,0.08576609143,0.1760881717,0.1435115239,0.1149071528,0.1111118285,0.09451105843,0.2378546214,0.1617026331,0.2441880758,0.162692221,0.163618605,0.1254088599,0.1719199518,0.1434399577,0.1743696064
258.5,0,0,0,0,0,0.184027902,0.1355013464,0.08575896234,0.1761937751,0.1436124096,0.1149747077,0.1110483751,0.09453684828,0.237773813,0.1618313662,0.2442238862,0.1627822516,0.1636178441,0.1254122008,0.1717146986,0.143507406,0.1744267676
259,0,0,0,0,0,0.1838712997,0.1354784744,0.08572100088,0.1760826093,0.1436103891,0.1149780167,0.1111260746,0.09454900898,0.2378092517,0.1618942779,0.2442321985,0.1629179491,0.1636291353,0.1253634401,0.1717958091,0.143588434,0.1743582949
259.5,0,0,0,0,0,0.1840414151,0.1354933168,0.08584917157,0.1759958088,0.1436100806,0.1149450829,0.1111445376,0.09458249895,0.2376829377,0.161770501,0.2442200675,0.1628040344,0.1635846353,0.1253968778,0.1719033015,0.1437363372,0.1743603894
260,0,0,0,0,0,0.1840237712,0.1355002415,0.08549770861,0.1760357136,0.1436805075,0.1150588374,0.1111901614,0.09454804271,0.237855997,0.1617669913,0.2441144393,0.1627821805,0.1635248377,0.1253705651,0.1720537456,0.1436872313,0.1743389692
260.5,0,0,0,0,0,0.1839813725,0.1355885757,0.08571499573,0.1760284418,0.1435377136,0.115040719,0.111297096,0.09450063238,0.2378705135,0.1616852799,0.244064496,0.1628278302,0.1635868206,0.1254261135,0.1721840683,0.1436535398,0.1742199564
261,0,0,0,0,0,0.1840115291,0.1354882385,0.08573720315,0.1759604524,0.143572783,0.1150189995,0.1110845115,0.09452744142,0.2379345898,0.1617784437,0.2440853402,0.1627920281,0.1636227003,0.1254692703,0.1721717191,0.1437107703,0.1742985267
261.5,0,0,0,0,0,0.1837683911,0.1354923722,0.08588286961,0.1757681285,0.143664423,0.1150202851,0.1112086159,0.09451663662,0.2380108299,0.1616841668,0.2441213665,0.162775172,0.1636341396,0.1253649669,0.1722286223,0.1436562227,0.1743049755
262,0,0,0,0,0,0.1838512784,0.1354920755,0.08590280785,0.1758556256,0.143648169,0.1149799378,0.1110476072,0.09439847204,0.2381639955,0.1615856373,0.2441252546,0.1628079075,0.1634481512,0.1256048555,0.1722206996,0.1437218011,0.1742132609
262.5,0,0,0,0,0,0.1840656766,0.1354686557,0.0859755723,0.1758465055,0.1436462883,0.1148278151,0.1110438705,0.09439648838,0.2381349045,0.1616579778,0.2439438033,0.1627812565,0.163615739,0.1253522078,0.1723233881,0.1438700625,0.1743705879
263,0,0,0,0,0,0.1838469089,0.1355451401,0.08582770814,0.1759289026,0.1436525347,0.1146567027,0.1108326634,0.09438023529,0.2381340722,0.1616543548,0.243843796,0.1626755459,0.1637140793,0.1253746725,0.1724751427,0.143688072,0.1743982141
263.5,0,0,0,0,0,0.183892421,0.1355094069,0.08584530739,0.1760280303,0.1437119259,0.1144819975,0.1108771627,0.09429371274,0.238146185,0.1617018616,0.2437770353,0.1626144614,0.1639951868,0.1255588702,0.1724201123,0.1438768383,0.1743194087
264,0,0,0,0,0,0.1838218394,0.1356619572,0.08583980021,0.176000241,0.1437873804,0.1144899567,0.110972789,0.09434342115,0.2382360095,0.1615251199,0.243624776,0.1627372776,0.1641184114,0.1256400579,0.1721649318,0.1439519622,0.1742008371
264.5,0,0,0,0,0,0.1837352539,0.1356048635,0.0856564457,0.1759236819,0.1438785949,0.1144661603,0.111002903,0.09434054815,0.2383204449,0.1615710185,0.2437227141,0.1628493636,0.164202434,0.1255007828,0.1722012916,0.1441041637,0.1740686306
265,0,0,0,0,0,0.1838313093,0.1356859402,0.08571984986,0.1760366078,0.1436181202,0.1144637035,0.1108553275,0.09441767441,0.2383958103,0.1615267449,0.243723226,0.1628363125,0.163957432,0.1253638455,0.1721445305,0.144063538,0.1740657987
265.5,0,0,0,0,0,0.1839975463,0.1356468891,0.08590684198,0.1759813691,0.1433842862,0.114399446,0.1109688713,0.09445102806,0.2382642556,0.1618028834,0.2438228682,0.1627882928,0.1639545734,0.1253392017,0.1720758697,0.1439829281,0.1741533247
266,0,0,0,0,0,0.1837854185,0.1355604355,0.08588943172,0.1760021153,0.1434082687,0.1144789695,0.1111127553,0.09448418577,0.2382069423,0.1616989693,0.2438798357,0.1625379959,0.163972596,0.1252632559,0.1718876844,0.1440768875,0.174352989
266.5,0,0,0,0,0,0.1838956499,0.1357021472,0.0859975463,0.1758910517,0.1433680298,0.1146507448,0.1110267648,0.09451057129,0.2381148583,0.1616759582,0.2437621773,0.1626046492,0.1639662452,0.1252099518,0.171905229,0.1440154205,0.1744297589
267,0,0,0,0,0,0.1839794734,0.1354237429,0.0860087378,0.1759532083,0.1434238578,0.1147361757,0.1107755937,0.09444572778,0.2380173474,0.1615780514,0.2438983662,0.162502452,0.1640169522,0.1251322749,0.1720082804,0.1440051971,0.17454946
267.5,0,0,0,0,0,0.1838396958,0.1354098301,0.08595036647,0.1761011226,0.1436407485,0.1147387248,0.1108233896,0.09443567796,0.2380655225,0.1615608512,0.2439774986,0.1624059522,0.1641277271,0.1252405311,0.1719810261,0.1439557948,0.1746025968
268,0,0,0,0,0,0.183926658,0.1353966229,0.08602423439,0.1760072344,0.1435624735,0.1146403232,0.1106752814,0.09444880435,0.2381128494,0.1614025502,0.2441932041,0.1624394494,0.1640899736,0.1252092329,0.1719901025,0.1436771646,0.1746002195
268.5,0,0,0,0,0,0.183973961,0.1353118497,0.08572724423,0.1760267312,0.1435056288,0.1148495619,0.1107894013,0.09444301138,0.2381360257,0.1615674411,0.2441651352,0.1623893592,0.1639432535,0.1252798927,0.1721957381,0.1437727765,0.1745082339
269,0,0,0,0,0,0.1839796503,0.1353437086,0.08591001734,0.175983613,0.14362286,0.1148207456,0.110713811,0.09442984662,0.2379650103,0.1615522808,0.2443309708,0.1624088629,0.1639079071,0.1252953916,0.1721693159,0.1437792998,0.1745582802
269.5,0,0,0,0,0,0.1839798168,0.1354049288,0.08575878095,0.1759303404,0.1435299516,0.1148328388,0.1107418342,0.09440686059,0.2381216778,0.1615202026,0.2443274372,0.1624463903,0.1637612248,0.1251487782,0.1721363223,0.1437223747,0.1745938691
270,0,0,0,0,0,0.1839800168,0.1353941178,0.08586987705,0.175926849,0.1434044528,0.114756801,0.1106048583,0.09430227148,0.2382293199,0.1616738749,0.2442382114,0.1624211457,0.1635781203,0.1253352991,0.1722502108,0.1437679247,0.1744891324
270.5,0,0,0,0,0,0.1840286207,0.1354190288,0.08584208643,0.1759065324,0.1437080834,0.1147981115,0.1107419286,0.09428013169,0.2382576022,0.1617589658,0.2442551837,0.162597609,0.1634483015,0.1253178429,0.1722933762,0.1437412832,0.1742629995
271,0,0,0,0,0,0.1841077807,0.1354748713,0.08587546264,0.1758646591,0.1437920544,0.1147748882,0.1105300381,0.09420661715,0.2381670428,0.1617252884,0.2442190077,0.1626753912,0.1634153973,0.1253005032,0.1722003617,0.143673936,0.1742063432
271.5,0,0,0,0,0,0.184164805,0.135353163,0.08582219962,0.1759516378,0.1437654962,0.1149015253,0.1106242871,0.09445965056,0.238171237,0.1618347728,0.2442703138,0.16257518,0.1634796264,0.1251293648,0.172342743,0.1436768805,0.174363449
272,0,0,0,0,0,0.1842180503,0.1353829167,0.08600293477,0.1759428858,0.1434928857,0.114993112,0.110854365,0.0944109541,0.2381299159,0.1619875903,0.2442778424,0.1627289992,0.163369872,0.1251281812,0.1723616518,0.1438019332,0.1743601468
272.5,0,0,0,0,0,0.1840819474,0.1354804991,0.08606857547,0.1759620922,0.1435919404,0.1149148895,0.1108610572,0.09440316546,0.2382242066,0.1619560648,0.2442991659,0.1626339155,0.1633671204,0.1252191523,0.1724764434,0.1436911904,0.1742467978
273,0,0,0,0,0,0.1841945605,0.1355724489,0.08606440175,0.1759885262,0.1437824249,0.1148616727,0.1109644705,0.09449929263,0.2382229006,0.1621176618,0.2442896699,0.1627690741,0.1633378337,0.1254196071,0.172298647,0.1436351329,0.174304802
273.5,0,0,0,0,0,0.1842850588,0.1355699371,0.08603491786,0.1760240907,0.1438576445,0.1148895382,0.1108877573,0.09439014029,0.238164057,0.1621400896,0.2442621316,0.162578206,0.1632440363,0.1254268024,0.172277119,0.1437643816,0.1742717541
274,0,0,0,0,0,0.1843285531,0.135618942,0.08587958055,0.1760999758,0.1437865516,0.1148953035,0.1109502023,0.09445344881,0.2382485059,0.162128133,0.244285531,0.1626100067,0.163230836,0.1253051643,0.1723652903,0.1438509342,0.1742685452
274.5,0,0,0,0,0,0.184158973,0.1356134902,0.08589659668,0.176112708,0.143868687,0.1148591627,0.1108936007,0.09430592256,0.2381336636,0.1620603151,0.244247425,0.1625316453,0.1633295915,0.1250762914,0.1722053826,0.1439669961,0.1741509805
275,0,0,0,0,0,0.1842126851,0.135430266,0.0862081812,0.1759354392,0.143832861,0.1148286323,0.1109206281,0.09419921059,0.2381943226,0.1620701423,0.2444292161,0.1627084752,0.1633692046,0.1252017322,0.1720974255,0.1437632489,0.1741269783
275.5,0,0,0,0,0,0.1841077117,0.1355675658,0.08611452022,0.1757505208,0.1437538432,0.1146448822,0.1109720396,0.09432114803,0.2382034516,0.162078619,0.2443206721,0.1628138553,0.1635600489,0.1252581736,0.1721265031,0.1437228739,0.1741248309
276,0,0,0,0,0,0.1839926519,0.1354708569,0.0860391959,0.1757016169,0.1437716013,0.1146002002,0.1108980407,0.09442753286,0.2381935859,0.1619167125,0.2442212119,0.162774799,0.1636184528,0.1253414338,0.1721603477,0.1437553376,0.1739475209
276.5,0,0,0,0,0,0.1840584589,0.1355046312,0.08602002471,0.1756922241,0.144026765,0.1147499148,0.1109427473,0.09430659261,0.2381292977,0.1617857035,0.2442101117,0.1625348626,0.1635569085,0.1252205048,0.1721019445,0.1437401164,0.1740634718
277,0,0,0,0,0,0.1840554852,0.1355485997,0.08599295481,0.1757168936,0.1438627354,0.1145709496,0.1107701906,0.09441674262,0.2381657806,0.1618478451,0.2442848181,0.162387705,0.1634735579,0.1253779659,0.1720591195,0.143540437,0.1740573508
277.5,0,0,0,0,0,0.183993901,0.1355646778,0.08585422899,0.1756437331,0.1438123057,0.1147854045,0.1106985365,0.09441595269,0.2380656773,0.1618983648,0.2442994996,0.1624179666,0.1634070807,0.1252062931,0.1720473595,0.1436535751,0.1740173336
278,0,0,0,0,0,0.1839326677,0.1355521261,0.08599871507,0.1757069076,0.1436318696,0.1149272763,0.1108323045,0.09439972212,0.2380732913,0.1620788752,0.2445151854,0.1624962865,0.163416171,0.1252203335,0.1721496276,0.143430768,0.1739630232
278.5,0,0,0,0,0,0.1840619903,0.1353888475,0.08587958233,0.1756359266,0.1436918201,0.1148846431,0.1109691851,0.09435240506,0.2382810886,0.1621526725,0.2445236463,0.1624698418,0.1635465232,0.1252049049,0.1721093789,0.1433950609,0.1739245405
279,0,0,0,0,0,0.1840838339,0.1355308524,0.08613935865,0.1757448181,0.1436368028,0.114862725,0.1110725872,0.09443694594,0.2382615241,0.1619620072,0.2444351868,0.1624015908,0.1636179604,0.1252572366,0.1722198171,0.1432699506,0.1738514805
279.5,0,0,0,0,0,0.1841122481,0.1355203614,0.08610383935,0.1756565551,0.1436580214,0.1149109091,0.1110665084,0.09444715184,0.238293178,0.1618436031,0.2445298138,0.1622813795,0.1635145205,0.1253807461,0.172251202,0.1431716015,0.1737208029
280,0,0,0,0,0,0.1841105352,0.1355351044,0.08598795579,0.1756853968,0.1437497118,0.1150737462,0.1110357529,0.09451931087,0.2382983126,0.1619026157,0.2444614327,0.1624884211,0.1634683113,0.1255239873,0.1723480517,0.1432286037,0.1738641484
280.5,0,0,0,0,0,0.1839784057,0.1354946133,0.08597249993,0.1757526099,0.1439094709,0.1150340978,0.1111336365,0.09435534567,0.2383060011,0.1617984001,0.2445824543,0.1624710832,0.1634416325,0.1256430468,0.1723258113,0.1432844376,0.1737931893
281,0,0,0,0,0,0.1840794363,0.1354140578,0.08589006051,0.1757756145,0.143919297,0.1149942532,0.1112290911,0.09444002943,0.238308208,0.1616413417,0.244635867,0.1624831779,0.1636039046,0.1253284193,0.1722703952,0.1434076213,0.1738156235
281.5,0,0,0,0,0,0.1840325626,0.1353124632,0.08594580797,0.1757274065,0.1438467926,0.1149557162,0.1112784807,0.09447704257,0.23830367,0.1615036486,0.2446600448,0.1625156537,0.1636148531,0.1254648789,0.1723016516,0.1432947884,0.1737392308
282,0,0,0,0,0,0.1840821834,0.1354723523,0.0859998216,0.175844729,0.1438155005,0.1150319013,0.1113610538,0.09429264307,0.2381879777,0.1613880457,0.2448060981,0.1625095414,0.1635567228,0.1255159375,0.1722479343,0.1432604539,0.1734963207
282.5,0,0,0,0,0,0.1840848502,0.135482449,0.08598120182,0.1758641227,0.1438426177,0.1150778662,0.1112922677,0.09434644167,0.2383105701,0.1613626268,0.2450857438,0.1623186542,0.163674211,0.1257134697,0.1722503506,0.1430730342,0.1735717877
283,0,0,0,0,0,0.1842577956,0.1353500205,0.08595345903,0.1759253062,0.1437906442,0.1149718217,0.1111286549,0.09426838792,0.238385386,0.1614587157,0.245070898,0.1623552559,0.1636170334,0.125849086,0.1722664385,0.1431219526,0.1735932188
283.5,0,0,0,0,0,0.1843104081,0.1352609189,0.08592744907,0.1758460688,0.1438255496,0.1149167953,0.1111302407,0.09431818849,0.2383728018,0.1615809997,0.2449925708,0.162574363,0.1636162527,0.1258636454,0.1723716253,0.1431692968,0.1734399076
284,0,0,0,0,0,0.1842693896,0.1354278613,0.08601419823,0.175788882,0.1438390004,0.1148631269,0.1111064494,0.09435780615,0.2383036707,0.1616169326,0.2449807177,0.1624639445,0.1637044441,0.1258085693,0.1724358375,0.143286026,0.1735316602
284.5,0,0,0,0,0,0.1842073299,0.1354864261,0.08597220734,0.1757877406,0.1437414604,0.1148318476,0.1111479408,0.09439304415,0.2382585599,0.1616671218,0.2448314145,0.162375926,0.1636850394,0.126058541,0.1723463051,0.1433909849,0.1734361203
285,0,0,0,0,0,0.1842214937,0.13560484,0.0859006561,0.1757469105,0.1437510223,0.1148219237,0.1111813274,0.0943113934,0.2383723869,0.1615806471,0.2446602089,0.1623895239,0.1635475832,0.1260753169,0.1723669495,0.1435425103,0.1734082507
285.5,0,0,0,0,0,0.1841537414,0.1355375615,0.0859617841,0.1758086927,0.1437090481,0.1148273581,0.1111326005,0.09430085558,0.2384352442,0.1616909731,0.2446492754,0.162494374,0.1637052155,0.1257890301,0.1723045518,0.1433873143,0.1734180685
286,0,0,0,0,0,0.1841180164,0.1356141682,0.08598972103,0.1757968378,0.1436139596,0.1147396522,0.1110871362,0.09427054846,0.2382284899,0.1618917357,0.2447101087,0.1625507157,0.1636369781,0.1258289839,0.1724043619,0.1434170794,0.1735565108
286.5,0,0,0,0,0,0.1842079541,0.1356249944,0.08613499193,0.1757239928,0.1435432906,0.1147655764,0.1111824458,0.09429809744,0.2381959949,0.1615099209,0.2448052906,0.1624706547,0.1635587304,0.1257703271,0.1725754217,0.1433080733,0.173529102
287,0,0,0,0,0,0.1841632433,0.135544815,0.08613852292,0.17585322,0.1436635594,0.1149152336,0.1112152431,0.09428791165,0.2381927183,0.1615403575,0.2447497704,0.1624248164,0.163527091,0.1257133215,0.1724919371,0.1433097168,0.1735264185
287.5,0,0,0,0,0,0.1841034944,0.1353148396,0.08598511336,0.1759298167,0.1436629392,0.1147765313,0.1112512578,0.09432967186,0.2382703003,0.1614833755,0.2446783497,0.1625245229,0.1635855632,0.125583727,0.172399891,0.1433472532,0.1737421121
288,0,0,0,0,0,0.1841627752,0.1354119737,0.08599059212,0.1759217377,0.1435011941,0.1147991762,0.1111650641,0.09429154922,0.2383187816,0.161562375,0.2445508319,0.1625524448,0.1636322384,0.125478539,0.172312865,0.1433131664,0.1736672789
288.5,0,0,0,0,0,0.1842068122,0.13553532,0.08606430094,0.1761235798,0.1433374957,0.114703149,0.1110969125,0.09423860591,0.2382350034,0.1615669255,0.2444067173,0.1626437707,0.1637299957,0.1252911601,0.1723485041,0.1433916363,0.173660586
289,0,0,0,0,0,0.1840319665,0.1355468087,0.08604613559,0.1759649419,0.1433531781,0.1147505076,0.1111555808,0.09417434347,0.2381364546,0.1615991854,0.2442981353,0.1626078899,0.1636225884,0.1254533312,0.1722850662,0.1434603357,0.1739049303
289.5,0,0,0,0,0,0.1840435463,0.1354758335,0.08595659299,0.1760156665,0.1431995537,0.1147757367,0.1111068855,0.0942046708,0.238206558,0.1616248277,0.2443995796,0.1625290302,0.1637809491,0.1256437878,0.1723479844,0.1435414515,0.173794093
290,0,0,0,0,0,0.1839263497,0.135410096,0.08591037122,0.1759242863,0.1432399062,0.1148119479,0.1109664139,0.09408417683,0.2381633581,0.1618334717,0.2443627905,0.1625324179,0.1637778104,0.1255118756,0.1723137274,0.1435054821,0.173711711
290.5,0,0,0,0,0,0.1839100074,0.1354364043,0.08611487743,0.1757596412,0.1430866001,0.1147221311,0.1111079363,0.09423798479,0.2381629542,0.1617473213,0.2440985221,0.1625266765,0.1636581039,0.1254564317,0.1723661217,0.1437349245,0.1738383628
291,0,0,0,0,0,0.1839314215,0.1352887908,0.08610110215,0.1756828356,0.1432605558,0.114700979,0.1111301706,0.09427319015,0.2383270646,0.1618366088,0.2440687457,0.1624984723,0.1635414395,0.1253937392,0.1723499983,0.1436719488,0.1738256648
291.5,0,0,0,0,0,0.1839735553,0.1353587785,0.08603411565,0.175717877,0.1433636985,0.1146310194,0.111008945,0.09439655431,0.2384705051,0.1615695777,0.2441399096,0.1624481779,0.1637063394,0.1254985521,0.1724622557,0.1436998363,0.1738915457
292,0,0,0,0,0,0.1840956927,0.1354880011,0.08585046923,0.1757399833,0.1435566692,0.1145601259,0.1109579568,0.0942528388,0.2385767339,0.1615154711,0.2442914506,0.1625607765,0.163653749,0.1256016719,0.172407061,0.14381447,0.1738357203
292.5,0,0,0,0,0,0.1840702205,0.1356205825,0.08594417183,0.1757136895,0.1435531849,0.1146671811,0.1110448541,0.09436538163,0.2386341409,0.1613770416,0.2442648769,0.1625119255,0.1635610853,0.1253969131,0.1723632207,0.1437011297,0.1736985541
293,0,0,0,0,0,0.1839965486,0.135558617,0.0859538333,0.1756158697,0.1437420214,0.1146174716,0.1109941704,0.09436731923,0.2385124723,0.1613689988,0.2443123648,0.162411253,0.1636682931,0.1256635838,0.17228986,0.1436347798,0.1738645503
293.5,0,0,0,0,0,0.1840839698,0.1355777246,0.08600872094,0.1755543651,0.1437500847,0.1147085944,0.1111439626,0.09436697019,0.2384765215,0.1614442354,0.2442340467,0.1623457649,0.1636104834,0.1255302111,0.1721534095,0.1434835871,0.174001331
294,0,0,0,0,0,0.1840851462,0.1356995683,0.08594412841,0.1755342142,0.1436582666,0.1146824061,0.1109536427,0.09430668971,0.2385058209,0.1613072575,0.2442467566,0.1622467142,0.1635102851,0.1255704235,0.172092026,0.1435874051,0.1741262225
294.5,0,0,0,0,0,0.1839981612,0.135649502,0.08608311619,0.1756822247,0.1437287169,0.1146631055,0.1109629126,0.09433021724,0.2385353008,0.1614244413,0.2443175699,0.1623315464,0.1635650071,0.1253818971,0.1720770779,0.1436571625,0.1740582657
295,0,0,0,0,0,0.1839904825,0.1356846466,0.0861802796,0.175748879,0.1436878478,0.1148844458,0.1110023382,0.09452689446,0.2385309335,0.161580653,0.2444521569,0.1622812636,0.1635343125,0.1253317724,0.1721325546,0.1438075398,0.1741885375
295.5,0,0,0,0,0,0.1840223125,0.1356183696,0.08585437802,0.1757817378,0.1438214946,0.1149731051,0.1108522419,0.09449923972,0.2384480507,0.1616834175,0.2443434161,0.1623586302,0.1636989542,0.125351166,0.1720489303,0.1437278247,0.1740416151
296,0,0,0,0,0,0.1839849269,0.1356543476,0.08598692392,0.1758981635,0.1435582401,0.1146824229,0.1110917174,0.09461775596,0.2382578244,0.1617206703,0.244433645,0.1623145369,0.1638453035,0.1253038711,0.1721256664,0.1435802291,0.173915148
296.5,0,0,0,0,0,0.1841381826,0.1356271624,0.08596954214,0.1758430467,0.1433661232,0.1147218637,0.1111634121,0.09454203478,0.2383072286,0.1617814285,0.2445831516,0.1623591136,0.1637145176,0.1253546346,0.1720867344,0.1437907227,0.1738435951
297,0,0,0,0,0,0.1840385479,0.1356027206,0.08584371499,0.1759127804,0.1435366999,0.1147447365,0.1112710769,0.09451574764,0.2383630782,0.1616951088,0.2445561803,0.1623194119,0.1637537174,0.1253432523,0.1720382025,0.1434959056,0.1737729023
297.5,0,0,0,0,0,0.1840056011,0.1357218647,0.08602716901,0.1758337462,0.1434171585,0.1146799414,0.1113630526,0.09445303787,0.2382394321,0.1618810323,0.2445312576,0.1623345393,0.1639052177,0.1251104503,0.1720417964,0.1433708156,0.1736825329
298,0,0,0,0,0,0.1841411687,0.1356260695,0.08585278113,0.1757500816,0.1434256828,0.1149346886,0.1112527127,0.09457993293,0.2382679739,0.1616576819,0.2445470444,0.1625360284,0.1639248867,0.1250025217,0.1719229799,0.1432901399,0.1736143656
298.5,0,0,0,0,0,0.18415151,0.1356299216,0.08591877498,0.1757071583,0.1434145751,0.1146376992,0.1111249428,0.094440659,0.2382960566,0.1616645831,0.2446074315,0.1627249876,0.1639323728,0.1250709445,0.1719873538,0.1431976532,0.1736489296
299,0,0,0,0,0,0.1841955892,0.135496529,0.08610109074,0.1757674342,0.1433312465,0.1147077582,0.110951619,0.09456285415,0.2384722425,0.1615909835,0.24454322,0.1629108675,0.1638987619,0.1249252961,0.1721700432,0.1434575956,0.1735560447
